SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CN(c1ncnc2sc3c(c12)CCCC3)C1CCCCC1;-1.2605850128134402;0.8041459158200195;-1.4578075282934988;-0.8865350464105157;0.5872313615694565;0.11047971140815052;1.0234586063911673;-0.24403077385437896;-0.7015540252086458;-1.8307002389040699;0.4118246054847151;-2.463932061059793;0.7920232187358683;0.5357652316877362;1.1529812348100819;-4.630257663540075
CN(c1ncnc2scc(-c3ccc(Cl)cc3)c12)C1CCCCC1;-1.2605850128134402;0.6960670286844483;-1.4132375653068023;-0.26579034095205534;-0.25763330682004715;0.3453534180118941;1.6842794046087817;-0.24403077385437896;-0.23619494408820121;-0.90332449476216;-0.5944680357191843;-2.4614181567946343;0.9037131524644808;0.1688754549219488;-0.22815417359838763;-4.811480488070576
CN(c1ncnc2scc(-c3ccc(F)cc3)c12)C1CCCCC1;-1.2605850128134402;0.6509672580640814;-1.3389257791611147;-0.029853464147171226;-0.17387905949140914;0.6888861029546446;1.4485273676197976;-0.24403077385437896;-0.23619494408820121;-0.6139372711693009;-1.2489233729035598;-0.04133782834595026;0.6132260828867578;0.2764637346103242;-0.6566879381342143;-4.818683584168091
CN/C(=C\[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1;-0.3355083999722789;1.591811928453982;-0.43328139971493734;-0.4624438638561879;-0.6745612354067448;0.312467931552755;-0.2967161292267098;-0.24403077385437896;-0.04154342577835478;-1.0012419197987776;-1.0020449233545632;-1.3469698194067183;1.4625720782748515;0.23368684645889046;0.9333002868031993;-5.561171382955065
CN/C(=C\[N+](=O)[O-])NCCSCc1csc(CN(C)C)n1;-0.3355083999722789;1.618262711526649;-0.6810668237589914;-0.07096062227956743;2.3719668059483414;0.14758845543726762;-0.35928691096693216;-0.24403077385437896;0.028599541341398096;-1.1152084240254996;-1.419215688565349;-1.3377422990280807;1.6057164066163938;0.48587196164716;0.17394644109268248;-5.515750554737047
CN/C(=N\CCS(=O)Cc1[nH]cnc1C)NC#N;0.1270299064483017;0.31213732797985894;-0.8044011589715546;-1.5158826209222742;-0.9079449454021066;0.7253366000299182;-1.1429573026378763;3.4750486587548934;-0.24721732741982183;-0.012769821920246735;0.40283110911783054;-0.24928523969728406;-1.0680673491625619;0.713515136126734;-0.9953519028438776;-5.397244815071211
CN/C(=N\CCSCc1[nH]cnc1C)NC#N;0.1270299064483017;0.1603156750734729;-0.8844362004196274;-1.6162950184395535;-1.0844361513659215;0.6894296454906295;-0.6916684042990576;3.4750486587548934;0.5721246492989563;0.11506605533262192;2.157568080042639;-1.9758839392469905;-0.8588573309332532;-0.14525090913170235;-1.4538740834426458;-5.65003769402138
CN/C(=N\CCSCc1csc(NC(=N)N)n1)NC#N;1.5146448257100436;-0.5427614357167941;-0.36787803414719294;-1.52296960929053;2.375814943670209;0.8925809316373771;-0.8152743478613353;7.2983040782500606;0.17616681360272163;-0.05571698297961193;3.210970080462003;-1.9484919537626966;-2.2235854337078766;-0.26714938984918835;-1.0048088845327234;-6.086267632850239
CN/C(=N\c1ccc(F)cc1)SC1CC(=O)N(c2ccc(OC)cc2)C1=O;-0.7980467063928595;0.14109523387603123;-0.44997728259036013;0.2663021689122848;-0.21910267004754333;0.1744488593656937;0.45848799470747464;-0.24403077385437896;0.9579082966613216;1.2545604214635633;-0.7566655780965938;0.32262585474010885;-0.15212503727832186;-0.018235465067913074;-1.1801875699245037;-4.633010117249207
CN/C(=N\c1cccc(OC)c1)SC1CC(=O)N(c2ccc(F)cc2)C1=O;-0.7980467063928595;0.14109523387603104;-0.44530611648469554;0.13488733477001721;-0.21817666027432384;-1.0136446387909335;0.45848799470747464;-0.24403077385437896;0.04329048744212306;0.7443210176324981;-0.7566655780965938;0.290771861034695;-0.1191237208335663;-0.018235465067912904;-0.14241681964434988;-4.779196675204198
CN/C(SC)=C(/C#N)c1nc(-c2ccc(C)cc2)no1;-0.7980467063928595;1.1265813540910727;-1.10317699910107;0.2596092397123404;1.4852309635046832;0.015278312882654679;0.3269747545516522;3.4750486587548934;2.0803672555848536;-1.5821728980798102;-0.5017681801637279;-1.4022859645402967;0.6954878401091424;-0.02587405938402195;1.3974435089879584;-4.878601830840185
CN/C=C1\C(=O)C(C)(C)Oc2ccc3ccc(=O)oc3c21;-0.7980467063928595;0.26866764040954305;-0.41526698238617815;0.49042353829300234;0.6116361169147215;0.2595219054720163;-0.005910972186439028;-0.24403077385437896;-1.0918462196343304;-1.0600845282141569;-0.3190010632587179;0.15964078607201343;0.46378497803623936;-0.31598076942794623;-0.6635175924940634;-4.60163298173177
CN1/C(=C/c2ccco2)C(=O)c2sccc2S1(=O)=O;-1.2605850128134402;1.006663573719723;-0.9167682482941036;1.0375673121933326;3.368157352049802;-0.29722765823165415;0.04249543478621636;-0.24403077385437896;-2.0309799488026683;0.38620516922933873;-1.5756764367494192;0.07692679945813118;0.3689328509371132;1.1823857376574474;0.3425374195927836;-4.84363358274333
CN1C(=N)NC(=O)/C1=C/c1ccc(-c2ccc(Br)cc2)o1;-0.3355083999722789;0.07762821418319295;-0.7184184733176066;-0.004886518758758197;-0.05078275647941299;0.32219193850315436;0.4309247631613973;3.579224645640789;1.188924646359295;-0.2571434028056577;0.33454807170654893;-0.42635142372428275;-0.7419523529291228;-0.7096967195406064;0.06831769644506264;-5.531253886258021
CN1C(=N)NC(=O)/C1=C/c1cn(Cc2ccccc2)c2ccccc12;-0.3355083999722789;0.3866139696614336;-0.8470797181687667;-0.7082338151780413;-0.24531630933999388;-0.2546768016992604;0.4219860800556511;3.579224645640789;-0.19336577513832218;0.49124657148613887;0.3020687128949033;-0.1888335941311761;-0.23025007199585487;-0.2589538436763375;-0.5732680563548574;-5.582441954625008
CN1C(=O)/C(=C/C(=O)O)S/C1=N/NC(=O)OC(C)(C)C;-0.3355083999722789;-0.22674900281492702;0.09217820889313152;0.7154406753752373;0.4192411458582107;-2.4164508264630147;-0.5273799927554998;-0.24403077385437896;3.2730375186548932;0.30076991988707286;0.14738051185349957;-0.4053552176592958;-1.3700004697138835;-0.28019622948953615;-1.1655011215406523;-5.049619500069768
CN1C(=O)/C(=C/c2c(N3CCCCC3)nc3ccccn3c2=O)SC1=S;-1.2605850128134402;0.45850994181436444;-0.8105265312170309;0.6676657939546276;0.5475039598528013;-0.4889778425378689;0.18771465570418294;-0.24403077385437896;0.7135925098825558;-0.2944211949551408;-0.6547927267330179;0.5888051388714386;0.2572990160342553;0.0923562359282545;1.6382316537111716;-4.576767860849042
CN1C(=O)/C(=C/c2ccc(CN(CCC#N)S(C)(=O)=O)o2)c2ccccc21;-1.2605850128134402;1.2086467317699978;-0.7753316243939009;-0.0633379297135908;0.5945584906370295;0.25357324972309975;0.16758199098601037;3.4750486587548934;-0.09023688910348489;0.15808208256847303;-1.4708824220428303;0.11142920524363194;0.02746287252730456;2.0683093230975556;-0.49734338791564753;-5.2230993526868525
CN1C(=O)/C(=C/c2ccccc2F)Sc2ccc(C(=O)NCc3cccnc3)cc21;-0.7980467063928595;0.3385135223818458;-0.798013963025528;0.8562646905121566;0.6283534270367346;-0.07701355574985096;0.9873829981643866;-0.24403077385437896;-0.2670666149633034;0.9174521356087226;-1.2743286875485824;0.45467706548997294;0.22618310164919433;-0.06576119180605693;0.35666103159981566;-4.844315387015273
CN1C(=O)/C(=C2/C(=O)Nc3ccccc32)NC1=S;-0.3355083999722789;0.036873482302916594;-0.852913003630933;0.5197830489806208;0.14561775340080438;0.06286511701402242;-0.6463332371627355;-0.24403077385437896;-1.7882785246934927;-1.1300840600637372;-0.1962323750993081;-0.1709004758679651;-0.6855614389685635;-0.6568554081223633;0.2796394552332932;-4.781063712956502
CN1C(=O)/C(=C2/C(=O)Nc3ccccc32)c2ccccc21;-0.7980467063928595;0.4209771605980109;-1.085785377157042;-0.2149576600163574;0.2246964755090698;-0.08482947441077933;0.19234443515895416;-0.24403077385437896;-1.587555728646686;-1.2527259227550311;-1.0595087919701975;0.17152077137941452;-0.540991747530905;-0.390662131048617;-0.40643724138241416;-4.472187289642514
CN1C(=O)/C(=C2/Sc3ccccc3N2CCCS(=O)(=O)O)SC1=S;-0.7980467063928595;0.8676848868911934;-0.8362229081071699;5.687180816162704;5.822505497665339;-0.7649568959423512;0.1968825358126402;-0.24403077385437896;0.06028292479633466;0.17183562301859803;-1.1955026619857576;0.20373392175485336;-0.2654642276259281;1.2829151420902738;-1.1929952115504732;-4.958793674913525
CN1C(=O)/C(=C2\NC(=S)NC2=O)c2cc(Br)ccc21;-0.3355083999722789;-0.062392080935773336;-0.8649337700197199;0.2622775969822709;0.011511347401935781;0.051239134840984406;-0.4425312623517258;-0.24403077385437896;-2.568361529941348;-0.7184009640516952;-0.14347007467334183;0.029804727790202545;-0.7562496875650685;-0.8850936347287115;-0.3936885346348376;-4.679213782873428
CN1C(=O)/C(=C2\NC(=S)NC2=O)c2cc([N+](=O)[O-])ccc21;-0.3355083999722789;0.9515781743847953;-0.5382867437219546;0.14398872928276904;0.009756322036894836;0.23257565360479304;-0.8341372611844866;-0.24403077385437896;-1.687336494771494;0.29952509970634394;-1.4962909098233736;0.016778852351376754;-0.5672036937373952;-0.6244782709380494;-0.2529694931673841;-4.917154282683705
CN1C(=O)/C(=C2\Nc3ccccc3\C2=N/O)c2ccc(Br)cc21;-0.3355083999722789;0.7106291064536819;-0.7949160340632703;0.1741451293189568;-0.23454428200007407;-0.5247101126454404;0.6116374319192568;-0.24403077385437896;-0.8896901159157145;-0.09262530916984144;-0.5630761879208156;0.30184884663943473;-0.4702973487874533;-0.7794947962905622;1.6567791409459955;-4.7883869499432645
CN1C(=O)/C(=C2\S/C(=N\c3ccc(F)cc3)NC2=O)c2cc(Br)ccc21;-0.7980467063928595;0.13829884042931725;-0.8875808172679962;0.8559187069042395;1.4071263879631342;-0.31462923257198805;0.7884858392114014;-0.24403077385437896;0.3193291548697776;0.6234008546356121;-1.1451533556460578;0.29135908744053246;-1.0070856336701342;-0.6773279653169682;0.01540196665894198;-4.708817566376733
CN1C(=O)/C(=C2\SC(=N)NC2=O)c2ccccc21;-0.3355083999722789;0.0686011210858796;-0.9107989325106287;0.806046252265346;1.355040771742979;-0.09590887513800556;-0.4283348000037795;3.579224645640789;-2.412273636116103;0.0956640700967356;-0.39741975742904523;-0.0602156787078197;-1.207063646967037;-0.4351345494944946;-0.8339866644130594;-5.42591495840329
CN1C(=O)/C(=C2\SC(=O)N(Cc3ccccc3)C2=O)c2cc(Br)ccc21;-1.2605850128134402;0.4320430742400744;-0.904415686314673;0.9010883555189095;1.8773244373151896;0.0766909091888599;0.8828233255274289;-0.24403077385437896;0.22131052676244384;0.03964483988903398;-1.3520839034226746;0.44856090994135683;-0.6234583144941598;-0.44952713472081607;0.8292363599305279;-4.746073879627322
CN1C(=O)/C(=C\NNC(=O)c2cccc3ccccc23)c2ccccc21;-0.3355083999722789;0.6816769586397422;-0.8686397714633234;-0.026542711411753978;0.565846352166937;0.3977205621076677;0.45170376342721585;-0.24403077385437896;0.3098874286957209;0.45815169049591903;-0.9637195929467732;0.12578221534287143;0.49226696750437043;-0.33895784893066877;0.535525012385433;-4.8830772212426865
CN1C(=O)/C(=C\c2ccc(Br)cc2)SC1=S;-1.2605850128134402;0.5459923757988039;-1.5218193114458545;0.21920415437951074;0.23793487657326973;0.10913508275667516;0.5380651940488852;-0.24403077385437896;-0.8035006419415242;-0.035304291430258754;-1.1819134692088853;-0.28979474305379105;0.1643708963998606;-0.7548033021289355;-1.0372249742502428;-4.3342586734975095
CN1C(=O)/C(=C\c2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2)Oc2ccccc21;-1.2605850128134402;0.6037871109211863;-0.3746243634300037;-0.20583353963347809;0.3650478035773213;0.09665579956602538;0.8888282869984693;-0.24403077385437896;0.0978148082660988;0.8736809941039405;-0.4862307805585496;0.4379787966857865;1.7506478715142124;0.14197838499985438;-0.13060479539722275;-4.7959351036504865
CN1C(=O)/C(=C\c2ccc(F)cc2)SC1=S;-1.2605850128134402;0.487356078590549;-1.4394567675470407;0.23399251608241908;0.23811153901406976;0.3021794035815338;0.2523023710682659;-0.24403077385437896;-0.8035006419415242;-0.10807799745310374;-1.5494084132021084;-0.34823046661818813;-0.08394325547582417;-0.44383319906827184;-1.5373295438550119;-4.4545404095465795
CN1C(=O)/C(=C\c2ccc(I)cc2)SC1=S;-1.2605850128134402;0.5808056363297012;-1.522764544092743;0.09459157170780581;0.23668537867670938;0.10111104277737086;0.4656847805926137;-0.24403077385437896;-0.8035006419415242;-0.034530684655660386;-1.0987373430287073;-0.2894583280471025;0.17250567943965822;-0.9374260629184076;-1.0195953395637978;-4.3369426148601615
CN1C(=O)/C(=C\c2cccc(Cl)c2)SC1=S;-1.2605850128134402;0.5263474004120707;-1.51313020016543;0.014547599159922061;0.23792896423933665;0.024193625223419776;0.48805440805724987;-0.24403077385437896;-0.4251803553495233;0.09802278679873906;-1.3036226438459468;-0.2784179002966116;0.12327380495253404;-0.5454552592727113;-0.6577168528183717;-4.358152105459282
CN1C(=O)/C(=C\c2cccc(OCCOc3ccccc3)c2)SC1=S;-1.2605850128134402;0.5065760883075389;-0.5920208611875265;0.006893250159876563;0.2373960573199141;-0.1488493904144277;0.8567865460194102;-0.24403077385437896;0.5539025393429189;0.47124364049327905;-0.04011451537038097;-0.08211816487940887;1.2965497466101785;-0.002711174347680192;-0.29346881477508857;-4.753680691098199
CN1C(=O)/C(=C\c2cccc(OCc3ccccc3)c2)SC1=S;-1.2605850128134402;0.5923469662143087;-1.0316934121435881;0.00866422863105263;0.23739971131566123;-0.019077086205355035;0.9123438994766624;-0.24403077385437896;-0.04388809184519268;-0.01913287867553338;-0.44750912484044353;-0.0946548678303337;0.8606191713471905;-0.09834351123351806;0.7912209632075236;-4.836043455714403
CN1C(=O)/C(=C\c2ccccc2)Sc2ccc(C(=O)NCc3ccco3)cc21;-0.7980467063928595;0.3835299212276697;-0.6118494467154464;0.7253900489678878;0.6280070780910595;0.4087195212457222;1.014382405083794;-0.24403077385437896;-0.3595305343863978;0.04197065665661149;-0.49520642671674725;0.34893630938804926;0.4109593165425431;0.0325400108823582;-1.0390269813248576;-4.887279358469742
CN1C(=O)/C(=C\c2ccccc2Cl)Sc2ccc(C(=O)N3CCC(C(N)=O)CC3)cc21;-0.3355083999722789;0.22078668335434065;-0.5727662902856764;0.7590080727615797;0.6659636403142141;0.027209420886675058;0.7704709547982823;-0.24403077385437896;0.3012042429333385;0.5428063696205238;-0.9786639803866988;0.49837885386606706;-0.27086934471985963;-0.11966530839239334;-0.6080330572713878;-4.947518723208112
CN1C(=O)/C(=N\OC(=O)c2ccccc2Cl)c2ccccc21;-1.2605850128134402;1.0626712661918287;-0.9692897399279934;0.27897256117846847;0.4972635032991442;0.31489017542187236;0.3535157674656366;-0.24403077385437896;1.8165855004565263;0.035980624446351854;-1.4877119671931995;-0.10320797121601279;0.5249888094390143;-0.38457593274507806;2.217304831498036;-4.665400963426637
CN1C(=O)/C(=c2\sc3n(c2=O)CN(c2ccccc2)CN=3)c2ccccc21;-1.2605850128134402;0.44347629983607073;-0.7385345576251998;0.7865640947512903;1.237441724886597;-0.4231324468147968;-0.44294381695660623;-0.24403077385437896;0.5297752909878486;0.22636379387081484;-0.702876452195663;0.591974320752303;0.09239323083741525;0.1616357044215861;-0.04031166317272282;-4.622995787126499
CN1C(=O)C(/C(N)=N\NC(=O)c2ccccc2)C2CC1(C)Oc1ccccc12;0.1270299064483017;0.4535272891850369;-0.31826876632857715;0.43494499771704676;0.3535739542801278;-0.5783326516899604;-0.021542207771358814;-0.24403077385437896;-0.5315216305620497;-0.4833778488044799;-0.30932940823050326;0.5057819549966941;-0.37331778467347665;-0.23811451550506318;-0.17873773307004764;-5.180480729149248
CN1C(=O)C(=C(N)NC(=O)c2ccccc2)C(=O)N(C)C1=O;0.1270299064483017;-0.3260211988971875;-0.18922175398279362;0.11506998379927823;0.3409612416218371;0.025634016076133494;-1.1318641677066428;-0.24403077385437896;0.616381365668622;0.7833163194856949;-0.3246226245252075;-0.2196229461428212;-1.2431766292194477;-0.6066961148179922;2.6085276411878238;-5.558468841690054
CN1C(=O)C(=C2CCCC2)c2cc(S(=O)(=O)N3CCC(N4CCCCC4)CC3)ccc21;-1.2605850128134402;1.5751815808217784;-1.0648345934330916;-0.39224539993612695;0.6891532673604064;-0.23872827699007165;0.6982738989441802;-0.24403077385437896;1.5779093763031848;1.2191132924641954;-1.8722078817892591;0.8637478195160989;0.7488205965266483;3.0150390032939836;0.37884949629942793;-5.273855200064216
CN1C(=O)C(=C2CCCC2)c2cc(S(=O)(=O)N3CCC4(CC3)OCCO4)ccc21;-1.2605850128134402;1.2739663267341668;-0.770818859994007;1.1000211369499626;0.689195543908163;-0.5281406359588363;0.18881480131719772;-0.24403077385437896;0.5942818669352873;1.9351137717004327;-1.2115352878422578;0.762961505473044;0.4994727549874993;2.7085949614548177;-0.015587054796437039;-5.167369863600288
CN1C(=O)C(=C2CCCC2)c2cc(S(=O)(=O)N3CCCC3)ccc21;-1.2605850128134402;1.4561412908776263;-1.237482180993464;-0.39406713749028066;0.6891544514192113;-0.11272121215697001;0.30657622131033424;-0.24403077385437896;1.027894465366628;0.028567387937496677;-2.230254174208765;0.43914436809437;0.07879524655965241;2.4700474005924744;1.9523280099907538;-5.151482771620993
CN1C(=O)C(=C2CCCC2)c2cc(S(=O)(=O)N3CCCCCC3)ccc21;-1.2605850128134402;1.5129115510363427;-1.2241081628200878;-0.3947123932032217;0.6891519004223928;-0.12919397550364028;0.6642152243412608;-0.24403077385437896;1.0567031822592676;-0.9965757495868086;-2.2030579567353277;0.6476873441793295;0.1264497490000736;2.639852217090233;1.6501601810476005;-5.183979769550601
CN1C(=O)C(=C2CCCC2)c2cc(S(=O)(=O)NC3CCCCC3)ccc21;-0.7980467063928595;1.3872821195774414;-1.1899592257940563;-0.41324073197989875;0.6888309685084556;-0.24508811710133496;0.68543886679234;-0.24403077385437896;0.02541534781966654;-0.931177423914595;-2.0801809147045205;0.45887663484823477;-0.35322301076226875;2.521073185682446;2.285839899768418;-5.320007563013178
CN1C(=O)C(=C2CCCC2)c2cc(S(=O)(=O)NCCN3CCCCCC3)ccc21;-0.7980467063928595;1.4227928352486263;-1.0291147564638214;-0.41484250565321107;0.6888235883802839;-0.3083308027748188;0.4760903245157131;-0.24403077385437896;0.6024315607141791;0.8851121013715783;-1.7222649548817415;0.47446437326424945;0.6147786254594699;2.755433820054915;0.6148202893382153;-5.249056880247086
CN1C(=O)C(=Cc2cc(Br)ccc2OCCOc2ccccc2)C(=O)N(C)C1=O;-1.2605850128134402;0.234068779868128;-0.042026277109243886;0.06853842169015788;-0.07196359152720902;-1.3054533606067344;0.5658438707775117;-0.24403077385437896;0.8727330609238881;1.57930857711469;-0.46438876406253665;0.07593954144987229;0.3756046284424704;-0.3442732748257726;-0.40645281953736667;-4.774150952264588
CN1C(=O)C(=Cc2ccccc2)C(=O)N(C)C1=O;-1.2605850128134402;0.441908285083228;-0.9534042523887213;0.00039530110379385885;-0.47456829227866726;-0.07248665987015787;-0.45192833946289473;-0.24403077385437896;-1.4321374376141194;-0.468888689255675;-1.2151840738260489;-0.3112246208366474;-0.9150271412488008;-0.38212749225192644;-1.3187016038226969;-4.4604144719921734
CN1C(=O)C(C(=O)Nc2ccccc2)C2CC1(C)Oc1ccccc12;-0.7980467063928595;0.44445502621966987;-0.6540810630729218;0.1877419390199151;0.04263064665307016;0.07762730030099067;0.40774377830716235;-0.24403077385437896;-0.19904374974457062;-0.10206877066256059;-0.5729872940100571;0.42951360325878324;-0.2305586406552437;-0.14770167648681068;0.5915655538285335;-4.705450732482494
CN1C(=O)C(C)(C(=O)N2CCN(c3ccccc3F)CC2)Oc2cccnc21;-1.2605850128134402;0.2618126074168632;-0.14085562836918664;0.07134991868315234;-0.3935270086373929;-0.2823240415766122;-0.1938525144098175;-0.24403077385437896;-0.23486899760672666;-0.0554716710767797;-0.7823362439528109;0.5800344723044794;2.2394860538966004;0.03444897947383904;0.41481684999861346;-4.787020228965711
CN1C(=O)C(C)(C(=O)Nc2ccccc2F)Oc2cccnc21;-0.7980467063928595;0.038834160881637686;-0.3625613927344403;0.004392076872789897;-0.38551018491778377;-0.23816336706332591;-0.06096409223772606;-0.24403077385437896;-0.3299624212582081;0.6287215215156083;-0.7121725243407023;0.2405835116827728;1.4423627426581214;-0.3595658582111405;0.7767538787962355;-4.661977666722533
CN1C(=O)C(C)(C)Oc2c(-c3cn(C)c(=O)c4[nH]ccc34)cc(S(C)(=O)=O)cc21;-0.7980467063928595;0.7776538160781623;-0.2071275550666451;0.9988895298355571;0.5282529174118624;0.13023102705952008;-0.01622483730845366;-0.24403077385437896;2.0981917404604213;1.106680544873175;-1.1517718493204683;0.24568575700465925;1.13549437259182;1.8853885010358091;-0.2593327747514505;-4.8601426426294125
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)N3CCCC3)ccc21;-1.2605850128134402;1.3421290106648769;-0.8343664512545994;0.3719011706767629;0.5383325195770814;-0.862769257655478;-0.4230036777207114;-0.24403077385437896;-0.819613662133554;2.6174268737614437;-1.8349155639227048;0.4913366435552214;0.701179188229873;2.511110878117227;-0.06080111948642959;-5.221241439790672
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)N3CCc4ccccc4C3)ccc21;-1.2605850128134402;1.3925922268643176;-0.788279212877609;0.3681876961321409;0.538332512839605;-0.8634338946156409;0.01820055249880451;-0.24403077385437896;-0.14365995593256906;2.877249204234943;-1.8839991402532084;0.6730808215302332;0.7438789605858639;2.5258354117768684;-0.002522307306748638;-5.344832931458779
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)NC3CCCCC3)ccc21;-0.7980467063928595;1.2966204510453492;-0.7735962271536508;0.30457247475728627;0.5383324113910558;-0.7134734376837342;-0.04414103223870673;-0.24403077385437896;0.18725463429596398;1.7528419523505614;-1.7432584211478062;0.5377947394932733;0.006552313873901701;2.5361088686607633;0.3920137254335022;-5.3107874546244
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)NC3CCCCCCC3)ccc21;-0.7980467063928595;1.362462079627042;-0.7600902730696273;0.30449825464891656;0.5383324113676783;-0.7788396844910948;0.31349797079221936;-0.24403077385437896;0.35076680835083107;2.0898640562798927;-1.7397713387082272;0.6063553972507914;0.023361386220659502;2.653791289994723;0.29147750329294436;-5.366599952271679
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)NCC3CCCO3)ccc21;-0.7980467063928595;1.1058431238936757;-0.5355050144854623;0.3024247514172879;0.5383324091223317;-0.5518183706691209;-0.5729901962950754;-0.24403077385437896;0.15241887716030258;2.0258719786934956;-1.2674238745363864;0.49928371726354154;0.5141415798896871;2.4860914046365137;-0.16798697767332185;-5.179114002812028
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)NCCc3ccccc3)ccc21;-0.7980467063928595;1.2645479844117022;-0.7294425864170053;0.3014994763161304;0.5383324087361846;-0.8136005394409338;-0.08539649272676486;-0.24403077385437896;0.052086178411848254;2.688180220996857;-1.7319866939898638;0.5398894420883559;0.2610999157821907;2.351268369184688;0.20083999017364423;-5.324279116683138
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)NCc3ccc(F)cc3)ccc21;-0.7980467063928595;1.0745370201668007;-0.666220055824797;0.30184137886647194;0.5383324087994211;-0.5827201105603145;-0.0411156318029159;-0.24403077385437896;0.15734024878516384;2.3569580753486252;-1.765002233972916;0.5226731638439827;0.11001077607613112;2.121335626903935;-0.048600412644865434;-5.132229983754051
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)NCc3ccccc3)ccc21;-0.7980467063928595;1.2250366547152416;-0.735930266197352;0.30162290716518736;0.5383324087932849;-0.7248079649170419;-0.10487823795723718;-0.24403077385437896;0.19497197100258962;2.3270594020520186;-1.726746349936063;0.5255325998421425;0.25684031741735464;2.274102732319491;0.0704341223103113;-5.283825712269093
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)NCc3cccs3)ccc21;-0.7980467063928595;1.1432972910773471;-0.7317363246025512;1.1235351749100342;0.8604334605463809;-0.6704294929157922;-0.07668700662373061;-0.24403077385437896;0.004115046510119509;2.4238381418826207;-1.678395943729365;0.508720618509257;0.25530062800662146;2.379545176661699;-0.14505222635383316;-5.20479025014317
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)Nc3ccc(Cl)cc3)ccc21;-0.7980467063928595;1.081722637490321;-0.7782220634527767;0.304934668553209;0.5383324114407759;-0.5900083909956104;0.34237679313386066;-0.24403077385437896;-0.2021702576464645;2.4798923053201483;-1.7074244066419777;0.544817612186234;-0.08030076522951107;1.8699050419016434;-0.3100326667896187;-5.075123295585033
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)Nc3ccc(F)cc3F)ccc21;-0.7980467063928595;0.8714340942035481;-0.6056138971647076;0.5333679084039478;0.5383324145049359;-0.40876462648966555;0.1703873622991984;-0.24403077385437896;-0.2896893942930235;2.7980026313872366;-1.726650828131977;0.5024124374692336;-0.1340921656736539;1.8699050419016434;-0.7870097910335467;-4.963074155559392
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(Cc3ccco3)C3CCCC3)ccc21;-1.2605850128134402;1.416564382172279;-0.8269443422943903;-0.5124904664095891;0.5383416494216784;-0.5032819445608936;0.7154636741475376;-0.24403077385437896;0.5563517777043628;0.6964096299429832;-1.5862192708393494;0.9637396841264501;0.23723663407370985;2.6074009307389283;-0.2670203194523233;-5.336375855716061
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(Cc3cccs3)C3CCCC3)ccc21;-1.2605850128134402;1.4947851807011843;-1.1813704439044397;1.1235420150192605;0.8605635465694748;-0.35610409035377094;0.9302212656881547;-0.24403077385437896;0.5563517777043628;0.9752546994096204;-2.1554602563922556;1.0178063816299583;0.23092008475206133;2.7982294651488058;0.034354161711903024;-5.330988918016079
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCC(C(=O)N4CCCCC4)CC3)ccc21;-1.2605850128134402;1.457467443118302;-0.8359013430959544;0.5753214082966636;0.5383555326158768;0.08568607543668669;0.11345482682567729;-0.24403077385437896;0.8641520518258734;2.039140954392214;-1.8897563838740752;0.7358751589037545;0.4503160244243277;2.7921457447250035;-0.34773337800544235;-5.217276678826998
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCC(C(=O)N4CCOCC4)CC3)ccc21;-1.2605850128134402;1.2897069242858503;-0.5887836675766812;0.5748621149970512;0.538355532283867;0.175657297018097;-0.4153943372306917;-0.24403077385437896;1.1611861393174785;2.5022578551953565;-1.4240469298467573;0.7245940963356723;0.9142153166623765;2.7409495798951746;-1.0577609514550295;-5.169759987295314
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCC(C(=O)NC4CCCc5ccccc54)CC3)ccc21;-0.7980467063928595;1.3632104206302404;-0.7444718183751673;0.5259783174575203;0.5383554725939887;-0.23847904089652855;0.6549556654317183;-0.24403077385437896;0.059480362467852016;1.8400007803732337;-1.8275657251256885;0.8364089606153603;-0.18116601999953985;2.687959658213265;0.40128756391661846;-5.289337544588614
