SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CN(c1ccnc(C(=O)NC2CCCC2)c1)S(=O)(=O)c1ccccc1;-0.28409769497583337;-0.5384562444260548;-0.3629598294778084;0.09362179070652231;0.18037355493670923;-1.718542290727916;1.1525796098042185;0.61679977623459;-0.7701686285821917;-0.8104294135056991;1.3614859274842808;-0.12152441804338451;0.37576520520381423;0.4686263899816164;0.17707221001554924;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1)c1cccc2[nH]ncc12;0.7730413690381183;0.3653970619532589;1.2495773567676298;-0.5652972886470015;-0.7225993020509955;0.6534525753652197;0.5044415563459629;0.5280181735590341;2.0041431266191823;0.9141781654157611;0.8747002403359165;-0.1521387468368536;-0.6799665126498756;-0.10246208176919702;1.0205964196170123;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(c1nc(-c2ccc(Br)cc2)cs1)C1CCS(=O)(=O)C1;-0.9557327903673254;-0.9648831008889761;-0.17258385907394835;0.09362179070652231;-0.6126817632321914;-1.9570411343932521;1.0870695722900128;-0.1386382231219414;-0.33688237107203084;-0.870090236507869;-0.16414669165323034;-0.7220127234406886;-0.504815022269345;-0.9209993010949147;-0.2831174597366654;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(c1nc(N2CCOCC2)nc(N2CCOCC2)n1)n1cccc1;0.9113252398143773;-0.0070066983893136165;1.231307247873689;-0.5652972886470015;-0.8514153815518859;0.5231374742087876;0.5603981385122534;0.5792928477954177;1.8269748712421015;0.7666229629816325;0.7812844159178358;-0.01323020947206389;-0.5204178364231732;-0.9209993010949147;0.1756304400770974;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(c1nc2c(c(N3CCOCC3)n1)CN(C(=O)CC(C)(C)C)CC2)C1CCCCC1;0.5887990356036742;-0.21725388010713795;0.803879978386299;-0.5652972886470015;-0.07904019078570998;-0.08062601208129812;0.773811207558054;0.37494352672561543;0.6907822822653755;1.524652214374095;0.5204067033635231;0.6631703067492857;-0.8741148004886627;1.3892365538227807;0.25679780888853465;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(c1nccc(=O)[nH]1)C1CCN(c2nc3ccccc3n2Cc2ccc(F)cc2)CC1;-0.06009679071086033;-0.14743639687207766;0.0892881750432234;-0.5652972886470015;-0.28145841310862424;-0.6923761302174304;0.29589785057324286;-1.4520579759886236;-0.3488262965786482;0.7194431757178699;0.6471352751935131;0.5636528338805293;-0.5251711462462062;0.8345513012508593;0.5314328521830111;0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
CN(c1ncccc1CNc1ccnc(-c2nc3c(F)c(Cl)ccc3[nH]2)n1)S(C)(=O)=O;-0.1790916028836591;-0.048990551349318616;0.12135693810135863;0.09362179070652231;-1.1363081691313823;-1.0726803525821533;0.3490393612702303;-0.7604423945558068;-0.3923302129265468;-0.0002756726519352502;-0.09292030214504587;0.0778986163600838;0.6248144792361472;0.9145559313144522;0.07029779385065474;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O;0.019171024544163702;0.5269467644717127;-0.016728375163438617;0.09362179070652231;-0.6779757244548001;-1.1600008425732988;-0.08891555600230903;-1.858462267450587;-1.1056690097918525;0.24584352167289494;-1.01811909348544;0.28194473648712254;1.3385178625114902;0.03208603631063696;0.4388774790818478;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(c1nccn2c(=O)n(CC(=O)Nc3ccc(F)cc3)nc12)C1CCCCC1;-0.37244566173503596;-0.07157441096825225;-0.16697802645453128;-0.5652972886470015;0.23534023714432395;-1.0190477662711945;0.45751909634740257;1.339160167891447;-0.6552795582802452;1.0036784621327777;-1.1411388357708598;0.7737557601314362;-0.1443593328781824;2.527980932435432;-0.08423408072665424;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(c1ncnc2sc3c(c12)CCCC3)C1CCCCC1;-0.14032175984299725;-1.0712930022322225;-0.6805972083277584;-0.5652972886470015;-0.1344115026573168;0.145845792856673;0.7198959549409254;0.1272133571588875;0.33583566341458987;0.2642878910314784;1.844676223721299;-0.2525258161192152;-1.1491330779133409;4.391278768309327;-0.13768991600246328;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(c1ncnc2scc(-c3ccc(Cl)cc3)c12)C1CCCCC1;-0.688216459011796;-1.0266197106948798;-0.6805972083277584;-0.5652972886470015;-0.6798881566664372;-0.684434621235763;0.6163024090750708;-0.31963776754205947;0.01215760419415221;0.16484703546715085;1.9180142830857085;-0.36633168469663585;-0.959316770330369;2.1899368920674425;0.03557427639654204;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN(c1ncnc2scc(-c3ccc(F)cc3)c12)C1CCCCC1;-0.0027419679263404493;-0.9521356441916642;-0.6805972083277584;-0.5652972886470015;-0.39514465512981495;-1.2244181470144693;0.5730743070828658;-0.5892144691532059;-0.371956538140086;0.3159609913679805;1.8523782206991024;-0.37862393574814934;-0.784517677196916;2.262317261164739;-0.02590044371801241;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN/C(=C\[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1;2.2839285436427725;-0.04439166863056611;0.006513575541085228;0.09362179070652231;-0.07184389114783298;-1.0207215950086739;1.474873336456872;-0.2731181789419526;0.2566505162416583;0.2869705004377841;0.6862641732987318;-0.40473362625783776;-0.6114683439179872;-0.9209993010949147;-0.6768899083420243;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN/C(=C\[N+](=O)[O-])NCCSCc1csc(CN(C)C)n1;1.9754697151643636;-0.2927515447724459;0.17599202323735844;0.09362179070652231;-0.4306153739723639;-1.3649243661549322;1.5002263955237083;0.04345141992698365;0.10205015802365991;0.025475934483689996;0.721574652633684;-0.1277576461021567;-0.6749929757908572;-0.9209993010949147;-0.7256743119548908;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN/C(=N\CCS(=O)Cc1[nH]cnc1C)NC#N;2.575962643468949;-0.41637181152383995;-0.12209727119844764;-0.5652972886470015;0.4076905998011314;0.13842536307125564;0.2483060305657795;-0.5502537946463348;-0.22779611742139197;-0.3015080377508147;0.16397008650626235;-0.4552883103306668;0.06745599544521702;-0.9209993010949147;-1.1676554842287363;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN/C(=N\CCSCc1[nH]cnc1C)NC#N;2.8955075453452457;-0.49659240180972997;-0.26521939340768474;-0.5652972886470015;0.37724383161280095;1.586238533104712;0.1027850710090894;-0.1494194447333141;-0.02199079582995188;-0.05812692086970118;0.727313731087341;-0.43426404551178455;-0.5435348845072567;-0.9209993010949147;-1.2166762839436038;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN/C(=N\CCSCc1csc(NC(=N)N)n1)NC#N;2.457660651174349;0.021163324502440406;-0.23204527086776333;-0.5652972886470015;0.7346912993915319;2.4553883343669187;-0.5711139008828274;-0.08488160365296835;-0.7797232813596173;-0.31235464098522664;0.6047511001942641;-0.6115371907924975;-0.3328924534721695;-0.10519563132113398;-0.9953657945303533;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN/C(=N\c1ccc(F)cc1)SC1CC(=O)N(c2ccc(OC)cc2)C1=O;0.16680438167750622;-0.061126258322500966;-0.22724894455183753;-0.5652972886470015;-0.5929878386490086;-0.8182619366067435;0.08436229011709583;1.3094202153493244;-0.15889790094696574;0.2924149733649909;-0.4701757857810146;0.7201623474813308;0.7013768078463873;1.151076729217243;0.16918427255129972;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN/C(=N\c1cccc(OC)c1)SC1CC(=O)N(c2ccc(F)cc2)C1=O;0.1668043816775048;-0.05644426284227151;-0.22724894455183753;-0.5652972886470015;-0.5929878386490086;-0.8182619366067435;0.08436229011709563;0.23745385750365888;-0.15889790094696574;0.2924149733649909;-0.5268226812121072;0.7149319665106665;0.7515078922692702;1.6715562334467466;0.16918427255129972;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN/C(SC)=C(/C#N)c1nc(-c2ccc(C)cc2)no1;1.0778777262449952;-0.7158403171271386;-0.6674505653057877;-0.5652972886470015;-1.1977577635854013;-0.6079490430794801;1.0289501212871275;0.45237802558134893;-0.253848811925093;0.690555370565103;0.15423359514169394;-0.8629243630784266;0.27136987904345794;-0.07460518123717079;-0.8361225696701962;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN/C=C1\C(=O)C(C)(C)Oc2ccc3ccc(=O)oc3c21;-1.5938104770600297;-0.026335487667543393;-0.8378857910834605;0.09362179070652231;-1.7514200732557603;-0.45715000978353393;0.20664036215969003;-0.22173230342795822;-0.06928911576062376;0.7523941382512915;0.2954741344324926;0.32573100256913357;0.3146536028745799;-0.48445894742393536;-0.4841848696090204;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1/C(=C/c2ccco2)C(=O)c2sccc2S1(=O)=O;-0.06591097160652439;-0.5289994065255949;-0.5957059568120976;0.09362179070652231;-1.9562799182069135;-1.4940183190194447;0.914009003643603;0.24320762815035146;-0.18500475198185737;-1.219283864768949;0.09680440581293219;-0.363117712953181;1.3888412680370672;0.9106337793974334;-0.5941710232634458;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=N)NC(=O)/C1=C/c1ccc(-c2ccc(Br)cc2)o1;-1.8857969651008004;-0.3301897883408942;-0.6548609192472056;-0.5652972886470015;-1.3670195315670879;0.08208581903016932;0.023529191352191683;-0.15869553930450886;-0.24766906777188785;-0.2984573892653043;0.0784435818708278;-0.32905205268540194;0.3686479021348945;-0.5683980979824597;-0.07411046331270613;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=N)NC(=O)/C1=C/c1cn(Cc2ccccc2)c2ccccc12;-0.2303579223679482;-0.4591493143451882;-0.4995582919327584;-0.5652972886470015;-0.7350036487982354;0.05528747590472673;0.31969184513562376;0.07778846109285008;-0.35260923016172907;-0.11676506026352036;0.9252085468541218;-0.302371210089305;-0.2477955089164729;-0.5206491319725838;0.43037159126600943;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)/C(=C/C(=O)O)S/C1=N/NC(=O)OC(C)(C)C;-1.6582963470546481;0.48228613663153147;0.09250079646165572;0.7525408700600461;-1.931665335989325;-0.07234396882313619;-0.26821618117429996;1.4502854827733034;-0.9676343257732862;0.7206413925372672;0.07306750394015042;0.9670544465339589;0.1342953000938044;-0.4138435050221993;-0.6684381377646025;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)/C(=C/c2c(N3CCCCC3)nc3ccccn3c2=O)SC1=S;-1.7626374349912926;-0.422511384495408;0.0536316001549969;-0.5652972886470015;-1.245424188107162;-0.734207825753131;0.38860408957289594;0.24323573954680977;-0.46086032122263465;0.5261131199972684;1.1291113967292385;0.9389467957904687;-0.08391739093024977;1.056720498754635;-0.219368496163076;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)/C(=C/c2ccc(CN(CCC#N)S(C)(=O)=O)o2)c2ccccc21;0.7403679538549779;-0.3872348837361726;-0.1562141989680358;0.09362179070652231;-0.7720777979778003;-1.4075539900933174;1.1076097345741927;-0.010684052878913615;-0.3062090811321068;-0.03487848076555944;-0.5664603022109151;-0.27509070306274364;0.1987410169315009;-0.6111927084076347;0.015483107305708408;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)/C(=C/c2ccccc2F)Sc2ccc(C(=O)NCc3cccnc3)cc21;-0.33440209225040424;-0.4099698078540557;-0.6537831775305893;-0.5652972886470015;-0.9441920609254929;-1.2453797781542761;0.273587596438321;0.29055625481226793;-0.46633602204585184;-0.17683236626009546;0.10350257599318045;0.8061696171605389;0.2775382776368729;0.7145363755462635;0.6892457069969198;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)/C(=C2/C(=O)Nc3ccccc32)NC1=S;-2.1821014817298754;-0.4649961233755139;-0.4827952778955275;-0.5652972886470015;-1.6508874338649588;-0.35585498578273145;-0.015534193719437876;-0.16687058801416005;-0.8449121924700533;-0.3933493314075075;-0.09614947982735676;0.39603150123238734;0.6765038442109204;-0.5683980979824597;-0.46982707143439756;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)/C(=C2/C(=O)Nc3ccccc32)c2ccccc21;-1.0835749809680857;-0.6984083754034104;-0.8232616252268624;-0.5652972886470015;-1.349213494552404;-1.0681343680688662;0.35262894220177055;-0.22364520128586735;-0.8235838512571171;-0.1864978633114508;-0.16440293317053242;0.4717012802017872;0.3674289159542349;-0.9209993010949147;0.3357279208797182;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)/C(=C2/Sc3ccccc3N2CCCS(=O)(=O)O)SC1=S;-0.7053021397358499;-0.4482673344523165;0.14863960518821862;1.41145994941357;-1.4055835356420807;-1.180341336585963;0.7807980190570583;0.3452791937003868;-0.94497630490226;-1.0493953612657247;-1.2953620709058833;-0.08034429185933066;-0.34603262561293313;1.1243901417330282;-0.07462481191647996;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)/C(=C2\NC(=S)NC2=O)c2cc(Br)ccc21;-2.1503036774434054;-0.477044758047902;-0.6494149957667391;-0.5652972886470015;-2.3551370935571665;-0.3123214222323404;-0.11068017413065402;0.06446915392143682;-0.7721307539132066;-0.4638010064135725;-0.08081516630790993;0.41836759927371414;0.6720952606422943;-0.5683980979824597;-0.27231534707957444;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)/C(=C2\NC(=S)NC2=O)c2cc([N+](=O)[O-])ccc21;-2.382708702180084;-0.14964045125137776;-0.48199952425685166;0.09362179070652231;-1.7452832223301151;-1.4285182393505247;0.8612096827606663;0.5777481977376259;-0.9669425400939599;-0.37812556797860525;-0.5853297883977657;1.0287782655977369;1.3818758519927858;1.2483787591031938;-0.39087192013896455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)/C(=C2\Nc3ccccc3\C2=N/O)c2ccc(Br)cc21;-2.025041245235507;-0.4068646968236915;-0.6528385359143045;-0.5652972886470015;-1.8781386434611969;-0.6585335708634041;0.6302601515284788;-0.16577460065277946;-0.6422591697208091;-0.24889090148111975;0.04545647633401081;-0.25899397160658544;0.4142552447753523;-0.9209993010949147;0.23640736910472024;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)/C(=C2\S/C(=N\c3ccc(F)cc3)NC2=O)c2cc(Br)ccc21;-1.7845885265316355;-0.49974430896483235;-0.6475374329049943;-0.5652972886470015;-1.7756257155234547;-1.13879870653455;0.0816819487436899;0.4315306199634923;-0.7216039629188177;-0.3022585548217879;-0.7788854767007484;0.7562940779800238;0.49273905472954016;1.1777633167014574;0.28254135198335256;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)/C(=C2\SC(=N)NC2=O)c2ccccc21;-1.1260182998370745;-0.5230162518087459;-0.6475374329049943;-0.5652972886470015;-1.9186651127262042;-0.5218523669332715;0.014876728252355696;-0.3671001928026453;-0.9311915270894092;-0.5309223736345872;-0.0916411763235606;0.42633633092422496;0.778331391252615;-0.5683980979824597;-0.6467605251533713;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)/C(=C2\SC(=O)N(Cc3ccccc3)C2=O)c2cc(Br)ccc21;-1.8435793956759867;-0.5166182070459158;-0.4784843441621766;-0.5652972886470015;-1.880119505800655;-1.30953470703913;0.3632356135212923;-0.16078228554477678;-0.8601648096091915;-0.16316348808880682;-0.24729296368340828;1.3370008820241444;0.5440127951654234;-0.21579689487000453;0.6683002891769918;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)/C(=C\NNC(=O)c2cccc3ccccc23)c2ccccc21;-0.2919046620285679;-0.480759351281406;-0.8232616252268624;-0.5652972886470015;-0.7562459572658616;-0.9890998083650391;0.6025095359182702;0.2041154790037744;-0.48761556246700666;-0.15301290114668883;-0.513893728836306;0.47071704634559774;0.2884625276916118;-0.474845866955181;1.1192364316788554;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)/C(=C\c2ccc(Br)cc2)SC1=S;-1.9208821136224614;-1.1354531867817115;-0.7105952379376027;-0.5652972886470015;-2.458557298681813;-1.169129050871079;0.4724559479479337;-0.12092600733066096;-0.6081088061091366;-0.7973941243927678;-0.23144818112148147;-0.28630033481304673;-0.4296677545286775;0.27799602187528416;-0.3083436253929221;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CN1C(=O)/C(=C\c2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2)Oc2ccccc21;0.10076700268345708;0.014401354900897894;0.23356670936487173;-0.5652972886470015;-0.5445071805411352;-0.5951293144539448;0.5278521654922105;-0.5530452966435219;0.24420118832458862;0.6385635404085626;0.7656270569241374;0.7663542417390589;-0.14397741137049497;-0.5117306914320559;1.8540372420487956;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)/C(=C\c2ccc(F)cc2)SC1=S;-2.118591818581741;-1.0528996980914218;-0.7105952379376027;-0.5652972886470015;-1.9908419966455728;-1.4723448767470673;0.4162530936695793;-0.3609469151835397;-0.6148848462906895;-0.671216417919604;0.8214558747645139;-0.3005118200386043;0.04804076276633766;1.1510767292172428;-0.615960186819586;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CN1C(=O)/C(=C\c2ccc(I)cc2)SC1=S;-1.8215977003407278;-1.1364006108039768;-0.7105952379376027;-0.5652972886470015;-2.63608862949364;-1.100501391619927;0.5058244364393413;-0.11079302523067203;-0.6270066253686181;-0.7993020977130988;-0.30223543707009964;-0.2845949565859796;-0.43241792692731074;0.5349090331870084;-0.0953783136360015;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CN1C(=O)/C(=C\c2cccc(Cl)c2)SC1=S;-2.0962096095073743;-1.1267439311436338;-0.7105952379376027;-0.5652972886470015;-2.3177463664941422;-1.2695498825245943;0.4536262513004622;0.21506325930100556;-0.6066312969608909;-0.7878391568075331;0.5808742734132447;-0.2904770426845747;-0.41209939905587883;0.27799602187528416;-0.5213089371498432;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CN1C(=O)/C(=C\c2cccc(OCCOc3ccccc3)c2)SC1=S;-1.2684683808015282;-0.2034991429392713;-0.2612658137628981;-0.5652972886470015;-0.9800516817318403;-0.22704394621487478;0.4346754609878291;0.9895898590709268;0.9949208554888894;-0.2820527972702003;0.25873493380959456;-0.27068778678200806;-0.4315839340611399;0.27799602187528416;0.6581281271203245;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)/C(=C\c2cccc(OCc3ccccc3)c2)SC1=S;-1.5056542429195576;-0.6441910065535631;-0.7105952379376027;-0.5652972886470015;-1.144655461209734;-0.5631805243827874;0.5168867939306273;0.8835473676972314;0.4636942980994014;-0.49720328049285567;0.41260179466244046;-0.27041553867946616;-0.4687665258394281;0.27799602187528416;0.40136429268273477;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)/C(=C\c2ccccc2)Sc2ccc(C(=O)NCc3ccco3)cc21;-0.20490861818492717;-0.2233736979692204;-0.8232616252268624;-0.5652972886470015;-0.832115368260659;-0.6025350162387256;0.31673578663666013;-0.2667703860634101;-0.09062981648094307;-0.1914564262908453;0.0054353264586190775;0.5842144308902971;0.025478691333425025;-0.07460518123717079;0.8516055078741918;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)/C(=C\c2ccccc2Cl)Sc2ccc(C(=O)N3CCC(C(N)=O)CC3)cc21;-1.0148220609617764;-0.18419993329932755;-0.010666016867640524;-0.5652972886470015;-0.935572866818187;-1.001430249514976;0.16074649470547367;0.7572319572199753;-0.7074546744970938;0.2374754964780895;0.37693695147103884;1.401892067621508;-0.02891113311995504;-0.07460518123717079;0.5884207655446675;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)/C(=N\OC(=O)c2ccccc2Cl)c2ccccc21;-1.683994962156184;-0.5816426610967778;-0.6269252150435496;0.09362179070652231;-1.2433374420818277;-1.4214398530563206;0.9676923419229088;0.23566783087210555;-0.6780140339584478;-0.0301880891446905;-0.14550658562190225;0.7093115550242636;0.9714243878602301;-0.1318577443114803;0.1162838390504114;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)/C(=c2\sc3n(c2=O)CN(c2ccccc2)CN=3)c2ccccc21;-0.6427273310604141;-0.3503525086718739;-0.6420640668799817;-0.5652972886470015;-1.8986163107829037;-0.7738811512387167;0.37419435311941396;0.3063962902928959;-0.2675497748964482;0.05556528221362107;0.2338419034492939;0.9698013055510863;0.006517589962066699;-0.10519563132113398;0.5417688828526467;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(/C(N)=N\NC(=O)c2ccccc2)C2CC1(C)Oc1ccccc12;-0.7159880940277044;0.07088760371884098;-0.26352756186825416;-0.5652972886470015;-0.29784492366692306;-0.4491700391338647;0.3838282201374308;0.45441497329642655;-0.46843616333154625;0.5576839050992554;0.5795505270351672;0.4949498398050578;0.22878180216691751;-0.9209993010949147;0.2132814620459347;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(=C(N)NC(=O)c2ccccc2)C(=O)N(C)C1=O;-1.5296613116743976;0.20023379155989895;0.1555889563493158;-0.5652972886470015;-1.6564042048666845;-0.46178829493545853;-0.36336851916193885;0.2890303697496188;-0.997554443876642;0.2801802181069306;-0.9356266885985849;1.8298096332776337;3.185495588785551;0.09331229105051608;0.08442030167087713;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(=C2CCCC2)c2cc(S(=O)(=O)N3CCC(N4CCCCC4)CC3)ccc21;-0.08707221897699488;-0.6774090205348587;0.6707874225217433;0.09362179070652231;-0.05553132306864638;-1.7386829830525188;1.4589331586306442;1.1298597886170036;-0.46806018011405787;-0.0039685276570292135;0.538205371753981;-0.07307177137738936;-0.45136677281285714;0.8661870209062592;0.5623419908077232;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(=C2CCCC2)c2cc(S(=O)(=O)N3CCC4(CC3)OCCO4)ccc21;-0.4770603904991769;-0.38271165719151556;0.499730826841395;0.7525408700600461;-0.6837376941469042;-1.1935696706610275;1.1702185255804483;1.2529499771383923;-0.02567310856751577;0.07061272906165318;0.11037935915604306;-0.2369187041510487;-0.027907035374742456;-0.6111927084076347;0.002778292793515704;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(=C2CCCC2)c2cc(S(=O)(=O)N3CCCC3)ccc21;-0.5961768427109644;-0.8504568647658615;-0.14638728947178492;0.09362179070652231;-0.6097228030279261;-2.034102835848693;1.3448331150139345;0.9649125355790589;-0.8267074734689978;-0.3572361786758676;0.5642058476577231;-0.24249016133798093;0.16770158529961326;-0.5199544920443574;-0.24752247095598368;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(=C2CCCC2)c2cc(S(=O)(=O)N3CCCCCC3)ccc21;-0.38865085442089464;-0.8370518410043815;-0.14638728947178492;0.09362179070652231;-0.20466664072044877;-2.011663551508325;1.399247373944927;0.9076790921171963;-0.827633063334777;-0.23680829158474218;0.5642058476577231;-0.23587767057909453;-0.2068704579678209;-0.5199544920443574;0.09953841663067989;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(=C2CCCC2)c2cc(S(=O)(=O)NC3CCCCC3)ccc21;-0.11818852907166297;-0.8028237349610893;-0.5324382771740817;0.09362179070652231;0.23994638633147317;-1.9102791259820335;1.278831642298708;0.7686872414971903;-1.025844692981828;-0.2976408378002895;1.2054332719504224;-0.24181357914325052;-0.29423002266720394;-0.05790732106081857;0.19814765872140266;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(=C2CCCC2)c2cc(S(=O)(=O)NCCN3CCCCCC3)ccc21;0.21270330497610176;-0.6416063726603058;0.3189393716555966;0.09362179070652231;0.1303293164216707;-1.614966809103295;1.3128686411067896;0.7083578031821776;-0.5401404078394877;-0.1760641345389094;0.1954718257501082;-0.09957269224496118;-0.5162661897923334;1.3282341918897986;0.348154485419493;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(=Cc2cc(Br)ccc2OCCOc2ccccc2)C(=O)N(C)C1=O;-1.6916632609811115;0.34777051833063966;0.4040467983962714;-0.5652972886470015;-1.583104156495893;-0.577107719384714;0.17347737592439103;-0.48154831991971325;0.1812577402751518;0.5643500391168912;-0.08677891045557401;1.1936361680094822;1.4130097598029614;0.5305472846497218;1.0377678823524867;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(=Cc2ccccc2)C(=O)N(C)C1=O;-1.1944032826172633;-0.5657203455169656;-0.04528262577843312;-0.5652972886470015;-1.9187101583024615;-1.1965802417548719;0.3726914119574348;0.03467191165684169;-0.9915420042928985;0.09768846813269154;0.19358497691924786;1.1096557404311926;2.4128109870505003;0.5305472846497218;-0.054519778745132946;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C(=O)Nc2ccccc2)C2CC1(C)Oc1ccccc12;-0.5992688583812011;-0.2657032217831361;-0.461965773124397;-0.5652972886470015;-0.2749930619395841;-0.6667111098127546;0.3751324617472565;-0.43499451171148573;-0.45719194930127094;0.35774145850251815;0.578249802919991;0.5287661683341655;0.2919104100224178;-0.9209993010949147;0.24262139982520797;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C(=O)N2CCN(c3ccccc3F)CC2)Oc2cccnc21;-0.6799731634629954;0.24871204653878085;0.5935069323123472;-0.5652972886470015;-1.087266971264945;-0.8394425059604348;0.20006981731453122;0.11864918374132512;0.019936002310666914;1.0518772286079643;0.13228230798832602;0.9851138093032502;0.6481219928509723;0.36637961122070717;0.14180383313104936;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C(=O)Nc2ccccc2F)Oc2cccnc21;-1.4362992162079475;0.0264922917242059;-0.46332140227938695;-0.5652972886470015;-1.0383405383917228;-0.7815512327974792;-0.013654884525421455;0.2223762662894254;-0.2332777188050132;0.41183667376233546;-0.4534131750341335;0.7033109661610694;1.5391569101577949;2.1925456559682175;-0.3388533842315992;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)Oc2c(-c3cn(C)c(=O)c4[nH]ccc34)cc(S(C)(=O)=O)cc21;-0.2603341385914177;0.18228647865171177;-0.009920867990335326;0.09362179070652231;-2.2202280862559904;-1.144259549080396;0.6945032938724564;0.09336200248347354;-0.18027739353915725;1.099023885501053;0.567144135480221;0.6526812033946845;0.3460567276677198;0.6333345476608581;-0.10941716572524193;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)N3CCCC3)ccc21;-0.9175303780088586;-0.4464065736922921;0.6833097873055118;0.09362179070652231;-1.5883090262598525;-1.7079135231033076;1.235552415586721;0.5247431265437085;-0.6414771903245928;0.2090838895321232;-1.0050482928684543;0.5612551397231789;0.24298582252442893;0.022696848648780053;-0.2649215887631932;1;;In;In;In;In;All in;Inside (T/E/L/R)
