SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
Cc1oc2ncnc(N3CCCCC3)c2c1C(=O)Nc1ccccc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3248376145800386;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3249416993586207;0.6706990407708376;0.12247840427634257;-0.5896751323466597;0.11885300684833582;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6368196470318171;-0.2673335730782822;-0.34067924092140944;-0.11817861050205317;0.7052738340026808;0.6548729926628226
Cc1oc2ncnc(N3CCOCC3)c2c1C(=O)N(C)c1cccc(Cl)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.34183348558064514;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.017972033707224448;0.6706990407708376;0.12390411801774835;-0.5896751323466597;0.5861906061986728;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4642039468981734;-0.2673335730782822;-0.16580302045572154;0.03342402492920642;-0.016392585265352932;0.4450729815414695
Cc1oc2ncnc(N3CCOCC3)c2c1C(=O)N(CC(C)C)CC(C)C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.032278863390344296;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5964973875891194;0.6706990407708376;0.25322353421662464;-0.5896751323466597;0.09386484268688791;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.40045218201688193;-0.2673335730782822;-0.46654689350860823;-0.5927351186044397;0.39684568901537143;0.44253296553614035
Cc1oc2ncnc(N3CCOCC3)c2c1C(=O)N(Cc1ccco1)C1CCCCC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.12444409708521058;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.42687999321633313;2.161776124596976;0.22916076848038075;-0.5896751323466597;0.33851658236112026;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.6956032709638843;-0.2673335730782822;-0.18845588668228655;-0.43513331528453125;1.5783125183508202;0.0644331461377491
Cc1oc2ncnc(N3CCOCC3)c2c1C(=O)N1CC=C(c2ccccc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.07661981486054001;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.25940073782874734;0.6706990407708376;1.0881734328270376;-0.5896751323466597;0.258644852940349;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.46402262788542775;-0.2673335730782822;-0.3602472081320803;-0.2372847815374033;0.5619693150000915;0.6425504982276964
Cc1oc2ncnc(N3CCOCC3)c2c1C(=O)N1CCC(Cc2ccccc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.20974892159574787;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.45384960543244585;0.6706990407708376;0.2721544142793676;-0.5896751323466597;0.045221498781990145;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5240029573016145;-0.2673335730782822;-0.47946887502925745;-0.5024325171847083;1.2480767334687746;0.5114177686168714
Cc1oc2ncnc(N3CCOCC3)c2c1C(=O)N1CCCCC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.2946003497913534;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.6200577426404508;0.6706990407708376;0.27925563116401936;-0.5896751323466597;0.4949909720067349;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.008639774539345495;-0.2673335730782822;-0.17435520899688717;-0.45035575380957094;1.339326913550642;0.6147839240727476
Cc1oc2ncnc(N3CCOCC3)c2c1C(=O)N1CCN(Cc2ccccc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.06987995223878475;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.3899348329388978;0.6706990407708376;0.2544304333790139;-0.5896751323466597;0.23193350094096277;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.1117197861210674;-0.2673335730782822;-0.3408068412100282;-0.3871464515640413;1.0707101304045674;0.5600362604457151
Cc1oc2ncnc(N3CCOCC3)c2c1C(=O)N1CCN(c2ccccc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.07531190982936324;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.322954518228265;0.6706990407708376;0.24726118581370504;-0.5896751323466597;0.33781381089838497;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.11331539343322727;-0.2673335730782822;-0.20149129489292752;-0.2918135812944287;0.7907784523929764;0.5261842657227529
Cc1oc2ncnc(N3CCOCC3)c2c1C(=O)N1CCN(c2ccccn2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.1107859536374861;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.2758217048359439;0.6706990407708376;0.23369691471649567;-0.5896751323466597;0.5210362729426317;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.1060806119887366;-0.2673335730782822;-0.09768003573099128;-0.16494539156388197;0.7299270841259693;0.5244474670994108
Cc1oc2ncnc(N3CCOCC3)c2c1C(=O)NC1CCN(Cc2ccccc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.15947339587214587;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.44540032714714145;0.6706990407708376;0.18497966827045015;-0.5896751323466597;0.05096115909296613;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.26997502044527416;-0.2673335730782822;-0.37413890007472567;-0.4532954716947708;1.2643757704263934;-0.1190321544813769
Cc1oc2ncnc(N3CCOCC3)c2c1C(=O)NCc1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.2946615155411648;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.06789196612701053;0.6706990407708376;0.1101700842066525;-0.5896751323466597;0.4331231120549033;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.33851360726304464;-0.2673335730782822;-0.08468072828246834;0.009088152813516317;0.09445084831934748;0.49187608285273904
Cc1oc2ncnc(N3CCOCC3)c2c1C(=O)Nc1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.542953988073565;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.10085214936264084;0.6706990407708376;0.07470516706707385;-0.5896751323466597;0.5304859057161232;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.45539184287874535;-0.2673335730782822;-0.006386861816117627;0.16008464113483922;-0.015823267643089518;0.45117443455716755
Cc1oc2ncnc(N3CCOCC3)c2c1C(=O)Nc1ccc(Cl)cn1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6146109494294256;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.12483585361567122;0.6706990407708376;0.03316458683187005;-0.5896751323466597;0.7095428421141712;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.23599583745678127;-0.2673335730782822;0.14754246185862832;0.3336458239526376;-0.02761024956046766;0.5849563467499845
Cc1oc2ncnc(N3CCOCC3)c2c1C(=O)Nc1ccc(F)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5804657052758698;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.04903186326707632;0.6706990407708376;0.021955223911259536;-0.5896751323466597;1.08599267612207;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2688871063688016;-0.2673335730782822;0.07569777611467883;0.5434178065475366;-0.0422066053839598;0.3379394946760729
Cc1oc2ncnc(N3CCOCC3)c2c1C(=O)Nc1ccc2c(c1)OCCO2;1.2913421274366812;-0.505609100220215;-0.428174109775938;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.43496531017716755;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.26253016816173963;0.6706990407708376;0.06200012346656625;-0.5896751323466597;0.9651217652308457;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.13547257679071803;-0.2673335730782822;0.6317280041223875;0.22705220844357452;0.23906098511144716;-0.17945484375294818
Cc1oc2ncnc(N3CCOCC3)c2c1C(=O)Nc1cccc(Cl)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6365042758319824;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.09537062811109318;0.6706990407708376;0.06543959768672078;-0.5896751323466597;0.5304859057161232;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.45539184287874535;-0.2673335730782822;-0.00423485843851965;0.16008464113484064;-0.018518999863143596;0.41234817031571586
Cc1oc2ncnc(N3CCOCC3)c2c1C(=O)Nc1ccccc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.47986285228378794;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.18518362279603254;0.6706990407708376;0.10170811415874066;-0.5896751323466597;0.5325544820446488;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2184441570230245;-0.2673335730782822;-0.0018893221875877551;0.19777788374499378;-0.0007828912053445505;0.4994942645535896
Cc1oc2ncnc(NC3CCCCCCC3)c2c1C(=O)O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.15442694467203144;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.25063467280313945;0.6706990407708376;-0.4152370550459936;-0.5896751323466597;0.16444192176379713;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6297119417321967;-0.2673335730782822;0.13136210213491376;-0.18135924145261081;1.5061610549534508;0.5598618756986824
Cc1oc2ncnc(OCC(=O)NC3CCS(=O)(=O)C3)c2c1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.6761124117440902;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.17973347194749056;2.161776124596976;0.0032247552562274856;-0.5896751323466597;1.3243524345695603;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.5425082229064636;-0.2673335730782822;0.3352767780097174;-0.23849345973244912;-0.638258351889044;0.4428709205512561
Cc1oc2ncnc(OCC(=O)NCCCc3ccccc3)c2c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.21592238666717858;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3011724295945761;0.6706990407708376;0.1422851880744302;-0.5896751323466597;0.317521413579175;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3443955960365061;-0.2673335730782822;-0.10044922863847139;0.06032200703787156;-0.0952757890799132;0.5515976400258368
Cc1oc2ncnc(Oc3ccc(Br)cc3F)c2c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6385755015661398;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.39816840461579783;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.2791203212595212;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9123230077577252;-0.2673335730782822;0.06446134415362322;0.8790632416131785;-0.7134930116596562;0.1865154015748068
Cc1occ2c1C(=O)c1c(O)ccc(O)c1C2;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.7697399796890103;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.14255847360408783;0.6706990407708376;0.061177161555784024;1.5964784122908149;0.7238664503677082;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.04231086804211865;-0.2673335730782822;1.305786764777005;1.2102644851958928;-0.6088387761480736;-0.29325635418644214
Cc1occc(=O)c1O;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4601803110285891;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.5795133608213687;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;1.5502545446767404;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.49461099249963225;-0.2673335730782822;2.0890173967888814;2.072042368838342;-0.7134930116596562;1.2008166564060445
Cc1occc1-c1nnc(SC(C)C(=O)N2CCCc3ccccc32)o1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.315023878277545;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.14451896774418277;2.161776124596976;0.29226074239751826;-0.5896751323466597;0.4280563439896756;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.7543868948959515;-0.2673335730782822;-0.32178887539059026;-0.009606069936531764;0.006355900769130628;-0.16615219060816522
Cc1occc1-c1nnc(SC(C)C(=O)N2CCc3ccccc32)o1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.42992021120795504;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.033746900692822636;3.6528532084231142;0.2878297471724299;-0.5896751323466597;0.5438029255107514;1.6804823203930097;3.9651771915253367;-0.15574861310993937;0.6129218011519703;-0.2673335730782822;-0.2218133048803314;0.13761093422010703;-0.2895830497697557;0.04438944013611687
Cc1occc1-c1nnc(SC(C)C(=O)NCCC2=CCCCC2)o1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.0906905905724757;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.36039224477942156;2.161776124596976;1.2173174474465385;-0.5896751323466597;0.12624182045453397;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.7642869129918511;-0.2673335730782822;-0.3382682646222338;-0.34791074548848916;1.0023232680548895;0.34422085598207647
Cc1occc1-c1nnc(SC(C)C(=O)NCc2cccs2)o1;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7574616304994073;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.1987599385764593;3.6528532084231142;0.2099488519314664;-0.5896751323466597;0.5829207473370629;1.6804823203930097;6.172752377080186;-0.15574861310993937;0.536260122563205;-0.2673335730782822;0.062333169348309174;0.21404109554476142;-0.5730668177347283;0.5851611283369585
Cc1occc1-c1nnc(SC(C)C(=O)Nc2ccc(Cl)cc2F)o1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.3944722447486695;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.6271739597285693;2.161776124596976;-0.009863929051894711;-0.5896751323466597;1.13546643051642;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.9182267548127162;-0.2673335730782822;0.12192518990753766;0.8855551025603629;-0.7134930116596562;0.9214132058903732
Cc1occc1-c1nnc(SC(C)C(=O)Nc2ccc(F)cc2)o1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0566163930358219;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.33005198108736317;2.161776124596976;0.09191708626724927;-0.5896751323466597;1.1651645570092088;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.6812790689569954;-0.2673335730782822;0.09733396921980869;0.9244858214373408;-0.7134930116596562;0.9055556240115932
Cc1occc1-c1nnc(SC(C)C(=O)Nc2ccc3c(c2)OCCO3)o1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.7722357418555207;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.2645730236781564;2.161776124596976;0.13196198582255603;-0.5896751323466597;1.030296870423865;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.5478645393789118;-0.2673335730782822;0.7135921395695727;0.5109783149748168;-0.4452554131169089;0.19078586100487846
Cc1occc1-c1nnc(SC(C)C(=O)Nc2ccccc2)o1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9182874701717132;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.11263536213697832;2.161776124596976;0.17166997651473037;-0.5896751323466597;0.5626939152392725;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.6308361196112182;-0.2673335730782822;0.009538590971106422;0.526999910214416;-0.7134930116596562;0.7220936819052564
Cc1occc1-c1nnc(SCC#N)n1-c1ccccc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3641557095413203;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.06527581530387733;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.1556066970858806;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5198978948530576;-0.2673335730782822;-0.5797277141367441;0.6565158222046021;-0.626799399994246;0.3968091515291147
Cc1occc1-c1nnc(SCC(=O)N(C)C2CCCCC2)o1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.09280167944649187;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3540173227326668;2.161776124596976;0.32903184860571727;-0.5896751323466597;0.35625172059241833;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.545217281792829;-0.2673335730782822;-0.287520550308204;-0.359193115314289;0.934430747002845;0.4095303041153509
Cc1occc1-c1nnc(SCC(=O)N(C)c2ccc(F)cc2)o1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.44142695637208285;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.22565498972377315;2.161776124596976;0.14730452658085444;-0.5896751323466597;1.2886927101778667;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.5492063000732283;-0.2673335730782822;0.035002912160266096;0.8934475697276502;-0.6805569884139379;0.8227703584211713
Cc1occc1-c1nnc(SCC(=O)N(C)c2ccccc2)o1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3184679138262059;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.010799299760323584;2.161776124596976;0.2270574168283356;-0.5896751323466597;0.6862220684079292;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.4987633507274508;-0.2673335730782822;-0.05280164412585761;0.49596165850472534;-0.6555648680154422;0.6489588871484243
Cc1occc1-c1nnc(SCC(=O)N2CCCc3ccccc32)o1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.21442644403610342;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.11545620793728831;2.161776124596976;0.28918366238009585;-0.5896751323466597;0.4879211419344546;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.6135020219927558;-0.2673335730782822;-0.22370064602814976;0.089410996562896;0.0819450805309788;-0.2056198845153434
Cc1occc1-c1nnc(SCC(=O)N2CCN(c3ccc(F)cc3)CC2)o1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.01547865192889657;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.054234724908345605;2.161776124596976;0.27478669575164144;-0.5896751323466597;0.9768040634626967;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.4352654324640031;-0.2673335730782822;-0.04676535240666646;0.3029847022227316;0.056200770641489005;0.4855263682849442
Cc1occc1-c1nnc(SCC(=O)N2CCN(c3ccccc3)CC2)o1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.10060414292219115;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.11180453698183185;2.161776124596976;0.31414596815227225;-0.5896751323466597;0.41722730804952857;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.38482248311822603;-0.2673335730782822;-0.11774096951191226;-0.015004026755609287;0.18456204492075426;0.42642191413131003
Cc1occc1-c1nnc(SCC(=O)NC(C)C)o1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.1434270246531615;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.07212640887993788;2.161776124596976;0.21708767757188674;-0.5896751323466597;0.9231874551729754;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.08593622250866789;-0.2673335730782822;0.19194735666993257;0.3423126733331469;-0.6464632320954069;0.6785229080249914
Cc1occc1-c1nnc(SCC(=O)NC(C)c2nc3ccccc3[nH]2)o1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5325518162005679;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.1523628855669386;3.6528532084231142;0.1573653222867985;-0.5896751323466597;0.578508814361779;1.6804823203930097;6.172752377080186;-0.15574861310993937;0.5316546196394707;-0.2673335730782822;0.1665328599738197;0.4610707064734881;-0.6704332821805367;0.19025291888762563
Cc1occc1-c1nnc(SCC(=O)NC(C)c2nc3ccccc3n2C)o1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.30101342180388313;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.006932709706613634;3.6528532084231142;0.16450414792721868;-0.5896751323466597;0.6435371477387791;1.6804823203930097;6.172752377080186;-0.15574861310993937;0.535426055104576;-0.2673335730782822;-0.00324482769289538;0.3188841386716483;-0.66946144425889;0.08968572177941446
Cc1occc1-c1nnc(SCC(=O)NC2CC2)n1C(C)C;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.44486105094552514;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.3272728524099246;2.161776124596976;0.29561852746959144;-0.5896751323466597;0.19343301261174797;2.1916962633822776;3.9651771915253367;-0.5356587815369879;0.2829937255603956;-0.2673335730782822;-0.428725421852315;-0.3439671142256259;-0.03668173646729623;0.44197415121550354
Cc1occc1-c1nnc(SCC(=O)NC2CCCC2)n1C;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.31514409534282917;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.27203140857623537;0.38678532258629167;3.6528532084231142;0.30121504524821774;-0.5896751323466597;0.13755122903545125;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.18736607823845838;-0.2673335730782822;-0.4171232182874229;-0.37407968325766516;0.6065191190664584;-0.028594876427740137
Cc1occc1-c1nnc(SCC(=O)NC2CCCC2)o1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8505496217254855;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.27203140857623537;0.12141988680078428;3.6528532084231142;0.2674902482572672;-0.5896751323466597;0.5280193459287728;1.6804823203930097;3.9651771915253367;-0.15574861310993937;0.2796574557258798;-0.2673335730782822;-0.005830408588940143;-0.11020435611023453;0.5708305310338169;0.08207721096527328
Cc1occc1-c1nnc(SCC(=O)NC2CCCCC2)n1C;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.03969408271618132;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.44924278438445336;2.161776124596976;0.3042921252656402;-0.5896751323466597;-0.02087444871116331;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.328831171982439;-0.2673335730782822;-0.5018153254632557;-0.49176786085522534;0.9462084955332309;0.3118369432426091
Cc1occc1-c1nnc(SCC(=O)NCCC2=CCCCC2)o1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.007454512093908978;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.26532789573693055;2.161776124596976;1.2156847111107634;-0.5896751323466597;0.22136273461364492;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.6234020400886561;-0.2673335730782822;-0.24771273393045393;-0.2747010866412879;1.081497318411172;0.40002563619803255
Cc1occc1-c1nnc(SCC(=O)NCCc2nc3ccccc3[nH]2)o1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.512102882281665;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.06979344028973558;3.6528532084231142;0.18700067295708894;-0.5896751323466597;0.5251671118571315;1.6804823203930097;6.172752377080186;-0.15574861310993937;0.3436268034224653;-0.2673335730782822;0.16265784052807622;0.4253627522737927;-0.36073720149148136;0.24131941662302103
