SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
O=C(Cc1ccccc1)Nc1c(C(=O)N2CCCC2)oc2ccccc12;-0.3409086338550571;-0.5321107114104486;1.075339250028564;0.04245512529299944;-0.3670254739139924;-0.024456955801614676;0.31591056698423514;-0.48797637463251725;-0.46465384464425213;-1.988444279619333;-0.21565369629330766;-1.2368528321410757;0.038917333325540426;-1.1689963197931745;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1ccccc1)Nc1c(C(=O)N2CCOCC2)oc2ccccc12;-0.023274654925129545;-0.5321107114104486;1.075339250028564;0.04063654135169054;-0.32061971929831906;0.23131304663454694;0.21917345431800309;-0.48797637463251725;-0.24184457425926217;-1.7519744648623528;-0.2037055351543801;-1.2487374742177664;-0.3069263823743319;-1.2278873572784332;-0.995620873548357;0.7590039239172213;1.0
O=C(Cc1ccccc1)Nc1c(C(=O)c2ccccc2)oc2ccccc12;0.7331615782758424;-0.5321107114104486;0.16976052574368564;0.25148940758338767;-0.34555637824382524;0.31677908867976995;0.31863267398913914;-0.48797637463251725;-0.07724109641866568;-1.8820328629786922;0.0591540099020257;-1.3141030056395644;0.07154409895760364;-1.2278873572784332;-0.995620873548357;0.7590039239172213;1.0
O=C(Cc1ccccc1)Nc1c2c(nn1-c1ccc(Cl)cc1)CS(=O)(=O)C2;0.2891663979187502;-0.5321107114104486;0.16976052574368564;-0.25486379965425604;-0.11968362851094697;0.39599414727907;1.2178216030676783;-0.3178140839593915;-0.21931329972594885;-0.23856765041767705;0.07110217104095325;0.3933239060449823;0.16072392501857707;0.05299270802594126;1.004398387546894;0.7590039239172213;0.0
O=C(Cc1ccccc1)Nc1c2c(nn1-c1cccc(Cl)c1)CS(=O)(=O)C2;0.32205492979705325;-0.5321107114104486;0.16976052574368564;-0.08120308446729461;-0.09415526941723153;0.42775857174499027;1.2178216030676783;-0.3178140839593915;-0.2468515241555541;-0.226744159679828;0.09499849331880836;-0.39997595257411406;0.29123098754683074;0.05299270802594126;1.004398387546894;0.7590039239172213;0.0
O=C(Cc1ccccc1)Nc1cc([N+](=O)[O-])ccc1F;0.631899519597909;-0.5321107114104486;0.16976052574368564;0.4595567729893247;-0.38240330571190445;0.8054574348485738;1.5402572270383312;-0.3178140839593915;1.3416033304430546;1.168427747386358;0.5131841331812723;-0.3108411369989346;0.4184753735118781;-0.19098444727013095;1.004398387546894;0.7590039239172213;0.0
O=C(Cc1ccccc1)Nc1ccc(N2CCCN(Cc3ccoc3)CC2)nc1;-1.0687837735827654;-0.5321107114104486;0.16976052574368564;-0.15060446889364296;0.04715606189211663;0.5395960622522671;0.4417407934559335;-0.3178140839593915;-0.1729990131852482;-0.8060952058344303;-0.6099430138779165;-0.6604476914215826;-0.2547235573630304;-0.934352342312847;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1ccccc1)Nc1ccc2[nH]ncc2c1;0.14549544287142602;-0.5321107114104486;0.16976052574368564;0.45646181826675164;-0.29904590014071974;0.3126912454342629;0.7343419055394834;-0.48797637463251725;-0.1429573138074967;-1.2435643631348448;0.3220135549584318;-0.5198127601807441;0.2792678401484075;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
O=C(Cc1ccccc1)Nc1ccc2c(c1)C(N1CCOCC1)=Nc1ccccc1O2;-0.3945688700775517;-0.5321107114104486;1.075339250028564;-1.2082621827204936;0.05344082227193579;0.28180168932270405;0.31845458554806483;-0.3178140839593915;-0.2462256554185174;-1.3381522890376365;-0.26344634084901786;-1.3665935081449476;-0.5973045964996965;-1.1058987796303978;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1ccccc1)Nc1cccc(-c2nc3cccnc3s2)c1;0.2467575015493593;-0.5321107114104486;0.16976052574368564;0.019512977754441514;-0.19914716770540847;-0.3591606018682846;0.22981126917577668;-0.3178140839593915;-0.06973067157422753;-1.7401509741245038;0.1786356212913012;-0.6564861440626857;0.17159951356259823;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
O=C(Cc1ccccc1)Nc1cccc(N2CCCN(Cc3ccccc3)C2=O)c1;-0.676717854086152;-0.5321107114104486;0.16976052574368564;-0.04855378042105413;-0.07694605627282987;-0.9531215287158791;0.44688145474454793;-0.3178140839593915;-0.14608665749267966;-0.8060952058344303;-0.5502022081832788;-1.2180354821863155;-0.03829934533700986;-0.9950000726776378;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1ccccc1)Nc1cccc([N+](=O)[O-])c1;0.6907526819064514;-0.5321107114104486;0.16976052574368564;0.4302958671643721;-0.1838202424699612;0.815990409782361;2.1598144058410926;-0.3178140839593915;0.8484187656583013;-0.1912736874662809;0.39370252179199716;-0.252408313455206;0.2205396620106934;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0
O=C(Cc1ccccc1)Nc1cccc2nonc12;0.5886251355475102;-0.5321107114104486;0.16976052574368564;0.28970806297836676;0.05754573231980879;0.7195332744859961;2.4193541062850943;-0.3178140839593915;0.6844411565547415;-0.9479770946886188;0.5848731000148376;-0.8397077094116653;0.2836180755660159;-1.1058987796303978;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1ccccc1)Nc1ccccc1C(=O)N1CCN(Cc2ccccc2)CC1;-0.8134649076854124;-0.5321107114104486;1.075339250028564;-1.1372536724852318;0.11572849876183998;0.11980480551857506;0.48183478441601274;-0.3178140839593915;-0.34511291587028287;-1.0898589835428072;-0.6577356584336267;-0.7792941121884882;-0.45483438657301956;-1.0520802894915589;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1ccccc1)Nc1ccon1;0.2770495703846385;-0.5321107114104486;0.16976052574368564;0.20897046937196306;-0.53096233135637;0.15966773960719505;1.3394371108261864;-0.3178140839593915;0.19063072303295148;-1.3972697427268816;0.549028616598055;-0.11672531641298849;0.7436554709781102;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0
O=C(Cc1ccccc1)Nc1cnc2c(c1)CCC2;0.11433788635513882;-0.5321107114104486;0.16976052574368564;0.7340841278459097;-0.43915414610259196;-0.16066508447263614;0.33701431684595023;-0.3178140839593915;-0.6968511460847897;-1.1489764372320526;0.011361365346315822;0.29626599575200924;0.654475644917137;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
O=C(Cc1ccccc1)Nc1nc(-c2ccc(Br)cc2)ns1;0.28830091023774224;-0.5321107114104486;0.16976052574368564;-0.15069347606727018;-0.4666494579797526;-1.2174969606754722;0.3985696239222191;-0.3178140839593915;-0.25874303015924743;-0.8652126595236755;0.4892878109034172;-0.02759050083780905;-0.3101890589375384;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
O=C(Cc1ccccc1)Nc1ncc2c(n1)CC(c1ccco1)CC2=O;-0.21281645706587637;-0.5321107114104486;0.16976052574368564;0.11037837338719307;-0.12445446190140418;-0.1861320565060083;0.20075015942113833;-0.3178140839593915;0.43722300542532816;-0.226744159679828;0.035257687624170926;-0.8198999726171814;0.3988993141326401;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
O=C(Cc1ccccc1)Nc1nn2c(-c3ccco3)nnc2s1;0.7158518246556829;-0.5321107114104486;0.16976052574368564;0.5761035313101477;-0.8898512310813704;-0.27009122243023626;0.611877819448423;-0.3178140839593915;0.7620488799472659;-0.4868609559125069;0.4295470052087795;-0.44355297352197953;0.10634598229847132;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0
O=C(Cc1ccccc1)Nc1nn2c(COc3ccccc3)nnc2s1;0.22338933416214402;-0.5321107114104486;0.16976052574368564;0.8740534230218006;-1.3092275109665104;-0.1745712051165004;0.8789722390893687;-0.3178140839593915;0.47289752343640823;-1.1489764372320526;-0.23955001857116276;-0.3633316395043179;-0.035036668773803396;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0
O=C(Cc1ccccc1)Nc1nnc(C23CC4CC(CC(C4)C2)C3)s1;-0.5529531157020113;-0.5321107114104486;0.16976052574368564;-0.0190893888604954;-1.0118622392970853;-0.780121673403875;1.1956594676196997;-0.3178140839593915;-0.8007453564328465;-0.2740381226312242;-0.1320165683208148;0.396295066564155;-0.5994797142085008;0.15605202362514317;-0.995620873548357;0.7590039239172213;1.0
O=C(Cc1ccccc1)Nc1nnc(S(=O)(=O)N2CCCCC2)s1;-0.049239285355368874;-0.5321107114104486;0.16976052574368564;-0.229091273795741;-0.8048584121355504;-0.6260841377569105;1.428480834566912;-0.3178140839593915;-0.40206697094060345;0.6127236827074531;-0.07227576262617703;1.0717388912560695;0.4337011974735077;-0.22617346005321734;1.004398387546894;0.7590039239172213;1.0
O=C(Cc1ccccc1)Nc1nnc(SCCCOc2ccccc2)s1;0.26406725516951884;-0.5321107114104486;0.16976052574368564;0.07571029760421512;-0.30178956899712034;-0.2857235151644861;0.7755321406314698;-0.3178140839593915;-0.4903144628627484;-1.3972697427268816;-0.490461402488641;0.027871162186747046;0.5304939355152959;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
O=C(Cc1ccccc1)Nc1nnc(SCc2cccc([N+](=O)[O-])c2)s1;0.4683223478874014;-0.5321107114104486;0.16976052574368564;0.32206527884491637;-0.7306101532730497;0.16113581994343135;2.1306677903080415;-0.3178140839593915;0.6888222377139968;-0.32133208558262033;0.14279113787451855;0.23189085116993532;0.5685584954193699;-0.41971303036019697;1.004398387546894;0.7590039239172213;0.0
O=C(Cc1ccccc1)Nc1nonc1N1C(=O)c2ccccc2C1=O;0.9304927695456611;-0.5321107114104486;1.9809179743134422;0.14325565465045018;-0.8146587015238625;-0.24846595896910778;1.324387280301829;-0.3178140839593915;1.8053720645870925;-0.2503911411555261;0.5251322943201999;-1.3507473187093602;-0.01654816824896756;-1.1689963197931745;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1ccccc1)Oc1ccc(-n2cnnn2)cc1;0.1385715414233622;-0.5321107114104486;0.16976052574368564;0.4255774837777384;-0.16429339298315956;-0.18948875873517998;1.783359970345262;-0.3178140839593915;0.8008527416435284;-0.8297421873101284;0.33396171609735936;-0.5168415996615713;-0.09593996462032184;-0.9865621275834067;1.004398387546894;0.7590039239172213;0.0
O=C(Cc1ccccc1)Oc1cccc(N2C(=O)C3C4CCC(C4)C3C2=O)c1;-0.29936522516667413;-0.5321107114104486;1.9809179743134422;0.230707503938929;0.2669733089023365;-0.4756386228341937;0.4840073719321745;-0.3178140839593915;-0.09539128979272381;-0.2503911411555261;-0.2276018574322352;-1.114044864015273;-0.6147055381701301;-0.934352342312847;1.004398387546894;0.7590039239172213;0.0
O=C(Cc1ccccc1)Oc1ccccc1N1C(=O)C2CCCCC2C1=O;0.071928989985748;-0.5321107114104486;1.9809179743134422;-0.1574326131792888;-0.40428051822771266;-0.5492127165933051;0.4813065346957743;-0.3178140839593915;-0.23245654320371503;-1.7046805019109568;-0.1559128905986699;-0.4613799366370152;-0.7321618944455586;-1.2278873572784332;1.004398387546894;0.7590039239172213;0.0
O=C(Cc1ccccc1)c1cc(O)c(O)c([N+](=O)[O-])c1;0.8950077746243339;-0.5321107114104486;-0.7358181985411926;0.12508601091158644;0.13536876332296732;0.787872375081604;1.0053075591409322;-0.3178140839593915;1.8122566206944934;0.30531292352337813;0.8357844839323162;0.3566795929751863;0.2966687818188413;-0.19098444727012953;1.004398387546894;0.7590039239172213;0.0
O=C(Cc1ccccc1Br)NC1CCCN(c2cc(-c3ccccc3)n[nH]2)C1;-0.4802521504973414;-0.5321107114104486;0.16976052574368564;0.6015599149439336;-0.8902892692575701;0.1983897605608333;0.8067413575905715;-0.3178140839593915;-0.6542920719663082;-0.983447566902166;-0.35903162996043797;-0.7010535518502755;-0.3787052667648715;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1ccccc1Br)NC1CCN(c2cc(-c3ccc(F)cc3)n[nH]2)C1;-0.21108548170386043;-0.5321107114104486;0.16976052574368564;0.7933616952058151;-1.1677104576217876;0.10882887546000672;0.49483438232841875;-0.3178140839593915;-0.46340210717017927;-0.49868444665035594;-0.21565369629330766;-0.40789904729190773;-0.5603275954500246;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0
O=C(Cc1ccccc1Cl)N(CCCN1CCCC1)C1CCCNC1;-0.4188025251457749;-0.5321107114104486;0.16976052574368564;0.9753745239867185;-0.5664018211874243;0.737048553797475;0.5767471829022739;-0.3178140839593915;-0.8883669796179553;-0.5696253910774495;-0.7533209475450469;0.09719824096744195;0.005203008839074741;-1.2753273596971137;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1ccccc1Cl)N1CC2(C1)OCc1nc(C3CC3)ncc12;0.09789362041598733;-0.5321107114104486;0.16976052574368564;-0.6425875154292694;0.46075517106129843;0.37761151355486366;0.38535578579618923;-0.3178140839593915;-0.8289094495994885;-0.7588012428830342;0.0591540099020257;-0.639649567787374;0.36192231308296824;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0
O=C(Cc1ccccc1Cl)N1CCC(CN2CC(C(=O)N3CCOCC3)CC2=O)CC1;-0.5079477562895967;-0.5321107114104486;1.9809179743134422;-0.40389107294999527;-0.27603008620329944;0.2935685202709824;0.4462175485007008;-0.3178140839593915;-0.572303267414528;-0.23856765041767705;-0.7174764641282642;-0.008773150883049053;-0.2927881172671045;-0.6753508585196832;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1ccccc1Cl)N1CCCC(N(CCCN2CCOCC2)C(=O)C2CC2)C1;-0.6810452924911918;-0.5321107114104486;1.075339250028564;0.19613198808241838;-0.23556254987871514;0.5355386356959324;0.5810973295256933;-0.3178140839593915;-0.6373936160663229;-1.0543885113292601;-0.8489062366564673;-0.19496587675120144;-0.241672851110205;-1.0520802894915589;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1ccccc1Cl)N1CCCC1CCc1nncn1C1CC1;-0.0873207433197197;-0.5321107114104486;0.16976052574368564;1.1676102105148878;-0.9629209481673671;0.08407473628803466;1.1104178527751183;-0.3178140839593915;-0.5585341551997256;-0.2503911411555261;-0.28734266312687295;-1.0239196616003696;0.2575166630603653;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
O=C(Cc1ccccc1Cl)N1CCN(c2cc(-c3cccnc3)n[nH]2)CC1;0.296090299366814;-0.5321107114104486;0.16976052574368564;1.0583169024804489;-0.49934037974615764;0.6643217787495389;0.7288348075534208;-0.3178140839593915;-0.06347198420386278;-0.5223314281260534;-0.14396472945974234;-0.41384136833025303;0.4304385209103014;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0
O=C(Cc1ccccc1Cl)N1CCN(c2ccccn2)CC1;0.2121379943090402;-0.5321107114104486;0.16976052574368564;0.287841182396754;-0.4985422746929245;0.2026273425076386;0.5022433815783498;-0.3178140839593915;-0.7087426520884825;-1.066212002067109;0.09499849331880836;-0.41483175516997717;0.14984833647455592;-1.0677773491153866;-0.995620873548357;0.7590039239172213;1.0
O=C(Cc1ccccc1Cl)NCC1CCN(c2cc(-c3cccnc3)n[nH]2)CC1;-0.29936522516667413;-0.5321107114104486;0.16976052574368564;0.0600642199554231;-0.013570614165703068;0.41143402096270604;0.6685684327800456;-0.3178140839593915;-0.3156970852295681;-0.8652126595236755;-0.47851324134971346;-1.0001503774469884;0.388023725588619;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0
O=C(Cc1ccccc1Cl)NCC1CCN(c2cc(-c3ccncc3)n[nH]2)CC1;-0.3287918063209454;-0.5321107114104486;0.16976052574368564;0.04551536164067943;-0.013570614165703068;0.39338680707136364;0.6685684327800456;-0.3178140839593915;-0.2211909059370578;-0.983447566902166;-0.5143577247664961;-0.7099670334077933;0.15854880730977283;-0.934352342312847;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1ccccc1Cl)NCc1cccnc1-c1ccccc1;0.3246513928400772;-0.5321107114104486;0.16976052574368564;-0.36110596023484764;0.3810793654296525;-0.027318149049771083;0.3075358683331134;-0.3178140839593915;-0.11354148316678193;-0.23856765041767705;0.09499849331880836;-0.054330945510362987;0.3303831063053069;-1.211465817979659;-0.995620873548357;0.7590039239172213;1.0
O=C(Cc1ccccc1Cl)NCc1noc(-c2cccc(Cl)c2)n1;0.21127250662803232;-0.5321107114104486;0.16976052574368564;-0.16690885008320447;0.39404380496712627;-0.3684010940753368;0.8823988267435173;-0.3178140839593915;-0.15046773865193486;-0.5459784096017515;0.21448010470808387;-0.06621558758705358;0.7164664996180574;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0
O=C(Cc1ccccc1Cl)NCc1noc(CCc2ccccc2)n1;-0.06049062520847249;-0.5321107114104486;0.16976052574368564;0.3216353886865672;0.09872669665675991;-0.13318728710716576;1.1798161425688907;-0.3178140839593915;-0.04094070967054944;0.24619546983413293;-0.3470834688215104;-0.34352390270983363;0.5228810235344812;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
O=C(Cc1ccccc1Cl)Nc1ccc(N2CCN(C3CCCC3)C2=O)nc1;-0.31927144182985756;-0.5321107114104486;0.16976052574368564;1.043964006898567;-0.45934311949501416;-1.2754706640156441;0.28971683962369643;-0.3178140839593915;-0.7544310698921465;-1.030741529853562;-0.3948761133772206;-0.8426788699308381;-0.10790311201874499;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0
O=C(Cc1ccccc1Cl)Nc1ccc2c(N3CCOCC3)ncnc2c1;0.25195042763540715;-0.5321107114104486;0.16976052574368564;-0.762996608801391;-0.23373281458545095;0.12949490086160761;0.15181120260689812;-0.48797637463251725;-0.27251214237405036;-1.1135059650185053;-0.048379440348321937;-0.5188223733410198;-0.3330277948799827;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0
O=C(Cc1ccccc1Cl)Nc1ccccc1C(F)(F)F;0.5072692935327604;-0.5321107114104486;0.16976052574368564;0.4088448959217804;0.1507212039215017;-0.7515619953903193;0.3232135017647539;-0.3178140839593915;0.6468890323325519;0.258018960571982;0.7760436782376785;-0.14148498740609378;0.7632315303573484;0.2664727189100025;-0.995620873548357;0.7590039239172213;1.0
O=C(Cc1ccccc1Cl)Nc1cnc(N2CCOCC2)nc1;0.5799702587374305;-0.5321107114104486;0.16976052574368564;-0.017905410635579024;-0.22030960065763086;-0.30594534702778287;0.038113218752228485;-0.3178140839593915;-0.49281793781089406;-0.6642133169802418;-0.12006840718188724;-0.05235017183091455;0.1911755729418363;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0
O=C(Cc1ccccc1F)N(CCCN1CCCCCC1)C1CCOCC1;-1.3336230039712065;-0.5321107114104486;0.16976052574368564;0.557261632479336;-0.4056563660446369;0.9912464006770059;0.6282076585438253;-0.3178140839593915;-0.6280055850107757;-0.1321562337770357;-0.8489062366564673;-0.5346685627766072;-0.6201433324421408;-1.3898377103628938;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1ccccc1F)N1CC(Oc2ccc(-c3noc(C4CC4)n3)cc2)C1;0.29089737328076615;-0.5321107114104486;0.16976052574368564;-0.22041749001349875;0.10769408142820161;0.2433019534943669;0.9042319459731456;-0.3178140839593915;-0.4064480520998587;-1.1135059650185053;-0.4187724356550757;-1.6696518811005576;-0.3428158245696016;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0
O=C(Cc1ccccc1F)N1CC(n2cnnc2-c2ccccc2)C1;0.09789362041598733;-0.5321107114104486;0.16976052574368564;-0.9058806854531307;0.39451308998896517;0.15135040683124226;0.7848212365305837;-0.3178140839593915;0.27512300253287736;-0.5814488818152985;-0.012534956931539281;-1.2546797952561115;-0.01002281512255487;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
O=C(Cc1ccccc1F)N1CC2(C1)OCc1nc(C3CC3)ncc12;0.1965592160508966;-0.5321107114104486;0.16976052574368564;-1.0242465367621294;0.22484224739604394;0.371713967565656;0.370687098829185;-0.3178140839593915;-0.6035967042663529;-0.8060952058344303;-0.012534956931539281;-1.1714873007192776;0.11613401198809048;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0
O=C(Cc1ccccc1F)N1CCC(Cc2nnc(C3CC3)[nH]2)C1;-0.25522535343526737;-0.5321107114104486;0.16976052574368564;-0.34160805685626777;-0.34467801765291656;-0.29629653295593406;0.7195076062453547;-0.3178140839593915;-0.30255384175180183;-0.4040965207475636;-0.33513530768258315;-0.9714291590949858;0.38476104902541264;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0
O=C(Cc1ccccc1F)N1CCC(OC2CCN(C3CCCC3)C2=O)CC1;-1.4617151807603872;-0.5321107114104486;1.075339250028564;-0.036232719620063865;-0.20745450663977233;0.2623650079053587;0.5110039753166742;-0.3178140839593915;-0.8370457431809628;-0.8060952058344303;-0.6935801418504094;-0.24448521873741225;-0.4754980048066596;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1ccccc1F)N1CCC(Oc2ccc(NS(=O)(=O)C3CC3)cn2)CC1;0.12905117693227453;-0.5321107114104486;0.16976052574368564;-1.1639689266776487;0.1255695913228585;-0.4296310455554002;0.8223443789557762;-0.3178140839593915;-0.681830296395914;-0.3331555763204694;-0.5740985304611339;-0.7951403016240757;-0.11877870056276613;-0.02463638684098995;1.004398387546894;0.7590039239172213;0.0
O=C(Cc1ccccc1F)N1CCC2C(=O)N(Cc3ccccc3)CC(=O)N2CC1;-0.057894162165448654;-0.5321107114104486;1.9809179743134422;0.05379827590753641;-0.3805715778415371;-0.055619822799029994;0.4254816493881113;-0.3178140839593915;-0.1786318318185768;-0.43956699296111074;-0.2514981797100903;-1.3745166028627414;-0.22970970371178187;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1ccccc1F)N1CCCC(CC2CC2)(c2noc(-c3cccnc3)n2)C1;-0.35735289979420853;-0.5321107114104486;0.16976052574368564;0.7614303351950512;-0.16328612936173237;0.35445155978186355;1.1041290605357197;-0.3178140839593915;0.01350987045162548;-0.8179186965722793;-0.38292795223829307;-0.7307651570420017;-0.6321064798405639;-0.5569501802142369;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1ccccc1F)N1CCCC(CC2CC2)(c2noc(C3CCOCC3)n2)C1;-0.5235265345477401;-0.5321107114104486;0.16976052574368564;0.18300643652969437;-0.12034154267573718;0.49837981247761926;1.0476268200800223;-0.3178140839593915;-0.17174727571117537;-0.0730387800877905;-0.5860466916000614;-1.2764683057300443;-0.5809912136836647;-0.5569501802142369;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1ccccc1F)N1CCCC1CCc1noc(-c2cccnc2)n1;-0.6126717656915619;-0.5321107114104486;0.16976052574368564;0.3395692847560784;-0.5265319186389851;0.2248959822807196;1.049851507462886;-0.3178140839593915;0.05419133835899694;-1.0898589835428072;-0.40682427451614817;-1.3032087504025984;0.39237396100622746;-1.076385414070389;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1ccccc1F)N1CCCC1c1nc(C2CCOCC2)no1;0.24416103850633547;-0.5321107114104486;0.16976052574368564;0.049434651197947495;-0.1651330284191675;0.36567861530784135;0.9292924223624693;-0.3178140839593915;-0.6104812603737544;-1.0543885113292601;-0.4187724356550757;-0.9189386565896025;-0.2895254407038981;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0
O=C(Cc1ccccc1F)N1CCCN(c2cc(-c3ccc(Cl)cc3)n[nH]2)CC1;-1.0869590148839332;-0.5321107114104486;0.16976052574368564;0.402732133581002;-0.3016518311237796;0.45977216528814224;0.6349616618165247;-0.3178140839593915;-0.1429573138074967;-0.4632139744368088;-0.26344634084901786;-1.048679332593475;0.2205396620106934;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1ccccc1F)N1CCCN(c2nnc3ccc(Cl)cn23)CC1;0.3938904073207154;-0.5321107114104486;0.16976052574368564;-0.25150585265762293;-0.2989936419803247;-0.47804168533466823;0.6014250392578145;-0.3178140839593915;0.18875311682184195;0.2934894327855291;-0.024483118070466832;-0.5544762995710915;-0.46353485740823647;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
O=C(Cc1ccccc1F)N1CCN(Cc2ccco2)CC1;-0.06568355129452036;-0.5321107114104486;0.16976052574368564;-0.4893968236691015;0.27864820856154005;0.6679692368207932;0.4136343197323216;-0.3178140839593915;-0.3388542284999181;-0.7942717150965812;-0.19175737401545256;-0.5128800523026744;0.43696387403671405;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
O=C(Cc1ccccc1F)N1C[C@H]2CCCC(=O)N(Cc3ccccc3)[C@H]2C1;-0.9467500105606407;-0.5321107114104486;1.075339250028564;0.6369735158953416;0.006075307151901294;0.043498555446368034;0.5321818092537729;-0.3178140839593915;-0.14358318254453342;-0.9243301132129207;-0.23955001857116276;-0.6525245967037888;0.10743354115287355;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1ccccc1F)NCCC1CCN(C(=O)Nc2ccc(F)cc2)CC1;-0.7970206417462611;-0.5321107114104486;0.16976052574368564;0.19005778559994574;-0.005350447266596943;-1.1517215884384406;0.247438244369667;-0.3178140839593915;0.3176820766513589;1.0974868029592637;-0.705528302989337;-0.7575056017145556;-0.488548711059485;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1ccccc1F)NCCC1CCN(C(=O)Nc2ccc(F)cc2F)CC1;0.09096971896792351;-0.5321107114104486;0.16976052574368564;0.15630054721164682;-0.17678861807752524;-0.999807288101459;0.23585529124852214;-0.3178140839593915;0.18437203566258673;0.7309585900859435;-0.6816319807114818;-0.17218697943754457;-0.27321205788786646;-0.3339398117014215;-0.995620873548357;0.7590039239172213;1.0
O=C(Cc1ccccc1F)NCCC1CCN(C(=O)Nc2ccccc2)CC1;-0.4092821606546872;-0.5321107114104486;0.16976052574368564;0.19463617579221976;-0.13370437626710094;-1.1445009994742352;0.2664702639280252;-0.3178140839593915;-0.3344731473406623;-0.6169193540288457;-0.7533209475450469;-0.8446596436102867;-0.0720136698234753;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1ccccc1F)NCCC1CCN(C(=O)Nc2ccccc2F)CC1;-0.6490222482938968;-0.5321107114104486;0.16976052574368564;0.16087455623580638;-0.2965604908358452;-1.0837861451759112;0.247438244369667;-0.3178140839593915;0.1524527300737257;0.89648746041583;-0.7294246252671918;-1.0249100484400937;-0.2579862339262369;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1ccccc1F)NCCn1nc(C(=O)NC2CC2)c2c1CCOC2;0.22858226024819187;-0.5321107114104486;1.075339250028564;-0.06641197099160742;-0.12216589587814239;0.3507378893755998;0.38617769459486;-0.3178140839593915;-0.17800596308154013;-0.9243301132129207;-0.5024095636275686;-1.0090638590045062;-0.09158972920271338;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0
O=C(Cc1ccccc1F)Nc1cccc(-c2nnn[nH]2)c1;0.7617226717491056;-0.5321107114104486;0.16976052574368564;0.4033887566303834;-0.23953080892506529;-0.5320925962493182;1.0531544480987791;-0.3178140839593915;0.8271392285990609;-1.1726234187077504;0.4056506829309247;-1.4062089817339163;0.21183919117547648;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1ccccc1F)Nc1cnc(N2CCCCC2)nc1;-0.038853433183273146;-0.5321107114104486;0.16976052574368564;0.17476734823742884;0.000527083770887547;-0.7326428376546444;0.2603178470844824;-0.3178140839593915;-0.38016156514432625;-0.6878602984559399;-0.35903162996043797;-0.3930432446960444;-0.08723949378510491;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0
