SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
Cc1nc(CCNC(=O)NCc2ccc(OC(F)(F)F)cc2)no1;-0.5331125506419796;-1.7785901434669746;-2.3725260699410327;-1.7542630921927824;-0.689296573124174;0.5096168894004485;-0.35274540430318474;-1.146558607601651;-1.3264933147469835;-0.5318784462319593;1.4011221408444847;1.1500783620080204;-0.4880201808968647;-0.4223089214474107;0.5932976103834393;0.3422022100539505;-0.522978247337725;-0.9899214564825367;0.05756524826069962;-0.5346797791713589;-0.2997063202656496
Cc1nc(CCNC(=O)[C@H]2CSCN2S(=O)(=O)c2ccc(Cl)cc2)cs1;-0.5331125506419796;0.5388144002505388;0.43424481369428203;1.4679379612823218;0.06739569083528911;1.0460175397866496;-0.35274540430318474;-0.11215787126656468;-0.03205354758575551;-0.5318784462319593;-0.31240834241482407;0.2329724341479013;-0.4880201808968647;-0.131541694408879;-0.18540550324482483;0.5189715602696323;-0.522978247337725;0.435019351108906;-0.6719891694617887;-0.10326216210117027;0.2993051804284104
Cc1nc(CCNC(=O)[C@H]2CSCN2S(=O)(=O)c2ccc(F)c(Cl)c2)cs1;-0.5331125506419796;0.48940975521050073;0.43424481369428203;1.0039477791307068;0.06739569083528911;1.1497035640293831;-0.35274540430318474;0.020149898152367285;-0.2964889088589385;-0.5318784462319593;0.061891950763257104;0.2329724341479013;-0.4880201808968647;-0.06045536569029405;-0.18540550324482483;0.18855507507528968;-0.522978247337725;-0.5159746861161013;-0.14287617373915484;-0.2008563810320196;0.12919135372275434
Cc1nc(CCNC(=O)[C@H]2CSCN2S(=O)(=O)c2ccc(F)cc2)cs1;-0.5331125506419796;0.47265482412165466;0.43424481369428203;0.9992140248255804;0.06739569083528911;1.08145664841527;-0.35274540430318474;-0.06275394731836466;-0.3165787834779281;-0.5318784462319593;0.12923489416374243;0.2329724341479013;-0.4880201808968647;-0.14406757786242805;-0.18540550324482483;0.18855507507528968;-0.522978247337725;-0.4837968157903646;-0.16082053343233207;-0.1615055681071546;0.11750515086260731
Cc1nc(CCNC(=O)c2ccnn2C)no1;-0.5331125506419796;0.3252178595105132;0.43424481369428203;-1.2804837166559553;-0.689296573124174;-1.3436050936492951;-0.35274540430318474;-0.2778292934102294;-1.7351437109883596;-0.5318784462319593;2.383585587781078;0.2329724341479013;-0.4880201808968647;-0.2619078011971726;-0.18540550324482483;0.7829492706444877;-0.522978247337725;0.10325913209789354;1.1041933512971795;-0.28072910449080407;0.006268532032699709
Cc1nc(CCNC(=O)c2oc3ccc(Cl)cc3c2C)cs1;-0.5331125506419796;0.37089879798218134;0.43424481369428203;1.0423449426860631;-0.689296573124174;0.1652125120912405;-0.35274540430318474;0.47207203630035965;-0.3645644856125613;-0.5318784462319593;-0.4346917652352853;0.2329724341479013;-0.4880201808968647;-0.46263214577691236;-0.18540550324482483;0.8608471432573785;-0.522978247337725;0.8999558224684399;0.43509437295105324;0.07925669045709124;0.2615786854720202
Cc1nc(CCNC(=O)c2oc3ccccc3c2C)cs1;-0.5331125506419796;0.39289125767551153;0.43424481369428203;0.9969216358648892;-0.689296573124174;0.02158791904223871;-0.35274540430318474;0.49440742375050084;-0.34828595096149856;-0.5318784462319593;-0.3532345534170719;0.2329724341479013;-0.4880201808968647;-0.5197316042895599;-0.18540550324482483;0.5304306580630357;-0.522978247337725;0.9006754684493322;0.4445353633075171;0.12669455790120351;0.20680301718968253
Cc1nc(CCNS(=O)(=O)c2ccc(Cl)c(C)c2)no1;-0.5331125506419796;0.511682009624867;0.43424481369428203;0.30411831895188207;-0.689296573124174;0.8669398705361789;-0.35274540430318474;-0.3946820463743161;-1.1896139581733003;-0.5318784462319593;0.3046392766613848;-0.6841334937122179;-0.9834763352046861;0.67281782622919;0.33372990584068457;0.24206856884777292;-0.522978247337725;-1.089365553218919;-1.4397155569908524;-0.6653984813182792;-0.19928620435356326
Cc1nc(CCOC2CCCN(C(=O)CCCc3ccccc3)C2)no1;-0.5331125506419796;0.9347558041199525;0.43424481369428203;0.2835263607730547;0.16642564225489181;-1.0710451022235137;-0.35274540430318474;-0.4236594328030662;-1.8007481579826463;-0.5318784462319593;0.9809704084981018;0.2329724341479013;-0.4880201808968647;-1.0028322325507841;0.07416220129792989;0.7645992237684002;-0.522978247337725;-0.5406177742562341;1.835832751666011;0.703756025003736;0.20821657981755423
Cc1nc(CCOC2CCCN(C(=O)c3ccsc3)C2)no1;-0.5331125506419796;0.6856091790562385;0.43424481369428203;0.45464182373941847;0.16642564225489181;-0.8752520933432401;-0.35274540430318474;-0.30487581635626887;-1.2124220940528248;-0.5318784462319593;1.065323591442655;0.2329724341479013;-0.4880201808968647;-0.748751301716096;0.07416220129792989;0.6961323737150755;-0.522978247337725;-1.2980782377871896;1.4579506847062795;0.6729925749717728;0.2184142387006511
Cc1nc(CCOC2CCCN(S(=O)(=O)c3cccnc3)C2)no1;-0.5331125506419796;0.7896720079974567;0.43424481369428203;-0.10758736245032222;0.16642564225489181;0.7712441089810496;-0.35274540430318474;-0.5500202710421644;-0.5509126005904277;-0.5318784462319593;0.8210928116197116;-0.6841334937122179;-0.9834763352046861;-0.26978467191685623;0.33372990584068457;1.15752721760715;-0.522978247337725;-1.4747867539819788;-0.635768090901529;0.3555743327257297;0.3617569172864294
Cc1nc(CCOC2CCCNC2)no1;-0.5331125506419796;0.8513806371768099;0.43424481369428203;-0.6518069346339743;0.16642564225489181;-1.6443242441888655;-0.35274540430318474;-0.42792317197728225;-0.870279103405575;-0.5318784462319593;2.2538803291028113;-0.6841334937122179;-0.9834763352046861;-0.4575133089768365;-0.44497320778757954;-0.08834791634656997;-0.522978247337725;-1.4513249888123276;2.7758479927433757;1.1379098939470682;0.17824794927135637
Cc1nc(CCOC2CCN(C(=O)C3CCC3)CC2)no1;-0.5331125506419796;0.7983151926114995;0.43424481369428203;-0.22600372281806996;0.16642564225489181;-1.0710451022235137;-0.35274540430318474;-0.7123090347893877;-1.4748438514662066;-0.5318784462319593;1.6288793078364037;0.2329724341479013;-0.4880201808968647;-0.9879791642967914;0.07416220129792989;0.7315146669544628;-0.522978247337725;-1.5852119852815145;1.9864121688718759;1.166910753797476;0.159988725865122
Cc1nc(CCOC2CCN(C(=O)Nc3cccc(F)c3C)CC2)no1;-0.5331125506419796;0.24502538497113066;0.43424481369428203;-0.36362553892135097;0.5123668850701986;-0.5020541472412612;-0.35274540430318474;-1.2246028939773828;-2.1923240217518845;-0.5318784462319593;1.299750187289906;1.1500783620080204;-0.4880201808968647;-0.8567462866940114;0.33372990584068457;1.0823442905217204;-0.522978247337725;-0.46950874269171594;1.132257864520067;0.19830270301245637;0.027618174541876254
Cc1nc(CCOC2CCN(C(=O)Nc3ccccc3C)CC2)no1;-0.5331125506419796;0.3222351356882295;0.43424481369428203;-0.08583624088607052;0.5123668850701986;-0.8828373143205321;-0.35274540430318474;-1.1648569712377759;-2.0343937548902638;-0.5318784462319593;0.9887340249772341;1.1500783620080204;-0.4880201808968647;-0.8939466752981009;0.33372990584068457;0.7163498066308707;-0.522978247337725;-0.4647074583261638;1.3866566751134943;0.3601361668433703;0.11545876451647953
Cc1nc(CCOC2CCN(C(=O)c3cn(C)cn3)CC2)no1;-0.5331125506419796;0.5880986387610633;0.43424481369428203;-0.6493572143281375;0.16642564225489181;-0.856757371678672;-0.35274540430318474;-0.522323547746915;-1.5063599989707543;-0.5318784462319593;1.2293098286134436;0.2329724341479013;-0.4880201808968647;-0.8846931335819477;0.5932976103834393;1.2134993970450079;-0.522978247337725;-1.5334253558566788;1.6155689586811608;0.35453427190419434;-0.015319040952331709
Cc1nc(CCOC2CCN(C3CCCCC3)CC2)no1;-0.5331125506419796;1.2258418643702818;0.43424481369428203;-0.04371037128717771;0.16642564225489181;-1.4262446001462687;-0.35274540430318474;-0.8869274972687204;-1.2931758036312362;-0.5318784462319593;1.5357430965080532;-0.6841334937122179;-0.9834763352046861;-1.0077711839543235;0.07416220129792989;0.7396677796405333;-0.522978247337725;-0.8815910750464601;3.6257363733032175;1.64637047203874;0.22504595372757663
Cc1nc(CCOC2CCN(Cc3c[nH]nc3-c3ccc(F)cc3)CC2)no1;-0.5331125506419796;1.1196091948838993;0.43424481369428203;-0.16579878637236806;0.16642564225489181;-0.3458945008500833;-0.35274540430318474;-0.7861878103197882;-1.797573842111639;-0.5318784462319593;0.9706606737940834;-0.6841334937122179;-0.9834763352046861;-1.173806309073105;0.5932976103834393;1.9124038080127703;-0.522978247337725;-1.779083650162721;1.581548320314709;0.6950643840118736;0.37318589045536044
Cc1nc(CCOC2CCN(Cc3ccc(Br)cc3F)CC2)no1;-0.5331125506419796;1.1053532541874524;0.43424481369428203;0.9140170056430177;0.16642564225489181;-0.45284313815946253;-0.35274540430318474;-0.9527341282706919;-1.4396095591585774;-0.5318784462319593;1.0292979880805284;-0.6841334937122179;-0.9834763352046861;-0.9146690379368332;0.07416220129792989;1.432986946861871;-0.522978247337725;-0.9110226948766029;1.5521614665236716;0.6232055002168028;0.5116317601832655
Cc1nc(CCOC2CCN(Cc3ccc(C(C)C)cc3)CC2)no1;-0.5331125506419796;1.2655189243601754;0.43424481369428203;0.4453696595520683;0.16642564225489181;-0.852172353999267;-0.35274540430318474;-0.8248123204371263;-1.657678681882005;-0.5318784462319593;0.47073015085684816;-0.6841334937122179;-0.9834763352046861;-0.9937384675138583;0.07416220129792989;0.7727523364544707;-0.522978247337725;-0.6836565767374643;2.36997604774282;0.9109716791933073;0.32129639278307826
Cc1nc(CCOC2CCN(S(=O)(=O)c3cccs3)CC2)no1;-0.5331125506419796;0.7523534313403469;0.43424481369428203;0.6283559663472608;0.16642564225489181;1.2009463845524702;-0.35274540430318474;-0.4729858248250025;-1.221325808541616;-0.5318784462319593;0.7627095254311483;-0.6841334937122179;-0.9834763352046861;-0.4677076014575119;-0.44497320778757954;0.3422022100539505;-0.522978247337725;-1.168253291016593;-0.7514764112726329;0.06790182997560022;0.12400152572596905
Cc1nc(CN)no1;-0.5331125506419796;-0.22239617772939466;0.43424481369428203;-1.9621901371098052;-1.1151365554170152;-2.171927347111242;-0.35274540430318474;-0.10732760147073137;-0.7660234336129991;1.3117618712464512;4.414838012059477;-0.6841334937122179;-0.9834763352046861;1.4567149897398777;-0.7045409123303342;-0.9412950564615404;-0.522978247337725;-1.3329345573118536;-1.213523784194402;-0.7077656819863204;-0.11592132919316198
Cc1nc(CN2C(=O)COc3ccc(S(=O)(=O)N4CCc5ccccc54)cc32)no1;-0.5331125506419796;0.23970281035100396;0.43424481369428203;-0.47261496067546827;0.33952476959507877;0.9515462522333685;-0.35274540430318474;0.7555433457370864;-1.2337865702670745;-0.5318784462319593;-0.24406744374744288;0.2329724341479013;-0.4880201808968647;-0.3345338234850738;0.852865314926194;-0.51074493006102;0.5837429898575026;0.9622702104073125;-0.47540076328881953;-0.03186904512211252;0.10221326722052979
Cc1nc(CN2C(=O)COc3ccc(S(=O)(=O)NC(C)(C)C)cc32)no1;-0.5331125506419796;0.12970536092792556;0.05646322069448432;-0.32919742090136805;-0.36643764778857824;1.0234674364213718;-0.35274540430318474;0.30936664776960004;-0.33115716938765055;-0.5318784462319593;0.4297755640269475;0.2329724341479013;-0.4880201808968647;0.4017990368824506;0.07416220129792989;-0.5769140436888949;0.5000469734045693;0.13356721014087009;-0.9464334902048566;-1.3252543764898164;-0.1721532304016879
Cc1nc(CN2C(=O)COc3ccc(S(=O)(=O)NCCC4=CCCCC4)cc32)no1;-0.5331125506419796;0.4139414990833932;0.43424481369428203;0.03194062872347807;0.05940233450426298;0.8903957800477565;-0.35274540430318474;0.660761231379125;0.05442350588975085;-0.5318784462319593;0.4129071241294242;0.2329724341479013;0.007435973410956715;-0.4570040984597332;0.5932976103834393;-0.51074493006102;0.7100000563642708;1.0295912563255414;-0.33764609738771195;1.1359553299479586;0.19866139140596759
Cc1nc(CN2C(=O)COc3ccc(S(=O)(=O)NCCCc4ccccc4)cc32)no1;-0.5331125506419796;0.38560653607233913;0.43424481369428203;-0.0565473385199212;0.05940233450426298;0.9077840383156308;-0.35274540430318474;0.6547674065078872;-0.6179486305435081;-0.5318784462319593;0.18174817015754716;0.2329724341479013;-0.4880201808968647;-0.5418133614172523;0.33372990584068457;-0.51074493006102;0.78125201706291;0.6934516432947931;-0.5737537986258903;0.2131934179373343;0.29707863422848724
Cc1nc(CN2C(=O)COc3ccc(S(=O)(=O)NCc4cccs4)cc32)no1;-0.5331125506419796;0.12057286768084383;0.43424481369428203;-0.31604739902699625;-0.36643764778857824;1.0092339207087992;-0.35274540430318474;0.7612389789711784;-1.154822389472487;-0.5318784462319593;-0.08175918401946085;0.2329724341479013;-0.4880201808968647;-0.18015362426571127;0.5932976103834393;-0.18989932321383254;0.5910488321426854;0.6722680298510512;-0.7125721001326372;-1.0350618915643954;-0.08791583238207061
Cc1nc(CN2C(=O)COc3ccc(S(=O)(=O)Nc4ccc(Cl)cc4)cc32)no1;-0.5331125506419796;-0.06597700285006562;0.43424481369428203;-0.7904460226557256;-0.05919064442466806;0.9637977746404035;-0.35274540430318474;0.509343309557508;-1.6479644936842655;-0.5318784462319593;0.06543675795381765;0.2329724341479013;-0.4880201808968647;-0.11342978103731789;0.33372990584068457;-0.23673097469027732;0.6325340653323414;1.0556246389965653;-0.8540670030855373;-1.3896260271493428;-0.20595796632512386
Cc1nc(CNC(=O)C2CCCN2C(=O)CCc2c[nH]c3ccccc23)cs1;-0.5331125506419796;0.5082362869108376;0.43424481369428203;0.8292246062318455;-0.689296573124174;-0.1574047154515038;-0.35274540430318474;0.48328144557154534;-1.3453951925564025;-0.5318784462319593;0.3696643989976044;1.1500783620080204;0.007435973410956715;-1.0586410637724784;0.07416220129792989;0.9350176384066171;-0.522978247337725;0.8312321546035356;0.9278342433683745;0.4205948636900412;0.019820476401943322
Cc1nc(CNC(=O)C2CCCN2C(=O)COc2ccccc2)cs1;-0.5331125506419796;0.280881292887785;0.43424481369428203;0.6399497894343814;-0.2594143400379494;-0.385824817612444;-0.35274540430318474;1.158833855162307;-0.6245432156721358;-0.5318784462319593;0.8149964677333983;1.1500783620080204;0.007435973410956715;-0.6792398578882459;-0.18540550324482483;-0.6122963369282823;-0.522978247337725;1.4028992270622773;0.8484203493809944;0.32699278212654226;-0.15560477958989752
Cc1nc(CNC(=O)C2CCCN2C(=O)Cn2c(=O)oc3ccccc32)cs1;-0.5331125506419796;-0.5523196186279885;0.43424481369428203;0.03774110523806315;-0.689296573124174;-0.14545190698680607;-0.35274540430318474;0.9574853798774962;-0.5585658445461574;-0.5318784462319593;0.594440664501426;1.1500783620080204;0.007435973410956715;-0.8244993871489329;0.07416220129792989;-0.6122963369282823;-0.522978247337725;1.3361760778176213;0.8891996107365165;0.16801630169519324;-0.22657952122818206
Cc1nc(CNC(=O)C2CCCN2C(=O)Nc2ccccc2)cs1;-0.5331125506419796;-0.11116849935192348;0.43424481369428203;0.5965267026829412;-0.3433553303088675;-0.542939139058872;-0.35274540430318474;-0.0313281433302499;-0.4709441189215156;-0.5318784462319593;0.8750347160576233;2.0671842898681394;0.007435973410956715;-0.6097946827750611;0.07416220129792989;-0.23814874035136205;-0.522978247337725;1.4074910706708281;0.7631306111225767;0.3379744659551691;-0.17620778132073475
Cc1nc(CNC(=O)C2CCCN2S(=O)(=O)c2ccc(Br)cc2)cs1;-0.5331125506419796;0.5039071535042147;0.43424481369428203;1.6646484019573957;-0.689296573124174;1.0800565072400974;-0.35274540430318474;0.41210065790058054;0.29978845685394356;-0.5318784462319593;0.0053302726746442325;0.2329724341479013;-0.4880201808968647;0.04163067271764883;-0.18540550324482483;-0.3180562104117318;-0.522978247337725;1.1589902520973636;-0.7313574316672397;-0.0053204895306749695;0.19351627941536675
Cc1nc(CNC(=O)C2CCNCC2)cs1;-0.5331125506419796;0.5641804855495427;0.43424481369428203;0.8277846791770944;-0.26345659083133294;-0.6473012466194089;-0.35274540430318474;-0.16784947618899243;-0.4502824244096079;-0.5318784462319593;1.2100693728861591;0.2329724341479013;-0.4880201808968647;-0.3435030657448568;-0.44497320778757954;-0.6535340064282904;-0.522978247337725;0.27693317905865744;0.8346610082587904;0.6028304964656135;0.24051144163482924
Cc1nc(CNC(=O)C2CSCN2C(=O)c2cccc(Br)c2)cs1;-0.5331125506419796;0.3048852689658312;0.43424481369428203;1.806626602771778;-0.3584442914575519;-0.0405402848762527;-0.35274540430318474;0.4905062364634131;-0.5425135252894534;-0.5318784462319593;-0.4059071491444834;1.1500783620080204;0.007435973410956715;-0.466594605700903;-0.18540550324482483;-0.004157454632280456;-0.522978247337725;0.4877150108691475;0.8665595742186175;-0.12938055747898197;0.057004096107623
Cc1nc(CNC(=O)CN2C(=O)c3ccccc3C2=O)no1;-0.5331125506419796;-0.47550693385195986;0.43424481369428203;-1.593153730393484;-0.689296573124174;-0.44159582506105693;-0.35274540430318474;0.19205508516412154;-1.2922020044668912;-0.5318784462319593;0.6679707218141315;2.0671842898681394;0.5028921277187781;-0.5557124104515451;0.33372990584068457;-0.9412950564615404;-0.522978247337725;0.46624018241604337;0.7691439484834042;-1.3025558344118537;-0.3282826438487873
Cc1nc(CNC(=O)COc2ccc(C(C)(C)C)cc2)cs1;-0.5331125506419796;0.6245708189894521;0.5011690494682525;1.1944160182749373;-0.6852543223307904;0.08125829098857155;-0.35274540430318474;0.47400097688338394;-0.7900456548143171;-0.5318784462319593;-0.5973835099899245;0.2329724341479013;-0.4880201808968647;-0.2807001294745883;0.5932976103834393;-1.0428464633288028;-0.522978247337725;0.018783136857058496;0.10319339569918858;-0.5020362630745778;0.24127332365699805
Cc1nc(CNC(=O)COc2ccc(C)c(C)c2)cs1;-0.5331125506419796;0.49704307357319977;0.43424481369428203;1.1025752989499336;-0.6852543223307904;-0.1417634716366644;-0.35274540430318474;0.4312758820494751;-1.1319717001467222;-0.5318784462319593;-0.3389018666953002;0.2329724341479013;-0.4880201808968647;-0.24716249106620292;-0.18540550324482483;-1.0428464633288028;-0.522978247337725;2.0383541504213745;0.25608627815635704;-0.49355583061992153;0.13688448753967766
Cc1nc(CNC(=O)COc2ccccc2[N+](=O)[O-])cs1;-0.5331125506419796;0.43443491940895423;0.43424481369428203;-0.48439065950174226;-0.6852543223307904;-0.44850797910953194;-0.35274540430318474;0.45027051074977825;-0.24655244954038133;-0.5318784462319593;0.5823525462382122;0.2329724341479013;-0.4880201808968647;-0.0899303377917683;0.07416220129792989;-0.6437674226240158;-0.522978247337725;1.1926938341587925;0.58128088318159;-0.7846264314065615;0.06240394314706213
Cc1nc(CNC(=O)[C@@H]2CCCN2)cs1;-0.5331125506419796;0.37866533599910296;0.43424481369428203;0.7805430986995869;-0.689296573124174;-0.7517171827804;-0.35274540430318474;0.3537979760902302;-0.2927764188290303;-0.5318784462319593;1.6820283256708433;0.2329724341479013;-0.4880201808968647;-0.27997844397667776;-0.7045409123303342;-1.0428464633288028;-0.522978247337725;0.23125570356203423;0.703177431593406;0.9023680130678189;0.19498025269164299
Cc1nc(CNC(=O)c2ccc(-c3noc(C4CC4)n3)cc2)no1;-0.5331125506419796;0.12344131454430114;0.43424481369428203;-0.9944512290363353;-1.1151365554170152;-0.14031471627813766;-0.35274540430318474;0.3358841807382318;-0.8998029961497472;-0.5318784462319593;0.9443288317708263;0.2329724341479013;-0.4880201808968647;-0.9618310421046798;0.5932976103834393;0.18000636822067143;-0.522978247337725;-0.03332906222929788;1.5937002671605083;0.9467604566650484;0.04200808239980624
Cc1nc(CNC(=O)c2ccc(C#N)cc2)no1;-0.5331125506419796;-0.0026145456462576483;0.43424481369428203;-1.292730485442599;-1.1151365554170152;-0.8533171739068516;-0.35274540430318474;0.1727994913090837;-1.4228636874903047;-0.5318784462319593;0.6133732496427523;0.2329724341479013;-0.4880201808968647;-0.09965278219262487;0.07416220129792989;-0.5753005725706907;-0.522978247337725;0.21791310656397134;1.2239354278043355;-1.0097962880549392;-0.08233261381621405
Cc1nc(CNC(=O)c2coc(C3CC3)n2)no1;-0.5331125506419796;-0.36981753316756133;0.43424481369428203;-1.3191461283033392;-1.1151365554170152;-0.5319063203479585;-0.35274540430318474;0.20718791283158128;-0.7639232249675083;-0.5318784462319593;2.3832125189520403;0.2329724341479013;-0.4880201808968647;-0.610618519534855;0.33372990584068457;-0.5519825995610281;-0.522978247337725;-1.4075785628155304;1.351945614690628;0.8934093745990993;-0.022943798582087685
Cc1nc(CNC(=O)c2oc3ccc(Cl)cc3c2C)cs1;-0.5331125506419796;0.2384197424220311;0.43424481369428203;0.7733593953784285;-1.1151365554170152;0.1652125120912405;-0.35274540430318474;0.8396351504839364;-0.4085640463328635;-0.5318784462319593;-0.7709862640037912;0.2329724341479013;-0.4880201808968647;-0.25304763742928243;-0.18540550324482483;0.007900003142408369;-0.522978247337725;1.7150393283151264;0.26536312032126963;-0.6113258465610374;0.058984738598082294
Cc1nc(CNC(=O)c2oc3ccc(F)cc3c2C)cs1;-0.5331125506419796;0.16309962949224704;0.43424481369428203;0.21796185109066002;-1.1151365554170152;0.2317578437398252;-0.35274540430318474;0.8132351781456362;-0.7944307540116988;-0.5318784462319593;-0.11840894428322145;0.2329724341479013;-0.4880201808968647;-0.2699450575291413;-0.18540550324482483;-0.3225164820519347;-0.522978247337725;0.7886086505862544;0.4690723041114282;-0.7148696794605649;0.04736784089356652
Cc1nc(CNS(=O)(=O)c2cc(C)c(C)cc2C)cs1;-0.5331125506419796;0.9412743801880209;0.43424481369428203;1.6458762143427232;-1.1151365554170152;1.140699302626909;-0.35274540430318474;-0.3247541722901076;-0.8026112789633943;-0.5318784462319593;-1.4120821682400664;-0.6841334937122179;-0.9834763352046861;1.168884740292098;-0.44497320778757954;-1.0428464633288028;-0.522978247337725;2.2280407957886603;-2.0728135122837474;-0.9737178092482752;0.03823866093371814
Cc1nc(CNS(=O)(=O)c2cccc(F)c2)cs1;-0.5331125506419796;0.5953427101953654;0.43424481369428203;0.6231877539442;-1.1151365554170152;1.003373038075351;-0.35274540430318474;-0.21461774384270366;-0.4324523639188101;-0.5318784462319593;0.2658829461774063;-0.6841334937122179;-0.9834763352046861;1.07711842656173;-0.7045409123303342;-1.0428464633288028;-0.522978247337725;0.5653238591101408;-0.9108797809744026;-1.2344239546293312;-0.10771207917422204
Cc1nc(COC2CCCN(C(=O)Cc3ccccc3C)C2)no1;-0.5331125506419796;0.8454292327567017;0.43424481369428203;0.1526919952887528;-0.26345659083133294;-0.7310008341574048;-0.35274540430318474;-0.1115918229947122;-1.4569388359314805;-0.5318784462319593;0.5876977117584932;0.2329724341479013;-0.4880201808968647;-0.7080731316552356;-0.18540550324482483;-0.08019480366049943;-0.522978247337725;0.7777207150295727;1.5035680440422954;0.6061563138126487;0.1252446177013535
Cc1nc(COc2ccccc2)sc1C(=O)NC1CC1;-0.5331125506419796;0.42405610326683085;0.43424481369428203;1.0160153839374193;-1.1151365554170152;0.08425581927669804;-0.35274540430318474;-0.05541653823572847;-0.09460487960078832;-0.5318784462319593;0.39550316659507173;0.2329724341479013;-0.4880201808968647;-0.2895506191204325;-0.18540550324482483;-0.9993110574033447;-0.522978247337725;1.4656501288490527;0.792535957198565;0.9016640624417223;0.17344794700631655
Cc1nc(COc2ccccc2)sc1C(=O)NC1CCCC1;-0.5331125506419796;0.5914756245796262;0.43424481369428203;1.1985115720534596;-1.1151365554170152;-0.06859468158533757;-0.35274540430318474;0.010102904333161564;0.19334330336709726;-0.5318784462319593;0.5351879339471887;0.2329724341479013;-0.4880201808968647;-0.3661883080570608;-0.18540550324482483;-0.9993110574033447;-0.522978247337725;-0.38799914026689136;1.0016782477557595;1.1610166417682308;0.3209179707251366
Cc1nc(COc2ccccc2)sc1C(=O)NCC1CCCO1;-0.5331125506419796;0.5155871398180775;0.43424481369428203;0.8669433317359799;-0.2594143400379494;0.003834981356295055;-0.35274540430318474;0.4234659101335526;-0.6141575622713065;-0.5318784462319593;0.5259275960182199;0.2329724341479013;-0.4880201808968647;-0.4670122778543559;-0.18540550324482483;-0.5315894127423286;-0.522978247337725;1.1258163952530342;0.7932537697893761;0.8578643497213065;0.1411992210600074
Cc1nc(Cl)c(C(=O)NC(=O)NCc2ccccc2)c(C)c1Cl;-0.5331125506419796;-0.20061563123868664;0.43424481369428203;0.3905521040632024;-1.1151365554170152;-0.24098286580415537;-0.35274540430318474;-1.688745485247665;-0.622077369653667;-0.5318784462319593;-0.5645643277624831;2.0671842898681394;0.007435973410956715;0.1152664026914178;-0.18540550324482483;-0.9662265005894073;-0.522978247337725;0.8191994663273557;0.3771456854848316;-0.792852260652013;-0.2777350182813365
Cc1nc(Cl)c(C(=O)NC(C)C)c(C)c1Cl;-0.5331125506419796;0.5320391140505271;0.43424481369428203;1.2511370006537879;-1.1151365554170152;-0.36843726354616685;-0.35274540430318474;-0.9083317944045367;0.194737494783271;-0.5318784462319593;0.24598969158796383;0.2329724341479013;-0.4880201808968647;1.9949753149782012;-0.7045409123303342;-0.9993110574033447;-0.522978247337725;0.028717398804009312;0.11539144754079367;0.09343915792637199;0.07237904760804127
Cc1nc(Cl)c(C(=O)NCc2ccccc2)c(C)c1[N+](=O)[O-];-0.5331125506419796;0.8606285207765106;0.43424481369428203;-0.2794356655468966;-1.1151365554170152;-0.37488887759801304;-0.35274540430318474;-0.683477252466023;0.03974509292846642;-0.5318784462319593;-0.7998953599179713;0.2329724341479013;-0.4880201808968647;0.4362512781072394;0.07416220129792989;-0.6002320166985576;-0.522978247337725;1.3289936391885584;0.5684721451672741;-0.798105619653661;-0.051340856767293296
Cc1nc(Cl)c(C(=O)Nc2cccc(F)c2)c(C)c1Cl;-0.5331125506419796;0.4986201371071673;0.43424481369428203;0.08212773654624579;-0.7691953126017087;-0.09569975794160906;-0.35274540430318474;-1.0089739742958996;-0.7922195844599837;-0.5318784462319593;-0.22461173915264185;0.2329724341479013;-0.4880201808968647;0.6116657279762019;-0.7045409123303342;-1.0226290304130075;-0.522978247337725;-0.6253772943315153;0.4384066142658173;-0.7286373234045734;-0.07458157702688778
Cc1nc(Cl)c(N)c(Oc2ccc(F)cc2)n1;-0.5331125506419796;-0.5901464524728317;0.43424481369428203;-0.8599444674365772;-0.7420707443286141;-0.5602460561892413;-0.35274540430318474;0.2635377259095295;-0.9292349141501686;1.3117618712464512;1.5231140922670903;-0.6841334937122179;-0.9834763352046861;0.7659554439380215;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-1.0534591048947481;-0.672777330781136;-0.2634609265474995;-0.017767598631338602
Cc1nc(Cl)c(N)c(Oc2ccc3c(c2)OCO3)n1;-0.5331125506419796;-1.280140906705612;0.43424481369428203;-1.0797674898030223;-0.3000823414092094;-0.5102815274342075;-0.35274540430318474;0.035380912198145945;-1.0234079016423565;1.3117618712464512;0.26273949910718836;-0.6841334937122179;-0.9834763352046861;0.12035043531940469;-0.44497320778757954;-0.9976975862851407;-0.522978247337725;-0.2876291061090471;-2.2700593762675396;-1.0029623950835707;0.02859341106933332
Cc1nc(Cl)c(N)c(Oc2ccc3ncccc3c2)n1;-0.5331125506419796;-0.1694532224008853;0.43424481369428203;-0.4824245353406256;-0.7420707443286141;-0.4492117784296081;-0.35274540430318474;0.21678046318230107;-0.6348078659013529;1.3117618712464512;0.13529859786635426;-0.6841334937122179;-0.9834763352046861;0.16644709605192176;0.07416220129792989;-0.6347786258273094;0.1962250505804595;-0.6999578253917488;-2.130027593721264;-0.7371838794104704;0.052924790752822484
