SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CC1CC(C)CN(c2cc(NCCCO)c([N+](=O)[O-])c3nonc23)C1;-0.3180752244309951;-0.5890595980218079;-0.3714603826643223;-0.3369476479951858;-0.2712218754513403;-1.2629623884014947;0.3876250760994893;-0.6497895536987275;1.3395030675348047;-0.3139966596484643;-0.4982079202547706;-0.19213727208403994;0.9147659915916057;-0.27396819771899866;-1.1312624982924029;0
CC1CC(C)CN(c2cc(SCC(=O)NCc3ccc4c(c3)OCO4)ncn2)C1;-0.045870498125911825;0.15822044165049387;-0.6785411552207912;-0.6614157534720314;0.34306441160712786;0.09957720956780741;0.5104019570513374;0.08120733387682644;0.823303040096453;-0.3201049540503207;-0.14372226803404148;0.6060234963846968;0.5852261724605452;-0.34301844391134995;0.09500479359732582;0
CC1CC(C)CN(c2cc(SCC(=O)NCc3ccccc3)ncn2)C1;0.061390420169758944;1.1753195984376517;-1.086689159531004;-0.6614157534720314;0.49820315904190904;0.209881659193395;0.525783015008895;0.08120733387682644;0.6228486235540728;-0.6735134158720141;-0.32205247344569665;0.9755264591134576;0.4893330128992331;-0.3220357676890913;-0.03438358390082149;0
CC1CC(C)CN(c2cc(SCC(=O)Nc3ccc(C#N)cc3)ncn2)C1;0.1380821744307028;-0.09605434754629538;-0.7410339761248272;-0.6614157534720314;0.634868616736385;0.259107289534197;0.21868988472830952;0.08120733387682644;0.17854300666313963;-0.5007359456480751;-0.27203302558632997;0.8857942710030852;0.34676798104962314;-0.6681099255701615;-0.010031077617912705;0
CC1CC(C)CN(c2cc(SCC(=O)Nc3ccc(Cl)cc3F)ncn2)C1;0.5021367221086218;0.3902048108236836;-0.09753180517106348;-0.6614157534720314;0.6306530968241055;0.381683407226665;1.0266659408578853;0.4515016977629814;0.2881381078781418;-0.43945908752151547;0.03678269598019484;0.7430431579155841;1.025668707584962;-1.8911242722012762;0.03535310272415044;1
CC1CC(C)CN(c2cc(SCC(=O)Nc3ccc(F)c(Cl)c3)ncn2)C1;0.5021367221086218;0.3902048108236836;-0.43925344112091524;-0.6614157534720314;0.7973982555116222;0.356755616887685;0.3991492185773792;0.4515016977629814;0.2000327189015425;-0.43945908752151525;0.03678269598019484;0.8590968120902531;0.5646910112425854;-0.9048667113599363;0.11825172238834053;1
CC1CC(C)CN(c2nc(N3CCCCC3)nc(N)c2[N+](=O)[O-])C1;-0.30542373388377264;-0.5890595980218079;-0.7503340545878688;-0.6614157534720314;-0.2480219999360997;-0.03385351969473572;-0.46177180196891854;-1.0118193167599752;0.921517621769892;-0.5496023008629266;-0.5808487471528547;0.03764308018423125;-0.4961491612114302;0.5018973554074712;-0.9533735061479344;0
CC1CC(C)CN(c2nc(N3CCCCCC3)nc(N)c2[N+](=O)[O-])C1;-0.15119415693153876;-0.050795742170523794;-0.7503340545878688;-0.6614157534720314;-0.1830299134764034;-0.20749892678934836;-0.3517319390980566;-1.0118193167599752;0.9276883553537348;-0.5338952581152957;-0.5395283337038127;0.10584932069802146;-0.3437039261130527;-0.028166348263258985;-1.0871897825294197;0
CC1CC(C)CN(c2nc(N3CCN(Cc4ccccc4)CC3)nc(N)c2[N+](=O)[O-])C1;-0.1742040553642997;0.6823143479621391;-0.7503340545878688;-0.6614157534720314;-0.6732798090426516;0.5627643412335919;-0.3705443202083978;-1.0118193167599752;1.4750961325631555;-0.21190088178886402;-0.2872563358043981;0.18474798603784037;-0.2656685511344055;0.2153805398431654;-0.3681017018217557;0
CC1CC(C)CN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(Cl)cc2)C1;-0.23501028180688743;0.40574913874174956;-0.7657299365941462;-0.6614157534720314;0.9346042529392854;-1.5587617828958473;0.11963558427672054;-1.0118193167599752;0.43574294401316943;-0.3234014938862432;-0.12414944061081103;0.03231252257779172;0.08491229873306638;-1.2205597129484715;-0.5464539788826495;0
CC1CC(C)CN(c2nccn3c(=O)n(CC(=O)Nc4ccc(Cl)c(Cl)c4)nc23)C1;0.04217596890116467;0.38345871871814996;-1.048380921891555;-0.6614157534720314;0.6856333187522804;-0.23531744974114288;0.6918409953032417;-0.5952137801406179;0.7004248218985111;-0.23071055026442192;0.19988959117378188;0.19824951263208726;0.6047949793951778;-1.1926298639135784;-0.12390308984703563;1
CC1CC(CC(=O)NC(=S)Nc2ccccc2Cl)C(=O)O1;-0.28363944859777385;-0.17467462956535382;0.3316885844359398;-0.6614157534720314;0.21154290874062118;0.3062897254502742;0.49158256132847444;-1.0118193167599752;-0.6638243222059873;-0.7143323356050547;-0.22201357772696326;0.9443541922735343;0.5522179900932092;0.8077740691507641;-0.007895581350449994;0
CC1CC(N(C(=O)Nc2ccccc2)c2ccccc2)c2ccccc2N1C(=O)Nc1ccccc1;1.615032995276638;1.881814104032562;0.009169056898508731;-0.6614157534720314;-0.15741803472931565;-0.03814305577214356;-0.7492448559690531;-1.0118193167599752;-0.9033742621689451;-0.02341636881729422;-0.137197992226298;0.09665747841331891;-1.0822752141868706;0.8697174334929249;-0.5760358687767828;0
CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1;0.10511713437359683;0.9725262321156911;-0.7495104331216962;-0.3369476479951858;1.0973286207247936;-0.029130534351843908;-0.5977017784424612;-0.6232722059496955;0.49390615383455533;-0.9187178054322508;-0.7939750902058085;0.790934526574685;-0.8308975519288727;1.9302562176540923;-0.08809838827134299;1
CC1CC(OC(=O)c2ccccc2O)CC(C)(C)C1;0.2181107593234774;0.20970186452532288;-0.06978091447417965;-0.3369476479951858;0.9578618870313003;-0.6271655911587775;-0.7684203448232185;0.09685286280014897;-0.6199401993498508;-0.9265713268060661;-0.8352955036548505;0.5383791508318349;-0.9216431636044472;2.213010819888764;-0.6956651153296423;1
CC1CC2(CC(C)(c3csc(Nc4ccccc4)n3)OC2=O)C(=O)O1;0.06265556922448105;-0.4066589987385432;-0.6890759469319112;-0.6614157534720314;0.10484944845356198;0.2589123224866504;0.004760733564691595;-0.6232722059496955;0.03500317749417172;-0.3750796036670286;-0.3068291632276285;-0.21310504118356727;-0.22769751266000082;3.662103763399364;-0.08135421902923205;0
CC1CC2(CCCC2)n2c(=O)oc(=O)c3cc(F)cc1c32;-0.1351425782997501;-0.3410076263240756;-0.4296166163892226;-0.6614157534720314;-1.3400245833002624;0.5760238966731733;0.34799748559105115;-0.6415249528738204;-1.6235318754974428;-0.4867741298724033;-0.7004604702948185;-0.8052322943074691;0.36219496735762824;0.512077067552801;0.27812978580020037;0
CC1CC2=C(NC(=S)NC2c2ccc3c(c2)OCO3)/C(=C/c2ccc3c(c2)OCO3)C1;0.48165712178530545;-0.37072190378178094;-0.2623021563660218;-0.6614157534720314;-0.23414288778196654;0.05905715666096998;0.13673374954408124;-1.0118193167599752;0.5513458673608744;-0.12376691970493549;-0.06760571694370086;-0.19922916935379373;0.2803836840403929;-0.8632621057574369;-0.24278049923232736;0
CC1CCC(=C(C#N)C(=O)NCc2ccccc2)CC1;0.047821696557863155;0.39210246380858743;-1.086689159531004;-0.6614157534720314;-0.15516507156968332;0.13712397843674265;-0.4035644625457233;-0.2707287238570842;-0.03689632972943401;-0.9187178054322508;-0.8309459864496882;1.2380943847100925;-0.1311832317253195;-0.10577657109306914;-0.2723090042933542;0
CC1CCC(=NNC(=O)c2ccncc2)CC1;-0.3299755327269762;-0.8792714821753598;-1.086689159531004;-0.6614157534720314;0.04970080105261731;0.0424853492729268;0.2405020180546819;-1.0118193167599752;-0.08522167853023298;-0.9972530191704049;-0.9375091579761651;1.5618122642784944;0.27337908112228604;-1.4643924945672953;-0.41490578591617644;0
CC1CCC(C(=O)NC(C(=O)N2CCN(c3ccc(F)cc3)CC2)C(C)C)CC1;0.0906469920602108;-0.29884771386825604;0.32890563667071954;-0.6614157534720314;-0.873449618866986;0.34578650985139636;0.13167598635265235;-0.2569324356455248;1.2950455259608704;-0.42394595888188;-0.3698971627024822;0.8277112283397419;0.31934758200901375;0.07918837854481756;0.6112480636153347;0
CC1CCC(C(=O)NC(C(=O)NCCc2ccccc2)C(C)C)CC1;0.03964567079172046;0.9725262321156911;-0.02061699577864354;-0.6614157534720314;-0.2869955104943666;0.03675471267444297;0.24208641693003263;-0.6272267995316797;0.14497945947901233;-0.808768506198835;-0.5917225401657605;1.3083968884209114;0.058177036077612564;0.5560006299424737;0.2835623886369534;0
CC1CCC(C(=O)NC(C(=O)NCc2ccccn2)C(C)C)CC1;-0.2163493332497346;-0.04457292467146666;-0.02061699577864354;-0.6614157534720314;-0.2948746737194479;0.024825692980608893;0.4978066519736709;-0.6272267995316797;0.22481369522682776;-0.7616473779559426;-0.6199944019993157;1.264663618762433;0.2578993797234681;0.15617578535648283;-0.24763148563384368;0
CC1CCC(C(=O)NC(C(=O)Nc2ccc(C(C)C)cc2)C(C)C)CC1;0.5944135312874261;0.7901256328324263;-0.02061699577864354;-0.6614157534720314;-0.060175068867466305;0.011132463303079002;0.35572292888811474;-0.6272267995316797;-0.26635491342297696;-0.769500899329758;-0.5504021267167185;1.0452024596238336;0.20851242128313183;0.23600450056953381;0.12213567092223701;0
CC1CCC(C(=O)NC(C(=O)Nc2ccc(F)c(Cl)c2)C(C)C)CC1;0.46358921184755336;0.18741144450172273;0.28116353922526827;-0.6614157534720314;-0.2108001334088609;0.07594522932712273;0.21404179163901246;-0.2569324356455248;-0.27510791209442975;-0.590421220595967;-0.2742077841889111;1.1147442134263854;0.02227582810431536;-0.5977593664369885;0.39695328623660764;0
CC1CCC(C(=O)NC(C(=O)OCC(=O)c2ccc(Cl)cc2)C(C)C)CC1;0.3245414235519865;0.18741144450172273;0.3689052222758923;-0.6614157534720314;-0.38218259470047083;0.0772117854827717;0.6666687902488886;-0.6272267995316797;0.5501044906740415;-0.5118860068578129;-0.19591647449598934;1.2450552192536863;0.08297557172748543;-1.256367430395418;0.011422347445943398;0
CC1CCC(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NCCCOC(C)C)CC1;0.29283362536801005;-0.11644711458499167;-0.00943772269225476;-0.6614157534720314;0.22588276280753347;-0.6253474409140486;0.6096490047544957;-0.6272267995316797;0.43402803239524607;-0.4475065230033263;-0.3068291632276285;0.86350016563218;0.5142139295263772;-0.5141788933020418;-0.08950893637666796;1
CC1CCC(C(C)C)C(=O)C1;-0.22314950941886627;-0.29884771386825604;-1.4416168931982782;-0.6614157534720314;0.30057423726331817;0.4519743371577523;-0.4126885431219167;-0.6436876836093594;-0.4208166706348695;-1.460610780225514;-1.2137035005039725;1.090236623985383;-0.2692136702596872;1.889862038479478;0.595176908633464;0
CC1CCC(C(C)C)C(O)C1;-0.3054632697917326;-0.02971578594261401;-1.0748654050693467;-0.3369476479951858;0.49726965231295744;0.4300297661037971;-0.25131201217542104;-1.0118193167599752;-0.7623429670745048;-1.5312924725898527;-1.2115287419013911;1.090236623985383;-0.22123983878881678;0.8967893698164586;0.5313130590018231;0
CC1CCC(C(C)C)C(OC(=O)CN2C(=O)CN(c3ccccc3)C2=O)C1;0.09768438367710375;0.7331085816477542;0.06653427121137472;-0.6614157534720314;0.16777982259661714;0.03712451081882106;1.6431235746035582;0.20993886728901934;0.021788375188680726;-0.40823891613424923;-0.4568875068057286;0.3222561015606791;1.2991406183347467;-0.4355972583142853;1.790412730951195;1
CC1CCC(C(C)C)C(OC(=O)CN2C(=O)c3ccc(Br)cc3C2=O)C1;0.3309067047335581;0.6379957258823626;-0.6816294337626233;-0.6614157534720314;0.5856115548946162;0.1948041155266605;1.251292226835987;-0.20666666933033812;-0.05996978095297924;-0.46687638779087104;0.7783753794603705;0.12767809294757165;1.0677754907001167;-2.3994380492035585;2.092497467900299;1
CC1CCC(C(C)C)C(OC(=O)CN2C(=O)c3ccccc3C2=O)C1;0.02944540653802225;0.4788337924509648;-0.6816294337626233;-0.6614157534720314;0.3287797312870987;0.09993725475994858;1.2774832788548574;-0.20666666933033812;-0.0011090195116602048;-0.4946276512462187;-0.5525768853192996;0.13426104724515514;0.75870831322232;0.12689670360389205;1.9101503122734431;1
CC1CCC(C(C)C)C(OC(=O)CSC2=NC(=O)C(c3ccccc3)C(=O)N2)C1;0.12164314390090591;1.7346634105168457;-0.06005588584058491;-0.6614157534720314;0.31853733307163107;0.9033195879702586;0.014556984343434495;-0.24656873967603563;-0.43664365637288033;-0.35937256091939773;-0.13937275082887915;0.4439145690259771;-0.03752344645209189;-0.18411095337092892;1.1669553361725549;1
CC1CCC(C(C)C)C(OC(=O)NC(=O)C(F)(F)F)C1;0.019838180903724936;-0.02971578594261401;-0.7304724631131924;-0.6614157534720314;0.17122086960391783;-0.4023549508160178;2.907422552909393;-0.6232722059496955;-0.7254131921964719;-0.3768248306389876;-0.6373924708199649;1.0660615454055402;2.466616453895791;-1.2537041092538932;0.7504063756652098;1
CC1CCC(N2C(=O)[C@@H]3C(C(=O)Nc4cc(Cl)cc(Cl)c4)[C@@H]4C=C[C@]3(O4)C2C(=O)NC2CCCCC2)CC1;0.750382688189903;1.4100014205323177;0.34920376422720717;-0.6614157534720314;-0.20726323540445535;-1.555703014495358;0.7964145758389553;-0.27069270811246193;0.1951691111687599;-0.026518994545221306;0.5456762089841863;-0.57541166151245;0.11755824592929122;-1.0317470719321025;-1.2529344785052583;1
CC1CCC(N2C(=O)[C@@H]3C(C(=O)Nc4ccc(Cl)cc4)[C@@H]4C=C[C@]3(O4)C2C(=O)NC2CCCCC2)CC1;0.4920550655788039;0.9237422621623383;0.34920376422720717;-0.6614157534720314;-0.40655741613804763;-1.5785349078650937;0.8986681091408516;-0.27069270811246193;0.22949142152956636;-0.056381767176519285;0.23251097021249928;-0.4908002739865453;0.6457615772346026;-1.5106312265072415;-1.4526160791711695;1
CC1CCC(N2C(=O)c3cc4occc4n3CC2(C)C(=O)NC2CCCCC2)CC1;0.4998436394469382;-0.07187569839843358;-0.005723969440067618;-0.6614157534720314;-1.0717648147640408;-0.6552574711824055;0.5219302367566871;-0.2967936435963639;1.0020634201468284;-0.3925318733866184;-0.3503243352792517;-0.23453150134361095;0.5997427825863125;-0.1722647807521818;-1.0258788051894012;0
CC1CCC(N2C(=O)c3ccc(-c4ccco4)n3CC2(C)C(=O)NC2CCCCCC2)CC1;0.8572087114980129;0.19725622952720834;-0.005723969440067618;-0.6614157534720314;-1.2536994581647714;-0.807251509783107;0.1873158995488347;0.06987408521818861;1.0911259356775338;-0.3061431382746489;-0.22853785353470674;-0.06563655029539947;-0.05536846884151013;-0.13071605783140916;-1.5781190542270855;0
CC1CCC(NC(=O)C(NC(=O)C2CCC(C)CC2)C(C)C)CC1;0.172486321537556;-0.008635829714704227;0.34240173243318756;-0.6614157534720314;-0.34772984618154096;-0.01472934979736774;0.33489741276633556;-0.6272267995316797;-0.10833515035696081;-0.9422783695536969;-0.626518677807059;1.138913439063403;0.1602330124898927;0.17455049418881102;-0.23040446319485275;0
CC1CCC(NC(=O)C(NS(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)C(C)C)CC1;-0.09999515612324782;-0.29884771386825604;0.2809703654399493;-0.6614157534720314;-0.4476006422238886;0.09324303173268958;0.8815449125530588;-0.6272267995316797;-0.5925898295592814;-0.3907866464146594;-0.08065426855918782;0.5956682695317442;0.2642161897881607;2.0884626000191218;-0.060000526601435136;0
CC1CCC(NC(=O)C(c2ccc(F)cc2)N(Cc2ccccc2)C(=O)CCl)CC1;0.6393658586380259;0.9006520422021662;0.3777881440156084;-0.6614157534720314;0.027153929833427484;-0.23920290885502762;0.6680706616984626;0.11735834594911415;0.7130664847680602;-0.3548155793815048;-0.07630475135402551;0.8066645124502079;0.11998278545188554;-0.487190681729628;-1.0389496344786064;0
CC1CCC(NC(=O)C2(C)Cc3ccccc3C(=O)N2CCc2ccc(Cl)cc2)CC1;0.72053307768005;0.8783616221785664;-0.3687426976518985;-0.6614157534720314;-0.18273914458352467;-0.07128642814223499;0.29158293864193524;-0.6592398189227417;0.6207188578617655;-0.4726183999887359;-0.08282902716176899;0.40288825261769184;0.1117404093684877;-1.4876383149659624;0.2682649458754164;0
CC1CCC(NC(=O)C2(C)Cc3ccccc3C(=O)N2Cc2cccs2)CC1;0.4697172775813647;0.1378276746117979;-0.3687426976518985;-0.6614157534720314;-0.9972802897215349;-0.06998441296295013;0.34679926148176043;-0.6592398189227417;0.6336145896012795;-0.5871246807600445;-0.23941164654761254;0.23664745456296576;0.2930884103181686;-1.0924216308703274;0.544382029004533;0
CC1CCC(NC(=O)C2(C)Cn3c(cc4occc43)C(=O)N2Cc2cccc(F)c2)CC1;0.5024530093723028;-0.37072190378178094;0.374015906104188;-0.6614157534720314;-1.1351055707020599;-0.07059991395897419;0.41720669487049866;0.07350072028979111;1.0535577288069422;-0.03126989019110962;-0.22853785353470674;-0.06379148933436381;0.5708662962703714;-0.6915058595545072;0.3969820205988433;0
CC1CCC(NC(=O)C2(C)Cn3c(cc4occc43)C(=O)N2Cc2ccco2)CC1;0.28654741600235917;-0.8792714821753598;0.024493273654824937;-0.6614157534720314;-1.0585867382754253;-0.010280816348602626;0.8952987455529897;0.06987408521818839;1.069662228258674;-0.18048679629360237;-0.32640199065085895;-0.09880727965388796;0.923959490599253;-1.0176494731719246;0.8714360311832078;1
CC1CCC(NC(=O)C2(C)Cn3c(cc4sccc43)C(=O)N2Cc2ccccc2)CC1;0.6326842901927741;0.39210246380858743;-0.3687426976518985;-0.6614157534720314;-1.0524032369468035;-0.26816380835094444;0.5460707620355525;-0.2967936435963639;1.311124269662481;-0.3907866464146594;-0.10675137179016175;-0.05115582561260284;0.3981195808620274;-0.9783521795847988;0.7062593281412655;1
CC1CCC(NC(=O)C2(C)Cn3c(ccc3-c3ccccc3)C(=O)N2Cc2cccs2)CC1;0.8358197852916149;0.6463772530053772;-0.3687426976518985;-0.6614157534720314;-1.3959881599751134;-0.2095963355123662;0.30034078544971693;-0.2967936435963639;1.3582614682562135;-0.3201049540503207;-0.026285303494658813;0.06691063520737964;0.25201717579782484;-1.1013944131524658;0.6458284349630942;0
CC1CCC(NC(=O)C2(C)Cn3c(nc4ccccc43)C(=O)N2CCCN2CC(C)CC(C)C2)CC1;0.4355187171959037;0.20970186452532288;-0.3687426976518985;-0.6614157534720314;0.49071972505997924;-0.6247967247748553;0.48740293910235816;-0.6592398189227417;1.6515603782363881;-0.24331496728412563;-0.10675137179016175;0.027267515491350404;0.24689258143048898;0.1869478268766966;-0.17458614416981133;0
CC1CCC(NC(=O)C2(C)Cn3c(nc4ccccc43)C(=O)N2CCN2CCOCC2)CC1;-0.36935329705520636;-0.37072190378178094;-0.3687426976518985;-0.6614157534720314;0.17596541991847167;-0.007117455368819858;0.4753205753924516;-0.6592398189227417;1.9157474118385962;-0.18048679629360237;-0.20244075030373282;0.06851882240313185;0.17235316106529888;-0.5737297801686483;-0.5309664327829264;0
CC1CCC(NC(=O)C2(C)Cn3c(nc4ccccc43)C(=O)N2CCc2ccc(Cl)cc2)CC1;0.6443078471330347;0.6240868329817767;-0.3687426976518985;-0.6614157534720314;-0.14927004031642527;0.042462702286738305;0.3431440383419422;-0.6592398189227417;1.3381430036239923;-0.21345219465282744;0.06287979921116876;0.10412813535180444;0.034327233887292675;-1.5629687633341618;0.1660580937385313;0
CC1CCC(NC(=O)C2CCC(CNS(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)CC2)CC1;0.20087310345288661;-0.8792714821753598;0.2735238522706612;-0.6614157534720314;0.07184781322583068;0.35496863779428983;-0.713589020401344;-1.0118193167599752;-0.08585603347129296;-0.25727678305979745;0.0824526266343992;0.4549728809752149;-0.3979446798497362;0.7345845376197098;-0.28898756311463336;0
CC1CCC(NC(=O)C2CCCN(S(=O)(=O)c3c[nH]c(C(=O)N4CCCC4)c3)C2)CC1;-0.34231073601051853;-0.8792714821753598;0.674206336746673;-0.6614157534720314;-0.7285282200024354;-0.2975228575933535;-1.4681496542360517;-0.33775183823478067;0.4314705657289769;-0.3201049540503207;-0.026285303494658813;0.5452342354662976;-0.7812687110311276;0.2822228427392026;0.10648651795576476;0
CC1CCC(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)NC(=O)C(C)O4)C2)CC1;-0.28091147094852903;-0.8792714821753598;0.674206336746673;-0.6614157534720314;-0.6322374186284159;-0.31167035014548217;-0.7642819593441974;-0.6458349601167431;0.3409769748992153;-0.2023021334430896;-0.013236751879171851;0.4886931855079834;-0.008734507723292277;-0.004570551521326181;-0.009714719241472124;0
CC1CCC(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)C2)CC1;-0.43450847337340204;-0.8792714821753598;1.0711750679704968;-0.6614157534720314;-0.39134341575296305;-0.0709746340066113;-0.8050666558966548;-0.6458349601167431;0.3068400663749256;-0.2258626975645358;-0.0545571653282139;0.46435998243065835;-0.0565858664232022;0.01270060012691734;0.12390117108463598;0
CC1CCC(NC(=O)C2CCCN2S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)CC1;-0.27407175887143687;-0.3930123238053811;1.3628377837988184;-0.6614157534720314;-0.42439124524355115;0.015877975982425654;0.6309303466357266;0.050378860310368964;0.33532483373900346;-0.21170696768086864;0.21728765999443114;0.11942250449906654;0.8919122194721048;-0.656249598707046;-0.23630661438525866;1
CC1CCC(NC(=O)C2CCN(S(=O)(=O)c3cc(C(=O)N(C)C)cs3)CC2)CC1;-0.2635552073540583;-0.8792714821753598;0.23973437123388486;-0.6614157534720314;-0.7574461215490003;0.1668122842918475;-1.1633893570884901;-0.7438846158757028;0.5357596626193143;-0.4361625476855928;0.11724876427569778;0.7423117289074854;-0.47830796706521267;0.509699965048813;0.43220430967290147;0
CC1CCC(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)CC2)CC1;-0.0695525069939938;-0.8792714821753598;0.2809703654399495;-0.6614157534720314;0.06434163536432962;-0.23858033699342684;-1.2398463003450388;-1.0118193167599752;0.1065317050843707;-0.27298382580742825;-0.0001882002636848891;0.2661440563455808;-0.4883372153315095;0.16393743750756984;-0.5354364598610688;0
CC1CCC(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)CC2)CC1;-0.43450847337340204;-0.8792714821753598;0.6779390966637736;-0.6614157534720314;-0.36728681666832524;0.2157251906487178;-0.9211500795342544;-0.6458349601167431;0.27960867364522485;-0.2258626975645358;-0.0545571653282139;0.5043526224224925;-0.1505302407759411;-0.15555776330081714;0.522557018926286;0
CC1CCC(NC(=O)C2CCN(c3ccc4cc(S(=O)(=O)N5CCCCC5)ccc4n3)CC2)CC1;0.4382862307531088;-0.6101395542497177;-0.7311169444884609;-0.6614157534720314;-0.7485628224175555;0.40284812416919535;-0.767657822464192;-0.6414840904789616;0.3576761707895806;-0.2415697403121666;0.10420021266021082;0.4392090440072779;-0.45342565121752615;0.13976392457448672;0.32664107728521197;0
CC1CCC(NC(=O)C2c3cccn3CC(=O)N2Cc2ccc3c(c2)OCO3)CC1;-0.08576222925762236;-0.6249966929785704;0.43264127796503765;-0.6614157534720314;-0.3408299110643834;-0.4626740484263894;0.7062882352721004;-0.5952137801406179;1.1854848857924165;-0.1961938390412332;-0.32640199065085895;0.048895448340815634;0.23927095533963724;-0.7496125268975629;-1.1286921025678638;0
CC1CCC(NC(=O)C2c3cccn3CC(=O)N2c2cccc(F)c2)CC1;0.0782327169607489;-0.6249966929785704;0.024493273654824937;-0.6614157534720314;-0.21022307328855416;-0.5263326116484078;0.5541579361696716;-0.2249194162544628;0.954095537157717;-0.34541074514372594;-0.45906226540830974;0.014245656960969291;0.18444028870688903;-0.9625536934453328;-1.2889723118177299;0
CC1CCC(NC(=O)CC(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CS3)CC1;-0.09256240542675456;-0.8792714821753598;0.31118760853484184;-0.6614157534720314;0.3832581311183443;0.25181146061693255;1.2165895556158797;-1.0118193167599752;-0.5460498287367808;-0.5068442400499314;0.019384627159545555;0.7266289262178091;1.059717243357271;-1.5849702997016595;-0.5073066849671926;0
CC1CCC(NC(=O)CCC(=O)Nc2nc(-c3cc4ccccc4oc3=O)cs2)CC1;0.44200260610135483;-0.11644711458499167;0.4028362186229722;-0.6614157534720314;-0.18629442538933214;0.3048629065180845;0.7037549801307554;-0.656432965028947;-0.9184445339730835;-0.15518100520019712;-0.050207648123051576;0.6132945342224643;0.7670849477473557;-0.17262745525325446;-0.16781078746350978;0
CC1CCC(NC(=O)CCS(=O)(=O)c2cccc3nonc23)CC1;-0.44700182028878405;-0.6249966929785704;0.6333812016340242;-0.6614157534720314;-0.20129014950447838;0.3585034443192521;1.9515924770190496;-0.6606545185171211;-0.23712748501572378;-0.47717538152662886;-0.3285767492534401;0.528402755377682;1.728183646084256;-1.07023225346126;-0.010768339028602482;1
CC1CCC(NC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCCCC4)CC1;0.2644468434526798;-0.6101395542497177;-0.7526654645842908;-0.6614157534720314;-0.6935575730355877;0.34835670736995067;0.14260764572277299;-0.3335894822855216;-1.0445109651706257;-0.634245809002937;-0.2633339911760053;0.25882213083712124;0.31173175353544114;1.4050651095999902;0.0012756622531060614;0
CC1CCC(NC(=O)CCn2nc(C(=O)N3CCc4ccccc43)ccc2=O)CC1;-0.2692088421923485;-0.11644711458499167;1.0864211162302428;-0.6614157534720314;0.14838133565749798;-0.027234355822623676;-0.14849701434665383;-0.6493731414335973;0.2338655753131417;-0.25902201003175646;-0.34162530086892706;0.5643337924880125;-0.005634898564523809;-0.4649377836013307;-0.16095974417294748;0
CC1CCC(NC(=O)CN(C)S(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)CC1;-0.5410972812337511;-0.8792714821753598;0.29773008298356873;-0.6614157534720314;0.20489820355269173;0.32645154989243275;1.0026073980036994;-1.0118193167599752;-0.41482437744077394;-0.3907866464146594;-0.20679026750889512;0.7266289262178091;0.6527410267762364;-0.34222859424512614;-0.3989319834750003;0
CC1CCC(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)CC1;-0.3780116608984617;-0.8792714821753598;0.3186341217041297;-0.6614157534720314;0.7847022723432215;0.15866920611444724;0.713982028813138;-1.0118193167599752;0.3231312625284527;-0.35151903954558233;-0.12197468200822988;0.41179932835490696;0.7207019281292605;-0.05591918374141225;-1.4953878080015062;0
CC1CCC(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CCC2)CC1;-0.052354387031363324;-0.6101395542497177;1.0372250649585042;-0.6614157534720314;-0.5435570414528283;0.3680992436362616;0.574093197162407;-1.0118193167599752;0.10453652478740118;-0.28869086855505904;-0.0001882002636848891;0.27365936688277764;0.26428844460459394;0.6741597070801187;0.40697956056047835;1
CC1CCC(NC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCCC4)ccc32)CC1;-0.1668108405757666;-0.8792714821753598;0.3186341217041297;-0.6614157534720314;-0.1215571976341433;-1.3741499535217845;-0.2569706390972882;-0.5952137801406179;0.21916636962353647;-0.2965443899288745;-0.04150861371272694;0.10903403307341249;-0.009760268218251739;-0.5113569234019276;-1.4753340168411992;0
CC1CCC(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCOCC4)cc32)CC1;-0.8240557745039735;-0.8792714821753598;1.5020747955414004;-0.6614157534720314;-0.10746501474396286;-0.533869433324631;0.34779011516612623;-0.22922942349738568;1.0929349228250036;-0.06879227008822764;0.015035109954383234;0.3771300734910594;0.9806516691262741;-1.400291689736598;-1.0674843096707598;1
