SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
Cc1ccc(C(=O)c2c(N)c(-c3nc(-c4ccc5c(c4)OCO5)cs3)c3ccccn23)cc1;0.39976642887858777;-0.04567085256398626;-0.2836607454425078;0.21081374978507883;1.2337133975297423;-0.8186049840341544;-0.2192256373524355;-0.5356685038167502;0.20203796373230637;-0.01788576774437592;1.0
Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1;0.023279179512940847;-1.1115743519096486;1.8692515789416542;0.7713932328371647;1.1338336853816662;-0.8464984489242116;0.928016888005775;0.25618565693434725;0.8802694754218093;0.22270244798444583;1.0
Cc1ccc(C(=O)c2ccc(Br)cc2)cc1S(N)(=O)=O;0.6285431700119051;-1.8635832150907443;-0.2836607454425078;0.8782965129064488;0.8324636701014368;-1.026478508824709;-0.9798628793010932;0.7183632363966775;0.06311428049601042;-0.18683719757419384;1.0
Cc1ccc(C(=O)c2ccc(CC(=O)O)n2C)cc1;0.18072168008376605;-0.6356989338244344;-0.2836607454425078;-0.21984245068455344;0.8412505187297458;-0.8329283167177934;-0.16472634865893573;0.22173530186308107;-0.6701887166158332;-0.5908143008689308;1.0
Cc1ccc(C(=O)c2ccc(N3CCOCC3)c([N+](=O)[O-])c2)c(C)c1;1.234284469834221;-1.830930121121834;1.8692515789416542;0.717734204597786;-0.2643318845258642;-0.4154663089787626;-0.7391887815458057;0.819015242590691;0.11173467005505071;-0.11073691142654882;1.0
Cc1ccc(C(=O)c2cccc(N3C(=O)c4ccc([N+](=O)[O-])cc4C3=O)c2)cc1C;0.8030163459066896;-2.212676339488987;1.8692515789416542;0.09326455760168115;0.4656530239073785;-0.8036019755077682;-0.6984628862235325;0.01296698615992945;-0.19153430494912577;-0.35686674988123324;1.0
Cc1ccc(C(=O)c2cccc([N+](=O)[O-])c2)cc1C;1.3241803446537799;-2.801024611783706;1.8692515789416542;0.34457380170366864;0.1227486731078905;-1.120090377906677;-1.0345683145064146;0.006756487065786719;0.213347321271821;-0.11048517926831211;1.0
Cc1ccc(C(=O)c2cn(CC(=O)NC3CCCC3)c3nc(C)ccc3c2=O)cc1;0.7933663378944302;-1.1405913745133418;-0.2836607454425078;0.6377231995997561;0.25584157935422025;-0.676023895285441;-0.8293281274160333;-0.4316341751274349;-0.28335745621757397;-0.4904009664602694;1.0
Cc1ccc(C(=O)c2cn(CC(=O)NC3CCCCC3)c3nc(C)ccc3c2=O)cc1;0.8286858366522405;-1.1393482566709088;-0.2836607454425078;0.638964482968413;0.062043414826882325;-0.676023895285441;-0.8828607206913462;-0.462757244451505;-0.26897594388463014;-0.4922457650923023;1.0
Cc1ccc(C(=O)c2cn(CC(=O)Nc3ccc(F)c(F)c3)c3ccc(F)cc3c2=O)cc1;0.7134806695511253;-1.4565530001660492;-0.2836607454425078;0.269197498782686;1.0261312119468724;-0.9713885287595001;-0.5463004742628073;-0.17175654627151238;-0.28234956777090875;-0.4504290977685385;1.0
Cc1ccc(C(=O)c2cn(CC(=O)Nc3cccc(Cl)c3)c3ccccc3c2=O)cc1;0.839936470032873;-1.28854839125382;-0.2836607454425078;0.3136736054203247;0.8995085846064531;-0.9713885287595001;-0.7973701572398758;-0.462757244451505;-0.3260369153097738;-0.48982683828316803;1.0
Cc1ccc(C(=O)c2cn(Cc3ccccc3F)c3ccccc3c2=O)cc1;1.1901175681018732;-1.6533060602991783;-0.2836607454425078;0.9411131712556257;0.6448190291070938;-1.1296327299589544;-1.0682493811044027;-0.24104242679056037;-0.47758902005433923;-0.600619172887716;1.0
Cc1ccc(C(=O)c2cnc3cc4c(cc3c2N2CCCC2)OCCO4)cc1;0.9151565685862142;-0.4150941862141542;-0.2836607454425078;0.7002959276523116;0.19879895596993782;-0.4138411213078634;-0.4506569836260172;-0.7292857161022918;-0.24300626687003574;-0.4273615388710754;1.0
Cc1ccc(C(=O)c2cnc3cc4c(cc3c2N2CCCCC2)OCO4)cc1C;0.7952357817278911;-0.41674154121363927;-0.2836607454425078;0.7591272759622508;-0.06919023706007557;-0.5858449937675987;-0.5757606904029496;-0.45313819236615666;-0.43007419024104543;-0.6265339691998372;1.0
Cc1ccc(C(=O)c2cnc3cc4c(cc3c2N2CCN(C)CC2)OCO4)cc1C;0.8096358321965245;-0.2435825149584768;-0.2836607454425078;0.9895650226242133;-0.10127604489073347;0.08486001353622295;-0.4925416808991967;-0.08683705566575048;-0.3592978462967267;-0.5543087910537426;1.0
Cc1ccc(C(=O)c2cnc3cc4c(cc3c2S(=O)(=O)c2ccc(C)cc2)OCO4)cc1;0.7111618162970998;-1.2863116403998656;-0.2836607454425078;0.5425942695181862;0.47091570617441825;-0.7109930294164386;-0.48260340788898376;-0.08928041256274429;-0.1230773639104986;-0.30636516290524385;1.0
Cc1ccc(C(=O)c2cnc3cc4c(cc3c2S(=O)(=O)c2ccccc2)OCCO4)cc1;0.8665727245778387;-1.2863116403998656;-0.2836607454425078;0.8923882597664018;0.6502545732115834;-0.5389891569567031;-0.4357700413199472;-0.3453788115721859;0.13125265300010922;-0.07111222666599393;1.0
Cc1ccc(C(=O)c2cnc3ccc(C)cc3c2S(=O)(=O)c2ccc(F)cc2)cc1;1.155300567801073;-2.073939253494319;-0.2836607454425078;0.342715714934254;0.6636033822351901;-0.8929654389711341;-1.1738350173308276;-0.2005288305721672;-0.01299140682165071;-0.21016113713064838;1.0
Cc1ccc(C(=O)c2nccn2-c2c([N+](=O)[O-])cc(C(F)(F)F)cc2[N+](=O)[O-])cc1;0.885879844566875;-1.909294662869582;4.022163903325816;0.30735903398850406;0.9065872461896355;-0.7323438957400284;0.15131425863544531;0.3359129390554127;1.0606715240668272;0.5016445177811972;1.0
Cc1ccc(C(=O)c2noc3cc(C#N)c(C#N)cc23)cc1;1.2521574179044357;-1.6225582060535988;-0.2836607454425078;0.581868133023432;0.964926359821951;-1.1138392334530367;-0.8080121229296295;0.12289282012627405;-0.0568201535275289;-0.2517272775758452;1.0
Cc1ccc(C(=O)c2oc3ccc(Cl)cc3c2N)cc1;0.48997734908615836;-0.5700423360114414;-0.2836607454425078;-0.17380692782374768;1.1567236891219732;-1.2519782600893528;-0.3559569487408854;-0.4169237611367213;0.8814950350703277;0.24587189078476063;1.0
Cc1ccc(C(=O)c2oc3ccccc3c2NC(=O)C2COc3ccccc3O2)cc1;0.34864156137355834;-0.42093025035923193;-0.2836607454425078;0.244935868389757;0.40518273238739744;-0.7532301067117252;0.1313834497272224;-0.6452217078374438;1.2482944640856537;0.9299228756190304;1.0
Cc1ccc(C(=O)c2oc3ccccc3c2NC(=O)CCl)cc1;0.515108928871821;-0.9181202115951171;-0.2836607454425078;0.15562397302073275;0.9805973187994859;-0.9362178682827232;-0.38209194495891546;-0.6543635625040312;0.6925410418630812;0.20593981317945748;1.0
Cc1ccc(C(=O)c2sc(Nc3ccc4c(c3)OCCO4)nc2N)cc1;0.01519101347564475;0.19371565641836144;-0.2836607454425078;0.23801333606227068;0.6617550021149861;-0.7644889082213469;0.20228755084668992;-0.34172417172062813;-0.6939480946920252;-0.7078456717928614;1.0
Cc1ccc(C(=O)c2sc(Nc3ccccc3)nc2N)c(C)c1;0.3912217000590824;-0.05224454443729789;-0.2836607454425078;0.8858971025149333;0.34774395811985204;-1.1184651902357776;-0.7161625837609482;-0.06562687987646733;-1.1306049671551446;-0.9381740219545777;1.0
Cc1ccc(C(=O)c2sc3nc(C)cc(C)c3c2N)cc1;0.8137608339284689;-0.5792829333757056;-0.2836607454425078;0.5133500681572714;0.2060885296796902;-1.1184651902357776;-0.9632025426538217;-0.06787909910678278;-0.29695335190715005;-0.3931672599197327;1.0
Cc1ccc(C(=O)c2sc3nc4c(cc3c2N)C(=O)CC(C)(C)C4)cc1;0.8609830876638893;-1.0716660111275191;-0.2836607454425078;0.3717805818236993;0.26146215129721173;-0.9635410100333296;-0.953573409654285;0.8686495513511001;-0.256373022165115;-0.4240333070514961;1.0
Cc1ccc(C(=O)n2c(=O)oc3cc(C)ccc32)cc1;-0.2368320909130911;-0.920971099189023;-0.2836607454425078;0.3049028177991538;0.18417176174781047;-1.126312708961948;-0.38665247138416203;0.4467259871780833;-1.1068399594277458;-0.8243945415337574;1.0
Cc1ccc(C(=O)n2cnc(N)n2)cc1;-0.23888419265506797;-0.4371622360830438;-0.2836607454425078;0.5548061128253551;0.9496462200869756;-0.8531411222178411;-0.2940097299997317;0.061719404048966954;-0.055237987463865844;-0.2528374747403407;1.0
Cc1ccc(C(=O)n2nc(C)c(S(=O)(=O)N3CCC(C)CC3)c2C)cc1C;1.0558809935580427;-1.970837102052859;-0.2836607454425078;0.23538305505687163;-0.5400831231856833;-0.295176581549514;-1.2708964093286184;0.9750354008337829;-0.2437298332327838;-0.4377599410554692;1.0
Cc1ccc(C(=O)n2nc(C)c(S(=O)(=O)N3CCCC3)c2C)cc1;0.9695533147073023;-1.9857811565188135;-0.2836607454425078;-0.35606415362706595;0.010949457730808427;-0.295176581549514;-1.141039361093761;0.4499199581407731;-0.25375551612162517;-0.41000047085360647;1.0
Cc1ccc(C(=O)n2nc(C)c(S(=O)(=O)N3CCc4ccccc4C3)c2C)cc1C;1.0779634536549438;-2.007243352839423;-0.2836607454425078;0.4134087755811137;-0.0812794446195164;-0.4705004750062557;-1.2530975665258806;0.6046842306219925;-0.22107644357510592;-0.4108464990782311;1.0
Cc1ccc(C(=O)n2nnc3ccccc32)cc1[N+](=O)[O-];1.0725334226566574;-2.5922118546069113;1.8692515789416542;0.17942573846402093;1.1338336853816662;-0.7151077929982084;-0.7628065152768662;0.12289282012627405;0.36472466740040804;-0.038307570937492486;1.0
Cc1ccc(C(C(=O)NC2CCCC2)N(Cc2ccc(Cl)cc2)C(=O)CCl)cc1;0.7985424915452428;-1.2275443779412916;-0.2836607454425078;0.640083331285989;0.14346790469630707;-0.6397852865678941;-1.0324672910752473;-0.5700527493897364;0.32720482909353005;0.17443086853000983;1.0
Cc1ccc(C(C(=O)NC2CCCCC2)N(CCc2ccc(Cl)cc2)C(=O)CCl)cc1;0.8764023231426649;-1.2245489396829004;-0.2836607454425078;1.0271947674985815;-0.008506302373448581;-0.4644613931111523;-1.1147715109005236;-0.8063559297891562;0.21444026109916237;0.09611964088596132;1.0
Cc1ccc(C(C(=O)NC2CCCCCC2)N(C(=O)CCl)C2CCCc3ccccc32)cc1;0.9455393594876509;-1.1333469544775947;-0.2836607454425078;0.9491311713796405;-0.32468508828476017;-0.6397852865678941;-1.1997158873357716;-0.663977415101766;0.17746861313473966;0.11416166323829537;1.0
Cc1ccc(C(C(=O)NCc2ccccc2)N(Cc2ccco2)C(=O)Cn2nnc3ccccc32)cc1;0.7515689084672474;-0.8739530920498187;-0.2836607454425078;0.7481317074106215;0.627687625473811;-0.5574904768840905;-0.7100616277218771;-0.6596130506698548;0.7618122211851659;0.7014335292754403;1.0
Cc1ccc(C(C(=O)NCc2ccco2)N(Cc2cccs2)C(=O)/C=C\C(=O)Nc2cccc(C)c2)cc1;0.4185406904487162;-0.6312267905548163;-0.2836607454425078;0.41936492851401924;0.7384676789094076;-0.8009088395960986;-0.5752474326321864;-0.5228014788753446;0.4677980152709314;0.3618614630715173;1.0
Cc1ccc(C(C)(C)C)c(OCC(=O)NCc2ccco2)c1;0.5420675919922163;-0.16610312922336384;-0.2836607454425078;-0.44430276131671254;-0.6070130671210429;-1.071670098085131;-0.44289534735936165;-0.6716261350387641;0.8770720085748756;0.47544896520841845;1.0
Cc1ccc(C(C)C)c(O)c1;0.541896006370031;0.7782983007989691;-0.2836607454425078;-3.3380382862875275;-1.0065624974698115;-1.270106475800568;-0.752753393553768;-2.3799383148137516;-0.08862361220882724;-0.26609158501691654;1.0
Cc1ccc(C(C)C)c(OC(=O)c2nc(S(=O)(=O)Cc3ccc(Cl)cc3)ncc2Cl)c1;0.6524158712997629;-1.473900717376799;-0.2836607454425078;0.09644889602479385;0.3135559379665782;-0.7544681005700792;-0.7207292378965614;0.39997423721151176;0.6249925118851597;0.3678221769394712;1.0
Cc1ccc(C(C)C)c(OC(=O)c2nc(S(C)(=O)=O)ncc2Cl)c1;0.4381640650470351;-1.3934772926344585;-0.2836607454425078;-0.12369563765903667;-0.1273250697618558;-0.5868857274768532;-0.4967355139829195;0.495833290729626;0.9428065324178975;0.43839439985811385;1.0
Cc1ccc(C(C)C)c(OC(C)C(=O)N2CC(=O)Nc3ccccc32)c1;0.4792494398899224;-0.6263134731041531;-0.2836607454425078;-0.9149142074887572;0.002782686387993607;-0.7515743332651925;-0.6177988153552426;-0.4100874348261717;0.8785410292964397;0.6189539390652059;1.0
Cc1ccc(C(C)C)c(OC(C)C(=O)Nc2nc(C)ns2)c1;0.365356862904683;-0.4168424515917846;-0.2836607454425078;-0.7855644488628749;-0.1731573400094879;-0.8344689917877277;-0.6718874061735303;-1.010523264555004;0.23125295373607196;-0.04656910290137303;1.0
Cc1ccc(C(C)C)c(OC(C)C(=O)Nc2nonc2C)c1;0.6781898644322478;-1.1502976906819604;-0.2836607454425078;-1.246176354907198;-0.1731573400094879;-0.808864374648757;-0.6976927505488466;-0.744403378370925;0.9414366617804656;0.46142311515217804;1.0
Cc1ccc(C(C)C)c(OC(C)C(N)=O)c1;0.316920689964225;-0.1502822825972036;-0.2836607454425078;-1.1062863730272199;-0.536806525229486;-1.0851424279213888;-0.5418087199184275;-1.2844062746067535;0.7526781968320977;0.22957584238060305;1.0
Cc1ccc(C(C)C)c(OCC(=O)NNC(=O)c2ccccc2C)c1;0.6425201356127698;-0.7437818669742257;-0.2836607454425078;-0.06889591910710546;-0.26512159115604994;-0.9134258968856764;-0.6025257108884616;-0.8621699674436416;1.0273558381075816;0.6526463918935398;1.0
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)c1;0.702830294016591;-1.311380911496763;-0.2836607454425078;-0.2504141367142706;-0.13521756895534806;-0.3801924875632288;-0.8977320950985939;-0.1322087840442129;0.35083657040203353;0.23341366376602057;1.0
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc3[nH]ncc3c2)c1;0.721271467058808;-0.39808322969398885;-0.2836607454425078;-0.37655644467859867;0.2208830615345096;-0.7984985113410239;-0.6302054300574118;-0.8197529336848848;0.34622108218699904;0.0639114396938557;1.0
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc3c(c2)OCO3)c1;0.13803370700986048;-0.06474865703516364;-0.2836607454425078;-0.27784038329163424;0.2208830615345096;-0.8896976885304355;0.03159761778427302;-0.8197529336848848;0.3474413767800175;0.05827421428945436;1.0
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc3c(c2)nc(CN2CCN(C)CC2)n3C)c1;0.8404021673012395;0.08199680941099137;-0.2836607454425078;-0.044507877693909785;-0.41929799515032473;0.33680229321348637;-0.8086556244421489;-0.3256007606108267;0.3561115061033654;0.28327214565460057;1.0
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc3c(c2)nc(CN2CCOCC2)n3C)c1;0.7498907489355622;0.02774324900571233;-0.2836607454425078;-0.09009054213356048;-0.15409135801011015;0.020073567924095443;-0.6648838835375244;-0.4734829442384153;0.4256763784606516;0.3249445625580321;1.0
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc3nsnc3c2)c1;0.6220168213649551;-0.6339926113979655;-0.2836607454425078;-0.4561740097781932;0.2442988310527498;-0.8373493655249585;-0.7044620055867822;-0.8197529336848848;0.2858360613516657;0.0002727567808247132;1.0
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccccc2N2CCOCC2)c1;0.7637708406591094;-0.07419216939173374;-0.2836607454425078;-0.656893020725565;-0.42760131100678844;-0.3670460291572165;-0.6423441279893248;-1.1423928619873227;0.7217276657521428;0.5425934990224485;1.0
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccnn2Cc2ccccc2)c1;0.8395983126480353;-0.5170749467391167;-0.2836607454425078;-0.30455135607188244;0.13894768135673113;-0.8096660510642005;-0.8334583204831533;-0.824873702347909;0.07300305436517468;-0.12996811336901404;1.0
Cc1ccc(C(C)C)c(OCC(=O)Nc2nc(C)cc(C)n2)c1;0.4041675018432452;-0.2783296291461491;-0.2836607454425078;-1.0575632164474107;-0.1218947265126747;-0.8046439583779811;-0.7174062215738327;-0.9831349635498307;-0.4127090476319265;-0.5162775659203332;1.0
Cc1ccc(C(C)C)c(OCC(=O)Nc2nc(C)ns2)c1;0.33213507606200576;-0.39979606254436556;-0.2836607454425078;-0.8804792430846093;-0.18568301371416684;-0.8209966619514698;-0.5695289716801446;-0.9344446506517323;0.16712303437398626;-0.10850623056020962;1.0
Cc1ccc(C(C)C)c(OCC(=O)Nc2nc3c(s2)CCCC3)c1;0.5909920109919612;-0.4010608330269682;-0.2836607454425078;-0.5811001455924399;-0.14704666531615024;-0.938157028231556;-0.8433910363979904;-1.0518365846160511;-0.007479609521007914;-0.20303226057451776;1.0
Cc1ccc(C(C)C)c(OCC(=O)Nc2noc(-c3ccccc3)n2)c1;0.3276960210415579;-0.6618766064868198;-0.2836607454425078;-0.20610174103110626;0.16317925219128548;-0.8000180015952401;-0.48967481537096785;-0.86810409932809;0.3381141763445886;0.060844472091215164;1.0
Cc1ccc(C(C)C)c(OCC(=O)Nc2onc3c2CCCC3)c1;0.637472248363673;-0.7654995336563972;-0.2836607454425078;-0.7642779696437253;-0.14704666531615024;-0.9335310714488151;-0.713532700795706;-0.9109294427180087;0.10701044562735977;-0.09929986610737437;1.0
Cc1ccc(C(C)C)c(OCCCN2C(=O)C(=O)c3cc(C)ccc32)c1;0.9224906519509838;-0.939372256183327;-0.2836607454425078;-1.6743890348657045;-0.34797526400812967;-0.7414220244259411;-0.8389363933500736;-0.6337943895042334;0.10119312153686602;-0.0991714083366527;1.0
Cc1ccc(C(C)C)c(OCCN2C(=O)C(=O)c3cc(C)ccc32)c1;0.8803215152104196;-0.944186794327875;-0.2836607454425078;-1.3282888618436242;-0.4136255587093818;-0.7414220244259411;-0.7654930680907277;0.0018960964703636735;0.5061860594270654;0.23794421586514605;1.0
Cc1ccc(C(C)C)c(OCCNC(=O)c2cncc(Br)c2)c1;0.7035904997804804;-0.4512585681612203;-0.2836607454425078;-1.54707065118185;0.17815912941596146;-0.7628331347748143;-0.7310745761549245;-0.41442494856002077;0.2955600615623471;0.01887450686548266;1.0
Cc1ccc(C(C)C)c(OCCSc2nc3ccccc3n2CC(O)CO)c1;0.6266680150132659;0.6292611597569251;-0.2836607454425078;-1.6360858544650403;0.3377337205849967;-0.20584977488300535;-0.6328005533459649;-0.8101630091639257;0.45637276575938157;0.27390574815961144;1.0
Cc1ccc(C(C)C)c(OCCSc2ncnc3[nH]cnc23)c1;0.6226915961520146;0.3374564400463435;-0.2836607454425078;-2.14939241084778;0.13312208585819912;-0.5417519766133174;-0.6686592081366926;-0.9056388945591876;0.023001825554749705;-0.1924622904748465;1.0
Cc1ccc(C(C)C)c(OCc2ccc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)o2)c1;0.24289475980179961;-0.8377323790509934;-0.2836607454425078;-0.2655933553090877;0.4411478980412135;-1.0231584878277027;-0.34207112677665064;0.15802095562753757;0.8290140361936476;0.5802157369031034;1.0
Cc1ccc(C(C)C)c(OCc2nc(C(=O)NCCNC(=O)CC(C)(C)C)cs2)c1;0.5278926400785314;-0.42327801614043137;-0.2836607454425078;-0.6745475108098811;-0.6912088923566647;-0.6062531811258335;-0.7034001899748022;-0.3170822250744891;0.45625282673911033;0.34022255227995263;1.0
Cc1ccc(C(C)C)c(OCc2nc(C(=O)NCCNC(=O)c3ccccc3)cs2)c1;0.43436422488197624;-0.4563300442721554;-0.2836607454425078;-0.4233121191577475;0.062043414826882325;-0.6062531811258335;-0.5594722220479551;-0.4708873523565694;0.8348285460098916;0.6499677624185941;1.0
Cc1ccc(C(C)C)c(OCc2nnc(C)n2-c2ccccc2C(=O)O)c1;0.2769341746975245;-0.30996895584746004;-0.2836607454425078;-0.6254814813207921;0.1866342988273161;-0.7146809101761347;-0.4025867674006338;-0.3068308861602484;-0.08129230941771999;-0.26841391377309903;1.0
Cc1ccc(C(C)C)cc1O;0.5392448769124875;0.7782983007989691;-0.2836607454425078;-3.3380382862875275;-1.0065624974698115;-1.270106475800568;-0.7547202315506079;-2.3799383148137516;0.029448983362803903;-0.21658810085029126;1.0
Cc1ccc(C(C)C)cc1OCc1nc2c3cnn(-c4ccc(Cl)cc4)c3ncn2n1;0.9689805835697097;-0.6754268815010419;-0.2836607454425078;-0.3891384367084524;0.5550613060883963;-0.6203259400262606;-0.8989115940264467;0.1520821658687637;0.03950343628241525;-0.16017844507637186;1.0
Cc1ccc(C(C)C)cc1S(=O)(=O)NCCc1c(C)[nH]c2ccc(F)cc12;0.9090089094093154;-1.692199353675827;-0.2836607454425078;-0.7348933913924611;0.17197884924944581;-0.8725657257168405;-1.2371748748355196;0.06492816191427542;-0.1878437088673685;-0.37274517659288164;1.0
Cc1ccc(C(C)C)cc2c(C)ccc1-2;1.4901750227190929;0.997806009364243;-0.2836607454425078;-2.8078089026701205;-1.3947834817858344;-1.406902440291801;-1.8305573667513184;-2.3799383148137516;-0.0729341177759362;-0.2602573516710796;1.0
Cc1ccc(C(C)NC(=O)C2CC(=O)N(c3cccc(NC(=O)C(C)C)c3)C2)c(C)c1;0.5571210925840079;-0.8760166676382108;-0.2836607454425078;0.2658981059593591;0.16629877786244907;-0.7568459432366956;-0.9001008893618093;0.12320334508098561;-0.46612577833804675;-0.7293517648633732;1.0
Cc1ccc(C(C)NC(=O)C2CCCN(c3ccc(N4CCC(C)CC4)nn3)C2)c(C)c1;0.9467533879471083;-0.5290624854304438;-0.2836607454425078;0.7638712202601255;-0.40453526163592296;-0.2741910785212721;-1.1831041894602907;-0.7138166703322792;-0.12823235200490027;-0.3449033793601426;1.0
Cc1ccc(C(C)NC(=O)C2CCN(c3ccc4nncn4n3)CC2)c(C)c1;0.8450772469574532;-0.8597292953326261;-0.2836607454425078;-0.1564052231951004;-0.14317221113245115;-0.36729255189729587;-1.0372565504955553;-0.6973144870249777;0.08302736262983809;-0.09692919993611022;1.0
Cc1ccc(C(C)NC(=O)CCNc2c(C)nc3cnccn23)c(C)c1;0.5585220588775649;0.023114774151425987;-0.2836607454425078;-0.6830396269608687;0.3135559379665811;-0.6884204092815268;-0.8017282006764758;-0.17672325791121404;-0.24333219147755705;-0.41386102575665484;1.0
Cc1ccc(C(C)NC(=O)CCc2ccc3[nH]cnc3c2)c(C)c1;0.7179565744092186;-0.24669971417029857;-0.2836607454425078;-0.4677083366758635;0.262544292882335;-0.9816320993851966;-1.0230153949799958;0.1464927166840288;-0.29173505204726974;-0.4465404067864756;1.0
Cc1ccc(C(C)NC(=O)Nc2ccc(Cl)cc2)cc1C;0.32952577929777715;-0.6436431514186756;-0.2836607454425078;-0.4036394287318042;0.22588585961152088;-1.24533821809534;-1.0023266278594178;-0.4171100761095389;-0.8859512083943987;-0.8202012220770711;1.0
Cc1ccc(C(C)NC(=O)Nc2cccc(Cl)c2)c(C)c1;0.3361129514268349;-0.6436431514186756;-0.2836607454425078;-0.26608948228387996;0.34774395811985204;-1.24533821809534;-0.999548699853156;0.5129509788578698;-1.004054903280823;-0.9014830616565488;1.0
Cc1ccc(C(C)NC(=O)c2cc(C)nc3c2cnn3C)c(C)c1;0.91267478739388;-0.8048914158752039;-0.2836607454425078;-0.18044416126328436;0.08229614609749213;-0.8531411222178411;-1.0741309190693025;0.10224291063825049;-0.24217560172030725;-0.3922379297042;1.0
Cc1ccc(C(C)NC(=O)c2cc3ccccc3oc2=O)cc1C;0.383239118295057;-0.8378341204567958;-0.2836607454425078;-0.40408699353722644;0.2442988310527498;-1.2486582390923464;-0.6140414876096597;0.15645651740463493;-0.8943324719010698;-0.8847536584524388;1.0
Cc1ccc(C(C)NC(=O)c2ccc(-n3cc(CNC(=O)C(C)C)cn3)cc2)c(C)c1;0.7621478610859906;-0.8291987452971671;-0.2836607454425078;-0.23693317856488827;0.20660643174393561;-0.8284099908719614;-1.012523478412828;-0.20530382745789888;-0.0017398820852524612;-0.18466696186037393;1.0
Cc1ccc(C(C)NC(=O)c2ccc(-n3nc(C)cc3C)nc2)cc1;0.8580951231536272;-0.8006025536449534;-0.2836607454425078;-0.5434112623607669;0.5606394149554822;-0.8531411222178411;-1.1104543807979708;-0.26356960077749814;-0.2734533098442648;-0.41972578037526753;1.0
Cc1ccc(C(C)NC(=O)c2nnc(-c3ccc(S(=O)(=O)N(C)C)cc3)o2)c(C)c1;0.3705844785629195;-1.3122172426848042;-0.2836607454425078;-0.08977345377823533;-0.039237315322547296;-0.2570643821538219;-0.645096394609703;-0.1204034818868141;1.0725630961291688;0.780474144856263;1.0
Cc1ccc(C(C)NC(=O)c2sc3cc(C)ccc3c2Cl)cc1;0.9235376379136419;-1.1901585150828504;-0.2836607454425078;0.3893404171832441;-0.009229626993916277;-1.2486582390923464;-1.2169736130323898;0.059190843703494186;-0.1435622050872085;-0.3110485901700813;1.0
Cc1ccc(C(C2=C(O)CC(C)(C)CC2=O)C2C(=O)CC(C)(C)CC2=O)cc1;0.9793746715574967;-1.1514312811363125;-0.2836607454425078;1.056293919691153;-1.2647195199396712;-0.8053339351932237;-0.9401168067695901;3.0155569832057347;-0.6758944257336271;-1.0262979400104086;1.0
Cc1ccc(C(CC(=O)N2CCC(C)CC2)N2Cc3ccccc3C2=O)cc1;0.9310655606352062;-1.1215295102182576;-0.2836607454425078;0.6292515618327306;0.018670322657434076;-0.4772442567847304;-1.1445688701069974;-0.5645372144897226;-0.25162289989909503;-0.4719292989073937;1.0
Cc1ccc(C(CC(=O)N2CCCC2)N2Cc3ccccc3C2=O)cc1;0.8683819884401147;-1.151075842879883;-0.2836607454425078;0.7769038937704108;0.164102134849179;-0.4772442567847304;-1.0574377899310272;-0.5720309760129642;-0.27005654849049354;-0.46164750000714283;1.0
Cc1ccc(C(CC(=O)N2CCCCC2)N2Cc3ccccc3C2=O)cc1;0.9018936706454317;-1.1368225896984536;-0.2836607454425078;0.8620018876880835;0.016259463087924666;-0.4772442567847304;-1.1032961102105658;-0.703902052135554;-0.2361155396349706;-0.44185162644773684;1.0
Cc1ccc(C(CC(=O)N2CCCCCC2)N2Cc3ccccc3C2=O)cc1;0.9327836489850265;-1.1215295102182576;-0.2836607454425078;0.9464450340714311;-0.19052010435157377;-0.4772442567847304;-1.144076863921713;-0.6494956603958775;-0.20032611884547033;-0.4149971170855426;1.0
Cc1ccc(C(CC(=O)N2CCN(C(=O)c3ccco3)CC2)N2Cc3ccccc3C2=O)cc1;0.5449188013054268;-0.8442680986671427;-0.2836607454425078;0.393339601809681;0.07268665489726553;0.16290872842554646;-0.5264905862636851;-0.5137198693710867;0.46820552418100964;0.38781377940343126;1.0
Cc1ccc(C(CC(=O)N2CCN(C(=O)c3ccco3)CC2)n2cccc2)cc1;0.6974590906867751;-0.5784123469547969;-0.2836607454425078;0.20645106406557462;-0.08015850432131208;-0.0042509397408488315;-0.5360073417979231;-0.7688617850975827;0.3677595425990593;0.19453660543438436;1.0
Cc1ccc(C(CC(=O)N2CCN(C)CC2)N2Cc3ccccc3C2=O)cc1;0.9154622239254036;-0.8735843670656758;-0.2836607454425078;0.6021868422462585;-0.01969472836172044;0.1934607505190911;-1.0004334767996865;-0.5645372144897226;-0.16372177115481756;-0.36224911471007826;1.0
