SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
Clc1ccc(-c2nnn3c2nc(Cl)c2ccccc23)cc1;0.6623255743349048;0.21575523934750745;-0.8274962083242204;-0.284332396633713;0.6517505914091822;1.026182695948629;0.014083098040250593;1.2153633599738631;-0.4921039823002688;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2872254348892153;0.5476465801247;0
Clc1ccc(-c2nnn3c2nc(NCc2ccccc2)c2ccccc23)cc1;-0.015745527119324382;0.1702590393902454;-0.4171682467637571;-0.284332396633713;-0.16589282770753627;-0.008465075193285482;-0.4553707545747877;0.4509935805444127;-0.4921039823002688;3.795258935245848;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.2588612845261893;1.290666565618829;0
Clc1ccc(-c2noc(-c3ccc(N4CCN(Cc5ccc6c(c5)OCO6)CC4)nn3)n2)cc1;0.30818813353559554;-0.2796929741447649;0.6484448575935833;-0.09758866155648965;-0.38971700389032504;-0.4913007017261788;-0.4687535350694399;0.10463852424044295;0.37796579629146126;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.8944657422018437;2.277667580436094;1
Clc1ccc(-c2noc(-c3ccc(NCCC4=CCCCC4)nn3)n2)cc1;0.2760942748916243;0.9705633699609121;-0.6371349048615145;-0.09758866155648965;-0.37144564256928103;-0.31196175472824694;-0.49798434509723305;0.2599011356870499;0.37796579629146126;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.4327438464165845;0.9634753541120843;1
Clc1ccc(-c2noc(-c3cccnc3N3CCN(c4ccccc4)CC3)n2)cc1;0.06009322137738417;-0.0678784729380123;0.23232780729615357;-0.09758866155648965;-0.344038600587715;-0.20159932580644283;-0.5173541589710718;0.28378769129422027;0.37796579629146126;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.1975864525178281;1.8125802559610134;0
Clc1ccc(-c2noc(-c3cccnc3NCc3cccnc3)n2)cc1;0.3131862517281132;-0.28382753990516996;-0.1268243252772637;-0.09758866155648965;-0.0014505758181402532;-0.4913007017261788;-0.4416357956460656;0.4390503027408275;0.37796579629146126;3.308553087234453;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.156517657629918;1.520322252810014;1
Clc1ccc(-c2noc(-c3cccs3)n2)cc1;0.3338916677486029;0.4976041437820416;-0.5501656193230264;-0.09758866155648965;0.9989064565090181;0.22605508626554868;-0.15672344248360057;1.5139453050634923;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;0.9892793422472661;1
Clc1ccc(-c2noc(CN3CCOCC3)n2)cc1;0.4675992980278049;-0.8325798266963924;0.9641139007929194;-0.09758866155648965;0.1447203147502115;0.15707856818942098;-0.2521637981165153;0.9645545260985748;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2984180336194375;0.6097891155135333;1
Clc1ccc(-c2noc3ncnc(N4CCCC4)c23)cc1;0.5112306406767174;1.1635887856849014;-0.22296050390722044;-0.284332396633713;0.012252945172642747;0.8468437489506971;-0.33175612421628925;0.7137456922232862;0.37796579629146126;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.08008143859312272;0.8327350301719254;1
Clc1ccc(-c2noc3ncnc(N4CCN(c5ccc(Cl)cc5)CC4)c23)cc1;0.6255007978847523;-0.11544784321434241;0.11638189491256894;-0.284332396633713;-0.2755209956338;0.23985038988077423;-0.29301649646861166;0.8809515814734786;0.37796579629146126;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.6660793746518706;1.6298903288369373;1
Clc1ccc(-c2noc3ncnc(N4CCN(c5ccccn5)CC4)c23)cc1;0.38781857913823714;0.04910986371400717;0.2676036818592181;-0.284332396633713;-0.257249634312756;0.22605508626554868;-0.37894803438164193;0.7615188034376269;0.37796579629146126;3.308553087234453;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.35290889181222745;1.2179747814369652;1
Clc1ccc(-c2noc3ncnc(N4CCOCC4)c23)cc1;1.078182070873638;-0.09385752031467205;0.8637477781062326;-0.284332396633713;-0.015154096808923254;0.9158202670268248;-0.3106254181721015;0.6779158588125307;0.37796579629146126;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.08008143859312272;0.7631662867339541;1
Clc1ccc(-c2noc3ncnc(N4CCc5ccccc54)c23)cc1;0.5625687494431371;0.3574629795938988;-0.33607855473001214;-0.284332396633713;-0.09280738242336026;0.7088907127984422;-0.3159080946831484;0.904838137080649;0.37796579629146126;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.7171791782058137;1.8775247340798822;0
Clc1ccc(-c2noc3ncnc(NC4CCCC4)c23)cc1;0.49958350221844244;1.3184771228577445;-0.6039974157483182;-0.284332396633713;-0.015154096808923254;0.12948796095896992;-0.3127384887765203;0.9287246926878193;0.37796579629146126;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.061818937396396455;0.76252813432659;1
Clc1ccc(-c2noc3ncnc(NC4CCCCCC4)c23)cc1;0.4203693889023171;1.4473329662073122;-0.6511525125468738;-0.284332396633713;-0.197867710019363;-0.10503220049986406;-0.3659174323210595;0.8928948592770638;0.37796579629146126;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.061818937396396455;0.7719352068718806;1
Clc1ccc(-c2noc3ncnc(NCCC4=CCCCC4)c23)cc1;0.22957965532830787;0.9730136153911648;-0.5649819904793223;-0.284332396633713;-0.14762146638649226;-0.1878040221912173;-0.3782436775135023;0.8092919146519676;0.37796579629146126;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.20435747886661132;0.7320023170408596;1
Clc1ccc(-c2noc3ncnc(NCCCN4CCCC4)c23)cc1;0.15345515666522522;0.8087238324535865;0.041724663471658444;-0.284332396633713;-0.257249634312756;-0.2567805402673448;-0.3690870382276876;0.8690083036698935;0.37796579629146126;2.3351413912116623;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.15283479798263896;0.7365485503937101;1
Clc1ccc(-n2c(-c3ccccc3)nnc2-c2ccccc2)cc1;-0.5334930494093288;0.00974000206335042;-0.6161542588251553;-0.09758866155648965;-0.028857617799706255;-0.1878040221912173;-0.2546290471550039;1.5378318606706627;-0.4921039823002688;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3105128223477707;1.7290488178144963;0
Clc1ccc(-n2c(Cc3ccccc3)nnc2SCc2nc(-c3cccs3)no2)cc1;0.10355044363465526;-0.062081830760955976;-0.6333400540687922;-0.09758866155648965;-0.21613907134040702;-0.43611948726527683;-0.3409127635021039;1.060100748527256;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4651582714437726;2.2782979876740996;0
Clc1ccc(-n2cc(-c3ccccc3)c3c(NCCCN4CCOCC4)ncnc32)cc1;-0.06740263342002666;-0.39793033296575214;1.3915350076690447;-0.284332396633713;-0.4765059701652839;-0.7672067740306894;-0.5074931628171175;0.4987666917587534;-0.4921039823002688;3.308553087234453;-0.5665886755599051;5.447324146612892;-0.16275769175423185;1.4614909461865848;1.5109677999653794;1
Clc1ccc(-n2ncc3c(N4CCC5(CC4)OCCO5)ncnc32)cc1;0.6341880825810482;-0.19561491080584545;0.9816334977181604;0.08915507352072541;-0.21613907134040702;0.005330228421940058;-0.4828406724322317;0.044922135222517076;-0.4921039823002688;3.5519060112401504;-0.5665886755599051;6.886531946712321;-0.16275769175423185;-0.08262147203383835;0.4691786968574259;1
Clc1ccc(-n2ncc3c(N4CCCC4)ncnc32)cc1;0.19460330132908563;0.714661805057117;0.22370603397348243;0.08915507352072541;0.1584238357409945;0.14328326457419543;-0.42860519358548316;0.46293685834799786;-0.4921039823002688;3.308553087234453;-0.5665886755599051;6.886531946712321;-0.16275769175423185;-0.08262147203383835;0.5251108996109326;1
Clc1ccc(-n2ncc3c(N4CCN(c5ccccc5)CC4)ncnc32)cc1;0.07059692493703504;-0.30203997788554615;0.7805105837632581;0.08915507352072541;-0.243546113321973;-0.10503220049986406;-0.5254542629546771;0.02103557961534673;-0.4921039823002688;3.795258935245848;-0.5665886755599051;6.886531946712321;-0.16275769175423185;1.4607999580100914;1.0658951600558475;0
Clc1ccc(-n2ncc3c(NC(c4ccccc4)c4ccccc4)ncnc32)cc1;-0.1517828610938952;-0.5142291484209126;-0.07763712370666041;-0.09758866155648965;-0.32119939893641003;-0.20159932580644283;-0.48037542339374323;0.42710702493724234;-0.4921039823002688;4.038611859251545;-0.5665886755599051;6.886531946712321;-0.16275769175423185;0.9986551848948034;1.4132102304448109;0
Clc1ccc(/C=C/c2cc(Cl)cc(Cl)c2)cc1;-0.06566049677381591;-1.7940352922438443;-0.7578600845082515;-0.284332396633713;-0.4490989281837179;-1.1120893644113277;-0.07607458108161722;1.0481574707236707;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;1.155167465658744;1
Clc1ccc(/C=C/c2ccc3cccc(OCc4ccccc4)c3n2)cc1;-0.4397954292180601;-1.0470108050485656;0.7575975762348591;-0.4710761317109281;-0.11107874374440425;-0.43611948726527683;-0.4712187841079285;0.4390503027408275;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.1600492619547106;1.414956294781393;1
Clc1ccc(/C=C/c2nc3ccccc3n2Cc2ccccc2)cc1;-0.5222980461218709;-0.8214180303012047;0.02516865779120852;-0.09758866155648965;-0.08367170176283825;-0.46371009449572786;-0.4726274978442077;0.403220469330072;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.6353918201328088;1.1574900317101908;0
Clc1ccc(/C=C/c2nn3c(-c4cccnc4)nnc3s2)cc1;0.6246830745524616;-0.8315991215632756;-0.34768208846922705;-0.09758866155648965;0.6060721881065723;0.35021281880257815;-0.22293298808872222;0.5226532473659238;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.06888883986290062;1.2370725429578817;1
Clc1ccc(/C=N/Nc2nc(N3CCCCC3)nc(N3CCOCC3)n2)cc1;0.6192011388649603;0.18837819204377657;0.6135613799944012;-0.09758866155648965;-0.37144564256928103;-1.2086564897179062;-0.5261586198228168;0.2599011356870499;-0.4921039823002688;4.281964783257243;-0.5665886755599051;8.325739746811749;-0.16275769175423185;0.3698430680770487;0.895845642298822;0
Clc1ccc(C(Cn2ccnc2)OCc2ccsc2Cl)c(Cl)c1;0.31310783388446733;-1.8445507712995228;0.8938274181669219;-0.09758866155648965;0.03965998715420875;-0.44991479088050235;-0.1789106838299977;0.9406679704914045;-0.4921039823002688;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;1.03834387993028;1
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1;-0.7262901091141538;-0.9440437869833019;1.6375819418558508;-0.09758866155648965;-0.24811395365223401;-0.6568443451088852;-0.45642728987699704;0.8570650258663083;-0.4921039823002688;-0.5850936968567096;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.8518650902232613;0.7317674973936135;1
Clc1ccc(C(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)cc1;-0.5028236339703614;-0.8744681329811441;-0.2062871673620434;-0.4710761317109281;-0.16589282770753627;-0.2567805402673448;-0.3299952320459402;1.3825692492240553;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;2.679837527371374;1.3728235077313116;0
Clc1ccc(C(c2ccc(Cl)cc2)[n+]2ccn(CC(OCc3ccc(Cl)cc3Cl)c3ccc(Cl)cc3Cl)c2)cc1;-0.05726351486168488;-1.7211398532329498;0.36915166486088363;-0.09758866155648965;-0.48107381049554493;-0.6430490414936597;-0.15214512284069323;1.00038435950933;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5571616910944702;2.657864493930287;1
Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1;0.5064126255489735;-1.0704207704579067;-0.6399587577358505;-0.284332396633713;0.4507656168776983;3.7162669009176073;0.2665950352682944;1.4781154716527367;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.7936645781752488;1
Clc1ccc(C(c2nnc(-c3ccccc3)o2)N2CCCCCC2)cc1;-0.16144571425337864;0.5568911619478032;-0.1511284173613238;-0.09758866155648965;-0.2755209956338;-0.7120255595697872;-0.4205050896018778;1.0362141929200857;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.2355738970676338;1.1491050312953957;1
Clc1ccc(C2(c3ccc(-c4cn[nH]c4)cc3)CCNCC2)cc1;-0.5628254547537254;-0.8600217244959861;0.2801973400365477;-0.284332396633713;-0.21613907134040702;0.07430674649806775;-0.3310517673481497;1.2631364711882038;-0.4921039823002688;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.3168505539962756;1.9570401989228425;1
Clc1ccc(C2=CC(c3ccccc3)n3nnnc3N2)cc1;0.4390952421888473;-0.36218881536637415;-1.013683285188482;-0.09758866155648965;0.1721273567317775;0.5019611585700591;-0.25744647462756226;0.7854053590447972;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.753424068339171;0.9163752413642285;0
Clc1ccc(C2=CC(c3ccco3)n3ncnc3N2)cc1;0.4689431636093056;-0.9755865014504393;0.16772127615876187;-0.09758866155648965;0.42335857489613227;0.39159872964825476;-0.30956888286989204;0.7256889700268714;-0.4921039823002688;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.016519149600419065;0.7955768199219347;0
Clc1ccc(C2=CC(c3cccs3)n3nnnc3N2)cc1;0.6303691572608447;-0.15712971755126262;-0.9008070340695309;-0.09758866155648965;0.3594088102724785;0.971001481487727;-0.22398952339093164;0.7973486368483824;-0.4921039823002688;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.7233586611656607;0.9571677492759172;0
Clc1ccc(C2=Nc3ccc4ccccc4c3NC(c3cccs3)=N2)cc1;-0.3242738435799468;-0.1313487481939088;-0.5817334636573837;-0.8445636018653665;0.3182982473001295;-0.546481916187081;-0.3803567481179211;2.123052473046336;-0.4921039823002688;2.8218472392230574;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.3386205135540299;1.3779179539514008;0
Clc1ccc(C2=Nc3ccccc3NC(c3ccccc3)C2)cc1;-0.632359345652691;-0.9322617452479417;-0.11761807476900885;-0.09758866155648965;-0.042561138790489256;-0.2567805402673448;-0.409939736579784;0.9167814148842341;-0.4921039823002688;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.6043740524870087;1.655165361425769;0
Clc1ccc(C2=Nn3cnnc3SC2)cc1;1.055862971155583;-0.5694908469501408;-0.3058964523298649;-0.09758866155648965;2.7940677063015897;1.0537733031790804;-0.10882717545010832;0.8331784702591379;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28710602749970393;0.5276049843291865;0
Clc1ccc(C2Cn3nnc(-c4noc(C5CCCC5)n4)c3CO2)cc1;0.7374222584833674;0.734611198628712;0.17483942619283332;-0.09758866155648965;-0.21613907134040702;-0.40852888003482574;-0.4183920189974591;0.33156080250856096;0.37796579629146126;2.0917884672059643;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.06132392016035565;1.375859660763926;1
Clc1ccc(C2Oc3ccccc3C3=C2C(c2cccs2)n2ncnc2N3)cc1;-0.10339905826854619;-0.37167979597391754;0.2832513536366258;-0.284332396633713;-0.257249634312756;0.6675048019527655;-0.4282530151514134;0.41516374713365717;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.750253182694979;1.8311153088013183;0
Clc1ccc(CCCOCCCN2CCCCC2)cc1;-0.3786031828895124;-1.3058970290709564;1.6358062382321321;-0.09758866155648965;-0.252681793982495;-0.6430490414936597;-0.3877524952333868;1.203420082170278;-0.4921039823002688;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.21114906550865395;0.30347476471047125;1
Clc1ccc(CCNc2c3c(nc4ncnn24)CCC3)cc1;-0.4083171056052033;0.6729332443450734;-0.6263932966225396;-0.09758866155648965;0.016820785502903748;0.10189735372851882;-0.371904465700246;0.6898591366161159;-0.4921039823002688;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.4671481070288455;1.8243800917533024;0
Clc1ccc(CCNc2nc3ccc(Cl)cc3n3cnnc23)cc1;0.0797407438380221;0.002308959872904753;-0.28821683729677394;-0.09758866155648965;0.05793134847525275;0.5847329802614123;-0.2627291511386092;0.8928948592770638;-0.4921039823002688;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.05933408457528287;0.826022622444342;1
Clc1ccc(CCNc2nc3ccccc3c3nc(-c4ccccc4)nn23)cc1;0.036038331404717634;0.4702781850871016;-0.6318027321673043;-0.284332396633713;-0.14305362605623126;-1.1672705788722295;-0.5071409843830477;0.02103557961534673;-0.4921039823002688;3.795258935245848;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7243936421778854;1.2739581136567673;0
Clc1ccc(CCNc2nc3ccccc3c3nc(-c4ccncc4)nn23)cc1;0.0909775882760349;0.272300325657109;-0.35714713428654377;-0.284332396633713;-0.15675714704701427;-0.7672067740306894;-0.32541691240303294;1.2392499155810335;-0.4921039823002688;4.038611859251545;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5060570471515707;1.2156574197468468;0
Clc1ccc(CCNc2nnc(Cc3cccnc3)c3ccccc23)cc1;-0.3188477362270379;-0.7390043485626502;-0.12437917166250687;-0.4710761317109281;-0.28008883596406103;-0.3671429691891491;-0.4736840331464171;0.4390503027408275;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.7379265322236535;1.5384115826655018;0
Clc1ccc(CN(CCCN2CCc3ccccc3C2)C2CCOCC2)cc1;-0.7441235739697281;-1.4519217966521998;1.95125263819133;-0.09758866155648965;-0.5313200541284159;-0.5878678270327575;-0.5039713784764195;0.6540293032053603;-0.4921039823002688;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.0665188256022968;1.6797790265240957;1
Clc1ccc(CN2CCC(CNc3ncnc4onc(-c5ccc(Cl)cc5)c34)CC2)cc1;-0.15016558015152937;-0.01329200388597074;-0.10437124881841264;-0.284332396633713;-0.4445310878534569;-0.06364628965418745;-0.32752998300745173;0.7854053590447972;0.37796579629146126;3.0652001632287553;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.6843418758485964;1.6578096482443292;1
Clc1ccc(CNCCCSc2nnnn2-c2ccccc2)cc1;-0.27797134773236987;0.09776101310818752;-0.4178776866267215;-0.09758866155648965;-0.225274752000929;0.005330228421940058;-0.42120944647001746;0.20018474666912436;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.044259425789794825;1.0483465078309093;0
Clc1ccc(CNCCSc2nnnn2-c2ccccc2)cc1;-0.20537062415964458;-0.05399337236689179;-0.3727134055525873;-0.09758866155648965;-0.015154096808923254;0.36400812241780367;-0.21659377627546586;0.8451217480627231;-0.4921039823002688;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.044259425789794825;1.020447153393054;0
Clc1ccc(CNc2nc(-c3ccc(Br)cc3)nc3ccccc23)cc1;-0.4271453338647994;-0.463702682729822;-0.41852459664264036;-0.284332396633713;0.03052430649368675;-0.10503220049986406;-0.07713111638382664;3.0546281417259786;-0.4921039823002688;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.026539569368304722;1.7735121470159632;0
Clc1ccc(CNc2nc3c(-c4ccccc4)nnn3c3ccccc23)cc1;-0.10814806286779324;0.1702590393902454;-0.417168246763756;-0.284332396633713;-0.051696819451011254;-0.9051598101829446;-0.4550185761407179;0.4390503027408275;-0.4921039823002688;3.795258935245848;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2726457933397681;1.3246410590125475;0
Clc1ccc(CNc2nc3ccccc3n2CCN2CCCCC2)cc1;-0.33489902379504444;-0.19415308693911504;0.5689355352250873;-0.09758866155648965;-0.37144564256928103;-0.9465457210286212;-0.5036192000423497;0.5107099695623386;-0.4921039823002688;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.0191018816956323;0.6455416756013536;0
Clc1ccc(CNc2nc3ccccc3n2CCN2CCOCC2)cc1;-0.21288689793705454;-0.9583313928349521;1.476801650879139;-0.09758866155648965;-0.344038600587715;-0.6706396487241107;-0.4736840331464171;0.63014274759819;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4875948038296752;0.6194406173534301;1
Clc1ccc(CNc2ncnc3c(-c4ccc(Cl)cc4)noc23)cc1;0.9192855404364999;-0.24841327156632928;-0.09698407335225341;-0.09758866155648965;0.1538559954107335;-0.38093827280437464;-0.3623956479803615;0.4390503027408275;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.061818937396396455;1.3950309475501885;1
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1;0.20536556256320307;-2.041481216632237;0.72573017804742;-0.09758866155648965;-0.11564658407466526;-0.09123689688463853;-0.09967053616429361;0.904838137080649;-0.4921039823002688;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;1.1345214929434462;1
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1;-0.07692450600286893;-2.034183142686676;0.8856585681864151;-0.09758866155648965;-0.06540034044179426;-0.40852888003482574;-0.17116275828046218;0.8928948592770638;-0.4921039823002688;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;1.058240052638693;1
Clc1ccc(CSC2=NC3(CCCCC3)N=C2c2cccs2)cc1;-0.6137874748422082;0.09672633527949034;-0.44514497723383367;-0.09758866155648965;-0.12935010506544825;-0.9465457210286212;-0.4786145312233942;0.6659725810089455;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.34139240873773735;0.8148751043860306;1
Clc1ccc(CSC2=NC3(CCCCC3)Nc3ccccc32)cc1;-0.8869394008980713;-0.18450566303540217;-0.49769409699805733;-0.09758866155648965;-0.243546113321973;0.10189735372851882;-0.33915187133175495;1.430342360438396;-0.4921039823002688;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.8701275914199874;1.3733764762288603;0
Clc1ccc(CSc2ccc(-c3cccs3)nn2)cc1;-0.05948188610905373;-0.908430286559689;-0.3780691627656207;-0.09758866155648965;0.1903987180528215;0.5709376766461868;-0.38246981872233987;0.4390503027408275;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2448333772443804;1.5835669460484696;1
Clc1ccc(CSc2nc3ccccc3[nH]2)c(Cl)c1;0.02266104461391497;-0.8859014653866305;-0.7081386196660513;-0.09758866155648965;0.3502731296119565;0.41918933687870585;-0.2289200214679088;0.8331784702591379;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;0.819608657173946;1
Clc1ccc(CSc2ncn(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)n2)cc1;0.9979948886977404;-0.30235649067781245;1.1494619616544586;-0.09758866155648965;-0.385149163560064;-0.7396161668002382;-0.35746514990338435;1.0839873041344263;-0.4921039823002688;4.525317707262941;-0.5665886755599051;11.204155347010607;-0.16275769175423185;-0.08630433168111738;1.2477789912224775;0
Clc1ccc(CSc2nnc(-c3ccc(Br)cc3)o2)cc1;0.9029337234935491;-0.39214009835746194;-0.7165936786904176;-0.09758866155648965;0.3457052892816955;0.07430674649806775;-0.04473070044940537;3.0307415861188085;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.1872671566322215;1.5451168407581704;1
Clc1ccc(CSc2nnc(-c3ccccc3Cl)o2)cc1;0.8168092252697426;-0.22196047625255128;-0.7083031867430792;-0.09758866155648965;0.3365696086211735;0.18466917541987207;0.0010524959796681652;1.9439033059925581;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5105869161773592;1.2016479726858618;1
Clc1ccc(CSc2nnc(-c3ccncc3)o2)cc1Cl;1.211258979170907;-0.6205431232523808;-0.3817470600252084;-0.09758866155648965;0.2497806423462145;1.6883572694794542;0.172211214937589;1.7050377499208553;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2922503211510445;1.1186603339632413;1
Clc1ccc(CSc2nnc([C@@H]3CCCN3)o2)cc1;0.6088544456496163;0.08563165991266576;-0.4895381799933992;-0.09758866155648965;0.04879566781473075;0.5709376766461868;-0.23631576858337447;1.3228528602061298;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.8078106228180231;1
Clc1ccc(CSc2nnc([C@@H]3CCCN3)o2)cc1Cl;0.9752099093178088;0.10151561138573367;-0.5225762343877389;-0.09758866155648965;0.2223736003646485;0.23985038988077423;0.004222101886296294;1.490058749456322;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.8940735267635165;1
Clc1ccc(Cc2cn3cc(-c4ccc(Br)cc4)nc3s2)cc1;0.16019012649674394;-1.2661295021679746;-0.45525987901181714;-0.09758866155648965;0.1766951970620385;0.1984644790350976;-0.0722006183068495;2.6485566964040834;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.5392814495853162;2.2735998675731213;1
Clc1ccc(Cc2cn3cc(-c4ccccc4)nc3s2)c(Cl)c1;0.15526369031814402;-1.157607549250544;-0.5275237950646466;-0.09758866155648965;0.1766951970620385;0.35021281880257815;-0.04050455924056781;2.0513928062248246;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.30992029890977835;1.9375732794194749;1
Clc1ccc(Cc2cn3cc(-c4ccccc4)nc3s2)cc1;-0.09189785205146209;-1.1414276713899223;-0.3896811862830854;-0.09758866155648965;0.1721273567317775;0.21225978265032314;-0.10354449893906134;2.1111091952427503;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.841427376775736;1.813299161237249;1
Clc1ccc(Cc2nc(-c3ccc(N4CCOCC4)cc3)no2)cc1;0.1665192594055009;-0.8953720439307025;0.7522386876282809;-0.09758866155648965;-0.12021442440492626;-0.35334766557392355;-0.3800045696838513;0.8451217480627231;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.23308904424652022;1.6521242325332361;1
