SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
N#CC1=C(N)OC2=C(C1c1ccc(F)cc1)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc12;0.21210510793918608;0.5798365050031155;-0.41819922788728947;-0.9209291102263952;-0.9535705345497527;0.46908639491380916;0.45427515071050906;-0.5163966191983421;5.072659108198736;-1.7284781708167365;-0.1827972648956475;-0.5871774120928758;1.6727846657389747;-0.6707521684899008;-1.5307273524245404;1.3167312948270729;2.6932328929095717;3.750078105740803;-0.604727433830619;-0.6140873892470209;1
N#CC1=C(N)OC2=C(C1c1ccc(F)cc1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;0.15936982519475862;0.526930601873949;-0.3395477156474425;-0.9955760967511283;-1.1307745364811221;0.08740763148485041;1.2830310816335084;-0.7055311979453865;3.4463085494199728;-1.7800318444528935;0.16921485420068705;-0.7756944149272867;1.8382513773752143;-0.6544421139918157;-1.3043881981029077;0.9727945221449107;2.7015677271415544;3.6472003374326882;-0.228865008838516;-0.8787160653868615;1
N#CC1=C(N)OC2=C(C1c1ccc(F)cc1)S(=O)(=O)N(Cc1ccccc1F)c1ccccc12;0.21210510793918608;0.5798365050031155;-0.3826781102011931;-0.7931149553134711;-0.9535705345497527;-0.30277363705029037;0.7305271276848422;-0.3111613100467812;3.5720483153095874;-1.6187878191574185;-0.206790902590816;-0.587177412092869;1.6727846657389749;-0.6707521684899008;-1.5307273524245404;1.2867017070944413;2.6932328929095717;3.828966914356695;-0.4642661615648566;-0.6265325013493417;1
N#CC1=C(N)OC2=C(C1c1ccc(O)cc1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;0.1699168817436441;0.3620513135454539;-0.6863106171193722;-1.1269829744239144;-1.2925372847204883;0.08740763148485041;1.2830310816335084;-0.823794966936036;2.477945409492413;-1.7513383993900369;-0.13362096270647913;-0.7772584863700636;1.733323068960185;-0.6544421139918157;-0.9853230579149038;0.819012250563556;2.506960841442843;3.618783230149417;-0.14302450786236695;-1.1305465279711233;1
N#CC1=C(N)OC2=C(C1c1cccc(Cl)c1)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc12;0.21210510793918608;0.7754476191607741;-0.3860274322903788;-1.127841997795613;-1.1600036560613118;0.8136625047634053;0.9825621045446176;-0.7348314851220773;1.1138882471831393;-1.817577615292248;-0.2708487668830444;-0.8067895705597227;1.5118281200076396;-0.6707521684899008;-1.313960338830078;1.7279393160777263;2.666651092367857;3.657739511512046;-0.23710738233390183;-0.92236554922998;1
N#CC1=C(N)OC2=C(C1c1cccc(Cl)c1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;0.15936982519475862;0.7225417160316077;-0.30147672820180865;-1.2024889843203461;-1.3372076579926762;0.43198374133444656;1.8113180354676168;-0.9239660638691218;-0.6142934067717196;-1.86913128892841;0.2261614207054027;-0.9953065733941472;1.6727846657389744;-0.6544421139918157;-0.925734801342516;1.2572859475559686;2.674985926599841;3.554861743203931;0.04694477263797198;-1.1869942253698256;1
N#CC1=C(N)OC2=C(C1c1cccc(Cl)c1)S(=O)(=O)N(Cc1ccccc1F)c1ccccc12;0.21210510793918608;0.7754476191607741;-0.34882757841937395;-1.000027842882689;-1.1600036560613118;0.43198374133444656;1.2588140815189508;-0.5295961759705218;-0.36657574061531256;-1.707887263632935;-0.05271132413817345;-0.8067895705597227;1.5118281200076396;-0.6707521684899008;-1.313960338830078;1.5797548003949071;2.666651092367857;3.7366283201279384;-0.10102075077604841;-0.934810661332296;1
N#CC1=C(N)OC2=C(C1c1cccc(F)c1)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc12;0.21210510793918608;0.5798365050031155;-0.4225158827098365;-0.7428566851093805;-0.9535705345497527;0.08740763148485041;0.45427515071050906;-0.5278957364596855;0.9504692871738021;-1.5524074430377846;-0.2081820487428393;-0.587177412092869;1.6727846657389747;-0.6707521684899008;-1.5307273524245404;1.3892837123714223;2.6932328929095717;3.781231138224532;-0.6904103317033324;-0.6140873892470209;1
N#CC1=C(N)OC2=C(C1c1cccc(F)c1)S(=O)(=O)N(Cc1ccccc1F)c1ccccc12;0.21210510793918608;0.5798365050031155;-0.38699423098243807;-0.6150425301964565;-0.9535705345497527;-0.6844524004792492;0.7305271276848422;-0.32266042730812994;-0.550141505715346;-1.4427170913784666;-0.03456072339854914;-0.587177412092869;1.6727846657389749;-0.6707521684899008;-1.5307273524245404;1.1526173225175462;2.6932328929095717;3.8601199468404244;-0.5499490594375706;-0.6265325013493417;1
N#CC1=C(N)OC2=C(C1c1ccccc1)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc12;0.15936982519475862;0.526930601873949;-0.34089758648341967;-1.0733314538541827;-1.1307745364811221;0.46908639491380916;1.2830310816335084;-0.7055311979453813;1.3485464536424288;-1.7800318444528984;0.1760266730974478;-0.7756944149272867;1.8382513773752143;-0.6544421139918157;-1.3043881981029077;0.94563405350872;2.7015677271415535;3.6472003374326865;-0.228865008838516;-0.8787160653868615;1
N#CC1=C(N)OC2=C(C1c1ccccc1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;0.10663454245033116;0.4740246987447826;-0.25430506106758693;-1.1479784403789157;-1.3079785384124918;0.08740763148485041;2.111787012556508;-0.894665776692431;-0.46002904144430107;-1.8315855180890654;0.45822966827441586;-0.9642114177617114;2.008228254916362;-0.6372259453549474;-0.9231900423850095;0.6849759951633586;2.7099025613735375;3.5443225691245717;0.05355589270581837;-1.1433447415267122;1
N#CC1=C(N)OC2=C(C1c1ccccc1)S(=O)(=O)N(Cc1ccccc1F)c1ccccc12;0.15936982519475862;0.526930601873949;-0.30400301398177826;-0.9455172989412586;-1.1307745364811168;0.08740763148485041;1.5592830586078419;-0.5002958887938257;-0.09803252673679821;-1.6703414927935805;0.3593422329633851;-0.7756944149272867;1.8382513773752136;-0.6544421139918157;-1.3043881981029077;0.687895831883033;2.7015677271415535;3.726089146048579;-0.09278649349718934;-0.8911611774891873;1
N#CC1=C(N)OC2=C(C1c1ccccc1Cl)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc12;0.21210510793918608;0.7754476191607741;-0.3861752355368014;-1.1080582104898238;-1.1600036560613118;0.8136625047634053;1.2588140815189508;-0.7660285075295418;0.9755324889067987;-1.8236355881367707;0.07497546157848227;-0.8067895705597227;1.5118281200076396;-0.6707521684899008;-1.313960338830078;1.3162593055387275;2.666651092367857;3.6608810891091426;-0.20691708590858926;-0.9203127757832049;1
N#CC1=C(N)OC2=C(C1c1ccccc1Cl)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;0.15936982519475862;0.7225417160316077;-0.3017859748050525;-1.182705197014549;-1.3372076579926762;0.43198374133444656;2.0875700124419505;-0.9551630862765863;-0.7357066613384508;-1.8751892617729375;0.13112860962283038;-0.9953065733941404;1.6727846657389744;-0.6544421139918157;-0.925734801342516;1.2251169277880778;2.674985926599841;3.5580033208010278;0.07275231213884957;-1.1849414519230406;1
N#CC1=C(N)OC2=C(C1c1ccccc1F)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;0.15936982519475862;0.526930601873949;-0.34385679484332565;-0.937444550261249;-1.1307745364811221;-0.2942711319441085;1.5592830586078419;-0.5278957364596855;-0.933587689865168;-1.5672341455212517;0.08261559262252462;-0.7756944149272867;1.8382513773752143;-0.6544421139918157;-1.3043881981029077;1.0248539217306993;2.7015677271415544;3.726089146048579;-0.13562794243354612;-0.8911611774891873;1
N#CC1=C(N)OC2=C(C1c1ccccc1F)S(=O)(=O)N(Cc1ccccc1F)c1ccccc12;0.21210510793918608;0.5798365050031155;-0.3866194719489038;-0.7349834088235918;-0.9535705345497527;-0.6844524004792492;1.0067791046591754;-0.13352584856108543;-0.7808320177205922;-1.4059901202257719;0.05023190023020508;-0.587177412092869;1.6727846657389749;-0.6707521684899008;-1.5307273524245404;1.127979811394164;2.6932328929095717;3.907855722972586;-0.3666463382354514;-0.6389776134516675;1
N#CC1=C(N)OC2=C(C1c1cccnc1)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc12;0.14882276864587313;0.29682225253429617;-0.2620259149162945;-1.0784711358549675;-0.8145637294303943;0.46908639491380916;0.17802317373617574;-0.5219107750709694;1.1064234157148356;-1.686524618335233;-0.034262963302625654;-0.4934086150326564;1.8067142889348577;-0.6544421139918157;-1.0676207632449224;0.9022992240359241;2.5073558205113984;3.6724599883511506;-0.35608228326641345;-0.8154465137182346;1
N#CC1=C(N)OC2=C(C1c1cccnc1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;0.09608748590144567;0.24391634940512974;-0.17742059572940116;-1.1567217700050287;-0.9957055980713503;0.08740763148485041;1.0067791046591754;-0.715069493791358;-0.6271417914238256;-1.7395305081301664;0.2922483625286061;-0.6854166734751257;1.9842941316693055;-0.6372259453549474;-0.6433896288095069;0.5471822790890948;2.515690654743382;3.5695822200430354;-0.03275181146745228;-1.0888232452676592;1
N#CC1=C(N)OC2=C(C1c1cccnc1)S(=O)(=O)N(Cc1ccccc1F)c1ccccc12;0.14882276864587313;0.29682225253429617;-0.2276599882278239;-0.9444866424290044;-0.8145637294303943;0.08740763148485041;0.45427515071050906;-0.3123087572140646;-0.3658383280453486;-1.5737443976150973;0.1345352357378711;-0.4934086150326564;1.806714288934858;-0.6544421139918157;-1.0676207632449224;0.6118020053237753;2.5073558205113984;3.7513487969670427;-0.2141177082711465;-0.8283030344850958;1
N#CC1=C(N)OC2=C(C1c1ccsc1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;0.04335220315701822;0.49741587805782156;-0.2729700007589938;-1.3780503157356518;-1.4258086575591644;0.08740763148485041;0.7305271276848422;-0.9666088393629402;-0.017853008605626525;-1.9543966084717768;0.031435925345967626;-1.0917607055777367;2.0609089713041215;-0.6190259956531154;-1.1050232428563855;1.158335803562597;2.2581004446305024;3.4790732440952086;0.024596372349354658;-1.2653072847373827;1
N#CC1=C(N)Oc2[nH]c(-c3ccccc3)nc2C1c1cccnc1;-0.46290651118948534;-0.10531585946043995;-0.6012678073822901;-0.701538806134133;-0.7483335348469601;0.509815932681667;0.45427515071050906;-0.06978100125385144;-0.19137095383474778;-0.17058490121216863;0.22779972960187891;0.3522528714016976;-0.1861754623327528;-0.7080035275287383;-0.82310583656565;0.16031344452502533;1.3580768941012122;-0.6764208539517607;0.07728084151031626;-0.26455971103987885;0
N#CC1=C(N)Oc2[nH]cnc(=O)c2C1c1cccc(C(F)(F)F)c1;-0.5050947373850273;-0.36509107036784966;-1.1226254154976076;1.2639379769444077;1.23144455624332;-1.066131163908208;-0.37448078021249054;1.1028088071617543;5.924997978503841;0.036642134060343515;-0.6115841805945168;1.4437179842313632;-0.615315826587752;-0.6862258099368024;-1.551797405670386;0.902221867979296;1.0744343530480973;3.0310238137381167;0.43494622997408366;-0.23717004075291215;0
N#CC1=C(N)Oc2[nH]nc(-c3ccc(F)cc3)c2C12C(=O)Nc1ccccc12;-0.13594775817403512;-0.1622153785698815;-0.7917300782321577;-0.33924701718247113;-1.0420965916656577;0.8597164560135947;-0.37448078021249054;-0.8891459270118618;0.06726209009553943;-0.3343424987734589;-0.40950112791968407;0.5846275180162691;-0.41081552467789567;-1.035349845082519;-1.9530580827440385;0.8520140784478685;1.3366473399184222;0.2594089388991745;-0.6686458167200529;-0.511866128101409;1
N#CC1=C(N)Oc2[nH]nc(-c3ccc(F)cc3)c2C1c1ccc(F)cc1;-0.34688888915174493;0.2306042961375458;-0.8286042839113421;-0.07719404019635745;-0.8116068950005176;0.8729298572399754;-0.6507327571868238;-0.1411777889990344;2.5412681373719286;-0.8213938937923175;-0.3871185362940742;0.5216680188876218;-0.3523427229389603;-0.7470532280384153;-2.133540262152192;0.9255677203870548;1.5312542256171335;-0.3870138927066364;-0.7665952171926617;0.004602971393703375;1
N#CC1=C(N)Oc2[nH]nc(-c3ccc(F)cc3)c2C1c1ccc2c(c1)OCO2;-0.1675889278206916;0.07451096296565606;0.024930875448893355;-0.5483579963686174;-0.5797243861191699;1.2801378379924055;-0.926984734161157;-0.5971423284221783;1.3306233419417308;-0.7933705790598123;-0.6173688613266449;0.4036084455200877;-0.1621176980837955;-0.7964755052459759;-1.7666928770655963;0.6095571770551377;1.1337056199877287;-0.4216488241365037;-0.289216308581396;-0.5407228411038263;1
N#CC1=C(N)Oc2[nH]nc(-c3ccc(F)cc3)c2C1c1cccc(F)c1;-0.34688888915174493;0.23060429613754613;-0.8322304683263119;0.1629086679049891;-0.8116068950005176;0.4695351874784541;-0.6507327571868238;-0.1591764073211365;-0.46641052468455574;-0.5449817835156906;-0.15789968970574145;0.5216680188876218;-0.3523427229389603;-0.7470532280384153;-2.133540262152191;0.7536717654171378;1.5312542256171335;-0.3455765977420355;-0.8911343129378854;0.004602971393703375;1
N#CC1=C(N)Oc2[nH]nc(-c3ccc(F)cc3)c2C1c1cccnc1;-0.4101712284450579;-0.05240995633127351;-0.6266727149981751;-0.27393681050773644;-0.6116922115654996;0.49125109381101667;-0.926984734161157;-0.13726587312761002;0.030250370229066372;-0.7079006641867155;0.013228438654093665;0.6759770306934201;-0.2688130372563913;-0.7282256938641067;-1.727702104233751;0.29380533767168593;1.3453771532189602;-0.43132194830778625;-0.34586705970807846;-0.2623444995630485;0
N#CC1=C(N)Oc2[nH]nc(-c3ccc(F)cc3)c2C1c1ccncc1;-0.4101712284450579;-0.05240995633127351;-0.6349889112802175;0.17061120981630604;-0.6116922115655049;0.8735921007689716;-1.2032367111354902;-0.4653829476322888;0.4402308138244151;-0.6704895743239264;-0.008040993032130744;0.6759770306934201;-0.2688130372563913;-0.7282256938641067;-1.7277021042337501;0.21914432379108692;1.3453771532189602;-0.4329001545965762;-0.36236649996723697;-0.2461043998481726;0
N#CC1=C(N)Oc2[nH]nc(-c3ccc4c(c3)OCO4)c2C1c1ccc(Cl)cc1;-0.1675889278206916;0.2701220771233142;0.0583133941763453;-0.6397989184756391;-0.8363709696200234;1.2436974279420387;-0.12244580335271504;-0.9144198340846739;1.3785094054653573;-0.8788437998789501;-0.5389447787726148;0.13519358517171173;-0.27339890661635097;-0.7964755052459759;-1.5081780665903994;0.8514507422175057;1.107123819446015;-0.7117762349266874;0.1781688351346579;-0.9641818520694199;1
N#CC1=C(N)Oc2[nH]nc(-c3ccc4c(c3)OCO4)c2C1c1ccc2c(c1)OCO2;0.011711033510361742;-0.08158237020623435;0.3424740972182237;-0.7463552637710111;-0.39308724482442897;2.0696868257027905;-0.926984734161157;-0.985556565708556;0.9500914509278189;-0.7706202637812931;-1.0784262291487985;0.3048239045390895;-0.001717387834081351;-0.8374253920750979;-1.1697569068199831;0.47247142367485806;0.7361570143583237;-0.5932835243157192;0.061545918189380225;-1.0292438814661957;1
N#CC1=C(N)Oc2[nH]nc(-c3ccc4c(c3)OCO4)c2C1c1cccc(F)c1;-0.1675889278206916;0.07451096296565606;0.014310332278498233;-0.11240903643006958;-0.5797243861191699;1.2801378379924055;-0.6507327571868238;-0.613701057278513;-0.8382116953866888;-0.5441381168066584;-0.6951591778479945;0.4036084455200877;-0.1621176980837955;-0.7964755052459759;-1.7666928770655963;0.6700966779340053;1.1337056199877282;-0.36771864950428745;-0.4120298267935987;-0.5407228411038263;1
N#CC1=C(N)Oc2[nH]nc(-c3ccc4c(c3)OCO4)c2C1c1cccc(O)c1;-0.1570418712718061;-0.09036832536283906;-0.2962245137631272;-0.6349817787116251;-0.78765752927414;1.2801378379924055;-0.6507327571868238;-0.7696912009402755;-0.9792501217906601;-0.832479601512207;-0.9751991483765136;0.37606733984089313;-0.29763652576442007;-0.7964755052459759;-1.5398127293802042;0.5002790570417929;0.9390987342890175;-0.5491633340448033;-0.22127772822863118;-0.8918890260152944;1
N#CC1=C(N)Oc2[nH]nc(-c3ccccc3)c2C12C(=O)Nc1ccccc12;-0.18868304091846258;-0.21512128169904793;-0.7303405018772541;-0.5529427551352575;-1.2685239274668512;0.47803769258463596;1.0067791046591754;-1.1485304921506638;-0.46695289618151875;-0.40215183526786785;-0.21974290084574014;0.3489812644732469;-0.2996923481827702;-1.0276442212168242;-1.73962604590221;0.6050331247093084;1.3449821741504056;0.16968723877775863;-0.10818996228518982;-0.8600617546012017;1
N#CC1=C(N)Oc2[nH]nc(-c3ccccc3)c2C1c1ccc(F)cc1;-0.3996241718961724;0.1776983930083797;-0.752624236376497;-0.3114869577108518;-1.0586185340563592;0.10957233038205794;0.7305271276848422;-0.43721452095093033;2.298119240792497;-0.9023276179953308;0.105618136953772;0.2687793565487657;-0.25392068038318394;-0.7282256938641067;-2.045317009009654;0.4655159943821289;1.5395890598491162;-0.4245032506469178;-0.14667085709100938;-0.38003173229792286;1
N#CC1=C(N)Oc2[nH]nc(-c3ccccc3)c2C1c1ccc(OC(=O)N2CCOCC2)cc1;0.12772865554810214;0.06051428981574018;-0.17406411400282146;-0.8742516949048338;-0.003806418476246084;2.309205612965449;0.7305271276848422;-0.30990873216988957;1.7354935422495072;-0.4051567745440368;-0.2595321646147666;0.43622294620827745;0.08835844975150825;-0.24125406670698418;-0.5454392621810948;0.4573314326228561;1.3449821741504056;-0.3617639017136537;0.12060980455189828;-0.02161407466152605;1
N#CC1=C(N)Oc2[nH]nc(-c3ccccc3)c2C1c1ccccc1F;-0.3996241718961724;0.1776983930083797;-0.7460061615311734;-0.19593779460342786;-1.0586185340563592;0.49125109381101667;1.0067791046591754;-0.1591764073211365;-0.544852473059313;-0.5617872523494892;0.2946354892143422;0.2687793565487657;-0.25392068038318405;-0.7282256938641067;-2.0453170090096555;0.2481500574691002;1.5395890598491162;-0.3606326407351086;-0.012370974093443217;-0.39812055802804536;1
N#CC1=C(N)Oc2[nH]nc(-c3ccccc3)c2C1c1ccccc1OC(=O)N1CCOCC1;0.12772865554810214;0.06051428981573984;-0.16781424825004126;-1.0558168818298386;-0.003806418476246084;2.6902221328654106;1.0067791046591754;-0.3450520653833429;2.191216840575058;-0.5830963675184201;0.21451896731514755;0.43622294620827745;0.08835844975150825;-0.24125406670698418;-0.5454392621810938;0.08640844287059816;1.3449821741504056;-0.31251879824173096;0.15897410560468608;-0.02167687439888118;1
N#CC1=C(N)Oc2[nH]nc(-c3ccccc3)c2C1c1cccs1;-0.5156417939339129;0.14818366919225204;-0.7223013491895414;-0.6994937436580808;-1.466958470210495;-0.2803954871887314;0.45427515071050906;-0.9828597784108322;0.036113577966468004;-1.093737502294103;0.34700474511128987;-0.08127395396163076;0.06074705140919911;-0.6862258099368024;-2.1186628635046985;0.27223680026561725;1.0961217773380652;-0.5510456097455416;0.4026034978540004;-0.9058614089032925;1
N#CC1=C(N)Oc2[nH]nc(-c3ccccn3)c2C1c1c(F)cccc1Cl;-0.3574359457006304;0.19610706095555192;-0.6052376856691494;0.269798862342675;-0.6763485385288113;0.09680772172032234;-0.12244580335271504;-0.07882275326869659;-0.7108162132467053;-0.33206703878221344;0.034772688470698386;0.6332211916988215;-0.4705858740512872;-0.7470532280384153;-1.7524713940032053;0.5717417731064258;1.3060956117949944;-0.3939971456330781;-0.22667915382484907;-0.08186760262835596;1
N#CC1=C(N)Oc2[nH]nc(-c3cccnc3)c2C1c1cc2c(cc1Br)OCO2;-0.1781359843695771;0.08150929954061382;0.11912610233383575;-0.8074423492672954;-0.5012439836948542;1.2808000815214018;-0.47781432155122366;-0.9263346765398132;1.0463040922215956;-0.9849816499985953;-0.4511431903095614;0.4312414496419586;-0.5414138970536101;-0.7964755052459759;-1.237335911788222;0.43572853923048727;0.8945153254181967;-0.6757210585207037;0.06804882592521032;-0.9864841570517028;1
N#CC1=C(N)Oc2[nH]nc(-c3cccs3)c2C1c1c(F)cccc1Cl;-0.4101712284450579;0.4496065896082434;-0.7810673556604097;-0.17041130671655774;-1.2437832378119933;-0.29382233937946345;-0.12244580335271504;-0.45985436381406675;-0.5257119697266318;-0.8506322222343555;0.25581694649709674;0.14657345646228975;-0.45057189693454297;-0.7282256938641067;-2.2848089046040543;0.6166998983748786;1.0758296467732082;-0.44138524357686165;-0.17201521243738138;-0.5382238244263846;1
N#CC1=C(N)Oc2[nH]nc(-c3cccs3)c2C1c1ccc(C(F)(F)F)cc1;-0.2730594933095465;0.5356785225926458;-0.7811206517548788;0.025462522432181285;0.15961018982110717;0.0878564240494953;-0.37448078021249054;0.3052211749281608;-0.5350575500605013;-0.14093391710604716;-0.43410183630141785;0.6554918900382886;-0.3012586178062045;-0.5098262974421242;-2.2370866780086383;1.4163350149341507;1.1022567873172693;2.9096169149327076;0.8915788791619038;-0.5487045962516943;1
N#CC1=C(N)Oc2[nH]nc(-c3cccs3)c2C1c1ccccc1OC(=O)N1CCOCC1;0.0644463162547892;0.08390546912877914;-0.16302323278923522;-1.0756152683047742;-0.039633379226957276;2.6902221328654106;-0.0982288032381574;-0.48409393928960576;2.345783283583517;-0.7268513741386877;-0.033732946596398014;0.39201822121692814;0.2649258078212124;-0.21256045231220383;-0.7536045335732429;0.492992906580882;0.9161393958481946;-0.33020046797624125;0.14232562720667;-0.03606852064195517;1
N#CC1=C(N)Oc2[nH]nc(-c3cccs3)c2C1c1ccncc1;-0.5261888504827983;-0.08192468014740066;-0.5191798878073467;0.060761386703065474;-0.9959990673781687;-0.2803954871887314;-0.926984734161157;-1.0525651451795854;0.0858635110256888;-0.9857618105870046;0.11508324881355284;0.34947884753229974;-0.004946340089109568;-0.6862258099368024;-1.7253298875032839;0.1916981729564679;0.9248692091487325;-0.6029062219574866;0.10950027698051966;-0.7600860996039078;1
N#CC1=C(N)Oc2[nH]nc(C(F)(F)F)c2C1c1ccccc1;-0.6105653028738822;-0.12174673663642825;-0.6677752908229574;3.5161723370332996;1.1674497768152527;-0.6844524004792492;0.17802317373617574;0.5807473014256416;-2.989531895641886;1.354735789131826;-0.12096739264644461;1.6948993835313075;-0.5453378643124053;-0.6372259453549474;-1.9174593152453174;0.5090039696261746;0.7236975925469734;3.1323226390708783;1.5116418865251313;0.3451280562308598;0
N#CC1=C(N)Oc2[nH]nc(C(F)(F)F)c2C1c1ccccc1F;-0.5578300201294548;-0.06884083350726182;-0.7197088878618749;4.404169773904477;1.469352891216837;-1.066131163908208;-0.37448078021249054;1.2849457786725116;-3.1549684623167624;1.8637889106375853;-0.2747388749758519;2.009094388255344;-0.6473808812297346;-0.6627058749375118;-1.923711201697184;0.7105980796695934;0.7153627583149906;3.249170003863769;0.5785015741679845;0.815619780181454;0
N#CC1=C(N)Oc2[nH]nc(C(F)(F)F)c2C1c1cccnc1;-0.6211123594227677;-0.35185508597608145;-0.5625544249649025;4.402148252123224;1.8031309549144425;-0.6844524004792492;-0.926984734161157;0.9939322336951618;-2.576730365542775;1.7154515770424497;-0.29772393518979623;2.2484627270553332;-0.5898154868156622;-0.6372259453549474;-1.6096238795124385;0.43710937059303695;0.5294856859168178;3.150880749949749;1.1849709840246416;0.5443501552526899;0
N#CC1=C(N)Oc2[nH]nc(C34CC5CC(CC(C5)C3)C4)c2C1c1cccs1;-0.00938307958740924;0.45276344795455675;-1.1002520900205537;-1.0636302761381744;-1.129056552400209;-0.2803954871887314;-0.926984734161157;0.45031110695302357;-0.723237045499732;-0.5441127774469663;0.5465207131682674;-0.24821619404656584;0.5228101424218737;-0.7964755052459759;-1.5637463152353477;-0.26294496082289043;0.2718954758039395;-0.5600156682899498;0.6003129161934677;-0.4702357089473166;0
N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C12C(=O)N(CC(N)=O)c1ccccc12;0.0538992597059037;-0.7490867554807645;-0.5660339132072427;-0.26491092704037555;-1.0497935524139508;0.07524901230378607;0.17802317373617574;-1.3423397616648896;2.644822243867196;-1.2810385787961025;-0.49360016527266354;0.07954986207579565;-0.37593520149395904;-0.8374253920750979;-1.1658601435308034;0.8103908333636084;1.490630930489018;0.6352857543323306;-1.1677225839398027;-0.8568385956757646;1
N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C12C(=O)N(CO)c1ccccc12;-0.06211836233183669;-0.5724167914009815;-0.563669013708948;-0.04050085420169471;-1.094298314676645;0.07524901230378607;0.17802317373617574;-1.5479535990054498;-0.8886258530875915;-1.176935076150721;-0.3337838166541508;-0.24380643808014452;-0.3816844464662682;-1.0425884614412022;-1.1259756775118814;0.6533391520391522;1.490630930489018;0.5781989432566038;-0.27560312922717783;-1.1583186843338173;1
N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1ccc(Cl)cc1;-0.3996241718961724;0.26540580682279935;-0.6323875589600376;-0.524613794166171;-1.817911026454812;0.807108489944134;0.43005815059595126;-1.2037288338183194;2.099209400071658;-1.7146094430850212;0.08778344493204336;-0.8756256516830754;-0.3732457274964883;-1.0012249393915844;-1.7447448885371935;0.8050805914872039;1.658656015646015;-0.2675550274960393;0.004050531377916629;-1.2324433880064176;1
N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1ccc(F)cc1;-0.3996241718961724;0.0697946926651407;-0.6513977027487146;-0.15249805617035928;-1.5164531347236518;0.0680890080038433;-0.0982288032381574;-0.8511982719710955;3.2847108393854665;-1.6138237062951368;0.03251711307521682;-0.5659161974349471;-0.2822940278362886;-1.0012249393915844;-2.015021665456425;0.5195587917910712;1.6852378161877288;-0.17300675079429179;-0.5848314749442041;-0.7736961261270209;1
N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1cccc(F)c1;-0.3996241718961724;0.06979469266514104;-0.6548875634153047;0.10381327377343999;-1.5164531347236518;0.0680890080038433;-0.0982288032381574;-0.8695968595892429;-0.3861905476077513;-1.3183486918615044;-0.0821528689843962;-0.5659161974349471;-0.2822940278362886;-1.0012249393915844;-2.015021665456425;0.596217651008731;1.6852378161877288;-0.14769340163833217;-0.71233578725479;-0.7736961261270209;1
N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1ccco1;-0.5156417939339129;-0.13791137274706516;-0.38179745464089226;-0.15886280624301008;-1.4816031819809907;0.47603350008184137;-0.6507327571868238;-1.1261313690402712;0.32187270340531643;-1.308417284478858;0.17659374720661328;-0.514249297640688;-0.19725181496893068;-0.9802249974279326;-1.471089928254073;0.06292695055463515;1.3008562686957652;-0.20843341120743641;-0.4446452630608776;-0.8819629258303766;1
N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1cccs1;-0.5156417939339129;0.04027996884901356;-0.6360601396508178;-0.428001984002002;-1.985382602115692;0.4625323800945379;-0.37448078021249054;-1.474524241317688;0.4562490345264206;-1.9088066572653979;0.27199874238672767;-1.0049748769168;-0.0491338665009932;-0.9802249974279326;-1.9985786555518663;0.3953217604810455;1.2417705336766778;-0.3121663776459249;0.10275934557793306;-1.3669353066715972;1
N#CC1=C(N)Oc2c(c(=O)sc3ccccc23)C1c1ccc(F)c(F)c1;-0.34688888915174493;0.30089193739038517;-0.6814592612225886;0.003471837266688555;-1.7216678962839391;-0.37417455650246023;0.141777051859049;-1.1582052078154859;2.0650214739999373;-1.615657716701394;-0.1964171707742541;-0.7530363435387178;-0.25357243846991;-1.010638706478739;-2.4373347708828526;0.9935469714717822;1.6473601144462018;0.21838517064821028;1.3417935759567612;-0.745295572447414;1
