SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
COc1cccc([C@H]2[C@@H]3C(=NN2C(C)=O)C2CCN3CC2)c1;-1.2605850128134402;1.0036443378563513;-0.97831516051567;-0.8735940554239124;-0.8980091454110246;-0.29368679838681666;-0.026447023629383733;-0.24403077385437896;-0.8857344667028023;-0.5791530677394698;-0.6260444434663182;-0.1439642658985324;1.2682595590114578;0.15471067489981286;-0.24387843136195547;-4.694538047210547
COc1cccc([C@]2(C(=O)NC3CCC3)C[C@@H]3CCC(=O)N3C2)c1;-0.7980467063928595;0.5104645972189278;-0.6362571857100444;-0.11778151089022129;-0.09233428542168326;0.18972016223040405;-0.05037519071245794;-0.24403077385437896;-0.3688390593890278;-0.3169951554210722;-0.6020469978640834;0.5986314888746775;0.36667424757235056;-0.016393656877193706;1.1184219875136123;-4.694547075768416
COc1cccc([C@]2(C(=O)NC3CCCC3)C[C@@H]3CCC(=O)N3C2)c1;-0.7980467063928595;0.5399945188217927;-0.629525766087926;-0.11804023888272837;-0.09235913648660113;0.0895527616766279;0.12844431080300553;-0.24403077385437896;-0.27632289016298445;-0.5565780778787977;-0.5978034711228205;0.702902976917157;0.30260694383890707;0.01180095057807939;1.3729054825979576;-4.687022846372379
COc1cccc([C@]2(C(=O)NC3CCCCC3)C[C@@H]3CCC(=O)N3C2)c1;-0.7980467063928595;0.5665676246745689;-0.6227738513326132;-0.11815927942418962;-0.09236885246629183;0.12235199083754295;0.3072638123184686;-0.24403077385437896;-0.12852620111383378;-0.45834341577225424;-0.5913040175157482;0.7795106007851013;0.3161540490992669;0.03727686842558367;1.495706496479469;-4.741698522010158
COc1cccc([C@]2(C(=O)NC3CCN(Cc4ccccc4)CC3)C[C@@H]3CCC(=O)N3C2)c1;-0.7980467063928595;0.6049876352059633;-0.42079166676458074;-0.1183719241360531;-0.09238225255632682;0.21188317864836537;0.4594047827183203;-0.24403077385437896;0.0538755958192337;-0.4508919716872653;-0.3917398315955089;1.0244913439771093;0.8599138662596544;0.2430878084296237;0.9471186416006382;-4.819729609956888
COc1cccc([C@]2(C(=O)NCC(C)(C)C)C[C@@H]3CCC(=O)N3C2)c1;-0.7980467063928595;0.5674801307079615;-0.6210541565599368;0.5014942121528111;0.12003150312245672;-0.38826953838907974;0.1758880903642727;-0.24403077385437896;0.010770276838871579;-1.0395052637983027;-0.5113370218005806;0.6283014668358571;0.47450154942726824;-0.08728332823857209;1.4148334966815803;-4.720646119476231
COc1cccc([C@]2(C(=O)NCC(F)(F)F)C[C@@H]3CCC(=O)N3C2)c1;-0.7980467063928595;0.042110104917604106;-0.23639956002516824;0.5020064883347074;0.17515976306880024;-1.4341223708028756;-0.04588292945931346;-0.24403077385437896;-0.15454427786863603;0.5150794517594455;-1.234477225759845;0.28704932415137807;0.2553722669632186;-0.3350028659178619;-0.12906157412461652;-4.825345167522145
COc1cccc([C@]2(C(=O)NCCCN(C)c3ccccc3)C[C@@H]3CCC(=O)N3C2)c1;-0.7980467063928595;0.5779381142826145;-0.34585902075808883;-0.11999657820063385;-0.09266461530398322;0.1793458560550998;0.39610057056942144;-0.24403077385437896;0.20855359707214238;0.49326562097436233;-0.32642451480188056;0.8019232985624356;1.1004874257649886;0.1057390384766884;0.5947284591501992;-4.789893887406489
COc1cccc([C@]2(C(=O)NCCOCc3ccccc3)C[C@@H]3CCC(=O)N3C2)c1;-0.7980467063928595;0.4782749636500423;-0.32484815735247424;-0.12000021468172792;-0.09266514243029167;-0.5126276185784779;0.2541359470899576;-0.24403077385437896;-0.38303424612081716;0.24013833202860838;-0.27840084758555966;0.7176500759678067;0.9503395589979989;0.0470116540621657;0.9271390104528745;-4.762101222383534
COc1cccc([C@]2(C(=O)NCCc3ccccc3)C[C@@H]3CCC(=O)N3C2)c1;-0.7980467063928595;0.5379044870112816;-0.5786158187376531;-0.11995418997434368;-0.09266236895082637;0.08442574529690523;0.26600835183041005;-0.24403077385437896;-0.05686964182395726;0.5550803891040765;-0.5780767318183199;0.7262691619906383;0.5733247860698488;-0.051196401882275;1.2746157445069453;-4.750775916918768
COc1cccc([C@]2(C(=O)NCCc3cccs3)C[C@@H]3CCC(=O)N3C2)c1;-0.7980467063928595;0.4886733967859044;-0.5776300295517196;0.5021044703626415;0.17549173376338117;0.0757091203350518;0.2941995831639166;-0.24403077385437896;-0.3203169378044649;0.2700439748059045;-0.5597900044391134;0.7029687511396698;0.5178091887745323;0.3082690289707558;1.2209519241835545;-4.735812227943186
COc1cccc([C@]2(C(=O)NCCc3nc4ccccc4n3C)C[C@@H]3CCC(=O)N3C2)c1;-0.7980467063928595;0.47771361183830763;-0.2903806140731984;0.13168870834086513;-0.09266174341373845;0.35337736558619776;0.21407231101599822;-0.24403077385437896;-0.001331737409797669;1.14925233002021;-0.32352653144113797;0.8831508927347402;0.7178242091240479;0.1723330263596216;0.891103112368646;-4.909049390106774
COc1cccc([C@]2(C(=O)NCc3ccc(Cl)cc3)C[C@@H]3CCC(=O)N3C2)c1;-0.7980467063928595;0.42623778052391237;-0.5896459035383502;-0.11956862607854285;-0.09265076293152377;-0.14303020937284167;0.5460412497432438;-0.24403077385437896;-0.47666319912381816;0.13832774828715536;-0.7721228527360829;0.7659392684708277;0.5264719444081807;-0.21616710970168534;1.2269779189352785;-4.710749270538328
COc1cccc([C@]2(C(=O)NCc3ccccc3Cl)C[C@@H]3CCC(=O)N3C2)c1;-0.7980467063928595;0.4262377805239122;-0.5864156999584231;-0.06582480839281521;-0.09263349484601993;-0.021738623021074866;0.5460412497432438;-0.24403077385437896;-0.3090315120341397;0.26713991245930435;-0.7721228527360829;0.799817962089074;0.5492907944248524;-0.21616710970168562;1.3319994688139478;-4.715954579063185
COc1cccc2[nH]c(C(=O)NCC(=O)Nc3ccc4c(c3)OCCO4)cc12;0.1270299064483017;-0.34718168412551936;0.5837734361855967;0.3293248929936689;-0.19242839304792023;-0.7799326504177756;0.09621921222177732;-0.24403077385437896;0.06671434440156637;1.2374218822985183;0.46703437323455355;0.014546197416950776;0.9735898929280913;-0.26025720682861514;-0.690135758669335;-5.520022955598979
COc1cccc2[nH]c(C(=O)N[C@H](C)C(=O)Nc3ccc4c(c3)OCCO4)cc12;0.1270299064483017;-0.25555503565110405;0.586006447808977;0.3718305083741417;-0.18092226742893203;-0.5804555026454755;0.27430528332856385;-0.24403077385437896;0.9465573048719906;0.8161791352706348;0.41802281439779154;0.15815647413000183;0.9511526845150226;-0.20873333429603333;-0.7295162736845091;-5.415218559480326
COc1cccc2c(=O)c(C#N)cn(Cc3ccccc3)c12;-1.2605850128134402;0.5784302855561616;-0.9443112246098136;-0.7079660060638293;-0.7935709938216093;-0.03048675449928883;0.37761812427077124;3.4750486587548934;-0.6684303385431618;0.14190525931580403;-0.581482112017153;-0.00030267024553096313;1.7733862008084496;-0.29911707978363034;0.964531949486258;-4.690863993975065
COc1cccc2c(=O)c(NC(=O)N3CCCC(C(N)=O)C3)c[nH]c12;0.5895682128688823;-0.29040719542298576;0.11727324957273999;-0.2414825485871799;-0.5642398448110997;0.409328235584033;-0.385232011673867;-0.24403077385437896;0.9152884997653666;0.03001289801546222;0.05933187842602787;0.1796108753619086;-0.1886548110128414;-0.4470717606838775;0.4041112769991605;-5.2722367629569735
COc1cccc2c(=O)c(NC(=O)NCc3cccc(F)c3)c[nH]c12;0.1270299064483017;-0.18734362262356594;-0.21651085088032912;-0.061371092495220186;-0.4032792671712635;0.9781113791491542;0.40852304811638107;-0.24403077385437896;0.30127694766885055;0.14600415655596793;-0.4484301253087529;0.09690739383488392;0.08554557461186373;-0.5286532551496428;-0.21880398875321494;-5.12993679124922
COc1cccc2c(=O)cc(CSCC(=O)Nc3ccc(C)c(Cl)c3)[nH]c12;-0.3355083999722789;0.19334148295614179;-0.5394745754818224;0.35234372963763466;0.8383954253939295;0.07824860527683511;1.0378613460415533;-0.24403077385437896;-0.5798147493664401;-0.462550889626936;-0.49069758481804765;-0.0023123465239194498;0.3939040605613333;-0.2126073359815759;0.8575401337045194;-5.0311966684501455
COc1cccc2c(=O)cc(CSc3nnc(COc4cccc(C)c4)n3C)[nH]c12;-0.7980467063928595;0.6506749540501519;-0.2357089303608724;0.019105741152433117;0.8393391392056513;1.4576046476063051;0.796975296191833;-0.24403077385437896;0.5681391640530381;0.1306916109102449;0.01976906151206983;0.10301590512970124;1.285612452165513;0.32257171115506605;0.3937537563785557;-4.928026771003591
COc1cccc2c(C)cc3nnc(SCC#N)n3c12;-1.2605850128134402;0.8216987464431803;-1.129128429915703;-0.10778086338820624;-0.03571921490413912;0.5875141337230656;0.32495782092779135;3.4750486587548934;-2.067731477013457;-1.1194991814178021;-0.13525614897271251;-1.7232896681436773;0.9362489274095683;0.01800277096797697;-0.29674249471833125;-4.622473620239222
COc1cccc2c(C)nc(N=C3NCN(Cc4cccnc4)CN3)nc12;-0.3355083999722789;0.21302933597365845;-0.35712917515669995;-0.6093433218127444;-0.9416357974392842;-0.6680175052417571;-0.07654032054199536;-0.24403077385437896;0.012960904502061919;-1.185304836515732;1.3926456974331913;-2.337597804829832;0.13688490992672914;-0.0005564526894897084;0.21509076390382773;-4.836105904018389
COc1cccc2c(C)nc(NC3=NCN(C(C)C)CN3)nc12;-0.3355083999722789;0.33553615938700687;-0.5191886872442212;-1.2306879397234802;-1.0740886153453681;-0.07646055212577944;-0.07470674452030386;-0.24403077385437896;0.3010524549036041;-0.8437350322240442;1.468732531478045;-2.350610824916633;-0.2466458224487628;-0.01934993499223343;0.3703030834515767;-4.779965359480392
COc1cccc2c(C)nc(NC3=NCN(Cc4cccnc4)CN3)nc12;-0.3355083999722789;0.21302933597365845;-0.3724577094642933;-0.7078754438585031;-1.0740886479614364;-0.2715666319753618;0.01092125569268882;-0.24403077385437896;0.017658458550707946;-0.8577389089171477;1.3926456974331913;-2.3334506433735966;-0.032571032416219795;-0.0005564526894897084;0.12572287706814808;-4.820880230674677
COc1cccc2c(C)nc(NC3=NCN(Cc4ccco4)CN3)nc12;-0.3355083999722789;0.052622706696102785;-0.11188587461455311;-0.7588353450580412;-1.0740886525769824;-1.0539003965933516;0.10168326876641794;-0.24403077385437896;0.2181345464003868;-0.9003469533297821;1.368356118589282;-2.340576237564964;0.02820088056709222;0.021268352325324147;0.043595727793313846;-4.914697133153882
COc1cccc2c(C)nc(Nc3nc(C(F)(F)F)cc(=O)[nH]3)nc12;-0.3355083999722789;-0.7163140638056278;-0.07011992033949975;0.8743054828639576;0.35792876977317284;-0.7327890897136369;0.3145614448848003;-0.24403077385437896;0.8171777784572603;-0.1475284877172813;-0.5762494519679133;-0.39203800077977846;-0.9700687616715283;-0.5518508029926871;-0.8327814010335893;-4.962662749567244
COc1cccc2c(NCCCCCO[N+](=O)[O-])ccnc12;-0.7980467063928595;2.360107195795757;-0.726812167359507;-0.7895528269250569;0.15294264643543204;0.6237527787204856;0.42520858991377386;-0.24403077385437896;-0.2962996589271792;-1.2067676843255821;-1.757150064509854;-1.5947310580396405;0.7886957135543687;-0.05670268609616879;-0.5328017780697533;-5.436539117203332
COc1cccc2c(Nc3cccc(C(F)(F)F)c3)c(C#N)cnc12;-0.7980467063928595;0.08711631610674238;-0.5977474141453999;-0.3217114216854456;0.24077233515324734;-0.5666143542840992;1.2702946104312753;3.4750486587548934;0.8608449603540068;-0.39486930500866807;-1.1314280035273163;-0.3031638284491142;0.4244686716878738;-0.515878716490373;-0.7697811551937355;-4.824733829309386
COc1cccc2c(O)c(C(=O)Nc3nnn[nH]3)cnc12;0.1270299064483017;0.04745679485668291;-0.13967501284394954;-0.5883419742927839;0.08529384402747205;-0.40616224590368544;-0.6380363056645815;-0.24403077385437896;-0.16206674527058773;0.7329709685178881;0.5309550593520784;-0.1830805829341361;-0.40603438406795167;-0.601224857305059;0.8551763019453448;-5.451056629111115
COc1cccc2c(O)c(C(=O)O)cnc12;-0.3355083999722789;-0.482226829100513;-0.009237170026268438;-0.59787837993335;0.07547444854469663;-0.26659207088831366;-0.2104463774061251;-0.24403077385437896;-0.6962068297596865;0.3583605161568498;1.0266354139477425;-1.0597194205858174;-0.5419800637836172;-0.8046049744175918;0.2269960192948392;-5.0030577035362045
COc1cccc2c1C(=O)C1=C(C[C@H](C)O[C@H]1C)C2=O;-1.2605850128134402;0.5248420072452029;-0.87244529258026;0.06064226921343578;0.6607797440634677;-0.11625505713616852;0.2116886621877991;-0.24403077385437896;-1.6064756969926586;-1.6532561616565666;-0.7583358669825263;0.26063871685383944;0.5605744302661274;-0.23811451550506318;-0.5681798111607008;-4.458718733948766
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@@H](O)[C@H](C)O1;1.9771831321306241;-2.14445372225159;1.9353117027557942;1.1550245069941574;0.7176526476323769;0.12998457813381065;-0.9649170709316327;-0.24403077385437896;1.2114836202126886;0.20656699424918645;0.904286936406459;0.8884147154056091;-0.5399897155437776;-0.970516709168302;-0.09114219934156498;-6.4182451910408425
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1;1.9771831321306241;-2.14445372225159;1.9353117027557942;1.1550245069941574;0.7176526476323769;0.12998457813381065;-0.9649170709316327;-0.24403077385437896;1.2114836202126886;0.20656699424918645;0.904286936406459;0.8884147154056091;-0.5399897155437776;-0.970516709168302;-0.09114219934156498;-6.4182451910408425
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O[C@@H]2CCCCO2)[C@H](C)O1;1.5146448257100436;-1.7352186034527564;2.093499280822951;1.1550327329013548;0.7176546177354649;0.14727269340220134;-0.25399380792129844;-0.24403077385437896;0.7503463306487441;0.14681144914544353;0.6950776191562389;1.0025180438841959;-0.33884980900027567;-0.42671950695876015;0.16971007966784157;-6.278742791820284
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1;1.5146448257100436;-1.5975772934595205;1.5858841535456387;1.0181320540990968;0.7111383920425877;-0.06924311240250465;-0.49387139095908783;-0.24403077385437896;1.1943088055524707;-0.5294710717048523;0.6884473961659161;0.8793616626947236;-0.6103986734588518;-0.7770627942589869;-0.2369635069037198;-6.3030213632488525
COc1cccc2c1CCc1c(C(=O)NC3CCS(=O)(=O)C3)n[nH]c1-2;-0.3355083999722789;1.1008736022691683;-0.5529776259931711;0.4846738484417498;0.6785336338357587;1.6324121056469911;-0.4609128619691832;-0.24403077385437896;0.7463971763155745;0.6307495137788763;-1.367723366761274;0.16504838726560225;0.1625144010335572;1.798062392739578;1.3855967909945655;-5.022751863982462
COc1cccc2c1CCc1c(C(=O)Nc3nnn[nH]3)n[nH]c1-2;0.1270299064483017;0.9459894680549215;-0.5857404683658036;-0.5732451046318767;-0.11040232786125062;1.2172282605801605;-0.5303595537907486;-0.24403077385437896;0.09625694234964048;1.9967641744419435;-0.4506459175547631;0.0034100266771923977;-0.19523009809610392;-0.2915650796385672;0.047511908166025484;-5.3259251552988705
COc1cccc2c1CCc1c(C(=O)n3ccnc3)n[nH]c1-2;-0.7980467063928595;0.6129157078278514;-0.7417362556521779;-0.5556715225294575;-0.10783613027541634;1.0768423162961187;-0.01714162531929931;-0.24403077385437896;0.23043773550900737;0.9231721424830329;-0.24874245518524643;0.10237314805569206;0.7317204065433254;-0.1745457375849698;0.08450196043272802;-4.76939136125011
COc1cccc2c1N(C(=O)CN1C(=O)CCC1=O)C(C)(C)c1ssc(=S)c1-2;-1.2605850128134402;0.42885381748789414;-0.521676121065944;0.5189735893323784;2.2303263765090278;0.8983701851739312;0.8430301419166698;-0.24403077385437896;-1.1094779192777098;-1.6339031652440001;-0.8964310030889961;0.7967114914154573;0.27864107935895605;2.5129335915166475;-0.484851140364199;-4.848066496189757
COc1cccc2c1N(C(=O)CSc1nnnn1-c1ccccc1)C(C)(C)C=C2C;-1.2605850128134402;1.6197329551202548;-0.8904014252991654;0.016787201732383104;0.04909015125777175;0.6957463094267627;0.8642583683078031;-0.24403077385437896;-0.9594760484014029;0.3343069806521833;-1.1292649170676519;0.7981386774048209;0.8093718873600366;0.5044383712658789;0.4043839152069922;-5.26992481660974
COc1cccc2c1N(C(C)=O)C(C)(C)C=C2C;-1.2605850128134402;0.6876528119311064;-1.1281754756151037;-0.8219654233646294;-1.0794161102360535;0.3495856229214931;0.5213338128509507;-0.24403077385437896;-3.5778494102828655;-1.3349877329943087;-0.3786806254633591;-0.23769484367511465;0.8694061883111731;-0.24651320815683367;0.18744073763903468;-4.557918366748644
COc1cccc2c1NC(C)(C)c1ss/c(=N/c3ccc(S(N)(=O)=O)cc3)c1-2;0.1270299064483017;0.9210964314447507;-0.6792830204030561;2.3921931100453513;4.097573629393514;0.1601907835971596;0.8797979250916377;-0.24403077385437896;-0.9346287200397748;-0.9513786029369548;-0.9183411276764212;-0.48642799739814013;0.28218559172893837;4.303374058564885;-0.0931581862676327;-5.209561858171808
COc1cccc2c1NC(C)(C)c1ssc(=S)c1-2;-0.7980467063928595;0.5854363982171152;-1.1874255757993761;0.24774692384229594;2.2301657550178113;0.04392997826564901;1.2692907275593992;-0.24403077385437896;-3.1529244507048935;-1.0706894951839774;0.6211414737894719;-2.2501671275835666;1.2429629227225358;2.2777514411083586;0.27484830227612295;-4.900550791560249
COc1cccc2c1OC(CCSC)N1N=C(c3ccccc3O)CC21;-0.7980467063928595;0.6676933260549567;-0.209421813445563;0.4684787180802195;0.06659926475964129;-0.4746045541883546;0.8788352976802503;-0.24403077385437896;0.30249046826344317;-0.5328088182580141;0.5272788940211438;-0.7467949038935644;0.564014260186581;0.29490638793738083;0.41083962200086654;-4.9497496938273375
COc1cccc2c1OC(N)=C(C#N)C2;-0.3355083999722789;0.14952881801483442;-0.7134619679715588;-1.2722558489682565;-1.0217236676608283;0.2698212030978395;-0.35860848783890625;3.4750486587548934;-2.8963654691450746;0.11550001775975845;1.1419191049960868;-1.7246649978219892;0.24262721034673485;-0.5313181789545569;-0.29091996157526256;-4.8115559956651515
COc1cccc2c1OC(c1ccc(SC)cc1)N1N=C(c3cccnc3)CC21;-1.2605850128134402;0.9747636939658523;-0.6407467886570692;0.25815797938493534;0.04162149207637785;-0.5156320316645134;1.3513936778706912;-0.24403077385437896;0.010247176550573476;0.2958921339260491;0.05691479340883269;-1.5930315406883706;1.6358576989385798;0.45247627542232083;1.5091110287303071;-5.025997910522867
COc1cccc2c1OC1(C)C(C)C2NC(=S)N1c1cccc(C)c1;-0.7980467063928595;0.5682012930156731;-0.5755884853603712;0.2517285887964842;0.0218167368300578;0.4528224681065173;0.9524625428312721;-0.24403077385437896;-1.263391368769089;-1.0748271172643848;0.891145321320625;-1.481884228223349;0.7940016521996202;-0.07182387153416175;0.44712919491708997;-4.732126865193147
COc1cccc2c1OC1(C)CC2C(S(=O)(=O)c2ccc(Br)cc2)C(=O)N1;-0.7980467063928595;0.8305582929156649;-0.34972083710831875;0.9826071460263075;1.5240637311271719;0.6496550055400491;0.41530727939663964;-0.24403077385437896;-0.6538575942343388;-0.4254773498696586;-1.100174420423565;0.7989440354708335;0.34483078429687225;1.029741664188424;0.6627707405118112;-4.878646567800214
COc1cccc2c1OC1(C)CC2C(S(=O)(=O)c2ccc(C(C)(C)C)cc2)C(=O)N1;-0.7980467063928595;1.090983291724832;-0.32473663826889954;0.9812723992962369;1.519452881580531;0.18154075532888928;0.6605480722978774;-0.24403077385437896;-0.08011292962627112;0.7965628845754987;-1.16591445877629;0.9563265960791676;0.29708288559381935;2.208733531495344;0.4403447463952019;-5.19428108632656
COc1cccc2c1OC1(C)CC2C(S(=O)(=O)c2ccc(C(C)(C)C)cc2)C(=O)N1C;-1.2605850128134402;1.252435147768673;-0.3666805150058922;0.9951635024827269;1.5235178262384825;0.09299676392900338;0.8174105009535857;-0.24403077385437896;-0.5610328815033659;-0.16787466647619312;-1.2564457697849578;1.0647689436433467;0.7982922484695875;2.4038478870878675;0.04143117462971611;-5.3333622054213015
COc1cccc2c1OC1(C)CC2C(S(=O)(=O)c2ccc(C(C)C)cc2)C(=O)N1;-0.7980467063928595;1.0516490759029902;-0.3287411023419591;0.980588354306391;1.5188188582662911;0.33177970151958464;0.5807416759537548;-0.24403077385437896;-0.17566432746730892;0.505952988897247;-1.1596125753375672;0.9018452272109613;0.3325875028513701;2.1246594845729585;0.48609431473866593;-5.053138213027518
COc1cccc2c1OC1(C)CC2C(S(=O)(=O)c2ccc(C(C)C)cc2)C(=O)N1C;-1.2605850128134402;1.2166127231837334;-0.37068497907926945;0.9944447222248181;1.522892557038468;0.24452118221547114;0.7376041046094628;-0.24403077385437896;-0.6437992950723016;-0.4740015387808824;-1.2535604592316731;1.0102875747751405;0.8358334697480297;2.3275125629031304;0.05051849531339738;-5.219708629287292
COc1cccc2c1OC1(C)CC2C(S(=O)(=O)c2ccc(C)c(C)c2)C(=O)N1;-0.7980467063928595;1.0082708766907522;-0.343021445372383;0.9893873798328388;1.5490674782254907;0.3320102873195566;0.34853760856674415;-0.24403077385437896;-0.2669173730414078;-0.6162289281594702;-1.1499905945819127;0.8898104790270599;0.3435398397742376;2.0316198846626015;0.34604307178506577;-5.02980985325396
COc1cccc2c1OC1(C)CC2C(S(=O)(=O)c2ccc(C)c(C)c2)C(=O)N1C;-1.2605850128134402;1.1772785073618914;-0.3849653215996147;1.0038780701649075;1.55284918177696;0.29788306638657164;0.5054000372224519;-0.24403077385437896;-0.3776108021118479;-1.5678537966628716;-1.2480300310865244;0.9982528265912392;0.851414713438096;2.2434385159807446;-0.08785731704826459;-5.236527840305032
COc1cccc2c1OC1(C)CC2C(S(=O)(=O)c2ccc(Cl)cc2)C(=O)N1;-0.7980467063928595;0.8000895516992269;-0.3416025671399854;0.9809501886234212;1.5201348453699608;0.7287487100527602;0.36529649340500425;-0.24403077385437896;-0.6538575942343388;-0.358298403765693;-1.1392572011383721;0.7950319738703938;0.3270012568592418;1.4339071150586518;0.6571565403854553;-4.8875484059257746
COc1cccc2c1OC1(C)CC2C(S(=O)(=O)c2ccc(Cl)cc2)C(=O)N1C;-1.2605850128134402;0.9838635296585194;-0.38354644378717484;0.9948352000013909;1.5241947967371055;0.6134538309657638;0.522158922060712;-0.24403077385437896;-1.056535020564337;-1.4114853222621726;-1.2521428695006593;0.9034743214345732;0.8336248655904098;1.6866007059319494;0.08887180387998062;-4.843587012242505
COc1cccc2c1OC1(C)CC2C(S(=O)(=O)c2ccccc2)C(=O)N1;-0.7980467063928595;0.9066764461297777;-0.33736354877503366;0.979488126610937;1.5152083410304185;0.3786577896314488;0.06578185026169842;-0.24403077385437896;-0.6761944258202578;-0.4640461312352873;-1.1173370982414779;0.7099553814828178;0.37338946369705506;1.8123107137835492;0.5841452355722143;-4.872615164909447
COc1cccc2c1OC1(C)CC2NC(=O)N1c1ccc(Cl)cc1;-0.7980467063928595;0.23502552995821255;-0.4165269102652366;-0.14370304450241847;-0.28560728666005625;0.25007341187379656;0.9222452099937966;-0.24403077385437896;-1.0111144353838581;-0.2949922796182053;-0.048620529128641954;0.2970060045584852;0.14888065070701237;-0.24638170567443404;0.6230492624641147;-4.824026665700094
COc1cccc2c1OC1(C)CC2NC(=O)N1c1cccc(C(=O)N2CCN(c3ccccc3)CC2)c1;-0.7980467063928595;0.38598140169786305;0.2822082181374577;0.31170760810576364;0.38419336286721373;-0.1265676784296514;1.0638889576694646;-0.24403077385437896;0.6938605711678019;0.8030174599236181;-0.017826302233299004;0.750693237570844;0.7710562478948624;0.3540766162225191;-0.18884236614308123;-5.038657212941967
COc1cccc2c1OC1(C)CC2NC(=O)N1c1cccc(C(=O)NCc2ccco2)c1;-0.3355083999722789;-0.02939393487478474;0.45601680826161434;0.31168433702098297;0.38416134586137385;-0.5059018380713518;0.8624706316866534;-0.24403077385437896;-0.5068971042321573;0.236617474370061;0.20878056710569262;0.53874271362841;0.1483749262009911;-0.0002737389618417181;-0.2156559105839746;-5.139214437243511
COc1cccc2c1OC1(C)CC2NC(=O)N1c1ccccc1;-0.7980467063928595;0.36911842996400895;-0.41244485081633747;-0.1462462088057939;-0.28587695962329596;0.4715217253583806;0.6227305668504906;-0.24403077385437896;-0.9102858052256577;-0.5145746038138689;0.20205156346257172;0.23206470724899386;0.19705438554445062;-0.07182387153416175;0.709818707359044;-4.743604628906575
COc1cccc2c1OC1(C)NC(=O)NC2C1C(=O)Nc1cccc(Cl)c1;0.1270299064483017;-0.25993852344675433;0.10896254364297156;-0.033400620229279476;-0.21305011126627874;0.6095541597621839;0.439923037487848;-0.24403077385437896;-0.6508055751791869;-0.036787813387724085;0.08352176812147814;0.5643595185591037;-0.21646719930652245;-0.4528318105032578;1.6241177348330889;-5.029401402236536
COc1cccc2c1OC1(CCCCC1)N1N=C(c3ccc(Cl)cc3)CC21;-1.2605850128134402;1.0054163706050276;-0.8170376416747933;0.22522791643916565;-0.28224939811712635;-0.08328239929660321;1.5797197319718244;-0.24403077385437896;-1.102230269355402;-1.1320315630231557;-0.4315603316358902;-1.461449474144183;1.342000319950026;0.09651927409946584;1.116226381002698;-4.872847663497616
COc1cccc2c1OC1(CCN(C(C)=O)CC1)N1N=C(c3ccc(C)cc3)CC21;-1.2605850128134402;1.0054430676339976;-0.42440239907974936;0.1936322473978467;-0.2656718990960132;-0.3532379237234961;0.8156777716130873;-0.24403077385437896;-0.12600293330895337;0.32605263816350305;-0.3295823837483921;-0.3114131313539639;1.3067655626649737;0.3424879189054097;0.052967301219754556;-4.864659996867452
COc1cccc2c1OCC(NS(=O)(=O)c1ccc(C)c(C)c1)C2;-0.7980467063928595;1.2314692280028103;-0.667380002859184;0.27802325899210845;-0.038376558191083966;0.6033919103549445;0.2235794026884688;-0.24403077385437896;0.14640462872416704;0.36365983917623323;-1.0553334764474283;0.2828601940123133;1.1908404759363018;2.2587321716790476;0.8379868849752109;-5.30893616705609
COc1cccc2c1OCC(NS(=O)(=O)c1ccc(C)cc1C)C2;-0.7980467063928595;1.2314692280028103;-0.6659680425614662;-0.20747958685314705;-0.03837313193486523;0.38657554142547035;0.2235794026884688;-0.24403077385437896;0.13726161553511557;1.752244094266158;-1.0553334764474283;0.32968757136957233;1.2144963809750848;2.258732171679047;1.3901527229753934;-5.33340710041352
COc1cccc2c1OCC(NS(=O)(=O)c1ccc(F)c(Cl)c1)C2;-0.7980467063928595;0.791058683668225;-0.5736705587771628;0.5159163302580695;-0.03808513218460603;0.3840998034000284;0.3041008936810508;-0.24403077385437896;0.06425942079055823;2.1922900219457366;-1.1938451612582117;0.21169315398185448;1.0654778084824186;1.4269004277200654;1.2456739370233336;-5.078666542581398
COc1cccc2c1O[C@]1(C)CC2NC(=O)N1c1ccc(C)cc1;-0.7980467063928595;0.4228585699998396;-0.4154006800195503;-0.13577245546703134;-0.28549243141821773;0.06197651026036037;0.7641084460030131;-0.24403077385437896;-1.1460804151003747;-0.6300799446750777;0.18420792878888598;0.2900282408384707;0.17511377252639143;-0.028042509544184427;0.6741220125321025;-4.662525104825564
