SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
Cc1nc(-c2csc(S(=O)(=O)N3CCCC(C(=O)Nc4ccccc4)C3)c2)no1;0.703111249174034;-0.07491608039180189;1.0791207273775028;-0.2301448223272873;0.6098221330926005;-0.17599305212266247;-0.36351068544842285;-0.19452979165956727;-0.4355974050157847;-1.2363377666439128;0.3066501490792237;0.37771805179696405;-0.22535544862683213;-1.595220564899262;-0.39566978550020504;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(-c2csc(S(=O)(=O)N3CCCCCC3)c2)sc1C(=O)N1CCCC1;0.6556827333714542;0.03477419149589303;0.8010929095690559;-0.2301448223272873;-0.5167194375081694;-0.661607712991514;1.5364301116790606;0.14284942618742266;-0.5685810602684436;-1.350220452319422;-0.12324737177963631;-0.9469776239044015;-0.22535544862683213;-1.8308877584598824;-0.3799808054219501;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(-c2csc(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)c2)no1;0.581058922269205;-0.23013932156959957;1.3501742247793656;-0.2301448223272873;0.22130832436502607;-0.42251258828701777;-0.7857197514767525;0.2784205046809057;-0.3026137497631258;-2.0315055581794446;0.7443999287039074;-0.6481985803086224;-0.22535544862683213;-1.1190297086440046;-0.772236015346506;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(-c2csc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)c2)no1;0.6008479738453538;-0.22163135218573654;1.871052667343451;-0.2301448223272873;-0.02806163473544778;-0.42251258828701777;-0.7857197514767525;-0.005702910101052231;-0.03664643925780807;-1.2465208296812684;0.39858575492823034;0.432555879836;-0.22535544862683213;-1.67779883613652;-0.8125695356615664;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(-c2csc(S(=O)(=O)N3CCOCC3)c2)sc1C(=O)N1CCCCC1;0.5542566161617885;-0.05696080958357011;1.0729666514284435;-0.2301448223272873;0.12663400571907174;-0.661607712991514;0.6920119796224014;0.490245433545662;-0.03664643925780807;-0.632686354221633;0.07844777372361335;-1.3705646554910464;-0.22535544862683213;-1.2928272737593964;-0.5382664229374624;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(-c2csc(S(=O)(=O)NC3CCCC3)c2)sc1C(=O)N1CCCC1;0.4313029359726054;0.026319346133997553;0.8222013589734336;-0.2301448223272873;-0.08205471856917501;-0.4426618939247858;1.5364301116790606;-0.15562328570054423;-0.9675320260264202;-2.007834145587697;-0.02730152232443817;-0.8089735674198072;-0.22535544862683213;-1.722704251239064;0.08097779778177262;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(-c2csc(S(=O)(=O)NCc3ccc(F)cc3Cl)c2)sc1C;0.3813647639955466;-0.4158143914302497;1.5384778694447723;-0.2301448223272873;0.34428747777338736;-0.4426618939247858;0.48090744660823653;-0.9427188971957633;-0.9675320260264202;-0.034648585861233545;0.22006381670152356;0.79491902471585;-0.22535544862683213;-1.8784807772674215;0.9018490304725145;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(-c2csc(S(=O)(=O)NCc3cccnc3)c2)sc1C(=O)N1CCCC1;0.4295358632970267;-0.06449151227264723;0.8038102403849691;-0.2301448223272873;0.9386172100840807;-0.21157351243239422;0.6920119796224014;-0.1834349784307631;-0.5685810602684436;-1.331986650066917;0.2733754120578923;-0.3557522691496;-0.22535544862683213;-1.533593565043737;-0.01616696151366168;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(-c2csc(S(=O)(=O)Nc3ccc(Br)cc3F)c2)no1;0.45653311518881823;-1.4153356863932889;1.8532669517783678;-0.2301448223272873;0.2746349751943854;0.5350449517511914;-0.7857197514767525;-0.8071478187022804;-1.233499336531738;0.11597361916448731;1.2316560016233589;0.3152307922740186;1.3184060259801063;-1.5188889445813545;1.3702382986474526;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2csc(S(=O)(=O)Nc3ccc(C)c(Cl)c3)c2)no1;0.3523878703307771;-0.5271579716765146;1.0603524982941486;-0.2301448223272873;0.04003376784085745;-0.20356676922028966;-0.7857197514767525;-0.8071478187022804;-1.233499336531738;-1.4672500364718897;0.4169044833819889;1.0357727784508413;-0.22535544862683213;-1.6854670112542007;1.0705016940480057;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(-c2csc(S(=O)(=O)Nc3cccc(Cl)c3C)c2)no1;0.39121522426623445;-0.5271579716765146;1.070957760123638;-0.2301448223272873;0.04003376784085745;-0.20356676922028966;-0.7857197514767525;-0.8071478187022804;-1.233499336531738;-1.0849746047525608;0.43552333554001005;1.2352678182631203;-0.22535544862683213;-1.6854670112542007;1.1360436645599836;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(-c2csc(S(=O)(=O)Nc3cccc4c3CCCC4)c2)no1;0.5117582642125641;-0.04396133068888433;1.1206166142269558;-0.2301448223272873;0.31853089814962826;0.07770790752593199;-0.7857197514767525;-0.8071478187022804;-1.233499336531738;-0.4718231336590515;-0.08014323710173678;1.119203990403324;-0.22535544862683213;-1.8932226242618386;0.25514837712333155;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(-c2csc(S(=O)(=O)Nc3ccccc3F)c2)no1;0.28445518008841514;-0.004744018764509377;1.8011496448927067;-0.2301448223272873;-0.02235117317512256;-0.20356676922028966;-0.7857197514767525;-0.8071478187022804;-1.100515681279079;-0.006835780402331255;1.233860200655498;0.2583463563539658;1.3184060259801063;-1.6310478428518869;1.1534288026268165;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2nc(-c3ccc(OC(F)(F)F)cc3)no2)nn1Cc1cccc(N2CCC(S(C)(=O)=O)CC2)c1;-0.0558936156208685;-0.34836878465959825;3.343240253416037;-0.2301448223272873;1.1017259143009652;0.7730781995694606;-0.7857197514767525;0.3949059621926309;0.6282718370054863;-0.43872219733782786;0.10964639290695624;0.3138040380366023;2.0902867632835758;-1.4048571114604347;-0.819601366505973;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2nn(CCN3CCCCC3)c3ccccc23)no1;-1.9301277026550212;0.04030848799747188;-0.40581260721920503;-0.2301448223272873;-0.40924993639325635;0.5843048258730044;0.05869838057990683;-0.12630713275787403;-0.16963009451046696;0.4155256138012101;-0.8969185299280876;0.5180051690729524;-0.22535544862683213;-0.8345104386509772;-1.4100098053284653;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(-c2nnn(-c3ccc(F)cc3)c2C)sc1C(=O)NCC(C)C;0.17725596303209784;-0.41173975329534085;0.03297997647707295;-0.2301448223272873;0.35840137509111847;0.0630436691791793;0.6920119796224014;-0.44246367948334836;-0.9675320260264202;-0.5949588299076863;-0.10616532430376037;0.08805144057944707;1.3184060259801063;-1.3834902972204206;-0.17888360246830154;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2nnn(-c3ccc(F)cc3)c2C)sc1C(=O)NCCCOC(C)C;0.26481814377609236;-0.2883385348191522;0.3532925919576832;-0.2301448223272873;0.7860122393862393;0.0630436691791793;1.7475346446932256;-0.10828955684657861;-0.5685810602684436;-0.3966734011924516;-0.11898116809931297;-0.42554327432384265;1.3184060259801063;-0.9530152476915179;-0.47729714804259743;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-c2nnn(-c3ccccc3)c2C)sc1C(=O)NC1CCCCC1;0.3892227614313015;-0.1808326790223972;-0.7186506020328998;-0.2301448223272873;-0.28786087074909683;0.0630436691791793;1.3253255786648959;-0.4556855642048179;-0.9675320260264202;-0.9155033620603377;-0.4647769557544144;-0.30758250489467365;-0.22535544862683213;-1.1157637894729808;-0.6621591161533059;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(-c2nnn(-c3ccccc3)c2C)sc1C(=O)NC1CCCCCC1;0.45398544347936604;-0.06857194819511628;-0.7184490187089488;-0.2301448223272873;-0.4246414332789334;0.0630436691791793;1.3253255786648959;-0.4556855642048179;-0.9675320260264202;-0.6432768031068072;-0.6268178730238556;-0.30750142373419287;-0.22535544862683213;-1.1110884630667444;-0.8087882681320352;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(-c2nnn(-c3ccccc3)c2C)sc1C(=O)NCC(C)C;0.17933443185133918;-0.15997197538892668;-0.7196449637629685;-0.2301448223272873;0.05034177252473347;0.7050990940292404;0.6920119796224014;-0.44246367948334836;-0.8345483707737613;-0.8997938720803437;-0.32337608253671396;-0.022170096398274126;-0.22535544862683213;-1.042837251826141;-0.5501215597225773;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(-n2cccc2)sc1C(=O)N1CCC(O)(c2ccc(Cl)cc2)CC1;0.5614318881532907;-0.954408984298164;-0.7124249352705124;-0.2301448223272873;0.327703399033089;-0.661607712991514;-0.15240615243425804;-0.2814497377164463;-0.4355974050157847;-0.381275556760933;-0.20157337105343387;-1.5411441165216344;-0.22535544862683213;-0.15272920387487132;-0.5729599846872966;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(-n2cccc2)sc1C(=O)N1CCCC(C(=O)O)C1;0.36483101844507115;-0.35447358104617543;-0.7147995284127784;-0.2301448223272873;0.29020019926328033;-0.661607712991514;0.2698029135940717;-0.12451392178426485;-0.9675320260264202;-1.381796075319616;0.23476506163937977;-1.0380721880191293;-0.22535544862683213;-0.1730428333390395;-0.5065714773035318;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(-n2cccc2)sc1C(=O)NC1CCCCC1;0.1922635472463591;-0.015153581555622818;-0.7105172114308107;-0.2301448223272873;-0.751229814741512;-0.4150881768271587;0.6920119796224014;-0.7298102082925038;-1.3664829917843968;-0.5912169004939531;-0.6514794619954489;-0.7589655594753756;-0.22535544862683213;-0.23754081106292713;-0.30587968670357196;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(-n2cccc2)sc1C(=O)NC1CCN(Cc2ccccc2)CC1;0.39936578039474097;-0.03413686453529221;-0.7104332017193856;-0.2301448223272873;0.2961617709116093;1.2184756340701284;-0.15240615243425804;-0.25685991195203073;0.0963372159948508;-0.21795435551926925;-0.8176679650463732;-0.9623034024224497;-0.22535544862683213;0.037815993024734054;-0.4153563847016039;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(-n2nc(C)c(CC(=O)N3CCCC3)c2C)sc1C;0.17886918966808785;0.027015365943093016;-0.7138842654615504;-0.2301448223272873;-0.6693357046285534;-0.10417325806690683;2.591952776749885;-0.27864039899829524;-1.233499336531738;0.5497204708843487;-0.5260756975457423;1.1941427664846394;-0.22535544862683213;-0.882012583201563;0.1920306675306742;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(-n2nc(C)c(CC(=O)N3CCCCC3)c2O)sc1C;0.2029098822465356;0.035807070575715465;-0.73932856057359;-0.2301448223272873;-0.29597828047604274;-0.42520097049193756;1.9586391777073904;-0.1443874156726035;-1.233499336531738;1.195875951091937;-0.3089284627228937;0.47607691661693596;-0.22535544862683213;-0.10981919138960557;-0.13110109867162825;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(-n2nc(C)c(CC(=O)N3CCCCCC3)c2C)sc1C;0.35516760191004065;0.2785529855907258;-0.7131675247541689;-0.2301448223272873;-0.666369902376946;-0.10417325806690683;2.591952776749885;-0.27864039899829524;-1.233499336531738;0.6790028847067848;-0.7974474039345271;1.0931340136116452;-0.22535544862683213;-0.8633791217504938;-0.2496079204575562;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(-n2nc(C)c(CC(=O)N3CCCCCC3)c2O)sc1C;0.29105908836751204;0.1525402510421315;-0.7389701902198993;-0.2301448223272873;-0.3719219673869939;-0.42520097049193756;1.9586391777073904;-0.1443874156726035;-1.233499336531738;1.2381659371748308;-0.5016465006973175;0.4281046469008307;-0.22535544862683213;-0.12576220286342318;-0.2496079204575562;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(-n2nc(C)c(CC(=O)N3CCN(c4ccc(F)cc4)CC3)c2O)sc1C;0.44508445813494957;-0.3261232829808045;0.020712371240697;-0.2301448223272873;0.12195694685913007;-0.19801054332575851;1.114221045650731;0.1997419719505502;-0.16963009451046696;1.4667194849293315;-0.2169222130956306;-0.056123103782846316;1.3184060259801063;-0.5636656924956049;-0.47360810655036234;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(-n2nc(C)c(CC(=O)N3CCOCC3)c2O)sc1C;0.17085562547527158;-0.19290695518895037;-0.4355983826115363;-0.2301448223272873;-0.21284841705166593;-0.42520097049193756;1.114221045650731;0.20300859168563587;-0.7015647155211024;1.649601989520702;-0.11898901628749567;0.5328019209971054;-0.22535544862683213;0.20493534951099956;-0.13110109867162825;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(-n2nc(C)c(CC(=O)NC(C)C)c2O)sc1C;-0.13269818614859938;0.15268358505351068;-0.7417953279379929;-0.2301448223272873;-0.32347205309158594;-0.17868143432758227;2.3808482437357203;-0.45849490292296907;-1.6324503022897145;0.836029514617366;-0.18598343278102852;1.0554068749734724;-0.22535544862683213;0.1614665046781988;0.05568151326361451;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(-n2nc(C)c(CC(=O)Nc3ccc(Cl)cc3)c2C)sc1C;0.1934366137190069;-0.9453294014791821;-0.7172069957918048;-0.2301448223272873;-0.20729555698376337;-0.17868143432758227;1.7475346446932256;-0.7515906953387681;-1.233499336531738;0.8433185888949688;-0.4594914276512523;1.6417944178698463;-0.22535544862683213;-0.9182035727481321;0.4995302970878711;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(-n2nc(C)c(CCC(=O)N3CCCCC3)c2O)sc1C;0.13425094212427705;0.1525402510421315;-0.7368008793911606;-0.2301448223272873;-0.2134406728067832;-0.42520097049193756;1.9586391777073904;-0.1443874156726035;-1.233499336531738;-0.6108911200587208;-0.3931523626383945;1.2932740145062238;-0.22535544862683213;-0.12576220286342177;-0.7209788332794467;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(-n2nc(C)c(CCC(=O)NCc3ccccc3)c2O)sc1C;0.008028311270473827;-0.006327709464063635;-0.738614957130487;-0.2301448223272873;0.10933838383438461;-0.17868143432758227;1.114221045650731;-0.6173377120130763;-0.8345483707737613;-0.4327307952322808;-0.27996147838246954;1.1986192702994352;-0.22535544862683213;0.04549959884209993;-0.246355217206342;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(-n2nc(C)c(CCC(=O)Nc3ccc(Cl)cc3)c2O)sc1C;0.060669160054219684;-0.8794102076873715;-0.739696253905739;-0.2301448223272873;0.21263388851742565;-0.17868143432758227;1.114221045650731;-0.6173377120130763;-1.233499336531738;-0.6096330332682579;-0.1339906481434046;1.0334703256729663;-0.22535544862683213;-0.17123585273931066;0.17339597266527954;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(-n2nc(C)c(CCC(=O)Nc3ccccc3)c2O)sc1C;0.005768976794479185;-0.11185609720961301;-0.7390050581925773;-0.2301448223272873;-0.1022714829948788;-0.17868143432758227;1.114221045650731;-0.6173377120130763;-1.100515681279079;-0.8096785829930075;-0.13810227796118216;1.0161770956183414;-0.22535544862683213;0.07190465849153913;-0.246355217206342;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(-n2nc(C)c(CCC(C)C)c2O)sc1C(=O)N1CCCC1;0.3563734058420743;0.26559468563210953;-0.7374506999202507;-0.2301448223272873;0.11784229500453956;0.21685445435812378;1.3253255786648959;-0.1443874156726033;-1.233499336531738;-0.7398823016287801;-0.39584930743531277;-1.0847637625910547;-0.22535544862683213;-0.13655566344467157;-0.35602406331148534;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(-n2nc(C)c(Cc3ccc(Cl)cc3)c2O)sc1C(=O)N1CCCCC1;0.49907734827655487;-0.8523292482664956;-0.7397652248948301;-0.2301448223272873;0.5150738049041773;-0.42520097049193756;1.3253255786648959;-0.1443874156726033;-0.7015647155211024;-0.49417108623551115;-0.2633428519804854;-0.6415190170161211;-0.22535544862683213;-0.4319360164591957;0.07368754911855394;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(-n2nc(C)c(Cc3ccccc3)c2C)sc1C(=O)N1CCCC1;0.42920620587637626;-0.11803851922050389;-0.7131101854975784;-0.2301448223272873;-0.027141094915658717;0.7845187064184035;1.9586391777073904;-0.27864039899829524;-0.5685810602684436;-0.26045176803189257;-0.4502620045289053;-0.6657859697959968;-0.22535544862683213;-0.9324863178286906;-0.2189105335242175;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(-n2nc(C)c(Cc3ccccc3)c2C)sc1C(=O)N1CCCCC1;0.5173554119973521;-0.0031437391789695896;-0.7127518151438876;-0.2301448223272873;0.00040806578128299033;0.5534303249260115;1.9586391777073904;-0.27864039899829524;-0.5685810602684436;-0.11934124754504191;-0.578225434977194;-0.4937986081094132;-0.22535544862683213;-0.921105953544998;-0.24611721452941773;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(-n2nc(C)c(Cc3ccccc3)c2C)sc1C(=O)N1CCN(CCO)CC1;0.6308116264670423;0.10637142620239097;-0.7141926712874166;-0.2301448223272873;0.16072378845489366;0.7806207520921903;1.114221045650731;0.674325578158566;0.4952881817528274;-0.0723036049326224;-0.6199083213356079;-0.27428609571760443;-0.22535544862683213;0.02970791117901382;-0.21534846990943338;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(-n2nc(C)c(Cc3ccccc3)c2C)sc1C(=O)N1CCOCC1;0.48530115522608813;-0.22437303063836989;-0.40354158989770633;-0.2301448223272873;0.06305242685585982;0.7845187064184035;1.114221045650731;0.0687556083599441;-0.03664643925780807;0.2410266395964937;-0.4493901664816286;-0.7842826570536316;-0.22535544862683213;-0.45855253637895693;-0.24611721452941773;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(-n2nc(C)c(Cc3ccccc3)c2O)sc1C(=O)NCc1ccccc1;0.35507174227587673;-0.2222505453470551;-0.7409163423666587;-0.2301448223272873;-0.11108564047843099;-0.17868143432758227;0.48090744660823653;-0.6173377120130763;-0.16963009451046696;-0.19636121010899685;-0.14476372701458975;0.7046888607473535;-0.22535544862683213;-0.023052975262930556;-0.23505009005272257;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(/C(N)=N/OC(=O)C2CC2)no1;-0.5829563416788168;-0.7619937536567999;-0.5508476681480419;-0.2301448223272873;-0.6829801685314764;0.25055823250984605;-0.7857197514767525;-0.7180986438432615;-1.7654339575423734;0.15839799841664656;1.710322343871308;-0.026916334028853763;-0.22535544862683213;-0.5415392167067642;-0.42300202454154845;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1ccc(C(=O)O)cc1;0.16072553645169474;-0.3814288755398707;-0.7153374481036653;-0.2301448223272873;-0.6348363722574836;-0.661607712991514;-0.15240615243425804;-0.7527667241893763;-0.5685810602684436;-1.334910347664877;0.4550831404414986;0.8335094571013711;-0.22535544862683213;-0.46802662115806176;-0.3260464468611022;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1cccc(C(=O)O)c1;0.16957574176563295;-0.3814288755398707;-0.7185161565724982;-0.2301448223272873;-0.6875714688048379;-0.661607712991514;-0.15240615243425804;-0.7527667241893763;-0.5685810602684436;-0.7429405209945759;0.4134309663396059;0.5209725092529816;-0.22535544862683213;-0.4680266211580625;-0.5965761562914126;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1ccccc1C(=O)O;0.18194022308857993;-0.3814288755398707;-0.7235261741170943;-0.2301448223272873;-0.8404530270988987;-0.661607712991514;-0.15240615243425804;-0.7527667241893763;-0.5685810602684436;-1.4325793145507697;0.5789435529023917;-0.06144252537304379;-0.22535544862683213;-0.4680266211580625;-0.3443798651861316;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1ccccc1O;0.13575092947720985;-0.1036088711354913;-0.7183495143580321;-0.2301448223272873;-1.0051624376884194;-0.661607712991514;-0.15240615243425804;-0.9097025401215579;-0.5685810602684436;-0.7901539346501812;0.23264591593945888;0.3749983866465772;-0.22535544862683213;-0.008872599087070464;0.0666746719960987;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(=O)c(-c2ccccc2)c(C)n1CCCn1ccnc1;0.13253880780875152;0.1231169062161901;-0.5804477794687735;-0.2301448223272873;0.04935128050618784;-0.007000786510691751;-0.15240615243425804;-0.7928532304436817;-0.5685810602684436;-0.6314883481607785;-0.4263546253095876;0.6478374273352848;-0.22535544862683213;-0.3406085552324084;-0.5506308213427139;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(=O)c(Nc2ccc(C(=O)O)cc2)nn1-c1cc(Cl)ccc1Cl;0.0704792769626488;-1.8123297932040991;-0.741474108034828;-0.2301448223272873;0.20937920952264577;-0.17868143432758227;-0.7857197514767525;-0.6157044021455336;-0.8345483707737613;-0.7327996344825026;0.5970992818129525;0.47371507095854304;-0.22535544862683213;-0.31931270212981605;0.6495887067059927;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C#Cc2ccnc(Cl)c2)c(C)n1-c1ccc(F)cc1;-0.003909821365427145;-1.6253543139067217;0.049698303063212976;-0.2301448223272873;-0.11610132585999225;0.11849731402861306;-0.15240615243425804;-0.9129244070873612;-0.9675320260264202;0.5956554778135316;-0.11692381189346701;-0.33295341596852196;2.0902867632835758;-1.2399061729960508;0.033825911122446255;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C#Cc2ccnc(Cl)c2)c(C)n1-c1ccc(OC(F)(F)F)cc1;-0.4705108498884664;-1.7986945392845983;1.6467324420349463;-0.2301448223272873;0.08600420597009907;0.33812787398072286;-0.15240615243425804;-0.7456550297260517;-0.9675320260264202;-0.8893497710068733;0.530402818556433;0.04152285690089633;-0.22535544862683213;-1.0518702194985936;0.010520428740954713;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C#N)c(N2CCC(Cc3ccccc3)CC2)o1;-1.1524917075472108;0.25706596289570316;-0.4985372758452659;-0.2301448223272873;-0.22508264196602465;1.2533631152509728;0.05869838057990683;-0.8198973124677752;-0.5685810602684436;-0.29666830302021174;-0.9006829475768492;-0.7031715607525081;-0.22535544862683213;0.2076062343487074;-0.5684353910622137;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C#N)c(N2CCN(c3ccccc3)CC2)o1;-1.1682166457091614;-0.17027033001862638;-0.5003420862394695;-0.2301448223272873;-1.1561131420834658;1.1992788656709301;-0.7857197514767525;-0.47576792484462127;-0.03664643925780807;-0.06016203101841253;-0.573445862880387;-0.34062126181486835;-0.22535544862683213;0.5775702855303196;-1.4061315822212421;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C#N)c(NCCCn2ccnc2)o1;-1.3235281945819557;-0.19911960452070543;-0.40061829935220195;-0.2301448223272873;0.06481695548105233;-0.1839997953347672;-0.7857197514767525;-0.7408597132757841;-1.233499336531738;-0.7708639115528394;-0.2979257447939763;0.36283846849720713;-0.22535544862683213;1.0896974288755379;-1.1232636843385464;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C#N)c(NCCN2CCOCC2)o1;-1.3081080256164654;0.19320034451374898;-0.2090312164477261;-0.2301448223272873;-0.9612661446376248;-0.1878977496609798;-0.7857197514767525;0.00044899123093728013;-0.16963009451046696;-0.05636528776219245;-0.7199466131698046;0.5016633702333408;-0.22535544862683213;1.0002514731495422;-1.4289161429761486;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(=O)N(CCCN2CCN(C)CC2)C2CCOCC2)co1;0.4716078747484764;0.8849392192183319;-0.2018735338655807;-0.2301448223272873;-0.3323118323728227;0.11954724458409459;-0.7857197514767525;1.1016520899765225;0.894239147510804;0.1090361867996104;-0.9576928385040318;0.18309554161476663;-0.22535544862683213;0.29841208557668303;-1.0595310300100607;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(=O)N2CC(c3nc(C4CCN(S(C)(=O)=O)CC4)no3)C2)co1;0.09258794314744309;-0.050012226650521345;1.2161565662295972;-0.2301448223272873;0.2287785144693247;-0.19142420679462613;0.05869838057990683;0.5739187061937826;-0.3026137497631258;-1.261432260645181;0.1774962687811171;0.048970326317233914;-0.22535544862683213;-1.1462157714433998;-0.49746390820012765;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(=O)N2CC3(C)CC2CC(C)(C)C3)nn1-c1ccccc1;0.5883742070107297;0.5846217766023665;-0.7214584571696815;-0.2301448223272873;-0.2603205272449585;0.5378821667831546;0.05869838057990683;-0.2918622837197647;-0.7015647155211024;-0.4432733939947258;-1.0527611115555149;1.175472414650521;-0.22535544862683213;-0.9538855638887922;0.4017667562600914;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(=O)N2CC3(C2)C(c2nc(Cc4ccccc4F)no2)CCS3(=O)=O)co1;0.5365207198304051;-0.26598732354979815;2.0215090639873243;-0.2301448223272873;1.0367448505827794;-0.19142420679462613;-0.36351068544842285;0.2281827314828176;-0.4355974050157847;0.8961666880375817;0.6817511889283806;0.7406104729934273;0.5465252886766371;-1.3792987850807903;0.48291563673081417;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C(=O)N2CCC(F)(F)C(COCc3cccnc3)C2)co1;0.6150474129691181;-0.7240311007890878;1.4299412484228937;-0.2301448223272873;0.9579952040927854;-0.43051933149912247;-0.7857197514767525;-0.0753387276893646;-0.4355974050157847;-0.4777205513374969;0.8548747838294771;0.6462652735692994;4.405928975193984;-0.7552366313828307;-0.4050329241447731;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(C(=O)N2CCC(O)(c3ccc(Cl)cc3)CC2)c(C(C)C)s1;0.49865460751952867;-0.6560631206854516;-0.8231190872595082;-0.2301448223272873;0.27272442825878684;-0.01955228814145277;-0.5746152184625878;-0.40152091436012555;-0.7015647155211024;-0.5060098417537663;-0.48530513024778615;0.689331227679166;-0.22535544862683213;-0.37692189689133226;0.1849356517250153;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc(C(=O)N2CCC3(CCC(=O)N3Cc3ccc(F)cc3)CC2)co1;0.2682843282880624;-0.4373792892507364;0.23889254136048302;-0.2301448223272873;0.5667730746865992;-0.661607712991514;-0.36351068544842285;-0.10602955853522178;-0.4355974050157847;0.04158596293427938;-0.32967144761233896;1.6745535276504648;1.3184060259801063;-0.9790384755971978;0.17267208135895168;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
