SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
COc1ccc(Cc2nc3ccccc3n2CCOc2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.6700840461897928;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.2685387596388439;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.32325474940867727;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9780185124556481;-0.2673335730782822;-0.5116227264654448;-0.1913624481453066;-0.1554259451929422;0.24448236421923228
COc1ccc(Cc2nn3c(-c4ccc(C)cc4)nnc3s2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.3249570585364657;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.1657221816258777;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.044240477295537824;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6320328250953382;-0.2673335730782822;-0.7790794931735189;0.044601741671532684;-0.5106214163567547;0.29571164207622375
COc1ccc(Cc2nn3c(-c4ccccc4Br)nnc3s2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.0932940365248788;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.07958662445416202;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.04995297345917593;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.796699499710223;-0.2673335730782822;-0.7004946255486405;0.1269377014187507;-0.5137451104024098;0.4918392869721431
COc1ccc(Cc2nn3c(C4COc5ccccc5O4)nnc3s2)cc1OC;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.4051865161909691;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.18098725165208385;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.7816605240749385;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.46727911735433564;-0.2673335730782822;0.45694608802125064;0.3054190749058443;-0.44634355305158047;-0.05959195219976674
COc1ccc(Cc2nnc(C(=O)NC(C)C)o2)cc1OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.8073942030414707;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.17189956306036344;0.6706990407708376;0.005889093321514596;-0.5896751323466597;1.029206278948301;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.07323285963977545;-0.2673335730782822;0.5094437403308701;0.509859644730464;-0.6066584951492412;0.7899109441469383
COc1ccc(Cc2nnc(C(=O)NC3CCN(Cc4ccccc4)CC3)o2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.11752095420737056;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.2796287930018665;0.6706990407708376;0.040665866358645185;-0.5896751323466597;0.2698166103318568;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.38231302798182937;-0.2673335730782822;-0.04831964223669346;-0.05657530459602987;0.6057541642081176;0.10681132675742015
COc1ccc(Cc2nnc(C(C)n3nc(C(F)F)c(Br)c3C)o2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.1685648918514551;1.067097818584772;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.3105625996660778;2.161776124596976;0.25447932825026554;-0.5896751323466597;1.5674120271656864;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.8941113261175756;-0.2673335730782822;-0.14509811319398486;0.5683569834191609;-0.5905751520655608;1.0549266439133027
COc1ccc(Cc2nnc(N)s2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.5798935926296651;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.0872231945714288;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.06994058671661259;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.10808237388944615;-0.2673335730782822;-0.07657059212221197;0.4169597433420248;-0.5123215651219895;0.46328756460362486
COc1ccc(Cc2nnc(NC(=O)C(=O)c3c[nH]c4ccccc34)s2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.37489357281867514;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.15628391935503447;2.161776124596976;-0.6494098873550083;-0.5896751323466597;0.303718225701477;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5158363489675599;-0.2673335730782822;-0.0481971971259153;0.6244711401650768;-0.5612328516378834;0.3116062954979294
COc1ccc(Cc2nnc(NC(=O)C3CC(=O)N(C4CCCCC4)C3)s2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.3455080954176389;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.34783946223900264;2.161776124596976;0.23498015355786867;-0.5896751323466597;0.014272138979289056;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.4494735903027349;-0.2673335730782822;-0.5185926321581426;-0.4529492318795141;1.1793972849071903;-0.23006841049917184
COc1ccc(Cc2nnc(NC(=O)C3CC(=O)N(C4CCCCC4)C3)s2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.0632741216745138;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.35490408103844284;2.161776124596976;0.21689709391733;-0.5896751323466597;0.2680957960100645;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.45259227732195606;-0.2673335730782822;-0.23890493441557772;-0.34598900954175565;1.1417330206148462;-0.040881957219705695
COc1ccc(Cc2nnc(NC(=O)C3CC(=O)N(CCC(C)C)C3)s2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.304301907494871;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3073860176640484;2.161776124596976;0.18420064057035418;-0.5896751323466597;0.11734340658601834;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.3455415321970573;-0.2673335730782822;-0.49164545258225134;-0.2929111737689213;0.0910913049587363;-0.0683780294725353
COc1ccc(Cc2nnc(NC(=O)C3CC(=O)N(c4ccccc4)C3)s2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.08288511597804668;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.0013996523739013178;2.161776124596976;0.08692440759916532;-0.5896751323466597;0.25315851675149303;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.4030196592373572;-0.2673335730782822;-0.3643458211848698;0.1940441191468183;-0.40065096818812296;0.15825090082966295
COc1ccc(Cc2nnc(NC(=O)C3CC(=O)OC3(C)C)s2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.42599251989779713;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.16892528324800776;2.161776124596976;-0.16670768068996716;-0.5896751323466597;0.807231569040796;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.14503896790316684;-0.2673335730782822;0.016588114384491984;0.2335686843932205;-0.5291896143338526;0.7352666336276852
COc1ccc(Cc2nnc(NC(=O)C3CCN(C(=O)c4ccco4)CC3)s2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.2855443393081566;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.04265149944353788;2.161776124596976;0.11502632479805432;-0.5896751323466597;0.4811731991883368;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.4364911489901625;-0.2673335730782822;-0.03865859937949656;0.1403768294497165;0.05295715638298296;0.6467768847774552
COc1ccc(Cc2nnc(NC(=O)CC(C)C)s2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.2660988862137032;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.3075042156848277;0.6706990407708376;0.2434925985072505;-0.5896751323466597;0.07260048246050826;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4004811930589209;-0.2673335730782822;-0.5335719599177319;-0.11433361354389739;-0.3997487308110982;0.3351125023597106
COc1ccc(Cc2nnc(NC(=O)CC(C)c3ccccc3)s2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.3715533277570355;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.23608688746091822;0.6706990407708376;0.22278573391653814;-0.5896751323466597;-0.16041173503836734;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8166808549147689;-0.2673335730782822;-0.6680740328356725;-0.06118209520229366;-0.42532465216146065;-0.20756420080404658
COc1ccc(Cc2nnc(NC(=O)CC3(n4cccc4)CCOCC3)s2)cc1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.31053009870272;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.30902621169437383;2.161776124596976;0.22232228798738357;-0.5896751323466597;0.10165653976895668;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5279121952164056;-0.2673335730782822;-0.4100384282781554;-0.21759390289235464;0.34383954149474993;-0.05063337935469873
COc1ccc(Cc2nnc(NC(=O)CCCOc3ccccc3)s2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.14286076647762272;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.11809476802745111;0.6706990407708376;0.1983590214825422;-0.5896751323466597;0.11333856139958899;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6953421715855307;-0.2673335730782822;-0.2816271925938611;0.07411133309387669;-0.13912637772983147;0.16338785646225185
COc1ccc(Cc2nnc(NC(=O)CCCn3sc4ccccc4c3=O)s2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.16551535560927474;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.0595487060293494;2.161776124596976;0.16912578446622917;-0.5896751323466597;0.251561894363599;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6944718403243528;-0.2673335730782822;-0.41800950937204523;0.05233617898220393;-0.17110220080786656;-0.0335853645231581
COc1ccc(Cc2nnc(NC(=O)CCc3ccccc3)s2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.42250891987843203;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.18418554685645297;0.6706990407708376;0.22432427392524948;-0.5896751323466597;-0.10604303444785744;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6132409226144023;-0.2673335730782822;-0.5980607299090771;0.0372260060234418;-0.23280885407488938;-0.1320202824804771
COc1ccc(Cc2nnc(NC(=O)CN3C(=O)c4ccccc4C3=O)s2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.7883463172016538;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.46269241294539554;2.161776124596976;-0.7129111288041775;-0.5896751323466597;0.6436358468529001;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.128538937743333;-0.2673335730782822;-0.017490338302610195;0.7409961832009965;-0.6633408277624023;0.05262220428080841
COc1ccc(Cc2nnc(NC(=O)COc3ccc4c(c3)OCO4)s2)cc1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.11109272388245038;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.3372271892686664;2.161776124596976;0.04512361137999866;-0.5896751323466597;0.8773734798856078;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.3140282877819025;-0.2673335730782822;0.7433341245102107;0.554214609177262;-0.5357173717818419;0.26357389005105547
COc1ccc(Cc2nnc(NC(=O)Cc3ccc(Cl)cc3)s2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.024226532911070818;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.08039267018993446;0.6706990407708376;0.16799487034100494;-0.5896751323466597;0.005195711234220107;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7087235147261433;-0.2673335730782822;-0.5145712470396758;0.15423466311324618;-0.46825550082064044;0.17390659832852215
COc1ccc(Cc2nnc(NC(=O)Cc3ccc(F)cc3)s2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.44563198976012786;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.10226965884419831;0.6706990407708376;0.1039638827914733;-0.5896751323466597;0.9063492195177619;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5253374652354206;-0.2673335730782822;-0.0702464339686227;0.618833042133546;-0.5275326007385819;0.6577042645081354
COc1ccc(Cc2nnc(NC(=O)Cc3ccccc3[N+](=O)[O-])s2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.6679989198678233;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.17817860386598372;0.6706990407708376;0.0030495659458560117;-0.5896751323466597;0.8494697781944873;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4384856581303619;-0.2673335730782822;-0.218779997880198;0.8312756478796471;-0.5873168585926969;0.7417478834994565
COc1ccc(Cc2nnc(NC(=O)c3c(OC)cccc3OC)s2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.4619213794158112;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.11820153787038597;0.6706990407708376;0.0009997616044061354;-0.5896751323466597;0.9558809927502917;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5069154535404855;-0.2673335730782822;0.5374452994571999;0.5677488220059792;-0.5690967933514638;0.7680312113764859
COc1ccc(Cc2nnc(NC(=O)c3cc(Cl)ccc3OC)s2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.5777840414468848;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.1994993526921796;0.6706990407708376;0.010261772456847746;-0.5896751323466597;0.7184711566932903;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7407444523769853;-0.2673335730782822;0.27334722724592064;0.4785273484754342;-0.5684408304420425;0.8974151005547328
COc1ccc(Cc2nnc(NC(=O)c3ccc(SC)cc3OC)s2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.12403135586721835;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.01689071104073095;0.6706990407708376;0.07394737347381188;-0.5896751323466597;0.36583257115112333;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.762466470103887;-0.2673335730782822;-0.17452897706119302;0.16460071831549042;-0.5441349791319647;0.6127248035092037
COc1ccc(Cc2nnc(NC(=O)c3ccc([N+](=O)[O-])c(C)c3)s2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.42552441918939704;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.23038931499369555;0.6706990407708376;-0.0039058908445462866;-0.5896751323466597;0.9586341926226024;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5761140415646492;-0.2673335730782822;-0.2272783448826548;0.8587561553222196;-0.5575055906329611;0.7763261627782468
COc1ccc(Cc2nnc(NC(=O)c3ccc4c(c3)OCO4)s2)cc1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.12951518353193656;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.36328432133769156;2.161776124596976;0.07628407036051174;-0.5896751323466597;0.7037333962984906;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.3991756961671538;-0.2673335730782822;0.45419510882892683;0.5603021810031842;-0.4991813807917716;0.21745477513226105
COc1ccc(Cc2nnc(NC(=O)c3cccc(C)c3[N+](=O)[O-])s2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.9306734153975795;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.25963671054597265;0.6706990407708376;-0.13474207723432355;-0.5896751323466597;0.9586341926226024;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.5761140415646492;-0.2673335730782822;-0.18165432912288812;0.8626819420997304;-0.5664139254023829;0.8402345728670203
COc1ccc(Cc2nnc(NC(=O)c3cccc([N+](=O)[O-])c3C)s2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.6420858453103784;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.18600244551507694;0.6706990407708376;-0.04809150394370603;-0.5896751323466597;0.9586341926226024;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5761140415646492;-0.2673335730782822;-0.22032632685674675;0.8626819420997304;-0.5613788535185406;0.7972398234608308
COc1ccc(Cc2nnc(NC(=O)c3ccccc3)s2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.02992712248962223;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.10983835898593715;0.6706990407708376;0.13308696748213106;-0.5896751323466597;0.08700216751085073;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4975593924828215;-0.2673335730782822;-0.4078808323912967;0.3765932043010496;-0.5369145882338158;0.5370636412381945
COc1ccc(Cc2nnc(NC(=O)c3ccccc3F)s2)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.6996435010261842;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.21657335685761817;0.6706990407708376;-0.11666777826183061;-0.5896751323466597;1.0103714677509457;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5511210288478198;-0.2673335730782822;0.0753665347555888;0.8172627700765897;-0.5759732111516745;0.877069990355377
COc1ccc(Cc2nnc(NC(=O)c3ccccn3)[nH]2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.2623291459865304;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.12213110331738919;0.6706990407708376;0.03154332690718849;-0.5896751323466597;0.33911518187260953;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.012204659165868575;-0.2673335730782822;-0.014026936215789241;0.7875740075716665;-0.5605719889226142;0.9245777963538713
COc1ccc(Cc2nnc(NC(=O)c3ccco3)s2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.20116334431807106;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.2970801419710359;2.161776124596976;0.031174077305097768;-0.5896751323466597;0.5933455268654819;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.34996571610804567;-0.2673335730782822;0.2559474819722646;0.7051258538473665;-0.5417773287883004;0.8539127098391794
COc1ccc(Cc2nnc(NC(=O)c3nc(C)sc3CC(C)C)s2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;0.06044839491293196;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.2559808009777149;2.161776124596976;0.1081010777406602;-0.5896751323466597;0.10707299894756772;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.8469321190012156;-0.2673335730782822;-0.5797254738677575;-0.2290844924733241;-0.31813173622603885;0.14810463897530235
COc1ccc(Cc2nnc(NS(=O)(=O)c3ccc(NC(C)=O)cc3)s2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;2.232052923547051;0.2954065441784237;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.1454490029869421;0.6706990407708376;0.10184477063730157;-0.5896751323466597;0.6423892997007351;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.31874258211328355;-0.2673335730782822;-0.23886568891241525;0.003019832850512524;-0.5719930627650079;0.6395946207971647
COc1ccc(Cc2nnc(NS(=O)(=O)c3ccc(OC)cc3)s2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.10013824327369739;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.13315403741608156;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.6889670603402313;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.33694701099292423;-0.2673335730782822;-0.10663343120667823;-0.12274506387172719;-0.5654196447773392;0.6860389736041306
COc1ccc(Cc2nnc(NS(C)(=O)=O)s2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.16460238098188473;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.15840297301034337;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.8884395965597084;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.184490205860368;-0.2673335730782822;-0.2503238960196627;-0.37549237168138966;-0.5541220584564799;1.0349739068198036
COc1ccc(Cc2nnc(Nc3ccc(C)cc3)[nH]c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.36526032204626524;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.057900809937646916;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.17066636004362773;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2895937376243288;-0.2673335730782822;-0.29519254144821466;0.4179924103184337;-0.6043490644624046;0.4348736428903919
COc1ccc(Cc2nnc(Nc3cccc(C)c3C)[nH]c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5980091298608106;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.20488027464563244;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.17100933818621225;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4014385574462167;-0.2673335730782822;-0.3970732150870082;0.2826353446978171;-0.6046260941031018;0.4555478980916722
COc1ccc(Cc2nnc(SCC(=O)Nc3cc(C)ccc3C)o2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.0790103822398667;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.12488855645278948;0.6706990407708376;0.1828476151115314;-0.5896751323466597;0.3089248039166286;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.7248754123815054;-0.2673335730782822;-0.32102222336546654;0.14045712963380233;-0.5183583900464555;0.5397679247301252
COc1ccc(Cc2nnc(SCC(C)=O)o2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.26735031221462313;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.007024206982300331;0.6706990407708376;0.309807936630384;-0.5896751323466597;0.805046415122256;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.12052463737998523;-0.2673335730782822;-0.07922151571228261;0.3955293522866882;-0.4712600128734853;0.5960448185918097
COc1ccc(Cc2nnc3c4cnn(Cc5ccccc5)c4ncn23)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.05706646154682663;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.23445498372118406;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.3610901901731414;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.40345482486794615;-0.2673335730782822;-0.2806627471111052;0.3535292069831776;-0.3856444538237738;0.1622132022116223
COc1ccc(Cc2nnc3sc(-c4ccc(OC)c(OC)c4)nn23)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.02249588428535446;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.04462256282602168;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.6633393498027667;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5264253793118931;-0.2673335730782822;0.03445706834763;0.35087112218590516;-0.5449211617098764;0.48929715544710306
