SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
COc1cc2c(c(OC)c1OC)-c1c(cc3c(c1OC)OCO3)[C@H](OC(=O)c1ccccc1)[C@@](C)(O)[C@@H](C)C2;1.0254412395916461;0.706248759818416;0.2113342652957459;-0.2752868528536513;-0.11364956534598054;2.528732248868666;-0.19004743199208382;-0.7246075049991507;-0.11245896398166982;-1.1664899113150866;-0.320098032623526;-1.2330636818951992;-0.36117441495909963;0.9254031434747949;-0.47935490889476357;0.0
COc1cc2c(c(OC)c1OC)-c1c3cc4c(c1OCC(C)C(C)(O)C(=O)OC2C(C)(O)C(C)C3)OCO4;0.21517176490094708;1.1539373225659388;0.44893449638990945;-0.4473134088144336;-0.1438075787253639;1.7772934110210465;-0.05152895288754788;-1.5710682571522645;-0.6170763478167315;-1.1664899113150866;-0.6390694661304188;-1.2330636818951992;-1.22018943326541;1.375510913452514;-0.8156103054611954;0.0
COc1cc2c(c(OC)c1OC)-c1ccc(N3CCCCC3)c(=O)cc1[C@@H](NC(C)=O)CC2;0.44529690833828217;0.19809422000258284;-1.1824893346848293;0.3495397866422177;0.46909956238738404;1.918101056005492;-0.5402392931231148;-0.7855039619885834;-0.9653118480352223;-1.1664899113150866;0.13095177868163974;-0.5191126769692934;-0.32473135357640814;1.0147908483070942;-0.651624378110982;0.0
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2;-0.07025273409081806;-0.06424175644483583;-1.2283606780065681;-0.1576897291234382;0.334109256037131;2.5237492183547023;-0.7303952524427066;-0.2739737232773491;-0.9653118480352223;-1.1664899113150866;0.09391739963444563;-0.5191126769692934;-0.07198108914806024;1.1051327031072211;-0.5866406538047259;0.0
COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1[C@@H](NC(C)=O)CC2;0.3043439450827351;-0.10170881850577647;-1.2940038441744737;-0.11443194191007328;0.43219573545180345;1.89561981947852;-0.758969539211753;-0.1948083291910866;-0.9653118480352223;-1.1664899113150866;0.12042843625104599;-0.5191126769692934;-0.07198108914806024;1.1051327031072211;0.045825542348785255;1.0
COc1cc2c(c(OC)c1OC)C(=O)c1c(cc(C)c(O)c1OC)C2=O;-0.2599300488025855;0.408066101091507;0.6254286222151899;-0.20956200544021703;-1.2508174887522876;2.251587004235591;0.5515694134145305;-0.6089042367192286;-1.2368059016129451;-1.1664899113150866;-0.6461729010118593;-1.2330636818951992;-0.5485958734986587;0.8974039796495933;-0.3554272674314504;0.0
COc1cc2c(c(OC)c1OC)C(SC)=NC(C)(C)C2;0.07947040236282013;0.10340830953651003;-1.2910730206233088;0.9054641377950698;0.9285664514663966;1.9716755886394122;-0.35545813805739945;-0.06083612381433464;-1.2368059016129451;-1.1664899113150866;1.261911888851928;-1.2330636818951992;-0.10086683365415766;2.2535312254558897;-0.17406835911334134;1.0
COc1cc2c(c(OC)c1OC)C(c1ccc(Cl)cc1)CC(=O)N2;0.4382597633769395;-0.3761555509897205;-1.0720847422596396;-0.18272887668800022;0.3602819982942793;1.8710652173536877;-0.514579887970379;-0.7367867963970373;-0.17462959490309263;-1.1664899113150866;0.2039871090788772;-1.2330636818951992;-0.44527378738069673;0.7295234946945808;0.08649546118214689;1.0
COc1cc2c(c(OC)c1OC)C(c1cccc(C(F)(F)F)c1)CC(=O)N2;0.6301532535914584;-0.3761555509897205;-0.8937828049435628;-1.1765299885364386;-0.89987450980023;1.703119831730145;-0.48340870922268825;2.295856761676709;-0.4223237408797766;-1.1664899113150866;-0.04819837528991896;-1.2330636818951992;-0.2706950901468987;0.6962716010352361;-0.4802506674046988;0.0
COc1cc2c(c(OC)c1OC)C(c1ccccc1C(F)(F)F)CC(=O)N2;0.6301532535914584;-0.3761555509897205;-1.0075934362149381;-0.15712487834727387;-1.2673500556784445;1.66361828921419;-1.0450966239761266;0.20710828693916855;-0.4223237408797766;-1.1664899113150866;-0.1334429603480425;-1.2330636818951992;-0.2706950901468987;1.3771590080758753;-0.4802506674046988;1.0
COc1cc2c(c([N+](=O)[O-])c1)OC1(C=C2)N(C)c2ccccc2C1(C)C;0.5921316643973397;-0.48279740359019513;-1.3660280199260508;-1.6844797136618574;0.816193252494511;1.317530575172639;1.3569552751720533;-1.0230001442473706;-0.4223237408797766;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-1.2433478318780564;1.297864390955103;-0.24152794363826283;1.0
COc1cc2c(c3ccccc13)OC(C)(C)CC2;0.4971302074192154;-1.0134133161138512;-0.5864236194099458;-0.5722223687205271;1.1315632321761329;0.5459047389343119;-0.6506891420709834;-0.26179443187946255;-0.15082968730205382;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-1.4216675011954352;1.9779920295234732;-0.31568249354811706;1.0
COc1cc2c(c3oc(=O)c(CC(=O)O)c(C)c13)CCC(C)(C)O2;-0.08646967710621022;-0.5275056682832336;-1.578679978203117;-1.1029261549580085;-0.10384006298831265;0.4565268531079007;-0.46447913163101995;0.9135071880165871;-1.2368059016129451;-1.1664899113150866;-0.8328542983460967;-1.2330636818951992;-0.8069010887935634;2.3119157469723786;-0.6095608509589451;0.0
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)[C@@H]1C=CO[C@@H]1O2;-0.38277549278446954;-0.7294706359846586;-0.8114796249580646;-0.1261215413153016;-0.24642783318853648;0.46499734245342095;-0.09152553547898026;0.39588730360640995;-1.2368059016129451;-1.1664899113150866;0.09059118297381533;-1.2330636818951992;-1.5435492953753274;1.0133235124488724;0.21094059898841824;0.0
COc1cc2c(cc1-c1c(C)noc1C)cc(C)c(=O)n2Cc1ccccn1;0.5400147788776649;-0.6138938630010963;1.7266440403252132;-0.968536820618871;0.15430589456426483;0.5007997356658523;-0.14984326228402847;0.4689630519937292;-0.7345306581051309;-1.1664899113150866;0.263632973828095;0.7419267781869483;-0.6785817237760942;0.3380619302177708;-0.05792007566159631;1.0
COc1cc2c(cc1/C=C1/NC(=O)N(CC(=O)Nc3ccc(C)cc3)C1=O)OCO2;-0.38948703850133165;0.323863320457651;-0.07873297135091102;-0.8986614982633802;0.5466629254572583;0.437764522130021;0.04751313427635143;-1.0717173098389168;-0.44483121314485813;-1.1664899113150866;-1.510031568783171;0.13885884248342112;-0.18227211362588472;0.8076707483200796;-0.21483424664058934;0.0
COc1cc2c(cc1/C=C1/NC(=O)N(CC(=O)Nc3ccccc3F)C1=O)OCO2;-0.4784071418486835;0.323863320457651;0.4140928206856493;-1.1491945724540447;-1.0383172569357149;0.42427923828161285;-0.14056242959534432;-1.07780695553786;-0.6938177944574995;-1.1664899113150866;-2.0133334049446034;0.13885884248342112;-0.18227211362588472;0.46905478103885645;-0.14323751692249034;0.0
COc1cc2c(cc1/C=C1/NC(=O)N(Cc3ccc(F)cc3)C1=O)OCO2;-0.1835297615655626;-0.22241533611896053;-0.131520411768299;-1.4546707462047102;-0.6389075939565922;0.44359283843500075;0.3995263136806974;0.45678376059584264;-0.6938177944574995;-1.1664899113150866;-0.6708685227582274;0.13885884248342112;-0.6381416814675586;0.3348591377892902;-0.032220516474003945;1.0
COc1cc2c(cc1/C=C1\SC(=O)N(c3ccc(C)cc3)C1=O)OCO2;0.5082741041415804;-0.4721207368379357;-1.0807805122920302;0.2434355786891645;0.5614493682448674;0.46112882332229366;0.2306019689100033;-0.79768325338647;-0.44483121314485813;-1.1664899113150866;-0.10292487639803283;-1.2330636818951992;-0.9191302513010045;1.0045639620225315;0.8742479592334872;1.0
COc1cc2c(cc1C(=O)NC(C)C)OCCCO2;-0.5307656010013586;-0.15522086499235507;0.22211170743945582;1.7834397811470224;-0.6959499944726977;0.46047414344248533;0.4943923698429761;-0.9925519157526542;-1.2368059016129451;-1.1664899113150866;0.08217677098613466;-0.5191126769692934;-0.011321025685256723;0.20312243410299471;-0.9673995372177325;0.0
COc1cc2c(cc1C(=O)NC1CC1)OCCCO2;-0.6599549786498851;-0.15522086499235507;0.9379035484703413;0.8624355383165738;-0.6508915179915824;0.4674694352053587;0.5895966500598738;-1.1813309324198957;-1.2368059016129451;-1.1664899113150866;0.14580325886597587;-0.5191126769692934;-0.10086683365415766;-0.7139624772836535;-0.7463772568305185;0.0
COc1cc2c(cc1C(=O)NCCc1c[nH]c3ccccc13)OCCCO2;0.16013498938238785;0.08549456302751264;0.6059652798151137;-0.07813075800008053;0.9090127520455229;0.4651670501629386;1.4691800710830332;-0.5845456539234555;-0.4223237408797766;-1.1664899113150866;0.06788793008660556;0.1501477993411828;-0.011321025685256723;-0.8047056158840169;-0.3191649042657685;1.0
COc1cc2c(cc1C(=O)Nc1cc(Cl)ccc1C)OCCCO2;0.5594246951292496;-0.4202823506555779;0.08899698170608408;0.06696417887972186;0.1601296498035574;0.4521513031039228;0.8251625947547405;-0.5723663625255689;-0.44612364848081537;-1.1664899113150866;-0.04001750623100271;-1.2330636818951992;-0.44527378738069673;-0.4176325360435826;0.08649546118214689;1.0
COc1cc2c(cc1C(=O)Nc1ccc(C)c(C)c1)OCCCO2;0.3782549735797015;-0.4202823506555779;-0.1989931057409903;0.03970773493849861;0.921381280336888;0.4607632845186604;1.8470754322645375;-0.822041836182243;-0.9653118480352223;-1.1664899113150866;0.014547056461457371;-1.2330636818951992;-0.44527378738069673;-0.33777838385801295;-0.4408611610908143;1.0
COc1cc2c(cc1C(=O)Nc1ccc(C)c(Cl)c1)OCCCO2;0.5594246951292486;-0.4202823506555779;-0.06036528996199179;0.38248731110882184;0.24494785563273888;0.451311868092378;0.6991580198874083;-0.8585797103759026;-0.44612364848081537;-1.1664899113150866;-0.04515187043814677;-1.2330636818951992;-0.44527378738069673;-0.33777838385801295;0.08649546118214689;1.0
COc1cc2c(cc1C(=O)Nc1ccc(C)cc1)OCCCO2;0.21628510425303993;-0.4202823506555779;-0.062222580601425104;0.3059186097472224;0.7878746833558065;0.4589209031490148;0.6747920662701239;-1.0230001442473706;-0.44483121314485813;-1.1664899113150866;0.010399552066326964;-1.2330636818951992;-0.3874134191546377;-0.39328721563732666;-0.36452279398628223;1.0
COc1cc2c(cc1C(=O)Nc1cccc(Cl)c1)OCCCO2;0.3974548258025871;-0.4202823506555779;0.10438031358088025;0.5909543577603968;-0.7327513452561721;0.44981953918296497;0.9153422330041564;-0.5419181340308526;-0.44612364848081537;-1.1664899113150866;-0.04765268477658344;-1.2330636818951992;-0.3874134191546377;-0.7215565839182986;0.20927190439263926;1.0
COc1cc2c(cc1C(c1cc3c(cc1O)OCO3)N1CCOCC1)OCO2;-0.38104246454772084;0.9298319535984488;-0.9811265914769152;-1.284499601029516;0.04466014222107377;0.5002129230997628;0.10760439503145786;-0.4323045114498741;-1.2368059016129451;-1.1664899113150866;0.263632973828095;-0.5750921624424846;-0.716494263440346;-0.3056780299207526;-0.5447660257552555;0.0
COc1cc2c(cc1C)C(=O)C(C1(O)C(=O)Nc3ccccc31)CC2;-0.21886253119236296;-0.5222381420039116;0.6512879806827809;0.6223207085481829;0.11455069437264614;0.4912321131088737;-0.7091988700636013;-0.21916691198685967;-0.4223237408797766;-1.1664899113150866;-0.46963662289114305;-1.2330636818951992;-1.22018943326541;0.5887574715415437;-0.10418965486361285;0.0
COc1cc2c(cc1CC=C(C)C)C(=O)C[C@@H](c1ccc(O)cc1)O2;0.8458364950558896;-0.7813919130843713;-0.5451142855589731;-1.2777235874613468;0.32413782992522233;0.4997399702810718;0.3750196107006894;-0.12173258080376734;-0.1724731358483419;-1.1664899113150866;1.559890795090199;-1.2330636818951992;-0.49884820240482497;0.451867455426858;-0.26550638916331765;1.0
COc1cc2c(cc1CNC(=O)CN(c1ccccc1)S(C)(=O)=O)OCCCO2;-0.5600695330045609;0.5105862808958399;0.032554515802720486;-0.858672526716807;-0.45491775948154206;-1.1573708616145717;0.17994576456725722;-1.144793058226236;-0.4223237408797766;-1.1664899113150866;-0.1808641178786103;-0.5191126769692934;0.5346195454799729;-0.45858698109244816;-0.1690170270085714;0.0
COc1cc2c(cc1CNC(=O)Cn1c(C)c(C#N)c3ccccc31)OCCCO2;0.15876957319585863;-0.21991920769170156;-0.47798232981547745;-0.19748612210527602;-0.1580437413626321;0.48441517995193795;0.10196677723332545;0.4080665950042965;-0.4223237408797766;-1.1664899113150866;0.10575180882044771;0.09416831386799156;-0.18227211362588472;-0.5748949263247766;-0.2158378937539387;1.0
COc1cc2c(cc1CNC(=O)Cn1cc(C=O)c3cc(Br)ccc31)OCCCO2;0.3661552855267659;0.055860822682451065;-0.46260078130729326;-0.5507834863813841;0.04196165928154607;0.4809981579312598;0.3212150974195154;0.024418915970871136;-0.523877555320715;-1.1664899113150866;0.08117301197466546;0.09416831386799156;0.10264636627516141;-0.4607201668359088;0.48239724971371656;1.0
COc1cc2c(cc1Cc1cccc(Cl)c1F)c(=O)c(C(=O)O)cn2[C@H](CO)C(C)C;0.6699078710223259;-0.05898735811914548;-0.8564327636165665;-0.977863201821101;-1.0243657786525178;0.42653823452263484;-0.011018956164792005;-0.505380259837193;0.4450999588931206;-1.1664899113150866;-1.1226236067207684;-0.6197826910579143;0.10264636627516141;1.4032487097197164;-0.07206176215738982;1.0
COc1cc2c(cc1F)C(c1ccccc1Cl)=NC1=C(C)NNC1=N2;0.3689911499141725;-0.7525453194240069;-0.4172902920167665;-0.03818407502160442;-0.4471295719215973;0.4094553720996712;0.10059238226516953;-0.9803726243547677;0.09686445867463016;-1.1664899113150866;2.9116818213066806;0.22411263599200368;-1.22018943326541;0.5751019521873838;0.6501676353748088;1.0
COc1cc2c(cc1N1CCC(C(=O)NCC(C)C)C1=O)oc1ccccc12;0.3751355227535542;-0.16657959800672653;0.893567512887306;0.08970591208253614;-0.6485050497285385;0.4830704642436318;0.10605418720721865;-0.8890279388706187;0.19740581291643708;-1.1664899113150866;-0.14640512935416353;-0.5191126769692934;-0.07198108914806024;0.6244022818178623;-0.387843754051642;1.0
COc1cc2c(cc1NC(=O)C(=O)c1c[nH]c3ccccc13)oc1ccccc12;0.993564023236907;-0.5276144813513266;0.02876200211351521;0.7312356656433381;-1.1934415150194302;0.4520984286385952;1.433501606365267;-0.9803726243547677;0.3921584198533919;-1.1664899113150866;-1.1382987499009445;-0.563803205584723;-0.4671905935269308;-0.20825341838109312;0.5502519051006185;0.0
COc1cc2c(cc1NC(=O)C1CCCN(S(C)(=O)=O)C1)oc1ccccc12;0.10467808580643508;0.40688442695111704;0.807134934247115;0.10769121165804924;-0.9556610814413078;-1.0144478549886415;0.04430788154836771;-0.43839415714881735;-0.4223237408797766;-1.1664899113150866;0.03939542559642471;-0.6549490506132808;-0.3752814064620776;-0.6795744746414816;0.1001245699359752;1.0
COc1cc2c(cc1NC(=O)C1CCCO1)oc1ccccc12;0.37114430620831473;-0.44234575048850683;0.6627662491294283;1.2248500642563829;-0.7361273062907191;0.48522432816601235;0.6557387069680161;-0.864669356074846;-0.4223237408797766;-1.1664899113150866;0.11871644715329337;-1.2330636818951992;-0.44527378738069673;-0.5164789294482237;-0.13545890447621664;1.0
COc1cc2c(cc1NC(=O)c1cc(Br)ccc1OC)n(C)c(=O)n2C;-0.0506117474076677;-0.28734305960685236;1.1315850954976434;0.026966581799755765;-0.2930905774148926;2.633822064112947;0.1413460922364784;0.054867144465587485;-0.523877555320715;-1.1664899113150866;-0.0882157330374151;-0.0065017002206292345;-0.21279909361528304;0.11604763514816956;0.4654733220867427;1.0
COc1cc2c(cc1NC(=O)c1ccc(C)cc1)oc1ccccc12;1.129065824947772;-0.9999831400794897;0.5401753742614657;0.5593984294419488;0.712221029895983;0.4851392355264782;2.107306087067445;-1.102165538333633;0.36965094758831035;-1.1664899113150866;0.07394225197859017;-1.2330636818951992;-0.5485958734986587;-0.5401118272568496;0.3510141043087272;1.0
COc1cc2c(cc1NC(=O)c1cccc(Cl)c1)oc1ccccc12;1.3102355464973197;-0.9999831400794897;0.8788967043629451;0.6612674912532813;-0.8588702744682555;0.4760378715604286;0.8006739105771468;-0.6149938824181719;0.36835851225235294;-1.1664899113150866;-0.008536528606389265;-1.2330636818951992;-0.5485958734986587;-0.4520558979588167;0.9798501025564923;1.0
COc1cc2c(cc1NC(=O)c1ccccc1Cl)n(C)c(=O)n2C;-0.11242308785169876;-0.5992568541517368;1.4343945416995043;0.08835146398684063;-1.1347253288039525;1.9549516498531592;0.35229212271635063;-0.35922876306255486;-0.17462959490309263;-1.1664899113150866;-0.09061940035732008;-0.0065017002206292345;-0.44527378738069673;0.20219036958324493;0.2268463503210934;1.0
COc1cc2c(cc1NS(=O)(=O)N1CCCC1)oc1ccccc12;0.17946088002249283;-0.12671607661328643;1.9709665365097933;1.5234294396865342;-1.1328421592200064;-1.1472013403238084;0.6156355743256154;-0.5723663625255689;-0.4223237408797766;-1.1664899113150866;0.263632973828095;-0.6549490506132808;-0.49884820240482497;-0.2679446922646843;0.30413194745927363;1.0
COc1cc2c(cc1NS(=O)(=O)c1c(C)noc1C)n(C)c(=O)n2C;-0.90019470506897;-0.2628857346528364;0.3635530729400365;1.2170037021503992;-1.6342656912366682;0.10932675679111692;0.45591468702188015;0.12185324715396278;-1.0060247116828538;-1.1664899113150866;0.263632973828095;0.6859472927137573;-0.49884820240482497;0.8720590875530895;-0.1205786167060533;0.0
COc1cc2c(cc1NS(=O)(=O)c1ccc(C3CCCCC3)cc1)n(C)c(=O)n2C;0.38269782778663786;-0.48911361166087364;0.299161361945516;-0.23537715121284083;0.9768576510474156;0.21705667733516254;1.1940510488684284;-0.5723663625255689;0.16825411944157617;-1.1664899113150866;0.263632973828095;-0.0065017002206292345;-0.4671905935269308;0.9493250946327202;-0.11411880947385468;1.0
COc1cc2c(cc1NS(=O)(=O)c1ccc3c(c1)CCCC3)n(C)c(=O)n2C;-0.23116178007255997;-0.48911361166087364;0.5787931143843502;-0.16343751662436998;1.0477496540443698;0.22273361413310352;2.0239981109314304;-0.32269088886889524;-0.9653118480352223;-1.1664899113150866;0.263632973828095;-0.0065017002206292345;-0.6785817237760942;0.2865288934122656;0.05005524830030452;1.0
COc1cc2c(cc1NS(=O)(=O)c1ccccc1)n(C)c(=O)n2C;-0.6926724511194102;-0.48911361166087364;1.1144537646335821;0.18515041990830947;-1.5163235113015954;0.21026974716067603;0.5477227389984939;0.5115905718863321;-0.4223237408797766;-1.1664899113150866;0.263632973828095;-0.0065017002206292345;-0.44527378738069673;0.3750324141237666;0.26283892930710123;0.0
COc1cc2c(cc1Nc1ncc(-c3cnn(C)c3)c(Nc3ccccc3P(C)(C)=O)n1)CN(C)CC2;0.8420553425393464;1.00330850468487;-1.3402784896227795;-0.2751078650316026;1.2677200469526333;1.1795302183004788;-0.27037539556505513;0.22537722403599836;-0.6938177944574995;-1.1664899113150866;0.263632973828095;2.0767755171828517;-0.28651058188236544;-0.11591370843855477;0.26617962299159165;1.0
COc1cc2c(cc1Nc1ncc(C(N)=O)c(Nc3c(F)cccc3C(F)(F)F)n1)CN(C)CC2;0.6363501424380132;0.24859793499345914;-1.065177857061184;-0.9608345278581105;0.7903426145227213;1.3430346437972824;-0.6914746389487165;-0.28615301467523563;-0.9653118480352223;-1.1664899113150866;-0.7559494766654146;0.7634287901784682;-0.15977854942317093;0.48995625473353016;-0.4427287896161284;0.0
COc1cc2c(cc1Nc1ncc(C(N)=O)c(Nc3ccccc3CO)n1)CN(C)CC2;-0.23835647305542507;0.4726263025278133;-1.506217236871077;-0.7632806367674201;1.154488810917177;1.4368734235071767;0.034681478489632586;0.7186385256504032;-0.4223237408797766;-1.1664899113150866;-0.40569119153398264;0.7634287901784682;-0.011321025685256723;-0.03929531922956074;-0.46456379981317436;0.0
COc1cc2c(cc1O)-c1c(OC)c(O)cc3c1[C@H](C2)NCC3;-0.25232573096376176;-0.21204149605020536;-1.2809598491146947;0.28245290363852416;0.8861563099294784;1.1617902416602839;-0.16439518625227556;-0.28006336897629236;-1.2368059016129451;-1.0225588814058477;0.263632973828095;-0.5191126769692934;-1.168528390206429;1.6953310997912563;-0.36452279398628323;0.0
COc1cc2c(cc1O)C(=O)[C@@H](C)[C@@H](C)[C@@H]2c1ccc(OC)c(OC)c1;0.532000836182883;-0.15756432399460196;0.17028897528006143;-0.2375196006669452;0.4870410628789609;1.882478637776756;-0.09566828510106704;0.43851482349901283;-0.34558229423900877;-1.1664899113150866;0.30810528116935804;-1.2330636818951992;-0.5485958734986587;1.6453591263257947;-0.5288586243785751;1.0
COc1cc2c(cc1O)CCN1Cc3c(ccc(OC)c3OC)CC21;0.035777084393887756;0.09080777883416445;-1.0830770435846204;0.04929340965970687;1.2354763209304789;1.9959081771355773;-0.35213998372593874;0.6272938401662542;-0.9653118480352223;-1.1664899113150866;0.263632973828095;-0.5750921624424846;-0.8843926533820343;0.7712130958427936;-0.5076572323072762;0.0
COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12;0.43096003837972646;-0.7813919130843713;-0.1498956423442301;-0.9616313553750246;1.4183994311655597;0.4932930263430823;0.19754394798811795;2.125346682106297;-0.9269411247148382;-1.0225588814058477;0.763250418183117;-1.2330636818951992;-1.5156905995627803;1.5303593112175475;-0.6309453094043072;0.0
COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12;0.32162171144304647;-0.5432931812122145;-0.5985861191040187;-1.0063230967996903;1.50395263821058;0.4984853442840977;0.14432112856679272;1.4798442380183112;-0.9269411247148382;-1.0225588814058477;0.263632973828095;-1.2330636818951992;-1.5156905995627803;1.5303593112175475;-0.8107309458536095;0.0
COc1cc2c(cc1O)CC[N+](C)(C)[C@@H]2Cc1ccc(O)cc1;0.009098952749394977;0.2910962427138471;-1.7560103567129828;-1.2995747316783592;1.089108134336149;2.4913371465408023;-0.4928509016847072;0.018329270271927867;-0.6938177944574995;-1.0225588814058477;0.263632973828095;-1.2330636818951992;-0.7635058126240186;0.6735169277343102;-0.6511409413142908;0.0
COc1cc2c(cc1O)CC[n+]1cc3c(OC)c(OC)ccc3cc1-2;0.04013591298934581;-0.4112809545358263;-0.8133104867934519;0.280605979433588;0.7530764950914661;1.9523610847383595;-0.5858709161730109;0.669921360058857;-1.2368059016129451;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-0.8843926533820343;0.7712130958427936;-0.21178100884859066;0.0
COc1cc2c(cc1O)C[C@@H]1NCCc3cc(O)c(OC)c-2c31;-0.25232573096376176;-0.21204149605020536;-1.2714017203170294;0.47178313875608396;0.9346886825565291;1.1602207042816113;-0.0503376682721518;0.08531537296030316;-1.2368059016129451;-1.0225588814058477;0.263632973828095;-0.5191126769692934;-1.168528390206429;1.5415644214075859;-0.36452279398628223;0.0
COc1cc2c(cc1O)C[C@@H]1NCCc3cc(OC)c(O)c-2c31;-0.25232573096376154;-0.21204149605020536;-0.8470208017007298;0.5311671608409265;0.9879550901275527;1.1559893253197606;-0.4766252552622537;0.24973580683177143;-1.2368059016129451;-1.0225588814058477;0.263632973828095;-0.5191126769692934;-1.168528390206429;1.4721948537655922;-0.36452279398628223;0.0
COc1cc2c(cc1O)C[C@H]1c3c(cc(O)c(OC)c3-2)CCN1C;-0.07261595441365681;0.31211063715271414;-1.4321914762599868;0.1371059241372506;1.0348186302923412;2.114956665391083;-0.2797768242236844;-0.3287805345678385;-1.2368059016129451;-1.0225588814058477;0.263632973828095;-0.5750921624424846;-1.1953155977184935;1.8869925452070477;-0.4408611610908143;0.0
COc1cc2c(cc1O)C[C@H]1c3cc(O)c(OC)cc3CC[N@@+]1(C)C2;-0.04740827097004164;0.2938217519296512;-1.6427683613723751;-0.3017384581113025;1.1090236252259458;2.2076793442342755;0.4419525059579834;-0.07301541521222119;-1.2368059016129451;-1.0225588814058477;0.263632973828095;-1.2330636818951992;-1.22018943326541;1.815198892257973;-0.5982315864272838;0.0
COc1cc2c(cc1O)[C@@H](Cc1ccc(O)c(Oc3ccc(C[C@@H]4c5cc(OC)c(OC)cc5CCN4C)cc3)c1)N(C)CC2;1.8138640552978782;1.4353014503966697;-1.108752627318815;-0.8453355400606436;1.253379179730206;3.890112717622127;-0.16580201434944286;0.20710828693916855;-0.4223237408797766;-1.1664899113150866;0.263632973828095;0.08287935701023012;-0.19936722241994734;0.11413596519204106;-0.42408334764517586;0.0
COc1cc2c(cc1O)[C@@H]1Cc3ccc(OC)c(O)c3C[N@+]1(C)CC2;-0.04740827097004164;0.29382175192965093;-1.0210340339450694;-0.08180132974247953;1.1090236252259458;2.1888399607401046;0.5060422986189294;-0.18262903779320006;-0.9653118480352223;-1.0225588814058477;0.263632973828095;-1.2330636818951992;-1.22018943326541;1.2869579832992595;-0.5982315864272838;0.0
COc1cc2c(cc1O)[C@@H]1Cc3ccc(OC)c(OC)c3CN1CC2;0.03577708439388729;0.09080777883416445;-1.0706348561802446;-0.01617359802844123;1.2041450321066456;1.9922779000099877;-0.04737642465751743;-0.018208603921731754;-0.9653118480352223;-1.1664899113150866;0.263632973828095;-0.5750921624424846;-0.8843926533820343;0.8984159354138974;-0.5076572323072762;0.0
COc1cc2c(cc1OC(C)C)[C@H](c1ccc(Cl)cc1)N(c1ccc(N(C)C[C@H]3CC[C@H](N4CCN(C)C(=O)C4)CC3)cc1)C(=O)C2;1.879088936208232;1.9888229199336658;-0.4326040460844891;-0.43891144861432035;0.7735529427421798;2.3187501735273606;-0.565611191351544;0.20101864124022528;-0.17462959490309263;-1.1664899113150866;0.5309327731719465;0.08287935701023012;-0.264460136674264;0.13904186170684965;-0.39659257728787667;0.0
COc1cc2c(cc1OC)-c1[nH]nc(Nc3cccc(F)c3)c1C2;0.459738810311186;-0.49985476870613477;-1.197956807659389;-0.7036393448572411;0.7943715840811502;1.2233017760678129;-1.0831778594438606;0.8221625025324388;-0.9653118480352223;-1.1664899113150866;0.263632973828095;0.13626253058237542;-0.49884820240482497;0.7441197873178266;-0.02561048180870689;1.0
COc1cc2c(cc1OC)-c1c(C)c3ccc(OC)c(OC)c3c[n+]1CC2;0.36122928405382604;-0.32339552752529543;-0.7699723979823011;0.17579321689195804;1.186839428683003;2.7715652598692233;-0.250200502016706;-0.12173258080376734;-1.2368059016129451;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-0.6381416814675586;0.9781074518516303;-0.3644653961080777;0.0
COc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3;0.24563104906198216;0.4878814911737755;-1.1916355048443892;0.10993253120096767;1.4286017873369;3.776854020360109;-0.6128117173845746;-0.4627527399445905;-1.2368059016129451;-1.1664899113150866;0.263632973828095;-0.5750921624424846;-0.5949126707239516;1.4139062017425652;-0.5665949422041567;0.0
COc1cc2c(cc1OC)-c1c/c(=N\c3c(C)cc(C)cc3C)n(CCNC(N)=O)c(=O)n1CC2;-0.1519361316495656;0.005218966428534883;0.08983511256576757;-0.16307797704071053;0.832748225496771;1.2070342526841356;-0.8696908506572193;-0.5236491969340228;-0.44483121314485813;-1.1664899113150866;-0.3845616602932516;0.7074493047052764;-0.15977854942317093;0.8504492321866088;-0.576934458494983;1.0
COc1cc2c(cc1OC)-c1cc(N3CCCC3)nc(=O)n1CC2;-0.4839738386091483;0.04604182552805428;0.19007288133570419;0.6619856113075739;0.8932457826916164;1.236770096098666;0.47078610458531406;-0.8403107732790729;-1.2368059016129451;-1.1664899113150866;0.263632973828095;0.04947778525256224;-0.8470819000616588;0.07261922708638399;-0.5397624172059616;0.0
