SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CC(C)Oc1ccc(C(=O)N2CCC(Cc3ccccc3)CC2)cc1;2.2818836376890683;0.8159725424374985;-0.09491940635630051;0.20014617729299675;-0.1828572633233068;0.319611113887454;1.8408936823089388;-2.004515829521095;-0.5422901247541179;0.31787067732861457;-2.5086
CC(C)Oc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(Cl)cc2)cc1;1.689088283116949;2.640242275313618;-0.7656197577561292;0.964076797857712;1.2410942774405316;-0.06570394679744107;1.3216711931808092;-2.1717733442150675;-2.510061663675041;1.7527025603551512;-2.916956521739132
CC(C)Oc1ccc(C(=O)NCC(c2ccc(Cl)cc2)N2CCOCC2)cc1;1.8018405019348163;1.9566461103605102;0.7410788611811487;-0.5479722912822615;-0.8351382948528611;-0.08674103293432196;1.7579532217676765;-1.8557191668939745;-1.1684139024494276;0.028135546523477755;-2.965275362318839
CC(C)Oc1ccc(C(=O)NCC(c2ccco2)N(C)C)cc1;1.176776500349446;1.2518733844713985;0.8173376604179845;-0.4998408870775436;0.3367031616243016;-0.11783123214362029;2.3300861514354057;-1.397571072756058;-1.657757320393109;-0.7868699715380856;-3.065229710144924
CC(C)Oc1ccc(C(=O)NCC(c2ccco2)N2CCCC2)cc1;1.578592613041269;1.1938060296707698;0.6279453832336397;-0.30566723069461776;0.1488639204849747;-0.05612462333676355;2.1887463817811015;-1.9878937978615303;-1.2364968169304462;-0.7868699715380856;-2.9152297101449256
CC(C)Oc1ccc(C(=O)NCc2nnnn2-c2ccc(F)cc2)cc1;0.7398334455709358;0.944009599101913;0.6469035249876879;0.7508786076998477;-1.8536859238069772;-0.37351745505629497;2.705474027054971;-1.9728979377263012;-0.5392453728189035;0.33919439578932753;-2.932177536231883
CC(C)Oc1ccc(C(=O)N[C@H](CNC(=O)CN(C)C)Cc2ccc(-c3cn4cccc([C@H](C)O)c4n3)cc2)cc1Cl;2.240814450581294;3.156119821934188;1.2120371797535983;-0.1608158337059591;-0.46886071743570806;-0.6765694703208057;4.028271498696248;-2.064987611122096;-0.9556827111083673;1.1427993906313951;-3.4846956521739116
CC(C)Oc1ccc(C(=O)Nc2c3c(nn2-c2ccc(F)cc2)CS(=O)(=O)C3)cc1;1.4624555711101241;0.8280301331792355;-1.7435915834609241;1.7365791932096857;-1.278171768657691;-0.6598471724092441;2.004836399318131;-1.8908115520638096;-0.5409490370252121;2.8853136290012134;-2.353739130434783
CC(C)Oc1ccc(C(=O)Nc2c3c(nn2-c2cccc(Cl)c2)CS(=O)(=O)C3)cc1;1.8493032438121164;0.8280301331792355;-1.9762072838654619;1.648773303881551;-0.5960075508425983;-0.5856339228298675;1.7614432623319591;-1.8600965695615335;-0.6500697869627349;2.8853136290012134;-2.308753623188406
CC(C)Oc1ccc(C(=O)Nc2cc(-c3ccccc3)no2)cc1;2.14077412301107;0.07512813342263082;-1.594455207240839;1.631695256122621;0.39012236237627845;-0.3865610782032674;2.1525879260107468;-1.8246066970342958;-0.17853951475906743;-0.7868699715380856;-1.8524425465838505
CC(C)Oc1ccc(C(=O)Nc2ccc(N3CCCS3(=O)=O)cc2)cc1;1.3020149555407385;0.9733455825687041;-0.870117462126431;1.9923825252439222;-0.7227755800484406;-0.3357008249214219;0.9041273377236188;-1.8729104081601446;-1.6109959269089587;0.9376970422935882;-2.4131050724637673
CC(C)Oc1ccc(C(=O)Nc2ccc3nsnc3c2)cc1;1.6516295739966709;0.28240546819287515;-0.7278685509366937;1.1516541604982453;0.20725965709939198;-0.21839951671545108;1.2517243150654667;-1.7593165048988202;-1.4656971963062901;-0.7868699715380856;-2.312583333333333
CC(C)Oc1ccc(C(=O)Nc2ccnn2Cc2ccccc2)cc1;1.8322286916629136;0.34206466828623944;-1.1360411159785608;1.0769356733839734;-0.13206778972719418;-0.23116664030383538;1.9246932882717052;-1.907767331041792;-0.5662731768836791;0.33919439578932753;-2.2250579710144933
CC(C)Oc1ccc(C(=O)Nc2nc(-c3ccc(F)cc3)ns2)cc1;2.1427297985876312;0.31764652344806;-0.6061340644013309;1.8046085233375173;-0.3105370715741392;-0.4178804604534218;1.639347190532643;-1.8773680236866779;-0.6504776704929547;-0.7868699715380856;-2.2533804347826094
CC(C)Oc1ccc(C(=O)Nc2nc3c(s2)CN(C)CC3)cc1;1.2301814872478345;1.1327348789463456;-1.464407328358642;1.4811468108707397;0.4949928292287961;-0.1656715566845761;2.1133275324071974;-1.8570895302627304;-0.1801895152951085;1.4439350446560277;-2.4601449275362315
CC(C)Oc1ccc(C(=O)Nc2sc3c(c2C(N)=O)CCCC3)cc1;1.6775798845318037;0.11845598832506933;-1.7330566825359883;2.1752936197532535;2.262036863126014;-1.219765087401982;2.1734155214493476;-1.5483668734697542;1.4995977933785125;1.422611326195315;-2.228985507246376
CC(C)Oc1ccc(C(CC(=O)O)N2C(=O)c3ccccc3C2=O)cc1;1.3169081772391624;1.040747070363526;-2.385321946712026;2.4690358318287227;2.3257376433533823;-3.5491091250331896;2.1114573097103566;-1.3398830989146362;-0.07435201887140765;0.038058741764695245;-2.5323188405797104
CC(C)Oc1ccc(C(CC(=O)O)NC(=O)CSc2nc3ccccc3o2)cc1;1.8836780029847415;1.03669106410465;-1.821168545211767;2.8119046111180124;-0.23762082215570035;-2.231194190958663;2.252998355323931;-1.8320325039484548;0.48094815330056023;0.862987455067476;-2.479623188405798
CC(C)Oc1ccc(C(CC(=O)O)NC(=O)CSc2nnc(N)s2)cc1;0.5993256772241886;1.3376635295124868;-2.1648997637630853;3.200683743989673;1.1047294712831617;-2.223822669934885;1.626892323534098;-1.1550316135286454;2.1284726557859224;0.862987455067476;-3.487119565217394
CC(C)Oc1ccc(C(CC(=O)O)n2cnnn2)cc1;-0.007986807589322197;1.242399645816704;-1.7636465953840328;1.3927268778826911;0.998052223301028;-1.5412411717457344;1.9803174076899897;-0.9422858634138027;-0.5274584747879624;0.038058741764695245;-3.300043478260872
CC(C)Oc1ccc(C(CC(=O)OCC#N)NC(=O)c2ccccc2)cc1;1.4041463516120516;0.5034625817815384;-0.7159102313479182;0.7818544061085781;0.975450149602371;-1.4411116147932874;1.8237595116162386;-0.9759907250180943;-0.7769479278168073;0.8530642598262584;-2.39659420289855
CC(C)Oc1ccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1;1.6438820899818343;0.11130114430321855;-1.8008509772846395;1.085835568746267;1.6669964177061658;3.2403255469569334;2.6686782179961823;-1.1451134786523463;0.12649100904176863;0.862987455067476;-2.351619565217391
CC(C)Oc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(F)cc2)n3C)cc1;2.209899732813352;0.3288208619869352;-3.5363622690625696;2.911009458459233;2.1026336748244474;-0.19021899454579397;3.1657298833358873;-1.6919553390733617;0.12817715699034432;2.24046550151685;-2.363014492753624
CC(C)Oc1ccc(C2CC(=O)Nc3cc4c(cc32)OCCO4)cc1;1.6428290339021474;0.5402703411759204;-0.7003855081214847;-0.7948951309992472;0.8696437207881365;0.10056642140194283;2.3146091926228856;-1.6712308999002237;-0.637636833989949;0.038058741764695245;-2.6058376811594197
CC(C)Oc1ccc(C2CC(=O)Nc3nc(N)sc32)cc1;1.0918550493518657;0.06515891959471248;-2.7012469185155035;3.1021455466317094;1.3832919573430245;0.032199798074886536;1.4914830193755417;-1.2416234061129836;1.160731471617365;0.038058741764695245;-2.0164
CC(C)Oc1ccc(C2NC(=O)Nc3c2c(=O)[nH]c(=O)n3C)cc1;-0.33827032515386574;0.3359757060087862;-6.096383568612895;6.330809605720931;5.174735350449611;-0.7686474539171896;2.5102274827039164;-1.1127380598638728;-0.8015417465015443;0.42572401975775115;-3.0849472049689455
CC(C)Oc1ccc(C2Nc3ccccc3-n3cc4c(=O)n(C)c(=O)n(C)c4c32)cc1;1.3501546620406941;0.22739035982395867;-0.0010372293262572066;1.1984002897764687;-0.2110578314489372;0.08126025185024129;3.823777623298369;-1.6000184572705234;-1.3347266374383246;1.6383180110535878;-2.4613094202898536
CC(C)Oc1ccc(CCCNC(=O)C2CCN(S(C)(=O)=O)CC2)cc1;0.4958253082492821;2.00658944527445;-0.8425613807749206;1.4893616649843995;-0.6857086383743033;0.1536824029135292;0.910391269948015;-1.7773775149395223;-1.806804270210215;2.867366404463068;-2.942234782608696
CC(C)Oc1ccc(CN2C(=O)C3(CCOCC3)CC2c2nnnn2C(C)(C)C)cc1;1.4672695417601198;1.9897249872764302;0.21190722983828017;0.22045542011674382;-1.858139392023634;0.4146290351147621;4.792205248483019;-1.900058775949844;-1.5777234613521391;2.9321337465442388;-2.8509565217391297
CC(C)Oc1ccc(CN2C(=O)c3cc(C4CC4)nn3CC2(C)C(=O)NC2CCCCCC2)cc1;2.456916601791253;1.634531645875505;1.1559792538219238;-0.6072808953836976;-1.5953616826255184;-0.2850335489667794;4.425943955830762;-2.2977603815708054;-0.6364590339128159;2.2901874764195216;-3.19478260869565
CC(C)Oc1ccc(CN2CC(c3nc(C4CCN(S(C)(=O)=O)CC4)no3)C2)cc1;0.7974506567880716;2.911699044198592;-0.9050503247839573;0.5515855119592036;0.23190088052794308;0.08126025185024129;2.3378217871968308;-2.538176779605463;-2.5112654551596405;2.0637614096210015;-3.1423478260869575
CC(C)Oc1ccc(CN2CCC(c3n[nH]c4c3COCC4)C2)cc1;1.2968248934337119;1.4450679794598484;-0.9450009408183098;-1.0697099712926854;0.9892869253802477;0.08126025185024129;2.1487848635154188;-2.3141406072210837;-0.8513606133473753;3.395694002869313;-2.8922898550724634
CC(C)Oc1ccc(CN2CCCC(c3cc4n(n3)CCCNC4=O)C2)cc1;1.2398846468392322;1.7584404374708291;0.0797569052986176;-0.664114396656368;0.07407453047226403;0.09385352243144794;2.883000590927121;-2.2816170072736597;-1.0386421848751022;1.4652587631167406;-2.9121739130434787
CC(C)Oc1ccc(CN2CCCC3(CCOCC3)C2C(N)=O)cc1;0.8915487393372039;1.5497789457269247;0.08339879530421444;-0.004660168992786151;-0.013832584061010731;-0.26346382027462445;1.8232705587676672;-1.6895914117355995;-0.6285453893966925;1.9791286271536717;-2.9914673913043486
CC(C)Oc1ccc(CN2CCCN(S(C)(=O)=O)[C@H]3CCC[C@H]3C(=O)NCC2)cc1;0.5197447249164482;3.0160980498254544;-0.8163537089847754;0.9482214054806376;0.46506473457936454;0.06174237953326235;1.2712528899946918;-1.8545002055445883;-2.1771963825455725;2.8886901229237822;-3.1912173913043493
CC(C)Oc1ccc(CN2CC[C@@H]3[C@H](C2)C(=O)N(C)CC(=O)N3C)cc1;0.04489165126922367;3.26311651157934;-0.010270740700882663;-0.6478049192556785;0.8017521947955614;0.2805593892595417;2.765064144236639;-1.8863767852271558;-2.136593345643495;1.989051822394889;-3.8456913043478274
CC(C)Oc1ccc(CNC(=O)C(NS(=O)(=O)c2cccs2)C(C)C)cc1;1.2182217789142524;0.6121955352121329;0.992114592904491;0.6421125033582281;-2.2619098768981307;-0.5504985750422268;0.4633561083912153;-1.2582085472529607;-0.5060914224800934;2.8886901229237822;-2.9382028985507236
CC(C)Oc1ccc(CNC(=O)C2CCCCC(=O)N2C)cc1;0.7190731971428299;1.1569982702763884;1.0123494589642168;0.3864390478383256;-1.9388186121647262;0.036804826271801365;2.2458011897311536;-1.5154954788070962;-1.0981434074281367;1.989051822394889;-3.1570847826086936
CC(C)Oc1ccc(CNC(=O)C2CCCN(c3ccc(N4CCOCC4)nn3)C2)cc1;0.8260336075224202;2.6403054146253755;0.12243918113306725;-0.2928558757247775;-0.518773685616119;0.2466558009820084;3.1537589413786216;-2.5354716758758618;-2.038672755496738;1.9791286271536717;-3.189565217391305
CC(C)Oc1ccc(CNC(=O)C2CCCN2c2nnc(N3CCCC3=O)s2)cc1;0.9043358488762551;1.811623897140939;0.11107466034465689;1.5346736076197978;-0.7075436429806179;0.23365348771261185;3.1895364850074124;-2.4417636838141332;-0.5516429532471676;1.989051822394889;-2.963217391304348
CC(C)Oc1ccc(CNC(=O)C2CCN(C(=O)N3CCOc4ccc(Cl)cc43)CC2)cc1;2.2109527888930387;1.9234066418763804;0.398285004723174;1.4111160920912904;-3.155884082181563;0.027540566614958358;3.0830075780226505;-2.57177052608367;-1.5471940430813516;1.164123109092108;-2.793130434782608
CC(C)Oc1ccc(CNC(=O)C2CCN(C(=O)c3cccn3-c3cccnc3)CC2)cc1;1.7248169715348858;1.708388871777144;1.3198588344128925;-0.203637621605051;-1.3877808547249155;0.12216763705438523;2.8428873979132185;-2.5225813246100355;-1.3619146689344952;1.164123109092108;-3.1678260869565182
CC(C)Oc1ccc(CNC(=O)C2CCN(c3ccncc3)CC2)cc1;1.404010958687521;0.8208258940612554;-0.9024292969727918;0.428567337001377;-0.8979742267120725;0.35699704819059425;1.9404585818309232;-2.223931679621409;-1.0195408436349975;1.164123109092108;-2.3737768115942033
CC(C)Oc1ccc(CNC(=O)C2CCN(c3nnc(N4CCCC4=O)s3)CC2)cc1;1.0905763383979612;1.840657574541253;-1.0514353495073518;2.0665137675830323;-0.29152130298830187;0.4826590511545451;3.1987091257999207;-2.5927859657959034;-0.5577880606427659;1.989051822394889;-2.6629565217391304
CC(C)Oc1ccc(CNC(=O)CCS(=O)(=O)c2ccc3c(c2)CC(=O)N3C)cc1;0.7054586863983114;1.343404987807908;-0.5967107703663305;1.4953784628053584;-2.146601075047813;-0.6376685277144325;1.653494689163067;-1.896206624140072;-0.7598633946635294;4.786350534888252;-2.723278985507247
CC(C)Oc1ccc(CNC(=O)CN2C(=O)CCc3cc(Br)ccc32)cc1;1.7276752666083206;0.4962894755583408;0.4574475535931634;0.9316735398984322;-2.655247846095638;-0.27102453481574373;2.1370041007145857;-2.0374284435473067;-0.5609715993557883;3.093792471261589;-2.5642471014492756
CC(C)Oc1ccc(CNC(=O)CN2CCN(Cc3ccc(F)cc3)C2=O)cc1;1.2274736287572126;1.824861909016286;0.9315450874562982;1.5279189824062644;-3.5708987647263633;-0.605827284686267;2.380293869330405;-2.3249662749614233;-1.3941515553322936;2.2901874764195216;-3.1042608695652145
CC(C)Oc1ccc(CNC(=O)COc2ccc(-c3nc(C(C)C)no3)cc2)cc1;2.1116646442368783;0.744276832876034;1.6956577291743131;-0.4603283597651788;-1.827129296931341;-0.2656139570964858;3.8505749637871474;-2.2799620724332095;-1.19522197319759;1.164123109092108;-2.9741449275362304
CC(C)Oc1ccc(CNC(=O)Cn2c(=O)c3cccnc3n(-c3ccccc3)c2=O)cc1;0.8394224633927213;0.5924828043791583;-1.67893728640567;3.1351402495534955;-2.0744804811997675;-0.712550170674413;2.8680385492480616;-2.0673455243516834;-1.301668438854772;2.2901874764195216;-2.5701594202898557
CC(C)Oc1ccc(CNC(=O)[C@H]2CCC[C@H]2NC(=O)c2ccncc2)cc1;1.1648920103072689;0.7549844572665593;-0.6744053138854474;1.1242624774834085;0.4194679890307016;-0.2279150699963268;2.0404742378817287;-2.0969179809060274;-0.34584936044882797;1.164123109092108;-2.4358260869565216
CC(C)Oc1ccc(CNC(=O)c2cc(-c3ccncc3)cn2C)cc1;1.7069150181802142;0.3288208619869352;0.9102983511382616;-0.5693620914665555;-0.7162672087603378;-0.09997036287606328;2.2423838482079548;-1.843523150096003;-0.9593802214327986;1.551788387085164;-2.753968840579708
CC(C)Oc1ccc(CNC(=O)c2cc(=O)nc3sc(N4CCCC4)nn23)cc1;0.7020738632850331;1.3758536193150386;-0.4289444838921508;1.6231697507693883;-1.8121068900871495;-0.5626578117284304;3.1629886339932263;-2.2285289400823487;-0.5240202098023787;0.33919439578932753;-2.924550724637683
CC(C)Oc1ccc(CNC(=O)c2ccc(CS(=O)c3ccccc3)o2)cc1;2.083232130085342;0.02041299293267768;0.889064886479013;-0.6783908718952469;-0.5180510663764024;-0.46522197117349046;1.3880853178475365;-2.007123312916373;-0.18834593650426887;3.1871374180653933;-1.912430952380952
CC(C)Oc1ccc(CNC(=O)c2csc(-c3ccncc3)n2)cc1;1.7956726020395084;0.3528875787032453;0.5777788213172534;0.026004163775626025;-1.374315623790446;-0.2424772237886213;1.6323772462231314;-1.9866949594946683;0.1649518689947273;0.33919439578932753;-2.6219978260869565
CC(C)Oc1ccc(CNC(=O)c2nc(CCS(=O)(=O)c3ccc(F)cc3)no2)cc1;1.0585333462589277;1.1809386273804166;2.1073221736798895;-0.5893601800306552;-2.4467387596328325;-0.93049935542373;1.9879660017207321;-2.005394370586062;-0.7593190746625089;3.13649310828269;-3.0509166666666654
CC(C)Oc1ccc(CNC(=O)c2nc(CCS(=O)(=O)c3ccccc3)no2)cc1;0.9539047029129292;1.1809386273804166;1.911564193258469;-0.8012636518989175;-2.2153909906415783;-0.856933111498335;1.7269492597255747;-2.0175605674421995;-0.763616165883495;3.13649310828269;-3.1402826086956503
CC(C)Oc1ccc(CNC(=O)c2nccn2Cc2ccc(Cl)cc2)cc1;2.081276454508781;0.3288208619869352;1.9629982390088383;-0.7353307723679657;-1.3122970298465708;-0.2963284476654005;1.8337961358525119;-1.991637547903744;-0.9013722976279938;1.4652587631167406;-2.774623188405795
CC(C)Oc1ccc(CNC(=O)c2nnc(C(=O)Nc3cccc(Cl)c3)s2)cc1;1.9752186636260642;0.707157112841439;0.9181357566291369;-0.15957264106438004;-0.45543415099963325;-1.4365485917183098;1.8878215916702923;-2.0031694314737414;0.5952072801305646;0.33919439578932753;-3.2566057971014493
CC(C)Oc1ccc(CNS(=O)(=O)c2cnc(N)nc2)cc1;-0.1583481721102794;0.4978273157573517;-1.9774246612935398;2.557748959876407;0.3959852064707435;0.08126025185024129;0.13562615515216045;-1.1765155609040223;-1.30399597336308;2.0637614096210015;-3.1987630434782623
CC(C)Oc1ccc(CNc2ccc3cc(S(=O)(=O)N4CCCC4)ccc3n2)cc1;2.1689809822883888;1.2143088419542516;-0.1499354291766622;1.150060581889726;-0.8532937290416421;0.08126025185024129;0.9461828621344288;-2.1228043347808443;-1.6389984292424846;2.0637614096210015;-2.4944869565217385
CC(C)Oc1ccc(CNc2nc3[nH]c4c(c(=O)n3n2)CCC4)cc1;0.5796184848757688;0.566889576118139;-1.6397863242510757;2.5684686425110095;0.5249420178334574;0.08126025185024129;3.093493139458314;-2.292673596216806;-0.6929256902724557;2.548675693522728;-2.581794202898551
CC(C)Oc1ccc(CNc2ncnc3c2sc2nc4c(cc23)COC(C)(C)C4)cc1;2.9749449747056267;0.62294319551713;-1.1742112013101214;0.5715818540402998;0.17695490051294113;0.08126025185024129;3.5358036437467657;-2.1880535548480244;-0.08379359787727951;3.395694002869313;-2.4120956521739134
CC(C)Oc1ccc(CSc2nc(N)c3c4c(sc3n2)COC(C)(C)C4)cc1;2.759971097866759;0.3352145364085974;-2.088431314349018;1.806398838084279;1.2509534577491936;0.08126025185024129;3.0989811441551565;-1.8621055825672344;1.3188366062122476;3.2594424039982175;-2.795982608695654
CC(C)Oc1ccc(Cc2cc(-c3ccccc3)n[nH]c2=O)cc1;1.7148881570692691;0.02510565716365945;-0.15963737555876714;0.0858470217007229;-0.3893213955694587;0.08126025185024129;1.7783575876562852;-1.3202949847649754;0.14665575951991067;0.31787067732861457;-1.743228778467909
CC(C)Oc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1;1.4296603960570282;0.5361208720422571;-2.0296996652761545;2.2639155837213667;0.23046332610574266;1.6153631959283055;1.5942341737552916;-1.9070273653212264;-0.32329569121014545;0.31787067732861457;-2.47463768115942
CC(C)Oc1ccc(Cc2nc(-c3cccc(Br)c3)n[nH]c2=O)cc1;1.8333569660340057;0.3128343162721925;0.5907861364277356;-0.3535622770183593;-0.5583023061708151;0.08126025185024129;1.9761204919180568;-1.4206574976099;-0.12642289379896188;0.31787067732861457;-2.6929362318840573
CC(C)Oc1ccc(Cn2c(=O)oc3ccccc32)cc1;1.4253729534468766;-0.29993352496048725;-0.543205755496868;1.9833983633538683;-0.6584227255503247;0.08126025185024129;2.067864350244653;-1.510366496835742;-1.0869114353611993;0.33919439578932753;-1.7780722567287777
CC(C)Oc1ccc(F)c(-c2cnc(N)c(C(=O)Nc3cnccc3N3CCC[C@@H](C(=O)O)C3)n2)c1;1.5535449220030102;2.0356989868320015;-0.6599896178388502;0.5483557622952614;1.0757560804315736;-2.6082984031637784;3.396918618686454;-2.0219134844493256;-0.3228829050895941;0.038058741764695245;-2.7892173913043488
CC(C)Oc1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccc(F)cc3)CC2)cc1;1.6987162244169407;1.267605910684608;-1.1702193790716018;1.6005966447165856;-0.37588301197894597;-0.11187084955190106;1.0230611427362086;-2.0328817829601524;-1.5359512925248104;2.752438524052687;-2.475124637681159
CC(C)Oc1ccc(NC(=O)c2cc(-c3cccs3)n(C3CCS(=O)(=O)C3)n2)cc1;1.8621655716425736;1.4922628730917493;-1.2487962835319057;0.26936554644690774;0.2617094721520929;-0.5301757169882577;1.6314764388979832;-2.0376912744033073;0.10112044421023357;0.905688092088577;-2.7263478260869567
CC(C)Oc1ccc(S(=O)(=O)N2CCN(c3ccc(-c4ncco4)c(OCC(=O)O)c3)CC2)cc1;1.1794843588400683;2.9908116313193442;0.42940710233288326;-0.5714834078629811;1.4674072984685047;-1.8826427153644094;1.576713120649254;-2.2052032946826734;-2.8854420119727897;1.762625755596369;-3.232956521739131
CC(C)Oc1ccc(S(=O)(=O)NCC(c2ccc(F)cc2)S(=O)(=O)c2cccs2)cc1;1.9804087257330913;0.7861689496665533;0.044449429263375424;0.30712427430515465;0.4802859590396813;0.08126025185024129;-1.1296336009357637;-1.2067158449220172;-1.0540281979427868;2.6302551059202512;-2.563478260869566
CC(C)Oc1ccc(S(=O)(=O)NCC(c2ccccc2)S(=O)(=O)c2cccs2)cc1;1.8757800823870927;0.7861689496665533;-0.07856579579949331;0.17219112646211043;0.3850734217964785;0.08126025185024129;-1.4996786815485366;-1.2296322490582794;-1.0743642129944977;2.6302551059202512;-2.4569130434782607
CC(C)Oc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2C(=O)c2cc[n+]([O-])cc2)cc1;1.6979640415028783;0.2562408813573249;-0.8680984989969233;-0.07303363666751093;-0.9307350586940101;-0.767202748909986;0.5024012847280773;-1.2296875520138455;-1.226841499570823;0.9376970422935882;-2.278996376811594
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1;2.0400568308181932;-0.56359546735271;-1.9096381288161635;-0.4397237897404027;2.5852810157711357;0.08126025185024129;1.7725183739989583;-0.8681804474785035;-0.39206397657039915;-0.7868699715380856;-1.5917130434782611
CC(C)Oc1ccc2c(=O)c3cc(C(=O)O)ccc3oc2c1;1.4265764461093755;0.0758203072009705;-1.29256634755961;1.0812834259789492;1.6591477481439636;-1.8484424709583371;1.949787691839648;-0.6908140501738612;0.10741446835935385;-0.7868699715380856;-1.7253876811594202
CC(C)Oc1ccc2nnc(CCC(=O)Nc3ccc(Cl)cn3)n2n1;0.7493109502881147;1.2088877693648654;-0.5393253238543517;2.014224177723605;-2.529018195339953;-0.2390167643739742;2.8552247248029277;-1.9824530395561426;-1.1855030751577245;1.1427993906313951;-2.6601739130434785
CC(C)Oc1cccc(-c2cc(C(=O)N3CCOCC3)c3ccccc3n2)c1;1.9755195367916896;1.8665412822357719;0.13315821216588503;-0.4759919262186958;-1.5635098094312836;0.12708551092585743;2.5611945140320254;-1.540951129535069;-1.1109997486065868;0.028135546523477755;-2.740173913043478
CC(C)Oc1cccc(-c2cc(C(=O)NC3=NCCS3)c3ccccc3n2)c1;2.2464558224367557;1.0734410244356505;-1.6231739458785812;1.9404331170098124;-0.9071341949606905;1.002158811338554;2.383619198209596;-1.5691232376407709;0.4275856511438137;-0.7868699715380856;-2.5057391304347827
CC(C)Oc1cccc(-c2nc(=O)c(CCC(=O)N3CCN(C(C)C)CC3)n[nH]2)c1;0.4282040642751251;3.0797444178466766;-0.46668356494348984;-0.005356950679154462;-1.154216026696832;0.18406021636191108;4.006761047149694;-1.9649406120288633;-1.8703397621367042;1.1427993906313951;-3.131043478260869
CC(C)Oc1cccc(-c2nc(=O)c(CCC(=O)NCC3CCCCC3)n[nH]2)c1;1.2886260996704375;1.0316935313443538;-0.5039124927865051;0.6803871101675681;-1.0195035158767454;0.005893342256078309;3.1364758073532135;-1.9928832156520433;-0.3965455605743889;1.1427993906313951;-2.490759420289855
CC(C)Oc1cccc(-c2nc(=O)c(CCC(=O)NCCc3ccccc3)n[nH]2)c1;1.034689147883168;1.0316935313443538;-0.6734543436917529;0.6388576263504139;-0.7006412705650942;-0.1256960010245437;2.673025835822917;-2.008643748453746;-0.3039078805664278;2.2475400394980953;-2.5041507246376815
CC(C)Oc1cccc(-c2nc(C(=O)NCCN(C)C)cs2)c1;1.0182163420652146;1.9174355308132023;0.714817860404048;-0.4639875888184664;-1.2534411233041418;-0.16007614039707072;2.2551236797012444;-1.2360145038071066;-0.5396778007670872;-0.7868699715380856;-3.1130434782608685
CC(C)Oc1cccc(-c2nc3c(c(=O)[nH]2)Cc2ccccc2O3)c1;1.7943938910856037;0.011861850864355648;-2.5952579801786437;2.3537160390406253;0.6798276222482134;0.08126025185024129;2.4309527472973014;-1.7132741413990424;-0.4354470338581797;0.31787067732861457;-1.9081347826086956
CC(C)Oc1cccc(C(=O)N2CCN(Cc3ccco3)CC2)c1;1.1205884366690284;1.8545148243888172;0.4599295512281914;-0.7242863335772477;-1.1672004607225903;0.20824375128119268;2.1777053862062483;-2.101576791185359;-1.8913335120687345;0.33919439578932753;-3.0012173913043467
CC(C)Oc1cccc(C2C=C(C(=O)O)Nc3ncnn32)c1;0.38638269425328836;0.928183374109563;0.7407662641033493;1.8477846171924701;-3.9738174256963723;-1.6130992108235176;1.8347695780558748;-1.2773590533686439;-0.5074236593882323;0.038058741764695245;-2.997699275362319
CC(C)Oc1cccc(CNS(=O)(=O)Cc2ccc(Cl)cc2)c1;1.66366450062166;-0.07763000245971408;-1.1402649641972005;0.8598485938763215;0.38158318948225217;0.08126025185024129;-0.15453928345388143;-1.1342790155112983;-1.3305233479412941;3.0535741780773202;-1.7589621118012424
CC(C)Oc1cccc(N(CC(=O)N2CC(=O)Nc3ccccc32)S(C)(=O)=O)c1;0.5190677602937929;1.7212384750411789;0.08865096956958134;1.3898750498862413;-2.027259445875454;-1.425277037263912;1.7702406955279704;-1.5737741086986217;-2.3031348468763237;2.5875544688991488;-2.982086956521739
CC(C)Oc1cccc(NC(=O)C2CCN(S(=O)(=O)Cc3cccc(Cl)c3)CC2)c1;2.0855638971189334;1.267605910684608;-1.602458248019221;1.464890436472541;1.6899537230228094;-0.08630123177800098;0.6897383240486148;-1.9651063923991994;-1.6254178314806205;2.752438524052687;-2.5703130434782593
CC(C)Oc1cccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)c1;1.594087581070942;1.267605910684608;-1.6704601903279432;1.3559781227638656;1.5875499927215229;-0.05620017783662944;0.6551472201791035;-1.9923998864622292;-1.5421225001059413;2.752438524052687;-2.6010376811594185
CC(C)Oc1cccc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)c1;1.5342138211116219;1.267605910684608;-0.5741261181210908;0.9340381909629684;1.384241759594084;-0.059398548581040454;0.17490189244204687;-1.9564969359641595;-0.9240653910065;1.762625755596369;-2.569689855072464
CC(C)Oc1cccc(NC(=O)C2CCN(S(C)(=O)=O)c3cc(Cl)ccc3O2)c1;1.6156752307045164;1.3547656229135743;0.26615108222499617;0.591567747208338;-0.9170631397757449;-0.5830316236305947;1.6576521183604758;-1.6814081498513627;-2.1763779528074068;1.762625755596369;-2.7989601449275363
