SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
Cc1ccc(NC(=O)Cn2nnc(C(=O)NCc3ccco3)c2N)cc1C;-0.8437893855084116;-0.4628309026905908;-0.7413390925755429;-0.8770288141573328;0.429667690317425;-0.07947378503391529;-0.20894433508692156;0
Cc1ccc(NC(=O)Cn2nnc(C(=O)NCc3cccs3)c2N)c(C)c1;-0.6183889786632043;-0.45605832425784815;-0.7413390925755429;-0.8183970411913394;0.5094625295226484;0.11254212624707609;-0.6862064941968699;0
Cc1ccc(NC(=O)Cn2nnc(C(=O)Nc3ccc(Br)cc3)c2N)cc1;-0.274452494467896;-0.4532364165775387;-0.4490273767208968;-0.20323706903919922;0.6456262835571475;-0.14575222091511816;-0.6862064941968699;1
Cc1ccc(NC(=O)Cn2nnc(C(=O)Nc3ccc(Br)cc3)c2N)cc1F;-0.20752998306518883;-0.3941815849405175;-0.4490273767208968;-0.35865456810294793;0.7308616799809056;0.6254680362284092;-0.5807006869629058;1
Cc1ccc(NC(=O)Cn2nnc(C(=O)Nc3ccc(C)cc3C)c2N)cc1;-0.34453109267723;-0.3876911972758058;-0.4490273767208968;-0.2864441124572892;0.015044704258530052;0.11742335867891827;-0.6862064941968699;1
Cc1ccc(NC(=O)Cn2nnc(C(=O)Nc3cccc(C)c3)c2N)cc1;-0.49291528366804915;-0.44628426220150363;-0.4490273767208968;-0.30762225537334253;0.3498728511122033;-0.017042822056388057;-0.6862064941968699;1
Cc1ccc(NC(=O)Cn2nnc(C(=O)Nc3cccc(C)c3C)c2N)cc1;-0.34453109267723;-0.3805594669564783;-0.4490273767208968;-0.2864441124572892;0.16505900196434936;0.11742335867891827;-0.6862064941968699;1
Cc1ccc(NC(=O)Cn2nnc(C(=O)Nc3cccc(C)c3C)c2N)cc1C;-0.19614690168641036;-0.31506555506711464;-0.4490273767208968;-0.1988947768526022;-0.11243417183816447;0.2518651451681178;-0.6862064941968699;1
Cc1ccc(NC(=O)Cn2nnc(C(=O)Nc3cccc(F)c3)c2N)cc1;-0.5743769632561612;-0.44628426220150363;-0.4490273767208968;-0.40329560299308315;0.7308616799809072;0.6082543297770479;0.34383135764886347;0
Cc1ccc(NC(=O)Cn2nnc3sc4c(c3c2=O)CCC(C(C)(C)C)C4)cc1;0.2686734805322213;0.02979721717288371;-1.0565703916206728;-0.7482023863997216;0.22321856679223673;0.3521672144306996;-0.3145607615880214;0
Cc1ccc(NC(=O)Cn2nnc3sc4c(c3c2=O)CCC(C)C4)cc1;-0.22504241595561664;-0.18384684793272563;-1.0565703916206728;-0.9899361158570976;0.5956843891180036;-0.05903368302682923;-0.6713209766599418;0
Cc1ccc(NC(=O)Cn2nnc3sc4c(c3c2=O)CCCC4)cc1;-0.34339567120411413;-0.24603143172427186;-1.0565703916206728;-0.9610389307107003;0.30913815409402545;-0.19688658398771855;-0.6713209766599418;0
Cc1ccc(NC(=O)N(C)CC2CCOC2)c(Cl)c1;-0.1174179314064746;-0.8108747344974835;0.41720723158356915;-1.4178191873943504;-0.07144928092454886;-0.9191741595501028;-1.0429667092687902;0
Cc1ccc(NC(=O)N(C)CCc2noc(-c3ccc(F)cc3)n2)c(C)c1;0.38790235742523993;-0.4241707674703515;-0.3092722835284771;-0.6208206862321166;0.4766743435481981;0.6600963909773464;-0.11843466465702117;1
Cc1ccc(NC(=O)N(C)CCc2noc(-c3ccc(F)cc3)n2)cc1C;0.38790235742523993;-0.4310459607278327;-0.3092722835284771;-0.6208206862321166;0.39854189682641844;0.6600963909773464;0.3055084568743141;1
Cc1ccc(NC(=O)N(C)CCc2noc(-c3ccccc3)n2)cc1C;0.3209798460225327;-0.4850470122464815;-0.3092722835284771;-0.463758410911429;0.21278639961099594;-0.11970778570852053;-0.619023587737455;1
Cc1ccc(NC(=O)N(C)CCc2noc(C(=O)NCc3ccc(F)cc3)n2)cc1;-0.11506048851737888;-0.20336931833923003;-0.3092722835284771;-0.3821770135599851;0.9375989715162443;0.9061734570994593;0.2549456064963615;1
Cc1ccc(NC(=O)N(C)CCc2noc(C(=O)NCc3ccccc3)n2)cc1;-0.18198299992008607;-0.27661064949635233;-0.3092722835284771;-0.21581490709068937;0.7661323587020076;0.1374197220488633;-0.6695864381154075;1
Cc1ccc(NC(=O)N(C)CCc2noc(C3CCCCC3)n2)c(C)c1;0.5041387251814881;-0.47868489311269297;-0.3092722835284771;-0.7830903813823171;-0.054652064433085734;0.037812076219957545;0.8488043419290154;1
Cc1ccc(NC(=O)N(C)CCc2noc(COc3ccc(F)cc3)n2)c(C)c1;0.3455646075802494;-0.25398408064150757;-0.3092722835284771;-0.5636303652575673;0.6940101001895981;0.8195668070931303;0.806097379954748;1
Cc1ccc(NC(=O)N(C)CCc2noc(COc3ccc(F)cc3)n2)cc1;0.1971804165894298;-0.3316121955562018;-0.3092722835284771;-0.5221650562784221;0.8868417957718256;0.6852771827991626;0.806097379954748;1
Cc1ccc(NC(=O)N(C)CCc2noc(COc3cccc(C)c3)n2)cc1;0.2786420961775422;-0.32360823922659687;-0.3092722835284771;-0.4062554334422387;0.549765583164774;0.04574354523602277;-1.0429667092687902;1
Cc1ccc(NC(=O)N(C)CCc2noc(COc3ccccc3)n2)c(C)c1;0.2786420961775418;-0.3244035041183204;-0.3092722835284771;-0.4062554334422387;0.5225434873753614;0.04574354523602277;-1.0429667092687902;1
Cc1ccc(NC(=O)N(C)CCc2noc(COc3ccccc3)n2)cc1;0.13025790518672262;-0.395541231368303;-0.3092722835284771;-0.3569013938272971;0.7048772270710063;-0.08949466279031135;-1.0429667092687902;1
Cc1ccc(NC(=O)N(C)CCc2noc(COc3ccccc3)n2)cc1C;0.2786420961775418;-0.33192004003041736;-0.3092722835284771;-0.4062554334422387;0.45042122886295516;0.04574354523602277;-0.619023587737455;1
Cc1ccc(NC(=O)N(C)CCc2noc(COc3ccccc3F)n2)c(Cl)c1;0.5115382091884874;-0.2362317159617427;-0.3092722835284771;-0.6225629452176902;0.8103038887790632;0.6625174591135331;0.2549456064963615;1
Cc1ccc(NC(=O)N(C)CCc2noc(COc3ccccc3F)n2)cc1Cl;0.5115382091884874;-0.2443639408222708;-0.3092722835284771;-0.6225629452176902;0.8103038887790632;0.6625174591135331;0.2549456064963615;1
Cc1ccc(NC(=O)N(C)Cc2cc(=O)[nH]c3ccccc23)cc1F;0.1187593572174575;-0.4405891394285155;-0.6690964400543576;-0.36638005659802686;0.4506536402391751;0.38205890503136014;0.2549456064963615;1
Cc1ccc(NC(=O)N(C)Cc2cc(C)no2)cc1;-0.21040702561147304;-0.8124909179871153;-0.6690964400543576;-1.2268377676826445;-0.20086500288604575;-0.856544331255478;-1.0429667092687902;0
Cc1ccc(NC(=O)N(C)Cc2cn(C)nc2C)cc1;-0.33284972260636175;-0.7874015933385459;-0.6690964400543576;-1.220606850281917;-0.05401877469208858;-0.6116772180929464;-0.619023587737455;0
Cc1ccc(NC(=O)N(C)Cc2nc3cc(C(=O)N4CCCC4)ccc3n2C)cc1;0.1871252010012444;-0.1390554769343594;0.05055187299740368;-0.31075733981217024;0.7622769747682164;0.3789464980146686;-1.0429667092687902;1
Cc1ccc(NC(=O)N(C)Cc2nc3cc(C(=O)NC(C)C)ccc3n2C)cc1C;0.2884567563688808;-0.19110684678297626;-0.6690964400543576;-0.4857911203985597;0.44041479725594374;0.4316719331271446;-0.619023587737455;1
Cc1ccc(NC(=O)N(C2=NCC(C)S2)c2ccc(C)cc2)cc1;0.6930709338647602;-0.6901740468987932;-0.4273541024306298;-0.38905078393956705;-0.3445066141947066;-0.19493341856224286;-1.0429667092687902;0
Cc1ccc(NC(=O)N(CCCN2CCOCC2)C2CCCNC2)cc1F;-0.45722648499189655;-0.5237071474667209;1.8288540626466563;-0.49679980896688175;0.6835901539847167;0.8629616807820958;-0.5807006869629058;0
Cc1ccc(NC(=O)N(CCN2CCOCC2)C2CCOCC2)cc1C;-0.35801181711650965;-0.5791191528255244;1.8356852647069415;-0.5285302286187583;-0.13402925709118962;0.02047222898491427;-0.19508046620611988;0
Cc1ccc(NC(=O)N(Cc2ccc3c(c2)OCO3)C2CCN(Cc3ccccc3)CC2)cc1C;1.124915982283668;0.17343231810063425;0.036547090339067195;0.7478319577517336;0.9048055443750236;0.7936485814591251;0.2288626553252154;1
Cc1ccc(NC(=O)N(Cc2ccc3c(c2)OCO3)C2CCN(Cc3ccccc3)CC2)cc1Cl;1.2908895838919063;0.17343231810063425;0.036547090339067195;0.6357647309719784;1.083224843752262;0.6255061623215541;-0.619023587737455;1
Cc1ccc(NC(=O)N(Cc2cnc(S(=O)(=O)Cc3ccccc3)n2CC(C)C)C(C)C)cc1;0.9002757304924959;-0.145135405300117;-1.0565703916206728;0.2513264142192619;0.8080194354817288;0.9275455278931433;-1.0429667092687902;1
Cc1ccc(NC(=O)N2CC(=O)N(CC(=O)N3CCCC3)c3ccccc32)cc1;-0.1877082183650336;-0.13684925820248112;0.9215104998111742;0.10053623793170877;0.2947900767528883;0.12352069653517267;-0.29620616696202473;1
Cc1ccc(NC(=O)N2CC(=O)N(CC(=O)NC3CCCCCC3)c3ccccc32)cc1;0.3976111732419666;0.24108114130950697;0.20186218675941342;0.5513607822793191;0.2566304963739859;0.5303159165100256;0.6823457861489554;1
Cc1ccc(NC(=O)N2CC(=O)N(CC(=O)NCc3ccc(F)cc3)c3ccccc32)cc1;0.21310518386067012;0.3181192209819547;0.20186218675941342;0.9217634943737759;0.8534839236637765;1.1442715741851979;0.628325877649744;1
Cc1ccc(NC(=O)N2CC(=O)N(CC(=O)NCc3ccccc3)c3ccccc32)cc1;0.14618267245796293;0.2107841143054574;0.20186218675941342;1.104703145076471;0.5317018997847525;0.34018561801137587;-0.29620616696202473;1
Cc1ccc(NC(=O)N2CC(=O)N(CC(=O)NCc3ccco3)c3ccccc32)cc1;-0.04962942057511974;0.06927827099103126;0.20186218675941342;0.4568139288670348;0.7901203050268076;0.1676479412385018;0.18105599214792348;1
Cc1ccc(NC(=O)N2CC(=O)N(CC(=O)NCc3cccs3)c3ccccc32)cc1;0.1757709862700873;0.06927827099103126;0.20186218675941342;0.5104306282268873;0.7901203050268076;0.32032781979805286;-0.29620616696202473;1
Cc1ccc(NC(=O)N2CC(C(=O)N(C)C)C3(CCOCC3)C2)c(C)c1;-0.35627981825921456;-0.5739627578824136;1.1645053396757645;-0.827436336919692;-0.1511506363772224;-0.02481014131726967;-0.619023587737455;0
Cc1ccc(NC(=O)N2CC(C)Oc3ccc(Cl)cc32)cc1C;0.6656476186242546;-0.5536706762903701;-0.4273541024306298;-0.7621777995635884;-0.019987996699106666;-0.6150554607310982;-0.619023587737455;1
Cc1ccc(NC(=O)N2CC(C)Oc3ccc(Cl)cc32)cc1Cl;0.8316212202324925;-0.5536706762903701;-0.4273541024306298;-0.5682544697164462;0.30946669032025587;-0.7852604169928052;-1.0429667092687902;1
Cc1ccc(NC(=O)N2CC(C)Sc3ccccc32)c(C)c1;0.6944661551664698;-0.5876618369850066;-0.4273541024306298;-0.6170299531415956;-0.10928222152399673;-0.4375229725986582;-0.619023587737455;1
Cc1ccc(NC(=O)N2CC(C)Sc3ccccc32)cc1F;0.6130044755783575;-0.5926899633971944;-0.4273541024306298;-0.7324057779871925;0.11714066762049265;0.2423175125468906;-0.5807006869629058;1
Cc1ccc(NC(=O)N2CC(N(CCN3CCOCC3)S(C)(=O)=O)C2)c(C)c1;-1.0966131075941232;-0.48107068778786366;2.1727899909333135;-0.3738074103818756;0.11748743841123556;0.26220105029661817;-0.23820422897466906;0
Cc1ccc(NC(=O)N2CC(N(CCc3noc(C(C)C)n3)S(C)(=O)=O)C2)cc1C;-0.4149272240104009;-0.39518207948171813;0.366838006243626;-0.7334820078405568;0.2101456313316668;0.43850973804688065;-0.23820422897466906;0
Cc1ccc(NC(=O)N2CC(N3CC(C(=O)N4CCOCC4)CC3=O)C2)cc1C;-1.0420070325099593;-0.31934972399994804;1.469029906120776;-0.26000667002002764;0.1949494659478796;0.17441573413794975;-0.619023587737455;0
Cc1ccc(NC(=O)N2CC(c3nc(C)no3)C3(CCOCC3)C2)c(C)c1;0.01457000373528474;-0.47860793199413904;0.38955743654313474;-0.9136791048024996;0.12655868304835496;0.015220793454523351;-0.619023587737455;1
Cc1ccc(NC(=O)N2CC(c3nc(C)no3)C3(CCOCC3)C2)c(Cl)c1;0.18054360534352315;-0.47860793199413904;0.38955743654313474;-1.005680380314808;0.2783029204482966;-0.1425367524342514;-1.0429667092687902;1
Cc1ccc(NC(=O)N2CC(c3nc(CCOCC4CCCC4)no3)C2)cc1C;0.32444384373712293;-0.24115722754919192;0.38955743654313474;-0.7303392706771917;0.28212269816468727;0.28391559795239757;1.338080318484506;1
Cc1ccc(NC(=O)N2CC(n3cc(C(=O)N4CCOCC4)nn3)C2)cc1C;-0.9316883275161368;-0.36131918731800483;1.1092057495948957;-0.705927586149975;-0.0721126476575177;0.0973301062322198;-0.619023587737455;0
Cc1ccc(NC(=O)N2CC(n3cc(C(=O)NCc4ccncc4)nn3)C2)cc1C;-0.5214932648134183;-0.18533476289143422;-0.33692207856891193;-0.7070079844303518;0.6485973826628321;0.3400117405821565;-0.619023587737455;0
Cc1ccc(NC(=O)N2CC(n3ccnc3)C2)cc1C;-0.386782242579356;-0.7737281679421374;-0.33692207856891193;-1.3700270811624145;-0.564917365483156;-0.6591905755784436;-0.19508046620611988;0
Cc1ccc(NC(=O)N2CC=C(c3c[nH]c4ccccc34)CC2)cc1Cl;0.9902434489131008;-0.3738125422299203;-0.33692207856891193;-0.506228946626376;0.7079867026765838;-0.28003247946304655;0.21609325380953048;1
Cc1ccc(NC(=O)N2CCC(C(NC(=O)c3ccc(C)cc3)C(=O)N3CCCC3)CC2)cc1;0.2769582083996161;-0.12243187532671833;0.38272623448284965;0.4173125410619754;0.505220815271132;0.8009181525779553;-1.0429667092687902;1
Cc1ccc(NC(=O)N2CCC(C(NC(=O)c3ccccc3)C(=O)N3CCCCC3)CC2)cc1;0.3162553380284674;-0.09798389333276471;0.38272623448284965;0.6309039675402643;0.7258300766032184;0.8009181525779553;-1.0429667092687902;1
Cc1ccc(NC(=O)N2CCC(C)(C(=O)NCc3ccc(F)cc3)CC2)cc1;0.33285366041087794;-0.4210153616096418;-0.33692207856891193;-0.28826001211566715;0.5101469918940599;0.8400604682059118;-0.11843466465702117;1
Cc1ccc(NC(=O)N2CCC(C)(C(=O)NCc3ccc4c(c3)OCO4)CC2)cc1;0.13540579067923852;-0.12574120342453576;0.036547090339067195;-0.3113454583792642;0.7213154228103913;0.19613978079525277;-1.0429667092687902;1
Cc1ccc(NC(=O)N2CCC(C)(C(=O)NCc3ccc4c(c3)OCO4)CC2)cc1C;0.2837899816700577;-0.04357238251516176;0.036547090339067195;-0.3136156989373971;0.5198613133988809;0.33174189727595116;-0.619023587737455;1
Cc1ccc(NC(=O)N2CCC(C)(C(=O)NCc3ccccc3)CC2)cc1;0.2659311490081707;-0.47434941676749026;-0.33692207856891193;-0.12155653979931773;0.34503099436924173;0.057760574868306255;-1.0429667092687902;1
Cc1ccc(NC(=O)N2CCC(CC(=O)N3CCCCC3)CC2)cc1Cl;0.434079371403902;-0.5065448180292025;0.38272623448284965;-0.43577802599578414;-0.2276008393661221;-0.07330630785757992;-0.5536907327133;1
Cc1ccc(NC(=O)N2CCC(CC(=O)NC(C)Cc3ccco3)CC2)cc1;0.2774778080568046;-0.4031090746927692;-0.33692207856891193;-0.6120093752791305;0.7871111674182055;0.14378036640214983;-1.0429667092687902;1
Cc1ccc(NC(=O)N2CCC(CC(=O)NCCCN3CCCC3)CC2)cc1;-0.07772629092679605;-0.360267385364435;1.1023745475346105;-0.11631595480893772;0.4757576058825725;0.3513472399389232;1.3569683410884767;1
Cc1ccc(NC(=O)N2CCC(CC(=O)NCCCN3CCCCC3)CC2)cc1;0.10995502969287418;-0.25701121797129406;1.1023745475346105;0.05228733935244864;0.5062467756529723;0.48561003951977816;1.846244317643966;1
Cc1ccc(NC(=O)N2CCC(CC(=O)NCCN(C)C)CC2)cc1;-0.5224169975373089;-0.5983594324639979;1.1576741376154795;-0.7537814740155214;0.14733988637970322;-0.009702313030597706;-0.619023587737455;0
Cc1ccc(NC(=O)N2CCC(CC(=O)NCc3cccc(C)c3)CC2)cc1;0.4143153399989899;-0.35680413502950975;-0.33692207856891193;-0.1443447126837655;0.39233669977132046;0.19353111388831457;-0.19508046620611988;1
Cc1ccc(NC(=O)N2CCC(CC(=O)NCc3ccccc3C)CC2)cc1;0.4143153399989899;-0.34854364163805845;-0.33692207856891193;-0.1443447126837655;0.30170676251351725;0.19353111388831457;-0.19508046620611988;1
Cc1ccc(NC(=O)N2CCC(CCN)CC2)cc1;-0.38727297558892276;-0.8037430041781559;0.02290207795696868;-1.11201587798649;-0.5557533456484471;-0.6530904720731444;-0.619023587737455;0
Cc1ccc(NC(=O)N2CCC(CCN)CC2)cc1F;-0.32035046418621554;-0.7803981315501415;0.02290207795696868;-1.1994132796062151;-0.5557533456484471;0.08913550436594576;-0.5807006869629058;0
Cc1ccc(NC(=O)N2CCC(CCNC(=O)C(C)C)CC2)cc1F;0.07103316648310426;-0.5983850861701825;0.02290207795696868;-0.8976906164870794;-0.1391426431787156;0.6124423765997995;-0.5807006869629058;0
Cc1ccc(NC(=O)N2CCC(CCNC(=O)C3CCC3)CC2)cc1F;0.1403612318542768;-0.5229888436935511;0.02290207795696868;-0.5200500921474928;0.13667780311116492;0.7080036796014738;-0.09142471040741547;1
Cc1ccc(NC(=O)N2CCC(CCNC(=O)CC(C)C)CC2)cc1;0.1917919757000671;-0.5902272076034698;0.02290207795696868;-0.7305280562088197;0.04097358773078462;-0.0029113441890199197;-0.619023587737455;1
Cc1ccc(NC(=O)N2CCC(CCNC(=O)CC3CCCC3)CC2)cc1;0.44880136169091006;-0.4305841940165093;0.02290207795696868;-0.17115441740754306;0.26983748388918866;0.21883205199879277;1.338080318484506;1
Cc1ccc(NC(=O)N2CCC(CCNC(=O)CCc3ccccc3)CC2)cc1;0.4740596783597968;-0.2510852118426442;0.02290207795696868;0.1522554129883153;0.5587747877588156;0.32914966882912366;-0.19508046620611988;1
Cc1ccc(NC(=O)N2CCC(CCNC(=O)CCc3ccccc3)CC2)cc1F;0.540982189762504;-0.17630465831444403;0.02290207795696868;-0.01411663769443491;0.6212807451362388;1.1090525455891465;-0.15675756543157052;1
Cc1ccc(NC(=O)N2CCC(CCNC(=O)COc3ccccc3)CC2)cc1;0.2076205208125692;-0.2510852118426442;0.3861418355129921;0.05031122201143125;0.610372103240783;0.22371552092428937;-0.619023587737455;1
Cc1ccc(NC(=O)N2CCC(CCNC(=O)Cc3ccccc3)CC2)cc1F;0.3533008691428344;-0.27130033231613365;0.02290207795696868;-0.08827989431338566;0.47425980368697407;0.9745694195535084;-0.5807006869629058;1
Cc1ccc(NC(=O)N2CCC(CCNC(=O)Cc3ccccc3F)CC2)cc1;0.3533008691428344;-0.25447150105901556;0.02290207795696868;-0.08827989431338566;0.5648897409447756;0.9745694195535084;-0.5807006869629058;1
Cc1ccc(NC(=O)N2CCC(CCNC(=O)Cc3ccsc3)CC2)cc1F;0.3828891829549581;-0.370631482663026;0.02290207795696868;-0.6345535891956874;0.48393312187462906;0.969454409574953;-0.5807006869629058;1
Cc1ccc(NC(=O)N2CCC(CCNC(=O)c3cc(F)ccc3F)CC2)cc1;0.4544303579771192;-0.27499446600672056;0.02290207795696868;-0.1920420020837624;0.4839331218746307;1.6024068763510302;-1.0429667092687902;1
Cc1ccc(NC(=O)N2CCC(CCNC(=O)c3ccc(F)cc3)CC2)cc1;0.38750784657441156;-0.35795855180781816;0.02290207795696868;-0.16423223062787043;0.5533841856273203;0.8400604682059128;0.806097379954748;1
Cc1ccc(NC(=O)N2CCC(CCNC(=O)c3ccccc3)CC2)cc1;0.3205853351717044;-0.4169877297386547;0.02290207795696868;0.0024712416884794613;0.3882681881025021;0.057760574868306255;-0.619023587737455;1
Cc1ccc(NC(=O)N2CCC(CCNC(=O)c3ccccc3)CC2)cc1F;0.38750784657441156;-0.3560858312563401;0.02290207795696868;-0.16423223062787043;0.3882681881025004;0.8400604682059128;-0.5807006869629058;1
Cc1ccc(NC(=O)N2CCC(CCNC(=O)c3ccccc3F)CC2)cc1;0.38750784657441156;-0.34207890767953136;0.02290207795696868;-0.16423223062787043;0.48393312187462906;0.8400604682059128;-0.11843466465702117;1
Cc1ccc(NC(=O)N2CCC(CCNC(=O)c3ccccc3F)CC2)cc1F;0.4544303579771192;-0.274686621532505;0.02290207795696868;-0.1920420020837624;0.4839331218746307;1.6024068763510302;0.34383135764886347;1
Cc1ccc(NC(=O)N2CCC(CCNC(=O)c3ccsc3)CC2)cc1;0.3501736489838294;-0.4986178228181515;0.02290207795696868;-0.6017842262789623;0.3287612133974221;0.0460053256678076;0.244856038138102;1
Cc1ccc(NC(=O)N2CCC(CCNC(=O)c3n[nH]c4ccccc34)CC2)cc1F;0.3279944413945776;0.06478887240872078;0.02290207795696868;-0.26822834536425333;0.6306854855525897;1.1507351407346533;-0.5807006869629058;1
Cc1ccc(NC(=O)N2CCC(CN3CC(C(=O)NCC4CC4)CC3=O)CC2)cc1F;-0.3078896946295648;-0.17494501188665856;0.7425503910087301;-0.1808760314193995;0.884358293269201;1.1754064525648904;0.3978512661480746;1
Cc1ccc(NC(=O)N2CCC(CN3CCOCC3)CC2)cc1F;-0.3283369033615204;-0.5923821189229788;1.469029906120776;-0.8231358068741084;-0.2184361419010688;0.47766525414190375;-0.5807006869629058;0
Cc1ccc(NC(=O)N2CCC(Cc3nncn3-c3ccccc3)C2)cc1C;0.2828758711620408;-0.25026429324473604;-0.33692207856891193;-0.2509311204373772;0.5511274501402899;0.21454149029851993;-0.19508046620611988;1
Cc1ccc(NC(=O)N2CCC(Cn3c(C)cnc3-c3cccnc3)C2)cc1C;0.4963543525395339;-0.1985977289888886;-0.33692207856891193;-0.5501371911319886;0.8282062632878964;0.34989162983658495;-0.19508046620611988;1
Cc1ccc(NC(=O)N2CCC(N(CCN3CCCC3)S(=O)(=O)N(C)C)C2)cc1F;-0.696723438092311;-0.40906073452760366;1.8773224506672403;-0.23001173993147117;0.5967368782259723;1.2350287787306842;1.1495125712149836;0
Cc1ccc(NC(=O)N2CCC(N3C(=O)C(OCC4CC4)C34CCCCC4)CC2)cc1C;0.6001203285232575;-0.15642303602135477;0.0263176789871115;0.21184543162280944;0.36760626665450996;0.6827175039195155;2.251299416571331;1
Cc1ccc(NC(=O)N2CCC(N3CCN(Cc4ccc(F)cc4)C3=O)CC2)cc1;0.3250115544736811;-0.1929282599220851;0.38272623448284965;0.17677575795839612;0.6145581262447537;1.06321802962055;-0.11843466465702117;1
Cc1ccc(NC(=O)N2CCC(N3CCN(Cc4ccccc4)C(=O)C3=O)CC2)cc1;-0.25515995164080324;-0.1445453700578705;0.38272623448284965;0.4792482284008454;0.5363842196999694;0.3948545649463407;-1.0429667092687902;1
Cc1ccc(NC(=O)N2CCC(N3CCN(Cc4ccccc4)C(=O)C3=O)CC2)cc1C;-0.10677576064998363;-0.06237654914849649;0.38272623448284965;0.4389682348232119;0.4152679697108726;0.5303159165100256;-0.619023587737455;1
Cc1ccc(NC(=O)N2CCC(NC(=O)OC(C)(C)C)CC2)cc1;0.059342174196362785;-0.6591330624153894;-0.33692207856891193;-0.9048362397688356;-0.5453823029104383;-0.24805033460870837;-1.0429667092687902;0
Cc1ccc(NC(=O)N2CCC(Oc3ncccc3C(=O)N(C)C)C2)cc1C;-0.1478145113520033;-0.3233773558709352;0.43802582456371847;-0.6585250253117089;0.3188171243498076;0.09958123540490241;-0.24564331658407235;1
Cc1ccc(NC(=O)N2CCC(Oc3ncccc3C(=O)N3CCOCC3)C2)c(Cl)c1;-0.09220772581695771;0.04793438744541803;1.1092057495948957;-0.44676588257364563;0.8117909154209907;0.18413644480789146;-1.0429667092687902;1
Cc1ccc(NC(=O)N2CCC(c3cc(N)on3)CC2)cc1Cl;0.11423691575674243;-0.6601592106627746;-0.02169077952378175;-1.1517658600208256;-0.13116935201320087;-0.5222473939870097;-1.0429667092687902;0
Cc1ccc(NC(=O)N2CCC(c3nc(C(=O)N(C)C)c(C)o3)CC2)cc1Cl;0.32016195767325467;-0.4386394577584835;0.43802582456371847;-0.8392069270797156;0.029088750525812723;-0.008068320709239924;-0.6695864381154075;1
Cc1ccc(NC(=O)N2CCC(c3nc(C(=O)N4CCCC4)c(C)o3)CC2)cc1F;0.32973606246774684;-0.25529241965692373;0.38272623448284965;-0.4939735518439557;0.12915372134006375;0.9989619793783296;-0.5807006869629058;1
Cc1ccc(NC(=O)N2CCC(c3nc(CCNC(=O)C(C)C)cs3)CC2)cc1;0.37769318638307303;-0.30908824152609554;0.02290207795696868;-0.6816080814629452;0.5123918640889642;0.46978521154849984;-0.619023587737455;1
Cc1ccc(NC(=O)N2CCC(c3nc(CCNC(=O)C4CC4)cs3)CC2)cc1;0.25933993113457554;-0.29107933978448436;0.02290207795696868;-0.5524994438284229;0.6803538708525662;0.4130396866232449;-0.619023587737455;1
Cc1ccc(NC(=O)N2CCC(c3nc(CCOCC4CC4)no3)C2)cc1C;0.1367625231174527;-0.33889784811263707;0.38955743654313474;-0.8779695657057124;0.5856012491891046;0.14957337627600825;0.359528365373525;1
Cc1ccc(NC(=O)N2CCC(c3nc4cccnc4n3C)C2)cc1C;0.1028923232414601;-0.36042130760154273;-0.33692207856891193;-0.8595513106592806;0.39872559909995325;2.3592772920501152e-05;-0.19508046620611988;1
Cc1ccc(NC(=O)N2CCC(c3nnc(C(=O)Nc4ccccc4)s3)CC2)cc1;0.5377106363653905;-0.17894699005146103;-0.04461036271426579;0.07424100958482424;0.5070744602988533;0.38453375220494695;-0.17908708339323326;1
Cc1ccc(NC(=O)N2CCC(c3nnc(C(=O)Nc4ccccc4F)s3)CC2)cc1C;0.7530173387589173;0.0068884575500079755;-0.04461036271426579;-0.1478212125398824;0.45165991195176947;1.3138152941268948;1.1693880827498713;1
Cc1ccc(NC(=O)N2CCC(c3nnc(C(=O)Nc4ccccc4F)s3)CC2)cc1F;0.6715556591708054;0.0068884575500079755;-0.04461036271426579;-0.11876753363321074;0.6753058540033866;1.9525293409311508;1.2077109835244204;1
Cc1ccc(NC(=O)N2CCC(n3c(C)nc4cccnc43)CC2)cc1C;0.40070952675335025;-0.2999042147119975;-0.33692207856891193;-0.682195315589787;0.11703203209030835;0.13492561628553656;-0.19508046620611988;1
Cc1ccc(NC(=O)N2CCC(n3c(C)nn(C)c3=O)CC2)cc1C;-0.48910488618199977;-0.5761946303204765;-0.33692207856891193;-0.8959922662956257;-0.22836193191112913;-0.1013083167426746;-0.2622633726655346;0
Cc1ccc(NC(=O)N2CCC(n3cnc4c(C)cccc4c3=O)CC2)cc1;0.23558268014201122;-0.18828493910266683;-0.33692207856891193;-0.4248388189989855;0.2884986449045417;0.09185188870950232;-1.0429667092687902;1
Cc1ccc(NC(=O)N2CCC(n3cnc4ccc(F)cc4c3=O)CC2)cc1C;0.30250519154471844;-0.12563858859979724;-0.33692207856891193;-0.571745244793114;0.2884986449045417;0.8784497857460022;1.249925501333778;1
Cc1ccc(NC(=O)N2CCC(n3cnc4ccc(F)cc4c3=O)CC2)cc1F;0.22104351195660643;-0.12563858859979724;-0.33692207856891193;-0.5470908647030134;0.533041015523303;1.5100643654926893;1.6362680593155363;1
Cc1ccc(NC(=O)N2CCC(n3cnc4cccnc43)CC2)cc1C;0.25232533576253063;-0.3738125422299203;-0.33692207856891193;-0.8054351853425302;0.04492481885143048;2.359277291997769e-05;-0.19508046620611988;1
