SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)N(S(=O)(=O)c2cccs2)CCC3)c(OC)c1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-1.2818431298760138;0.39076458052898255;0.5088859241280019;1.0807325342050225;0.29961181614366744;-0.2590589230499842;0.9253609753634081;1.5893502482223567;0.20314585743939728;0.34757777532098955;1.6839765812206853;-0.6933460149830881;1
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCCO3)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.8179006676278727;-0.2651577012802948;0.15357179731561052;1.059702480428651;0.29961181614366744;-0.47450282957969275;-0.16287241794744356;-0.7431903725295746;-0.2288073308899841;-0.6372065766895652;1.6839765812206853;-0.2821226771310765;1
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)sc(=O)n3Cc2ccccc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.0503562706564051;-0.004092718444781496;-0.08440588333941654;1.059702480428651;0.9741251647080688;-0.08504653700675799;0.0918205038912663;-0.498088724642086;-0.4775613409041163;-0.015687040341940617;1.6839765812206853;-0.7435568702152654;1
COc1ccc(S(=O)(=O)Nc2ccc3nc(S(C)(=O)=O)sc3c2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.4285745889370502;-0.22241688118045094;-0.9563288340594772;1.0807325342050225;0.29961181614366744;0.7601564809174832;-0.0007951040500828606;-0.3711610855574938;0.0037675565216018325;-0.1401579766252275;1.6839765812206853;-0.8395547809123953;1
COc1ccc(S(=O)(=O)Nc2ccc3nc(SC)sc3c2)cc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.7534922859807526;-0.33220932310684403;0.07791747116199405;1.059702480428651;0.29961181614366744;0.41213170883103084;-0.3307382073411389;-0.3823295103996576;-0.13958561969583272;0.2685488937628577;1.6839765812206853;-0.878195424890777;1
COc1ccc(S(=O)(=O)Nc2ccc3nc(SCc4cccnc4)sc3c2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.1310747500247826;-0.07270920176422839;-0.19108742108778545;1.059702480428651;0.29961181614366744;-0.48278913367698917;0.2944171462629673;-0.32105409842778554;-0.742080008343009;-0.521938199433084;1.6839765812206853;-0.6099223192583387;1
COc1ccc(S(=O)(=O)Nc2ccc3oc4c(c3c2)CC(C(C)(C)C)CC4)cc1;-0.249321075795678;0.2993234469123701;-0.48266104732042137;0.11327247539354443;0.4691410713127603;-0.19492404453378967;1.059702480428651;0.9741251647080688;-0.4537870693364515;-0.26127650138512704;-0.1627341300571109;-0.0428528971001306;-0.05562411179864743;1.6839765812206853;0.13777226549488894;1
COc1ccc(S(=O)(=O)Nc2ccc3oc4c(c3c2)CC(C)CC4)cc1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;-0.19351860994701833;0.17497022446420107;-0.4374440735288068;1.059702480428651;0.9741251647080688;-0.5615090226013059;-0.27864192787413;-0.7907316404387857;-0.3027264811525806;-0.11623169563181619;1.6839765812206853;0.08580707314638045;1
COc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCC(C)CC4)nn3)c2)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.19433134362141877;0.33090655314780965;-0.26916647609745387;1.059702480428651;0.29961181614366744;0.1469699777175435;-0.16287241794744356;-0.47077136117679336;-0.131685780683848;-0.8388860558721186;1.6839765812206853;-0.09056539115202769;1
COc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCC4)nn3)c2)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.05355762449359075;1.1662716679360556;0.2012637351629631;1.059702480428651;0.29961181614366744;0.022675416258096267;0.07445507740226333;0.11406169643651838;-0.28178272191151266;-0.3618083263000978;1.6839765812206853;-0.13567100657478415;1
COc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCC4)nn3)c2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.37944603073856076;0.03536282201981863;-0.03276768490030713;1.059702480428651;0.29961181614366744;-0.32534935582835606;-0.4580846682604939;-0.22551878862927552;-0.2617697964144904;-0.8741652095514573;1.6839765812206853;-0.17729744976817272;1
COc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCC4)nn3)c2)cc1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.08230983024341817;-0.18462160275431924;0.036480978029248726;1.059702480428651;0.29961181614366744;-0.14719381773648166;-0.5391233252091742;-0.09330878644365971;-0.07100829380458025;-0.6605689749873042;1.6839765812206853;-0.07886893242103893;1
COc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCCCC4)nn3)c2)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.2691515249514263;0.30009771547635206;-0.37055859761833243;1.059702480428651;0.29961181614366744;0.2008309543499706;-0.0934107119914317;-0.18733484964187735;-0.3775892801419327;-0.91428025369737;1.6839765812206853;-0.07052144767794273;1
COc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCCCC4)nn3)c2)cc1F;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.0953694294215163;-0.035623856293100484;-0.4996248875805056;1.059702480428651;0.29961181614366744;0.06825008879322696;-0.15129546695477492;0.0031320713150257886;-0.18988663544559722;-0.7261438063463909;1.6839765812206853;-0.2328238401750585;1
COc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCOCC4)nn3)c2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.5208086124400151;-0.011676495419227991;0.11593789691356739;1.059702480428651;0.29961181614366744;0.022675416258096267;-0.5217578987201714;-0.38187673641956993;-0.320938445710032;-0.8238874229004969;1.6839765812206853;-0.36105322972262205;1
COc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(S(C)(=O)=O)nn3)c2)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.5996941445410144;0.6156993086905681;-0.11239729127120855;1.0807325342050225;0.29961181614366744;0.08067954493917158;-0.12235308947310332;-0.0255436140905302;0.08228219936409396;0.12238996639986512;1.6839765812206853;-0.8175902198185251;1
COc1ccc(S(=O)(=O)Nc2cccc(C)c2)cc1OC;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.48849045114349954;-0.13612975334945476;0.3437686877714674;1.059702480428651;0.29961181614366744;-0.7230919524985872;-0.08183376099876338;-0.7105906459632584;0.0377785077989951;0.08433945718493588;1.6839765812206853;0.048286245607456466;1
COc1ccc(S(=O)(=O)Nc2cccc(C3NC(=O)N(C)C(C)=C3C(=O)OC(C)C)c2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.3932551663856313;-0.14864806443901368;0.2440157621341245;1.059702480428651;0.29961181614366744;-0.1306212095418887;0.8906301223854022;0.2770603292680995;-0.016905766803872683;0.09835806584306613;1.6839765812206853;-0.5098460989820662;1
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.5813597253585765;-0.1140745726684263;0.10516905750914306;1.059702480428651;0.29961181614366744;-0.7603803209364214;-0.18602631993278085;-0.8230295176850435;-0.1531282008592299;0.0298226457366376;1.6839765812206853;-0.3294380253198003;1
COc1ccc(S(=O)(=O)Nc2cccc(N3CCCS3(=O)=O)c2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.6428614028079351;-0.6069834047704492;0.30553732310405124;1.0807325342050225;0.29961181614366744;-0.5200775021148234;-0.09919918748776603;-0.7691494140546041;0.25856626650807235;0.2624277079160296;1.6839765812206853;-0.3708958621748507;1
COc1ccc(S(=O)(=O)Nc2ccccc2)cc1-c1nc(C(C)C)no1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.2812849592093914;-0.31054967776466724;-0.5262124022393374;1.059702480428651;0.29961181614366744;0.1096816092797093;0.12076288137293792;-0.19986159642430432;-0.10166639243831645;-0.4063118458497221;1.6839765812206853;-0.280449986848339;1
COc1ccc(S(=O)(=O)Nc2ccccc2/C=C/c2cc[n+]([O-])cc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.1186654239131317;-0.4861634836609613;0.014519484038063177;1.059702480428651;0.29961181614366744;-0.41649870089861735;0.36966732771531347;-0.32346889298825326;-0.10166639243831645;-1.0343455137340842;1.6839765812206853;-0.5924210541561682;1
COc1ccc(S(=O)(=O)Nc2ccccc2Br)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.8971284033133463;-0.6035433053036428;0.441204848691464;1.059702480428651;0.29961181614366744;-0.6402289115256223;0.08024355289859765;-0.04395642261409768;0.5025948419233677;-0.19220945907096418;1.6839765812206853;-0.48139289914688416;1
COc1ccc(S(=O)(=O)Nc2ccccc2C(=O)N2CCCC2)cc1NC(C)=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.1635449256180292;-0.4019879523892028;-0.20947944067036425;1.059702480428651;0.29961181614366744;1.1951874460255485;0.6185717740576894;-0.23261224765064983;-0.036169545357155705;-0.1485079019342314;1.6839765812206853;-0.1518983986786207;1
COc1ccc(S(=O)(=O)Nc2ccccc2C(C)=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.7471185633083962;-0.2924004694370322;0.4785066225641192;1.059702480428651;0.29961181614366744;-0.2714883791959289;-0.12235308947310332;-0.24257327521257976;0.2701866748611816;-0.013790803421995719;1.6839765812206853;-0.18336590187776622;1
COc1ccc(S(=O)(=O)Nc2ccccc2C(N)=O)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-1.1853059923676614;-0.37706813660388955;0.4111888417878705;1.059702480428651;0.29961181614366744;-0.2590589230499842;-0.18602631993278085;-0.6776890700768837;0.2701866748611816;-0.013790803421995719;1.6839765812206853;-0.5012747963339224;1
COc1ccc(S(=O)(=O)Nc2ccccc2C)cc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.5516970631057279;-0.5798804093599352;0.649854588469596;1.059702480428651;0.29961181614366744;-0.6319426074283259;-0.31916125634847026;-0.7782048936563586;0.6187989254544611;-0.02645277253256962;1.6839765812206853;0.13748305247297357;1
COc1ccc(S(=O)(=O)Nc2ccccc2C)cc1C(=O)N1CCOCC1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.39717313857759495;-0.421994577621316;0.24762108359952037;1.059702480428651;0.29961181614366744;0.3748433403931969;0.7343412839843755;-0.11006142370690551;0.1794908047881332;-0.19220945907096418;1.6839765812206853;-0.21828695175750215;1
COc1ccc(S(=O)(=O)Nc2ccccc2CN(C)C/C=C/c2ccc(Cl)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.9374687326150506;0.21686328438974387;-0.17291890932331608;1.059702480428651;0.9741251647080688;0.4204180129283273;0.7922260389477187;-0.16816741781816355;-0.2617697964144904;-0.8075555781091802;1.6839765812206853;-0.38160239555592584;1
COc1ccc(S(=O)(=O)Nc2ccccc2F)cc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.6225202384089039;-1.4097830446103403;0.441204848691464;1.059702480428651;0.29961181614366744;-0.6526583676715672;-0.16287241794744356;-0.8615153059925001;0.5025948419233677;-0.19220945907096418;1.6839765812206853;-0.35145346387832593;1
COc1ccc(S(=O)(=O)Nc2ccccc2NS(=O)(=O)c2ccc(OC)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-1.6058114842157176;-0.6311629508321024;0.3136883441452228;1.0807325342050225;0.9741251647080688;-0.3626377242661902;0.4622829356566626;-0.34942793451328297;0.3055531350662957;-0.40631184584972696;1.6839765812206853;-0.967189847740621;1
COc1ccc(S(=O)(=O)Nc2cccnc2)cc1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.8835714752448195;-0.5541031993537627;0.4622864043328083;1.059702480428651;-0.37490153242073376;-0.6816604320121048;-0.4117768642898193;-0.5318958484886361;0.10418084124533288;-0.0698652380545317;1.6839765812206853;0.08298966125324361;1
COc1ccc(S(=O)(=O)Nc2cccnc2Nc2ccc(O)cc2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-1.1991648236137482;-0.7091312958804055;-0.12397905212802393;1.059702480428651;0.29961181614366744;-0.002183496033793204;0.20759001381795275;-0.31728098192705445;-0.21250721057566657;-0.8290268146180458;1.6839765812206853;-0.7014770459486878;1
COc1ccc(S(=O)(=O)Nc2ccn(Cc3c(F)cccc3Cl)n2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.8012421622792014;-0.33074870600338646;0.1746094716143924;1.059702480428651;0.29961181614366744;-0.027042408325682676;-0.3365266828374732;-0.1562443696758535;-0.10166639243831645;0.14612517682633377;1.6839765812206853;-0.5387765395381999;1
COc1ccc(S(=O)(=O)Nc2ccncc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.4912479814359756;-0.2843494616680992;0.48462788650083183;1.059702480428651;-0.37490153242073376;-0.685803584060753;-0.3249497318448046;-0.5078988275439867;-0.21250721057566657;-0.37491016245550396;1.6839765812206853;0.06898127190406746;1
COc1ccc(S(=O)(=O)Nc2cnc(N(C)CCCc3c(C)nn(C)c3C)c(C(=O)O)c2)cc1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.5614715698358634;0.09073141254254366;0.7853229873306806;1.059702480428651;-0.37490153242073376;0.9175962587661163;-0.12235308947310332;0.006905187815756751;0.3416968801110863;0.6197936670825518;1.6839765812206853;-0.3697195428722685;1
COc1ccc(S(=O)(=O)Nc2cnc(N3CCCCCC3)c(C(=O)O)c2)cc1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;-0.342682463206214;0.4124545429397612;-0.5041950868701847;1.059702480428651;-0.37490153242073376;0.3997022526850861;-0.11077613848043467;0.08931005219172278;-0.23889788156075292;-0.42301486893175627;1.6839765812206853;-0.2788047938770332;1
COc1ccc(S(=O)(=O)Nc2cnc(N3CCCCCCC3)c(C(=O)O)c2)cc1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;-0.2984109769306413;0.4859411141331236;-0.5771671255900579;1.059702480428651;-0.37490153242073376;0.2546919309823978;-0.07604528550242906;-0.0496915596952089;-0.3027264811525806;-0.47173201958767974;1.6839765812206853;-0.24269441251593674;1
COc1ccc(S(=O)(=O)Nc2cncc(C(=O)Nc3ccc(F)cc3)c2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.9998948534249494;-0.5031494795257786;-0.263402700687209;1.059702480428651;0.29961181614366744;-0.10576229724999922;-0.3075843053558016;-0.5847194794988708;-0.23889788156075292;-0.5184607151147889;1.6839765812206853;-0.9089524653354012;1
COc1ccc(S(=O)(=O)Nc2cncc(C(=O)Nc3cccc(C)c3)c2)cc1OC;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.30763506845177935;-0.11854197822448705;-0.09868157494959631;1.059702480428651;0.29961181614366744;0.2298330186905083;-0.1918147954291152;-0.44571786761193916;-0.2617697964144904;-0.15576649961926237;1.6839765812206853;-0.5890092922339928;1
COc1ccc(S(=O)(=O)Nc2cnn(Cc3ccc(F)cc3Cl)c2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.9056424152978165;-0.23010631945331822;-0.11206808240882044;1.059702480428651;0.29961181614366744;0.3624138842472521;-0.15129546695477492;-0.10342073866561893;-0.28178272191151266;0.05736798204735603;1.6839765812206853;-0.5799831599917533;1
COc1ccc(S(=O)(=O)Nc2nc(CC(=O)Nc3ccc(C)c(C)c3)cs2)cc1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;-0.3413632095131786;0.3334175203904686;0.11815063671118042;1.059702480428651;0.29961181614366744;0.06410693674457872;0.09760897938760062;-0.06252015579769445;-0.3636537807629639;0.23750573696823998;1.6839765812206853;-0.5199221425871463;1
COc1ccc(S(=O)(=O)Nc2nc3ccc(C)cc3s2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.8506183031072246;-0.24394710280256646;-0.19861436853406905;1.059702480428651;0.29961181614366744;-0.4869322857256374;-0.34231515833380755;-0.2710980359581065;-0.30751362612196936;0.2518547505442397;1.6839765812206853;-0.2547388942402958;1
COc1ccc(S(=O)(=O)Nc2nc3ccccc3s2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.373006810080658;-0.448872355170632;0.07090560167425258;1.059702480428651;0.29961181614366744;-0.582224782844547;-0.18602631993278085;-0.2747202277988083;-0.3636537807629639;0.1423734822750524;1.6839765812206853;-0.4346409021260011;1
COc1ccc(S(=O)(=O)Nc2ncn(Cc3ccc(Cl)cc3)n2)cc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.9066320783900043;0.5776977572150354;-0.3081717289275633;1.059702480428651;0.29961181614366744;-0.10990544929864746;-0.42335381528248794;-0.0949689577039814;-0.28178272191151266;0.05736798204735603;1.6839765812206853;-0.977096575484902;1
COc1ccc(S(=O)(=O)Nc2nnc(C)s2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.713613823579923;-1.004431917497463;0.2923672229356975;1.059702480428651;-0.37490153242073376;-0.5325069582607681;-0.5101809477275028;-0.38595170224035946;-0.04829859111292632;0.5241084028678508;1.6839765812206853;-0.39311251136192293;1
COc1ccc(S(=O)(=O)ON=C2C=C(C)C(=O)C(C)=C2)cc1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.05681318101247754;-1.5962327434962957;0.11127357447509865;1.059702480428651;0.29961181614366744;-0.5905110869418435;-0.37704601131181337;-0.511822868704747;0.5096375136525237;-0.17541711500988388;-0.5938324862422478;-0.2292144213407553;1
COc1ccc(S(=O)(=O)Oc2cc(CN(C(=O)C(C)C)C(C)C)ccc2OC)cc1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.3732367754844609;-0.6234355610019823;0.2587036619318989;1.059702480428651;0.29961181614366744;0.33755497195536266;0.612783298561355;-0.36859536633699663;0.2913146900486525;-0.2100513246358589;1.6839765812206853;-0.09210699101653308;1
COc1ccc(S(=O)(=O)Oc2ccc(CN(CC3CC3)C(=O)C(C)C)cc2)cc1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;-0.2908981369001115;-0.6615648543018599;-0.35710959442607443;1.059702480428651;0.9741251647080688;0.6814365919931665;0.44491750916765965;-0.538687458189952;0.047698368588234896;-0.5381664595851362;1.6839765812206853;-0.08749327473228909;1
COc1ccc(S(=O)(=O)Oc2ccc(CN(Cc3ccco3)C(=O)C(C)C)cc2)cc1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;-0.2058193592793718;-0.8320773549160353;-0.028744569272646417;1.059702480428651;0.29961181614366744;0.3499844281013074;0.49122531313833423;-0.48390180659933735;-0.320938445710032;-0.41988047447685545;1.6839765812206853;-0.41943706916781687;1
COc1ccc(S(=O)(=O)Oc2cccc(C(=S)N3CCOCC3)c2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.8903410376195958;0.3213898218012503;0.2045942641728935;1.059702480428651;0.29961181614366744;2.3262679553065184;0.004993371446251462;0.019281009938154552;-0.21250721057566657;-0.1707992203930864;-0.5938324862422478;-0.43897044254537604;1
COc1ccc(S(=O)(=O)Oc2cccc(CN(C(=O)C(C)C)C(C)C)c2)cc1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.08643342001503529;-0.3837311086319932;0.11240008746919983;1.059702480428651;0.29961181614366744;0.27540769122563896;0.6475141515393606;-0.3673879690567627;0.0037675565216018325;0.013594385584585707;1.6839765812206853;-0.013481877937464996;1
COc1ccc(S(=O)(=O)Oc2cccc(CN(CC(C)C)C(=O)C(C)C)c2)cc1;-0.249321075795678;0.14969032305936794;-0.8397428628719548;-0.0073837309364576924;-0.36976416380873506;-0.46729697455424385;1.059702480428651;0.29961181614366744;0.5861440948742571;0.9022070733780708;-0.13300197203135028;-0.23889788156075292;0.013594385584585707;1.6839765812206853;-0.009620987535914732;1
COc1ccc(S(=O)(=O)Oc2cccc(CN(CC(C)C)C(=O)C3CCC3)c2)cc1F;-0.249321075795678;0.14969032305936794;-0.8397428628719548;-0.04884818422751149;-0.4440316105835996;-0.657818959316229;1.059702480428651;0.9741251647080688;0.4452769252202168;0.6822450045173666;-0.19744680186383645;-0.181718094426405;0.24510605434947866;1.6839765812206853;-0.29983341207400266;1
COc1ccc(S(=O)(=O)Oc2cccc(CN(CC(C)C)C(=O)CC(C)C)c2)cc1;-0.249321075795678;0.22450688498586902;-0.8397428628719548;-0.07258279863341915;0.3327902371758051;-0.800057591482314;1.059702480428651;0.29961181614366744;0.010245960112151531;0.960091828341414;-0.2132938911669069;-0.4702765550811352;0.013594385584585707;1.6839765812206853;0.06519585542478903;1
COc1ccc(S(=O)(=O)Oc2cccc(CN(CC(C)C)S(C)(=O)=O)c2)cc1F;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;-0.6497667448729758;-0.48564941054387367;-0.6012372683777819;1.0807325342050225;0.29961181614366744;0.32098236376076966;0.433340558174991;0.13368190224031992;-0.036169545357155705;0.3073627767461413;1.6839765812206853;-0.3333454363532636;1
COc1ccc(S(=O)(=O)Oc2ccccc2CN(C(=O)NC(C)C)C2CC2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.22557142497335145;-0.27077795198153604;-0.28329539341316473;1.059702480428651;0.9741251647080688;-0.002183496033793204;0.9543033528450797;-0.5072951289038699;-0.12802487967829645;-0.4776793081093114;1.6839765812206853;-0.24309279563876887;1
COc1ccc(S(=O)(=O)Oc2ccccc2CN(CC(C)C)C(=O)CC(C)C)cc1;-0.249321075795678;0.22450688498586902;-0.8397428628719548;-0.04844725626889997;0.12966436884224028;-0.7115682815585697;1.059702480428651;0.29961181614366744;-0.12233490544459219;1.3363427356031448;-0.3088292009654169;-0.1351764072240287;-0.3349443835901376;1.6839765812206853;0.244755669855137;1
COc1ccc(S(=O)(=O)Oc2ccccc2CN(CC2CC2)C(=O)C(C)C)cc1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;-0.2650980743725227;-0.8156206627734774;-0.3095647901857906;1.059702480428651;0.9741251647080688;0.3251255158094179;1.232150176669127;-0.1385861844524322;0.2234216168547658;-0.588695360513115;1.6839765812206853;0.08602580161602168;1
COc1ccc(S(=O)(=O)Oc2ccccc2CN(Cc2ccc(F)cc2)C(C)=O)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.5088028824588754;-0.5976512156131423;-0.07877225830902332;1.059702480428651;0.9741251647080688;0.3334118199067144;0.9832457303267513;0.1197968335176296;-0.16431555051595087;-0.7570753305723711;1.6839765812206853;-0.46250085280042397;1
COc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N2CCC(C)CC2)cc1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;-1.2898784723842915;-0.5339381630262953;-0.08450022621155792;1.0807325342050225;-0.37490153242073376;0.24226247483645302;0.42176360718232236;-0.1965412539036611;0.3552140530546641;0.3872401803049751;-0.5938324862422478;0.17947529139190288;1
COc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N2CCN(c3ccccc3)CC2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-1.2497501378792004;-0.742438678171823;0.43144602271174626;1.0807325342050225;0.29961181614366744;0.10553845723106105;0.2596862932849617;0.52774618957667;0.10418084124533288;0.008888190140495546;-0.5938324862422478;-0.1963638578312684;1
COc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N2CCc3ccccc3C2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-1.3618451222928993;-0.7894519004877504;0.24436434683839095;1.0807325342050225;0.29961181614366744;0.2381193227878048;0.8964185978817365;-0.21480313776719928;0.08228219936409396;-0.0065218952288908635;-0.5938324862422478;-0.08167829862330603;1
COc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N2C[C@H](C)C[C@H](C)C2)cc1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;-1.1739540281238612;-0.3878279577313779;-0.32080068237327636;1.0807325342050225;-0.37490153242073376;-0.3957829406553761;1.1858423726984524;0.12130608011792199;0.032373666704525884;0.7519802225028942;-0.5938324862422478;0.14593941754246095;1
COc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCC(C)C)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-1.3691682405746817;-0.6096371973666642;-0.3205914125385174;1.0807325342050225;-0.37490153242073376;-0.31706305173105953;0.6185717740576894;-0.28437940604067974;0.41866967048424586;0.8871384463406894;-0.5938324862422478;0.09423915564315687;0
COc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCCC2=CCCCC2)cc1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;-1.4522003399154757;-0.4585813498966173;0.00011284206251519426;1.0807325342050225;0.29961181614366744;-0.08504653700675799;0.5259561661163402;-0.17903399334026895;-0.06735852015771002;0.42978988680120617;-0.5938324862422478;0.08825021749936131;1
COc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCCCc2ccccc2)cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-1.552722670608191;-0.6928616887264775;0.09940477566905039;1.0807325342050225;0.29961181614366744;0.47013583751210625;0.17285916083994682;0.13654947078087554;-0.1351764072240287;0.3538082680579358;-0.5938324862422478;-0.19825520404876695;1
COc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCCc2cccs2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.8127126510039886;-0.8271113887629651;0.2819447112980014;1.0807325342050225;-0.37490153242073376;-0.1306212095418887;0.5201676906200059;0.19420269091204584;0.0037675565216018325;0.7276378322748188;-0.5938324862422478;-0.33882351685676715;1
COc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCc2ccc(C)cc2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-1.4079792509144264;-0.7765934303911579;0.059130018269206434;1.0807325342050225;0.29961181614366744;0.12625421747430227;0.5259561661163402;-0.03565556631248942;0.19992374063307733;0.2790423552145614;-0.5938324862422478;-0.16960472601159693;1
COc1ccc(S(=O)(=O)[O-])c2ccccc12;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-1.7404571151507244;-0.32037735947358537;0.31275647579196575;1.059702480428651;0.29961181614366744;-0.7520940168391249;-0.8864318549892334;-0.40360988746378074;0.18651973471879493;0.37873023900573066;-0.5938324862422478;-0.841047701544321;1
COc1ccc(S(=O)(=O)c2c(-c3ccccc3)cn3ccccc23)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.9572005222642019;0.10241166409248861;0.20534262148662372;1.0807325342050225;0.29961181614366744;-0.4537870693364515;0.8385338429183933;-0.16952573975842677;-0.23889788156075292;0.03757614780928325;-0.5938324862422478;0.03966371298206889;1
COc1ccc(S(=O)(=O)c2c(C(=O)N3CCC(C)CC3)cnc3ccc(Cl)cc23)cc1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;-0.14626167851949257;-0.17875718499729512;-0.42698075687829296;1.0807325342050225;0.29961181614366744;1.986529487317363;0.9658803038377484;0.4189295096955866;0.18651973471879493;-0.12593967268706244;1.6839765812206853;-0.17536444869134066;1
