SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CN1CCN(C(=O)CN2C(=O)COc3ccc(Cl)cc32)CC1;-1.832970974430141;-0.9842818170330616;0.1291868327454888;-0.7389529933445935;-0.1955389546824076;-0.7991836064388468;-0.1578039343279537;-0.39610943493675294;-0.908796022756548;-1.6058217967224624;-1.5348517828364134;0.7396003053840801;-0.7967043186173223;0.23442971254917436;-0.14270122623739206;0.5618050960025058;-0.5169507426705273;0.7089412922606073;-1.4354324916826806;0.9755702029461182;0.0
CN1CCN(C(=O)CN2C(=O)S/C(=C\c3ccc(Cl)cc3)C2=O)CC1;-0.9517585740190311;-0.1250625382662278;0.026374438854079835;-0.24381128867109098;-0.32345740255644195;0.4810746830598119;-0.6699184697085111;0.18804224811601253;-0.4592725990037301;-1.3893067423879446;-0.9459756959639799;0.2060552660316977;-0.7252258185593402;0.23442971254917436;-0.14270122623739206;0.41506416647547634;-0.4810598888664369;0.7089412922606073;-0.7310086905511125;1.916861062327612;0.0
CN1CCN(C(=O)CN2CCCc3nc(-c4ccccc4)ncc3C2=O)CC1;-1.5193134063228688;-1.2498274736639825;-0.463702512782414;0.10104641303220212;0.4810661598858197;-0.6810222953515257;0.01639760138549721;1.3763904427693097;0.02408463722871179;0.21649546943183148;-1.872340214786453;-1.1006373680233432;-0.24866734614991062;1.0828566972278195;-0.14270122623739206;1.5217694537501132;-0.10175133389327047;1.0410378997380558;-0.38894072177889366;1.7848711016659031;0.0
CN1CCN(C(=O)CNC(=O)c2cc(-c3cccs3)on2)CC1;-1.7875961654990633;-1.3189820733044317;-0.349853682684468;-0.15847976821582954;-0.1936412748188835;-1.3593557478898566;-0.40206750679399583;0.8525022473422037;-0.6808210694986195;-1.5239980527560428;-0.44757025850495713;-0.5911704719616773;-0.9224125850231435;0.30109919034747845;-0.14270122623739206;1.2193052952931451;-1.0269789206393851;0.3768446847831589;-1.1776319594796512;0.8957780381678783;0.0
CN1CCN(C(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)CC1;-1.4824085617255922;-0.9842818170330616;-0.796874967510203;0.29306304455268556;0.019759520178293414;-1.053011608033834;0.17586280082714034;0.2186515884389457;-0.2441936654337002;-0.2805921266199542;-1.1350270474323216;1.0094646460954688;-0.4900666073383737;0.6564699005790707;-0.14270122623739206;0.6432362411706074;-0.5540618427146151;0.8749895959993316;-1.1483939554958469;-0.09643720145793874;1.0
CN1CCN(C(=O)COc2ccc(C(=O)/C=C/c3ccccc3C(F)(F)F)cc2)CC1;0.1264813300616936;0.19400199392137643;-0.35082069640424546;0.9297237916412483;-0.2490326200495233;-0.34708815532214154;-0.46301007241811853;-0.39610943493675294;0.11370475246447885;0.032882546024813386;-0.7066399764764237;-0.567092328670961;-1.1705480305163807;0.2689749836444813;-0.14270122623739206;-0.17482463419089325;0.600625891865709;1.5391828109542285;0.6126880061290056;0.8526910165017592;1.0
CN1CCN(C(=O)COc2ccc(C34CC5CC(CC(C5)C3)C4)cc2)CC1;-0.17406795990993446;2.0486735099266546;-1.0155502239147078;0.34278934545189127;2.4948435154529967;-0.734731982209401;0.2856113612191807;-0.39610943493675294;-0.958010183008411;-0.3526769833427019;-0.21574355231753453;-0.567092328670961;-0.33978373109958493;-0.0863957265871112;-0.14270122623739206;-0.26813989457323756;1.343038303858948;0.5428929885218832;-1.1539525284642462;-0.06915890323561454;1.0
CN1CCN(C(=O)COc2ccc(Cl)cc2Cl)CC1;-0.9545146735244748;-0.9842818170330616;0.4616020828153068;-0.8364897800401577;-0.13094673433812654;-0.5446823210200026;0.14482288968758067;-0.39610943493675294;-1.4415051792766302;-1.1732881865691365;-0.8197604990669134;2.046292939439121;-0.9818319934865146;0.23442971254917436;-0.14270122623739206;1.1469632063011077;-0.7436263557286604;0.3768446847831589;-1.2214577675475884;-0.11263844357011553;0.0
CN1CCN(C(=O)CSCC(=O)O)CC1;-2.6807740710801466;-1.8863313181546588;1.53921620677132;-1.2671471396006486;-0.04583764874999567;-0.29873570065725447;-0.8020835498364949;-0.39610943493675294;-2.197945145719835;0.9247998541058513;-0.5726562264056156;-0.5254545125327534;-0.9818319934865146;-0.0863957265871112;-0.14270122623739206;-1.182158219521014;-1.2171610663182992;0.2107963810444347;-2.424727136002853;0.6492727995417066;0.0
CN1CCN(C(=O)Cn2nc(Cc3ccncc3)c3ccccc3c2=O)CC1;-1.619944649241126;-0.7085259659081401;-0.12399290311431177;-0.257747109504805;-0.038348906367259364;-0.4840867768726624;0.08892524274707304;1.3640630047643276;-0.041289882633156534;-0.4599800917371859;-0.8626892679354158;-1.1006373680233432;-0.4482231952958169;1.459448913252406;-0.14270122623739206;0.8434689677859862;0.2833116874960791;0.8749895959993316;0.5745915894610327;1.2612666408947362;0.0
CN1CCN(C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](/C=C/S(=O)(=O)c2ccccc2)CCc2ccccc2)CC1;0.06302381949734219;-0.09694943733307461;-0.2739055763152732;1.1199632584798274;0.11943446983868622;-0.9914460787165263;-0.5973089817517767;0.8715918828697631;0.6855147633331992;0.19224801608062295;-0.38450324472356123;-1.1006373680233432;-0.3253850945039302;1.0551130164788558;-0.14270122623739206;1.0741841230145126;2.554767808218242;2.535472633386574;2.415147479150262;1.045340259590102;1.0
CN1CCN(C(=O)c2[nH]c3ccccc3c2Sc2ccc(Cl)cc2)CC1;0.5337118374757239;-0.38291548295199673;0.35801149352202916;-0.8532379713816998;-0.115687602642455;-0.15105760741246113;0.2501840201608822;0.19806466238989556;-0.15092543769447106;-1.4030250642214326;-0.000778671954541923;0.2060552660316977;-0.4330262909270341;1.2435679470994412;-0.14270122623739206;2.6881294949860415;-0.2661297302790284;0.8749895959993316;0.09934066221935202;0.4137854672779641;1.0
CN1CCN(C(=O)c2c(N)no[n+]2[O-])CC1;-3.5549281678797544;-1.6433065674435878;0.8687088400538994;-1.4335737514960538;-0.30534238026962884;1.6165587535686008;-0.3427720520180677;0.2186515884389457;-2.401951949333968;-0.27834187508275704;-0.4960871129166578;-0.45481546657233823;0.7202221464222583;-0.0863957265871112;-0.14270122623739206;-1.0049155723005336;-1.2366454891865128;-0.45339683391046215;-1.960313937643444;-0.13874812128879221;0.0
CN1CCN(C(=O)c2c(NC(=O)c3ccccc3)sc3c2CCCC3)CC1;-0.201225623329424;0.26379855603268026;-0.1242039257755975;-0.3342566918487675;1.090471091609245;0.28533571392849966;0.07218451917351118;-0.39610943493675294;-0.23984323996905862;0.32950800229135474;-0.08439625939426758;-1.1006373680233432;-0.15153075962700838;0.5805073596733377;-0.14270122623739206;1.3576709613809645;-0.17861492380920999;0.3768446847831589;-0.21370641717752423;1.0887848300768692;0.0
CN1CCN(C(=O)c2c3c(nc4ccccc24)C(=O)N(C2CCCCC2)C3)CC1;-0.4404685047897293;-0.9491443066234503;-0.36116834654827124;-0.2501070558091007;1.663753029673426;0.02087609102187712;0.22354165524536668;0.782216345442661;-0.365941350140784;-0.25862823030890364;-1.1919977051343167;-0.5392580243467573;-0.0704854937899332;1.417005901666418;-0.14270122623739206;1.0496916402925398;0.04684217359547081;0.7089412922606073;-0.6743645275788468;1.5764328603146653;0.0
CN1CCN(C(=O)c2cc(-c3ccc4c(c3)OCO4)nc3ccccc23)CC1;-0.36840658601326215;-0.38291548295199673;-0.34686391633091734;-0.43665494401205524;-0.0674846800996356;-1.0092481594829743;0.23702550770174474;0.19806466238989556;-0.05000714575382357;-0.6916029860405888;-0.8518718398489007;0.527832054358007;0.0655706499614526;0.6130251344218549;-0.14270122623739206;1.859548404522755;0.03883254189035216;0.8749895959993316;-0.12019263488413996;0.37775521527076406;1.0
CN1CCN(C(=O)c2cc(-c3ccccc3Cl)nc3ccc(Br)cc23)CC1;0.765761971446214;-0.38291548295199673;0.17306131182890735;-0.6462925862071348;-0.1463540580186839;-0.44983712148502875;0.21327104254328014;0.19806466238989556;-0.15092543769447106;-1.5092718960667155;-0.39493599296131504;0.7674346097082838;0.007033193797404103;1.2195497502976567;-0.14270122623739206;2.329533610265672;0.10792705336625238;0.8749895959993316;0.28432933105646385;0.3741650943321832;1.0
CN1CCN(C(=O)c2cc(-c3ccccn3)nc3ccccc23)CC1;-0.5927261969806797;-0.6835986499925293;0.039375079104314856;-0.7186960590005456;-0.12067817730951179;-0.9836305310629571;0.24813188348608523;0.7922387597165441;-0.4870537303561002;-0.46672138163003934;-0.8770515844412499;-0.5392580243467573;0.020229084216384224;0.6534836507998208;-0.14270122623739206;2.2424865438585777;-0.035261868229356355;0.8749895959993316;0.14380591147928623;0.6979172460917331;0.0
CN1CCN(C(=O)c2cc(-c3cccnc3)on2)CC1;-1.6415228917105713;-1.284964984073594;-0.0173443598299064;-0.8085305948273468;-0.14689081868060574;-0.7654232318424747;0.07709483972199309;0.8128256857655942;-1.1788799191591302;-0.39279187938762916;-0.8680438167832143;-0.5911704719616773;-0.5952760612051347;1.4481283537981873;-0.14270122623739206;1.5070276673446645;-0.7540994589285046;0.04474807730571048;-0.8788368361640206;0.22715706333734356;0.0
CN1CCN(C(=O)c2cc(-c3cccs3)on2)CC1;-1.1934886672281508;-1.3189820733044317;0.06958284529597418;-1.0034569730672334;-0.12580421188902527;-0.9042158829609105;0.11270600414478826;0.2186515884389457;-1.4537601407604837;-1.4726600945644588;-0.18742993381337006;-0.5911704719616773;-0.8511451541093863;0.30109919034747845;-0.14270122623739206;1.7138877842749505;-1.1618724843762402;0.04474807730571048;-1.1776319594796512;-0.009103829069450255;0.0
CN1CCN(C(=O)c2cc(=O)c3cc(Cl)ccc3o2)CC1;-1.164381567573104;-0.9842818170330616;0.5002323644000188;-1.0803028446467178;-0.23986068453753506;-0.15972239349570355;-0.11906997561771232;-0.39610943493675294;-1.1788799191591302;-1.3095146936279383;-0.5452367316347322;0.7035889699875801;-0.9404214067242224;0.6219246294837637;-0.14270122623739206;0.9475582676770858;-0.5626542956348197;0.2107963810444347;-0.49605866614718974;0.8486555983642995;0.0
CN1CCN(C(=O)c2cc(S(=O)(=O)N3CCCCC3)c[nH]2)CC1;-2.009428564717666;-0.9491443066234503;0.5036114869658528;-0.8073052959484576;0.9590543728787313;0.49329690742987004;0.012997277593651109;0.7113188457041799;-1.1006914557047203;0.15442522100763617;-1.8294057627118316;-1.1006373680233432;-0.8657469063473361;1.145538473970007;-0.14270122623739206;2.2497100480952343;-0.5842861246822847;0.3768446847831589;-1.6597153293175002;0.1583000777957616;0.0
CN1CCN(C(=O)c2cc3c(s2)-c2ccccc2SC3)CC1;-0.10603935748289602;-1.0092091329486723;0.08809980884133109;-1.0176660345104098;0.24713481840164006;-0.3382086150364646;0.401954315162938;-0.39610943493675294;-0.908796022756548;1.1247592400637088;0.20281666097427598;-1.1006373680233432;-0.12453154696531907;1.2606799319258735;-0.14270122623739206;1.7951303432125416;-0.6489547452461215;0.7089412922606073;-0.6877358450945241;0.24021904169555652;0.0
CN1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1;-0.91236651767294;-0.6835986499925293;0.21749560848908994;-1.1144553960089745;-0.09029243215055459;0.35992258803677357;0.24436135504216264;0.19806466238989556;-1.3137102708869843;-0.8731067699653056;-0.4668644300419044;0.2060552660316977;-0.4585090080619385;0.9308643237788898;-0.14270122623739206;2.5952496130867813;-0.9071354144945611;0.2107963810444347;-0.9344192313607543;0.17602215563856616;0.0
CN1CCN(C(=O)c2cc3ccccc3oc2=O)CC1;-1.6036097180259374;-1.284964984073594;0.41030616705819356;-1.1347652527723897;-0.2344226554507401;-0.38561901763322337;-0.11846704703927698;-0.39610943493675294;-1.3031249689823952;-0.7054784418762611;-0.5606278366943078;-0.603103664067461;-0.9609721421662202;0.25765442419026235;-0.14270122623739206;0.5389977803228687;-0.6204711340902554;0.3768446847831589;-0.4515934168872552;0.8385198162492706;0.0
CN1CCN(C(=O)c2cc3n(n2)CC(C)(C(=O)NC2CCCC2)N(C)C3=O)CC1;-2.280400201460146;-0.9066482355030335;-0.34610321483657625;0.1461077969997174;1.062916536159714;0.9653586391318103;-0.5506591498879801;1.9878912493937022;-0.1798405870191802;0.052130683162959074;-1.8826042212548058;-1.1006373680233432;-1.116133761815047;1.1372041642950381;-0.14270122623739206;1.6640732917602727;-0.49409541568257304;0.7089412922606073;-1.681140588754027;2.084280822178525;0.0
CN1CCN(C(=O)c2cc3n(n2)CC(C)(C(=O)NC2CCCCC2)N(C)C3=O)CC1;-2.018167416808095;-0.9066482355030335;-0.384014216013273;0.30989653116173455;1.416238668016824;0.6554143363384022;-0.5414230207318576;1.9878912493937022;-0.18750778913343888;-0.11989167920052028;-1.873206876274668;-1.1006373680233432;-1.1168124920238263;1.1372041642950381;-0.14270122623739206;1.4738368945357874;0.15677325371759432;0.7089412922606073;-1.681140588754027;2.1007546442098515;0.0
CN1CCN(C(=O)c2cc3n(n2)CC(C)(C(=O)NC2CCCCCC2)N(C)C3=O)CC1;-1.755934632156044;-0.9066482355030335;-0.4075408627388275;0.4432223689398882;1.769560799873934;0.43724898209280355;-0.5321868915757351;1.9878912493937022;-0.2898052643842138;-0.35714657189003574;-1.8646694934505563;-1.1006373680233432;-1.1174912222326057;1.1372041642950381;-0.14270122623739206;1.2296941784311728;-0.4210068052899736;0.7089412922606073;-1.681140588754027;2.1172284662411776;0.0
CN1CCN(C(=O)c2cc3scc(Br)c3n2Cc2ccc(F)c(F)c2)CC1;0.4122417934187498;0.08105137551510004;0.06448136115680522;-0.5283865413477549;-0.11439260215354394;0.5781714743163864;0.1305056843800439;0.14836568653940302;-0.3501412763705824;0.4133788270324641;-0.8472061663594413;-1.1006373680233432;-0.29291026892593225;0.6753133431185219;-0.14270122623739206;-0.24163613800844888;-0.6080722649868067;0.5428929885218832;0.004021611733466631;-0.016937605492445596;1.0
CN1CCN(C(=O)c2ccc(-c3ccc4c(C=O)c(O)ccc4c3)s2)CC1;-0.06194176539580355;0.12610014817743004;-0.06866434957000474;-0.4029566421287271;-0.11818532518429428;-0.3790545003505986;0.269304546534012;-0.39610943493675294;-0.14902724429247705;1.5390598966179894;0.31491153760264523;-1.1006373680233432;-0.5547234144616947;0.22513664944174488;-0.14270122623739206;0.018513017961049802;-0.1832280435974336;0.7089412922606073;-0.17085589830447098;0.9645217899891886;0.0
CN1CCN(C(=O)c2ccc(-n3nc(-c4ccc(C(=O)O)cc4)cc3-c3cc(C(C)(C)C)cc(C(C)(C)C)c3)cc2)CC1;2.232410239976967;1.9081234682882098;-0.3387758822167925;0.999316206953087;-0.15380976627905174;-0.3617889206483421;-0.9117523433067081;0.769888907437679;-0.20615808155549062;-0.48724663031114956;0.03674480704136169;-0.5263382142188433;1.5422070166319422;0.9797164041076654;-0.14270122623739206;-0.11233918521167509;2.0609690676437027;1.5391828109542285;1.6246114005714671;0.8822833353824683;1.0
CN1CCN(C(=O)c2ccc(CN3C(=O)CSc4ncccc43)cc2)CC1;-0.9801262323433498;-0.4078427988676072;-0.5048564866874282;-0.004480409068415164;0.14844775300107135;-0.6273126084936579;0.3504470999856738;0.19806466238989556;0.041274931667350044;-0.05029686237605071;-1.1857133972748684;-1.1006373680233432;-0.13831589209857809;0.6648042102540396;-0.14270122623739206;1.0702591061410058;0.34381495597704975;1.20708620347678;-0.13605932135226698;1.385601652585046;0.0
CN1CCN(C(=O)c2ccc(CN3CCN(Cc4ccc(F)cc4)C(=O)C3=O)cc2)CC1;-1.3322347496485138;-0.13208694774268598;-0.7906146813596107;1.070626783401201;0.25669600891919114;-0.4840867768726624;-1.1093198458866205;0.772193931168778;-0.501664853066068;-0.04756080397409332;-1.8962096305442033;-1.1006373680233432;-0.23076088648438056;1.9411849315396008;-0.14270122623739206;0.5309965231114043;1.311890212245009;2.2033760259091255;0.6016626140599002;2.129982323483887;1.0
CN1CCN(C(=O)c2ccc(COc3cc(Cl)ccc3Cl)o2)CC1;-0.008836433461653371;-0.6835986499925293;-0.05729371109044221;-0.328877932928308;-0.11607405568664707;-0.2215060855675067;0.05872298710509072;-0.39610943493675294;-0.6748197250468634;-1.120632189621536;-0.8489071761600554;2.5438266433950036;-0.9818319934865146;0.6219246294837637;-0.14270122623739206;1.9336586424906728;-0.5245958207624439;0.7089412922606073;-0.21378055350275293;-0.0777395077298449;1.0
CN1CCN(C(=O)c2ccc(N3CCNCC3)c(NS(=O)(=O)c3ccccc3)c2)CC1;-1.5336989013024984;-0.38291548295199673;0.18944435498031106;-0.2590668683105776;0.716309035483428;0.051577833389864255;0.08050661453760302;0.23774122396650507;-0.2110244063626603;-0.003029770355127563;-1.672220796974731;-1.1006373680233432;-0.41509480301558666;1.9411849315396008;-0.14270122623739206;0.7996488154157144;0.9820109024154048;2.2033760259091255;-0.12019263488413996;0.15621003338406003;1.0
CN1CCN(C(=O)c2ccc(N3C[C@H]4C[C@H](C3)[C@H]3CCCC(=O)N3C4)nc2)CC1;-1.519044518566239;0.2564399953218746;-0.8809623316035697;0.3772028061935497;1.930184674596295;-0.6694378530880629;0.68358681527595;0.782216345442661;0.20812046240591675;0.02220293979247332;-2.2008962561437264;-1.1006373680233432;-0.7575148788697156;2.3596552770575974;-0.14270122623739206;0.9490628315035329;0.6797096690634615;1.0410378997380558;-1.4068339288908733;1.6312174790075153;0.0
CN1CCN(C(=O)c2ccc(S(=O)(=O)c3cccc(F)c3)cn2)CC1;-1.4284965665215552;-0.38291548295199673;0.6795143854381915;-0.7552024420587301;-0.2715410883743027;0.7455593872880747;-0.09644519813344796;0.19806466238989556;-0.5632917104836753;-0.6439797474680888;-0.7677788280680768;-1.1006373680233432;-0.9168645643759472;0.3094335000224473;-0.14270122623739206;0.8631521976575882;0.05438787587922073;0.5428929885218832;-0.11968964131532746;0.2028387422424842;0.0
CN1CCN(C(=O)c2ccc(S(=O)(=O)c3ccccc3)s2)CC1;-1.073968059406734;-0.6835986499925293;1.1988770499816515;-1.2161138809470677;-0.20546104436404872;0.49329690742987004;0.061419747296233555;-0.39610943493675294;-0.940184050547049;1.6103866973421834;-0.14769503980152052;-1.1006373680233432;-0.9818319934865146;-0.0863957265871112;-0.14270122623739206;1.4292259895277157;-0.5842861246822847;0.7089412922606073;-0.40787061226297094;-0.01875258548273905;0.0
CN1CCN(C(=O)c2ccc3c(=O)n(-c4cccc(C(F)(F)F)c4)c(=S)[nH]c3c2)CC1;-0.07492232184705022;0.5233539995713082;0.03953627972997488;-0.08417432571965307;-0.27626714470465247;0.6617198760953019;-0.005338051092548422;0.7425397838660516;0.00948498678787423;0.655839428933448;-1.3322552302453388;0.27554468126799525;-1.1944111777891258;0.2689749836444813;6.640963672675269;0.03841373526249059;0.5988123531274996;0.7089412922606073;0.5027333157940532;1.176659616598371;0.0
CN1CCN(C(=O)c2ccc3c(c2)NC(=O)/C(=C\c2cccc(Cl)c2)O3)CC1;-0.3136207056001832;0.19400199392137643;-0.34364687825728846;-0.029073180221225185;-0.18364147255502208;-0.3790545003505986;-0.104954360424956;-0.39610943493675294;0.0405897083335012;-0.4627619436774735;-0.4582380514704034;0.7396003053840801;-0.3891999410471283;0.5898004227807666;-0.14270122623739206;1.063113447638306;0.4059631574299511;0.8749895959993316;0.3177093446575217;0.9120119113976886;1.0
CN1CCN(C(=O)c2cccc(-n3c(=S)[nH]c4cc(Cl)ccc4c3=O)c2)CC1;-0.3205512875272856;0.5233539995713079;0.06621395226536775;-0.47362452829342805;-0.1895943307058223;0.6091063052957513;0.11904183873849845;0.7425397838660516;-0.053860823151247954;0.28887166962725863;-0.9356290363693706;1.582237315323036;-0.5082955052216704;0.5898004227807666;6.640963672675269;1.4869626289665177;0.30836699781315907;0.7089412922606073;0.47969332597064557;1.205213194351486;0.0
CN1CCN(C(=O)c2cccc(N3CCNC(c4ccccc4)C3)n2)CC1;-1.3081692954302533;-1.0092091329486723;-0.47573746409290674;-0.0016948583489910793;0.6665172674895601;-1.0467596868122866;0.21086203852648805;0.8319153212931536;-0.16604902562113716;-0.05076576230373785;-1.6547259418389997;-0.5392580243467573;-0.3775789826075249;1.5536900146050114;-0.14270122623739206;1.50313035633689;0.5061353586884054;2.037327722170401;0.12238065204275962;0.5085508658243844;0.0
CN1CCN(C(=O)c2cccc(S(=O)(=O)N3CCN(C)CC3)c2)CC1;-2.39030807198209;-0.6349596761043889;0.5798908710520034;-0.6476282674539141;0.49385295766745196;0.5150007315079418;0.05151647853328336;0.7012964314302964;-1.5653331988596089;-0.5806312287286792;-2.4619239416380023;-1.1006373680233432;-0.8353258859013075;1.9411849315396008;-0.14270122623739206;2.0239514820801245;-0.024150952433403258;2.037327722170401;-1.1539525284642462;0.12076883479961555;0.0
CN1CCN(C(=O)c2cccc([N+](=O)[O-])c2)CC1;-1.7368436014354134;-1.5856481511141263;0.7421818205959207;-1.109724397860033;-0.214488820612519;0.0006775763060895394;0.0060265802640658206;-0.39610943493675294;-1.5994218349694518;-0.44891874584903546;-0.12482705418735142;-1.1006373680233432;-0.8707572028203779;1.0439648175136595;-0.14270122623739206;0.3978373989696767;-0.8320301508849572;0.2107963810444347;-0.7230613353021611;0.6827677166072268;0.0
CN1CCN(C(=O)c2ccccc2N2CCC(NC(=O)/C=C/c3ccccc3)CC2)CC1;-0.46621450748691895;-0.07154366270954488;-0.7972971902926362;1.0765326515380576;0.8769952004023939;-0.7794900545909647;0.2364036066442244;0.23774122396650507;0.036083875488862854;0.013618638391771132;-1.1047182710794048;-1.1006373680233432;-0.058188483726999786;1.8870362028567755;-0.14270122623739206;0.8363211532032705;1.144110496873826;2.2033760259091255;0.6341132655655326;1.1294969247441937;1.0
CN1CCN(C(=O)c2ccccc2NC(=O)CCN2C(=O)c3ccccc3C2=O)CC1;-1.25513118543526;-0.6835986499925293;-0.6562154792942303;0.6189197615792796;-0.2689933514608972;1.3488294212574623;-1.3285323847558825;0.18804224811601253;-0.39881110988293705;0.5647483209918154;-1.0772026564478532;-1.1006373680233432;-0.462088247125781;0.7417927962296957;-0.14270122623739206;0.8739263458383253;0.2253445117554753;1.20708620347678;0.35383679303286025;2.944869659137355;0.0
CN1CCN(C(=O)c2ccccc2NC(=O)COc2ccccc2)CC1;-0.9911506303651229;-0.6835986499925293;-0.14064688888892743;0.020560847699825104;-0.22158227330621663;-0.6969900400930593;-0.2570759544831193;-0.39610943493675294;-0.39731904122124667;-0.21490922279331875;-0.7422259214657225;-0.567092328670961;-0.6464662461699087;-0.0863957265871112;-0.14270122623739206;0.6583257054609541;0.06051274355310721;1.3731345072155041;0.13824733851088664;0.9004360926433305;0.0
CN1CCN(C(=O)c2ccccc2NC(=O)c2ccc(Cl)cc2Cl)CC1;0.045142783681539546;-0.38291548295199673;0.13989518211349417;-0.29147339782266884;-0.21299357197505703;0.39972140361786834;-0.3922141112744648;-0.39610943493675294;-0.3501412763705824;-1.1316621402196447;-0.36774336318266787;1.5127479000867388;-0.5738947668862614;0.23442971254917436;-0.14270122623739206;1.4253627844671775;-0.005864837724588591;0.7089412922606073;0.28633155394951815;0.9301305371914839;1.0
CN1CCN(C(=O)c2cn(-c3ccc(-c4nc(C(C)(C)C)no4)cn3)cn2)CC1;-1.0511798220324593;-1.284964984073594;-0.44838115501143705;0.2653090602568054;-0.1581957067316029;-0.7944094120514813;0.10658324016808085;2.545649001895047;-0.7365175838941215;0.8505580028086611;-2.593246116279292;-0.5911704719616773;-0.6577376569817034;1.0511503490690381;-0.14270122623739206;1.3747056874243604;-0.3245591708300441;-0.12130022643301373;-0.6195878303319216;0.9656740189877324;0.0
CN1CCN(C(=O)c2cn3c4c(cccc4c2=O)CCC3)CC1;-1.499617378149823;-0.6733884554985289;0.09303993912870089;-0.9466203752640459;0.667120870822223;0.07858613306696179;0.020118645267047677;0.14836568653940302;-0.556782721595176;-0.05781060403829625;-0.9406720185412271;-1.1006373680233432;-0.18230882310797866;1.0715361377736008;-0.14270122623739206;0.6840795418457692;-0.3911113422946575;0.3768446847831589;-0.4758440230242734;0.9510479869957761;0.0
CN1CCN(C(=O)c2cnc(-c3ccccc3)nc2N(C)Cc2ccccc2)CC1;-0.26790978697331896;-1.6105754670297372;-0.12424607474075737;-0.06140522334265575;0.03693331377823109;-0.7187333520815249;0.1595474240501067;0.7922387597165441;-0.08167734068746207;-0.1490869973417129;-1.771834944938551;-0.5392580243467573;-0.10662507643394041;1.5330333909045963;-0.14270122623739206;1.684444330436707;0.8772817560359032;2.037327722170401;0.8977005722278403;0.8869603529321259;1.0
CN1CCN(C(=O)c2cnc(N3CCOCC3)c3ccccc23)CC1;-1.4164638394124256;-1.61935984463214;-0.08288154456455926;-0.5622342142662933;0.8065215219790375;-0.37155219488473334;0.2660611599932737;0.19806466238989556;-0.9628279199655697;-0.16719826654536607;-1.7609453313544858;-0.567092328670961;-0.7490854209260223;1.4895886247473806;-0.14270122623739206;1.4481758287935602;-0.02426412270093528;1.5391828109542285;-0.8899539821008201;0.5215798284483302;0.0
CN1CCN(C(=O)c2cnn(-c3ccc(F)cc3)c2C2CCN(C(=O)OC(C)(C)C)CC2)CC1;-0.03538909942872876;0.982442908980993;-0.2714996281944999;0.5851526761637402;0.507800815310142;-0.09507834530946604;-0.23276098550966712;1.3540405904904445;-0.15563296949927607;0.8469528462122197;-1.8784159239011151;-0.567092328670961;-0.4582921251912847;1.1277210765004784;-0.14270122623739206;0.2746910683765618;0.48204402327359697;0.8749895959993316;-0.39955487414688035;1.1173441129810842;1.0
CN1CCN(C(=O)c2nc(-c3nn(-c4ccc(F)cc4)c(=O)n(C)c3=O)no2)CC1;-2.7280310943076245;-0.6835986499925293;0.038211139640490485;-0.21679077631316987;-0.3677201963522862;-0.2060601625495542;-0.3551126206248395;2.523299149616182;-0.08776571727792051;-0.5820580032720466;-2.318198440357054;-0.5911704719616773;-1.4800748721332633;0.363780967089666;-0.14270122623739206;0.31482413013194865;0.2615079301849935;0.7089412922606073;-0.004438058868569855;2.1597730267891992;0.0
CN1CCN(C(=O)c2nc3nc(-c4cccs4)cc(C(F)(F)F)n3n2)CC1;-0.8785538822768918;-1.0182989062638994;0.22750714083519155;-0.6400904335470392;-0.40904796101400204;0.05328766114719627;-0.41085499306213746;1.9383988213026706;-0.7150158830399758;-1.5486830350365104;-1.6961121783729218;-1.1006373680233432;-1.2668555928947416;-0.0863957265871112;-0.14270122623739206;-0.21125783966994052;-0.6064775926894401;0.04474807730571048;-0.9295000995843516;0.5847155481783278;0.0
CN1CCN(C(=O)c2nn(C)c3c2CSc2ccccc2-3)CC1;-0.9987467094898806;-1.5856481511141263;0.02577888727453677;-0.8830063089942634;0.14703854748498157;0.46120371182590497;0.25472738817527707;0.769888907437679;-0.8105912970647403;-0.2683736671988653;-0.2645008475961353;-1.1006373680233432;0.33653644232130764;1.7546949598053874;-0.14270122623739206;1.587612594771102;-0.641301215825827;1.0410378997380558;-0.9113792415373467;0.07412866637337368;0.0
CN1CCN(C(=O)c2nn(Cc3ccc(F)cc3)c3c2COCC3)CC1;-1.3681984870975903;-1.0092091329486723;-0.21704870377335303;-0.3499197639266132;0.5164813884563829;0.07950104836767906;0.14328516224922283;0.769888907437679;-0.14128922317499917;-0.6030827627950671;-0.9137154242745856;-0.567092328670961;0.14760176296841945;1.0428160393940693;-0.14270122623739206;-0.06116333498873177;-0.24276612776655765;1.20708620347678;-0.1839654196249073;-0.02478210598096169;0.0
