SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
Cc1ccc(C(=O)NC2CCN(c3cc(-c4ccccc4)n[nH]3)CC2)c(C)c1;0.5028208684180536;-0.38270870063494483;0.13471975072509904;0.03301541649799224;0.30992683808800814;-0.12539667134780708;-0.32648794693379274;-0.7790682928615684;0.7704800711108161;0.5823754870863752;0.971040381916463;0.9189144691811655;0.5480454570199205;0.7951024812382784;0.49224697949941065;0.23578061145942703;0.43575627735923006;0.02893188361218154;-0.7027066657538861;-0.9292523232384948;1.0
Cc1ccc(C(=O)NC2CCN(c3cc(-c4ccccc4)n[nH]3)CC2)s1;0.36595317261763144;-0.27711348022363563;0.13471975072509904;-0.2919165768131784;-0.1816878226463031;-0.18223221886611307;0.0828648503857973;-0.17857991674966314;0.7337193931765724;0.43930041479059084;0.9256068832804483;-0.19764284580933011;0.004091349363923103;0.5983456917919383;0.5048857741185218;0.25442824235169625;0.2716975913903379;0.08522856692242023;-0.6519386604609098;-0.544178013948529;1.0
Cc1ccc(C(=O)NC2CCN(c3ccccc3C(=O)NCc3ccccc3)CC2)cc1;0.6311301759827781;0.25599153253859835;0.13471975072509904;0.6036163016865237;-1.180775681557967;0.07672990705518769;-0.20262483941413995;-0.9015867359406136;0.6590975016041055;0.7420250435824983;1.0109143739404927;-0.18655280396944887;-0.07361638030121867;1.16220306396689;-0.14137638259033866;0.11315533918782049;0.5135218778861975;0.1917316098671697;-0.42931228378219455;-0.1763110354945907;1.0
Cc1ccc(C(=O)NC2CCN(c3ccccc3C(=O)NCc3cccnc3)CC2)cc1;0.29577882348295836;0.25599153253859835;0.13471975072509904;0.9106107736516564;-0.8953220075832057;0.07672990705518769;0.27260494257679174;-0.3820834593156958;0.649920830969199;0.7295633145756759;1.8313792458077083;-0.18655280396944887;-0.4103498755168361;1.16220306396689;-0.15925527528618494;0.08101062177891542;0.48340837766921263;0.1853352696508508;-0.3666316305118503;-0.29004536813462045;1.0
Cc1ccc(C(=O)NC2CCN(c3cn[nH]c(=O)c3)CC2)cc1C;-0.775837809179606;-0.4533762712178973;0.13471975072509904;0.6215538230325627;0.8015414988223185;-0.44685815520460376;-0.5100571732722416;0.10636827836169067;0.7967122711883515;0.44593043435883933;0.6027386439006328;0.16426757128526429;0.7552660694603005;0.38139196444647333;-0.10060308458601945;0.18646223601160486;0.7439645418674102;0.24642218451328637;-0.1567336288530591;-0.3654145181803893;0.0
Cc1ccc(C(=O)NC2CCN(c3cnn(CC4CC4)c(=O)c3)CC2)cc1C;-0.28616940455424933;-0.07648256144214963;0.13471975072509904;1.5708992655703804;0.5319463622906003;0.7662535988283018;-0.485757323679153;-0.26582415092757566;0.8138002233065647;0.5265204999520123;1.0360029875882224;0.26556901928754134;0.28901969146944556;0.7294105493648727;0.24893758136382732;0.19688841685821623;1.1724316343720385;0.48709220873424336;-0.4270390682106742;-0.26903355764717196;0.0
Cc1ccc(C(=O)NC2CCN(c3cnn(Cc4ccccc4)c(=O)c3)CC2)s1;-0.06922756597345678;-0.13389996254079858;0.13471975072509904;-0.010372642243740703;0.5319463622906003;0.08527370202755434;0.18210897444019838;-0.1440229780787522;0.6539729827953427;0.5005638621560248;0.5573051452646178;-0.7210985224726824;0.36672742113458806;0.8015209881256701;-0.08683083826357849;0.21122355505143267;0.5606640222464203;0.2271481965205206;-0.30367891151575527;-0.00916208292626622;0.0
Cc1ccc(C(=O)NC2CCS(=O)(=O)C2)cc1NC(=O)c1nsc2ccccc12;-0.22797901614857854;-0.13389996254079858;0.05035755269667614;0.5553026639572182;-1.180775681557967;1.6949674283960767;0.8341752135398055;-0.4222320032009494;-0.3414796568839772;0.6892322371679004;0.06769059534463658;-0.21119391687429703;1.0401944115658228;0.7799323354803376;-0.4418851710274174;-0.481295531385099;0.5378566957888385;1.4509341393218183;0.7479306315222299;0.2534824226960517;0.0
Cc1ccc(C(=O)NC2Cc3ccccc3C2)cc1-n1cnnn1;-0.7301745952640105;-0.5074674980838609;-1.1658136882820898;1.0803721874876389;-0.6257268710514866;-0.6558917025444743;-0.012736069378707873;-0.20591707976441748;1.1952613457799008;0.5805069247050466;-0.6653849056012068;0.26426462240519694;1.2085611591736303;0.1729775135779661;-0.1269060068923984;0.13917183503708763;-0.5004755590901304;0.41807472149288755;-0.3555017962798058;0.18250580867804153;1.0
Cc1ccc(C(=O)NCC(=O)N2CCCCCNC(=O)CC2c2ccccc2)s1;-0.07693233258461014;-0.07648256144214963;0.25363285635054944;0.3145593510674303;-0.6733024833806135;0.9358413077046356;0.48535137681479945;-0.30635500270867927;0.3876099256780754;0.8778585386489008;-0.24426093643880303;-0.8239233005201119;-1.8997480274320657;0.3241497567526701;-0.34849327946919517;-0.2592230980029198;0.40668536659290294;-0.0006445297217256479;-0.049263833622943815;0.6258083449214042;0.0
Cc1ccc(C(=O)NCC(=O)N2CCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)CO4)CC2)cc1;-1.2682222826103315;-0.11786447214387849;2.0619444530672264;-0.002859626194084661;-0.05481952310196471;1.0976837532858081;-0.028357420828027093;0.44511987330432967;0.33973746039503167;1.0619610413129903;1.0692961116990511;1.2198963753812808;0.40558128596715926;1.3749864585178877;-0.4135920778412535;-0.6767155522185758;-0.16446277280471977;0.08787934681725482;0.745007588634558;-2.248363286150782;0.0
Cc1ccc(C(=O)NCC(=O)NC(C(=O)N2CCCc3ccccc32)c2ccccc2)cc1;0.20869833178424482;0.45941318214524113;0.13471975072509904;0.578165764290829;1.673761058189645;0.7172074523933261;0.3454729992671828;-0.4148327225664303;0.6157941860040763;1.1908388950648914;-0.2555855330114496;-0.46870909303036756;-0.4880576051819786;0.9873015430754943;-0.6076922215615798;-0.7252405906959973;0.5472485523461313;-0.004091699305374613;-0.016969791926942035;-1.7351516186459037;1.0
Cc1ccc(C(=O)NCC(=O)NCC(=O)OCC(=O)c2ccccc2)cc1;-1.0631978887877982;1.8155575128561885;0.25812418263882114;-0.9417805634355203;-1.2442098313301362;1.1051995724746975;0.6410332935758286;-0.42447123386670016;0.307325823965145;0.13945852238467601;-0.6970543871621379;0.19832011335287292;0.41853257424468304;2.249751286976219;-1.177187361320866;-1.7491440641790157;0.18807957195029432;0.6413273673046596;0.8854975905120712;-2.2347430391546568;0.0
Cc1ccc(C(=O)NCC(=O)NCC(=O)OCC(=O)c2cccs2)cc1;-1.029108453781618;1.9536833243174891;0.25812418263882114;-0.36252272350750947;-1.1490586066718824;1.1055623848935399;1.114115777386349;-0.3594121576687253;0.3123204181388332;0.1307735466199168;-1.0653561251779686;0.11386980902519521;0.5998506101300155;2.1087589042609323;-1.1503469406849982;-1.7008872872547618;-0.17038788501102103;0.647084368268078;0.9951741794393131;-1.9545647732527214;0.0
Cc1ccc(C(=O)NCC(=O)NCC(=O)OCc2ccc(Cl)cc2)cc1;-0.5251391154463524;1.6020903496887242;-0.21951599186033025;-0.0462476849358176;0.21477561342975438;0.7172068553555154;0.878324025483321;-0.705282355698486;0.3564787673783526;0.14648435630847406;-0.7328566719827918;0.16426757128526429;1.4675869247241051;2.061670988940896;-0.8542419534565667;-1.1685158870932353;0.07813789857552608;1.0064073128027407;0.46641019323110167;-2.1384492017627212;0.0
Cc1ccc(C(=O)NCC(=O)Nc2ccc3c(c2)OCCO3)cc1;-0.5822874203103712;0.27685529147261284;0.6469892347228595;-0.3277916195052555;0.2782097632019236;0.717208063303221;0.5134430890193116;0.2630155722683958;0.4569509123231961;0.19212917229580614;-0.28725501457238045;-0.29969831438596306;0.3537761328570643;0.999049716218028;0.2693359632315763;-0.3792203971720312;0.3480008661506386;-0.017444974337509436;0.1614154436206145;0.9478998015683553;0.0
Cc1ccc(C(=O)NCC(=O)Nc2cccc(-c3noc(C)n3)c2)cc1;-0.2567915174757528;0.45941318214524113;-0.3082911142754434;-0.3277916195052555;0.9918439481388261;0.958094545990946;0.9330201320476728;0.19399862558957282;0.437870810127722;0.2543443093309507;0.13780481865211153;-0.39868905417651695;0.1724580969717318;1.2415397873201672;0.06969331846618187;-0.4031061117716057;0.4496791589527978;0.1661335055116927;0.18300505316037227;-0.20628307461278156;0.0
Cc1ccc(C(=O)NCC(=O)OCC(=O)c2ccccc2)cc1;-0.5733077642599628;1.2504973750599606;-0.21502466557205868;-0.9417805634355203;0.16720000110062747;0.7172542779140758;0.5222599838576254;0.37864295206946086;0.36743131182966227;0.10507694167415405;-0.6970543871621379;0.5181178997269854;0.28901969146944556;1.3301571034705642;-0.8027055351557496;-1.075857822036904;-0.1101269599697673;0.6349340476137586;0.673874529871958;-0.7363003035247998;0.0
Cc1ccc(C(=O)NCC(=O)OCc2cc(=O)n3c(C)csc3n2)cc1;-0.742302673929624;0.45941318214524113;-0.6926648400712099;-0.5913980327286548;1.3407317718857568;1.2936604651465415;0.9068126657361598;-0.8620860505082251;0.3726199407300186;0.268313906101359;0.06933941226211461;0.32777425727711484;0.06884779075154183;1.4025548502650567;-0.6095024359763057;-0.7284952011352898;0.3593545237648259;-0.19948230678501852;0.5920565729680068;-0.6708000182756667;0.0
Cc1ccc(C(=O)NCC(=O)OCc2cc(=O)n3oc(C)cc3n2)cc1;-1.0019921097084097;0.45941318214524113;-0.6926648400712099;-0.5913980327286548;1.7371952079618143;1.2937170935825932;0.9068126657361598;-0.5707472725222548;0.35027006575920616;0.17111009783761338;-0.26216640092465027;0.13157713090035716;0.26311711491439804;1.4062578776330372;-0.33591391472667914;-0.7684829627880653;0.6177472625705757;-0.40586119694970535;0.7246572542659543;-0.9771588451656991;0.0
Cc1ccc(C(=O)NCC(C)(C)CNC(=O)c2ccc(C)o2)o1;-0.28256645613896203;1.2504973750599606;-0.21951599186033025;0.29662182972139134;1.8640635075061525;0.6783576420070474;-2.2055888058949606;-0.312121044959391;-0.6786244721368214;0.18178967376805863;-0.567129175818619;0.4472703901302584;-0.9543039831728328;1.068343456262075;0.683109189643453;-0.31236226441644016;0.38010067851695595;0.916796084933166;0.005567442085231334;0.23155752061275395;0.0
Cc1ccc(C(=O)NCC(C)c2ccccc2)cc1NC1=N[C@@H]2CS(=O)(=O)C[C@@H]2S1;0.01308594782195357;0.09982945809309564;0.5235064009075562;-0.07921123838116867;-0.11825367287413391;0.8958176248705192;0.6161038752041142;0.12097335314884188;0.8010574178636947;0.6304796197004765;0.09196154343983726;0.6845904140783999;1.4028304833364864;1.1320288859645247;0.12753259120592372;0.7917801716560641;0.673777291817307;1.2582430754743243;0.04057727741873951;0.4166380310155794;1.0
Cc1ccc(C(=O)NCC(c2ccc3c(c2)OCO3)N2CCN(C)CC2)cc1C;-0.24088311447286898;-0.13389996254079858;2.2005286351317648;1.2238770872036384;-1.2124927564440517;0.11853056712445784;-0.7938532795592981;-0.33529374792804884;0.8129739148148057;0.6847236464294074;1.100965593259982;-0.22558026821722638;-0.5398627582920735;0.20569029740138403;0.7405990987337983;0.17161529202516854;-0.8168579368020986;0.9147965964839174;-0.7043054149516694;-1.2522306350959507;1.0
Cc1ccc(C(=O)NCC(c2ccc3c(c2)OCO3)N2CCOCC2)cc1C;-0.19387849514727423;-0.07648256144214963;1.700004489539426;0.8672227149099235;0.611239049505811;0.12140136632283996;-0.3897556750790582;0.358266109102911;0.7878670326561359;0.6428845451527976;0.23443690588480195;-0.5352268631220022;-0.12542153341131365;0.25181523362130254;0.7113283772837069;0.15272501059607282;-0.610202698338648;0.3838477045788505;-0.5777477444982712;-1.5284047966436418;1.0
Cc1ccc(C(=O)NCC(c2cccnc2)S(=O)(=O)c2ccc(F)c(C)c2)cc1;0.331098803947898;0.2297435777506448;-0.6926648400712099;1.1996677242707505;-1.1173415317857978;1.1945829081076098;0.6174672378486142;0.11592835124835116;0.2949167015953201;1.0835633881140956;0.1883730903768377;0.3052292570535224;-0.7859372355650248;0.17857806515706653;-0.5514464730755715;-0.15751887762043823;-0.6973140931693514;0.7451767543080599;0.8497401619250738;0.044382743710198194;0.0
Cc1ccc(C(=O)NCC(c2ccco2)S(=O)(=O)c2ccccc2)cc1;0.19278992878136098;0.45941318214524113;-0.6926648400712099;0.28619732442500984;-2.1640050030265887;0.717357342083801;0.9578815777208677;-0.3994632369098101;0.37096444751803165;0.9154362019913099;-0.6320917814903785;0.09991747016722385;-0.6823269293448349;0.19095892019880628;-0.11142563729489592;-0.11638472372235234;0.006179737424181093;0.697702008028948;0.46390809673071637;0.2626425345806808;0.0
Cc1ccc(C(=O)NCC(c2cccs2)S(=O)(=O)c2ccc(F)cc2)cc1;0.5295824606472955;0.3775768863264771;-0.6926648400712099;0.8654551643530201;-0.9904732322414594;2.048638534881304;1.2616992741092001;-0.21749886209067548;0.3303087270029715;0.9782848552823841;-0.3092235421105623;0.5864115585802938;-0.4362524520718836;0.23049620571300153;-0.5508266343571335;-0.12901763871733093;-0.7373607195671072;1.0258344889255453;0.9988880192186002;-0.049448284213566014;0.0
Cc1ccc(C(=O)NCC(c2cccs2)S(=O)(=O)c2ccccc2)cc1;0.452479364560147;0.45941318214524113;-0.6926648400712099;0.2514662204227553;-2.5763269765456878;2.027417584355221;0.9578815777208677;-0.4554785118638554;0.42051846894653044;0.9850926516842596;-0.3092235421105623;0.09991747016722385;-0.8377423886751197;0.19095892019880628;-0.2438722688812122;-0.07112348369257201;-0.39155097033003267;0.697702008028948;0.3372007790460105;0.2585562339834524;1.0
Cc1ccc(C(=O)NCC/N=C/c2ccc([N+](=O)[O-])o2)cc1;-0.4656627516063016;0.9753376557852753;-0.21951599186033025;-0.634786091470388;0.1354829262145429;0.5523111326445943;1.1038663572544447;-0.254286514544025;0.5141860693230774;0.0908707094090929;-0.6320917814903785;-0.132670595544329;1.0142918350107755;1.4704356407757;-0.19115547801445826;0.045667392171611136;0.19968082476231472;0.03942564624140266;1.0943082285405838;-1.4441437124168155;1.0
Cc1ccc(C(=O)NCC2(C)CC(NC(=O)c3ccc(C)o3)CC(C)(C)C2)o1;0.581476003822557;0.30119634356229696;-0.6926648400712099;1.5454487281746854;-0.3878488094058521;1.291656675047761;-1.5269852787913123;-0.12032822854801696;-0.5976234219580356;0.5206038904419389;-0.6004222999294474;0.13317273572866087;-0.7211807941774061;0.5796493210498039;0.8371143644214998;-0.17723442177474136;0.4443791894549645;-0.18465965824844768;-0.33785414495175164;1.3219367305757963;0.0
Cc1ccc(C(=O)NCC2CC3C=CC2C3)cc1-n1cnnn1;-0.705341966186338;-0.08826048987264185;-0.6926648400712099;1.415728686095192;0.21477561342975438;-0.6595806226360581;0.9317844031150536;-0.178748788247151;0.3033024616956772;0.48150281473508066;-0.6320917814903785;0.6246579400393927;1.584148519221819;0.3281157077118034;0.9556534035989933;0.16990144592098008;-0.35078474451774805;1.5570327859060291;-0.4668856629988168;-0.04773485872486025;1.0
Cc1ccc(C(=O)NCC2CCCN3CCCCC23)c(-n2cnnn2)c1C;-0.505394958130578;-0.3316710107694791;0.25363285635054944;2.4539694239937937;-0.05481952310196471;-0.27302988366348624;-0.2402979735332667;-0.842412433203788;0.5788448903518038;0.8293223157396041;-0.6004222999294474;-0.4146256438641643;-0.07361638030121867;0.4435474040983463;0.18295656743336056;0.1612613984938665;0.21137335631521179;-0.4409648043319557;-0.740068120997989;0.04159538023693842;1.0
Cc1ccc(C(=O)NCC2CCCO2)o1;-0.9358752347891064;0.45941318214524113;-0.21502466557205868;-0.2919165768131784;0.43679513763234656;-1.0485895084269234;0.4528889318312857;-0.40785459853069644;-0.5083471120351729;-0.06583968898645053;-0.5630164498890665;-0.4146256438641643;-0.2808369927415986;-0.1668790229082395;0.4240249074144202;0.0409272332091805;1.1194644618731973;0.3331624089205358;-0.2401107227405401;-0.20113362684344963;0.0
Cc1ccc(C(=O)NCC2CCN(c3cc(-c4cccnc4)n[nH]3)CC2)cc1;0.13375700474626856;-0.07648256144214963;0.6078685989359783;0.6215538230325627;0.45265367507538884;0.3876597020992227;0.32540537009827025;0.06290068683002453;0.7226485031700393;0.37852726552773847;1.8247983778945072;0.9421594484014272;0.3019709797469693;1.0952132768386318;0.7578885803357032;0.2160971788242132;0.4487371624648022;1.0776421408035959;-0.6417054553176319;0.2758526556625023;0.0
Cc1ccc(C(=O)NCC2CCc3nc(-c4ccc(F)cc4)[nH]c(=O)c3CC2)s1;0.3800878164006817;-0.43055653488381845;-0.6926648400712099;1.885406753585169;-0.4195658842919367;1.2502987642963335;0.7973838724332369;0.11030353581064038;0.5792477131886086;0.5785525387398648;0.05907819590526811;0.6217496688790236;-0.06066509202369492;0.5312559617566229;0.12342825731545135;0.16388337960113133;-0.44844614790619775;-0.13387260837125986;0.30787705743626803;-0.17219694216832857;0.0
Cc1ccc(C(=O)NCC2CCc3nc(-c4ccccc4)[nH]c(=O)c3CC2)cc1C;0.4398524161139554;-0.4755045003903368;-0.6926648400712099;1.5708992655703804;1.5944683709744334;1.1070681431946527;0.0037299043125796965;0.15491669600917607;0.7811863733917602;0.6109360473845165;0.1045116945412829;0.6585009280019775;0.21131196180430306;0.7640002261086748;0.4068802440642832;0.16638884421043595;0.09061155279686921;0.18327805150892162;-0.363636844335141;0.19393406328801482;0.0
Cc1ccc(C(=O)NCC2COCCO2)cc1NC(=O)C1=CSCCO1;-0.8323874703069308;0.45941318214524113;2.018168341312661;-0.6602366288660824;-0.3402731970767261;0.8946260528071586;0.5985603206521798;-0.5350023440799961;-0.1622674225379572;0.44480100791903976;0.4832689303227692;0.2557837780919735;0.1724580969717318;0.7000075621270736;0.2321262999354434;-0.03119715731862285;0.3448987877442014;0.49775618805606414;-0.036906469905929946;-0.44946432055753743;0.0
Cc1ccc(C(=O)NCCC(C)C)cc1NC(=O)C1=CSCCO1;0.07150914212522734;1.1239239041936058;0.5852478178152075;-0.03582317963943573;-0.9587561573553749;0.8944991858842187;0.03839916589468391;-0.6042304571117063;-0.07095983412158137;0.3754528425012389;0.4832689303227692;0.23002420424341394;0.0299939259189706;0.4474798374054934;0.6104933388005451;0.10550634280467992;0.5062799848619562;1.4840291213410999;-0.22769196575155623;-0.41173807399271917;1.0
Cc1ccc(C(=O)NCCC(C)C)cc1NC1=N[C@@H]2CS(=O)(=O)C[C@@H]2S1;-0.40685154747368885;0.45941318214524113;0.5235064009075562;-0.03582317963943573;0.7856829613792763;0.8956734717984438;0.059966444892164246;0.1867926584175042;0.27473030378538066;0.4141507350141871;0.09196154343983726;0.8431390499452038;0.573948033574968;0.49856428907911626;0.3354348565845411;0.837020440201304;0.9112655596412084;2.268149329902597;0.06498969370742604;0.3265125343444141;0.0
Cc1ccc(C(=O)NCCC2=CCCCC2)cc1NC1=N[C@@H]2CS(=O)(=O)C[C@@H]2S1;0.06119916665994379;0.16275660980222129;0.5235064009075562;0.964423337689772;-0.2451219724184723;0.8956625210636728;0.5220052678770576;-0.35840794640129087;0.2889929481990322;0.5611409633282639;0.09196154343983726;0.36660158487973726;1.1567560060635367;1.0854379162079963;0.04381328700081717;2.268933770319703;0.9853214174559921;1.3888158497047374;-0.07394142009516338;0.43966513979544064;0.0
Cc1ccc(C(=O)NCCCN(C)C)c(C2CCN(C(=O)c3ccccc3F)CC2)n1;0.025058822555831573;0.6751634165765281;1.7457953008991942;1.691516939913708;-1.6248147299631506;0.15356816129815484;-0.41451732211393494;-0.8243551080362035;-0.15939318141621286;0.810745584510867;0.6348411888054143;-0.2613892045599047;0.19836067352677933;0.7203178363926592;-0.5237073826511698;-0.1762101043360046;-0.2902131282612144;0.3611108435129986;-0.01381702651738232;0.9933241435099269;0.0
Cc1ccc(C(=O)NCCCN2CCCCC2)cc1NC(=O)C1=CSCCO1;-0.02277724640406076;0.9340636978940728;2.0046943624478466;1.3081708557614924;1.08699517279708;0.8944830025570757;-0.18624909419138758;-0.3976494103317656;-0.04916136932234837;0.5005012345998539;0.4832689303227692;-0.5260703269945298;1.6489049606094377;1.3612357450757615;0.3321531803598524;0.13311318394160637;0.7856061812586453;0.6486734950672833;-0.44135484416275994;-0.16046210106573178;1.0
Cc1ccc(C(=O)NCCCN2CCCCCC2)cc1NC(=O)C1=CSCCO1;0.19345508848879858;0.8421958561362347;2.0046943624478466;1.3081708557614924;-1.545522042747939;0.8944830014844473;-0.4184292959185484;-0.5787281082878157;-0.04622917870527744;0.5340855942732403;0.4832689303227692;-0.6529533765232639;0.7293634929052529;1.54145036788305;0.3341372122708895;0.13668030334857922;0.8663623154290081;0.3524047381361411;-0.4982572314288097;-0.09831120467444847;1.0
Cc1ccc(C(=O)NCCCN2CCN(CCCNC(=O)c3ccc(C)s3)CC2)s1;-0.11150955137624373;1.6460394715173206;2.6193770974049473;1.3348625676199928;-0.8318878578110365;0.7428986030663584;-2.4354241644320416;-0.13071362484800927;0.732508242437685;0.28728038291961105;1.8116646776913736;-1.6709530855531578;0.8070712225703954;2.617956763106032;-0.04568546167225502;0.2851994172992299;-0.40660505705262867;-0.24602982504054763;-0.5946499368681423;1.244966584010427;1.0
Cc1ccc(C(=O)NCCCN2CCOCC2)cc1[N+](=O)[O-];-1.01430865029113;0.9753376557852753;1.682062053559732;-0.5926392071914611;0.5319463622906003;-0.6749472659772153;-0.2602679131529725;-0.24098165248867245;-1.0958347066215401;0.21521778158205854;1.004333506027292;0.592356671563831;1.3769279067814388;0.9121770909449323;-0.23870665604758048;-0.061836154348094086;0.4591355905608591;0.26129443884914094;0.5527868442997602;0.170433522657956;0.0
Cc1ccc(C(=O)NCCCN2CCOCC2)o1;-1.189023933444755;1.0839533344463355;1.682062053559732;-0.2856447352263289;0.8649756485944877;-1.0459221940382717;-0.6141686629405213;-0.15264537643191342;-0.4775125397354179;0.005200147243699677;-0.13386483213102895;-1.869058362060595;0.5998506101300155;0.7253491080973247;0.45979930854899204;0.07394756574124703;0.8744190725586031;-0.22908610708965627;-0.4885957655907563;1.0941543572905996;1.0
Cc1ccc(C(=O)NCCCNC(=O)c2ccc(C)cc2)cc1;-0.18395652951132915;1.2504973750599606;-0.21951599186033025;0.3475229045127807;0.8015414988223185;0.45757205534513;-1.8535369122022107;-0.10538058325200833;0.6151574474253607;0.15008894308163376;0.1694743002130424;0.38220384051798684;0.48328901563230175;1.6224959495316997;-0.1860194944404256;0.032890848590559754;-0.03889974831295543;0.5217657321432088;-0.16379652440228917;-0.8233245313150283;0.0
Cc1ccc(C(=O)NCCCn2cc(Cl)cn2)cc1;-0.28834225959854565;0.9340636978940728;-0.6926648400712099;-0.6168485701243496;0.23063415087279668;-0.6813708768708964;0.8751129417378407;-0.2936082617415916;0.6750152353851792;0.11131420567147557;0.2114049981308198;-0.44404704021057884;1.3898791950589626;0.803763287681274;-0.11363053898772006;0.1630399890400487;0.9165896090475252;0.196115991483144;-0.44551870543801797;0.35926375964889;1.0
Cc1ccc(C(=O)NCCN(C(=O)N(C)C)C2CCOCC2)c(C)c1;-0.5484086192115465;1.0070868541631242;1.754777953475737;0.03301541649799224;-0.00724391077283781;-0.128709431188035;-1.0762259930323603;-0.32206604029544106;0.6453141683368653;0.49812650847149514;2.0090128566050955;-0.4146256438641643;0.0299939259189706;0.6788043104564513;-0.1422125253797305;0.09143422814161162;-0.934885507426596;-0.7860297689118377;-0.38187959411744615;0.7577944035378846;1.0
Cc1ccc(C(=O)NCCN(C2CCOCC2)C2CCCN(C(=O)C3CC3)C2)cc1C;-0.14964537460267016;0.5990162750125446;1.682062053559732;1.9212817962772464;0.42093660018930423;-0.2509894239232156;-0.37271794826137694;0.23544333938259474;0.8339437185005721;0.611160052336746;2.734164537073864;-1.341171555936441;-0.5398627582920735;0.7972895413715777;0.25538313477758334;0.5481070373051173;0.9528341663647015;-0.12660222538288438;-0.6481173517646509;-0.14822471387437827;1.0
Cc1ccc(C(=O)NCCN(C2CCOCC2)C2CCCN(S(C)(=O)=O)C2)cn1;-1.197504719714584;0.5359697169434392;2.1343187611092342;0.3579474098091629;-0.6257268710514866;-0.25069549888066117;-0.07802018812047114;-0.1303566919712663;-0.12924419695731945;0.4519733462108771;2.761267837700758;-0.5324998279443657;-1.563014532216449;0.6094392071046324;-0.16280277898265805;0.07463251404203822;1.2671113167503487;0.040421481902970076;-0.13678969761079615;0.1805189432156324;0.0
Cc1ccc(C(=O)NCCN(C2CCOCC2)C2CCN(C(C)C)CC2)cn1;-0.3944352329348525;0.6176300207281845;1.682062053559732;1.7211201410189354;-0.1023951354310916;-0.4435946622287214;-0.9860711772024824;-0.0239091786546232;0.022200639229504653;0.45769347499646096;2.2947103699023392;-1.2078495649685688;-1.3428426314985453;0.6071909888978292;-0.1083153061931016;0.17259632225666055;1.4431220295723446;0.11569214509844292;-0.9016120121374517;0.419267204381712;1.0
Cc1ccc(C(=O)NCCN(C2CCOCC2)C2CCN(S(C)(=O)=O)C2)cc1C;-0.907428571301022;0.5359697169434392;2.1343187611092342;0.9464858163437333;-0.00724391077283781;-0.25131913651179566;-0.5000672016876433;-0.2759165492553137;0.7487839933766917;0.5357646274161952;2.3423978279602005;-0.6557176417028686;-0.6046191996796924;0.7508736393371142;-0.12585809085491162;0.14105589829907583;0.6568974097827454;0.023875454350278144;-0.1980635866634495;0.012378772020175894;0.0
Cc1ccc(C(=O)NCCN(C2CCOCC2)C2CCN(S(C)(=O)=O)C2)cn1;-1.4137370546074426;0.6176300207281845;2.1343187611092342;0.03301541649799224;-0.1499707477602185;-0.25132035991859925;-0.10810583750396113;0.06427350365415657;-0.1321763875743907;0.4183889865374907;2.761267837700758;-0.7059551567061466;-0.9024988300627378;0.6184532309159331;-0.1639216368908272;0.07262090337404804;1.2017897435518692;0.10153881475571828;-0.0621717894104703;0.15177083055135263;0.0
Cc1ccc(C(=O)NCCN2CCN(C(=O)c3ccc(C)o3)CC2)o1;-0.8358684727758545;0.5473114258024315;1.6730794009831886;0.022590911201610008;-0.4988585715071482;0.29933348835936036;-1.4197558759222244;-0.49197199949576975;-0.5297877729897934;0.40670346865624446;1.1659281989317414;-0.595208893875029;0.055896502474018096;1.1178048630889512;0.9596140337084906;-0.04892097460293746;0.7069504108651821;-0.2910572208291452;-0.11420345252896733;-0.6002397229389874;0.0
Cc1ccc(C(=O)NCCNC(=O)c2csc(COc3ccccc3F)n2)cc1;0.07993449841943798;1.148421995329029;-0.21951599186033025;-0.3277916195052555;0.5953805120627695;1.3397304098053626;0.6298550835305947;0.15584975285939162;0.47855483850109776;0.5542035343132381;0.15733392568785626;-0.4826837589758477;0.936584105345633;2.1820573959948266;-0.5528253805523583;-0.3212866433735692;0.1042814759246957;0.18078191825264825;0.5425647782241622;-1.0290765378746756;1.0
Cc1ccc(C(=O)NCCSc2c(C)[nH]c3ccccc23)cc1;0.621718166122535;0.3644830789954747;-0.27676608247971035;-0.284403560763522;0.6746731992779802;0.1946823158742983;0.6361085856008637;-0.24657439833615638;1.0413681910026418;0.26920343619444076;1.171545914988748;-0.2377470110672513;0.3537761328570643;1.0352846662672925;0.36370470877859773;0.19268691377236716;0.02289690570936051;-1.2942849980094626;-0.6272269875892725;-0.8712608884440306;1.0
Cc1ccc(C(=O)NCCSc2c[nH]c3ccccc23)cc1;0.4507610353159326;0.45941318214524113;-0.27676608247971035;-0.634786091470388;1.0235610230249108;0.17726992966596997;0.8749681363807733;-0.14791399220898113;0.9037181314790359;0.22833021507117632;1.2048390390995765;-0.6945375396599464;0.5868993218524917;1.0437855701155898;0.36238459915842597;0.19112817208766802;-0.08133546017973414;-0.45477968280712855;-0.5621733339753736;-0.6703779505377778;1.0
