SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
CSc1nsc(SC)c1NC(=O)OCCc1ccccn1;-0.7374224643374264;0.1880560948637279;-0.4592216862593868;-0.32322997445473983;-0.4537073538792901;-0.1627776182291175;0.5566178733258671;-1.479973530173;1.195108748415963;0.7917364337786016;-0.2906190968595482;0.3188021169119432;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nsc(SCC(=O)N2CCOCC2)n1;-0.7374224643374264;0.06490147882936047;0.3396859144427337;0.09106418253385083;0.23239488625784627;-1.0502729124593317;-0.6722077926073501;-1.4738959256464017;0.849158294460556;2.244714704246253;-0.2906190968595482;-0.4384328283777367;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.027454977561343567;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nsc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1;-0.10195236755269121;0.3635092464743336;-0.1866820675456098;1.2316177874112813;0.2606755587312568;0.2644055698639084;0.21615431421316703;-2.2659055883121715;0.22264279116536823;1.5108568646169713;-0.2906190968595482;0.7231485774149856;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8550823402373791;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nsc(SCC(=O)Nc2cc(Cl)ccc2Cl)n1;-0.7374224643374264;0.5558328934321128;-0.9101415137593;-0.8063161467720958;0.006961882267126706;-0.04634759068321337;0.1317984363680269;-1.7999694735049803;0.9247874208187445;3.381322952625638;-0.2906190968595482;0.11014387764167177;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;1.0825900831428754;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nsc(SCC(=O)Nc2cccc(C(C)=O)c2)n1;-0.10195236755269121;0.18636904532901055;-0.9591118359136112;0.5563303180745529;0.01040470480805729;0.40836317047712106;0.3285761979188474;-1.4419958152099612;1.2316540162378997;3.3871905811467427;-0.2906190968595482;0.4493047041014364;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5792065526787006;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nsc(SCC(=O)Nc2nnc(C)s2)n1;-0.7374224643374264;0.2757826706690307;-0.3324566546148288;0.6259015252224711;0.17281407765082488;0.2668800248932057;0.7610134750227052;-1.310561805359371;1.8904034139571888;4.575991629494531;-0.2906190968595482;0.11982697566863167;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5430097893891865;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nsc(SCC(=O)Nc2nnc(CC(C)C)s2)n1;-0.7374224643374264;0.37194449414792036;-0.22601894676172807;1.999718732270844;0.1986209457937752;0.5027336239287094;0.733182532747232;-0.622313895096418;0.6771860914547088;2.419356956769315;-0.2906190968595482;0.3188021169119432;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1727413672042943;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nsc(SCC(=O)OC2CC(C)CCC2C(C)C)n1;-0.10195236755269121;0.2150488874192057;-0.3728768028996727;1.763583669461185;-0.1298033715097214;-0.41939890435861144;0.43834069290930966;-0.6217662269711661;0.5058516019338922;0.3858456982362859;-0.2906190968595482;-0.24152030777859082;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.2640474052501574;1;;In;Out;In;Out;Leverage;Inside (E/L)
CSc1nsc(SCC(=O)OC2CC3CCC2(C)C3(C)C)n1;-0.313775733147603;0.21336183788448834;-1.2614643223526194;2.1850546092911753;0.30860062936807064;-0.36999400961732737;0.43150337244878795;-0.9924988698543028;0.19658095853993177;0.08156473820020044;-0.2906190968595482;-0.11456410465889687;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.972052344284005;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nsc(SCC(=O)Oc2ccc(CC(NC(C)=O)C(C)=O)cc2)n1;0.3216943636371323;0.42086893065472386;-0.36742685383820173;1.371683435828104;0.7392106525949063;0.31906836901153124;0.59052350485397;-1.281158584702042;1.272701712413969;3.162353694114515;-0.2906190968595482;0.9986117144609985;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5792065526787006;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nsc(SCC(=O)Oc2ccc(NC(C)=O)cc2)n1;-0.7374224643374264;0.24035463043996613;-0.3774530783513745;0.6152389747297834;-0.15966411384392817;0.18712226503747356;0.8313325151854623;-1.3446374024610912;2.0123168410217933;3.5742760479457827;-0.2906190968595482;0.5529572405091723;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.027454977561343567;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1nsc(SCCN2C(=O)c3ccccc3C2=O)n1;-0.7374224643374264;0.18468199579429317;-1.4361668496215108;-0.10079246787457033;-0.8919463681502136;-0.3655520032804647;0.4101095078665934;0.033202801072345106;0.951478897151445;0.1680708474646241;-0.2906190968595482;-0.17340550711561328;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5792065526787006;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(Br)cc1;-0.7374224643374264;1.1328038343054507;-1.3478915707414265;-0.9757028031426185;-0.5265137727500143;-1.6142630036170869;0.2620255057922731;0.269982619722699;0.20004689310010698;0.16858846531981195;1.0420770473106657;-0.019102263888474972;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.21700277973812454;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(F)cc1;-0.7374224643374264;0.16781150044711957;-0.6276713640602908;-0.6345387864967512;-0.8030640094181386;-1.5718908262250657;0.12191465318525031;0.19038368954513854;0.07356818345189516;0.569336017991687;2.3747731914808794;-0.42607694164840637;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccccc1;-0.7374224643374264;0.10032951905842506;-1.1187355803131773;-0.5551501926039721;-0.45286693422999114;-1.5731467134692627;0.3684077213681858;0.3125795701096912;0.2471016313519249;0.18818640756624522;1.0420770473106657;-0.4914071884641694;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3201956053977898;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1oc(-c2ccccc2)nc1S(=O)(=O)c1ccc(C)cc1;-0.7374224643374264;0.06490147882936047;-1.8411091407924005;0.20205470046404614;-0.30448717705497436;-1.2058702346585546;0.6122710645848436;0.4351601527421485;0.505380461175492;-0.3603555642673854;-0.2906190968595482;-0.3421473273148604;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1249522401324232;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1oc(-c2ccccc2)nc1S(=O)(=O)c1ccc(F)cc1;-0.7374224643374264;0.10032951905842506;-1.1187355803131773;-0.5551501926039722;-0.7204130187287225;-1.5568937559504001;0.3684077213681858;0.40151300378959454;0.22435167207659917;0.18818640756624522;1.0420770473106657;-0.4914071884641694;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3201956053977898;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1oc(-c2ccco2)nc1S(=O)(=O)c1ccc(C)cc1;-0.7374224643374264;0.05646623115577365;-1.5633021202384796;0.12728130923430456;-0.47949697973741195;-1.2330962168050075;0.30095710622832444;-0.4327875886415582;-0.391080870614644;-0.1069997060041931;-0.2906190968595482;0.170921207704731;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.29732487745638797;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(Cl)cc1;-0.7374224643374264;0.4293041783283107;-1.9035149039488528;-1.4446646208590952;-0.3812788999218685;-2.378722336657987;0.33522167799131075;0.4429290740129779;0.24714198266990478;0.018700897001440682;-0.2906190968595482;0.07643541270441202;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.2960115830711989;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1;-0.7374224643374264;0.18636904532901055;-1.809015887943023;-1.1025864360889444;-0.29256359163199486;-2.3096819228750367;0.5130725951172223;0.5085037099241408;0.32615826794539493;0.029588464821000214;-0.2906190968595482;-0.41858075418199825;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5960713929564683;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1sc(C)cc1/C=N/NC(=O)OC(C)(C)C;1.8044579228015145;-0.09705527650350632;-0.7980801987808236;2.527910565950509;-0.8343128803267645;-0.19142086027779498;1.0166800752491414;1.0630405818737472;3.4213810793892394;1.2830920542068016;-0.2906190968595482;-0.4987172762343962;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1;;In;Out;In;Out;Leverage;Inside (E/L)
CSc1sc(C)cc1C1C(C(=O)Nc2cc(C)ccn2)=C(C)NC2=C1C(=O)CC(C)(C)C2;1.380811191611691;0.3483258006618773;-1.6912530081297028;3.036550612087931;-0.9019448506178517;-4.356155325180887;-0.031848654217313775;2.3019334811818983;2.3396095822451537;0.8237051345037125;-0.2906190968595482;1.0591658749687476;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4125869143027269;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1sc(C)cc1C1C(C(=O)Nc2ccc(C)cn2)=C(C)NC2=C1C(=O)CCC2;1.380811191611691;0.28421791834261756;-1.2763312974784493;2.162873063484195;-0.23502530937120794;-3.7986615538184125;-0.03924620322188578;1.7108471681140742;2.212209791892219;0.7683760818587886;-0.2906190968595482;1.0865720467665507;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CSc1sc(C)cc1C1C(C(=O)Nc2cccc(C)n2)=C(C)NC2=C1C(=O)CC(C)(C)C2;2.016281288396426;0.3483258006618773;-1.482208317179383;3.094163780049219;-0.8757078853407682;-4.356155325180887;-0.0011073441619537732;2.2476610223128675;2.58888629882183;0.9405894693020979;-0.2906190968595482;0.9644450727995676;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.13671112674404848;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
CSc1snc(O)c1C#N;-0.7374224643374264;-0.37541844973187105;-2.209118899179291;-0.26073514653240754;-0.09480618989224669;0.7232137282760523;0.19398757607921394;3.211376760035924;1.301214211380596;1.147971282737276;-0.2906190968595482;-1.4129811022708152;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;Out;In;Out;Leverage;Inside (E/L)
C[C@@H](C(=O)N(C)c1ccc2cc(-c3n[nH]c4c3CCC(C)(C)C4)[nH]c2c1)N1CCOCC1;0.3216943636371323;0.0024806460448180607;-0.2842374385037506;0.8766005232966994;-0.2055857207029932;-0.733805383401486;-0.5440018671859355;0.7234185962218513;0.21890474474004992;0.026014241305436045;-0.2906190968595482;1.1281657396368843;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.13671112674404848;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1)n1c(=O)[nH]c2ccccc2c1=O;-0.10195236755269121;0.054779181621056286;-0.1023008649442397;-0.0711554900189731;0.5219834666772358;0.6308339804871334;0.0023956811028648635;-0.7440287445051018;-0.15134264590301127;-0.29388201969547784;-0.2906190968595482;0.7685678061536274;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](C(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1)n1nnc2ccccc2c1=O;-0.10195236755269121;0.07502377603766464;0.6809794936215603;0.5812184978213051;-0.016483251842903363;0.7468409967210825;1.8334863918580868;-1.0666299116443596;0.39075226091671267;-1.9578477883866277;3.7074693356510937;0.059444971147405504;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.022394213874755375;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](C(=O)N1Cc2ccccc2CC1C(=O)O)n1c(=O)[nH]c2ccccc2c1=O;0.3216943636371323;-0.05150493906613753;-0.45515309277486077;0.09361196485036036;1.010149556237669;0.05561851772668094;0.7991607278188481;-1.318551010360494;-0.218607198896183;-0.25723286136574375;-0.2906190968595482;0.6966592259488477;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](C(=O)NCCC(=O)O)n1cnc2ccccc2c1=O;-0.10195236755269121;-0.32143286462091547;0.5899894702459386;-0.08587794792780161;-0.18027342945658087;-0.05400686388531325;0.6095557538866835;0.1822483796020289;-0.06933994943134743;0.5053468330541127;-0.2906190968595482;0.6902260376940381;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](C(=O)NCCC(=O)O)n1nnc2ccccc2c1=O;-0.10195236755269121;-0.3113105674126113;1.193125851850818;0.09275103338354748;-0.2717349763287558;-0.09762795987652038;0.7144299394611164;0.5460107814049279;-0.04468437241390519;0.5535404906566626;-0.2906190968595482;0.5913597527514189;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.2534815736839231;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](C(=O)NCCc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O;-0.10195236755269121;-0.20165234765598278;0.19587022895286038;-0.14292209694626257;0.13290726225287403;0.3128534866264591;-0.005009091863363646;-0.2965812625251417;0.41836401340797397;0.35294180896251515;-0.2906190968595482;0.5925683508644981;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](C(=O)NS(C)(=O)=O)c1ccc(OS(=O)(=O)C(F)(F)F)cc1;-0.7374224643374264;0.2471028285788356;1.5924594083614563;0.7754929408614522;-0.6903274927351706;0.8619979237620338;5.246982083002968;0.2814523225629586;-0.877013226792202;-1.3926372338024124;3.7074693356510937;0.20932371994697932;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](C(=O)Nc1cc(-c2[nH]c3c(c2Nc2ccccc2)C(=O)N(C)CC3)ccn1)c1ccc(F)cc1;-0.7374224643374264;0.15600215370409803;-0.271322721487902;0.1509110547830482;-0.30031249124482434;-0.0058182105235436345;-0.14792471668650278;0.884305653886435;1.1096867381593332;0.18017558353025143;1.0420770473106657;1.2028879843186557;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](C(=O)Nc1ccc(Cl)cc1)[C@H]1CC[C@@H](c2ccnc3ccc(F)cc32)CC1;-0.7374224643374264;0.09864246952370771;-0.35742837705946656;-0.20332055084886239;0.03841922699030062;0.3833108032222153;-0.20386795668793922;-0.636213300788192;0.14609872446510636;-0.47012404407129654;1.0420770473106657;0.637490353420079;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.19988515041951518;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](C(=O)Nc1ccc(Oc2ccccc2)cc1)N1C(=O)c2ccncc2C1=O;-0.10195236755269121;-0.07681068208689797;-0.3879144318103085;-0.192650211296214;0.5384420833398769;0.4887190571108897;0.038216301819648205;-1.312679502124752;1.3998491838191789;0.7057282939543216;-0.2906190968595482;0.2064999006065019;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](C(=O)Nc1ccc2c(c1)OCCO2)N1C(=O)c2ccncc2C1=O;-0.10195236755269121;-0.14597971301030982;-0.04950006101800243;-0.10534501345265394;0.41422276300848854;0.7013326363868019;-0.5952372212315967;-0.30288636033630967;0.6920876801003936;0.5633656739720755;-0.2906190968595482;0.6162935555784085;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](C(=O)Nc1ccc2c(c1)OCO2)n1cnc2ccccc2c1=O;-0.10195236755269121;-0.1999652981212654;-0.35488192249860695;-0.24524308324551147;0.16495120847384312;-0.13766337261429304;-0.06395021937012858;-0.3251431548670067;-0.19263177154971572;0.4862202919102473;-0.2906190968595482;0.44596244142530755;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](C(=O)Nc1ccccn1)n1cnc2ccccc2c1=O;-0.10195236755269121;-0.3281810627597849;0.2054816489464619;-0.2830430116175445;0.25341300444389137;-0.15476082208541414;0.21170451445569138;-1.2304364714802274;0.9518360573708008;0.6608552656930636;-0.2906190968595482;0.17554011554619392;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](C(=O)Nc1nc2c(s1)CCCCC2)n1nnc2ccccc2c1=O;0.7453410948269558;-0.00595460162876875;0.3175134946206959;1.1381956018828052;0.515955751248694;-0.3861829975122016;0.3995556634559198;-0.4228449160713743;0.44875939842918294;-0.46493409775150635;-0.2906190968595482;0.5978652711257447;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.03851348728222899;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](C(=O)Nc1nc2ccccc2[nH]1)N1C(=O)c2ccncc2C1=O;-0.10195236755269121;-0.20333939719070013;0.17721234108490028;0.02873641679102849;0.2862501705972506;0.44702419413568073;0.4602732988844313;-0.4033367019277821;1.2792155840458237;0.6796180163064915;-0.2906190968595482;0.6150880180780021;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](C(=O)Nc1nccs1)c1ccc(C[C@@H]2CCCC2=O)cc1;-0.10195236755269121;-0.12910921766313618;-0.37987743044671524;-0.004532089275485594;0.3284367949839667;-0.1810056228123721;0.0870876852829419;0.08240983610291218;0.5888934759078353;1.136320488142146;-0.2906190968595482;0.7179438023157481;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1;-0.7374224643374264;-0.45639682739830445;-0.9378735217293757;-0.2819970470363739;-0.6063702021273174;0.2830296018407972;0.41873874188780297;0.467695830785001;-1.0398489658543266;-0.11861519446719662;1.0420770473106657;-0.8058264726671791;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](C(=O)O)n1c(=O)[nH]c2ccccc2c1=O;-0.10195236755269121;-0.4580838769330218;0.09058326163674701;0.1288950908261049;0.852728374871203;-0.2053199221652232;1.586959837405666;-1.5420750484409045;-0.08857357933955498;0.13081004219216855;-0.2906190968595482;-0.09417187367655859;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](C(=O)O)n1sc2ccccc2c1=O;-0.10195236755269121;-0.36867025159300165;-0.6366581969778721;0.42136687591902466;0.5710623884712821;0.1655939629942736;0.8273490912215092;-1.2494045713263324;-1.0616115064702474;0.1906237912032432;-0.2906190968595482;-0.5183520826942508;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03388763554651916;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](C(=O)[N-]S(C)(=O)=O)c1ccc(OS(=O)(=O)C(F)(F)F)cc1;-0.7374224643374264;0.2462593038114769;1.5318666255564122;1.2575064945861176;-0.9949206218156372;0.8360931950307406;5.3577498743792455;0.16399751188413694;-0.7441893483178762;-1.7106091499918017;3.7074693356510937;0.09556431528741377;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](C(N)=O)[C@H](N)c1nc2cc(C(C)(C)C)ccc2[nH]1;-0.7374224643374264;-0.40578534135678357;-0.3124130756902141;1.124515341360397;0.3617297458417251;-0.8219629366647363;0.12122349082185432;-0.8031386850851986;-0.31164142283109036;0.6437071429925022;-0.2906190968595482;-0.38266694378367133;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.49302045107105935;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](C1CCCCC1)n1c(-c2cc3c(cc2Br)OCO3)nc2cc(C(=O)Nc3ccc(C#N)cc3)ccc21;0.10987099804222053;1.195224667089993;-0.5654800389900573;0.4321977727109479;0.2231998437565309;-1.4435409409291808;-0.07744160155782877;-0.7073743426297406;-0.6308014111342457;-1.7069142032331337;-0.2906190968595482;0.9097331199219865;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](CC[C@@]1(O)O[C@H]2C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;1.5926345572066027;1.7620733107550266;0.1334974345045367;-0.40815868433029273;1.2582749754614238;-2.090844205665694;-0.7444075810502329;-0.3750038721256079;-0.7969535527988503;-0.7906705312745984;-0.2906190968595482;0.9172168499289473;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7469034791769658;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](CC[C@@]1(O)O[C@H]2C[C@H]3[C@@H]4CC[C@@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;0.9571644604218674;1.35718142242286;0.06927999758575394;-0.4656287358236323;1.811284987875288;-1.9740209610720798;-0.6549499477632255;-0.3375491936165207;-0.9494474347118013;-0.9884932830040123;-0.2906190968595482;0.4221292751522512;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.21714466351238093;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(Br)ccc32)CC1)NC(=O)[C@@H]1C[C@H]1c1ccccc1;-0.10195236755269121;0.9910916733891924;0.24422734427053916;-0.025063608765308703;-0.38700859405182486;2.1316277873253364;0.022674909341791196;0.03921880063917313;1.0785991788798417;0.030712774509713874;-0.2906190968595482;0.8554152120493689;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0614949826919278;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](CO)C1=C(O)C(=O)c2c(ccc3c2CCCC3(C)C)C1=O;-0.5255990987425148;-0.28769187392656825;-1.5142754183231075;0.7748428657508498;0.43326443547937754;-0.7181174126246733;-0.4382557020137021;-0.146305992450542;-1.424200095985561;-1.719337437396079;-0.2906190968595482;0.34999147898719696;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.17815466216350545;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](CO)NC(=O)c1cc(-c2ccc(Cl)cc2)nn(-c2cccc(F)c2)c1=O;-0.10195236755269121;0.12057411347503341;0.34328324013905576;-0.07775235742422398;-0.2843998377883983;0.060332376127281324;-0.328039388505222;0.2675110938391006;0.5809214843454689;-0.21586482116701192;1.0420770473106657;0.7157926839542702;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](CO)NC(=O)c1cc(-c2ccc(Cl)cc2)nn(-c2cnn(C)c2)c1=O;-0.10195236755269121;0.07502377603766464;0.4490023304659447;0.28723915326307364;0.039054301572908824;0.3078795000687618;-0.5582210083893258;0.029444483690058677;0.35046832043429554;-0.26001636574361536;-0.2906190968595482;1.197116996138595;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](CO)NC(=O)c1cc(-c2ccc(OC(F)(F)F)cc2)nc(-c2cccnc2)n1;-0.10195236755269121;0.054779181621056286;0.20586193368597963;0.5345764177043517;-0.8060575239079925;-0.4194983556090765;3.8974803907688442;-0.92741368935695;-0.7916749413516041;-2.433312967366571;3.7074693356510937;1.046461058328056;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@@H](CO)NC(=O)c1cc(-c2ccc3c(c2)CCO3)n[nH]1;0.3216943636371323;-0.3433645085722412;0.3620078484434532;-0.32728423442238586;0.17766818011622146;0.42765467484378217;-0.7153154898636043;-1.19125340595145;-0.649185781869409;-0.5886359498410743;-0.2906190968595482;0.690508748238412;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
