SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CN1CCCc2cc(C(CNC(=O)C(=O)Nc3ccccc3)N3CCCCC3)ccc21;0.22255719143124306;0.7672037691695337;-0.8231190872595082;-0.2301448223272873;0.2506357650683716;1.2253219656590781;0.48090744660823653;0.017913458175132804;0.894239147510804;0.1439408775576337;-0.8840707939291936;0.4902745481713547;-0.22535544862683213;-0.23840516770340248;-1.268725235620167;1.0
CN1CCCc2cc(C(CNC(=O)C(=O)Nc3ccccc3Cl)N3CCOCC3)ccc21;0.2802330480026669;-0.6087090817918019;-0.5026809164375151;-0.2301448223272873;0.6772062871252539;1.2253219656590781;-0.36351068544842285;0.3653094655333722;1.2931901132687806;0.38456481122463293;-0.8138825104563581;0.6160262374878315;-0.22535544862683213;-0.231148996007757;-1.0117162922172023;1.0
CN1CCCc2cc(C(CNC(=O)CCC3CCCC3)N3CCOCC3)ccc21;0.2454755307390128;1.469106365355953;-0.4994110746938789;-0.2301448223272873;0.24467019149683458;0.9788024294947227;-0.36351068544842285;0.21000695946873368;0.7612554922581451;0.3154874729968871;-1.2233114123482804;0.7020034549383439;-0.22535544862683213;0.21259837381171842;-1.4054852117033731;1.0
CN1CCCc2cc(C(CNC(=O)CN3C(=O)c4ccccc4C3=O)N3CCCCC3)ccc21;0.43012185996549923;0.27600617795266336;-0.8231190872595082;-0.2301448223272873;0.5045152317627715;0.9788024294947227;0.48090744660823653;0.4741015667686676;1.027222802763463;0.9924027094590415;-0.36615608172943165;0.2852274818711707;-0.22535544862683213;-0.7818822109166169;-1.225794207735616;1.0
CN1CCCc2cc(C(CNC(=O)COc3ccc(Cl)cc3)N3CCCCC3)ccc21;0.2404626706830583;-0.3069101283924142;-0.4978507669447009;-0.2301448223272873;0.5492198805128935;0.9788024294947227;0.48090744660823653;0.036308955789613816;1.027222802763463;0.5731287011892557;-1.0882942580890238;0.518171234597867;-0.22535544862683213;-0.17964292867313972;-1.0589360233177625;1.0
CN1CCCc2cc(C(CNC(=O)COc3ccc(Cl)cc3)N3CCOCC3)ccc21;0.22621633434027416;-0.5158890166331076;-0.17698626357154534;-0.2301448223272873;0.7882979073239984;0.9788024294947227;-0.36351068544842285;0.3837049631478532;1.5591574237740984;0.5945822358324783;-1.0242533838883279;0.7041251010634819;-0.22535544862683213;0.027243648060618592;-1.0589360233177625;1.0
CN1CCCc2cc(C(CNC(=O)COc3ccccc3)N3CCOCC3)ccc21;0.1829345684778751;0.628995022262198;-0.1767158767965261;-0.2301448223272873;0.5354699588495251;0.9788024294947227;-0.36351068544842285;0.3837049631478532;1.6921410790267573;0.25538733798694735;-1.0248217371411805;0.6549877164782745;-0.22535544862683213;0.31104472147185697;-1.4150514953678432;1.0
CN1CCCc2cc(C(CNC(=O)c3ccc(Br)cc3)N3CCCC3)ccc21;0.32168488963964087;-1.6181738680103894;-0.7659758286742113;-0.2301448223272873;0.3084205604396079;1.7174141504662035;0.48090744660823653;-0.13738904788950568;0.7612554922581451;0.16683448801758305;-0.9193315538533333;0.4371899136253995;-0.22535544862683213;-0.24107951504740482;-1.4378037375968582;0.0
CN1CCCc2cc(C(CNC(=O)c3ccc(Br)cc3)N3CCOCC3)ccc21;0.34661597823951285;-1.635623887873258;-0.4441360063061384;-0.2301448223272873;0.5525494878193555;1.7174141504662035;-0.36351068544842285;0.21000695946873368;1.2931901132687806;0.2085154204407159;-0.9109854779698241;0.44991725573696595;-0.22535544862683213;0.010295233756182723;-1.4352182555253734;1.0
CN1CCCc2ccc(N)cc21;-1.956029095776403;1.5516039171305667;-0.8231190872595082;-0.2301448223272873;-0.5926378311160245;0.22381778941796707;-0.36351068544842285;-0.9377065441061941;-0.7015647155211024;0.1390598886793054;-1.1657852025746722;0.09113114919216815;-0.22535544862683213;2.8946737080087743;2.3322992102681477;0.0
CN1CCCc2ccc(NC(=O)C3CCc4nc(-c5ccc(F)cc5)[nH]c(=O)c4CC3)cc21;0.5493396041569188;-0.11922492794409734;-0.053684644323858506;-0.2301448223272873;0.8013150688292249;0.9325140885671058;0.05869838057990683;-0.5203418053217782;-0.16963009451046696;-0.5108442790387074;-0.3017899964501731;1.4518542143129758;1.3184060259801063;-1.0165771337195093;-0.04000770585120838;1.0
CN1CCCc2ccc(NC(=O)CCc3ccc4c(c3)CN(C(=O)C3CC3)CCO4)cc21;0.28419794977381363;0.3780471364807607;-0.48258927944754976;-0.2301448223272873;0.8483083783694054;0.751612002328544;-0.36351068544842285;-0.15251792576890102;0.4952881817528274;0.48350375506764637;-0.578100034619457;0.9526267351399184;-0.22535544862683213;-0.39094129087925766;-0.40671348749123254;0.0
CN1CCCn2nc(C3CCCN(S(=O)(=O)c4c[nH]cn4)C3)cc2C1=O;0.4372505703978407;0.21194815669737477;0.8412736637197903;-0.2301448223272873;0.4139033622613582;-0.194112588999546;-0.36351068544842285;0.544235925956304;-0.16963009451046696;-1.4483168631502468;0.2094537434994206;-0.4361217365048113;-0.22535544862683213;-1.352272723014721;-0.5277140484364227;0.0
CN1CCCn2nc(C3CCCN(S(=O)(=O)c4cccnc4)C3)cc2C1=O;0.5419077187560187;0.21084760254009124;0.8652289300122451;-0.2301448223272873;0.4178843107628283;-0.42520097049193756;-0.36351068544842285;0.4132048095964151;0.0963372159948508;-0.9954513347594189;0.21580852990811195;0.036439093041955466;-0.22535544862683213;-1.7468837453693102;-0.6883446380632798;0.0
CN1CCCn2nc(C3CCN(C(=O)CSc4ccncc4)CC3)cc2C1=O;0.27528317297744453;-0.20832441300244375;-0.7148371263855113;-0.2301448223272873;0.4422318123206415;-0.661607712991514;0.2698029135940717;0.5140794885598049;0.36230452650016853;-0.4125462464885301;-0.4418562381484621;0.5971821428464124;-0.22535544862683213;-0.9344858511110885;-0.7943929163090557;0.0
CN1CCN(/C(=N\c2cccc(C(=O)O)c2)NCC2CCCO2)CC1;-0.5352668193754381;0.6849361075452256;-0.4929800487242188;-0.2301448223272873;0.20272094903392732;0.13497839925605823;0.05869838057990683;0.7902364354526774;0.894239147510804;0.7249564126239625;-0.7039602726642998;-1.0341738137780145;-0.22535544862683213;0.6584542068534874;-1.1041472762725568;1.0
CN1CCN(C(=N)NC(=O)c2ccccc2)CC1;-0.13529997480868353;0.6943353259889566;-0.8231190872595082;-0.2301448223272873;-0.9678745634133675;-0.09221202791012086;-0.7857197514767525;0.14811132581109593;0.36230452650016853;0.0032788759180027815;-0.18809505369940577;-0.07251186120805127;-0.22535544862683213;0.4472311765588625;-0.6550830599576857;0.0
CN1CCN(C(=O)C(=O)Nc2c3c(nn2-c2ccc(Cl)cc2)CSC3)CC1;0.33928940285894493;-1.0611558432913581;-0.7249838912412354;-0.2301448223272873;0.16585016201500125;-0.18257938865379486;-0.7857197514767525;0.40386786557997467;0.7612554922581451;0.031189478468812856;-0.3835848244362806;0.3295709211142441;-0.22535544862683213;-0.7437513339989918;-0.48002238590172064;0.0
CN1CCN(C(=O)C(C)(C)c2ccc(C(=O)Nc3cn4cc(-c5ccncc5)ccc4n3)cc2)CC1;0.630973173052227;0.029616159237556696;-0.7134024138525312;-0.2301448223272873;0.8161795221501816;0.36996473507466204;-0.7857197514767525;0.5244929102190893;0.7612554922581451;0.07265655097162005;-0.26591610803817267;-0.3476948812974347;-0.22535544862683213;-0.28714666954525453;-0.7864573863066489;1.0
CN1CCN(C(=O)C(CCS(C)(=O)=O)N2Cc3ccccc3C2=O)CC1;0.596073164609309;0.5881194635626025;0.5304223755004144;-0.2301448223272873;0.35102172733383785;-0.6655056673177266;-0.7857197514767525;0.9714181731795518;1.2931901132687806;0.3765670754378606;-0.312998055224803;0.23303888483734841;-0.22535544862683213;-1.6030315325834918;-0.11211527491971869;0.0
CN1CCN(C(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)CC1;0.2948945298009549;-1.0039330238425817;-0.8231190872595082;-0.2301448223272873;-0.4567141294669363;-0.3387315640744761;-0.7857197514767525;0.31879906070402914;0.4952881817528274;1.1709397735042062;-0.3100099305287475;-0.6557221481012887;-0.22535544862683213;-0.9338867305112819;-0.059557116208001255;0.0
CN1CCN(C(=O)C2CC3(CCN(C(=O)Nc4cccc(Cl)c4)CC3)CN2C)CC1;0.59641580311867;-0.349896098865641;-0.8231190872595082;-0.2301448223272873;-0.12361949797556897;0.46175250249930866;0.48090744660823653;1.2679579565462546;1.5591574237740984;-0.5784401495841259;-0.8512396452824355;-0.732727119095098;-0.22535544862683213;-0.4079791669374852;0.4938283857338063;1.0
CN1CCN(C(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)CC1;0.4357376350282535;0.286089295206777;0.7521758262395923;-0.2301448223272873;-0.40598633609987317;-0.3387315640744761;-0.36351068544842285;0.670055184701054;0.4952881817528274;-0.7718276201425899;-0.09468560357965251;-0.044578876488378605;-0.22535544862683213;-1.6647831922480565;-0.8928546300765968;0.0
CN1CCN(C(=O)C2CCCN(c3cnn(Cc4ccccc4)c(=O)c3)C2)CC1;0.4919740054770191;0.3830811679927971;-0.737092154544439;-0.2301448223272873;0.11302008762511342;0.12486560559127943;-0.36351068544842285;0.5926947471384899;1.2931901132687806;-0.005379706457342355;-0.6207967472098035;-0.16610564909088973;-0.22535544862683213;-0.7883713973396174;-0.6001075464378207;1.0
CN1CCN(C(=O)C2CCN(c3ccc(Cl)cc3)C2=O)CC1;0.2942632269075342;-1.0039330238425817;-0.8231190872595082;-0.2301448223272873;-0.4567141294669363;-0.6655056673177266;-0.36351068544842285;0.31879906070402914;0.4952881817528274;0.12477194158309193;0.07585904747441069;-0.759754684627718;-0.22535544862683213;-0.9338867305112812;-0.09134708295879007;0.0
CN1CCN(C(=O)C2CCN(c3ccc4cc(S(=O)(=O)N5CCCCC5)ccc4n3)CC2)CC1;0.6149924555713909;0.6065179008678228;0.7824073246968355;-0.2301448223272873;-0.1987538327873245;-0.11154113690829712;0.9031165126365661;1.1452156886840965;1.4261737685214395;-0.3060721491493457;-0.40584401653165153;-0.8399481357487082;-0.22535544862683213;-1.3759500241979759;-0.6700676495484158;1.0
CN1CCN(C(=O)C2CCN(c3cnc(N4CCSCC4)nc3)CC2)CC1;0.39130075390099506;0.287001128384352;-0.8231190872595082;-0.2301448223272873;-0.4089092366633967;0.805016480408844;0.05869838057990683;1.2442432696569359;1.2931901132687806;0.06947976655305516;-0.8478390667757209;-1.1876037011503007;-0.22535544862683213;0.15563386710267008;-1.9336253279900992;1.0
CN1CCN(C(=O)C2CCN(c3cnn(Cc4ccccc4)c(=O)c3)CC2)CC1;0.39870106458347954;0.3830811679927971;-0.736698387499904;-0.2301448223272873;-0.003817650859775596;0.12486560559127943;0.05869838057990683;0.5926947471384899;1.2931901132687806;0.09505368234334526;-0.6386421846828219;-0.5060944048805153;-0.22535544862683213;-0.7883713973396188;-0.5064858798495532;1.0
CN1CCN(C(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)CC1;0.3656293111401448;-0.1140859201644371;-0.7083423332641273;-0.2301448223272873;-0.45351065864402257;0.5884627752570349;0.05869838057990683;0.7237258634983784;0.4952881817528274;-0.3332919759684648;-0.7884889640394852;-0.8047728904869696;-0.22535544862683213;-0.24849358951692538;-1.0929944467914994;1.0
CN1CCN(C(=O)C2CN(S(=O)(=O)N(C)C)CC23CCCC3)CC1;0.6299528240812298;0.8763595239262224;0.8002196769983868;-0.2301448223272873;-1.0394609659134844;-0.3387315640744761;-0.7857197514767525;1.1538144751220678;1.027222802763463;-0.2990786216172841;-0.4785176461262984;0.654809932660841;-0.22535544862683213;-1.5537879620659003;0.6427756120581849;0.0
CN1CCN(C(=O)C2CN(S(=O)(=O)c3cccs3)CC23CCCC3)CC1;0.7172968123716076;0.30347668220798263;0.8041356695581813;-0.2301448223272873;-0.38885927086432653;-0.3387315640744761;-0.7857197514767525;0.670055184701054;0.4952881817528274;-0.630913610139693;-0.4201321529580093;0.18793341950329973;-0.22535544862683213;-1.7202943850994872;0.2367468598607276;0.0
CN1CCN(C(=O)C2COC3(CCCCC3)N2C(=O)c2ccccc2Cl)CC1;0.9095972916826037;-0.6491782976134086;-0.461643024775338;-0.2301448223272873;-0.1397088754913296;-0.3387315640744761;-0.7857197514767525;0.7586086257764587;0.6282718370054863;0.048060055619154704;-0.2918859793662186;0.2737290863324484;-0.22535544862683213;-0.6377120418411053;0.0048144619734079705;0.0
CN1CCN(C(=O)CC(C(=O)N2CCc3ccccc32)n2ccnc2)CC1;0.7314760207286272;0.10988428368493602;-0.7208738312473453;-0.2301448223272873;0.2233345388821491;0.17363149416413703;-0.36351068544842285;0.5699013537075972;0.6282718370054863;0.9937465319053136;-0.2806618238673575;0.2655620889551139;-0.22535544862683213;-0.4249914759929235;-0.8806323511932378;0.0
CN1CCN(C(=O)CCC2NC(=O)N(c3cccc4ccccc34)C2=O)CC1;0.4588900212902253;-0.05698952999917368;-0.8231190872595082;-0.2301448223272873;0.11949989787400198;-0.4189861311533714;-0.36351068544842285;0.46413798520847743;0.7612554922581451;-0.10639471019701724;0.008235693716802842;-0.25068016538877935;-0.22535544862683213;-0.7136859974415968;-0.7318410110065723;0.0
CN1CCN(C(=O)CCCCCn2c(=O)[nH]c3ccccc3c2=O)CC1;0.18748262768704632;0.3806620753904451;-0.7502827172443995;-0.2301448223272873;-0.02133208335863267;-0.10764318258208451;-0.36351068544842285;0.24253415383138172;0.4952881817528274;-0.5894168348816111;-0.017559424630510308;0.08466451563835968;-0.22535544862683213;-0.6601418646847624;0.1322890112646258;0.0
CN1CCN(C(=O)CCCN2C(=O)COc3ccc(C(=O)COc4cccc(Cl)c4)cc32)CC1;0.37978938705177184;-0.9192831647707879;-0.1782776348229219;-0.2301448223272873;0.49657134372306133;-0.6655056673177266;-0.36351068544842285;0.8182392709656284;1.4261737685214395;0.07224381580132293;-0.33141714156129276;-0.2206189240638776;-0.22535544862683213;-0.5279789588905384;-0.4828990258641312;1.0
CN1CCN(C(=O)CCCn2nnc3cc(S(=O)(=O)N4CCCC4)ccc32)CC1;0.4436681207154815;0.39972671754650146;0.8451706305611214;-0.2301448223272873;-0.2177271440528625;0.1394002819318619;0.48090744660823653;1.0642510054324195;0.894239147510804;-0.011846805627765153;-0.14344276114035326;-0.2162882503534513;-0.22535544862683213;-1.7568935488938435;-1.1617065708888417;1.0
CN1CCN(C(=O)CCN2C(=O)/C(=C/c3ccc(Cl)cc3)SC2=S)CC1;0.4074492778318536;-1.2971872007191492;-0.7940163133360542;-0.2301448223272873;-0.10433132414601176;-0.3387315640744761;-0.7857197514767525;0.5612088226080895;0.6282718370054863;0.06364284773682236;-0.5889742797832133;0.2610528293568685;-0.22535544862683213;-0.8780343484892978;-0.7260205233188243;0.0
CN1CCN(C(=O)CCNC(=O)c2cc3n(n2)CCCN(Cc2ccc(F)cc2)C3=O)CC1;0.5444579098312429;-0.14168437784654286;0.032505876725298324;-0.2301448223272873;0.44077804891830485;-0.18257938865379486;-0.7857197514767525;1.032120667985087;1.4261737685214395;-0.31925759916688495;-0.09326903207923291;1.0413282795564358;1.3184060259801063;-0.9974824995478516;-0.2868333021103451;1.0
CN1CCN(C(=O)CCc2nc(C3CCCN3C(=O)Nc3cccc(F)c3)no2)CC1;0.3316436298967962;-0.2187697951580773;0.2639245613838223;-0.2301448223272873;0.5822676559045081;0.0511973750435163;0.05869838057990683;0.7174804674359995;0.6282718370054863;0.19113182745481788;-0.03932687660697935;0.452652793885732;1.3184060259801063;-0.8774946686517481;-0.6261470444434265;1.0
CN1CCN(C(=O)CCc2nc(C3CCCN3Cc3cccc4[nH]ccc34)no2)CC1;0.2195364548122982;0.29226102532471526;-0.5028534000139935;-0.2301448223272873;0.7447556441458422;1.7148294577658685;0.05869838057990683;0.6899507745699702;0.894239147510804;0.5984650013298709;-0.7695009745248101;-0.22954195444655134;-0.22535544862683213;-0.3059962584135156;-1.5420540682646833;1.0
CN1CCN(C(=O)CCc2nnc3ccc(N4CCCCC4)nn23)CC1;0.21007456506359826;0.3972714316342107;-0.7182266170961785;-0.2301448223272873;-0.3731892084543941;0.3612723480908562;0.05869838057990683;0.8564133195054017;0.4952881817528274;0.8023331418481282;-0.787515028259393;-0.3730612920990595;-0.22535544862683213;-0.6157995331141489;-1.699906982592987;1.0
CN1CCN(C(=O)CCn2cnc3c2c(=O)n(C)c(=O)n3C)CC1;0.1419854481789957;-0.13522734126755157;-0.5874734839792659;-0.2301448223272873;-0.6260107013527165;-0.43441728582533506;-0.7857197514767525;0.4826765071187401;0.7612554922581451;-0.21067871646290193;0.5107420922546357;0.1813139504436963;-0.22535544862683213;-0.3693938205235211;0.9106504627993253;0.0
CN1CCN(C(=O)CN(Cc2ccc(Br)cc2)S(=O)(=O)c2ccccc2)CC1;0.7345424827092274;-1.4087012636322966;0.8379882351104841;-0.2301448223272873;-0.23489747158214042;0.07310605365375435;-0.7857197514767525;0.4979904908894769;1.4261737685214395;0.662306009361684;-0.1693806919374086;0.08395996956387727;-0.22535544862683213;-1.6914797480591084;-0.11376476099234284;0.0
CN1CCN(C(=O)CN2C(=O)C(Oc3ccc(F)cc3)C23CCCCC3)CC1;0.4714733865040775;0.1236219701746559;0.2897119418484385;-0.2301448223272873;-0.1397088754913296;-0.3387315640744761;0.05869838057990683;0.7537170127476361;0.6282718370054863;0.696571232850107;-0.6331973483109737;1.078413406227578;1.3184060259801063;-0.9018674475125704;0.5685303498704503;0.0
CN1CCN(C(=O)CN2C(=O)COc3ccc(C(=O)COc4ccc(Cl)cc4F)cc32)CC1;0.5205113605354851;-1.304169095958177;0.6086890987862321;-0.2301448223272873;0.4793928213263449;-0.6655056673177266;-0.7857197514767525;0.8182392709656284;1.2931901132687806;0.47863840615188374;0.07407068699705614;1.518638717458262;1.3184060259801063;-0.707462833170072;-0.027929122793232345;0.0
CN1CCN(C(=O)CN2C(=O)COc3ccc(Cl)cc32)CC1;0.22424357406359277;-1.231272513098774;-0.5107398275278882;-0.2301448223272873;-0.24161580447505301;-0.6655056673177266;-0.7857197514767525;0.492497064383149;0.6282718370054863;1.0753266161858206;-0.37867303853248147;0.9821884257008882;-0.22535544862683213;-0.46220075851110143;0.7240158923759172;0.0
CN1CCN(C(=O)CN2C(=O)S/C(=C\c3ccc(Cl)cc3)C2=O)CC1;0.270693423484261;-1.1161037738701391;-0.8231190872595082;-0.2301448223272873;-0.04876052702377264;-0.6655056673177266;-0.7857197514767525;0.5853612852672082;0.6282718370054863;1.7858426929688809;0.07707775577030547;0.6508414776293743;-0.22535544862683213;-1.0210395076238925;-0.13614278871100655;0.0
CN1CCN(C(=O)CN2CCCc3nc(-c4ccccc4)ncc3C2=O)CC1;0.5275202726399809;0.03957916954223098;-0.8231190872595082;-0.2301448223272873;0.23240500257115884;0.12344519891030702;0.05869838057990683;0.881746895952703;0.894239147510804;0.0779219087132842;-0.218830982953219;0.9767615535860075;-0.22535544862683213;-0.5999120277982769;-0.7785688699081725;1.0
CN1CCN(C(=O)CNC(=O)c2cc(-c3cccs3)on2)CC1;-0.007317696126881241;-0.4397811383176478;-0.5233281347273255;-0.2301448223272873;0.028965316594499295;-0.17989100644887523;-0.7857197514767525;0.45437013919751196;0.36230452650016853;0.532509440062685;-0.028398235993652512;0.6282378447528696;-0.22535544862683213;-0.6867154429324285;-0.8899688142291312;0.0
CN1CCN(C(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)CC1;0.02037718146223728;-0.4749216055054891;0.42794857420204274;-0.2301448223272873;0.021667420905987667;-0.09963643936997987;-0.7857197514767525;0.47929055970835793;0.7612554922581451;-0.16256032561565445;-0.4976665898555872;0.3553222058501792;-0.22535544862683213;0.003788838981916411;-0.9949106587525909;0.0
CN1CCN(C(=O)COc2ccc(C(=O)/C=C/c3ccccc3C(F)(F)F)cc2)CC1;0.12014797313138272;-0.6994217725028762;1.7683342962994868;-0.2301448223272873;-0.13529400275157125;-0.6655056673177266;-0.7857197514767525;0.31717406741029264;1.2931901132687806;-1.2003497817375774;0.48329605470731196;1.248898682630241;2.0902867632835758;-1.2728008350084616;-1.062133192611028;0.0
CN1CCN(C(=O)COc2ccc(C34CC5CC(CC(C5)C3)C4)cc2)CC1;0.14379847033520862;1.0211551037006221;-0.4854102471952147;-0.2301448223272873;-0.4579752603971832;0.7863671429104102;-0.7857197514767525;0.1651298645069333;0.4952881817528274;0.2314906852677234;-1.2929655683917698;0.5089986316731713;-0.22535544862683213;-0.25279183674634775;-1.6546800572396971;0.0
CN1CCN(C(=O)COc2ccc(Cl)cc2Cl)CC1;-0.027336752820991794;-1.60970591107121;-0.5073971140384687;-0.2301448223272873;-0.7344335272589836;-0.6655056673177266;-0.7857197514767525;0.1651298645069333;0.36230452650016853;0.17864846928617292;-0.7807039745232638;0.6322774192472205;-0.22535544862683213;-0.5054997845156014;-0.16683518245953016;0.0
CN1CCN(C(=O)CSCC(=O)O)CC1;-0.2616983225916139;0.14806663402238282;-0.8231190872595082;-0.2301448223272873;-1.2490594158145816;-0.6655056673177266;-0.7857197514767525;0.5851110609487243;0.2293208712475097;-0.7263631680869105;-0.8682306014029948;0.03537655931669876;-0.22535544862683213;-0.030015140034907854;-0.9310492515870725;0.0
CN1CCN(C(=O)Cn2nc(Cc3ccncc3)c3ccccc3c2=O)CC1;0.46584254023593963;-0.18796666059751388;-0.7465456458234744;-0.2301448223272873;0.32594544195800174;-0.19801054332575851;-0.36351068544842285;0.37959647587522455;0.7612554922581451;0.42574910597480237;-0.26587119572948503;1.241082599500381;-0.22535544862683213;-0.9523021372325214;-0.4571303878850672;0.0
CN1CCN(C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](/C=C/S(=O)(=O)c2ccccc2)CCc2ccccc2)CC1;0.9247726584338026;0.7217399736986135;0.6805182462418078;-0.2301448223272873;0.22182124793344668;-0.17246659498901623;0.05869838057990683;0.6889860911291121;2.091092044784734;0.6325231533973934;-0.3601222800127138;-1.092024445002306;-0.22535544862683213;-1.2360612175190784;-0.7069741387255974;1.0
CN1CCN(C(=O)c2[nH]c3ccccc3c2Sc2ccc(Cl)cc2)CC1;0.6637632507196473;-0.9588286291195873;-0.8231190872595082;-0.2301448223272873;-0.22111988756221165;0.17363149416413703;-0.7857197514767525;0.12246297718770234;0.7612554922581451;0.11156579425386531;-0.7310347063005422;-0.2492860558271165;-0.22535544862683213;-0.4598757777477594;-0.14538588711654668;0.0
CN1CCN(C(=O)c2c(N)no[n+]2[O-])CC1;-0.11066444317388269;-0.508201690940677;-0.5760007370661532;2.562094166631488;-1.215152620591073;-0.2117793777123343;-0.7857197514767525;0.12700293932129664;-0.3026137497631258;-1.1734796881632057;1.31881769813339;-0.33099038619050886;-0.22535544862683213;-1.3857889145716176;-0.03946617093827657;0.0
CN1CCN(C(=O)c2c(NC(=O)c3ccccc3)sc3c2CCCC3)CC1;0.7390719165020054;-0.02160453164678861;-0.8231190872595082;-0.2301448223272873;-0.00945585155466297;-0.09221202791012086;-0.36351068544842285;0.14673436689245226;0.36230452650016853;-0.4037854219048363;-0.5263005405908272;0.48174007262207263;-0.22535544862683213;-0.6433832059393303;-0.7079544673443753;0.0
CN1CCN(C(=O)c2c3c(nc4ccccc24)C(=O)N(C2CCCCC2)C3)CC1;0.8723828265402398;0.25682053669559307;-0.8231190872595082;-0.2301448223272873;-0.11092266601666784;-0.3387315640744761;0.05869838057990683;0.5654292010597679;0.6282718370054863;0.3187978420905073;-0.5713065151426647;-1.113049993075581;-0.22535544862683213;-0.7659706413578923;-0.09009535301797521;1.0
CN1CCN(C(=O)c2cc(-c3ccc4c(c3)OCO4)nc3ccccc23)CC1;0.7030676025237244;-0.43926093702457114;-0.19011718709655814;-0.2301448223272873;-0.2108136984645507;-0.3387315640744761;-0.7857197514767525;0.30105259389564415;0.7612554922581451;0.5885123798531854;-0.358689201069418;-0.8257563607649397;-0.22535544862683213;0.018195289308277393;-0.3176436301287968;0.0
CN1CCN(C(=O)c2cc(-c3ccccc3Cl)nc3ccc(Br)cc23)CC1;0.7509587033880156;-2.048553365324742;-0.7693785313144688;-0.2301448223272873;-0.22111988756221165;0.39988015689700507;-0.7857197514767525;0.12246297718770234;0.7612554922581451;0.36879902705165873;-0.45783443970737536;-0.9942575431050207;-0.22535544862683213;-0.9689201740436266;-0.22041103651212995;0.0
CN1CCN(C(=O)c2cc(-c3ccccn3)nc3ccccc23)CC1;0.609054108891987;-0.13254835135488183;-0.8231190872595082;-0.2301448223272873;-0.5019366972605528;-0.10764318258208451;-0.7857197514767525;0.2534940935475909;0.7612554922581451;0.4054222082195889;-0.3711569011804479;-0.4072586424175834;-0.22535544862683213;-0.4238045310768991;-0.6258226113649594;0.0
CN1CCN(C(=O)c2cc(-c3cccnc3)on2)CC1;0.12277059090611142;-0.3928576610158474;-0.519146176379008;-0.2301448223272873;-0.4215290079686551;0.13145194212241165;-0.7857197514767525;0.2580340556811852;0.0963372159948508;-0.17764903325523154;-0.1566923009287638;-0.20814495377438694;-0.22535544862683213;-0.7729945399240419;-1.1768316410069934;0.0
CN1CCN(C(=O)c2cc(-c3cccs3)on2)CC1;0.11208811006744535;-0.5204420367468812;-0.5186381864026514;-0.2301448223272873;-0.6650671454415187;-0.09963643936997987;-0.7857197514767525;0.12700293932129664;0.0963372159948508;-0.4175303301979955;-0.23256092511230653;0.060044025766752225;-0.22535544862683213;-0.8817901226827074;-0.8148711767665041;0.0
CN1CCN(C(=O)c2cc(=O)c3cc(Cl)ccc3o2)CC1;0.19879221847627118;-1.4587794257197912;-0.4993982877440922;-0.2301448223272873;-0.5742428490229866;-0.6655056673177266;-0.7857197514767525;-0.008568139172186406;0.2293208712475097;1.4629071519524726;0.06569568375229128;-0.2280949254074923;-0.22535544862683213;-0.6853531957021259;1.0280074494303457;0.0
CN1CCN(C(=O)c2cc(S(=O)(=O)N3CCCCC3)c[nH]2)CC1;0.37929543123018483;0.6641919078673455;0.7299488273211648;-0.2301448223272873;-0.6462347969118534;-0.43441728582533506;0.05869838057990683;0.8010863010609425;0.36230452650016853;-0.835206852766611;0.018217177085994546;0.5036725593687866;-0.22535544862683213;-1.2951757968885191;-0.623821264812164;0.0
CN1CCN(C(=O)c2cc3c(s2)-c2ccccc2SC3)CC1;0.42577517355554345;-0.4304253504646676;-0.8231190872595082;-0.2301448223272873;-0.44723245931646816;1.067641819656632;-0.7857197514767525;-0.008568139172186406;0.6282718370054863;0.0989911674439458;-0.8815941699683666;-1.202057262500912;-0.22535544862683213;-0.6347942231083843;-0.3495743337115601;0.0
CN1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1;0.19605300002815038;-1.1540291013578183;-0.8231190872595082;-0.2301448223272873;-0.6978937971399071;-0.10764318258208451;-0.7857197514767525;0.12246297718770234;0.2293208712475097;0.24129155235734376;-0.603525866214566;0.2360279222360995;-0.22535544862683213;-0.4011093429419804;0.29958145348052306;0.0
CN1CCN(C(=O)c2cc3ccccc3oc2=O)CC1;0.17931073826653562;-0.3824737294167202;-0.5205088796489168;-0.2301448223272873;-0.8382305364625472;-0.6655056673177266;-0.7857197514767525;-0.008568139172186406;0.36230452650016853;-0.022028000714729996;0.42549971263062514;-0.5199745426311047;-0.22535544862683213;-0.5707505917285958;0.8994720550197021;0.0
CN1CCN(C(=O)c2cc3n(n2)CC(C)(C(=O)NC2CCCC2)N(C)C3=O)CC1;0.5348025988924875;0.3574370067791711;-0.7344301315120846;-0.2301448223272873;0.03907156709601862;-0.18257938865379486;0.6920119796224014;1.1777415923537242;0.6282718370054863;-0.000988291887082988;-0.08701466323016649;0.010710526890947524;-0.22535544862683213;-0.710854459788585;0.6833875805892881;1.0
