SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
CCOCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)N;-0.30506791071213213;-0.4066589987385432;-1.1088154080813397;-0.6614157534720314;-2.157166685289897;-0.12370338227698997;0.12539665241777456;0.1306572502303643;0.7364235490779539;-0.6831121642177885;-0.6678390912561012;-0.4097228146031079;-0.11499016240709176;0.11269260653038898;-1.84067307662839;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O;-0.2917838456375481;-0.4066589987385432;-1.4416168931982782;-0.3369476479951858;-2.0357390492628378;-0.05763130797274409;0.1659576615951006;0.1306572502303643;0.659755883788366;-0.6202839932272652;-0.652615781038033;-0.4097228146031079;-0.0639710546960217;-0.06189129264868963;-1.6465302526111394;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)OCCNC(=O)C(C)(C)NC(=O)OCc1ccccc1;0.43785133576554763;0.864714947245404;0.10048427422336777;-0.6614157534720314;-1.4551245377986128;-1.60500508496784;0.8186962880048649;0.9037968782689396;0.5826615144960118;0.45564843498544566;0.23033621160991813;0.3902654529782352;0.5025498547182933;0.11974880334906077;-2.672783842196082;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCc1nc2c([nH]1)c(N)nc1ccccc12;-0.38837006878400004;-0.4066589987385432;-1.4416168931982782;-0.6614157534720314;-0.7626874695789444;-0.13834108803312206;0.027518366885666022;0.852157274754232;0.46223649107843345;-0.8401825916940967;-0.8874897101167983;-0.07361150089073208;-0.1385124784540981;0.35214166304630246;-0.2224018262319741;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCc1nnc(NC(=O)C2CC(=O)N(C3CCCCC3)C2)s1;-0.40240531610982505;0.1130994291716587;-0.37618921082118656;-0.6614157534720314;-0.5389844010157756;0.23382303179336952;0.9138773697344678;-0.2724996135467997;0.32416098893388773;-0.5792711593862292;-0.34162530086892706;0.5907236293625994;0.7782721454578753;-0.10152476241079865;0.16656315227517185;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCc1nnc(NC(=O)C2CC(=O)N(CCc3ccc(F)cc3)C2)s1;-0.3829931853014307;-0.18574677621168864;0.003550664723069271;-0.6614157534720314;-0.344330804466281;0.009953177820501327;1.1056955829671125;0.09779475033935527;0.4766889348173444;-0.2023021334430896;-0.17851840567534005;0.9281685837301136;0.9232472238467385;-0.3847664015922681;-0.10297428471813931;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCc1nnc(NC(=O)C2CC(=O)N(c3ccc(CC)cc3)C2)s1;-0.23070086783924;0.10446510794186303;-0.34597196772629424;-0.6614157534720314;-0.23048590798938776;0.03130637399604789;1.0484165731256823;-0.2724996135467997;0.25761110935385007;-0.4064936891622902;-0.26550874977858646;0.6578503149955592;0.913714920839646;-0.023678650907001508;-0.31807372903793524;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCc1nnc(NC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)s1;-0.3980563662342173;-0.6942963546052677;0.39678663602979247;-0.6614157534720314;-0.4873514932089988;0.26046268427754193;1.0051523739482147;0.09779475033935527;0.15278863056989295;-0.2337162189383512;-0.26115923257342416;0.626840809854706;0.9724019218813909;0.26521869248441177;0.0842937984558879;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCc1nnc(NC(=O)C2CCN(C(=O)c3ccc(Cl)cc3)CC2)s1;0.0026795968490544403;-0.20803719623528882;-0.37618921082118656;-0.6614157534720314;-0.8209141302862976;0.09607282694780911;-0.4477923257986849;-0.2724996135467997;0.6041933554041407;-0.3923379592786228;0.04765648899310064;0.9323106962573776;-0.19623642729111773;-0.3494178620971586;-0.1829114255328561;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCc1nnc(NC(=O)C2CCN(C(=O)c3ccc(F)cc3)CC2)s1;-0.2006535777895868;-0.6942963546052677;-0.026666578371823284;-0.6614157534720314;-0.8387663107535142;0.09607282694780911;-0.5195278162629278;0.09779475033935527;0.497498842550557;-0.2023021334430896;-0.17851840567534005;0.9323106962573776;-0.21727842665981437;0.8409693894648441;-0.04979462834275824;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCc1nnc(NC(=O)C2CCN(C(=O)c3ccccc3)CC2)s1;-0.25564802576204443;0.06852801298510076;-0.37618921082118656;-0.6614157534720314;-0.8538083764228561;0.17762730999620696;-0.40664604366604207;-0.2724996135467997;0.6601538882465658;-0.422200731909921;-0.26550874977858646;0.9107291356331325;-0.148013162459757;1.053323999049637;0.05137767427048761;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCc1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;-0.4165591711595304;-0.6942963546052677;-0.37618921082118656;-0.6614157534720314;-0.9122737648765288;0.15817701903325146;-0.6160191784437068;-0.2724996135467997;0.9596415819046389;-0.35151903954558233;-0.27638254279149227;0.8570547936825498;-0.581523330645403;1.327010825606675;0.08552406257454803;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCc1nnc(NC(=O)CC(C)c2ccccc2)s1;-0.002064712106153634;0.8672894755322315;-0.7311169444884609;-0.6614157534720314;-0.16045751508042227;-0.046052868689253526;0.21154108693282542;-0.2724996135467997;0.30876253994341873;-0.767755672357799;-0.5090817132676764;1.1812963356932684;0.16056431230478255;1.0584453252497588;0.14886039006791305;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCc1nnc(NC(=O)CCCc2ccccc2)s1;-0.06963157880991376;0.5770775913786794;-1.086689159531004;-0.6614157534720314;-0.33729015340945395;0.20031765804260845;0.1957033589839919;-0.2724996135467997;0.33520090678518266;-0.7756091937316144;-0.5090817132676764;1.4673716946717734;0.2244552710872756;1.4067308992144871;0.2848363139568187;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCc1nnc(NC(=O)CCSc2ccc(C)cc2)s1;0.11536484171684673;0.04744805675719098;-1.086689159531004;-0.6614157534720314;-0.52433011825173;0.4213586631530989;0.3862977487579845;-0.2724996135467997;0.3352737664686108;-0.7581569240120245;-0.2307126121372879;1.4656811295963394;0.42505770895755884;0.5048693991106104;0.5115867179340955;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCc1nnc(NC(=O)CCSc2ccccc2)s1;-0.006571805613601663;0.06852801298510076;-1.086689159531004;-0.6614157534720314;-0.39716226634743523;0.3411802691910534;0.36539834959155376;-0.2724996135467997;0.39530532807863256;-0.7895710095072862;-0.27203302558632997;1.4673716946717734;0.3344788035754062;1.3205526326974943;0.4580017154916485;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCc1nnc(NC(=O)COc2ccc3c(c2)OCO3)s1;-0.5500719323406871;-0.6942963546052677;-0.28157242399696686;-0.6614157534720314;-0.24405899578034965;0.35306968966013375;0.5109496652790041;0.09348474309643248;1.2431227401372023;-0.3122514326765053;-0.3438000594715082;0.8020160056070655;0.810250177027836;0.9692356487659465;0.6104906460241412;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCc1nnc(NC(=O)c2cc(OC)c(OC)c(OC)c2)s1;-0.3397804379010736;-0.6942963546052677;-1.086689159531004;-0.6614157534720314;-1.2644485104409446;0.3941164869248251;0.45837534643825334;-0.2724996135467997;1.934118580567717;-0.3043979113026899;-0.30030488741988504;0.6696234128149218;0.25640592611767016;0.45077838738002596;0.6101810352933067;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCc1nnc(NC(=O)c2ccc(NC(=O)CC)cc2)s1;-0.21219806291392707;-0.40408447045171575;-0.7317614258637295;-0.6614157534720314;-0.5636066418644334;-0.01183275029961326;0.0806787494420111;-0.2724996135467997;-0.06949122750686594;-0.5085894670218905;-0.38729523152313144;1.2656917371355585;0.08897079100909962;0.1854142952243715;0.007591004591582025;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCc1nnc(NC(=O)c2ccc(OC(C)=O)cc2)s1;-0.37951402540094425;-0.6942963546052677;-1.086689159531004;-0.6614157534720314;-0.21171949953417868;0.02968223809449946;-0.050857967600358975;0.09348474309643248;0.0632519249503641;-0.4457612960313672;-0.41339233475410536;0.986135275765401;-0.039369305539923884;0.6251624789447149;-0.31210919527343123;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCc1nnc(NC(=O)c2ccccc2F)s1;-0.2949862541823142;-0.18574677621168864;-1.1073417704177146;-0.6614157534720314;-0.18210697826276964;-0.1187735949329183;-0.1407299130194196;0.09779475033935527;0.3614867768460488;-0.6028317235076754;-0.5460526095115562;0.9760367190512619;-0.21272143564248547;1.302287001198658;-0.23816609998173432;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCc1nnc(NC(=O)c2ccccc2SCCOC)s1;-0.05800802186965335;-0.18574677621168864;-1.086689159531004;-0.6614157534720314;-0.2608326850598503;-0.21897412281305795;0.31021928088425904;-0.2724996135467997;1.2160848396709536;-0.6167935392833471;-0.16112033685469077;0.9703290188388586;0.16821160359432485;1.3893152279216818;-0.41012114420951884;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCc1nnc(NS(=O)(=O)c2ccc(Cl)cc2)s1;-0.27015770398339006;-0.20803719623528882;-0.8391508366944803;-0.6614157534720314;-0.30207679038948265;-0.09327848093162379;0.05002653844524742;-0.2724996135467997;0.43851638782348423;-0.7125871086330957;-0.01106199327659069;0.8899170268618068;0.027559203279367783;-1.6939235704104327;-0.1414229712715511;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCc1nnc(NS(=O)(=O)c2ccccc2)s1;-0.5284853265944888;0.06852801298510076;-0.8391508366944803;-0.6614157534720314;-0.31991838024774605;-0.19572964354767722;0.14088820627570972;-0.2724996135467997;0.5387592039573014;-0.7424498812643937;-0.3242272320482778;0.8555695053577224;0.015259668262999248;0.10685660883556147;-0.31368656857387317;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCn1c(Cc2ccccc2)c(C(C)C)c(=O)[nH]c1=O;-0.38243968258998945;0.6823143479621391;-0.3476057388159101;-0.6614157534720314;-0.5209251734258178;0.0025556858288109247;-0.8202394820188701;-0.5833701356039979;-0.5858143607848408;-0.6595516000963423;-0.6895866772819127;0.30252137061944534;-1.0542172968291754;1.1628392749601686;-0.7884373867654331;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCn1cc(NC(=O)CCCCCN2C(=O)c3ccccc3C2=O)cn1;-0.21346321196864917;-0.3918018600096907;-0.376833692196455;-0.6614157534720314;-0.7279216209257997;0.18789775730914154;-0.681306914967526;-0.5833701356039979;0.3731693164114516;-0.20404736041504862;-0.39381950733087495;0.5908445611552743;-0.4781602112903597;1.067710239369514;0.15860919531760467;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCn1cc(NC(=O)c2cc(-c3ccc(OC)cc3)nc3c2c(C)nn3C)cn1;0.07234977385629056;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;0.1788323191924419;-0.003815207290697703;0.46817856329853524;-0.21738577896076566;1.2280794191309166;0.007997716677967415;-0.2785573013940734;0.17625494902384534;0.9257883773834197;-0.3848517636762195;-0.6534629834625366;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCn1cc(NC(=S)NCc2ccco2)cn1;-0.49634263342295165;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;-0.25448180198704934;0.1920897561341937;0.15090254872712344;-0.21670240678944563;1.1640488484453997;-0.807023279226876;-0.5764992299476924;1.3480958367021947;0.4820026363393727;0.4129508818597829;0.25415551495405664;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCONC(=O)Nc1ccccc1F;-0.5192734600397924;-0.6609337879353326;-1.0998952572484266;-0.6614157534720314;-0.1204281437522593;0.07352653787124747;0.47460582963466585;-0.6415249528738204;-0.1108328386056633;-0.8794501985631737;-0.9962276402458564;1.7669767493656487;0.21445241869193507;-0.043752821793091826;-0.3026341171238001;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCONC(=O)c1cc(-c2ccccc2)nc2cc(C(C)(C)C)nn12;0.06443468508268463;0.9725262321156911;-0.7613341875833534;-0.6614157534720314;-0.45224175822352347;-0.9398509477602258;0.32135967291307227;-0.6493731414335973;0.8137822685051553;-0.47106708712477247;-0.5743244713451112;0.13421985393996774;0.16559492985178279;-0.46953177932284423;-0.45654922706844064;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOP(=O)(C1=C(O)C(=O)C(C(C)(C)C)=CC1=O)c1ccccc1;0.12188035934866649;0.46397665372211233;-0.39107439906951913;-0.3369476479951858;-1.5894632319124136;-0.4764804196572079;-0.045443344766936684;-0.6735451225940295;-0.08945113015121345;-0.481635406010524;-0.3742466799076445;-0.12246122841462576;-0.2674110567503906;-0.007338573473502763;0.058887027373791215;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOP(=O)(CC(=O)NNC(=O)Nc1ccc(Cl)cc1)OCC;-0.1792251156752285;-0.6832242079589328;-0.6476794307506302;-0.6614157534720314;-0.19988915369942725;0.4049900119064744;-0.0315675491904399;-0.6195838118182863;-0.1041590207459021;-0.48318671887448744;-0.09805233737983711;1.4405989778687174;-0.06647328825350994;-1.3544886979867614;0.7070175397115591;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOP(=O)(CN(CCc1ccc(Cl)cc1)C(=S)Nc1ccc(C)c(C)c1)OCC;1.2690305431732882;0.07960015963143559;-1.0639373989256822;-0.6614157534720314;0.2842827230061959;0.26899660558741745;-0.30037118697796183;-0.6116947608636507;0.9914043894601788;-0.5207090987716054;0.3521226933544631;1.1718044291327105;-0.10249997616630482;-0.20508501281127917;0.47040867096703537;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOP(=O)(CN(CCc1ccc(Cl)cc1)C(=S)Nc1ccc(C)c(Cl)c1)OCC;1.4054215184539378;0.5658593180014145;-0.2699999364780338;-0.6614157534720314;0.10118286753434198;0.38350597947755544;-0.32109015389306383;-0.6116947608636507;0.993803435416371;-0.5222604116355694;0.6239675186771082;1.1718044291327105;-0.3538771040215795;-0.14417982979564434;0.828120112455196;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOP(=O)(CN(CCc1ccc(Cl)cc1)C(=S)Nc1ccc(CC)cc1)OCC;1.247507194879826;0.6240868329817767;-1.0639373989256822;-0.6614157534720314;0.12583858497000394;0.2780444702289733;-0.324865586889698;-0.6116947608636507;0.9992659532682017;-0.5364161415192362;0.3521226933544631;1.2044604330065758;-0.07353732769098115;-0.03348964235858685;1.1133191359365644;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOP(=O)(CN(CCc1ccccc1)C(=S)Nc1c(C)cccc1CC)OCC;1.1111162195991755;1.154926831398956;-1.0639373989256822;-0.6614157534720314;0.32613043068247455;0.28033823727415663;-0.3780532031381997;-0.6116947608636507;1.0646666822322404;-0.5348648286552729;0.08027786803181805;0.9261950603431173;0.01672651586427596;0.7316301972759796;0.5821071630103;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOP(=O)(CN(CCc1ccccc1)C(=S)Nc1ccc(C)c(C)c1)OCC;1.0107029205621896;0.35616536885182515;-1.0639373989256822;-0.6614157534720314;0.42816630019618757;0.1732023386949461;-0.30771726529120946;-0.6116947608636507;1.0362755803302508;-0.5505718714029036;0.038957454582776;1.1604140911840097;-0.014964498813491484;0.9407769917625669;0.20404051965117692;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOP(=O)(CN(CCc1ccccc1)C(=S)Nc1ccc(C)c(Cl)c1)OCC;1.1470938958428396;0.842424527221804;-1.0639373989256822;-0.6614157534720314;0.2595167063046695;0.2862602320835492;-0.32863068930679395;-0.6116947608636507;1.0389469774386233;-0.5521231842668674;0.31080227990542103;1.1604140911840097;-0.25971927958397195;0.7412036003394682;0.5376251365572772;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOP(=O)(CN(CCc1ccccc1)C(=S)Nc1ccc(C)cc1)OCC;0.8887662732317408;0.8436349910174942;-1.0639373989256822;-0.6614157534720314;0.09290724379454185;0.2198423891469214;-0.319773003923598;-0.6116947608636507;1.0664368781471205;-0.5819859568981652;-0.0023629588662660494;1.1854999697920463;-0.04109934984908555;1.2720805649616242;0.6417785656538456;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOP(=O)(CN(CCc1ccccc1)C(=S)Nc1cccc(C)c1)OCC;0.8887662732317408;0.6104401580486146;-1.0639373989256822;-0.6614157534720314;0.45458151561751287;0.21984238914692136;-0.4293331862470839;-0.6116947608636507;1.072007272398735;-0.5819859568981652;-0.0023629588662660494;1.0962058522417897;-0.19780914449921067;1.5488203335229638;0.27631788698838594;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOP(=O)(CN(CCc1ccccc1)C(=S)Nc1cccc(SC)c1)OCC;1.0522393454650394;0.35616536885182515;-1.0639373989256822;-0.6614157534720314;0.23638352300603518;0.24666258108963196;-0.33238601272523205;-0.6116947608636507;1.1152841521706989;-0.5802407299262062;0.2760061422641225;1.1234848826928119;-0.14363487453557217;0.7793558549607963;0.402350697124563;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOP(=O)(CN(CCc1ccccc1)C(=S)Nc1ccccc1C)OCC;0.8887662732317408;0.864714947245404;-1.0639373989256822;-0.6614157534720314;0.2051101376859269;0.30255140110574097;-0.347624746854107;-0.6116947608636507;1.0920320897135374;-0.5819859568981652;-0.0023629588662660494;1.1117462516160614;-0.01302324028251334;0.9524686737331222;0.8788594757186221;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOP(=O)(CN(CCc1ccccc1)C(=S)Nc1ccccc1CC)OCC;0.9891795722687272;1.154926831398956;-1.0639373989256822;-0.6614157534720314;0.42190014704230633;0.25033538476420863;-0.3979703122531467;-0.6116947608636507;1.07414913600371;-0.5662789141505344;0.038957454582776;1.024998045206082;-0.06992137853678256;1.015676742784046;0.4323224094601299;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOP(=O)(CN(CCc1ccccc1Cl)C(=S)Nc1ccccc1C)OCC;1.1470938958428396;0.8424245272218038;-1.0639373989256822;-0.6614157534720314;0.39693244565424257;0.5211663577150757;-0.3570260800658638;-0.6116947608636507;1.0649059466083934;-0.5521231842668674;0.31080227990542103;1.0515725302122894;-0.11288663451009998;0.7373728872714468;1.0543584537772979;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOP(=O)(CN(Cc1ccco1)C(=S)Nc1c(C)cccc1CC)OCC;0.93340231331866;-0.11644711458499137;-1.0639373989256822;-0.6614157534720314;0.017581936151689813;-0.3559251191027714;-0.5242437561274729;-0.24502703204909865;1.0705761082155063;-0.47989017903856496;0.028083661569870196;0.7699959494658882;-0.12431780639326631;-0.13966453055626968;0.756699301698971;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOP(=O)(CN)OCC;-0.8078855881483046;-1.1694833663289115;-1.0639373989256822;-0.6614157534720314;-0.12384873008394455;0.34409388211233;-0.552242000455852;-1.0118193167599752;0.8099309007124765;-1.3141086716349575;-0.9766548128226259;2.6319055865855963;-0.7135665962055352;-0.49563699316356974;0.33778884682395877;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOP(=O)(Cc1ccc(NC(=O)c2ccco2)cc1)OCC;0.42931157964617234;-0.6609337879353326;-0.3703567442788862;-0.6614157534720314;-0.2145136580194067;0.662763198023478;-0.8160336783374201;-1.0118193167599752;0.6607736899727248;-0.5051959701319703;-0.4003437831386184;0.9382405903941291;-1.2815006772363904;0.6653152209518336;0.617719832402798;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOP(=O)(Cc1csc(NC(=O)c2cc(Oc3ccc(S(C)(=O)=O)cc3)cc(O[C@@H](C)COC)c2)n1)OCC;1.0116755038980076;-1.1694833663289115;0.7177210093114786;-0.6614157534720314;1.0938296654232198;0.03485097609781402;-0.9148188610071876;0.47468086398000137;0.5105354601952772;0.5113987410341355;0.8936375853971721;0.6044462920404172;-0.19738089662763975;-1.4833211634116958;0.24175529941560397;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOP(=O)(Cn1ccc(NC(=O)c2cc(Oc3cnc(C(=O)N4CCC4)cn3)cc(OC(C)C)c2)n1)OCC;0.5385888292478069;-1.1694833663289115;1.8309242628282214;-0.6614157534720314;0.2854826378728688;0.522457702764804;-0.6531802759856743;0.4827201277491917;0.8945358355177514;0.6100040649498177;0.41084117562415445;0.4951431507157249;-0.6964726380804281;0.02027571703463395;0.42969723144943534;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOP(=O)(NS(C)(=O)=O)OCC;-0.9865878921278217;-1.1694833663289115;-0.6476794307506302;-0.6614157534720314;-0.9565609783352153;0.5803436810862853;-1.2813122593754196;-1.0118193167599752;-1.0563313586171272;-1.0139296324580127;-0.5591011611270431;0.7859960524570361;-2.0016878536633054;1.716522372916452;1.0746023810406393;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOP(=O)(Nc1cccc(C)n1)OCC;-0.09057770284715885;-0.9152085771321221;-1.4416168931982782;-0.6614157534720314;-0.2984664637561709;0.06885684270632686;-0.6804885665678723;-0.6414840904789616;-1.1219126500193586;-0.9685537311870794;-0.7243828149232113;1.0819222199569238;-1.1307457223665502;1.136880480765479;-0.44390213011819846;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOP(=O)(Nc1nc2ccccc2n2nnnc12)OCC;-0.3742557496422549;-0.6609337879353326;-0.2981182280900725;-0.6614157534720314;-0.34681625191149645;-0.9482009265253589;-0.6075375670382481;-1.0118193167599752;-0.3241074155998616;-0.4188072350200007;-0.435139920779917;-0.10002284611571857;-0.6575302285157641;0.4303903383799739;-0.18565689470425073;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOP(=O)(O)OCC;-0.811404283956751;-1.1694833663289115;-0.6476794307506302;-0.3369476479951858;-0.1639081755920409;0.351049428055526;-1.0851998094251916;-1.0118193167599752;-1.549406713049779;-1.266987543392065;-1.0027519160535998;2.584412875231992;-1.2628967903476573;0.5039801816510548;0.3663723061031011;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOP(=O)(OCC)C(=O)N/N=C/c1ccc(Cl)cc1Cl;0.43128837504417583;0.05730973960783572;-0.6476794307506302;-0.6614157534720314;-0.16840279263882588;0.2833035415518774;-1.0497925080729664;-1.0118193167599752;1.6337660102358322;-0.6653690233362057;0.0498312475956818;1.2773696740411795;-1.6472976418352783;-0.612975378096898;0.4510480238905349;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOP(=O)(OCC)C(=O)N/N=C/c1ccc(OC)cc1OC;-0.0785666940088895;-1.1694833663289115;-0.6476794307506302;-0.6614157534720314;-0.13972437847962954;0.3636874629541288;-0.905941648167279;-0.2798506034735109;1.9533252346004537;-0.37953962815092346;-0.354673852484414;1.2005641320046472;-1.2412813224497194;0.3648352821699335;0.9927269402770377;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOP(=O)(OCC)C(C)(C)N/C(N)=N/C#N;-0.7267262762878726;-1.1694833663289115;-0.2896048006118736;-0.6614157534720314;-0.5352962812543294;0.3634148430656522;-0.5162488371805789;-0.6757207996457746;-0.3334892991497238;-0.8743114747012946;-0.6547905396406142;0.9948189409526501;-0.3269750619194165;1.5367552662603163;0.22222711109232726;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOP(=O)(OCC)C(NC(=O)C(C)C)C(Cl)(Cl)Cl;0.2011893907165673;0.869717877088129;-0.29210721570808723;-0.6614157534720314;-0.8668100695207493;0.24028467335265233;0.49611086505869534;-1.0118193167599752;0.7636741859048751;-0.9496471056575239;0.2368604874176616;0.702214432195401;0.7771305868848906;-1.3824232696099323;-0.6377126005265954;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOP(=O)(OCC)C(NC(=O)c1ccc(OC)cc1)C(Cl)(Cl)Cl;0.46465668136247557;0.28929410878102496;-0.31340430797006613;-0.6614157534720314;-0.033949147844899545;0.1305344269370483;0.2247671067160011;-0.6458349601167431;1.1096649151602198;-0.5805316010881997;0.4630353820861023;0.5663955256624437;0.5153624228956418;-1.5439385651392399;-0.33792579434398284;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOP(=O)(OCC)C(Nc1cccc(C)n1)c1ccco1;0.45375267794708807;-0.9152085771321221;-0.6476794307506302;-0.6614157534720314;0.02868018546591918;-0.19485105675156605;-0.08893250434075764;-0.2748163616644094;1.1338963800812931;-0.6229987907392014;-0.45471274820314744;0.4704915410541972;-0.4263219825561135;0.9186396047237423;-0.5838854190691144;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOP(=O)(OCC)C1(C(=O)O)CC1;-0.5307388733482128;-1.1694833663289115;-0.6476794307506302;-0.3369476479951858;-1.1930363545698166;0.5134589345733183;-0.6949455286747223;-1.0118193167599752;-0.3439619776105685;-0.9685537311870794;-0.7722275041799969;-0.3839919311107007;-0.9003103390925562;-0.3874480892162166;0.6567143771545292;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOP(=O)(OCC)N1CC=C(C)CC1(C(=O)OC)C(F)(F)F;0.03221292009522738;-0.6812045203660283;-0.6476794307506302;-0.6614157534720314;-1.7970945831355412;1.0477452871196826;2.064082017754374;-1.0118193167599752;0.3650470487647362;-0.08110581594593796;-0.2524601981630995;-0.43086329052775024;1.6912326580643673;-0.2626587782487225;0.30468745500738054;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOP(=O)(OCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-];0.07949786601547137;-1.1694833663289115;0.08130530100028205;-0.6614157534720314;-1.2770113134763443;0.5476708365473343;-0.6510889110343507;-1.0118193167599752;-0.15483572525998082;0.3901054664829863;-0.1480717852392038;-0.15504477123774985;0.8907774771291744;-1.4997457048130578;0.7353075712062658;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOP(=O)(OCC)c1ccccc1OC(=O)c1cccc([N+](=O)[O-])c1;0.19502178907479634;-0.4066589987385432;0.6924903695931746;-0.6614157534720314;-0.9819043143262268;0.31941788763535983;-1.8256532707236182;-0.3081752287331638;0.3206525723344862;-0.08895933731975338;-0.2241883363295444;0.4899455544849877;-1.9332225689952423;0.7377538890134401;0.7200227279935298;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOP(=O)(OCC)c1nc(-c2ccc(Cl)cc2)oc1N1CCOCC1;0.20198010887576878;-0.6832242079589328;-0.32112121829348755;-0.6614157534720314;-1.0700464925485431;-0.10547189226497039;-0.6734991850938007;-1.0118193167599752;1.4688003686690174;-0.3653838982672563;0.008510834146639753;0.1783034295497341;-1.2023246933531488;0.27307364204952067;-1.2260042766928227;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOP(=O)(OCC)c1nc(-c2ccc([N+](=O)[O-])cc2)oc1NC;-0.011553330016570836;-1.1694833663289115;0.7280853658339772;-0.6614157534720314;-1.0327311842029896;0.8018727479053283;-1.5142561218322508;-1.0118193167599752;0.8408746420017574;-0.2067621579269845;-0.30465440462504734;0.28079979160113416;-2.0781326519736236;2.1375570201720917;0.38378625464114835;0;;In;In;In;In;All in;Inside (T/E/L/R)
