SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
N#CC1=C(N)N(c2nc[nH]n2)C2=C(C(=O)CCC2)C1c1ccc(F)cc1;-0.38893109197023173;-0.23282140250774516;-0.6637646379914331;-1.2375110272821443;-0.05451704747748938;-0.8522563506999102;-0.032574386478844204;-0.6511750349279036;-0.610381439244961;0.6978434906885647;-0.18848470703530038;-0.46015297906311636;0.6370514984245739;-0.2933313401887047;0.7400769746434059;0.014339922491158947;1.0244195303121466;-0.13921706340203502;-0.1360836550480063;1.8818994779480054;0.0
N#CC1=C(N)N(c2sc3c(c2C#N)CCCC3)C2=C(C(=O)CCC2)C1c1cccs1;0.9740447852181827;-0.23282140250774516;-1.3254844971291262;-1.33288395154513;0.04246253522104449;-1.1379487859729602;0.8826305426707528;1.0632165606435742;-1.1266486208478133;0.6978434906885647;0.07396650973284605;-0.9526604825494873;0.8873219681214862;-0.35139001797504144;-0.9442753211956119;-0.12268953968489094;-0.5581499868954505;0.1351536559527841;0.7291467469320472;2.701591487608026;1.0
N#CC1=C(N)Nc2oc(-c3ccccc3)nc2C1c1ccccc1;0.3113947415431481;-0.23282140250774516;-1.3603226861145887;-1.1894713320978265;0.07521245192597134;0.11041246236539129;-0.5816973439686024;0.2172542332578997;-0.633288348086498;-0.5961228247355775;-0.6662805119209005;-0.7415858381981854;-0.7971410411177228;-0.9406255483821251;-0.04877465731600064;0.6602699844499318;0.055551171923844504;-0.15252922802854574;0.8414193006381466;1.0243819118724298;1.0
N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccc([N+](=O)[O-])s1;0.45304362507531165;-0.23282140250774516;-1.11088866863141;-0.976004622044926;-0.12693321438762317;-0.8556502320839544;-0.398656358138683;0.4491462612706216;-1.138798954574582;-0.4523487896884505;0.9218858254453199;0.5085470795539697;0.8402352063536914;1.3252134419919537;-0.9442753211956119;-0.21627063578103972;0.6047138109128358;-0.30428790477076706;-0.08378629574676186;1.041559151431992;1.0
N#CC1=C(N)OC2=C(C(=O)CC(c3ccco3)C2)C1c1ccc(F)c(F)c1;0.4017291159619685;-0.23282140250774516;-1.3254844971291262;-1.2591288901150886;-0.2881508125575013;-0.813174795054432;-0.398656358138683;-0.6696087548997701;-0.4011635237203893;-1.314992999971213;0.5046556859677532;-0.46627108469648726;0.724200333722006;-0.3423156485747318;0.6334279427232017;-0.19671353659793475;0.7977002817744723;0.03608312552180511;0.36215983522477535;0.48419682181414386;1.0
N#CC1=C(N)OC2=C(C(=O)CCC2)C12C(=O)Nc1ccc(F)cc12;-0.6503485607324228;-0.23282140250774516;-1.068004091049659;-1.8860469122704462;0.23627507381952173;-0.8074331116316611;-0.2156153723087636;-1.5327618376994832;-0.6461788691447456;-0.4523487896884505;0.1076141016261982;-0.5101175084023134;0.7245973153742801;-0.6362699626800961;-0.15542368923620506;-0.2391311777751244;-1.4446665368906388;-0.10236338659390558;0.550812818863189;-0.6390350034370267;0.0
N#CC1=C(N)OC2=C(C(=O)CCC2)C12C(=O)Nc1ccccc12;-0.7228140248711649;-0.23282140250774516;-1.068004091049659;-1.8860469122704462;0.23627507381952173;-0.7559485757132542;-0.2156153723087636;-0.849982026736455;-0.7034576832143598;-0.4523487896884505;-0.928731728689047;0.07314189531239527;0.7317801165449905;-0.7462968573825668;-0.9442753211956119;-0.23228200625560974;-1.4446665368906388;-0.3683264230267182;0.700806076024112;0.218552706329976;0.0
N#CC1=C(N)OC2=C(C(=O)CCC2)C12CCCC2;-0.3736148831587361;-0.23282140250774516;-1.3254844971291262;-1.8860469122704462;0.23627507381952173;-0.8591210823580595;1.2487125143305915;0.05603249372354062;-1.15978373925699;-0.4523487896884505;-0.22886181730732294;0.05988599977342461;0.29219968508511013;-0.34789712375894494;-0.9442753211956119;-0.9030472683898056;-1.4446665368906388;-0.5731936302262819;0.369778654119985;2.631393635268634;0.0
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1cc([N+](=O)[O-])ccc1Cl;0.03533831129786075;-0.23282140250774516;-1.11088866863141;-1.1626799636296483;-0.16647187958824217;-0.8168712190329191;-0.032574386478844204;-1.6895396189126946;-1.191595958584078;-0.4523487896884505;-0.25577989082200464;0.3739487556198062;0.4417552433987197;1.1066932578608812;-0.9442753211956119;0.0064191070178639936;-1.4446665368906388;-0.5064926790450286;-0.02209917191271794;0.7738126102171609;1.0
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(-c2ccccc2)cc1;0.6112069242307551;-0.23282140250774516;-1.3254844971291262;-1.2375110272821443;0.025843959047260744;-0.6547590546774955;-0.032574386478844204;0.7137061855816079;-0.6884864452807666;-0.4523487896884505;0.5988689432691392;0.5962399269656217;0.4925471618045036;-0.27427000090797665;-0.9442753211956119;0.3493291054387739;-0.244907613965647;-0.7004298984459835;0.9589505948173667;1.9669513888100825;1.0
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(Br)cc1;0.13999907150974675;-0.23282140250774516;-1.3254844971291262;-1.4771873326039082;0.03827595754073047;-0.6913381720804102;-0.032574386478844204;0.19082594303648562;-0.7680043625047068;-0.4523487896884505;0.5988689432691392;0.6543619304826468;0.3572932645874461;-0.49407354956260446;-0.9442753211956119;-0.03888601829845258;-1.4446665368906388;-0.5050913985580274;1.03069225071248;1.9688914212160642;1.0
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(C#N)cc1;-0.3240820554785663;-0.23282140250774516;-1.3254844971291262;-1.494223148423348;-0.003648390225639532;-0.9099305653527122;-0.032574386478844204;-0.32144211902208675;-0.9348013525471206;-0.4523487896884505;0.27585206109295896;-0.1389524333111352;0.3523206439518997;-0.49054277037789923;-0.9442753211956119;0.13312031037925678;1.7853395621583708;-0.7577422703643294;0.7561658611333687;1.6917259389203414;0.0
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(Cl)cc1;0.08316239187253005;-0.23282140250774516;-1.3254844971291262;-1.4771873326039082;0.020323334215056527;-0.6843463455511386;-0.032574386478844204;-0.1572051593161253;-0.773590648923178;-0.4523487896884505;0.7738364211145704;0.3433582274529508;0.3550593167308368;-0.4612809741332207;-0.9442753211956119;-0.03888601829845258;-1.4446665368906388;-0.4755243802823038;1.0050618315972253;1.8481494239912681;1.0
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(F)cc1;-0.18476707043196355;-0.23282140250774516;-1.3254844971291262;-1.4771873326039082;-0.03096987528686928;-0.8141052287097988;-0.032574386478844204;-0.6140231929353561;-0.6807611478443691;-0.4523487896884505;0.22874543244226594;-0.04310211172165503;0.30213193674349614;-0.3431395122265584;-0.15542368923620506;-0.03888601829845258;-1.4446665368906388;-0.6540475143262464;0.8144188952456186;1.503172289063279;0.0
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(F)cc1F;-0.11230160629322145;-0.23282140250774516;-1.3254844971291262;-1.494223148423348;-0.2112288686793512;-0.8271602995037632;-0.032574386478844204;-2.435857017488239;-0.5507092009919946;-0.4523487896884505;-0.20867326217131166;0.012980523250913038;0.8867385515216886;-0.30689901837627026;0.6334279427232017;-0.04277267224106994;-1.4446665368906388;-0.504390758314527;0.7492073440235695;0.539343807943742;1.0
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(O)cc1;-0.4106030064790143;-0.23282140250774516;-1.1029026886315114;-1.4771873326039082;-0.00459051040016459;-0.047669688044316226;-0.032574386478844204;-0.3790882042168945;-0.724434504503087;-0.4523487896884505;0.49119664921041234;0.27707874975809754;0.31803960939275255;-0.9132337793601012;-0.9442753211956119;-0.03888601829845258;-1.4446665368906388;-0.6439582948198384;0.08529078042252362;1.6805891013119594;0.0
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(OC(=O)c2ccccc2)cc1;0.3779212675713105;-0.23282140250774516;-1.0652961805425776;-0.7105756207291493;-0.03612489989880876;-0.6890515312384903;-0.032574386478844204;-0.46960862626714434;-0.7149796105876357;-0.4523487896884505;0.14126169351955034;0.48611402556494243;0.4999794305888335;-0.30567579529216454;-0.08281269384146879;0.017522604683067544;0.4691069432833385;-0.7521371484163248;0.7742905912227102;1.0763699830685443;1.0
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc2c(c1)OCO2;-0.39856884241283935;-0.23282140250774516;-1.0293957333560648;-1.5243634379500477;-0.005074132089754076;-0.5170282568644088;-0.032574386478844204;-0.29357078066139;-0.4104939276428192;-0.5961228247355775;0.6190574984051506;-0.2399011762617578;0.4212860354720897;-0.6073201675070347;-0.9442753211956119;-0.13708123734383884;-1.4446665368906388;-0.209281087752091;-0.4823159420493827;1.7556408333793831;0.0
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1cccc(F)c1;-0.18476707043196355;-0.23282140250774516;-1.3254844971291262;-1.4771873326039082;-0.06609839619433087;-0.8141052287097988;-0.032574386478844204;-0.984915929754779;-0.6838499218442116;-0.4523487896884505;0.22874543244226594;0.17205126971856086;0.4609398661781251;-0.3431395122265584;-0.15542368923620506;-0.045847003889603694;-1.4446665368906388;-0.34268299011459774;0.8090724130493316;1.3325047229813012;1.0
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1cccc([N+](=O)[O-])c1;-0.3050566151453752;-0.23282140250774516;-1.11088866863141;-1.1337452856840162;-0.10162260757509321;-0.8104929519984453;-0.032574386478844204;-1.1366447766354522;-1.18138837900453;-0.4523487896884505;-0.1548371151419482;0.3362204375473512;0.36144584499852034;1.3152477125428348;-0.9442753211956119;0.020420636008136494;-1.4446665368906388;-0.47272181930830165;0.09728264965793935;1.09508877059034;1.0
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccccc1OC(=O)N1CCOCC1;-0.3452746872626353;-0.23282140250774516;0.300181132070574;-0.7105756207291493;-0.1043532357285535;-0.7139514298269386;-0.032574386478844204;-0.9873375037273333;-0.5959908635437988;-0.4523487896884505;-0.09427144973391434;-1.5298017806308248;0.5972687821831509;-0.44298153600776563;-0.08281269384146879;-0.3488872697399716;-0.244907613965647;0.859335411634963;0.6878824845200837;0.7621957775567699;1.0
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccncc1;-0.5724130220181467;-0.23282140250774516;-1.1082443127669503;-1.4586028062554297;0.03163715071090984;-0.6739678877639536;-0.032574386478844204;-0.11478634190862588;-0.6303211299685486;-0.4523487896884505;-0.04043530270455127;0.12004737183490673;0.2966636742703151;-0.5585967830191119;-0.9442753211956119;-0.04023941619199489;-1.4446665368906388;-0.74625177037092;0.8008563556310565;1.9074795175688404;0.0
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccnn1-c1ccccc1;-0.16049035850626;-0.23282140250774516;-0.8991756156025056;-1.2143490313897054;-0.025647344929456615;-0.6793621780534098;-0.2156153723087636;-0.06118777436774241;-0.6170376865380186;-0.4523487896884505;-0.24905037244333422;-1.3850066139743764;0.5257899590162717;0.15207963151274778;-0.10306831780362556;0.16630388405252416;-1.4446665368906388;0.2766829851398972;1.2630656321466915;1.7388428264043565;1.0
N#CC1=C(N)OC2=C(C1c1ccc(Cl)cc1)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc12;1.0473542037200072;-2.042672963507505;-1.210650420691278;-1.1436439912969958;-0.23191882466448974;-0.23495384737359495;-0.5816973439686024;-0.8255423462983341;-0.5359594988298333;-0.3085747546413234;-0.4576654421821176;-0.17362169856690451;1.613144797331651;0.4321449671844605;1.357051285563189;0.04861613328365451;0.812212255082009;1.0298712469029991;1.1463293452992098;0.10786647908246183;1.0
N#CC1=C(N)OC2=C(C1c1ccc(Cl)cc1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;0.9748887395812651;-1.9979077708344768;-1.210650420691278;-1.123579047486903;-0.20221761382908895;0.0842228905658638;-0.5816973439686024;-0.14276253533530564;-0.5428854900093474;-0.3085747546413234;-0.29615700109402726;-0.12467685349993603;1.617743108956827;0.6843725404584905;0.5681996536037827;0.06360153127467887;0.29342673587586326;0.7086977592823425;1.313301094271991;0.3328803579580959;1.0
N#CC1=C(N)OC2=C(C1c1ccc(Cl)cc1)S(=O)(=O)N(Cc1ccccc1F)c1ccccc12;1.0473542037200072;-2.076956120570131;-1.210650420691278;-1.1436439912969958;-0.2484487966790023;-0.2387922786783844;-0.5816973439686024;-1.0856666328347535;-0.48246605211369414;-0.3085747546413234;-0.08081241297657347;-0.5723182490082526;1.6105603077861166;0.4321449671844585;1.357051285563189;0.039032729723300734;0.07569320845435606;0.7510164299897761;1.218611398507386;-0.01546064751916842;1.0
N#CC1=C(N)OC2=C(C1c1ccc(F)cc1)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc12;0.7794247414155133;-2.068859475124881;-1.210650420691278;-1.1436439912969958;-0.2832120341664154;-0.38291465231955923;-0.5816973439686024;-0.9199262375419769;-0.49415917304891127;-0.3085747546413234;0.026859881082153033;-0.4938025600466572;1.5602174173443104;0.36077609832259916;2.145902917522596;0.04861613328365451;0.812212255082009;0.7608253933987841;1.0010566659347648;-0.17564200271290403;1.0
N#CC1=C(N)OC2=C(C1c1ccc(F)cc1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;0.7069592772767712;-2.0240942824518533;-1.210650420691278;-1.123579047486903;-0.2535108233310146;-0.2349768874557693;-0.5816973439686024;-0.23714642657894847;-0.5236734081476733;-0.3085747546413234;0.6325165351624914;-0.7211921527536151;1.5648157289694864;0.5379394251612389;1.357051285563189;0.06360153127467887;0.29342673587586326;0.725653253175056;1.1523716006455742;0.04937187616273007;1.0
N#CC1=C(N)OC2=C(C1c1ccc(F)cc1)S(=O)(=O)N(Cc1ccccc1F)c1ccccc12;0.7794247414155133;-2.1031426321875073;-1.210650420691278;-1.1436439912969958;-0.299742006180928;-0.38594777788872103;-0.5816973439686024;-1.3243595738672191;-0.45188869114271324;-0.3085747546413234;0.5315737594824349;-0.7813535248150975;1.557632927798776;0.3607760983225982;2.145902917522596;0.039032729723300734;0.07569320845435606;1.2357193504434634;1.0704049575293164;-0.29896912931453434;1.0
N#CC1=C(N)OC2=C(C1c1ccc(O)cc1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;0.48112334122972067;-2.0106269336200597;-0.9880686121936635;-1.123579047486903;-0.22713145844431004;0.41252395020848703;-0.5816973439686024;-0.1886061396536467;-0.5347621090112316;-0.3085747546413234;-0.006787710811199117;-0.565180459102653;1.5807234016187428;0.2748511090382581;0.5681996536037827;0.06360153127467887;0.29342673587586326;0.889603070154187;0.4783255586496654;0.1951762382289183;1.0
N#CC1=C(N)OC2=C(C1c1cccc(Cl)c1)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc12;1.0473542037200072;-2.0481991063624254;-1.210650420691278;-1.1436439912969958;-0.24447833339110392;-0.2349538473735944;-0.5816973439686024;-0.8357048446412346;-0.5383369853505513;-0.3085747546413234;-0.3769112216380724;-0.7079362572146446;1.626118096305667;0.4321449671844605;1.357051285563189;0.045125187747418596;0.6641804203397096;1.3381529540432455;1.1395630530582888;0.060976509891644916;1.0
N#CC1=C(N)OC2=C(C1c1cccc(Cl)c1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;0.9748887395812651;-2.0034339136893973;-1.210650420691278;-1.123579047486903;-0.21477712255570314;0.08422289056586489;-0.5816973439686024;-0.15292503367820615;-0.5461661399120298;-0.3085747546413234;-0.2423208540646638;-0.7497433123760134;1.6307164079308427;0.6843725404584905;0.5681996536037827;0.0599976641382697;0.11249893785751486;0.5600218996115236;1.3061409273090543;0.285990388767279;1.0
N#CC1=C(N)OC2=C(C1c1cccc(Cl)c1)S(=O)(=O)N(Cc1ccccc1F)c1ccccc12;1.0473542037200072;-2.0824822634250513;-1.210650420691278;-1.1436439912969958;-0.26100830540561654;-0.2387922786783844;-0.5816973439686024;-1.1995992257433596;-0.4848435386344116;-0.3085747546413234;-0.2423208540646638;-0.041062743177198005;1.6235336067601325;0.4321449671844585;1.357051285563189;0.035569773826412354;0.22372504319665545;0.6766084361300169;1.2118551297481037;-0.06235061670998533;1.0
N#CC1=C(N)OC2=C(C1c1cccc(F)c1)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc12;0.7794247414155133;-2.082401897046346;-1.210650420691278;-1.1436439912969958;-0.318340555073877;-0.38291465231955923;-0.5816973439686024;-0.9499093530460418;-0.4960378611336304;-0.3085747546413234;0.4171719470450376;-0.6345189896141916;1.5591318810091888;0.36077609832259916;2.145902917522596;0.045125187747418596;0.6641804203397096;1.7670849111142883;0.9897105735883421;-0.3181498767766911;1.0
N#CC1=C(N)OC2=C(C1c1cccc(F)c1)S(=O)(=O)N(Cc1ccccc1F)c1ccccc12;0.7794247414155133;-2.1166850541089715;-1.210650420691278;-1.1436439912969958;-0.3348705270883896;-0.3859477778887205;-0.5816973439686024;-1.3806695119412344;-0.453767379227433;-0.3085747546413234;0.49119664921041234;-0.93022742856046;1.5565473914636543;0.36077609832259916;2.145902917522596;0.035569773826412354;0.22372504319665545;1.4785612588407575;1.059072095580222;-0.4414770033783214;1.0
N#CC1=C(N)OC2=C(C1c1ccccc1)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc12;0.7069592772767712;-2.024094282451853;-1.210650420691278;-1.123579047486903;-0.20161186545020907;-0.23497688745576875;-0.5816973439686024;-0.776004286808457;-0.5236734081476733;-0.3085747546413234;-1.0498630595051146;-0.7742157349094978;1.5648157289694857;0.5379394251612389;1.357051285563189;0.05929536979339015;0.371948463574944;0.514059899637887;1.156808806011857;0.2535752630679774;1.0
N#CC1=C(N)OC2=C(C1c1ccccc1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;0.6344938131380291;-1.9793290897788252;-1.210650420691278;-1.1023993845762485;-0.17191065461480828;0.08276701020662132;-0.5816973439686024;-0.09322447584542855;-0.525830277387304;-0.3085747546413234;-0.8547070265236726;-0.4958419285911142;1.5694140405946617;0.8775618252302809;0.5681996536037827;0.0749531002707217;-0.36799783720764434;1.179668130963419;1.3237594284622187;0.47858914194361135;1.0
N#CC1=C(N)OC2=C(C1c1ccccc1)S(=O)(=O)N(Cc1ccccc1F)c1ccccc12;0.7069592772767712;-2.0583774395144787;-1.210650420691278;-1.123579047486903;-0.2181418374647217;-0.23880181619412094;-0.5816973439686024;-0.8597048554909549;-0.47036813695454077;-0.3085747546413234;-0.9018136551743656;-0.6732669919588752;1.5622312394239513;0.5379394251612389;1.357051285563189;0.04928760663588339;-0.3656562349899626;1.5926254904826487;1.2288172627936087;0.13024813646634703;1.0
N#CC1=C(N)OC2=C(C1c1ccccc1Cl)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc12;1.0473542037200072;-2.056588833756615;-1.210650420691278;-1.1436439912969958;-0.2664611374633578;-0.2387922786783844;-0.5816973439686024;-0.8493333500203175;-0.5311164707320766;-0.3085747546413234;-0.6393624384062189;0.0017639962563994016;1.6451251273696859;0.4321449671844605;1.357051285563189;0.042389463518169385;0.3019011058064715;1.5737082039081338;1.05684072054982;-0.01250009540629222;1.0
N#CC1=C(N)OC2=C(C1c1ccccc1Cl)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;0.9748887395812651;-2.0118236410835872;-1.210650420691278;-1.123579047486903;-0.23675992662795697;0.0789263098379483;-0.5816973439686024;-0.16655353905728906;-0.5362026846520324;-0.3085747546413234;-0.673010030299571;-0.2929247584176404;1.6497234389948616;0.6843725404584905;0.5681996536037827;0.05713386499987489;-0.2387138465310625;1.242445496781069;1.2188972471030308;0.21251378346934197;1.0
N#CC1=C(N)OC2=C(C1c1ccccc1F)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;0.7069592772767712;-2.0583774395144787;-1.210650420691278;-1.123579047486903;-0.3521696480072902;-0.2388018161941204;-0.5816973439686024;-0.3075467593101381;-0.4715526985366095;-0.3085747546413234;-0.6124443648915371;-0.5488655107469969;1.562231239423952;0.5379394251612389;1.357051285563189;0.05713386499987489;-0.2387138465310625;1.0513108383541163;1.0403460868253567;-0.3207609317079078;1.0
N#CC1=C(N)OC2=C(C1c1ccccc1F)S(=O)(=O)N(Cc1ccccc1F)c1ccccc12;0.7794247414155133;-2.1374257892501323;-1.210650420691278;-1.1436439912969958;-0.3984008308572035;-0.3889809034578817;-0.5816973439686024;-1.4624175762968379;-0.4105575532788754;-0.3085747546413234;-0.21540278054998208;-0.9077943745714327;1.5550484382532415;0.36077609832259916;2.145902917522596;0.032321907625849376;-0.31501376520972646;1.5888420331677455;0.9642731299944092;-0.6691019371851722;1.0
N#CC1=C(N)OC2=C(C1c1cccnc1)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc12;0.39177878982933056;-2.036065259191225;-0.9934102363291024;-1.123579047486903;-0.23128865094775156;-0.22157474130265767;-0.5816973439686024;-0.8122596863020463;-0.44575980773329754;-0.3085747546413234;-0.7133871405715936;-0.35104676193466544;1.5516675505553046;0.4108820580262184;1.357051285563189;0.05929536979339015;0.371948463574944;0.8093096982490228;0.9219884864138537;0.11644747916525636;1.0
N#CC1=C(N)OC2=C(C1c1cccnc1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;0.31931332569058846;-1.9913000665181975;-0.9934102363291024;-1.1023993845762485;-0.20158744011235077;0.08354829591137221;-0.5816973439686024;-0.12947987533901778;-0.4353007534749537;-0.3085747546413234;-0.6326329200275483;-0.527452141030198;1.5562658621804806;0.7141472711986852;0.5681996536037827;0.0749531002707217;-0.36799783720764434;0.746812588528773;1.0651090477423355;0.34146135804089034;1.0
N#CC1=C(N)OC2=C(C1c1cccnc1)S(=O)(=O)N(Cc1ccccc1F)c1ccccc12;0.39177878982933056;-2.0703484162538515;-0.9934102363291024;-1.123579047486903;-0.24781862296226423;-0.22539528748195678;-0.5816973439686024;-1.1699696854837491;-0.39232199784935545;-0.3085747546413234;-0.8883546184170248;-0.5182749825801415;1.5490830610097701;0.4108820580262184;1.357051285563189;0.04928760663588339;-0.3656562349899626;0.6698822897924115;0.9916604551672205;-0.006879647436374003;1.0
N#CC1=C(N)OC2=C(C1c1ccsc1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;0.6665328213661572;-1.967806006726981;-1.210650420691278;-1.080009455213557;-0.15430242855293289;0.10308005503257163;-0.5816973439686024;-0.07739295139989433;-0.5840457244736263;-0.3085747546413234;-0.7470347324649457;-0.0726729556162819;1.5368555594405637;0.7619613519369576;0.5681996536037827;0.05046878244635287;-0.12543594668402652;1.5420392649019081;1.340926862041288;0.5339403200227797;1.0
N#CC1=C(N)Oc2[nH]c(-c3ccccc3)nc2C1c1cccnc1;-0.1590316719527844;-0.23282140250774516;-0.925842317390237;-1.1894713320978265;0.04553566642842858;0.0957611097112955;-0.5816973439686024;0.14887858455479777;-0.4925983529720901;-0.16480071959419712;-0.6326329200275483;-0.5254127724857409;-0.8229114708095178;-1.1311443545795163;-0.04877465731600064;0.6602699844499318;0.055551171923844504;-0.2185295389662985;0.8075657616402528;0.694207432188623;0.0
N#CC1=C(N)Oc2[nH]cnc(=O)c2C1c1cccc(C(F)(F)F)c1;-0.5148469991041925;-0.23282140250774516;-1.143082501752413;-1.1626799636296483;-0.28537686681506336;-0.3350330399739987;-0.398656358138683;-2.312339403338516;-1.1630372032263288;-0.16480071959419712;-0.4038292951527541;0.4483857074924875;0.1918538983274128;-0.8155066842930135;-0.9442753211956119;0.5766647296643731;-1.4446665368906388;-0.003432984211626475;0.7381587428188289;-0.17140251758177383;0.0
N#CC1=C(N)Oc2[nH]nc(-c3ccc(F)cc3)c2C12C(=O)Nc1ccccc12;-0.2369672106670608;-0.23282140250774516;-0.8756027896217803;-1.592179089385122;0.23627507381952173;-0.6368314068250622;-0.5816973439686024;-0.8808764981535656;-0.5031551933216897;-0.16480071959419712;-0.9489202838250582;-1.8601794848328626;0.9782962199369544;-0.6079394246706938;0.7606863872929223;0.27929548063460524;-0.14732524421475093;0.7465323324313726;0.5359537466827905;-0.357521342383167;1.0
N#CC1=C(N)Oc2[nH]nc(-c3ccc(F)cc3)c2C1c1ccc(F)cc1;0.3010797437721405;-0.23282140250774516;-1.1330831957012473;-1.2375110272821443;-0.03932199494836229;-0.6982693944277442;-0.398656358138683;-0.6187499598149122;-0.4694944643381288;-0.16480071959419712;1.372763556816238;-1.5196049379085395;0.3565868594619762;-0.2707398486702026;1.5495380192523294;0.5719752160202616;-0.2091034010088457;0.1701856681278121;0.4416717522582495;0.4354766651257792;1.0
N#CC1=C(N)Oc2[nH]nc(-c3ccc(F)cc3)c2C1c1ccc2c(c1)OCO2;0.08727797179126558;-0.23282140250774516;-0.8369944319281858;-1.2983112664997978;-0.013426251751247086;-0.4255227320609069;-0.398656358138683;-0.2982975475409461;-0.25411240750533554;-0.5961228247355775;-0.5182311075901511;-1.8958684343608605;0.36385356761500615;-0.5671657088574625;0.7606863872929223;0.38247952480523106;-0.29136749967317377;0.07980307671623996;-0.5350722364784856;0.5390708794244877;1.0
N#CC1=C(N)Oc2[nH]nc(-c3ccc(F)cc3)c2C1c1cccc(F)c1;0.301079743772141;-0.23282140250774516;-1.1330831957012473;-1.2375110272821443;-0.07445051585582389;-0.6982693944277453;-0.398656358138683;-0.7235662928338452;-0.4724505641871655;-0.16480071959419712;-0.28942748271535684;-1.0444320670500535;0.6442408516333563;-0.2707398486702026;1.5495380192523294;0.5691646162932483;0.8955307194451397;0.5462893508389128;0.4359862767175668;0.3642227280938858;1.0
N#CC1=C(N)Oc2[nH]nc(-c3ccc(F)cc3)c2C1c1cccnc1;-0.0865662078140423;-0.23282140250774516;-0.9158430113390714;-1.2143490313897054;0.012601388270301477;-0.5492341342529868;-0.398656358138683;-0.2622687442941917;-0.4102985869578395;-0.16480071959419712;-0.5115015892114807;-1.4798372512916278;0.2931956520260202;-0.39256709413215196;0.7606863872929223;0.6066704820952713;-0.14732524421475093;-0.09129327074659678;0.3942875006038471;0.5815214060648592;1.0
N#CC1=C(N)Oc2[nH]nc(-c3ccc(F)cc3)c2C1c1ccncc1;-0.0865662078140423;-0.23282140250774516;-0.9158430113390714;-1.2143490313897054;0.02328503104941683;-0.5492341342529868;-0.398656358138683;-0.11951310878818204;-0.4233130015193204;-0.16480071959419712;-0.2019437437926412;-1.4553648287581435;0.294046088038003;-0.39256709413215196;0.7606863872929223;0.6066704820952713;-0.14732524421475093;0.09059293646614858;0.4598242448359227;0.601340476873148;1.0
N#CC1=C(N)Oc2[nH]nc(-c3ccc4c(c3)OCO4)c2C1c1ccc(Cl)cc1;0.3552074340957587;-0.23282140250774516;-0.8369944319281858;-1.2983112664997978;0.027521805291410562;0.16090568560714716;-0.398656358138683;-0.05688645350265186;-0.05929037128355155;-0.5961228247355775;0.05377795459683476;-1.0342352243277684;-0.6580629341655344;-0.6362920732885399;-0.02816524466648416;0.4276964425229378;0.38851764086715357;0.16836400349471067;-0.4541831485552165;0.6429962452232595;1.0
N#CC1=C(N)Oc2[nH]nc(-c3ccc4c(c3)OCO4)c2C1c1ccc2c(c1)OCO2;-0.12652380018961026;-0.23282140250774516;-0.5409056681551243;-1.3486886075658537;0.0021243389865999874;0.30375281249517305;-0.398656358138683;-0.19325207484791654;0.40470071642610306;-0.5961228247355775;-0.6191738832702075;-1.3452389273574643;-0.609856625847267;-0.8654054752234276;-0.02816524466648416;0.2849528302680398;0.15371933249619382;0.4997668386704755;-0.9297833537740284;0.6048362186242852;0.0
