SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
CC1CCC2C(=O)N(c3ccc(C(=O)OCC(=O)c4ccccc4)cc3)C(=O)C2C1;-0.2819257614601016;-0.09708919823549962;-0.43860917255504756;0.09362179070652231;0.39670689145273164;-1.3128741985988728;0.4693373219568694;-1.2931396088946445;-0.8176345669358169;0.521683013673456;-1.358394599288628;1.949780947568467;0.41712177276975243;0.304682609359499;0.8967314626879335;1
CC1CCC2C(=O)N(c3ccc(N4CC5(C)CC4CC(C)(C)C5)c([N+](=O)[O-])c3)C(=O)C2C1;-0.7204107128006714;-0.38920128396839937;-0.4674969363729941;0.09362179070652231;-0.06963694493052461;-2.2319523214100703;1.9789804797098673;1.4460134399879698;-1.231986343481666;1.568242245477928;0.8266652412924264;1.3598646197375162;-0.5666501991133688;-0.1318577443114803;0.5437414849735106;1
CC1CCC2C(=O)N(c3ccc(O)cc3)C(=O)C2C1;-0.4725649652635526;-0.4586031927198869;-0.8892695685030758;-0.5652972886470015;0.6652592261036754;-0.7425062525805359;0.2596597237091794;1.2025761814857467;-1.1974444299584515;-0.047415588696302156;1.013222006925412;0.4467636963506827;0.11877261680737394;0.304682609359499;-0.5299892109783085;1
CC1CCC2C(=O)N(c3ccc(OC(=O)c4cccc([N+](=O)[O-])c4)cc3)C(=O)C2C1;-0.9169693685871909;-0.052676608636758535;-0.6925156362802098;0.7525408700600461;0.5130930121847661;-1.9073479748094855;1.6859947378402678;1.1626942091094528;-1.2165576063302617;0.7009810509645987;0.8447091630670605;1.8404290943382122;0.6536253437678284;1.6143036703724372;0.5612215161428386;1
CC1CCC2C(=O)N(c3cccc(C(=O)OCC(=O)c4ccccc4)c3)C(=O)C2C1;-0.2819257614601009;-0.09517893836026305;-0.43860917255504756;0.09362179070652231;0.3967068914527301;-1.312874198598872;0.4693373219568694;0.8963200064833643;-0.8176345669358166;0.5216830136734564;-1.4121914845939365;1.9730569332792585;0.3976329322877017;-0.1318577443114803;0.8967314626879335;1
CC1CCC2C(=O)N(c3cccc(Cl)c3)C(=O)C2C1;-1.4671638899764756;-1.0060019001063663;-1.062915247825068;-0.5652972886470015;0.17623468616486745;-1.6386248341191392;0.5285048845705587;0.010695747633193996;-1.2344759364711877;-0.05907524365566513;1.046615011460413;0.45431103846645976;0.037485901504683665;-0.5683980979824597;-0.42355836216534615;1
CC1CCC2C(=O)N(c3cccc(OC(=O)Cc4ccccc4)c3)C(=O)C2C1;-0.27606146776301765;-0.3714213590409409;-0.8599311077900974;0.09362179070652231;0.6538813067006044;-1.2108494498646731;0.5187115606737515;-0.8912630415024346;-1.1001277804968155;0.49210330115180045;-0.31005494783058574;1.2321342135931426;0.13468208075483798;-0.5683980979824597;0.6612809688868128;1
CC1CCC2C(=O)N(c3cccc(OC(=O)c4ccccc4)c3)C(=O)C2C1;-0.4112730934313812;-0.3652570572322208;-0.8599311077900974;0.09362179070652231;0.5256778368343455;-1.209585319500986;0.49747580482848586;-0.6648866773679837;-1.0958493625432348;0.4768042697899481;0.9090855256912606;1.2311865199358336;0.33417229037289936;-0.5683980979824597;0.6440141206270112;1
CC1CCCC(C)N1C(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;0.14067798672172474;0.2680125686170724;-0.055258867699096166;0.09362179070652231;-0.24720859068971623;-0.38082481427087156;0.9711139386583778;-0.22887360402460386;0.7083620595968341;1.0631116606999778;-0.5243710328004969;-0.25444628505305;-0.4663797681696739;-0.4589521301113757;-0.08738301562003815;1
CC1CCCC(C)N1C(=O)Cn1cc(C(=O)C2CCCCC2)c2ccccc21;0.555201599458193;-0.7055796068613672;-0.3343058900953493;-0.5652972886470015;0.6656766927741279;-1.1212770697126184;0.6740018688464078;0.45639655210192065;-0.4022981730794146;0.8667339782422632;-0.0011684710741809241;0.584361248508135;-0.5493330216269922;0.0030950408721634377;0.5341950835543102;0
CC1CCCC(C)N1C(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C;-0.4101998050328429;-0.6089170687836322;0.3467828046397796;0.09362179070652231;-0.23517523139398763;-1.6839774895450175;1.3713758043405266;0.056084184142849616;-0.5152515560815913;-0.17800440735703205;0.5247040444406917;-0.21168785877595236;-0.0010240653274775113;-0.6111927084076347;-0.23439199726438636;1
CC1CCCC(C)N1C(=O)c1ccc(F)c(F)c1;-0.742064531402754;-0.9490288900477525;-0.686265740557494;-0.5652972886470015;0.3727859871095746;-1.6895963626400616;0.49788306336632804;0.2674198325547697;-0.8227882862796543;0.36436507066198887;1.3169884451309628;-0.27421863478521485;-0.037353244339375986;-0.48445894742393536;-0.5696579801977668;1
CC1CCCC(C)N1C(=O)c1noc2c1CC(C(C)(C)C)CC2;-0.25402146622601945;-0.8337681140675937;-0.5109152087610741;-0.5652972886470015;0.20281380350286254;-1.276756708909371;1.407351081607909;0.10097714903498059;-0.5968088104351197;1.3346831498762333;1.2094078984008816;-0.21127805931421567;-0.8428900586262487;-0.4589521301113757;-0.21050266594603714;1
CC1CCCC(C)N1C(CNS(=O)(=O)c1ccc(Cl)cc1)c1ccccc1;-0.47403568263048157;-0.9831882118362472;-0.37834092408663833;0.09362179070652231;0.283401130756321;-1.8439010508504547;1.304659033185064;0.4828078333019123;-0.5880424261174783;-0.9526737832521667;0.04849533220355212;-0.9583862848340355;-0.6667460652509921;0.4141285772305829;0.6468703076200355;1
CC1CCCC(C)N1CC(O)Cn1cc(/C=N/O)c2ccccc21;0.7358793878650084;-0.37139476670079763;0.26032252165898606;-0.5652972886470015;0.4563215745902118;0.27196811088609496;0.9130800653939861;-0.2532707646332075;0.22102617673234312;0.15302659861772835;0.4578889851584869;-0.9745719497648814;-0.9280606584066473;0.9123495608831657;-0.35289981880223753;0
CC1CCCC(C)N1CCCNC(=O)CCn1c(=O)c2cccn2c2cccnc21;0.3680017011586275;-0.22726880501575228;0.2332637248495528;-0.5652972886470015;0.45940956442179176;-0.4517804358691357;0.5144857739951478;0.5710442457579622;-0.14389121445686343;1.1478523807885521;-0.10278772130670066;0.8137127565026134;-0.5260983519408899;0.4651422118557023;0.07186203236093623;0
CC1CCCC(C)N1CCCNC(=O)CN1C(=O)CSc2ncccc21;0.8682148109000437;-0.40280307380029284;0.5473645280727245;-0.5652972886470015;0.570688360761108;-0.607013841818781;0.4845516892987692;-0.22379085401617946;-0.19936379220902775;0.5556334586216168;-0.5087521092672082;0.852456904767399;-0.7883762844845075;1.3115363317134463;-0.24284822361602854;0
CC1CCCC(C)N1CCCNC(=O)COCc1cc(-c2cccs2)on1;0.5849567032214669;-0.33766794918857174;0.1588538116865393;-0.5652972886470015;0.5025151701383308;-0.52840370761964;1.1658197887958932;0.3231751027343807;0.6670707933214777;0.5250615351885;-0.5591822592867906;-0.18976780110679584;-0.928081419478269;0.4651422118557023;-0.1923897598164854;1
CC1CCCC(C)N1CCCNC(=O)Cn1ncc2c3ccccc3n(C)c2c1=O;0.1735701311360782;-0.28260711235785896;0.24672316052290072;-0.5652972886470015;-0.08021540926561406;-0.7637506846144168;0.8647860842386937;-0.42492260017972455;-0.0019769724990402627;1.3529242429935717;-0.7676522098664168;0.5543774478170513;-0.5576540193673822;0.8020482853031173;0.036658398859362784;0
CC1CCCC(C)N1CCCNC(=O)c1cc2c(s1)-c1ccccc1OC2;0.07918273598217339;-0.4257956828297235;-0.2411614321972327;-0.5652972886470015;-0.11560123771456625;-0.22104318849727597;0.5625792880811833;0.03944082430598823;0.503103606010408;0.41208768813865804;0.4683059672531448;-0.09187976872300092;-0.9481216648353696;0.4651422118557023;0.03295893619683213;1
CC1CCCC(C)N1CCCNC(=O)c1ccc2nc(N3CCOCC3)sc2c1;0.23816526803163207;-0.307335739940253;0.8227507480340064;-0.5652972886470015;0.06171046302024673;0.004958136460428763;0.5676748779506566;0.8309158161324716;0.9008427444656308;0.6010850507370805;0.824205622064637;0.2115975556659749;-0.9583164255211345;0.4651422118557023;0.05067332823847577;1
CC1CCCC(C)N1CCCNC(=O)c1csc2c1CCCC2;0.6015284692500786;-0.9013881896245629;-0.2411614321972327;-0.5652972886470015;0.7117472485716544;-0.3565240995464606;0.6111903190136188;-0.18696790487543763;-0.05421994604055482;0.07617798082814672;0.9758821397958951;-0.13017798947755407;-1.0948055143246234;2.140549916701158;-0.16055071601952256;0
CC1CCCC(C)N1CCCNC(=O)c1noc2c1CSc1ccccc1-2;0.724051099468216;-0.5706726541969137;-0.06581090040081268;-0.5652972886470015;0.2225151758203312;-0.9146469944611169;1.2274666880965008;0.03236833199226512;-0.10247286739725545;0.9483371047566166;0.7221104200159426;-0.13812666917128547;-0.74536883923103;0.8174248982930914;-0.15499311726455123;0
CC1CCCC(C)N1CCNC(=O)C1CC(=O)N(c2ccc(F)c(Cl)c2)C1;-0.8902414111113593;-0.45783115391937756;0.18226230411064678;-0.5652972886470015;0.3256175786860346;-1.2199191743014084;0.3465126732090188;0.05364579658971277;-0.5851280456205162;0.6301489938525925;-0.30464740865563694;0.6046821764559566;-0.503168190569698;2.1273644759810955;-0.14928215145680396;1
CC1CCCC(C)N1CCNC(=O)c1cc2ccc3cccnc3c2[nH]1;0.3183178905571167;-0.523963237329379;0.09779546319531368;-0.5652972886470015;0.1890862834688866;0.014959628035951633;0.4510621396642334;0.17675411622209522;0.09662414299440177;0.6069774106427979;0.7256351969626709;0.2476033930622504;-0.7664613047047072;0.4651422118557023;-0.14286085906402984;1
CC1CCCC(C)N1S(=O)(=O)c1ccc(NC2=NS(=O)(=O)c3ccccc32)cc1;-1.0367697358037902;-0.6337993635601248;-0.13643297535927248;0.7525408700600461;-0.3278770661363092;-2.2515407955590905;1.886718149963806;-0.410505930611184;-1.0977608181556622;-1.258359030524322;1.1126840214017668;-1.0968859615049291;0.2855974975051109;-0.48445894742393536;0.8073858973140462;1
CC1CCCC(N(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CS3)C1C;0.0414449937080372;-0.7748831318390763;-0.19041713580418598;0.09362179070652231;-0.23061764565948883;-1.8386608963119138;1.2317100506394518;0.3616121328923698;-0.9575383175294069;-0.6544705057735155;0.11904825928260765;-0.35702342568660056;-0.4491236436842132;0.23520141145010912;-0.36816053979825514;1
CC1CCCC(N2CCN(Cc3ccc(F)cc3)CC2)C1;1.3702216003963057;-1.135733046453146;-0.03575967385556434;-0.5652972886470015;0.8030538385402666;-1.039525637100879;0.6882939801691483;0.33306647914074566;0.3269362108103784;-0.2521421655729869;1.3077348805806568;-0.8080317184839003;-1.2892884136369853;2.269470775009706;-0.1755797646276261;0
CC1CCCC(N2CCN(Cc3ccccc3F)CC2)C1;1.370221600396307;-1.130737633052885;-0.03575967385556434;-0.5652972886470015;0.8030538385402666;-1.039525637100879;0.6882939801691421;0.3531553987119983;0.3269362108103784;-0.22518228713655114;0.8952255119696504;-0.8162570582099774;-1.12942708308766;0.9271893828392416;-0.1755797646276261;0
CC1CCCC(N2CCN(S(=O)(=O)c3ccccc3[N+](=O)[O-])CC2)C1;-0.25727762070048954;-0.6868124909651478;0.39767768930567704;0.7525408700600461;0.43049039880296797;-2.6649425994031133;2.652577568464074;-0.024843062327844476;-0.8464414537569781;-0.6918070084335316;0.15305728317518572;-0.3577083129046729;-0.27225504908183623;2.9831573902104385;0.023922877604580308;1
CC1CCCC(N2CN=C(Nc3nc4ccccc4s3)NC2)C1C;-0.08288278555091975;-0.6318402792257709;-0.26692396419446685;-0.5652972886470015;-0.08150110237481534;1.1656516820132963;0.5038920596162911;0.14935470828984326;-0.03206652222315484;0.12844306579986978;0.9243439546529189;-0.4128768496984939;-1.1094529467207186;0.8033519969554689;-0.42245817118154994;0
CC1CCCC(NC(=O)/C=C2\Sc3ccccc3NC2=O)C1C;-0.32457727278728926;-0.6146918370493036;-0.8574645620630124;-0.5652972886470015;0.36413225349472794;-0.8404285312107501;0.34700989789979453;0.22388353018672358;-1.0731566981343805;-0.028897961356532723;1.4361905810350204;0.43046374692023287;-0.752779346764288;0.8246769833455737;-0.11800483796202571;1
CC1CCCC(NC(=O)C(Cc2ccccc2)NS(=O)(=O)c2ccc(Br)cc2)C1C;-1.503800086356829;-0.6607099126729987;-0.5666412140102316;0.09362179070652231;0.4911189811381439;-1.7531600580297246;1.1559245157429736;-0.03141928888341285;-1.055167875032344;-0.9155601910207366;-0.04585037735175358;-0.3206668065412719;-0.46504335520197404;-0.04791859375295598;0.785199302232739;1
CC1CCCC(NC(=O)C(c2ccc(F)cc2)N(C(=O)CCl)C2CCCC2)C1C;0.24069986429737653;-0.5061003534359361;-0.2854466963542225;-0.5652972886470015;1.1863566056479418;-1.4163198560674763;0.4429257092532976;0.02019326138161423;-0.741091833535759;0.618939068128499;-0.9833784425101061;0.561927185830705;-0.648368629606889;0.4141285772305829;0.48563214358098244;0
CC1CCCC(NC(=O)C(c2ccc(F)cc2)N(Cc2ccccc2Cl)C(=O)CCl)C1C;-0.49001607592472457;-0.4624647781240551;-0.4908973821162782;-0.5652972886470015;0.4402563906646366;-1.4518544143674226;0.3826690493963242;0.6908534580812001;-0.6460267721516354;0.4916020990249319;-1.222543747753138;0.5576745056804837;-0.5557964606530571;1.1777633167014578;0.6353294941962557;1
CC1CCCC(NC(=O)C2(C)Cn3c(nc4ccccc43)C(=O)N2CCCN2CCCCCC2)C1C;0.5638532315462095;-0.10207022048077415;0.8791137827546343;-0.5652972886470015;0.6058326700074408;-0.4757468848414737;0.6668716649017614;0.6658144068347747;-0.15296060000047193;1.7257149146214241;0.24124134624544913;1.0989015000696412;-0.7754813748807987;1.3892365538227807;1.057893444730035;0
CC1CCCC(NC(=O)C2CCC(CNS(=O)(=O)c3cccc4cccnc34)CC2)C1C;0.2877874047902513;-0.5689254772426436;-0.3800612978958835;0.09362179070652231;0.9791398597515029;-1.6346273820377029;1.2288659670791444;0.5076246708832378;-0.9818667889422744;-0.41183872705728275;0.17697332949975572;-0.08125701364324027;-0.524488380571336;0.0030950408721634377;0.6341678130086562;1
CC1CCCC(NC(=O)C2CCC(CNc3c(N4CCCCC4)c(=O)c3=O)CC2)C1C;0.8507644489024752;-0.0828904181030758;-0.3906796816503692;-0.5652972886470015;1.4538973243519886;-0.9188223535433191;0.4444139132290705;0.9498212699456696;-0.5241371695527282;0.896101905684621;0.8296301363582462;1.229081632859194;-0.9021797855557331;0.4651422118557023;1.139512249460244;0
CC1CCCC(NC(=O)C2CCC(CNc3c(N4CCOCC4)c(=O)c3=O)CC2)C1C;0.8657773213414113;0.16396132453838408;0.0586497425243355;-0.5652972886470015;1.1533902254898052;-0.6706472912368716;0.37774222927198287;1.1205358430995092;0.09073605464051206;0.8327166442003685;0.557474458671342;1.2166409123031021;-0.8526316254067074;0.0030950408721634377;0.6654021109929286;0
CC1CCCC(NC(=O)C2CCCN(c3ncnc4c3nc3n4CCCCC3)C2)C1C;0.5803844321587729;-0.304485708876746;0.0505061345727665;-0.5652972886470015;0.7996136819428605;-0.1477085062721357;0.6414360816897872;-0.23785890525866543;-0.29019404508741203;1.4297389794155357;0.8287961451727133;0.6579503594096164;-0.8629915321721178;1.3892365538227807;0.5239674705750442;0
CC1CCCC(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)CC2)C1C;-0.297206490749811;0.1281609635799856;0.2449460679071665;0.09362179070652231;0.516986660636648;-1.2413673610066602;0.9893883262486881;1.057420863282486;-0.5961569012630887;-0.17428193768033937;-0.7951995766454436;0.34756691036128007;-0.31618578651590945;0.7239351699178627;0.16307517074576783;1
CC1CCCC(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)CC2)C1C;-0.544447130732037;0.025493297276510868;-0.025287598993487467;0.7525408700600461;0.04347391821055164;-1.3076119433084046;1.109804057894907;1.2817465593533248;-1.0016482479891884;0.3286792353004783;-0.028158476530870117;0.3552405187226848;-0.23099810440802468;1.052587108219222;0.12855705254995528;1
CC1CCCC(NC(=O)CC2Sc3ccc(Cl)cc3NC2=O)C1C;-0.5426713581281127;-0.6208196986834094;-0.678942254215283;-0.5652972886470015;0.36805244109614044;-1.0342117553398915;0.30234943690685934;0.22463640492498468;-1.0525292943044968;-0.043254887618535826;-0.22194820788316316;0.41815412848104844;-0.7631741343634777;0.38744198974636807;-0.3372542211059439;1
CC1CCCC(NC(=O)CCC(=O)n2ncc3cc(Cl)ccc32)C1C;-1.0732558801165644;-0.7300948221084254;-0.5248825966573261;-0.5652972886470015;0.4884795431392377;-1.3762316891456359;0.7658834845239346;0.050640843034288424;-0.9098859285999348;0.5629400008144969;-0.3521662128699439;0.35875117909524096;-0.5681349727665144;-0.12204605666396029;-0.3130553330676512;1
CC1CCCC(NC(=O)CCCn2c(=O)c3cccn3c3cccnc32)C1C;0.13400778832968735;-0.37915849101601296;-0.5839109871439758;-0.5652972886470015;0.5773582989985089;-0.6800098982104399;0.5005645656907659;0.636127233703705;-0.6143160926547153;0.9531413056337085;0.22051718213085558;0.6657136243816423;-0.49234390136783585;0.0030950408721634377;-0.1217575690912203;1
CC1CCCC(NC(=O)CCn2c(=S)oc3ccccc32)C1C;-1.0443453152074489;-0.47894078391513556;-0.9030335168763141;-0.5652972886470015;0.4822482131341775;-0.2023083808982211;0.5093773237110557;0.026473341631974553;-0.5475082488777046;0.4547207920807106;0.23039495105629007;-0.3551615007868894;-0.8757320132580898;0.0030950408721634377;-0.4279729132863699;1
CC1CCCC(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCC4)cc32)C1C;-0.3022522180963872;0.09799324486028374;0.4674982220872971;0.09362179070652231;0.26910659578839907;-1.3076119433084041;1.109804057894907;-0.9341787094427088;-0.4767522854625987;0.03212057249968431;-0.9894018056972074;0.4909864471256502;-0.22454868836985614;0.6144892020467787;0.17595500730409494;1
CC1CCCC(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCC4)cc32)C1C;-0.222392730840516;0.10463881806007927;0.4674982220872971;0.09362179070652231;0.40583011719310946;-1.3111255612263395;1.150932354518873;-0.9730521421739748;-0.4843933345839092;0.09022194663856704;-0.9894018056972074;0.49665558348901134;-0.3224286875699854;0.6144892020467787;0.34690321225941834;1
CC1CCCC(NC(=O)CN2C(=O)CSc3ncccc32)C1C;0.6440547548749276;-0.5544232668384704;-0.269810183920804;-0.5652972886470015;0.5463653321405183;-0.8722484811748877;0.44687882590296135;-0.2654127622345344;-0.7099917365211472;0.31766680629506194;-0.4781976106142649;0.710453862856464;-0.6915809524084555;0.38744198974636807;-0.5121519855065246;0
CC1CCCC(NC(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)C1C;1.8995392708073902;-0.6486595366733711;-0.37482777520482324;-0.5652972886470015;0.8572055113320668;-0.5847439010264276;0.9518678557952435;1.3842731343241348;-0.14916057383747172;0.7312356262487705;0.3231888325785289;-0.36778466999947124;-0.9141295757426273;0.0030950408721634377;0.2992695168899286;0
CC1CCCC(NC(=O)Cn2c(=O)c3cccn3c3cccnc32)C1C;-0.12934554368853968;-0.36488310001460594;-0.5839109871439758;-0.5652972886470015;0.2649958877882679;-0.6828055380813428;0.4405775406143122;-0.26870111542951414;-0.6064421364679646;0.7769432044471005;-0.6566081489064877;0.6761264001406809;-0.37851140105147335;-0.13030019181001642;-0.30322573334897535;1
CC1CCCC(NC(=O)Cn2c(=O)oc3cc(S(=O)(=O)NCc4ccccc4)ccc32)C1C;-0.172422310053046;0.12617789718652558;-0.61678927245784;0.7525408700600461;0.35425753915159147;-1.2259322320677541;0.9539584764118555;0.007343494611805976;-1.0530561273025454;-0.02142513125578971;-1.0047568721728934;0.38317366000217334;-0.2550217857900994;0.7172736982193826;0.5871709663855709;1
CC1CCCC(NC(=O)Nc2noc3c2COc2ccccc2-3)C1C;-0.21985689565916705;-0.0977529619112213;-0.8787712534142897;-0.5652972886470015;0.3923609278739258;-0.4997402314072951;0.9435488477560288;-0.3633550128440257;-0.38075198174334174;0.8644929383472342;0.04580545406769288;-0.3748957696088683;-0.47848685268444796;-0.4589521301113757;-0.40766745159233986;1
CC1CCCC(NC(=O)c2cc(S(=O)(=O)N3CCCC3)cn2C)C1C;-0.2695908205773302;-0.5437472631014788;-0.025287598993487467;0.09362179070652231;0.15310572340129133;-1.5816115268416533;1.2848068584800032;-0.34727280110023995;-0.6627269490024962;-0.3970475314673754;0.5156560133974813;-0.34461236835916115;-0.273714677174587;0.2873948162468834;-0.21822037662244098;1
CC1CCCC(NC(=O)c2ccc(CNS(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)cc2)C1C;-0.4088324366433064;-0.3020272980429924;-0.3315666950463327;0.09362179070652231;-0.41323137833871443;-1.5823923284300123;1.1611301800432399;0.6374085691490585;-0.9767698241930043;0.5512722224452565;-0.4396436340244067;0.49506821431353154;-0.2826097166980162;-0.02241177644039627;0.6542968563421032;1
CC1CCCC(NC(=O)c2ccc3c(Cl)c4c(nc3c2)CCC4)C1C;-1.0763356913246296;-0.9495449616202549;-0.8888576964944882;-0.5652972886470015;0.07647364272242634;-1.1391871784937038;0.4963481725978687;0.31089646525337644;-0.9105415867878899;0.6001503068011165;1.371969868889089;-0.06835961291146744;-0.8069815275954717;0.40344520999449385;-0.2789371524410221;1
CC1CCCC(NC(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCCCCC4)cc3c2=O)C1C;-0.2676777522346369;-0.3174504330681438;-0.025287598993487467;0.09362179070652231;0.09008083984170219;-1.663709798238387;1.282042933255167;-0.44007266828707015;-0.7137344671821919;0.2767119078881545;0.37907634806105045;0.4732468050558499;-0.16747977536800784;-0.1746523547366555;0.5157998149915699;1
CC1CCCC(NC(=O)c2cn(C3CCCCC3)c(=O)c3c2c2ccccc2n3C)C1C;0.2443706184978557;-0.4193538241263192;-0.7477308895618667;-0.5652972886470015;0.2684702459852527;-0.7649609526765797;0.5948127286427487;-0.5900236525397251;-0.5560117323904687;1.446158740530531;1.4179487093148408;0.5262433219164607;-0.6502018855412183;0.0030950408721634377;0.857466471517358;0
CC1CCCC(NC(=O)c2cnn3c4c(cnc23)CCCCCC4)C1C;0.40491252131826233;-0.7759067219657135;-0.5619342763671842;-0.5652972886470015;0.9315451101202615;-0.8277474742350683;0.9482356143729352;0.2776584277344047;-0.606174156326831;1.0308572817387391;1.4476850853864711;-0.06736140793071392;-0.7657792170759053;2.6613732507128387;0.028360150272882308;0
CC1CCCC(NC(=O)c2csc3c2CCCC3)C1C;0.2893523731129346;-1.0529676835384199;-1.0583361441907613;-0.5652972886470015;0.6629101177999192;-0.7867709639334604;0.5379351561589285;0.01642392158551147;-0.920863135539978;-0.12128047813205263;1.597495471828139;-0.27726143103534817;-1.0337425288218167;2.140549916701158;-0.4701088785353323;1
CC1CCCC(NC(=O)c2csc3c2CCCCC3)C1C;0.399023515497495;-1.0462101991148607;-1.0583361441907613;-0.5652972886470015;0.8186926367888189;-0.7486293848719603;0.5453928891663576;-0.10243277447752186;-0.8961156340127341;-0.09645718855270442;1.597495471828139;-0.26989907640881977;-1.087115219799163;2.602597087684698;-0.277948191390854;0
CC1CCCC(NS(=O)(=O)c2ccc(CN3C(=O)c4cccnc4C3=O)cc2)C1C;-0.3062082003353269;-0.4327926388501648;-0.2351221520770536;0.09362179070652231;0.022895102663763475;-1.7836790858057416;1.1458908450904814;0.497965714684962;-1.01844910312513;-0.12386182177384061;-0.4999386894068247;0.6945638377270585;0.09932597176047266;0.3980109475798797;0.20486271836576717;1
CC1CCCC(NS(=O)(=O)c2ccc3oc(=O)c4ncn(C)c4c3c2)C1C;-0.5635793724830892;-0.22897766803891187;-0.6481824068893157;0.7525408700600461;-0.6148844671197884;-1.3061787239186;1.0532464671291384;-0.7851488592719275;-0.78916302825553;0.22512122330921666;1.0888842883566345;-0.14359100958754722;-0.25103508999370533;0.4074001352417365;-0.37422682910502947;1
CC1CCCC(Nc2c(-c3cccc(Cl)c3)[nH]c3c(C#N)cnn23)C1C;-1.1755774392964191;-0.7288115856620343;-0.7628058584949332;-0.5652972886470015;-0.025662537173994644;-0.4005736712062617;0.708990212088432;-0.092720304340407;-0.4823847367139668;0.6388149024438823;1.6852863565343448;-0.9173627114674937;-0.7377669752908625;0.0030950408721634377;-0.35398087826173213;1
CC1CCCC(Nc2ccc(N3C(=O)CCCC3=O)cc2[N+](=O)[O-])C1C;-0.46905634526939227;-0.3728096009200432;-0.6900490905531248;0.09362179070652231;0.9727277612759209;-2.1067651013805695;1.7490155193685046;2.061723867616991;-1.2796435884134978;0.8873593735918641;-0.05004343187911809;1.0631580957343225;0.03370709879053032;-0.02241177644039627;-0.0723353466751519;1
CC1CCCC(OC(=O)c2ccc([N+](=O)[O-])cc2)C1;-0.31722703584973305;-0.5785292972361774;-0.8866955568664304;0.7525408700600461;1.1177006906152218;-2.181583852430825;1.84632049098277;1.2706747013163369;-1.012277326151137;0.11168097787920699;1.201433936740137;0.19695374107989772;0.001700963754701245;1.2872092845725414;-0.5675152241293444;1
CC1CCCC/C1=N/NC(=O)CNc1ccc(Cl)cc1;-0.8199342900232336;-0.811991013947598;-0.8470108234965951;-0.5652972886470015;0.8723363916566877;-0.9686893870756014;0.6704995969762076;-0.1918757779484319;-0.6213252203093652;-0.20507762346858946;-0.2287840658429398;-0.4164101361618958;-0.788889489312603;0.0030950408721634377;-0.6466502043182829;1
CC1CCCC/C1=N/NC(=O)c1ccccc1O;0.057394054173080654;-0.5247076612955582;-0.8959172983547334;-0.5652972886470015;1.1269632675185282;-0.4022167824560786;0.5437272465574373;0.20722173434937569;-0.915974275016503;-0.13129076605410311;1.2936116536138706;-0.4097619936276892;0.07002648968198626;-0.02241177644039627;-0.8014842282948385;1
CC1CCCC/C1=N/Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-];-0.9188205114242433;-0.5880072031898509;-0.9356036167846996;0.7525408700600461;1.17854346685118;-3.115102790038669;3.194457933811024;0.26809019917791843;-1.290620004122052;0.369673708289429;1.1370559865887153;0.10200181828573324;0.48874852971407096;-0.04791859375295598;-0.37881318106270506;1
CC1CCCC2(C1)NCCN=C2NCc1ccccc1Cl;-0.5641660600227001;-0.9224865937773974;-0.632766675120181;-0.5652972886470015;0.4639856579758611;0.16100878624532977;0.45605937025675186;0.4014920721855365;0.19743508951994973;-0.2428345613442563;0.8845582418896868;-0.8329815406329473;-1.1231363810346189;0.9271893828392416;-0.48695151078295706;1
CC1CCCC2(C1)OCC(C(=O)NC1CC1)N2C(=O)c1ccccc1F;0.05456865939655291;-0.32723408222616307;-0.06605331211113892;-0.5652972886470015;0.9885044362782648;-1.079072759499204;0.33842002005964394;0.7987237228003599;-0.43825004873858986;0.6097379264401934;-0.28820166546155523;0.5355500684428491;0.34960755497109947;-0.04791859375295598;-0.015488859341461294;1
CC1CCCCC1=O;0.8799647063248224;-1.4175339767718196;-1.2680011889328686;-0.5652972886470015;1.7627074449220637;-1.824024807357415;0.551343794467026;0.14179769457424515;-0.9975667512891075;-0.855013724969978;1.0645673994239317;-0.47233825092646053;-0.6899360461168782;-0.4589521301113757;-1.5815308401546273;1
CC1CCCCC1N1CN=C(NS(=O)(=O)c2ccc(F)cc2)NC1;0.07164102591982903;-0.5041821630992416;-0.1501581674722658;0.09362179070652231;0.40526196624339045;-1.4421894050596542;0.9336976403122493;-0.363472492845144;-0.7889746842311842;-0.8341542292675164;0.33137659736930897;-0.7254981550336285;-0.23325171807112005;1.3382229191976607;-0.3078318291893389;1
