SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CC1CCN(c2ccc3nnc(CCC(=O)NCC4CCN(C5CCCC5)C4)n3n2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;2.232052923547051;-0.7485192569059387;-0.4159295011736172;2.0435554856754448;-0.7034546750078148;2.386492446563122;2.7545558015271934;0.7732827515509336;3.6528532084231142;0.3204759838204508;-0.5896751323466597;-0.7268376406674478;1.6804823203930097;1.7576020059704884;-0.5356587815369879;0.23794683003392225;-0.2673335730782822;-0.9921466579918504;-1.0617034818340465;3.315461379407788;-0.92773996436516
CC1CCN(c2ccc3nnc(CCC(=O)NCCN4CCOCC4)n3n2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.472450197150107;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.6340949468110025;0.6706990407708376;0.2798234830680531;-0.5896751323466597;-0.13178714096979688;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.4627786266220449;-0.2673335730782822;-0.6875157164737703;-0.691010489175832;2.006211356706673;-0.02919185500366801
CC1CCN(c2ccc3nnc(CCC(=O)NCc4ccc(CN5CCOCC5)o4)n3n2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.2912472321523267;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.588238717150707;2.161776124596976;0.22004802737872697;-0.5896751323466597;0.08862709540687853;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.006184867942720502;-0.2673335730782822;-0.5168818349623672;-0.5252802802711246;1.8372543949032094;-0.15792952855017964
CC1CCN(c2ccc3nnc(CCC(=O)Nc4ccc(F)c(F)c4)n3n2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.0405183215547358;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3139810349382195;0.6706990407708376;0.03842577073186561;-0.5896751323466597;0.9394299112989583;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.43239333930211565;-0.2673335730782822;-0.6934085040880044;0.2905530440939485;0.5127060106752043;-0.030459009249506543
CC1CCN(c2ccc3nnc(CCC(=O)Nc4ccc(F)cc4)n3n2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.17639134953494334;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3062567722598576;0.6706990407708376;0.14649282094374402;-0.5896751323466597;0.40162414179420386;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.38195038995633857;-0.2673335730782822;-0.79653274017702;-0.0071524532005872435;0.601036260214042;-0.11669507411259555
CC1CCN(c2ccc3nnc(CCC(=O)Nc4ccc5c(c4)OCCO5)n3n2)CC1;1.2913421274366812;-0.505609100220215;-0.428174109775938;3.3832723496501895;1.0705543837756368;1.6679884260201532;-0.20214982862549977;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;1.099539539559888;0.4611790721941559;0.6706990407708376;0.18653772049905074;-0.5896751323466597;0.33225250669657597;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.24853586037825484;-0.2673335730782822;-0.22673436166228747;-0.21884728731982048;0.9078286726311889;-0.2605820670559815
CC1CCN(c2ccc3nnc(CCC(=O)Nc4ccc5c(c4)OCO5)n3n2)CC1;1.2913421274366812;1.880719564471939;-0.428174109775938;3.3832723496501895;1.0705543837756368;1.6679884260201532;-0.14149131802833276;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.30966308424686817;2.161776124596976;0.18480686298925056;-0.5896751323466597;0.4341090540461694;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.2331237442948939;-0.2673335730782822;-0.17990223166883698;-0.11545001947673564;0.6856077659492097;-0.23184468290092075
CC1CCN(c2ccc3nnc(CCC(=O)Nc4cccc(F)c4)n3n2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.046847313938380875;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3543500901983951;0.6706990407708376;0.11817866097934693;-0.5896751323466597;0.4016241417942049;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.38195038995633857;-0.2673335730782822;-0.7931194886211941;-0.0071524532005872435;0.5844419672894456;-0.08970163589936452
CC1CCN(c2cncnc2-n2cc(NC(=O)CCc3ccccc3)cn2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.24898748569511153;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5492886510843423;0.6706990407708376;0.23683669266842505;-0.5896751323466597;-0.30926953293980636;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5266066983246385;-0.2673335730782822;-0.765532522130212;-0.3027709661450113;0.7245975527081836;0.1291830818096542
CC1CCN(c2cncnc2-n2cc(NC(=O)Cc3ccc(F)cc3)cn2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.06919931906502477;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.33211199410628317;0.6706990407708376;0.12775734592836624;-0.5896751323466597;0.35386854429558945;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4355845539264351;-0.2673335730782822;-0.6419295709911385;0.09076916017026677;0.43686919463526686;0.3989150229415436
CC1CCN(c2cncnc2-n2cc(NC(=O)NC(C)(C)C)cn2)CC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.43800460166103117;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.6062211867235903;0.6706990407708376;0.08214999626605475;-0.5896751323466597;-0.12663185246998726;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2904205523224482;-0.2673335730782822;-0.5407461967212209;-0.35369235874263905;0.41951154617295033;0.412664243718364
CC1CCN(c2cncnc2-n2cc(NC(=O)NC3CCCCC3)cn2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.03635165424030933;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.7277266712516578;0.6706990407708376;0.14332234701241392;-0.5896751323466597;-0.41325073347917546;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.48414178553966014;-0.2673335730782822;-0.6151290793497608;-0.6338061675606815;1.950222874641912;0.18897803929285914
CC1CCN(c2cncnc2-n2cc(NC(=O)NCCc3ccccc3)cn2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.06995663453411277;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.49299088503105004;0.6706990407708376;0.08733864394849418;-0.5896751323466597;-0.29044496717115464;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.45150436324548376;-0.2673335730782822;-0.5786724414092143;-0.24956978671185412;0.7705691288470715;0.2659775722497333
CC1CCN(c2cncnc2-n2cc(NC(=O)c3ccsc3)cn2)CC1;-0.6819617089858822;3.0738838968180158;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.009679190687300134;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.32553490868697865;2.161776124596976;0.16138480671468414;-0.5896751323466597;-0.042593898730077885;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.43322740676074456;-0.2673335730782822;-0.5554041654906736;-0.2148085471589499;0.42203484600303637;0.381530933731806
CC1CCN(c2cnn(CC(=O)Nc3ccc(Cl)cc3F)c(=O)c2Cl)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4588573142507029;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.12554389538473593;-0.8203780430553006;-0.14158000140098764;-0.5896751323466597;0.6053617004732572;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.5608034641284254;-0.2673335730782822;-0.4589868479969616;0.05616448979085543;0.15245549940753417;0.6135447953658391
CC1CCN(c2cnn(CC(=O)Nc3cccc(C(C)C)c3)c(=O)c2Cl)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.19737624222363495;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4432072984082046;-0.8203780430553006;0.0459272072525196;-0.5896751323466597;-0.27349287590638427;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.6808003867633479;-0.2673335730782822;-0.747355595459765;-0.5041461542701304;0.25557264540063895;0.5381685489198763
CC1CCN(c2n[nH]c(N)n2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4177309609208116;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5058325182256449;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.5391653432410023;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.505714968840162;-0.2673335730782822;-0.24526905081981493;-0.41318371926249076;0.4769586045151613;0.24573234140192327
CC1CCN(c2nc(-c3ccc(Cl)cc3)c3c(N)n(C)nc3n2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.2502153202471401;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.44982406645220196;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.3312284166726786;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5383199065479927;-0.2673335730782822;-0.7091291862912661;-0.40822698754070996;0.4058815616373523;0.4628496277759065
CC1CCN(c2nc(-c3ccc(F)cc3)cc(C(F)(F)F)n2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.47585763842330103;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.010926363971362894;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;1.8473873957715128;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9138678457463163;-0.2673335730782822;-0.5837088036773111;0.3991778904425998;0.090721860313205;0.3860197193170982
CC1CCN(c2nc(-c3cccs3)cc(C(F)(F)F)n2)CC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5804776897803232;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.006684836272318897;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.4458118523660708;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8857271349682266;-0.2673335730782822;-0.5640235922678568;-0.1083641435582779;0.15847651939247637;0.5934690899885443
CC1CCN(c2nc(=O)n(CC(=O)Nc3cc(F)cc(F)c3)c3ccccc23)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3625971806349765;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.08828495298649104;-0.8203780430553006;-0.12793995459178423;-0.5896751323466597;0.9128517107791986;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.5555452127588084;-0.2673335730782822;-0.47270098212058725;0.32042768665462396;0.18387022875717204;0.4014764118063354
CC1CCN(c2nc(Cl)nc3ccccc23)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.4990473305716797;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.41731569582371014;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.7206092620213638;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5445935443889849;-0.2673335730782822;-1.034177504859826;-0.8355661630104155;0.4850944245861416;0.6471737442544727
CC1CCN(c2nc(F)c3c(c2F)S(=O)(=O)CCN3Cc2ccccc2)CC1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.8839413653820198;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.27071504937676844;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.8535053131510135;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.49763192008791984;-0.2673335730782822;-0.7064937160382398;-0.6154222169798853;0.05263864671048702;0.2093616370529552
CC1CCN(c2nc(N)c(C(=S)Nc3ccc(Cl)cc3)c(=O)[nH]2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.08388387151044377;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.04701391883970661;-0.8203780430553006;0.40672637466920836;-0.5896751323466597;-0.39406766616608224;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3668646480959191;-0.2673335730782822;-0.2812545260760943;-0.2675316533419342;0.3039359598832714;0.4226430607039175
CC1CCN(c2nc(N)c([N+](=O)[O-])c(Nc3ccccc3)n2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.26568565556212925;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.14375871192563003;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.384269584534252;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.33694701099292423;-0.2673335730782822;-0.11574973312937603;0.23042165423190114;0.27077385960159794;0.6050873185613567
CC1CCN(c2nc(N)cc(=O)[nH]2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3758361063993008;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.44979685801457897;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.22964946027457586;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.5183347721272435;-0.2673335730782822;-0.10919231547424611;-0.246993489139113;0.3812814103182749;0.7873092001114427
CC1CCN(c2nc(N3CCCC3)nc(N)c2[N+](=O)[O-])CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.30855158911144964;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.45185010630735145;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.40609119010433364;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.0776933073533129;-0.2673335730782822;-0.17962495415273982;-0.30243989342202066;1.2732310854802074;0.5199097354101541
CC1CCN(c2nc(Nc3cccc(Cl)c3)c3cnn(C)c3n2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.21375074376543163;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4647300393512593;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.3312284166726786;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7176081463506689;-0.2673335730782822;-0.7927141924241935;-0.5073731331972225;0.4246625103584518;0.46127964745694894
CC1CCN(c2nc(O)c3c(=S)n(-c4ccccc4)cnc3n2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.16035249064396392;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.2575574463937876;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.15938473695250446;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.532767918377728;-0.2673335730782822;-0.2687334992489671;-0.17425941430179379;0.3385261245784778;0.6288826666346646
CC1CCN(c2nc3c(S(=O)(=O)c4ccc(Cl)cc4)nnn3c3ccsc23)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3182548380062047;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.014040633318232427;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.21935540567241515;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.7411433542050252;-0.2673335730782822;-0.8517555127106496;-0.7686235870099215;0.3369449478687706;0.30482766677964007
CC1CCN(c2nc3c(S(=O)(=O)c4cccc(Cl)c4)nnn3c3ccsc23)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4905031201603728;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.03756936657241174;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.21935540567241515;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.7411433542050252;-0.2673335730782822;-0.8499181056798596;-0.768623587009923;0.3342492156487165;0.31699869825187005
CC1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CC(=O)c2ccccc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.15342064243586598;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3902510368713967;0.6706990407708376;0.18520417456233632;-0.5896751323466597;0.46308479367832245;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.16857039654132003;-0.2673335730782822;-0.3868900822042394;-0.13745241565150842;0.2476615395453914;0.6311547134219926
CC1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc(Cl)c2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.031101624021450943;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3613091551466983;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.18425759499909092;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.1283576187305875;-0.2673335730782822;-0.5109003739852712;-0.409709172344463;0.44485314736709486;0.5904643946766822
CC1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2Cl)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.011332311720467236;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4409524050610003;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.18425759499909092;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.1283576187305875;-0.2673335730782822;-0.5082978914560868;-0.4064971649810465;0.42730210059828483;0.5827110023307454
CC1CCN(c2nc3c(c(N4CCC(C)CC4)n2)CN(C(=O)c2c(F)cccc2F)CC3)CC1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.16297091303593042;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;1.9270476705435406;0.6246923712774926;-0.8203780430553006;-0.15565787660196143;-0.5896751323466597;0.33383969796555374;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8732886506938908;-0.2673335730782822;-0.8190986508543312;-0.5632249447227649;1.7604861289183356;-0.10207206283403247
CC1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.42837247058009964;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.13542611256586978;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;1.5380021880965662;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6771014789033409;-0.2673335730782822;-0.5136961454146443;0.06060511666124912;0.06468722418722588;0.3988284976846099
CC1CCN(c2nc3ccccc3nc2SCC(=O)NC2CC2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.12613558915985532;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.5555186321714657;-0.8203780430553006;0.3195134144184903;-0.5896751323466597;-0.589467094492261;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;0.4420757745827213;-0.2673335730782822;-0.7976099373045514;-0.8768652162182702;1.1366652930186758;0.3413352292419055
CC1CCN(c2nc3ccccc3nc2SCC(=O)NCC2CCCO2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.20502611842542356;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.7155543374698256;0.6706990407708376;0.269049302132761;-0.5896751323466597;-0.4541784640520508;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.4480955658058697;-0.2673335730782822;-0.7042860434563071;-0.8652945099159115;1.4435925594069399;0.32828685469203
CC1CCN(c2nc3ccccn3c(=O)c2/C=N/NC(=O)c2ccccc2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.019942435962660505;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.28630933085571036;-0.8203780430553006;0.035420583819334786;-0.5896751323466597;-0.008949722148740595;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.24548970096413203;-0.2673335730782822;-0.626016457216646;0.020104998175080376;0.2854785592830795;0.5123031108937554
CC1CCN(c2nc3ncnc(SCC(=O)NC4CCCCC4)c3s2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.3786077272447278;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.5212106971862897;0.6706990407708376;0.32427928263200795;-0.5896751323466597;-0.6440746404144729;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6693772889603865;-0.2673335730782822;-0.7807497059207015;-1.09229673910255;2.1635806144639407;0.40139601305674794
CC1CCN(c2nc3ncnc(SCC(=O)Nc4ccc5c(c4)OCO5)c3s2)CC1;1.2913421274366812;1.880719564471939;-0.428174109775938;3.3832723496501895;1.0705543837756368;-0.5882695640874394;-0.07612694950026117;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.05446289808782474;2.161776124596976;0.1808660026526517;-0.5896751323466597;0.39240003090784603;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.6398222898828818;-0.2673335730782822;0.055236489787924774;-0.29172738335670884;0.5698282657542829;0.04169524012226686
CC1CCN(c2nc3ncnc(SCC(=O)Nc4ccccc4C(N)=O)c3s2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.03889060819860129;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.17213791162355802;0.6706990407708376;-0.29288587951073775;-0.5896751323466597;0.06994058671661259;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.41143286142874463;-0.2673335730782822;-0.2852849894068042;-0.08134090105285795;0.4652690085511112;0.7431918049299188
CC1CCN(c2nc3nonc3nc2N2CCC(C)CC2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.21372751872614348;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5482495933533562;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.048732492291353714;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.1695895622288971;-0.2673335730782822;-0.8082987949707;-0.6685493805416478;1.6425306161420268;0.4346996706950941
CC1CCN(c2nc3nonc3nc2Nc2ccc(F)cc2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.09958978980286096;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.023079811515182413;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.8155856119279056;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4039987819061825;-0.2673335730782822;-0.529458786328366;0.415984905716297;0.3474934002943207;0.44927437617968075
CC1CCN(c2nc3nonc3nc2Nc2cccc(Cl)c2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.15989216464041836;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.003107464718819708;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.18525554240464118;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5905035184161259;-0.2673335730782822;-0.6132936114916118;0.015227505512113923;0.38032765707286265;0.5049740876524534
CC1CCN(c2ncc(NS(=O)(=O)c3ccc(Cl)c(Cl)c3)cc2C(=O)O)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.602099520960719;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.31414082146084127;-0.8203780430553006;-0.5229712338332698;-0.5896751323466597;0.342223560101745;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7636994393905556;-0.2673335730782822;-0.11580772204644735;-0.4184253537016733;0.16315572525972127;0.7444620641143931
CC1CCN(c2ncc3c(n2)CCC(C(=O)NC(C)CCc2ccco2)C3)CC1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.0242050665605412;-0.4714516268589791;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.7552837020605634;0.6706990407708376;0.35398566431041045;-0.5896751323466597;-0.5722236007248286;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5550375195231211;-0.2673335730782822;-0.7405327577420838;-0.8432223559735003;1.5746878352836529;-0.4996494020985081
