SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
Cc1ccc(NC(=O)CSC2=C(C#N)C(c3ccccc3C)CC(=O)N2)cc1Cl;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.3008963828476373;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.014807060564868699;-0.8203780430553006;0.5970341550725645;-0.5896751323466597;-0.1566412294746835;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9608729866104408;-0.2673335730782822;-0.7553638227989213;0.11997055245841814;-0.6405848072035786;0.3823901271422877
Cc1ccc(NC(=O)CSC2=N/C(=C/c3cnn(C)c3)C(=O)N2c2ccccc2)c(C)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.07434911638873998;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.31592186983106574;2.161776124596976;0.5027390984172311;-0.5896751323466597;0.0830667710580087;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.7741579200457123;-0.2673335730782822;-0.7012598696518503;0.13346516801109795;-0.679757111813427;0.48702096590086336
Cc1ccc(NC(=O)CSC2=NC(=O)C(Cc3ccccc3)C(=O)N2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.05742558010808768;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.22778312967298758;-0.8203780430553006;-0.3748638739385381;-0.5896751323466597;0.11269196489403638;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.18867157513022562;-0.2673335730782822;-0.43235244508261855;0.2608029411706281;-0.6207424695217536;0.5958456334077352
Cc1ccc(NC(=O)CSC2=NC(C)(C)N=C2c2ccc(Br)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.10597720484454555;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.18894383522472483;0.6706990407708376;1.3120285169885644;-0.5896751323466597;-0.3470582630879796;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;1.105674350188937;-0.2673335730782822;-0.942832706895049;-0.3668117730777098;-0.6370032205588805;-0.005050495240451164
Cc1ccc(NC(=O)CSC2=NC(C)(C)N=C2c2ccc(C)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.30819698007099533;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.3988726944688883;0.6706990407708376;1.3410334500180972;-0.5896751323466597;-0.42589476005901783;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.9410076755740518;-0.2673335730782822;-0.9857793580501661;-0.40372427191404486;-0.6345611662942302;-0.10012241893421925
Cc1ccc(NC(=O)CSC2=NC3(CCCC3)N=C2c2ccc(C)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.35254230588134394;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.27203140857623537;0.4975067068300473;2.161776124596976;1.4588645775056681;-0.5896751323466597;-0.62136501320254;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;1.1347289087912638;-0.2673335730782822;-1.036264473951063;-0.6579742924097299;0.5167027876389207;-0.5955823756844267
Cc1ccc(NC(=O)CSC2=NC3(CCCC3)N=C2c2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.21105114369115688;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.27203140857623537;0.45467595606423383;2.161776124596976;1.4540043261293965;-0.5896751323466597;-0.6194488389789493;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;1.0228840889693758;-0.2673335730782822;-0.9879574533828672;-0.5921780134293454;0.517932633300535;-0.5930905785979445
Cc1ccc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccc(Br)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.46056451028888773;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4013335001948168;0.6706990407708376;1.4035577971580526;-0.5896751323466597;-0.4857581288811072;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.9917334825797121;-0.2673335730782822;-0.9368300437440494;-0.6379857767591506;0.3607033436904584;0.28421419375811086
Cc1ccc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccc(C)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5849889985310602;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5290298761511693;0.6706990407708376;1.4325627301875847;-0.5896751323466597;-0.5564581306081029;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8270668079648272;-0.2673335730782822;-0.973423042132131;-0.6555106198674894;0.37198563439314203;0.19527887095277888
Cc1ccc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccc(Cl)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.44790714506218776;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3610494880765266;0.6706990407708376;1.3509192149933449;-0.5896751323466597;-0.5121763404201081;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.9521696739986601;-0.2673335730782822;-0.9298920638037133;-0.6251536432550762;0.34022807537818034;0.33478102026744416
Cc1ccc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccc(F)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4219496577808677;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.39282237019653493;0.6706990407708376;1.2005232659513232;-0.5896751323466597;0.049445334327807934;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.7656649374887167;-0.2673335730782822;-0.8659909942802755;-0.32113078792776306;0.2817273087716723;0.24810401526816975
Cc1ccc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccccc2)c(C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5847477372511616;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5721499999859084;0.6706990407708376;1.4344735899008987;-0.5896751323466597;-0.5564581306081029;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8270668079648272;-0.2673335730782822;-0.9727096571844073;-0.6526145476545727;0.3722691335715377;0.18021145898689148
Cc1ccc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.49156516652772364;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5058830416526633;0.6706990407708376;1.4277024788113135;-0.5896751323466597;-0.5453954693603752;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.7152219881429392;-0.2673335730782822;-0.9260798544293093;-0.5952590025642631;0.373215480054756;0.20852990432319538
Cc1ccc(NC(=O)CSC2=NS(=O)(=O)c3ccc(C)cc3N2)c(Cl)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.7942646285850925;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.3768035438104909;-0.8203780430553006;0.15659326128015952;-0.5896751323466597;0.3359134919594259;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6459291142321474;-0.2673335730782822;-0.5251863892048991;-0.48096071531583084;-0.7154010326800545;0.3984268955915834
Cc1ccc(NC(=O)CSC2=Nc3ccccc3C3=NC(=O)C(C(C)C)N23)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.33815424805457195;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.04587592232171128;0.6706990407708376;0.9015459911707928;1.5964784122908149;0.025140050725906377;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.7121033011237177;-0.2673335730782822;-0.6912699585512585;-0.11438459203073256;-0.6628215070196133;-0.07501104943402072
Cc1ccc(NC(=O)CSC2=Nc3ccccc3C3=NC(=O)C(C(C)C)N23)cc1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.10467883665325776;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.24916391463540455;0.6706990407708376;0.905657311971849;1.5964784122908149;0.016464905644443424;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8239481209456058;-0.2673335730782822;-0.754848570853882;-0.20107426715545912;-0.6630706962302919;-0.03341938178960617
Cc1ccc(NC(=O)CSC2=Nc3ccccc3C3=NC(=O)C(C)N23)c(Cl)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5707851507747359;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.15864531810992236;0.6706990407708376;0.7612184179431889;1.5964784122908149;0.1563426057798132;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.7183769389647091;-0.2673335730782822;-0.5533788415981006;0.07378282107534252;-0.6779359955302527;-0.12145454707586092
Cc1ccc(NC(=O)CSC2=Nc3ccccc3C3=NC(Cc4ccccc4)C(=O)N23)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.01357789914586516;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.029263107373060437;0.6706990407708376;0.7929513833126633;1.5964784122908149;-0.18124944692865308;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.9248630306791991;-0.2673335730782822;-0.7304153749846166;-0.005946438194785596;-0.5405470272005115;0.11953839578432861
Cc1ccc(NC(=O)CSC2=Nc3ccccc3S(=O)(=O)N2)cc1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.06529572009204977;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.21334502251401333;-0.8203780430553006;0.22859881761438752;-0.5896751323466597;0.32737189070731726;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3397900931127724;-0.2673335730782822;-0.5606686733584695;-0.41729679622031557;-0.6997710339898235;0.32291160148773285
Cc1ccc(NC(=O)CSCC(=O)Nc2ncc3c(n2)CC(C)(C)CC3=O)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.6171237987192163;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.21191406090042075;-0.8203780430553006;-0.030962407590130577;-0.5896751323466597;0.234507572422042;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.44705116829245595;-0.2673335730782822;-0.5513532234195826;-0.03048411779874631;-0.34588373496083613;0.31792170113013096
Cc1ccc(NC(=O)CSCC(=O)c2c[nH]c3ccccc23)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.048651318424350436;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.16523631734344219;0.6706990407708376;0.2059634002876736;-0.5896751323466597;-0.28732772863195044;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7300538833855149;-0.2673335730782822;-0.6369293918618683;-0.021651097549347305;-0.572951757362584;0.34820426840946184
Cc1ccc(NC(=O)CSCc2cc(=O)c3ccc(C)cc3[nH]2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.05008042090642736;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.2443884483900136;-0.8203780430553006;0.22237530117280022;-0.5896751323466597;-0.28088341901036;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7249479399866038;-0.2673335730782822;-0.7206204116585962;-0.1458601056985277;-0.4711536870522643;0.609617483703625
Cc1ccc(NC(=O)CSCc2cc(=O)c3ccccc3[nH]2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.0007536351125237126;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.11718554386892441;-0.8203780430553006;0.2218556165476355;-0.5896751323466597;-0.2873277286319494;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6131031201647159;-0.2673335730782822;-0.6409663945240521;-0.03168862056002822;-0.47065011718901795;0.5214853759410752
Cc1ccc(NC(=O)CSCc2cc(=O)n3cc(C)sc3n2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.22362071368389577;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.11327003113632472;0.6706990407708376;0.2136287012232768;-0.5896751323466597;0.09839727232348494;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.444955120505119;-0.2673335730782822;-0.5877943539466521;-0.12178770953806407;-0.4894169304290385;0.3170846195192315
Cc1ccc(NC(=O)CSCc2cc(=O)n3ccsc3n2)c(C)c1;-0.6819617089858822;1.880719564471939;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.07907111075262299;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.11461170253796145;0.6706990407708376;0.21809388622633644;-0.5896751323466597;0.09839727232348494;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.444955120505119;-0.2673335730782822;-0.5855832701527423;-0.13434109748940598;-0.4893262047905838;0.3847262832891506
Cc1ccc(NC(=O)CSCc2cc(=O)n3ccsc3n2)cc1;-0.6819617089858822;1.880719564471939;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.20520658471694675;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.03486914489611064;0.6706990407708376;0.2131090165981121;-0.5896751323466597;0.09639319669911212;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.33311030068323105;-0.2673335730782822;-0.487530126504152;-0.012305048346069467;-0.4889133605657921;0.40006286753601644
Cc1ccc(NC(=O)CSCc2cc(=O)n3nc(CC(C)C)sc3n2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.3865089075572505;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.23097954899796058;0.6706990407708376;0.20750031067397717;-0.5896751323466597;0.0112756556739173;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5483359688120503;-0.2673335730782822;-0.7613121611596375;-0.3102943954198628;-0.28192437557004496;0.4961277414253007
Cc1ccc(NC(=O)CSc2[nH]nc(C)c2[N+](=O)[O-])cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5144400760486061;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.40009007222159626;0.6706990407708376;0.10087400568258938;-0.5896751323466597;0.9950557196596624;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.23491517614081886;-0.2673335730782822;-0.19549244174635869;0.7656005065808803;-0.6961326846220083;0.9087252902091434
Cc1ccc(NC(=O)CSc2[nH]nc(C)c2[N+](=O)[O-])cc1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.11178860992781739;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.2075341408242288;0.6706990407708376;0.1035818360979212;-0.5896751323466597;0.9636186228919279;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.34675999596270646;-0.2673335730782822;-0.32498132642419275;0.5712090507361565;-0.6963818738326869;0.6184952897175254
Cc1ccc(NC(=O)CSc2cc(=O)n(C)c3cc(Cl)ccc23)cc1F;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.03128248105554702;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.06112437317622782;-0.8203780430553006;0.07049679497620125;-0.5896751323466597;0.5444599717609135;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8530969654345598;-0.2673335730782822;-0.6450406693071421;0.31021915399265104;-0.6877495234936619;0.4274467009477032
Cc1ccc(NC(=O)CSc2cc(=O)n(C)c3ccccc23)c(Br)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.2220820300045917;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.08075124879927724;-0.8203780430553006;0.18020552436033782;-0.5896751323466597;-0.05842741610321281;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8422178246698346;-0.2673335730782822;-0.7326713260727634;-0.06804675946537979;-0.6518804186436513;0.5310075045821417
Cc1ccc(NC(=O)CSc2cc(=O)n(C)c3ccccc23)c(Cl)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.11874848510559304;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.07749409387409154;-0.8203780430553006;0.14401906335544915;-0.5896751323466597;-0.10010239964822404;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8026540160887831;-0.2673335730782822;-0.7206155641167699;-0.051131674391825796;-0.6618521402243059;0.5175641234357861
Cc1ccc(NC(=O)CSc2cc(C)c3cc(S(=O)(=O)N(C)C)ccc3n2)cc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.3688901067052575;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.3513660812760764;-0.8203780430553006;0.18692349222917296;-0.5896751323466597;0.1442750276694028;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7700310993156264;-0.2673335730782822;-0.9508514252776106;-0.608546828952752;-0.6517536150297328;0.5952236612251823
Cc1ccc(NC(=O)CSc2cc(C)c3ccccc3n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.481830656764027;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.33974510250940665;-0.8203780430553006;0.2399953521256267;-0.5896751323466597;-0.5002680537707073;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9300560072042282;-0.2673335730782822;-1.0097843920595826;-0.23259988863581307;-0.6222674581169372;0.6321684780087683
Cc1ccc(NC(=O)CSc2cc(N3CC(C)CC(C)C3)ncn2)c(F)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.24809764580748672;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4820879522259107;-0.8203780430553006;0.08101340787172537;-0.5896751323466597;0.06627575574242704;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7686023054951922;-0.2673335730782822;-0.7995331114633537;-0.3532032876626132;0.1747522086120923;0.5668496671319443
Cc1ccc(NC(=O)CSc2cc(N3CCCCC3C)ncn2)c(F)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.22453337462869005;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5038768609170788;-0.8203780430553006;0.08170489613119603;-0.5896751323466597;0.15312523653036755;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7310692698568895;-0.2673335730782822;-0.750384107006291;-0.2850846862113403;0.5375104251046645;0.5536307015168337
Cc1ccc(NC(=O)CSc2cc(N3CCCCC3C)ncn2)cc1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.7708813315463672;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5528178796263902;-0.8203780430553006;0.23894368502148602;-0.5896751323466597;-0.564460943498911;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.792471140333;-0.2673335730782822;-0.8957926235228446;-0.6648126131274982;0.6192237773762126;0.5011197059738872
Cc1ccc(NC(=O)CSc2cc(NCc3ccccc3Cl)ncn2)c(F)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2835539974707056;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.09798590944860858;-0.8203780430553006;0.049510021352753696;-0.5896751323466597;0.16930146755911957;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.052620407059625;-0.2673335730782822;-0.5889687821511135;0.2697654578588672;-0.5480621357112501;0.5326593672048247
Cc1ccc(NC(=O)CSc2ccc(-c3cccnc3)nn2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.07503596070214645;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.17557245085820908;-0.8203780430553006;0.2095471693258786;-0.5896751323466597;-0.19046301372490948;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5657425940356109;-0.2673335730782822;-0.870515390441308;0.2931234997220797;-0.6379300175306969;0.4980421406753943
Cc1ccc(NC(=O)CSc2ccc(-c3nc(C)no3)cn2)c(Br)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.3488919938450209;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.17677991475701438;0.6706990407708376;0.19475667137546793;-0.5896751323466597;0.37664050377573044;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8065052319194956;-0.2673335730782822;-0.5546783271590057;0.3645120628488307;-0.6422385474367872;0.6935947912997195
Cc1ccc(NC(=O)CSc2ccc(-c3nc(C)no3)cn2)c(Cl)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.48667005371034916;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.1803536440677136;0.6706990407708376;0.15857021037057925;-0.5896751323466597;0.3268625977326594;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7669414233384442;-0.2673335730782822;-0.542019775185182;0.38223262816398174;-0.652210269017442;0.8014128353875661
Cc1ccc(NC(=O)CSc2ccc(-n3nc4c(c3C)CCC4)nn2)c(C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.4169655844980822;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;2.386492446563122;-0.003804635084982196;0.4361308335688736;2.161776124596976;0.21889319943848384;-0.5896751323466597;-0.10119016358729005;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.6488737349991334;-0.2673335730782822;-1.0556496222222518;-0.30249520845310396;0.23875709760894862;-0.300961677288159
Cc1ccc(NC(=O)CSc2ccc(C(=O)O)cn2)c(Br)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3433090142566296;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.5191823791978027;-0.8203780430553006;-0.5272968658388947;-0.5896751323466597;0.33442199697155756;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5670843547299268;-0.2673335730782822;0.14037826014610513;0.6844948422538424;-0.6622793335944793;0.9995652859059098
Cc1ccc(NC(=O)CSc2ccc(N3CCCC3)nn2)cc1Cl;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.011731563872677124;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2542294506702833;0.6706990407708376;0.19314645998508362;-0.5896751323466597;-0.31386934110943154;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6352240397196579;-0.2673335730782822;-0.8469267942238574;-0.42512152043394874;0.5495808496437885;0.38919121397128204
Cc1ccc(NC(=O)CSc2ccc(N3CCN(c4ccc(F)cc4)CC3)nn2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5068033929715091;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.19871809885485678;-0.8203780430553006;0.20625823783630115;-0.5896751323466597;0.1216021100795485;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7121395649262672;-0.2673335730782822;-0.7488001570287768;-0.059947516760210366;0.23138369882874557;0.46997453904802766
Cc1ccc(NC(=O)CSc2ccc(N3CCN(c4ccccc4)CC3)nn2)cc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.67655783128809;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3540110667049598;-0.8203780430553006;0.2244245489891593;-0.5896751323466597;-0.4392459234397461;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7735414354023776;-0.2673335730782822;-0.8625330617621018;-0.40427635539689843;0.35279731616143123;0.5027200298959549
