SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COC(=O)c1cc(-c2cn(C)nc2C)nc2c1c(C)nn2-c1ccccc1;-0.2297008367563934;-0.6472454816398363;0.6034833545496352;-0.9508503152918177;-1.0889442714474382;0.7603173688778718;-0.32744971854328275;1.361757981033228;-0.3949640537049124;0.11163531034496837;0.28146775881473535;-0.00571298499437519;0.6692586568218604;-0.5572290439643034;-0.14270122623739206;1.2284346970541806;-0.7050315433812315;-0.28734853017173795;0.11207253854303253;-0.007938536287567622;0.0
COC(=O)c1cc(-c2cnn(C)c2)nc2c1c(C)nn2C;-1.4132237419450508;-1.5917910538818503;1.070233974991636;-1.3756849291967457;-1.0889442714474382;0.8442626026710773;-0.3081153391087366;1.361757981033228;-1.1953214223117536;-0.051480067076163545;-0.13452498848000166;-0.567092328670961;0.127219047736079;-0.10705235028752641;-0.14270122623739206;1.5804319586122513;-1.2425769408125251;-0.6194451376491864;-1.1587020689955736;-0.05902876625046741;0.0
COC(=O)c1cc(-c2cnn(C)c2C)nc2c1c(C)nn2-c1ccccc1;-0.2297008367563934;-0.6472454816398363;0.6044372366891871;-0.9525559750781428;-1.0889442714474382;0.4656731704013166;-0.32744971854328275;1.361757981033228;-0.006023028171210566;-0.5992426464666136;0.2814677588147352;-0.00571298499437519;0.7097210527863236;-0.5893532506673005;-0.14270122623739206;1.3652120743312257;-0.7050315433812315;-0.28734853017173795;0.11207253854303253;-0.007938536287567622;0.0
COC(=O)c1cc(-c2cnn(C)c2C)nc2cc(C)nn12;-1.3665582717821556;-1.2486118157209014;1.0299543466342915;-1.3551567304470606;-1.0889442714474382;0.8442626026710773;-0.3684526935263054;1.341919700244924;-0.8225862728419591;-0.7934651955310167;-0.1345249884800015;-0.567092328670961;0.4218396660839466;-0.20185833373271111;-0.14270122623739206;1.3210262944617501;-1.2414940364159497;-0.9515417451266348;-0.9161287820686742;-0.0690902997439542;0.0
COC(=O)c1cc(-n2nc(C)c([N+](=O)[O-])c2C)ccc1Cl;-0.4899169632337309;-0.6472454816398363;1.7650503416866747;-1.269801367156215;-1.0889442714474382;1.9916740268616775;-0.5269764972559761;-0.3984144586678519;-0.8884990019269068;0.11816234012598958;1.0883674975706281;0.2060552660316977;-0.5580770571034465;-1.7586056744822314;-0.14270122623739206;0.14766591316917096;-1.1203958719483922;-1.2836383526040833;-0.2823800107082958;0.368247326251515;0.0
COC(=O)c1cc(=O)c2cc(OC)ccc2[nH]1;-1.5076840108486813;-1.3336039579617343;1.7855710427304534;-1.664434656349381;-1.0889442714474382;-0.6591405710761;-0.508512118545386;-0.9702387037156351;-1.6906934024064457;-0.5140584196077995;0.5100682248742415;-0.567092328670961;-0.8331389983942645;-1.0270606067702683;-0.14270122623739206;1.6192053219988074;-1.0765520327727536;-0.6194451376491864;-0.7128587369827731;0.6614351344751525;0.0
COC(=O)c1cc(=O)n(-c2ccc(F)cc2)/c(=N/c2ccc(F)cc2)s1;-0.2486843123743734;0.16981187724092775;1.4606532943441932;-1.1186501271040292;-1.0889442714474382;-0.17667523583247824;-0.6294178696612198;-1.0199376795661281;-0.21726048836916692;3.714416813686601;-0.021123923297476595;-1.1006373680233432;-0.9035105887799039;-1.371110757547642;-0.14270122623739206;0.572394047176327;-0.03977859136727142;-0.28734853017173795;1.250304601598216;0.8915053999795696;0.0
COC(=O)c1cc(=O)n(C)/c(=N/c2ccc(F)c(F)c2)s1;-1.2248813128145413;-1.6342871250022666;2.370921706114519;-1.5022252832918304;-1.0889442714474382;-0.05440928200967593;-0.6233953201637737;-1.0199376795661281;-0.9538432906544396;2.7468442438033454;-0.3184269899896314;-1.1006373680233432;-1.0924853679437931;-0.5334391469362754;-0.14270122623739206;1.0130984117418171;-0.7023255233039225;-0.6194451376491864;-0.04189526537691733;0.7815609029102594;0.0
COC(=O)c1cc(=O)n(C)/c(=N/c2ccc(F)cc2)s1;-1.3183870301821403;-1.0329207909212017;2.3169613563612144;-1.5622218978183118;-1.0889442714474382;-0.4840867768726624;-0.5374690366211581;-1.0199376795661281;-0.8095587166661297;2.536455994107529;-0.22706372988644136;-1.1006373680233432;-0.9437584074979807;-0.9209340638708647;-0.14270122623739206;1.5299359243003252;-0.7469103413081953;-0.45339683391046215;-0.03128111300893091;0.8162069893283364;0.0
COC(=O)c1cc(=O)n(C2CCCCC2)/c(=N/C2CCCCC2)s1;-0.08815832166709336;-0.962645770101979;0.9440542379332103;-0.939737586729148;2.2437785813440634;-0.05828025043186843;-0.3687852436165632;-1.0199376795661281;-1.8809380488097878;4.038508964549606;-0.05722437156674125;-0.004763883555139658;-1.019817956826191;-0.985182477276859;-0.14270122623739206;0.22075681467064504;-0.18412470865376304;-1.2836383526040833;-1.3128668276160773;1.0200702889417688;0.0
COC(=O)c1cc(=O)n(CCc2ccc(OC)cc2)/c(=N/c2ccc(F)c(Cl)c2)s1;0.2732268232417588;-0.13822985051040987;0.8040492985258086;-0.34883341359776887;-0.8302701253121794;-0.9198589879748369;-0.5813625995740179;-1.0199376795661281;0.37815321955931974;1.093508442912044;-0.2849315268857088;1.2731453447364622;-0.6635060303334418;-0.9530582705738619;-0.14270122623739206;0.6643182563012859;0.3102454417229542;0.3768446847831589;1.1950282452697416;0.9333044763230691;0.0
COC(=O)c1cc(=O)n(Cc2ccccc2F)/c(=N/c2ccc(F)c(Cl)c2)s1;0.23027200412033794;-1.0329207909212017;1.2676429498883848;-0.875478947241013;-1.1181123952078862;-0.5891190533947266;-0.6623213145514845;-1.0199376795661281;0.19192464633310044;1.139721981053718;-0.019298131626124728;0.2060552660316977;-0.9873539053599766;-1.0157400473160496;-0.14270122623739206;1.2555545743018108;0.1111217166505666;-0.12130022643301373;1.4428540662967815;0.8902095530407533;0.0
COC(=O)c1cc(=O)n(Cc2cccs2)/c(=N/c2cccc(C(F)(F)F)c2)s1;0.3302310276470234;-0.7662547131115073;1.2928958268395228;-0.8789820738350044;-1.03446127770597;-0.08396381869337402;-0.68179642470161;-1.0199376795661281;0.1507480942425965;0.9157185290793063;0.05705831850883826;-1.1006373680233432;-1.4213535838060933;-1.0595783815187858;-0.14270122623739206;0.8097392099356941;-0.41667134034437975;-0.28734853017173795;0.9117664060985005;0.9414953200562881;0.0
COC(=O)c1cc(=O)n(Cc2cccs2)/c(=N/c2ccccc2)s1;-0.3546260884860461;-1.0669378801520397;1.3693823168159074;-1.262047898069724;-0.9673523810564223;-0.7775593142137162;-0.47028301054826804;-1.0199376795661281;-0.14398198421319536;0.9211971670848823;0.1968746905960363;-0.567092328670961;-0.8375945360815799;-1.0595783815187858;-0.14270122623739206;1.8402928269317678;-0.60401477086179;-0.12130022643301373;0.9331916655350273;1.0195232288320233;0.0
COC(=O)c1cc(=O)n2c3ccccc3n(N)c2n1;-2.2966679107361783;-1.6342871250022666;1.5811042483113498;-1.7675246248243488;-1.0889442714474382;1.6165587535686008;-0.6338397167078613;0.11186822540629054;-1.3223053094904238;0.5117977665628001;0.37594589603478207;-0.4425377418200175;-0.7082641295857245;-1.371110757547642;-0.14270122623739206;0.9256797430598693;-1.11078959338592;-0.9515417451266348;-0.4488601906193472;0.7898590989246095;0.0
COC(=O)c1cc(=O)nc2sc3ccccc3n12;-1.2572822874882885;-1.6342871250022666;1.8718801570986308;-1.9462624105443032;-1.0889442714474382;0.8813328179141604;-0.4831821038606169;-0.44560186302778415;-1.2720328846546496;0.4408519004370993;0.08133281383718648;-0.567092328670961;-0.7856867507927054;-1.371110757547642;-0.14270122623739206;1.1581049209358543;-1.1469555935108617;-0.9515417451266348;-0.4488601906193472;0.7878436233043455;0.0
COC(=O)c1cc(Br)cc(C)c1NC(C)=O;-0.7149894599197087;-1.015352035716396;3.0836259758210747;-1.6479152133366586;-1.0889442714474382;0.8858994386325072;-0.6677772537390405;-1.564412801042284;-1.5912440039090565;1.83612750286178;0.6158635560459725;-1.1006373680233432;-0.44678169937831785;-1.0306462551966904;-0.14270122623739206;0.28770052613715824;-1.2074396594514174;-1.4496866563428075;-1.2432705194902884;0.3982323368127982;0.0
COC(=O)c1cc(Br)ccc1NC(=O)NC1CCCCC1;0.08319040124448747;-0.697100113471058;0.6595443364045958;-0.646394612267162;0.5322582838799813;-0.04947046022964387;-0.7387292040964547;-0.9305621421390258;-1.1050284993830217;-1.4142738936558303;0.5758873300119148;-0.567092328670961;-0.7286660805062167;-1.0869782174719316;-0.14270122623739206;0.42713657503315666;-0.6576612430543592;-1.117590048865359;-1.2218452600537617;0.492926519161234;0.0
COC(=O)c1cc(Br)ccc1NC(=O)Nc1ccccc1;0.2107776417647626;-0.7322376238806695;0.9061105106331475;-0.8737233923257482;-1.0889442714474382;-0.04947046022964387;-0.9661981008928943;-1.564412801042284;-0.7140927252865255;-1.0993602639211564;0.7506477805485923;-0.567092328670961;-0.5511601651924422;-1.109619336380369;-0.14270122623739206;0.9458338670739788;-0.6576612430543592;-0.45339683391046215;0.07035460692137119;0.4828101847806031;0.0
COC(=O)c1cc(C#N)c(N2CCOCC2)nc1C;-1.802384992113637;-1.5917910538818503;1.345948607987507;-1.2548145188748536;-0.3254254282984989;-0.011441532523378707;-0.399267189066849;-0.9702387037156351;-1.7665213826130082;0.37473889670064015;-0.7392310576351412;-0.567092328670961;-0.5615418261197999;-0.9225007005346713;-0.14270122623739206;0.4571584885341436;-0.8046348519488651;-0.28734853017173795;-1.4496844477639266;0.04166164136405187;0.0
COC(=O)c1cc(C#N)c(NCc2ccc(OC)cc2)nc1C;-0.6030783756108816;-0.7146688686758638;0.8768666943749389;-0.5417273025303014;-0.9422983700039137;-0.9342251048243575;-0.43395964331538894;-0.9702387037156351;-0.5459257751783319;0.22097352497310208;0.06211928575152607;-0.567092328670961;-0.2847099937083653;-1.3405531875084513;-0.14270122623739206;0.7400778746311768;-0.5553696580551232;-0.12130022643301373;-0.17890984022532022;-0.1143369279940018;0.0
COC(=O)c1cc(C(=O)N2CCCC(C)C2)cc([N+](=O)[O-])c1;-0.88238553280885;-1.0051418412223958;1.1255607828530492;-0.8148422894812848;-0.15112220911363286;-0.15972239349570355;-1.009609978253379;-0.9802611179895184;-0.2800787196036854;-0.7028320674901624;0.5364737613050664;-1.1006373680233432;-1.0306568776242568;0.20785984356610013;-0.14270122623739206;0.6677179824275022;-0.6486914459892626;-0.6194451376491864;-0.7444865947386877;1.4555514475815121;0.0
COC(=O)c1cc(C(=O)NCC(C)C)cc([N+](=O)[O-])c1;-1.2092858229300818;-1.6416456857130717;2.5230532557887155;-0.8807772406121499;-0.9607063070196563;-0.7654232318424747;-1.245088721885565;-0.9305621421390258;-1.1484259046531242;-1.1550455687372039;0.9646925477390041;-1.1006373680233432;-1.0828371647635036;-0.21019264340768018;-0.14270122623739206;0.8069277033569995;-1.1002637755833407;-0.9515417451266348;-0.7444865947386877;1.247471665215289;0.0
COC(=O)c1cc(C(=O)NCc2ccc3c(c2)OCO3)cc([N+](=O)[O-])c1;-1.025837150970213;-1.0578481068368129;0.03585050225873479;-0.23955903772408987;-0.9955024974432938;-1.076576541868913;-1.3967545866494468;-0.9305621421390258;0.2094094256528397;-0.7479695052585233;0.9370826162998773;-0.03354728931857887;-0.8817831139048474;-0.21019264340768018;-0.14270122623739206;1.2379503850873559;-0.5672106799797905;-0.45339683391046215;0.2678480394048923;1.3110359761222385;0.0
COC(=O)c1cc(C(=O)NCc2ccco2)cc([N+](=O)[O-])c1;-1.1170573224064688;-1.3336039579617343;0.9269440240294272;-0.7277757347186311;-1.051874280185634;-1.02675353890332;-1.3978482416496967;-0.9305621421390258;-0.269777901268193;-1.242600412599806;1.0046672364521094;-0.603103664067461;-1.1308394710521694;-0.62824513038146;-0.14270122623739206;1.7167438487459294;-1.064556963132516;-0.6194451376491864;0.284615878742675;1.267038501334763;0.0
COC(=O)c1cc(C(=O)Nc2cc(C(F)(F)F)ccc2Cl)cc([N+](=O)[O-])c1;0.49727754645254635;-1.0329207909212017;1.3002054636191533;-0.4236470487158481;-1.0889442714474382;-0.3375301119581508;-2.1000339111763258;-1.564412801042284;-0.12744658370661244;-1.0434236199705418;1.0426625738178896;0.2060552660316977;-1.8285298856047574;-0.62824513038146;-0.14270122623739206;0.8618942707957464;-0.3875460197867252;-0.7854934413879106;0.481822763539985;1.292194887366964;0.0
COC(=O)c1cc(C(=O)Nc2cc(C)on2)n(C)n1;-1.8894239589343182;-1.8924742209223826;0.9088744298051363;-1.0599602951271434;-1.0889442714474382;1.7005845747862496;-1.0747819163423427;0.21634656470784672;-1.1525871754721237;0.5901095400179458;0.05611112705277544;-0.5911704719616773;-0.8924982230902246;-0.5334391469362754;-0.14270122623739206;1.5119131385130358;-1.5320463870049248;-0.9515417451266348;-1.177301981731609;0.4528431455361205;0.0
COC(=O)c1cc(C(=O)Nc2ccc(Br)c(C)c2)cc([N+](=O)[O-])c1;0.09308547068842124;-0.41398570163533144;1.1732485967101356;-0.6738743330691894;-1.0889442714474382;-0.5692480821608197;-1.393733952144436;-1.564412801042284;-0.12744658370661244;-2.918594333115822;1.422707356863728;-1.1006373680233432;-0.6480671948806429;0.02074120772040206;-0.14270122623739206;0.8714500259474376;-0.5225396953406907;-0.7854934413879106;0.4583952812104038;1.3075627748620942;0.0
COC(=O)c1cc(C(=O)Nc2ccc(C)cc2)c(=O)[nH]c1C;-1.0321963464144797;-0.6472454816398363;1.093051784446106;-0.8193208674549858;-1.0889442714474382;0.2573175279889629;-1.2513796502834085;-0.9702387037156351;-0.4238209900812391;0.7067837362967122;0.6434385137645892;-1.1006373680233432;-0.5159542478432413;-1.0316134932133245;-0.14270122623739206;0.354000277565434;-0.6185927818664729;-0.9515417451266348;0.26218395125615274;1.6143927411307017;0.0
COC(=O)c1cc(C(=O)Nc2ccc(N(C)C(C)=O)cc2)cc([N+](=O)[O-])c1;-0.6384371156075437;-0.7322376238806695;0.9724064609011293;-0.13858525637773858;-1.0889442714474382;-0.5966213588605845;-1.6697562381034339;-1.564412801042284;0.07806444395122394;-0.9756623345177378;0.4428590234328783;-1.1006373680233432;-0.8163349820881051;0.9907661285660322;-0.14270122623739206;0.8386477213596396;-0.34931155749165366;-0.12130022643301373;0.28927329884141895;2.31068998787588;0.0
COC(=O)c1cc(C(=O)Nc2ccc(O)cc2)c(=O)[nH]c1C;-1.4374236400416254;-0.3890583857197206;1.1118213494199338;-0.8425332932243201;-1.0889442714474382;0.2573175279889629;-1.3864138816282183;-0.9702387037156351;-0.3560600880549037;0.8376563086009557;0.8219763425593061;-1.1006373680233432;-0.9775906154927245;-1.0316134932133245;-0.14270122623739206;0.44329060468388326;-0.6185927818664729;-0.9515417451266348;0.025169237297652754;1.6011929865236738;0.0
COC(=O)c1cc(C(=O)Nc2cccc(C)n2)cc([N+](=O)[O-])c1;-0.8261745472856388;-0.9904247198007853;1.184899460257442;-0.7877889984253591;-1.0889442714474382;-0.4377490078188122;-1.4639712013078725;-0.9702387037156351;-0.23181503823163682;-0.7208983359914151;0.8719343459099501;-1.1006373680233432;-0.9133357276423714;-0.26454011047489895;-0.14270122623739206;1.195372115610245;-0.5740139773035424;-0.7854934413879106;0.27340661237329195;1.6096746016948429;0.0
COC(=O)c1cc(C(=O)Nc2ccccc2Cl)c(=O)[nH]c1C;-0.8002941007101352;-0.9904247198007853;1.249204029082003;-0.9508075462560944;-1.0889442714474382;0.4161898790307347;-1.374945010373077;-0.9702387037156351;-0.5951762101408529;0.28062852278306827;0.6788223041718187;0.2060552660316977;-0.9797132242288994;-1.39490065457567;-0.14270122623739206;0.6690000376490103;-0.6291563938245858;-0.9515417451266348;0.23914396143274513;1.6124175478232252;0.0
COC(=O)c1cc(C(=O)Nc2ccccc2OC)cc([N+](=O)[O-])c1;-0.6210266333658412;-1.3336039579617343;1.2249773998640041;-0.7057866343343401;-1.0889442714474382;-0.9524739559575386;-1.4748607489948948;-1.564412801042284;-0.4970994942372126;-0.6459690827083565;1.0420011353325915;-0.567092328670961;-1.02104733989615;-0.62824513038146;-0.14270122623739206;1.2221428591824475;-0.5347700974515261;-0.12130022643301373;0.28927329884141895;1.3091560446256811;0.0
COC(=O)c1cc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)nn1C;-1.4075905434436813;-1.3336039579617343;0.7046796094416219;-0.7555728880968688;-1.0889442714474382;1.183300612915088;-1.1891364943064398;0.1957596386587966;-0.21046414065551275;-0.2330859683556077;0.35483878420354437;-1.1006373680233432;-0.7397612422713246;-0.5213409082358818;-0.14270122623739206;0.8691304587423889;-1.0885353341729447;-0.12130022643301373;-0.9058206685689472;0.8457247993302476;0.0
COC(=O)c1cc(C(=O)O)nn1CC(C)C;-1.7089464966851955;-1.9423288527536042;2.683773686394145;-1.4552203767143361;-0.9518411461722028;1.116405055844492;-1.8892171108431195;-0.3984144586678519;-2.038155336304431;0.8575190145283103;0.37986999605398125;-0.5254545125327534;-0.9788851095540083;-0.9530582705738619;-0.14270122623739206;-0.085258648212274;-1.5320463870049248;-1.2836383526040833;-1.681140588754027;0.36308489205027;0.0
COC(=O)c1cc(C(=O)O)nn1CCC(F)(F)F;-1.509700669023396;-2.2356534590833315;2.5458296749142817;-1.1848084026928545;-1.636256968427647;0.7032346098984895;-2.6471255880876994;-0.3984144586678519;-1.6882533019394017;-0.42198762071629337;-0.18216141656398577;-0.5254545125327534;-1.2622518221532846;-1.371110757547642;-0.14270122623739206;0.6154969744237763;-1.5320463870049248;-1.2836383526040833;-1.681140588754027;0.34408623985558845;0.0
COC(=O)c1cc(C(=O)OC)cc(-n2c(/C=C\c3ccc(F)c(F)c3)nc3ccccc3c2=O)c1;0.565575036636214;0.44604618707376825;0.4131384103295155;-0.15799312359050177;-1.0889442714474382;-0.4582591678918282;-1.5435793347835534;-0.4257635822394792;0.3616560933523025;-0.0640225734344657;-0.23989647822544385;-0.03354728931857887;-0.8370025103631901;-1.7586056744822314;-0.14270122623739206;0.7273871440156278;0.7799706908146457;0.7089412922606073;2.0555940332537674;1.9475872552723874;0.0
COC(=O)c1cc(C(=O)OC)cc(-n2ccc3nc(C)c(C(=O)OC)cc3c2=O)c1;-1.0165470789786946;-0.3890583857197206;0.9940022138550672;-0.5027365240634204;-1.0889442714474382;-0.3965598797709438;-2.1603628390636955;-0.4257635822394792;-1.1146091221692962;0.05959749348982743;-0.6820740462522858;0.4999977500338033;-0.6987394238340968;-1.362776447872673;-0.14270122623739206;1.899702144374656;-0.042501478367814455;0.04474807730571048;0.5261824976195789;2.7935279241277744;0.0
COC(=O)c1cc(C(=O)OC)cc(N2C(=O)CC(N3CCc4c([nH]c5ccccc45)C3)C2=O)c1;-0.7628649249874332;-0.4389130175509422;-0.5447809223247201;0.2790032122381596;-0.5201798794119884;0.617891206309638;-2.3804491869742708;-0.38608702066286993;0.5268530071526157;0.17107516987987273;-0.5822075874323294;-0.03354728931857887;0.1999598792486611;0.13763893060160617;-0.14270122623739206;0.47458350841715974;0.06858618384782336;0.7089412922606073;0.33797010656473325;3.078650843905909;0.0
COC(=O)c1cc(C(=O)OC)cc(N2C(=O)CSC2c2ccccc2C(F)(F)F)c1;0.33009658376871;-0.7571649397962801;0.8409217211184414;-0.43854498086496774;-1.107216225998796;0.34999306609666314;-2.190552730800717;-1.564412801042284;-0.6132681430416818;1.3240781505475567;0.04259721727277471;-1.1006373680233432;-1.2918980274467085;-1.395318513119886;-0.14270122623739206;0.34646252860586263;-0.4286929498572589;0.2107963810444347;0.33241153359633335;1.5808634042445135;0.0
COC(=O)c1cc(C(=O)OC)cc(N2C(=O)CS[C@](C(=O)OC)(c3ccccc3)[C@H]2c2ccc(Br)s2)c1;0.9459839903265403;0.3330955686674922;0.7195481689310671;-0.2864594190512423;-1.1042695985486346;0.37596012508336346;-2.4619570064874132;-1.564412801042284;0.3121868673241703;-0.9975363708571888;0.16292345678274445;0.4999977500338033;-0.6503916335068122;-1.08378613709103;-0.14270122623739206;1.1883826338985812;0.6076557951060936;1.3731345072155041;1.239802687619317;2.8689966111077796;0.0
COC(=O)c1cc(C(=O)OC)cc(N2C(=O)c3ccc(Oc4cccc(N)c4)cc3C2=O)c1;-0.08822554360625096;0.16981187724092775;-0.005021489149320216;0.07273603519290374;-1.0889442714474382;0.8242100008583;-3.0407047482436127;-1.564412801042284;0.18871456335119324;0.15267926600047035;0.5424568186266874;1.1458196514848085;1.175799324555929;-1.0078235961852966;-0.14270122623739206;1.2063869500703441;0.28126318787935006;0.3768446847831589;1.107731453781414;2.6214803224758496;0.0
COC(=O)c1cc(C(=O)OC)n(CC(C)=O)n1;-2.3667803932770886;-1.8924742209223826;2.8306265306878027;-1.3935215828893635;-1.1209463662397077;0.7032346098984895;-1.6682209823524385;-0.3984144586678519;-2.2099117315459083;0.5579238440980409;-0.08217168761642107;-1.1006373680233432;-0.9872524276628858;-1.371110757547642;-0.14270122623739206;1.14529245140798;-1.5320463870049248;-0.7854934413879106;-1.681140588754027;1.2560277676878617;0.0
COC(=O)c1cc(C(=O)n2cnc3cc(C)c(C)cc32)cc([N+](=O)[O-])c1;-0.35607808237184024;-0.09573377938999322;0.7302583287968953;-0.750138872946392;-1.0889442714474382;-0.18569962766225376;-1.3484889116986134;-0.4257635822394792;-0.43589453024272923;-1.1726867011925894;0.44646509457831823;-1.1006373680233432;-0.0533395190019841;-0.62824513038146;-0.14270122623739206;0.8269288032314492;-0.6379241424936115;-0.9515417451266348;0.5159798993001918;1.7007314034738081;0.0
COC(=O)c1cc(C(C)(C)C)n2nc(C)c(-c3ccccc3)c2n1;0.14968634345874354;-1.3160352027569286;1.1469050213681593;-1.0983970612818734;-1.0889442714474382;0.9376916004381927;-0.3601986408400388;0.17592135787049185;-1.2841652426643952;0.5004510560899328;0.4011792210749675;-0.567092328670961;0.5115439739051383;-1.0573473418136063;-0.14270122623739206;0.0002099050383381574;-0.792421019132051;-0.7854934413879106;-0.14636743485199405;-0.06258660091897303;0.0
COC(=O)c1cc(C(C)C)sc1NC(=O)c1cc(C)on1;-0.24154534243588424;-1.298466447552123;1.3261061639534208;-1.0096543337025372;-1.0889442714474382;0.7111080938956394;-0.9019263532173687;-0.9496517776665852;-1.1857993302071999;-0.923859955514138;0.8642928242216857;-0.05762543260929519;-0.811560248380086;-1.0595783815187858;-0.14270122623739206;1.0957126480622617;-1.5320463870049248;-1.4496866563428075;-0.9750838447253132;0.5769579781739922;0.0
COC(=O)c1cc(C(C)C)sc1NC(=O)c1ccc(OC)cc1;0.2371958638535237;-0.4389130175509422;1.203393569123367;-0.7166527652484838;-1.0889442714474382;-0.14427647047775105;-0.7120187539405801;-1.564412801042284;-0.9019039560175703;-0.8901422521476794;0.6435378995780681;-0.03354728931857887;-0.6965570062243539;-1.091702588221783;-0.14270122623739206;1.4828744754648817;-1.0548540330491134;-0.45339683391046215;-0.4507211311360242;0.6069309413404224;0.0
COC(=O)c1cc(C)ccc1NC(=O)C1(C)Cc2ccccc2C(=O)O1;-0.4532272288417568;-0.3714896305149151;0.2776308503230344;-0.45051945035705937;-1.015961977471969;0.3561714353038412;-1.7226559678610367;-1.564412801042284;-0.027589945189942743;0.39722646283987084;0.7050174476713253;-0.03354728931857887;-0.571394748951087;-1.3484696386392043;-0.14270122623739206;1.2052726373534797;-0.2273072467982717;-0.6194451376491864;0.33241153359633335;1.523545518888459;0.0
COC(=O)c1cc(C)nc2c(-c3ccccc3)cnn12;-0.7225183171053102;-1.3160352027569286;0.9685428046777107;-1.4112299212013941;-1.0889442714474382;-0.30356255160036505;-0.34128759686698085;0.17592135787049162;-0.8884990019269068;0.42704286158568455;0.4477534626943605;-0.567092328670961;0.22752981622911814;-1.0395299443440777;-0.14270122623739206;1.4388083763290733;-0.9407423178241757;-0.7854934413879106;-0.12494217541546744;-0.08763747521910871;0.0
COC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)N1CCCCC1)c(=O)n2-c1ccccc1;-1.284762616215733;-0.035668953064771414;0.5724476232515162;-0.4733041960078806;-0.0319911721021341;0.11351065851148827;-1.039967807783426;0.7028632222894424;0.25637734193305184;-0.6537563637325992;-1.6695174521613438;-0.567092328670961;-1.1330998351294725;-0.55879568062811;-0.14270122623739206;1.1292088911151341;0.49526084741876925;0.2107963810444347;0.49324686118405225;3.1741570437140534;0.0
COC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)NC1CCCC1)c(=O)n2-c1ccccc1;-1.2536388583859717;-0.3539208753101089;0.4800322687469979;-0.3772384681517746;-0.1042149015815582;0.5375908220237684;-1.1868675723313273;0.7525621981399346;0.33624915967658126;-0.38125878289085935;-0.9846955191188986;-0.567092328670961;-1.1546755729257512;-1.008972374304887;-0.14270122623739206;0.7483420669893581;-0.06946704461216013;-0.28734853017173795;0.49324686118405225;3.0155017725945097;0.0
COC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)Nc1ccc(F)c(Cl)c1)c(=O)n2C;-1.3072819658333785;-0.6897415527602532;0.7630376894827073;-0.3775981463907423;-1.2779568419306242;0.6537628854496877;-1.6103426779813332;0.11871153923667678;0.35908442079257075;-0.32235520349876345;-1.3083008264643894;0.7396003053840801;-1.3620175949615068;-0.5814367995365475;-0.14270122623739206;0.8545215201432126;0.012036955693919927;-0.28734853017173795;0.4381674595561313;2.864904991620292;0.0
COC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)Nc1ccc(OC)cc1)c(=O)n2C;-1.8342347468862958;-0.3890583857197206;0.6774613389529034;-0.268737886453888;-1.2464000667392034;0.28879223904440365;-1.3980101666443245;0.11871153923667678;0.21032474897769685;-0.44847748242756386;-1.5425826676781218;-0.03354728931857887;-1.1816689088280554;-0.5814367995365475;-0.14270122623739206;1.227421843865364;0.0229429002017723;0.3768446847831589;0.23480688778902564;2.8807269319630047;0.0
COC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)Nc1ccc3c(c1)OCCO3)c(=O)n2C;-1.9938196304453755;-0.9904247198007857;0.04211492499606213;-0.12269114485773039;-1.0113314061032426;0.19500121788205826;-1.4366496127581811;0.11871153923667678;0.32980125848770997;-0.16237945574679988;-1.636884075538856;0.4999977500338033;-1.215015303294881;-0.19394188260195808;-0.14270122623739206;1.1786344562828492;0.4672343772822253;0.3768446847831589;-0.023633085606000952;2.912734493994273;0.0
COC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)Nc1ccc3c(c1)OCO3)c(=O)n2C;-2.0223889545871656;-0.9904247198007857;0.07907977370064449;-0.24723011481407664;-1.227961414467322;0.4993972669248367;-1.4407168777303274;0.11871153923667678;0.5200596967776345;-0.21761335932043635;-1.6264056184199676;0.4999977500338033;-1.218345552130092;-0.19394188260195808;-0.14270122623739206;1.204552021075057;-0.10118205539051153;-0.28734853017173795;-0.023633085606000952;2.8990611101237507;0.0
COC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)Nc1cccc(F)c1)c(=O)n2C;-1.746510116286212;-0.6897415527602532;0.7923911365726743;-0.4746051019171209;-1.273465630554137;0.8133707566351798;-1.5866513240530484;0.11871153923667678;0.35908442079257075;-0.013445086573440367;-1.331790041382963;-0.567092328670961;-1.3496952785103997;-0.5814367995365475;-0.14270122623739206;0.7313113731226638;-0.060629318295554895;-0.12130022643301373;0.4826327088160658;2.8526511811550717;0.0
