SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
COC(=O)c1ccc2c(=O)n(-c3ccc(C)cc3)c(N3CCCCCC3)nc2c1;0.7198487182592794;1.0672257396551124;-0.0036302001520960576;-0.6654238563313475;1.0071659127001438;-0.785628653548808;-0.14995215110469662;-1.1712029361774774;-0.1418002911820028;0.712012626832823;0.36952533531264564;-0.20399151956317596;0.8909976321759343;-0.3349952352260584;-0.17380123006765685;1.7941763480342305;-0.27815969549803604;-0.6962272035623569;0.4544930905657388;-0.3843525251042992;0.06481533097741006
COC(=O)c1ccc2c(=O)n(-c3ccc(F)c(Cl)c3)c(N3CCSCC3)nc2c1;0.5675340883012561;1.0672257396551124;0.19001167853856768;-0.6654238563313475;0.5875071478916817;-1.1160696408806858;0.5495498731882699;-1.3023209015497246;0.7565464869760666;0.04727171019989624;0.31103097661655627;-0.20399151956317596;0.8909976321759343;-0.1926085761671284;-0.4999031390293852;2.02869523103512;0.7707005104518283;1.086054894563955;0.19752768094440779;-0.6229277728848718;0.09392881250528977
COC(=O)c1ccc2c(=O)n(-c3ccc4c(c3)OCO4)c(N3CCOCC3)nc2c1;-0.22280447306871556;1.0672257396551124;0.08182672370382015;-0.6654238563313475;0.5331395722673862;0.13671605863844394;0.7498411822657601;-1.4954174795091197;-0.0689910068550012;0.03957643034954682;0.14876378118332453;-0.20399151956317596;0.7524503062366232;-0.9757715303179356;-0.36598795948900664;2.461831756661489;-0.21045187312914015;-0.6962272035623569;0.8799275178028664;-0.5150108961915082;0.23290558682990778
COC(=O)c1ccc2c(=O)n(-c3cccc(C(=O)NC4CCCC4)c3)c(=S)[nH]c2c1;0.5627798049984742;1.0672257396551124;0.11950442601655636;-0.6654238563313475;0.422320026555971;-0.9910850199374649;0.18322069525665657;-0.988266212606721;0.3960420898766077;-0.5316407974741072;0.8124753011882586;-0.20399151956317596;0.8196247672981074;-0.4357366873330147;-0.8821074026883945;2.0479489901347234;-0.20342489725356155;1.0911181959790872;0.6444397491573177;-0.15566209863901803;0.08145290898104939
COC(=O)c1ccc2c(=O)n(-c3cccc(C(=O)NC4CCCCC4)c3)c(=S)[nH]c2c1;0.735949358351892;1.0672257396551124;0.11950442601655636;-0.6654238563313475;0.5547065631584374;-1.0373874342424854;0.0635252652675778;-1.0150312223855458;0.3202173449247812;-0.06846390916616886;0.6809653231015267;-0.20399151956317596;0.7524503062366232;-0.36396443570675496;-0.5606020810257473;2.0301954693675577;-0.11243828627076906;1.0911181959790872;0.6472558260505115;-0.06071147278234731;0.057992277157645385
COC(=O)c1ccc2c(=O)n(-c3cccc(C(=O)NCC(C)C)c3)c(=S)[nH]c2c1;0.43555500625176885;1.0672257396551124;0.2011211992346885;-0.6654238563313475;0.6915409354359029;-0.9158818387563854;0.1743360860203537;-0.7721546906343774;0.32781774495160665;-0.3055891472919026;0.8781123437930257;-0.20399151956317596;0.9669751980136209;-0.1720713132621779;-0.8520587601598103;1.967699550378985;-0.19886124597438234;1.0911181959790872;0.47672602022824007;0.053004988451411966;0.08774344117967132
COC(=O)c1ccc2c(=O)n(-c3cccc(C(=O)NCCC(C)C)c3)c(=S)[nH]c2c1;0.608724559605187;1.0672257396551124;0.2011211992346885;-0.6654238563313475;0.8116707789514976;-0.9414663393526385;0.05288515410146062;-0.8016051503935215;0.25442409980776154;-0.1562260402710416;0.5577481552161352;-0.20399151956317596;0.8909976321759343;-0.10669549905073777;-0.40122573797588934;1.9637452794397656;0.3090260557200192;1.0911181959790872;0.6144921257601533;0.28450226252505245;0.07978334158635556
COC(=O)c1ccc2c(=O)n(-c3cccc(Cl)c3)c(N3CCCC3)nc2c1;0.5266499153613692;1.0672257396551124;-0.027128234911364894;-0.6654238563313475;0.4348787786106789;-0.7812191202456418;0.2383381784818682;-1.4192190724245755;0.31614498775163397;-0.6748584438132751;-0.040605483715346266;-0.20399151956317596;1.0480179349071534;-0.4087776343177514;-0.7862439254647815;1.39685175535378;0.1978175127453083;0.08858451578303653;1.0075392214378305;-0.7943917105205032;0.10830983917773741
COC(=O)c1ccc2c(=O)n(-c3cccc(F)c3)c(N3CCOCC3)nc2c1;-0.040623533062966226;1.0672257396551124;0.04953417614063352;-0.6654238563313475;0.37958015848272253;-0.23746771519140444;0.731748743758826;-1.3875642406309416;-0.04562051091269069;-0.19485000975266448;0.12393645534393041;-0.20399151956317596;0.9669751980136209;-0.9650815465231803;-0.2813652073676276;1.6962988876427683;-0.46798070815031306;-0.6962272035623569;0.4476620309017774;-0.79496257292687;0.23840140564696155
COC(=O)c1ccc2c(=O)n(-c3cccc(OC)c3)c(=S)[nH]c2c1;0.26811190057397005;1.0672257396551124;-0.1115233950169041;-0.6654238563313475;0.05382551089916382;-0.07528125909050443;0.615176367995323;-1.2315017762460976;0.6757241996023854;-0.5057267628606025;-0.2929001950392725;-0.20399151956317596;1.4345294493224623;-0.4043801648206017;-0.8143699627684561;0.9344411026566622;0.038657365020415856;1.0911181959790872;0.28049542830996366;0.1920499048700005;0.09074251783473047
COC(=O)c1ccc2c(=O)n(-c3cccc(OC)c3)c(N3CCC(C)CC3)nc2c1;0.5227878925103701;1.0672257396551124;0.10194913252949958;-0.6654238563313475;1.1255442001698341;-0.46533696174112904;0.016836195013168662;-0.9964501366706496;-0.18922109086657463;0.4889517040476524;-0.33108446332506614;-0.20399151956317596;0.8196247672981074;-0.3404246956443695;-0.12484592132439773;1.403663266427351;0.2939829651108755;-0.6962272035623569;0.9830557683041127;-0.5189467894935859;0.12450466027688746
COC(=O)c1ccc2c(=O)n(-c3ccccc3)c(N(Cc3ccco3)C3CCCC3)nc2c1;1.0986732079817612;1.0672257396551124;-0.029534286463485434;-0.6654238563313475;0.7982107858206995;-0.590076649508436;0.08977911535761054;-1.1410238795005647;0.01749341397791166;0.03876208904907387;0.567651050912264;-0.20399151956317596;1.1718368063772406;-0.7109880784806079;-0.6546993469700766;1.7511247555258167;0.21161970685835604;-0.6962272035623569;0.48017260499120107;-0.12331644916308263;0.04877493748915998
COC(=O)c1ccc2c(=O)n(-c3ccccc3)c(N3CCC(C(N)=O)CC3)nc2c1;-0.16225505733581047;1.0672257396551124;0.024419597671837493;-0.6654238563313475;0.5444309714399126;-0.7041379817711113;0.24686525180517105;-0.8520412830086528;-0.09926427973322993;-0.16207626578627685;0.46190724268218514;-0.20399151956317596;0.8196247672981074;-0.8152365407817106;-0.07878129428472509;2.3671612846402725;0.49862189705952736;-0.6962272035623569;0.6610137195901824;-0.2828979399462226;0.20492181329479214
COC(=O)c1ccc2c(=O)n(-c3ccccc3)c(S)nc2c1;0.0983205074384946;1.0672257396551124;-0.03410590256239199;-0.6654238563313475;-0.06620155939988598;-0.582707271460152;0.6566310011322001;-1.3281494686996964;0.9215845240144984;-1.0845059144464781;0.2766887188571044;-0.20399151956317596;1.6760991458320305;-0.49087424048557177;-1.0645597310646648;1.1893118469979578;0.323664083474792;1.086054894563955;0.6713563411448765;-0.22778989789909668;0.1118460489723445
COC(=O)c1ccc2c(=O)n(C3CCCC(C)C3C)c(=S)[nH]c2c1;0.7117562266990818;0.014874226336656606;0.06783824085532428;-0.6654238563313475;0.6229178941931812;-0.8266445513782147;-0.3213671662616246;-0.4455065287261334;0.11695752215801189;0.35693365270532157;0.3532815944827213;-0.20399151956317596;0.4114107346937037;0.3930504799730297;-0.07504152610775822;0.9764063568068908;-0.03860805597635028;1.0911181959790872;0.6392423772836374;-0.19561012057497515;0.07839874856625578
COC(=O)c1ccc2c(=O)n(C3CCCC3)c(=S)[nH]c2c1;0.3201826224615783;0.014874226336656606;-0.26628056786821913;-0.6654238563313475;0.14522747082369633;-0.9480581938526766;0.04755031097257381;-1.137312541569522;0.38106151061013677;-1.5105045739635352;0.578368243812145;-0.20399151956317596;0.6560695577571026;-0.06821494108128394;-0.8904559679512748;1.1480021512375354;-0.13878408755190352;1.0911181959790872;0.6182994786498118;-0.6274357516112826;0.11729071177106536
COC(=O)c1ccc2c(=O)n(C3CCCCC3)c(=O)[nH]c2c1;-0.11449026897173008;0.014874226336656606;-0.2786039320446757;-0.6654238563313475;0.3695381759580425;-1.4425930685840744;0.1626750363977061;-1.1494466534619598;-0.3135576417182843;-0.6598290065244438;0.5073579841404947;-0.20399151956317596;0.5677205383175418;-0.6091955165913452;-0.02615176779304973;1.3327223484258264;0.5585827817500846;-0.7012905049774892;0.5839881777180328;-0.45107828304733466;0.2799689146431143
COC(=O)c1ccc2c(=O)n(C3CCCCC3)c(=S)[nH]c2c1;0.49335217581499624;0.014874226336656606;-0.26628056786821913;-0.6654238563313475;0.2518185318039152;-0.9855930013981226;-0.10386324069137591;-1.1494466534619598;0.2798216483701551;-0.7785433763573876;0.4440469628804339;-0.20399151956317596;0.5677205383175418;0.016213152289731726;-0.49769400134825614;1.0613203157371258;-0.0823223101255765;1.0911181959790872;0.8641268574615141;-0.6181072276855711;0.1152311236579257
COC(=O)c1ccc2c(=O)n(C3CCCCC3C)c(=S)[nH]c2c1;0.6025542012570393;0.014874226336656606;-0.08805458787410593;-0.6654238563313475;0.44311711089188627;-0.9292629601447508;-0.2202025497173228;-0.7989589652204288;0.19270827853575298;-0.052203584852129725;0.5033021348827872;-0.20399151956317596;0.486439440433146;0.2128239319505821;-0.434053033130336;1.094900509273158;-0.11508680453713606;1.0911181959790872;0.6724910615169;-0.5316533585125852;0.09540533699443342
COC(=O)c1ccc2c(=O)n(C3CCCCCC3)c(=S)[nH]c2c1;0.6665217291684147;0.014874226336656606;-0.26628056786821913;-0.6654238563313475;0.34428532009084645;-1.0065533374947806;-0.23414932003012368;-1.1527564190764477;0.19270827853575298;-0.10158044527967187;0.3392853115576169;-0.20399151956317596;0.486439440433146;0.09329967232413806;-0.1104627633146591;0.9745885466285188;-0.040172905761346855;1.0911181959790872;1.0771710657311306;-0.586778674565156;0.0837886582646544
COC(=O)c1ccc2c(=O)n(C3CCN(Cc4ccccc4)CC3)c(=S)[nH]c2c1;0.6406861280272488;1.0672257396551124;-0.13130955470844927;0.7031441040012931;0.21953607926888993;0.20624672669540126;-0.1311577854125177;-0.45181573332836694;0.3122004146854779;-0.3907908556410113;0.14307337069028267;-0.20399151956317596;0.8909976321759343;-0.2041800986788282;-0.5511991080033805;1.1758555087311695;-0.4959962150234356;1.0911181959790872;0.5373859929750148;-0.40317534592642346;0.10259702294204814
COC(=O)c1ccc2c(=O)n(CC(C)O)c(=S)[nH]c2c1;-0.4496916569048228;0.014874226336656606;-0.18112078510304427;-0.6654238563313475;-0.06747236844901738;-0.39720871605609237;0.3844309632552778;-0.7519955776247849;0.3073083011877538;-0.38464844312287255;1.5667218399554013;-0.20399151956317596;0.8580101736189556;-0.13328124790953044;-0.8023343845867525;1.309969648537086;-0.05165787806839852;1.0911181959790872;0.7926251262856813;-0.7044600473185728;0.3116808601439692
COC(=O)c1ccc2c(=O)n(CC3CCN(Cc4ccccc4F)CC3)c(=S)[nH]c2c1;0.7357717940828805;1.0672257396551124;0.18575328655538345;0.7031441040012931;0.3926424893667929;-0.16007768682676998;0.0737784633003817;-0.26690844860124;0.23486178596813403;0.40843142258258314;0.44831300051213013;-0.20399151956317596;0.7524503062366232;-0.29653954926040355;-0.205890661357956;1.3075407728766937;0.32554243739090083;1.0911181959790872;0.9556542856215419;-0.677667560791229;0.0920711713453581
COC(=O)c1ccc2c(=O)n(CCC(=O)N3CCCCC3)c(=S)[nH]c2c1;0.0038962682849298363;0.014874226336656606;-0.20701286818604822;0.7031441040012931;0.5168077848576509;-0.4783331577839615;0.04333535834465567;-0.7629036539649539;0.10572572849361368;-0.22474156684532812;-0.3080271919423016;-0.20399151956317596;0.2774309030161279;-0.1232928160091619;-0.31906870942509813;0.9921608454118702;0.34594965700329383;1.0911181959790872;0.23021938979946088;0.5919947235300034;0.22394672474644034
COC(=O)c1ccc2c(=O)n(CCC(=O)NC3CCCC3)c(=S)[nH]c2c1;0.02444933242300515;0.014874226336656606;-0.14708924983117636;-0.6654238563313475;0.37031243537242103;-0.7070028610672102;0.017815736070169147;-0.727028136678061;0.10572572849361368;-0.5824180165053929;-0.3747510944458564;-0.20399151956317596;0.2774309030161279;-0.1731790767418687;-0.5289254012405589;0.7001149607312258;0.36282795273414015;1.0911181959790872;0.7122697372477206;-0.02731416100104429;0.15945311318311314
COC(=O)c1ccc2c(=O)n(CCC(=O)NCC3CCCO3)c(=S)[nH]c2c1;-0.3145208571198556;0.014874226336656606;-0.06946183146223828;-0.6654238563313475;0.30915050285574813;-0.07007177816467174;0.19293823660886245;-0.7365094091841577;0.04623260344513777;-0.020381860166793126;-0.26889575727890586;-0.20399151956317596;0.21737097847100803;-0.2870219634989698;-0.15111237243504286;0.9104399751654698;-0.04741275630464158;1.0911181959790872;0.5286025688342773;0.2734704197434191;0.28345722337865376
COC(=O)c1ccc2c(=O)n(CCC(=O)NCc3ccc(Cl)cc3)c(=S)[nH]c2c1;0.4288519550965864;1.0672257396551124;0.05795200888903295;-0.6654238563313475;-0.01899519574834512;-0.013351927001841124;0.3215307468430716;-0.47823995597853486;0.6906767554190275;0.08667665352607007;-0.40287854305699156;-0.20399151956317596;0.9669751980136209;-0.18906393568527285;-0.40876637863584936;0.6499892372465853;-0.40392413433678076;1.0911181959790872;0.4784592094525518;0.05533564377207027;0.08675240118018879
COC(=O)c1ccc2c(=O)n(CCC(=O)NCc3ccc(F)cc3)c(=S)[nH]c2c1;0.20054869621511254;1.0672257396551124;0.12969700621475588;-0.6654238563313475;0.07908152987027638;-0.279929305389663;0.630286670657848;-0.47823995597853486;0.40184433676000775;-0.016122360736735758;-0.42626991201160924;-0.20399151956317596;0.9669751980136209;-0.6283173893710015;-0.35019919315223097;0.5130417327477729;-0.5009947670936141;1.0911181959790872;-0.1627838687573985;0.17193384498120468;0.09341400687740692
COC(=O)c1ccc2c(=O)n(CCC(=O)NCc3ccccc3OC)c(=S)[nH]c2c1;0.14261835345012627;1.0672257396551124;0.03710024515334854;-0.6654238563313475;0.3878234716118212;0.11229316698438829;0.3243291948920532;-0.668274274630537;0.26746947007346844;-0.302797598162398;-0.738924427994504;-0.20399151956317596;0.8909976321759343;-0.3662021025065014;-0.4549589654065897;0.8034030676875232;-0.3115849870021269;1.0911181959790872;0.0408836657935681;0.6631219568407553;0.09970995289254289
COC(=O)c1ccc2c(=O)n(CCC(=O)NCc3cccs3)c(=S)[nH]c2c1;0.1661012280268908;0.014874226336656606;0.10519565585123768;-0.6654238563313475;-0.1054034853914005;-0.1833043747444059;0.3336532834622372;-0.6369458264807604;0.8950380717430735;0.0723163028811944;-0.41681940757074576;-0.20399151956317596;0.9817700181361726;-0.06865669768894878;-0.4868785554466508;0.799672036978377;-0.6100938226204269;1.0911181959790872;0.4654824417848158;0.2084544354125369;0.11973753236737612
COC(=O)c1ccc2c(=O)n(CCC(=O)O)c(=S)[nH]c2c1;-0.40800844475438464;0.014874226336656606;-0.08747017476433706;-0.6654238563313475;-0.24327993428667857;-0.5098165864676778;0.8859125166733282;-0.836464055448832;0.4367335533468437;-0.8249771672403282;-0.9991078422011025;-0.20399151956317596;0.7524503062366232;-0.5786489896020762;-0.5999782204291727;0.5284721021031485;0.1393123589974675;1.0911181959790872;0.7146871642701091;0.023133633199215634;0.2105342787484526
COC(=O)c1ccc2c(=O)n(CCC(C)N3CCCC3)c(=S)[nH]c2c1;0.21333332358393722;0.014874226336656606;-0.2540778996689061;0.7031441040012931;0.5559154110797573;-0.13442110798014043;-0.29432705119461583;-0.4622504790930408;0.020945504565369866;0.10656813641600126;0.10146031787045431;-0.20399151956317596;0.3419397108608867;0.2512156242885919;-0.08528148001756472;0.9823998769327824;0.4752775283607747;1.0911181959790872;0.05679160430541066;0.8499653220825576;0.16981888471143694
COC(=O)c1ccc2c(=O)n(CCCC(=O)NCCN3CCCC3)c(=S)[nH]c2c1;-0.1782846717208193;0.014874226336656606;-0.20701286818604822;0.7031441040012931;0.5610640220120289;-0.13605424686776652;-0.17700982468798213;-0.5943846487597532;-0.09487949957215454;-0.2051327874737021;0.7238612881265085;-0.20399151956317596;0.10887563090563002;-0.04579354171917687;0.020847658994281957;2.174609520460152;0.05455408415451244;1.0911181959790872;0.32163331026445136;0.49289943203179987;0.32068550475824253
COC(=O)c1ccc2c(=O)n(CCCC(=O)NCCc3ccc(Cl)cc3)c(=S)[nH]c2c1;0.6208877120324715;1.0672257396551124;0.05795200888903295;-0.6654238563313475;0.25449688814664256;-0.17059565241283856;0.06196533649705321;-0.5785459455779051;0.5028110865878626;-0.20752282601411315;0.6389709360036856;-0.20399151956317596;0.8196247672981074;-0.06143380350679719;-0.30500873076238416;2.3334874739350777;0.2074428155034046;1.0911181959790872;0.5659538225239114;0.2798563673189602;0.07447521074988828
COC(=O)c1ccc2c(=O)n(CCCC(=O)NCc3ccc(F)cc3)c(=S)[nH]c2c1;0.3737182495685307;1.0672257396551124;0.12969700621475588;-0.6654238563313475;0.23506983765616526;-0.39685630501344454;0.4741916477455709;-0.5347133331274359;0.3196054773990337;-0.2625042046579205;0.7385305991559695;-0.20399151956317596;0.8909976321759343;-0.5477333726225987;-0.31010187383362225;1.8761529172985316;0.02997110792681836;1.0911181959790872;0.02481932688604342;-0.02599449922901538;0.08399345193873203
COC(=O)c1ccc2c(=O)n(CCCC(=O)NCc3ccc(OC)cc3)c(=S)[nH]c2c1;0.31578790680354485;1.0672257396551124;0.03710024515334854;-0.6654238563313475;0.4950286410115048;0.10148663403478285;0.19679440381211907;-0.567380963008202;0.19878764844403837;-0.13284106066846293;0.6659539615902466;-0.20399151956317596;0.8196247672981074;-0.29667290200367447;-0.31247838541641404;1.616996787308187;-0.17936292277820776;1.0911181959790872;0.503634468248022;0.15643064890844072;0.09576117527702342
COC(=O)c1ccc2c(=O)n(CCCCCC(=O)NCCC3=CCCCC3)c(=O)[nH]c2c1;0.3568984741864214;0.014874226336656606;-0.1473678782277618;-0.6654238563313475;0.8908080173995327;-0.8671935972123611;-0.24831746764947712;-0.6818180050258453;-0.4681087748738865;-0.03468726135982102;0.28847698428243534;-0.20399151956317596;-0.029934593185368556;-0.3442636520327206;0.15085194200366847;1.9268749729509986;0.6338838639658733;-0.6962272035623569;0.2694931738906801;0.29757342443816637;0.1725831557853247
COC(=O)c1ccc2c(=O)n(CCCCCC(=O)NCCc3ccccc3)c(=O)[nH]c2c1;0.0693331405223751;1.0672257396551124;-0.11003512093008003;-0.6654238563313475;0.5988372999042936;-0.7158238822736049;-0.0027537523167993194;-0.6516809777242131;-0.272262953038367;-0.2892459788217331;0.314523473601497;-0.20399151956317596;0.7524503062366232;-0.6175836336359627;-0.015217657256276747;1.9379647865259608;0.674847424096076;-0.6962272035623569;0.3399018031651436;0.22052035889100552;0.17210572275479433
COC(=O)c1ccc2c(=O)n(CCCCCC(=O)NCc3ccc(C)o3)c(=O)[nH]c2c1;0.0067062228420361305;0.014874226336656606;0.03255609522228916;-0.6654238563313475;1.0067132864221462;-0.7114802757376281;0.24192257771079936;-0.6967891544244663;-0.35204121216883955;-0.11282098777944262;0.6519899725772531;-0.20399151956317596;0.685275845175139;-0.5994429345756693;-0.07049441319765909;1.9945108854675473;0.567865255181067;-0.6962272035623569;0.2191874339400052;0.18791582220601877;0.27959702886589854
COC(=O)c1ccc2c(=O)n(CCCN3CCCC3)c(=S)[nH]c2c1;0.04087402730656477;0.014874226336656606;-0.33238219618951514;0.7031441040012931;0.32426128545897026;-0.13474565115260587;-0.19585596549226086;-0.7297896787597393;0.08692875948681135;-0.1837165642576182;0.21737751810656883;-0.20399151956317596;0.4114107346937037;0.07258873011356265;-0.3820222573668059;1.1069800925830562;0.48132628403550676;1.0911181959790872;0.27086871879608293;0.41440961575803237;0.19512573512426126
COC(=O)c1ccc2c(=O)n(CCCN3CCN(C)CC3)c(=S)[nH]c2c1;-0.3357397872667239;0.014874226336656606;-0.31951806840375735;2.071712064333934;0.4883559511210708;0.5909219852992615;-0.2574559228639597;-0.26143994249202934;-0.06738555161986161;0.41630307933323374;0.173876408082381;-0.20399151956317596;0.2774309030161279;0.22602414101865795;0.20932320707568217;1.2854151903589366;0.6018419016878341;1.0911181959790872;0.4260731120778494;0.17574600165866722;0.47357116743962846
COC(=O)c1ccc2c(=O)n(CCCN3CCN(c4ccc(OC)cc4)CC3)c(=S)[nH]c2c1;0.36714837161510716;1.0672257396551124;-0.09004896798405558;0.7031441040012931;0.7923887047138232;0.6750594149046417;-0.1273765046845831;-0.4215983858041241;0.05404910777283611;0.16558886780682544;0.44391185405361566;-0.20399151956317596;0.6292971276239022;-0.07155599246176468;-0.25592579549220196;0.84687946640682;0.7761789112507237;1.0911181959790872;0.22061727107124587;0.5098482564410529;0.1473904762638256
COC(=O)c1ccc2c(=O)n(CCN(Cc3ccco3)C3CCCC3)c(=S)[nH]c2c1;0.7297790000037444;0.014874226336656606;-0.14778593768825535;0.7031441040012931;0.5652251217441024;0.03753911998297317;-0.11158679303884408;-0.5012064384379583;0.12310559992574276;-0.048167779139107206;0.3703278424920612;-0.20399151956317596;0.685275845175139;-0.15983467250725553;-0.31854813201331744;0.3324728082358364;0.11405278281942705;1.0911181959790872;0.27682957198777486;0.38633162065309906;0.095628141037231
COC(=O)c1ccc2c(=O)n(CCN3CCN(c4ccccc4F)CC3)c(=S)[nH]c2c1;0.25190916102667466;1.0672257396551124;0.012099023656843238;0.7031441040012931;0.46672051071690746;0.1149486815420234;0.2079001653574973;-0.48482054731851226;0.2120212293682474;-0.039735732821269985;0.31315610487291967;-0.20399151956317596;0.7524503062366232;-0.3672803897059142;0.26662755341494526;0.7315976877063616;-0.5327997430245501;1.0911181959790872;-0.14024783411639188;0.3270906323806797;0.12568049422525382
COC(=O)c1ccc2c(=O)n(CCc3ccc(S(N)(=O)=O)cc3)c(=S)[nH]c2c1;-0.22360795138599232;1.0672257396551124;1.1072767691010235;-0.6654238563313475;-0.6696367549373989;-0.6843558552961261;0.5001050913514549;-0.44258923416438584;0.8140384640635967;-0.13314393418995568;0.2566826370479049;-0.20399151956317596;1.0480179349071534;-0.21370638319913848;-0.2741863424977998;1.0147021810030616;0.03402241616975445;1.0911181959790872;0.4114549150255205;0.5870603632098789;0.1427245829733519
COC(=O)c1ccc2c(=O)n(CCc3ccccc3)c(=S)[nH]c2c1;0.37682562427623134;1.0672257396551124;-0.2137545250256294;-0.6654238563313475;-0.12600716844589505;-0.10239719281397656;0.19599232103384182;-0.6621740070279516;0.6380263475238837;-0.36820244969621857;0.37792382662146323;-0.20399151956317596;1.4345294493224623;-0.3458813611511966;-0.5112636466933426;1.1362739583019652;0.6187384511294465;1.0911181959790872;0.36461573125207153;0.6364531750064524;0.07943751031328436
COC(=O)c1ccc2c(=O)n(CCc3ccccc3)c(N3CCC(C)CC3)nc2c1;0.631501616212631;1.0672257396551124;0.016382337930673962;-0.6654238563313475;0.8331715214471317;-0.3651888466237659;-0.2563336564341112;-0.5524028340001377;-0.1853267663438049;0.21138405630961105;0.10315950957421968;-0.20399151956317596;0.8196247672981074;-0.29362565270884394;-0.012898947539134765;1.5465280952859932;0.921751331595771;-0.6962272035623569;1.1810042044860851;-0.22455168228196357;0.10324785654656621
COC(=O)c1ccc2c(=O)n(CCc3ccccc3)c(N3CCN(C4CCCCC4)CC3)nc2c1;0.7284517070928842;1.0672257396551124;-0.06828442734187096;0.7031441040012931;1.0219919883445352;-0.0011427472031437218;-0.4329076409130341;-0.5583899308448618;-0.2876848988247446;0.19445267247152315;0.23352898050498472;-0.20399151956317596;0.46825066328419035;-0.26222564990660047;-0.06197113775601373;1.7886654209000172;0.6181970117782437;-0.6962272035623569;0.8680190640274377;0.12706924686735346;0.19161047216494262
COC(=O)c1ccc2c(=O)n(CCc3ccccc3)c(N3CCN(c4ccccc4)CC3)nc2c1;0.671586749941967;2.119577252973568;-0.06828442734187096;-0.6654238563313475;0.6683929114698546;0.22773543378660258;-0.09600988074143003;-0.5990457965186812;0.004615077186972693;-0.17501477619042197;0.31196728500997567;-0.20399151956317596;1.1503298063700296;-0.6118327425970255;-0.3487600823292266;1.8954138078918603;0.5472505432369245;-0.6962272035623569;1.021171244152991;-0.07360831081530317;0.09269847246331536
COC(=O)c1ccc2c(=O)n(CCc3ccccc3)c(N3CCN(c4ccccn4)CC3)nc2c1;0.40302079306214605;1.0672257396551124;-0.06828442734187096;-0.6654238563313475;0.7401573914619431;0.12718117836813198;0.01806727356570616;-0.6807117119631956;-0.01899196741262421;-0.36188413889760707;0.37331318740637026;-0.20399151956317596;1.1503298063700296;-0.6744889155630491;-0.2604826671296565;2.1615418317415545;0.7650351226015709;-0.6962272035623569;1.113617194727134;-0.20752575149280028;0.14361408388779226
COC(=O)c1ccc2c(=O)n(Cc3ccc(C(=O)N4CCCCC4)cc3)c(=S)[nH]c2c1;0.5684618616068409;1.0672257396551124;0.11160684464685357;0.7031441040012931;0.5550115995497985;-0.4331583700416688;0.08573678835833477;-0.671953726753935;0.3202173449247812;0.0626024553106118;0.37990610985801304;-0.20399151956317596;0.7524503062366232;-0.3221243460599673;-0.7400573357719787;1.4467032499685004;0.6934443544013098;1.0911181959790872;0.8378516980873791;-0.3763761365304073;0.11704463674477504
COC(=O)c1ccc2c(=O)n(Cc3ccc(C(=O)NCCN4CCCC4)cc3)c(=S)[nH]c2c1;0.21311136824767302;1.0672257396551124;0.11160684464685357;0.7031441040012931;0.5265376287538059;-0.06592072140679785;-0.020824143983855677;-0.47282193683251533;0.1696722858989593;0.4065348469283349;0.3863423701701468;-0.20399151956317596;0.6292971276239022;-0.2999229495320612;-0.2797860566493699;1.5223117241269433;0.8231294679228989;1.0911181959790872;0.5055461057585623;0.32553266387172003;0.1323402049986463
COC(=O)c1ccc2c(=O)n(Cc3ccc(C(=O)NCc4ccc(F)cc4)cc3)c(=S)[nH]c2c1;0.7651142895370235;2.119577252973568;0.3798950722101426;-0.6654238563313475;0.040720243714755765;-0.20125565390445938;0.5966018194457434;-0.3167985554961627;0.5779502076751604;0.425573935118305;0.36948963952519;-0.20399151956317596;1.291661520703131;-0.7353366412758767;-0.6261271327953241;1.1367681591072847;0.9148003964699157;1.0911181959790872;-0.1599436650443557;0.16829236061393593;0.04899468433633263
COC(=O)c1ccc2c(=O)n(Cc3ccc(C)cc3)c(=S)[nH]c2c1;0.4274403191579456;1.0672257396551124;-0.018617800172604844;-0.6654238563313475;0.07453900705454913;0.006994962060601233;0.2259778772063635;-0.4299445283483066;0.6380263475238837;0.6006448405718589;0.6489012889019788;-0.20399151956317596;1.4345294493224623;-0.19454099264290828;-0.6642358278862344;0.9969063655429945;1.3067662513837182;1.0911181959790872;0.9744019409835315;-0.28021401007833324;0.09425259452790251
COC(=O)c1ccc2c(=O)n(Cc3ccc(C)cc3)c(N3CCC(C(N)=O)CC3)nc2c1;0.0008909930319108489;1.0672257396551124;0.2244438359201053;-0.6654238563313475;0.8475973019730617;-0.29507771773255376;0.03807988057740055;-0.3440186050941522;-0.18921659416664768;0.25179306776852756;0.5095622295271196;-0.20399151956317596;0.689114385807224;-0.5389537860340701;-0.08382626107670124;2.425708305883617;1.0929712435200383;-0.6962272035623569;0.7383928191681418;0.08185231643495586;0.21970872836136726
