SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
COc1ccc(CNc2sc3c(c2C(=O)Nc2cc(Cl)ccc2OC)CCC3)cc1;1.56801996204628;1.0672257396551124;0.24383126257956825;-0.6654238563313475;0.177231354822128;0.5979281317375332;-0.20960196468805012;-1.0013167193488133;0.5823996925538135;0.1459652480518365;-0.22893602216901382;-0.20399151956317596;0.8196247672981074;0.23892080028275128;-0.4904666316030569;0.525452536769291;-0.1588557353834718;1.0911181959790872;-0.6671430585780697;0.9612593869852794;0.02891531761163901;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNn2nnnc2N)cc1;-0.9907699365432432;0.014874226336656606;-1.5793722052328396;-0.6654238563313475;-0.14882448191680042;0.1949591355621512;0.30617734093763205;-0.002771117074111484;-0.5311996046844298;0.7370038718473418;-0.06572049176312528;-0.20399151956317596;1.4044377224216167;-0.8677631700534147;0.9018521967578421;0.05475787848846397;-2.188943430697853;-0.7063538063926198;0.6474313081690234;1.1224972809471498;0.5622904158889978;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CNn2nnnc2N)cc1OC;-0.986952304759497;0.014874226336656606;-1.178608847182958;-0.6654238563313475;0.23094203182689632;0.3483807240364871;0.3838185131700544;-0.48788919904699346;-0.6415607238364448;-0.7425104326453693;-0.30479043040614506;-0.20399151956317596;1.1024646033464618;-0.6505430990421236;0.585346009962448;-0.33010527034424947;-1.0010750295386421;-0.7063538063926198;1.3631119694071168;-0.2599367186293972;0.5443379236263621;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(COC(=O)C2=C(C)NC(=O)CC2c2cccc([N+](=O)[O-])c2)cc1;0.43715752377959766;1.0672257396551124;-0.10625478940832726;-0.6654238563313475;0.29989078319029583;-0.2781732648810114;0.5662561444748112;-0.36343489168156157;-0.11672585366652707;-0.059307213655954656;-0.37267258873190334;-0.20399151956317596;0.2518922254236284;-0.8250813428823907;-0.4116058549978292;-0.8932206061288941;-0.2424623579592944;-0.7012905049774892;0.2914660213465534;0.05186091968936152;0.10612653383682043;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(COC(=O)C2=C(C)NC(=O)CC2c2ccccc2C)cc1;0.6148194531390054;1.0672257396551124;-0.030739056879558354;-0.6654238563313475;0.40681752744819505;0.47923538438167246;-0.09220219106872887;-0.19408974905795695;-0.10930191467053216;0.048104690899385724;-0.5865800673064565;-0.20399151956317596;0.37025078640404074;-0.3006793027537521;-0.48877849421011826;-0.5616460417685604;-0.0687704346411341;-0.6962272035623569;0.4416380907583303;0.175345547190554;0.09154970096295183;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(COC(=O)C2=C(C)NC(=O)CC2c2ccccc2Cl)cc1;0.7679597569479317;1.0672257396551124;-0.05475897555939002;-0.6654238563313475;0.09342942539223173;0.4633622421342416;0.05073919937490799;-0.3996064691306144;0.22565584092739044;-0.21619248674575942;-0.9236458703299674;-0.20399151956317596;0.37025078640404074;-0.21711367604491638;-0.5257282657415809;-0.32527679113503155;-0.27091787906808457;0.08858451578303653;0.24874974796353005;0.17932058359705522;0.049886275237050845;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(COC(=O)C2=C(C)NC(=O)NC2c2cc(Br)c(O)c(OC)c2)cc1;0.5787206372489768;1.0672257396551124;0.1874796893194331;-0.6654238563313475;0.3383490421658484;0.27440209882481276;0.37502695602077385;-0.5601289910390402;0.2869860355889759;0.040186019191442816;-0.5414414473488167;-0.20399151956317596;0.198261002479379;0.09720881191990184;-0.3191988606032632;0.3846993875014211;-0.3063858527621063;2.144284890326453;0.34150732995409794;-0.19373921520553056;0.09910718167067942;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(COC(=O)C2=C(C)NC(=O)NC2c2cc(Cl)c(O)c(OC)c2)cc1;0.5302899828761037;1.0672257396551124;0.12188642195658896;-0.6654238563313475;0.346786988038583;0.2711734181464457;0.3781885090533002;-0.5601289910390402;0.014338709329211285;-0.03379202380911489;-0.5135361314356282;-0.20399151956317596;0.198261002479379;-0.36904716405227994;-0.2518089830431914;0.4864935231298186;-0.204752796998812;0.08858451578303653;0.3354775249271256;-0.1543273969054527;0.08665719597898043;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(COC(=O)C2=C(C)NC3=C(C(=O)CCC3)C2c2cccc(OC)c2)cc1;0.9657663526266892;1.0672257396551124;0.1860774358767527;-0.6654238563313475;0.7832206257904342;0.4012776294780793;-0.05357672888039568;-0.7692828579542387;-0.10870069916345813;0.20712800393320008;-0.42641175518986274;-0.20399151956317596;0.05575518151323025;-0.34964010646665467;-0.8348698020365302;1.4775202395738416;-0.15231151574228788;-0.6962272035623569;0.842966035937937;-0.4111151970148449;0.07463938289047295;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(COC(=O)C2=CN(C)S(=O)(=O)N=C2C)cc1;-0.42886780725650486;0.014874226336656606;0.2656501039925882;0.7031441040012931;-0.5403819995679084;-0.2171622813526834;0.4889213946373368;-0.5632908988313354;0.12610863181003962;0.2566743517497973;-1.1935694164656494;-0.20399151956317596;-0.30773792703810493;0.025889847298763854;-0.00863023216773762;-0.07641896201962353;-0.8097465526109946;1.0911181959790872;-0.7941905752766474;-0.012749002690916273;0.4286731918321186;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(COC(=O)N/N=C(\C)CC(=O)NC2CCCCC2)cc1;0.3980933845970783;0.014874226336656606;-0.7848253413539736;-0.6654238563313475;0.39569746270085965;0.20766661910205386;-0.35698030972420397;0.16968884093483902;-0.6103748421898915;0.6194598742035807;0.46533921357576985;-0.20399151956317596;-0.47908147989058625;-0.13447811312604174;0.4068568039445474;0.7309752810226355;-0.6440134409854216;-0.7063538063926198;0.304457856358143;0.09391093746746051;0.22294541089935246;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(COC(=O)N/N=C(\C)CC(=O)NCCc2ccccc2)cc1;0.3581414240695014;1.0672257396551124;-0.7060292020047574;-0.6654238563313475;0.179896541063914;0.7935815030878854;-0.13067422540328497;0.3053954708211034;-0.34003167301726556;0.6345728233288459;0.41520741828230345;-0.20399151956317596;0.37025078640404074;-0.4340811771171392;0.29424374470442116;0.6860001944698602;-0.1358621303032707;-0.7012905049774892;0.05720464126370776;0.36168718577872827;0.27362956680367645;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(COC(=O)N/N=C(\C)CC(=O)NCc2ccco2)cc1;0.15860357676788264;0.014874226336656606;-0.7322646006880499;-0.6654238563313475;0.2129240140300022;0.8084994723251291;0.24465682295449467;0.2184970924683358;-0.39927792264548256;1.0831099275195941;0.7844609869348159;-0.20399151956317596;0.3419397108608867;-0.6306038312328782;0.36315046608840956;0.9100254493861437;-0.3640853573587987;-0.7063538063926198;0.18401544994382282;0.07257740768190771;0.2898998642701809;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(COC(=O)N/N=C(\C)CC(=O)Nc2ccc(Cl)cc2C)cc1;0.9093097932944981;1.0672257396551124;-0.278565231051992;-0.6654238563313475;0.3953930604898206;0.7001345669234394;0.04935924942969497;0.20865579892475222;-0.03901516825601887;0.2861995723042788;0.6781767201583261;-0.20399151956317596;0.37025078640404074;-0.09405940534798145;0.12302059292433459;0.8808155660773995;-0.8234662385472876;0.08858451578303653;0.1380667306009575;0.09361007682599186;0.06006709361560226;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(COC(=O)N/N=C(\C)CC(=O)Nc2ccc3c(c2)OCO3)cc1;0.36191466478599466;1.0672257396551124;-0.36467963729843667;-0.6654238563313475;0.3616316326939591;0.7251739244320438;0.49551470991269814;-0.262545786910823;-0.27802975931834817;0.5810073904009811;0.3863631583774636;-0.20399151956317596;0.2518922254236284;-0.7946292438206425;0.16581667776083858;0.8553885167377067;-0.8768619603353456;-0.7063538063926198;0.03855197805342612;0.3980654356274467;0.2136094965594127;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(COC(=O)N/N=C/c2cccc(C)n2)cc1;0.18617930774536112;0.014874226336656606;-0.6754824766970609;-0.6654238563313475;-0.012419729549001838;0.7840491276454679;0.18151211655736743;-0.12259669130696117;-0.19111163849059415;0.5676666951337975;-0.7249743679077043;-0.20399151956317596;0.848831054716144;-0.5939227224359142;0.19686453934042122;-0.6971829227042283;-0.27828853851981117;-0.7063538063926198;-0.005315036672042631;0.7176286110997643;0.2501242760684965;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(COC(=O)N/N=C/c2ccccc2[N+](=O)[O-])cc1;0.27708333526577367;1.0672257396551124;-0.8049150199115002;-0.6654238563313475;-0.27251108433457927;-0.0686639566295372;0.8273548648886054;-0.40689048968782104;-0.15998905525395876;0.5263581310172757;0.1250947670795372;-0.20399151956317596;0.6637800176354641;-1.111764650375725;0.6344758040824445;-1.171528546113979;-0.2113756947186695;-0.7012905049774892;0.4425670540798978;0.2296073436539809;0.19245524928333885;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(COC2CN(C(=O)c3ccc(Br)o3)C2)cc1F;0.4401317252855396;0.014874226336656606;-0.13530477394419146;0.7031441040012931;-0.07602770164752815;0.5938981484277912;0.6358724850272561;-0.3603634778533468;0.48661228137800094;0.4246375914927465;-0.37044625783445007;-0.20399151956317596;0.486439440433146;0.13638693427415083;0.43355593359593864;-0.2567654639042181;-1.1174288929596812;2.144284890326453;-0.03839685873329335;-0.29869225389846205;0.1800702540801052;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(COc2cc3oc(=O)c4cc(C(C)O)ccc4c3cc2OC)cc1;1.04593662008536;2.119577252973568;0.34435098261545255;-0.6654238563313475;0.5881450327557574;0.23142641395645208;0.29299687668597413;-0.8723016112734876;0.019696080599824757;0.6067392697995819;-0.3641289348347814;-0.20399151956317596;1.4913693779129489;-0.5947655519898862;-0.6976552826182699;-0.15690649786319658;-0.19767801597318868;-0.6810372993169617;0.23815017036294947;0.07973383857935182;0.05506462979133924;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(COc2ccc(=O)n(-c3ccc(C(=O)Nc4ccc(C)c(C)c4)cc3)n2)cc1;1.0874600243936874;2.119577252973568;0.10308922714149724;-0.6654238563313475;0.8075026967707822;0.23402275621017557;0.13955058206127027;-0.12218450278617175;0.08172673469229914;0.9183329336425476;0.04838029284699761;-0.20399151956317596;1.411486235029022;-0.5905655374436286;-0.1603302706025467;-0.754577710702066;-0.07069264466757706;-0.6962272035623569;-0.05124059008086107;0.2901193569244899;0.059755538900050705;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(COc2ccc(=O)n(-c3ccc(C(=O)Nc4cccc(F)c4)cc3)n2)cc1;0.8753861396998601;2.119577252973568;-0.016420847634575242;-0.6654238563313475;0.1097045073693345;0.008137096022250795;0.650081765503886;-0.4486821668928702;0.19290724310857651;0.2862089834338113;-0.19399195884062043;-0.20399151956317596;1.4913693779129489;-1.090384195942757;-0.3508197955789763;-0.7785128048606067;-0.53961003872748;-0.7012905049774892;-0.2741235764093113;0.08499673318694449;0.05494261571011944;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1;0.2612357242565017;1.0672257396551124;-0.45545005240506237;-0.6654238563313475;0.23650013019837485;1.1660871169584759;-0.008976973936831499;-0.1763295272936785;-0.20461871315404212;0.11062284395266382;-0.6387223501995489;-0.20399151956317596;1.2875296340022384;-0.5730896925762589;-0.21468705074008004;0.7382315630820323;-0.1411516212503515;-0.7012905049774892;0.37607244251925065;0.02327680911201799;0.25439301890111804;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CSCC(=O)N/N=C(\C)c2ccc(OC)cc2)cc1;0.5495113149965939;1.0672257396551124;-0.5318311190342493;-0.6654238563313475;0.29118511169011874;1.1515346040989545;-0.27565992008642703;0.2274541179630766;0.19547458202968693;0.34175409550701946;-0.17276124320964872;-0.20399151956317596;0.5819305204651634;0.2739717970712752;-0.22113385556937093;0.5412362787399463;-0.5342073272114689;1.086054894563955;-0.08350336229819211;0.6969810321783877;0.14202529583420662;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CSc2ccccn2)cc1[N+](=O)[O-];0.4666331924354985;0.014874226336656606;-0.5106244988323222;-0.6654238563313475;-0.4089035852498384;-0.22055703129475557;0.4769860006505379;-0.875092339157747;0.6423256712294401;-0.09725837923961442;0.11282813758498868;-0.20399151956317596;1.1958017492424187;-0.28842626081053463;-0.5308737944713435;-0.2034917174664078;-0.6320223417141548;1.086054894563955;-0.7319379998057547;0.6346450749513483;0.09303834148130831;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CSc2nc(C)c(Cc3cccc(F)c3)c(=O)n2C)cc1;0.834555236040677;1.0672257396551124;-0.020503990570496355;-0.6654238563313475;0.5143637351440191;0.3877520441549494;0.018022492269152195;-0.23434951087963654;0.39877406091361933;-0.45004241431574;0.3108692072359808;-0.20399151956317596;1.2875296340022384;0.0758461531184194;-0.5710022035910585;0.28158635366607443;0.45994672733649744;1.086054894563955;0.08730707468780115;0.21462737866544826;0.04266286272676368;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CSc2nc(N)c3c4c(sc3n2)COC(C)(C)C4)cc1;0.9704718057554923;0.014874226336656606;0.7975625640832045;-0.6654238563313475;0.4579354851489337;1.1165755572145892;-0.28558421763761593;-0.02144742589645486;0.7502443500573952;0.23448206547046774;-0.16141357071567095;-0.20399151956317596;0.9817700181361726;0.6768317208217484;-0.3362005071120051;-0.555320972297341;1.4940388212684341;1.0911181959790872;1.5597203690272081;-0.8151010925026498;0.06911644898809509;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CSc2nc(N)c3c4c(sc3n2)CSC(C)(C)C4)cc1;1.2885781936895082;0.014874226336656606;1.2261271491576662;-0.6654238563313475;0.29541806123325476;0.6807032500731933;-0.5124253045219415;-0.02144742589645486;1.2552480011964922;0.3340650885777517;-0.12221731203236533;-0.20399151956317596;0.9817700181361726;1.2060236714134298;-0.4280116996149193;-0.47493452312425316;1.5896884774049889;1.0911181959790872;1.697035496088484;-0.7284974663790297;0.054558701672920394;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CSc2nc3ccccc3c(=O)n2-c2ccccc2)cc1OC;1.090105732001958;2.119577252973568;-0.14444538313658878;-0.6654238563313475;0.31440294350366976;0.26442082401545514;0.07941582203658858;-1.325636321762979;0.6353063672203688;-0.5200606695620088;-0.13916492321194154;-0.20399151956317596;1.7222815878118007;-0.2601822274458503;-1.0133962359735513;0.6111022238163337;0.31182454275252414;1.086054894563955;0.576999399214129;-0.5309971690573788;0.05066862159903449;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CSc2nc3ccncc3n2Cc2ccc(C(=O)NCCN3CCCC3)cc2)cc1;1.0505532910796571;1.0672257396551124;-0.1647656756706957;0.7031441040012931;0.5637323338502245;0.8332194744758356;-0.36411101553199415;-0.3954301290686358;0.1930983637655307;0.4825011814892105;0.14343365638197736;-0.20399151956317596;0.9741260277395212;-0.13841225804556745;-0.4135018709416839;0.13186806818227917;0.465219554961496;1.086054894563955;0.42653579625585164;0.452550009649844;0.0879604664311829;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CSc2nc3ccncc3n2Cc2cccc(C(F)(F)F)c2)cc1;1.5802275055408168;1.0672257396551124;0.6599534159525071;-0.6654238563313475;0.10268376164672686;-0.43466866070125776;0.7176854696279935;-0.9749205320777363;0.5670029015066956;0.2262205484523778;0.15568217280421145;-0.20399151956317596;1.4913693779129489;-0.6483922110301533;-0.542303425018873;-0.7363226328832639;-0.8031013825938732;1.086054894563955;-0.8228874710739822;0.5396264558389026;0.028013262838345387;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CSc2nc3ccncc3n2Cc2cccc(Cl)c2)cc1;1.4180225457988558;1.0672257396551124;-0.3601676059678078;-0.6654238563313475;-0.17343970593214025;1.2187284443091368;-0.15850770073965503;-0.6498344592358524;0.9893088813849159;-0.0918755340626658;0.34011469346292494;-0.20399151956317596;1.786937006583479;0.09266311639357311;-0.9915611751112989;-0.2817873814131964;-0.041524012359147926;1.086054894563955;0.3367507324440308;0.5531846752287719;0.03044058381966968;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CSc2nc3ccncc3n2Cc2nc(-c3ccccc3)oc2C)cc1;1.555643732496182;1.0672257396551124;-0.026970104824442294;-0.6654238563313475;0.6316020949510911;0.5044544533584933;0.041313742176820836;-0.8917377473929351;0.6063916914745043;0.5159820634372275;0.03004507827546233;-0.20399151956317596;1.8608289137511118;-0.2934561178298884;-0.7922138589465919;-0.28347831236125504;-0.05522490757981925;1.086054894563955;0.7410522535355513;-0.10887116889499006;0.028125314135546368;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CSc2nccc3c2ccn3CC(=O)NCCCN2CCCC2)cc1;0.7545536546375675;0.014874226336656606;-0.20372855654936592;0.7031441040012931;0.32538717096300046;1.094132847718171;-0.5599550199603069;-0.37390218780691187;0.03415106275269259;0.24406144584632167;0.008030486715820389;-0.20399151956317596;0.6220528229996244;0.12872149276745729;-0.3408464291245178;0.6485251316691762;0.6148035322435557;1.086054894563955;-0.08650518759601045;0.6025071441358636;0.09638129147111697;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CSc2ncnc3[nH]cnc23)cc1;0.18390648510201424;0.014874226336656606;-0.3548075625105173;-0.6654238563313475;-0.38023333861787983;0.6340357566994413;0.20614871909227644;-0.9583897949108029;0.7540751628843022;-0.45056525845749695;-0.10978335185743948;-0.20399151956317596;1.9136088474422777;-0.24109486370547076;-0.4600548518916588;0.10592046619187807;-0.9793671552692498;1.086054894563955;-0.2608222170295822;0.7785172257804722;0.14823552701285472;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CSc2nnc(-c3ccc(OC)cc3)o2)cc1;0.8019633144636249;1.0672257396551124;-0.18094185310701594;-0.6654238563313475;0.19357549692008108;0.6148789461877465;0.18492927395594574;-0.8279820213338892;0.5567639632007294;0.6177676953999439;-0.1768241209794422;-0.20399151956317596;1.5504829036470553;-0.11105418249521722;-0.21890734291112568;-0.583711951174309;-0.7689585064831329;1.086054894563955;0.03211172572314869;0.9367303791538018;0.05723378610569035;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CSc2nnc(-c3sc4ncccc4c3N)n2Cc2ccco2)cc1F;1.3223154048016834;0.014874226336656606;0.5712088934856635;-0.6654238563313475;0.21290516137251828;0.19949663729695294;0.5128396979234886;-1.092653089452984;1.0190132814195785;0.3510349196886865;0.13316840117749199;-0.20399151956317596;1.7376757351383907;-0.32083476719982035;-0.1260266564352978;0.00832945636231175;0.8459941785384333;1.0911181959790872;0.17245897484658385;0.4526963166349725;0.04348734364348949;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CSc2nnc(C)c(O)n2)cc1;-0.023524093957163598;0.014874226336656606;-0.23524731491317877;-0.6654238563313475;-0.03702454723052356;0.22337666125716452;0.12876663864705903;-0.34579492991895483;0.4671006111512394;0.33806547782191315;0.2144374761184642;-0.20399151956317596;1.3358074680863539;0.11384527403474945;-0.3281732258785507;-0.07980863025247424;-0.5873652298972266;1.086054894563955;0.9526111871612027;0.06535018023397622;0.1996948087156987;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CSc2nnc3c4c5c(sc4ncn23)COC(C)(C)C5)cc1;0.9995479548061179;0.014874226336656606;0.6499830911899259;-0.6654238563313475;0.7724912489462338;0.6675708170292164;-0.016683012560155336;-0.23666655113414647;0.8626614850539422;0.9818612082983258;0.06166688860669818;-0.20399151956317596;1.3066396099938675;0.4434635412233631;-0.31745270631669437;-0.529792443232435;1.6306905365000353;1.0911181959790872;1.4296063571879423;-0.5731641349269191;0.0576338624355911;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CSc2nnc3c4ccccc4nc(-c4ccco4)n23)cc1;1.1536737403080577;1.0672257396551124;-0.24575735894707154;-0.6654238563313475;0.2397136794099364;-0.17361754504030785;0.38514363244535527;-1.5834381195537797;0.8558436790182484;0.5759662183716348;0.42566490259056167;-0.20399151956317596;2.137923565629734;-0.5645163343367052;-0.7122590996289918;-0.41141477558705974;-0.08785002324752955;1.086054894563955;0.5494850342469954;0.08214985198982734;0.037135701596183256;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CSc2nnnn2-c2ccccc2)cc1[N+](=O)[O-];0.2805014474442442;1.0672257396551124;-0.8304461926643603;-0.6654238563313475;0.10058030358089165;-0.7738991018907125;0.8255539305839497;-1.065095390766321;0.5707107668613319;-0.5506812753929521;0.24051938109479967;-0.20399151956317596;1.4345294493224623;-0.6395512414830028;0.06983709881019486;-0.5059818746457947;0.2094450449050285;1.086054894563955;0.2865672766916765;0.1269473544344695;0.11739651209850135;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C[C@@H](C)[C@@H](C)Cc2ccc(OC)c(OC)c2)cc1OC;1.1270390999563407;1.0672257396551124;-0.18040521124885323;-0.6654238563313475;0.7825453884732313;1.4531271677930135;-0.6255167258514376;0.2713586364281398;-0.49901984123175164;-0.4346432610910801;-0.40635079794146367;-0.20399151956317596;0.5061439490111813;0.6752267514107544;-0.341553728536057;0.6248975344462154;0.3225281558354954;-0.7012905049774892;1.2156039551404987;-0.8569319355405499;0.09074479916585905;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C[C@@H]2C(=O)OC[C@H]2Cc2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OC)c2)cc1OC;-0.7875032395923838;1.0672257396551124;0.5207283529754864;-0.6654238563313475;0.29289778262853194;0.7557564682358198;0.12769188752976443;-4.66526752541495e-05;-0.5775800407356801;-0.09395736567010823;0.05341988248483557;-0.20399151956317596;-0.16669292926319657;-0.600785597352152;-0.33494893205051957;-0.08270998744577727;0.018167726016039127;-0.7012905049774892;0.8849877598858623;-0.31024101481362915;0.37159188689955824;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C[C@@H]2COc3c(C)c(O)c(C)c(O)c3C2=O)cc1;0.4073888740798276;1.0672257396551124;0.2572453066297107;-0.6654238563313475;0.37862498317012133;-0.04235354770500714;0.06862942840206994;-0.2840891621594647;-0.1942837936753171;-0.02790245409528158;-0.6788814490524102;-0.20399151956317596;0.5819305204651634;-0.3526092826374784;-0.7807637301142392;-0.21151473989302522;-0.14442131395435448;-0.6962272035623569;-0.7519046996755699;0.4040404545001553;0.11565746037601542;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C[C@@H]2c3cc(Oc4cc(C[C@@H]5c6cc(O)c(OC)cc6CCN5C)ccc4O)c(OC)cc3CCN2C)cc1;1.873208549409714;3.1719287662920235;0.38171883439214566;2.071712064333934;1.6136873125610025;1.1307234447827215;-0.3100283002760133;-0.14373085562239488;-0.21441126074118236;0.6257214485852973;-0.012208923039488591;-0.20399151956317596;0.6637800176354641;-0.13924061910486818;-0.45167046206065864;0.4853792750381663;-0.5368089285754201;-0.6911639021472246;0.3197050965396283;-0.13896314958419081;0.3773792466071536;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C[C@@H]2c3cc(Oc4cc(C[C@H]5c6cc(OC)c(OC)cc6CCN5C)ccc4O)c(OC)cc3CCN2C)cc1;2.007713483185889;3.1719287662920235;0.38171883439214566;2.071712064333934;1.9369981766068844;1.3034682092252319;-0.33875009737613004;-0.2601728304423702;-0.23955766269168402;0.5391387851066607;-0.08479749549979598;-0.20399151956317596;0.6220528229996244;-0.00429611191373608;-0.4533561931157666;0.4233996510806286;-0.3974428986349083;-0.6911639021472246;0.5259136421573796;-0.27822588733251913;0.4143035869463777;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1;-1.3464755584404318;0.014874226336656606;-0.17028816674793623;-0.6654238563313475;0.4841322553902385;0.4907327830513862;0.07533615453012289;-0.21850414739560767;-0.5470319175896035;0.09889735985770545;0.1667042525092514;-0.20399151956317596;0.4528885204218965;-0.6115918379332836;0.07219529989533714;0.22369403102277224;-0.11488420351363728;-0.7063538063926198;-0.04522199471132221;-0.07274243065246944;0.5664397228555068;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C[C@H](NC(=O)[C@H](C)NC(=O)CN2CCOCC2)C(=O)N[C@@H](Cc2ccccc2)C(=O)[C@@]2(C)CO2)cc1;-0.7078656649407453;1.0672257396551124;0.24273149927444213;0.7031441040012931;0.891976779799829;0.9929025680436796;-0.19166647495806946;0.7746414930490212;-0.48255201204325904;0.520078860095833;0.012248631255459915;-0.20399151956317596;-0.28203639411023296;-0.34066519061347794;0.04766034675201333;-0.8881638742372332;-0.40289789104519724;-0.7012905049774892;-0.19475527990431685;0.5712122091903425;0.4517880416174331;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C[C@H]2COC(=O)[C@@H]2Cc2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OC)c2)cc1OC;-0.7875032395923838;1.0672257396551124;0.5207283529754864;-0.6654238563313475;0.29289778262853194;0.7557564682358198;0.12769188752976443;-4.66526752541495e-05;-0.5775800407356801;-0.09395736567010823;0.053933911849491666;-0.20399151956317596;-0.16669292926319657;-0.600785597352152;-0.33494893205051957;-0.06106135551651578;0.018167726016039127;-0.7012905049774892;0.8849877598858623;-0.31024101481362903;0.37159188689955824;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C[C@H]2COC(=O)[C@]2(O)Cc2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OC)c2)cc1OC;-1.1804085758474725;1.0672257396551124;0.7120300709773122;-0.6654238563313475;0.2954143328572624;0.6697394595972016;0.22490533448177574;0.4260025179930076;-0.6073384548877045;0.004018308503295607;-0.0056728133139780324;-0.20399151956317596;-0.19758850020436697;-0.6852211403326329;-0.2948028966099683;0.46798298045449743;0.002769148497234775;-0.7012905049774892;0.9426128032030856;-0.33405369122565437;0.42739329943237353;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C[C@H]2NC[C@H](O)[C@H]2OC(C)=O)cc1;-0.7712561089778364;0.014874226336656606;-0.32561197093884;-0.6654238563313475;-0.34528123063895444;0.895997841634082;-0.2405517847643627;0.2392897056623789;-0.5919955745986744;0.611520861599073;0.7957409482887482;-0.20399151956317596;-0.1342525797749676;-0.25725293724464743;-0.21726576320903698;0.34656791883001;0.0813994047876497;-0.7063538063926198;0.11070828689313555;-0.35931985924149185;0.5901635627352224;;In;In;In;Out;Leverage;Inside (T/E/L)
