SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
O=C(NCc1ccco1)C1CN(S(=O)(=O)c2ccccc2)c2ccccc2O1;-0.19923009746734807;-0.15764363913341412;1.305240407012894;-0.978304975565744;-0.26220914961244507;0.11367336013388922;0.17802317373617574;-0.11034667072601345;-0.7686053952538526;-0.663120857524299;0.41967394393326674;-0.474960245889241;2.429608981322094;0.2052555972943661;0.2166761819754726;0.5595659276691884;1.397605912293137;3.2189802130160214;0.41432707297368593;0.22841858720047953;1
O=C(NCc1ccco1)C1Cc2cc([N+](=O)[O-])ccc2N2CCCCC12;-0.2730594933095465;0.026100730397141735;0.7506635270365188;-0.03904220265349369;0.017076165036293826;0.21854794432816896;-1.2032367111354902;0.2442536843525113;0.7510138832299512;-0.21795745794346982;0.27019336599181204;0.40384970334370696;0.339552316603619;0.043703207282555105;0.04712247359568111;-0.3136629318394739;0.7044331793698393;-0.0895603388369464;0.5540792752240744;0.6886712015843964;0
O=C(NCc1ccco1)C1OCCc2ccccc21;-0.7793182076560501;-0.2879115889661932;1.254468748730589;-0.6147464032222515;-0.24195191740259037;-0.16386733042635793;-0.0982288032381574;-0.4088646532683443;-0.1773400654257385;0.4389091427429786;0.6763995812422344;-0.28669072780827004;0.1841326161448014;0.18177179122748582;-0.2942562232322957;-0.4515670298933698;0.7551320955778168;-0.5743297648229728;0.3749067504913739;0.3586549947473515;0
O=C(NCc1ccco1)N1CC(c2noc(C3CCCN3CC3CC3)n2)C1;-0.12540070162514963;-0.17049927914610855;0.6879972599691002;0.4401573074228306;1.2903912344030164;0.2808714309812367;-0.968411089260772;1.8080023750096723;-0.19069196964374155;0.3327981065455008;1.0238006952010321;0.9206020777865049;0.6161696281693532;0.6984155246988417;1.4263754298749043;-0.5292722082267755;-0.03695653512543072;-0.6609346471493088;0.23464300735102445;1.6000826776713453;0
O=C(NCc1ccco1)N1CCC(CCOc2ccccc2)CC1;-0.47345356773837083;0.26758137667110193;0.650852360324852;-0.7285972356364177;0.4988243709812337;-0.21113429715397275;-0.37448078021249054;0.8514787418298672;0.624026052928432;0.92887649412004;0.8449626601970419;0.1773082210712758;0.2779445074127371;1.0777693150099779;0.7557487498120341;-0.5108380140960672;0.5858390325703613;-0.7304961347325456;0.1746340508391805;1.0184372085646876;0
O=C(NCc1ccco1)N1CCC2(CC1)Nc1ccccc1-n1cccc12;-0.13594775817403512;0.27762246827865034;0.5870359027108576;0.1876159972119394;0.2528665931153447;0.2808714309812367;-0.6507327571868238;0.385985467965904;-0.3452115461879311;-0.07302738167183581;0.8534629975424923;0.4656728657982216;0.32835602419532184;-0.2879043301101102;0.5642840053603686;-0.28541516698773395;1.186569677201362;-0.7073049775950495;0.11309234871196039;0.7256390894989186;0
O=C(NCc1ccco1)N1CCCCC1c1nncn1-c1ccccc1;-0.31524771950508845;0.12563685440075723;0.5302728924523847;-0.2852078999869547;0.7401744740322789;-0.1681294339819115;-0.37448078021249054;0.951782544109192;0.27816074827955517;0.8741765078231132;0.9622022755180253;0.8354954430935979;0.38848690326515295;0.3072886857228782;0.7717104521402693;-0.3754936294958145;0.9923577705712063;-0.6448879124042138;0.14881027955796194;1.2378578106193103;0
O=C(NCc1ccco1)N1CCCn2nc(-c3cccc(Cl)c3)cc2C1;-0.31524771950508845;0.3595106130932413;0.6200462297920726;-0.5894354223816398;0.6017763081151192;0.6254475408308329;-0.12244580335271504;0.8968289504248171;0.298409835308024;0.2697956496101398;0.7693596990985035;0.5247320564838845;0.1777540298396853;0.043703207282555105;0.3455113848192621;0.167336829167522;0.9443464158467022;-0.6756293657969432;0.007348053646375685;0.9105984820501539;0
O=C(NCc1ccco1)N1CCN(c2ccc(-c3noc(C4CCC4)n3)cc2)CC1;0.00116397696147625;0.25183511937744624;0.8474256797161986;-0.6082810330490519;0.8951339362921331;1.0864487915429368;-0.6760178583343963;0.7956284108397625;-0.467002625511214;0.543410050027707;0.7121522847859553;0.6395566026378957;0.49328156605893414;0.29953617165110374;0.8946803921589588;-0.0821218519672712;0.5799631398277317;-0.68872157720122;0.24967993997850588;1.2086146071598869;0
O=C(NCc1ccco1)N1CCc2c([nH]c(-c3ccc(F)cc3)nc2=O)C1;-0.2730594933095465;-0.20153538047853142;-0.08820558478746904;-0.3234633717958773;0.6188395391439484;2.2211177560196336;-1.2032367111354902;1.257681779137847;1.0477890853148792;0.8329453602136253;0.2446613090034922;0.7414680091209512;0.0011948856587829207;-0.0002277057908327168;-0.23303093149613077;0.21767810555059877;1.3004757417776516;-0.4089194120660507;-0.36866346626556984;0.879037434092636;1
O=C(NCc1ccco1)N1Cc2c(sc3c2CCCC3)-n2cccc2C1c1ccccc1;0.1910109948414151;1.0872615480130625;0.38994610945172836;-1.0390649469097268;-0.4903761849294018;-0.1681294339819115;0.17802317373617574;-0.760101807080348;0.1673483353974639;-1.0456672221398762;0.83200827859836;-0.5018351233033214;0.6154744866023876;-0.24125406670698418;-0.2979646963382921;0.08627240208503173;2.1110216245675324;-0.4896614543749648;0.2033031027102973;-0.17708821267091585;0
O=C(NCc1ccco1)NC1CCN(c2cc(N3CCCC3)cnn2)C1;-0.283606549858432;-0.4635926576603841;0.8374603569010612;0.05255283462670731;1.4261664063446429;-0.6171302989450598;-1.2032367111354902;1.1722313224834373;0.619109448203142;1.0483373624131256;0.6414809965390026;1.4234433069993535;0.4180150924599325;0.5708741641632019;1.4588589236580893;-0.5362013229737805;-0.018621220571451217;-0.5787412609308096;0.05029043336691213;1.9027399310936193;0
O=C(NCc1ccco1)NCC1CCOCC1;-0.9375240558893324;-0.555826169585782;0.22074061419758503;0.3091783330025018;1.1601546603700563;0.23786656780917556;-1.2032367111354902;1.7899814748998695;0.2737507923787579;1.7954763745590434;0.81212099372121;1.0324092698776612;0.15724349348774233;1.2737687733373975;1.3538550482362997;-1.1660019446242318;-0.4288695670831077;-0.6063081392170274;-0.11979603515688107;1.5854179860887865;0
O=C(NCc1ccco1)NCc1cccn1Cc1ccccc1;-0.5683770766783403;0.061624895402635535;0.5192496131576496;-0.13236684015196615;0.36630401098816107;-0.1681294339819115;0.17802317373617574;0.5764406196241613;0.674017766039226;0.44232861076599894;1.023378138554465;0.46581145128377954;0.1041874176353812;1.1718490550071394;0.3785586621087715;-0.5775498051217769;1.575628788601131;-0.5439751296672865;-0.2545803356803529;0.7055179715444019;0
O=C(NCc1ccco1)Nc1c(NC2CCCC2)c2ccccc2oc1=O;-0.25196538021177556;0.4166383388301264;-0.01718409735326102;-0.30827129766241373;-0.009984118599914146;0.102251252278393;-0.06594629533407222;0.8444329142784391;0.12193518530672043;-0.41447959037499144;0.6240885526355239;0.43033689878160214;0.056598067957624836;0.5093708858604595;0.05887529275072276;-0.17992957778051716;0.7314877889089739;-0.2101136409916501;0.48100922250580747;1.1482690183734885;1
O=C(NCc1ccco1)Nc1cc(F)c2nc(N3CCCC3)ccc2c1;-0.31524771950508845;0.3506866234987285;0.10328947929688323;-0.004815456577413715;0.6519802677034401;0.467221574209811;-1.2032367111354902;0.9624250973779116;-1.0934492280553898;0.44730446808471014;0.5348780832432651;0.7610059936620271;0.11202347584183528;0.3072886857228782;-0.14527807744488536;-0.07627137873252081;0.5775041983383782;-0.3259173268405547;0.14452321246601257;1.4476233322268033;0
O=C(NCc1ccco1)Nc1ccc(Br)cc1Cl;-0.9375240558893324;0.39952284177180486;-0.2517974348548869;-0.7743774564241481;-0.10961907847324742;0.5128069628559393;0.05047263228288508;0.5563337002911782;0.5306914548415348;0.6134591696028052;0.955126164310021;0.4153627241212458;-0.7373388661673296;0.7373492031781429;-0.2332180129365932;0.23338668406091345;0.49760917562530554;-0.5636531232556226;-0.5642358787631377;0.8005595388286733;0
O=C(NCc1ccco1)Nc1ccc(Cc2ccc(NC(=O)NCc3ccco3)cc2)cc1;0.032805146608132725;0.8139460772106246;-0.35282546803971143;-0.7046301496501174;-0.08289926430321796;1.4025928699208945;-0.0982288032381574;0.27490866063250047;-0.8619180674182452;0.03688658522501829;0.3001689985555597;0.46625252255552035;-0.05725255163375571;1.2737687733373975;-0.11813816620259199;0.6184017528592487;2.375008584699191;-0.4695221145199751;-0.6095048555255979;0.5475689919464468;1
O=C(NCc1ccco1)Nc1ccc2c(c1)CCC2;-0.7687711511071645;0.046867533494571796;-0.5412215591898444;-0.31184216637369344;-0.16836084464669482;-0.6171302989450598;-0.926984734161157;0.2882080445568633;-0.5694002731137575;0.8066892391821497;0.8760372488798724;0.19182417906472776;0.05503285422613936;0.5457707852641227;-0.21410947002549982;-0.5794844923633192;0.552190375647123;-0.544384190907595;-0.1668923139857519;0.6866066229199813;0
O=C(NCc1ccco1)Nc1ccc2c(c1)OCCO2;-0.7476770380093936;-0.22602955849088455;0.8474124125330772;-0.15467443466416658;0.5412160411356739;1.8636435342251358;-1.2032367111354902;0.17150908812680662;-0.7640259284113237;0.3675013099183075;0.37497256563165676;0.6831916661427445;0.14476776480193224;0.4630437411648873;0.4071378297898328;-0.7285353863230398;0.17995559270897366;-0.45911675958653336;-0.5878336722470616;1.1893626359367346;0
O=C(NCc1ccco1)Nc1cccc(-c2ccc(N3CCCC3)nn2)c1;-0.2730594933095465;0.2630933129980307;0.23667920138252302;-0.45811710819302986;0.48250677125184954;0.1682308530063432;-0.6507327571868238;0.7847929656740903;0.3389948491759427;0.3905403497613165;0.8284720811619867;0.7649246674351811;0.2273733913121989;0.5093708858604595;0.21626130337119187;-0.18186700479316342;0.7887807525010548;-0.47253612310150456;0.07342750294265311;1.2195761853793439;0
O=C(NCc1ccco1)Nc1cccc(Cl)c1;-0.9902593386337599;0.10951025272802743;-0.32123077598470345;-0.5369785229210015;0.055766047245309605;0.5128069628559393;-0.39869778032704817;0.8622444523687451;-0.15996498127822337;0.7273364710519519;0.7106087424213233;0.5822057833454414;-0.3415990483967425;0.8491032802946544;-0.031952030393970064;0.024847663109566955;0.5509223977966645;-0.5336763645860245;-0.6986607599190741;1.0780392331271356;0
O=C(NCc1ccco1)Nc1ccccc1;-1.0429946213781873;-0.13900676455879749;-0.26349119405151217;-0.47368833181031067;0.11422428640568892;-0.6171302989450598;-0.37448078021249054;0.9542778499398257;0.07312003946077042;0.8259448383241819;1.0130417545613877;0.6411793543724703;-0.11102795008782697;0.9740048958954609;-0.012818911913178457;-0.7319500490665649;0.5858390325703613;-0.5134436960478778;-0.656851465935602;1.175471116705517;0
O=C(NCc1ccco1)Nc1nc2c(s1)CN(Cc1ccc(F)cc1)C2=O;-0.29415360640731747;0.14686007075307547;-0.05011494532676897;-0.21640923518947056;0.4596653024207608;0.9697293956500628;-0.13447492511528397;0.8840215693970671;-0.09254113691924123;-0.11140054960556957;0.20006167020082366;0.5889431581200082;0.16655895999805165;0.5093708858604595;-0.5559331641379678;0.4446139381550165;1.1172619409550488;-0.10122055236503122;-0.4285511865286642;0.6153735271036469;1
O=C(NCc1ccco1)[C@@H]1OCC(=O)N(C2CCCC2)[C@H]1c1ccccc1;-0.22032421056511906;-0.060731891345408524;1.2948973698194746;-0.17078691232266188;0.10307601823546197;-0.22195041552879746;0.7628096355889273;0.13856154430095438;-0.6883404196561901;-0.5869843001947846;0.4756242543819438;-0.05868257665496661;0.27073528909911215;0.25457159003481383;0.4038371995532509;-0.09546871061812673;0.771956424039436;-0.3728840487482296;0.5465911586433981;1.0230043566987694;0
O=C(NCc1ccco1)c1[nH]nc2c1CN(C(=O)Cc1ccc(Cl)c(Cl)c1)CC2;-0.1570418712718061;0.15218489206010885;0.8374921126975261;-0.4180185972991554;0.21023684561482028;1.747331090090295;0.12958917350706065;0.5732889443588762;-0.4234655833959051;0.6047251690083522;-0.01977206771099031;0.44997795286864717;-0.17270347074298453;0.39789619393673964;-0.13684047307575153;1.0375699852521962;1.2692051421998047;-0.5191321536661386;-0.17252544936501607;0.44384148607047924;1
O=C(NCc1ccco1)c1c(O)c2ccccc2[nH]c1=O;-0.6843946987160806;-0.46024562712453454;-0.21500224682520727;-0.5368860276137971;-0.5544244719643904;0.07704030567467034;-0.6507327571868238;0.17982217315320329;-0.6104386798742163;0.2889617483986234;0.37204599051404263;0.3273845206829653;-0.4592960500653863;0.0551634454756121;-0.6803664740262545;-0.327510674806486;0.9153865579595969;-0.14154001320710544;-0.747285695791963;0.10308592194591193;0
O=C(NCc1ccco1)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;-0.04102424923406572;0.41059086320285315;0.5731374579112751;-0.7617001143053231;-0.17396733224061198;1.3778307158818168;0.5026989125666367;-0.009006550716991212;-0.45796296479595516;-0.2704997115349653;0.5851444317070733;-0.24560844188863035;0.2416768925049645;-0.11604556752976239;0.02682257589280945;-0.15450179401807285;0.9456143936971605;-0.5571800751830499;0.6418029949501638;0.514419485393352;1
O=C(NCc1ccco1)c1cc(-c2ccc(Br)s2)nc2ccccc12;-0.42071828499394337;0.8679549790391049;0.44670592280955945;-1.6603863368414622;-1.4009307775476854;0.1597283479001613;-0.37448078021249054;-1.1682198839859381;0.6461152420846136;-1.4018766873720672;0.5238038734255297;-1.0840502869297248;-0.22642040378671732;0.09077204271832645;-1.2587380014450078;0.9718433410498025;1.304509023219336;-0.6593306977578097;0.09870815459388371;-0.4722842012912166;1
O=C(NCc1ccco1)c1cc(-c2ccc(Cl)c(Cl)c2)on1;-0.6633005856183096;0.45817194502498587;0.7992520658172573;-0.706803959968009;-0.6486747009541692;0.7950595860524674;0.0881628184074456;0.02284216027163056;0.2811683501466457;-0.03956534806615798;0.3172238934625814;-0.11574302156126406;-0.26101572106956844;0.3182714139912249;-0.8317195538645233;0.7587876003570746;0.9094297810730056;-0.48599450767176;0.39212839844092534;0.3105869916459036;0
O=C(NCc1ccco1)c1cc(-c2ccc(Cl)cc2)n[nH]1;-0.7054888118138516;0.10890170172150959;0.7814601177370156;-0.3978477696561797;-0.32082245644505364;0.9038858165203703;-0.12244580335271504;0.5371485052712741;-0.3858695498023607;0.2032533294629986;0.38738485876444384;0.4547256118834138;-0.2275641972056169;0.38751035307428056;-0.9440903396284352;0.5262675408013568;0.9443464158467022;-0.5541841095276112;0.277668928011535;0.4711771888391976;0
O=C(NCc1ccco1)c1cc(-c2cccnc2)on1;-0.7793182076560501;-0.2689704388883175;0.9172008934547323;-0.21006968246675015;0.020581651129954408;0.17322946788746477;-0.968411089260772;0.5580667178439856;-0.3046148946524693;0.38915646936549325;0.5813945628542213;0.46982824229460746;0.16598302581108132;0.4630437411648873;-0.288283886584241;-0.40016676295318804;0.785051143990243;-0.4483498333825383;0.21474526314045428;0.6981865104737092;0
O=C(NCc1ccco1)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;-0.5050947373850273;-0.47713291755541154;0.529965418529966;-0.13805081254000973;0.7601360285144835;0.22705044943435085;-0.9108434802091144;1.2610291154595974;-1.1885117326148622;0.06317255381176823;0.5304268001848167;0.49511505406219675;2.8999963500728683;0.5603307450255889;1.177016490652461;-0.36448638404357864;0.17186107754789265;2.818401910010826;1.0398434520082163;0.9434313246219563;0
O=C(NCc1ccco1)c1cc2n(n1)[C@H](C(F)(F)F)C[C@H](c1cccs1)N2;-0.25196538021177556;0.4416269645352754;0.5619122722512617;1.4725058524828658;1.384268652967005;-0.6709512804919457;-0.926984734161157;1.6472967135057461;-1.3387547259431676;1.0699028409835172;-0.06168665907709779;1.2467946780042465;0.1248393860561743;0.25457159003481383;-1.2675002418675032;0.8894863977458092;0.7135783253464397;2.919114784723471;-0.09126453632314058;2.037257012487752;0
O=C(NCc1ccco1)c1cc2sccc2n1CC1CC1;-0.5789241332272258;0.25445949559305514;1.109257063742971;-0.3201124176039054;-0.19529966420324088;-0.6171302989450598;-1.2032367111354902;-0.1523801573824637;0.22235660599150897;-0.9934726031314642;0.9308402051866012;-0.3361762524594838;0.6562169263207543;0.6367705337732827;-0.35343819627172884;-0.2661438453534065;0.3474785523874946;-0.7526104908275258;0.5048094346351992;0.7006059996274772;0
O=C(NCc1ccco1)c1ccc(-c2ccc(F)cc2)nc1O;-0.5894711897761112;0.056870590664213065;-0.3104445341127299;-0.44082987618884056;-0.41029833632570656;0.10135754403679877;-1.2032367111354902;0.4053448514173654;-0.26962954440988757;-0.20308195680737917;0.22753319083969678;0.09405614970280593;-0.34093393945931216;0.25457159003481383;-1.2005165417406711;0.17189309771718225;1.1695050296688407;-0.3193284337702887;-0.6544614567044428;0.5686874276236934;1
O=C(NCc1ccco1)c1ccc(C2Nc3ccccc3S(=O)(=O)N2)cc1;-0.25196538021177556;-0.1348610108268932;0.2466758312374854;-0.9661170715256446;-0.33648831446077654;0.9315883798642607;-0.0982288032381574;0.18366784591583762;-0.11204438484320701;-0.00393693075712186;0.0786349281381872;-0.06106280876302828;2.249628297882423;-0.0002277057908327168;-0.2148432645218251;0.8435022812950849;1.5668989753005929;2.8588915895240627;-0.17123005930077423;0.06365156302453875;1
O=C(NCc1ccco1)c1ccc(CN2C(=O)CCn3nccc32)cc1;-0.32579477605397394;-0.237249717673562;0.47739007320204374;-0.5922539209371134;0.4767675749203179;1.4982284376834245;-0.6507327571868238;0.20530339868575334;0.15366672875533677;-0.07918850517770579;0.43155784754629567;0.536554914976962;0.25646198833756845;0.3072886857228782;0.2595216670524904;-0.21555836563211092;1.165380442089474;-0.5870968668431297;-0.3278895450467138;0.8397840795930696;0
O=C(NCc1ccco1)c1ccc(CN2C(=O)COc3ccccc32)o1;-0.34688888915174493;-0.09074106285433148;1.3863826232750134;-0.8232690095098446;0.040821643922739397;0.5088532435501515;-0.6507327571868238;-0.39700021986223233;0.40901390025342443;-0.407842365028091;0.1388217162730328;0.008058652838160726;0.1926575062539284;0.3072886857228782;0.2309197421657355;0.19658276006495873;1.1741825935766461;-0.4239859406631706;0.24768491941888382;0.6244955946888174;0
O=C(NCc1ccco1)c1ccc(CN2C(=O)NC3(CCS(=O)(=O)CC3)C2=O)cc1;-0.01993013613629473;-0.6686363124190731;-0.24810918030390847;-0.7187867133715109;-0.021485756735022683;0.09240624636597172;-0.6507327571868238;1.0295933709135947;-0.08649130744562553;0.3089876962830804;-0.4477992206597655;0.03501966686283726;1.922444077239388;0.1155901559480976;0.4056548796758208;0.77420495872078;0.7551320955778168;2.316735234385189;-1.0656181019805782;0.49678941117187064;0
O=C(NCc1ccco1)c1ccc(CNS(=O)(=O)c2ccc(Br)cc2)cc1;-0.33634183260285944;0.18401971658858654;0.3199790356691713;-1.0968480345917333;-0.5303357047850075;0.1597283479001613;0.07468963239744271;0.22417011682028395;0.06808512023195609;-0.13006581047629334;0.2901267310957373;-0.5485451499182719;1.5984351364895937;0.8344596426035249;-0.3240794324352423;1.2449977874323508;1.716527473059928;2.7923300704973446;0.21745604762691478;-0.2639069683739429;1
O=C(NCc1ccco1)c1ccc(COCC(F)(F)C(F)F)cc1;-0.5683770766783403;0.2509603273055765;1.373600017183829;0.5711637911132218;1.9685202808055564;0.09240624636597172;-0.6507327571868238;1.5762167077754077;-1.975512375175817;0.7549199111905011;-0.2876699366868664;0.9520667542903085;-0.16207990759968582;1.4776082099979144;-1.207393462447482;0.6816671613883752;0.7551320955778168;2.6789689429093637;5.866288391776132;2.651306655531651;0
O=C(NCc1ccco1)c1ccc(COCC(F)(F)F)cc1;-0.6843946987160806;0.12236589274072236;0.9241036027021403;1.1181135993478428;1.7882584084513249;0.09240624636597172;-0.6507327571868238;0.5671665462793133;-1.4460766821646713;1.2523070156687588;0.2871465032382578;0.7798908848996309;-0.12806911961980671;1.3845510758702868;-1.1613899353939763;0.37206586654603324;0.7551320955778168;2.830526848420143;-0.14800081815835142;1.5901247347591183;0
O=C(NCc1ccco1)c1ccc(COc2cc(Cl)ccc2Cl)o1;-0.5472829635805693;0.6548099890061437;1.4563936573055165;-1.2167053677673223;-0.4328770833515668;0.8078241947142031;-0.14666280346727267;-0.20765415200509876;-0.6841925923793637;-0.4733354613938104;0.25147992107603034;-0.3788909155346021;-0.2103886511951614;0.7837701275188477;-0.29230359280903345;0.8476275960621747;1.3072910439599466;-0.49035389765292825;0.4800617420825099;0.487186677817979;0
O=C(NCc1ccco1)c1ccc(COc2ccccc2[N+](=O)[O-])o1;-0.4945476808361418;0.12286034043351851;1.6092813173810903;-0.9202796472838994;-0.17527357810664368;-0.27577139707568354;-0.6507327571868238;0.24733394663086405;-0.8273888228817413;-0.039943131647776534;0.05504696439673001;0.39561360529592704;0.19640361882496132;0.9906584446422354;-0.45560173107033686;0.39737830647594463;1.512542788768437;0.0399655914369231;0.4282863498416079;0.6865932466649222;0
O=C(NCc1ccco1)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)o1;-0.45235945464059985;0.17614658794175886;0.8811375428375661;-1.0362925129184273;-0.8188038857487485;-0.32637517064234967;-0.6749497573013814;-0.4044028492051895;0.13982033235851915;-0.3914784440218763;-0.013633525293534598;-0.8064689535648816;1.8712818174949508;0.7075481159470728;-0.3851405545810214;1.0702257391618375;1.3422076787336434;2.7780350215003393;-0.5571985447138397;0.20971375595876912;0
O=C(NCc1ccco1)c1ccc(CS(=O)Cc2ccc(Cl)cc2)o1;-0.47345356773837083;0.356810168001817;0.8807773262060793;-1.0672339406654148;-0.8933698185184861;0.46347734613611746;-0.12244580335271504;-0.3307860054461104;-1.0050324679562634;-0.5954869482639717;0.2537966609628633;-0.7683873900848844;1.1150410496676764;0.9906584446422354;-0.5784798663798416;0.6629901391146358;1.5283250702027182;0.9660145748731176;-0.5941735809745352;0.18270469728670236;0
O=C(NCc1ccco1)c1ccc(CS(=O)c2ccc(Br)cc2)o1;-0.5367359070316838;0.34463914787145516;0.9340204547158125;-1.3105364504823522;-1.029750019309624;0.0600816398585137;-0.47781432155122366;-0.6898025936139045;0.11608758646886629;-0.5651510972658096;0.07313308842209189;-0.8756786301450245;0.6269629860041587;0.7837701275188477;-0.7554224175591794;0.9642514273549659;1.323811091335981;1.094689935087644;-0.022596664383081465;-0.01971757696473552;0
O=C(NCc1ccco1)c1ccc(CSc2nc(-c3ccccc3)cc(N3CCCC3)n2)o1;0.11718159899921665;0.8311756775826684;0.8842352626269625;-1.5141264818130697;-0.07601966976430011;0.921657733525521;0.7136392901934904;0.06622970878412923;0.8402773782405896;-0.9014852936516408;0.4581447890066044;-0.18337662120664977;0.5349638352980522;0.5851220278626785;0.005376584314596703;0.48313546766437465;1.580066033438034;-0.20211546190029062;0.4515244251364515;0.6495583805549663;1
O=C(NCc1ccco1)c1ccc(Cl)c(NC2=NC3CS(=O)(=O)CC3S2)c1;-0.24141832366289004;-0.1610667385450785;-0.10927686987880947;-1.3255881795701805;-0.5756929568510798;0.8000099147328636;-0.13933364084406707;0.6095204118562686;-0.11016903701794474;-0.4051321133381397;-0.08257029226846384;-0.32313856576055333;1.6829311296644511;0.25457159003481383;-0.32555393443518577;0.7688248553360282;0.5340980693350451;2.051950719712311;-1.2824321307313442;0.5884206867246445;1
O=C(NCc1ccco1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;-0.11485364507626415;-0.05829768731933593;1.1258905152382837;-0.744625575927921;0.12242508366861019;0.4901227844325864;-1.2032367111354902;-0.10548888348272978;0.6762432422563991;-0.6625296398982186;0.27900549164313554;0.27613497812761356;0.19286070661407248;0.1155901559480976;0.5053851677399019;0.24213473072029826;1.935167700589427;-0.41444457530003426;0.35228704950673584;0.6063724572449859;0
O=C(NCc1ccco1)c1ccc(N2CCCN(Cc3ccc(Cl)cc3)C2=O)cc1;-0.09375953197849317;0.6574343652217537;0.4602132728242376;-0.8451859220540181;0.17124235564960869;1.8513070526392021;-0.12244580335271504;0.4073352674374146;1.5970758025048208;-0.44454053436526164;0.6862973838377928;-0.03603440785727675;0.0676520096191767;0.34722587942595756;0.39258616920730205;0.5141394236634574;1.7349240604575904;-0.5807385282650241;0.2610762283587415;0.3212113431141289;0
O=C(NCc1ccco1)c1ccc(NC2=NC3CS(=O)(=O)CC3S2)cc1;-0.29415360640731747;-0.4095837558319036;-0.15352168971710992;-1.26942539637388;-0.5424944506612318;0.1597283479001613;-0.6676205946781758;0.695249681500255;0.7386225323240005;-0.2779238260712832;0.008298743287915678;-0.2859595753304608;2.2274486188330926;0.3072886857228782;-0.31855070451366885;0.5648205803332335;0.5690147041087421;2.026549191962965;-1.289383292329996;0.6413622869941393;1
O=C(NCc1ccco1)c1ccc2c(O)c(S(=O)(=O)c3ccccc3)c(=O)[nH]c2c1;-0.09375953197849317;-0.14349482823186874;-0.07860908067123651;-0.8187398700691907;-1.077363790191956;-0.6709512804919457;-0.37448078021249054;-0.32161050256316015;0.21381849124072638;-0.5465529234619346;-0.36429795270938886;-0.5240612523044308;1.47747641006266;0.1155901559480976;-0.8461717473916208;0.9858458890486655;1.7271534376823732;3.562340123611328;-0.7383478791494735;-0.5913233961620289;0
O=C(NCc1ccco1)c1ccc2c(c1)CCCN2S(=O)(=O)c1ccccc1;-0.1781359843695771;0.14617545087074288;0.43400500803122316;-1.1640483233063537;-0.40539342471364465;1.4394088412554165;-0.37448078021249054;-0.24356275193512583;1.8004193159319355;-0.8737821013054923;0.311232922804594;-0.6390709527299699;2.4594210237626273;0.2052555972943661;0.02538671647884591;0.5131210226028795;1.5668989753005929;2.982734269274809;0.6338234076340843;-0.10344795076259325;0
O=C(NCc1ccco1)c1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1;-0.24141832366289004;-0.0021968914059493643;0.44991789407059;-1.1349998105407202;-0.4509304498084701;1.4394088412554165;-0.37448078021249054;-0.34018613387429214;2.043203612943335;-0.6118708449193826;0.2803259632594896;-0.6552268929929383;2.501231879116287;0.25457159003481383;-0.010982389877546348;0.6136731415568891;1.5668989753005929;2.939961260386212;0.5283140862504829;-0.2116952706750217;0
O=C(NCc1ccco1)c1ccc2c(c1)N(Cc1c(F)cccc1Cl)C(=O)CS2;-0.1781359843695771;0.6367816654380455;0.5025488345691949;-0.8828112556314062;-0.5724123913634552;0.10090875147215363;-0.39869778032704817;-0.1563356765012251;-0.44410352324675356;-0.5885673957623846;0.14274906344975793;-0.470239000435531;0.0654675745782713;0.1590218541001965;-1.1236576299304553;0.8623597992644149;1.5236475062949129;-0.3354788744788788;-0.7242357164718808;-0.05407574456166701;1
O=C(NCc1ccco1)c1cccc(N2CCCS2(=O)=O)c1;-0.5789241332272258;-0.4629841066538659;0.28124839069452484;-0.14538855564712871;0.15207272067025876;0.9904079762922684;-0.926984734161157;0.08288364576936909;-0.4380362144932511;-0.5653617435620947;0.4061220919969693;-0.18190087843534075;3.0245826893837835;0.3182714139912249;0.6595667069835476;-0.020162892139062;0.5690147041087421;2.444716776016398;-0.574836152790167;0.8141420574780417;0
O=C(NCc1ccco1)c1ccccc1Br;-1.0429946213781873;0.002024931201769841;0.6401663051390007;-1.2781392512732934;-0.6722013554708756;-0.23545153551610093;-0.6507327571868238;-0.00758491886521577;-0.07109231321588004;-0.13428122434924358;0.9211610066429925;-0.4385350771215266;-0.44173567137016145;0.5243590797325564;-0.7291065557749371;-0.19178056919505698;0.7186432018680771;-0.7239618367441693;-0.04157903528986187;0.15408363093863586;0
O=C(NCc1ccco1)c1cccn1-c1nnc(N2CCCCC2)s1;-0.3785300587984014;-0.04741983807782491;0.9495128050576805;-0.6730898708239879;0.7533873199077022;0.12554864727065224;-0.6869788790639505;0.567656351874477;0.07394073398436567;0.6255869157897828;0.85495528594579;0.8092519881176946;0.7180256818097126;0.3637712882458042;0.5090972581548701;-0.24326890968794146;0.3748027974785867;-0.28293426900922314;0.5682783399083062;1.2702278492797698;0
