SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
COC(=O)c1cc(C2CC2)nc2c1c(C)nn2C;-0.7582240945582791;-0.39025465448737273;0.613037395495627;0.7023463083645287;1.2956761630189981;-0.2784563986881621;-1.2032367111354902;-0.30040368798529343;0.8116518944161762;-0.6290674630805687;1.2465236756909113;0.5069133659423661;0.44597572381867295;-0.12762735370365524;0.48056526942944605;-1.1678406894355966;-0.4669554688432493;-0.4484421943510324;0.46048189332672335;0.6052655831524101;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(C2CC2)nc2ccccc12;-0.863694660047134;-0.025854311784340032;0.44936487101911377;0.07043694712281155;-0.37519035518031496;-0.2784563986881621;-0.37448078021249054;-0.8687298289478879;0.47268280282515557;-1.4992798162886967;1.1865632633609589;-0.8773680327665628;0.21038594392500706;-0.06728015206073955;-0.5565661189373022;-0.774362273894027;0.15432911276018238;-0.47799598592563425;0.7337024801520426;-0.16018358072285993;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(C2CC2)nc2onc(C3CC3)c12;-0.6633005856183096;-0.07704866520767462;0.12284667748816747;0.7010390208792894;0.2463564516160086;0.5195121650089498;-0.968411089260772;-0.5661179784116173;0.5142514911385235;-0.6817548938586295;0.9856849576133503;-0.21579715269048588;0.49435100170557933;0.1155901559480976;-0.3327605666412968;-0.8128853378875894;-0.4669554688432493;-0.4349703805278524;0.8752947009659775;0.5888101401300159;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)c1cc(COc2ccc3c(c2)O/C(=C/c2cccnc2)C3=O)cs1;-0.25196538021177556;0.44048593139805425;1.193587802177827;-1.88885388230106;-0.911729152401694;0.8922923945597586;-0.926984734161157;-0.7025029403085628;-0.6654044799113361;-1.7856014440470247;-0.2781911527166494;-1.1480626473097508;0.3735230251328254;0.2052555972943661;-0.8923985074062073;0.5944133365185414;1.489441710643291;-0.3754052816491197;0.3222115981696586;-1.0939149447699643;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(COc2ccc3c4c(c(=O)oc3c2)CCCC4)c(C)o1;-0.22032421056511906;0.36971144934000055;0.6330880948569736;-1.2066514124642642;-0.298838653841688;0.1065133558339467;-1.2032367111354902;-0.7885586812954429;-0.06375355257446154;-0.5611907885634497;0.007225520257924179;-0.7925493436454443;0.30163913603092607;-0.0002277057908327168;-0.29995223960847334;-0.11018419643795942;0.8671321949931912;-0.2600086510029406;0.8710231577684615;-0.46659061743972763;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(COc2ccc3c4c(c(=O)oc3c2C)CCC4)c(C)o1;-0.19923009746734807;0.3386449204572519;0.6726859107346279;-1.382788605438801;-0.21868807611497776;0.1065133558339467;-1.2032367111354902;-0.8119341161669896;-0.12222764654549374;-0.877985972515268;0.3092212693728986;-0.7925493436454512;0.30163913603092607;-0.0002277057908327168;-0.29995223960847334;-0.09133238367027927;0.8503078665315721;-0.2602294104237602;0.9333996506923302;-0.7497280329964913;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Cl)c(I)c(Cl)c1;-1.2644828089047826;0.15891698756971506;0.7481221521872388;-0.13188910130153095;-0.7120131502448965;0.004699819219942887;-0.14666280346727267;-0.5415879981643825;0.18858638486481907;-1.0792256052096856;0.7579144473525209;-1.3879413672797185;-0.7143146012222387;-0.09822743495454257;-1.2830914603366894;0.5128584983728086;-0.18949278255396895;-0.5634465783549149;1.094907024752295;-1.8356975305810057;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)c1cc(Cl)c(NS(=O)(=O)c2ccccc2)cc1OC;-0.6000182463249968;-0.011705500882794314;0.8507146994257598;-1.114708710996736;0.08489953950696325;-1.066131163908208;0.1538061736216181;-0.4153527409788951;1.0141188514554038;-0.5655614643207885;0.2990727485554332;-0.5251313799711556;2.4124407116994244;0.6367705337732827;0.2459848185441989;0.47610068323784477;0.5377553396592234;2.9543262286603404;0.05088027053201817;-0.7266866231423977;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Cl)c2c(c1)CC(CNC(=O)COc1ccccc1)O2;-0.3890771153472869;-0.12987849946102611;1.221836253739027;-0.5773894908493687;-0.006090006091540428;1.3385096783718506;0.1538061736216181;-0.04456962762909559;0.18969983091150713;-0.699654785798189;0.8121599297791943;-0.2948774128200906;-0.00834776474895105;0.9097697793007604;-0.06932171304479207;-0.06028937796850751;0.7238727311282981;-0.4261970093537067;0.3368530837399606;0.2743820787819038;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Cl)c2c(c1)CC(CNC(=O)c1c(-c3ccccc3)noc1C)O2;-0.08321247542960768;0.3258577424327902;0.7579737304877832;-0.6339876387249265;-0.2732951022645153;1.6625541492630143;0.9411357494450026;-0.045487948142873894;-0.2338594847819261;-0.9291868730598082;0.01915465192028607;-0.29336532795284287;0.06381460658779356;0.34722587942595756;-0.5613728840028452;0.846322910159719;1.1026910431351682;-0.4163572271550144;0.18087789385945863;-0.22937771820895245;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Cl)c2c(c1)CC(CNC(=O)c1cc(F)cc(C(F)(F)F)c1)O2;-0.19923009746734807;0.3998271172750642;0.24227839031881487;-0.20326355186751002;1.2003838386544554;1.3990326959529258;-0.6749497573013814;1.4021180906352264;-0.7820168832099526;0.569838617643343;-0.7234415053633415;0.43847868486134167;-0.28872829555327667;0.45183556099660394;-1.4946215068522706;1.6813195275988846;0.8848309599037705;3.2084184832033245;0.025309563817117162;0.43776897364607686;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)c1cc(Cl)cnc1Cl;-1.3277651481980957;-0.3011475733579615;0.8656695515821425;-0.19175241719150166;0.9157423964676145;-0.721555054058612;-0.14666280346727267;1.1172118971864733;0.34546679477735837;-1.1319341002942451;0.815382400767832;-0.02537102297527075;-0.36709642527488034;-0.0002277057908327168;0.6796211015847077;-0.21192103277074348;-0.30019836153671053;-0.49957895432152094;0.46144576468813275;-0.6146211327678911;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(N)c(O)c(OC)c1;-1.1590122434159278;-0.8356835637082886;0.6070922121304707;1.856472432457217;1.046144766754038;-1.066131163908208;-1.2032367111354902;0.45477260628385885;0.0743163180713848;0.41061521016589037;0.2957731846304578;1.2380202830269484;-0.6070796751639257;0.3637712882458042;0.012142814981347868;-1.0697947150385771;-0.6449783451512429;-0.25444807529723573;1.5851785824139029;-0.5591044810702295;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(N2C(=O)C3C4C=CC(CO)(O4)C3C2=O)ccc1Cl;-0.30470066295620296;-0.7739536709846101;0.0329198383759246;-0.9513870573513186;-0.4264057935119434;-1.066131163908208;-0.12156663764973173;-0.17811118231362;-0.7503625222467305;-0.152769553934198;-0.08829874550670154;-0.34803862120994133;-0.23263618834569935;-0.18222720280915125;-0.04897748851498566;0.3913483623049515;0.13251775725674567;-0.09523298232335141;-0.38648536166613773;-0.13488524016855208;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(N2CCNCC2)nc2ccccc12;-0.6949417552649662;-0.5841237913888734;1.2059116614286616;-0.3011320389452567;1.0915893881897143;-0.6844524004792492;-0.37448078021249054;0.042341254566906544;0.17895861551654105;-0.2151979166909861;1.0547527300583384;0.5162021288311408;0.26151923048146325;-0.23186342926869272;0.8903059833248461;-1.0098773758243096;-0.036153185359161254;-0.4480922966355036;0.6599149229653766;0.7970248977378749;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)/C=C/C(=O)O)cc(C(=O)OC)c1;-0.7582240945582791;-0.809249629362659;-0.27960877531586953;-0.7474775679685743;0.6164082685809951;-0.6492877988843737;-1.2032367111354902;0.1804543502766971;-2.555455786346979;-1.0310885444313664;-0.4104609841727291;0.4256024367811582;-0.4695216673623599;1.5054044968152573;0.2514228496675611;-0.12347486588782068;0.1506100635688233;0.4286475995595448;-1.6035735164923377;-0.36385675993819033;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)/C=C/c2ccc(C)cc2)cc(C(=O)OC)c1;-0.44181239809171435;0.09635794409965572;0.285341166401228;-0.7687504814799088;-0.051463030859764704;-1.066131163908208;0.15512125883974615;-0.1312519740248393;-1.3250228211719584;-0.9536478129171749;0.17185017771527977;-0.3966599921206995;-0.07563074533493915;0.9906584446422354;-0.26712774630966135;0.34650751623059634;1.1313470775695997;-0.17146971055279772;0.11000979990124915;-0.9250271214047834;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)C(Cl)Cl)cc(C(=O)OC)c1;-0.863694660047134;-0.36694715093773;0.5886965633376737;-0.5791322632896517;0.9163793700945538;-1.066131163908208;-0.14666280346727267;-0.008575929644173173;0.6503834912121714;-1.4852253661234405;-0.025362661392033335;0.3031648393676815;-0.3710938498332422;1.4011684212502205;0.6823402365822615;0.506888446872472;-0.25591923375147435;-0.21056558922430504;-1.1260420177783956;-0.3403359291748335;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)C2CCCC2)cc(C(=O)OC)c1;-0.6316594159716532;-0.21994404842570364;0.10992730944095223;-0.9167651220164966;0.3665974737443966;-0.6759498953730673;-0.6184502492827386;1.049179162609163;-1.3017521838768071;-0.7978215132030385;0.30308086242541576;0.004289113404578751;0.003815292171297257;1.0522041682716183;0.4063059085742469;-0.4475142606545739;-0.25591923375147435;-0.2099224036685109;0.7591003589566234;0.3006744890637294;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)ccc1Cl;-0.10430658852737866;0.12944029819149522;0.029078128878965208;-0.7586622457072909;0.06797465052572271;1.1030485542671618;0.7063101275702841;0.28630654196447963;0.0776583795004426;0.3334577091526549;0.16241966409639427;-0.38146953076841106;2.07595120542433;0.6367705337732827;0.5067959617467156;0.8629159011185569;0.9268144510589922;2.7081439459930783;-0.23300960593005718;0.22249383147074836;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)C2CCOC2)c2oc(Cc3ccccc3)nc2c1;-0.19923009746734807;0.08117459648702921;0.5637393709296631;-1.0435996004960943;-0.06440432427236768;2.658875412048237;0.17802317373617574;0.5040541229022356;-1.3598287524544606;-0.6270072854865942;0.10416865602089775;-0.21169812444466896;0.19236895427192374;0.45183556099660394;-0.0036717670438337303;0.06978358879858684;0.7529134731593653;-0.2790409303979343;0.008084109395400217;0.22385793965824913;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)CC(C)(C)C)cc(C(=O)OC)c1;-0.6316594159716532;-0.12637933117354716;0.18774558331343316;-1.3065201210306334;0.8545782959099497;-0.23545153551610093;-0.2573512736670737;1.560370043560488;-1.3781255315050949;-0.2125756897967572;0.39620579191325467;0.19189921483015623;-0.10307793785087231;1.5054044968152573;0.7949915561569779;-0.46607558865994225;-0.25591923375147435;-0.1930447492997462;-0.34030534071091334;-0.5843557296230827;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)c1cc(NC(=O)CC(C)c2ccccc2)cc(C(=O)OC)c1;-0.42071828499394337;0.16176957041276874;0.24894743769941705;-0.8087426638831802;0.030962758325066515;-0.6759498953730673;0.4933183195589812;-0.12930884128835157;-1.7886065052760725;-0.6315281154461878;0.2845260435585564;-0.307947120062157;-0.0521473338770498;1.2737687733373975;-0.07153262535785657;0.031936165102498824;0.9449067573710698;-0.1861675783509469;0.10287417159040196;-0.434760842054715;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)CC2C(=O)Nc3nc(C)nn32)cc(C(=O)OC)c1;-0.25196538021177556;-0.8691082277412947;-0.048672324793936635;-0.34608495731739813;1.4458905672199749;-0.6665498051375953;-1.2032367111354902;0.8115397944730852;-3.630812375850624;-0.43907672836223166;-0.3301098430827957;1.3626068793216484;0.02639583711121389;0.7641701816861053;1.0169653295878716;0.2868171824502702;-0.061072028981861655;-0.11901865839695654;-1.572750696440066;1.0088955761209346;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(NC(=O)CC2NC3CCCCC3NC2=O)cc(C(=O)OC)c1;-0.1464948147229206;-0.752768489070199;0.15928867518850476;-0.25424132822440026;0.66494842267028;-1.066131163908208;-0.6184502492827386;1.114937778895337;-2.895152041725627;0.07327722706771439;-0.16522127597212566;0.661693150037281;-0.033333220670658664;0.6984155246988417;0.7464503109876972;-0.046800531742092415;-0.25591923375147435;-0.147445918758491;0.31984252815022635;0.9542416425528494;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)CC2SCCNC2=O)cc(C(=O)OC)c1;-0.4945476808361418;-0.816514207002969;0.22974444357116833;-0.8385965972289975;0.5041365308378749;-0.6171302989450598;-1.2032367111354902;0.2777148636288721;-2.5002968965942087;-0.6585760472145684;-0.20926612656950594;0.3320174795142794;0.23140125586706553;1.0777693150099779;0.20885054012892745;0.10387571549643297;-0.25591923375147435;-0.16121332325280835;-0.7427624466557108;0.06830137695059098;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)CCC2CCCCC2)cc(C(=O)OC)c1;-0.44181239809171435;0.2251729784043724;0.03753547706922652;-0.39649537733142126;0.33731782158226736;0.17054446627498648;0.2587294434963887;0.6930292275224192;-1.9301956420920499;-0.18494392044693067;0.3622484568443772;-0.06362824340607644;0.0019876457310933978;1.3717685025011073;0.5009766759237824;-0.4756059514719555;-0.25591923375147435;-0.21105002582752994;0.8386812487325315;0.4524462798596004;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)CCc2ccccc2)c2oc(C)nc2c1;-0.43126534154282886;0.2005723039658786;0.23506773148820018;-0.3462619363778891;-0.06202768294355231;1.752349475010833;0.17802317373617574;-0.20509109626739613;-1.8232158844858992;-0.7975517666228416;0.3192437308246919;-0.1915436496872652;0.07760478097680558;0.7075481159470728;-0.05951953425590371;-0.03155405332694162;0.7529134731593653;-0.2858858974929962;-0.3850694706182573;0.1806233236391923;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)CN2CCCCC2)cc(C(=O)OC)c1;-0.5156417939339129;-0.4878205946073856;0.6514673285576597;-0.7904121845237148;1.2179860302026486;-0.6759498953730673;-0.9108434802091144;0.7862537777872779;-0.5516220832382395;-0.049358578141327485;0.3990425984842256;0.48492772753947866;0.10366732273037894;1.1718490550071394;1.3009247822857295;-0.5403767925429106;-0.25591923375147435;-0.20164071887813384;0.6929448471403097;0.6285546191918032;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)CN2CCCCCC2)cc(C(=O)OC)c1;-0.45235945464059985;-0.3394482523306937;0.6378626458406723;-0.643238311787943;1.1505001799585823;-0.6759498953730673;-0.6184502492827386;0.7597667802289394;-0.4693818901627104;0.27225103350955093;0.38564186382023724;0.4329975093757621;0.0998857857070958;1.0777693150099779;1.288307342109645;-0.40544797440611813;-0.25591923375147435;-0.2028932635517766;0.7679490753339129;0.6086370739822767;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)COc2cccc(C)c2)cc(C(=O)OC)c1;-0.44181239809171435;-0.14493252998476736;0.880331991685312;-0.5683324614067947;0.3929152175208572;-0.6716877918175136;-0.6507327571868238;-0.03118127378425133;-0.7123012380344081;-0.9161505459859065;0.009477858815429058;-0.1187368526593035;0.012411332445971217;1.2737687733373975;0.15772139590015663;0.3062260368772956;0.7419650374403758;-0.1595246677379225;0.04538277425145386;-0.46358528211204075;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)Cc2cccs2)cc(C(=O)OC)c1;-0.6316594159716532;-0.17658478921128978;0.3457281194235029;-1.3316593149340643;-0.071016290640103;-0.6759498953730673;-0.926984734161157;-0.23467822662999568;-1.9884661865962927;-1.1927466588637927;0.03459540484955064;-0.4163573083332746;0.2974252635355386;1.2737687733373975;-0.47393544804895227;0.34469317715156084;0.49310464062803566;-0.19998095328896387;-0.10763567595785832;-0.6844941349833922;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)Cn2ncc3c(=O)oc4ccc(C)cc4c32)cc(C(=O)OC)c1;0.08554042935256018;-0.11553190948236208;0.3961116279823443;-0.6146968409773067;0.313835023752311;0.06488168649360625;-0.6736346720832536;-0.05605803255805908;-1.6629492553736913;-1.21565689782469;-0.5257852697271559;0.11691234847527054;0.10012196724814318;0.424437787251911;-0.13578318971407666;0.7352013224156351;1.0949204203599514;-0.12216090127125914;-0.40549640851249075;-0.5374565305291288;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)NCc2noc3ccc(C)cc23)cc(C(=O)OC)c1;-0.20977715401623356;0.02447285645470599;0.10403851726756987;0.04943213397679146;0.5483880842878808;-0.2924798385732243;-0.43880905020853533;0.4646043586687869;-1.9065217822155578;-0.5467136308046449;-0.25996776711015923;0.4838404336226477;0.059516820281425506;0.9449954884010804;0.01978113052847177;0.6259471435416495;0.7295056156290258;-0.14806115806049086;-0.12360361734888659;-0.33962783959592696;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)Nc2cc(Cl)ccc2OC)cc(C(=O)OC)c1;-0.3996241718961724;0.22783538905788892;0.4248741545253896;-0.3716365501875333;0.7371200679313461;0.06306958656722313;-0.6749497573013814;-0.020594980270484745;-1.7372830421405498;-0.443093453921797;-0.16270084042931404;0.4347955241119239;-0.1870301336293471;1.182769024828238;0.4461885436744404;0.6068878249706124;0.5209310111976043;-0.15375035059911502;-0.0947763917130902;-0.37249125757755935;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)Nc2ccc(Br)cc2Cl)cc(C(=O)OC)c1;-0.47345356773837083;0.5145770164416312;-0.05357487036798774;-0.8302121868270942;0.21217905123137518;-0.3313737855234712;0.05047263228288508;0.03394590987812851;-1.8729239829995776;-0.6701073561249059;-0.011449851056877814;0.18759118970765143;-0.5314178406313995;0.9906584446422354;-0.03583710931895473;1.2221780560307869;0.6705595089569389;-0.17670796744493197;-0.0639710510910001;-0.4558609870670057;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)cc(C(=O)OC)c1;-0.1464948147229206;0.002101000077584594;0.06687504759853895;-0.47167167841257845;0.5180524031914331;0.10890400652427823;-1.2032367111354902;-0.43104733701348175;-1.3249447262473564;-0.44011369186899674;-0.266652510382748;0.3005652795074291;0.2188008761186631;0.6367705337732827;0.23342328336415724;0.5295760374145854;0.3529059260406072;-0.143298652884554;-0.7414861997405569;-0.5170394290195423;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)c2c(F)c(F)c(F)c(F)c2F)cc(C(=O)OC)c1;-0.3679830022495159;0.0915960324736512;0.419487651844829;0.19494532902885064;1.27501636009746;-1.066131163908208;-1.2032367111354902;2.3741763501188475;-3.904418632992923;0.6137085540589885;-1.0007654793047565;1.0380999280303542;-0.367159296508876;0.5708741641632019;-1.5007339083479754;1.211813082481636;0.903232586211154;1.4655521853433489;3.0747818342220135;1.607018275242674;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COC(=O)c1cc(NC(=O)c2cc3ccccc3o2)cc(C(=O)OC)c1;-0.3996241718961724;0.1108794924926935;0.6623551254448277;-0.954262904597015;-0.24543709804218636;-0.68310989967301;-0.37448078021249054;-0.22069542334862643;0.8552302557448875;-1.3858094289938947;-0.12072365509751098;-0.3953096877116619;0.0010977112822590054;0.6367705337732827;-0.35822537376151947;0.3697657251659994;0.95149028643979;-0.15340031718335706;0.6657809510361214;-0.7688007506999894;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)c2ccc(Br)cc2)c2oc(C)nc2c1;-0.5050947373850273;0.3692550360851117;0.3027816488200488;-0.9475166898169778;-0.23592290512393355;0.8713527552969005;-0.47781432155122366;-0.37070586165490893;-1.7164513831054746;-0.9229005429432384;0.27360073482187103;-0.2865245513408765;-0.31164326819989985;0.19577175253658763;-0.3053436724251415;0.5055436652694438;0.6996002509880062;-0.28116862044530605;-0.014050361384355723;-0.35357010319746357;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)c2ccc3snnc3c2)cc(C(=O)OC)c1;-0.42071828499394337;-0.17114586459053419;0.3375956855571434;-1.133224935228;-0.132919690463099;-0.30598095856052754;-0.9988497918892798;0.05882249639445401;-1.3608141173606982;-0.9716487629612837;0.11449637504477789;-0.01842178376690202;0.5105695779331398;0.6367705337732827;-0.6278636882814848;0.8736712469182029;0.5390233175096819;-0.1675529218966309;0.27334093079598343;-1.006920401784147;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)c2cccs2)cc(C(=O)OC)c1;-0.6949417552649662;-0.14954230385914202;0.5072316807749919;-1.2198374846735514;-0.10132810210211537;-0.3413548130341499;-0.926984734161157;-0.1592604479475092;-0.6695937637047112;-1.3977449888404936;0.029047577972463077;-0.4193390916508411;0.24345442128407435;1.0522041682716183;-0.5544663284461222;0.41263240687059244;0.49310464062803566;-0.19750916110051622;-0.06212933159460426;-0.9450083676768504;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)c2nc3ccccc3n(C)c2=O)cc(C(=O)OC)c1;-0.20977715401623356;-0.4593708350526649;0.7686728350958544;-0.49139843372311914;0.6296971478555952;-0.3091882800707648;-0.6507327571868238;-0.008760987217904342;-0.4762950882468823;-0.9119438415661406;-0.12197646719402448;0.22152945127606444;0.008945003547208799;0.45183556099660394;0.544644712463373;0.3115592535396873;1.0927017979414995;-0.026424738762908788;0.6015774444172971;-0.42804588292837276;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)c2nn(C)cc2Cl)cc(C(=O)OC)c1;-0.5578300201294548;-0.4061226219823319;0.8810001088261661;-0.5952800946068688;1.3260160090533195;-1.066131163908208;-0.6749497573013814;0.2093308280788883;-0.45144205096706874;-0.9979323117311407;0.09137715979740872;0.8690502675901186;-0.0708038112149975;0.8660899000163643;0.5939880272889992;0.13677570991172933;0.30989477610582944;-0.1694013459420887;0.05855086873998801;-0.060400910370721324;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=O)c2scc3c2OCCO3)c2oc(C)nc2c1;-0.32579477605397394;0.015610832422286187;1.113762129860863;-0.7942817104545896;0.23125476105958348;2.5196817554256516;-1.2032367111354902;-0.9907765733579529;-1.0296075461582228;-1.238943839506823;-0.1924854874714562;-0.09477299520008868;0.33654844747155904;0.043703207282555105;-0.10697756896597768;-0.1378900122647805;-0.10477208344505598;-0.15416842262392563;-0.9829648220315739;0.10174879042715894;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=S)N2CCN(Cc3ccccc3)CC2)cc(C(=O)OC)c1;-0.12540070162514963;-0.0731691525411217;1.0461845106250374;-0.57446963887281;0.9498738434158929;-0.32521284101346426;0.17802317373617574;0.14651658338314233;-0.7109713814498608;-0.4036445137504838;0.4166041736458301;0.2374890385626103;0.12466557417786864;0.8756448736098258;0.6409207292343297;0.3252163461362314;0.9449067573710698;-0.29359431284291904;0.7952364010876629;-0.0592982983206979;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC(=S)NC(C)(C)C)cc(C(=O)OC)c1;-0.6422064725205386;-0.23660313222913637;0.16365773649731868;-1.2943692618090643;1.0921084538608576;-0.32521284101346426;-1.2032367111354902;1.125544088126608;-0.924007426777183;-1.080812840257653;0.8720630406041278;0.6227745994732102;-0.18377116091114198;1.5054044968152573;0.5015114897034785;-0.33906674525957187;-0.25591923375147435;-0.2803366041744348;0.19530972830297197;-0.09012280270011859;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)c1cc(NC(=S)Nc2cc(C)cc(C)c2)cc(C(=O)OC)c1;-0.4101712284450579;0.27337782500818636;0.15725507988866302;-1.15233935528204;0.297035098795299;-0.32521284101346426;-0.926984734161157;0.02867789835905224;-1.1153214122243769;-1.1952985414895385;0.4708341736718446;0.0664554293020137;-0.154923151470694;0.9906584446422354;-0.2566798346728701;0.2641201540338567;0.7251407089787566;-0.2706432759550028;0.3451134225973766;-0.9916293085892727;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COC(=O)c1cc(NC2(c3ccccc3)C(=O)c3ccccc3C2=O)cc(C(=O)OC)c1;0.04335220315701822;0.25849114601123785;0.8456103199226824;-1.7699409673306714;-0.9031789773735365;0.0789051263786685;1.2830310816335084;-0.919984458141484;3.183923768459548;-1.7293284810028908;-0.22843601065039618;-0.9019839302042315;-0.05150471109017147;0.25457159003481383;-0.9034473425810198;0.8213099229638147;2.128908420031995;0.48011567578162156;0.6960448679669998;-1.078348151493181;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC2=NS(=O)(=O)c3ccccc32)cc(C(=O)OC)c1;-0.3679830022495159;-0.4358655524259036;0.21769972254706282;-1.1196318481950422;0.0981518459201923;-0.2942711319441085;-0.6507327571868238;-0.04878428663851434;-1.0845839548740983;-0.8978378127966958;-0.14620978315706576;-0.4492030253083514;2.36525908812429;0.3637712882458042;0.17159689728224217;0.6654345644869004;0.7419650374403758;3.0075052439769525;0.32651817402672834;-0.9263917984127188;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC2c3ccccc3C(=O)N2Cc2ccccc2)cc(C(=O)OC)c1;0.032805146608132725;0.4030600444971918;0.5707540225317269;-1.2116024372563166;-0.09549957282625753;0.15472973301903972;1.0067791046591754;0.02375775217499606;-0.9879530831741206;-1.096860562665411;0.102587764364403;-0.4083272422281592;0.08794433528494479;0.47297098645679553;-0.172429610731999;0.6670385040120911;2.128908420031995;-0.2105326643644811;0.5940426097497876;-0.7549760457863565;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(NC2c3ccccc3C(=O)N2c2ccccn2)cc(C(=O)OC)c1;-0.04102424923406572;0.17462521042546347;0.33613355407001444;-1.1449759942903115;0.1270166400870672;0.10486143426185936;-0.0982288032381574;-0.060750619137700294;-0.8843060312445971;-1.1132744826319168;0.05822624096059861;-0.11535466928679872;0.08297428423372612;0.29953617165110374;0.11209575752490919;0.46884393221996673;1.7442142152824953;-0.19406377981583808;0.4674965981464044;-0.444890002472344;1;;In;In;In;In;All in;Inside (T/E/L/R)
