SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CCc1nnc(-c2cccnc2N2CCN(C(=O)Nc3ccc(C(F)(F)F)cc3)CC2)o1;-0.5510805580433576;0.27608860532246365;-0.9882426828904258;0.0007092360254961699;0.009986219986135325;-0.1131450566396106;0.35858167144498426;-1.1710756277696877;0.33814723479203107;-1.522479486484227;-0.03738649871897769;-1.0509284119770137;-0.13932130896641134;-1.244459665576947;-0.7422604393920975;1
CCc1nnc(-c2cccnc2N2CCN(C(=O)c3cccc(C(F)(F)F)c3)CC2)o1;-0.5510805580433576;0.2721214809809198;-1.0219963643380363;-1.21549123205287;0.29149822431204325;-0.033779124215139136;0.3570794622894475;-1.2789167001583133;0.1226485278481235;-1.638817862250175;-0.11364679974695746;-0.021616712935967577;0.2667464084168819;-1.2733006484581313;-0.009910019217518006;1
CCc1nnc(-c2cccnc2N2CCN(C(=O)c3cccc(OC)c3)CC2)o1;-0.5510805580433576;0.4997044904457271;-0.12688135091763889;-0.18352881633965015;0.669886712904229;0.18467281579847394;-0.1903037672074799;-0.5685542753054049;0.15125470076172046;-1.1247279032230268;0.184692228124384;0.2253833996898479;0.02310901938292706;-1.5978973587726422;-0.009910019217518006;1
CCc1nnc(-c2cccnc2N2CCN(C(=O)c3ccccc3C)CC2)o1;-0.5510805580433576;0.2721214809809198;-0.3086284758871341;-0.7200751692916507;0.8318461947589674;0.5558201286842696;-0.31342977850357;-0.4285998970849492;-0.2586925989021312;-1.232249981152212;0.22968980855826332;-0.1825914427923372;0.5497141914533084;-1.263563062812639;-0.009910019217518006;1
CCc1nnc(-c2cccnc2N2CCN(C(=O)c3ccsc3)CC2)o1;-0.5510805580433576;0.2721214809809198;0.38396333294538365;-0.729079514083136;0.6856767433276932;0.79637660322968;0.2927471668932476;-0.8023092774604622;-0.2491611183157052;-1.1351599627033198;0.24785287899634864;-0.0738925223181922;-0.21929896827417938;-1.065704351692283;-0.009910019217518006;1
CCc1nnc(-c2cccnc2N2CCN(S(=O)(=O)c3ccc4c(c3)CCC4)CC2)o1;0.072577225102188;0.3334497588978257;-0.5013558065917938;-0.6324271789745797;1.5475362692492238;0.6131447017214485;-0.06361354494739639;-0.14872481528330186;-0.36212119657373903;-0.28234820026836777;0.9313837132658389;0.20075321452884107;-0.5688051954803507;-0.6906597015810212;-0.7422604393920975;1
CCc1nnc(-c2cn(CC(=O)N3CCc4ccccc43)c3ccccc23)o1;-0.5510805580433576;-0.5265562303653579;-0.5068634278391677;-0.44982587414644487;0.8342574528482645;-0.24471675772444978;-0.31614574943412604;-0.7687694292675062;-0.407086057938216;-1.230191214619952;-0.018847175908572805;0.8101389324895814;-1.1974320663511546;-0.6479895666875055;-0.009910019217518006;1
CCc1nnc(-c2cn(CC(=O)Nc3ccc4c(c3)OCCO4)c3ccccc23)o1;-0.5510805580433576;-0.3130828095763833;-0.3675367019953232;-0.31704162786944956;0.3541836483474533;-0.23062481604773555;-0.08914590349951597;-0.9113773253900196;0.49459650285409795;-1.0954249915342575;-0.25209160173480305;1.436209720256855;-0.424399836075024;-0.6991355910626466;-0.009910019217518006;1
CCc1nnc(-c2coc(S(=O)(=O)N3CCCCCC3)c2)o1;0.072577225102188;-0.245078606385183;-0.7963076754228993;-0.11338891349756414;1.3390280450593912;-0.25867378510206873;0.5525866868365968;-0.029944687078554303;-0.3029666367826587;-0.4566299712832931;0.9146235477122886;-0.5724113296528934;-0.9297192883873933;-0.9799324290643204;-0.7422604393920975;1
CCc1nnc(-c2csc(S(=O)(=O)N3CC=C(c4ccccc4)CC3)c2)o1;0.072577225102188;-0.245078606385183;-0.8343299262549951;0.004473514953300439;1.5325037556942158;-0.3308283703647218;0.3647352044441947;-0.3194272436820238;-0.6355406100685085;0.16409685864778883;-0.14427266658848417;0.4556807913896795;-0.5117661415481101;-0.2072934454180824;-0.7422604393920975;1
CCc1nnc(-c2csc(S(=O)(=O)NCCCc3ccccc3)c2)o1;0.072577225102188;-0.5923837661215848;-0.44256792743682327;0.10202731471449437;1.400783656962757;-0.22543634616405275;0.4768891420328746;-0.1392107107466347;-0.6113236978474462;0.19502985570208986;-0.01306649783336657;0.8394179150619897;-0.7542231794945922;0.05633556431432709;-0.7422604393920975;1
CCc1nnc(-c2csc(S(=O)(=O)NCc3ccccc3)c2)o1;0.072577225102188;-0.8018799367824476;-0.48323848160857746;-0.2705328995521056;1.2727750711291363;-0.03120865157330247;0.8954850020176299;-0.21414327179692935;-0.6213346732490294;0.25041622533249647;-0.5468264458244083;0.7037578745426915;-0.652249830732174;-0.0036354834831332067;-0.7422604393920975;1
CCc1nnc(-c2csc(S(=O)(=O)Nc3ccc(Br)cc3F)c2)o1;0.072577225102188;-0.8018799367824476;-1.5161426915697553;-0.2415459592744817;0.8747777578740704;-1.3143395822768515;1.9893777175056726;-1.6380337016191078;-0.4706811321818242;-0.1916337735786042;-0.6385907046660951;0.05820866380510351;-0.37709962058533447;-0.11970242963527249;-0.7422604393920975;1
CCc1nnc(-c2csc(S(=O)(=O)Nc3ccc(C(C)C)cc3)c2)o1;0.072577225102188;-0.8018799367824476;-0.8706590840026527;0.5402246839344111;1.400783656962757;-0.3322573644334777;0.4768891420328746;-0.1392107107466347;-0.541645274245428;-0.19485874403212514;-0.6246260866489937;-0.019881344377573027;-1.022492861689115;0.05633556431432725;-0.7422604393920975;1
CCc1nnc(-c2csc(S(=O)(=O)Nc3ccc(C)c(Cl)c3)c2)o1;0.072577225102188;-0.8018799367824476;-1.196909395758921;0.22017928527800473;1.1401308010016011;-0.03216897031338109;1.296747462786988;-0.771375607551193;-0.5537884652432797;-0.03213460521754444;-0.628364760923821;-0.15453462548823108;-0.30574235707087133;-0.05446917896512199;-0.7422604393920975;1
CCc1nnc(-c2csc(S(=O)(=O)Nc3ccc(Cl)cc3C)c2)o1;0.072577225102188;-0.8018799367824476;-1.196909395758921;0.262107925988735;1.140130801001601;-0.5159022841748274;1.296747462786988;-0.771375607551193;-0.5556039829213093;-0.03213460521754444;-0.6278554987633043;0.25172079519347357;-0.5768999584258303;-0.05446917896512209;-0.7422604393920975;1
CCc1nnc(-c2csc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)c2)o1;0.072577225102188;-0.8018799367824476;-0.9941431399533959;0.5063190841078089;0.8362906618610558;-0.10670258644760125;1.9893777175056726;-0.7808343610667606;-0.4647217985263827;-0.21117354670056682;-0.637829268985057;-1.4706049303245292;-0.37709962058533447;-0.10933566090576137;-0.7422604393920975;1
CCc1nnc(-c2csc(S(=O)(=O)Nc3ccc(F)cc3Cl)c2)o1;0.072577225102188;-0.8018799367824476;-0.9941431399533959;0.1684580113066454;0.8362906618610558;-0.7918748998173507;1.9893777175056726;-0.7808343610667606;-0.47112678975659067;-0.21117354670056682;-0.6385225446286171;-1.4388133931637903;-0.37709962058533447;-0.10933566090576131;-0.7422604393920975;1
CCc1nnc(-c2csc(S(=O)(=O)Nc3cccc(C)c3C)c2)o1;0.072577225102188;-0.8018799367824476;-0.9996274189471495;0.04039489906001329;1.341048902170853;1.0552933110709832;0.6743637128621033;-0.1822097228442162;-0.5545030478542387;-0.28764423089074287;-0.6245455309585222;-0.5526467571513226;-0.7531261818139108;0.02771695664869521;-0.7422604393920975;1
CCc1nnc(-c2csc(S(=O)(=O)Nc3cccc(Cl)c3)c2)o1;0.072577225102188;-0.8018799367824476;-0.965812679208139;0.23263812665981184;1.0525953252059455;0.09530379184201405;1.5717812287403339;-0.7672559590073443;-0.5519412066065965;0.23394220008700045;-0.6281858624315392;-0.17341741160306276;-0.46021245583057624;-0.08852236084122145;-0.7422604393920975;1
CCc1nnc(-c2nnc(NC3CCN(C)CC3)c3ccccc23)o1;-0.5510805580433576;0.24991327184830905;-0.21272222834763088;0.05700945587011148;1.0979474345229037;0.5843490458293893;-0.2709756600627138;-0.20809607819678738;-0.4743227841645839;-1.2412718040147777;0.7621302186669136;0.39896502936870026;-1.4822645633644564;-0.788923930687951;-0.7422604393920975;1
CCc1nnc(-c2nnc(NCCCN3CCN(C)CC3)c3ccccc23)o1;-0.5510805580433576;1.0513449985962964;0.2923078518917379;-0.2758068341746867;1.1520982153940629;0.1494661013608738;-0.4925617738156895;0.06868014594734434;-0.31776068460514223;-0.8971054139516063;1.7609242044326525;0.0529869952097061;-0.8613181600407588;-1.3994690475766551;-0.7422604393920975;0
CCc1nnc(-c2nnc(NCCCOC)c3ccccc23)o1;-0.5510805580433576;-0.09635243597006332;-0.09882086296778046;-0.1609676279224072;0.9234320038579643;0.17342703155933753;0.08620121571092036;-0.3815968885394149;-0.38094224917339214;-1.2891793618899912;0.12796769250987922;1.4460528521965357;-1.6006357117332868;-0.9977297345284089;-0.7422604393920975;1
CCc1nnc(-n2ccc3c(cnc4c(-c5cccc(Cl)c5)c(C)nn43)c2=O)[nH]1;-0.5510805580433576;-0.2983233243143644;-1.9608336553367542;-0.088933442956011;0.7494396094308556;-0.6232132167003971;0.24930498852543234;-1.7956487691636913;-0.530967461422566;-1.629988061239148;-0.6031151892278657;0.2258405743777377;0.534751903115168;-0.6439201523715962;-0.009910019217518006;1
CCc1nnc(C(=O)Nc2ccc(C(=O)NC3CCCC3)cc2)s1;-0.5510805580433576;-0.49975878412130526;-0.5514743803445213;0.29036873332170404;0.577424063206473;0.9251224931918257;0.21178562069861;-0.44533873196011625;-0.466348813896892;-0.9442755661157702;0.7982591120696088;-0.17311629842725024;0.20683363191932333;0.2859188979763335;0.7224404009570615;1
CCc1nnc(C(=O)Nc2ccc(C(=O)NC3CCCCC3)cc2)s1;-0.5510805580433576;-0.49975878412130526;-0.45424072501039164;0.2647068386337366;0.6153445501497612;0.7447151656512516;0.047646675594820956;-0.33715505845468646;-0.45985139984487616;-0.9015957646967615;1.1875275593522059;-0.7977704173651727;0.058258290749623076;0.29100269930423267;0.7224404009570615;1
CCc1nnc(C(=O)Nc2ccc(C(=O)NCCCN3CCCC3)cc2)s1;-0.5510805580433576;0.3016729426266818;-0.15740441047804912;0.23717952376102286;0.6085531369278645;-0.02483666567990904;-0.07680700004911495;-0.23064371363995653;-0.31192759875772624;-0.6066398508444798;1.7620570377982858;0.22119070495223261;-0.37129292075355724;-0.2959164223529872;0.7224404009570615;0
CCc1nnc(C(=O)Nc2ccc(C(=O)NCCCN3CCN(CC)CC3)cc2)s1;-0.5510805580433576;1.0870064556347812;0.0005057872147674055;-0.1442844448437668;0.6485214301416634;-0.26900019930408525;-0.30571242597873094;-0.040722958027495273;-0.15956830534115934;-0.41237841712804096;1.9428987639808517;-0.4893519852740142;0.08998728145237574;-0.9220476653510589;0.7224404009570615;0
CCc1nnc(C(=O)Nc2ccc(C(=O)NCCCc3ccccc3)cc2)s1;-0.5510805580433576;-0.48366057038141663;-0.29784965304950756;0.2545180733391133;0.6180964840445616;0.24668710046725464;-0.07845165353221396;-0.42926243723302393;-0.4125359855278646;-0.6036277013469484;0.15991699174186472;0.2506343625779861;-0.09015806437817041;0.27878309673975815;0.7224404009570615;1
CCc1nnc(C(=O)Nc2ccc(C(=O)NCCN(CC)CC)cc2)s1;-0.5510805580433576;0.3016729426266818;-0.3800242602812863;-0.12076656308278284;0.6074029477830678;-0.5621275433217772;-0.045949072845632974;-0.09442389535580008;-0.31138489690775534;-0.8198327989171023;0.45360543359403366;-0.5438317510009933;-0.6890244400858219;-0.7884030501015594;0.7224404009570615;0
CCc1nnc(C(=O)Nc2ccc(C(=O)NCCN3CCOCC3)cc2)s1;-0.5510805580433576;0.7246425340765192;-0.0019032824309337792;0.03939913210880738;0.3969170487155572;-0.03430413512565397;0.1826804081518576;-0.42919196762834955;-0.07697462638955951;-0.4354384447693166;0.8642504063190694;-0.6236248788082827;-0.4573726003997872;-0.6327886564313028;0.7224404009570615;0
CCc1nnc(C(=O)Nc2ccc(C(=O)NCc3cccc(C)c3)cc2)s1;-0.5510805580433576;-0.6931567410422794;-0.6636007319344407;0.028586336367976545;0.5827308491460983;0.0018312166102933151;0.06436039145434361;-0.5274160208151348;-0.426426239060558;-0.7405610915928911;-0.44522726341354757;0.44710423190597826;-0.3856512938436994;0.27569370103340063;0.7224404009570615;1
CCc1nnc(C(=O)Nc2cccc(C(=O)N3CCCCC3)c2)s1;-0.5510805580433576;-0.11731939869504351;-0.522028926162475;0.5858307072537154;0.6979335064705994;0.4652449106472562;0.21178562069861;-0.5124439100263009;-0.5104634724494039;-1.0321393458831098;0.9279829454733783;-0.32246473748379445;0.10444255812944418;-0.28355742009187135;0.7224404009570615;1
CCc1nnc(C(=O)Nc2cccc(C(=O)NC3CCCCCC3)c2)s1;-0.5510805580433576;-0.49975878412130526;-0.3583702432208124;0.32897470535712237;0.6490506257195604;0.640590595093876;-0.10004180457766906;-0.23119240678818478;-0.45184035824458957;-0.8544675856220547;1.5504105215693134;-1.4904207311285955;-0.21027313441837858;0.2961447092401881;0.7224404009570615;1
CCc1nnc(C(=O)Nc2cccc(C(=O)NCCCN3CCCC3)c2)s1;-0.5510805580433576;0.3016729426266818;-0.1574044104780505;0.46882105280959785;0.6085531369278645;0.04075575115303588;-0.07680700004911495;-0.230643713639958;-0.3104150947387827;-0.6066398508444798;1.7349938734780936;0.14663806192904238;-0.25361651947519975;-0.29591642235298704;0.7224404009570615;0
CCc1nnc(C(=O)Nc2cccc(C(=O)NCCN3CCCCC3C)c2)s1;-0.5510805580433576;0.2855747288867932;-0.2614924572878365;0.7661870973222074;0.6483629295940301;-0.43237489654888955;-0.2057024612084065;-0.1311376725613673;-0.30673412547871387;-0.663130938509901;1.3656152035668407;-0.5009096202690337;-0.40913484763246466;-0.2998514487391702;0.7224404009570615;0
CCc1nnc(C2CCCN(C(=O)CCc3ccc(OC)cc3)C2)[nH]1;-0.5510805580433576;0.08071214912400179;0.38712877117470934;1.1334751695048582;0.830977929742694;-0.19422282827597062;-0.47164824195495836;0.3284979882575754;-0.3629564279095658;-0.6541625575829445;0.9697584429399375;0.16427190533535455;0.21562356228163393;-0.8622997125405771;-0.009910019217518006;1
CCc1nnc(C2CCN(C(=O)Cc3ccsc3)CC2)[nH]1;-0.5510805580433576;-0.14687086034080551;0.5280758277760234;-0.18222662255376676;0.8029275085898354;-0.8427161083925258;0.12141747649296013;-0.30538141778159905;-0.7681688808969614;-0.6050049588182094;0.7145903017159541;-1.5305568684223472;1.1503577789172015;-0.2695336209935979;-0.009910019217518006;1
CCc1nnc(C2CCN(C(=O)c3ccc4ncccc4c3)CC2)[nH]1;-0.5510805580433576;0.012665163620477848;-0.06658047174184027;-0.14055870126666406;0.7922549413173945;-0.027775221034610127;-0.3261671556882889;-0.2739949840085152;-0.6619080646209577;-1.029497971135171;0.47369280091354654;-0.7571525244732353;1.0498553572445108;-0.3567280390292081;-0.009910019217518006;1
CCc1nnc(C2CCN(C(=O)c3cccs3)CC2)[nH]1;-0.5510805580433576;-0.14687086034080551;0.07096366008634722;0.270058837924997;0.7635198551397032;1.2524961042697413;0.31671587711373567;-0.4337555618374561;-0.753836099879228;-0.7386362210757446;0.5318715796319373;-1.4400980826485623;1.3385328721981087;-0.27604979012891384;-0.009910019217518006;1
CCc1nnc(CC2CCN(C(=O)C3(c4ccc(OC)cc4)CC3)CC2)[nH]1;-0.5510805580433576;0.08071214912400179;0.3594574229671431;0.4011593864812373;0.8632535005234334;-0.11297322509282019;-0.6052096527567883;0.2846591519291888;-0.352539054099427;-0.6925846300928921;1.4902882976910283;0.25711100008945065;0.6532992645635096;-0.34697917331144373;-0.009910019217518006;0
CCc1nnc(CC2CCN(C(=O)C3(c4ccccc4)CC3)CC2)[nH]1;-0.5510805580433576;-0.14687086034080551;0.4648684666593925;0.3887390997314815;0.9054706084724149;0.3187095649235739;-0.6661940950132818;0.3688494362012976;-0.7577174693437444;-0.6121181400760215;1.5489982517180678;0.16300899228228458;1.1413526644853038;0.011709681881232233;-0.009910019217518006;0
CCc1nnc(CC2CCN(C(=O)CC(C)C)CC2)[nH]1;-0.5510805580433576;-0.14687086034080551;0.38759419204715695;0.53321505644845;0.9164973151912009;0.6075886750235345;-0.579040268720545;1.1668895027395558;-0.813162318266044;-0.7186697788299482;1.1785021466491368;-0.7879841795726358;0.7317687448800022;-1.0874922415225885;-0.009910019217518006;1
CCc1nnc(CC2CCN(C(=O)CCc3nc4ccccc4s3)CC2)[nH]1;-0.5510805580433576;0.012665163620477848;-0.263870328774103;0.6099759231205631;0.8376650784381072;-1.0288665426851793;-0.2666738921157903;-0.29288016640023534;-0.6507653876743129;-0.5989464589532603;1.299688652451437;-0.3138235813850058;0.020568588206524557;-0.11231721435689439;-0.009910019217518006;1
CCc1nnc(CC2CCN(C(=O)CCn3nc(C)cc3C)CC2)[nH]1;-0.5510805580433576;0.16620024175673292;-0.01130392223241644;0.3256362536282935;1.2283498952425447;-0.8592577728562719;-0.5580617522251694;0.5423018426162167;-0.6354421635737544;-0.9988587965156182;1.2681554562520558;0.3666091831921722;-0.29133348577916995;-1.2730304272326214;-0.009910019217518006;1
CCc1nnc(CC2CCN(C(=O)Cc3cccc(OC)c3)CC2)[nH]1;-0.5510805580433576;0.08071214912400179;0.38712877117470934;-0.06346558971976743;0.830977929742694;0.15780446650297048;-0.47164824195495836;0.3284979882575754;-0.3615052389461376;-0.5870260877229411;1.0087328382404328;-0.5233790999731333;0.2074174965735776;-0.8622997125405771;-0.009910019217518006;0
CCc1nnc(CC2CCN(C(=O)NC3CCCCC3)CC2)[nH]1;-0.5510805580433576;0.05049422092171238;0.8391034956334209;1.2154423973573092;0.8224033117582723;0.9670910796835469;-0.6656326359449447;1.0491817127605303;-0.5541356144277831;-0.4170289595289265;2.8253900204558278;-0.8019126570255257;0.8146801550444767;-0.5790421694546857;-0.7422604393920975;1
CCc1nnc(CC2CCN(C(=O)NCc3ccc(OC)cc3)CC2)[nH]1;-0.5510805580433576;0.08467927346554563;0.45469123193360605;2.159251702823571;0.6765995287277706;-0.034204984222066706;-0.43512214369351515;0.3761766567120005;-0.11250910507056222;-0.4662584027648299;0.9974667865979887;-0.10544887174046975;0.7455022263912773;-0.9267874897500591;-0.7422604393920975;1
CCc1nnc(CC2CCN(C(=O)NCc3ccccc3)CC2)[nH]1;-0.5510805580433576;-0.1429037359992619;0.5686610205968606;1.0606078277328346;0.7518906748732744;0.12428662969706361;-0.4866834953601235;0.4687357221669274;-0.5177144609229626;-0.3517326126597944;1.042305666377496;-0.24429445344489045;0.4565321305190509;-0.5514091129432175;-0.7422604393920975;1
CCc1nnc(CC2CCN(C(=O)Nc3ccc(OC)cc3)CC2)[nH]1;-0.5510805580433576;0.08467927346554563;0.23956722079462547;1.3867676388865977;0.6292190137825583;0.3532018866596629;-0.314839074468549;0.24061208442018092;-0.14633795296735333;-0.6395008614949238;0.8098824522837179;-0.6063811906647457;0.4559042781371383;-0.9171975695460771;-0.7422604393920975;1
CCc1nnc(CC2CCN(C(=O)Nc3ccc4c(c3)OCCO4)CC2)[nH]1;-0.5510805580433576;0.28006585545057566;0.20369015167233132;0.7922990868209399;0.4618230276805004;0.15000058430161625;-0.21711560168141328;-0.11425097384642327;0.29830762159831964;-0.8029667829294227;1.1197780343049328;-0.31397765092360996;0.2885387124745499;-0.7644208348987972;-0.7422604393920975;1
CCc1nnc(CC2CCN(C(=O)Nc3cccc(C)c3)CC2)[nH]1;-0.5510805580433576;-0.1429037359992619;0.11284587722315215;1.1550651646070231;0.7518906748732744;0.2313022569124597;-0.4866834953601235;0.4687357221669274;-0.5551270100995795;-0.6386199031759165;0.8426192780515368;-0.7216577910705498;0.4665457251269114;-0.5514091129432172;-0.7422604393920975;1
CCc1nnc(CC2CCN(C(=O)Nc3ccccc3F)CC2)[nH]1;-0.5510805580433576;-0.1429037359992619;-0.1540649691461564;1.165783338601334;0.5251865102271573;0.2928302090050419;-0.007990408811650753;-0.14869584917825315;-0.46535667128778846;-1.0632523541811971;0.6808861274487392;-1.3705887519133577;0.8305512466968646;-0.5358758927741059;-0.7422604393920975;1
CCc1nnc(CC2CCN(C(=O)c3ccc(OC)cc3)CC2)[nH]1;-0.5510805580433576;0.08071214912400179;0.25647347168927886;-0.11352431567438602;0.793522963899121;0.021592385672333275;-0.34721478252080296;0.18249955052473385;-0.36279168415787716;-0.7727315891708351;0.8457478854839732;-0.19360750352447914;0.44919578169176416;-0.8599134952929436;-0.009910019217518006;0
CCc1nnc(CC2CCN(C(=O)c3ccc(OC)nc3)CC2)[nH]1;-0.5510805580433576;0.24024817308528515;0.09981100694461084;-0.08633979094873383;0.7051634712142728;0.024837367239518536;-0.18206501328170258;-0.0011538382248690907;-0.2631604560010746;-0.9668229542231496;0.810305818320626;0.3431441761374197;0.3939392313133754;-1.167222572925381;-0.009910019217518006;1
CCc1nnc(CC2CCN(C(=O)c3cccc(C)c3)CC2)[nH]1;-0.5510805580433576;-0.14687086034080551;0.12952986098626512;0.46793224735654704;0.8830622434861556;0.8601490032352545;-0.5266836719405001;0.422196138490782;-0.7710704761323627;-0.7838678532030691;0.8861392408963196;0.20575108474412532;1.2514388316749079;-0.49383206503611643;-0.009910019217518006;1
CCc1nnc(CC2CCN(C(=O)c3cccc(OC)c3)CC2)[nH]1;-0.5510805580433576;0.08071214912400179;0.25647347168927886;0.42381378939683206;0.793522963899121;0.34333781277410547;-0.34721478252080296;0.18249955052473385;-0.3600945945019975;-0.7727315891708358;0.835101524683818;-0.28558024351370687;0.7797139426026037;-0.8599134952929542;-0.009910019217518006;1
CCc1nnc(N/N=C/c2ccc(N3CCC(C)CC3)c([N+](=O)[O-])c2)n1N;0.072577225102188;-0.14613636125630372;-0.4740487088541093;-2.00712987235729;2.3272012363305703;0.33575767707007353;-0.08567679207552117;-0.20531406133247648;-0.19355425039118085;-1.2861341055545057;0.5436873052378574;-0.20339270080422225;0.3046640913437629;-0.6787280620745736;-0.7422604393920975;1
CCc1nnc(N/N=C/c2ccccc2F)n1N;-0.5510805580433576;-0.7227227744930407;-0.8213463783636131;0.36632902329412353;0.8082229552363067;-0.40825892237698375;0.6457090188158611;-0.5580779571180088;-0.6879700846298465;-1.2769867525715544;-0.6142016599648101;-0.9137663825206342;-0.5408677403075937;-0.26558725802899746;-0.7422604393920975;1
CCc1nnc(N2C(=O)C3C4C=CC(C4)C3C2=O)s1;-0.5510805580433576;-0.6931567410422794;-1.2509149667933475;-0.11879524359300137;0.7624182689406725;2.285421693820043;0.9243316839796278;-1.0690430245098321;-0.8631814054858074;-1.4239302146804316;-0.2871382766643333;-0.7867168964405928;-0.842250158977373;0.004914095396762495;0.7224404009570615;1
CCc1nnc(N2C(=O)c3ccccc3C2(O)c2ccc(Cl)cc2)s1;-0.5510805580433576;-0.7187854409827632;-1.614783821850308;0.028725682414326832;0.41782592640086375;0.3963243382192085;0.7439215145940864;-1.450500057709098;-0.6629724718673512;-0.7417902034600574;-0.6001503965513061;-0.15512685923382485;-0.509363338975812;0.26177916326108797;-0.009910019217518006;1
CCc1nnc(NC(=O)C(Br)C(C)C)s1;-0.5510805580433576;-0.7277274776490104;-0.4347609524953993;-0.0609130309116028;0.6878934779542752;-1.1114206959118191;1.3610781850920455;-1.8637763621612584;-0.9741221566386326;-1.0047884934259321;-0.5604486223164225;-0.8600574030024247;-0.8730166424847265;-0.585185470550417;-0.009910019217518006;1
CCc1nnc(NC(=O)C(C)Oc2ccc(Cl)cc2Cl)s1;-0.5510805580433576;-0.6868576446642947;-1.6385142451249588;0.35290644370851226;0.3712944234572062;0.33795186041505576;1.4784786351790962;-1.6346106485743617;-0.5064932878474594;-0.8107945942235425;-0.5805343169114758;0.923927569434744;0.7754989016677902;-0.40229827617508407;-0.009910019217518006;1
CCc1nnc(NC(=O)C2=Cc3cc(OC)ccc3OC=C2)s1;-0.5510805580433576;-0.6546612171845172;-0.7446741698949824;-0.7264558433548227;0.44572707780870424;0.040775760015986276;0.6383445753827951;-0.8196864762901596;-0.16065734843269905;-0.9041794107365447;-0.5771073498939127;-0.16060797372715654;-0.0756151822367287;-0.3870811364474183;-0.009910019217518006;1
CCc1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(Cl)cc34)C2)s1;-0.5510805580433576;0.04221662526623984;-1.2586789617044651;-0.517443835320777;0.4052364826084174;1.3783779505350908;0.46029393649222516;-1.2500328777378205;-0.32597740130292013;-0.6589847597752606;0.015747663279072545;-0.3845724902947411;-0.4814513595326998;0.11353936895846378;0.7224404009570615;1
CCc1nnc(NC(=O)C2CC(=O)N(c3cc(Cl)ccc3OC)C2)s1;-0.5510805580433576;-0.2560775609166092;-1.3499108161624302;-0.3640511994229449;0.3486133525137347;0.9776724528802196;0.8913583759240449;-1.3411734632930938;-0.1793256022279206;-0.9335722166916656;-0.46472766735835136;-0.0038571688174115592;0.7720298995180997;-0.6010224659688722;0.7224404009570615;1
CCc1nnc(NC(=O)C2CC(=O)N(c3ccc(C)c(Cl)c3)C2)s1;-0.5510805580433576;-0.48366057038141663;-1.5527519303373791;0.19252717282759485;0.5513709056634982;1.3322042061358907;0.7781294814982439;-1.3134766892047398;-0.606786411589514;-1.0190895662412771;-0.4223580786788892;0.04632419826091571;0.45033394777694574;-0.29529937493922054;0.7224404009570615;1
CCc1nnc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)s1;-0.5510805580433576;-0.48366057038141663;-0.9803567606189196;-0.1727180500847873;0.6549634525202979;1.2829203057703094;0.39518486281007875;-0.625239757961676;-0.6057576841232225;-1.0321267004125612;-0.38638204359252076;0.07977137595952703;0.33314034068727105;-0.28839134230512836;0.7224404009570615;1
CCc1nnc(NC(=O)C2CC(=O)N(c3cccc(OC)c3)C2)s1;-0.5510805580433576;-0.2560775609166092;-0.7625531539588857;1.2157511999273476;0.480034896200562;0.9945413282396419;0.519941627777732;-0.7085572430359932;-0.19272443482640533;-0.9508278836353896;-0.4177116152618001;0.20225407072636303;0.4815661170387024;-0.612594060645937;0.7224404009570615;1
CCc1nnc(NC(=O)C2CCC(C(C)(C)C)CC2)s1;-0.5510805580433576;-0.8822442266493248;-0.7940177107125465;-0.6960647568691117;0.891491963316012;-0.09491693732144117;-0.3227663092487442;0.36193928595888325;-0.971173566868685;-0.4429086180425273;0.7722561780363583;-0.8197213806697171;-0.15472488176220645;-0.14017314685708251;-0.009910019217518006;1
CCc1nnc(NC(=O)C2CCCCC2)s1;-0.5510805580433576;-0.8822442266493248;-0.6371737384842977;-0.10320526108833801;0.798467398546062;3.013794324519168;0.4555720250819244;-0.17467844540760466;-0.9931189921895526;-0.8559886825866586;1.19689013701328;-0.7837088046803883;-0.6163500504309926;-0.14332495186906724;-0.009910019217518006;1
CCc1nnc(NC(=O)C2CCCN(c3ncnc4c3nc3n4CCCCC3)C2)s1;-0.5510805580433576;0.16154801217935452;-0.5794693462845795;0.552443213274362;0.6710398964583704;1.2771496077807072;-0.1602444323034637;-0.5080786468883088;-0.22911174094961662;-1.179607497337357;2.158683777110437;0.6441387044257771;-0.19826307938557583;-0.8320476778868702;-0.009910019217518006;1
CCc1nnc(NC(=O)C2CCCN(c3ncnc4onc(C)c34)C2)s1;-0.5510805580433576;0.02088378586128191;-1.0605926099008252;1.5278433355000316;1.058213804945334;1.3554807497429122;0.4770398499770513;-0.8225823268125181;-0.27331440047098654;-1.5238661468673085;0.40610286436014;0.27495381825212206;0.5904213079036329;-0.8160850516230829;-0.009910019217518006;1
