SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
C=CCNC(=O)C1CCN(c2cc(Nc3ccc(C)cc3)ncn2)CC1;-0.34883155733069954;-0.6546040423506416;-0.2780860239361316;0.2828283354304082;0.0214891562413481;-1.0802159138897782;0.30273083059591843;0.2577860525142714;0.22181728169846715;0.11614857379326032;-0.7269526752491646;-1.1006373680233432;-0.24991376107336463;0.6243456938760731;-0.14270122623739206;1.7822478309515264;0.06493729637400829;0.04474807730571048;-0.0868277501085763;0.43058939784439776;1.0
C=CCNC(=O)C1CCN(c2cc3oc4ccccc4c3cc2OC)C1=O;-0.21272057492529714;-1.3160352027569286;-0.02933016443454102;-0.4155696113988849;-0.7222134716394752;0.6575684027149779;-0.430361072987839;-0.9305621421390258;0.5171377036960948;0.382626375053098;0.07555917474485281;-0.06955862471507882;-0.2966993028814228;0.15309451795466536;-0.14270122623739206;1.4350983146040348;-0.8156534531424469;0.3768446847831589;-0.3349596100038758;0.7157594256490477;0.0
C=CCNC(=O)C1CCN(c2ccc(Cl)cc2)C1=O;-1.0560870235909317;-0.714668868675864;0.6308310453527908;-0.8650034823676829;-0.6633096950384118;0.4884343020353329;-0.3063624418944534;-0.9305621421390258;-0.3516774059130999;-1.185959516309145;0.24757842458513643;0.2060552660316977;-0.7273248385514224;-0.2383881000360403;-0.14270122623739206;1.8669505433305167;-1.1621140566004888;-0.45339683391046215;-0.6378648326588366;0.6366084446930704;0.0
C=CCNC(=O)C1CCN(c2nc3cccnc3s2)CC1;-0.9116942982813683;-0.9977832805115904;-0.04986626225755982;-0.6145286292473378;0.08183841763997694;-0.6941513299167904;0.3262263991903684;0.2577860525142714;-0.7590421558298435;1.9733580885356288;-0.3334197255987232;-1.1006373680233432;-0.6693250268351848;0.26939284218869736;-0.14270122623739206;2.144052478632583;-0.7990481547946511;-0.45339683391046215;-1.1047209572205559;0.5186989912796962;0.0
C=CCNC(=O)C1CCc2nc(-c3ccccc3)nc(OCC)c2CC1;-0.1523552735621741;-0.6194665319410306;0.18580791176841563;-0.20151057687331397;0.11797458612494298;-1.1069526027593133;0.26778421908459576;0.2577860525142714;0.2764169514617371;0.8513644567061797;0.11227701055836496;-0.00571298499437519;0.014505374322003658;-0.2517999379052368;-0.14270122623739206;2.136585403182428;-0.7049378030163211;-0.28734853017173795;-0.11381158251350283;0.3387584175907801;1.0
C=CCNC(=O)C1CCc2nc(-c3ccccc3)nc(OCC3CC3)c2CC1;0.10987751108987805;-0.03281731928157575;-0.3149661699944044;0.024253411158158288;0.9083515466450077;-1.2659937243146873;0.281399181932441;0.2577860525142714;0.47581971207700696;0.6833572497186449;0.3073350269284249;0.5556663586822109;0.040910009020830786;-0.2517999379052368;-0.14270122623739206;2.3452665262246204;-0.6384912908730552;-0.28734853017173795;-0.11381158251350283;0.35953785283948786;1.0
C=CCNC(=O)C1CN(S(=O)(=O)c2ccccc2)c2cc(C(C)(C)C)ccc2O1;-0.2174933326054546;-0.4887676493821638;1.2200699919368554;-0.636998643508864;-1.040104949928218;0.33516497999943423;-0.2916873121193016;-0.9305621421390258;-0.14566718643504037;-0.17670756094057785;-0.15239333577205788;-0.567092328670961;-0.5720828278157604;-1.3405531875084513;-0.14270122623739206;1.2391865090213547;-0.14432369569284953;0.3768446847831589;0.41893505074467735;-0.36933957375604215;0.0
C=CCNC(=O)C1COC2(CCC(C)CC2)N1C(=O)c1cccc(OC)c1;-0.5521241457297598;0.23272833734934487;0.3478617576341516;-0.24721112438455825;0.08310701919528718;0.4145227000383204;-0.3106130492319161;-0.3464104590862604;0.28247639893181103;-0.5081684845830234;-0.24286906348399867;-0.03354728931857887;-1.0498005524191847;-0.985182477276859;-0.14270122623739206;1.0485760367151595;-0.5378865900521921;0.2107963810444347;-0.6148248428354293;0.8062626259118018;0.0
C=CCNC(=O)C1Cc2cc(C(F)(F)F)ccc2N2CCN(c3ccccc3C#N)CC12;0.12142624023707665;-0.13822985051040987;-0.10739127163166119;0.11648464063359064;-0.4673723954949249;-0.23532612195198907;-0.08491499248124112;-0.9305621421390258;0.719791809911781;-0.10352999851961951;-0.3956534629758416;-1.1006373680233432;-0.34848747084588266;0.27689143477523437;-0.14270122623739206;-0.5594544910194369;0.17103881830938394;0.8749895959993316;0.634524505266651;-0.02370507158791452;1.0
C=CCNC(=O)C1Cc2cc([N+](=O)[O-])ccc2N2CCCCC12;-0.7649488051013046;-0.3862067519365253;0.3105710393112719;-0.6812448206501979;0.4012809403805648;-0.2417046002832864;0.1773528517595105;-0.9305621421390258;0.19317162365877052;-0.054949921036766027;0.8722136285675723;-1.1006373680233432;-0.3104210186660762;0.6017045749676357;-0.14270122623739206;-0.2895406863192587;-0.7485644341993358;-0.45339683391046215;-0.44237362306837036;0.6209428790362713;0.0
C=CCNC(=O)C1Cc2cc([N+](=O)[O-])ccc2N2CCN(C(=O)c3ccco3)CC12;-1.0572970184957604;-0.7395961845914747;-0.17536175599860251;-0.01176917472976124;-0.4916968524251468;-0.3502221107170863;-0.269840104733067;-0.3464104590862604;0.7712628562123749;0.3635800543452939;-0.06501206730911425;-0.603103664067461;-0.43747832919183105;1.0518812686444128;-0.14270122623739206;0.34387045865105015;-0.415476724298634;0.5428929885218832;0.5867288504129915;1.7684728978762825;0.0
C=CCNC(=O)C1Cc2cc([N+](=O)[O-])ccc2N2CCN(c3ccccc3)CC12;-0.5388814237158008;-0.7395961845914747;-0.15210094027065785;-0.13094165975499636;-0.15000151759634398;-0.7991836064388468;0.12067694737863457;-0.9305621421390258;0.5304418214140948;-0.08398312198197179;0.28902872493713844;-1.1006373680233432;0.032236236298270174;1.415168430006758;-0.14270122623739206;-0.2445884030704972;-0.03109685844151786;1.0410378997380558;0.8498262439067635;0.8463643558181219;1.0
C=CCNC(=O)C1Cc2ccc(OC)cc2N2CCN(CC(=O)N3CCOCC3)CC12;-2.0482828455504993;-1.3409625186725393;-0.4010731616897191;0.40638060249781144;0.7384540385735168;-0.7264689534620383;0.37473336488386805;0.23774122396650507;0.7887898477824888;-0.14059890901438685;-1.9072338209796702;-0.03354728931857887;-0.22452170296271753;1.5004913256573835;-0.14270122623739206;0.804704151917805;0.2002319486635179;2.3694243296478494;-0.8732648162304556;1.1434343791125052;0.0
C=CCNC(=O)C1N(C(C)C)C(=O)C12CCCCC2;-1.1480466363579165;-0.9127911382707576;0.7822224083575566;-0.8883551982234363;0.5108453196168251;4.557462496186367;0.3540654335442233;-0.3464104590862604;-1.617247804666698;1.5912024693110371;0.10828142003660776;-1.1006373680233432;-1.1167081008755506;-0.9546249072376684;-0.14270122623739206;1.3245006583491536;-1.1792752542997667;-1.117590048865359;-1.8855994503740354;0.712115882643106;0.0
C=CCNC(=O)CC(=O)N/N=C/c1ccc(C(=O)O)cc1;-2.042837868478771;-1.358531273877345;1.3033618118400367;-0.11266784018530615;-1.0986574918099126;-0.23200931321970625;-2.175496470419509;-0.2837165162778491;-0.26226905273764284;0.49883419186491873;1.3330880881064822;-0.5254545125327534;0.003352625587043591;-1.3405531875084513;-0.14270122623739206;-0.3085325613597196;-1.0460970237549334;-0.7854934413879106;-0.37781012887692905;1.2257415356925527;0.0
C=CCNC(=O)CC(NS(=O)(=O)c1ccc(OC)cc1)c1ccco1;-1.052725926633074;-0.43155445684013694;1.5551374458570235;-0.6601409633960383;-1.0305747758978625;-0.23695200858545132;-0.21535244400440456;-0.3676089829742488;0.4450270424983107;-0.15703380590685548;0.019265670733772368;-0.06955862471507882;-0.9818319934865146;-1.3405531875084513;-0.14270122623739206;1.450292730694956;-0.9621614418283329;0.2107963810444347;0.17726291668743316;-0.4185664478548278;0.0
C=CCNC(=O)CC1=CSC2=NC(C)=C(C(=O)OC)C(c3ccc(C(C)C)cc3)N12;0.45983492634201373;-0.7795845268837968;0.5409160547489301;-0.014303285773592734;-0.9145225931049085;0.3876811182604624;2.6835798388363;-0.3464104590862604;0.38914600601123095;0.3163099203622782;-0.14469870988311606;-0.567092328670961;0.3650245695999823;-0.9766494292174968;-0.14270122623739206;0.1920015621931204;-0.5614439024131569;-0.12130022643301373;0.57542186922669;1.1024304470602309;0.0
C=CCNC(=O)CC1CCCN(c2cnn(CC3CC3)c(=O)c2)C1;-1.3472252420805586;-0.3759965574425251;-0.2722890697511575;0.01575902031685314;1.2402888686329037;-0.8501083465707582;0.24360186308190596;0.23543620023540587;0.34538383983456017;0.37691994307323656;-0.09761816529385123;-1.1006373680233432;-0.6998179077208866;0.7112352261905053;-0.14270122623739206;-0.009149677427596821;-0.5497809402552967;-0.28734853017173795;-0.9220671391341093;0.6867846116157952;0.0
C=CCNC(=O)CC1c2ccccc2CCN1S(=O)(=O)c1ccc(C)cc1;-0.39709690964553496;-0.42134426234613637;0.9559546106323329;-0.6974485114393556;-0.6737605258530077;0.3561714353038412;-0.06602338485893378;-0.417307958824742;0.364119339572277;-0.10610617964400638;0.15171297660510857;-1.1006373680233432;0.0032698361237833585;-0.5123646646916441;-0.14270122623739206;1.647704713614309;-0.2339048242816902;0.3768446847831589;0.8929644786616779;-0.37365477307244366;0.0
C=CCNC(=O)CCC(=O)c1ccc(OC)cc1;-1.0794802584176206;-1.0329207909212017;1.140198698654995;-0.5075038120453682;-0.8488491664662547;-1.056990103356645;-0.06334308428013725;-0.9305621421390258;-0.5469408205491192;-0.5481558254705869;0.5840483046571557;-0.567092328670961;-0.7872091845788279;-0.1649104055908049;-0.14270122623739206;2.0293658020766188;-1.1350579351543046;-0.28734853017173795;-0.6148248428354293;0.43887281971747094;0.0
C=CCNC(=O)CCCCC(=O)N/N=C/c1ccc(Cl)cc1Cl;-0.1748074012406632;-0.9977832805115904;0.9042830341937803;0.5181406928743909;-0.38386062867170473;-0.30903298266922524;-0.1337927472955131;-0.2837165162778491;-0.31513629607964333;-1.1595691523235674;1.1931448408911765;1.5127479000867388;0.03487450973742152;0.1559150335454809;-0.14270122623739206;0.8341738554451712;-0.9789316973761281;-0.9515417451266348;-0.4453153679602708;0.42601679975585616;0.0
C=CCNC(=O)CCCCC(=O)N/N=C\c1c2ccccc2cc2ccccc12;0.49714310257423294;-0.23058055346204775;-0.3311163715520535;0.745129986918041;-0.35561754579489363;-0.5966213588605845;-0.046677767369936105;-0.2837165162778491;0.09340207612714284;0.4501345863552257;1.7155225731696089;-1.1006373680233432;0.20013327507325293;-0.1649104055908049;-0.14270122623739206;0.28388438418866296;-0.3137311127944321;0.04474807730571048;0.6773750241397043;0.4742740678131578;1.0
C=CCNC(=O)CCCCCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3;-0.6155883784880275;-0.6928801320693505;-0.21566292039107038;0.24210959213863786;0.07223001405223933;0.014143252783278463;0.17973154581870515;0.2080870766637784;0.45789125352744176;0.6528386449012366;-0.3497980926771191;1.34263475997276;-0.8199317801595568;-0.12486974775705471;6.640963672675269;1.1163169262674668;-0.834745842635477;-0.7854934413879106;-0.7243682934692627;0.7692522966059646;0.0
C=CCNC(=O)CCCCCn1c(=S)[nH]c2ccc(Br)cc2c1=O;0.0793520285186143;-0.09151379798828566;0.37219685515964873;0.07051859355381912;0.06972607039622818;0.1461068822597211;0.19474955095785568;0.2080870766637784;0.2948266644232612;-1.0180731278462563;0.14645657645665028;0.27554468126799525;-0.765895395511166;-0.22666548795212754;6.640963672675269;1.3395825109270874;-0.7305287846574359;-0.6194451376491864;-0.27538107826872466;0.7534903639900464;0.0
C=CCNC(=O)CCCCn1c(=S)[nH]c2c([nH]c3ccc(OC)cc32)c1=O;-0.366127762275835;-0.09151379798828566;0.12758567694774736;0.05859464753140403;-0.30663571816017615;0.3464009909762126;0.13752596994375269;0.8022611739904272;0.5889673961943978;0.28133783674279816;-0.2189182714223828;0.8090897206203774;-0.3772635011946891;0.1840699465380721;6.640963672675269;1.285927231717462;-0.7650786962189381;-0.12130022643301373;-0.4659283200742361;1.035039520741771;0.0
C=CCNC(=O)CCCN1C(=O)c2cccnc2Sc2ccccc21;-0.19544453656190863;-0.714668868675864;0.26632829540334074;-0.3813999701782323;-0.5371940185050169;-0.25901761289681113;0.030171101154674362;-0.33638804481237716;0.39648170518774795;1.093003996148095;0.20978376831477802;-1.1006373680233432;-0.5003115913329463;0.19616818523846552;-0.14270122623739206;1.6104962080552068;-0.9443680280581703;-0.12130022643301373;0.1660536503180504;1.118094022313287;0.0
C=CCNC(=O)CCCc1nc(-c2cc(OC)c(OC)c(OC)c2)no1;-0.7924425782165797;-1.3160352027569286;0.5728917713660746;0.22199258313676334;-0.5138024468260736;-0.37053836982178384;0.12318226380365603;0.2783729785633217;-0.6218585536888096;1.3307341496628622;-0.47387169569903265;1.0094646460954688;-0.757921937755571;-0.1649104055908049;-0.14270122623739206;0.9672873709086763;-0.9742215030386001;0.3768446847831589;-1.1177622969881915;-0.11656925082530216;0.0
C=CCNC(=O)CCCc1nc(-c2ccc(C(C)(C)C)cc2)no1;0.06241882204492804;-1.3732483952989554;0.1793062917212354;0.34375533384848544;-0.4481380487492588;-0.3485612587796781;0.1702141184277583;0.2783729785633217;-0.6218585536888096;0.6187639766594903;0.5540952732662136;-0.5911704719616773;-0.21843506369740312;-0.1649104055908049;-0.14270122623739206;0.3576356759576087;-1.0192703259361302;-0.7854934413879106;-0.3638676362396382;-0.11746034519549672;0.0
C=CCNC(=O)CCCc1nc(-c2ccc(OC)cc2)no1;-0.8040047517516098;-0.714668868675864;0.1333357526303342;0.03824428829348993;-0.4629288662601457;-1.2621036399990555;0.15646206056745157;0.2783729785633217;-0.026261782624827073;0.6761679980281485;0.2319349649461908;-0.05762543260929519;-0.697976516413502;-0.1649104055908049;-0.14270122623739206;1.4794312194597412;-1.0680917103570986;-0.28734853017173795;-0.6008823501981382;-0.12842946155577653;0.0
C=CCNC(=O)CCCc1nc(-c2cccs2)no1;-0.7684443459374767;-1.3500522919877664;0.08223684255500244;-0.4396353058374638;-0.4321277305748098;-1.2718288507881303;0.17619668244366757;0.2783729785633217;-0.4832309880789098;-0.43257837114104464;0.7333751869327001;-0.5911704719616773;-0.9818319934865146;-0.5202811158223971;-0.14270122623739206;1.925146756198772;-1.5320463870049248;-1.117590048865359;-0.8885603275769692;-0.06088723135203532;0.0
C=CCNC(=O)CCCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3;-1.1400539477921305;-1.0111320543146884;0.17184495602779504;-0.3977158860527281;-0.5763461381177478;0.21139721631397146;0.06620867728856211;0.2080870766637784;0.12400798394464162;0.9708359139291908;-0.3196145714529679;1.34263475997276;-0.8511993072889422;-0.12486974775705471;6.640963672675269;1.4191768981757555;-0.9282117135120128;-0.7854934413879106;-0.7243682934692627;0.7641297236508464;0.0
C=CCNC(=O)CCCn1nc([N+](=O)[O-])c(Br)c1C;-1.090020658477462;-0.5406180558517512;1.635976100505975;-0.6245387078324821;-0.5610149524845182;2.078700770265677;0.07849492133457063;0.23543620023540587;-0.7959922299314324;-0.4488662403398572;0.699940563515641;-1.1006373680233432;-0.7579299851444916;-0.9304171516654243;-0.14270122623739206;-0.15404157806897315;-1.5320463870049248;-1.117590048865359;-1.0215877284795392;0.31788675299808894;0.0
C=CCNC(=O)CCCn1nnc2cc(S(=O)(=O)N3CCCC3)ccc21;-1.5245567175771269;-0.37884819122572005;0.22583329027715363;-0.1630850011394582;0.3533891402587622;0.6076960975014158;0.1221441637308843;1.3702136044479656;0.07572878137573462;0.038522878988221716;0.15954654806734742;-1.1006373680233432;-0.5517846824179666;0.32374030925591585;-0.14270122623739206;2.6042209927469897;-1.1167964070106906;0.04474807730571048;-1.1102795301889556;-0.4321830026115943;0.0
C=CCNC(=O)CCCn1nnc2cc(S(=O)(=O)N3CCCCC3)ccc21;-1.2623239329250757;-0.37884819122572005;0.2370660766133395;-0.0371061968900822;0.6668314073352981;0.5918536167679863;0.1231453366471051;1.3702136044479656;0.08313642642198096;0.5080627582614041;0.1594373052058101;-1.1006373680233432;-0.5502471961981429;0.32374030925591585;-0.14270122623739206;2.2367484348484736;-0.5594859604995254;0.04474807730571048;-1.1102795301889556;-0.42992921090598957;0.0
C=CCNC(=O)CCN1C(=O)c2ccccc2C1=O;-1.7418852468722;-1.6342871250022666;0.4681064550826172;-0.7499364665039906;-0.9240942918346935;2.404300827484076;-0.8782098337484444;-0.3464104590862604;-1.2771829797274585;1.1044745467293409;0.25523255541247486;-1.1006373680233432;-0.7167653182751841;-0.5123646646916441;-0.14270122623739206;1.49325266050162;-1.2279766608668559;-0.45339683391046215;-0.37781012887692905;1.480672818993372;0.0
C=CCNC(=O)CCNc1c(-c2cccc(C)c2)nc2cnccn12;-0.509021438342194;-1.5917910538818503;0.1928000906665309;-0.29745698541181004;-0.6901261818635396;0.3328309294100524;0.14577833001380158;0.7824228932021228;0.5297213569895051;0.47910635524933104;-0.6567401906749919;-0.5392580243467573;0.2749628798085297;0.6346644987590654;-0.14270122623739206;0.6064028619132272;-0.7262906431130781;-0.45339683391046215;0.1771707962548496;0.24549127548180258;0.0
C=CCNC(=O)CCSCc1cnn(-c2ccccc2)c1-n1cccc1;0.015027354939135623;-1.0329207909212017;0.2904184862738412;-0.29061292112305875;-0.332683357841378;-0.6539919300701182;0.2308338224462299;0.7799113217115621;0.41332485780329775;0.09507508643435005;0.3134724535318112;-1.1006373680233432;-0.26792092659278977;0.9515499096492569;-0.14270122623739206;1.2625570679780587;-1.0032907109807687;0.3768446847831589;0.9524907164399303;-0.44680561459128715;1.0
C=CCNC(=O)CCSc1nc(-c2ccc(OC)cc2)cc(C(F)(F)F)n1;0.2616646497067275;-0.7322376238806695;1.3423747383293885;-0.27106821713172813;-0.8760751187994281;-0.7743075409467833;-0.09431900853139402;0.2577860525142714;0.208718548654183;-0.14605684157058313;-0.17938870072609955;-0.567092328670961;-1.1025198846360604;-0.207577492501846;-0.14270122623739206;0.03172346480028828;-0.3917239380342754;0.2107963810444347;-0.3508262964720028;0.14784102078038214;0.0
C=CCNC(=O)CCc1c(C)n(C)c2cc(-c3cc(OC)c(OC)c(OC)c3)nn2c1=O;-0.8719526878516597;-0.97285596459598;0.6000021468281321;0.1319844492014197;-0.8216946706931281;0.20987647871953963;0.004093977545587549;0.7600730409232569;0.11384362872880693;0.722988509216185;-0.9513043827615544;0.4999977500338033;0.014738745542027823;0.9817008993156883;-0.14270122623739206;0.6743298142590609;-0.35495012906040335;1.0410378997380558;-0.18959773782208308;0.60050851894358;1.0
C=CCNC(=O)CCc1cc(S(=O)(=O)N2CCOCC2)ccc1OC;-1.7580185122699163;-0.7395961845914747;1.3232453562044086;-0.4792533503660587;-0.35843201858749885;0.09635475127557845;0.018664376996313223;-0.417307958824742;-0.2325713005961728;-0.06025891682308241;-0.7466521163058133;-0.03354728931857887;-0.7556739204953302;-0.09431217771786402;-0.14270122623739206;2.3265913145669375;-0.4604995373457484;0.8749895959993316;-0.8732648162304556;-0.4230873541067487;0.0
C=CCNC(=O)CCc1ccc(S(=O)(=O)N(C)C)cc1;-1.6095924706109244;-1.040279351632007;2.0762262349883915;-0.6941266047341239;-0.6803569604307061;-0.5966213588605845;0.1075096849566122;-0.417307958824742;-0.8391814438083773;-1.140602566171491;-0.30199077212874453;-1.1006373680233432;-0.676009819659767;-0.030063764311869776;-0.14270122623739206;2.5532588114250743;-1.0893184717516355;0.2107963810444347;-0.6148248428354293;-0.44539328951239743;0.0
C=CCNC(=O)CCc1ccc(S(=O)(=O)N(CC)CC)cc1;-1.0851269013068217;-1.040279351632007;2.333484454163317;-0.47529849713632083;-0.41674420522625333;0.5005908155216837;0.11279653988676468;-0.417307958824742;-0.6738025595183518;-0.5836811613861035;-0.3106848025936272;-1.1006373680233432;-0.6727145571466812;-0.09431217771786402;-0.14270122623739206;2.3524003474363924;-1.0355964559399258;-0.12130022643301373;-0.6148248428354293;-0.4365916141978085;0.0
C=CCNC(=O)CCc1ccc2nc(NC(=O)CCC)sc2c1;-0.19927618709386696;-0.7220274293866689;0.6178928375427166;-0.14805887007040439;-0.23517567024779648;0.222164737672243;0.17030248825337035;-0.33638804481237716;0.154802563756255;1.9599141761793424;0.6178448965108866;-1.1006373680233432;-0.33962654130221587;-0.5202811158223971;-0.14270122623739206;0.8388115228057031;-1.145190567651049;-0.9515417451266348;-0.8732648162304556;0.7918295919591468;0.0
C=CCNC(=O)CCc1n[nH]c(-c2ccc(OC(C)C)cc2)nc1=O;-1.1510044016808307;-0.346562314599304;0.5608716478605965;0.12712831342930503;-0.8553035867156317;-0.9938022364650296;-0.027640125194985165;0.8793092734125472;0.00538562701740711;0.29908984412608125;0.5769418486949602;-0.567092328670961;-0.8074546028935307;-0.1649104055908049;-0.14270122623739206;0.9275028136274868;-0.4358386416638513;-0.6194451376491864;-0.16817247838555646;0.7924651509991797;0.0
C=CCNC(=O)CCc1n[nH]c(-c2ccc(OCC3CCC3)c(OC)c2)nc1=O;-0.8819149792347499;-0.40377550714133087;-0.11231078836623241;0.5584961589266934;0.40698687109183185;-1.2141891868430974;-0.03692332098146258;0.8793092734125472;0.6384677773001897;0.25941375207859324;0.47745789529383703;-0.03354728931857887;-0.8422175840665556;-0.1649104055908049;-0.14270122623739206;0.9872549986176598;-0.25215374359668274;-0.12130022643301373;-0.4266124517805833;0.8194990261593583;0.0
C=CCNC(=O)CCc1n[nH]c(-c2ccccc2)nc1=O;-1.680175506725934;-2.2356534590833315;0.5235565062113248;-0.4726495374767687;-0.8404820500184267;-1.271828850788138;-0.014211366665501676;0.8793092734125472;-0.32359266347861787;0.13183365562256721;0.944589702863221;-1.1006373680233432;-0.7741960854897534;-0.1649104055908049;-0.14270122623739206;1.3461757403401542;-0.6483562451299196;-0.6194451376491864;0.09026749500947014;0.7665816827664098;0.0
C=CCNC(=O)CCc1nc(-c2cc3cc(C)ccc3nc2O)no1;-0.6940834368418339;-0.9904247198007853;0.030328490235155298;-0.14803605468086506;-0.8060510847042539;-0.6737283872597194;0.020792048716669318;0.8725470758899707;0.26886118135586856;-0.49213318080188445;0.5522009552993359;-0.5911704719616773;-0.2660462912486714;-0.17623096504502359;-0.14270122623739206;0.7463615573338696;-0.7412211748002134;-0.7854934413879106;-0.3638676362396382;0.1995499615490154;0.0
C=CCNC(=O)CCc1nc(N2CCCCC2)c2c(-c3ccc(F)cc3)noc2n1;0.055696628129212646;-0.07816502418518771;-0.10954570137402239;0.06893836367812399;0.7312914288065916;-1.0663309184623566;0.066956568167195;0.8725470758899707;0.4247222089891851;-0.5132388515791433;-0.43610091970362774;-0.0297911282850913;-0.413584221575622;0.6711945683567551;-0.14270122623739206;-0.12921639461359133;-0.05322371095645044;-0.12130022643301373;-0.3558818758715896;0.4685066030919073;1.0
C=CCNC(=O)CCc1nnc2n(CC(C)C)c(=O)c3sccc3n12;-1.055145916442732;-1.3749796079033774;0.6187430677048387;-0.5386213089953419;-0.5677555712126052;-0.37636136505516354;0.0898761098142938;1.354247138249906;-0.18762627760122452;0.7475752555067062;-0.3187191199906622;-1.1006373680233432;-0.7282528292191475;-0.10222862884861707;-0.14270122623739206;0.6722192620697244;-1.2216475495124537;-0.9515417451266348;-0.7087318561910141;0.5556662145062363;0.0
C=CCNC(=O)CCn1c(=O)cc(C(F)(F)F)c2cn(C(C)C)nc21;-0.7234056467021844;-1.5492949827614337;1.475349880030419;-0.5293937880386714;-1.0425105957502125;0.5527703118707797;-0.22689813726840238;0.7799113217115621;-0.5318658006357123;-0.5540440396569519;-0.777011296819757;-1.1006373680233432;-1.622464282967661;1.0009379099006601;-0.14270122623739206;-0.006116794635812977;-1.1205883182365133;-0.7854934413879106;-0.6850524251756096;0.4982504217877674;0.0
C=CCNC(=O)CCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3;-1.402286732444182;-1.3293839765600266;0.41619604802085225;-0.7130922703327315;-0.8352229944606965;0.05566242192127677;-0.03737988952665585;0.2080870766637784;-0.05512731917579097;0.7672889596946584;-0.300889865409517;1.34263475997276;-0.8779491167783124;-0.12486974775705471;6.640963672675269;1.542170966693545;-0.973333130811958;-0.7854934413879106;-0.7243682934692627;0.7620534556545651;0.0
C=CCNC(=O)CCn1cnc2c([nH]c3cc(OC)c(OC)cc32)c1=O;-1.3302180914737993;-1.934970292042799;0.4914387453112234;-0.3854772937267356;-0.8480682929274163;0.12656599360444865;-0.01445056333156444;0.8022611739904272;-0.18762627760122452;0.3138982806672304;-0.9085159117513482;-0.03354728931857887;-0.5124687581327673;0.21918040302031885;-0.14270122623739206;1.474245352878183;-0.8261389520459753;0.2107963810444347;-0.6580685927706834;1.1215190714155552;0.0
C=CCNC(=O)CCn1cnc2c(c(C)c(C)n2-c2cc(Cl)ccc2C)c1=O;-0.07258972055829699;-0.05323770826957657;0.6524211438907236;-0.3135682063073648;-0.8328519871859533;1.1679834059222864;0.006159372301194794;0.7525621981399346;0.24331423311446718;-0.7666613194885156;-0.8525664775762097;0.2060552660316977;0.39934828222321406;0.17216579435120277;-0.14270122623739206;0.9629725222403805;-0.5977499130350439;-0.6194451376491864;0.5309488196033357;0.9300281094764826;0.0
C=CCNC(=O)CCn1nnc2cc(S(=O)(=O)N(C)C)ccc21;-2.1458891012066856;-1.3336039579617343;1.2607839697587155;-0.6724786721545062;-0.7873680219906539;0.10109304946455085;0.031706215083282835;1.3702136044479656;-0.6085201260486038;-0.8872225779845925;-0.12464487200240051;-1.1006373680233432;-0.6020499593238721;-0.030063764311869776;-0.14270122623739206;2.7725930109467165;-1.1676071736151035;0.3768446847831589;-1.1102795301889556;-0.4403438450716955;0.0
C=CCNC(=O)CCn1nnc2cc(S(=O)(=O)N3CCCC3)ccc21;-1.786789502229178;-0.6971001134710583;0.4550580323845425;-0.477102536829401;0.07088452369348736;0.4668811321784508;0.044162038091011116;1.3702136044479656;-0.11422459778771561;-0.3127544445572575;0.1596700421546282;-1.1006373680233432;-0.582196586948933;-0.09431217771786402;-0.14270122623739206;2.6988687913378873;-1.1425315111813392;0.04474807730571048;-1.1102795301889556;-0.4288813864680927;0.0
C=CCNC(=O)CCn1nnc2cc(S(=O)(=O)N3CCCCC3)ccc21;-1.5245567175771269;-0.6971001134710583;0.45172742214925193;-0.34626225072367606;0.3828115257970189;0.46120371182590497;0.04532316170982319;1.3702136044479656;-0.10683537346661659;0.20672368856807213;0.15954654806731913;-1.1006373680233432;-0.5806591007291092;-0.09431217771786402;-0.14270122623739206;2.2891640056422284;-0.6123791182661631;0.04474807730571048;-1.1102795301889556;-0.4263472257696033;0.0
C=CCNC(=O)CN(C)C(=O)c1cc(-c2ccc(C)cc2)on1;-1.0365119949083688;-1.8924742209223826;0.49504323001055417;-0.17523962224669903;-0.9992828716865652;-0.280798499733182;-0.5858598025147275;0.26835056428943826;0.03045441589961544;0.4061883150891039;0.15960789704104447;-0.5911704719616773;-0.2755082443070931;-0.14751086666549237;-0.14270122623739206;1.4113014975504172;-1.042454599416067;0.2107963810444347;-0.11381158251350283;0.5988997461703252;0.0
C=CCNC(=O)CN(C)c1nn2c(=O)cc(CCC)nc2s1;-1.8312904259512128;-1.917401536837993;1.3116151574394022;-0.7536790125221856;-0.4260047823630875;0.49847322930147314;0.008026228823693372;0.8097720167737499;-0.2856247636732585;1.725837785158419;-0.6600224808706958;-1.1006373680233432;-0.7911127198872777;-0.13917655699052306;-0.14270122623739206;-0.06698986905821791;-1.1677943015639727;-0.45339683391046215;-0.9434923985706363;1.0059726439509495;0.0
