SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
CCS(=O)(=O)N(CCN1CCCCC1)C1CN(C(=O)COc2ccc(F)cc2)C1;-0.3440189073611914;-0.029088094099158045;-0.2721785831830324;0.628144417838274;0.2156214196387235;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;0.010219234251830812;-0.3871205660189988;0.22057981587643008;-0.2083033969738156;-1.0766940480166487;0.013896788503789819;2.7491143200405186;-0.36572658440564304;-0.48165702152245393;1.0
CCS(=O)(=O)N(CCN1CCCCC1)C1CN(C(=O)c2ccc(Cn3ccnc3)o2)C1;-0.3440189073611914;0.20773556574212163;-0.589586274778651;0.278966564579462;-0.018026630138014112;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.18510881200981325;-0.6192231336373648;-0.11592498092139593;-0.17173442340208891;-0.6358246838786629;-0.6341382530049441;2.7491143200405186;-0.36572658440564304;-0.4818152967032713;1.0
CCS(=O)(=O)N(CCN1CCCCC1)C1CN(C(=O)c2ccc3cc[nH]c3c2)C1;-0.3440189073611914;0.12302480820935725;0.6366473600048929;0.8783613897386234;-0.11545342441602358;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.31915747120898086;-0.3871205660189988;-0.161272604671229;-0.1365856041438273;-0.5256073428441665;-1.1008202045392188;2.7491143200405186;-0.36572658440564304;-0.3590169921026143;1.0
CCS(=O)(=O)N(CCN1CCCCC1)C1CN(C(=O)c2cnc(C)nc2)C1;0.141565302586685;0.014320356512027307;1.039252047514822;0.20541780041879074;0.08938204006027964;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.22340842892386115;-0.5418556110979094;-0.12863926795405947;-0.09824143768026918;0.06221847600648094;0.5507019348281889;2.7491143200405186;-0.36572658440564304;-0.3112067109750162;1.0
CCS(=O)(=O)N(CCN1CCCCC1)C1CN(C(=O)c2cnccn2)C1;-0.3440189073611914;0.305772267844323;0.016640178823667463;0.04835665756122622;0.07119359642033084;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.05106015281064582;0.15445209175718858;0.10615123258245913;0.0277972576397598;-0.6946072657637277;-0.5785233054127766;2.7491143200405186;-0.36572658440564304;-0.21719880259006177;1.0
CCS(=O)(=O)N(CCN1CCCCC1)C1CN(C(=O)c2cscn2)C1;-0.3440189073611914;0.27262789360309797;-0.18527659905815977;0.39412001307405103;0.03540323806707976;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.044688889474473914;-0.232385520940088;-0.004886874169468581;0.1335987539929109;-0.253737901625742;0.4467261632428322;4.828468127018409;-0.36572658440564304;-0.10556804217333068;1.0
CCS(=O)(=O)N(CCN1CCCCC1)C1CN(C(=O)c2n[nH]c3ccccc23)C1;-0.3440189073611914;0.2974580026334324;-0.05907480660705666;0.41490534330285433;-0.20436715620817922;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.1965986970840276;-0.15501799840063282;-0.01717735163437655;0.05300499670376558;-0.32721612898207303;-0.798565054581787;2.7491143200405186;-0.36572658440564304;-0.3190707032212037;1.0
CCS(=O)(=O)N(CCN1CCCCC1)C1CN(C(=O)c2ncccc2C)C1;0.141565302586685;0.24361168586517865;-0.22393851255388683;0.991451198127715;0.013405439138533336;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.08169984634188414;-0.46448808855845425;-0.10236307475322155;0.01821121602387022;0.356131385431805;-0.36089959744342576;2.7491143200405186;-0.36572658440564304;-0.1424869003220916;1.0
CCS(=O)(=O)N(CCOC)CC(=O)N(Cc1cccc(F)c1)C1CCN(C(=O)C(C)Cl)CC1;0.141565302586685;-0.636518484221525;0.12286262316838964;1.2461597615614273;0.27886875566596486;1.5513617421231891;-0.7970607082574909;-0.5778283495796214;-0.08935976972469371;0.15445209175718858;0.7181322484213268;-0.03149418494740878;0.7676094586272583;-1.5409037028772397;2.7491143200405186;-0.36572658440564304;-0.7708915402712759;1.0
CCS(=O)(=O)N1CC(=O)N(c2ccc(C)c(C)c2)C(C)(C(=O)NC2CCCCCC2)C1;1.1127337224824378;-0.16756433252151073;-0.28213453273034195;2.4027638308727544;-0.11663427361747514;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.09701969310750329;-0.00028295332172199785;-0.2362868981639436;-0.15007707012174593;0.08426194421338025;0.05258544769834113;0.6697605130626277;-0.36572658440564304;-0.5443108508830373;0.0
CCS(=O)(=O)N1CC(=O)N(c2ccc(Cl)cc2)C(C)(C(=O)NCc2ccccc2)C1;0.141565302586685;-0.5648091580521989;-0.06372500563972315;2.8271334358418025;-0.09795443466831143;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.07532858300571223;-0.00028295332172199785;0.006979793727683802;-0.16960419193189125;-0.09943362417744687;-0.04897228268735606;0.6697605130626277;-0.36572658440564304;-0.5388421277487514;1.0
CCS(=O)(=O)N1CC(=O)N(c2cccc(OC)c2)C(C)(C(=O)NCc2ccccc2)C1;0.141565302586685;-0.6702385560270583;-0.07696885824500925;1.335377774233779;-0.1096564217682959;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.012760535896597926;-0.07765047586117742;-0.12355355314099428;-0.0378848793580018;-0.49621605190163415;-0.2835222790543231;0.6697605130626277;-0.36572658440564304;-0.7245729910054529;1.0
CCS(=O)(=O)N1CC(=O)N(c2ccccc2C)C(C)(C(=O)NC2CCCCCCC2)C1;0.6271495125345614;-0.05651370050300913;0.9015024419461378;2.6722165031592895;-0.15087189259540262;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.3153275095175761;-0.46448808855845425;-0.09303926426260196;-0.006641484461769238;0.15774017156971126;-0.580941346612436;0.6697605130626277;-0.36572658440564304;-0.5624641572528369;0.0
CCS(=O)(=O)N1CC(CC#N)(n2cc(-c3ncnc4[nH]ccc34)cn2)C1;-0.3440189073611914;-0.5367592029898343;1.4950675885913103;-0.363978723134633;-0.5365900312530254;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.010219234251830812;-0.07765047586117742;0.0917417072787736;0.2184529742224515;-0.3125204835108068;0.33307822685883787;1.709437416551573;-0.36572658440564304;-0.5551359241039527;0.0
CCS(=O)(=O)N1CC(CNC(=O)N2CCCC2)C2(CCOCC2)C1;-0.3440189073611914;-0.06900560963211717;-0.1881095572671162;0.15429322346948657;-0.10886713235220799;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.21703716558768923;-0.15501799840063282;-0.07227259544258482;0.1879196564829515;0.4075661445812363;-0.878360414170549;1.709437416551573;-0.36572658440564304;0.18018684736257895;1.0
CCS(=O)(=O)N1CC(Cn2c(C)cnc2-c2ccncc2)C1;0.141565302586685;-0.14809809888873238;0.2953619660859081;1.5245678573483692;-0.13963175794547356;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.010219234251830812;0.6186572269939208;-0.34266309967056097;-0.03149418494740878;-0.09208580144181377;0.25328286727007593;-0.3699163904263176;-0.36572658440564304;-0.07088961558960653;1.0
CCS(=O)(=O)N1CC(N(Cc2ccncc2)CC(C)C)C1;0.6271495125345614;-0.11034584597204622;0.6080007412396865;0.8383634910788743;0.07507755044883961;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.7034423003960969;0.38655465937555483;-0.3231678595538106;0.254666909215812;0.6647399403283948;-0.9315573205630571;1.709437416551573;-0.36572658440564304;0.04974075067113561;1.0
CCS(=O)(=O)N1CC(NC(=O)C2CCCCC2)C(=O)NC2(CCCC2)C1;-0.3440189073611914;-0.12353016184089186;0.5596112080681598;2.4316635359133842;-0.030430671979615073;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.09447839146273597;-0.3097530434795434;0.21422267236009848;0.1967956209421085;0.22387057619040918;0.9472606915723394;2.7491143200405186;-0.36572658440564304;-0.46965698284886;1.0
CCS(=O)(=O)N1CC(NC(=O)CC2CCCCC2)C(=O)NC2(CCCC2)C1;-0.3440189073611914;-0.2159093418019496;0.1613735262855054;1.9011099199871118;-0.010319293077690656;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.016590497588002715;-0.5418556110979094;0.19260838440457054;0.073952272827376;-0.09943362417744687;-0.3125387734502366;2.7491143200405186;-0.36572658440564304;-0.501692206989095;1.0
CCS(=O)(=O)N1CC(NC(=O)Cc2c[nH]c3ccccc23)C(=O)NC2(CCCC2)C1;-0.3440189073611914;-0.5353956868592558;0.09624518584852988;1.7845736532849321;-0.23700691326155104;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.028080382662217084;-0.3097530434795434;0.16039885725515624;-0.07232362145953083;-0.7019550884993607;-0.1892186722676043;2.7491143200405186;-0.36572658440564304;-0.6627803180072788;1.0
CCS(=O)(=O)N1CC(NC(=O)Cc2ccc(OC)cc2)C(=O)NC2(CCCC2)C1;-0.3440189073611914;-0.6139944643567611;0.049935420463684155;1.0106262771364436;0.02803433660929875;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.012760535896597926;-0.3097530434795434;0.20320362359845653;0.17549330624013176;0.12100105789154575;-0.40442433903729597;2.7491143200405186;-0.36572658440564304;-0.7087871072957584;1.0
CCS(=O)(=O)N1CC(NC(=O)Cc2ccsc2)C(=O)NC2(CCCC2)C1;-0.3440189073611914;-0.5636116135606087;0.1573391600396028;1.9000919785947081;-0.046304399917050786;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.3319360163298327;-0.46448808855845425;0.0425797974191417;-0.04321045803349595;-0.45947693822346863;0.9883673919665502;2.7491143200405186;-0.36572658440564304;-0.47019639439263017;1.0
CCS(=O)(=O)N1CC(NC(=O)c2ccncc2F)C(=O)NC2(CCCC2)C1;-0.3440189073611914;-0.16001591837003534;0.980019309093265;1.5711750750689015;-0.08350090407179792;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.3510858247868566;0.38655465937555483;0.8266274977667214;0.10164528193994578;-0.2316944334188427;0.26537307326837306;2.7491143200405186;-0.36572658440564304;-0.5525245765682054;1.0
CCS(=O)(=O)N1CC(c2nc(C)no2)C2(C1)CN(S(=O)(=O)c1cccnc1)C2;0.141565302586685;-0.1680519604716135;-0.9211368911860373;0.6041926246038712;-0.5019911906770774;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.2515068208103323;-0.232385520940088;0.5308084194734185;0.49112260240775363;0.6206530039145962;-0.4503671218308254;1.709437416551573;-0.36572658440564304;-0.4139477772091658;1.0
CCS(=O)(=O)N1CC(c2nc(C)no2)C2(CN(C(=O)Cc3cccc(C)c3)C2)C1;0.6271495125345614;-0.6929324368024188;0.21926984377215655;0.9576184788523933;-0.40730091070007257;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.043400229427836244;-0.5418556110979094;-0.11507736178588512;0.07608250429757368;-0.2023031424763103;-0.6752449533991549;-0.3699163904263176;-0.36572658440564304;-0.5109685983691197;1.0
CCS(=O)(=O)N1CC(c2nc(C)no2)C2(CN(C(=O)NCCOC)C2)C1;0.141565302586685;-0.5183733152975243;-0.007594468058741955;0.8970456863738229;-0.3753262142563813;0.5079622149519951;1.7329130821319578;-0.5778283495796214;0.02553908101744997;-0.3871205660189988;-0.16000117596796262;-0.05918719405997855;-0.6137812156717637;0.5023411108349998;-0.3699163904263176;-0.36572658440564304;-0.21572553937904262;1.0
CCS(=O)(=O)N1CC(c2nc(C)no2)C2(CN(C(=O)Nc3cccc(F)c3C)C2)C1;0.6271495125345614;-0.6031204683549616;-0.7425532724368998;1.181759407602791;-0.36105520356402415;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.21191854384964676;-0.232385520940088;0.31466553991813984;0.05300499670376558;-0.6872594430280945;-0.28110423785466365;-0.3699163904263176;-0.36572658440564304;-0.15717638905800085;1.0
CCS(=O)(=O)N1CC(c2nc(C)no2)C2(CN(C(=O)c3cccc(C)n3)C2)C1;0.6271495125345614;-0.26886743127065527;-0.7251566137544107;1.1603492122537302;-0.44734687679407453;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.010219234251830812;-0.07765047586117742;-0.0019202071951805793;0.03525306778545162;-0.40069435633840383;-0.9194671145647597;-0.3699163904263176;-0.36572658440564304;-0.27420997570906525;1.0
CCS(=O)(=O)N1CC(c2nc(C)no2)C2(CN(C(=O)c3cccs3)C2)C1;0.141565302586685;-0.44280139821569514;-0.3943562336804793;1.1301519234827149;-0.4773256169002702;-0.11807750135072129;2.997899977326682;-0.5778283495796214;0.13277800837678386;-0.232385520940088;0.06843218105222404;0.3398761680237188;-0.9076941250970874;0.16623338408233548;0.6697605130626277;-0.36572658440564304;-0.2022485010934172;1.0
CCS(=O)(=O)N1CC(c2nc(C)no2)C2(CN(C(=O)c3cncc(C)c3)C2)C1;0.6271495125345614;-0.365966102598613;-1.324391236655528;1.0860629911333781;-0.44734687679407453;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.09447839146273597;-0.3871205660189988;0.11123694739552434;0.2830699954851143;-0.3713030653958716;-0.2665959906567069;-0.3699163904263176;-0.36572658440564304;-0.36589548238821973;1.0
CCS(=O)(=O)N1CC(c2nc(C)no2)C2(CN(C(C)=O)C2)C1;0.6271495125345614;-0.7731384118157418;-0.6577076129148274;0.6541063204918576;-0.5207117691104761;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.7723816108413831;-0.232385520940088;0.07012741932324565;0.20709173971473055;-0.5549986337866989;0.47332461643908624;-0.3699163904263176;-0.36572658440564304;-0.23338175019318966;1.0
CCS(=O)(=O)N1CC(c2nc(C)no2)C2(CN(C3CCCCC3)C2)C1;0.141565302586685;-0.03811421974895514;-0.5794676099765833;1.1582007542363162;-0.5071187372440253;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.31661616956421373;-0.232385520940088;-0.1968726083626869;-0.033269377839240215;-0.5549986337866989;-0.15294805427271244;-0.3699163904263176;-0.36572658440564304;-0.1517398266169367;1.0
CCS(=O)(=O)N1CC(c2nc(C)no2)C2(CN(Cc3ccc(F)c(F)c3)C2)C1;0.141565302586685;0.731733994827223;-0.7031046460540451;0.7650322818348395;-0.3877018207956339;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.20171731882207009;-0.232385520940088;1.394956128126778;0.22306847574121316;0.10630541242027955;-1.2894274181126562;-0.3699163904263176;-0.36572658440564304;-0.4101122268504342;0.0
CCS(=O)(=O)N1CC(c2nc(C)no2)C2(CN(Cc3ccco3)C2)C1;0.141565302586685;-0.40416092174668933;-0.21299743770242366;0.06146715448997153;-0.48408646906105274;-0.11807750135072129;2.997899977326682;-0.5778283495796214;0.24767685911892756;-0.3871205660189988;-0.23077737378312282;0.07004684846534698;-0.5843899247292313;-0.1553660954723719;-0.3699163904263176;-0.36572658440564304;-0.39001426027814273;0.0
CCS(=O)(=O)N1CC(c2nc(C3CC3)n[nH]2)C2(CCCC2)C1;-0.3440189073611914;0.02697781608484662;-0.18514920735042323;0.945335483659043;-0.5598344910835048;-0.32675740678496007;2.997899977326682;-0.5778283495796214;0.47364459891180993;-0.15501799840063282;-0.28968690370112987;0.033477874893620266;-0.7386942021775262;0.24602874367109756;1.709437416551573;-0.36572658440564304;-0.07739500240987483;1.0
CCS(=O)(=O)N1CC(c2nc(CCOC)no2)C1;-0.3440189073611914;-0.44119263450562307;-0.21803971207296083;0.34951636521357804;0.05795277563902846;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6485341766697924;-0.07765047586117742;-0.0375202108866381;0.3189288919001084;-1.0840418707522819;-0.015119705892123664;-0.3699163904263176;-0.36572658440564304;0.015503444421549805;1.0
CCS(=O)(=O)N1CC(c2nc(CCOCC3CCCC3)no2)C1;-0.3440189073611914;-0.09965162262363068;-0.3407095171653998;1.0789449693061373;0.12290595217436877;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.7404532572635073;-0.3871205660189988;-0.07778211982340562;0.09418947179425388;-0.8195202522694903;-0.0006114586941669228;-0.3699163904263176;-0.36572658440564304;-0.21274033802422262;1.0
CCS(=O)(=O)N1CC2(C1)C(c1nc(-c3ccccc3)no1)CCS2(=O)=O;-0.3440189073611914;-0.7490260445879107;-0.23215072329599679;1.8389326133994275;-0.5909014248205364;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.25533678250173714;0.15445209175718858;0.643965574064123;0.3199940076352072;-0.2463900788901089;0.21701224927518406;4.828468127018409;-0.36572658440564304;-0.35158194497008144;1.0
CCS(=O)(=O)N1CC2(C1)OCc1nc(-c3ccccc3)ncc12;-0.3440189073611914;-0.2606353647135608;0.03743295560124241;1.1483714338857984;-0.4995809707343557;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.2004286587754324;0.3091871368360994;0.27652267882014914;0.7623720762795907;-0.6064333929361306;-0.30528464985125825;2.7491143200405186;-0.36572658440564304;-0.2719620951790718;1.0
CCS(=O)(=O)N1CC2(CC(CCOCc3ccccc3F)CO2)C1;-0.3440189073611914;-0.26907216001979345;0.984376897122868;0.37682532534961977;-0.023646658519442525;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.40724659011129083;-0.00028295332172199785;0.46766079387785664;0.30827773454912;0.20917493071914298;0.9496787327719989;1.709437416551573;-0.36572658440564304;-0.3571948938437728;1.0
CCS(=O)(=O)N1CC2(CN(Cc3ccccc3)CC2c2nc(C(C)C)n[nH]2)C1;0.6271495125345614;-0.13190199208797565;-1.14275872863416;0.9402785795885092;-0.42478660398065415;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.15829908016997993;-0.15501799840063282;-0.3240154786893214;-0.06380269557874013;-0.3198683062464399;-0.8034011369811058;1.709437416551573;-0.36572658440564304;-0.49595019623726366;1.0
CCS(=O)(=O)N1CC2(CN(S(C)(=O)=O)CC2c2nc(C3CC3)no2)C1;-0.3440189073611914;-0.8829461072138763;0.10392516094926253;0.9341848961912722;-0.6729794990732058;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.2285270506619036;-0.07765047586117742;0.2782179170911711;0.11371659360439927;0.5545225992938984;0.642587500415248;1.709437416551573;-0.36572658440564304;-0.31353786272733786;1.0
CCS(=O)(=O)N1CCC(=O)N(Cc2ccccc2)C2(CCOC2)C1;-0.3440189073611914;-0.43794388001041623;-0.16950438492791928;1.0733025925986521;-0.16861695808830432;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.8106812277554309;-0.15501799840063282;-0.03328211520908371;-0.11918871380387969;0.17243581704097746;0.32340606206020006;1.709437416551573;-0.36572658440564304;-0.3676987181506852;1.0
CCS(=O)(=O)N1CCC(C(=O)N(C)C)CC1;-0.3440189073611914;-0.11285172387803723;2.02796859005815;1.5150301082918785;0.585679373246229;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.8362022995486269;0.231819614296644;0.5007179401627814;0.7673426163767186;-0.7386942021775262;0.10820039529050864;0.6697605130626277;-0.36572658440564304;0.37972253405555645;0.0
CCS(=O)(=O)N1CCC(C(=O)N(C)Cc2nc(-c3ccccc3)no2)CC1;-0.3440189073611914;-0.2032305600058371;1.1179907019931208;1.6522017281751378;0.18834738769605036;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5604450577674824;-0.07765047586117742;0.25575601000013237;0.1747832290833992;0.09160976694901335;-0.3754078446413825;0.6697605130626277;-0.36572658440564304;-0.3911997446772044;1.0
CCS(=O)(=O)N1CCC(C(=O)N(Cc2ccccc2)Cc2ccccc2)CC1;-0.3440189073611914;-0.2220461441604218;0.5733646900524849;2.828154899786586;0.2767466409433174;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.11616950156452724;-0.3097530434795434;-0.023958304718463736;0.2741940310259572;-0.1582162060625117;-0.3681537210424041;0.6697605130626277;-0.36572658440564304;-0.3648880480038448;0.0
CCS(=O)(=O)N1CCC(C(=O)N/N=C/c2c(C)nn(C)c2F)CC1;0.141565302586685;-0.05306478995973694;-0.10663002894019732;0.8754202198823562;0.287182806417538;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6408742532869829;-0.3871205660189988;0.3956131673594304;0.09987008904811434;-0.9885201751890514;0.6014808000210373;0.6697605130626277;-0.36572658440564304;-0.29140005769853106;0.0
CCS(=O)(=O)N1CCC(C(=O)N2CCCCC2)CC1;-0.3440189073611914;0.0010101424311935703;0.36742188919616703;2.060916131890331;0.32960088315805625;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.21957846723245636;-0.3097530434795434;0.30195125288547625;0.30650254165728863;-0.4080421790740369;0.5579560584271672;0.6697605130626277;-0.36572658440564304;0.20249113364199653;0.0
CCS(=O)(=O)N1CCC(C(=O)N2CCN(c3ccccc3F)CC2)CC1;-0.3440189073611914;-0.04361879803447302;0.5016931618637637;1.078798104257786;0.1014331864700712;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.6217244448299589;-0.07765047586117742;0.6147227138889971;0.1311134839443469;-0.38599871086713783;0.1879957548792706;0.6697605130626277;-0.36572658440564304;-0.4412400756682878;1.0
CCS(=O)(=O)N1CCC(C(=O)N2N=C(C)CC2(O)C(F)F)CC1;0.141565302586685;0.9885751643384638;-1.2589158632892026;0.6346743102540788;-0.10082815184286972;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.03702896609166434;-0.15501799840063282;2.471856239793373;0.7431999930478115;1.4215656820986033;0.13479884848676252;0.6697605130626277;-0.36572658440564304;-0.09650922916619709;1.0
CCS(=O)(=O)N1CCC(C(=O)NC(C(C)C)C(C)C)CC1;1.5983179324303143;-0.16451001853960007;-0.7710379655339399;3.1499585292012964;0.3495362547320268;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.21320720389628445;-0.6192231336373648;-0.023958304718463736;0.2418855203946259;-0.6652159748211952;0.9811132683675718;0.6697605130626277;-0.36572658440564304;-0.05982737901622975;0.0
CCS(=O)(=O)N1CCC(C(=O)NC(C)C)CC1;0.6271495125345614;-0.38906888437253245;-0.32073232116918615;1.4316295834301695;0.42930640558362376;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.07020996126766976;-0.00028295332172199785;0.411294121366382;0.5355024247035385;-0.2684335470970082;-0.29319444385296095;0.6697605130626277;-0.36572658440564304;0.2079912766643397;1.0
CCS(=O)(=O)N1CCC(C(=O)NC(C)COc2ccc(OC)cc2)CC1;0.141565302586685;-0.3834531583037124;0.2307887938854211;1.5486544490701417;0.5072544612130553;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.548955172693268;-0.5418556110979094;0.10318456560817076;0.3533676340016375;-0.7754333158556918;-0.767130518986214;0.6697605130626277;-0.36572658440564304;-0.675427011569122;0.0
CCS(=O)(=O)N1CCC(C(=O)NC(C)c2ccc(C(C)(C)C)cc2)CC1;1.5983179324303143;-0.38758953950106884;-0.5858392993047952;1.5474206300986661;0.23092766770139017;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.3574570881230288;-0.5418556110979094;0.020117890328102954;-0.07871431587012387;-0.4227378245453031;-1.591682568070088;0.6697605130626277;-0.36572658440564304;-0.28131051409717667;1.0
CCS(=O)(=O)N1CCC(C(=O)NC(C)c2ccc(C)cc2)CC1;0.6271495125345614;-0.352302984009716;0.06134936543299891;2.103753976081079;0.3921459366054696;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.18127885031840846;-0.00028295332172199785;0.15912742855189022;0.1772684991319632;-0.5549986337866989;-0.5156542342216307;0.6697605130626277;-0.36572658440564304;-0.1550294411773203;1.0
CCS(=O)(=O)N1CCC(C(=O)NC(C)c2ccc(OC)cc2)CC1;0.141565302586685;-0.3418983333489471;-0.09396626769262341;0.9535909543246757;0.3975889122992319;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.3229874329003857;-0.3097530434795434;-0.009124969847022976;0.15738633874345156;-0.9370854160396198;0.040495241700043844;0.6697605130626277;-0.36572658440564304;-0.4344262076982292;0.0
CCS(=O)(=O)N1CCC(C(=O)NC(C)c2ccccc2)CC1;0.141565302586685;-0.3069836090945822;0.12004672642395887;2.1543148950178814;0.38435377278733823;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.20425862046683718;-0.15501799840063282;0.11886551961512232;0.15064060575449223;-1.106085338959181;-0.14569393067373407;0.6697605130626277;-0.36572658440564304;-0.13179365299457368;0.0
CCS(=O)(=O)N1CCC(C(=O)NC(c2ccccc2)c2ccc(C)cc2C)CC1;0.6271495125345614;-0.36569409479629444;0.13328487377270226;2.3929723410120354;0.052893086818630204;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.02170911932604518;-0.46448808855845425;-0.1633916525100062;-0.16640884472659473;-0.7680854931200587;-0.3874980506396798;0.6697605130626277;-0.36572658440564304;-0.41140365953122593;0.0
CCS(=O)(=O)N1CCC(C(=O)NC2CCCCC2)CC1;-0.3440189073611914;-0.07620423179388355;-0.3046091297994411;2.1846801509872655;0.40960450292503736;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.0012706508223835572;-0.3097530434795434;0.21930838717316367;0.4027179963945502;-0.9444332387752529;0.33066018565917843;0.6697605130626277;-0.36572658440564304;0.029013641887712063;0.0
CCS(=O)(=O)N1CCC(C(=O)NCCCN2CC(C)CC(C)C2)CC1;0.6271495125345614;-0.08404969963026127;-0.2646505025142661;1.2734686376259647;0.38471315015095114;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.7327933338806977;-0.6192231336373648;-0.08922497815280278;0.09631970326445155;-0.9003463023614543;-0.7260238185920032;0.6697605130626277;-0.36572658440564304;-0.32196987629339946;1.0
CCS(=O)(=O)N1CCC(C(=O)NCCCN2CCOCC2)CC1;-0.3440189073611914;-0.22043956554203326;0.49164274784348894;0.08621999463965752;0.571697303373867;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.7902427592517696;-0.3097530434795434;-0.04557259267399168;0.1431847956088004;-0.7754333158556918;0.25570090846973537;0.6697605130626277;-0.36572658440564304;-0.4361569106245505;0.0
CCS(=O)(=O)N1CCC(C(=O)NCCCc2cccc3ccccc23)CC1;-0.3440189073611914;-0.18495575595966818;0.36626566613796674;1.7752440757671626;0.16625481819610088;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.8247124144744126;-0.3097530434795434;-0.09727735994015636;-0.030429069212309978;-0.878302834154555;-1.108074328138197;0.6697605130626277;-0.36572658440564304;-0.3049504924465785;1.0
CCS(=O)(=O)N1CCC(C(=O)NCCSC(C)(C)C)CC1;1.1127337224824378;-0.18413638807947208;0.4468651616778557;1.2549254404268613;0.6029585675674353;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.7864127975603648;-0.46448808855845425;0.1226798057249215;0.47159548059760825;-0.2023031424763103;-0.036882076689058775;1.709437416551573;-0.36572658440564304;-0.07682888483347518;1.0
CCS(=O)(=O)N1CCC(C(=O)NCCSCc2ccccc2F)CC1;-0.3440189073611914;-0.26644248146674504;0.8960159680487535;1.538466994840598;0.5387140582326277;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.6676839851268164;-0.00028295332172199785;0.4011226917402512;0.11336155502603296;-1.3044765528212747;0.028405035701746562;2.7491143200405186;-0.36572658440564304;-0.32986749086792744;1.0
CCS(=O)(=O)N1CCC(C(=O)NCCSCc2ccco2)CC1;-0.3440189073611914;-0.4353675274590271;0.2984505194883279;0.361606572092615;0.571697303373867;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.6064045980643398;-0.3097530434795434;0.07182265759426763;0.18081888491562598;-1.0840418707522819;0.32340606206020006;1.709437416551573;-0.36572658440564304;-0.4079498354338224;1.0
