SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
COc1ccc2[nH]cc(CCNC3CC(=O)N(c4cccc(C)c4)C3=O)c2c1;0.5132289125237525;1.0210029981669588;0.14828106310522612;0.2677620222926026;0.1729643894156912;0.3224536350770042;0.4572934002636372;0.37777207185950673;0.5396409471961012;1.2312498382272004;0.1288332580633594;-0.07004032892439589;-0.13428982446176282;-0.18903311797519246;-0.1504323813000903;0.7851458950004313;-0.6144365027956094;1.0
COc1ccc2[nH]cc(CCNC3CC(=O)N(c4cccc(F)c4)C3=O)c2c1;0.5132289125237525;1.0210029981669588;2.8496750372764397;-0.3716143759431179;-0.21850625461047243;0.23072363731333473;0.4572934002636372;-0.004650498169138092;0.5396409471961012;0.18777870018456774;0.42668121393327796;-0.34213801953130757;-0.3170592688617298;-0.4356934808559874;-0.28618774062245256;0.022228028782071727;-0.2990285406259024;0.0
COc1ccc2[nH]cc(CCNC3CC(=O)N(c4ccccc4)C3=O)c2c1;0.5132289125237525;1.2983582907329865;0.14828106310522612;0.1753228979826767;0.16906872008859372;0.3428337419187126;0.4572934002636372;0.08735229688575184;0.6947137197412695;0.6789338135466291;0.14000102237492187;-0.49322744069745705;-0.22306355459888952;-0.3721401438643785;-0.07232756933035057;-0.02563288826495627;-0.038955308661407166;1.0
COc1ccc2[nH]cc(CCNS(=O)(=O)Cc3ccccc3)c2c1;0.1321327132954955;1.2983582907329865;0.14828106310522612;0.13274180267211177;0.318809596335363;0.35504789951335264;1.0349130433430032;-1.1756032123103366;0.8497864922864378;0.7017436263028287;0.05206864538920611;-0.5041660413248706;-0.045516094324635874;-0.19797955691621813;-0.2472985761054047;0.22308107841617356;-0.6328814128640133;1.0
COc1ccc2[nH]cc(CCNS(=O)(=O)c3ccc(F)cc3)c2c1;0.1321327132954955;1.0210029981669588;2.8496750372764397;-0.375510188470725;0.0847702331284635;0.21778559655217564;0.49783151097385275;-1.2441145245394516;0.3845681746509329;0.000526081089411305;0.12689652694894749;-0.5991951342755257;-0.09251395145605602;0.02312915648550792;-0.354342677140011;-0.3670146356000399;-0.8044190765001696;0.0
COc1ccc2[nH]cc(CCNc3ccc(S(=O)(=O)c4ccc(C)c(C)c4)nn3)c2c1;0.5456521535271491;1.2983582907329865;0.28005637891845486;0.3413934078832382;0.5762655945808671;0.6859829119792513;0.48046315953053237;-0.28518696520851416;0.5396409471961012;1.7603283193745833;0.2567159688764491;-0.5239922549620577;-0.3536131577417233;0.29139224864242186;0.020442228939165134;0.7879752966989764;-0.6642377599803;1.0
COc1ccc2[nH]cc(CCNc3ccc(S(=O)(=O)c4ccccc4)nn3)c2c1;0.5456521535271491;1.853068875865042;0.28005637891845486;0.3413292203439359;0.5752462815863031;0.7478435735390745;0.48046315953053237;-0.927605806846723;0.8497864922864378;0.697323424362437;0.4702128096460411;-0.0105616880128348;-0.22828553872460286;-0.11837575981703502;0.17136270960107416;-0.2117071941941867;-0.8837321897943066;0.0
COc1ccc2[nH]cc(CCO)c2c1;0.13696460113793002;-0.08841817209715218;0.14828106310522612;0.029733259476105733;0.34796338636001367;0.36908231018881543;-0.4379344479827384;-0.12375574369415433;-0.23572291552974028;0.3516524301434724;-0.17367815982677182;-0.21566044977683851;0.5236801753781188;-0.6950671425097771;1.5955926206312727;0.23376531874118642;-0.4963890783578243;1.0
COc1ccc2[nH]cc(CCSC(=N)N)c2c1;0.07054154866236334;-0.08841817209715218;0.14828106310522612;0.4045322767332248;0.7338449101300516;-0.5291227402091323;-0.4379344479827384;0.03092741652734562;-0.23572291552974028;0.4146729657014061;-0.3603664429734745;-0.19104859836515803;0.24169303258959812;-0.4907679471672257;0.19983443338714418;0.2927647332593269;-0.1865145892086385;1.0
COc1ccc2[nH]cc(CN3CCC(OCCc4noc(C5CC5)n4)CC3)c2c1;1.1550167401250515;-0.08841817209715218;0.16710610822140143;0.7643201003741413;1.3448864204291764;0.9645761434726374;0.6153079648285184;0.6020378392444563;0.8497864922864378;1.3314553057710816;-0.20001566649561223;0.17607818519240878;-0.2126195863474628;-0.3346893121042474;1.3062879407555437;-0.1221458889453923;-0.41523147405684707;1.0
COc1ccc2[nH]cc(CN3CCC4(CC3)C(=O)N(C(C)C)C4c3ccccc3)c2c1;0.6411587827890562;1.2983582907329865;0.14828106310522612;0.6505490203707062;0.5223390732659291;0.9142341361748851;0.021249922341652714;0.677229254712926;1.470077582467111;1.1343874580561093;-0.17922702425313736;0.45091052595617404;-0.47894077675884356;-0.1835327840923138;0.014720972456320565;-0.5346844604386831;0.18422810316628016;1.0
COc1ccc2[nH]cc(CN3CCC4(CC3)CC(CNC(=O)c3ccccn3)CCO4)c2c1;1.664042809618612;0.7436477056009311;0.14828106310522612;0.6171405557913453;0.5286670930728913;0.848042990940929;0.01586550513064513;0.17164177496966052;1.470077582467111;0.7232818233583515;-0.3303813923890164;0.1309564576043279;-0.42149895137599686;-0.9439900038182366;0.22301442408098301;-0.411025260945574;-0.5849246466861631;1.0
COc1ccc2[nH]cc(CN3CCCC(N(CCN4CCCC4)C(=O)C4CCC4)C3)c2c1;2.677263060763298;-0.08841817209715218;0.14828106310522612;0.7407410862997872;0.7022229556388083;1.3816182260216994;0.021249922341652714;0.4359515092413794;1.7802231275574476;0.4800594023569656;-0.2779519314570632;1.0299726966698781;-0.24917347522745625;-0.46453691841371797;-0.026022433214846794;0.0923433866804338;0.4682797182197005;1.0
COc1ccc2[nH]cc(CN3CC[C@@H]4C(=O)N(C)CC(=O)N(C)[C@@H]4C3)c2c1;2.246466683392828;-0.08841817209715218;0.14828106310522612;0.1936120868743399;0.3438826510589796;1.2549026297510337;0.4688638464648407;0.48210034861428985;1.7802231275574476;0.38895964172708936;-0.2426454874408838;-0.4036676480605087;-0.3483911736160099;-0.7648448401829748;-0.29108981887627416;-0.4245529749315004;0.18053912115259949;1.0
COc1ccc2[nH]cc(CN3CC[C@H]4NC(=O)CN(C)C(=O)[C@H]4C3)c2c1;1.6983257678377222;-0.08841817209715218;0.14828106310522612;0.07480034284035882;0.2550695658287374;0.8429305485373041;0.4688638464648407;0.20690274577695883;1.3150048099219427;0.3805421674794056;-0.1629486908178611;-0.04884679020878206;-0.18650966571889604;-0.9247608525975708;-0.33962006590890825;-1.023417423376414;0.3354763657271923;1.0
COc1ccc2c(-c3ccc(O)c(C)c3)ccnc2c1;-0.37689335619806524;1.0210029981669588;0.14828106310522612;0.1258009696029072;0.4707131056593215;-0.19425051658214687;-1.0373769076806114;0.3986343087958834;0.07442262956059631;1.5078442764714646;0.25393498858593394;-0.5362981806678979;0.07981152469248455;-0.4601370720066066;0.2918081890144274;0.03604972287200763;-1.1419609307519614;1.0
COc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1;-0.37689335619806524;1.0210029981669588;-0.7082584896807683;-0.3566970781418719;0.32457548035083184;0.01570893554394459;-1.0373769076806114;-0.21027806809144847;0.07442262956059631;0.3447054662363496;0.9190219686243299;-0.8097631963532362;-0.09251395145605602;-0.672567156349954;0.19528833159888925;-1.2352160647519639;-1.3909672166754141;0.0
COc1ccc2c(=O)c(-c3ccccc3)coc2c1;-0.37689335619806524;1.2983582907329865;-0.7082584896807683;0.42768064463701394;0.26734684267525555;0.8336514087788485;-1.0373769076806114;0.035624980530927594;0.2294954021057646;0.41720553878049965;0.8237009754639397;-0.5506550939913781;0.09025549294391125;-0.5080958556845381;0.501976111985351;-0.8652313878038949;-1.2636973372034273;0.0
COc1ccc2c(=O)c(C(=O)c3ccncc3)cn(CC(=O)NC(C)CCc3ccccc3)c2c1;-0.37689335619806524;1.853068875865042;0.14828106310522612;0.25505734418942977;-0.07600521358389618;0.7091777754059795;0.6206923820395259;0.1977082386461944;1.0048592648316061;0.43242842091817385;0.7801716350654218;-0.8220691220590766;-0.48938474501027024;-0.24014475165103638;-0.1340373390178741;-0.5308219989424524;-1.3393214684838832;0.0
COc1ccc2c(=O)c(C(=O)c3ccncc3)cn(CC(=O)NCc3ccccc3Cl)c2c1;-0.37689335619806524;1.5757135832990143;0.14828106310522612;0.13877847640060434;-0.1406794786449558;0.824038692753119;0.6322628282407294;-0.19333618280281534;1.0048592648316061;0.4624348095722924;1.351263398627925;-0.2491599141982926;-0.29617133235887644;-0.9935740450903907;0.016469796302575848;-0.3259397335122706;-1.9867378118848606;0.0
COc1ccc2c(=O)c(C(=O)c3ccncc3)cn(CC(=O)Nc3ccc(OC)c(Cl)c3)c2c1;0.5895988874311286;1.2983582907329865;0.14828106310522612;-0.09312734749810384;0.03088867310168195;0.9225077648026389;0.021249922341652714;-0.0007139340353973134;1.0048592648316061;0.4182843924570116;1.3634858609339777;-0.45836065119757646;-0.3013933164845898;-0.975902433668559;0.16179403545631005;-0.6162120128427828;-1.7008417058246;0.0
COc1ccc2c(=O)c(Oc3cc(C)cc(C)c3)c(C(F)(F)F)oc2c1;-0.37689335619806524;0.7436477056009311;2.8590875598345256;0.4749157475389545;-0.9517281607688636;0.8060261502309108;-0.46076291767266836;0.5751010445573178;-0.08065014298457199;-0.9001746138763647;2.781557440261079;-1.107156400911042;0.1372533500753314;1.9128354148365252;-0.97128719627064;0.6641785714030112;-1.630751047564665;0.0
COc1ccc2c(=O)c(Oc3ccccc3)c(C(F)(F)F)oc2c1C;-0.37689335619806524;1.0210029981669588;2.8590875598345256;0.5310910359140346;-0.9457878094406622;0.8925516062020925;-0.46076291767266836;0.34000972774248345;0.07442262956059631;-1.5817253424140465;3.022511441605514;-1.0080253327251067;0.05892358818963114;1.8252845319532138;-0.8565059044246452;2.06639289139444;-1.6104616464894206;0.0
COc1ccc2c(=O)c(Oc3ccccc3Br)c(C(F)(F)F)oc2c1;-0.37689335619806524;1.0210029981669588;2.8590875598345256;0.5059518584932654;-1.011709578192248;0.9493775530664895;-0.46076291767266836;-0.16039664216477661;0.07442262956059631;-1.6041533203925997;3.8376925602805123;-0.8453136483923304;0.11114342944676465;1.0516786556033122;-0.8026162643718735;0.6472753648653936;-2.274478408951962;0.0
COc1ccc2c(=O)cc(-c3ccccc3)oc2c1;-0.37689335619806524;1.5757135832990143;-0.7082584896807683;0.36933516212526296;0.5261473894862341;0.6585195121117121;-1.0373769076806114;0.1270811031745032;0.3845681746509329;0.4252052795348127;0.9184228301839463;-0.789253320176836;2.2417129527378097;-0.4584201704429578;0.2859736710663854;-0.1411928828179827;-1.5772608083662938;0.0
COc1ccc2c(C)c(CC(=O)N3CCCCC3)c(=O)oc2c1C;0.6411587827890562;-0.36577346466317995;0.1388685405471368;0.198278435048534;0.2775281373190824;0.3054364756334824;0.009679476140449384;1.1853929885325067;-0.08065014298457199;0.771001308947159;0.27487325290687115;0.49534859100504147;-0.12906784033604948;1.1400406577395366;-0.5870947471161363;0.8734487024372143;-0.1846700982017981;1.0
COc1ccc2c(C)c(CC(=O)N3CCOCC3)c(=O)oc2c1;1.6688746974610464;-0.08841817209715218;0.1388685405471368;-0.21190953498463108;0.2119300517599533;0.667895113429569;0.4519089830526296;0.5666021330268883;0.6947137197412695;0.2697084536497171;0.5986610252581167;0.359983408240799;0.02236969930963769;-0.30614244775770744;-0.15068558637877225;0.9450389751204816;-0.7011275801171079;1.0
COc1ccc2c(C)c(CC(=O)NCC(=O)O)c(=O)oc2c1OC;0.6851055166930354;-0.36577346466317995;0.1388685405471368;-0.9666301150861936;-0.5215403540551322;0.297558253525413;0.4572934002636372;0.5451911062713656;0.07442262956059631;0.064634133610402;1.0502500853423762;-0.14250855808101048;-0.13428982446176282;0.33497615913694045;-0.4803090125085016;0.08145298935741861;-0.8818876987874662;0.0
COc1ccc2c(C)c(CC(=O)NCCC(=O)O)c(=O)oc2c1;0.1321327132954955;-0.08841817209715218;0.1388685405471368;-1.1324595577541088;-0.4368378280331397;-0.535800441791931;0.4572934002636372;0.4037038706118706;-0.23572291552974028;0.09434610115749165;0.8125112133049953;0.10976291888871423;-0.11862387208462279;0.11096299163645332;-0.7447324994193288;0.6856475491287931;-0.645792849911896;0.0
COc1ccc2c(C)c(CC(=O)NCCCC(=O)O)c(=O)oc2c1;0.1321327132954955;-0.08841817209715218;0.1388685405471368;-1.1287609531817446;-0.35589215924243334;-0.5775417717089707;0.4572934002636372;0.46644529480319474;-0.23572291552974028;0.1313935173626933;0.6502655825093838;-0.34897464492344105;-0.29094934823316304;0.36299590252878605;-0.7936979830927376;-0.09426006836192145;-0.8007300944864889;0.0
COc1ccc2c(C)c(CC(=O)NCCCC(=O)O)c(=O)oc2c1C;0.1321327132954955;-0.36577346466317995;0.1388685405471368;-0.750459025639711;-0.33357582861448826;-0.5555018565234113;0.4572934002636372;0.7555916993330345;-0.3907956880749086;0.5501291458576045;0.45498924654720224;0.3668200336329323;-0.2335075228503162;0.8158183860557006;-0.812206139207654;-0.29084620164580066;-0.8173305135480524;0.0
COc1ccc2c(C)c(CC(=O)NCc3ccc(F)cc3)c(=O)oc2c1OC;0.17607944719947485;0.7436477056009311;2.8496750372764397;-0.20695648201531758;0.0029463304366185846;0.7437443665750824;0.6206923820395259;0.4824524174834636;0.6947137197412695;0.4247901851828643;0.7617121797172022;-0.32709744366861393;-0.15517776096461625;0.15354983831861915;-0.2028116873107688;0.2339470339700977;-1.3596108695591276;0.0
COc1ccc2c(C)c(CC(=O)NCc3ccc(OC)c(OC)c3)c(=O)oc2c1;0.7290522505970146;0.7436477056009311;0.1388685405471368;0.011364662392470542;0.6613490030693149;0.7540880364946998;0.6206923820395259;0.6584050266479888;1.1599320373767743;1.280710182629478;0.4044180828651806;-0.06183637845383573;-0.2335075228503162;-0.107726297283164;0.0757124012974303;-0.07144833626715592;-0.5849246466861631;1.0
COc1ccc2c(C)c(CC(=O)NCc3ccc4c(c3)OCO4)c(=O)oc2c1;0.1514356614024576;0.7436477056009311;0.1388685405471368;-0.3334568943238542;0.7391849932583087;0.2959840835053399;0.6206923820395259;0.32532582652631964;0.2294954021057646;1.3873219093622764;0.6870030688635612;-0.3585459204724279;-0.061182046701775926;-0.2933054128578281;-0.12148588489366628;0.20893678620854036;-0.9187775189242741;1.0
COc1ccc2c(C)c(CC(=O)NCc3cccc(Cl)c3)c(=O)oc2c1;-0.37689335619806524;1.0210029981669588;0.1388685405471368;0.2624211867689596;0.1183440078842242;0.015118202985499122;0.6206923820395259;0.3471781366931191;0.3845681746509329;1.0018914291760443;0.695624694840791;-0.558175381922725;-0.12384585621033613;-0.2764829893034839;-0.36450457420185806;0.47688135670054593;-0.7546178193154791;0.0
COc1ccc2c(C)c(CC(=O)NCc3ccccc3)c(=O)oc2c1;-0.37689335619806524;1.2983582907329865;0.1388685405471368;0.07786144210240407;0.14199910171626395;0.049537051643915066;0.6206923820395259;0.3750852761362735;0.5396409471961012;0.7681879437973261;0.6648541280260265;-0.33666871921760083;-0.16562172921604293;-0.2116457465140647;-0.34204861994947316;0.8719548984279565;-1.0718702724920264;0.0
COc1ccc2c(C)c(CC(=O)NCc3ccco3)c(=O)oc2c1;-0.37689335619806524;0.4662924130349034;0.1388685405471368;-0.05172643312579647;0.41439845103217665;0.18075287144671015;0.6206923820395259;0.44733950118573196;0.07442262956059631;0.5496503105466751;0.87947883155901;0.04413131512423294;-0.08206998320462933;-0.2925188900248019;-0.23596283530965803;0.5982066825576732;-0.8486868606643391;0.0
COc1ccc2c(C)c(CC(=O)N[C@H](C)C(=O)O)c(=O)oc2c1C;-0.37689335619806524;-0.36577346466317995;0.1388685405471368;-0.784817874978129;-0.5483621269428436;-0.37454873924379095;0.4572934002636372;0.9004218498185754;-0.5458684606200769;0.4436270355416166;0.6794296596751256;-0.2594148522864927;-0.2126195863474628;0.9145115335597271;-0.7600859001993895;-0.09069521509359353;-0.6623932689734596;0.0
COc1ccc2c(C)c(CC(=O)N[C@H](CC(C)C)C(=O)O)c(=O)oc2c1C;-0.37689335619806524;-0.36577346466317995;0.1388685405471368;-0.45152925819207734;-0.46208901506742317;-0.4076274393695216;0.4572934002636372;1.0181933927057771;-0.5458684606200769;0.45594694441932687;0.4517439133284577;0.2519647270450902;-0.3536131577417233;1.4852979739780066;-0.8611939862853806;0.2547397003006748;-0.29349506760538124;0.0
COc1ccc2c(C)c(CC(=O)Nc3c4c(nn3C)CSC4)c(=O)oc2c1OC;0.5895988874311286;-0.36577346466317995;0.28005637891845486;0.1989369029046609;1.2887068752485262;0.6368310667176729;1.7418072183828401;1.1939638280601432;0.8497864922864378;1.7231452662782225;0.7819138665828536;-0.23138468817874555;-0.23872950697602957;1.1910099108320724;-0.2693886599674492;-0.009314525522629182;0.32809840169983073;0.0
COc1ccc2c(C)c(CC(=O)Nc3ccnn3C(C)C)c(=O)oc2c1OC;0.5895988874311286;-0.08841817209715218;0.28005637891845486;0.2969053071511299;0.4497520670782056;0.6035206859459713;0.009679476140449384;1.2565012590277658;0.07442262956059631;0.5548132734481908;0.6539422830006821;-0.32709744366861393;-0.20739760222174947;1.321800722873512;-0.17843674104041932;0.4616979335320058;-0.19573704424284047;1.0
COc1ccc2c(C)c(CCC(=O)NCC(=O)O)c(=O)oc2c1;0.1321327132954955;-0.08841817209715218;0.1388685405471368;-1.200531473650736;-0.4877318649371704;-0.4006052888798036;0.4572934002636372;0.4037038706118713;-0.23572291552974028;0.22625399432616478;0.5990820414594671;-0.8883843883627711;-0.12384585621033613;0.1109629916364534;-0.7477539434805014;0.6308613968235607;-0.3635857258653161;0.0
COc1ccc2c(C)c(CCC(=O)NCc3ccc(F)cc3)c(=O)oc2c1C;-0.37689335619806524;0.7436477056009311;2.8496750372764397;-0.05439330305318918;0.02762514340153735;-0.003883240900560019;0.6206923820395259;0.6436091219298163;0.2294954021057646;1.0155133015832727;0.218543540610088;-0.1035397933458498;-0.29617133235887644;0.3921659752077577;-0.4708605714984958;0.23883689544126532;-1.3264100314360006;1.0
COc1ccc2c(C)c(CCC(=O)NCc3ccccc3)c(=O)oc2c1;-0.37689335619806524;1.2983582907329865;0.1388685405471368;0.09913665461773989;0.206281912903911;0.04502183308220405;0.6206923820395259;0.44654394334192565;0.5396409471961012;0.9292672420348277;0.29096240488115643;-0.6757653386674205;-0.26483942760459633;-0.0585041934362221;-0.3856427900059551;0.889425343260972;-0.7472398552881175;1.0
COc1ccc2c(C)c(CCC(=O)NCc3ccccc3Cl)c(=O)oc2c1C;-0.37689335619806524;0.7436477056009311;0.1388685405471368;0.4246844883180323;0.19810282456738948;0.07045917269834726;0.6206923820395259;0.7651232871008767;0.2294954021057646;1.5732678168170071;0.19433774697854858;0.23965880133924994;-0.3066153006103031;0.3999205687025628;-0.39943272571995075;0.6011715300784546;-1.0847817095399093;1.0
COc1ccc2c(C)c(CCC(=O)N[C@H](C(=O)O)c3ccccc3)c(=O)oc2c1OC;0.17607944719947485;1.0210029981669588;0.1388685405471368;-0.6115671083197329;-0.4573851738130087;0.31874719192940626;0.4572934002636372;0.3771602006208805;0.6947137197412695;0.48970111070608385;0.7380424815860619;-0.20540551168863838;-0.42149895137599686;0.5491418243297501;-0.5046540068495621;0.43819922686159063;-1.1235160206835575;0.0
COc1ccc2c(C)c(CCC(=O)O)c(=O)oc2c1;-0.37689335619806524;-0.08841817209715218;-0.6988459671226807;-1.299302237257214;-0.195821223305591;-0.609070876903664;0.009679476140449384;0.6115347831551239;-0.5458684606200769;0.2507780432599067;0.4725615386096738;-0.4863908153053236;0.07981152469248455;0.25929235910660947;-0.9104632608431484;1.0856128394426785;-0.9169330279174337;0.0
COc1ccc2c(C)c3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2;0.7044084647999973;0.1889371204688756;0.14828106310522612;0.29119234505952407;1.4379000163253035;1.0987362781272363;0.17307845791633816;0.8612044629425093;0.3845681746509329;3.6611155753323277;0.19851519846012075;-0.23138468817874555;0.048479619938204446;0.24383835313121802;1.9742298490335692;0.35393667510118026;-1.125360511690398;1.0
COc1ccc2c(C)cc(=O)oc2c1O;-0.37689335619806524;-0.08841817209715218;-0.6988459671226807;-0.9353775394160719;0.02484387089142928;0.20544472617102083;-1.0373769076806114;0.6617062490080107;-0.5458684606200769;-0.21486830221276693;0.2525539329402213;-0.666877725657647;1.3226437466122607;0.3006139711685836;-0.2715795812264514;0.6077045906950423;-1.5993947004483786;0.0
COc1ccc2c(C)nc(NC(=N)N)nc2c1;0.03662608403358845;-0.08841817209715218;0.15769358566331376;-0.087542775750498;0.3524549399454955;-1.2355708315797465;-1.0373769076806114;0.7803596440048409;-0.5458684606200769;0.2942517077381681;0.28421023618375146;-0.3756374839527616;0.6228978737666725;0.01837066835790896;-0.7978272448080443;1.586576151203231;-1.3817447616412122;1.0
COc1ccc2c(CCNC(=O)/C=C/c3ccc([N+](=O)[O-])cc3)c[nH]c2c1;0.1321327132954955;1.0210029981669588;0.1859311533375767;-0.4145379919624634;0.22550728851387772;0.3817382955459623;0.009679476140449384;-0.19922131803163134;0.6947137197412695;0.7170685031380158;0.31174473675350034;0.07216147923198023;-0.22828553872460286;-0.44870079826411446;-0.9153686196066992;0.2607391198795623;-0.9353779379858376;1.0
COc1ccc2c(CCNC(=O)/C=C/c3ccccc3OC)c[nH]c2c1;0.6851055166930354;1.0210029981669588;0.14828106310522612;0.45567548573902544;0.621104330457738;0.7205586169198861;0.009679476140449384;0.14063920236227762;1.1599320373767743;1.219466855468815;0.039122975516630805;0.20069003660408927;-0.15517776096461625;-0.7560954904849595;0.3655415795873466;0.49203645984543243;-0.739861891260756;1.0
COc1ccc2c(CCNC(=O)Nc3ccc(Cl)cc3)c[nH]c2c1;0.5456521535271491;1.0210029981669588;0.14828106310522612;0.5192748627033908;0.3351444545477153;-0.23953533257524665;-0.4379344479827384;-0.11806058803065074;0.3845681746509329;1.0662725477994675;0.12667564641793008;-0.05089777782642218;-0.10295791970748273;-0.7549524011720066;-0.2219364036743217;-0.4917242378815207;-0.7361729092470752;1.0
COc1ccc2c(CCNC(=O)c3cc(OC)c(OC)c(OC)c3)c[nH]c2c1;1.7910511234881157;0.4662924130349034;0.14828106310522612;0.28213255570945456;0.8521948909831107;1.3167922264326788;-0.4379344479827384;0.5661523861966588;1.470077582467111;1.2810862553937057;0.16872179396837833;-0.10080514318899642;-0.16562172921604293;-0.2418370002691564;0.930524772094843;0.21637304860629825;-0.824708477575414;1.0
COc1ccc2c(CCNC(=O)c3ccc(C(C)(C)C)cc3)c[nH]c2c1;0.1321327132954955;1.0210029981669588;0.14828106310522612;0.7046797109442711;0.3259375700128561;0.29839439080911223;0.06760446850510737;0.8471833183383126;0.3845681746509329;1.4023229741045544;-0.346903088775353;0.3880135723485461;-0.26483942760459633;-0.06961816013281304;-0.22997226011490005;0.6349334274135428;-0.5129894974193878;1.0
COc1ccc2c(CNC3CC3)c(C(=O)O)n(Cc3ccc(F)cc3Cl)c2c1;-0.37689335619806524;0.7436477056009311;2.8496750372764397;-0.20998169514518755;-0.4165813899869374;0.1279435700428045;0.18464890411754148;-0.0018506436615328779;0.6947137197412695;0.39404075418238194;0.8963545642964822;-1.0367391593720672;-0.23872950697602957;-0.14801070798497498;-0.8097601799154154;-0.25474833862373375;-0.8652872797259026;0.0
COc1ccc2c(CNCC3CCCO3)c(C(=O)O)n(Cc3ccc(C)cc3)c2c1;0.6459906706314907;1.0210029981669588;0.14828106310522612;0.26465556319974626;-0.1421889658823541;0.44079241828134896;0.6268784110297219;0.2767763873707413;1.470077582467111;1.4655567997098242;0.47041511613240455;0.9759633560720237;-0.2700614117303097;-0.17529802606703437;-0.5594705530921144;0.23057362060702025;-0.6513263229324172;1.0
COc1ccc2c(CNCC3CCCO3)c(C(=O)O)n(Cc3ccccc3C)c2c1;0.6459906706314907;1.0210029981669588;0.14828106310522612;0.2773948419458283;-0.14118221595287503;0.44470092277590867;0.6268784110297219;0.30361610684269913;1.470077582467111;1.4671914637389096;0.417598229462524;1.2220818701888283;-0.36405712599315;-0.10930032996036322;-0.5424827467692387;0.05746497413279087;-1.221274044046098;0.0
COc1ccc2c(CNCC3CCCO3)c(C(=O)O)n(Cc3ccccc3F)c2c1;0.6459906706314907;1.0210029981669588;2.8496750372764397;-0.14924146657754975;-0.4097286243054882;0.39806266261321277;0.6268784110297219;-0.0020877517748261617;1.470077582467111;0.1065302960317062;0.787624710664332;0.441339250407187;-0.2021756180960361;-0.14078094758432066;-0.5446320535982553;-0.11108682932949981;-0.7287949452197137;0.0
COc1ccc2c(CNCCC3=CCCCC3)c(C(=O)O)n(C)c2c1;0.1321327132954955;-0.08841817209715218;0.14828106310522612;0.2745377103607654;-0.1203040545222761;0.24156063980048456;0.23160067572255513;0.6067123369289797;0.6947137197412695;0.3190408078308708;-0.19403070175974244;1.0409112972972916;-0.18650966571889604;0.4824213355452866;-0.9886123056384413;-0.2450212036294656;-0.16438069712655382;1.0
COc1ccc2c(CNCCC3=CCCCC3)c(C(=O)O)n(Cc3ccc(F)cc3)c2c1;0.1321327132954955;1.0210029981669588;2.8496750372764397;0.006476217597124728;-0.3340439859823026;0.14436058045008873;0.18464890411754148;0.18590253605282284;1.1599320373767743;0.468656294814385;0.3592616331607567;-0.46588093912892325;-0.3013933164845898;0.25204446279672565;-0.8457812613378145;-0.05791564960321697;-0.5978360837340458;1.0
COc1ccc2c(CNCCC3=CCCCC3)c(C(=O)O)n(Cc3cccc(F)c3)c2c1;0.1321327132954955;1.0210029981669588;2.8496750372764397;0.05984648861441046;-0.36080157343683794;0.14329205509958431;0.18464890411754148;0.18590253605282284;1.1599320373767743;0.3555324334356827;0.4264225409690305;1.3266822386884702;-0.32228125298744315;0.2740436948322827;-0.8482404234264818;0.18593246407652067;-0.3414518337832314;0.0
COc1ccc2c(CNCc3ccc4c(c3)OCO4)c(C(=O)O)n(Cc3ccc(F)cc3)c2c1;0.1514356614024576;1.853068875865042;2.8496750372764397;-0.4931764052029017;0.2712469446402262;0.4248180454826365;0.7956618100166178;-0.21359151249201;1.470077582467111;1.6278020145378598;0.7214481845072938;-0.37700480903118827;-0.23872950697602957;-0.7584098237450864;-0.4841053925116955;-0.21448544889644425;-1.1567168588066845;0.0
COc1ccc2c(CNCc3ccc4c(c3)OCO4)c(C(=O)O)n(Cc3ccc(F)cc3Cl)c2c1;0.1514356614024576;1.5757135832990143;2.8496750372764397;-0.5042960344557808;0.17389588684283389;0.4043574281529058;0.7956618100166178;-0.22536479100491733;1.3150048099219427;1.499737073625184;0.7866964629052139;0.1747108601139821;-0.275283395856023;-0.7958876562231877;-0.49292792107128286;-0.32250880829220563;-1.1622503318272057;0.0
COc1ccc2c(CNCc3ccc4c(c3)OCO4)c(C(=O)O)n(Cc3cccc(F)c3)c2c1;0.1514356614024576;1.853068875865042;2.8496750372764397;-0.4790823674140122;0.23961523015335454;0.4239992259218805;0.7956618100166178;-0.21359151249201;1.470077582467111;1.5058184844741158;0.7952368134808576;-0.5451857936776714;-0.3066153006103031;-0.7364105917095294;-0.486569249011094;-0.019145030665443784;-1.2360299721008212;0.0
COc1ccc2c(CNCc3ccc4c(c3)OCO4)c(C(=O)O)n(Cc3ccccc3F)c2c1;0.1514356614024576;1.853068875865042;2.8496750372764397;-0.31296387854856333;0.20613637310305552;0.44457186947065913;0.7956618100166178;-0.19073139198325567;1.470077582467111;1.3007132619207613;0.8813235472833487;0.4536451761130274;-0.25961744347888294;-0.5604167354250732;-0.4286686212752161;-0.11894622616164556;-1.5791052993731343;0.0
