SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C12C(=O)N(CC(N)=O)c1ccccc12;-0.249321075795678;-0.748108420058645;0.5885843993341789;0.25360542233521916;0.2208671542272001;-0.48668456949794525;1.059702480428651;0.29961181614366744;-0.0767602329094615;1.2610925541507985;-0.03837221019301574;-0.18171809442640183;0.628693887914927;1.6839765812206853;-1.361860553164349;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C12C(=O)N(CO)c1ccccc12;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.019286059092224635;0.6119396026153844;-0.08464873242729413;1.059702480428651;0.29961181614366744;-0.26734522714728065;0.8906301223854022;-0.17254423295901156;-0.016905766803872683;0.733005641402035;1.6839765812206853;-1.1832021664505288;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1ccc(Cl)cc1;-0.249321075795678;-0.6732918581321439;-0.1255792317688879;-0.05798238809112982;0.6334298791144608;-0.6113287517924909;-0.49652149902287235;0.29961181614366744;-0.33777881197430076;0.7227643329917068;-0.5264625607275835;-0.5234021882779913;-0.3562027766036301;1.6839765812206853;-0.9075668071937297;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1ccc(F)cc1;-0.249321075795678;-0.6732918581321439;-0.1255792317688879;0.0026857058999750967;-0.028827954900718638;-0.6113287517924909;-0.49652149902287235;0.29961181614366744;-0.34606511607159723;0.44491750916765965;-0.5661557463152741;-0.5234021882779913;-0.3562027766036301;1.6839765812206853;-0.7896639310663888;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1cccc(F)c1;-0.249321075795678;-0.6732918581321439;-0.1255792317688879;0.0026857058999750967;0.12670089786336833;-0.6771880086865575;-0.49652149902287235;0.29961181614366744;-0.33363565992565253;0.4796483621456656;-0.47937406679846006;-0.6991254365445222;-0.2225785919473833;1.6839765812206853;-0.8442395788546948;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1ccco1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.06346062421089403;0.2946581306830079;-0.42500747381886983;-0.49652149902287235;-0.37490153242073376;-0.4082123968013209;0.20180153832161843;-0.7634142769734931;-0.7083740285585524;-0.33569959483098166;1.6839765812206853;-0.710191342436128;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1cccs1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.054610879163331044;0.470971798012188;-0.42500747381886983;-0.49652149902287235;-0.37490153242073376;-0.4372144611418585;0.3233595237446389;-0.493711909501238;-0.7083740285585524;-0.33569959483098166;1.6839765812206853;-0.7389373456921402;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2c(c(=O)sc3ccccc23)C1c1ccc(F)c(F)c1;-0.249321075795678;-0.6732918581321439;-0.1255792317688879;-0.30790054856056037;-0.03636701793034948;-0.7235400400331966;-0.49652149902287235;0.29961181614366744;-0.2590589230499842;0.6996104310063695;-0.19291906206295928;-0.3027264811525806;-0.31210679566706767;1.6839765812206853;-0.9846731095720185;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2c(c(=O)sc3ccccc23)C1c1cccs1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.4595147071139078;0.7993661503320509;-0.42500747381886983;-0.49652149902287235;-0.37490153242073376;-0.33777881197430076;0.46807141115299694;-0.18748577430190652;-0.7083740285585524;-0.33569959483098166;1.6839765812206853;-0.6061030672576063;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2c(oc(CO)cc2=O)C12C(=O)Nc1ccccc12;-0.249321075795678;-0.748108420058645;0.5885843993341789;-0.1042510205023624;0.4778735159421586;-0.5230196356385111;1.059702480428651;-0.37490153242073376;-0.4372144611418585;0.3986097051969851;-0.3498807084933707;0.032373666704525884;0.5959745895317636;1.6839765812206853;-1.2458134027083136;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2c(oc(CO)cc2=O)C1c1ccc(Br)s1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.44165821252169113;0.2062786826490146;-1.0101668304466649;-0.5596116603519877;-1.0494148809851351;-0.6029405430877881;0.6764565290210323;0.2609113906449707;-0.5133608598056186;0.09409509712831357;1.6839765812206853;-1.7737922399513615;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2c(oc(CO)cc2=O)C1c1ccc(OCc2ccccc2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.10278160706183757;0.5104725441293065;-0.7907244330341613;-0.5596116603519877;0.29961181614366744;-0.13476436159053692;0.12076288137293792;-0.5821537602783737;-0.7908071312922786;-0.7911363972494538;1.6839765812206853;-0.9975209592436255;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2c(oc(CO)cc2=O)C1c1ccc(Oc2ccccc2)c(F)c1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.03630534301250478;-0.018289791879794966;-0.9860943934683613;-0.5596116603519877;0.29961181614366744;0.6648639837985736;0.31178257275197024;-0.3708592362374352;-0.6841702664792847;-0.45074819027550506;1.6839765812206853;-1.4373728334541611;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2c(oc(CO)cc2=O)C1c1cccc(C(F)(F)F)c1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.08855341732582865;-0.5022553511786748;-1.1035790779274781;1.017642372875906;-0.37490153242073376;-0.5283638062121199;0.5491100681016775;-0.5264625607275835;-0.23889788156075292;-0.02214231496301524;1.6839765812206853;-1.7175267412745812;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2c(oc(CO)cc2=O)C1c1cccc(Cl)c1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.19923281257502226;0.503052765324228;-1.0381102813424519;-0.5596116603519877;-0.37490153242073376;-0.4703596775310445;0.798014514444053;-0.8062768804217976;-0.5819766043668351;-0.08080659115356195;1.6839765812206853;-1.1264706595650908;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2cc(N)ccc2C1c1ccccc1I;-0.249321075795678;-0.6732918581321439;0.5885843993341789;-0.20553918575155203;1.4627540599133606;-0.36815611095285977;-0.5806417141283602;0.29961181614366744;2.114967200825458;1.1395345687277778;2.3451809456487993;-0.3636537807629639;-0.04561683388911131;1.6839765812206853;-0.2764854061706609;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2cc(O)ccc2C1c1ccc2c(c1)OCO2;-0.249321075795678;-0.6732918581321439;0.23150258378264552;-0.2572097183410317;0.7655359126265334;-0.08779498786164264;-0.5806417141283602;0.29961181614366744;-0.5200775021148234;0.20759001381795275;-0.7110434199433462;-0.5187778922709778;-0.24058073904690488;1.6839765812206853;-0.6745703882397461;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2cc([N+](=O)[O-])ccc2C1c1cccc(O)c1;-0.249321075795678;-0.6732918581321439;0.23150258378264552;-0.3524788601380125;-0.11271451642838183;-0.5980911233780765;-0.5806417141283602;0.29961181614366744;-0.6070836951364365;0.23653239129962436;-0.6873482483187552;-0.3818473493966203;-0.09229501190754107;1.6839765812206853;-0.8342022921146626;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2cc3c(cc2C1c1cc(Br)ccc1OCc1ccccc1)OCO3;-0.249321075795678;-0.6732918581321439;-0.1255792317688879;-0.09554165989746351;0.6647996544123328;-0.37745375660869596;-0.5596116603519877;0.9741251647080688;0.9217394108147645;1.857305530273233;0.04342895554283325;-0.8221317103310944;-0.858904242778968;1.6839765812206853;-0.9975145721147345;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2cc3c(cc2C1c1ccc(OCc2ccc(F)cc2)cc1)OCO3;-0.249321075795678;-0.6732918581321439;-0.1255792317688879;-0.0578880876269301;0.1295710044046277;-0.2633802325983354;-0.5806417141283602;0.9741251647080688;-0.25491577100133594;0.0918205038912663;-0.6942907826801004;-0.6780386467525401;-0.9430927585714001;1.6839765812206853;-0.9366036719987363;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2cc3c(cc2C1c1ccccc1OCc1cccc(F)c1)OCO3;-0.249321075795678;-0.6732918581321439;-0.1255792317688879;-0.029111094807696563;0.2596499326799225;-0.2633802325983354;-0.5596116603519877;0.9741251647080688;-0.48278913367698917;1.1511115197204465;-0.5109173207445716;-0.8221317103310944;-0.6219104058414715;1.6839765812206853;-0.841953361261534;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2cc3c(cc2C1c1cccnc1)OCO3;-0.249321075795678;-0.6732918581321439;-0.1255792317688879;-0.10795935046162053;0.7559991484944709;-0.018332528540725694;-0.5806417141283602;-0.37490153242073376;-0.5863679348931953;0.1439167833582752;-0.7934482843193121;-0.7821058593370531;-0.35581206261340775;1.6839765812206853;-0.4006632315596148;1;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC1=C(N)Oc2cc3c(cc2C1c1cccs1)OCO3;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.15452840962150113;0.7789215118669313;0.10312787776968993;-0.5806417141283602;-0.37490153242073376;-0.7272351045472354;-0.04710290802075744;-0.0626710804577236;-0.7192080934892712;-0.3788976778071519;1.6839765812206853;-0.546438830410414;1;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC1=C(N)Oc2ccc3ccccc3c2C1c1ccc(Br)cc1;-0.249321075795678;-0.6732918581321439;-0.1255792317688879;-0.24428194175126197;1.2176183691468947;-0.34552862354466585;-0.5175515527992438;0.9741251647080688;-0.5117911980175269;1.5273624269821773;-0.2374418367715856;-0.5819766043668351;-0.5490467703688959;1.6839765812206853;-0.3204541442983923;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2ccc3ccccc3c2C1c1cccc(F)c1;-0.249321075795678;-0.6732918581321439;-0.1255792317688879;-0.15535359719956773;0.46229276747662396;-0.4119107356849339;-0.5175515527992438;0.9741251647080688;-0.5366501103094163;1.0874382892607688;-0.8489885592100732;-0.7667113012624194;-0.4063118458497221;1.6839765812206853;-0.23163725243480246;1;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC1=C(N)Oc2n[nH]c(-c3ccccc3)c2C1c1ccc(Cl)cc1;-0.249321075795678;-0.6732918581321439;0.23150258378264552;-0.1829360163374008;1.1828856813516868;-0.39972991595258195;-0.5385816065756163;0.29961181614366744;-0.5076480459688787;1.1337460932314434;-0.8514033537705409;-0.6420153808579014;-0.5706229798892354;1.6839765812206853;-0.6554230642832585;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2n[nH]c(-c3ccccc3)c2C1c1ccc(Cl)cc1Cl;-0.249321075795678;-0.6732918581321439;0.23150258378264552;-0.2317006504317293;1.15057079355064;-0.37296621728644247;-0.5385816065756163;0.29961181614366744;1.2366189665120308;1.3247657846104761;-0.348220537233049;-0.5819766043668351;-0.37217958129079237;1.6839765812206853;-0.7898500428026276;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2n[nH]c(-c3ccccc3)c2C1c1ccc([N+](=O)[O-])cc1;-0.249321075795678;-0.6732918581321439;0.23150258378264552;-0.12226155133116462;0.026425108795834814;-0.3374013716254879;-0.5385816065756163;0.29961181614366744;-0.4247850049959138;0.6996104310063695;-0.8255952369055405;-0.4702765550811352;-0.4898269612598772;1.6839765812206853;-0.8031163007292288;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2n[nH]c(-c3ccccc3)c2C1c1ccco1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.037265709464592435;0.982075169173396;-0.19591194171788054;-0.5385816065756163;-0.37490153242073376;-0.5905110869418435;0.5028022641310029;-0.8701180116141668;-0.841603745949821;-0.5761747530991489;1.6839765812206853;-0.5011155582471599;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2nc(SCc3ccccc3Cl)nc(N)c2C1c1cccc(F)c1;-0.249321075795678;-0.6732918581321439;0.5885843993341789;0.06341270478569445;0.5002739063480263;-0.2945293532066731;-0.5596116603519877;0.29961181614366744;0.4245611649769756;0.17864763633628114;0.19480638955216273;-0.6841702664792879;-0.1647604351249679;1.6839765812206853;-1.2250168208491592;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)Oc2nc(SCc3ccccc3Cl)nc(N)c2C1c1ccccc1F;-0.249321075795678;-0.6732918581321439;0.5885843993341789;0.09458778033986427;0.06443243395973842;-0.14834251966454107;-0.5385816065756163;0.29961181614366744;1.1993305980741966;0.3291479992409732;-0.3237707423083119;-0.5308797733106101;-0.21375435333800819;1.6839765812206853;-0.9566111315604863;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)SC(N)=C(C#N)C1c1ccccc1;-0.249321075795678;-0.6732918581321439;0.5885843993341789;-0.6701400424041439;0.372733688313161;0.1509655906043571;-0.5596116603519877;-0.37490153242073376;-0.37506718041213494;-0.116564613976769;-0.12605943767000513;-0.21250721057566657;0.37873023900573066;-0.5938324862422478;-0.1992058253939188;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC1=C(N)S[C@@H](C(=O)c2ccc(Br)cc2)[C@@H]1c1cccs1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.856730490936445;-0.40959364110738394;-0.05162036906629873;-0.6016717679047316;-0.37490153242073376;-0.12233490544459219;0.6706680535246979;-0.21419943912708236;-0.2288073308899841;0.29663433470712014;-0.5938324862422478;-0.628222400277145;0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC1=C(N)n2c(nc3ccccc32)C(C#N)C12CCCC2;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.7460683609936236;0.9123469160655647;0.20700422780262626;1.0386724266522795;0.29961181614366744;-0.4496439172878033;0.010781846942585785;-0.4425484497513251;0.050010516591741425;0.27564390463077104;-0.5938324862422478;0.12077332225559546;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)n2c(nc3ccccc32)NC1c1cccc([N+](=O)[O-])c1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.1240646608873474;-0.09026309991357803;-0.3282487352445553;-0.49652149902287235;0.29961181614366744;-0.5863679348931953;0.18443611183261546;-0.5326504717887823;-0.5234021882779913;0.0065621395187017125;-0.5938324862422478;-0.6557409866389754;0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N)n2c(s/c(=C/c3cccs3)c2=O)=C(C#N)C1c1cccs1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.6030522293690787;0.09152665210226545;-0.24464327772372005;-0.4334313376937561;-1.0494148809851351;0.15111312976619173;0.28284019527029863;0.2725325894672223;-0.753515965769878;0.42630854717878836;1.6839765812206853;-1.021509091916485;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(N2CCOCC2)N=C(N)C1(C#N)CC(=O)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.36657997167858075;0.5061322181516568;0.145482067679296;1.0386724266522795;-0.37490153242073376;0.15939943386348823;0.7111873819990382;-0.06282200511775289;0.23960665287931557;0.43552914953790567;-0.5938324862422478;-0.254523142215674;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(NC(=O)c2ccccc2)c2ccccc2CC12CCCC2;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.18981787167373995;0.413156961708876;0.08552404962034622;1.0386724266522795;1.64863851327247;-0.3502082681202455;0.433340558174991;-0.7120998925635509;-0.28178272191151266;-0.4975958092050085;1.6839765812206853;0.2949496986877294;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(NC(=O)c2ccccc2COc2ccc(F)cc2F)CCC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.3448326091398648;0.34902317997885135;0.04827558423668481;-0.664761929233847;0.9741251647080688;-0.2259137066607982;0.7574951859697128;-0.22204752144860287;-0.13958561969583272;-0.4384480715455627;1.6839765812206853;-0.15480158885727235;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(NC(=S)NC(=O)c2ccc(F)c(F)c2)SC2CCCCCC12;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.32168179073496417;0.14929977576806597;-0.8696394256097455;-0.6227018216811031;0.29961181614366744;0.8844510423769305;-0.24969955039245842;0.8246149958541885;-0.21250721057566657;0.10284981642086485;1.6839765812206853;-0.5021611316673685;1;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC1=C(SCC(=O)NCc2ccccc2)NC2=C(C(=O)CCC2)C1c1ccco1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.07835129958019672;-0.13278167160255014;-0.37418158906770466;-0.5385816065756163;0.29961181614366744;0.5985735510202018;0.15549373435094385;0.2295190613588884;-0.902183412319183;-0.794193159643551;1.6839765812206853;-0.26114601346929667;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(SCC(=O)Nc2ccc(Br)cc2)NC(=O)CC1c1ccc(F)cc1;-0.249321075795678;-0.6732918581321439;-0.1255792317688879;-0.2964950445840281;-0.2413534809787516;-0.5939213101906216;-0.6227018216811031;0.29961181614366744;1.3319114636309406;-0.23233412390345545;-0.06085998453737276;-0.5234021882779913;-0.6679925408015429;1.6839765812206853;-1.0803464019979427;1;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC1=C(SCC(=O)Nc2ccc(Cl)cc2)NC(=O)CC1c1ccc(F)cc1;-0.249321075795678;-0.6732918581321439;-0.1255792317688879;-0.2854065520413487;-0.255521687597029;-0.5939213101906216;-0.6227018216811031;0.29961181614366744;0.946598323106654;-0.42914229077882227;-0.1387371091124615;-0.5234021882779913;-0.6679925408015429;1.6839765812206853;-0.9970034613150293;1;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC1=C(SCC(=O)Nc2ccc(Cl)cc2)NC(=O)CC1c1cccs1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.48083003056695695;-0.11929691441068349;-0.4564343292909773;-0.6227018216811031;-0.37490153242073376;0.01853226420944802;-0.116564613976769;-0.7164767077043989;-0.7083740285585524;-0.6868524107079815;1.6839765812206853;-0.9665156676772746;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(SCC(=O)Nc2ccc(Cl)cc2)NC2=C(C(=O)CCC2)C1c1ccco1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.08081815555944223;0.1022086552556827;-0.49494777609163093;-0.5385816065756163;0.29961181614366744;0.913453106717468;0.44491750916765965;-0.08319683422170049;-0.7908071312922786;-0.5080765605532086;1.6839765812206853;-0.6046438826249823;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(SCC(=O)Nc2ccccc2)NC(=O)CC1c1ccc(Cl)cc1;-0.249321075795678;-0.6732918581321439;-0.1255792317688879;-0.37785907584571765;-0.05141324076900903;-0.49568594665064386;-0.6227018216811031;0.29961181614366744;0.6690071358472218;0.4564944601603283;-0.29932094738357473;-0.7667113012624194;-0.6418244713063578;1.6839765812206853;-0.7314805197368875;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C(SCC(=O)Nc2ccccc2)NC(=O)CC1c1ccc(F)cc1;-0.249321075795678;-0.6732918581321439;-0.1255792317688879;-0.23724573094785092;-0.22990174612368697;-0.49568594665064386;-0.6227018216811031;0.29961181614366744;0.6731502878958701;0.2770517197739643;-0.1336056706714673;-0.7667113012624194;-0.6418244713063578;1.6839765812206853;-0.6905003943275493;1;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC1=C(SCC(N)=O)NC(=O)CC1c1ccccc1;-0.249321075795678;-0.6732918581321439;0.23150258378264552;-0.20711965488009024;-0.05002366596012342;-0.615748012273732;-0.6227018216811031;-0.37490153242073376;0.030961720355392755;0.010781846942585785;-0.022826970210003746;-0.6677462850683581;-0.4875230960071862;1.6839765812206853;-0.37182366347746476;1;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC1=C([O-])N(CCc2ccccc2)C(=O)C([n+]2ccccc2)C1c1ccc([N+](=O)[O-])cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.07067038205215444;0.39257924864196275;-0.11761922030548516;-0.5596116603519877;0.29961181614366744;0.20911725844726706;1.0816498137644346;-0.8521579770706871;-0.5339455831739858;-0.33744850507292884;1.6839765812206853;-0.8708146704033016;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C([S-])NC(=O)CC1c1ccccc1[N+](=O)[O-];-0.249321075795678;-0.6732918581321439;-0.48266104732042137;-0.1266664740700353;-0.5356024000851112;-0.1122880730654231;-0.6016717679047316;-0.37490153242073376;-0.5532227185040093;-0.116564613976769;-0.46896026525644235;-0.1531282008592299;0.27743448612115446;1.6839765812206853;-1.8091395921434503;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C([S-])NC(=O)[C@H]([n+]2ccccc2)C1c1ccc(F)c(Br)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.5895104740754262;-0.15821343751019928;-0.41780282673381597;-0.5806417141283602;-0.37490153242073376;0.6441482235553325;2.1409408295936148;2.0202401526058416;-0.2574426773881063;0.004900674788847979;1.6839765812206853;-1.3339827278551026;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C([S-])N[C@@](O)(c2ccccc2)[C@H]([n+]2ccccc2)[C@H]1c1ccccc1F;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.6069638700857395;-0.34391398937120604;0.34323966147960844;1.0386724266522795;0.29961181614366744;1.3774861361660713;2.910808070606079;-0.10342073866561893;-0.16431555051595087;0.14612517682633377;1.6839765812206853;-0.6336532939413143;1;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC1=C2CCCN2P(=S)(SCc2ccccc2)N=C1N1CCOCC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.028324362989180195;0.7725883910673863;0.25976281466550477;1.0386724266522795;-0.37490153242073376;0.5737146387283124;0.8790531713927335;0.052937209124675574;-0.34767894001146044;-0.6517642806494911;-0.5938324862422478;0.2227357403266446;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C2N=C(N)c3ccccc3N2C2=C(C(=O)CCC2)C1c1cccc(Cl)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.34698154858308167;0.07941818025171643;-0.6641180640542572;-0.49652149902287235;0.9741251647080688;0.258835083031046;1.7704783978282181;-0.4001386202831081;-0.778021588827457;-0.27095976225395846;-0.5938324862422478;-0.1523517082632912;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C2SCC(O)(c3ccc(Cl)cc3)N2C(=O)CC1c1cccc(F)c1;-0.249321075795678;-0.6732918581321439;-0.48266104732042137;-0.12358802394545697;0.05614210246177741;0.003739903447772088;1.0386724266522795;0.29961181614366744;0.08482269698781983;0.612783298561355;0.13443652554046598;0.21854041551402784;0.06471340506354963;1.6839765812206853;-0.6724039200510179;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C2SCC(O)(c3ccc(F)cc3)N2C(=O)CC1c1ccc(Cl)cc1;-0.249321075795678;-0.6732918581321439;-0.48266104732042137;-0.12358802394545763;-0.06463210776840993;0.05228323105039029;1.0386724266522795;0.29961181614366744;0.34584127605265913;0.3812442787079821;-0.30037742000377937;0.37864381949020176;-0.06089332851332293;1.6839765812206853;-0.6325652956781282;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C2SCC(O)(c3ccc(F)cc3)N2C(=O)CC1c1cccc(Cl)c1;-0.249321075795678;-0.6732918581321439;-0.48266104732042137;-0.12358802394545797;-0.04384953446772605;0.003739903447772088;1.0386724266522795;0.29961181614366744;0.20911725844726706;0.5143792151236716;0.14228460786198677;0.21854041551402784;0.06471340506354963;1.6839765812206853;-0.6660230064798315;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C2SCC(O)(c3ccc(F)cc3)N2C(=O)CC1c1cccc(F)c1;-0.249321075795678;-0.6732918581321439;-0.48266104732042137;-0.010543321155408895;-0.1504336845513435;0.003739903447772088;1.0386724266522795;0.29961181614366744;0.16768573796078473;0.265474768781296;0.232386629899444;0.21854041551402784;0.06471340506354963;1.6839765812206853;-0.6326324610205503;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C2SCC(O)(c3ccccc3)N2C(=O)CC1c1cccs1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.233591623342551;0.2647675306096664;0.4028454185100989;1.0386724266522795;-0.37490153242073376;-0.08504653700675799;0.17864763633628114;-0.09361063576371817;0.07844993703487615;0.04605090588868985;1.6839765812206853;-0.3126231113701236;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C2SCC(O)(c3ccco3)N2C(=O)CC1c1ccccc1F;-0.249321075795678;-0.6732918581321439;-0.48266104732042137;0.10762601328845346;-0.48970986183954807;0.27607675087740274;1.0386724266522795;-0.37490153242073376;0.7394407206742419;0.03393574892792307;0.061841764066400726;0.2757202026483753;0.2042764423711817;1.6839765812206853;-0.523072556760102;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C2SCN(Cc3ccccc3)CN2C(=O)CC1c1ccc([N+](=O)[O-])cc1;-0.249321075795678;-0.6732918581321439;-0.8397428628719548;-0.010340320223953378;-0.13929036673820958;-0.35113264310792064;-0.5806417141283602;0.29961181614366744;0.16768573796078473;0.1960130628252841;-0.11081604700705171;-0.5819766043668351;-0.6466308514177218;1.6839765812206853;-0.39676205652266827;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C2SCN(Cc3ccco3)CN2C(=O)CC1c1cccs1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.07449019886879588;-0.28715811172842876;-0.04986753655968538;-0.5806417141283602;-1.0494148809851351;0.4535632293175133;-0.04131443252442312;-0.2686832413976386;-0.8979701648461266;-0.5548333213629167;1.6839765812206853;-0.2575229248554867;1;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1=C2SCN(c3ccc(F)cc3)CN2C(=O)CC1c1ccc(F)cc1;-0.249321075795678;-0.6732918581321439;-0.8397428628719548;0.08227619280037023;-0.5467368468446783;-0.042894992541972404;-0.5806417141283602;0.29961181614366744;0.9258825628634128;-0.0355259570280888;0.3200738573764334;-0.1351764072240287;-0.8906995152286231;1.6839765812206853;-0.5219888438939075;1;;In;In;In;In;All in;Inside (T/E/L/R)
