SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
Cc1nc(N2CCC(NC(=O)c3cccc4[nH]ccc34)CC2)cc(C(F)(F)F)n1;0.18652947604497294;-0.9152085771321221;-0.024154972456639702;-0.6614157534720314;-0.8628824778612845;0.8980447785341094;0.3849188583198833;0.09171372339356014;0.077625720057708;0.12580053728519855;-0.28943109440697923;0.17791294063429208;1.1020274158443066;-0.3349029880941748;0.16315809589081104;0
Cc1nc(N2CCC(NC(=O)c3ccccc3C)CC2)cc(C(F)(F)F)n1;0.11817979836360391;-0.4066589987385432;-0.024154972456639702;-0.6614157534720314;-0.8587894428476192;1.2605141565980282;0.010223546894543302;0.09171372339356014;0.14796012592643562;-0.03126989019110962;-0.38077095571538794;0.5053711792688208;0.6497157849316088;-0.14575034347228144;0.6164307843512471;0
Cc1nc(N2CCC(NC(=O)c3ccccc3F)CC2)cc(C(F)(F)F)n1;0.051237599005612776;-0.6609337879353326;-0.044807583343350374;-0.6614157534720314;-1.0717263565582442;1.1156421617685492;-0.07548257410435746;0.4620080872797151;0.08671562010563084;0.15721462278046017;-0.3351010250611836;0.5053711792688208;0.5759821823314144;-0.3294749535930568;0.6003052918030145;1
Cc1nc(N2CCC3(CC2)CO[C@@H](C)[C@H]3N)c(CO)nc1-c1cccc(Cl)c1Cl;0.1469144962689826;0.3115845288046251;0.01047702631395918;-0.3369476479951858;-0.5402062045602807;-0.5251741051445742;-0.008465692524010728;-0.6493731414335973;1.2009418821811912;-0.4741697128526996;0.1368215916989282;0.15188881517519393;0.16813752040004004;-1.4853843522561747;0.1278275999145379;0
Cc1nc(N2CCC3(CC2)CO[C@@H](C)[C@H]3N)c(CO)nc1Sc1ccnc(N)c1Cl;-0.32435352661505445;-0.19021895748342027;0.3600382289745169;-0.3369476479951858;-0.26305613705817027;-0.5982249291366772;-0.01965167613899685;0.040888851265998866;0.5696128601494195;-0.37663091653099223;0.16944297073764564;0.3216245877087201;0.1815852267651313;-0.8640427027736496;-0.22008376899222298;0
Cc1nc(N2CCC3(CC2)CO[C@@H](C)[C@H]3N)cc(=O)n1-c1cccc(Cl)c1Cl;-0.012573356441940655;0.05730973960783572;-0.05246800996315202;-0.6614157534720314;0.07771443598709063;-0.37213963361437263;-0.16930452339772561;-0.2707324519328178;0.66881247688818;-0.4741697128526996;0.09550117824988617;0.11277396839369584;0.2930048126948063;-1.4569528355970618;0.3960331496850658;0
Cc1nc(N2CCC3(CC2)OCCO3)nc2oc(-c3ccccc3)nc12;-0.10896190004859148;-0.4066589987385432;-1.4416168931982782;-0.6614157534720314;0.06629811377327151;0.052646597628190656;-0.021617034763679543;-1.0118193167599752;0.7584905092852795;-0.2982896169008335;-0.5069069546650953;0.021598576157598918;-0.33623213606570657;-0.059925751310222514;0.39453283950881857;0
Cc1nc(N2CCCC(C(=O)NC(C)C)C2)c2c(C)c(C)oc2n1;-0.12772564196644115;-1.1694833663289115;-0.3680982162766298;-0.6614157534720314;-2.1071542079149364;0.5441964565249768;-0.6246291408832493;0.0959352768817343;0.24652840544061438;-0.596723429105819;-0.6091206089864099;-0.0036094127234938354;-0.9381725147827901;1.2516466076602974;0.7572299162962195;0
Cc1nc(N2CCCC(C(=O)NC3CCCC3)C2)c2c(C)c(C)oc2n1;0.08347517835625415;-0.6312195104776274;-0.7311169444884609;-0.6614157534720314;-2.115296143027986;0.9311811485145111;-0.4389380580332498;0.0959352768817343;0.17194383183295767;-0.5417487794891112;-0.5286545406909069;0.09684071304060113;-0.7549440887152289;0.8001603225632253;1.2594880664072126;0
Cc1nc(N2CCCC(C(=O)NC3CCCCCC3)C2)c2c(C)c(C)oc2n1;0.3919343322607223;-0.09295565462634321;-0.7311169444884609;-0.6614157534720314;-1.9261604479323868;0.7594662680317509;-0.32626126237835396;0.0959352768817343;0.1972348980753474;-0.5103346939938496;-0.4460137137928228;0.20812573515311628;-0.6318060500275877;0.08308960820494783;0.6859159585541131;0
Cc1nc(N2CCCC(C(=O)NCCc3cccs3)C2)c2c(C)c(C)oc2n1;0.22643702153986814;-0.9152085771321221;-0.7311169444884609;-0.6614157534720314;-1.4147120436155536;0.6173915219025317;-0.3146173386320664;0.0959352768817343;0.3700701832922314;-0.4379077746575518;-0.2133145433166386;0.25725785355031716;-0.6953181635913724;-0.48705407100548814;0.836100772595651;0
Cc1nc(N2CCCC(C(=O)NCc3ccc(C)o3)C2)c2c(C)noc2n1;-0.21478371129451576;-0.9533392642878005;-0.7311169444884609;-0.6614157534720314;-1.0556268223864271;0.4264746896736947;-0.0013896688201595765;0.8054623407193748;0.4698305689820283;-0.25116848865794106;-0.4503632309979851;0.19170010510156815;-0.2959211360732287;0.3721921701445548;0.28141287999878967;0
Cc1nc(N2CCCC(C(=O)NCc3ccc(OC(C)C)cc3)C2)c2c(C)c(C)oc2n1;0.4965463447230682;-0.6609337879353326;-0.3643654563595291;-0.6614157534720314;-1.5769872800223086;0.7735802889135216;-0.18470743247596974;0.4619196335249667;0.5693634328645835;-0.17263327491978697;-0.25898447397084295;0.24786669169817072;-0.5495946677170904;0.39082011368272446;0.6376266456293345;0
Cc1nc(N2CCCC(C(=O)NCc3ccccc3)C2)c2c(C)noc2n1;-0.17580921322747836;0.3180346816961468;-0.7311169444884609;-0.6614157534720314;-1.2466623954416005;0.5959864337332414;-0.164943012385961;0.07212688309027046;0.4882524467995216;-0.35326426651754134;-0.48080985143412136;0.2676944076115708;-0.6120079597299137;0.5139150332711964;0.5277481262243987;0
Cc1nc(N2CCCC(C(=O)NCc3ccccc3C)C2)c2c(C)noc2n1;-0.05387256589702978;0.06375989249935726;-0.7311169444884609;-0.6614157534720314;-0.9669983676064188;0.5651610127679279;-0.17573808801102797;0.07212688309027046;0.47340649249218836;-0.32185018102227975;-0.4394894379850793;0.2616574059951691;-0.5771600933814378;0.3031355756142347;0.05333535063321163;0
Cc1nc(N2CCCC(C(=O)NCc3cccs3)C2)c2c(C)noc2n1;-0.15149462983203515;-0.699064475091011;-0.7311169444884609;-0.6614157534720314;-1.2652155003742651;0.6397980866379599;-0.335848922289352;0.07212688309027046;0.47887862424882977;-0.422200731909921;-0.2829068185992357;0.21111159928887646;-0.5958415491039012;-0.867267304767139;0.47917941732016067;0
Cc1nc(N2CCCC2)c2c(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c(C)oc2n1;-0.03383576774286593;-0.9152085771321221;-0.6785411552207912;-0.6614157534720314;-2.9023896501496136;0.6657957360343116;-0.1611934022850261;0.0959352768817343;1.1356295425235767;0.12580053728519855;-0.13937275082887915;-0.14663871463318384;0.10671903217845144;0.3794889694964805;0.7920108986955849;0
Cc1nc(N2CCCC2)c2c(C(=O)NCCCc3ccccc3)c(C)oc2n1;0.23338743415924854;0.1018905796550356;-1.086689159531004;-0.6614157534720314;-1.7912846144273589;1.2795053202089715;-0.05104154086599172;0.0959352768817343;0.3036218842539895;-0.3925318733866184;-0.45253798960056624;0.08630048894588932;0.13265798712953625;1.052890284961601;1.0292482255994764;0
Cc1nc(N2CCCC2)c2c(C(=O)NCc3ccc4c(c3)OCO4)c(C)oc2n1;-0.044905821971685765;-0.9152085771321221;-0.6785411552207912;-0.6614157534720314;-1.7154157460621728;1.8541063092287158;0.029515592611851122;0.0959352768817343;0.5551617994813293;-0.07053749706018667;-0.35684861108699517;-0.16388338524527982;-0.09399550994145536;0.7633759515410359;0.8891627216383754;0
Cc1nc(N2CCCC2)c2c(C(=O)Nc3cccc(Cl)c3)c(C)oc2n1;0.44810695029038994;-0.4289494187621432;-1.086689159531004;-0.6614157534720314;-1.3394454829430464;1.268316499942356;-0.12577066281419605;0.0959352768817343;0.021945624049718317;-0.40979022899821266;-0.2633339911760053;-0.15934385356157338;-0.3793240760199118;0.5066420803359933;1.7645133951127805;0
Cc1nc(N2CCCC2)c2c(C(=O)Nc3cccc(Cl)c3C)c(C)oc2n1;0.5700435976208387;-0.4289494187621432;-1.086689159531004;-0.6614157534720314;-1.1155333937161231;0.9906097569391199;0.07374987161463563;0.0959352768817343;0.0414314875559278;-0.378376143502951;-0.22201357772696326;-0.06976647983099943;-0.14526789019641315;0.009807352863232395;0.9244201660326314;0
Cc1nc(N2CCCC2)c2c(C(=O)Nc3cccc(F)c3)c(C)oc2n1;0.24477377565174854;-0.9152085771321221;-1.086689159531004;-0.6614157534720314;-1.3633348283485258;1.268316499942356;-0.520249754369751;0.4662296407678892;-0.042204548161014495;-0.2197544031626794;-0.48950888584444596;-0.15934385356157338;-0.5466300911872115;1.2220461503731967;1.4635323358502716;1
Cc1nc(N2CCCC2)c2c(C)c(C(=O)NCc3ccccc3C)sc2n1;0.3695174724473624;-0.1523842095417538;-1.086689159531004;-0.6614157534720314;-1.5238418704242986;0.5894663358431016;-0.0002403620135203799;0.036745743995492304;0.6092528812472637;-0.5321500311433367;-0.2850815772018169;0.09831354438116882;-0.3500727744410859;2.0346233805367118;0.9334654089058175;0
Cc1nc(N2CCCC2)cc(N2CCN(C(=O)C3CCCCC3)CC2)n1;-0.23642566731185807;-0.3620875825519854;-1.0860446781557356;-0.6614157534720314;-1.2798046169024961;0.9252082355795624;-0.3560923459523206;0.09960277434819598;1.5739000419585787;-0.6674051214701577;-0.5417030923063938;0.47154858548941203;-0.26833686966641335;0.9699504403704151;0.954691215746209;0
Cc1nc(N2CCCC2)cc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)n1;0.07140091206524844;-0.6832242079589328;-1.079242646361716;-0.6614157534720314;-1.1592245691284384;0.9834274645405229;-0.26970217774498345;0.09960277434819598;0.7166799012966025;-0.4490578358672897;-0.1806931642779212;0.583869485820743;-0.1370768117436568;-1.1438050425133073;1.0526382345182164;0
Cc1nc(N2CCCC2)cc(N2CCN(C(=O)Nc3ccc(F)cc3)CC2)n1;-0.13193226257339244;-1.1694833663289115;-0.7297200139123526;-0.6614157534720314;-1.1389637648331692;0.9834274645405229;-0.19748988758478941;0.4698971382343509;0.6053666723765212;-0.25902201003175646;-0.4068680589463619;0.583869485820743;-0.057671805061017274;0.2760553627103957;0.8341099644311425;0
Cc1nc(N2CCCC2)cc(N2CCN(C(=O)Nc3cccc(Cl)c3)CC2)n1;0.07140091206524844;-0.4289494187621432;-1.079242646361716;-0.6614157534720314;-1.0956980730434192;1.02695964347631;-0.33019473523340587;0.09960277434819598;0.7259299348342428;-0.4490578358672897;-0.1806931642779212;0.5124341917805358;-0.4325589785902672;0.035121693351562164;0.588753266588589;0
Cc1nc(N2CCCC2)cc(N2CCN(C(=O)Nc3ccccc3)CC2)n1;-0.18692671054585006;-0.4066589987385432;-1.079242646361716;-0.6614157534720314;-1.1210764130635669;1.039859856324096;-0.27979501931785916;0.09960277434819598;0.7683773032799038;-0.47892060849858786;-0.4938584030496083;0.5515823958167285;-0.2562753992773903;0.691169548008052;0.6506660320496467;0
Cc1nc(N2CCCC2)cc(N2CCN(C(=O)c3ccc(Br)cc3)CC2)n1;-0.04032756382990949;-0.501771854503935;-1.086689159531004;-0.6614157534720314;-1.340198593123066;1.0905427150406775;-0.4005676948098624;0.09960277434819598;1.693165749904745;-0.5139975160337634;0.7827248966655329;0.5067459958689642;-0.27841975486852966;-3.2114262874398785;0.9839668429917414;0
Cc1nc(N2CCCC2)cc(N2CCN(C(=O)c3ccc(Br)o3)CC2)n1;-0.20123870922739545;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-1.1650120496114396;1.3318191054821642;-0.5245005241423644;0.09960277434819598;1.5628039637733175;-0.4433158236694248;0.7718511036526271;0.39308761966185296;-0.2572333265570321;-2.617757414144033;0.8360015470643056;0
Cc1nc(N2CCCC2)cc(N2CCN(C(=O)c3ccc(C(C)(C)C)cc3)CC2)n1;0.17118954375646633;0.20970186452532288;-0.7613341875833534;-0.6614157534720314;-0.8003248505917511;0.22637931662270178;-0.3902194580327285;0.09960277434819598;1.6102531660171713;-0.4396530016295109;-0.38294571431796914;0.38767802928949013;-0.09268685417370212;0.7098715885960564;0.857861604970432;0
Cc1nc(N2CCCC2)cc(N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)n1;-0.44904978032111575;-1.1694833663289115;-0.6785411552207912;-0.6614157534720314;-1.2224567495554304;0.9590833854106666;-0.12717835475558825;0.09960277434819598;1.3258748770157782;-0.1883403176674178;-0.3698971627024822;0.24529438120881858;0.2782759408528517;0.41203255282655965;0.527427600439745;0
Cc1nc(N2CCCC2)cc(N2CCN(C(=O)c3cccc([N+](=O)[O-])c3)CC2)n1;-0.37808282553278943;-0.9152085771321221;-0.744967523581152;-0.6614157534720314;-1.2865208671430486;1.3092665486059476;-0.4668125180203452;0.09960277434819598;1.3632746562837352;-0.11765862530307912;-0.35684861108699517;0.4346751445361584;-0.18714587283116296;0.5278767448244608;0.9050586943745512;0
Cc1nc(N2CCCC2)cc(N2CCN(C(=O)c3ccccc3C)CC2)n1;-0.21985221469499658;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;-1.715039026943543;1.251812524623963;-0.528378389327779;0.09960277434819598;1.719374045936373;-0.5103346939938496;-0.5069069546650953;0.40217355064791144;-0.43554415520917317;1.2014363452752554;1.6329675233292476;0
Cc1nc(N2CCCC2)cc(N2CCN(C(=O)c3ccccc3[N+](=O)[O-])CC2)n1;-0.37808282553278943;-0.6609337879353326;-0.4106924008005883;-0.6614157534720314;-1.5164596032150577;1.5637679387771553;0.6674847413965276;0.4537434864548081;1.4254575958964266;-0.11765862530307912;-0.35684861108699517;0.277241874445813;0.32103062557969947;0.7005522086217956;1.1851614452318966;0
Cc1nc(N2CCCC2)cc(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)n1;-0.26196586385406323;-0.6832242079589328;-1.1474760451489734;-0.6614157534720314;-1.296515566216687;1.0907434812679309;-0.8178584822609375;0.09960277434819598;1.336123020107897;-0.43160556614770007;0.07375359222407457;0.3539053376334513;-0.4994854541740929;-1.7129402143119148;1.1098827966619385;0
Cc1nc(N2CCCC2)cc(N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)n1;-0.46529903849270465;-1.1694833663289115;-1.1474760451489734;-0.6614157534720314;-1.3352673618677557;1.0907434812679309;-1.114706487638336;0.4698971382343509;1.1431412110389874;-0.2415697403121666;-0.1524213024443661;0.3539053376334513;-0.47870294249041717;-0.5348922028285459;1.1618364756338646;0
Cc1nc(N2CCCC2)cc(N2CCN(S(=O)(=O)c3cccc(F)c3)CC2)n1;-0.46529903849270465;-0.9152085771321221;-1.1474760451489734;-0.6614157534720314;-1.2720431910298835;1.2682208261599857;0.7133308172026539;0.4698971382343509;1.1135364507881675;-0.2415697403121666;-0.1524213024443661;0.29539210577967356;0.6133085703922111;-0.3011782438164572;1.0694161340877042;0
Cc1nc(N2CCCC2)cc(N2CCN(S(=O)(=O)c3cccc([N+](=O)[O-])c3)CC2)n1;-0.5565874499725066;-0.9152085771321221;-0.019282466585674698;-0.6614157534720314;-1.2509353113180792;1.3091994438782746;-1.2240249529653437;0.09960277434819598;1.0508313383261254;-0.037378184592966004;-0.04803288952047042;0.2989403476474985;-0.16462753213636613;-0.06540896539121209;1.011813300500087;0
Cc1nc(N2CCCC2)cc(N2CCN(S(=O)(=O)c3ccccc3)CC2)n1;-0.5202934864651622;-0.4066589987385432;-1.4416168931982782;-0.6614157534720314;-1.3691673722306879;1.1192020939811083;-0.7268357269225735;0.09960277434819598;1.4063027202564704;-0.46146833877899807;-0.23941164654761254;0.3158150908512165;-0.5185352108798089;-0.0009349085364790451;1.1971171161494516;0
Cc1nc(N2CCCC2)cc(N2CCN(S(=O)(=O)c3ccccc3F)CC2)n1;-0.46529903849270465;-0.6609337879353326;-1.1474760451489734;-0.6614157534720314;-1.4768675584140798;1.223851489936972;-0.9824700436936784;0.7815184414331672;1.2434263008895658;-0.2415697403121666;-0.1524213024443661;0.2226434739801041;-0.7436480020096148;-0.10085199323466876;1.318870594154892;0
Cc1nc(N2CCCC2)n(CC#N)c(=O)c1C;-0.8809400388769223;-1.1694833663289115;-0.7143572269448417;-0.6614157534720314;-1.0402365116630357;0.9641093999048884;0.4508060111252666;-0.5952137801406179;0.06042565237163364;-0.8951572413108045;-0.9244606063606781;0.4706942732502524;-0.06133666614899585;0.97909129643329;0.5073962788155852;0
Cc1nc(N2CCCC2)ncc1-c1cc(=O)[nH]c(N2CCC(C)CC2)n1;-0.3322211722991082;-0.8792714821753598;-1.1075931982515654;-0.6614157534720314;-1.204858472263989;0.08349931913734465;-0.12020622062578025;-1.0118193167599752;-0.27024168884415223;-0.5181882153676649;-0.5330040578960692;0.31522681044937934;-0.5055776497125839;0.11362997853386515;-0.06666312176810883;0
Cc1nc(N2CCCC2)ncc1-c1ccnc(N2CCN(c3ccccc3)CC2)n1;-0.01711998585734831;-0.4066589987385432;-1.4416168931982782;-0.6614157534720314;-1.1029208927549723;0.5175112877421482;-0.24219565661765574;-1.0118193167599752;1.4688128011079393;-0.35326426651754134;-0.39164474872829375;0.32705096219161717;-0.32781442371640784;0.9632085885509584;0.3860663727322965;0
Cc1nc(N2CCCC2)ncc1C(=O)N1CCN(c2ccccc2)CC1;-0.34178886202544534;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;-1.2596285420033817;0.16770226492213894;-0.5095297948407707;-1.0118193167599752;1.7028276549657932;-0.5417487794891112;-0.5482273681141373;0.4789540317121132;-0.42955061205521383;1.2115808379752702;1.3224156735686154;0
Cc1nc(N2CCCC2)ncc1C(=O)c1cc2cc3c(cc2oc1=O)N(C)C(C)(C)CC3C;0.48727912789722777;-0.8792714821753598;-0.7745402853007759;-0.6614157534720314;-0.18405177363457892;-0.3070890744313834;-0.040627083846343996;-0.3022922529223346;0.32662087927713895;-0.04697693293874044;-0.22201357772696326;-0.060786440042554464;-0.1884317210714343;-0.14503129550197266;-0.4094994619992823;0
Cc1nc(N2CCCC2=O)sc1C(=O)Nc1ccccc1;-0.1508304265783062;0.06852801298510061;-0.7317614258637295;-0.6614157534720314;-0.6274855029452473;0.6457417304919745;-0.3224171704509794;-0.7013652069679073;-0.5227199724365248;-0.6813669372458294;-0.5134312304728388;0.4568317268081037;-0.4237516463595898;3.1037934006778607;0.6997029869220999;0
Cc1nc(N2CCCCC2)c2c(C)c(C(=O)NCc3ccc(C)o3)sc2n1;0.3628359040021103;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-1.621772526050319;0.829673053705857;0.2549651048420514;0.7700812016245965;0.5750680361090414;-0.4457612960313672;-0.25463495676568065;0.08050632794694657;0.01610483991831625;1.963136067820088;0.43384186547941733;0
Cc1nc(N2CCCCC2)c2c(C)c(C(=O)Nc3c(F)cccc3F)sc2n1;0.6392235293693693;-0.9152085771321221;-1.4416168931982782;-0.6614157534720314;-1.635065764359416;1.482970281720653;1.1084250295064804;1.1393642348290498;0.41436396580402246;-0.12376691970493549;-0.1524213024443661;0.006758575868080616;0.1936058507072941;1.1550883882673357;0.5767438281172774;1
Cc1nc(N2CCCCC2)c2c(C)c(C(=O)Nc3ccccc3F)sc2n1;0.5842290813969118;-0.6609337879353326;-0.744967523581152;-0.6614157534720314;-1.7110354948898852;1.2122117542147233;0.515995315063432;0.4070401078816468;0.3920313372566491;-0.34366551817176694;-0.23941164654761254;0.04804384642467118;-0.0880862078720687;1.3171678438214318;0.6155169767079467;0
Cc1nc(N2CCCCC2)cc(N2CCN(C(=O)Nc3ccc4c(c3)OCCO4)CC2)n1;-0.12315529100625695;-1.1694833663289115;-1.079242646361716;-0.6614157534720314;-1.1426987803513515;0.6212494652401104;-0.29152945643323536;0.9407230347508797;1.2608590306122296;-0.09409806118163289;-0.23288737073986907;0.40002261832078856;-0.11894319259491438;0.16775871229664768;0.546732894116336;0
Cc1nc(N2CCCCC2)cc(N2CCN(C(=O)Nc3cccc(C(F)(F)F)c3)CC2)n1;0.3700946967035793;-0.9152085771321221;-1.0998952572484266;-0.6614157534720314;-1.1735601349768852;0.4402583095975235;-0.191631831412587;0.09960277434819598;0.2746863822118486;0.2043357510233526;-0.15024654384178496;0.4595438653808532;0.04367819406477016;-0.12232451232316088;0.35796926902745413;0
Cc1nc(N2CCCCC2)cc(N2CCN(C(=O)Nc3cccc(Cl)c3)CC2)n1;0.2256304890174825;-0.4289494187621432;-1.079242646361716;-0.6614157534720314;-1.155894044214486;0.8477347850114283;-0.2702972702143642;0.09960277434819598;0.7293931556663855;-0.43335079311965885;-0.13937275082887915;0.5636362395230246;-0.3267839626016115;-0.2726461997131607;0.3110212297904768;0
Cc1nc(N2CCCCC2)cc(N2CCN(C(=O)Nc3ccccc3)CC2)n1;-0.032697133593616354;-0.4066589987385432;-1.079242646361716;-0.6614157534720314;-1.172357456571722;0.8633362926801826;-0.220080017913717;0.09960277434819598;0.7715576695962473;-0.46321356575095707;-0.45253798960056624;0.603955848956416;-0.16532809065365614;0.3112824229087307;0.3843397103437185;0
Cc1nc(N2CCCCC2)cc(N2CCN(C(=O)c3ccc(C(F)(F)F)cc3)CC2)n1;0.21523254522398422;-1.1694833663289115;-0.7524140367504403;-0.6614157534720314;-1.4190669773701599;0.49574795681763045;-0.989365016002445;0.09960277434819598;0.9289123002715095;0.14150758003282934;-0.20461550890631397;0.4359372363228833;-0.8113737469354042;0.41248675943926694;0.7718946803577705;0
Cc1nc(N2CCCCC2)cc(N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)n1;-0.2948202033688819;-1.1694833663289115;-0.6785411552207912;-0.6614157534720314;-1.2894796613058075;0.7889472269888204;-0.06418485294626149;0.09960277434819598;1.3303680480176476;-0.17263327491978697;-0.3285767492534401;0.2935167578880636;0.3806449108442386;0.058490048754632706;0.26182240782682226;0
Cc1nc(N2CCCCC2)cc(N2CCN(C(=O)c3cccc(Cl)c3)CC2)n1;0.07076833753788793;-0.4289494187621432;-1.086689159531004;-0.6614157534720314;-1.2564160600052563;1.0892395246602067;-0.26235276386974027;0.09960277434819598;1.6475309279573982;-0.49617896411018214;-0.19374171589340816;0.49322276307502105;0.2642876150878319;-0.6316828275112049;0.5263980995180898;0
Cc1nc(N2CCCCC2)cc(N2CCN(C(=O)c3cccc([N+](=O)[O-])c3)CC2)n1;-0.22385324858055558;-0.9152085771321221;-0.744967523581152;-0.6614157534720314;-1.3555155186699;1.1272419619286207;-0.36863365280323485;0.09960277434819598;1.3622722013879502;-0.1019515825554483;-0.31552819763795315;0.4837597065498832;-0.06500845159184666;0.14904250653231133;0.6256176088615093;0
Cc1nc(N2CCCCC2)cc(N2CCN(C(=O)c3ccccc3C)CC2)n1;-0.06562263774276271;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;-1.765562021393887;1.07947307455124;-0.4687395980134984;0.09960277434819598;1.7202708812190712;-0.4946276512462187;-0.4655865412160532;0.4544117140639098;-0.3523093472934416;0.8167164743211597;1.358704002485561;0
Cc1nc(N2CCCCC2)cc(N2CCN(S(=O)(=O)c3ccc(C)c(C)c3)CC2)n1;-0.1221906148520309;-0.9152085771321221;-1.4416168931982782;-0.6614157534720314;-1.3122669724833258;1.0022220852522046;-0.32947680482439967;0.09960277434819598;1.383293018425377;-0.382933125040844;-0.1154504062004864;0.43038552211698583;-0.08554496820838484;0.029533667259425064;0.2530708663411988;0
Cc1nc(N2CCCCC2)cc(N2CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)n1;-0.45652206692556896;-1.1694833663289115;-1.1474760451489734;-0.6614157534720314;-1.2545846805556868;0.7542021461394169;-0.23891505342460287;0.9407230347508797;1.6138147941778345;-0.07664579146204305;0.021559385762126716;0.22351066431775887;0.6213288616362516;-0.6611069724424503;0.3485093771234975;0
Cc1nc(N2CCCCC2)cc(N2CCN(S(=O)(=O)c3ccccc3)CC2)n1;-0.3660639095129284;-0.4066589987385432;-1.4416168931982782;-0.6614157534720314;-1.4325855956586402;0.950405499133739;-0.6430297238681009;0.09960277434819598;1.4119890279923142;-0.4457612960313672;-0.1980912330985705;0.3686415352392947;-0.4080801730044567;-0.2927985237443677;0.9247116163666985;0
Cc1nc(N2CCCCC2)cc(N2CCN(S(C)(=O)=O)CC2)n1;-0.9311506419862116;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;-0.42243118117209105;0.30115186828619633;-0.3557990142540894;0.09960277434819598;1.2192259482466616;-0.6813669372458294;-0.3959942659334561;0.4129819724635518;0.017955870682658387;-1.431646578130899;0.16105105011098833;0
Cc1nc(N2CCCCC2)n(CC(=O)Nc2cccc(C(F)(F)F)c2)c(=O)c1C;0.11695418521684178;-0.9152085771321221;-0.37263559099498994;-0.6614157534720314;-0.6331376479607855;1.247943437207387;0.5594923149951782;-0.5952137801406179;-0.3554100744182747;0.13365405865901395;-0.26985826698374876;0.48529419884466807;0.6477084769435484;-0.22744345781141556;0.9729057060487187;1
Cc1nc(N2CCCCC2)ncc1-c1cc(=O)[nH]c(N2CCC(C(N)=O)CC2)n1;-0.7847096389021113;-1.1694833663289115;-0.39709324954174796;-0.6614157534720314;-0.6972994679852995;0.24442599817019264;-0.4753978057762943;-1.0118193167599752;-0.7505503576575295;-0.26687553140557185;-0.3698971627024822;0.3531248693311673;-0.5402593807991044;0.20822068230024887;-0.13455057966624953;0
Cc1nc(N2CCCCC2)ncc1-c1cc(=O)[nH]c(N2CCC(C)CC2)n1;-0.1779915953468743;-0.8792714821753598;-1.1075931982515654;-0.6614157534720314;-1.1316362508588134;0.05094306772592432;-0.06693788238210993;-1.0118193167599752;-0.25448850732992934;-0.5024811726200341;-0.49168364444702717;0.37094539326593423;-0.4158856988917959;-0.22537473406974787;-0.28524142335344566;0
Cc1nc(N2CCCCC2)ncc1-c1cc(=O)[nH]c(NCc2ccccc2)n1;-0.029415653232930276;0.1018905796550356;-1.1075931982515654;-0.6614157534720314;-0.8009290223676591;0.25676057325707685;-0.1116215796784892;-1.0118193167599752;-0.6226547802346825;-0.384678352012803;-0.4568875068057286;0.5500793717801765;-0.3750262789614015;0.09268434531952424;0.35862000493720614;0
Cc1nc(N2CCCCC2)ncc1-c1cc(=O)[nH]c(Nc2ccc(F)cc2)n1;0.0775685137070196;-1.1694833663289115;-0.40066979643093836;-0.6614157534720314;-0.7321259737738327;0.22479659977578254;-0.12102039559052366;-0.6415249528738204;-0.9853431563927251;-0.18048679629360237;-0.4112175761515242;0.4784437268052789;-0.3581810249854739;-0.004392784790822394;0.34635261126027317;0
Cc1nc(N2CCCCC2)ncc1-c1cc(=O)[nH]c(Nc2cccc(C(F)(F)F)c2)n1;0.4253658960317575;-0.9152085771321221;-0.7424944878771629;-0.6614157534720314;-0.6851735891102717;0.14142037569996652;-0.3271407135890022;-1.0118193167599752;-1.0205804586245888;0.2671639220138759;-0.19591647449598934;0.3166156400393886;-0.5071396133673746;0.0953729898452028;0.5286634376107089;0
Cc1nc(N2CCCCC2)ncc1-c1ccnc(N2CCCCC2)n1;0.00415033262516938;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;-1.0782805460971774;0.17286800079015513;-0.1721982492119723;-1.0118193167599752;0.6224829235239535;-0.6595516000963423;-0.6025963331786663;0.41516051053537484;-0.4483417677639848;0.776739713866798;-0.3541806401701901;0
Cc1nc(N2CCCCC2)ncc1C(=O)Nc1ccc(Cl)cc1F;0.24037738268658906;-0.6832242079589328;-0.7981147222445145;-0.6614157534720314;-0.6708365388419943;0.5627506109499268;0.2400839409745995;-0.6415249528738204;-0.011627430640167497;-0.4726183999887359;-0.3242272320482778;0.6475921905711435;-0.15977561697212417;-1.3026035338175201;0.3177819560656504;0
