SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
O=C(CCC(=O)Nc1ccc(F)cc1)N/N=C/c1ccccc1Cl;-0.1961987340064508;-1.3471306838300856;-0.08251635713804932;-0.2301448223272873;-0.11140445525316209;-0.15806984788622758;-0.7857197514767525;-0.8210680609393468;-0.7015647155211024;1.8690727671606315;0.35224111500432215;0.37474000571971977;0.5465252886766371;-1.2619010926144238;-0.3596577137903255;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)Nc1cccc(Br)c1)N/N=C/c1ccc(Cl)cc1;-0.14928660455869563;-1.9681906721849807;-0.772611459980635;-0.2301448223272873;-0.02452511125157937;0.5805418730852535;-0.7857197514767525;-0.8210680609393468;-0.7015647155211024;0.821330244389605;0.01956857211202415;0.4255258790089208;-0.22535544862683213;-1.0747202120561956;-0.6621591161533059;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC(=O)Nc1cccc(Br)c1)N/N=C/c1ccccc1;-0.16992640582454488;-1.876385925324142;-0.7721431147246555;-0.2301448223272873;-0.5687948802067869;0.5805418730852535;-0.7857197514767525;-0.8210680609393468;-0.5685810602684436;0.9677797692819211;0.01208169317219405;0.4905879205577892;-0.22535544862683213;-1.0121559600396393;-1.2642392020158604;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC(=O)Nc1cccc(Cl)c1)N/N=C/c1ccc([N+](=O)[O-])cc1;-0.1548276827579546;-1.4597635993939708;-0.8231190872595082;2.562094166631488;0.09135022167584904;-0.15806984788622758;-0.7857197514767525;-0.6916319206746511;-0.7015647155211024;-0.30915140066617;0.7727810097399831;0.4557769223568697;-0.22535544862683213;-1.9675768800342845;-0.9022395942191709;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC(=O)Nc1ccccc1)N/N=C/c1ccco1;-0.2738443437714669;-0.28976147285325204;-0.5319583826861729;-0.2301448223272873;-0.36960325261599425;-0.15806984788622758;-0.7857197514767525;-0.8210680609393468;-0.8345483707737613;1.023442548085489;0.2960966232622884;0.4254912842941344;-0.22535544862683213;-0.4001087059777412;-1.4528641706632193;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC(=O)Nc1ccccc1)N/N=C/c1cccs1;-0.2573898252955516;-0.28588047476629463;-0.8231190872595082;-0.2301448223272873;-0.36960325261599425;-0.15806984788622758;-0.7857197514767525;-0.8210680609393468;-0.8345483707737613;1.3059979086918347;0.1922191364332755;0.48065071528113684;-0.22535544862683213;-0.9091610350202158;-1.4528641706632193;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC(=O)Nc1ccccc1Cl)N/N=C/c1c[nH]c2ccccc12;-0.08476547825841761;-1.169508345624523;-0.8231190872595082;-0.2301448223272873;-0.11319611684366183;0.07301853360616395;-0.7857197514767525;-0.6900369445794583;-0.7015647155211024;1.7570385785567422;0.0031793567923493644;0.33853695036669595;-0.22535544862683213;-0.7163285424285134;-1.0144979143078907;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC(=O)Nc1ccccc1I)N/N=C/c1ccccc1;-0.14169888943988734;-2.0238929632799216;-0.7677313741037691;-0.2301448223272873;-0.7255964784571064;0.8893840501937764;-0.7857197514767525;-0.8210680609393468;-0.5685810602684436;1.4146626306509404;-0.014522623460532636;0.39753846494272665;-0.22535544862683213;-0.962069056016181;-0.632931927519202;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC(=O)Nc1nnc(C(F)(F)F)s1)NCC1CCCO1;-0.2780917853403463;-0.7762455488280048;1.6355725871707583;-0.2301448223272873;0.19384140324558805;0.07315646284395795;0.05869838057990683;-0.210120549469462;-1.100515681279079;4.435395827107993;1.0830517779187436;-0.45182247461926434;2.0902867632835758;-0.7909428793133173;0.27088965380185404;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)Nc1nnc2ccccn12)NCc1ccc(C(F)(F)F)cc1;-0.07041305126693899;-1.0886109003874982;1.4493000187858587;-0.2301448223272873;0.20134730586347105;0.07315646284395795;-0.7857197514767525;-0.6006630553109494;-0.5685810602684436;0.01723482420360641;1.1588520916942202;-0.7427765826242522;-0.22535544862683213;-1.1452807642677372;-0.9692438730975481;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC(=O)Nc1noc2ccccc12)NCc1ccco1;-0.11964663103857642;-0.6330272347986716;-0.23043615213624766;-0.2301448223272873;0.07102074613428715;-0.16056189745069882;-0.7857197514767525;-0.8488817258280573;-0.7015647155211024;2.848557609140666;0.4794606233895543;0.08727803592716779;-0.22535544862683213;-0.4105394542242849;-1.1730503734774622;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC(=O)OC(CCl)CCl)Nc1cccc(C(=O)O)c1;-0.19316094917728083;-1.4958516504304804;-0.5363534297893869;-0.2301448223272873;0.1285771965006253;-0.6461765583195503;-0.7857197514767525;-0.22197851845400846;-0.5685810602684436;2.585867681233207;0.658538410890715;0.0015314038645340023;-0.22535544862683213;-0.20634357210794144;-0.45014958629207324;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC(=O)OC(CCl)CCl)Nc1cccc2ccccc12;-0.014321092291320848;-1.554616072499418;-0.5307001115447046;-0.2301448223272873;-0.36429734546074893;-0.6461765583195503;-0.7857197514767525;-0.5131673177118817;-0.16963009451046696;2.454679566728222;-0.05694292724314802;-0.05221293316581151;-0.22535544862683213;-0.8904676888420023;-0.6667951529711345;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC(=O)OC(CCl)CCl)Nc1nc2ccccc2s1;-0.10248583491430407;-1.4069740240637874;-0.4752662118610336;-0.2301448223272873;-0.068121664731968;-0.4150881768271587;-0.7857197514767525;-0.382136201351993;-0.5685810602684436;2.4869801738319426;0.12036340583473297;0.1341287076429038;-0.22535544862683213;-0.6060623574271015;-1.0278497003432303;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC(=O)OCC(=O)c1ccc([N+](=O)[O-])cc1)Nc1cccc(Cl)c1;-0.1087852767134047;-1.567247709697987;-0.5425814917798151;2.562094166631488;0.26830699667595914;-0.6461765583195503;-0.7857197514767525;-0.5276411476068226;-0.4355974050157847;0.8177060262614937;1.2309609243673476;-0.12562433140043394;-0.22535544862683213;-1.613861492910061;-0.6318005524753056;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC(=O)OCC(=O)c1ccccc1)Nc1cccc([N+](=O)[O-])c1;-0.17523671131701585;-0.8997954558151458;-0.5414529178262487;2.562094166631488;-0.15641268363812144;-0.6461765583195503;-0.7857197514767525;-0.5276411476068226;-0.3026137497631258;1.874089601855241;1.1751895115751372;0.005979787481105888;-0.22535544862683213;-1.6939399362247203;-0.8503822109569428;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC(=O)OCC(F)(F)C(F)F)Nc1nc2ccccc2s1;-0.21775306166746863;-0.9962760938185167;2.304441852749215;-0.2301448223272873;0.2142362032731822;-0.19545761687504912;-0.7857197514767525;-0.35345638977863075;-0.9675320260264202;3.947671013277141;1.6398261136004506;-0.18447024483447436;2.862167500587045;-0.9059527502963716;-0.4470470078063018;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(=O)OCc1ccc(Cl)c(Cl)c1)Nc1cccc([N+](=O)[O-])c1;-0.13380177333154455;-1.8308575387022745;-0.5291140802750642;2.562094166631488;0.1759190808027136;-0.6461765583195503;-0.7857197514767525;-0.8533833541893017;-0.5685810602684436;1.8143438886968826;0.7365526859961021;-0.11819921926937949;-0.22535544862683213;-1.5875249772095625;0.3345887996787429;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC(=O)OCc1cccc([N+](=O)[O-])c1)Nc1ccccc1C(F)(F)F;-0.1282763402155001;-1.338226965686595;1.7067024666714754;2.562094166631488;-0.01508430931370286;-0.6461765583195503;-0.7857197514767525;-0.8533833541893017;-0.4355974050157847;-1.5493427428650206;1.9938405608980923;0.1276490099548203;2.0902867632835758;-1.5285749328768574;-0.17888360246830154;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC(F)(F)F)NCc1noc(-c2ccco2)n1;-0.5336080047544971;-1.4711979296318687;1.8256194875345606;-0.2301448223272873;0.17776010268311332;-0.17599305212266247;-0.7857197514767525;-0.7107753512003202;-1.233499336531738;5.49516926976625;1.8364394530714685;-0.36260880283385194;2.0902867632835758;-0.6675814372837275;0.27175394352289023;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(CCC/C=C\C[C@@H]1[C@@H](CC[C@@H](O)CCc2ccccc2)[C@H](O)C[C@@H]1O)OCCCCO[N+](=O)[O-];-0.21502827851333822;0.9840414568653183;-0.5272841285283933;2.562094166631488;0.4311643268217258;-0.10584591155504054;1.3253255786648959;0.22719089717231392;0.0963372159948508;-0.15654332310698635;-0.556797199208164;-0.11118947028128408;-0.22535544862683213;-0.7359042399582276;-1.614198251923479;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1=NNC(SCc2cccc(F)c2)N(c2ccccc2)C1=O)N1CCCC1;0.7110595428131642;-0.34027008152320315;-0.03893203917794897;-0.2301448223272873;0.41088082735307885;-0.40458938405058276;0.48090744660823653;-0.21679972728773633;0.2293208712475097;-0.6223282191455394;-0.11289121024227702;0.05607384792887424;-0.22535544862683213;-1.2696428038927716;-0.8004236460212335;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1=Nc2cc(C(F)(F)F)ccc2S(=O)(=O)N1)NCCCc1ccccc1;0.17399110894559747;-0.11258089550121131;2.974162853049328;-0.2301448223272873;0.21458664579912334;-0.19575166594404037;-0.36351068544842285;-0.5929616518574331;-0.4355974050157847;0.3661182816063046;0.8863993695294088;-2.5873137046138313;2.0902867632835758;-1.6462806126305882;0.016788475816947503;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1=Nc2ccccc2S(=O)(=O)N1)N1CCN(Cc2ccccc2)CC1;0.2841019205854288;0.3205201211643702;0.7519982176297162;-0.2301448223272873;-0.2726512561790998;0.3474685785502264;-0.7857197514767525;0.180874247011936;0.7612554922581451;0.19036242347976637;-0.1367855153280604;-0.9850585872382346;-0.22535544862683213;-1.4896444107570412;-0.3208754827181508;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1=Nc2ccccc2S(=O)(=O)N1)N1CCN(c2ccc(Cl)cc2)CC1;0.30040511679063064;-0.5635433576313557;0.7510049403619332;-0.2301448223272873;-0.15746332811611716;-0.21508077494221653;-0.7857197514767525;0.05205333829461672;0.36230452650016853;0.4752721748207973;0.09058932476839243;-0.4649337087182943;-0.22535544862683213;-1.500999094056061;-0.5277140484364227;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1=Nc2ccccc2S(=O)(=O)N1)NCCC12CC3CC(CC(C3)C1)C2;0.20413373821788516;0.6181340426340738;0.7512426588277757;-0.2301448223272873;-0.24577163366398014;-0.19575166594404037;-0.36351068544842285;-0.5929616518574331;-0.9675320260264202;0.21032824779404455;-0.8343147143748446;0.057583384478158035;-0.22535544862683213;-1.7307363524038135;-0.3154323625676633;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1=Nc2ccccc2S(=O)(=O)N1)NCCCOC1C2CC3CC(C2)CC1C3;0.18989059216471768;0.5776153316844873;1.1105248705489383;-0.2301448223272873;0.19590017492242504;-0.19575166594404037;-0.36351068544842285;-0.25878752922066317;-0.5685810602684436;0.14815603309155498;-0.6184388072295606;-0.191303689689044;-0.22535544862683213;-1.2632070853100301;-0.30019162614631634;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1=Nc2ccccc2S(=O)(=O)N1)NCCOc1cccc(C(F)(F)F)c1;0.12741603406274485;-0.21339689854497357;3.2359205315117126;-0.2301448223272873;0.36995744847189904;-0.19575166594404037;-0.7857197514767525;-0.4192636481783134;-0.16963009451046696;1.2902166159611876;1.3295352166157488;-0.7771119101459315;2.0902867632835758;-1.2719027706804003;0.09745551644707721;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1=Nc2ccccc2S(=O)(=O)N1)Nc1ccc(Cl)cc1;0.1171269264484748;-0.5909349080872336;0.7265368712527741;-0.2301448223272873;-0.12916615228281877;-0.19575166594404037;-0.7857197514767525;-0.7650263456690101;-0.7015647155211024;-0.32582492300246013;0.7689550015382135;-0.2707633347243348;-0.22535544862683213;-1.541951197852977;0.6953023740203641;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1C(=O)N=C2c3ccccc3NC(=S)N21)NC1CC1;0.14604502805129319;-1.2813072311105056;-0.8231190872595082;-0.2301448223272873;0.25740813377180316;-0.16817794884641335;0.48090744660823653;-0.250116769035204;-0.9675320260264202;-0.47298463847010064;-0.07093716353355715;0.09805062727707396;-0.22535544862683213;-0.3816979957996313;0.2733544800433243;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1C(=O)N=C2c3ccccc3NC(=S)N21)NCc1ccco1;0.2009048963247033;-1.3549267850437;-0.5226133359897417;-0.2301448223272873;0.772123182487797;-0.16817794884641335;-0.36351068544842285;-0.40895957812531125;-0.5685810602684436;0.5301546259753656;-0.04127377957549799;0.061265495959443694;-0.22535544862683213;0.005280917572516731;0.12372537507333448;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCC1)N1CC(c2n[nH]c(C3CC3)n2)C2(CCC2)C1;0.4038271993404416;1.05223094572024;-0.8231190872595082;-0.2301448223272873;-0.9839224131773127;-0.19269218231857357;-0.7857197514767525;-0.2676804592820857;-1.233499336531738;-0.06118718361126126;-0.9938928810446341;0.5356553227682529;-0.22535544862683213;-0.8114529654693196;-1.063573675479431;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCC1)N1CCC(Cc2noc(-c3ccccc3)n2)C1;0.20642297334356036;0.5181113229680769;-0.5102466454218977;-0.2301448223272873;-0.31245132904502604;-0.42251258828701777;-0.15240615243425804;-0.4002028191923344;-0.5685810602684436;-0.22522630501613775;-0.8507387625364613;0.6592014855740023;-0.22535544862683213;-1.2015740055663506;-1.7686203387749047;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCC1)N1CCC(Cc2noc(-c3ccncc3)n2)C1;0.20300891049218298;0.3308603231401317;-0.5118593120135059;-0.2301448223272873;0.05895724889586015;-0.19142420679462613;-0.15240615243425804;-0.26917170283244585;-0.9675320260264202;0.07123990596245776;-0.8169405059099196;0.5772384922079437;-0.22535544862683213;-1.0836465808161326;-1.7686203387749047;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCC1)N1CCC(c2nnc(C3CC3)[nH]2)CC1;0.16287038655848748;1.134001039075687;-0.8231190872595082;-0.2301448223272873;-1.1620468892710774;0.038396199173818035;0.05869838057990683;-0.2676804592820857;-1.233499336531738;-0.1334899025562758;-0.9413141588445915;0.415040460227177;-0.22535544862683213;-0.7656516535673277;-1.8815011886411392;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCC1)N1CCC(n2cc(COCC3CC3)nn2)C1;0.20094692460484487;0.8926908568924949;-0.38132117161734724;-0.2301448223272873;-0.2695020941688674;-0.4145642484775675;-0.5746152184625878;-0.09891118963522091;-0.5685810602684436;0.17318502381503864;-0.9108524111368148;0.031160626884517865;-0.22535544862683213;-0.8802492223169659;-1.1379323945824424;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCC1)N1CCC(n2cc(COc3ccccc3)nn2)C1;0.22881964190683943;0.4883903423017545;-0.38047553642994836;-0.2301448223272873;0.05749671750305023;-0.4145642484775675;-0.7857197514767525;-0.2726091933143406;-0.16963009451046696;0.21521330122091054;-0.8010896180176736;-0.43805804755735106;-0.22535544862683213;-0.8751809826967136;-0.7879303085336219;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCC1)N1CCC2(CC1)CC(OCC(=O)N1CCCC1)CCO2;0.2910347765875297;1.234830417201224;-0.11471785486245012;-0.2301448223272873;-0.8831117014135487;-0.8926960944839055;0.05869838057990683;0.6165741489114756;-0.03664643925780807;-0.24293315851927408;-0.9652592361665908;1.3519736316211493;-0.22535544862683213;-0.39388873475808184;-0.8260140424332596;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCC1)N1CCCC(CCc2noc(-c3cccnc3)n2)C1;0.2928747015817082;0.6205255295945492;-0.5116518299693426;-0.2301448223272873;-0.19998200632869156;0.03576622037155264;-0.15240615243425804;-0.26917170283244585;-0.9675320260264202;-0.013348044661420458;-0.9245089535281495;0.8473959179228947;-0.22535544862683213;-1.064812952582541;-1.316051036412684;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCC1)N1CCCC(F)(C(=O)NCc2ccncc2)C1;1.208555751268558;0.5488547635942507;0.05945867148117303;-0.2301448223272873;0.03493914941125911;-0.4150881768271587;0.05869838057990683;-0.23143705603877754;-0.7015647155211024;0.2565617512865053;-0.3920718484722946;0.2198126368015061;2.0902867632835758;-1.2345871665850037;-0.734260704888573;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCC1)N1CCCC(F)(c2nc(-c3ccccc3)no2)C1;1.4354108496069662;0.07292249271488584;0.38747369628269446;-0.2301448223272873;-0.385440909317829;-0.42251258828701777;0.05869838057990683;-0.4002028191923344;-0.5685810602684436;0.045121962968395254;-0.3148244145366536;0.26146467199284595;2.0902867632835758;-1.511343630261913;-0.835665926517659;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCC1)N1CCCC(OCc2noc(-c3ccncc3)n2)C1;0.26129074938690916;0.28144457360125624;-0.1681032307153984;-0.2301448223272873;0.26646555095581476;-0.19142420679462613;0.05869838057990683;-0.10869558387479564;-0.5685810602684436;0.44641707006950243;-0.7653121389907708;0.753491594907356;-0.22535544862683213;-0.6655935169991494;-1.316051036412684;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCC1)N1CCCC1c1noc(COCc2ccccc2)n1;0.3629252303941932;0.44927481919756795;-0.18247067741575035;-0.2301448223272873;-0.07937113389626778;-0.42251258828701777;0.05869838057990683;-0.5722675130039113;-0.16963009451046696;-0.25796507053155726;-0.7264785330611859;0.5296905145363896;-0.22535544862683213;-0.7504960240262671;-1.4971590188663666;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCC1)N1CCCCC1c1nncn1CC1CC1;0.44266062553448066;1.189932719574732;-0.69462967544691;-0.2301448223272873;-1.0283101636041083;0.019067090175641777;0.2698029135940717;-0.4507050928098721;-1.100515681279079;0.14520945107062103;-0.972628777389046;0.6276829317905389;-0.22535544862683213;-0.9210911942786665;-1.9221014650429404;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCC1)N1CCCN(C(=O)CN2CCc3sccc3C2c2ccccc2)CC1;0.7597779933831867;0.4119258005965831;-0.8231190872595082;-0.2301448223272873;0.1759916712017899;0.9903210382383228;-0.7857197514767525;0.43439808469987856;0.7612554922581451;0.11353531657232138;-0.9481292387768263;0.558713695695853;-0.22535544862683213;-0.7755358316063405;-1.7545252913529743;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCC1)N1CCCN(c2nc3cc(Cl)ccc3n3cccc23)CC1;0.4147204117845196;-0.6041953998034556;-0.6963283896757363;-0.2301448223272873;-0.05124218664280371;0.6156021910796223;-0.7857197514767525;-0.07594819945580426;-0.03664643925780807;0.2089522206145766;-0.8862990578217557;-0.0006660924212274145;-0.22535544862683213;-0.6139033530429165;-1.0625716004405399;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCC1)N1CCCN(c2nnc3ccccn23)CC1;0.2768502204169299;0.6362728486046675;-0.7055340977668394;-0.2301448223272873;-0.42175335623106863;0.034498244847605435;-0.7857197514767525;0.06111412258803878;-0.3026137497631258;0.07232228829442665;-0.9203616447902712;0.27561262992898866;-0.22535544862683213;-0.5923592551712498;-2.0244657788782723;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCC1)N1CCC[C@H](n2c(=O)n(Cc3ccccc3)c3cccnc32)C1;0.8326561354544789;0.4570474664707877;-0.6106381217829886;-0.2301448223272873;0.26935225728329454;-0.661607712991514;0.05869838057990683;-0.29563154439845873;0.0963372159948508;0.09865536420068483;-0.6557357912945593;-0.4281057670993135;-0.22535544862683213;-0.7421044469541517;-1.1749024228796843;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCC1)N1CCN(C(=O)c2cc(-c3ccccn3)[nH]n2)CC1;0.3649986119559502;0.31486832086575905;-0.8231190872595082;-0.2301448223272873;-0.060637798734181986;-0.1887942279923608;-0.7857197514767525;0.36057234312302594;-0.16963009451046696;-0.050509316076467504;-0.42286304834141936;0.8069340522860997;-0.22535544862683213;-0.8451442591507393;-1.6536914905653144;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCC1)N1CCN(C(=O)c2cc(-c3cccnc3)[nH]n2)CC1;0.36775838533868005;0.31486832086575905;-0.8231190872595082;-0.2301448223272873;0.03932035177410798;-0.1887942279923608;-0.7857197514767525;0.36057234312302594;-0.3026137497631258;0.0063513485328101195;-0.4478429365986826;0.1951027299809906;-0.22535544862683213;-0.84514425915074;-1.6536914905653144;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCC1)N1CCN(CCc2ccccc2)CC1;0.13887751691156866;1.6614859553518697;-0.8231190872595082;-0.2301448223272873;-0.8692507697726599;0.9680581435795601;-0.36351068544842285;-0.021790023893656228;0.2293208712475097;0.30596983503806013;-1.2146333264315357;0.6742579391882997;-0.22535544862683213;-0.40792334358833404;-1.4023376683120066;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCC1)N1CCN(Cc2ccccc2)c2ncccc21;0.4353984668294794;0.7138888057917877;-0.8231190872595082;-0.2301448223272873;-0.0644529481453382;0.6906814211595511;-0.7857197514767525;-0.6645948064031365;-0.03664643925780807;0.3383863678910748;-0.8854969966237902;0.2958301578078136;-0.22535544862683213;-0.4787243320581024;-1.0752976054916425;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCC1)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;0.35504852727327424;0.47368113983394816;1.4709402757245995;-0.2301448223272873;-0.46983970970785144;-0.8926960944839055;-0.7857197514767525;0.011818309827534092;-0.16963009451046696;-0.08492034926210401;-0.05928620574281766;0.4825392328353545;1.3184060259801063;-2.0007754310622445;-1.1815582254189214;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CCC1CCCC1)N1CCN(c2ccc(N3CCCC3)nn2)CC1;0.20541450278630577;1.0176928339447846;-0.8231190872595082;-0.2301448223272873;-1.2282710927028728;0.5970475983400485;0.05869838057990683;0.2895471996043331;0.0963372159948508;0.09168692010796363;-0.9554334378884876;0.25791579212011295;-0.22535544862683213;-0.5721789375708713;-2.2875789778085798;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCC1)N1CCN(c2ccc(N3CCCCC3)nn2)CC1;0.22160517329832174;1.1478384882453951;-0.8231190872595082;-0.2301448223272873;-1.2979737650510184;0.5970475983400485;0.05869838057990683;0.2895471996043331;0.0963372159948508;0.15783515695362044;-1.014735684367723;0.21520864252439287;-0.22535544862683213;-0.556816549712921;-2.5061954426791684;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCC1)N1CCN(c2ccc(Nc3ccccc3)nn2)CC1;0.21917042592937258;0.6921835306543255;-0.8231190872595082;-0.2301448223272873;-0.49423378390678513;0.05382735384578169;-0.7857197514767525;-0.05458218801882057;0.2293208712475097;0.24841759385528298;-0.8665494901586217;0.4214492303671449;-0.22535544862683213;-0.4089270028727522;-1.8461923829781202;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCC1)N1CCN(c2nc3cc(Br)ccc3n3cccc23)CC1;0.32769656730173186;-1.7529622936012257;-0.634646701184092;-0.2301448223272873;-0.14273006847999528;2.1980379422897682;-0.7857197514767525;-0.07594819945580426;-0.03664643925780807;0.09053785707118292;-0.8221653385662099;0.02018044421130014;-0.22535544862683213;-0.4253446570414405;-0.7935486141493544;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCC1)N1CCN(c2ncnc3c2nnn3-c2ccccc2)CC1;0.2995321076550696;0.030588973449033493;-0.7221366571841359;-0.2301448223272873;-0.1363275320084738;0.2748029416733946;-0.7857197514767525;0.3335824270285902;-0.03664643925780807;-0.10341232401079037;-0.6405968573472091;0.07106742950189099;-0.22535544862683213;-0.8680202973522401;-2.019595964635688;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCC1)NC(c1ccccc1)c1ccccc1;0.195112451087969;1.1619708156014081;-0.8231190872595082;-0.2301448223272873;-1.2690792178622388;0.47892214866533606;-0.7857197514767525;-1.139755310386179;-0.3026137497631258;0.2521794010401912;-0.9633356119849937;0.22402419493479386;-0.22535544862683213;-0.6815100386344389;-1.318737830477563;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCC1)NC1CCC(NC(=O)CCC2CCCC2)CC1;0.02879319984309507;2.17451545970657;-0.8231190872595082;-0.2301448223272873;-2.1897182171262153;-0.39965702215519505;0.9031165126365661;-0.6667671861413258;-1.4994666470370557;0.07927108418574821;-1.2304338128828685;0.022242286307804712;-0.22535544862683213;-0.6413001527582649;-0.5529224986333401;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCC1)NC1CCN(c2ccc(=O)[nH]n2)C1;-0.03272580800021737;0.7252790817609078;-0.8231190872595082;-0.2301448223272873;-0.23086721900658488;0.05382735384578169;-0.7857197514767525;-0.36868967526918633;-0.8345483707737613;0.3891662036272631;-0.9619676668986994;0.19227944480128925;-0.22535544862683213;-0.7693220930679691;-0.9919696728962849;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCC1)NC1CCc2nn(CC3CC3)c(=O)n2CC1;0.21724381640374119;0.9659489327583545;-0.620696430937674;-0.2301448223272873;-0.67174346657133;-0.4097698158199738;-0.15240615243425804;-0.6037078259648702;-1.100515681279079;-0.4387315034800117;-0.8850207557946758;0.6601161661042839;-0.22535544862683213;-0.959082836377741;-1.0240054116881927;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCC1CCCC1)NCC12CCC=C1N(CC1CC1)C(=O)CC2;0.18476216954219338;1.389863014222947;-0.8231190872595082;-0.2301448223272873;-0.8789173147750631;-0.1372638792411341;-0.5746152184625878;-0.5115025079810673;-1.100515681279079;0.1920264701289925;-1.0072548471370248;0.41546296046414705;-0.22535544862683213;-0.9249947385480632;-0.22809361181022977;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
