SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
Cc1csc(NC(=O)CSc2cc(C)[nH]c(=O)n2)n1;0.02935155226470612;0.6203462448234791;-2.7682331373805056;3.9364027265413415;1.1161320259100758;-0.21765768863143434;1.351356832213099;-1.2681415954523938;1.0989255874869133;0.038058741764695245;-3.567594202898556;;Out;Out;In;Out;Euclidean;Inside (E)
Cc1csc(NC(=O)CSc2ccc(-c3ccc(-n4ccnc4)cc3)nn2)n1;1.722500248159576;1.184980652623539;-1.1638778730127552;1.6853132993244242;-0.3579698127537694;-0.11648626248948317;1.3997295795032836;-2.2182997297637317;0.661314835870638;0.038058741764695245;-2.689530434782609;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1csc(NC(=O)CSc2ccc(-c3ccc4c(c3)OCO4)nn2)n1;1.3787526564333246;1.025751488601103;-0.5813204044546243;1.4739580961585108;-0.972377992954032;-0.1318846168283704;1.4939523031064463;-2.190093708900407;0.6510776634499423;0.038058741764695245;-2.714226086956523;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1csc(NC(=O)CSc2ccc3nnc(-c4ccccn4)n3n2)n1;0.8627551773869181;1.4763464354850993;-0.32605545158918137;1.1212293893721232;-0.4789200297175434;-0.14187232968501337;1.7580730973803256;-2.1138960965294533;0.7730201942586473;0.038058741764695245;-3.4932173913043494;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1csc(NC(=O)CSc2nc(=O)[nH]c3c2CCCC3)n1;0.45838164278728544;0.6203462448234791;-2.2527925861113904;3.7417715885418934;0.4127310347954399;-0.15667899863201884;1.7284500774150557;-1.6446023704765746;1.3469730187185223;2.2475400394980953;-3.3486268115942037;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1csc(NC(=O)CSc2nc(=O)n(CCN3CCOCC3)c3c2CCCC3)n1;0.31215728429366796;2.7754953779814997;-1.3387831738596268;1.974070731027957;-0.03438742296793437;-0.14641129972133016;2.652607573747958;-2.15732235647303;-0.15026554846183732;4.188609924887072;-3.4718695652173928;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1csc(NC(=O)CSc2nc(C3CCCC3)nc3c2c(=O)n(C)c(=O)n3C)n1;0.4855354459849168;1.147670129607925;-4.408190737804943;4.7039910455019065;3.2599936292385117;-0.3315179026950266;3.91633078827242;-1.6393029184889232;0.016806289933402233;2.463246724356368;-2.9937101449275354;;Out;In;Out;Out;Tanimoto;Inside (T)
Cc1csc(NC(=O)CSc2nc3c(=O)n(C)c(=O)n(C)c3n2C)n1;-0.8037812870084426;1.1236034128916152;-2.3349126061948917;4.138717699697398;-0.7010093792256371;-0.3017362214114515;3.4559727888160614;-1.5169259484813227;-0.5707593296279132;3.675840715652206;-3.372486956521743;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1csc(NC(=O)CSc2nc3c(cnn3CCO)c(=O)[nH]2)n1;-0.697573059542914;1.8612041865716014;-3.37265383181342;3.126767993870857;1.0074943750022174;-0.3384753041049674;1.4490141452082475;-1.7441947086001721;1.3482481509865694;1.164123109092108;-4.0118260869565265;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1csc(NC(=O)CSc2nccn2C)n1;0.28643262863275415;0.596279528107169;-1.398733754703735;2.115160559753431;-1.1712799665775422;-0.030514694708998976;1.090547921036095;-1.4685721542979877;0.4337620212147902;1.250652733060532;-2.9232550724637694;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1csc(NC(=O)CSc2nccn2Cc2ccc3c(c2)OCO3)n1;1.2191394420694077;0.9884409655854891;-0.9156383716177149;1.8370088997863945;-1.74078219707991;-0.08895568853891667;1.4187721959094801;-2.2940640889221218;-0.004436353126075837;1.164123109092108;-2.4028347826086964;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1csc(NC(=O)CSc2nnc(NC(=O)NC3CCCCC3)s2)n1;1.4690146061207423;1.3305704328164807;-3.7040748422380654;5.342673611078174;1.0446527528051033;-0.6282448672196616;1.7514930744052146;-2.241226013984253;2.133631563497865;0.038058741764695245;-3.1123623188405833;;Out;Out;Out;Out;Out;Outside
Cc1csc(NC(=O)CSc2nnc3ccc(-c4cccnc4)nn23)n1;0.8627551773869181;1.4763464354850993;-0.8332460319093401;1.5780843491213667;-0.7360853081354536;-0.1839033535407553;1.6669060196336845;-2.0967524244174776;0.7730201942586471;0.038058741764695245;-3.418347826086959;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1csc(NC(=O)CSc2nnc3ccc(-c4cccs4)nn23)n1;1.364085089609119;1.1886177763765664;-0.6470484739364553;1.6708568350126245;-0.6607945684615522;-0.15747154640132552;1.4904043269860408;-2.1035210092808425;1.5170220411435045;0.038058741764695245;-2.9306413043478283;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1csc(NC(=O)CSc2nnc3ccc4ccccc4n23)n1;1.3864249221567553;0.8876453109687293;-1.3695324547771723;2.5684123198111135;-0.9754656918949136;-0.10654036517546149;1.4792461455687906;-1.930240127013014;0.9111164424717855;0.038058741764695245;-2.7436173913043493;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1csc(NC(=O)Cc2ccc(Br)cc2)n1;1.3992120316958063;-0.28722744334984346;-1.8247981369243527;1.912899266127197;1.156563088320562;0.009672155769696404;0.3112814467964612;-1.274946141833012;0.6532447426638495;1.1427993906313951;-1.6523579710144927;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1csc(NC(=O)Cc2noc3ccccc23)n1;0.9318807871891995;0.010470429586607799;-2.0026654408252464;1.6945691301321981;0.6761194404713369;-0.17747758204441205;1.2050989841817812;-1.6672786490683833;0.743726049005926;1.1427993906313951;-1.8891320310124657;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1csc(NC(=O)Cc2sc(C)nc2-c2cccs2)n1;1.9489975672418693;0.0005012157586894694;-1.9660193418595986;2.0919489120178856;0.9312201144989743;-0.008281769836429708;0.9424983876170586;-1.5264428098443157;1.5616439327721667;1.1427993906313951;-2.047631884057971;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1csc(NC(=O)Cn2cnc(NC(=O)c3ccccc3)n2)n1;0.3001223576686792;0.9061613513976386;-1.6846088273683442;2.8689372969235483;0.2655491866771819;-0.9493358212806102;1.195126881603568;-2.2389688850144034;0.11779384193023584;1.164123109092108;-2.9393804347826107;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1csc(NC(=O)Cn2cnc(S(=O)(=O)N3CCc4ccccc43)c2)n1;0.3784245990225143;1.1279621102771797;0.07540887827737704;0.8383783222857276;0.670585915527527;-0.4437993103324828;0.092258482751848;-2.1551980095739967;-1.6841329432615513;3.993430771790482;-2.947630434782609;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1csc(NC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)n1;-1.2769795582447312;0.7914870429353579;-0.27883670889874823;2.91519425006978;-0.5837528069901597;-0.49776185731869205;2.694736888607465;-1.5693760586323833;-1.3444347893860171;3.589311091683781;-3.3901086956521755;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1csc(NC(=O)NCCCSc2ncccn2)n1;0.7600069913260736;1.0053345760786012;-2.7744992880261825;4.069888283065767;1.4900530036254005;-0.31476654410540233;1.0004345222379665;-2.0020081979752455;0.7882693978789538;-0.7868699715380856;-3.256163043478262;;Out;Out;In;Out;Euclidean;Inside (E)
Cc1csc(NC(=O)Nc2cccs2)n1;1.2200420615662806;-0.28007259932799267;-3.468327512799314;4.124250695425588;2.151179308257317;-0.37839666068162503;0.10295091779620764;-1.6292070684685727;1.360983017809336;-0.7868699715380856;-1.8356268115942023;;Out;Out;In;Out;Euclidean;Inside (E)
Cc1csc(NC(=O)Nc2cn(CC(C)C)c(=O)c3ccccc23)n1;1.9040772036140974;-0.01641065693576983;-2.061858777503019;3.5727016092518165;0.34827078988490423;-0.5974045427584216;2.361207580802622;-1.5160996347088074;0.33459219216852876;0.33919439578932753;-1.8429425465838505;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1csc(NC(=O)[C@H]2CC[C@H](Cn3c(=O)[nH]c4ccccc4c3=O)CC2)n1;1.0265806160695818;0.26416315815091224;-2.867354016696899;4.363542274032077;1.26338033358227;0.09533631898607219;2.1276647901986494;-2.2353593089290764;0.6369005030133189;1.164123109092108;-2.662663768115943;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1csc(NC(=O)c2c(-c3ccccc3)noc2C)n1;1.6038208279789012;0.010470429586607799;-3.050331197602897;1.5896899031470706;2.717590608525669;-0.38640503204317056;1.8603381022935406;-1.3104510728492558;0.7426026006441867;-0.7868699715380856;-1.8527826086956518;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1csc(NC(=O)c2cc(-c3ccc(C)c(S(=O)(=O)N4CCOCC4)c3)on2)n1;0.8673585368209764;2.263486160474777;-0.6881870583092289;0.7329467309845314;0.1919262668475753;-0.7240094106411649;1.2580362171188717;-1.8328027723934048;-1.3378410639229357;1.7527025603551512;-3.0578260869565224;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(NC(=O)c2cc(C3CC3)nc3c2cnn3C(C)C)n1;1.7840288105298312;0.565135623558749;-1.4108776606124758;2.1054831833207186;-1.396208201706105;-0.1881295589417267;3.052610208576344;-1.6424738431005406;0.34522520083314556;-0.7868699715380856;-2.432927536231884;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1csc(NC(=O)c2ccc(Br)cc2)n1;1.4526922368856012;-0.28722744334984346;-1.162649386170026;1.8409431248523151;0.5037296172104966;-0.1635210982273854;0.2686221575971674;-1.0598810679199713;0.6437488318859929;-0.7868699715380856;-1.5739439958592132;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1csc(NC(=O)c2ccc3c(c2)C(=O)N(CCC(C)C)C3=O)n1;1.3621294140325584;1.0555328070459835;-1.6287842013856983;2.8718480926269403;1.120955948577982;-1.6509971792820186;2.838520196300929;-1.5777261639787996;0.34068464172050006;-0.7868699715380856;-2.592579710144928;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1csc(NC(=O)c2cnc(N3CCOCC3)c3ccccc23)n1;1.1685927502444529;1.519008270914973;-1.4477299808291668;0.9285765383131139;1.1076163113673283;-0.2548452869537786;1.596459796148774;-1.7814688257739217;-0.20448109008273774;0.028135546523477755;-2.8216521739130447;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(NC(=O)c2n[nH]cc2[N+](=O)[O-])n1;-0.15035998956294286;0.5856999635425005;-2.2198874410070637;-0.10746832794141783;1.726053451107331;-1.0963007889889438;0.646893378194277;-1.1797055433161452;1.3341692405890808;-0.7868699715380856;-3.5412644927536268;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2CCCc2ccccc2)n1;1.0810386590476575;0.4745280318127783;-2.2955054992986725;3.139088853694891;1.6190722864291567;0.08126025185024129;2.367046397229778;-1.6443786567800607;0.3077668468783602;2.656529035951864;-2.5972724637681157;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2Cl)n1;1.1328640618265167;0.4745280318127783;-2.103775514307255;3.166536476730402;1.7396483250763835;0.08126025185024129;1.8346512673912938;-1.307125653974088;0.2758884153338963;1.551788387085164;-2.5578811594202895;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2c(N[C@@H](C)CN3CCN(S(=O)(=O)c4ccc(Cl)c(Cl)c4)CC3)ncnc12;1.9394298005750037;2.914826717135775;1.0242398934222652;-0.12026025387522789;-0.9786221283666529;0.08126025185024129;0.4750190561762039;-2.3835735750820453;-1.7122557821995175;0.9376970422935882;-3.495565217391301;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1csc2nc(CCNS(=O)(=O)c3ccc(F)cc3)cn12;0.6237866655894788;0.48960104078348077;-0.13187871669416762;1.3233756167672985;0.05181440949526888;0.08126025185024129;-0.2052694649079272;-1.7378712641972744;-1.0518394075018438;2.042437691160288;-2.552207971014494;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1csc2nc(CN(C)Cc3ccccc3)cc(=O)n12;0.8735866113494083;0.31554456077557497;-1.1190040623470516;1.0146199091340968;0.3936917268038498;0.08126025185024129;1.4131113209617647;-1.6251810057462897;-0.3323046717500398;1.4652587631167406;-2.539979710144928;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2nc(CNS(=O)(=O)c3ccccc3)cn12;0.487190248395853;0.11176755355020929;0.01287951044956155;1.014047669586684;-0.6747314103200548;0.08126025185024129;-0.661524468800185;-1.5255786665283493;-1.1555552072430313;2.0637614096210015;-1.975540769496204;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1csc2nc(COC(=O)CC(C)C)cc(=O)n12;0.46537694388806006;-0.029585630392298085;-1.045630297241394;1.8764917593251167;-0.3101995555098947;-0.390690868866448;2.2987281314544084;-1.127114722370234;-0.46977449596422594;1.9898176999779797;-1.9645178806700538;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2nc(COC(=O)CCc3ccccc3)cc(=O)n12;0.9066826595681287;-0.029585630392298085;-1.0293743395539992;1.8599773033961995;-1.363551750454898;-0.4421535062222001;1.4907422416356393;-1.960099719994363;-0.1845784181448942;3.0945583488446795;-1.9705960380199505;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2nc(COC(=O)CNC(=O)c3ccc(Cl)cc3)cc(=O)n12;0.49343336658256587;0.6892735846798631;1.2856058825641743;1.7198540013434487;-3.586900394521568;-1.7739905271956546;1.3327919827996915;-2.133848823571358;-0.12076719103627442;1.9898176999779797;-3.365670289855072;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1csc2nc(COC(=O)CNC(=O)c3ccc(F)cc3)cc(=O)n12;0.10658569388057382;0.6892735846798631;1.3740835811583898;1.7806696448184027;-3.683300541429343;-2.0524258324676414;1.5106915915482595;-2.146907868664845;-0.1518294886755143;1.9898176999779797;-3.6103224637681164;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1csc2nc(COC(=O)CNC(=O)c3ccccc3F)cc(=O)n12;0.10658569388057382;0.6892735846798631;0.43802234919847727;1.658014888816905;-2.285281764868576;-2.4864272014377895;1.5562751304215796;-2.1185524323960006;-0.1518294886755143;1.9898176999779797;-3.4580528985507266;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2nc(COC(=O)COc3ccc(F)cc3)cc(=O)n12;0.5947524051066929;0.35183440995257215;0.8815825674093706;0.5227047972803257;-2.6201140151195017;-1.0031399200984727;1.45062925788231;-2.1489276252787706;-0.6644367696967262;1.9898176999779797;-2.8255724637681143;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2nc(COC(=O)c3ccc(NC(=O)C(C)C)cc3)cc(=O)n12;1.113909052392159;0.3114400974465919;-0.2441771498542318;2.479946534779897;-1.7292009404615063;-1.029072105773135;2.756035166106278;-1.9123048291389013;-0.16577199703105233;1.9898176999779797;-2.4101739130434776;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2nc(COC(=O)c3ccc(NC(=O)COc4ccccc4F)cc3)cc(=O)n12;1.5367110683863066;0.6928601377914623;1.7318354913217653;0.5105300719323805;-2.1204601484860977;-1.8431710558208514;1.8464171009946653;-2.524999815671513;-0.3643255588574127;1.9898176999779797;-3.0527717391304336;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1csc2nc(COC(=O)c3ccccc3NC(=O)COc3ccccc3F)cc(=O)n12;1.536711068386306;0.6928601377914623;0.9919787165108668;0.30222736679654205;0.292980554156595;-2.2038239162508693;1.8920006398679854;-2.387512275226118;-0.36432555885741885;1.9898176999779797;-3.1312934782608672;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1csc2nc(COC(=O)c3ccccc3NC(=O)c3ccc(F)cc3)cc(=O)n12;1.713323616608021;0.3114400974465919;-0.8730418737932047;2.2452881921000545;0.9512413352047574;-2.012441951372186;1.6216004274308935;-2.1873654038633905;0.10395172435539887;1.1648889866751992;-2.2790326086956534;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1csc2nc(COc3cccc(NC(=O)CC(C)C)c3)cc(=O)n12;1.5743202140893966;-0.033172183503896974;-2.056424251300134;2.118183442189325;1.4354189665275214;0.04054038924295171;2.6231841105316867;-1.8909905664643034;-0.17303223457295858;1.1748121819164166;-1.8648239130434776;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2nc(CSCC(=O)Nc3ccc(F)cc3)cc(=O)n12;1.158663935778837;0.29894418645235976;-1.5566546378169317;2.351683377594582;0.2642899420476987;-0.24691657781261833;1.567160953719245;-1.8315486251452857;0.9269416036509325;1.0278715102210134;-2.5700615942028997;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2nc(CSCc3ccco3)cc(=O)n12;1.1702475526553895;-0.37419791134278674;-1.2846476969971892;1.2458952845441553;0.7119891699699404;0.08126025185024129;1.3804071809551204;-1.3855490885257744;0.3550026681638785;1.192755565374551;-1.6893355072463765;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2nc(CSc3nc4ccc(NC(=O)c5cccs5)cc4s3)cc(=O)n12;2.817076824702332;0.2545564756046361;-1.4898681209203766;2.497477197431194;0.6770721019320192;-0.11695879004763385;1.1344953333409389;-2.1923184201365844;1.635869610387616;0.20294279691823267;-2.667573913043479;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1csc2nc(CSc3nc4ccccc4[nH]3)cc(=O)n12;1.2772079630349802;0.2012594068742791;-1.6576810857992423;2.582079049781015;0.1140714161091366;0.08126025185024129;1.2536266327604872;-1.7058601579036694;0.7707214091489014;0.20294279691823267;-2.5054028985507255;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2nc(CSc3nnc(-c4ccco4)n3C)cc(=O)n12;0.9102931375556249;0.4781651555658061;0.06337775144514202;1.031079267228473;-0.2588642039190649;0.08126025185024129;2.4094189340655885;-1.8194210604078807;-0.14445666621147316;1.4155367882140693;-2.726146376811594;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2nc(CSc3nnc(NC(=O)C(C)C)s3)cc(=O)n12;0.9535436551141795;0.5555289410124727;-2.002038160830129;3.331479089231741;0.3867671523006501;-0.07420861354402983;2.497419516844369;-1.551088240920538;1.3238575000552417;1.0278715102210134;-2.8542115942028996;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2nc(CSc3nnc(NC(=O)CCc4ccccc4)s3)cc(=O)n12;1.6882759255697621;0.5555289410124727;-2.640783227742919;3.371519321886979;0.8237149870487553;-0.07610364710410958;1.7034967962342515;-2.2310433324940533;1.4729071015805217;2.1326121590877136;-2.9323565217391323;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1csc2nc(CSc3nnc(NC(=O)COc4ccccc4)s3)cc(=O)n12;1.2717170277623284;0.9369489813573431;-0.9138466103231452;2.1272492043506235;-0.4403987803042059;-0.4726444774694871;1.5252936022170038;-2.3314978753189055;1.0680472265472511;1.0278715102210134;-2.822989130434784;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1csc2nc(CSc3nnc(NC(=O)c4ccccc4)s3)cc(=O)n12;1.4483295759840429;0.5555289410124727;-2.0955315217585357;3.1470303799553525;0.8593451469477437;-0.321055280446477;1.3197598741397052;-2.0465579875765987;1.3797798481537675;0.20294279691823267;-2.949626811594207;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1csc2ncc(C(=O)N(C)Cc3ccccc3)c(=O)n12;0.6029511988699663;0.6565702886144644;-2.5260817997867693;1.2345360994903583;2.983361918576802;-0.4865315917104282;1.668546765123306;-1.4177774824420089;-0.33809858718570873;0.33919439578932753;-2.7930181159420293;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2ncc(C(=O)N(Cc3ccccc3)Cc3ccccc3)c(=O)n12;1.7841792471126445;0.24970312398087882;-2.5374711991904655;1.2524945263597957;2.8274561515324836;-0.48016535797122933;1.4285496349126203;-1.7464078549475712;-0.1032542575065401;1.4652587631167406;-2.3390108695652185;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2ncc(C(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)c(=O)n12;1.5621348508815962;2.0439123803987407;-2.2927179020300414;0.6823526983698467;3.106494461082437;-0.34316694524314467;2.013201526530764;-2.3842146652827965;-0.4347192078688041;-0.7868699715380856;-2.822869565217392;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1csc2ncc(C(=O)N3CCN(C/C=C/c4ccccc4)CC3)c(=O)n12;0.7526355987682682;2.4217458676320116;-2.5975010096145206;0.7908867314638333;2.9850985969930566;-0.32027427006180736;1.9225753320998076;-2.3661599240092324;-0.6989168374117393;-0.7868699715380856;-3.059652173913045;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1csc2ncc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c(=O)n12;0.1625481026867728;2.4360738178770602;-2.0227077243105693;0.4621493509597263;2.60087477775953;-0.3562076856705816;2.410858785301602;-2.5986746220007686;-1.4179839698272954;0.33919439578932753;-3.5191521739130462;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1csc2ncc(C(=O)N3CCN(c4ccc(Cl)cc4)CC3)c(=O)n12;0.8614012481416072;1.7610370729139644;-2.510121766254533;0.9797540665806165;2.4577433097639574;-0.3677295100280451;1.879361156238061;-2.174072388437617;-0.7033466015366824;-0.7868699715380856;-2.8935652173913047;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1csc2ncc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c(=O)n12;0.4745535754396142;1.7610370729139644;-2.538690882556617;1.0394567125209286;2.193436008911012;-0.4371241553419858;2.0779590377576533;-2.1884878976241198;-0.7011288767243304;-0.7868699715380856;-2.9410434782608696;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1csc2ncc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c(=O)n12;1.136248884939795;1.7610370729139644;-2.2873910920400538;1.0743454607764469;1.8749287200301428;-0.6520226657609455;2.431244074066866;-2.2094970908506357;-0.6970020722906674;0.2757990188902084;-2.700173913043478;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1csc2ncc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c(=O)n12;0.8614012481416072;1.7610370729139644;-2.7441462130121397;0.9407414987392885;3.156916499750475;-0.3760106655634147;1.8793611562380603;-2.15841602875419;-0.7033466015366825;-0.7868699715380856;-2.905739130434783;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1csc2ncc(C(=O)N3CCN(c4ccccc4F)CC3)c(=O)n12;0.4745535754396142;1.7610370729139644;-1.7752310940973768;0.35083396405512385;2.949758164780577;-0.4958989509092206;2.1235425766309737;-2.1572277458135827;-0.7011288767243304;-0.7868699715380856;-2.968753623188406;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1csc2ncc(C(=O)NC(C)(C)C)c(=O)n12;0.04340232909938121;0.28659394892874573;-3.906826308803091;2.456050101114308;4.326492907532174;-0.6126862012891687;2.4480998136133603;-0.46744546355227323;0.03233605354313954;-0.7868699715380856;-3.0689399585921353;;Out;In;Out;In;Tanimoto;Inside (T/R)
Cc1csc2ncc(C(=O)NC(C)Cc3ccco3)c(=O)n12;0.36360659561549635;0.31562762632906005;-3.8691308944037157;1.9211085766150255;5.344035072407556;-0.6679439636838339;1.9159209833868955;-1.6250831184060133;-0.1597386172786708;0.31787067732861457;-2.677057971014493;;Out;In;Out;Out;Tanimoto;Inside (T)
Cc1csc2ncc(C(=O)NC3CCCCC3)c(=O)n12;0.4452184417912036;0.31562762632906005;-3.1439658478408754;2.0012292452685823;3.5410262739914287;-0.4484522073795081;1.824831598548001;-1.4897134911939163;0.34941701975394834;-0.7868699715380856;-2.6879420289855074;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2ncc(C(=O)NC3CCCCCC3)c(=O)n12;0.7386449965667183;0.31562762632906005;-3.134609794295595;1.987712569659937;3.5701977828306006;-0.44019094008022946;1.9669828156701958;-1.5371996446858167;0.3556845027372398;-0.7868699715380856;-2.71568115942029;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1csc2ncc(C(=O)NC3CCCc4ccccc43)c(=O)n12;1.0055194944758508;-0.033172183503896974;-2.961944439066047;1.9592574430793939;3.4066541122287943;-0.5479128077440696;1.6886758770574635;-1.8254908576265563;0.5849990930819745;0.31787067732861457;-1.8352318840579709;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2ncc(C(=O)NCC3CCCO3)c(=O)n12;-0.4225749861619141;1.0784677070188005;-2.3105384285955806;1.4037661830700503;2.660072214972566;-0.6159907082088805;1.5557763989588504;-1.659373588142426;-0.17510524106771982;0.028135546523477755;-3.5445000000000046;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2ncc(C(=O)NCCC(C)C)c(=O)n12;0.22964281862108693;0.34466130372937437;-3.0367615197697204;1.8670471072844996;3.7583997532465294;-0.5413914644963932;2.217348683388259;-0.8721240029983891;0.02440805758072024;-0.7868699715380856;-2.7351718426501037;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1csc2ncc(C(=O)NCCCOC(C)C)c(=O)n12;0.05588856547280748;1.078467707018801;-3.425424175587274;1.7684628545487946;4.230410686632139;-0.6175654069144972;2.4065853997268425;-1.3498013152504296;-0.5458717389352138;0.028135546523477755;-3.3039710144927557;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1csc2ncc(C(=O)NCc3ccc4c(c3)OCO4)c(=O)n12;0.14148698109304209;0.3589892539744227;-2.3372233862849137;1.5184545776359188;2.726263765073791;-0.7280682869069417;1.370575965605636;-2.066381603040673;-0.35699451799813053;0.33919439578932753;-2.998160973084888;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2ncc(C(=O)Nc3ccc(C(F)(F)F)cc3)c(=O)n12;1.3543067117263157;-0.033172183503896974;-2.8447163858955378;2.313266141577602;3.5552628429144764;-1.2202880803813123;1.148929954087201;-1.512855741247283;0.32485268509742343;0.2757990188902084;-1.77795652173913;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2ncc(C(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(=O)n12;1.8457830277743061;-0.033172183503896974;-3.53165813890363;2.5789104246994747;3.0345945887523054;-1.4422051087284977;1.0569781283305664;-1.3727268828535912;0.31839404797166504;0.2757990188902084;-1.7628405797101452;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2ncc(C(=O)Nc3ccc(Cl)cc3)c(=O)n12;1.0794590749281274;-0.033172183503896974;-3.2694233012196134;2.2591832348805894;3.2710046221979074;-0.7947274411610707;0.7852433729257279;-1.347434014063069;0.3198237845439699;-0.7868699715380856;-1.708463768115942;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1csc2ncc(C(=O)Nc3ccccc3)c(=O)n12;0.5879827588801356;-0.033172183503896974;-3.271204614495888;2.1280700614273327;3.5036989487761905;-0.7222306056776048;0.8690272302857495;-1.2999817627780053;0.31938182093969447;-0.7868699715380856;-1.837674094504529;;In;In;In;In;All in;Inside (T/E/L/R)
