SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CC(C)(C)NS(=O)(=O)c1ccc(NC(=O)Cc2ccccc2[N+](=O)[O-])cc1;-0.3355083999722789;2.374374562033079;-0.8044472572495388;0.14215289672494708;0.1312463972420123;1.2257673415120887;0.34219343553169157;-0.24403077385437896;0.1482321052093819;0.5575671160390884;-2.588369772556047;0.04661168792823204;-0.7661219127096586;1.9573591577347664;1.7188470406706151;-5.496170635120681
CC(C)(C)NS(=O)(=O)c1ccc(NC(=O)Cc2cccs2)cc1;-0.3355083999722789;1.1404274969488717;-1.1184901986272813;0.7226241097170716;0.8755997372852727;0.78141367191744;0.41246523656301837;-0.24403077385437896;0.08895938352793502;-0.2773969667493686;-1.7876594395006706;0.008466173552739247;-1.1731093573834852;2.1488236749832286;1.6717163692299537;-5.15774511653375
CC(C)(C)NS(=O)(=O)c1ccc(NC(=O)c2ccc(Br)cc2)cc1;-0.3355083999722789;1.1072620606460806;-1.1360491162118573;0.7226231335046602;0.37098754840919634;0.8838573891477863;0.7663912481500189;-0.24403077385437896;0.09374347099473308;-0.26649195091773314;-1.8191068187919262;0.03313785423009547;-1.2014211399742185;1.2632421631524087;2.0863072931748796;-5.049753973401337
CC(C)(C)NS(=O)(=O)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1;-0.3355083999722789;1.0817323140993882;-1.1279634296711831;0.722623035334066;0.3550136104367154;0.9001951310662265;0.7163804621583835;-0.24403077385437896;0.09374347099473308;-0.21881908051296203;-1.824720175959192;0.032003587848902934;-1.2187765289176125;1.6277119914894662;2.1159293065048748;-5.029916958483888
CC(C)(C)NS(=O)(=O)c1ccc(NC(=O)c2ccc(Cl)cc2Cl)cc1;-0.3355083999722789;0.9946651010053823;-1.1198271956786492;0.7226234827622912;0.5375576093410179;0.863183595719185;1.0158951053016896;-0.24403077385437896;-0.20025411945545368;-0.225009314575879;-1.786595892190578;0.06617197655434032;-1.276126536708298;1.3033276772673144;2.2605920962523727;-5.075831684875423
CC(C)(C)NS(=O)(=O)c1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1;-0.3355083999722789;0.8272904905298908;-0.28802077180319025;0.7226233864020052;0.4250087347225831;1.1892562065568197;0.2925035253438519;-0.24403077385437896;0.17979127411065926;0.2772764896254547;-0.8206173439028844;0.06398389161701344;-0.14651999000948918;1.9993321615692545;-0.6550536018178859;-5.014909584577193
CC(C)(C)NS(=O)(=O)c1ccc(NC(=O)c2cccc(Cl)c2)cc1;-0.3355083999722789;1.0817323140993882;-1.1266951439958408;0.7226231193125969;0.37414992943721004;0.8853758243203383;0.7163804621583835;-0.24403077385437896;-0.01531374330064018;-0.2604147538588141;-1.8247201759591913;0.036268286484264986;-1.2375078328192177;1.6277119914894662;1.4247724768833265;-5.050335646185021
CC(C)(C)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2F)cc1;-0.3355083999722789;1.0297801883512985;-1.033986841268605;0.7226236339603496;0.707868759124258;0.7573469561273454;0.4806284251693995;-0.24403077385437896;-0.30613298142163864;-0.11903608183210913;-1.8490915998005024;0.1616293958055846;-1.1398715698113921;1.7923709494691529;1.7207115826051425;-4.97910573225145
CC(C)(C)NS(=O)(=O)c1ccc(NS(=O)(=O)c2cc(Cl)ccc2Cl)cc1;-0.3355083999722789;1.6690483922415826;-1.1217723958575474;0.7226242083562745;4.015520369467562;1.0098564927722677;0.8089302118532617;-0.24403077385437896;-0.5643765824534377;-0.43548497311277556;-2.2629561074293574;0.3158607595307926;-1.1734509992541589;2.8505820412968417;1.2622448494249725;-5.550302741506177
CC(C)(C)NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1;-0.3355083999722789;1.8066236434112224;-1.1434858732491344;0.7226241094386773;4.014864843062821;1.0450050312101218;0.5594263547015912;-0.24403077385437896;-0.2301311246941938;-0.41115252807609753;-2.4083542073072053;0.11996940976818249;-1.1156183990692352;2.7796581981628545;1.9067570675296308;-5.560488163501062
CC(C)(C)NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1;-0.3355083999722789;1.7754898159481771;-1.1353595287468081;0.7226240944173908;4.014668490882164;1.061235212884429;0.5094155687099556;-0.24403077385437896;-0.2301311246941938;-0.3314631638182561;-2.367648126128354;0.1160573481677429;-1.1368424757202427;3.4215067079643537;1.944229574407721;-5.584985800552101
CC(C)(C)NS(=O)(=O)c1ccc2c(c1)C(C)(C)CN2C(=O)C1CC1;-0.7980467063928595;1.3878528883744183;-1.2226583333037269;0.7161708260076093;0.19935437201852887;1.0127631219779194;0.3168900864323489;-0.24403077385437896;1.8567128460271178;-0.7188259982113401;-2.0273864101933334;0.2780888401998942;-0.5505786635755923;2.4984403402601933;0.5163219841113579;-5.120814815527519
CC(C)(C)NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)NC1CCCC1;-0.3355083999722789;1.2328494822030738;-0.958004653323713;0.21628771483608136;0.13230556309984548;1.578087486298412;0.3079514033266029;-0.24403077385437896;-0.19515326074863937;-1.0276494404738723;-1.566643293903216;0.20201368921192567;-1.2224600035738367;2.476232344239743;2.280767643620044;-5.329077407198607
CC(C)(C)NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)NC1CCCCC1;-0.3355083999722789;1.2675042865707002;-0.9512527399198886;0.21627754151054265;0.13230556232207932;1.5849721285379699;0.48677090484206575;-0.24403077385437896;-0.04101958544214382;-0.9473082588552154;-1.5616445207453697;0.22422536713813407;-1.2027864576296454;2.5405844756407228;2.491756377708487;-5.371669539703783
CC(C)(C)NS(=O)(=O)c1ccc2c(c1)sc(=O)n2CC(=O)N1CCOCC1;-0.7980467063928595;0.936725585865234;-0.5120641633094923;0.7232138843040671;4.017298313621371;-0.8785803383772401;-0.5077607293234009;-0.24403077385437896;0.33247629699122383;0.10854244813144236;-1.1878820855377554;0.23422571832717884;0.41658481048926327;2.448648170294047;-0.15230567239425719;-5.096347801969579
CC(C)(C)NS(=O)(=O)c1ccc2oc3ccc(S(=O)(=O)NC(C)(C)C)cc3c2c1;-0.3355083999722789;1.877463712194277;-0.8527210651342542;0.7949194509461359;4.021675557581238;-0.10323489154132537;0.7486972395406961;-0.24403077385437896;2.101769144630135;1.579212940171833;-1.9179078175335749;0.3404507704787349;-0.8678813115693956;4.46434144805989;1.623765330769918;-5.507838147913463
CC(C)(C)NS(=O)(=O)c1cccc(C(=O)N2CC3(CCC4(CC4)CC3)c3cc(NS(C)(=O)=O)ccc32)c1;-0.3355083999722789;2.0263452991906807;-0.7474408958389099;1.5400140654165306;4.021037780994261;-0.006169253530419941;1.045599036853092;-0.24403077385437896;0.2329211830272825;-0.6374185132106226;-2.248587690002763;1.0477218585728296;-0.9904234741716461;4.9816373517491;0.5072230883715966;-5.673393025038391
CC(C)(C)NS(=O)(=O)c1cccc(NC(=O)c2ccc(NS(C)(=O)=O)cc2N2CCC3(CC2)CC3)c1;0.1270299064483017;1.8021879255681907;-0.4723696804444788;1.4660584182784775;4.016453579119614;0.7334432977931122;0.7615322716925371;-0.24403077385437896;0.1023296830390992;-1.1567919928103256;-1.8990553786982665;0.7112182573024876;-0.5475719511211572;4.808530185959134;1.3515687046157712;-5.468444748712743
CC(C)(C)NS(=O)(=O)c1cccc(NC(=O)c2ccc(S(=O)(=O)NC(C)(C)C)cc2N2CCC3(CC2)CC3)c1;0.1270299064483017;1.9250412084008235;-0.529497046824593;1.4660547081295963;4.016453579097951;-1.4251714638376831;1.0848375637172898;-0.24403077385437896;0.8743691714954708;-1.3455772003537363;-1.8991536643182074;0.8270167584460132;-0.4434132203149057;5.110078379879631;1.5434799257585252;-5.299327330311741
CC(C)(C)NS(=O)(=O)c1cn(CC(=O)N2CCCC2)cc1S(=O)(=O)NC(C)(C)C;-0.3355083999722789;1.854031564523558;-0.6059108948456677;0.721628429874722;3.3690652785733888;-1.3505571348781802;-0.3860571208836275;-0.24403077385437896;0.14220607670583071;-1.7689214215623803;-1.8811175975958425;0.5151074690662205;0.4309452629477307;4.957888737604675;2.5888407036871497;-5.548281771161518
CC(C)(C)NS(=O)(=O)c1cn(CC(=O)NC2CCCCC2)cc1S(=O)(=O)NC(C)(C)C;0.1270299064483017;1.832235968783039;-0.5451821688786251;0.721628351923404;3.3690652754106756;-2.2416017090451;-0.0071944754016231354;-0.24403077385437896;-0.23019054436422176;-1.8310284774846786;-1.815355174515597;0.5529505667026975;-0.15598960323464242;5.033954577677098;2.623128219283241;-5.408190740730312
CC(C)(C)NS(=O)(=O)c1cncc(-c2cc(F)c3nc(N)nn3c2)c1;0.1270299064483017;0.8321726738520215;-0.7658219743283703;0.72296711679573;0.27213941628342003;0.35151898847650787;-0.2369415509195673;-0.24403077385437896;0.6119776435399806;-0.5442229182244046;-1.3027134326098109;0.5737276006356717;-0.9373542061748772;1.7081916902975418;-0.03222223093985344;-4.967401711121215
CC(C)(C)Nc1c([N+](=O)[O-])ccc2nonc12;-0.7980467063928595;2.8785543955762054;-1.1466771136256557;0.035043986050811084;0.12820197287510113;0.09342409040903515;0.10777074115843367;-0.24403077385437896;-3.5778494102828655;-1.7875023642475043;-2.9709866009905226;-0.9428348118456243;0.7272415086000378;-0.14865596795013727;1.5809628009942767;-5.15288402976482
CC(C)(C)Nc1ccc(-c2nc(-c3cccnc3)no2)cc1[N+](=O)[O-];-0.7980467063928595;2.3248790860526687;-0.7520973477059282;0.19667955070969134;0.12798108778046266;0.20521932997090794;0.8301080149037984;-0.24403077385437896;1.3047407741209411;0.14069873326542834;-2.1224894801163985;-0.6366926551980119;0.43430269961562246;-0.0702616983319732;1.882475704148171;-5.3209320153979895
CC(C)(C)Nc1nc(Cl)nc(NC2CCCCC2)n1;-0.3355083999722789;0.4355849762965122;-1.0736561019781403;-0.9239364112136303;-0.7460311239841245;0.17040660882625358;0.6296981557329182;-0.24403077385437896;2.529063009925811;-1.7049455699334095;0.5535726241678164;-2.6253124476959613;-2.096506087371124;-0.3496438570720183;3.064505037117105;-4.681135024069667
CC(C)(C)Nc1nc(Nc2ccc(OC(F)(F)Cl)cc2)nc(N2CCOCC2)n1;-0.3355083999722789;-0.45910536992932227;0.1121886587800037;-0.3494980747478986;0.12782071822488994;-2.0439847258770807;0.7901818970314664;-0.24403077385437896;0.6749839143182526;-2.616061996457619;-0.19070704463212945;-0.20314796162536244;-0.9779369837924865;-0.19706898039136572;0.25294111217970305;-4.905279146602041
CC(C)(C)Nc1nc(SCC(=O)Nc2ccccc2)nc(N2CCOCC2)n1;-0.3355083999722789;0.2541703259591637;-0.3984848760854922;0.6932480488544981;0.12982908777004418;-0.9575646450699323;0.248956094828679;-0.24403077385437896;0.6205442038438252;-1.2083208238077523;0.5927538331706768;-0.018342781611158415;-0.3655805358965063;0.3576055045678449;0.3976726800531683;-4.803188849526373
CC(C)(C)Nc1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccccc12;-0.7980467063928595;1.7359059961820258;-1.0544683293070531;0.7201908449521147;1.4273131769318386;0.12901039857523103;0.5566759906690542;-0.24403077385437896;0.719499156408904;-1.8487813813798732;-2.0700092505446306;0.5951812171281313;0.39792560875417654;1.9074973338834609;2.4704704554825225;-5.377784873866573
CC(C)(C)OC(=O)C(C(=O)OC(C)(C)C)c1ccc(Cl)nn1;-1.2605850128134402;0.7614309092508718;-0.5343353923054068;0.5316497450944839;0.24693650998437422;-0.05069120975119001;0.3624544505713826;-0.24403077385437896;2.5784042464483563;-1.5160461804671037;-0.7703955033490008;0.0338329690222368;-0.053422319513246184;-0.31601146168412353;2.3513181405564993;-4.55325234073866
CC(C)(C)OC(=O)C(C(=O)OC(C)(C)C)c1nc(Cl)nc(N(c2ccccc2)c2ccccc2)n1;-1.2605850128134402;0.43614432813357396;-0.027521116356727705;0.5336933287835631;0.24699481779085614;1.9401208272584505;1.6756615973068325;-0.24403077385437896;3.5211078588311904;-1.1354456563950226;-0.43720409656795983;0.5828371254977032;-0.4980162572514464;-0.037999686418428734;3.8962073954072305;-4.854847008468304
CC(C)(C)OC(=O)C(Cl)(C(=O)OC(C)(C)C)c1ccc2nnnn2n1;-1.2605850128134402;1.4595951967607168;-0.398506964096184;0.6391755363570175;0.26072264283639274;-0.05023430378337228;-0.21521367506252306;-0.24403077385437896;2.6553894345170606;-1.1364634897735217;-1.1043054901971707;0.3810338097722195;0.5329879271488529;-0.05421524672990558;3.0870415270298683;-5.1153077450811475
CC(C)(C)OC(=O)C1=NN(c2ccc(F)cc2)c2ncccc2S1(=O)=O;-1.2605850128134402;1.1494621054685805;-0.5628760736592363;0.6428902213236881;0.6380455185417298;-0.9515757714761917;0.31858614425241344;-0.24403077385437896;1.4417133135255884;-0.8516198175150793;-1.6154250208983523;0.4170316906710666;0.5276323587321045;1.5805244320497152;2.1364222119630583;-4.944293246388556
CC(C)(C)OC(=O)CCN1CCC(C(N)=O)CC1;-0.3355083999722789;0.38593353731734226;-0.7105271145677248;-0.5187415775722719;-0.1412393148272458;-1.0460535153714539;-0.5458532711740417;-0.24403077385437896;0.7548905347402912;0.2688105775330098;-0.18870509418241502;-0.5394989680569723;-0.5018238719417434;-0.4756725783206371;-0.8181280077959883;-4.766877164836406
CC(C)(C)OC(=O)CN(c1cc(F)cc(F)c1)S(=O)(=O)c1ccc2nncn2c1;-1.2605850128134402;1.0311770971749945;-0.45900042289707255;0.5059182091062904;0.43253759045691104;-0.9002337636588473;0.20087056365981967;-0.24403077385437896;-0.00587307637260195;2.7705052103088317;-1.5107513997681514;0.7152337091023672;0.03295748402835767;1.8668391931959902;1.4246758729432738;-5.075680052119375
CC(C)(C)OC(=O)CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccc2nncn2c1;-1.2605850128134402;1.0518917901412577;0.26904712731289476;0.44822991605337054;0.43252872490350636;0.16295726381426484;-0.031535197089577575;-0.24403077385437896;0.057481307359045344;2.080547841152813;-0.7299699608626394;0.9324847838459965;0.9729167381025342;2.353687080682204;-0.2989119968599957;-5.3096660973653345
CC(C)(C)OC(=O)CN1C(=O)N(c2cccc(F)c2)c2ncccc2S1(=O)=O;-1.2605850128134402;0.8491652721742475;-0.3211001496340672;0.44681657735978714;0.4320866962678418;-1.0501139953512382;0.3293584033798511;-0.24403077385437896;0.09799384904948977;1.5134208775478943;-1.4149791674727616;0.49339928878147526;-0.6998984594134463;1.884460039701155;0.3854207633485749;-4.9702027769113775
CC(C)(C)OC(=O)COC(=O)c1cn(-c2ccc(F)cc2)c(=O)c2ccccc12;-1.2605850128134402;0.3247861814395452;-0.12925836813453234;0.9050794403754497;0.43748665510168233;-1.7088725841364654;0.6976779867371307;-0.24403077385437896;0.2851009178227767;0.426564319799239;-0.9710591688802278;0.35016098463617273;0.17379296268590802;-0.22169025960028013;1.0575747188259388;-4.703070448654392
CC(C)(C)OC(=O)CSc1nc2c(-c3ccccc3)c[nH]c2c(=O)[nH]1;-0.3355083999722789;0.19239836943217217;-0.4459312164481567;0.9910019679149427;0.47209941500801855;0.4272029228596079;0.57102372303879;-0.24403077385437896;0.0801332043691078;1.7288846004357028;-0.19150069109567674;-0.02225239883926;-0.33764412302684965;-0.01645909986970526;-1.1592937525382703;-4.987141976075635
CC(C)(C)OC(=O)CSc1nnc(-c2cccnc2)n1-c1ccccc1F;-1.2605850128134402;0.7162161389186711;-0.7702539050399936;0.4316163729099578;0.41882988662924037;0.12607153350628564;0.8232321048224558;-0.24403077385437896;0.4473061410082573;2.073127749925964;-1.0201286899231548;0.783892676163771;0.1605118111616047;0.17817343199973193;-0.7291858187105286;-4.893756497323632
CC(C)(C)OC(=O)Cn1cc(S(=O)(=O)N2CCCCCC2)ccc1=O;-1.2605850128134402;1.3045282008450203;-0.6070035021434805;0.9608516249639962;0.46296046465504775;-0.2721274560970848;-0.16116902182316625;-0.24403077385437896;0.6879832661678096;-0.5258024504093706;-1.5242429903394452;0.4226551896598484;0.11328535387881278;2.4871450051134567;0.6554104124947371;-5.232320939239819
CC(C)(C)OC(=O)Cn1ccc([N+](=O)[O-])n1;-1.2605850128134402;1.8873564860823908;-0.5889280562592782;-0.01406358895136276;-0.14809073273401324;0.19990645907199106;-0.44615257499456656;-0.24403077385437896;1.8060217125322067;0.22466978644131305;-1.9690724175364935;-0.6736812121377049;0.3586008946844571;-0.18978373720810227;1.60851054870036;-5.228472238688928
CC(C)(C)OC(=O)Cn1nc2c(S(=O)(=O)N3CCOCC3)cccn2c1=O;-1.2605850128134402;1.0453972161784248;-0.1634575754505638;0.5169923292963527;0.4370912509123026;0.833926717043697;-1.0303298955054756;-0.24403077385437896;0.8714570684131417;0.4899698583830399;-0.9809832039715428;0.5135895751314264;0.3130921270779819;2.4026584807325477;-0.1497798737209455;-5.1893991800343064
CC(C)(C)OC(=O)Cn1nc2ccc(S(=O)(=O)N3CCCC3)cn2c1=O;-1.2605850128134402;1.3195806543889983;-0.4388643866502612;0.5186861598551781;0.43711906828917974;-1.5273108588986817;-0.6803002329645703;-0.24403077385437896;1.888697927116619;2.296112203846272;-1.410460777074892;0.3048809136212624;-0.23411832080543044;2.405791244018402;1.1084746753234218;-5.245281968755882
CC(C)(C)OC(=O)N(CC1CC1)c1cc(-c2nc(C(=O)Nc3cn(-c4ccc(C(=O)O)cc4)nc3C(F)(F)F)co2)ccn1;-0.3355083999722789;-0.6410415175104865;1.4322372800506122;1.1892642826971946;0.6607391563212757;0.3254851991290799;1.8046078310322864;-0.24403077385437896;-0.2667107496651555;0.5670634925531209;-0.6389025830696788;0.41116596100389424;-0.7593783039832148;-0.18888754617018028;0.5706244918125198;-5.323970686771318
CC(C)(C)OC(=O)N/N=C/c1cccc(/C=N/NC(=O)OC(C)(C)C)c1;-0.3355083999722789;0.8840090004118754;-0.14458697995588335;0.39822529528704503;0.12449347772594527;0.02846067286114256;0.5947685325196953;-0.24403077385437896;2.076850912014966;0.23553198778762277;-0.3216457526709814;-0.5744474641619319;-0.8748581206714849;-0.2691798006424847;1.6042800097654062;-4.8731964128349405
CC(C)(C)OC(=O)N/N=C/c1ccccc1[N+](=O)[O-];-0.7980467063928595;1.9001040572432608;-0.7066362485971872;0.16437398651338167;-0.1980791535904651;1.0899718637367029;0.15911086976579533;-0.24403077385437896;1.884212139537213;0.2363064613948153;-1.920282667811325;-0.7197864702121793;-0.3784364715234801;-0.3051897332412245;0.9376675417184869;-5.222156885854775
CC(C)(C)OC(=O)N/N=C/c1coc2ccccc2c1=O;-0.7980467063928595;0.552813094493122;-0.4379211082455841;0.3971652220268661;0.40763234424639605;-0.3375401752304461;0.2499645616406094;-0.24403077385437896;2.281437223878911;0.2929519183849713;-0.41196818792145506;-0.13895736442106976;-0.3596540705121475;-0.3135986333463882;-0.07663713342796377;-4.534060191570163
CC(C)(C)OC(=O)N/N=C\c1ccc(-c2ccc(F)cc2)o1;-0.7980467063928595;0.5413726759276923;-0.5562593962519594;0.3973684806802776;-0.026990872854868547;-0.15854744023754747;0.8425304924507586;-0.24403077385437896;1.0489707342255676;1.0399816447391317;-0.6620189999385699;-0.3261998241300273;-0.45184269692752377;-0.31217765382665685;2.7193656903244445;-4.803817349632474
CC(C)(C)OC(=O)N/N=C\c1ccc(-c2ccccc2[N+](=O)[O-])o1;-0.7980467063928595;1.7728042768698402;-0.28485383688670396;0.3973086832894389;-0.017153295759834937;0.5775084480206171;0.7366873165986169;-0.24403077385437896;0.5383076974510769;0.1983761033950493;-1.4224048660978585;-0.6134481451528035;-0.10797152526908979;-0.16948977112478844;1.5336941968983528;-5.257082913242638
CC(C)(C)OC(=O)N/N=C\c1ccc(OC(=O)c2ccco2)cc1;-0.7980467063928595;0.4056105544218862;0.013984218909456513;0.3979531760405328;0.4077588879744774;-1.334649013281125;0.5734990506680738;-0.24403077385437896;1.3334097887632699;-0.2516305258775901;-0.07935987194424717;-0.42581069527484083;-0.04017013412042847;-0.23423601652032017;0.7606589943577909;-4.734852292775823
CC(C)(C)OC(=O)N/N=C\c1ccc([N+](=O)[O-])o1;-0.7980467063928595;1.424704247447216;-0.25700521627392847;0.07117800795278836;-0.1984443097250024;-0.7730320631229437;-0.027455490441313943;-0.24403077385437896;1.7120846673375198;0.6974728919281202;-1.1473204577733713;-0.7950882823096482;0.03862168648821796;-0.25957137279163073;1.7299184271967127;-4.998826073172423
CC(C)(C)OC(=O)N/N=C\c1ccc([N+](=O)[O-])s1;-0.7980467063928595;1.7211616446097444;-0.6815526270378429;0.3970488751115017;0.4076141235607868;-0.9028771685278376;0.1873021010993025;-0.24403077385437896;1.7120846673375198;0.08529654088250824;-1.7904405800813163;-0.7553658106744171;-0.43771760847230956;-0.04500279992595252;1.8249351697476373;-5.173505320999407
CC(C)(C)OC(=O)N1CC(O)C(C(=O)NCc2ccccc2Br)C1;-0.3355083999722789;0.045850547252588573;-0.3006912163469236;0.42582315542159666;0.012759855558857787;0.04611592742877999;0.08563031069650878;-0.24403077385437896;-0.38188154338796887;1.0627646226716376;0.06292112164276772;0.014728324843404465;-0.5342730335856442;-0.6051196766506981;2.6259448299510924;-4.961343397116065
CC(C)(C)OC(=O)N1CC2(CCNCC2)CC1C(=O)O;-0.3355083999722789;0.12446262048711955;-0.15779778563868288;0.4747086371273261;0.4169943227926933;-1.211322878969297;-0.3007499964744314;-0.24403077385437896;-1.6236248421232387;-1.524569547242837;0.11041405418141044;-0.07836533383813384;-1.0276584161295443;-0.3509545953424606;0.5243816037334068;-4.941432164237971
CC(C)(C)OC(=O)N1CC=C2C(C#N)=C(N)C(C#N)=C(c3ccccc3F)C2C1;-0.3355083999722789;0.2208165513139538;-0.4909408600722513;0.5483126583818292;0.42393148039486545;2.519755948025916;0.7058649036739827;7.194128091364163;0.42393301051461074;1.4239667950655546;-0.7351899523244295;0.8840296667955813;-0.9068340132995015;-0.419874940526515;1.437193691818335;-5.727174899029343
CC(C)(C)OC(=O)N1CCC(C(=O)O)CC1;-0.7980467063928595;0.21084729820360532;-0.3788469989492194;0.4302314574983104;-0.10228008653773815;-0.6922250558186244;-0.1779462424216434;-0.24403077385437896;-0.1092643404680296;0.59395433530955;-0.03974606129039697;-0.47422442901664585;-1.438385585426747;-0.5055370205031654;1.254041085969427;-4.72711453853139
CC(C)(C)OC(=O)N1CCC(N2CCN(Cc3ccc(F)cc3)C(=O)C2=O)CC1;-1.2605850128134402;0.41208308902781576;-0.10012222715808915;0.43623637856365;0.4251953305783733;-1.0575204430108547;0.13279905385452284;-0.24403077385437896;-0.26641517524980357;-0.062178447375776755;-1.0014009827877308;0.2118966865670537;0.4716601446639639;0.03405727059056411;1.362757246619222;-4.746225556088745
CC(C)(C)OC(=O)N1CCC(NC(=O)c2sc3ncccc3c2-n2cccc2)CC1;-0.7980467063928595;0.40354419362741767;-0.268210655892101;1.0121162324732822;0.8662437279100252;0.7343912501141955;0.9672136619257803;-0.24403077385437896;-0.42783680045816314;-0.9779565062928268;-0.21894965442011272;0.6055670871718656;-0.17183898701914022;0.42459369773975975;1.7784474717989576;-4.962686653439018
CC(C)(C)OC(=O)N1CCC(Nc2ncc(I)cc2[N+](=O)[O-])CC1;-0.7980467063928595;1.62494491407296;-0.3339917615628166;0.16642834644768603;-0.15954838822017076;0.4336549967657284;0.5956853205305409;-0.24403077385437896;-0.8793881059124352;-0.8943093190037942;-1.4725480016499735;-0.20019975682938798;-0.016444128393468458;-0.3985864533447781;1.4329587226928686;-5.193061917497192
CC(C)(C)OC(=O)N1CCC(c2c(C(=O)N3CCCC3)cnn2-c2ccc(F)cc2)CC1;-1.2605850128134402;0.8787100193822137;-0.41040999245261145;0.43678353324601976;0.4252452720871132;-1.5181888964100112;1.033955829115351;-0.24403077385437896;-0.7832681162501028;-1.172944822090873;-1.0893811490531775;0.6314171308483116;-0.1645914040936429;0.2495169517574104;1.0291435776535034;-4.814243213898801
CC(C)(C)OC(=O)N1CCC(c2c(C(=O)Nc3cc([N+](=O)[O-])ccc3F)cnn2-c2ccc(F)cc2)CC1;-0.7980467063928595;1.6736658776999969;0.06338277645064296;0.4367696825488739;0.4252411007063891;-1.778215096735795;1.5215036932831196;-0.24403077385437896;-0.21372577528763403;0.9458027229925102;-1.7092422192747292;0.6989391943290721;-0.5543587228106811;0.05931380181607744;0.6265372318723358;-5.325475007253197
CC(C)(C)OC(=O)N1CCC(c2c(C(=O)Nc3cccnc3)cnn2-c2cccc(F)c2)CC1;-0.7980467063928595;0.6218396346353406;-0.2427964833300267;0.436767059570153;0.4252409448557652;-0.781972802317689;1.2224932835457791;-0.24403077385437896;-0.38152430471030224;-0.3252677600706307;-0.8947930831010573;0.5638942669546703;-0.5212347004897994;0.0638882788152135;0.9945405713571746;-4.982631720668952
CC(C)(C)OC(=O)N1CCC(c2c(C(=O)O)cnn2-c2cccc(Cl)c2)CC1;-0.7980467063928595;0.459232339253554;-0.12424066896489254;0.4367523676651641;0.4252370588424891;-1.1566072971848864;1.0231835699879133;-0.24403077385437896;-0.7801118388138352;-0.8950022693641136;-0.42938292080024903;-0.02512331646918734;-1.179828966004501;-0.26032408587480227;0.6720660802322825;-4.959648112031773
CC(C)(C)OC(=O)N1CCC(c2cc(O)n3nc(-c4ccc(Cl)cc4)cc3n2)CC1;-0.7980467063928595;0.5346348664542826;-0.23387618334970545;0.43678401688963786;0.029074220444984818;-1.8259210005073012;1.2667741444696285;-0.24403077385437896;-0.041858979968970395;-0.52353180618115;-0.17025978304256464;-0.03957692099049205;-1.1938737541320417;-0.1279896654269554;1.0959313961833639;-4.9465102626194595
CC(C)(C)OC(=O)N1CCC(c2nc(O)c3nnn(Cc4ccccc4F)c3n2)CC1;-0.7980467063928595;0.6239604260213416;0.015990547195544224;0.4119266517935895;-0.15718114447088072;-0.898839404673855;0.5145495815706919;-0.24403077385437896;-0.14200089749928171;-0.3923740494339791;-0.574986004295071;0.4834436270993497;-0.8425235539272962;0.02668394252367368;1.2430776820518448;-5.022677289707479
CC(C)(C)OC(=O)N1CCC(c2nc(O)c3sc4c(c3n2)CCCC4)CC1;-0.7980467063928595;0.3581169749248585;-0.27364583554424704;1.0121765666374916;0.6944891249455697;-1.050415195269193;1.0469283794688182;-0.24403077385437896;-0.7566854850345446;-1.7525332608550166;0.15293237720258931;-0.05879191869988316;-1.2527014992802146;0.39165875225540026;1.5396011659355298;-4.95158900824702
CC(C)(C)OC(=O)N1CCC(c2nnc(SCc3ccccc3)o2)CC1;-1.2605850128134402;0.9355245555339666;-0.5539836166178554;0.4368906431612654;0.425266334368362;-0.5189915075582573;1.0864419427362701;-0.24403077385437896;0.05749572089027008;0.5222827127169455;-0.31983072838800336;-0.13623932072476758;-0.61963346728471;0.4995393462134988;2.083524140789027;-4.9986224599243405
CC(C)(C)OC(=O)N1CCC(n2c(=S)[nH]c3ccccc3c2=O)CC1;-0.7980467063928595;0.40298507271620426;-0.45958584405689834;0.5750940042405143;0.4251885649973647;1.712148720449494;0.6989569060122601;-0.24403077385437896;-1.2574847129009514;-0.2666374305139412;-0.24118691810045922;0.39319050566691577;-0.830815732012245;-0.16684709666039113;2.039101841134038;-4.699344866031808
CC(C)(C)OC(=O)N1CCC(n2nccc2N)CC1;-0.3355083999722789;0.7030436326117576;-0.6260923946701227;-0.46557312250842914;-0.15951192813586887;1.3926615998579706;-0.03162687589066214;-0.24403077385437896;-0.2685405513271362;0.8896690990656233;0.1887713273815683;-0.2804618450086207;-0.9612603589343565;-0.15308257832711514;1.3352800663960713;-4.893994180644469
