SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CCOC(=O)Cn1nc2ccc(S(=O)(=O)N3CCc4ccccc4C3)cn2c1=O;-0.9512427904115192;-0.1523842095417538;0.37527033875928356;-0.6614157534720314;0.7287970155759049;-0.20293262810417712;-0.10424529854392726;-0.5952137801406179;0.3276342221583055;-0.02167114184533519;-0.08935330296951247;0.12337809909295035;0.39722524799665593;-0.22337882418510446;-0.5416392349814;0
CCOC(=O)Cn1nc2n(c1=O)CCN(Cc1cc(C)ccc1C)C2=O;-0.9217331887101228;-0.17346416576966373;0.05346979920151905;-0.6614157534720314;-0.10807727473864419;-0.21256185267088393;1.1419282063756284;-0.5952137801406179;1.0350746618056887;-0.23546144591031024;-0.47428557562637785;0.3468403404806488;0.9677946429515817;-0.3625251059554149;0.06595856113193091;0
CCOC(=O)Cn1ncc(N2CCCCC2)c(Cl)c1=O;-0.6966315431486672;-0.6832242079589328;-0.34963165566381893;-0.6614157534720314;-0.15132978791304966;-0.018697920343401876;0.7033352631287098;-0.2754987721040886;1.5848454167809414;-0.7082240412031982;-0.4829846100367025;0.7982317112672047;0.08875326239022874;2.60597460208581;-0.3996791413845543;0
CCOC(=O)Cn1nnc(-c2ccc(C)c(-n3cccn3)c2)n1;-0.7174985953699923;-0.6609337879353326;-1.048380921891555;-0.6614157534720314;-0.2904717761057149;-0.36942928954645116;-0.04187698508989286;-1.0118193167599752;1.2061641825663727;-0.3925318733866184;-0.6308681950122214;0.48614558199557145;0.05674572227869259;-0.033748185335136245;-0.007598580887003115;0
CCOC(=O)Cn1nnc(-c2ccc(S(C)(=O)=O)cc2)n1;-1.1486851147641097;-1.1694833663289115;-0.3572713426184262;-0.6614157534720314;0.40875027790344926;-0.3622489059150811;-0.4876125584948425;-1.0118193167599752;0.9073370387778872;-0.4379077746575518;-0.4394894379850793;0.6790439548308265;-0.4121907867038139;-1.226312781256219;-0.001355466036141133;0
CCOC(=O)Cn1nnc(-c2ccccc2)n1;-0.912853423782291;0.1018905796550356;-0.6897204283071798;-0.6614157534720314;0.08349405583025958;-0.11687922160831106;-0.06312246062513642;-1.0118193167599752;1.2666300325771112;-0.7537938565821272;-0.8983635031297041;0.9210463435067667;-0.16702698401197194;0.44858451167202484;-0.07446799896683223;0
CCOC(=O)Cn1nnc2sc3c(c2c1=O)CCC(C(C)(C)C)C3;-0.255015451234683;-0.08032608778810248;0.007966476226632883;-0.6614157534720314;-0.03131686613367177;-0.9153983665424401;1.0116550837435598;-0.5952137801406179;0.20840342052304878;-0.5400035525171522;-0.35684861108699517;-0.10818512310904356;1.0667659409360095;-0.8009975076360905;-0.40212489260176726;0
CCOC(=O)Cn1nnn(-c2ccccc2)c1=O;-1.2730650812064903;-0.4066589987385432;-0.6514121906677309;-0.6614157534720314;-0.021521182886991837;-0.02536059075119564;0.5190166901113529;-0.5952137801406179;0.43610615465936214;-0.6124304718534498;-0.828771227847107;0.7072448750590875;0.5250140800026716;0.1787179280607034;0.005103583137123504;0
CCOC(=O)Cn1nnnc1C(c1ccc(Cl)cc1Cl)N1CCOCC1;-0.4932192966941062;0.05730973960783572;-0.6853621936797238;-0.6614157534720314;-0.8792887652105436;-0.10829934996545638;0.23990722171027457;-0.5952137801406179;2.0557610256951437;-0.35636689224546847;0.056355523403425284;0.2387419178253515;0.18630814068558738;-1.9249348902300403;0.5036531459043034;0
CCOC(=O)N(NC1=NS(=O)(=O)c2ccccc21)S(=O)(=O)c1ccc(C)cc1;-0.5599084662411523;0.08081062342712597;0.49376125337901305;-0.6614157534720314;-0.1198208531840719;-1.1691112132731905;-1.051211221985867;-0.7001980135611587;-0.0912586165306697;-0.035632957621006975;0.12377304008344125;0.049979630553593966;-1.089026521329256;0.2376157876839502;-1.1475795434136442;0
CCOC(=O)N/N=C(/C)c1ccc(F)c(F)c1;-0.3072819215578958;-1.1694833663289115;-1.044648161974454;-0.6614157534720314;0.070809789638115;0.2712322135214428;-0.12361095068691717;-1.0118193167599752;-0.09866647322497578;-0.557455822236742;-0.828771227847107;1.797852479214237;-0.20755122054305106;-0.3782803393833881;-0.1801084917251798;0
CCOC(=O)N/N=C(/C)c1cccc(-n2cnnn2)c1;-0.8222371227378101;-0.6609337879353326;-1.4416168931982782;-0.6614157534720314;-0.03512465717182588;0.33117954244228925;-0.19171045502427053;-0.6090546588227695;-0.13310425217122906;-0.5417487794891112;-0.7504799181541852;1.1058110604342681;-0.3790076118364658;0.023441828084024424;-0.11956463879040068;0
CCOC(=O)N/N=C(\C)c1cccs1;-0.392956234107368;-0.9152085771321221;-1.4416168931982782;-0.6614157534720314;0.34486533698292676;0.26860578066503077;-0.16222898952347173;-1.0118193167599752;-0.08392020457394532;-1.0661894845627842;-0.8048488832187143;1.8953424995833563;-0.30546322914094065;-0.2714080732423147;-0.20604456020248826;0
CCOC(=O)N/N=C/c1c2ccccc2cc2ccccc12;0.34035578673601463;0.864714947245404;-1.4416168931982782;-0.6614157534720314;-0.2271776412615879;-0.13054306151498765;-0.27956137803146947;-1.0118193167599752;-0.22271838314478262;-0.635991035974896;-0.7265575735257924;0.2545684123616352;-0.3079607678001648;0.6888910127029922;0.36814982189933865;0
CCOC(=O)N/N=C/c1ccc(Br)s1;-0.2457245128640664;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;0.0451016431053981;0.13140920003719667;-0.36342698055067635;-1.0118193167599752;-0.05940834192926055;-1.0698523066026984;0.4847829681119139;1.917478940792207;-0.5806816934743775;-0.34921430527639546;-0.0032855607869736072;0
CCOC(=O)N/N=C/c1ccc(OC(=O)c2ccnn2C)cc1;-0.5902008789201583;-1.1694833663289115;-1.044648161974454;-0.6614157534720314;-0.09798543510058237;0.24754763416200154;-1.0077790918666665;-0.28338878479036506;0.4517324178770474;-0.32185018102227975;-0.598246815973504;1.2319825463198513;-1.3173953897569588;1.335630506225243;-0.053560209485935865;0
CCOC(=O)N/N=C/c1ccc2ccccc2c1;-0.11557230385951534;0.35616536885182515;-1.4416168931982782;-0.6614157534720314;0.02626023414673565;0.07371823950334037;-0.31846652218726645;-1.0118193167599752;-0.17139004420073783;-0.8323290703202813;-0.8853149515142171;1.1160854736291115;-0.35511146091456985;1.0985457211519218;0.01164053508309025;0
CCOC(=O)N/N=C\c1cc(Br)c(OC)c(OC)c1;-0.26323892009037775;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;-0.6869292302109468;0.057160735261609294;-0.5102615314932049;-1.0118193167599752;1.4803614012026884;-0.6553609007624408;0.5087053127403066;1.1536875797868351;-1.107808659997527;4.97075375438098;0.11572421079245727;0
CCOC(=O)N/N=C\c1ccc(-c2ccc(OC)c(Cl)c2)o1;0.18837975653750458;-0.6832242079589328;-1.044648161974454;-0.6614157534720314;0.23559869141961812;-0.0025867166990694683;-0.40440038339866335;0.08750049751236126;0.8389298761895454;-0.48832544273636674;-0.39164474872829375;1.0325734575265888;-0.579862935066094;2.455831887125353;-0.13325769685053906;0
CCOC(=O)N/N=C\c1ccc(OC(=O)c2ccco2)cc1;-0.25038975000335467;-1.1694833663289115;-0.6985487278256449;-0.6614157534720314;-0.05258206783638643;0.18575625088510472;-0.8854692961258649;-0.6458349601167431;0.5436532821765012;-0.34541074514372594;-0.6373924708199649;1.4205160798626149;-1.1844020213601796;1.469883552346859;-0.04164017747863065;0
CCOC(=O)N/N=C\c1ccc(S(=O)(=O)[O-])o1;-1.1656855551869396;-1.1694833663289115;-0.6985487278256449;-0.6614157534720314;0.008967428428330431;-0.01116195701265959;-1.111941412172894;-0.645151587945423;0.0711902348753939;-0.4536148174051826;-0.5688875748386584;1.3101129656076438;-1.3028754181215132;1.0507090961321184;0.08169584106495073;0
CCOC(=O)N1C/C(=C/c2ccccc2F)C(=O)/C(=C\c2ccccc2F)C1;0.4984994185762954;0.35616536885182515;1.4275654810151028;-0.6614157534720314;0.19661572808456074;-0.050035033747199184;-0.4903408314874607;-0.2712305889876654;-0.006083853199604006;-0.015562847443478809;-0.3742466799076445;0.745152860729194;-0.48997283813881154;-0.33652570992252895;-0.4382623991326577;1
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1;0.6624943647946671;0.05892481530213288;-1.075509886444615;-0.6614157534720314;-2.174824594822377;0.874778286933498;-0.5175832703002323;-1.0118193167599752;0.026772997420089296;-0.5197395282316284;-0.24811068095793717;0.06719876420391516;-0.7713124145440562;0.17923577596234058;2.3247449657231547;0
CCOC(=O)N1CCC(C(=O)O)CC1;-0.8985018891927856;-1.1694833663289115;-0.7199376714020722;-0.3369476479951858;-0.2817675414156361;0.18021564411887267;-1.202025759888915;-1.0118193167599752;-0.8960370320131893;-0.9658389336751432;-0.9940528816432752;1.4309588039302399;-0.9438538430281284;2.416847153503858;0.3772320347465066;0
CCOC(=O)N1CCC(N(C(=O)Nc2ccc(OCC)cc2)C(C)CC)CC1;0.44536315827796136;-0.8792714821753598;0.012901816815609445;-0.6614157534720314;-0.5209728214115973;0.01800237245970033;-1.0178239746864617;-0.6458349601167431;0.05752838645285138;-0.4160924375080646;-0.39816902453603725;0.8779466669006785;-1.0833524103272756;1.2956945232548491;-0.021586871356843507;0
CCOC(=O)N1CCC(N(CCCOC)C(=S)Nc2ccc(C)cc2)CC1;0.17360123414203027;-0.427738954966453;-1.075509886444615;-0.6614157534720314;-0.4669352658597953;0.07265794286565806;-0.31891293242961616;-1.0118193167599752;0.6878331099921974;-0.5792711593862292;-0.2307126121372879;1.0920684791785338;-0.6031733519734557;2.764204282152541;-0.48963601695407916;0
CCOC(=O)N1CCC(N(CCOC)C(=O)Nc2ccc(CC)cc2)CC1;0.05459024400062692;-0.37072190378178094;-0.35011691139622164;-0.6614157534720314;-0.2794379835887434;0.15748167388024303;-0.6118242055477077;-1.0118193167599752;0.30410126447714747;-0.4396530016295109;-0.4394894379850793;1.054320257557933;-0.5819043451348251;0.7133081217670908;0.16669927862067133;0
CCOC(=O)N1CCC(N(CCOC)C(=O)Nc2ccc(OCC)cc2)CC1;-0.01013003733000829;-1.1694833663289115;-0.35011691139622164;-0.6614157534720314;-0.38688858026973716;0.24761754892274515;-0.6693748303475593;-0.6458349601167431;0.5463169423399705;-0.2982896169008335;-0.3698971627024822;0.9816844715639335;-0.5490735268816976;0.7735022759278259;0.12105430207589;0
CCOC(=O)N1CCC(N(CCOC)C(=S)Nc2ccc(OCC)cc2)CC1;0.055064674896147706;-1.1694833663289115;-0.7124911582327841;-0.6614157534720314;-0.5552884379887613;0.24761754892274515;-0.35341005760454586;-0.6458349601167431;0.9254336556287618;-0.4379077746575518;-0.16112033685469077;0.9816844715639335;-0.3665002805233448;2.634022641776486;0.2705400060095738;0
CCOC(=O)N1CCC(N(CCOC)C(=S)Nc2cccc(Cl)c2C)CC1;0.2776992798008951;-0.4289494187621432;-0.7124911582327841;-0.6614157534720314;-0.2813123451576834;0.08562405632719344;-0.35620430744831383;-1.0118193167599752;0.7665354773183654;-0.565115429502562;0.04113221318535716;0.9695567538213433;-0.6226048399404173;1.3609618044352576;-0.18788945925297193;0
CCOC(=O)N1CCC(N(CCOC)C(=S)Nc2ccccc2C)CC1;0.019371657189796387;-0.4066589987385432;-0.7124911582327841;-0.6614157534720314;-0.48751413273729466;0.1712946226067833;-0.34761895207301385;-1.0118193167599752;0.7841393873891804;-0.59497820213386;-0.27203302558632997;0.9667692470538256;-0.4630253758191088;2.3693884353585264;-0.3089286022158784;0
CCOC(=O)N1CCC(N(CCOC)C(=S)Nc2ccccc2OC)CC1;-0.09916490205608618;-0.6609337879353326;-0.7124911582327841;-0.6614157534720314;-0.29570103508760703;-0.14106756510144805;-0.4569622701208793;-0.6458349601167431;1.1780578992286639;-0.4536148174051826;-0.20244075030373282;0.884438558094163;-0.4710596063076807;2.462441986247698;-0.36110614419871057;0
CCOC(=O)N1CCC(N2C(=O)c3ccc(C(=O)Nc4cccc(F)c4)cc3C2=O)CC1;0.032726886898708146;-0.9152085771321221;0.6629175705289198;-0.6614157534720314;-1.0114469286542274;0.4562613398600116;-2.530892967960188;-0.6415249528738204;-0.48362077701629924;0.2593104006400605;-0.17416888847017772;0.20109339139470847;-2.208005310265856;1.6045606850817307;1.0115558779318379;1
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2cc(C)ccc2C)CC1;0.5055526245563722;0.1018905796550356;0.012901816815609445;-0.6614157534720314;-0.5357515440627508;-0.3309675327234215;-0.9130630450551184;-0.6193377485770442;0.1100240624062299;-0.2982896169008335;-0.354673852484414;0.07831302909066774;-1.095884533843257;0.9281281819204075;-0.9176091651923652;0
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2cc(F)ccc2F)CC1;0.3716682258403903;-0.4066589987385432;-0.015841788615657944;-0.6614157534720314;-0.4812238060807913;0.3380786143237558;-0.6224604908841701;0.12125097919526574;0.07352230379932319;0.0786794090423061;-0.2633339911760053;0.07831302909066774;-0.7493581776636886;0.7717096287883484;0.2171139163133712;0
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2cc(OC)c(OC)c(OC)c2)CC1;0.2718795941491729;-0.4066589987385432;0.012901816815609445;-0.6614157534720314;-1.5533059875462956;-0.4770399873543033;-1.4043904360605102;-0.6193377485770442;1.2408836000972203;0.15721462278046017;-0.10457661318758059;-0.013789609346053014;-2.1779663242413245;1.5415444369497198;1.4663551155177783;0
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2ccc(C)cc2)CC1;0.38361597722592344;0.3350854126239154;0.012901816815609445;-0.6614157534720314;-0.6940604024008888;0.22428036205422872;-0.90115049934245;-0.6193377485770442;0.10519754541515795;-0.32970370239609514;-0.3959942659334561;0.1227315958525776;-1.0602463735174417;0.8904697268127376;0.4996165330340536;1
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2ccc(OC)c(Cl)c2)CC1;0.5234070405911398;0.07960015963143559;0.012901816815609445;-0.6614157534720314;-0.4873097621028366;0.47463209543117413;-0.9644730691418342;-0.25335339193381196;0.525162653596856;-0.15847754503611958;-0.013236751879171851;0.10284712332276635;-1.3263198241490544;1.3503598455596793;0.7774253263878365;0
CCOC(=O)N1CCC(N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)CC1;-0.5099746144875839;-0.427738954966453;-1.075509886444615;-0.6614157534720314;-0.33535733926298816;-0.0035968602199024096;-0.9878320567891977;-1.0118193167599752;0.6363003966020404;-0.4536148174051826;-0.20244075030373282;0.6532429366253715;-0.6782812844391783;-0.579084647064416;-0.14431988581144004;0
CCOC(=O)N1CCC(N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)CC1;-0.5769168138455747;-1.1694833663289115;-0.7813690383953102;-0.6614157534720314;-0.12006264782845329;0.08855371075675006;-1.2675182219128076;-0.6415249528738204;0.4848107559106396;-0.26513030443361285;-0.15677081964952844;0.6532429366253715;-0.6552960746470123;-0.7621950383568773;0.24314406006457182;0
CCOC(=O)N1CCC(N2C[C@@]34C=C[C@@H](O3)[C@H](C(=O)Nc3ccc(C)cc3)[C@@H]4C2=O)CC1;-0.3462168837169734;0.08161984722433997;0.3641157972306964;-0.6614157534720314;-0.5744153131178257;0.3137661498517;-0.12319150918209985;-0.6552852253407574;0.14825618182185368;-0.03126989019110962;-0.21548930191921978;-0.31594766567858557;-0.3620808293460934;0.3025185366659671;0.24396120777780764;0
CCOC(=O)N1CCC(N2C[C@@]34C=C[C@@H](O3)[C@H](C(=O)O)[C@@H]4C2=O)CC1;-1.0825810766548722;-0.6601245641381185;-0.3575634245655097;-0.3369476479951858;-0.7312720178388933;0.6844947018036349;0.08891831401882916;-0.27858175906709765;-0.3788116644101278;-0.26687553140557185;-0.48080985143412136;-0.6046840263923415;-0.29632172360322545;0.5129738211605898;0.5437989230697353;0
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NCc4ccc(F)cc4)c3C2=O)CC1;0.047552852383734676;-0.1523842095417538;0.7401229128578514;-0.6614157534720314;-0.44050681924935403;0.5306455740083779;-0.2843063590920844;-0.6415249528738204;0.08105616015808731;0.08653293041612149;-0.20026599170115164;0.3356914346914288;-0.33015452836471715;0.47734477764159144;0.7438489842768711;1
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NCc4cccs4)c3C2=O)CC1;0.01687298780672009;-0.4066589987385432;-0.0026356908982353446;-0.6614157534720314;-0.3245930312498926;0.5122944335562593;-0.33127742944374067;-1.0118193167599752;0.15837872629763416;-0.2023021334430896;-0.08935330296951247;0.2523322394034988;-0.2351166804379469;-0.5341324795865752;0.7941593539687166;0
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)Nc4cc(F)ccc4F)c3C2=O)CC1;0.22997153171149837;-0.6609337879353326;0.6527084569454696;-0.6614157534720314;-0.24708071006800586;0.37534266420907497;0.7151003605028649;-0.2712305889876654;-0.06825050511380404;0.2907244861353221;-0.1545960610469473;0.19106359303845763;0.330880007772434;0.42568731072689153;0.3852330890201221;1
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)Nc4ccc(C(C)=O)cc4)c3C2=O)CC1;0.20008238529368527;-0.6609337879353326;0.34484552959975096;-0.6614157534720314;-0.22464850557774627;0.5702339489972134;-0.5725207369658681;-1.0118193167599752;-0.0860655723731782;0.08653293041612149;-0.17851840567534005;0.23106821796368038;-0.47236745588536216;0.739803712164066;0.4468589091052531;0
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)Nc4ccc(C(C)C)cc4)c3C2=O)CC1;0.5641290257900121;0.4280395587653497;-0.0026356908982353446;-0.6614157534720314;-0.07519838952387589;0.4257532903488318;-0.1827025301482426;-1.0118193167599752;-0.05816543847556043;-0.07839101843400208;-0.20461550890631397;0.23106821796368038;-0.11780774070838447;0.5822170698328729;0.37973971765109094;0
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)Nc4ccc(CN5CCCC5)cc4)c3C2=O)CC1;0.35553757539268166;-0.1523842095417538;-0.0026356908982353446;-0.6614157534720314;-0.8839965829543059;0.5775841849541099;-0.10993463521560434;-1.0118193167599752;0.3169089605265973;0.05511884492085987;-0.06978047554628203;0.24868605337987348;-0.19751564350358877;0.527291125409645;0.3671524879174041;0
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)Nc4ccc(F)cc4)c3C2=O)CC1;0.17497708373904058;-0.6609337879353326;-0.3575634245655097;-0.6614157534720314;-0.40697437996598107;0.5170053052291356;-0.39594245179492993;-0.6415249528738204;-0.11307657808369981;0.07082588766849068;-0.2415864051501937;0.2386359442858671;-0.27034990208896126;0.5853482392358272;0.2848996680046762;0
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)Nc4cccc(F)c4)c3C2=O)CC1;0.17497708373904058;-0.4066589987385432;-0.023288301784946015;-0.6614157534720314;-0.34297304468397066;0.40349573063507266;-0.8311269885706026;-0.6415249528738204;-0.09618434500301419;0.07082588766849068;-0.2415864051501937;0.17819069548262084;-0.7867008208978449;0.9630619936847212;0.28309133840177947;0
CCOC(=O)N1CCC(NC(=O)C(C)n2nc(C)c3sc4ccccc4c3c2=O)CC1;0.0022130731351258917;-0.4066589987385432;-0.02353972961879655;-0.6614157534720314;-1.5931399389744583;0.3574192229279176;-0.2968936166118684;-0.6272267995316797;0.17573345534182533;-0.10020635558348927;-0.034984337904983454;0.1257374915354846;-0.747308818075699;-0.0004451442476663501;0.9625694900618865;0
CCOC(=O)N1CCC(NC(=O)C(CC)n2c3ccccc3c3cn[nH]c(=O)c32)CC1;-0.25545034622224416;-0.11644711458499167;-0.02353972961879655;-0.6614157534720314;-1.6996815034303898;0.49001894041423444;-1.232803807349835;-0.2760620012888258;0.43905170232048063;-0.05483045431255585;-0.25898447397084295;-0.09986355732482682;-1.4533448519611802;1.0337628520108977;0.8941018067758222;0
CCOC(=O)N1CCC(NC(=O)C2CCCN(c3ccc(-c4ccccc4)nn3)C2)CC1;-0.045475139046310994;0.1018905796550356;-0.001991209522966692;-0.6614157534720314;-1.027012751796658;0.19533071082325887;-1.0093231226424029;-1.0118193167599752;0.4219455087009054;-0.17263327491978697;-0.24593592235535602;0.7123866426443396;-1.150926754081474;1.0307060445427645;0.7445234871776615;0
CCOC(=O)N1CCC(NC(=O)C2CCCN(c3ncnc4sc(CC)cc34)C2)CC1;-0.0019461043822733485;-0.8792714821753598;-0.001991209522966692;-0.6614157534720314;-1.4343786654185005;0.5032553303594679;-0.917423389742596;0.0687587633865542;0.18684594298979787;-0.26513030443361285;-0.045858130917889255;0.37816912174795236;-1.0340762084060666;-0.24109859842198475;0.7290149671216385;0
CCOC(=O)N1CCC(NC(=O)C2CCN(c3cc(=O)n(C)c(=O)n3CC)CC2)CC1;-1.064196879453439;-1.1694833663289115;0.6738957470811658;-0.6614157534720314;-1.5083018862584612;0.8613032685467691;-1.3805840759674173;-0.6414840904789616;-0.13916936428406454;-0.07839101843400208;-0.22201357772696326;0.6657803214080725;-1.3271436000438315;1.1423569903846122;1.4859721626431794;0
CCOC(=O)N1CCC(NC(=O)C2CCN(c3nc4c(C)cc(C)cc4s3)CC2)CC1;0.2587694870696138;-0.4400215654084782;-0.001991209522966692;-0.6614157534720314;-0.7895531120477749;0.9403433747608831;-0.841042826373311;-1.0118193167599752;0.08508178226267256;-0.3122514326765053;-0.05890668253337622;0.4000139941109216;-1.0434511294510576;4.262107395979149;0.8707778853638288;0
CCOC(=O)N1CCC(NC(=O)CCC(=O)N2CCOc3ccc(Cl)cc32)CC1;-0.2488478495929124;-0.6832242079589328;0.7689432253766356;-0.6614157534720314;-0.6044679829035727;0.36580875725206374;0.011356324947413333;-0.22527482991540115;0.3444790448332219;-0.19774515190519662;-0.06108144113595738;0.7107690212035469;0.3530963688744938;-0.5138247408907475;0.715467953564626;1
CCOC(=O)N1CCC(NC(=O)CCC2NC(=O)c3ccccc3NC2=O)CC1;-0.7740033150265249;-0.6609337879353326;1.12387095904391;-0.6614157534720314;-0.8929260617401947;0.3712374760369972;-0.8963743474501943;-0.6272267995316797;-0.2480430631040972;-0.13336566805070993;-0.32205247344569665;0.7636608084357955;-1.0610482679416964;1.2559938353763767;0.8124778243721353;0
CCOC(=O)N1CCC(NC(=O)CCN2C(=O)C3C4C=CC(C4)C3C2=O)CC1;-0.905934639889279;-0.6601245641381185;2.553606332383369;-0.6614157534720314;-0.8950365467308892;0.12669837077022278;-1.6917775272190791;-1.0118193167599752;-0.4585332748669525;-0.23546144591031024;-0.3742466799076445;-0.04743216326605006;-1.8048860870461947;1.8656844808661577;0.9447021847740172;0
CCOC(=O)N1CCC(NC(=O)CCc2c(C)nc3c(c2C)c(=O)n(C)c(=O)n3C)CC1;-0.9067095436852957;-1.1694833663289115;0.3622497285186384;-0.6614157534720314;-1.1273757834708362;0.34686363659443886;-1.1105349127397424;-0.6523490552973553;-0.3666819128241324;0.06297236629467527;-0.18504268148308353;0.47726792983597005;-1.3323828336550287;1.1201454603832925;0.4550131370522162;0
CCOC(=O)N1CCC(NC(=O)CCc2c(C)nc3ncnn3c2C)CC1;-0.7121533406137909;-1.1694833663289115;-0.3575634245655097;-0.6614157534720314;-0.27630762367249373;-0.04878282489804974;-0.9783730478479958;-0.6090546588227695;-0.33024215048022176;-0.2825825741532027;-0.4329651621773358;0.5746235529393416;-1.2486143898947621;1.4288242943777798;0.69756237343511;0
CCOC(=O)N1CCC(NC(=O)CCn2ccc3ccc(F)cc32)CC1;-0.12039568463064423;-1.1694833663289115;-0.00804079211614665;-0.6614157534720314;-0.6482094289294269;0.21923335005886085;-0.6435307285823816;-0.6415249528738204;0.17645691885359005;-0.3139966596484643;-0.4677612998186344;0.6916035608391259;-0.780840043635927;0.5215192396837315;0.777890342017164;0
CCOC(=O)N1CCC(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc23)CC1;-0.8552496058844689;-0.9152085771321221;-0.02511433887675566;-0.6614157534720314;-0.4307596276154846;0.7316730838251259;-0.05172555079586522;0.0021315829245495592;0.07205767712526905;-0.10631464998534565;0.16726821213506446;0.50789623746506;-0.3413090662992934;0.40490893096565755;0.5802921761709274;0
CCOC(=O)N1CCC(NC(=O)CN2C(=O)CSc3ncccc32)CC1;-0.7728172377877223;-0.6764781158533992;0.7362554638146648;-0.6614157534720314;-0.4631833072184988;0.08962268906857507;-0.03677096207685582;-0.2752870137220355;0.24048613465891214;-0.33581199679795154;-0.23506212934245022;0.5795522471729085;-0.4885204424232212;0.6802537342739166;-0.23275470083708408;0
CCOC(=O)N1CCC(NC(=O)CN2N=C(c3ccc(Cl)cc3)CCC2=O)CC1;-0.3196566607493981;-0.17467462956535382;0.3906002804084881;-0.6614157534720314;-0.2993780003750718;0.17695971581692552;-0.16786016290325417;-0.5952137801406179;0.10384101931626928;-0.22130571602664284;-0.07847950995660666;0.8825429313480927;-0.4946248871312924;-0.953787632112362;0.07231490536833379;0
CCOC(=O)N1CCC(NC(=O)COCc2cc(-c3ccc(F)cc3)on2)CC1;-0.1888718772174856;-0.9533392642878005;0.785896670331502;-0.6614157534720314;-0.5666839332731978;0.35895086881904975;-1.3023873766777565;0.14148135265389977;0.5292384287997716;0.03155828079941364;-0.28943109440697923;1.028504777743373;-1.5808093814135618;1.1671263876930886;0.49591756911442453;0
CCOC(=O)N1CCC(NC(=O)COc2cccc3c2ccn3C)CC1;-0.36290894405771484;-0.9152085771321221;0.03940530665831443;-0.6614157534720314;-0.45077619239509337;0.16094506497357214;-0.793817022630583;-0.6458349601167431;0.9034820223185175;-0.3768248306389876;-0.48515936863928366;0.640081067161347;-0.9496228141031018;1.0794797040306967;0.3293550240123754;0
CCOC(=O)N1CCC(NC(=O)CSCc2nc(-c3cccc(OC)c3)oc2C)CC1;0.1647847266669348;-0.9152085771321221;-0.3575634245655097;-0.6614157534720314;-1.2314149852576906;0.0797265871168735;-0.7502351497900325;-0.2791672313021909;0.45178413639821247;-0.12376691970493549;-0.015411510481753012;0.891305587286207;-0.6850902579862281;1.4975413547725553;0.018703795374325188;0
CCOC(=O)N1CCC(NC(=O)CSCc2nc(-c3sccc3C)oc2C)CC1;0.3076358693082609;-1.1694833663289115;-0.3575634245655097;-0.6614157534720314;-1.3541694871695187;0.9560365130032643;-1.0433651358879623;-0.645151587945423;0.23414778128127306;-0.3340667698259925;0.11289924707053545;0.7694786437822326;-1.567249381471509;0.9707621313343642;1.3670490677156328;0
CCOC(=O)N1CCC(NC(=O)Cc2c(C(=O)O)c(C)cn2CC)CC1;-0.5605805766764738;-1.1694833663289115;0.36250115635248936;-0.3369476479951858;-0.40729689170173267;-0.29758299740619093;-1.7774254191997616;-1.0118193167599752;-0.36675373727410654;-0.33755722376991054;-0.45253798960056624;0.44574203494655446;-1.6967741700175578;1.6547947445541493;-0.03007255104775757;0
CCOC(=O)N1CCC(NC(=O)Cc2csc(-c3ccccc3F)n2)CC1;0.006593651737101395;-0.6609337879353326;0.3777486660212889;-0.6614157534720314;-0.7592493876810987;0.4111615085005383;-1.254231982245781;-0.32276537986198656;-0.10091412673405598;-0.26513030443361285;-0.191566957290827;0.7433788120226573;-1.1779634013147424;1.0550724060847696;0.290898905842476;0
CCOC(=O)N1CCC(NC(=O)Cn2cc(-c3ccc(C)cc3)oc2=O)CC1;-0.41840945165206134;0.08081062342712597;0.03567254674121372;-0.6614157534720314;-0.5647386898681743;0.0889885493920688;0.026430298524888023;-0.5952137801406179;-0.1987863264726732;-0.17263327491978697;-0.37642143851022564;0.7754229683393686;-0.16229732005471595;0.5851766715985206;0.1627733403973363;0
