SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
Cc1ccc(NC(=O)c2n[nH]c3c2COc2ccccc2-3)c(C)c1;1.7324441062834728;0.013745022057993272;-0.2986499406987668;-0.7556257027074876;0.573035812363523;-0.33604249201655756;1.9216885389853555;-1.7683046945646945;0.4528672246494785;0.34988346861363573;-1.9014956521739128
Cc1ccc(NC(=O)c2n[nH]c3c2COc2ccccc2-3)cc1C;1.7324441062834721;0.013745022057993272;-0.553652587743718;-0.7051208741798844;1.1339995469999737;-0.3421558298180234;1.9216885389853555;-1.7917303033339091;0.4528672246494785;0.34988346861363573;-1.897434782608695
Cc1ccc(NC(=O)c2n[nH]cc2[N+](=O)[O-])cc1;0.2584514242296545;0.29797130443396774;-1.4441642165861839;-1.2645583728156635;1.2499683338773355;-1.022770452106608;0.7389814007691871;-1.1020734769340115;0.7515418632711012;-0.7868699715380856;-3.0269565217391317
Cc1ccc(NC(=O)c2nc(-n3cnnc3)ccc2Br)cc1;1.0910426918046796;0.565135623558749;-0.3463078671113765;0.6895489249223232;-0.6031256108887416;-0.42986014102383596;1.006404180620602;-1.5757878185241503;-0.4687803760790224;-0.7868699715380856;-2.4646702898550727
Cc1ccc(NC(=O)c2nc(C)n(-c3ccccc3)n2)cc1C;1.436550391549835;0.27740696445021623;0.2828243460371363;-0.09084863717109602;0.1387424204925042;-0.4787971909480936;2.5698913428091803;-1.7159922578828941;-0.35747718680824725;-0.7868699715380856;-2.5930905797101436
Cc1ccc(NC(=O)c2nc(C)n(-c3ccccc3C)n2)cc1;1.436550391549835;0.27740696445021623;0.47742210715681044;-0.15454613924234972;-0.1633961764183724;-0.4816835765840865;2.5698913428091794;-1.687418341013637;-0.35747718680824736;-0.7868699715380856;-2.5615253623188385
Cc1ccc(NC(=O)c2nc(N3CCSCC3)c3cn(C)nc3n2)cc1;0.7087081165870583;1.985035337937806;0.09636105236887083;-0.7215447523101365;-0.8459237564270582;-0.4986136951356245;3.051117011952891;-1.9368855160102423;-0.32085928451791385;0.42572401975775115;-3.308260869565218
Cc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccc(F)cc3)ncc2Cl)cc1;1.7064787520900584;0.48646668065168547;1.2937544223490929;-0.4909975080399541;-1.095725984094687;-1.0926902075421812;0.2338912455514736;-1.3542137221972261;-0.6277096415467077;1.8955008605448955;-2.9082391304347817
Cc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3cccc(C)c3)ncc2Cl)cc1;1.8338383630990058;0.48646668065168547;1.1252729335353457;-0.5576922793669874;-1.2066530522985122;-1.003842970805373;0.6516179935423586;-1.3154327771826804;-0.5803293727282987;1.8955008605448955;-2.8529456521739123
Cc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)cc1;1.6018501087440598;0.48646668065168547;1.1816809514275524;-0.6224131881755908;-1.194796852831984;-1.005238207060362;0.053282805429276235;-1.3395144781019128;-0.637058145348245;1.8955008605448955;-2.874413043478259
Cc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3F)ncc2Cl)cc1;1.7064787520900584;0.48646668065168547;1.5014897196562742;-0.4610588678908568;-1.9122952171712677;-1.1354679068476026;0.27947478442479395;-1.3106113433687117;-0.6277096415467077;1.8955008605448955;-2.912847826086955
Cc1ccc(NC(=O)c2nc(S(C)(=O)=O)ncc2N(Cc2ccc(F)cc2)Cc2ccco2)cc1;2.1397361105896655;0.8476167280082566;2.6888119657560248;-1.501742211122306;-1.3073873157629288;-0.9849321619029939;1.6291912975494744;-1.7098863756321319;-1.2732600608946232;3.157816826743403;-3.1111884057970993
Cc1ccc(NC(=O)c2nc(S(C)(=O)=O)ncc2N(Cc2ccccc2)Cc2ccco2)cc1;2.035107467243667;0.8476167280082566;2.6071990656917365;-1.6344551551597537;-1.136983347376864;-0.8792613739593308;1.4328369969251202;-1.7077997813574677;-1.2784700910085065;3.157816826743403;-3.138840579710142
Cc1ccc(NC(=O)c2nc(SCc3ccc(F)cc3)ncc2Cl)cc1;2.6981567059891565;0.0005012157586894694;0.20317368129253904;0.6917647533411909;-1.6211331141573084;-0.6293983373986308;1.1119448992161463;-1.6266940733942912;0.59331416181548;0.20294279691823267;-1.8022425465838512
Cc1ccc(NC(=O)c2nc3cc(C)c(C)cc3n(C)c2=O)cc1C;1.417459989190946;-0.0235655009576206;-0.4546616940598696;-0.2696441603653158;1.8075060006723402;-0.8043787931314219;3.5637187947167415;-1.1990934869708827;-0.40615552652530956;0.42572401975775115;-1.7523695652173914
Cc1ccc(NC(=O)c2nc3ccccc3n(C)c2=O)cc1;0.7214952261261088;-0.0235655009576206;-0.1824993479302127;-0.4154455904171592;1.4192132741147223;-0.8188773172416565;1.7170123409077782;-1.3075870331411426;-0.3759888951663225;0.42572401975775115;-1.8653606280193238
Cc1ccc(NC(=O)c2nc3ccccc3nc2Cl)cc1C;1.9687047595902891;0.0005012157586894694;-0.006102512431254113;-0.20928541029418532;0.6531251375124475;-0.5771526360647615;1.6508406864425047;-1.4022164415126268;-0.02117812416270803;-0.7868699715380856;-1.7746630434782606
Cc1ccc(NC(=O)c2nc3ccccc3nc2N2CCCCC2)cc1;1.9901269289827703;0.7561681902252326;-0.145076454000751;-0.4571851771599367;1.4257709168209636;-0.30259194633261177;2.300527699281585;-1.817333487058921;-0.4270106709983523;-0.7868699715380856;-2.6651014492753617
Cc1ccc(NC(=O)c2nc3ccccc3nc2N2CCCCC2)cc1C;2.2221151833377157;0.7561681902252326;-0.1923616050907438;-0.41577732902576336;1.5845369422743685;-0.2953220311092465;2.8821384292716505;-1.8058576498312604;-0.4293890464009984;-0.7868699715380856;-2.6721449275362317
Cc1ccc(NC(=O)c2nc3ccccc3nc2N2CCN(C)CC2)c(Cl)c1;1.5500247059652013;2.2015776368101365;0.5618804932202202;-1.3537410790515385;1.2816582694999785;-0.4673966420750896;2.470747438421554;-1.8326872872942634;-1.089865393794553;-0.7868699715380856;-3.007739130434781
Cc1ccc(NC(=O)c2nc3ccccc3nc2N2CCN(C)CC2)cc1Cl;1.5500247059652013;2.2015776368101365;0.007123154460774756;-1.1290209147292403;2.026011890303303;-0.42746718346190904;2.470747438421554;-1.850947462952463;-1.0898653937945533;-0.7868699715380856;-2.9071304347826072
Cc1ccc(NC(=O)c2nc3ccccc3nc2N2CCOCC2)cc1;1.1223335010296518;1.519008270914973;0.24358274992869888;-1.324563027147814;1.4652791727665984;-0.37542597639972164;1.8636854517455987;-1.8337618377413705;-0.9549283301157612;0.028135546523477755;-2.928336956521737
Cc1ccc(NC(=O)c2nccnc2C(=O)O)c(Cl)c1;0.6422903652753994;0.6399169903123699;0.6506268223613317;-0.22578321631835377;-0.7170263174547001;-3.488423232330574;0.5685526891585241;-0.7788832282171483;0.2713049197359391;-0.7868699715380856;-3.1947041062801946
Cc1ccc(NC(=O)c2nccnc2C(=O)O)cc1;0.1508140492274086;0.6399169903123699;0.1711607591620332;-0.03803125135496291;-0.4339872069764849;-3.2951045196086963;0.6215846658241484;-0.8913051434499716;0.14368726805070103;-0.7868699715380856;-3.3446847826086996
Cc1ccc(NC(=O)c2ncn(-c3ccccc3)n2)c(Cl)c1;1.4640501988879349;0.27740696445021623;1.1311590217202758;-0.7202095025170246;-0.21292174304256814;-0.6367526217103021;1.0628783428970228;-1.7956943059599877;-0.2375403034628959;-0.7868699715380856;-2.7206739130434756
Cc1ccc(NC(=O)c2ncn(-c3ccccc3)n2)cc1;0.9725738828399438;0.27740696445021623;0.6361765817717302;-0.5361459919303168;0.0681966493326896;-0.49945035919629005;1.0875373261784858;-1.8602411826716427;-0.315064263514855;-0.7868699715380856;-2.7927173913043464
Cc1ccc(NC(=O)c2ncoc2-c2ccco2)c(Cl)c1;1.9659818574413848;-0.28722744334984346;0.8664834005149629;-0.9969638794864801;-0.32135874325076197;-0.6607617190522158;0.9372598173676526;-1.4681058468092498;-0.6249981818042619;-0.7868699715380856;-1.5788214285714284
Cc1ccc(NC(=O)c2nn(-c3ccc(C)cc3)ccc2=O)cc1;1.1783861717855377;-0.01032169465831659;-1.4752703179286404;-0.4266966533569329;2.1847703346118608;-0.8517429239881428;1.80229274977701;-1.5656502107308214;0.0017551489727303735;-0.7868699715380856;-1.8308913043478257
Cc1ccc(NC(=O)c2nn(-c3ccc(Cl)cc3)c(=O)n(C)c2=O)c(C)c1;0.6910468617648862;0.25334024773390634;-1.587682788538907;1.0949649263304961;2.795179121597938;-1.1492280997065385;2.789987982430601;-1.3423977885554998;-0.6307832416210221;0.42572401975775115;-2.4439347826086952
Cc1ccc(NC(=O)c2nn(-c3ccc(Cl)cc3)c(=O)n(C)c2=O)cc1C;0.6910468617648862;0.25334024773390634;-1.8439625529114492;1.1452746348485559;3.3534637323904746;-1.155341437508005;2.789987982430601;-1.3647992149632102;-0.6307832416210217;0.42572401975775115;-2.4568623188405794
Cc1ccc(NC(=O)c2nn(-c3ccc(Cl)cc3)ccc2=O)cc1;1.4378742334785832;-0.01032169465831659;-1.3790489516911897;-0.35500580788261693;1.9739795342780102;-0.8982507991544518;1.0780073824225374;-1.5626087029655245;0.06086908959479691;-0.7868699715380856;-1.7431050724637687
Cc1ccc(NC(=O)c2nn(-c3ccc(F)cc3)ccc2=O)cc1;1.0510265607765907;-0.01032169465831659;-1.3766149984113594;-0.2845749474171248;1.714132387755143;-0.9839232007766018;1.2224854229402797;-1.5852886218825382;0.012326327961176395;-0.7868699715380856;-1.8031584321475627
Cc1ccc(NC(=O)c2nn(-c3ccc(F)cc3)ccc2=O)cc1C;1.2830148151315364;-0.01032169465831659;-1.423821144738307;-0.24316066869895783;1.8736219675396393;-0.9766532855532364;1.9771155190312022;-1.5615467699230543;-0.0008756158041285249;-0.7868699715380856;-1.8175869565217393
Cc1ccc(NC(=O)c2nn(-c3cccc(Cl)c3)ccc2=O)cc1;1.4378742334785832;-0.01032169465831659;-1.6131599927045546;-0.3751754331156556;2.4515435457583163;-0.9097099511972253;1.0780073824225378;-1.5383473527389984;0.060869089594796796;-0.7868699715380856;-1.7691050724637682
Cc1ccc(NC(=O)c2nn(C(C)C)c3c2COCC3)cc1F;1.2798406032341965;0.37109834568655375;-1.154104501741026;-0.43245594732039966;1.3660219125923336;-0.5227985551542619;2.8757928638090333;-1.5068791122537404;-0.6359171046387225;2.2696296355418992;-2.4520869565217387
Cc1ccc(NC(=O)c2nn(C)c(C)c2Cl)nc1;0.6037184254423097;0.27740696445021623;-1.0328902290901592;0.06646903819147397;1.0145092087301544;-0.5630309269017488;2.0834363955164052;-1.02134016055818;-0.6368059132015922;0.42572401975775115;-2.467710144927537
Cc1ccc(NC(=O)c2nn(C)c3c2CSc2ccc(C)cc2-3)c(C)c1;2.5087871355449556;-0.01032169465831659;-0.24977903026349818;-0.37784824565557;0.2057810298690952;-0.18226405915923924;3.0812985615675927;-1.6286824997508846;0.9727249219181346;1.4155367882140693;-2.032669565217391
Cc1ccc(NC(=O)c2nn(C)c3c2CSc2ccccc2-3)cc1C;2.2767988811900097;-0.01032169465831659;-0.40907489445026957;-0.3932384627898102;0.8330831765028571;-0.19122247626020183;2.5365554126166936;-1.69003985256443;0.9544289892054495;1.4155367882140693;-2.0315652173913037
Cc1ccc(NC(=O)c2nn(C)cc2I)cc1[N+](=O)[O-];0.7210439163776721;0.2739045877176581;-0.8785976001234275;-1.0186781763483268;2.005712093511242;-0.6240024515162623;1.555685441955446;-0.9783479413955978;0.577636926229697;0.42572401975775115;-2.792119565217391
Cc1ccc(NC(=O)c2nn(CCN3CCOCC3)c3ccccc23)cc1C;1.2806830480979452;2.1688941552160137;-0.030447420823905443;-1.63979127568988;1.4732588871829493;-0.2333691765911665;2.5701365109922008;-2.139249290534817;-0.9878100061602756;1.1541999138508907;-2.9681739130434774
Cc1ccc(NC(=O)c2nn[nH]c2NS(=O)(=O)c2ccccc2)cc1;0.4747792303138329;0.8006829523588261;-1.7955604642209175;1.3210776712584351;3.0260571612068627;-0.9541000258262045;-0.25972240991497303;-1.5827935622425402;-0.4608541058199264;0.9376970422935882;-2.750539855072465
Cc1ccc(NC(=O)c2nn[nH]c2Nc2ccc(C)c(C)c2)c(Br)c1;2.2214532623733407;0.3147174874658301;-1.4539151304540279;0.5219111622979582;2.6797425494528806;-0.5306738283204302;2.296775756326675;-1.6727668943569656;0.7934423189434506;-0.7868699715380856;-2.6207536231884068
Cc1ccc(NC(=O)c2nn[nH]c2Nc2ccc(Cl)cc2)cc1Cl;2.166889913787296;0.3147174874658301;-1.7806812369211102;0.7215995023015002;3.006203485974442;-0.637249827612573;0.883217810006813;-1.7326536282657607;0.9505318994869946;-0.7868699715380856;-2.5991195652173924
Cc1ccc(NC(=O)c2nn[nH]c2Nc2cccc(Cl)c2)cc1C;1.9074018520942502;0.3147174874658301;-1.961506686620074;0.69274614146209;3.4361873034051316;-0.5440662605311495;1.6401263315589227;-1.7139072746454243;0.771374616667698;-0.7868699715380856;-2.5845978260869575
Cc1ccc(NC(=O)c2nnc(C(=O)N3CCC(C(=O)NC4CC4)CC3)s2)cc1;0.5224676270653521;2.0831385695200484;1.0124163717082932;-0.04004185129030705;-0.6356143241593691;-0.8532995993836898;2.2454738130815266;-2.409709975981421;0.6711267090491446;0.038058741764695245;-3.8983478260869564
Cc1ccc(NC(=O)c2nnc(C(=O)N3CCC(C(=O)NC4CCCCC4)CC3)s2)cc1;1.4027472913918968;2.0831385695200484;1.1421710763421666;-0.10044200234732405;-0.926376579533488;-0.8084833180774518;2.7458029491493696;-2.4711182873487143;0.6682485611265119;0.038058741764695245;-3.522869565217389
Cc1ccc(NC(=O)c2nnc(C(=O)N3CCC(C(=O)NCCCN4CCCC4)CC3)s2)cc1;0.7657987997643494;3.5285480161049527;1.0413307359975412;-0.5661205367374644;-0.42344581157699085;-0.8913057400423435;2.8982099359091538;-2.6195528636286407;-0.07326076771051032;0.038058741764695245;-3.915391304347825
Cc1ccc(NC(=O)c2nnc(C(=O)N3CCC(C(=O)NCCN4CCOCC4)CC3)s2)cc1;-0.10199462818876721;4.291388096794694;1.8666111179714058;-1.500852702648712;-1.1744915470941286;-0.9889708195562951;2.602691758885536;-2.6087811377747716;-0.636951770679681;0.8530642598262584;-4.009478260869566
Cc1ccc(NC(=O)c2nnc(C(=O)N3CCC(CC(=O)NC(C)C)CC3)s2)cc1;1.0009311787000743;2.0831385695200484;0.45315805916651786;0.11090100093444445;0.573613096961146;-0.8846886627503652;2.9969775618430523;-2.0406560032365384;0.31711514966844856;0.038058741764695245;-3.081826086956521
Cc1ccc(NC(=O)c2nnc(C(=O)N3CCC(CC(=O)NCCN(C)C)CC3)s2)cc1;0.3639826870725274;3.5866153709055815;1.3267755226237494;-0.824906089787847;-0.20267208761967018;-0.8850739366272817;2.9625285959072403;-2.157231556694371;-0.4463775642545014;0.038058741764695245;-4.0277391304347825
Cc1ccc(NC(=O)c2nnc(C(=O)N3CCCC(C(=O)N4CCCC4)C3)s2)cc1;0.7810681129198048;2.77288104163841;1.050175389334508;-0.7597647905044553;1.0373784628407388;-0.815300072611213;2.6967499488437903;-2.306459894176829;0.004562874995069899;0.038058741764695245;-3.978782608695651
Cc1ccc(NC(=O)c2nnc(C(=O)N3CCCC(C(=O)N4CCCCC4)C3)s2)cc1;1.0744946676953202;2.77288104163841;1.106674085485969;-0.782361226555855;0.8584421609135171;-0.7979723767605552;2.8598685559406753;-2.321144405621326;0.0036458150318975837;0.038058741764695245;-3.6655652173913036
Cc1ccc(NC(=O)c2nnc(C(=O)N3CCCC(C(=O)NC4CC4)C3)s2)cc1;0.5224676270653521;2.0831385695200484;0.6587536441200005;-0.1938678810974147;1.2393986974552327;-1.0720602602727947;2.245473813081526;-2.32150142824567;0.6711267090491453;0.038058741764695245;-3.9068695652173924
Cc1ccc(NC(=O)c2nnc(C(=O)N3CCCC(C(=O)NCCC(C)C)C3)s2)cc1;1.1871716682217803;2.1121722469203625;0.8898755699312078;-0.38632579890023405;1.146682241450133;-1.1552882657007726;3.1290619804794018;-1.974616398718368;0.30932579507859653;0.038058741764695245;-3.4166086956521715
Cc1ccc(NC(=O)c2nnc(C(=O)N3CCCC(C(=O)NCCN(C)C)C3)s2)cc1;0.07055613229701278;3.5866153709055815;1.370057372651284;-1.037563691005242;0.6245232841281011;-1.2245990491034047;2.9177071216506443;-2.002136840688338;-0.4323904416648215;0.038058741764695245;-4.263478260869565
Cc1ccc(NC(=O)c2nnc(C(=O)NC3CCCCCC3)s2)cc1;1.5167030028722628;0.7035705597298401;1.0485286030877594;-0.29494419634065805;-0.5697818945493774;-0.9701423995177519;1.9345060517515906;-1.9088260432917286;1.0463067372632606;-0.7868699715380856;-3.428084057971014
Cc1ccc(NC(=O)c2nnc(C(=O)NCCC(C)C)s2)cc1;1.007700824926631;0.7326042371301544;1.1581015091661617;-0.41718532004840075;-0.3213494227872476;-1.0999037266617944;2.1876268799746037;-1.3186801869397047;0.7176404803198922;-0.7868699715380856;-3.311518840579709
Cc1ccc(NC(=O)c2nnc(C(=O)NCCCN3CCCCC3)s2)cc1;0.8797545112447156;2.148980006314744;1.025312530367948;-0.7674990623496144;-0.10771234552698242;-1.0570901481439912;2.08686797244883;-2.2216105086510503;0.320369273555506;-0.7868699715380856;-3.7053043478260856
Cc1ccc(NC(=O)c2nnc(C(=O)NCCCN3CCc4ccccc4C3)s2)cc1;1.3103040112536992;1.7711465190814726;1.0905160128125633;-0.8793612491757505;-0.03269932773573057;-1.1056219690138207;1.957378488066428;-2.599961697591028;0.6757548779583873;1.4439350446560277;-3.714347826086954
Cc1ccc(NC(=O)c2nnc(C(=O)NCCN3CCCCC3C)s2)cc1;0.8785510185822161;2.11994632891443;1.4653169182126646;-0.710085449428587;-1.20305237800637;-1.0768157793567823;2.3603692056887513;-2.1502933225082996;0.32036927355550626;-0.7868699715380856;-3.7181739130434774
Cc1ccc(NC(=O)c2nnc(C(=O)NCCc3ccc(Cl)cc3)s2)cc1;1.6470563018791748;0.7326042371301544;1.2146659239966595;-0.4482367477520966;-0.4293570673522388;-1.2448106998342805;1.1533896427657786;-2.003364398848908;1.07271864480361;0.31787067732861457;-3.3971021739130425
Cc1ccc(NC(=O)c2nnc(C(=O)NCc3ccc(Cl)cc3)s2)cc1;1.6150885280315477;0.3547707498968829;1.4344482771305656;-0.40101642711359026;-0.9836778703064774;-1.3149927051879313;0.8804447587050295;-1.907905257287578;1.0818250173315596;0.33919439578932753;-3.040232608695651
Cc1ccc(NC(=O)c2nnc(C3CCCN(C(=O)NCc4ccco4)C3)s2)cc1;1.6894041999408556;1.4004678758700524;0.5696423896180813;1.2071553945421827;-2.2284847344017726;-0.630179617627735;2.0594849712793035;-2.3798751569409364;0.15353267639267995;0.33919439578932753;-2.868521739130435
Cc1ccc(NC(=O)c2nnc(C3CCCN(C(=O)Nc4ccc(C)cc4)C3)s2)cc1;2.4699594535210845;1.4004678758700524;-0.7375456095846306;1.8536995556866163;0.09491586184935313;-0.5998173646885943;2.3676303379263106;-2.322974725229576;0.6757548779583867;-0.7868699715380856;-2.9974782608695656
Cc1ccc(NC(=O)c2nnc(C3CCCN(C(=O)Nc4ccc(F)cc4)C3)s2)cc1;2.3425998425121377;1.4004678758700524;-0.6648853901718695;1.9803285718043897;-0.21377894402055306;-0.8729449774402571;1.9922266679268814;-2.3311755633808247;0.6782483787139945;-0.7868699715380856;-2.9676521739130437
Cc1ccc(NC(=O)c2nnc(C3CCCN(S(=O)(=O)c4ccc(F)cc4)C3)s2)cc1;1.7083592093752138;1.5039206722564216;0.8177651523128717;0.22105737179284243;-0.20934097275843658;-0.5396527426478411;0.3939834488872;-2.037492934869254;-0.6147088098701133;0.9376970422935882;-2.979380434782609
Cc1ccc(NC(=O)c2nnc(C3CCCN3C(=O)Cc3ccc(F)cc3)s2)cc1;1.962521816036701;1.0154795446149303;0.48092234986645294;-0.07012125602389487;-0.08352974210687883;-0.5470028699638988;1.952918894817491;-2.1758693785269303;0.6669300604511875;1.1427993906313951;-3.0233449275362316
Cc1ccc(NC(=O)c2nnc(C3CCCN3C(=O)Cc3cccs3)s2)cc1;1.9041524219055046;1.0154795446149303;0.06671839088633919;-0.10226306502105474;0.2501025370768406;-0.22792759689072048;1.5332047949140268;-2.155827851264197;1.2826867711309342;1.1427993906313951;-3.1672934782608704
Cc1ccc(NC(=O)c2nnc(C3CCCN3C(=O)c3cccc(F)c3)s2)cc1;2.0160020212264964;1.0154795446149303;1.1546845144593276;-0.06821500768333201;-1.4760758278926032;-0.9489794463125096;1.884182216620929;-2.08368066334372;0.657630019291003;-0.7868699715380856;-3.28830144927536
Cc1ccc(NC(=O)c2nnc(C3CCCN3C(=O)c3ccccc3C)s2)cc1;2.143361632235443;1.0154795446149303;0.9687622893197474;-0.30960157770580127;-0.15109755337198436;-0.41633693025844953;2.345925761112841;-2.056675186438691;0.6650751421946764;-0.7868699715380856;-3.3307362318840563
Cc1ccc(NC(=O)c2nnc(C3CCN(C(=O)Nc4ccc(C)cc4)CC3)s2)cc1;2.4699594535210845;1.4004678758700524;-0.6134266514369103;1.951446468599377;-0.522214673740096;-0.5131443300466296;2.3676303379263106;-2.4324922884160047;0.6757548779583873;-0.7868699715380856;-2.996000000000001
Cc1ccc(NC(=O)c2nnc(C3CCN(C(=O)Nc4ccccc4)CC3)s2)cc1;2.237971199166138;1.4004678758700524;-0.5377828177802063;1.8836829651457736;-0.4420343231343844;-0.5179190053510294;1.8065063375985835;-2.4198197083551043;0.6790477268730204;-0.7868699715380856;-3.0064347826086957
Cc1ccc(NC(=O)c2nnc(C3CCN(C(=O)c4ccc(F)cc4)CC3)s2)cc1;2.047969795074125;1.3933130318482017;0.8827287570987464;0.05035906741497435;-0.6089515600057418;-0.5707106227114235;1.998502433690811;-2.298768856567532;0.6669300604511875;-0.7868699715380856;-3.466956521739129
Cc1ccc(NC(=O)c2nnc(CCC(=O)NC(C)CCc3ccccc3)s2)cc1;1.9811759523054342;0.7035705597298401;-0.4483853517589371;0.8910606395188531;-0.9721279173152226;-0.4672757167001864;2.001986528871455;-2.160243759783991;1.0478771987581776;2.2475400394980953;-2.8771449275362317
Cc1ccc(NC(=O)c2nnc(CCC(=O)NCCC3=CCCCC3)s2)cc1;1.8827904271461486;0.7326042371301544;-0.06536762909333269;0.6529019597371734;-1.1037584849233038;2.2043762098553423;1.9627450611429162;-2.1897246624797098;1.045884733912076;1.1427993906313951;-3.048591304347828
Cc1ccc(NC(=O)c2nnc(CCC(=O)NCCCN3CCCCC3)s2)cc1;1.1197008608304349;2.148980006314744;-0.23857541516037864;0.4026630847030149;-0.7897419054416667;-0.38257955639536034;2.1447809302648517;-2.3369214513526524;0.3039722974884314;1.1427993906313951;-2.9253913043478263
Cc1ccc(NC(=O)c2nnc(CCC(=O)NCCCN3CCCCC3C)s2)cc1;1.4119239229434508;2.11994632891443;-0.3476115852133038;0.5815232423878073;-0.8645223719202297;-0.3870789342697905;2.5213221575166562;-2.334647899519105;0.29720851085847666;1.1427993906313951;-2.826
Cc1ccc(NC(=O)c2nnc(CCC(=O)NCCN3CCCC3)s2)cc1;0.5328477512794048;2.148980006314744;0.23993029513993355;0.2912492748111703;-1.5908889641892952;-0.4016577418460842;1.9045338169555508;-2.2536290159499393;0.3203692735555059;1.1427993906313951;-3.32208695652174
Cc1ccc(NC(=O)c2nnc(CCC(=O)NCCN3CCCCC3C)s2)cc1;1.1184973681679362;2.11994632891443;0.1866349905113194;0.45324617602798806;-1.8193146546321575;-0.4008254174198515;2.4182821635047738;-2.279961625700946;0.30397229748843885;1.1427993906313951;-2.980782608695652
Cc1ccc(NC(=O)c2nnc(CCC(=O)NCCN3CCCCCC3)s2)cc1;1.1197008608304349;2.148980006314744;0.38398409349826274;0.25895342713112735;-1.8749021574864064;-0.3893290648815991;2.144780930264852;-2.2987408054461524;0.30397229748843896;1.1427993906313951;-3.0224347826086957
Cc1ccc(NC(=O)c2nnc(CCC(=O)NCc3ccccc3)s2)cc1;1.363558561569276;0.3547707498968829;0.10776720108348074;0.65754361009693;-1.487762453832911;-0.5452045958416837;1.236796578071742;-2.0844138479934013;1.0542480152454277;2.2688637579588082;-2.892105072463768
Cc1ccc(NC(=O)c2nnc(CCC(=O)NCc3cccs3)s2)cc1;1.409817810784078;0.3547707498968829;0.3007925517483251;0.6237870971168465;-1.6758277569233968;-0.5151918750417372;1.0171878331641901;-2.0715184882119284;1.7073337263037485;2.2688637579588082;-2.9434963768115945
Cc1ccc(NC(=O)c2nnc(CCC(=O)Nc3ccc4c(c3)OCCO4)s2)cc1;1.433887664034056;1.1176108305866237;0.22456684215248082;-0.9307923675635609;-0.07827729721231691;-0.7682168678657073;1.9561248167105698;-2.4319389542285808;0.34106246194166473;1.1427993906313951;-2.8916057971014495
Cc1ccc(NC(=O)c2nnc(CCC(=O)Nc3ccccc3C)s2)cc1;1.8379753691263447;0.3547707498968829;-0.12480639608905408;0.9806075371639742;-1.51079015701904;-0.6174416335076381;1.8280894333859457;-1.9791329315137216;1.0542480152454277;1.1427993906313951;-2.7406666666666664
Cc1ccc(NC(=O)c2nnc(CCCC(=O)NCCC(C)C)s2)cc1;1.5410737292878651;0.7326042371301544;0.022789051505733453;0.6291868788531939;-0.005002356257175289;-0.27143897238797154;2.3513484001654987;-1.5707581696828847;0.68711730402058;1.1427993906313951;-2.87824347826087
Cc1ccc(NC(=O)c2nnc(CCCC(=O)NCCN(C)C)s2)cc1;0.4244581933630974;2.207047361115373;0.5000658148306195;-0.02275525021818469;-0.5274918999076577;-0.3272851393310961;2.180190097026975;-1.611405196073636;-0.05522812207631585;1.1427993906313951;-3.3882318840579715
Cc1ccc(NC(=O)c2nnc(CCCC(=O)NCCN3CCCC3)s2)cc1;0.8262743060549201;2.148980006314744;0.361868091820228;0.16639674354433776;-0.6198151115287123;-0.2519849997646729;2.0309473201153674;-2.311337629528554;0.3116313028146599;1.1427993906313951;-3.3739130434782614
Cc1ccc(NC(=O)c2nnc(CCCC(=O)NCCN3CCCCC3C)s2)cc1;1.4119239229434508;2.11994632891443;0.30857156015792775;0.3283935832447154;-0.8482607992152744;-0.2511689265211846;2.5213221575166567;-2.3359045591490393;0.2972085108584765;1.1427993906313951;-2.9486086956521746
Cc1ccc(NC(=O)c2nnc(CCCC(=O)NCCc3c(C)noc3C)s2)cc1;1.39172028987175;1.0303021100666059;-0.001196186362829294;0.5505786675762462;-0.7964341843742467;-0.43377599736035705;3.5042876641729217;-2.2156745655180217;0.7303039012224534;2.2475400394980953;-2.987257971014492
Cc1ccc(NC(=O)c2nnc(CCCC(=O)NCc3ccc(Cl)cc3)s2)cc1;2.148461432392782;0.3547707498968829;0.27758044118674585;0.6305680587595279;-0.6077284413459512;-0.4637958677496015;1.423032870567595;-2.167162128917491;1.0606238488626951;2.2688637579588082;-2.8969021739130434
Cc1ccc(NC(=O)c2nnc(CCCC(=O)NCc3cccc(F)c3)s2)cc1;1.76161375969079;0.3547707498968829;0.20283637659575013;0.6670629214470581;-0.6936197932968025;-0.6596869694470564;1.6629720133785955;-2.1663162404542584;1.0508973074226096;2.2688637579588082;-2.8737717391304343
Cc1ccc(NC(=O)c2nnc(COCC(=O)N3CCCC3)s2)cc1;0.528635526960659;1.7747330721930719;1.7541947074525153;-1.3704479707563448;-0.04549841322698249;-0.463819723577955;1.6908556829584147;-2.218373041222822;-0.15081040639512786;1.9898176999779797;-3.882695652173911
