SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
CC(C)NC(=O)c1ccc(Cl)c(-n2cnc3cccnc32)c1;0.631034031916901;-0.5321107114104486;0.16976052574368564;-0.9648940473123241;-0.3742771371688713;-0.7997974545001495;0.08906898361871167;-0.3178140839593915;-0.13607275770009583;-0.5696253910774495;0.5131841331812723;-0.8624866067253223;0.2488161922251484;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(Cn2c(SCC#N)nc3cc4c(cc3c2=O)OCO4)cc1;0.822306809419664;-0.5321107114104486;1.075339250028564;-1.261494581529864;0.12697526607085216;-0.42586699982889087;0.0803799728924484;-0.6581386653056354;0.8941071834619653;-0.6287428447666947;-0.14396472945974234;-0.6663900124599278;-0.021985962520978015;-0.4869861430337469;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(Cn2c(SCC(N)=O)nc3ccc(Cl)cc3c2=O)cc1;-0.06568355129452036;-0.5321107114104486;1.9809179743134422;-0.9806817987659099;0.7387990184136223;-1.249868382974157;-0.08674159320864942;-0.6581386653056354;0.5930643209474137;-0.2622146318933751;-0.17980921287652502;0.589420500310377;0.9470289767513056;0.06633520870619547;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(Cn2c(SCc3ccc(Cl)cc3)nc3ccncc32)cc1;-0.11068891070693519;-0.5321107114104486;0.16976052574368564;-1.293218521889763;0.5477029161681757;-0.5188473780747909;0.33628572920665256;-0.3178140839593915;-0.1122897456927091;-0.8533891687858265;-0.4187724356550757;-0.6921400702927574;0.8317477381846814;-0.4869861430337469;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(Cn2ccs/c2=N\C(=O)c2ccccc2Cl)cc1;-0.19550670344571683;-0.5321107114104486;1.075339250028564;-0.4444032352516505;-0.28332602403669516;-0.8485395065625354;0.2602990705912042;-0.3178140839593915;-0.04594765956684135;-0.6642133169802418;-0.28734266312687295;-0.4564280024383942;0.04109245103434466;-0.3739673137421845;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(N2CCCN(Cc3ccccc3F)C2=O)cc1;-0.14357744258523836;-0.5321107114104486;0.16976052574368564;-0.7875696661632003;0.26223425088485847;-1.2701062290313805;0.3538860429391778;-0.3178140839593915;-0.4139584769442968;-0.9006831317372226;-0.40682427451614817;-0.5792359705641968;-0.16336861359325297;-0.5064721480840152;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;0.21127250662803232;-0.5321107114104486;0.16976052574368564;-1.055201053426503;1.0968639531381257;-0.6195667726465286;0.8223264898794294;-0.3178140839593915;-0.8576994115031672;0.48266528459111374;-0.2514981797100903;1.3510279800582983;-0.18294467297249103;0.906912751562191;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(Nc2ccc(-c3cccc(F)c3)nn2)cc1;0.21559994503307212;-0.5321107114104486;0.16976052574368564;-0.9405216339473748;0.7269143124310671;-0.7939694711920224;0.5440702995171958;-0.3178140839593915;0.4240797619475619;0.5181357568046608;-0.2992908242658005;0.01499613327033213;0.031304421344725504;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OC(F)F)c(OCC2CC2)c1;0.32638236820209315;-0.5321107114104486;0.16976052574368564;-1.3046924539926892;-0.14095853326640653;-0.5080100436768061;0.21991495754208282;-0.3178140839593915;-0.16611445707784675;0.21072499762058647;-0.2753945019879454;-0.40888943413163187;0.3608347542285661;0.2664727189100025;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCCN(C(=O)C(C)(C)C)C2)cc1;-0.4741937367302855;-0.5321107114104486;1.075339250028564;-0.33676357366355053;0.39636119969902794;-0.3396012950798233;0.5227181834841828;-0.3178140839593915;-0.839549218129109;-0.38044953927186553;-0.8728025589343223;-0.07116752178567455;-0.1666312901564592;0.6222727370501067;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)Cc2c[nH]c3ccccc23)cc1;-0.67758334176716;-0.5321107114104486;1.075339250028564;0.0019004694964521694;-0.17930318829840336;-0.08045552804787047;0.31028643491940616;-0.48797637463251725;-0.3726511402998881;-1.2080938909212977;-0.7413727864061193;-1.0090638590045062;-0.08180169951309423;-0.6753508585196832;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)Cc2ccccc2Cl)cc1;-0.1773314621445494;-0.5321107114104486;1.075339250028564;0.24006368252634103;-0.4033318638250999;-0.17272655150036817;0.3912505517410425;-0.3178140839593915;-0.5241113746627184;-1.0780354928049583;-0.6935801418504094;-0.8852655040389794;-0.1166035828539619;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)Cc2ccccc2F)cc1;0.07279447766675588;-0.5321107114104486;1.075339250028564;-0.15179251336725819;-0.17834990359659922;-0.15585034949302548;0.3836296370368422;-0.3178140839593915;-0.37953569640728957;-1.1016824742806564;-0.7294246252671918;-0.8525827383280804;-0.0948524057659196;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)Cn2cnnn2)cc1;-0.2508979150302274;-0.5321107114104486;1.075339250028564;0.030265202256222423;-0.029756334347160265;-0.007472442031180324;1.2113423926032192;-0.3178140839593915;0.5129531226067435;0.02154914581500182;-0.6338393361557716;-0.9209194302690512;0.21618942659308493;-0.5064721480840162;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)NC(C)C)cc1;-0.7078754106024392;-0.5321107114104486;0.16976052574368564;-1.2333124440595866;0.43402781879558805;-1.0543257408935036;0.30851919389452526;-0.3178140839593915;-0.9603418843771512;-1.3145053075619384;-0.8250099143786122;-0.2494371529360332;0.057405833850376266;0.02014962942839261;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)c2cc[nH]n2)cc1;0.26147079212649493;-0.5321107114104486;1.075339250028564;-1.2567786889193016;0.4286183689868533;0.11789772572956993;0.5330424564454469;-0.3178140839593915;-0.3939306773591292;-0.5459784096017515;-0.5860466916000614;-1.4121513027722619;0.2216272208650955;-0.6484416134502644;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)c2ccc(Br)cc2)cc1;0.04250240883147676;-0.5321107114104486;1.075339250028564;-1.978856056197352;0.052273812304330904;-0.3357017174165518;0.37079241687388204;-0.3178140839593915;-0.6367677473292868;-0.7942717150965812;-0.5740985304611339;-0.7337363175611745;-0.51682524127394;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)c2ccc3[nH]ccc3c2)cc1;0.17146007330166535;-0.5321107114104486;1.075339250028564;-1.3877017556083475;-0.021852368188042176;-0.21354465189824542;0.2710095838233568;-0.6581386653056354;-0.3376024910258447;-0.23856765041767705;-0.6577356584336267;-1.0140157932031273;-0.2264470271485754;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)c2cccc3[nH]ccc23)cc1;-0.35735289979420853;-0.5321107114104486;1.075339250028564;-1.0783063368874843;0.0899252620301438;-0.17663004072317026;0.2710095838233568;-0.6581386653056354;-0.29692102311847324;-0.8179186965722793;-0.597994852738989;-1.5032668920268897;0.018253715091900123;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)c2cccnc2)cc1;-0.0327950194162172;-0.5321107114104486;1.075339250028564;-1.4649722301886399;0.17610872512644413;-0.09650790037495126;0.3681459286650392;-0.3178140839593915;-0.3100642665962394;-0.35680255779616743;-0.6099430138779165;-0.6030052547175779;0.18247510210661938;-0.7273135386537357;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)c2ccnn2C)cc1;0.4025452841307952;0.6450274088387408;1.075339250028564;-1.4157701560175364;0.5467077491138931;0.1972861203173861;0.7215257706360638;-0.3178140839593915;-0.30568318543698425;-0.5932723725531476;-0.6338393361557716;-0.7743421779898673;-0.31671441206395107;-0.5064721480840152;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)c2ccsc2)cc1;-0.6308470069927293;-0.5321107114104486;1.075339250028564;-1.6889031527036482;0.41500038078520735;-0.20839156974939835;0.3712385644884706;-0.3178140839593915;-0.7513017262069641;-0.8888596409993735;-0.5143577247664961;0.38342003764774013;0.009553244256683201;-0.6484416134502644;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCN(C(=O)C3CCCC3)CC2)cc1;-1.055801458367646;-0.5321107114104486;1.075339250028564;-1.714655233348007;0.3237464965909447;-0.20858921096230354;0.5217988832494646;-0.3178140839593915;-0.9471986408993849;-0.4277435022232617;-0.9325433646289601;-0.1989274241100983;0.10743354115287355;-0.5064721480840162;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCN(C(=O)Cc3ccc(F)cc3)CC2)cc1;-0.13925000418019837;-0.5321107114104486;1.075339250028564;-1.123870766274678;0.2957937861444028;-0.13006051883983785;0.4083211981459098;-0.3178140839593915;-0.31507121649253134;0.23437197909628388;-0.8369580755175396;-0.07611945598429574;-0.4918113876226912;-0.13380230149761302;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCN(C(=O)c3ccc(Cl)nc3)CC2)cc1;0.5739118449703746;-0.5321107114104486;1.075339250028564;-1.6716218639804583;-0.002169149772747765;-0.2395181539239142;0.3321900110607622;-0.3178140839593915;-0.2718862736370137;0.258018960571982;-0.6816319807114818;0.027871162186747046;-0.4961616230402997;-0.25001117839014725;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCN(C(=O)c3ccc(F)c(F)c3)CC2)cc1;0.05808118708962036;-0.5321107114104486;1.075339250028564;-1.6729623182952138;0.017809647234477123;-0.11145429634920628;0.34239923943788875;-0.3178140839593915;0.041048094881230734;0.861016988202283;-0.6935801418504094;-0.33857196851121263;-0.5244381532547546;-0.13380230149761302;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCN(C(=O)c3cccc(F)c3)CC2)cc1;-0.008561364347993828;-0.5321107114104486;1.075339250028564;-1.6917681597821108;0.1377272824292188;-0.2415272052055922;0.3836296370368414;-0.3178140839593915;-0.10603105832234433;1.1920747288620561;-0.7533209475450469;-0.5326877890971587;-0.03286155106499916;-0.2500111783901483;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(Oc2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2)nc1;0.35321248631334046;-0.5321107114104486;0.16976052574368564;-0.9677724415340392;0.7493938644996836;-1.0755063805578104;0.6641971841755493;-0.3178140839593915;0.316430339177286;0.6600176456588494;-0.3948761133772206;-0.13851382688692124;-0.14161743650521066;0.46661022911381245;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(Sc2ccc(Br)cc2)c([N+](=O)[O-])c1;1.1979284629771259;-0.5321107114104486;0.16976052574368564;-1.1076341114727086;-0.12731149526160093;0.6265069304675704;2.000556489762277;-0.48797637463251725;-0.46340210717017927;-1.527328140843221;0.441495166347707;0.78749786825522;0.2955812229644392;0.2664727189100025;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(=O)n(C(C)C)c3nn(Cc4c(F)cccc4Cl)c(=O)n3c2c1;1.4748845208996786;-0.5321107114104486;1.075339250028564;-2.2969588283815483;0.5958269025753945;-1.4572015693237612;0.40903451134628044;-0.6581386653056354;-0.10665692705938047;-1.3263287982997873;-0.19175737401545256;-1.163564206001484;-0.09593996462032184;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(=O)n(C(C)C)c3nn(Cc4cccc(C(F)(F)F)c4)c(=O)n3c2c1;0.6803668297343558;-0.5321107114104486;1.075339250028564;-1.382921257344194;0.48432671306343916;-1.4948004089286295;0.36697307697334036;-0.6581386653056354;0.48854424186232015;-0.35680255779616743;-0.33513530768258315;-1.5557573945322731;0.4119500203854654;0.2664727189100025;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(=O)n(C(C)C)c3nn(Cc4ccccc4Cl)c(=O)n3c2c1;0.971170690553036;-0.5321107114104486;1.075339250028564;-2.3046370470468194;0.4488132318433738;-1.5517960508966409;0.5253504460445234;-0.6581386653056354;-0.17237314444821206;-0.9361536039507697;-0.23955001857116276;-0.9635060643771921;-0.22209679173096694;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(=O)n(C(C)C)c3nn(Cc4ccccc4F)c(=O)n3c2c1;1.0594504340158497;-0.5321107114104486;1.075339250028564;-2.198397177179768;0.29266678444335137;-1.460489524066941;0.4792915727440816;-0.6581386653056354;-0.05470982188535179;-0.9479770946886188;-0.28734266312687295;-1.4408725211242641;-0.19273270266210996;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(=O)n(CCC3=CCCCC3)c(=S)[nH]c2c1;-0.09078269404375161;-0.5321107114104486;1.075339250028564;0.05630791960782151;-0.9088129804837258;-1.2163669261689647;0.2414248511958228;-0.6581386653056354;-0.6010932293182066;0.05701961802854894;-0.3948761133772206;0.43293937963395096;0.15637368960096862;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(=O)n(Cc3ccccc3)c(SCC#N)nc2c1;0.7028695094405631;-0.5321107114104486;1.075339250028564;-0.6981348375162019;-0.4529526643093129;-0.8277523401662313;0.2658998685546522;-0.6581386653056354;0.5135789913437797;-0.5223314281260534;-0.09617208490403215;0.34578533773822007;0.7915080605718033;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(=O)n(Cc3ccccc3)c3nnc(SCC(=O)NC(C)(C)C)n3c2c1;0.40167979644978724;-0.5321107114104486;1.9809179743134422;-1.6287633422681653;-0.5689707282923606;-1.3132427183246786;0.525620349345431;-0.6581386653056354;0.007877051818296867;-0.8415656780479774;-0.705528302989337;-0.5505147522121946;0.6707890277331686;0.02014962942839261;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(=O)n(Cc3ccccc3)c3nnc(SCC(=O)NC4CCCC4)n3c2c1;-0.457749470791134;-0.5321107114104486;1.9809179743134422;-1.2046185160597689;-0.4722156939091098;-1.1841535142391006;0.527948662649077;-0.6581386653056354;-0.10540518958530763;-0.2740381226312242;-0.7294246252671918;-0.6228129915120623;0.4043371084046507;-0.7488590401727327;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(=O)n(Cc3ccccc3)c3nnc(SCC(N)=O)n3c2c1;0.5938180616335581;-0.5321107114104486;1.9809179743134422;-1.1620521909218358;-0.5235546545384906;-1.372328037756233;0.18586943819110988;-0.6581386653056354;0.8308944410212799;-0.09668576156348857;-0.2276018574322352;-0.1375234400471969;0.18682533752422784;-0.5569501802142369;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(=O)n(Cc3ccccc3)c3nnc(SCc4ccccc4F)n3c2c1;0.10827947258808307;-0.5321107114104486;1.075339250028564;-1.178107736495268;-0.4455323528944511;-1.1519263068828929;0.5701807956884892;-0.6581386653056354;0.4265832368957076;-0.5341549188639024;-0.38292795223829307;-1.049669719433199;0.18682533752422784;-0.8542973382313235;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)C1(CCN(C(=O)CC(C)(C)C)CC1)C(=O)N2C;0.6024729384436378;0.6450274088387408;1.9809179743134422;-2.3428594286728015;0.13786828211892993;-0.6475125850201632;0.49017104787910737;-0.48797637463251725;-0.6974770148218259;-0.983447566902166;-0.5502022081832788;0.17642918814537922;-0.2046958500605331;0.9895501751302139;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)C1(CCN(Cc3ccccc3)CC1)C(=O)N2C;-0.1764659744635415;0.6450274088387408;1.075339250028564;-1.6939743743630107;-0.1513627273620703;-0.13918233726890128;0.5211458558893546;-0.48797637463251725;-0.6148623415330096;-1.6573865389595606;-0.3470834688215104;-0.5208031470204681;-0.39610620843530536;-0.13380230149761302;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)CCCN2S(=O)(=O)c1ccc(Cl)cc1;-0.02414014260613743;-0.5321107114104486;0.16976052574368564;-0.6728791741865199;0.12918015477919625;-1.1734587303262662;1.2037293647047183;-0.3178140839593915;-0.47654535064794545;1.3221331269783956;0.16668746015237365;-0.1375234400471969;0.5326690532241002;0.2664727189100025;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)CCCN2S(C)(=O)=O;0.2052140928609764;0.6450274088387408;0.16976052574368564;-0.5529461685823183;-0.15086289525731536;-1.168155833154494;1.3710262891155311;-0.3178140839593915;-0.9922611899660122;-0.3331555763204694;0.2981172326805767;0.8281037286839127;0.4489270214351373;0.7239298850901374;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)N(C)C(=O)CS2;0.5332339239629996;0.6450274088387408;1.075339250028564;-1.3385784550083681;-0.48485205054780633;-0.7857629643460239;0.2400892326240308;-0.3178140839593915;-0.5823171672071118;-0.9598005854264678;0.5609767777369825;0.46958369270374695;0.5239685823888832;0.09793586821205874;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)N(Cc1ccccc1Cl)C(=O)CS2;0.24589201386835133;-0.5321107114104486;1.075339250028564;-0.6064142497138548;-0.455208903452199;-0.6733509360925242;0.28804621702401356;-0.3178140839593915;-0.322581641336969;-0.49868444665035594;0.19058378243022878;0.493352976857128;0.5196183469712748;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)nc(CN(C)C(=O)Nc1ccc3c(c1)OCO3)n2C;-0.03192953173520932;1.8221655290879302;0.16976052574368564;-1.7594777958932954;-0.47560133115852793;-0.7793538343476357;0.0003939243261227636;-0.48797637463251725;0.0041218393960777925;-1.042565020591411;-0.5860466916000614;-1.8439599648920195;-0.6614705689094211;-0.11025671206187129;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)nc(CN(C)S(=O)(=O)c1ccc(Cl)cc1)n2C;-0.8904933112951222;1.8221655290879302;0.16976052574368564;-1.9966314155236289;-1.2167214476399892;-0.7763893739690806;1.020174509934595;-0.48797637463251725;-0.2981727605925461;0.3880773586883214;-0.26344634084901786;-0.1553504031622328;0.5457197594769255;0.5763630572900935;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)nc(CN1CCN(C(=O)NC(C)C)CC1)n2C;-0.5070822686085886;0.6450274088387408;0.16976052574368564;-1.807953447885041;0.14218654211515525;-1.0326774018055018;0.3187469727345671;-0.48797637463251725;-0.6580472843885272;-0.5459784096017515;-0.8130617532396845;-0.6188514441531654;-0.8072034553993044;0.16317593944997316;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)nc(CN1CCN(C(=O)Nc3ccccc3)CC1)n2C;-0.7225887011795747;0.6450274088387408;0.16976052574368564;-1.2374261477132669;-0.035440667852026896;-0.9183474137636274;0.2660186565768382;-0.48797637463251725;-0.37765809019618;-0.9598005854264678;-0.7891654309618295;-0.81494803841856;-0.5712031839940458;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)nnn2C(C)C;0.7106588985696349;-0.5321107114104486;0.16976052574368564;-1.201987912729985;-0.5111373615176785;-0.48799333904813297;1.8075206178354055;-0.48797637463251725;-0.5929569357367324;-0.5578019003396004;0.1069466544577359;-0.0493790113117418;0.33582090057731745;0.09793586821205874;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)nnn2CCNC(=O)Nc1ccc(Cl)cc1;-0.05010477303637676;-0.5321107114104486;0.16976052574368564;-0.9593171000341835;-0.1751500869259231;-1.3233198174289813;0.5691807271202415;-0.48797637463251725;0.12929558680337566;-0.4277435022232617;-0.5024095636275686;-0.962515677537468;0.5348441709329044;-0.1604873028581218;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)nnn2CCNC(=O)Nc1cccc(Cl)c1;0.19482824068888063;-0.5321107114104486;0.16976052574368564;-1.1336378267713374;-0.37481181178669376;-1.3035187345082133;0.5691807271202415;-0.48797637463251725;0.05857241951825271;-0.28586161336907323;-0.47851324134971346;-0.5356589496163315;-0.1166035828539619;-0.1604873028581218;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)nnn2CCNC(=O)OC(C)(C)C;0.6933491449494754;-0.5321107114104486;0.16976052574368564;-1.1817930342225444;0.1744929072682218;-1.500888548919722;0.8539108351166564;-0.48797637463251725;-0.07473762147051945;-0.34497906705831843;-0.7174764641282642;-0.4653414839959121;0.26730469274998436;0.7591188978732253;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2nc(C(C)C)oc2c1;0.7037349971215712;-0.5321107114104486;0.16976052574368564;-1.5018052712467014;-0.27817445340183783;-0.9852971143473052;0.33602191235881995;-0.3178140839593915;-0.959716015640115;-1.3972697427268816;-0.0005867957926117295;-0.02759050083780905;0.24446595680753994;0.43500956960794634;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccc(-c2ccc(Oc3ccccc3)nn2)c1;0.3125345653059655;-0.5321107114104486;0.16976052574368564;-1.0409090588032863;-0.10970713285341638;-0.6611493528627511;0.8687999580285664;-0.48797637463251725;-0.3325955411295528;-1.6100925760081644;-0.2992908242658005;-0.19397548991147734;0.15746124845537085;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccc(-c2nc(-c3ccccc3)no2)c1;0.19742470373190468;-0.5321107114104486;0.16976052574368564;-0.33168516255664765;-0.16826733802544316;-0.6143248891616233;1.3992853725323795;-0.3178140839593915;-0.36201137177026815;-1.7165039926488057;-0.0005867957926117295;-0.8813039566800825;0.1552861307465666;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccc(-c2noc(-c3ccncc3)n2)c1;0.6016074507626299;-0.5321107114104486;0.16976052574368564;-0.560869370293766;-0.11890478057699444;-0.3900081648194396;1.2053109457989948;-0.3178140839593915;0.16872531723667428;-1.2553878538726932;0.07110217104095325;-0.7911787542651788;0.3369084594317196;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccc(-c2noc(-c3ccsc3)n2)c1;1.0386787296716582;-0.5321107114104486;0.16976052574368564;-0.42994384975743066;-0.23414854563062906;-0.5187853209529117;1.2735938617625915;-0.3178140839593915;-0.10540518958530763;-1.5746221037946173;0.23837642698593897;-0.025609727158360615;0.26839225160438646;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccc(-c2noc(C(C)NC(=O)c3ccco3)n2)c1;0.5029418551277205;-0.5321107114104486;1.075339250028564;-0.8182924760789181;0.19481487589407145;-0.47514421465519807;0.6229611710498476;-0.3178140839593915;0.2782523462180603;-0.9479770946886188;-0.33513530768258315;-1.798402170264706;0.24446595680753994;-0.28563075751429573;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
