SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1;-0.5063460051637391;-1.358531273877345;0.43570829011630374;-1.0686094412758351;-1.049101248592666;0.4161898790307347;-0.08907072529471945;-1.564412801042284;-0.41914591215947533;0.8297477235310342;1.2422011219265556;-0.03354728931857887;-0.667234778815359;-0.9836158406130524;-0.14270122623739206;-1.1530785376308472;-0.5994889516406386;-0.6194451376491864;-0.4000578677156932;-0.4068935546444071;0.0
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1O;-0.7042473940423957;-1.358531273877345;0.500001324534881;-1.020427532344691;-1.0816786043373088;0.7182563885772743;-0.18229104793838102;-1.564412801042284;-0.48030513787816853;1.3624285510046505;1.449157859527115;-0.03354728931857887;-0.7644294425139777;-0.9836158406130524;-0.14270122623739206;-0.9837265270943424;-0.5410526564591419;-0.7854934413879106;-0.6584978411107197;-0.4051549812461298;0.0
COc1ccc([C@@H]2CC(=O)c3c(O)cc(OC)cc3O2)cc1;-0.3026635295175669;-1.358531273877345;0.45740530818530595;-0.9613488026208683;-1.036495880874309;0.19720366543261086;-0.015317653799793447;-1.564412801042284;-0.8502170042612279;0.22381820391336116;0.7402992266523182;0.4999977500338033;-0.6221987454479815;-0.9836158406130524;-0.14270122623739206;-0.7372624927976282;-0.53728381292363;-0.12130022643301373;-0.4000578677156932;-0.39688233815669666;0.0
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3O2)cc1;-2.204977185725823;-1.358531273877345;-0.13165601216701195;0.12005284866305595;-1.2587765338265517;0.5209634553643225;-0.20965379963610037;-1.564412801042284;1.0053708201196383;0.36174325679083874;1.3474875413004592;1.033542789386186;-0.7343367523168098;-0.9836158406130524;-0.14270122623739206;-0.383410198756832;0.6800865084108778;0.3768446847831589;-0.4000578677156932;-0.36887020052785374;0.0
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3O2)cc1O;-2.4028785746044794;-1.358531273877345;-0.10133856050032108;0.17250675510267052;-1.2974765255825504;0.7039832362457555;-0.3028741222797621;-1.564412801042284;0.9976763538513067;0.6386760900208528;1.518516022579206;1.033542789386186;-0.8315314160154286;-0.9836158406130524;-0.14270122623739206;-0.4015636561844798;0.7616504401399525;0.2107963810444347;-0.6584978411107197;-0.3671316271295765;0.0
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)cc3O2)cc1;-2.976819491128245;-1.015352035716396;-0.4332854026230011;0.9070115174230005;-1.3020798743093118;0.43328373958586186;-0.2701852214438075;-1.564412801042284;1.500961042053672;0.31588469204342806;1.216846832772279;2.10063286809095;-0.7684998198809255;-0.9836158406130524;-0.14270122623739206;-0.2247406149902857;2.232753168495624;1.0410378997380558;-0.4000578677156932;-0.34775125388150524;0.0
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)cc3O2)cc1O;-3.1747208800069027;-1.015352035716396;-0.41753719609863216;0.9637055788467428;-1.3407798660653105;0.572640395452975;-0.36340554408746945;-1.564412801042284;1.5015275751321135;0.4908590489065782;1.3762591041142316;2.10063286809095;-0.8656944835795441;-0.9836158406130524;-0.14270122623739206;-0.267156127215765;2.335070456207143;0.8749895959993316;-0.6584978411107197;-0.3460126804832281;0.0
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3O2)cc1;-2.976819491128245;-1.015352035716396;-0.6348807203289261;1.2433899115377296;-1.2318793775867984;0.48544192948484094;-0.2576833340857448;-1.564412801042284;1.2096351375455419;0.34686139576586916;1.2168468327722788;2.10063286809095;-0.761467765193184;-0.9836158406130524;-0.14270122623739206;-0.1578114347167218;2.427913749389696;1.0410378997380558;-0.4000578677156932;-0.3532494863174453;0.0
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3O2)cc1O;-3.1747208800069027;-1.015352035716396;-0.615493664354197;1.2997215357914542;-1.2705793693427971;0.6245872530824479;-0.35090365672940677;-1.564412801042284;1.2139851239292831;0.530103478182509;1.3762591041142314;2.10063286809095;-0.8586624288918027;-0.9836158406130524;-0.14270122623739206;-0.20576190408069345;2.5330995068161246;0.8749895959993316;-0.6584978411107197;-0.35151091291916803;0.0
COc1ccc([C@@H]2COc3cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3C2)c(O)c1OC;-2.190995022381135;-1.0402793516320068;-0.38319933432828673;0.5234679022045264;-0.983383007379012;0.16160344764822304;0.16213836067600942;-1.564412801042284;0.730892959264188;0.7621856678272162;0.9983230024697552;1.5670878287385677;-0.4637506776018536;-0.6377282181760198;-0.14270122623739206;-0.06605917839794825;0.8047552577230837;0.8749895959993316;-0.6584978411107197;-1.3509319397463535;0.0
COc1ccc([C@@H]2C[C@H](c3cc(Br)ccc3F)n3nnnc3N2)cc1;0.10987751108987714;0.3785793448029039;-0.05191489952965049;-0.6919752519292578;-0.907261798954888;-1.2141891868430974;0.16213836067600942;0.8446319831287;0.3212299704937801;-1.1165957369004007;1.7944242640288228;-0.567092328670961;-0.44638725896568315;-1.117535787511122;-0.14270122623739206;0.572302294745155;-0.38054402883908767;-0.28734853017173795;0.29675516851188444;-1.3509319397463535;0.0
COc1ccc([C@@H]2C[C@H](c3ccc(C(C)C)cc3)n3nc(N)nc3N2)cc1;0.38481524224262986;-0.19544304305243673;-0.1934208951573202;-0.26309659988397255;-0.8368130052989743;-0.7227964962409833;0.16213836067600942;0.1957596386587966;0.006821592096676308;-0.23466628392992636;0.8533272704807846;0.07872957278004426;2.1899317820384616;-1.7586056744822314;-0.14270122623739206;-0.5030173312934343;-0.22249171504137996;-0.12130022643301373;0.35383679303286025;-1.0117062264291665;1.0
COc1ccc([C@@H]2C[C@H](c3ccc(C)cc3)n3nc(N)nc3N2)cc1;-0.16303011750033117;-0.42134426234613637;-0.12314120819659252;-0.5805223664012288;-0.8362238245200105;-0.9042158829609105;0.16213836067600942;0.1957596386587966;0.0306778117355429;-0.3550602927525652;0.8704351358081321;0.07872957278004426;2.1430896516327156;-1.7586056744822314;-0.14270122623739206;-0.47019184284631105;-0.3612117223496147;-0.12130022643301373;0.35383679303286025;-1.0138946214893854;1.0
COc1ccc([C@@H]2C[C@H](c3ccc(F)cc3)n3nc(N)nc3N2)cc1;-0.2768503048812215;-0.16315716642602068;-0.10842861941271038;-0.6072746412282014;-0.8719467854340262;-0.9042158829609105;0.16213836067600942;0.1957596386587966;0.26886118135586856;-0.42992539111725087;0.7258869692323183;0.07872957278004426;1.6112102332928377;-1.7586056744822314;-0.14270122623739206;-0.9735251244425142;-0.3612117223496147;-0.12130022643301373;0.3646479001014002;-1.0196367659622632;1.0
COc1ccc([C@@H]2C[C@H](c3ccc(OC(F)F)cc3)n3ncnc3N2)cc1;0.31476998164087794;-0.16315716642602068;-0.2624945723752452;-0.22162321178500563;-0.8748471857373002;-1.3843634327760597;0.16213836067600942;0.1957596386587966;-0.15134919665335864;-0.35566201593739627;-0.12291651985492737;-0.567092328670961;-0.30509251765471107;-1.7586056744822314;-0.14270122623739206;-1.8164770221955262;-0.20735344099153746;-0.12130022643301373;0.38637919840618645;-1.0182913957489899;1.0
COc1ccc([C@@H]2C[C@H](c3ccc(SC)cc3)n3nnnc3N2)cc1;-0.010920313575526207;0.6637230267588055;-0.1540454777339615;-0.5878066946514187;-0.8328105038738802;-1.744474095137414;0.16213836067600942;0.8446319831287;0.21808854461823018;-1.4811104866230997;2.0530757480259267;-0.567092328670961;-0.1871976935350297;-1.4459020511616802;-0.14270122623739206;0.2545230303282338;-0.3519295540421446;0.3768446847831589;0.11682207907436001;-1.253937959639442;0.0
COc1ccc([C@@H]2C[C@H](c3cccc(Br)c3)n3nnnc3N2)cc1;0.016371793722277924;0.35365202888729275;-0.11813389162108504;-0.7289833751963204;-0.8374879101585265;-1.396209178248471;0.16213836067600942;0.8446319831287;0.2094094256528397;-0.807311771436441;1.9354225959025406;-0.567092328670961;-0.20221064381163312;-1.4729064977427146;-0.14270122623739206;0.26372638038244584;-0.4300939942580114;-0.12130022643301373;0.30736932087987145;-1.3509319397463535;0.0
COc1ccc([C@@H]2C[C@H](c3ccccc3)n3nc(N)nc3N2)cc1;-0.370356022248821;-0.7645235005070854;-0.10452982251609313;-0.7197851915924961;-0.8359481843895011;-0.8848678320226412;0.16213836067600942;0.1957596386587966;0.021561594774803513;-0.1672770703545978;0.8808040330827224;0.07872957278004426;1.7237949414603737;-1.7586056744822314;-0.14270122623739206;-0.4712108118341718;-0.42691914816464294;0.04474807730571048;0.3752620524693866;-1.0152553901014476;0.0
COc1ccc([C@@H]2C[C@H](c3ccccc3Cl)n3ncnc3N2)cc1;0.3497253900025975;-0.463840333466553;-0.09883223773574074;-0.7507841016130204;-0.8439709660281071;-1.2112333066407903;0.16213836067600942;0.1957596386587966;0.19192464633310244;0.1590812936045849;0.4683357715418051;0.7396003053840801;-0.24189480991095913;-1.437780235345946;-0.14270122623739206;0.26448304451951754;-0.4374470180923664;-0.12130022643301373;0.6003539225412788;-1.0141421171934406;0.0
COc1ccc([C@@H]2C[C@H](c3ccccc3Cl)n3nnnc3N2)cc1;-0.05696734189817512;0.052968861846760786;-0.09267540120803212;-0.7563151474688751;-0.8556404665933522;-1.2112333066407903;0.16213836067600942;0.8446319831287;0.09758888081189936;0.2635288540513463;1.8923657210547962;0.7396003053840801;-0.2642483750777417;-1.437780235345946;-0.14270122623739206;0.27876031773376764;-0.4374470180923664;-0.12130022643301373;0.3307968032094527;-1.3509319397463535;0.0
COc1ccc([C@@H]2C[C@H](c3ccccc3F)n3nnnc3N2)cc1;-0.4026897749834106;-0.22278698927816112;-0.10901904779149273;-0.7345641305494987;-0.9010218576804168;-1.2112333066407903;0.16213836067600942;0.8446319831287;0.09758888081189936;-0.10586002498821907;1.730306303207578;-0.567092328670961;-0.4329325774812542;-1.403234964250639;-0.14270122623739206;0.5263343737940097;-0.4374470180923664;-0.12130022643301373;0.3646479001014002;-1.3509319397463535;0.0
COc1ccc([C@@H]2OC[C@@H]3[C@H]2CO[C@H]3c2ccc(OC)c(OC)c2)cc1OC;0.15464732256854166;-0.4814090886713585;-0.4164359617352781;0.025864595637850193;-0.7065080155325029;-0.8779578138303964;0.16213836067600942;-1.564412801042284;-2.185233501232465;0.7860987011698237;-0.1999013353621888;2.10063286809095;-0.26620552538680137;-1.0025820162021717;-0.14270122623739206;0.11529899341051768;-0.5414636792487154;1.7052311146929526;-0.4000578677156932;-1.3509319397463535;0.0
COc1ccc([C@@H]2OC[C@H]3[C@@H]2CO[C@@H]3c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OC)c2)cc1OC;-1.7476663336397154;-0.4814090886713585;-0.7903167189538182;1.1432711591245375;-0.9406479769655625;-0.415587466097402;0.16213836067600942;-1.564412801042284;0.08580384200321661;0.42873486380981474;0.3820224923214038;2.634177907443332;-0.3612085816703431;-1.0025820162021717;-0.14270122623739206;-0.1561419309950831;0.6775757763628083;2.2033760259091255;-0.4000578677156932;-1.3509319397463535;0.0
COc1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(C)=O)cc1;-0.13286091120659999;-0.058520657938935;0.9536453432678751;-0.5050691356262736;-0.7360695594514304;-0.6101255086991331;-0.6377214556865202;-0.9802611179895184;0.38373396831096934;0.5026206936541602;-0.7069129086757939;-0.03354728931857887;-0.4055325432592332;-0.16753683466809585;-0.14270122623739206;0.17365107904127083;-0.6313664530050037;1.5391828109542285;-0.12019263488413996;0.9869024642090054;0.0
COc1ccc([C@@H]2[C@@H](C(=O)O)CC(=O)N2C(C)C)cc1;-1.0004944799079667;-0.6721727975554473;1.155008246179416;-1.0603525830857334;-1.0715183942766786;1.2555103030240125;-1.0528123509110259;-0.9802611179895184;-0.7742189279707259;0.06064337792326257;0.24867181921121087;-0.567092328670961;-0.7076801747914437;-0.9625413583684213;-0.14270122623739206;0.46560477276688655;-1.1742429253105944;-0.7854934413879106;-1.1539525284642462;0.599534328779938;0.0
COc1ccc([C@@H]2[C@@H](C(=O)O)CC(=O)N2c2ccccc2)cc1;-0.46527340033871895;-0.7571649397962801;0.5218329770174815;-0.8990257856687434;-1.0886769924008874;0.4668811321784508;-1.176566778877892;-1.564412801042284;0.055382914919135655;-0.531966179643096;0.5190870286169104;-0.567092328670961;-0.488657647838774;-0.985182477276859;-0.14270122623739206;0.6551854775154576;-0.7168331283592264;-0.12130022643301373;0.13824733851088664;0.6370822651986214;0.0
COc1ccc([C@@H]2[C@@H](C(=O)O)CCC(=O)N2c2ccccc2)cc1;-0.20304061568666706;-0.4389130175509422;0.5713257463221308;-0.8446613701017901;-0.9208734369096913;0.027945571172400048;-0.9457241147561799;-1.564412801042284;0.22959981773468996;-0.14202908565313946;0.5098464531364143;-0.567092328670961;-0.48426022518301354;-0.985182477276859;-0.14270122623739206;0.6894743633660841;-0.2553159484310059;-0.12130022643301373;0.13824733851088664;0.6626449154490666;0.0
COc1ccc([C@@H]2[C@@H](C(=O)O)OCC(=O)N2C(C)(C)C)cc1;-1.1557771593609885;-0.3289935593944985;1.3967090740955834;-0.9768160933881261;-1.1535168539510985;1.474623244755;-1.3658535362831608;-0.9802611179895184;-1.1501785902717572;0.5667825708003861;-0.08638164349374015;-0.03354728931857887;-0.9191465574697051;-1.4048016009144457;-0.14270122623739206;-0.97698942971326;-0.7091363599004332;-0.45339683391046215;-1.1539525284642462;0.6216394243721761;0.0
COc1ccc([C@@H]2[C@@H](C(=O)O)OCC(=O)N2C2CC2)cc1;-1.5833759143396349;-0.7220274293866688;0.4261499779932594;-1.0345556672248195;-0.5999398674848898;-0.2740222238285349;-1.2389582063952402;-0.9802611179895184;-0.33496632504383866;0.1724266837529647;0.1473445043410882;-0.03354728931857887;-0.7335150328940369;-1.3726773942114483;-0.14270122623739206;-0.21464351700755;-0.7625670794406652;-0.28734853017173795;-1.1539525284642462;0.6093233667566986;0.0
COc1ccc([C@H](C)NC(=O)c2c(C)noc2-c2cccc(F)c2)cc1;0.48572881730534834;-0.07080646347438244;0.11754686632156118;-0.263990034806926;-1.0889442714474382;0.1461068822597211;-0.22342145616543108;-0.315801118763327;0.36999421424450085;0.3287631136999287;0.9235588324258895;-0.05762543260929519;-0.2739486202096285;-1.403234964250639;-0.14270122623739206;-0.23050875278491006;-0.5069561775228186;-0.28734853017173795;0.6072211870283001;-0.3600079196404175;0.0
COc1ccc([C@H](CC(=O)O)N2CCN(CCCc3ccc4c(n3)NCCC4)C2=O)cn1;-0.5624091024208042;-0.11045090081160308;-0.7012564225045592;0.8439512187534616;0.7416220041207808;-0.7305910993224012;-1.117393518444745;0.7922387597165441;0.8595699931176123;0.008051410205422015;-1.3933701637832792;-0.00571298499437519;0.0004816302755523638;1.0606334368635975;-0.14270122623739206;0.4195630006638201;0.30574161954858875;0.3768446847831589;-0.41036598121542056;1.50536461278355;1.0
COc1ccc([C@H]2CNC(=O)C2)cc1OC1CCCC1;-0.6359499038587288;-0.08552358489599299;0.11642273563442178;-0.8889342175827316;0.6650613591449422;-0.7062704387462586;0.31375793383358913;-0.9305621421390258;-0.7899142839775823;0.44762890822240675;0.6395156102921846;-0.03354728931857887;-0.6025094177674158;-0.5524053225253945;-0.14270122623739206;0.010380892950770715;-1.1550712013921847;-0.7854934413879106;-1.4123925018592731;-0.47136664016683466;0.0
COc1ccc([C@H]2C[C@@H](C(F)(F)F)n3ncc(C(=O)NCC4CCCO4)c3N2)cc1OC;-0.06503397459703311;-0.7220274293866688;-0.19767562393875332;0.2569942893406767;-0.3853148541855123;-0.3527964312200845;-0.4231325955945939;0.23543620023540587;0.4972347854734829;-0.20180075242333195;-0.49663757464308295;0.4999977500338033;-0.7718894486578979;-0.5083963360531564;-0.14270122623739206;0.011755797544890092;-0.4421451313713862;0.3768446847831589;-0.9113792415373467;-0.3633276114074396;1.0
COc1ccc([C@H]2C[C@@H](C(F)(F)F)n3ncc(C(=O)Nc4ccc5c(c4)OCO5)c3N2)cc1;0.6499385702784394;-0.7571649397962801;-0.5269959062771109;0.2146946177865491;-1.1436797397232763;-0.39815127790006055;-0.5421953542338187;-0.3984144586678519;0.8783622084403311;-0.47158158062138533;-0.07421106780930965;0.4999977500338033;-0.6340560664214029;-0.5976875603422696;-0.14270122623739206;-0.026173631636061435;0.0648554020449522;-0.28734853017173795;0.12238065204275962;-0.34658945016593967;0.0
COc1ccc([C@H]2C[C@@H](C)Nc3nc(SC)nn32)cc1OC;-0.5078248878251966;-0.3870291155995452;0.7100538891836582;-1.1300134893360443;-0.8135116290462986;0.05566242192127677;0.16213836067600942;0.1957596386587966;-0.7954081990262004;0.6735229367970581;-0.08715303451958158;-0.03354728931857887;-0.6047520659288039;-1.3726773942114483;-0.14270122623739206;0.28335449354967707;-0.842566168906588;0.04474807730571048;-1.4123925018592731;-1.0005852058388367;0.0
COc1ccc([C@H]2C[C@@H](c3ccc(Br)cc3)Nc3nnnn32)c(OC)c1;0.022152880489793286;0.07789617776237158;-0.01584013431278706;-0.6206151152194683;-0.8573020253000628;-1.1069526027593133;0.16213836067600942;0.8446319831287;-0.08687657767523993;-3.0030555163788115;1.5836383028508114;-0.03354728931857887;-0.2564434761363193;-0.7300408705765327;-0.14270122623739206;0.07251448097749716;-0.31689678645271874;0.2107963810444347;0.04892934748484487;-1.3509319397463535;1.0
COc1ccc([C@H]2C[C@@H](c3ccc(Br)cc3)Nc3nnnn32)c(OC)c1OC;0.027933967257308647;0.07789617776237158;0.0864965065060057;-0.5287958891849889;-0.8725967448617673;-0.7413086785593488;0.16213836067600942;0.8446319831287;-0.4499914832326841;-2.6118686230118224;1.2290569949813648;0.4999977500338033;-0.2949774207714474;-1.117535787511122;-0.14270122623739206;-0.07261583004980866;-0.19882513142062827;0.5428929885218832;-0.2095106259101817;-1.3509319397463535;1.0
COc1ccc([C@H]2C[C@@H](c3ccc(Br)cc3)Nc3nnnn32)cc1OC;0.022152880489793286;0.35365202888729275;-0.06742052944816165;-0.5760842376171422;-0.851283698690521;-1.326787600131077;0.16213836067600942;0.8446319831287;-0.18853161843972863;-2.849446808515098;1.583638302850811;-0.03354728931857887;-0.2374038094169295;-1.4729064977427146;-0.14270122623739206;0.1001305311069273;-0.30256612321544923;0.2107963810444347;0.04892934748484487;-1.3509319397463535;0.0
COc1ccc([C@H]2C[C@@H](c3ccc(C)c(C)c3)Nc3nnnn32)c(OC)c1OC;-0.0699815093189997;0.7144000222530473;0.05469218201342999;-0.38538153995292335;-0.8682934511442548;-0.6355756372410204;0.16213836067600942;0.8446319831287;-0.7162149075567874;0.48963896968364;1.1492329923301123;0.4999977500338033;0.5581950804088047;-1.403234964250639;-0.14270122623739206;-0.08915648485716453;-0.14241097675389147;0.3768446847831589;-0.18446841319371982;-1.3509319397463535;1.0
COc1ccc([C@H]2C[C@@H](c3ccc(C)c(C)c3)Nc3nnnn32)cc1;-0.08154368285402983;0.9901558733779695;-0.163466885446106;-0.5540465704929337;-0.8316856854113042;-1.4447478426232372;0.16213836067600942;0.8446319831287;-0.26102795741473145;-0.7021394993523291;1.8504000144822637;-0.567092328670961;0.6770057371613996;-1.7586056744822314;-0.14270122623739206;0.2938462577779083;-0.36422362358080274;-0.28734853017173795;0.33241153359633335;-1.3509319397463535;0.0
COc1ccc([C@H]2C[C@@H](c3ccc(C)cc3)Nc3nc(N)nn32)cc1OC;-0.15724903073281582;-0.42134426234613637;-0.03600112406104373;-0.4717539531051342;-0.8515185440817151;-0.6824810769698884;0.16213836067600942;0.1957596386587966;-0.14750099451330356;0.24869163805966882;0.5147073407646244;0.6122746121324263;2.113602881355949;-1.7586056744822314;-0.14270122623739206;-0.5188056071572832;-0.2424882878688024;0.2107963810444347;0.09539681963783339;-1.0130158744119167;1.0
COc1ccc([C@H]2C[C@@H](c3ccc(C)cc3)Nc3ncnn32)cc1;0.11782314429825237;-0.42134426234613637;-0.18206554744196674;-0.6351313388578878;-0.8198541084493195;-1.6449698331691447;0.16213836067600942;0.1957596386587966;-0.061959656715782276;-0.5036109557215922;0.43673996554463357;-0.567092328670961;0.25462370643116194;-1.7586056744822314;-0.14270122623739206;0.2462017462253397;-0.42063777824753973;-0.12130022643301373;0.6233939123646864;-1.0117413173120562;0.0
COc1ccc([C@H]2C[C@@H](c3ccc(C)cc3)Nc3nnnn32)cc1;-0.28886958760252024;0.09546493296717673;-0.17614807528196938;-0.6405521127628298;-0.8315236090145646;-1.6449698331691447;0.16213836067600942;0.8446319831287;-0.16098024394749688;-0.49140523825770016;1.8590474127519727;-0.567092328670961;0.22819845362015637;-1.7586056744822314;-0.14270122623739206;0.23189009757836834;-0.42063777824753973;-0.12130022643301373;0.35383679303286025;-1.3509319397463535;0.0
COc1ccc([C@H]2C[C@@H](c3ccc(C)cc3)Nc3nnnn32)cc1OC;-0.28308850083500486;0.09546493296717673;-0.10202571885450262;-0.518856642477497;-0.846818328576269;-1.326787600131077;0.16213836067600942;0.8446319831287;-0.3519535783514064;0.172409488088145;1.5078828656341163;-0.03354728931857887;0.1850033520159489;-1.7586056744822314;-0.14270122623739206;0.04223349370388333;-0.30256612321544923;0.2107963810444347;0.09539681963783339;-1.3509319397463535;0.0
COc1ccc([C@H]2C[C@@H](c3ccc(Cl)c(Cl)c3)Nc3nc(N)nn32)cc1OC;0.513881365424363;-0.16315716642602068;0.0239087678811277;-0.4743752159631532;-0.8813578745299646;-0.5716136739743809;0.16213836067600942;0.1957596386587966;-0.08978079412381999;-0.955275690390728;0.5753113027396778;3.2256598802425085;1.6166754327079456;-1.7586056744822314;-0.14270122623739206;-0.45295181648194155;-0.18607413320206526;0.04474807730571048;0.027891580554491573;-1.0158547338906008;1.0
COc1ccc([C@H]2C[C@@H](c3ccc(Cl)cc3)Nc3nnnn32)cc1;-0.05696734189817512;0.35365202888729275;-0.14645653464243244;-0.6944461860584843;-0.8440927989657924;-1.6449698331691447;0.16213836067600942;0.8446319831287;0.09758888081189936;-1.6471263437332133;1.8923657210547962;0.7396003053840801;-0.22236802658634916;-1.437780235345946;-0.14270122623739206;0.34628301872749795;-0.42063777824753973;-0.12130022643301373;0.3307968032094527;-1.3509319397463535;1.0
COc1ccc([C@H]2C[C@@H](c3ccc(Cl)cc3)Nc3nnnn32)cc1OC;-0.05118625513066036;0.35365202888729275;-0.07515207606044068;-0.5694686397087908;-0.8593875185274968;-1.326787600131077;0.16213836067600942;0.8446319831287;-0.18853161843972863;-1.0891896270607424;1.5393824384810595;1.2731453447364622;-0.260901971221477;-1.437780235345946;-0.14270122623739206;0.138623179472532;-0.30256612321544923;0.2107963810444347;0.07235682981442579;-1.3509319397463535;1.0
COc1ccc([C@H]2C[C@@H](c3ccc(Cl)cc3OC(F)F)Nc3ncnn32)c(OC)c1;0.759779218861227;-0.7146688686758638;0.04396026093985098;-0.30629212289839525;-0.9470465928320899;-0.4210674109594194;0.16213836067600942;0.1957596386587966;0.28066731422249425;-1.0968541408129535;-0.46094132835793394;1.8066903840888442;-0.5166610229585921;-0.33954389794817164;-0.14270122623739206;-1.7013318282643417;-0.09864289997763595;0.04474807730571048;0.08347397575122532;-1.0202484692779443;1.0
COc1ccc([C@H]2C[C@@H](c3ccc(F)cc3)Nc3nc(N)nn32)cc1;-0.2768503048812215;-0.16315716642602068;-0.09447598078077384;-0.6161051173781564;-0.8719467854340263;-0.9042158829609105;0.16213836067600942;0.1957596386587966;0.26886118135586856;-0.42992539111725087;0.7258869692323183;0.07872957278004426;1.61465669815665;-1.7586056744822314;-0.14270122623739206;-0.9735251244425138;-0.3605599429008925;-0.12130022643301373;0.3646479001014002;-1.0196367659622632;1.0
COc1ccc([C@H]2C[C@@H](c3ccc(F)cc3)Nc3nc(N)nn32)cc1OC;-0.27106921811370643;-0.16315716642602068;-0.022627011660521154;-0.4973518145930241;-0.8872415049957308;-0.6824810769698884;0.16213836067600942;0.1957596386587966;0.005385627017405124;0.18926530972281325;0.36442973657755406;0.6122746121324263;1.586472474552181;-1.7586056744822314;-0.14270122623739206;-0.946277690216724;-0.2424882878688024;0.2107963810444347;0.10620792670637329;-1.0187580188847944;1.0
COc1ccc([C@H]2C[C@@H](c3ccc(I)cc3)Nc3ncnn32)cc1;0.3169210836939066;0.9565730526146716;-0.14118483039642685;-0.6961962581215437;-0.8205685676675998;-1.6449698331691447;0.16213836067600942;0.1957596386587966;0.19192464633310244;-3.5188419577018255;0.5444210875094723;-0.567092328670961;-0.16564000757977118;-1.5305569153228789;-0.14270122623739206;0.2828475579349727;-0.42063777824753973;-0.12130022643301373;0.5384764587164697;-1.0118561602015137;1.0
COc1ccc([C@H]2C[C@@H](c3ccc(I)cc3)Nc3nnnn32)cc1;-0.08977164820686603;1.4733822479279854;-0.1351242959359334;-0.7018700318740563;-0.832238068232845;-1.6449698331691447;0.16213836067600942;0.8446319831287;0.09758888081189936;-3.499730672473475;1.9868429412450814;-0.567092328670961;-0.18799357274655387;-1.5305569153228789;-0.14270122623739206;0.2897030119611339;-0.42063777824753973;-0.12130022643301373;0.2689193393846436;-1.3509319397463535;0.0
COc1ccc([C@H]2C[C@@H](c3cccc(Br)c3)Nc3nnnn32)cc1;0.016371793722277924;0.35365202888729275;-0.10619854678430551;-0.7367207225290968;-0.8374879101585265;-1.396209178248471;0.16213836067600942;0.8446319831287;0.2094094256528397;-0.8073117714364405;1.9354225959025406;-0.567092328670961;-0.20221064381163312;-1.4729064977427146;-0.14270122623739206;0.2753657855958586;-0.42925143353315254;-0.12130022643301373;0.30736932087987145;-1.3509319397463535;0.0
COc1ccc([C@H]2C[C@@H](c3cccc(OC)c3)Nc3nc(N)nn32)cc1;-0.3645749354813053;-0.16315716642602068;-0.08476643628987827;-0.5272990365775162;-0.8512429039512057;-0.809186680393334;0.16213836067600942;0.1957596386587966;-0.08978079412381999;-0.250798409750649;0.5224139121075434;0.6122746121324263;1.6951333811823381;-1.7586056744822314;-0.14270122623739206;-0.4822866707775349;-0.308490372309607;0.3768446847831589;0.11682207907436001;-1.014376643023979;1.0
COc1ccc([C@H]2C[C@@H](c3ccccc3)Nc3nc(N)nn32)cc1;-0.3703560222488204;-0.7645235005070854;-0.07301779856932983;-0.7386169645037662;-0.8359481843895011;-0.8848678320226412;0.16213836067600942;0.1957596386587966;0.021561594774803513;-0.1672770703546;0.8808040330827224;0.07872957278004426;1.725209712707111;-1.7586056744822314;-0.14270122623739206;-0.4712108118341711;-0.42558775285324246;0.04474807730571048;0.3752620524693866;-1.0152553901014476;0.0
