SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
Cc1oc2ccc(O)c(CN3CCN(C)CC3)c2c1C(=O)Nc1ccc(C(C)C)cc1;-0.3355083999722789;0.34214162803097625;-0.1941110525902188;-0.30619655199286894;-0.11103451558519555;0.3281735126774771;1.1293109501234173;-0.24403077385437896;0.41903609885574705;-0.6096906206479061;0.5987351211511863;0.6232342963029408;0.0015110039711375908;-0.019936839916066564;0.47134415400725976;-5.103806585130323
Cc1oc2ccc(O)c(CN3CCN(C)CC3)c2c1C(=O)Nc1ccccc1;-0.3355083999722789;0.21440062506873503;-0.20276059167349764;-0.36543277144976727;-0.1110824560553131;0.16030671154066367;0.6143511244313604;-0.24403077385437896;0.4049789446606279;-1.1346947928782147;0.6302403642976971;0.4739015547570483;0.05643668771850949;-0.11321259205461111;0.725744943663826;-4.992056608879163
Cc1oc2ccc(O)c(CN3CCOCC3)c2c1C(=O)NC1CCCC1;-0.3355083999722789;0.1657315660561093;-0.11657037812650264;-0.3652865258712728;-0.11104595347416849;-0.286714921531286;0.3874002523464953;-0.24403077385437896;-0.06351026273749445;-2.1211151887056574;0.5150835825393852;0.42629550269554256;-0.10873941469108568;-0.04680296314293654;0.7643151457656991;-5.038456982630083
Cc1oc2ccc(O)c(CN3CCOCC3)c2c1C(=O)NC1CCCCC1;-0.3355083999722789;0.21583157936472122;-0.10981846360115777;-0.3653855393248946;-0.11107580148031634;-0.21542934914570763;0.5662197538619586;-0.24403077385437896;0.2620153063764135;-1.99216636380402;0.503354290511722;0.5029031265634869;-0.1017623343039591;-0.014888468049437392;0.8036734857304438;-5.020945432981422
Cc1oc2ccc(O)c(CN3CCOCC3)c2c1C(=O)Nc1ccccc1;-0.3355083999722789;0.05968157114749951;-0.10982517553086799;-0.3653855393248946;-0.11107580148031634;-0.057478136138499225;0.65322293609122;-0.24403077385437896;-0.14687160775556748;-1.3178488172948977;0.5789312671534539;0.435461334056309;-0.03225951743443393;-0.19290823524665626;0.5544941349192227;-5.001311531355141
Cc1oc2ccc(OCC(=O)c3ccccc3)cc2c1C(=O)OC(C)C;-1.2605850128134402;0.4745319297599995;-0.21660809975471543;0.41298514845432965;0.5871466091809026;-0.5510979508164924;1.128485840913656;-0.24403077385437896;-0.5392592204789929;-0.7893006590336015;-0.3893011840904192;-0.0034681152743845562;0.5146420903920865;-0.15746153236389748;1.063163841357108;-4.764478666207835
Cc1oc2ccc(OCc3ccc(F)cc3)cc2c1C(=O)NCCC(=O)O;-0.3355083999722789;-0.23860033455133375;0.21975075141353168;0.31871244870876897;-0.2622497422832719;1.0762107964544887;0.7139601418097503;-0.24403077385437896;0.5132261685295383;0.6415617310291436;-0.2875743716415616;0.042946992247633965;-0.5650629170871567;-0.5180576292318789;0.7250785140515199;-5.082135991665677
Cc1oc2ccn(C)c(=O)c2c1C(=O)NCc1cccc(Br)c1;-0.7980467063928595;0.2799967340528644;-0.6591206849748964;0.17759225633651018;0.13983625899311805;0.31368727372376665;0.4703695673280354;-0.24403077385437896;-0.37186606333958044;-1.4089979303768907;-0.471596845163518;0.14767189271629041;0.1342378156118595;-0.5469399971653087;-0.29365665026340665;-4.629020959432944
Cc1oc2ccn(Cc3ccc(F)cc3)c(=O)c2c1C(=O)NC(C)C;-0.7980467063928595;0.29213768975416593;-0.5736912113733332;0.16387002268793638;0.1405259970420176;0.3860211893669426;0.5144212312491737;-0.24403077385437896;-0.19779221465738547;-2.1583342035027897;-0.93986763016029;0.3628681947202657;-0.1698705161739868;-0.2917123263717173;0.16748967438464224;-4.714403875295317
Cc1oc2ccn(Cc3cccc(F)c3)c(=O)c2c1C(=O)N1CCN(C)CC1;-1.2605850128134402;0.38319018785025666;-0.45948414295871115;0.1959480410893233;0.16887082781289672;0.363353936931624;0.17035069077876475;-0.24403077385437896;0.45534476583325645;-1.9256163115905363;-0.8999909153606863;0.5324028653605151;0.9740708677321607;0.02806454271853005;-0.5655736556566767;-4.635647173572055
Cc1oc2ccn(Cc3cccc(F)c3)c(=O)c2c1C(=O)NC1CCCC1;-0.7980467063928595;0.3410629133788024;-0.5637459745676083;0.1959472916843565;0.1408381588434564;0.04939550101955725;0.7592953089460731;-0.24403077385437896;0.39480436442508327;-1.9409324884488746;-1.0404479050199267;0.4650681171762491;-0.29056754630534753;-0.18454022321384334;0.2844926536444491;-4.743955099291407
Cc1oc2ccn(Cc3cccc(F)c3)c(=O)c2c1C(=O)NCC1CCCO1;-0.7980467063928595;0.17580266363095687;-0.3188921170804781;0.19594726344966157;0.14002878020757825;0.7270973166855885;0.4092656464051665;-0.24403077385437896;0.9659682133315963;-1.1513665091169298;-0.6874577050747617;0.46409483064180973;0.2283596634902131;-0.1289327902585046;-0.11951323249104122;-4.638271095928341
Cc1oc2ccn(Cc3ccccc3F)c(=O)c2c1C(=O)N1CCCCC1C;-1.2605850128134402;0.5036146804590355;-0.6052685584983565;0.35317225776840927;0.1803451961199589;-0.10650158130742576;0.9161577376017812;-0.24403077385437896;-0.003996802739806713;-1.7861032429652908;-1.137326539286195;0.6131903289169911;0.2596177307706339;-0.03118966078958409;-0.09550221131778232;-4.744634212993785
Cc1oc2ccn(Cc3ccccc3F)c(=O)c2c1C(=O)NCCCN1CCCCC1C;-0.7980467063928595;0.42922588554659147;-0.3898512357741545;0.3531676429720516;0.1398503683421784;0.2665214171331656;0.9068523392916962;-0.24403077385437896;0.8165778516161751;0.5707705664321314;-0.8538783990505492;0.5513197811848615;0.29486358643927985;0.03909423750366008;-0.5266111529789514;-4.797160967817263
Cc1oc2nc[nH]c(=O)c2c1C(=O)NCc1cccnc1;-0.3355083999722789;-0.12855844545617623;-0.4038689892102229;-0.44738482517414135;0.13767871196083917;0.23074897716222914;-0.43857990602498065;-0.24403077385437896;0.31855634711968467;-0.616343632437243;0.1081412159457679;-0.03227420862356134;-0.6360629423088029;-0.45874465759107824;-0.48306319035795886;-4.875291165925018
Cc1oc2ncn(C)c(=O)c2c1C(=O)N(C(C)C)C1CCCCC1;-1.2605850128134402;0.6028651574103808;-0.6203136981123637;-0.43463794614048;0.1682618888066229;-0.1384806385524375;0.4180209719087431;-0.24403077385437896;-0.39529453349269694;-2.058547615480126;-0.5458166209637835;0.6781850885813484;-0.15879480818556305;0.041731059200296336;-0.8008820505781941;-4.6207304076108935
Cc1oc2ncn(C)c(=O)c2c1C(=O)N(C)C1CCCCC1;-1.2605850128134402;0.5184862930594031;-0.6226753705947503;-0.43569811694080496;0.16682646093497408;0.17893565557805932;0.061115399286493725;-0.24403077385437896;-0.18556918838555925;-2.5150812819930106;-0.5232832035477738;0.3767456958767253;-0.002257067425739487;-0.010141001897732715;-0.9972508960667607;-4.633783618120555
Cc1oc2ncn(C)c(=O)c2c1C(=O)N1C(C)CCCC1C;-1.2605850128134402;0.5184862930594031;-0.633838200665435;-0.3947082837532466;0.181637530586039;-0.3016236431121977;0.06038196887781701;-0.24403077385437896;-0.7379281821497456;-1.9825768012729854;-0.5232832035477738;0.49730597667092463;-0.17532676314188333;-0.010141001897732715;-1.2022776577397538;-4.649260410739584
Cc1oc2ncn(C)c(=O)c2c1C(=O)N1CC(C)CC(C)C1;-1.2605850128134402;0.5184862930594031;-0.6224643795006273;-0.1803605821706338;0.1718527670752675;0.39897027445456135;-0.07026032266770196;-0.24403077385437896;-0.1317634293673472;-2.342427742776635;-0.5232832035477738;0.4087700040966739;-0.012376765431996225;-0.010141001897732715;-0.9666678927206683;-4.648295554296418
Cc1oc2ncn(C)c(=O)c2c1C(=O)N1CCC(C)CC1;-1.2605850128134402;0.4676077645554287;-0.6287777534375363;-0.40574625845760126;0.16980479199933005;0.05996045665786366;-0.18302524800172892;-0.24403077385437896;-0.12971373529277958;-2.8012187541145575;-0.5031305044179267;0.2828884597321184;-0.014723108589533187;-0.04106010239954477;-0.7626644010793034;-4.6263985608549385
Cc1oc2ncn(C)c(=O)c2c1C(=O)N1CCC(N2CCCCC2)CC1;-1.2605850128134402;0.556320055780271;-0.4683842378857598;-0.4331979717032336;0.16952460190258975;-0.1486998355846864;-0.08291199721737341;-0.24403077385437896;-0.08920430255035842;-0.960928175486665;-0.37719717982929807;0.5304173866240708;0.35576640249583225;0.25471303966144476;-1.7495817330514316;-4.715079779385874
Cc1oc2ncn(C)c(=O)c2c1C(=O)N1CCCCC1;-1.2605850128134402;0.40924560361597334;-0.6349514482922882;-0.43434537942821055;0.16938766573505443;0.042862342052849695;-0.29579017333575575;-0.24403077385437896;-1.196354676208278;-2.8736782309811337;-0.4745865080161755;0.21008542324482127;-0.0031348575147095337;-0.07617939189695995;-0.8781068123289639;-4.494792272689198
Cc1oc2ncn(C)c(=O)c2c1C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-1.2605850128134402;0.047520237747902073;0.40472824124111073;0.4426326296871805;0.1688208983580572;0.6770697197013144;-0.26801149660712964;-0.24403077385437896;-0.43281945574642944;-2.4046549265424715;0.12589436365114423;0.581355620024368;0.667491418412644;0.2757980748225904;-1.6900098750883183;-4.8977725172463025
Cc1oc2ncn(C)c(=O)c2c1C(=O)N1CCN(c2ccc(F)cc2)CC1;-1.2605850128134402;0.193900314941184;-0.2876503538154574;0.13807362876657545;0.16882123337418112;0.7356628791140325;-0.07786966315772165;-0.24403077385437896;-0.8158642774149331;-1.645796068067365;-0.7530857611957112;0.4965531579545979;0.600629402470192;-0.010615622079033852;-1.9257603456683323;-4.704869879271322
Cc1oc2ncn(C)c(=O)c2c1C(=O)N1CCOCC1;-1.2605850128134402;0.08684827619254144;-0.38770101130771045;-0.4347795363616329;0.16917937609313188;0.5432063221535018;-0.8246393373921248;-0.24403077385437896;-1.7642301331841952;-2.3966175333680435;-0.016655205082022718;0.1721685185021016;0.5453840384105544;-0.06839139993266351;-1.5163437043773416;-4.802082053565419
Cc1oc2ncn(C)c(=O)c2c1C(=O)N1CCc2ccccc21;-1.2605850128134402;0.37479438467727455;-0.6335502856899137;-0.33841999088494185;0.1737537716617044;0.17629092355701656;-0.03138851100784231;-0.24403077385437896;-0.5194577521013749;-1.5816159680200477;-0.5245954298841298;0.48988316220675004;-0.19838200230242173;-0.11440006727977953;-0.9851044595960103;-4.588908589618894
Cc1oc2ncn(C)c(=O)c2c1C(=O)NC(C)C;-0.7980467063928595;0.20246001919238885;-0.5966811496101397;-0.44578233644760473;0.14047592056937525;-0.08800537652793011;-0.5194406085815756;-0.24403077385437896;-1.463408527477777;-2.4175766593865964;-0.16747823933037131;-0.1869045694114537;-0.4413689578955343;-0.3093819343497352;-0.474017456817372;-4.542474884612197
Cc1oc2ncn(C)c(=O)c2c1C(=O)NC1CCCCC1;-0.7980467063928595;0.34197833309652736;-0.5808648397870483;-0.4449931044717723;0.14076083066275644;0.238385080531236;-0.09574702936921367;-0.24403077385437896;0.0808571679773649;-2.5597168743981253;-0.37860704801952355;0.12554620195620658;-0.5837953728810344;-0.15983913380733158;-0.19464537298944998;-4.723041649356925
Cc1oc2ncn(C)c(=O)c2c1C(=O)NC1CCCCCC1;-0.7980467063928595;0.3928568616005017;-0.5741118799099693;-0.4450620550675599;0.1407511090855037;0.2666303325739196;0.08307247214624949;-0.24403077385437896;0.5262398698517116;-2.4631485551574785;-0.4003680241135421;0.2021538258241509;-0.5751303614777961;-0.12892003330551963;-0.29296556403646734;-4.691064021909659
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCC(C)C;-0.7980467063928595;0.27473703349996426;-0.5841017444982949;-0.4459437377111247;0.13991070189880062;0.43690708843243314;-0.4059422528388722;-0.24403077385437896;-0.2712373178845512;-2.9124881431775207;-0.222304710013983;-0.12273020813440097;-0.35668636609866994;-0.2800537784465782;-0.4419103776437154;-4.710023727239632
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCC1CCN(CCc2ccc(F)cc2)CC1;-0.7980467063928595;0.3022224858931936;-0.2922711115593196;0.17060512658728208;0.13997467868009725;0.39600331908942127;0.2531366481581353;-0.24403077385437896;0.17883956948599003;-2.6782976969412817;-0.756663576500602;0.32004678473774284;0.01387539182844527;0.028057853806607518;-1.0192695866999193;-4.794525938256635
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCCC(C)C;-0.7980467063928595;0.33637485855907523;-0.5773440170264261;-0.4461029993974672;0.13980419671621686;0.2937072691127464;-0.22712275132340937;-0.24403077385437896;1.1530594533374143;-2.2064806682251037;-0.263016810984586;-0.07014694146194689;-0.3716449523692595;-0.25477950255464954;0.19204272038565173;-4.558056325428048
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCCCN1C(C)CCCC1C;-0.7980467063928595;0.4748994955962875;-0.41745472548448925;-0.4462405206777205;0.1397849565930635;0.3570000402060049;0.051076570567732175;-0.24403077385437896;-0.183428718037461;0.05785803457171599;-0.18995043621809587;0.19239344707949432;-0.06896735164218855;0.053081485773395456;-1.74672685290255;-4.780416837173739
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCCCN1CCCC1=O;-0.7980467063928595;0.1207106068566821;-0.1903826502218644;0.44552087901326043;0.13978602282615876;0.4551568652216193;-0.7009187953284913;-0.24403077385437896;-0.5244820905650134;-1.5752642741330942;-0.3836733714580013;0.06526385833760077;-0.14652998129289405;-0.11933548409727644;-0.7322892696843444;-5.132272229020696
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCCN(C)C1CCCCC1;-0.7980467063928595;0.42910639804994033;-0.4124977917428713;-0.44626376113725247;0.13978049323191702;0.7579283363602237;-0.12700950053905405;-0.24403077385437896;0.7600157138800053;-0.6444351445622942;-0.17717932433007402;0.17402878977248662;0.10088214618985121;0.029117755157023237;-1.1640281146046816;-4.648362495543016
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCCN(Cc1ccccc1)C(C)C;-0.7980467063928595;0.4331738082273077;-0.3725636367379878;-0.4462639129245764;0.13978050345444754;0.6524469261948207;0.1691588663646648;-0.24403077385437896;-0.14260065237535108;-1.6979329959910003;-0.1609809015625847;0.27769371730030945;0.22397259798259017;-0.027245074561362072;-1.2301328106745197;-4.792185509777621
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCCN1CCC(C)CC1;-0.7980467063928595;0.37793049944682944;-0.4188300038373533;-0.42862721546698945;0.13978064455836156;0.6163199451069504;-0.3711501478272762;-0.24403077385437896;0.25610880918151663;-1.389410689385319;-0.15974005267272853;0.13032060087151975;0.09461876254151942;0.002495508534182233;-0.8245545904203385;-4.772778660516707
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCc1ccc(F)cc1;-0.7980467063928595;0.03883416088163809;-0.47345582716205553;0.163780195453922;0.13982505917652915;0.7569299118050713;-0.09272162893342273;-0.24403077385437896;-0.5993089814860398;-1.9924895389007369;-0.7121725243407061;0.055905701860517416;-0.3547620958584977;-0.3595658582111405;-0.4816007637929589;-4.623677636242184
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCc1ccccc1;-0.7980467063928595;0.2385272933274834;-0.5431660526187013;-0.44605395947112975;0.13981775770384522;0.4940974716173396;-0.15648423508774453;-0.24403077385437896;-0.3048473536733258;-1.616966291421028;-0.2821798480556118;0.06077697087260319;-0.2514622608862109;-0.28918342557564175;-0.42755612952073985;-4.709223289951361
Cc1oc2ncn(C)c(=O)c2c1C(=O)NCc1ccco1;-0.7980467063928595;-0.11549930276471294;-0.1844801513476621;-0.4460853768840275;0.13981607334052332;1.4188294360533327;-0.343050595294854;-0.24403077385437896;-0.7515806191948191;-1.393966869156386;0.18210639033454362;-0.020981354978886636;-0.05083525127747926;-0.2775705259381001;-1.1719456144936955;-4.838525477534002
Cc1oc2ncn(C)c(=O)c2c1C(=O)Nc1cc(F)ccc1F;-0.7980467063928595;-0.24533526581840248;-0.41445562379732714;0.44023963047264686;0.14345603699209725;0.39713063224313777;0.11878136516869116;-0.24403077385437896;-0.1271038378991615;-0.7712191887094477;-0.7866882693856296;0.2082293972061186;-0.5282333133567446;-0.47559037829890083;-0.5139953453992678;-4.6996564162778185
Cc1oc2ncn(C)c(=O)c2c1C(=O)Nc1ccc(C(C)C)cc1;-0.7980467063928595;0.3529964765302;-0.5722067204860043;-0.3074932210020354;0.14079000774916817;0.39239254348905545;0.5062159785521042;-0.24403077385437896;-0.20107099083178193;-1.0137226839640927;-0.35643165938270205;0.20743715099492124;-0.6010285091199229;-0.21435870922350583;-1.0752484575623655;-4.739138870856415
Cc1oc2ncn(C)c(=O)c2c1C(=O)Nc1ccc(Cl)cn1;-0.7980467063928595;-0.15977473133953402;-0.486007881842379;-0.28998375862115955;0.1407996755558427;0.04118346102879143;0.013442422722514448;-0.24403077385437896;-0.45594156186540763;-1.3299636119534177;-0.08447760732397892;0.09574553534376175;-0.620770131420575;-0.49074628092904454;-0.699246527199503;-4.6426500254354846
Cc1oc2ncn(C)c(=O)c2c1C(=O)Nc1ccc(F)cc1;-0.7980467063928595;-0.04501660454151449;-0.5102881983208447;0.13705650336990524;0.14086314193935545;-0.04861163023590435;0.05501875901436906;-0.24403077385437896;-0.5377354627997721;-1.7139764893132492;-0.6446639267638792;0.05208316628516583;-0.6112436706358049;-0.4075287603019129;-0.9504741958845674;-4.616298239749452
Cc1oc2ncn(C)c(=O)c2c1C(=O)Nc1ccc(F)cc1Cl;-0.7980467063928595;-0.17210302689750204;-0.49963146602368036;0.3352376706234661;0.14165242318547003;0.2490334533413462;0.35453340215767515;-0.24403077385437896;-0.5428563164996079;-1.6199590996757225;-0.6133838532716623;0.16838039856024348;-0.5675498344617474;-0.5383911949048173;-1.0530072876781658;-4.656190196081339
Cc1oc2ncn(C)c(=O)c2c1C(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1;-0.7980467063928595;0.8759195884918735;-0.2684139462178616;0.731987537829355;1.0475658222111135;0.5944631353169119;0.07129174620688142;-0.24403077385437896;-0.7512773749721856;-1.5909088006836603;-1.154838888907966;0.38012146136917213;-0.5459329424754977;2.1779845218853398;-0.5542928261898913;-4.971033547149647
Cc1oc2ncn(C)c(=O)c2c1C(=O)Nc1ccccc1;-0.7980467063928595;0.1677931406626464;-0.5808562595780016;-0.4449931044717723;0.14076083066275644;0.2441032418201844;-0.008743847139952623;-0.24403077385437896;-0.4300787260756111;-1.6182272793017334;-0.22483509862026174;0.058104409449028706;-0.4968029838022708;-0.3342063409138533;-0.4135515015047029;-4.69667010942238
Cc1oc2ncn(CC(=O)N(C)Cc3ccco3)c(=O)c2c1C;-1.2605850128134402;0.2055657330497714;-0.24013622052266087;-0.1665220606346502;-0.23749841589444526;0.5921092767534106;-0.1138444247033088;-0.24403077385437896;1.2522653484569535;-0.8326255211345895;-0.06878019308726332;0.11605386391571179;0.5324885002931048;-0.06006474742479185;-0.3227531906008132;-4.532667173280069
Cc1oc2ncn(CC(=O)NC3CCCCCC3)c(=O)c2c1C;-0.7980467063928595;0.43759525147338335;-0.5883705915112527;-0.16653386887070745;-0.29437385665549215;-0.2672551214793619;0.1554162140820874;-0.24403077385437896;0.5930635972206202;-0.694412986424704;-0.41554185076995453;0.12757284331882995;-0.4199476999714419;-0.10150740263455743;-0.1882521473072792;-4.698024240042808
Cc1oc2ncn(CC(=O)NC3CCCCCCC3)c(=O)c2c1C;-0.7980467063928595;0.47723572595147945;-0.5816175973075468;-0.16653388953176582;-0.29439636867334973;-0.26703525491126073;0.33423571559755044;-0.24403077385437896;0.5707497572834549;-0.17782895634267604;-0.425588565628247;0.15859576538105552;-0.41144515520108044;-0.07704797220749049;-0.4806335086688396;-4.719451867053971
Cc1oc2ncn(CC(=O)NCCC(C)C)c(=O)c2c1C;-0.7980467063928595;0.3895577405089074;-0.5915616099539691;-0.16653501474700236;-0.29737993763609544;-0.3197239577573802;-0.15477900938757136;-0.24403077385437896;0.9151588510610174;-0.761601970010663;-0.29326203619903124;0.014835091524582431;-0.2226628398511151;-0.23278157940104022;0.2934674409141202;-4.631134721079148
Cc1oc2ncn(CC(=O)NCCC3=CCCCC3)c(=O)c2c1C;-0.7980467063928595;0.43896982869315265;-0.5673726550184034;-0.16653506764347462;-0.2974510437058649;-0.23831923745593564;0.23228888879150325;-0.24403077385437896;0.4424247718783503;-0.09584749306200008;-0.4090231959402446;0.10355266947592688;-0.25974828349996365;-0.12028184487264006;-0.3264604323612681;-4.7309375900386215
Cc1oc2ncn(CC(=O)NCCCN3CCCC3)c(=O)c2c1C;-0.7980467063928595;0.37793049944682944;-0.4413720490276737;-0.1665350963915301;-0.29748184172957554;-0.3224462983245038;-0.41157133122546524;-0.24403077385437896;0.5337887387756325;-0.0005322395879822325;-0.15974005267272778;0.09348713559653928;0.20969927519019146;0.002495508534182149;-0.6586877930366695;-4.734281293349964
Cc1oc2ncn(CC(=O)NCCN3CCCC3)c(=O)c2c1C;-0.7980467063928595;0.3203680579513879;-0.44575766466722405;-0.1665351053453456;-0.2974995061587392;-0.06613549657342355;-0.590390832740928;-0.24403077385437896;0.28809837578362557;-0.3647531507440873;-0.13646079724762789;0.07808865928157953;0.2502160652240259;-0.02724507456136216;-0.3900204034240486;-4.848486891383978
Cc1oc2ncn(CC(=O)NCCN3CCOCC3)c(=O)c2c1C;-0.7980467063928595;0.11069034355171226;-0.19723873009308357;-0.16653510548061365;-0.29749965288963887;0.004503950998407366;-0.9404204952818337;-0.24403077385437896;0.2887536027752723;-0.4811663586100526;0.1530026309507042;0.09467730510651932;0.6981707083823769;0.03536915227316808;-0.7788323015859767;-5.105387680542008
Cc1oc2ncn(CC(=O)NCCSCc3ccco3)c(=O)c2c1C;-0.7980467063928595;0.11301617792143656;-0.15181216140472253;0.3002683229654595;0.7785686573507308;0.153055821011655;0.0653876314170348;-0.24403077385437896;0.27409814807456867;-0.6967454621234013;0.02782083146582689;0.10065016830992315;0.10373311760000213;0.15650672933733537;-0.5057257167908069;-4.936288604815663
Cc1oc2ncn(CC(=O)NCCc3ccco3)c(=O)c2c1C;-0.7980467063928595;0.07993630159086991;-0.20107934863157875;-0.16653506641998853;-0.2974509798553149;-0.9047892152421607;-0.25122510812854376;-0.24403077385437896;0.23779986166758127;-0.17569985252438125;0.03568882305827329;0.05819418047388662;-0.051970350306638415;-0.1788437788325786;-0.38881063652115955;-4.929142660335111
Cc1oc2ncn(CC(=O)NCc3ccccc3)c(=O)c2c1C;-0.7980467063928595;0.29965691837381064;-0.5574541015489994;-0.16653498231986688;-0.29732341165207593;-0.13207319829514955;-0.08414049315190661;-0.24403077385437896;0.10705126209785072;-0.6630711576585604;-0.3247650228284662;0.07777296797240608;-0.11165007110574623;-0.24951730252021004;-0.33925086308478336;-4.733525264696887
Cc1oc2ncn(CC(=O)NCc3ccccn3)c(=O)c2c1C;-0.7980467063928595;0.1682200197456009;-0.4619268567211311;-0.16653498231986688;-0.29732341165207593;0.06111028716335441;-0.361468866432745;-0.24403077385437896;-0.057872143387118;-0.6084417631172672;-0.1705355619405557;0.06934698914069054;-0.01984755785115096;-0.24281569741877093;-0.5781615651729134;-4.752996946647487
Cc1oc2ncn(CC(=O)Nc3cc(F)ccc3F)c(=O)c2c1C;-0.7980467063928595;-0.1503113506584881;-0.4291741938312487;0.2873665196104715;-0.13780560264934918;-0.3315044855716216;0.19112510710452907;-0.24403077385437896;-0.3891297173572329;-0.2672109985348937;-0.870491321109798;0.13374865424759375;-0.4021471719246784;-0.4255060071299988;-0.46151712506417564;-4.681850868850869
Cc1oc2ncn(CC(=O)Nc3ccc(Cl)cc3F)c(=O)c2c1C;-0.7980467063928595;-0.08101800891317701;-0.5052127787628506;0.2669917425057317;-0.21936493496931272;0.19250780271261905;0.426877144093513;-0.24403077385437896;-0.6834730736272916;-0.5150732668756166;-0.7042197721321224;0.32053153999964784;-0.3340292415400377;-0.48700387233221953;-0.7835370838102069;-4.559491468047149
Cc1oc2ncn(CC(=O)Nc3cccc(Cl)c3)c(=O)c2c1C;-0.7980467063928595;0.11206038684250505;-0.5976848231766072;-0.16653151029590715;-0.29360543002186273;-0.4360716943002269;0.36311453793919135;-0.24403077385437896;-0.09436706855687317;-0.34209345108518313;-0.4004913730531464;0.10428923427088999;-0.4012026128880976;-0.4255060071299989;-0.3068693910281362;-4.702338026973278
Cc1oc2ncn(CC(=O)Nc3ccccc3C(F)(F)F)c(=O)c2c1C;-0.7980467063928595;-0.237178153177658;-0.18779601380121383;0.3038011333207826;0.7785686643489754;-0.9601982686593924;0.5306117075207097;-0.24403077385437896;0.15317134714169667;-0.36982166057030397;-0.9888631899113577;0.09441855115198632;-0.6051294146243015;-0.44051398502393196;-0.19648275932724024;-4.862188460532323
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)N(CCN(C)C)Cc1ccco1;-1.2605850128134402;0.4537667866187019;-0.042194566399462785;-0.43672422974755154;0.16619142375118412;1.6012925208340145;0.29549225425920905;-0.24403077385437896;1.5786134296308791;-2.9003293996850097;-0.022697404177510296;0.7874303760415949;0.7728759173144469;0.20819339936913198;0.3385371595494001;-4.592151851894099
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)N(Cc1ccccc1)C(C)C;-1.2605850128134402;0.6376857146536089;-0.5665873748169254;-0.43600652434010984;0.16709478856989085;0.21539848972924017;0.870226658258409;-0.24403077385437896;0.2752153941786588;-3.5701910489706776;-0.5358532556768326;0.7650700421911504;0.027377609125160428;0.0121028397818729;-0.05874961846566575;-4.706493964284012
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)N(Cc1ccco1)C1CCCC1;-1.2605850128134402;0.5215777426479281;-0.19818357889733149;-0.4347822603550728;0.1674877773764472;1.4586292840396253;0.9285343757481985;-0.24403077385437896;0.531115436902859;-3.6960069463019654;-0.30763498159293157;0.9191548638393772;0.030747626649471428;0.204640384222126;-0.16043563674238936;-4.7649082520631225
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)N1CCC(C(N)=O)(N2CCCCC2)CC1;-0.3355083999722789;0.2685154576790404;0.052377769027568424;0.2857956071050849;0.17071415645764135;-0.7206104767748847;-0.09460104435565651;-0.24403077385437896;1.2463872317686022;-1.543742629840767;-0.3028926444554422;0.7899300114455235;-0.14805354479674793;0.14502587541514567;-0.6505857645718213;-4.9276279062953545
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)N1CCC(C)CC1;-1.2605850128134402;0.6028651574103808;-0.6129981374729718;-0.4056716833063896;0.16986287200061576;0.17208179613683403;0.3299176440664668;-0.24403077385437896;1.3521985070245712;-3.462947306733697;-0.5458166209637842;0.43454264442552387;-0.0670405016255969;0.04173105920029625;-0.016488977562149912;-4.508359894850765
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)N1CCCC1;-1.2605850128134402;0.5184862930594031;-0.6257200878992403;-0.43403261010876326;0.16966819531721025;0.05077394279389952;0.03833321721697668;-0.24403077385437896;0.4429537592697127;-3.372983608635737;-0.523283203547773;0.2574681198957473;-0.06661593388228586;-0.01014100189773263;-0.06040004040206232;-4.601160446727576
Cc1oc2ncn(CC(C)C)c(=O)c2c1C(=O)N1CCN(C)CC1;-1.2605850128134402;0.5035599309057309;-0.4675729629189466;-0.43520604493715853;0.16887895617624568;0.6411202254803943;-0.35056825698378913;-0.24403077385437896;1.2392088681125455;-3.30056398042491;-0.27467954981935483;0.4219036761779508;0.6283422713547526;0.12127453994196889;-0.4992433476650925;-4.556487591249929
