SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
C=CCn1c2ccccc2c2nnc(SC(CC)C(=O)Nc3nc(C)c(C(=O)OCC)s3)nc21;-0.5331125506419796;0.11608124419253955;0.43424481369428203;0.46164705159077046;-0.33931307951548395;0.7996977031760151;-0.35274540430318474;-0.7716728469565055;1.047385613909601;-0.5318784462319593;-0.011028795089427019;0.2329724341479013;0.007435973410956715;-0.16780670463253278;1.8911361330972127;-0.6118910032033891;-0.522978247337725;1.7607477225202124;0.6987466670523875;-0.19991432210224194;0.11310776270671904
C=CCn1c2ccccc2c2nnc(SCC(=O)N3CCOCC3)nc21;-0.5331125506419796;0.7064588600175089;0.43424481369428203;0.26153654602304666;0.9706220478009501;-0.3946736189391802;-0.35274540430318474;0.07494208104475282;-0.08377921153084493;-0.5318784462319593;0.3869301964317409;0.2329724341479013;-0.4880201808968647;-0.19698813607180896;0.5932976103834393;0.24920924959765178;-0.522978247337725;0.3724424464464637;1.1996971940625225;-0.06211210090783705;0.10205115221658993
C=CCn1c2ccccc2c2nnc(SCCCC(=O)c3ccc(F)cc3)nc21;-0.5331125506419796;0.9728854903102199;0.43424481369428203;0.449358226112219;-0.7408223829571817;0.1711317601023111;-0.35274540430318474;-0.05813403205044766;0.7641535820143078;-0.5318784462319593;-0.14624970927505188;-0.6841334937122179;-0.4880201808968647;-0.6083058146309949;1.1124330194689487;0.5549548926910324;-0.522978247337725;-0.48761725695786307;0.9575223475356945;0.050637839173202664;0.2469398061390603
C=CCn1c2ccccc2c2nnc(SCCN3CCOCC3)nc21;-0.5331125506419796;1.065947294012118;0.43424481369428203;0.6844236835348666;1.396462030093791;-0.535490790587219;-0.35274540430318474;-0.13259186799074993;1.0626945354987614;-0.5318784462319593;0.41222737487509126;-0.6841334937122179;-0.9834763352046861;-0.2750931109058623;0.5932976103834393;1.058213774287294;-0.522978247337725;0.27327084390171974;2.134809631413374;0.746551110057908;0.3787069915726626
C=CCn1cc(-c2ccc(NC(=O)Nc3cc(C(C)(C)C)on3)cc2)c2c(N)ncnc21;-0.5331125506419796;-0.08913331962546937;0.32019979063600723;-0.16797037391629374;-0.050188258698000913;-0.013637777581412686;-0.35274540430318474;-1.70188171524217;0.17907045685794426;1.3117618712464512;-0.4932411595260019;1.1500783620080204;-0.4880201808968647;-0.7802972445978068;1.3720007240117034;0.9368850244463246;-0.522978247337725;-1.049597428751247;-0.2951768293412187;-0.1506281859473324;0.10051725594297319
C=CCn1cc(/C=C2\NC(=O)N(Cc3ccc(F)cc3)C2=O)c2ccccc21;-0.5331125506419796;0.19422318400242078;0.43424481369428203;-0.04973293114319801;-1.1151365554170152;-0.4109250037775323;-0.35274540430318474;-0.42006276065881626;-0.33474618378372545;-0.5318784462319593;-0.6605273927446542;2.0671842898681394;0.5028921277187781;-0.6221880124776825;0.07416220129792989;0.5246849449218918;-0.522978247337725;-1.3835291089835282;0.4777461028621349;-0.0715822521737853;-0.1578193764443061
C=CCn1cc(C(=O)NCCCC)c(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc21;-0.5331125506419796;0.8308762015317626;0.43424481369428203;0.6855158468610753;0.16238339146150815;1.033517740056137;-0.35274540430318474;-0.7281357364020814;3.5055059168025107;-0.5318784462319593;0.08390292941892089;0.2329724341479013;-0.4880201808968647;0.45266388086307213;0.852865314926194;1.0874218797747723;0.7387670396036714;-1.0260970076249707;-0.2837806397664872;0.7496224274504472;0.059664470537294484
C=CCn1cc(C(=O)OC)c(=O)c2cc(S(=O)(=O)N(CC)CC)ccc21;-0.5331125506419796;0.5129263364380594;0.43424481369428203;0.35896216708523493;0.19914825972477412;1.1112673671568665;-0.35274540430318474;-0.7884873263467009;2.0615574727663635;-0.5318784462319593;-0.6231818018327134;-0.6841334937122179;-0.4880201808968647;1.8232748453078993;-0.18540550324482483;0.6568717533742521;0.523242414848333;-0.40555579796663876;-0.6393944448162298;-0.6958356324943017;-0.061689129250043245
C=CCn1cc(C(=O)OC)c(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc21;-0.5331125506419796;0.6291193819037446;0.43424481369428203;0.4937991076624661;0.19914825972477412;1.1112673671568665;-0.35274540430318474;-0.7336498108684241;2.7473273758112193;-0.5318784462319593;-0.5503431619154139;-0.6841334937122179;-0.4880201808968647;0.7425059011688412;0.33372990584068457;0.6568717533742521;0.5630060550509525;-1.131495154294026;-0.26998633276460837;0.7324771171205259;0.29529182207542953
C=CCn1ccc2c(OCC(=O)N3CCc4ccccc43)cccc2c1=O;-0.5331125506419796;0.5937622180220822;0.43424481369428203;0.4547511142472642;0.05940233450426298;-0.5810340569575749;-0.35274540430318474;0.5806290401459547;0.0782718508846743;-0.5318784462319593;-0.6553580560012597;0.2329724341479013;-0.4880201808968647;-0.6308019123461724;0.07416220129792989;0.6004692235506516;0.49601760527430566;0.6889816353417715;0.6287670086328501;0.4041309263414477;0.22376032247045433
C=CCn1ccc2c(OCC(=O)Nc3ccc(C(N)=O)cc3)cccc2c1=O;-0.5331125506419796;-0.275719999178523;0.43424481369428203;-0.1991448137078434;-0.33931307951548395;-0.32161476493338054;-0.35274540430318474;0.43858179739086317;-0.34615188891839793;1.3117618712464512;-0.5868789787666214;1.1500783620080204;0.007435973410956715;-0.40466373631787117;-0.18540550324482483;0.535913581040981;0.6600870599761629;0.24793227289705075;-0.1109750864283591;-0.5591366963571334;0.09988030460341792
C=CCn1ccc2c(OCC(=O)Nc3ccc([N+](=O)[O-])cc3)cccc2c1=O;-0.5331125506419796;0.37460934115650296;0.43424481369428203;-0.7309888353649908;-0.33931307951548395;-0.5942474824594686;-0.35274540430318474;0.4247211853637659;0.048269462416765725;-0.5318784462319593;-0.41074748295268815;0.2329724341479013;-0.4880201808968647;-0.3845002233907989;0.07416220129792989;0.9680771785597054;0.6600870599761629;-0.22493274510375807;0.4195896516555988;-0.5876052411642012;0.24157799675055083
C=CCn1ccc2c(OCC(=O)Nc3cccc(OC)c3)cccc2c1=O;-0.5331125506419796;0.2172590314028729;0.43424481369428203;0.16426858895786003;0.12329177104062312;-0.5540613236441153;-0.35274540430318474;0.2241105125755608;-0.04385019533353643;-0.5318784462319593;-0.6147879279506903;0.2329724341479013;-0.4880201808968647;-0.33166184681502464;-0.18540550324482483;0.5689981378549184;0.5777566794629908;0.3017636448734455;0.2657283319320955;-0.5163566790275638;0.1318229757407188
C=CCn1ccc2c(OCC(=O)Nc3ccccc3OCC)cccc2c1=O;-0.5331125506419796;0.24177428889628227;0.43424481369428203;0.309652152861181;0.09056915357074105;-0.5540613236441153;-0.35274540430318474;1.1301945416781725;0.4436967461898084;-0.5318784462319593;-0.17486351236246245;0.2329724341479013;-0.4880201808968647;-0.3101466811178638;-0.18540550324482483;-0.2042284994267889;0.6114376771577437;0.4073476314723201;0.2769000745726258;-0.366654865058791;0.21030903797142805
C=CCn1ccc2ccn(CC(=O)N3CCOCC3)c(=O)c21;-0.5331125506419796;0.5206828420140538;0.43424481369428203;-0.05816405111208644;0.5963078753411164;-1.337155014072827;-0.35274540430318474;1.126051359215361;0.022716732324946576;-0.5318784462319593;0.5118120145054808;0.2329724341479013;-0.4880201808968647;-0.14861751761290462;-0.44497320778757954;1.0645342571508518;-0.522978247337725;1.743214684493017;0.807752037742437;-0.18714976942643777;0.09366077354253316
C=CCn1cnc2c1c(=O)n(C1CC1)c(=O)n2-c1cccc(Cl)c1;-0.5331125506419796;-0.055702253714495345;0.43424481369428203;-0.16049134479732785;-1.1151365554170152;-0.7153229895117948;-0.35274540430318474;-1.0039690831897707;2.3851378108745505;-0.5318784462319593;0.2585438321903375;-0.6841334937122179;-0.9834763352046861;0.3053819411946005;-0.7045409123303342;-0.23834444580848155;-0.522978247337725;1.0208193117719395;0.7893974967253927;0.3587048356124565;-0.021115651661675554
C=CCn1cnc2c1c(=O)n(C1CC1)c(=O)n2-c1cccc(OC)c1;-0.5331125506419796;-0.11885982632339889;0.43424481369428203;-0.30503070780104125;-0.6525317048609083;-0.7520629006439358;-0.35274540430318474;-1.096245079181051;2.037179226136253;-0.5318784462319593;0.1437032978831204;-0.6841334937122179;-0.9834763352046861;0.2367621729524698;-0.7045409123303342;-0.16968189029803712;-0.522978247337725;1.313185230765703;0.7438917599389361;0.36419265875613144;0.06891359488335536
C=CCn1cnc2c1c(=O)n(C1CCCCC1)c(=O)n2-c1ccccc1;-0.5331125506419796;0.26351035478087415;0.43424481369428203;0.2938232534038929;-1.1151365554170152;-1.3654654245570181;-0.35274540430318474;-0.892112153847622;3.436690960574977;-0.5318784462319593;0.40892595775330864;-0.6841334937122179;-0.9834763352046861;0.1387363895189012;-0.7045409123303342;-0.5687609310028243;-0.522978247337725;-0.05671095336824794;1.0521216152266193;1.0540009715438705;0.1615036503026857
C=CCn1cnc2c1c(=O)n(CC(C)C)c(=O)n2-c1ccc(C)cc1C;-0.5331125506419796;0.2934129334084065;0.43424481369428203;0.3352383153320722;-1.1151365554170152;-0.5000603244195343;-0.35274540430318474;-0.6431809448846844;2.714311280675183;-0.5318784462319593;-0.507574579160767;-0.6841334937122179;-0.9834763352046861;0.7395827298502782;-0.7045409123303342;-0.5356763741888869;-0.522978247337725;-1.4228146496082215;0.4501558580701144;-0.4656487488506337;-0.15758197268408974
C=CCn1cnc2c1c(=O)n(CCOC)c(=O)n2-c1ccccc1C;-0.5331125506419796;0.09920721387794443;0.43424481369428203;-0.16484718456264333;-0.22264947177468344;-1.084464269089788;-0.35274540430318474;-0.3628638048434254;1.8991413375150612;-0.5318784462319593;-0.20986168835190294;-0.6841334937122179;-0.9834763352046861;0.7472787892229575;-0.7045409123303342;-0.498504855928391;-0.522978247337725;0.5143364305069773;0.5591455877390267;-0.5180869457149407;0.0506014628097921
C=CCn1cnnc1-c1cccc([N+](=O)[O-])c1;-0.5331125506419796;1.1315308583494585;0.43424481369428203;-1.2861992633417845;-1.1151365554170152;-1.8511886149098478;-0.35274540430318474;-0.046232750873603824;0.47986700619548645;-0.5318784462319593;-0.16544632734606185;-0.6841334937122179;-0.9834763352046861;0.6444925175413523;-0.7045409123303342;0.1979260647110165;-0.522978247337725;-0.32727898644541575;0.5426809202838339;-0.24201642755769512;0.012113693148399982
C=CCn1cnnc1SCC(=O)Nc1c(C)cc(C)cc1C;-0.5331125506419796;0.660833176083404;0.43424481369428203;0.8797241118134456;-0.3948811401418751;-0.5656225917871538;-0.35274540430318474;-0.20980080467949458;-1.4262985525369265;-0.5318784462319593;-1.024687074056702;0.2329724341479013;-0.4880201808968647;0.45875164039455124;0.852865314926194;-0.5920789040124872;-0.522978247337725;-0.8666547671741225;0.7503187852088221;-0.0877426999834281;0.021157203585882783
C=CCn1cnnc1SCC(=O)Nc1ccccc1C(=O)OC;-0.5331125506419796;-0.17570357706091413;0.43424481369428203;-0.05273596072879235;0.06772371041423185;-0.6583115365082773;-0.35274540430318474;-0.37042314941090254;-0.6841760519815208;-0.5318784462319593;-0.45490124300853435;0.2329724341479013;0.007435973410956715;0.45875977884839614;0.5932976103834393;-0.9662265005894073;-0.522978247337725;-0.46704643037073845;0.708137013503137;-0.218264774634352;0.08468485150912124
C=CCn1nc(-c2ccc(O)cc2O)c2cccc(C(F)(F)F)c21;-0.5331125506419796;-0.31466171938768955;-2.259479609808682;-1.0883589217809209;-1.1151365554170152;0.6267245665339098;-0.35274540430318474;-0.9613568416731083;0.7378701637263155;-0.5318784462319593;-0.32627652659095985;-0.6841334937122179;-0.9834763352046861;0.4553004708769433;-0.7045409123303342;-0.2773676050082727;-0.522978247337725;-0.7399893428401667;-0.7380056885364906;-1.2659777867991568;-0.17763124874724506
C=CCn1nc(-c2ccc(OC)cc2OC)c2cccc(C(F)(F)F)c21;-0.5331125506419796;0.6701287017053711;-2.2306089175191057;-0.459389641108246;-0.18992685430480127;0.6267245665339098;-0.35274540430318474;-0.8595217246387861;0.6006467353774811;-0.5318784462319593;-0.6220942677338612;-0.6841334937122179;-0.9834763352046861;0.44472995790247627;-0.7045409123303342;-0.2773676050082727;-0.522978247337725;-0.2946821778395142;-0.14811358086055715;-1.1170120403552035;0.24365888616928955
C=CCn1nc(-c2nc(-c3ccc(F)cc3)no2)ccc1=O;-0.5331125506419796;0.5265251558857705;0.43424481369428203;-1.5089664099996618;-1.1151365554170152;-0.4051283450619214;-0.35274540430318474;0.31776169485441275;0.2798804718415116;-0.5318784462319593;0.9799429950491335;-0.6841334937122179;-0.9834763352046861;-0.04035891885496992;-0.44497320778757954;-0.631703102394291;-0.522978247337725;-1.3092651496548708;0.4318785860116598;-0.8397980861019443;-0.02616125188513223
C=CCn1nc(-c2nc(-c3cccc(Cl)c3)no2)ccc1=O;-0.5331125506419796;0.623490928775811;0.43424481369428203;-0.9836959478062325;-1.1151365554170152;-0.512513631959246;-0.35274540430318474;0.25041030910143236;0.916378048207315;-0.5318784462319593;0.3174781401812865;-0.6841334937122179;-0.9834763352046861;0.013592825234158973;-0.44497320778757954;-0.30128661719994815;-0.522978247337725;-1.0080412915990435;0.4918008550781792;-0.7877404461298142;-0.011761822615747817
C=CCn1nc(C)c(-c2cc(C(=O)O)[nH]n2)c1C;-0.5331125506419796;0.10286689154205242;0.43424481369428203;-0.6137505062095622;-1.1151365554170152;-0.4569131139367486;-0.35274540430318474;0.09557005536056778;-0.7509609997336184;-0.5318784462319593;0.6860810900565844;-0.6841334937122179;-0.4880201808968647;0.6341646901498691;-0.7045409123303342;-0.6562041961364155;-0.522978247337725;0.05296232286793227;-0.4344039728332724;-0.12678295251286922;-0.11213450544818651
C=CCn1nc(SC(C)C)n2c(=O)c3c(nc12)-c1ccccc1CC3(C)C;-0.5331125506419796;0.7611267661010299;0.26645767297622985;1.1029051991670826;-1.1151365554170152;0.4107419377929175;-0.35274540430318474;-1.3789496686110523;2.885612810388749;-0.5318784462319593;-1.1881864348214943;-0.6841334937122179;-0.9834763352046861;0.36831314834426493;-0.7045409123303342;-0.3291844015373184;0.8204216218150349;0.42957593221572576;0.4299159562361478;0.3304991030904414;0.3694722770249878
C=CCn1nc2ccc(S(=O)(=O)N3CCC(C)CC3)cn2c1=O;-0.5331125506419796;0.4006957040016083;0.43424481369428203;0.1891445997420633;-0.26345659083133294;0.7247709698125098;-0.35274540430318474;-0.16374346248464247;1.9500415807934506;-0.5318784462319593;0.20084223274829568;-0.6841334937122179;-0.9834763352046861;0.6918261590248933;0.07416220129792989;-0.12801387041228698;-0.522978247337725;-1.2659435632077947;-0.6984796823335592;0.4034114174617414;0.16777407859482732
C=CCn1nc2ccc(S(=O)(=O)N3CCCC3)cn2c1=O;-0.5331125506419796;0.21012659539200534;0.43424481369428203;-0.10285942620992554;-0.26345659083133294;0.630908179962545;-0.35274540430318474;-0.1385795514623451;1.70312544354645;-0.5318784462319593;0.47799473835269246;-0.6841334937122179;-0.9834763352046861;0.9204108511560029;-0.44497320778757954;-0.12801387041228698;-0.522978247337725;-1.9622483870737593;-0.7039149337788374;0.43336516912196194;0.136276418657206
C=CCn1nc2ccc(S(=O)(=O)N3CCSCC3)cn2c1=O;-0.5331125506419796;0.25166782953898675;0.43424481369428203;0.4549201628909436;0.48517175408833413;0.630908179962545;-0.35274540430318474;-0.08357123698610518;1.533227977496222;-0.5318784462319593;-0.017936703357404896;-0.6841334937122179;-0.9834763352046861;0.8955851411794371;-0.44497320778757954;0.628894926165957;-0.522978247337725;-1.6469556404601995;-0.6162545960414171;0.2536426591606386;0.1668657746607614
C=CCn1nnc(NC(=O)c2cc(OCC)c(OCC)c(OCC)c2)n1;-0.5331125506419796;0.1179608060641795;0.43424481369428203;-0.6579416782217512;0.5204513866569659;-0.6634883538847586;-0.35274540430318474;0.5166404799507102;1.1588899545830929;-0.5318784462319593;1.5278535194981602;0.2329724341479013;-0.4880201808968647;0.5738867582770335;1.8911361330972127;-1.030782143099078;-0.522978247337725;1.7528836628523699;0.43296367526733376;-0.4880765201992666;0.020790840607490743
C=CCn1nnc(NC(=O)c2ccc(Cl)cc2)n1;-0.5331125506419796;0.24062625087720135;0.43424481369428203;-0.9949871159754471;-0.7691953126017087;-1.1278330546380155;-0.35274540430318474;-0.37470891821035507;0.2395955173467083;-0.5318784462319593;1.1211299242472361;0.2329724341479013;-0.4880201808968647;0.17707873471304264;-0.7045409123303342;-0.7003656579047352;-0.522978247337725;0.2565563112570515;0.3677161900492752;-0.5141887184663193;-0.1246742332676056
C=CCn1nnc(NC(=O)c2ccc3c(c2)OCCO3)n1;-0.5331125506419796;-0.1547822412099036;0.43424481369428203;-1.392163415763432;0.09056915357074105;-0.8966563064925335;-0.35274540430318474;0.17778030575900866;-0.28471229589841973;-0.5318784462319593;1.1418790998004693;0.2329724341479013;-0.4880201808968647;-0.3462027509024605;0.33372990584068457;-1.030782143099078;0.30468161093603385;0.7636425962584416;0.40394415013549173;-0.35360251427650535;-0.029371918314600176
C=CCn1nnc(NCc2ccc(-c3cccc(Cl)c3)o2)n1;-0.5331125506419796;0.5394786892342353;0.43424481369428203;-0.24478268759995536;-0.7691953126017087;-0.9679799403577474;-0.35274540430318474;0.4506617888985207;-0.41067331649628364;-0.5318784462319593;0.7330365560931313;-0.6841334937122179;-0.9834763352046861;-0.46733439630061796;1.3720007240117034;-0.7003656579047352;-0.522978247337725;-0.1707209535731127;0.8000897402710354;-0.32477129192460846;0.19876069930952528
C=CCn1nnc(NCc2ccc(Cl)cc2)n1;-0.5331125506419796;0.7545226786448842;0.43424481369428203;-0.09586233537832556;-0.7691953126017087;-1.6695134514274756;-0.35274540430318474;0.017127242172722903;-0.058173762218537824;-0.5318784462319593;1.0754960650482421;-0.6841334937122179;-0.9834763352046861;-0.04274947189734192;-0.7045409123303342;-0.6358100153950647;-0.522978247337725;0.0572066839522554;1.3431229392813406;-0.0795680967496746;0.13271004584371515
C=CCn1nnc(NCc2ccccc2OCc2ccc(Cl)cc2)n1;-0.5331125506419796;0.7534485677566373;0.43424481369428203;0.23018390939732333;-0.7691953126017087;-1.0397971191403472;-0.35274540430318474;0.12681892772181366;-0.30157732921210023;-0.5318784462319593;0.12839472710862684;-0.6841334937122179;-0.9834763352046861;-0.5270779551208351;1.1124330194689487;-0.2698155315042147;-0.522978247337725;-0.34135318871853837;1.1057368304819883;-0.29005252100577006;0.21319440748297314
C=CCn1nnn(C2CC(=O)C3OCC2O3)c1=S;-0.5331125506419796;0.5885347962127291;0.43424481369428203;-0.6555607326773714;-0.6852543223307904;-1.1702022717058056;-0.35274540430318474;0.17963383378914682;-0.41505523329983895;-0.5318784462319593;1.0448737826070265;-0.6841334937122179;-0.4880201808968647;0.010488406777261821;-0.7045409123303342;-0.9743796132754778;-0.522978247337725;-0.5895668328925681;0.9857408832667468;-0.3936608612603783;0.023789060396502592
C=CCn1nnnc1NCc1c(Cl)cccc1Cl;-0.5331125506419796;0.6069413849598073;0.43424481369428203;-0.04805095268752624;-0.7691953126017087;-1.42320593133076;-0.35274540430318474;-0.37956721111630837;-0.1031943663854763;-0.5318784462319593;0.6749445315237453;-0.6841334937122179;-0.9834763352046861;0.2859969576494651;-0.7045409123303342;0.060600953690128155;-0.522978247337725;-0.2076532011557649;2.6554316247481022;-0.3007213658596684;0.06386223823118503
C=CCn1nnnc1NCc1ccc(OC)c(OCC)c1;-0.5331125506419796;0.3182925165511406;0.43424481369428203;-0.5058745775051859;0.12329177104062312;-1.550324995473777;-0.35274540430318474;0.5431923501964491;0.00862277371150965;-0.5318784462319593;0.8051231005239928;-0.6841334937122179;-0.9834763352046861;0.1662050278722022;0.852865314926194;-0.9662265005894073;-0.522978247337725;0.8791406038443491;1.6339939639009744;-0.18254220841817945;0.11556606319900249
C=CCn1nnnc1NCc1ccc2c(c1)OCO2;-0.5331125506419796;-0.2921934587371764;0.43424481369428203;-1.0750704304869725;-0.327206909682304;-1.550324995473777;-0.35274540430318474;-0.03062921984773331;-0.37971630588300104;-0.5318784462319593;0.4649784782455802;-0.6841334937122179;-0.9834763352046861;-0.44871908750048617;-0.18540550324482483;-0.9662265005894073;-0.522978247337725;0.002235926331011798;1.1938371209733252;-0.1454563318571036;-0.07728899377597472
C=CCn1nnnc1NCc1sccc1C;-0.5331125506419796;0.641291212395451;0.43424481369428203;0.37551893980443135;-0.7691953126017087;-1.230919567086869;-0.35274540430318474;-0.163294427229783;-0.190443898251883;-0.5318784462319593;0.4535769980706372;-0.6841334937122179;-0.9834763352046861;0.21044369207908667;-0.7045409123303342;-1.0759310201427401;-0.522978247337725;1.3694279600754706;2.2587179786480354;0.16875852305861047;0.18701283184207898
C=COC(=O)CSc1nc(C)cc(C)c1C#N;-0.5331125506419796;0.38513066023623976;0.43424481369428203;0.6620956943677339;-0.7408223829571817;-0.18186936587745514;-0.35274540430318474;-0.5743837681297779;-1.3881272104313058;-0.5318784462319593;-0.9042226689269093;-0.6841334937122179;-0.4880201808968647;2.3173956244035714;-0.44497320778757954;-1.022198680027265;-0.522978247337725;0.8471244079696764;1.0022318470824922;-1.2185769936319482;-0.20431267122556204
C=COC(=O)CSc1snc(SCC(=O)OC)c1C#N;-0.5331125506419796;-0.3673957280286934;0.43424481369428203;0.3051010883284235;0.09609664005875863;0.7686578182670875;-0.35274540430318474;-0.24538050159818398;-2.1668626001554867;-0.5318784462319593;-1.3716830348759106;-0.6841334937122179;0.007435973410956715;2.7384861515223213;-0.44497320778757954;-1.3967766269899278;-0.522978247337725;1.0292635791734892;1.0430709974168428;-1.2764894368125415;-0.24457264343361365
C=COCCCNS(=O)(=O)c1ccc2c(c1)CCC(=O)N2;-0.5331125506419796;0.2271523990707818;0.43424481369428203;0.340435772205087;0.08652690277735739;0.6847079676552887;-0.35274540430318474;-0.5815793856791001;-0.3162611976866971;-0.5318784462319593;0.3263211793315031;0.2329724341479013;-0.4880201808968647;0.6118997757559876;-0.44497320778757954;-0.16968189029803712;0.33609037663074853;-0.4254133585110694;-0.9549226822500115;-0.23940007448222836;-0.09316473791993454
C=COCCNC(=O)C(=O)Nc1ccccc1;-0.5331125506419796;-0.37149364717418015;0.43424481369428203;-0.2851738557063428;0.08652690277735739;-1.7551380280239666;-0.35274540430318474;1.0261761808957497;0.3869911127615518;-0.5318784462319593;1.326324231875052;1.1500783620080204;0.007435973410956715;0.5706992446114;-0.7045409123303342;-1.0226290304130075;-0.522978247337725;0.7551650734283706;0.17800060074777202;-0.8350327880906964;-0.11535448263816858
C=COCCNC(=O)C(=O)Nc1ccccc1OCC;-0.5331125506419796;-0.35925373400693944;0.43424481369428203;-0.3051678359788829;0.5164091358635823;-1.3472927799503935;-0.35274540430318474;1.7689632950747485;0.4454769784488673;-0.5318784462319593;1.432282207771369;1.1500783620080204;0.007435973410956715;0.9282712891934984;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;1.5369695607150187;0.2202591009076621;-0.4368290012741926;-0.20503790344534764
C=COCCNS(=O)(=O)c1ccc(N2CCCC2=O)cc1;-0.5331125506419796;0.37545306925459726;0.43424481369428203;0.340435772205087;0.48524231679710395;0.6259253120020595;-0.35274540430318474;-0.13337190765929627;-0.25735455664442813;-0.5318784462319593;0.7013469757491851;0.2329724341479013;-0.4880201808968647;0.6297813306914047;-0.7045409123303342;0.26086823610248333;-0.522978247337725;0.6035444251609425;-0.9090450863635076;0.35431389254885076;0.07824086425282464
C=COCCNS(=O)(=O)c1ccc2c(c1)NC(=O)C(C)O2;-0.5331125506419796;-0.2677277343259094;0.43424481369428203;-0.15728669860250705;0.08652690277735739;0.7543534740860645;-0.35274540430318474;0.7014640590250997;-0.2757758255932504;-0.5318784462319593;0.5682097082825326;0.2329724341479013;-0.4880201808968647;0.954487265173942;-0.44497320778757954;-0.9662265005894073;0.3168844981080743;0.8129004362668069;-1.3184645757084201;-1.0507522663091666;-0.1259438577594716
C=COc1ccc(NC(=O)/C=C\C(=O)O)cc1;1.3364185967360347;-1.5275019539465557;0.43424481369428203;-0.6698256892920956;-0.7691953126017087;-0.955832414215226;-0.35274540430318474;-0.8447021877246175;-0.976547919623006;-0.5318784462319593;0.3051670625512483;0.2329724341479013;0.007435973410956715;0.9251885894971782;-0.7045409123303342;-0.2232008889328779;-0.522978247337725;0.08976584146448356;-0.7971733054991497;-0.5441305721996826;-0.372552290968933
C=COc1ccc(NC(=O)c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)cc1;-0.5331125506419796;0.7098313545822169;0.43424481369428203;-2.2332613747889205;-0.7691953126017087;-0.8627985356445197;-0.35274540430318474;-0.35629141942058956;-0.48789580298869306;-0.5318784462319593;-0.28205496117860285;0.2329724341479013;-0.4880201808968647;0.41115810485124415;-0.18540550324482483;-0.2244709490034332;-0.522978247337725;0.19328540009616274;0.2710859996049261;-0.15944340246861272;0.021567403858534062
C=CS(=O)(=O)Oc1ccccc1;-0.5331125506419796;-0.2563887200572194;0.43424481369428203;0.668916284196584;-1.1151365554170152;1.357104895656932;-0.35274540430318474;-0.30055787337025347;0.14790336055885803;-0.5318784462319593;-0.23044754485425448;-0.6841334937122179;-0.9834763352046861;2.950904741949715;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-1.2282998853376446;-2.8670381526479214;0.311500602148445;-0.349491640452038
C=CS(=O)(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3nc[nH]c3n2)cc1;-0.5331125506419796;0.095364724664838;0.43424481369428203;0.26054114647035354;-0.33931307951548395;1.68614096051625;-0.35274540430318474;-1.0588147711970801;2.7295315250399583;-0.5318784462319593;0.37793554317962313;-0.6841334937122179;-0.9834763352046861;-0.5372116010895894;0.852865314926194;-0.6668575750982707;-0.522978247337725;-0.8381566641587731;-1.159537280014165;1.3531311539682023;-0.011686831193690407
C=C[C@@H](O)C#CC#C[C@@H](O)/C=C\CCCCCCC;-0.5331125506419796;0.810781608927059;0.43424481369428203;1.028718858699917;-1.1151365554170152;-2.6079302138074554;-0.35274540430318474;-0.16654196587592307;1.3133466895360837;-0.5318784462319593;0.6291151879824252;-0.6841334937122179;-0.9834763352046861;2.302030302116013;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.7153083644482249;-0.5230169744190855;1.3498517880403313;0.31683850791309615
C=C[C@@H]1C2=CCOC(=O)C2=CO[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-0.5331125506419796;-0.9090724861674193;0.43424481369428203;-0.9668725708572947;-0.25537208924456567;0.054957564037720286;-0.35274540430318474;0.742722421115031;0.8723073265616091;-0.5318784462319593;0.2068634245975777;-0.6841334937122179;0.5028921277187781;-0.14275150492994243;-0.7045409123303342;-1.3967766269899278;0.4325558076998869;-0.2648868857044748;-1.3158406808367984;-1.2056972092707026;-0.2902913061631682
C=C[C@@H]1C2=CCOC(=O)C2=CO[C@H]1O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O;-0.5331125506419796;-0.9176499045264154;0.43424481369428203;-1.208341204861848;0.17451014384165936;0.5649617461453543;-0.35274540430318474;2.1974962245386154;1.1031796179702213;-0.5318784462319593;0.5437695477815775;-0.6841334937122179;0.5028921277187781;-0.6775603297331015;-0.7045409123303342;-1.3967766269899278;1.0114429527668554;-0.2865517378466578;-1.5265668694320116;-1.345241474938253;-0.4785755705593383
