SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CCOc1cc(/C=c2\sc3ncnn3c2=O)ccc1OC(C)=O;-0.15995929041179907;-0.5081333285923916;-0.2836607454425078;-0.18123589541027407;0.9021994990523924;-0.6789464671436224;0.22303528508816162;-0.48765569991075775;0.3103758805342261;-0.05682803564069085;1.0
CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2cc(C(C)(C)C(F)(F)F)on2)c(F)c1;0.08623700343438218;-1.1152106391869243;-0.2836607454425078;0.08745424825229885;0.40964104463564177;-0.6345645246329753;-0.016770276668554396;0.01281172368257339;-0.9006447868800437;-1.0540852895719655;1.0
CCOc1cc(=O)c(C(=O)N2CCC(C)CC2)nn1-c1ccc(C)cc1;0.835005321375907;-0.9151488000006283;-0.2836607454425078;1.4670335374082102;0.07839280475545883;-0.327757267053378;-0.6707738359311841;0.11924415190846496;-0.681152752720226;-0.85852626946151;1.0
CCOc1cc(=O)c(C(=O)N2CCC3(CC2)OCCO3)nn1-c1ccc(OC)cc1;0.4738715275773882;-0.28169753809287434;-0.2836607454425078;1.345511293491097;0.09267894629618986;0.37170723568670583;0.016600911213532334;-0.010850277866104948;-0.8743050560919531;-1.0862316608512674;1.0
CCOc1cc(=O)c(C(=O)N2CCCCCC2)nn1-c1ccc(F)c(F)c1;0.709124235452061;-1.242675828693256;-0.2836607454425078;1.5065227275077202;-0.17076517228923158;-0.327757267053378;-0.40006344080512457;0.11932178314715038;-0.6027417597331158;-0.7689368014256293;1.0
CCOc1cc(=O)c(C(=O)N2CCN(c3ncccn3)CC2)nn1-c1ccc(C)cc1;0.5072656396351735;-0.5946805277931019;-0.2836607454425078;0.8506306514082725;0.09267894629619129;0.28991665956725526;-0.36594331360904286;-0.013308202315289603;-0.48723093723305905;-0.6749272826767315;1.0
CCOc1cc(=O)c(C(=O)NC2CCCC2)nn1-c1ccc(F)c(F)c1;0.5221181821574371;-1.1698785773430465;-0.2836607454425078;1.066917587953763;0.19515438653043599;-0.6478144874437165;-0.25131884907899654;0.4959179793536415;-0.7791564977683161;-0.8759732890029926;1.0
CCOc1cc(=O)c(C(=O)NCC(C)C)nn1-c1ccc(C)cc1;0.6367447982290996;-0.7539330753143632;-0.2836607454425078;1.37457369565143;0.16317925219128548;-0.6343421576074587;-0.5136980088462448;-0.4138495640851115;-0.7237650691791779;-0.7914973823594386;1.0
CCOc1cc(=O)c(C(=O)NCc2cc(F)cc(F)c2)nn1-c1ccccc1;0.48836726645206874;-1.1394212217058137;-0.2836607454425078;0.482916920393928;0.8903029363945095;-0.8096660510642005;-0.23987821339787416;-0.7053393390687684;-0.9697155125868908;-0.9491289557039896;1.0
CCOc1cc(=O)c(C(=O)NCc2ccc(C)cc2)nn1-c1ccccc1;0.6730817669471642;-0.7982231729954609;-0.2836607454425078;0.5726588943595896;0.6270797356606789;-0.8096660510642005;-0.5025187863263489;-0.5825810613491444;-0.7144676539145968;-0.7839219008879839;1.0
CCOc1cc(=O)c(C(=O)NCc2cccc(C)c2)nn1-c1ccccc1;0.6732372015326741;-0.7982231729954609;-0.2836607454425078;0.9115119171145228;0.6636033822351959;-0.8096660510642005;-0.5024513604293791;-0.7532392248094127;-0.7212972658144771;-0.7894866301092228;1.0
CCOc1cc(=O)c(C(=O)NCc2ccccc2)nn1-c1ccc(C)cc1;0.6735270737727983;-0.7982231729954614;-0.2836607454425078;1.0689026653886737;0.6270797356606789;-0.8096660510642005;-0.5024384524190841;-0.6158095147745438;-0.7236989075517699;-0.7914434742389251;1.0
CCOc1cc(=O)c(C(=O)NCc2ccccn2)nn1-c1ccc(F)c(F)c1;0.4450020410190605;-1.0290315097176586;-0.2836607454425078;0.9631295532953195;1.123598870226716;-0.6761529812106257;-0.056744421391207236;-0.10744955573571197;-0.5321319674394758;-0.5986923061763423;1.0
CCOc1cc(=O)c(C(=O)NCc2ccccn2)nn1-c1ccc(F)cc1;0.45936865030867835;-0.9290107664585937;-0.2836607454425078;0.6936637536849157;1.2315888061998699;-0.6761529812106257;-0.18088712038080929;-0.6158095147745438;-0.5205648047988747;-0.5901824821930816;1.0
CCOc1cc(=O)c(C(=O)Nc2ccc(C)cc2)nn1-c1ccccc1;0.6192034544816313;-0.7838640114970626;-0.2836607454425078;0.6232062195808706;0.6407502691419177;-0.8096660510642005;-0.4447102116809938;-0.14469955535914295;-1.0141212603701883;-0.9682444708063865;1.0
CCOc1cc(=O)c(C(=O)Nc2ccc(F)cc2)nn1-c1ccc(OC)cc1;0.3613627830834242;-0.7458296287301709;-0.2836607454425078;0.5624753362760719;0.9125700535750292;-0.6192055802207272;0.04829649447135141;-0.14322706605778937;-0.9754246076918848;-0.9319905018346586;1.0
CCOc1cc(=O)c(C(=O)Nc2ccc(OC)cc2F)nn1-c1ccc(F)cc1;0.31736325897816503;-0.8659863325942672;-0.2836607454425078;0.1743091740804318;1.014665489880112;-0.6192055802207272;0.15339280353613677;-0.06634762463976268;-0.8670958057107243;-0.851437342093299;1.0
CCOc1cc(=O)c(C(=O)Nc2ccc(S(C)(=O)=O)cc2)nn1-c1ccc(F)cc1;0.4623209034329332;-1.3367167334126195;-0.2836607454425078;0.08642742745055108;0.8571349824793977;-0.4165839267063308;-0.2546995615358935;0.3292828116441088;-0.865451780690249;-0.913246033695611;1.0
CCOc1cc(=O)c(C(=O)Nc2ccc3c(c2)OCCO3)nn1-c1ccc(C)cc1;0.33442237923189455;-0.3473698468144191;-0.2836607454425078;0.49638082486178825;0.5605851396930001;-0.45568976904976966;0.22191599722349092;-0.048421408732189246;-0.6416758607978184;-0.7608748492625275;1.0
CCOc1cc(=O)c(C(=O)Nc2ccc3c(c2)OCO3)nn1-c1ccccc1;0.004138507952172136;-0.27878068849432847;-0.2836607454425078;0.41724500639671114;0.8903029363945066;-0.627693641509505;0.46806419180754966;-0.11844717467215765;-1.0143131772811296;-0.9609079928522244;1.0
CCOc1cc(=O)c(C(=O)Nc2cccc(C)c2)nn1-c1ccccc1;0.6194346997720178;-0.7838640114970626;-0.2836607454425078;0.7198219392361981;0.575402530688952;-0.8096660510642005;-0.4444250302391078;-0.10935981212665309;-1.0301383927056482;-0.9802814956181245;1.0
CCOc1cc(=O)c(C(=O)Nc2cccc(F)c2)nn1-c1ccccc1;0.48354197322744435;-1.014905096194705;-0.2836607454425078;0.5287526550009543;0.7447530163549273;-0.8096660510642005;-0.24568663879677557;-0.10935981212665309;-1.2107575345476373;-1.0618102531644622;1.0
CCOc1cc(=O)c(C(=O)Nc2ccccc2)nn1-c1ccc(C)cc1;0.6192784723275334;-0.7838640114970621;-0.2836607454425078;0.784232419006415;0.6407502691419177;-0.8096660510642005;-0.44470228226632763;-0.13752117001504166;-1.0131547474899096;-0.9675181273338403;1.0
CCOc1cc(=O)c(C(=O)Nc2ccccc2OC)nn1-c1ccccc1;0.4173652685658282;-0.48004413097639;-0.2836607454425078;0.5860408040906612;0.3199243987836354;-0.6192055802207272;-0.0065956653670321995;-0.3822034179656925;-0.20130952149576087;-0.35635950568095026;1.0
CCOc1cc(=O)c(C(N)=O)nn1-c1ccc(F)cc1;-0.04025120600218677;-0.7700312051067978;-0.2836607454425078;0.04686040508824225;0.9945936796117057;-0.8096660510642005;0.3190103367740927;0.3105594898122754;-1.2681521216888962;-0.8650004111837234;1.0
CCOc1cc(=O)n2c(c1C(=O)N1CCCc3ccccc31)CCCC2;0.711319078457283;-0.7872457081656518;-0.2836607454425078;0.8368490101152399;0.4745763746289208;-0.7740006744979908;-0.6933103886399329;-0.8227177719480873;-1.117980397228173;-1.345123584328546;1.0
CCOc1cc(=O)n2c(c1C(=O)NC1CCc3ccccc31)CCCCC2;0.6482934885557042;-0.6922001147601295;-0.2836607454425078;0.4563161890654381;0.5612101193285912;-0.9493245679547326;-0.6868198377987184;-0.4665383424294049;-1.0596090538673024;-1.378702124891636;1.0
CCOc1cc(=O)n2c(c1C(=O)NCC1CCCO1)CCCCC2;0.5160247556714452;-0.41410373143293944;-0.2836607454425078;0.04872230255481959;0.5665021808485785;-0.43349672231981773;-0.4072932992712632;-0.9648760962130378;-0.8986038217508393;-1.1374815432743985;1.0
CCOc1cc(=O)n2c(c1C(=O)NCCc1ccc(OC)c(OC)c1)CCCC2;0.3702230443732293;-0.235624611210373;-0.2836607454425078;-0.8165289866139176;0.2115395675619485;-0.3930797328110441;-0.019619960536095694;-0.36131909258047606;-0.535207238709923;-0.7412005101886351;1.0
CCOc1cc(=O)n2c(c1C(=O)NCc1cccc(OC)c1)CCCC2;0.40764390367457276;-0.39072280388505304;-0.2836607454425078;-0.4215935703282074;0.7156569721671321;-0.7588640971112594;-0.19733794111070388;-0.6149144722580325;-1.226111561017189;-1.3289927480287342;1.0
CCOc1cc(=O)n2c(c1C(=O)NCc1ccccc1)CCCCC2;0.5760372354161529;-0.6306180055576123;-0.2836607454425078;-0.10212554032501396;0.5959547348007669;-0.9493245679547326;-0.5750317075376679;-0.7680271614636588;-1.1441939411862785;-1.312731463166836;1.0
CCOc1cc(=O)n2c(c1C(=O)NCc1ccccc1C)CCCC2;0.5778895110498847;-0.6306180055576123;-0.2836607454425078;0.05784502498897076;0.4073771849772562;-0.9493245679547326;-0.5843784884030951;-0.16780631054962197;-1.2317915436400029;-1.34345091183234;1.0
CCOc1cc(=O)n2c(c1C(=O)Nc1cc(Cl)ccc1Cl)CCCC2;0.4135983836264713;-0.818372054010725;-0.2836607454425078;0.22688002103038124;0.7729317473095382;-0.9493245679547326;-0.42445767426634196;-0.2436508364101023;-1.4362723688188492;-1.3828629739873213;1.0
CCOc1cc(=O)n2c(c1C(=O)Nc1cc(OC)ccc1OC)CCCC2;0.2506848782116193;-0.20075737114384862;-0.2836607454425078;0.5251301606572816;0.1680622382740407;-0.5684036262677861;0.16024332935602917;-0.5488347618963378;-1.0789213232415826;-1.1687864504412473;1.0
CCOc1cc(=O)n2c(c1C(=O)Nc1ccc(C)cc1F)CCCC2;0.44566117703662084;-0.973629798698285;-0.2836607454425078;0.3170179263141075;0.7083791809648624;-0.9493245679547326;-0.4373139625462318;-0.4810161117882819;-1.1890343543972528;-1.232636182299455;1.0
CCOc1cc(=O)n2c(c1C(=O)Nc1ccc(F)cc1)CCCC2;0.3682069269287983;-0.9594115259773123;-0.2836607454425078;0.0029465244696179537;0.8841084925040916;-0.9493245679547326;-0.3500397761981575;-0.8525138356789882;-1.583373019309238;-1.5038834116430337;1.0
CCOc1cc(=O)n2c(c1C(=O)Nc1ccc(SC)cc1)CCCC2;0.5261851623556629;-0.6039040230632453;-0.2836607454425078;0.1184715068187704;0.7350138830161719;-0.7817421948615066;-0.5448805591328701;-0.7264964393161423;-1.5159161879654834;-1.505629833221874;1.0
CCOc1cc(=O)n2c(c1C(=O)Nc1cccc(C(C)C)c1)CCCC2;0.6186881921778095;-0.6319429161834924;-0.2836607454425078;0.1793700986720998;0.2925228393787227;-0.9493245679547326;-0.6889727320626999;-0.8188051575187747;-1.3212989946056135;-1.5260935248060967;1.0
CCOc1cc(=O)n2c(c1C(=O)Nc1cccc(C)c1)CCCC2;0.5178630446943264;-0.6266112501628321;-0.2836607454425078;0.35083805595532785;0.7083791809648624;-0.9493245679547326;-0.5337364791357638;-0.5786308256272384;-1.5408732981315572;-1.5387954285654848;1.0
CCOc1cc(=O)n2c(c1C(=O)Nc1cccc(OC)c1)CCCC2;0.34799127906743277;-0.3761572012010056;-0.2836607454425078;0.1799892349528851;0.7350138830161719;-0.7588640971112594;-0.1187819011460017;-0.7072956462834247;-1.6695683697562747;-1.6381176721041468;1.0
CCOc1cc(=O)n2c(c1C(=O)Nc1cccc3c1CCCC3)CCCC2;0.6598480769802181;-0.6922001147601295;-0.2836607454425078;0.6583635762225987;0.06945670788325262;-0.9493245679547326;-0.7186942771800615;-0.639975662720286;-1.1391153267140264;-1.4432372540742948;1.0
CCOc1cc(=O)n2c(c1C(=O)Nc1ccccc1)CCCC2;0.4488176942354235;-0.6192147656011018;-0.2836607454425078;0.30714239839436713;0.619792034375699;-0.9493245679547326;-0.4301792093608352;-1.0447586408114746;-1.578601329461167;-1.4999577186440727;1.0
CCOc1cc(=O)n2c(c1C(=O)OCc1ccc(Cl)cc1)CCCC2;0.3895553794259963;-0.7336612923316654;-0.2836607454425078;0.10379143467274894;0.8249551979415438;-0.947660320404259;-0.25160340891725075;-0.3203380792245907;-1.3835441591053528;-1.370687872506714;1.0
CCOc1cc(Br)c(C(=O)O)cc1OC;-0.8046730220946335;0.2305360215879977;-0.2836607454425078;-1.3415740715165076;0.48276670455361237;-0.7427494151999512;1.2505664440575481;0.9066578058072586;0.9117462344901895;0.0990371963161618;1.0
CCOc1cc(Br)c(C2C(C(=O)OC)=C(C)NC3=C2C(=O)c2ccccc23)cc1OCC;0.44855079350487403;-0.444798009068166;-0.2836607454425078;0.31672885456400063;-0.09120264826112502;-0.5476330584815204;-0.1523176410753554;0.14294556623986862;-0.06063740027325318;-0.2499153822939587;1.0
CCOc1cc(Br)c(N2C(=N)SC3CS(=O)(=O)CC32)cc1OCC;0.4765395445045007;-0.8060490045692585;-0.2836607454425078;0.2731281559500472;-0.26962192718072076;-0.07828365158184196;-0.1870360801899798;-0.029686721618652864;-0.4859143397723519;-0.6042994314792827;1.0
CCOc1cc(Br)cc(/C=C2/NC(=S)NC2=O)c1O;-0.9994361738240962;0.5380308098332122;-0.2836607454425078;-0.4174592035711553;1.1091347656174673;-0.7979198630159974;0.9063215065654833;0.24971121162870122;0.8082949969155333;0.15851415342535133;1.0
CCOc1cc(C#N)c(NC(=O)CCn2cnnn2)cc1OCC;0.42710133345255724;-0.5017290451457567;-0.2836607454425078;0.4240620715752281;-0.2148026438953932;-0.3533608762759209;-0.10416848755481617;-0.6474520870773536;-0.25619774675288237;-0.38382247314067625;1.0
CCOc1cc(C#N)c(NC(=O)COc2ccccc2C)cc1OCC;0.36026934518464754;-0.04972138042477694;-0.2836607454425078;0.07135849679906843;-0.14704666531615312;-0.7176938160706999;0.0161287367896694;-0.3574176252008225;0.8429951470520259;0.44181941315169476;1.0
CCOc1cc(C#N)c(NC(=O)Cc2ccc(OC)cc2)cc1OCC;0.4083158337069625;-0.0497213804247775;-0.2836607454425078;0.5117475294233524;-0.0502808651940493;-0.7042214862344421;-0.019044041684830593;-0.6583879659170314;-0.05398946808511758;-0.24646433510087004;1.0
CCOc1cc(C#N)c(NC(=O)Cc2ccccc2)cc1OCC;0.5299430909828007;-0.22936842099888227;-0.2836607454425078;0.5828526659898893;-0.2538006144766401;-0.8946819570779154;-0.308565290427836;-0.8023721769156643;-0.13588923335593675;-0.30664941626472675;1.0
CCOc1cc(C#N)c(NC(=O)c2ccc(OC)cc2)cc1OCC;0.2790212854705891;-0.02158116385383859;-0.2836607454425078;0.42219448213527927;-0.09401734417104504;-0.7042214862344421;0.11117019254041728;-0.4334126362316752;0.34072372411271995;0.030503312133308307;1.0
CCOc1cc(C#N)c(NC(=O)c2ccccc2)cc1OCC;0.39288285700360387;-0.20667533088222814;-0.2836607454425078;0.36672854894883083;-0.3189415683937424;-0.8946819570779154;-0.1873487443444821;-0.5503998076680567;0.2276586071551027;-0.060820024297845054;1.0
CCOc1cc(C#N)c(NC(=O)c2cccnc2Cl)cc1OCC;0.2876000209453756;-0.2495246067131076;-0.2836607454425078;0.17954152068998422;-0.09369385811281986;-0.7611688872243405;-0.0017429994952324508;-0.30625266727907435;-0.2083963764488702;-0.34615368379662886;1.0
CCOc1cc(C(=O)N(c2ccc(Cl)cc2)C2C=CS(=O)(=O)C2)cc(OCC)c1OCC;0.534333208208332;-0.9050350797874095;-0.2836607454425078;0.2820876656217447;-0.4926115209199138;-0.1762324579286043;-0.22743680257372437;-0.11652777891438271;0.3583249067525165;0.18475956920587028;1.0
CCOc1cc(C(=O)N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc2c(n1)N(C1CCCC1)c1ccccc1C(=O)N2C;0.6318213438905423;-0.16310555194473786;-0.2836607454425078;0.14258043231373294;-0.22084908445587342;1.500622168680908;-0.7338499998777656;-0.3809176974333005;0.09854387836849249;0.07691870379422092;1.0
CCOc1cc(C(=O)N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc2c(n1)N(S(C)(=O)=O)c1ccccc1C(=O)N2C;0.4365858410437965;-0.8028919299495837;-0.2836607454425078;-0.36351667554554384;-0.10327040516846123;1.7318527294182937;-0.5573630598819967;-0.1439659012948565;-0.052333096135542344;-0.22904857745642448;1.0
CCOc1cc(C(=O)N2CCN(c3ccc(C(C)=O)cc3)CC2)cc(OCC)c1OCC;0.6053097039860766;-0.3182944507590487;-0.2836607454425078;1.2404289575442382;-1.2107808731354401;0.2697869350560539;-0.23773221836343553;-0.5860045989747932;0.7301986905238443;0.6586019698850298;1.0
CCOc1cc(C(=O)N2N=C(C)CC2(O)C(F)(F)F)cc(OCC)c1OCC;0.04243363867426759;-0.629671791829202;-0.2836607454425078;-0.025786229649254446;-1.212577470050602;0.025107340994704897;0.49776103268841027;0.6957693987293555;1.468002682265696;1.0672783930683012;1.0
CCOc1cc(C(=O)NC(C)(C)C)cc(OCC)c1OCC;0.3359552965720014;0.046649610335918065;-0.2836607454425078;0.8964037965291473;-2.3893840462187526;-0.5693145822864737;-0.11072402081264443;0.5494190970441026;0.40198013969526586;0.12947651846537578;0.0
CCOc1cc(C(=O)NC(C)COC)cc(OCC)c1OCC;0.3221084379463485;0.17195704566166228;-0.2836607454425078;1.0340493389931393;-1.2859757509943486;-0.18839364059952743;0.1059383178162511;-0.2687567789981765;1.0501038355547272;0.6361407410686447;1.0
CCOc1cc(C(=O)NC2=C(C#N)CCC2)cc(OCC)c1OCC;0.3679463026900719;-0.07838934218094909;-0.2836607454425078;0.0517015935103177;-1.1030865599762993;-0.7176938160706999;-0.05704009245084634;-0.5020830119297819;0.7242361112808301;0.4071427226151385;1.0
CCOc1cc(C(=O)NC2=NCCS2)cc(OCC)c1OCC;0.08250435058186796;0.0733308237189304;-0.2836607454425078;-0.08170715606227151;-1.3160520054299292;-0.24982648748123645;0.18813328117965913;-0.70263777196281;0.37524139770713744;0.054805328609007394;0.0
CCOc1cc(C(=O)NC2CCCCC2)cc(OCC)c1OCC;0.4660469343677676;-0.04299220676038774;-0.2836607454425078;0.77076227338923;-1.7589099929547634;-0.555842252450216;-0.2361978250476024;-0.5680968637021719;0.5770109170834741;0.3960591116302277;1.0
CCOc1cc(C(=O)NC2CCN(CC)CC2)cc(OCC)c1OCC;0.5514512084480101;0.08268743251255432;-0.2836607454425078;0.6502788946179779;-1.3612761460254819;0.10139042501734799;-0.26010585799244423;-0.24553968475528226;0.41454342260669347;0.2659530178712003;1.0
CCOc1cc(C(=O)NC2CCSC2=O)cc(OCC)c1OCC;0.1737698889689799;-0.25365617690857517;-0.2836607454425078;0.15684890088969244;-1.1548644775191714;-0.264701858193567;0.19144725007723967;-0.35763260401561797;1.2881031795627356;0.8262958159754978;1.0
CCOc1cc(C(=O)NCC(=O)Nc2nc3ccccc3[nH]2)cc(OCC)c1OCC;-0.2707589612669964;0.09950223723697721;-0.2836607454425078;0.04419656457418421;-0.5407701314965705;-0.11709958170735411;0.32395948798761615;-0.5759835150793037;0.3716848669090601;0.15680352465113262;0.0
CCOc1cc(C(=O)NCCN2CCOCC2)cc(OCC)c1OCC;0.45440059106732406;0.19116867421475914;-0.2836607454425078;1.0994498928459153;-1.3885672696275948;0.46883903686803674;0.01764244716349101;-1.235498594240376;0.8541104974766814;0.6547399757140322;0.0
CCOc1cc(C(=O)NCCc2nc3ccccc3[nH]2)cc(OCC)c1OCC;0.2447560088261632;0.15729032507558113;-0.2836607454425078;0.08290636833116484;-0.6706746242905749;-0.27534378290680855;-0.0006038213809035243;-1.0588449542810607;0.5376369773088449;0.3178211155355809;1.0
CCOc1cc(C(=O)NCc2ccncc2)cc(OCC)c1OCC;0.35602880190202185;0.035607864426698575;-0.2836607454425078;0.2504495467472159;-0.9145090101527931;-0.584180746217125;0.036688411102191724;-0.9395165582452966;0.8662717849923857;0.4818679800646135;1.0
CCOc1cc(C(=O)NCc2nc(-c3ccc(C)cc3)no2)cc(OCC)c1OCC;0.30993692243608856;-0.2582735783496509;-0.2836607454425078;-0.18462645396962984;-0.5977789632571844;-0.4460417195808092;-0.012784113747600195;-0.4665383424294049;1.2158787380285065;0.9413360346037549;1.0
CCOc1cc(C(=O)NCc2nnnn2-c2ccc(Cl)cc2)cc(OCC)c1OCC;0.39947783461712283;-0.48209309146302076;-0.2836607454425078;-0.03599422736463459;-0.5615665013800548;-0.17637273526870567;-0.14762396932977045;-0.6216788807308343;1.0359452152278248;0.7296858192415585;1.0
CCOc1cc(C(=O)NCc2nnnn2-c2ccc(F)cc2)cc(OCC)c1OCC;0.3545050738188457;-0.6710438230217908;-0.2836607454425078;-0.03599422736463459;-0.5615665013800548;-0.17637273526870567;-0.08130190244815044;-0.6216788807308343;1.042307327078401;0.7353729148598525;1.0
CCOc1cc(C(=O)NCc2nnnn2-c2ccccc2)cc(OCC)c1OCC;0.41740575721917456;-0.40141218976056725;-0.2836607454425078;-0.004977794539461857;-0.7555214925669796;-0.17637273526870567;-0.144029400170364;-0.8009189201276489;1.0220816174805214;0.7172931408583155;1.0
CCOc1cc(C(=O)NNC(=O)Nc2ccc(C)cc2)cc(OCC)c1OCC;-0.03811090716363889;-0.0735852727922721;-0.2836607454425078;0.2501244951245192;-0.6210158962453505;-0.5561295938742393;0.1884439547437662;-0.3343745834897361;1.057597783812687;0.757950468282792;1.0
CCOc1cc(C(=O)NNC(=S)Nc2cc(C)ccc2C)cc(OCC)c1OCC;0.3068988149747747;0.1658029060986135;-0.2836607454425078;-0.34914655896158237;-0.9511884707695752;-0.5807395454927992;-0.06662751582116776;-0.3343745834897361;1.0182288902692755;0.7740349923793531;1.0
CCOc1cc(C(=O)Nc2c(-c3ccc(OC)cc3)nc3cc(C)ccn23)cc(OCC)c1OCC;0.32827191613136175;0.10350526441587674;-0.2836607454425078;0.1980097372573583;-0.30809207101142705;-0.27583247872672395;-0.059693228558694224;-0.4650126362277918;0.40690732871591845;0.26520143212485325;1.0
CCOc1cc(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc(OCC)c1OCC;0.4416217315489654;-0.2806104776786552;-0.2836607454425078;-0.215223939694392;-0.7269505680359223;-0.46685730877294623;-0.06574409979665648;-0.0791812941494368;1.3621374034272486;1.1797282632963793;1.0
CCOc1cc(C(=O)Nc2c(C)nn(C)c2C)ccc1OC(F)F;0.00294226504461174;-0.7920087223938475;-0.2836607454425078;0.23716477560120014;0.42468935370256544;-0.6325540637765462;0.09589718319767543;0.10224291063825049;1.2565373921699108;0.5914127701777069;1.0
CCOc1cc(C(=O)Nc2cc(=O)n(C)c(=O)n2C)cc(OCC)c1OCC;-0.40877638965049534;-0.1770091053486282;-0.2836607454425078;-0.10037149665331514;-1.2462117920667706;-0.4730027558099034;0.421924845836505;-0.3419265047227944;-0.5457459356189023;-0.6653186256167889;1.0
CCOc1cc(C(=O)Nc2cc(C(=O)OC)ccc2C(=O)OC)cc(OCC)c1OCC;-0.3108053192617541;-0.1382913545504901;-0.2836607454425078;0.24746226899544474;-1.1754114595039178;-0.016955976883897314;0.6598199417232974;-0.48606643679632866;0.8883144437355716;0.6052888515555752;0.0
CCOc1cc(C(=O)Nc2cc3[nH]c(=O)[nH]c3cc2C)cc(OCC)c1OCC;-0.3234335532920139;0.06290706938825998;-0.2836607454425078;-0.2877641522554911;-0.812598544929632;-0.4506676763635502;0.3064284796443783;-0.21618268613085972;0.07929703048074968;-0.12546256976827083;1.0
CCOc1cc(C(=O)Nc2cc3c(cc2C)n(C)c(=O)n3C)cc(OCC)c1OCC;0.036336549434558135;-0.10462231885685216;-0.2836607454425078;-0.5019063493574996;-1.0702248644042347;-0.4730027558099034;0.007841784714881672;0.04191118062238153;0.5762027986222045;0.379937033758435;1.0
CCOc1cc(C(=O)Nc2cc3c(cc2N2CCCC2)n(C)c(=O)n3C)cc(OCC)c1OCC;0.18911702495939273;-0.07513121018027828;-0.2836607454425078;0.6920649116023446;-1.0978272279188286;-0.12235496889642006;-0.07895936004423794;-0.26942218961540937;0.527349169541188;0.4825030194279575;1.0
CCOc1cc(C(=O)Nc2cc3c(cc2N2CCOCC2)n(C)c(=O)n3C)cc(OCC)c1OCC;0.1531581439657565;0.0318377479812084;-0.2836607454425078;0.7076241302267341;-1.1693641568841548;0.2316213131180105;0.07027168927958906;-0.29081062970091537;0.6398809726622607;0.616658924517672;1.0
CCOc1cc(C(=O)Nc2ccc(CN3CCOCC3)cc2)cc(OCC)c1OCC;0.5717625199757864;0.11666136024392577;-0.2836607454425078;0.19760421042651782;-0.8978708320257205;0.11819124995455335;-0.1958520031447395;-0.3923301847239074;0.5499695343319363;0.4322968178190588;1.0
CCOc1cc(C(=O)Nc2ccc(N3CCCS3(=O)=O)cc2)cc(OCC)c1OCC;0.2880479264478212;-0.7475895671182513;-0.2836607454425078;-0.17661971584092864;-0.745285434315579;-0.16276012809234655;-0.12264764937761283;-0.37003814621069847;0.3726821617853107;0.21011175884369915;1.0
CCOc1cc(C(=O)Nc2ccc3c(c2)CC(=O)N3CC)cc(OCC)c1OCC;0.3039504427040153;-0.2323670207163947;-0.2836607454425078;0.02896464840535102;-0.7504783998108439;-0.38412572141450374;-0.08398495367897701;-0.38434525731714353;0.37697033078768577;0.18645558756314767;1.0
CCOc1cc(C(=O)Nc2ccc3c(c2)CCC(=O)N3)cc(OCC)c1OCC;0.1384967975821121;-0.15211456845734175;-0.2836607454425078;0.09216730003648388;-0.724729134438081;-0.5594496148712454;0.054094912064551186;-0.5755326015316299;0.3640442536115841;0.15987981318603886;1.0
CCOc1cc(C(=O)Nc2ccc3c(c2)OCCO3)cc(OCC)c1OCC;0.09273445729147281;0.15851653800747423;-0.2836607454425078;0.07487302754638378;-1.0962571812134314;-0.3637175340562691;0.5783001711469151;-0.6370464326662433;0.835579698759704;0.5434258601303356;1.0
CCOc1cc(C(=O)Nc2ccc3sc(C)nc3c2)cc(OCC)c1OCC;0.34542638741570597;-0.020684006195108327;-0.2836607454425078;-0.19103261718168507;-0.8468547261285966;-0.584180746217125;-0.09051676443495885;-0.4585228132509502;0.46727395012539313;0.18743363601127397;1.0
CCOc1cc(C(=O)Nc2ccncc2)ccc1OC(F)F;-0.35181309601916144;-0.6946549177323866;-0.2836607454425078;0.16624794985420135;1.094185923442122;-0.7610450409439018;0.419907761437775;-0.2710391374152757;0.5193412332023668;0.06322899860843152;1.0
CCOc1cc(C(=O)Nc2cnccn2)cc(OCC)c1OCC;0.1200554977523191;0.1292712010723388;-0.2836607454425078;0.057898254889123646;-1.2110852035280786;-0.4506676763635502;0.29977721339968705;-0.5680968637021719;0.8415065101494581;0.37587724501847036;1.0
CCOc1cc(C(=O)Nc2nc(C)c(C(=O)N(C)C)s2)cc(OCC)c1OCC;0.05433698472024972;-0.09112988195061955;-0.2836607454425078;-0.45020455380149804;-1.3193569349738103;0.08291689866566718;0.1398321847499163;-0.43842670094150077;0.36443507330317715;0.11229222458848641;1.0
CCOc1cc(C(=O)Nc2nc3c(s2)CN(C)CC3)cc(OCC)c1OCC;0.3153162452249673;0.09194435490159623;-0.2836607454425078;0.0925790784952612;-0.9186841256250071;-0.08879963237004503;-0.07385031542652451;-0.782033356973175;0.2174092511880222;0.009310971002138284;1.0
CCOc1cc(C(=O)Nc2ncccn2)cc(OCC)c1OCC;-0.06806018927759631;0.1292712010723388;-0.2836607454425078;-0.06281161758900938;-1.106118401626228;-0.4506676763635502;0.2769190857851951;-0.5680968637021719;0.22939365797951905;-0.05023592474278615;1.0
