SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
Cc1cccc(CN2CC(=O)N3CCN(C(=O)C4CC4)CCC3C2=O)c1;-1.066120305489857;-0.3584203185191415;0.09041451862820316;-0.2671782683735997;0.5313457790325117;-0.12602955728686;-1.0429667092687902;0
Cc1cccc(CN2CC(=O)N3CCN(C(=O)CCc4ccccc4)CCC3C2=O)c1;-0.4778180269619606;0.11070900647921078;0.09041451862820316;0.6124697557374816;0.879576066320976;0.37559231451635444;-1.0429667092687902;1
Cc1cccc(CN2CC(=O)N3CCN(C(=O)Cc4cccs4)CCC3C2=O)c1;-0.6359110337695064;-0.11086205383744961;0.09041451862820316;-0.015408774168339691;0.9530672444296494;0.22362745678337326;-1.0429667092687902;1
Cc1cccc(CN2CC(=O)N3CCN(C(=O)Cn4nc(C)cc4C)CCC3C2=O)c1;-1.0163060939108755;0.06581502065610603;0.09041451862820316;0.03027413297283879;0.9574030150408439;0.4579115248683484;-1.0429667092687902;0
Cc1cccc(CN2CC(=O)N3CCN(C(=O)c4cc(C)on4)CCC3C2=O)c1;-0.9697923023766286;-0.12243187532671833;0.09041451862820316;-0.2553466718994734;0.7901203050268093;0.07441878270671726;-1.0429667092687902;0
Cc1cccc(CN2CC(=O)N3CCN(C(=O)c4ccccn4)CCC3C2=O)c1;-0.922364400334365;-0.09444368187928559;0.09041451862820316;0.0024541581405852554;0.8875902375493515;0.12352069653517267;-1.0429667092687902;0
Cc1cccc(CN2CC(=O)N3CCN(C(=O)c4cn(C)nc4C)CCC3C2=O)c1;-1.0922349993715172;-0.0392625598761437;0.09041451862820316;-0.37409877125365104;0.8938684639838448;0.32349325130861906;-1.0429667092687902;0
Cc1cccc(CN2CC(=O)N3CCN(C(=O)c4cncnc4)CCC3C2=O)c1;-1.2134364305186776;-0.09444368187928559;0.09041451862820316;-0.40042075449239717;0.8926988087932439;0.13741972204886121;0.3836013573442527;0
Cc1cccc(CN2CC(=O)N3CCN(C(=O)c4cscn4)CCC3C2=O)c1;-0.8927760865222406;-0.19600670466424083;0.09041451862820316;-0.4132356639130511;0.7566567931867301;0.1118453053393981;-0.17908708339323326;0
Cc1cccc(CN2CC(C(=O)NCCc3ccncc3)C3(CCOCC3)C2)c1;-0.1997359882073603;-0.29374732522768604;0.457069877214369;-0.4178628538082382;0.9420820236984007;0.32914966882912366;0.2288626553252154;1
Cc1cccc(CN2CC(n3cc(C(=O)NCC4CC4)nn3)C2)c1;-0.7743266091150047;-0.5997960400103373;-0.2694096378976774;-1.0088589717619423;0.30019607533356596;-0.168137737078853;0.7834714869048603;0
Cc1cccc(CN2CCC(C(=O)N(C)Cc3nc(-c4ccccc4)no3)CC2)c1;0.25159404735611707;-0.17463716741244298;-0.24175984285724283;-0.03841797893268511;0.5945228018520483;0.36407808345803067;-0.19508046620611988;1
Cc1cccc(CN2CCC(CN)CC2)c1;-0.5903017305274021;-0.8552043387845263;-0.2694096378976774;-1.2544217604755918;-0.725053310331615;-0.8981234014519277;1.7809114626198113;0
Cc1cccc(CN2CCC(CNC(=O)CSc3cc(=O)n(C)c4ccccc34)CC2)c1;0.27651558646941854;0.30529236788963904;0.0468764953485453;0.1301416199779662;0.9618010765512799;0.6715178953368635;0.7011923291941918;1
Cc1cccc(CN2CCC(CNC(=O)Nc3cccc4c3CCCC4)CC2)c1;0.728807843620282;-0.02317768609837989;0.02290207795696868;0.027187676710882635;0.5819101124107049;0.43416729753961697;1.631357729967531;1
Cc1cccc(CN2CCC(CNC(=O)c3c(C)oc4ncnc(N5CCOCC5)c34)CC2)c1;-0.0358119185802546;0.5371505643863366;1.446110322930292;-0.28620328205678336;0.8291838165104293;0.8110069680225293;0.2870705559474593;1
Cc1cccc(CN2CCC(CNC(=O)c3nn(C)c4c3CSc3ccccc3-4)CC2)c1;0.6016502608472012;0.5898689305957538;-0.2694096378976774;-0.05016363395303803;0.89918505908447;0.734548076755251;0.6019056393637126;1
Cc1cccc(CN2CCC3(CC2)N=C(c2cccc(C)c2)C(=O)N3)c1;-0.08565499680685758;-0.462959171221514;-0.6292337944235579;-0.25906197275926546;-0.011165026449199993;-0.038378081488659774;-0.19508046620611988;1
Cc1cccc(CN2CCCC(C(=O)NCc3ccccc3)CCNC(=O)CC2)c1;0.013059315843087978;-0.0029625656248904375;-0.2694096378976774;0.359466942014267;1.0662686226583293;0.4646379517020545;-0.19508046620611988;1
Cc1cccc(CN2CCCC(c3nc(CCOCC4CCOCC4)no3)C2)c1;0.16869865760279973;-0.09672686172971778;0.8237252358005346;-0.3830324756965853;0.8843582932692027;0.32991874888538003;0.29419551034937047;1
Cc1cccc(CN2CCCC2c2c(C)noc2C)c1;0.2618609516935269;-0.7197784238358578;-0.9890579509494384;-1.0041927895261833;0.06930622812578341;-0.6276239291769089;1.2074146084361959;0
Cc1cccc(CN2CCCCC2CCn2cc(C(=O)N3CCOCC3)nn2)c1;-0.42768628225914157;-0.087388912678512;0.457069877214369;-0.45366513480324516;0.8170701089435529;0.3928291154475622;1.2727474634603513;0
Cc1cccc(CN2CCCN(CC(=O)NC3CCCCC3)S2(=O)=O)c1;-0.5755316291610248;-0.4712453183191499;-0.2694096378976774;-0.2562165874915915;0.07915156924069641;0.10664460647998214;0.10243674820053973;1
Cc1cccc(CN2CCCN(CC(=O)NCCc3ccccc3)S2(=O)=O)c1;-0.6188316005934018;-0.31934972399994804;0.09041451862820316;0.22360697160753376;0.47156766333752725;0.21415195877689158;-0.38683922835495044;1
Cc1cccc(CN2CCCN(Cc3ccccc3C)S2(=O)=O)c1;-0.06568889886859479;-0.5631112401663145;-0.6292337944235579;0.07889796747216335;-0.5685380676067988;-0.18800096010729841;-1.0429667092687902;1
Cc1cccc(CN2CCCN(c3ccc(C(=O)N4CCc5ccccc54)cc3)C2=O)c1;0.7878401380064232;0.22304658586171117;0.2693746274306475;0.7967847820742614;1.1720380235381704;0.40646727714344194;-0.19508046620611988;1
Cc1cccc(CN2CCCN(c3ccc(C(=O)NC(C)C)cc3)C2=O)c1;0.2756014759614017;-0.4300967735990013;-0.3598416617593956;-0.2891580655235957;0.6922863131327076;0.057760574868306255;-0.619023587737455;1
Cc1cccc(CN2CCCN(c3ccc(C(=O)NC4CC4)cc3)C2=O)c1;0.15724822071290423;-0.41470454988822253;-0.3598416617593956;-0.21628428904831054;0.8926988087932439;-0.004189993258804022;-0.619023587737455;1
Cc1cccc(CN2CCCN(c3ccc(C(=O)NC4CCCC4)cc3)C2=O)c1;0.5326108619522447;-0.24290167956974684;-0.3598416617593956;0.08266333851759065;0.877574159638788;0.26907802151780896;0.359528365373525;1
Cc1cccc(CN2CCCN(c3ccc(C(=O)NCc4ccccn4)cc3)C2=O)c1;0.3654729722232687;-0.03390093528355576;-0.3598416617593956;0.32766631666765184;1.338311316930708;0.3732543088600274;-0.619023587737455;1
Cc1cccc(CN2CCCN(c3ccc(C(=O)Nc4cccc(C(F)(F)F)c4)cc3)C2=O)c1;1.3017626878293695;0.25052170518545125;-0.06752994590474924;0.8664761842964168;1.176474818814264;2.7186068895991533;-0.11843466465702117;1
Cc1cccc(CN2CCCN(c3cccc(C(=O)N4CCOCC4)c3)C2=O)c1;-0.04472209047945024;-0.17763865103604484;1.0862861664044117;0.0356779816654207;0.6778495781836557;0.1649244483029719;-0.619023587737455;1
Cc1cccc(CN2CCCN(c3cccc(C(=O)NCCC(C)C)c3)C2=O)c1;0.582405829099478;-0.23907927734823678;-1.750523351516368e-05;-0.09729270853982393;0.8948970576634209;0.32914966882912366;-0.619023587737455;1
Cc1cccc(CN2CCCN(c3cccc(C(=O)NCCN4CCOCC4)c3)C2=O)c1;-0.24216996021109027;0.15347373468899111;1.8059344794561727;0.2939552197308029;1.0673672373877734;0.5857705869054615;-0.619023587737455;1
Cc1cccc(CN2CCCN(c3cccc(C(=O)Nc4ccc5c(c4)OCCO5)c3)C2=O)c1;0.7015288616178844;0.6366356369703368;0.6589495692072967;0.5361887211859987;1.189049190495086;0.4837394545981427;-0.619023587737455;1
Cc1cccc(CN2CCCN(c3nc(CC(C)C)nc4c3cnn4-c3ccccc3)CC2)c1;0.790005136578042;0.5208091535467265;0.3598066512923656;0.2401085698359713;1.1462317024872397;1.0328107534030964;-0.19508046620611988;1
Cc1cccc(CN2CCCN(c3ncccc3-c3nc(C(C)C)no3)CC2)c1;0.4248420441649946;-0.11137512796114224;0.3598066512923656;-0.3766865088766647;0.8287621258095006;0.4045275278776243;-0.19508046620611988;1
Cc1cccc(CN2CCCn3nc(C(=O)N(C)CC(=O)NCC(C)C)cc3C2=O)c1;-0.6306669261182519;-0.03610715401543405;0.11806431366863776;-0.32557412726063867;0.9368432600779537;0.5055389271190031;-0.6695864381154075;1
Cc1cccc(CN2CCCn3nc(C(=O)NC4CCCC4)cc3C2=O)c1;-0.23221096678164346;-0.27294216951195005;-0.9890579509494384;-0.4027600755202583;0.5337829316394077;0.07192126903905768;-0.619023587737455;1
Cc1cccc(CN2CCCn3nc(C(=O)NCCN4CCCCC4)cc3C2=O)c1;-0.4519342662612728;0.03310654527070115;0.4502386751540837;0.01403563922563551;0.8816428427372637;0.48093996265847494;0.8488043419290154;1
Cc1cccc(CN2CCCn3nc(C(=O)NCCN4CCCCCC4)cc3C2=O)c1;-0.26425294564160257;0.1820006559663011;0.4502386751540837;0.1621995916260682;0.8329698972224362;0.6152558481223414;1.338080318484506;1
Cc1cccc(CN2CCCn3nc(C(=O)NCCc4ccc(Cl)cc4)cc3C2=O)c1;0.22652817500470757;0.12748653032395965;-0.6292337944235579;0.1718170698938928;1.1466442585143302;0.27292285397712435;-0.619023587737455;1
Cc1cccc(CN2CCCn3nc(C(=O)NCCc4ccccc4)cc3C2=O)c1;-0.08782961759435044;0.03310654527070115;-0.6292337944235579;0.2945235688333811;0.8787615840396583;0.30195675925953025;-0.19508046620611988;1
Cc1cccc(CN2CCCn3nc(C(=O)NCCc4cccs4)cc3C2=O)c1;-0.058241303782225855;-0.09203223349793026;-0.6292337944235579;-0.3107696444260075;1.0998746210953165;0.2867005933934309;-0.2473778551286066;1
Cc1cccc(CN2CCCn3nc(C(=O)Nc4ccc(F)cc4C)cc3C2=O)c1;0.2620918848745;-0.002552106325936337;-0.6967462350947923;-0.07096431372847058;0.8608817662087971;0.9592463176016421;0.806097379954748;1
Cc1cccc(CN2CCN(C3CCN(C(=O)Nc4ccc(F)cc4F)CC3)C2=O)c1;0.3919340658763883;-0.09539286900811696;0.38272623448284926;0.1453378278875545;0.7461496154603804;1.8207282020518354;-0.15675756543157052;1
Cc1cccc(CN2CCN(C3CCN(C(=O)Nc4ccc5c(c4)OCCO5)CC3)C2=O)c1;0.14801089347399643;0.36062741212988875;1.1092057495948953;0.2046277030635618;0.7686212065753608;0.5597503683934766;-0.619023587737455;1
Cc1cccc(CN2CCN(C3CCN(C(=O)OC(C)(C)C)CC3)C2=O)c1;0.11519913734412933;-0.47155316279336545;0.09041451862820316;-0.3833024434385573;-0.2631879870340841;0.10947738750880015;-0.19508046620611988;1
Cc1cccc(CN2CCN(CC(=O)N3CCC4(CC3)OCCO4)C(=O)C2=O)c1;-1.3766292117393693;-0.3150142476547454;1.1767181902661297;-0.14154699611812088;0.14208422923431185;0.06340287765248825;-0.6695864381154075;0
Cc1cccc(CN2CCN(CC(=O)N3CCCCC3)C(=O)C2=O)c1;-1.0653505282199478;-0.5645735014188384;0.4502386751540837;-0.25203830163295177;-0.14342899304816412;-0.20804045121895753;-0.6695864381154075;0
Cc1cccc(CN2CCN(CC(=O)NCC3COc4ccccc4O3)C2=O)c1;-0.579188071193092;-0.056117044839446455;0.4536542761842264;0.011765660504084527;0.6490491193994472;0.060387506730922524;-0.619023587737455;1
Cc1cccc(CN2CCN(CC(=O)NCCN3CCOCC3)C2=O)c1;-1.3046069259235153;-0.4556735186650787;1.8963665033178907;-0.3176958523404285;0.32800767065541725;-0.029088230286332915;-0.619023587737455;0
Cc1cccc(CN2CCN(CC(=O)NCc3ccc4c(c3)OCO4)C(=O)C2=O)c1;-1.0496663163455537;-0.07343329651407257;0.10405953101030167;0.10181543703005606;0.6753058540033866;0.03138287193870958;-0.29620616696202473;0
Cc1cccc(CN2CCN(CC(=O)Nc3ccc(C)c(C)c3)C(=O)C2=O)c1;-0.46731056722770326;-0.3986966372290126;0.022902077956968487;0.11686280204246738;-0.09508965333728235;0.028707978434075902;-0.29620616696202473;1
Cc1cccc(CN2CCN(CC(=O)Nc3cccc4nsnc34)CC2)c1;-0.30630202901037773;-0.26924803582136314;0.7425503910087297;-0.11425797416500456;-0.06842184419525614;0.204495017221762;-0.19508046620611988;1
Cc1cccc(CN2CCN(CC(=O)O)C2=O)c1;-0.9985242389759793;-0.8245738136000765;-0.2694096378976774;-1.1021216872841118;-0.43236854539022035;-1.0540146964997805;-0.6695864381154075;0
Cc1cccc(CN2CCN(Cc3nc(C(=O)Nc4cccc(F)c4)co3)CC2)c1;0.14411389604508304;-0.11737809520834597;0.38272623448284965;-0.05492748989867011;0.3351910290595153;1.0131225683750744;1.6689797598214815;1
Cc1cccc(CN2CCN(S(=O)(=O)c3ccc([N+](=O)[O-])cc3)CC2)c1;-0.47291069686629106;-0.541921278857809;0.09041451862820316;-0.05216057048669938;0.22040123612834087;-0.16228732215237648;1.9820473634743374;1
Cc1cccc(CN2CCN(S(=O)(=O)c3cnn(C)c3)CC2)c1;-1.0380715462175505;-0.6721651451571821;0.09041451862820316;-0.7802156943798159;-0.14636741716492413;-0.23378992944256455;0.6338882710955324;0
Cc1cccc(CN2CCN(c3ccc(Br)cc3)C(=O)C2C)c1;0.2896980222166085;-0.6514369505600001;-0.3598416617593956;-0.29142586806115456;0.5282193193822672;-0.49489889231828155;-0.19508046620611988;1
Cc1cccc(CN2CCN(c3ccc(Cl)cc3Cl)C(=O)C2C)c1;0.5515666272237518;-0.6093905261233894;-0.3598416617593956;-0.2995046511078173;0.5282193193822672;-0.5443214640368564;-0.19508046620611988;1
Cc1cccc(CN2CCN3CCCN(C(=O)c4n[nH]c5ccccc45)CC3C2=O)c1;-0.4630479255955829;0.30454841041028474;0.4502386751540837;0.10643890586853935;1.176474818814264;0.45796615504795063;-0.619023587737455;1
Cc1cccc(CN2CCN3CCCN(S(=O)(=O)c4ccc(C)c(F)c4)CC3C2=O)c1;-0.4054493413746475;0.0441376389300926;0.4502386751540837;0.12194540505654715;0.9177765020028933;1.2137035541578494;0.2096290757998988;1
Cc1cccc(CN2CCN3CCN(C(=O)NCCC(C)C)CCC3C2=O)c1;-0.44428460464155295;-0.2150674083594219;0.8100628316799642;-0.2759253911186927;0.5967368782259707;0.35134723993892264;-0.19508046620611988;1
Cc1cccc(CN2CCN3CCN(S(C)(=O)=O)CCC3C2=O)c1;-1.3084077011936908;-0.47563210207672185;0.7941746034407409;-0.6044153139592542;0.35107644682248357;-0.16216270722037474;0.18573889255666648;0
Cc1cccc(CN2CCNC(=O)C2CC(=O)O)c1;-1.2617399542054624;-0.7806546686119878;-0.6292337944235579;-1.243924581338345;0.07403217666692385;-0.9194242060459582;-1.0429667092687902;0
Cc1cccc(CN2CC[C@H](CO)[C@H](NC(=O)c3cccnc3)C2)c1;-0.6686746788200048;-0.5373805728631293;-0.2659940368675348;-0.8432459422028273;0.9816782397454558;-0.15514749567038608;-0.19508046620611988;0
Cc1cccc(CN2CCc3nc(N4CCC(C)CC4)ncc3C2)c1;0.08994082067524262;-0.3714267475547496;-1.7505233514577706e-05;-0.7436430819553328;0.2240286155708989;0.06942161789125091;1.6413002298913781;1
Cc1cccc(CN2CCc3nc(N4CCN(C)CC4)[nH]c(=O)c3CC2)c1;-0.9438219417330764;-0.22201956273545698;1.4669289159104417;-0.3502835330495183;0.38468924333310356;0.23468668500389908;-0.19508046620611988;0
Cc1cccc(CN2CCn3c(C)nnc3C2C(=O)N2CCCC2)c1;-0.634313745934445;-0.4083680844606186;-0.2694096378976774;-0.6589925761916596;0.3533100693012063;-0.033860036621988804;-0.19508046620611988;0
Cc1cccc(CN2CCn3c(nnc3[C@@H]3C[C@@H](O)CN3C)C2)c1;-0.9876511350385156;-0.4594702671804041;-0.24175984285724283;-0.8101103268526678;0.6572280747935367;-0.12341977081781932;-0.19508046620611988;0
Cc1cccc(CN2CCn3c(nnc3[C@@H]3C[C@@H](O)CN3Cc3ccccc3)C2)c1;-0.23211474462290466;0.13420780134433302;-0.6292337944235579;0.2998722437782707;0.8146380968462567;0.4851299617838016;0.2288626553252154;1
Cc1cccc(CN2CCn3nnc(CCC(=O)N4CCOCC4)c3C2)c1;-0.9617192632584587;-0.2586787088732951;0.457069877214369;-0.6619239065822128;0.46690979816080125;0.12432760312965026;-0.19508046620611988;0
Cc1cccc(CN2C[C@@H](O)C[C@H]2c2nnc3n2CCN(C)C3)c1;-0.9876511350385156;-0.44702821968085793;-0.24175984285724283;-0.8101103268526678;0.6572280747935367;-0.12341977081781932;-0.19508046620611988;0
Cc1cccc(CN2N=C(C(=O)N3CCCCC3)S(=O)(=O)c3ccc(C)cc32)c1;0.014752825836888027;-0.1252024755946585;-0.35384879729583824;-0.12628764054081168;0.16289167313059907;0.22362745678337273;-1.0429667092687902;1
Cc1cccc(CN2N=C(C(=O)N3CCCCCC3)S(=O)(=O)c3ccccc32)c1;0.05404995546573887;-0.05450086134981469;-0.35384879729583824;0.03011418004612294;0.2323427368832919;0.22362745678337326;-1.0429667092687902;1
Cc1cccc(CN2N=C(C(=O)N3CCOCC3)S(=O)(=O)c3cc(Cl)ccc32)c1;-0.37433109523857877;-0.12538205153795093;0.37263071781620816;-0.2954132021879512;0.379965201537778;-0.04706650161622047;-0.207320415809523;1
Cc1cccc(CN2N=NC3C(=O)N(c4ccc(Cl)cc4)C(=O)C32)c1;-0.1206894848035876;-0.4548782537733551;-1.0794899748111566;-0.31867860452469915;0.6147010152834251;-0.4861644690327608;-0.6695864381154075;0
Cc1cccc(CN2[C@H](CNC(=O)CCc3c(C)noc3C)CN(C)C(=O)[C@@H]2C)c1;-0.4872285540865969;-0.18659179449448116;-0.24175984285724283;-0.5514853252924918;1.095480733414837;0.41824896252088084;-0.19508046620611988;0
Cc1cccc(CN2[C@H](CNC(=O)COc3ccccc3)CN(C)C(=O)[C@@H]2C)c1;-0.5635519703980673;-0.2518035156158139;0.1214799146987802;-0.046971619035291075;0.9580847962455481;0.22371552092428937;-0.619023587737455;1
Cc1cccc(CN2[C@H](CNC(=O)c3c(C)noc3C)CN(C)C(=O)[C@@H]2C)c1;-0.6407028972746891;-0.3661933914930848;-0.24175984285724283;-0.8002988240485618;0.8446216111547986;0.14957337627600772;-0.619023587737455;0
Cc1cccc(CN2[C@H](CNC(=O)c3cocn3)CN(C)C(=O)[C@@H]2C)c1;-0.9374712792563277;-0.4968477170914119;-0.24175984285724283;-1.0166841892121121;0.7750419827976637;-0.11914401551817465;0.3454432304062886;0
Cc1cccc(CN2[C@H](CNC(=O)c3nccc4ccccc34)CN(C)C(=O)[C@@H]2C)c1;-0.18684221893638595;0.13161677701968527;-0.24175984285724283;-0.04254449730498231;1.0604879319323384;0.4387321698599627;-0.619023587737455;1
Cc1cccc(CN2[C@H](CNS(=O)(=O)Cc3ccccc3)CN(C)C(=O)[C@@H]2C)c1;-0.5999239464012639;-0.3035470409902152;-0.24175984285724283;0.050633547821734126;0.7641007905914751;0.34991515718214167;-1.0429667092687902;1
Cc1cccc(CN2[C@H](CNS(=O)(=O)c3ccccc3)CN(C)C(=O)[C@@H]2C)c1;-0.6678086793913571;-0.381970420796633;-0.24175984285724283;-0.061256280814517804;0.7610347406307678;0.21415195877689158;-1.0429667092687902;0
Cc1cccc(CN2c3ccccc3C(=O)/C(=C\NCc3ccccc3)S2(=O)=O)c1;0.36864830346164285;0.05465565846579142;-1.1121856413806581;0.792145647553664;0.4776433246523661;0.08945252888040978;-0.24245735959488257;1
Cc1cccc(CN2c3ccccc3C(=O)/C(=C\Nc3ccc(S(N)(=O)=O)cc3)S2(=O)=O)c1;-0.1270401472803368;0.3221468528529418;-0.8198739255260121;1.051181428516916;1.0657555019156009;0.39901413967883204;1.134161120411668;1
Cc1cccc(CNC(=O)C(C)n2c(=O)c(C(F)(F)F)nc3ccccc32)c1;0.10028470273964363;-0.2513417489044905;-1.348882107475319;-0.16341480925609253;0.45260927162356446;2.039075013755203;0.8714302349789025;1
Cc1cccc(CNC(=O)C(C2CCCC2)N2CCN(C(=O)C3CCC3)CC2)c1;-0.1339200316301476;-0.4500553570106444;0.09041451862820316;0.03209409705096295;0.3199393112339676;0.43802952958088576;0.8488043419290154;1
Cc1cccc(CNC(=O)C(C2CCCC2)N2CCN(C(=O)c3cccs3)CC2)c1;0.14281489690211177;-0.3715293623794881;0.09041451862820316;-0.11323370041514923;0.6357177645310096;0.5293427517156023;1.2234079912490823;1
Cc1cccc(CNC(=O)C2(C)Cn3cnc(C(=O)N4CCCC4)c3C(=O)N2C2CC2)c1;-0.6119036051642216;-0.003296063805290644;-0.6292337944235579;-0.31517316140229495;0.9199183912880163;0.54170979942651;-0.5608156871152111;1
Cc1cccc(CNC(=O)C2(C)Oc3cccnc3N(C)C2=O)c1;-0.7564773986689916;-0.512009057446529;-0.6920160232448413;-0.7922973038880703;0.41773389649384085;-0.45475464199839744;-0.14198756078536795;0
Cc1cccc(CNC(=O)C2(C)Oc3cccnc3NC2=O)c1;-0.7681683909557333;-0.5590323008829582;-1.0565703916206728;-0.8401648667885568;0.3917944186249211;-0.5910981750433579;-0.5153678319387507;0
Cc1cccc(CNC(=O)C2=NN(c3ccc(Cl)cc3)c3ncccc3S2(=O)=O)c1;0.09913003683477993;0.005605772240776411;-1.0734971103475994;0.12721148845288333;1.018349628180553;0.0055998181814182505;0.7354603006111422;1
Cc1cccc(CNC(=O)C2CC(=O)N(c3ccc4c(c3)CCN4C(=O)C3CC3)C2)c1;-0.2065196503984327;0.039443010698305074;-0.09044952909523289;0.1298413060410471;1.136219500510883;0.31017764780983864;-1.0429667092687902;1
Cc1cccc(CNC(=O)C2CC(=O)N(c3cccc(-c4noc(C)n4)c3)C2)c1;-0.1779801581165597;-0.23946408294100624;-0.719665818285276;-0.28857336931862676;0.9448084393231558;0.06166906788408639;-1.0429667092687902;1
Cc1cccc(CNC(=O)C2CCCN(S(=O)(=O)c3cc(-c4noc(C)n4)ccc3C)C2)c1;-0.006598871187210511;0.08526052994405654;-0.6292337944235579;-0.08424237925570333;1.0196752093903356;0.6275753519088313;-0.7149029688118703;1
Cc1cccc(CNC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)C2)c1;-0.6493340249135428;0.05706710684714677;0.0263176789871115;-0.2423203115801125;1.2136149271329977;0.29172662167604835;0.6718950981057833;0
Cc1cccc(CNC(=O)C2CCCN(c3cnc4nc(C)c(C)nc4c3)C2)c1;0.043388540277500054;-0.0522176814993825;-0.35984166175939536;-0.4852087970302023;0.7612355946692271;0.34989162983658495;-0.619023587737455;1
Cc1cccc(CNC(=O)C2CCCN(c3nc(C)nc4oc(C)c(C)c34)C2)c1;0.28703266841954955;-0.08941555546709787;-0.35984166175939536;-0.5553329867238533;0.7374427821182274;0.28680455542796;-0.619023587737455;1
Cc1cccc(CNC(=O)C2CCCN(c3nc4ccc(C)cc4[nH]3)C2)c1;0.1538900673729259;-0.24849418751799646;-0.35984166175939536;-0.4351679616966366;0.6485973826628321;0.12089466642407336;-0.19508046620611988;1
Cc1cccc(CNC(=O)C2CCCN(c3nc4cccnc4s3)C2)c1;0.06728050229229846;-0.31475771059289903;-0.35984166175939536;-0.6435023384012336;0.8481853379790347;0.04351649287028327;-0.619023587737455;1
Cc1cccc(CNC(=O)C2CCN(C(=O)c3ccnc(-c4ccccc4)c3)CC2)c1;0.4007383934009716;-0.054962628061138045;-0.6292337944235579;0.3805040033234812;0.8129128244207658;0.34153568430600245;-0.619023587737455;1
Cc1cccc(CNC(=O)C2CCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)C(C)O4)CC2)c1;-0.31403829057296245;0.17548461459540476;-0.33692207856891193;-0.22179535179577925;0.778205786741072;0.5644326023628059;-0.25263694650598584;1
Cc1cccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)CC2)c1;-0.649334024913543;-0.010068642238033302;0.0263176789871115;-0.2423203115801125;0.8117909154209907;0.29172662167604835;0.2096290757998988;0
Cc1cccc(CNC(=O)C2CCN(S(=O)(=O)c3cccc4nonc34)CC2)c1;-0.5505619789683537;-0.2096801300606493;-0.6292337944235579;-0.26991138599822107;0.4578093585884829;0.14400004061898053;-0.25263694650598584;1
Cc1cccc(CNC(=O)C2CCN(c3ccc(-c4cccc(F)c4)nn3)CC2)c1;0.3518094256823855;-0.15921928999547957;-0.35984166175939536;0.11122752293943755;0.8125092490325646;1.0649468583052577;0.3055084568743141;1
Cc1cccc(CNC(=O)C2CCN(c3ccc(-c4cccs4)nn3)CC2)c1;0.31447522809180245;-0.33294618827780265;-0.35984166175939536;-0.25115667898787514;0.676332033256007;0.25065059959745034;-0.619023587737455;1
Cc1cccc(CNC(=O)C2CCN(c3cccc(C)c3)C2=O)c1;-0.20203569780121333;-0.592433426335348;-0.719665818285276;-0.27758160807279775;0.18803684100437337;-0.37745902960791033;-1.0429667092687902;1
Cc1cccc(CNC(=O)C2CCN(c3cnc4nccnc4c3)CC2)c1;-0.25337984170413874;-0.24818634304378087;-0.35984166175939536;-0.6853677626247124;0.4566281977751015;0.07905941780325201;-0.619023587737455;0
Cc1cccc(CNC(=O)C2CCN(c3nc4ccc(Cl)cc4[nH]3)CC2)c1;0.31986366898116475;-0.29628704213996454;-0.35984166175939536;-0.5289040075909108;0.5316353466280095;-0.042823519304620375;-0.619023587737455;1
Cc1cccc(CNC(=O)C2CCN(c3ncc(-c4ccccc4)cn3)CC2)c1;0.2848869142796785;-0.23751440127097426;-0.35984166175939536;-0.050526494754379044;0.6079442976155442;0.26781302452504246;-0.619023587737455;1
Cc1cccc(CNC(=O)C2CCN(c3ncnc4oc(C)c(C)c34)CC2)c1;0.13864847742872954;-0.2182741216325008;-0.35984166175939536;-0.7017014144153016;0.2755799306165489;0.15143971010292515;-0.619023587737455;1
Cc1cccc(CNC(=O)C2CCN(c3nnc(-n4c(C)ccc4C)s3)CC2)c1;0.189646221560196;-0.2444152482346401;-0.35984166175939536;-0.31756407989916685;0.29244091433855257;0.4761635236456379;-0.619023587737455;1
Cc1cccc(CNC(=O)CC(C)n2nc(C)cc2C)c1;-0.15242355275558325;-0.7476126950461827;-1.348882107475319;-0.9943569604158092;0.2081699946087469;-0.47966690970348197;-0.619023587737455;0
Cc1cccc(CNC(=O)CC2CCN(C(=O)c3[nH]c(C)cc3C)CC2)c1;0.05099009081785093;-0.44669472150045775;-0.6292337944235579;-0.5715308142672301;0.3594115829572234;0.11528610241490903;-0.619023587737455;1
Cc1cccc(CNC(=O)CC2COc3cc(Cl)ccc3NC2=O)c1;-0.043615535653956816;-0.3749926127144133;-0.6933306340646498;-0.5460435974554694;0.7308616799809072;-0.5101947640996607;-1.0429667092687902;0
Cc1cccc(CNC(=O)CC2c3ncccc3C(=O)N2Cc2ccc(F)cc2)c1;0.25982104192826794;0.06607155771795234;-1.348882107475319;0.13899476455917514;1.1090655843304793;0.8781419309021856;-0.11843466465702117;1
Cc1cccc(CNC(=O)CCC(=O)N2CCCn3nc(-c4cccn4C)cc32)c1;-0.17433333830036624;0.0017833700192663499;-0.719665818285276;-0.31110228636216136;1.0502941458494606;0.3789464980146686;-1.0429667092687902;1
