SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
COC(=O)c1c(NC(=O)C2CCCCC2)sc(C)c1C;1.6061525950124942;0.18010989623729706;-1.2905826101349602;0.9523421459464086;2.961726107568284;-0.535200103614878;1.9329932807298669;-0.9029875706952443;0.5582865150154682;0.8530642598262584;-2.379884057971014
COC(=O)c1c(NC(=O)C2CCCCC2)sc2c1CCC2;1.5097678764046123;0.18010989623729706;-1.2438321369500884;0.9028784513502309;2.762502321143338;-0.37621454339963784;1.6204239408169525;-1.5096791744926576;0.90230295136976;3.0625455575596585;-2.6105833333333344
COC(=O)c1c(NC(=O)C2Cc3ccc(C)cc3C(=O)O2)sc2c1CCC2;1.1410628555897904;0.8771085401323416;0.3710038835432229;0.3492286923429297;0.6976622695572882;-2.3842708573281235;2.3766414859142624;-1.9325575722636665;0.606115738458164;4.982291724487922;-3.1361014492753627
COC(=O)c1c(NC(=O)C2Cc3ccccc3C(=O)O2)sc(C)c1C;1.005459319842726;0.8771085401323416;0.4273880120691245;0.3289927600160051;1.0777196058097462;-2.5852740139949564;2.2735812699337563;-1.5196757296153698;0.32157245677991886;2.772810426754522;-2.8963623188405805
COC(=O)c1c(NC(=O)CCC(=O)O)sc(C)c1-c1ccc(C(C)C)cc1;2.182685754982595;0.8195256707909773;-2.265814073249655;2.66328056850268;0.30728967912117244;-3.5735867118329434;2.6039297080873425;-0.34231873769664495;1.0212348014758366;1.6779929731290393;-2.8777971014492754
COC(=O)c1c(NC(=O)CCC(=O)O)sc(Cc2ccccc2)c1C;1.2803671312740388;0.8195256707909773;-2.0224234227425795;2.48322481835732;0.8252536514245905;-3.517135315592904;1.452292966959823;-0.5999788934925371;1.033836176260779;2.7827336219957393;-2.9249021739130447
COC(=O)c1c(NC(=O)CCC(=O)O)sc2c1CCCCC2;0.8062511968825944;0.8195256707909773;-1.9595099146097663;2.556802254444926;0.5207795771146263;-3.260917876058605;1.5989851648371578;-0.7454886816763245;1.008564778074981;3.887474270862439;-3.2566413043478257
COC(=O)c1c(NC(=O)CCCOc2cccc(C)c2)sc2c1C(C(=O)OC)CC2;1.7364908503611247;1.3165959352778407;-1.009422114264673;1.1456476801271558;1.3208464760895648;-2.0141313943787713;2.811483172031826;-1.8868932182639488;-0.2003847603444626;3.597739140057303;-2.5944927536231894
COC(=O)c1c(NC(=O)CCCS(=O)(=O)c2nc(-c3ccc(OC)c(OC)c3)cc(C(F)(F)F)n2)sc(C(N)=O)c1C;1.574019340923772;2.735582212632875;3.3324129055253113;-0.5282092586321264;-0.6004579022649165;-4.193955475049716;3.677332846484364;-1.381319502819217;-0.4864760780413313;3.608291313881215;-3.5827536231884043
COC(=O)c1c(NC(=O)CCCS(=O)(=O)c2nc(-c3ccc(OC)c(OC)c3)cc(C(F)(F)F)n2)sc2c1CCCC2;2.6808414553074558;2.394556484793985;2.8726702327520135;-1.3707833936208642;0.11161040875006782;-1.9193136031243614;3.7016550847313616;-1.9368949868749794;-0.7998740712209376;5.817772611614616;-3.5869565217391286
COC(=O)c1c(NC(=O)CCCS(=O)(=O)c2nc(-c3ccccc3OC)cc(C(F)(F)F)n2)sc2c1CCCC2;2.6743726822465237;1.9841027670488005;1.0627237691857023;-0.22940239009982463;2.068044416947818;-1.8957513912152635;3.05168986477555;-1.9483854177780284;-0.3245834419367122;5.817772611614616;-3.41278260869565
COC(=O)c1c(NC(=O)CCCn2cc([N+](=O)[O-])cn2)sc2c1CCC(C(C)(C)C)C2;2.0115490983752506;1.0289705864133316;-2.398643685067158;-0.3610136652605692;3.2069470651975314;-1.0527861556271296;3.691077712804469;-1.801665796794207;0.5831258664423594;4.188609924887072;-2.7853623188405785
COC(=O)c1c(NC(=O)CCc2ccccc2)sc2c1CCC2;1.5492574793928577;0.18010989623729706;-1.651023629038448;1.0464924096637405;2.5501934322319113;-0.6842470075215692;1.271225780211435;-1.6761828659952143;0.829065285461334;4.167286206426359;-2.6298007246376827
COC(=O)c1c(NC(=O)CN2CCC(C)CC2)sc(C(=O)N(C)C)c1C;0.5117114113942678;3.0341210300127237;0.28285749498236945;-0.1445965695101236;2.1140268195367593;-1.60960348647533;3.0845294980940974;-1.0133938230523645;-0.9843697170220499;0.8530642598262584;-3.305565217391306
COC(=O)c1c(NC(=O)CN2CCC(Cc3ccccc3)CC2)sc(C(N)=O)c1C;0.9779895998211883;1.9375113932607768;-0.43075418551378986;0.953496960863828;1.9913689131389936;-2.52789651023773;2.061048877724763;-1.9888872712815118;0.7829568255965845;1.9578049086929585;-3.4080869565217395
COC(=O)c1c(NC(=O)CN2CCCCC2)sc2c1CCC2;0.6865788952553591;1.596485665421887;-0.766692332852921;0.21407076539485598;2.654444186055243;-0.588482280410038;1.6466927377701235;-1.807155137113573;0.17952039115440865;3.0625455575596585;-3.3019565217391316
COC(=O)c1c(NC(=O)CN2CCN(C(=O)c3ccco3)CC2)sc2c1CCC2;0.3594545459298753;2.976053675212096;1.484872787361302;-1.2954788251376912;2.3292047125219515;-1.1569997310776095;2.371817536950822;-2.4930245094943806;-0.745737662911526;3.0625455575596585;-3.9877391304347816
COC(=O)c1c(NC(=O)CN2CCN(c3cccc(OC)c3)CC2)sc(C(N)=O)c1C;0.13261122270711165;3.103632085472504;-0.5756950741577782;0.12557403512905127;3.211177675527673;-2.6655718357471208;2.7419445131738422;-2.035843171573998;-0.5143757950975998;0.8530642598262584;-3.6781739130434814
COC(=O)c1c(NC(=O)CN2CCOCC2)sc(C(=O)N(C)C)c1C;-0.5411190134180561;3.7969611107024637;0.6837591920673294;-0.9170806990772536;2.3963073303527076;-1.7664299284633922;2.6487704603809235;-0.9754999955312618;-1.5611576520264991;1.668069777887822;-4.067430434782609
COC(=O)c1c(NC(=O)CN2CCOCC2)sc(C(N)=O)c1C;-0.9946100923059251;2.700351473950517;0.01214605592563773;0.2795263013457105;2.3222798816963577;-2.655569896209742;1.7250513127332914;-1.0718097942467555;-0.1904392253773949;1.668069777887822;-3.950449275362323
COC(=O)c1c(NC(=O)COc2cc(C)c(Cl)c(C)c2)sc2c1CCC(C)C2;2.5666149579780284;0.5615299365821674;-0.11189278162561214;-0.10882485678223729;1.9693939431805034;-1.216953534037787;2.878497768627755;-1.7576956621285782;0.32720666813523736;3.0625455575596585;-2.733536231884058
COC(=O)c1c(NC(=O)COc2cc(C)cc(C)c2)sc2c1CCC(C)C2;2.0751386419300366;0.5615299365821674;-0.3305036628056161;-0.14950950847997604;2.5441173352703634;-1.1355615658169864;2.762439394725219;-1.7623805682209994;0.34214572527453;3.0625455575596585;-2.7211884057971014
COC(=O)c1c(NC(=O)COc2ccc(C(C)C)cc2)sc2c1C(C(=O)OC)CC2;1.762651772112195;1.3165959352778407;0.6544246577056494;0.038841937844954245;0.7166870411455398;-2.4067297917389165;3.084984405271746;-1.768835605625857;-0.20038476034446237;3.597739140057303;-3.1091884057971004
COC(=O)c1c(NC(=O)COc2ccc(C)cc2C)sc(C)c1C;1.6930598089031952;0.5615299365821674;0.23812597046020537;-0.17450539937475648;1.462185174828724;-1.3003120356233342;2.799152212138795;-1.2713231566167866;0.01135016870370326;0.8530642598262584;-2.739884057971015
COC(=O)c1c(NC(=O)COc2ccc(Cl)cc2)sc(C)c1C;1.7205596162412964;0.5615299365821674;0.006951165005794195;-0.01232648818765401;1.432477351015504;-1.3939993963900976;1.7154258249699292;-1.3253771008592667;0.056388238501084494;0.8530642598262584;-2.6570326086956535
COC(=O)c1c(NC(=O)COc2ccc(Cl)cc2)sc2c1CCC(C)C2;2.102638449268137;0.5615299365821674;-0.016947659903151568;-0.06749126315271826;1.2966097987322902;-1.2277852272879881;1.7728939017644203;-1.7804132660340652;0.3188500591964838;3.0625455575596585;-2.7228840579710147
COC(=O)c1c(NC(=O)COc2ccc(Cl)cc2)sc2c1CCC2;1.6241748976334152;0.5615299365821674;0.05394247935784075;-0.06177044069265141;1.2353846151684216;-1.2350138361748573;1.2399535086276965;-1.8922083753176622;0.3110736832260994;3.0625455575596585;-2.773902173913044
COC(=O)c1c(NC(=O)COc2ccc(Cl)cc2)sc2c1CCCC2;1.9176014524089298;0.5615299365821674;0.04128348194540451;-0.08299695211098809;1.2001846096327995;-1.220683066369986;1.4511186475448945;-1.8314515998464451;0.31479902652826725;3.0625455575596585;-2.7635543478260876
COC(=O)c1c(NC(=O)COc2ccc(Cl)cc2)sc2c1CCCCC2;2.2110280071844453;0.5615299365821674;0.038818823601841156;-0.09826945484132849;1.171226397868851;-1.2077748362148626;1.6361432851444593;-1.7826751607557993;0.3188500591964837;3.0625455575596585;-2.7514673913043484
COC(=O)c1c(NC(=O)COc2ccc([N+](=O)[O-])cc2)sc(C)c1C;1.1600329086824295;0.845756218958142;0.035833344085319296;-0.2249333778965766;0.8346384169124047;-1.6565913272422774;2.212568703563853;-1.407767743323401;0.48765964745819085;0.8530642598262584;-2.8387971014492765
COC(=O)c1c(NC(=O)COc2ccc([N+](=O)[O-])cc2)sc2c1CCC2;1.0636481900745485;0.845756218958142;0.08282465846376864;-0.27437733040126167;0.6375456830112566;-1.4976057670270355;1.6753446974035535;-1.9840656451518544;0.808407833411981;3.0625455575596585;-3.1598586956521735
COC(=O)c1c(NC(=O)COc2ccc([N+](=O)[O-])cc2)sc2c1CCCC2;1.3570747448500633;0.845756218958142;0.07016566105132917;-0.295603841819599;0.602345677475258;-1.483274997222164;1.9335251859546376;-1.9288182701129093;0.7988516178552737;3.0625455575596585;-3.123623188405797
COC(=O)c1c(NC(=O)COc2cccc(Cl)c2)sc2c1CCC(C)C2;2.102638449268137;0.5615299365821674;-0.35603996448286795;-0.1128888619333325;2.2563200507982897;-1.2489911484920246;1.77289390176442;-1.762294096128396;0.3188500591964838;3.0625455575596585;-2.6589710144927543
COC(=O)c1c(NC(=O)COc2cccc(OC)c2)sc(C)c1C;1.2355520732542364;0.9719836543273522;-0.7868525559947969;-0.5350223127529374;3.6386963900541045;-1.3973627428357434;2.3646770593554725;-1.3547079708390297;-0.5213794386896045;0.8530642598262584;-2.639797101449274
COC(=O)c1c(NC(=O)COc2ccccc2F)sc(C)c1C;1.3337119435393032;0.5615299365821674;0.9818276968233204;-0.8903191190436858;1.9709385256005574;-1.708413923663628;2.026572761814072;-1.2998466569350442;0.02428604243078542;0.8530642598262584;-3.201231884057969
COC(=O)c1c(NC(=O)COc2ccccc2F)sc2c1CCC2;1.2373272249314218;0.5615299365821674;1.0288190451229304;-0.9397630707388167;1.773846901192123;-1.549428363448386;1.5187446834158798;-1.8719307880592704;0.32383921894250056;3.0625455575596585;-3.2732934782608676
COC(=O)c1c(NC(=O)CSc2nc(C)cc(C(F)(F)F)n2)sc2c1CCC2;1.757401535372043;1.0876835844106196;-0.5746197921388492;1.3937339556954877;0.04838906612715947;-1.665285831501716;2.853275198553313;-1.6703632853966681;0.8557171841140602;4.1252145479879525;-2.86736231884058
COC(=O)c1c(NC(=O)CSc2ncccn2)sc2c1CCC2;0.7590893281709188;1.0876835844106196;-1.2763956733285806;1.457728213707486;1.1209829218081218;-0.9492909421213396;1.3760299749346216;-1.6650160638724436;0.8040799782798776;3.0625455575596585;-3.342510869565218
COC(=O)c1c(NC(=O)CSc2nnc(-c3ccco3)o2)sc2c1CCCC2;1.6941279086411636;1.1009273907099235;0.38334476768542075;0.3964967267037703;0.3412491527256042;-1.1185358834016126;2.570181531771333;-2.170900969256828;0.5186228899459302;3.0625455575596585;-2.8891014492753624
COC(=O)c1c(NC(=O)CSc2nnc(Cn3ccc(C)n3)o2)sc2c1CCCC2;1.1625000686405527;1.6655617985099833;-1.1934996733473942;0.8606428398936807;1.3893860264072522;-1.08530449699982;3.37706712085507;-2.311264506271059;0.43243385828690656;4.188609924887072;-3.0034782608695645
COC(=O)c1c(NC(=O)Cc2ccccc2Cl)sc(C(N)=O)c1C;0.9339116810571657;0.521135624076187;-1.1305719560326595;1.821937347562921;1.9281705385572507;-2.935634204048764;1.341217237931642;-0.6519320566834964;1.2505306221720638;1.9578049086929585;-2.9949746376811612
COC(=O)c1c(NC(=O)Cc2coc3ccc(C)cc23)sc2c1CCC2;2.049098069445216;0.18010989623729706;-1.4160133439841005;0.8597033060263792;1.7865969393032786;-0.9045264545533854;2.2232063869844905;-1.8793788187800056;0.5936060879989871;4.167286206426359;-2.6039710144927546
COC(=O)c1c(NC(=O)Cn2cc([N+](=O)[O-])cn2)sc2c1CCCC2;0.4677688855547766;1.0289705864133316;-1.4682331417661123;-1.137232715274695;4.753409933014086;-1.494700463327667;2.037920687780127;-1.7504702505931782;0.6580253315124512;4.188609924887072;-3.425579710144927
COC(=O)c1c(NC(=O)Cn2cnc([N+](=O)[O-])n2)sc2c1CCC(C(C)(C)C)C2;0.9696253258168216;1.3166992455218642;0.04019762094635929;-0.5773969570058725;2.8317391356504364;-1.596897748982859;3.6884056015424274;-1.6391822981608015;0.22753063034276969;4.188609924887072;-3.0130144927536224
COC(=O)c1c(NC(=O)Cn2nc(C(F)(F)F)c([N+](=O)[O-])c2C)sc2c1CCC2;1.172654537980387;1.0289705864133316;-2.297961683817489;-1.0128633102874296;4.4947708701542535;-2.406596920205994;3.251283535905898;-1.669798977327238;0.6275879190750436;5.251278915315365;-3.102666666666667
COC(=O)c1c(NC(=O)Cn2nc(C(F)(F)F)cc2C2CC2)sc(C)c1C;1.7660666825420364;0.7447443040373568;-0.9103054171404185;-0.37923934708433765;4.05506534718867;-1.9437517740547627;3.262711165647899;-1.7289155048177918;0.191823892522131;3.041797617581965;-2.6174492753623206
COC(=O)c1c(NC(=O)Cn2nc(C)c(Cl)c2C)sc(C)c1C;1.2952302656559012;0.7447443040373568;-0.9065291937688562;0.014123203574651483;3.213505292132872;-1.2405782961262801;3.1951334823192377;-1.0466426983417816;-0.08403986186436903;1.9791286271536717;-2.5506666666666664
COC(=O)c1c(NC(=O)Cn2nc([N+](=O)[O-])cc2C)sc2c1CCC(C)C2;0.8847941367689294;1.0289705864133316;-1.1907128236206006;-0.33932991519382233;3.7738158250264355;-1.4864687942196193;3.1834895141144415;-1.693304878508101;0.6255636154149066;4.188609924887072;-3.307014492753623
COC(=O)c1c(NC(=O)NCc2ccco2)sc2c1CCC2;1.0553741780198684;0.18726474025914783;-1.5005457715128174;2.2807618402036596;1.1392587780186658;-1.3029793384451192;1.3381910077627701;-1.8561979869707357;0.31608583190069817;3.3636812115842916;-2.4087572463768114
COC(=O)c1c(NC(=O)NCc2ccncc2)sc2c1CCC2;0.9064419610356286;0.47499339936768065;-2.283696359324421;2.5197968634935677;2.5464202363140838;-1.231087446765103;1.174892855181467;-1.8557531482732503;0.4975831575579757;3.3636812115842916;-2.7429311594202903
COC(=O)c1c(NC(=O)c2c(Cl)cnn2C)sc(C)c1C;0.9445325038037193;0.7447443040373568;-0.8592198994681769;-0.35410615037989746;3.7541164333085386;-1.538516311681823;2.483458035551614;-0.6710324628205641;-0.034182253582899794;1.2407295378193146;-2.7060579710144914
COC(=O)c1c(NC(=O)c2c(I)cnn2C)sc2c1CCC2;0.8114412589896212;0.7447443040373568;-0.7700038696424306;-0.30940983598620225;3.377314365143703;-1.101952170210818;1.9714499121603157;-1.3334387913296564;0.3212400366290276;3.4502108355527152;-2.994840579710145
COC(=O)c1c(NC(=O)c2c(I)cnn2C)sc2c1CCCC2;1.1048678137651362;0.7447443040373568;-0.7826644680222866;-0.3306364313563347;3.342032304847917;-1.0876214004059468;2.190832569257741;-1.2831761115150733;0.29619169883222213;3.4502108355527152;-2.685101449275362
COC(=O)c1c(NC(=O)c2c(OC)cccc2OC)sc2c1CCCC2;1.6156752307045164;1.001017331727667;-3.814408589450275;-0.3611436020290944;8.681742104721286;-1.3648883576673243;2.641219426500578;-1.2509106720339536;-0.19496232990069626;2.2376168442568782;-2.664492753623188
COC(=O)c1c(NC(=O)c2cc(-c3ccccc3)on2)sc2c1CCCC2;2.095417493293143;0.4778077691737482;-1.160975810865723;0.06287268530931418;3.076976974315787;-1.4065799192361785;2.184646089656097;-1.8642527306269998;0.8393123182106349;2.2376168442568782;-2.872144927536233
COC(=O)c1c(NC(=O)c2cc(=O)c3cc(C)c(C)cc3o2)sc2c1CCCC2;2.1467464553487217;0.18010989623729706;-0.38939842842752403;0.040246301154212176;1.1760726796708982;-1.7581238048405639;3.3545548556818385;-1.6788497964919853;0.6070057771303666;2.2376168442568782;-2.6887536231884073
COC(=O)c1c(NC(=O)c2cc(=O)c3cc(Cl)ccc3o2)sc2c1CCCC2;2.1742462626868213;0.18010989623729706;-0.16787394082519158;0.16421642819723592;0.46525855904418084;-1.848561860754075;2.0271834341507304;-1.7002680845460303;0.529331521861735;2.2376168442568782;-2.441579710144928
COC(=O)c1c(NC(=O)c2cc(=O)c3ccc(C)c(C)c3o2)sc2c1CCCC2;2.1467464553487217;0.18010989623729706;0.013204243688702886;-0.09391507082751713;0.9406106478572335;-1.753088894429818;3.400138394555159;-1.6579053493652074;0.6070057771303665;2.2376168442568782;-2.762753623188407
COC(=O)c1c(NC(=O)c2cc(C(F)(F)F)nn2C)sc(C)c1C;1.2193801406019067;0.7447443040373568;-0.19697150888966963;-0.44406911505333085;3.586996165259273;-2.4714056843482277;3.240942482678035;-0.73037011237512;-0.1436142473279703;2.3033985282476084;-2.654188405797101
COC(=O)c1c(NC(=O)c2cc(C)nc3ncnn23)sc(C(=O)N(C)C)c1C;0.006259536803008736;2.748230304298983;0.29386384133436866;0.9240002759633756;0.945422220735468;-2.4689976466951946;4.015887202692022;-1.2257990039637767;-1.163518926185085;0.028135546523477755;-3.638195652173915
COC(=O)c1c(NC(=O)c2cc(F)ccc2F)sc(C)c1C;1.6149531351070163;0.18010989623729706;-1.7811836716229021;1.339066824373091;2.5657664958654687;-2.4710298060526252;2.0560500530716848;-0.6137115797727367;0.5360574800791998;0.028135546523477755;-2.3300579710144933
COC(=O)c1c(NC(=O)c2cc(OC)c(OC)c(OC)c2)sc2c1CCCCCC2;2.2089971133164785;1.411471049472851;1.5029263556925074;-2.1926513062637567;1.2647750685085213;-1.3282878192952021;3.5876461309657777;-1.2580927060399525;-0.7669155402056347;2.2376168442568782;-3.3539999999999983
COC(=O)c1c(NC(=O)c2cc(SC)ccc2Cl)sc(C(=O)N(C)C)c1C;1.9838838107960564;1.9788953081847052;-0.37752089011627404;0.6368640134640345;1.9801159949334954;-2.32683734481825;3.028410879867845;-0.33037366856152245;0.5752265179489127;0.028135546523477755;-2.9072173913043478
COC(=O)c1c(NC(=O)c2cc([N+](=O)[O-])ccc2Cl)sc(C)c1C;1.8281217729521355;0.4643361786132715;-1.1758613570935204;1.0471014507109557;1.9830588747553115;-2.087500471683611;2.0153683163754916;-0.5885890083166407;1.07817669308745;0.028135546523477755;-2.703710144927537
COC(=O)c1c(NC(=O)c2cc3ccccc3oc2=O)sc(C)c1C;1.4857281104711968;0.18010989623729706;-2.8078895298431963;1.6249730542003842;5.135876603445878;-2.011150171311844;2.3425911759863536;-1.1898382880392602;0.3133413861134034;0.028135546523477755;-2.3409999999999997
COC(=O)c1c(NC(=O)c2cc3ccccc3oc2=O)sc2c1CCC(C)C2;1.8678069434980373;0.18010989623729706;-2.831714439779186;1.5698232391784896;5.000067950201471;-1.844936002209734;2.481221915829181;-1.63898195017771;0.5903493547644981;2.2376168442568782;-2.480666666666667
COC(=O)c1c(NC(=O)c2ccc(Br)cc2)sc(C(=O)N(C)C)c1C;1.5229461210589754;1.6177452608281342;0.1459709239341634;0.5348401284234766;2.009586348722529;-2.0795385203119574;2.325860643002816;-0.46030326488906037;-0.073000752369711;0.028135546523477755;-2.8491304347826096
COC(=O)c1c(NC(=O)c2ccc(C)cc2)sc2c1CCC2;1.5412993841620837;0.18010989623729706;-1.1174912139772248;0.875041770708425;2.644019345300202;-0.9535747515970172;1.6429271268418968;-1.3579928880149073;0.8110059628144128;2.2376168442568782;-2.5804094202898553
COC(=O)c1c(NC(=O)c2ccc(Cc3c(C)noc3C)o2)sc2c1CCC2;1.9025126631528497;0.4778077691737482;0.1081078274252346;-0.032990570293358695;0.6938843758936292;-1.3754801546979736;3.649911243255515;-2.055583182617926;0.3535555385484724;3.3423574931235787;-2.7304927536231896
COC(=O)c1c(NC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)sc(C)c1C;1.8281217729521355;0.4643361786132715;-1.0775535077563512;0.6562568011074423;2.063022405493821;-1.9586012855243313;2.0153683163754916;-0.6411288753914465;1.0781766930874501;0.028135546523477755;-2.7073623188405804
COC(=O)c1c(NC(=O)c2ccc(Cl)cc2)sc2c1CCCC2;2.094214000630644;0.18010989623729706;-0.9639852129869086;0.9125254474465697;2.602404483137986;-1.0815580798010533;1.2695994937411377;-1.303640157596373;0.7616790771398317;2.2376168442568782;-2.5572065217391313
COC(=O)c1c(NC(=O)c2ccc(Cn3cc(Br)cn3)o2)sc(C)c1C;1.8572312517263285;0.7447443040373568;0.6871527322800556;-1.0847492215837524;2.5279687036391656;-1.5365570519260279;2.407958625653153;-1.7795727151637075;-0.19581149037822487;1.1541999138508907;-3.1132753623188387
COC(=O)c1c(NC(=O)c2ccc(F)cc2)sc(C(=O)Nc2ccccc2OC)c1C;2.226763673746617;0.9315893418213713;1.0965703559665168;0.5697409958775564;0.2559636546383932;-2.9885905721251387;2.2739373016054802;-1.3642276534220634;0.33705072416878196;0.028135546523477755;-3.142971014492752
COC(=O)c1c(NC(=O)c2ccc(OC)c(OC)c2)sc(C)c1C;1.4186333945368828;1.001017331727667;0.8068371237229179;-0.7149452745156671;1.0689407233502322;-1.377980934408121;2.8646825438961554;-0.7123673813079118;-0.521379438689604;0.028135546523477755;-2.997873188405795
COC(=O)c1c(NC(=O)c2ccc(OC)cc2)sc(C)c1C;1.412164621475951;0.5905636139824817;-0.8523433922754796;0.6206195128592191;2.404363242040047;-1.230733023984367;2.1823040323589313;-0.785864460361576;0.026330643976101718;0.028135546523477755;-2.4603043478260864
COC(=O)c1c(NC(=O)c2ccc([N+](=O)[O-])cc2Cl)sc2c1C(C(=O)OC)CC2;1.5166879592139815;1.2194021773089452;-0.6675822514947666;1.0392833406430428;2.1573137395099393;-3.1472678048407388;2.015332923279471;-1.2741882291142146;0.8453398712835329;2.772810426754522;-3.087188405797103
COC(=O)c1c(NC(=O)c2ccc3c(c2)OCO3)sc(C)c1C;1.2016286238300478;0.5722713337156172;-0.5436290114464027;0.772316129284672;1.3535429588702226;-1.3272201633981273;2.1325988680536714;-1.4662079029910444;-0.17633687402365622;0.028135546523477755;-2.5594782608695636
COC(=O)c1c(NC(=O)c2cccc(C)c2)sc2c1C(C(=O)OC)CC2;1.3262502890318106;0.9351758949329702;-0.5387824758434798;1.0474717558470874;1.890700191393751;-2.1831471005723198;2.264352877958701;-1.208190567246664;0.32635353913723175;2.772810426754522;-2.6845362318840587
COC(=O)c1c(NC(=O)c2cccc(C)c2)sc2c1CCC2;1.5412993841620837;0.18010989623729706;-1.1609756464738166;0.8728731501655198;2.596375757524753;-0.9469060730493212;1.6429271268418972;-1.326921774485155;0.8110059628144127;2.2376168442568782;-2.5957137681159423
COC(=O)c1c(NC(=O)c2cccc(C)c2)sc2c1CCCC2;1.8347259389375992;0.18010989623729706;-1.1736358314545379;0.8516465687850184;2.5611156290578236;-0.9325753032444499;1.8102692160943479;-1.2775235252772663;0.829065285461334;2.2376168442568782;-2.5822318840579714
COC(=O)c1c(NC(=O)c2cccc(Cl)c2)sc2c1C(C(=O)OC)CC2;1.5857383507248564;0.9351758949329702;-0.41090843841469804;1.1445182262804885;1.5468359519751211;-2.4114738622565706;1.631896072461395;-1.2048925094173113;0.3108165176327876;2.772810426754522;-2.6484673913043486
COC(=O)c1c(NC(=O)c2cccc(Cl)c2)sc2c1CCCC2;2.094214000630644;0.18010989623729706;-1.045762276699701;0.9486930245387701;2.21723809977005;-1.129768693949603;1.2695994937411377;-1.2735511795166252;0.7616790771398317;2.2376168442568782;-2.547728260869566
COC(=O)c1c(NC(=O)c2cccc(OC)c2)sc(C)c1C;1.412164621475951;0.5905636139824817;-1.1529267618943924;0.659568301879112;1.6727943789149247;-1.2684733737143672;2.1823040323589313;-0.7210766326934682;0.026330643976101947;0.028135546523477755;-2.457608695652173
COC(=O)c1c(NC(=O)c2cccc(OCn3cc(Cl)cn3)c2)sc2c1CCC2;1.9760460648315323;0.7447443040373568;-0.8711081698465518;0.4421619178690567;1.203383961102793;-1.236696715893736;1.7132810966823688;-2.2052054112832837;0.022221813242702875;3.395694002869313;-2.4421630434782613
COC(=O)c1c(NC(=O)c2ccccc2)sc2c1CCC2;1.3093111298071378;0.18010989623729706;-1.0671421142489996;0.805769568082443;2.727726558026291;-0.9622399030753714;1.0840130975461064;-1.33394880570994;0.7909268778794805;2.2376168442568782;-2.5731920289855075
COC(=O)c1c(NC(=O)c2ccccc2Br)sc2c1C(C(=O)OC)CC2;1.667801506649;0.9351758949329702;-0.7504841176840328;1.0427028335602804;2.484263619534281;-2.284298413815464;1.6588450185603878;-1.1713594324384564;0.30736688204648;2.772810426754522;-2.5518152173913053
COC(=O)c1c(NC(=O)c2ccccc2F)sc(C)c1C;1.5103244917610184;0.18010989623729706;-1.830878318097843;0.9322182331994132;4.01146072555035;-1.9259192624956087;1.8421857327305178;-0.6357689043382712;0.5353190058398316;0.028135546523477755;-2.3299565217391303
COC(=O)c1c(NC(=O)c2ccccc2[N+](=O)[O-])sc2c1CCCC2;1.5336872930717784;0.4643361786132715;-2.115993037322636;0.5974804514325002;2.482991483581537;-1.9124951714600906;1.790795176616815;-1.2965063592232744;1.316464070858472;2.2376168442568782;-2.8924782608695665
COC(=O)c1c(NC(=O)c2cccnc2)sc2c1CCCCCC2;1.7345201311262834;0.46783855534582985;-1.4947037541478514;0.6170618527632192;3.397573145580978;-1.0636933234292678;1.7193375786467509;-1.2390592251962957;0.5077611755912632;2.2376168442568782;-2.5402500000000003
COC(=O)c1c(NC(=O)c2cccs2)sc(C(=O)N(C)C)c1C;0.9956658983016412;1.6177452608281342;0.40657020993535536;0.17775655015085548;2.0847850224875706;-1.9467710477200866;2.155031829614209;-0.44715914087362474;0.5796680052671499;0.028135546523477755;-3.095217391304349
COC(=O)c1c(NC(=O)c2cccs2)sc2c1CCCC2;1.648996933797454;0.18010989623729706;-0.7302220341264317;0.5311276460211318;2.690219663664614;-0.8776587630354012;1.060002015341229;-1.2501971485540169;1.3759411222842688;2.2376168442568782;-2.7422500000000007
COC(=O)c1c(NC(=O)c2ccn(C(F)F)n2)sc2c1CCC2;1.0021196277042919;0.7447443040373568;-0.3597684377927817;0.12313415977513587;3.3804198607375957;-1.9885403242802768;1.3845267982665144;-1.616599890720992;0.2069783083457218;2.2376168442568782;-2.6983804347826106
COC(=O)c1c(NC(=O)c2ccn(C(F)F)n2)sc2c1CCCC2;1.2955461824798065;0.7447443040373568;-0.3724290458660611;0.10190756418089761;3.345137301496745;-1.974209554475405;1.6824268666413962;-1.558145065947209;0.2009384466881001;2.2376168442568782;-2.6247282608695666
COC(=O)c1c(NC(=O)c2ccn(C)n2)sc2c1CCC2;0.35667146914784637;0.7447443040373568;-1.1188917380427195;-0.15631948020157044;3.495367702765846;-1.1969273332916157;1.9818024681128164;-1.4531055189766209;0.21024992070570123;3.4502108355527152;-3.055623188405797
COC(=O)c1c(NC(=O)c2ccn(C)n2)sc2c1CCCCCC2;1.2369511334743912;0.7447443040373568;-1.1355533673418137;-0.20653996198463584;3.428497414181813;-1.1589718679701841;2.519845799544965;-1.3282734919678023;0.1946043044302931;3.4502108355527152;-2.6540579710144927
