SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
COCCNC(=O)C1(C)CCC(=O)N1Cc1cccs1;-0.3879347205217865;0.1040666484543092;-0.2744720789687855;0.22049959952078205;0.7625677867816728;-0.36174891639100254;-0.5939345473664337;-0.22950204765002175;-0.9145707929106668;-0.09837745119264729;-0.40869003411096866;-0.09399288174536831;1
COCCNC(=O)C1(C)CCC(=O)N1c1ccc(C)cc1;-0.3879347205217865;0.06167848560045617;-0.2744720789687855;-0.37590066829286595;0.7995692486573752;-0.36174891639100254;-0.5939345473664337;-0.2727569111762516;-0.8819929409641852;-0.37478996612782406;-0.40869003411096866;-0.9249062042492484;1
COCCNC(=O)C1(C)CCC(=O)N1c1ccccc1C;-0.3879347205217865;0.06528374900445431;-0.2744720789687855;-0.37590066829286595;0.7408234663201514;-0.36174891639100254;-0.5939345473664337;-0.27197438964867665;-0.8882895568717261;-0.3407080354570822;-0.40869003411096866;-0.9249062042492484;1
COCCNC(=O)C1(C)Cn2c(cc3ccsc32)C(=O)N1c1ccc(OC)cc1;-0.3879347205217865;0.2596282318621698;1.2256980274969975;0.8683900471909256;0.09999007105958285;-0.36174891639100254;-0.5939345473664337;0.41098532867162113;-0.8075006595442471;-1.0181216076715458;1.0184768077149813;-0.36468786070749576;1
COCCNC(=O)C1(F)CCCN(C(=O)CCc2ccccc2)C1;-0.3879347205217865;-0.2328840147578696;-0.7850665054502045;0.22049959952078205;1.1082034216862178;-0.36174891639100254;-0.5939345473664337;-0.07111367172068944;-0.9893490358614453;0.49389057953130644;-0.40869003411096866;-0.8139843918063769;1
COCCNC(=O)C1(F)CCCN(C(=O)CCn2nc(C)cc2C)C1;-0.3879347205217865;-0.26208726461459775;-0.7850665054502045;0.7393669141195975;1.4834920898018045;-0.36174891639100254;-0.5939345473664337;0.0603668132803669;-0.9409461983086199;0.09458186866888066;-0.40869003411096866;-1.5601868547219542;1
COCCNC(=O)C1(F)CCCN(C(=O)Cc2cccs2)C1;-0.3879347205217865;-0.24545865169103623;-0.7850665054502045;0.8056061333617132;1.2819530726154742;-0.36174891639100254;-0.5939345473664337;-0.06585992483983925;-0.9723618752808496;0.7707295799303597;-0.40869003411096866;-0.08996390365277167;1
COCCNC(=O)C1(F)CCCN(C(=O)NCc2ccc(OC(F)(F)F)cc2)C1;-0.3879347205217865;-0.4226962329169148;-0.2550595883500797;0.22049959952078205;-1.0765073595930446;0.09592806086439976;-0.5939345473664337;1.0030077266537183;-0.7596443534514342;-0.02532488995980284;-0.40869003411096866;-1.402502436873307;1
COCCNC(=O)C1(F)CCCN(C(=O)c2ccc3cc[nH]c3c2)C1;-0.3879347205217865;-0.31967320953096695;-0.7850665054502045;0.22049959952078205;0.7318179583470793;0.09592806086439976;-0.5939345473664337;0.16203264762571426;-0.9674176186071873;0.4060908155853361;1.1564292706473103;-0.5608963902051366;1
COCCNC(=O)C1(F)CCCN(C(=O)c2ccco2)C1;-0.3879347205217865;-0.3209307099269317;-0.7850665054502045;0.7912392659482637;0.8210542450142804;-0.36174891639100254;-0.5939345473664337;0.3123394007535407;-0.9377838509596379;1.2989237906835345;-0.40869003411096866;-1.6801356885988905;1
COCCNC(=O)C1(F)CCCN(S(=O)(=O)c2cn(C)c(C)n2)C1;-0.3879347205217865;0.0003720030879547275;-0.24815576216613036;0.22049959952078205;0.5959684849260221;-0.36174891639100254;-0.5939345473664337;0.12002142257511116;-0.4530434484722846;0.6505416574770324;-0.40869003411096866;-1.970169523019334;1
COCCNC(=O)C1(F)CCN(C(=O)CCc2ccccc2)CC1;-0.3879347205217865;-0.1502403797367691;-0.7850665054502045;-0.37590066829286595;1.1738067714189342;-0.36174891639100254;-0.5939345473664337;-0.0824652473334063;-0.9893490358614447;-0.34417640195627874;-0.40869003411096866;-0.8139843918063769;1
COCCNC(=O)C1(F)CCN(C(=O)c2c(C)noc2C)CC1;-0.3879347205217865;-0.07376701953774382;0.25878537689892667;0.14296664630594935;1.2907362639534858;-0.36174891639100254;-0.5939345473664337;0.14268633432347705;-0.9470571065769029;0.20983857539180872;-0.40869003411096866;-1.4225092506612407;1
COCCNC(=O)C1(F)CCN(C(=O)c2ccsc2)CC1;-0.3879347205217865;-0.20852596724791525;-0.7850665054502045;0.13107678874721368;0.9618895894223751;-0.36174891639100254;-0.5939345473664337;-0.07473746679560897;-0.945690862270956;-0.23673101832118215;-0.40869003411096866;-0.09432352000852864;1
COCCNC(=O)C1(F)CCN(C(=O)c2cn(C)cn2)CC1;-0.3879347205217865;-0.2832257924100732;-0.26018347011674003;0.20068540353146305;0.9800349545531648;-0.36174891639100254;-0.5939345473664337;0.213787828817158;-0.9477812635842976;0.08477827844979438;-0.40869003411096866;-2.256407052526615;1
COCCNC(=O)C1(F)CCN(C(=O)c2cnn(C)c2)CC1;-0.3879347205217865;-0.2583587191876239;-0.7850665054502045;0.6957730030128071;1.1475047433307455;-0.36174891639100254;-0.5939345473664337;0.0774267658644517;-0.9599246786670859;-0.37767991772268533;-0.40869003411096866;-1.8952003765850338;1
COCCNC(=O)C1(F)CCN(S(=O)(=O)Cc2ccccc2)CC1;-0.3879347205217865;-0.258641854496512;-0.7850665054502045;0.14833632678565326;1.148331436877225;-0.36174891639100254;-0.5939345473664337;-0.1763470175986508;-0.5105470514627699;0.17493618658605636;-0.40869003411096866;-1.1194578415024479;1
COCCNC(=O)C1(F)CCN(S(=O)(=O)c2ccccc2)CC1;-0.3879347205217865;-0.20584781824725762;-0.7850665054502045;0.07020724998480196;0.5159602713295208;-0.36174891639100254;-0.5939345473664337;-0.1833105928342775;-0.4864185637039153;0.2793756679311243;-0.40869003411096866;-1.1898519180263734;1
COCCNC(=O)C1(c2ccc(NC(=O)c3ccc(C)cc3)cc2)CCC1;-0.3879347205217865;0.09115843128813488;-0.7850665054502045;0.11754806621450838;0.2243286696805888;0.09592806086439976;-0.5939345473664337;-0.16806103645566484;-0.8701430897162753;0.31756793689290314;-0.40869003411096866;0.07111129961635912;1
COCCNC(=O)C1(c2ccc(NS(=O)(=O)c3c(C)noc3C)cc2)CC1;-0.3879347205217865;0.23280785841881316;-0.26018347011674003;0.11754806621450838;0.958645639568805;0.09592806086439976;-0.5939345473664337;0.06296379791422424;-0.2922117225103948;0.02729683216523471;-0.40869003411096866;-0.6895188242746978;1
COCCNC(=O)C1(c2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2)CC1;-0.3879347205217865;0.12770104668914575;-0.7850665054502045;0.563655984492176;0.29985749952897184;0.09592806086439976;-0.5939345473664337;-0.18401229040181158;-0.24247834366966148;-0.3093711486458147;-0.40869003411096866;-0.4457792052020335;1
COCCNC(=O)C12CCCC=C1N(C1CCCC1)C(=O)CC2;-0.3879347205217865;0.27118039860433446;-0.7850665054502045;0.11754806621450838;-0.25656888862573757;-0.36174891639100254;-0.5939345473664337;-0.27994034705906473;-1.1213384059062257;1.1145062541025876;-0.40869003411096866;-0.4662601975161233;1
COCCNC(=O)C1=CC(c2cc(OC)ccc2OC)=NS(=O)(=O)N1C;-0.3879347205217865;0.2978219886349962;0.8001171745500367;1.4403656743349988;-0.22654724468553514;-0.36174891639100254;-0.5939345473664337;0.6524264445906545;-0.06336033981837906;-0.7444767506727026;-0.40869003411096866;-2.732105300334815;1
COCCNC(=O)C1=CC(c2ccc(OC)c(OC)c2)=NS(=O)(=O)N1C;-0.3879347205217865;0.3099205340961996;-0.259896659650213;1.4403656743349988;-0.3470737850814675;-0.36174891639100254;-0.5939345473664337;0.6718891298921191;-0.06336033981837906;-0.1457194177480854;-0.40869003411096866;-2.732105300334815;1
COCCNC(=O)C1=CC(c2cccs2)=NS(=O)(=O)N1C;-0.3879347205217865;-0.10122992885438635;-0.259896659650213;0.5890217774232963;-0.3370964674977443;-0.36174891639100254;-0.5939345473664337;-0.15674997356382975;-0.1299947954888727;0.15222134573820362;-0.40869003411096866;-1.5051319650631285;1
COCCNC(=O)C1CC(=O)N(C2CN(C(=O)NCc3ccc(C)cc3)C2)C1;-0.3879347205217865;-0.08649187097907099;-0.7850665054502045;0.7139483340281565;0.71564399566782;0.09592806086439976;-0.5939345473664337;0.3975220417935552;-1.0180885619259845;-0.9425254355623807;-0.40869003411096866;-1.0746402695339246;0
COCCNC(=O)C1CC(=O)N(C2CN(Cc3cccc(C#N)c3)C2)C1;-0.3879347205217865;0.0026249784382758224;-0.7850665054502045;1.7739922448631498;0.1311216368147069;-0.36174891639100254;-0.5939345473664337;-0.03315582155256311;-1.237896477058695;-0.5638815871789377;-0.40869003411096866;-1.037418449732063;1
COCCNC(=O)C1CC(=O)N(C2CN(Cc3cccc(F)c3)C2)C1;-0.3879347205217865;-0.12905013378391106;-0.24881797280002632;0.7139483340281565;0.5093955369194535;-0.36174891639100254;-0.5939345473664337;-0.023882523860119076;-1.1244294717263896;-0.6350449889595551;-0.40869003411096866;-1.0837903548616086;1
COCCNC(=O)C1CC(=O)N(C2CN(S(=O)(=O)c3c(C)noc3C)C2)C1;-0.3879347205217865;-0.09227191957162814;0.19109660022826172;0.7139483340281565;0.7761905506222073;-0.36174891639100254;-0.5939345473664337;0.2918218263961705;-0.5713794196411104;-0.9734185461295365;-0.40869003411096866;-1.5804488746064103;1
COCCNC(=O)C1CC(=O)N(C2CN(S(=O)(=O)c3cccc(OC)c3)C2)C1;-0.3879347205217865;0.020756452273595356;-0.2550595883500797;1.807946699975968;0.40579908241134877;-0.36174891639100254;-0.5939345473664337;0.45765338931417027;-0.532085983815291;-1.4334480017568145;-0.40869003411096866;-1.5980916857689704;1
COCCNC(=O)C1CC(=O)N(CC2CCN(C(=O)CC(C)C)CC2)C1;-0.3879347205217865;0.5055411443129982;-0.7850665054502045;0.16337696588128645;0.35171727929238966;-0.36174891639100254;-0.5939345473664337;0.11901866446319197;-1.060663054897298;-0.07457659769861838;-0.40869003411096866;-1.375443589227356;1
COCCNC(=O)C1CC(=O)N(CC2CCN(C(=O)Cc3ccc(C)cc3)CC2)C1;-0.3879347205217865;0.2571508364163697;-0.7850665054502045;0.7484834997222173;0.506041992231167;-0.36174891639100254;-0.5939345473664337;0.16144447807490164;-1.0874434480306732;-0.5250768021672966;-0.40869003411096866;-0.8456691398494283;1
COCCNC(=O)C1CC(=O)N(CC2CCN(C(=O)Cc3cccc(OC)c3)CC2)C1;-0.3879347205217865;0.5723111674771154;-0.2550595883500797;1.3963739473923609;0.5673888782665176;-0.36174891639100254;-0.5939345473664337;0.5659666486732731;-1.0527495992985947;-0.3776718112975772;-0.40869003411096866;-1.2194660333302874;1
COCCNC(=O)C1CC(=O)N(Cc2cccc(Br)c2)C1;-0.3879347205217865;-0.015397059104744135;-0.7850665054502045;0.16337696588128645;1.060997194604238;-0.36174891639100254;-0.5939345473664337;-0.2522424059581439;-1.0183084442654298;-0.7805396508631779;-0.40869003411096866;-0.5890633018787063;1
COCCNC(=O)C1CC(=O)N(c2cc(C)cc(C)c2)C1;-0.3879347205217865;-0.038105697035215096;-0.7850665054502045;0.16337696588128645;1.3098757025491896;-0.36174891639100254;-0.5939345473664337;-0.2836465342375671;-0.9188670186479951;0.015152550093290387;-0.40869003411096866;-0.9249062042492534;1
COCCNC(=O)C1CC(=O)N(c2n[nH]c3cc(Br)ccc23)C1;-0.3879347205217865;0.13077636784071406;-0.7850665054502045;0.666094191913065;1.0629932291839013;0.09592806086439976;-0.5939345473664337;-0.06031248836434894;-1.011676671353373;-0.1295700614445698;0.9349803422540391;-0.33468998016444385;1
COCCNC(=O)C1CC(=O)N(c2n[nH]c3ccccc23)C1;-0.3879347205217865;0.15276459452919108;-0.7850665054502045;0.666094191913065;1.058651270551277;0.09592806086439976;-0.5939345473664337;-0.05038525009035411;-1.004443073206988;-0.22026363142831856;0.8660617714333725;-0.680126532194526;1
COCCNC(=O)C1CC(c2cc(OC)c(OC)c(OC)c2)=NO1;-0.3879347205217865;0.7566571166442484;-0.7850665054502045;2.088256122005142;0.9166482151943045;-0.36174891639100254;-0.5939345473664337;0.9960998667702228;-0.5134286722007506;0.9245434952293492;-0.40869003411096866;-2.2586415459024005;1
COCCNC(=O)C1CC(c2ccc(Cl)cc2)=NO1;-0.3879347205217865;0.04638948143237712;-0.7850665054502045;0.14458477899471156;0.9089848887377211;-0.36174891639100254;-0.5939345473664337;-0.2931283670506475;-0.8280119905038599;0.4762518369157831;-0.40869003411096866;-0.5128740303764396;1
COCCNC(=O)C1CC(c2ccc(F)cc2)=NO1;-0.3879347205217865;-0.12432378874683986;-0.24881797280002632;0.14458477899471156;0.7468757493905143;-0.36174891639100254;-0.5939345473664337;-0.2223414330916467;-0.9769523622977837;0.3190455294559197;-0.40869003411096866;-0.7209654049583344;1
COCCNC(=O)C1CC(c2cccc(OC)c2)=NO1;-0.3879347205217865;0.4045324311307748;-0.2550595883500797;0.7924752266648549;1.1147364232370833;-0.36174891639100254;-0.5939345473664337;0.11407291408405545;-0.6967324696326552;-0.25523551634878344;-0.40869003411096866;-1.308734193197088;1
COCCNC(=O)C1CCC(=O)N(c2ccc(OC)cc2)C1c1ccc(F)cc1;-0.3879347205217865;-0.054090058966340185;0.2811889443000984;1.3618387816983;0.5445952314970811;-0.36174891639100254;-0.5939345473664337;0.24594148379134417;-0.9932416108305591;-0.7364071938736306;-0.40869003411096866;-0.7682370248380044;0
COCCNC(=O)C1CCC(CNS(=O)(=O)c2ccc(OC)cc2)CC1;-0.3879347205217865;0.5890418083341473;-0.2550595883500797;0.7180976976549455;-0.32958695533261134;0.09592806086439976;-0.5939345473664337;0.1140565619250857;-0.2886529911956154;-0.26016665892446167;-0.40869003411096866;-0.9643479926410428;1
COCCNC(=O)C1CCC(CNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)CC1;-0.3879347205217865;0.4100100759842503;-0.7850665054502045;0.07020724998480196;-0.3593194487919747;0.09592806086439976;-0.5939345473664337;0.056461087760951226;-0.5919466800334271;-0.007276687425761548;1.916482073814924;-0.4760254940472003;1
COCCNC(=O)C1CCC(CNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(C)=O)CC1;-0.3879347205217865;0.24355602427918746;-0.7850665054502045;0.07020724998480196;-0.217195953698737;0.09592806086439976;-0.5939345473664337;0.04419226736978287;-0.5144196567503121;-0.04398590294621399;1.7820186911925893;-0.7101395050057006;1
COCCNC(=O)C1CCCCN1C(=O)c1csc(Nc2ccc(OC)cc2)n1;-0.3879347205217865;0.33181165130513895;0.8267781110174245;0.2719897793772777;0.05155543985583446;0.09592806086439976;-0.5939345473664337;0.5825629602272204;-0.7998099228632981;-0.7339108262108768;-0.40869003411096866;-0.4156260976830883;1
COCCNC(=O)C1CCCCc2nn(Cc3cccc(F)c3)c(=O)n21;-0.3879347205217865;0.15747840253437861;0.8450474345180874;0.22049959952078205;-0.14765606781452817;-0.36174891639100254;-0.5939345473664337;0.009327600813279609;-1.101505325248516;0.3801109351114813;-0.40869003411096866;-1.098206068207018;1
COCCNC(=O)C1CCCN(C(=O)c2[nH]c(C)c(C(=O)OC)c2C)C1;-0.3879347205217865;-0.330816677997081;-0.26018347011674003;1.3182448705915095;-0.3158953702958584;0.09592806086439976;-0.5939345473664337;0.6176358549503821;-0.9259973200232748;1.7910602284287156;-0.40869003411096866;-1.4320232089823597;0
COCCNC(=O)C1CCCN(C(=O)c2cccc(C(F)(F)F)c2)C1;-0.3879347205217865;-0.35532555431322305;-0.7850665054502045;0.6703544229213659;-1.628402465552379;-0.36174891639100254;-0.5939345473664337;0.14692561994361514;-0.8814359081521979;1.080434166534056;-0.40869003411096866;-0.8551191544750046;0
COCCNC(=O)C1CCCN(Cc2nc(-c3ccc(OC)c(OC)c3)no2)C1;-0.3879347205217865;1.2343459311405045;-0.7850665054502045;2.0555581290352216;0.3425325488052049;-0.36174891639100254;-0.5939345473664337;0.752202809579359;-0.6935988826384261;0.57091063519501;-0.40869003411096866;-1.8623337333759016;1
COCCNC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)C1;-0.3879347205217865;-0.09128001190151444;-0.2550595883500797;1.1277560751717512;-0.08556185012009317;0.09592806086439976;-0.5939345473664337;0.5072039832962159;-0.5025270583049405;-0.48289925183044574;-0.40869003411096866;-1.2736270108852505;0
COCCNC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)nnn3C(C)C)C1;-0.3879347205217865;-0.10294900834455305;-0.27652080197300594;1.1122021101907327;-0.305331480080067;-0.36174891639100254;-0.5939345473664337;-0.18580590278639084;-0.402421220977151;0.756912138865969;1.361277638438578;-1.2450769447170087;1
COCCNC(=O)C1CCCN(S(=O)(=O)c2cccc3nsnc23)C1;-0.3879347205217865;-0.10276272863219434;0.6833049718491943;1.2321247755516418;-0.16968426492299293;-0.36174891639100254;-0.5939345473664337;-0.20697848077320982;-0.27362944541363604;0.5965117745016856;1.0882132105886022;-1.7018431748982485;1
COCCNC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.3879347205217865;-0.05402124018192522;-0.3970519845502077;0.16337696588128645;0.07804175234349023;-0.36174891639100254;-0.5939345473664337;-0.30680238209080174;-0.3681109061533144;0.97839199232254;-0.40869003411096866;-0.6090899332521208;1
COCCNC(=O)C1CCCN(c2c(-c3ccccc3)c3cc(Cl)ccc3[nH]c2=O)C1;-0.3879347205217865;0.047364569034627525;-0.2607865051286968;0.16337696588128645;-0.08766396957509767;0.09592806086439976;-0.5939345473664337;0.0728172422088977;-0.9642735113807902;0.8677375839768365;-0.40869003411096866;-0.12564498548531786;1
COCCNC(=O)C1CCCN(c2cc(=O)n(C)c(=O)n2C)C1;-0.3879347205217865;0.32064594569372695;-0.24875879717808708;0.16337696588128645;-0.15930742166598028;-0.36174891639100254;-0.5939345473664337;0.27303958494871605;-1.0362025808197153;-0.5244389187969688;-0.40869003411096866;-2.5010737858908008;1
COCCNC(=O)C1CCCN(c2nc3ccccc3[nH]2)C1;-0.3879347205217865;0.5999393941198813;-0.7850665054502045;1.168811417944844;0.47035385813555564;0.09592806086439976;-0.5939345473664337;-0.09690242228055382;-0.7648049815304051;0.9903167800070358;0.8683215805159266;-0.9887625306105985;1
COCCNC(=O)C1CCCN(c2ncnc3onc(-c4ccc(F)cc4)c23)C1;-0.3879347205217865;0.23828449485121703;1.8921617471688392;0.16337696588128645;-0.024992673630364323;-0.36174891639100254;-0.5939345473664337;0.17636706715280262;-1.061232383851186;0.13975279629579285;1.2592354116220663;-0.9614498497707151;1
COCCNC(=O)C1CCCN(c2ncnc3onc(C)c23)C1;-0.3879347205217865;0.5204012212021067;0.8310301791851964;0.6822442804801013;0.26825293127738037;-0.36174891639100254;-0.5939345473664337;0.047627623363570515;-0.910928606455943;0.0825412822301079;0.8844348227158396;-1.7106712535309654;1
COCCNC(=O)C1CCCN(c2nnc(-n3cccc3)s2)C1;-0.3879347205217865;0.17802898249412144;-0.7850665054502045;0.16337696588128645;0.389481046629338;-0.36174891639100254;-0.5939345473664337;-0.12544131258563865;-0.9345234139693321;0.7047649668065178;-0.40869003411096866;-0.5807296716281417;1
COCCNC(=O)C1CCCN1C(=O)c1ccc(NC(=O)c2ccccc2)cc1;-0.3879347205217865;-0.1323331174682257;-0.22811184141616492;-0.37590066829286595;-0.010592799188582424;0.09592806086439976;-0.5939345473664337;0.22453820524926904;-0.9874142669776261;0.8419993092041076;-0.40869003411096866;-0.43877439789985173;1
COCCNC(=O)C1CCCN1C(=O)c1cccc(NC(=O)c2ccc(C#N)cc2)c1;-0.3879347205217865;-0.24294918966669002;-0.22811184141616492;0.6841432425421271;-0.35151548699721086;0.09592806086439976;-0.5939345473664337;0.2836262962734194;-1.1102005958489682;0.5082710168474295;-0.40869003411096866;-0.4050779787924856;1
COCCNC(=O)C1CCCN1C(=O)c1cccc(NC(=O)c2cccc(F)c2)c1;-0.3879347205217865;-0.5677066699704464;0.3081366912340134;-0.37590066829286595;0.07513291377917533;0.09592806086439976;-0.5939345473664337;0.2950217323677539;-1.029901721880565;0.13853045401416544;-0.40869003411096866;-0.43758726896731504;1
COCCNC(=O)C1CCCn2c(-c3ccc(F)cc3)nnc21;-0.3879347205217865;0.4661578479906789;0.28809277048404786;0.16337696588128645;0.1919327155702193;-0.36174891639100254;-0.5939345473664337;-0.26683122073837023;-1.0887110364125345;0.9288643421586471;0.9146694561364065;-0.8849349211135905;1
COCCNC(=O)C1CCCn2c(-c3ccccc3)nnc21;-0.3879347205217865;0.792214398936694;-0.24815576216613036;0.16337696588128645;0.4900841391867293;-0.36174891639100254;-0.5939345473664337;-0.3334513712813107;-0.9414354485615193;0.8773101798111398;0.8289186912816425;-0.8904972629672687;1
COCCNC(=O)C1CCCn2c(-c3ccncc3)nnc21;-0.3879347205217865;0.7498612510952845;-0.24815576216613036;0.16337696588128645;0.5602712107097882;-0.36174891639100254;-0.5939345473664337;-0.24280376088365796;-0.9661172569344909;0.3635802362194867;0.8289186912816425;-1.3224541294309737;1
COCCNC(=O)C1CCCn2c1nn(Cc1c(F)cccc1Cl)c2=O;-0.3879347205217865;-0.247437008506446;0.28809277048404786;0.7597772336949347;-0.017240891915243084;-0.36174891639100254;-0.5939345473664337;0.013962665673151778;-1.1041712192780628;1.6028500131626862;1.1357410090244524;-0.9785657823861431;1
COCCNC(=O)C1CCN(C(=O)c2cnn(-c3ccccc3)c2-n2cccc2)CC1;-0.3879347205217865;0.4217515138497823;-0.2722111780673496;0.7070667369855248;0.03996555435106418;-0.36174891639100254;-0.5939345473664337;0.1372666912098782;-1.0123654727906102;0.23826139012110711;-0.40869003411096866;-1.0792447018831595;1
COCCNC(=O)C1CCN(Cc2nc(-c3ccc(OC)c(OC)c3)no2)CC1;-0.3879347205217865;1.3181123778003507;-0.7850665054502045;1.5162804948610695;0.3524841963433088;-0.36174891639100254;-0.5939345473664337;0.7483456874494082;-0.6935988826384251;0.27979803539628884;-0.40869003411096866;-1.8623337333759016;1
COCCNC(=O)C1CCN(Cc2nc(-c3ccc(OC)c(OC)c3)oc2C)CC1;-0.3879347205217865;1.504618458997322;-0.254069950483928;1.438747541646236;0.5730522697527817;-0.36174891639100254;-0.5939345473664337;0.8460803588671761;-0.5035544932283201;-0.27495430682810224;-0.40869003411096866;-1.8003461498812015;1
COCCNC(=O)C1CCN(S(=O)(=O)Cc2c(F)cccc2Cl)CC1;-0.3879347205217865;-0.5554087206586525;-0.24881797280002632;0.14833632678565326;0.35980876426461744;-0.36174891639100254;-0.5939345473664337;-0.25259702741721235;-0.607381866860162;-0.5702298443996624;-0.40869003411096866;-1.0759303848695003;1
COCCNC(=O)C1CCN(S(=O)(=O)Cc2ccc(C)cc2)CC1;-0.3879347205217865;0.07451621274990723;-0.7850665054502045;0.14833632678565326;0.7195784600555325;-0.36174891639100254;-0.5939345473664337;-0.3298574621443425;-0.3692913818331131;-0.05362337337182786;-0.40869003411096866;-1.0677023703924517;1
COCCNC(=O)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1;-0.3879347205217865;-0.41580511538750226;-0.24881797280002632;0.14833632678565326;0.3398689911702515;-0.36174891639100254;-0.5939345473664337;-0.25500201458746663;-0.6029968120577129;-0.4202139025210835;-0.40869003411096866;-1.119457841502453;1
COCCNC(=O)C1CCN(S(=O)(=O)c2cc(C(C)C)ccc2OC)CC1;-0.3879347205217865;0.2998188130733696;0.19622048199492206;0.2719897793772777;-0.14150190273382113;-0.36174891639100254;-0.5939345473664337;0.10442830493913363;-0.2806061696527063;-0.4075812018819075;-0.40869003411096866;-1.2862281001800155;1
COCCNC(=O)C1CCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)CC1;-0.3879347205217865;0.037273681004878836;-0.2550595883500797;0.5884784409975989;0.03189953958541372;0.09592806086439976;-0.5939345473664337;0.5034466306423528;-0.49222692146744673;-0.7728789425066364;-0.40869003411096866;-1.2081733229968568;1
COCCNC(=O)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;-0.3879347205217865;-0.22072009281790647;-0.24881797280002632;0.07020724998480196;-0.24904736705795524;-0.36174891639100254;-0.5939345473664337;-0.26696971611968073;-0.5769108673085516;0.19105967138101312;-0.40869003411096866;-1.1898519180263725;1
COCCNC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)nc(C)n3C2CCCC2)CC1;-0.3879347205217865;0.49498429611586836;-0.24815576216613036;1.0756417020483588;-0.5509511826951358;-0.36174891639100254;-0.5939345473664337;-0.05282301862076716;-0.4549149061647196;-0.4799321623825689;1.6298239414254596;-1.0471584627324095;1
COCCNC(=O)C1CCN(c2ccccc2)C1=O;-0.3879347205217865;-0.3024240019124859;-0.23953651435481785;-0.37590066829286595;0.934419463143765;-0.36174891639100254;-0.5939345473664337;-0.2557090501620127;-1.0043135485943437;0.30332776894898555;-0.40869003411096866;-1.0611057427025348;1
COCCNC(=O)C1CCN(c2cnc(N3CCSCC3)nc2)CC1;-0.3879347205217865;1.74051784215937;-0.7850665054502045;1.2717629512511182;0.0900202822778342;-0.36174891639100254;-0.5939345473664337;0.03604438731804289;-0.889366887428436;-0.9936777232938081;-0.40869003411096866;-0.7693491908836002;1
COCCNC(=O)C1CCN(c2nc3c(-c4cccc(C)c4)csc3c(=O)[nH]2)CC1;-0.3879347205217865;0.4364303154770028;-0.3518140593686205;0.12681655773891282;0.46972130104987647;0.09592806086439976;-0.5939345473664337;0.15612793690034513;-0.8783707375473374;0.03672072376881919;1.4754532457686482;0.10599558353785567;1
COCCNC(=O)C1CCN(c2ncccc2-c2nc(-c3ccc(C)cc3)no2)CC1;-0.3879347205217865;1.044250987310836;-0.24875879717808708;0.13107678874721368;0.23621940299162372;-0.36174891639100254;-0.5939345473664337;0.11954062661256738;-0.7842120364088855;0.5771052192752077;-0.40869003411096866;-0.8367748298006792;1
COCCNC(=O)C1CCN(c2ncccc2-c2nc(-c3cccc(Cl)c3)no2)CC1;-0.3879347205217865;0.9616313693367022;-0.24875879717808708;0.13107678874721368;0.1887066407991997;-0.36174891639100254;-0.5939345473664337;0.11925102934651992;-0.8463156529681561;0.5692072047484239;-0.40869003411096866;-0.760831841983298;1
COCCNC(=O)C1CCN(c2ncccc2-c2noc(C)n2)CC1;-0.3879347205217865;1.107990269091938;-0.24875879717808708;0.13107678874721368;0.6612086769036566;-0.36174891639100254;-0.5939345473664337;0.050857086603926065;-0.8367651488750494;-0.43466739680439287;-0.40869003411096866;-1.5052549644514046;1
COCCNC(=O)C1CCN(c2nccnc2Sc2ccccc2)CC1;-0.3879347205217865;0.6518804994914473;-0.32175872715459314;-0.37590066829286595;0.5765682282861964;-0.36174891639100254;-0.5939345473664337;-0.1477585505715377;-0.7706676238192589;0.15646722084742534;-0.40869003411096866;-0.27557597251257515;1
COCCNC(=O)C1CCN(c2ncnc3onc(-c4ccc(OC)cc4)c23)CC1;-0.3879347205217865;0.9168972581906806;1.8859201316187857;0.2719897793772777;0.16377529130103757;-0.36174891639100254;-0.5939345473664337;0.5055905029577282;-0.8034061269101264;-0.8968683528319543;1.465534260838736;-1.3245754447822702;1
COCCNC(=O)C1CCN(c2nnc(-n3cccc3CNc3ccc(C)cc3)s2)CC1;-0.3879347205217865;0.21604613604579317;-0.7850665054502045;0.22049959952078205;0.46185915483739454;0.09592806086439976;-0.5939345473664337;0.17745707441953631;-0.6961545743592791;-0.326283574147496;-0.40869003411096866;-0.2595224985694723;1
COCCNC(=O)C1CCN(c2nnc(N3CCCC3=O)s2)CC1;-0.3879347205217865;0.26485674447387136;-0.7850665054502045;-0.37590066829286595;0.39080774965610166;-0.36174891639100254;-0.5939345473664337;0.02873468999648894;-1.1299905723523365;-0.2056218925050043;-0.40869003411096866;-0.596482980386681;1
