SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
Cc1ccc(C(=O)N2CCC3(CC2)CC(CC(=O)NCc2ccccc2)CCO3)s1;0.011711033510361742;0.45551714125905124;0.8038069349566983;-0.2503164808634866;-0.04199872981542844;0.6826270312216957;0.17802317373617574;0.25557717073446334;-0.2562694111652479;0.262260875239834;0.7584613268122242;-0.3850819550795262;0.5535794459355823;0.34722587942595756;-0.029338930708031407;0.05620580620395506;0.6960463605587295;-0.5454646963044817;-0.08919395743249536;0.2650847879165111;1
Cc1ccc(C(=O)N2CCC3(CC2)CC(CCO)CCO3)cn1;-0.43126534154282886;-0.3015963797252685;0.6911031557188901;0.7316531382257367;0.5620674824960779;-0.2784563986881621;-1.2032367111354902;0.43882261998442584;0.003605758466716644;0.546212858071258;0.9125229632337439;0.14794997442038343;0.1489652361386636;-0.05118756495596139;0.9665745626931388;-0.970676197243864;-0.24718942045093634;-0.7975875140418233;0.17271417865994257;0.7621074210553809;0
Cc1ccc(C(=O)N2CCC3(CC2)CC(CCOCc2ccccc2)CCO3)cn1;0.011711033510361742;0.5444796915244149;1.5564036472204257;0.14679407953360965;0.23642859849258666;0.17480656983053994;0.17802317373617574;0.3712886993929292;-0.05087156994213568;0.3442243525062156;0.7557721473069128;-0.31138732933884145;0.34134577214358036;0.34722587942595756;0.5280342346670648;-0.25644409990960554;0.9536365706716077;-0.8135463753187512;0.28242456798215604;0.4232540760060564;0
Cc1ccc(C(=O)N2CCC3(CC2)CC(CCOc2ccc(F)cc2)CCO3)cn1;0.00116397696147625;0.5449741392172107;1.0732553323773415;0.1632275947174829;0.31807129033754467;1.467251671847531;-1.2032367111354902;0.37806043152983143;-0.20256039982965235;0.3129335238302927;0.5794327124538681;-0.14080666976716355;0.2967306382485247;0.1155901559480976;-0.07488756193124682;0.04744343415224511;0.7591843449705494;-0.5088853419236474;0.17794464762242146;0.7671885914045143;0
Cc1ccc(C(=O)N2CCC3(CC2)CC(CCOc2ccncc2)CCO3)cn1;-0.06211836233183669;0.2619598867483909;1.2438549981875258;0.11634003538208207;0.45248107703858775;-0.2784563986881621;-1.2032367111354902;0.22766993468769509;0.04207411563243852;0.2758007019330433;0.7472257166671775;-0.05048067331507898;0.3873406707299981;0.1590218541001965;0.84839111301543;-0.4587845028942997;0.5733072725723773;-0.8063380517278707;0.20744892636386067;0.6542359335865027;0
Cc1ccc(C(=O)N2CCC3(CC2)CC(Cc2noc(C4CC4)n2)CCO3)cc1C;0.12772865554810214;0.4720697286363433;0.881700495608476;-0.04484380368977037;0.33246606808673584;-0.2541391603260338;-0.6921591122864388;0.34653244902475744;-0.44688086813803524;0.5410603760966269;0.8466887553956215;-0.10721858376728066;0.5132956056920756;-0.15010964451180103;0.4130167552178746;-0.111927935969534;0.3221111896752773;-0.8646471038346105;0.22597834371846487;0.49128347872273664;0
Cc1ccc(C(=O)N2CCC3(CC2)CC(Cc2noc(C4CCC4)n2)CCO3)s1;0.04335220315701822;0.5265274368321312;0.9134548326647512;-0.2002008350297853;0.2164238198191284;-0.2541391603260338;-0.6760178583343963;0.5584347585349128;-0.340852999617888;0.3650645390193089;0.6793882578744213;-0.1727280106132498;0.8781887945007467;-0.11604556752976239;0.1964556965504726;-0.0258750998516322;-0.11286659860613724;-0.5677447162575138;0.12792166682293268;0.703916271956032;0
Cc1ccc(C(=O)N2CCC3(CC2)CC(OCCO)CCO3)cc1C;-0.29415360640731747;-0.1904141108344131;1.166421239047917;-0.10094892927092111;0.5846245131537262;-0.15960522687080414;-0.926984734161157;0.057024494386058285;0.1827693526852402;0.5192902130418473;0.7607393234349428;-0.025670854004938803;0.17289662400841765;0.14132745855674816;0.798167407953801;-0.6954590695844174;-0.06980184228239954;-0.8411792000462766;0.2721788143895317;0.53033570684208;0
Cc1ccc(C(=O)N2CCC3(CC2)CC(Oc2cnccn2)CCO3)cn1;-0.19923009746734807;-0.21069407312662888;1.1869430314046814;0.13613404517386304;0.7935071753591627;1.070206967727271;-1.2032367111354902;0.2827618433361524;0.3355303581427923;0.39510681896430805;0.6873032516026759;0.28191225903984696;0.4377499233435584;-0.25502700161647845;1.2049477400065642;-0.678858108865061;0.374730459291952;-0.7769181687407576;0.11660381008804961;0.9126016381270765;0
Cc1ccc(C(=O)N2CCC3(CC2)CC(Oc2ncccn2)CCO3)c(C)c1;-0.10430658852737866;0.13672008960696794;0.5790270573595451;0.04508020385886147;0.5555464912937508;0.6974795019691388;-0.39738269510892027;0.27016083266066493;0.4690780028953146;0.48559354992018233;0.8445075484948158;-0.03340678183884679;0.3993461597553448;-0.2879043301101102;0.8393424147899564;-0.47372716140154114;0.5477531308102196;-0.8469089733876132;0.08903256961001492;0.3403847786530381;0
Cc1ccc(C(=O)N2CCC3(CC2)CC(c2noc(-c4ccccc4)n2)N(C)C3)cn1;0.12772865554810214;0.2937947112768684;1.3693438780043379;0.1949718250769408;0.575319684844197;-0.28032121939216;-0.13965515833777228;0.915261745218611;-0.014432846492062588;0.9183683667269832;0.5864429955562461;0.2111104460795647;0.4807969319500912;-0.4006265992311337;0.6661342349848303;0.29793203294359616;0.9623663839721456;-0.8109370074459242;0.4900811813263224;0.15121384423059864;0
Cc1ccc(C(=O)N2CCC3(CC2)CC(c2noc(C4CCC4)n2)N(C)C3)c(C)c1;0.15936982519475862;0.48926129457047945;1.4332495809324692;0.18100170242244543;0.6587642472241109;-0.660135162117121;0.12983615769217355;0.9169630183109758;0.2716718983984046;0.9017859470882124;0.7873475333085102;0.1303960817722598;0.5307629694641531;-0.3749325525932529;0.7932331406841531;-0.03228649077849362;0.3221111896752773;-0.8973564913998795;0.39101515114290974;0.2105410239709616;0
Cc1ccc(C(=O)N2CCC3(CC2)CC3NS(C)(=O)=O)s1;-0.5156417939339129;-0.519685846686189;0.3296469170376515;-0.053352483785432066;0.4679388049046009;-1.066131163908208;-1.2032367111354902;0.4373298961298282;0.5822097560106707;0.4006662349609943;0.42095539933374815;-0.31176127074605264;3.4230181185842237;0.0551634454756121;0.5201116962226263;0.07830085487431182;-0.5047796305638144;2.2149032897947003;-0.8064074631277727;0.47307293703354486;0
Cc1ccc(C(=O)N2CCC3(CC2)CCC(O)(CN(C)C)CC3)cn1;-0.23087126711400455;-0.1854772407940352;1.0997775189426306;0.6072582083955012;0.9621802892799338;-0.3129587567540413;-1.2032367111354902;1.0653605905693908;-0.22508008778704922;0.8518436294697539;0.937724897197475;0.35926452734737196;0.14725602061398435;-0.1417828701384136;1.428804912922039;-0.6816581549337922;-0.24718942045093634;-0.633287239667395;0.15023993534161206;0.16561505901063509;0
Cc1ccc(C(=O)N2CCC3(CC2)CCC(O)(CN2CCCC2)CC3)cn1;-0.06211836233183669;0.01770272650719248;0.8686192450778006;0.5087071388711161;0.5861015700885112;-0.3129587567540413;-1.2032367111354902;0.9150993908561903;-0.05264750463887081;0.7781999077816015;0.9097741946552165;0.1663867247668048;0.24387352202686943;-0.25502700161647845;1.121643116097442;-0.6515860317238017;-0.24718942045093634;-0.6719345055726436;0.29050336237492763;0.5869178630294711;0
Cc1ccc(C(=O)N2CCC3(CC2)CN(C(C)C)C3c2ccccc2)cn1;-0.10430658852737866;0.4225412835933524;1.489402727183191;0.3676596833664302;0.40949209544398646;0.5160382570404969;0.17802317373617574;0.24707983910946507;0.3403847743260516;-0.13508707437524634;0.9636534474982611;-0.17896966829044028;0.3265235464781203;-0.25502700161647845;0.6807568472433483;-0.29998398744451915;0.9536365706716077;-0.8469134262486219;0.40542615037260094;0.18856139443146006;0
Cc1ccc(C(=O)N2CCC3(CC2)CN(C)CC3c2noc(C3CC3)n2)cn1;0.00116397696147625;-0.13873291660586456;1.259703185477855;-0.015981218197572856;0.9879800013111454;-0.2784563986881621;-0.968411089260772;1.0684316335100221;0.5913547996069344;0.8891149554225755;0.7496717384353319;0.45608007554815155;0.5905428089684285;-0.31872682557288967;1.1201764825144207;-0.19726867053380892;0.14472361150674098;-0.8150711181587977;0.34876215748958345;0.4279453190538249;0
Cc1ccc(C(=O)N2CCC3(CC2)CN(Cc2ccccc2)CC3c2nncn2C)s1;0.14882276864587313;0.28154762227069186;2.0112867654993054;-0.35711529903870465;0.5832815482719196;-0.660135162117121;0.17802317373617574;0.6932987661428368;0.8979411897434316;0.30645535559042447;0.7098921838873573;0.13258558927417893;0.7932973317381735;-0.18222720280915125;0.4154832078088455;0.3110740459176891;1.1025650985595739;-0.5414099109869179;0.2716206129601967;-0.28736594475882227;0
Cc1ccc(C(=O)N2CCC3(CC2)CN(c2ncccn2)CC3CO)s1;-0.22032421056511906;-0.2925441835033119;0.5879306189487578;-0.4940550715695906;0.6621804166097025;-1.066131163908208;-1.2032367111354902;0.847643308858919;0.593308781096365;0.567593215290207;0.9157908651641723;0.233337149673412;0.5912228589926798;-0.21988227115776865;0.7281539096276172;-0.5367479205831995;0.1127753425288055;-0.5506226614120826;0.33919454030428614;0.06494002797061968;0
Cc1ccc(C(=O)N2CCC3(CC2)Cc2c(c(C(=O)NC(C)C)nn2C)CO3)cc1F;0.12772865554810214;-0.08111074317618279;0.9738211749807555;0.10485684959353432;0.973648507036608;2.760616202065393;-0.926984734161157;0.8000523396265767;-1.3638340814734342;0.6381770344039179;0.4480999054623032;0.6023714445504554;0.26554293543275426;-0.15010964451180103;0.15163424673663892;-0.017317687633813195;0.5057696396549984;-0.40683842784821783;0.21194724668185422;0.7489406355268297;0
Cc1ccc(C(=O)N2CCC3(CC2)Cn2nnc(COc4ccccc4)c2CO3)s1;0.032805146608132725;0.1770289869012098;1.7899008220193384;-0.7946152993638351;0.3286822408247982;1.1873973680186407;-0.13707214286005182;0.6642555010020335;-0.27069893916846977;0.5442826407121043;0.588041558808259;0.10261989402939249;0.8052564732225672;-0.15010964451180103;-0.2978642216949074;0.5988933640346965;0.8908935653283423;-0.5408145624410255;0.0792538029110109;0.3690958015761417;1
Cc1ccc(C(=O)N2CCC3(CC2)N=C(c2ccc(Br)cc2)C(=O)N3)cc1;-0.19923009746734807;0.13013252496140934;0.5090112131719394;-0.5495203354992143;-0.16393104261384586;1.4863943239606745;0.8805436484240124;0.3049555001007158;0.7871801119430234;-0.06377230113777908;0.5548904881203192;-0.32830762705028016;-0.1551559318561949;-0.5098262974421242;-0.1299945167003593;0.7637029329007983;1.0945352551304044;-0.6015468716264337;0.3555938211285446;0.25775718259816904;1
Cc1ccc(C(=O)N2CCC3(CC2)N=C(c2cccc(Cl)c2)C(=O)N3)cc1;-0.19923009746734807;0.08863695320445719;0.4803867965401713;-0.4867754691342549;-0.10803744282207615;1.83097043381027;0.6834082126738547;0.3712851632595918;0.45744747772419847;-0.0711911458146017;0.5636635152064475;-0.26574332389592104;-0.016943392145812666;-0.5098262974421242;-0.024311848678418516;0.6074545991889404;1.1129318425280668;-0.5993738829490657;0.3312304138598943;0.3416226855596518;1
Cc1ccc(C(=O)N2CCC3(CC2)NC(c2ccc(Br)cc2)=NO3)cc1;-0.26251243676066105;0.26800736237566436;0.8418425935959168;-0.5284917032048034;-0.09828690779560642;0.7128672857320214;1.1153259847717785;0.831055278315844;0.16955450431570482;0.3306506054986307;0.7477143516162134;-0.07261341003500506;-0.01827354244890338;-0.48346774959809236;-0.2837769859214311;0.6964105201314885;1.0945352551304044;-0.6799570380191629;0.22761522455849445;0.3073201528556141;0
Cc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(C)cc2)cc1;-0.00938307958740924;-0.00377912402289646;0.9661588290850145;-0.3707715700924011;0.3462622214407609;1.9968098826428298;0.40847132091764954;0.03841451871582851;0.9563384900451315;0.10121004699109777;0.8248811391843986;-0.4939234836260112;2.5704695826490136;-0.31872682557288967;0.725686988418264;0.058343393141426295;0.9449067573710698;3.036630672739748;0.31093828566155457;0.013806697638288314;1
Cc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(Cl)cc2)cc1;-0.04102424923406572;0.12743207986998553;0.9175867547137037;-0.6009437466580547;0.2565979012189829;2.341385992492426;0.13090425872518838;-0.011859530928572656;1.1907838740822123;0.0014195523576088173;0.3406921557205802;-0.5312012342640857;2.316450776554775;-0.31872682557288967;0.7159920235653637;0.7975423581913321;0.9268144510589922;3.020102753002975;0.3687774953980708;0.14227354189292774;1
Cc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(Cl)cc2)cc1C;0.04335220315701822;0.24473789326392914;0.9020799108887276;-0.8331238271301178;0.32089355161644334;2.341385992492426;-0.39869778032704817;-0.1967805299239703;1.4093965513240574;0.1268756280433353;0.5428864399530045;-0.523410269139529;2.2725992807645277;-0.3476812910076223;0.7248130142374706;0.7312805453665381;0.9099901225973728;3.0296666274443904;0.36836946512987967;-0.018144336420102273;0
Cc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2cccs2)cc1C;-0.07266541888072219;0.01961205529014266;1.0571329740341966;-0.9231374676948996;0.33212220078861565;2.285579238486986;-0.6507327571868238;-0.312057909354873;1.1137788420955546;0.0780124510370007;0.5246654790708599;-0.5888634684264908;2.834716039711903;-0.2879043301101102;0.5113956316202872;0.41229412478370403;0.5160639790688588;2.81843669473302;-0.08726900586526977;0.008079588257439242;0
Cc1ccc(C(=O)N2CCC3(CC2)OCCO3)cc1NC(=O)C1=CSCCO1;-0.13594775817403512;-0.17091005107550858;1.2457256580903682;-0.7680435716466018;0.45880944244676547;3.239621838871917;-0.926984734161157;0.02723551128398221;-0.05916617682134794;0.11453879820366394;0.2964513247043646;0.0023149679455321905;0.6522468208763967;-0.041324366407872355;0.4201252003419091;-0.3094076982947312;0.11766419626429252;-0.5368040001680046;0.32439214560557766;0.6047965171981146;0
Cc1ccc(C(=O)N2CCC3(CC2)SCC(=O)N3c2ccc(F)cc2)cc1;-0.18868304091846258;0.3345676287135807;0.528784105758554;0.10443446251642974;-0.22191578729985992;1.4892186825231857;-0.39738269510892027;-0.37293491002593343;-0.3882532435801798;-0.6108082024470984;0.39997719102720397;-0.4696528041514173;0.5168034608106441;-0.5098262974421242;-0.6905092647878204;0.529861828460508;0.9533962516007058;-0.4064635904051415;-0.0959535817178133;0.19405141754655703;1
Cc1ccc(C(=O)N2CCC3(CC2)SCC(=O)N3c2ccc(F)cc2)cc1[N+](=O)[O-];-0.030477192685180222;0.29965201471460506;0.4763400075604907;0.13382292017425376;-0.10499249522267359;1.879399951058326;-0.926984734161157;-0.24412619638331925;-2.070855473041705;-0.3379797434086062;-0.3521757819768171;0.06838006399418942;0.497219698197067;-0.3476812910076223;-0.7489082814357406;0.9882999885739394;1.0888147268618027;-0.003001532063867119;0.0826843593619367;0.23713031131605986;0
Cc1ccc(C(=O)N2CCC3(CCCN(C)C3C(=O)N3CCCC3)CC2)cn1;-0.030477192685180222;-0.24256693209301386;1.7351980621065517;0.2775920492302819;1.0789203198956074;-0.279192274132076;-1.2032367111354902;0.6119283245592874;1.5396273609609807;0.7663812591051307;1.1760354189449245;0.3658906001583488;0.39889317177665534;-0.2879043301101102;1.689030268056887;-0.8637158651788964;-0.24718942045093634;-0.7966325684520649;0.4823429382368433;0.6338129920045947;0
Cc1ccc(C(=O)N2CCC3C(=O)N(CC(C)C)CC(=O)N3CC2)c(C)c1;-0.1675889278206916;-0.4267601079908766;1.6296183946378573;0.2510469733898483;1.1274729496246065;1.9580454210213973;0.23320759653669068;0.6501295567855812;0.26823057685518775;0.37218898905019726;0.6223189733734996;0.2708218596462944;0.23194655864668082;-0.21988227115776865;1.5556003948292745;-0.19804454079085435;-0.06980184228239954;-0.6391649690447608;0.10233911111010704;0.4691912316222697;0
Cc1ccc(C(=O)N2CCC3C(=O)N(CC(C)C)CC(=O)N3CC2)cc1F;-0.19923009746734807;-0.49116001825565353;1.4330567864900723;0.6154874848061789;1.271714905761746;1.5520494192303103;-0.29639444251554603;1.1645550843917112;0.14511124116261417;0.5839465963761504;0.3368139284439784;0.49486964983538406;0.19228177687510012;-0.21988227115776865;0.7646159448487493;0.03456148704771549;-0.061312348052763505;-0.36203245400778855;0.13426800737128353;0.8642854040532816;0
Cc1ccc(C(=O)N2CCC3C(=O)N(Cc4ccc(F)cc4)CCN3CC2)cn1;-0.08321247542960768;-0.334229927449801;1.722838484620964;0.1507676517987923;1.091658683805793;2.0010502841934583;-0.6507327571868238;0.5082171939696315;0.5905790316317289;0.6718985155093872;0.5354627806470891;0.4039447253011061;0.2813671634788964;-0.31872682557288967;0.4806354091410006;0.021429373886072047;0.9453017364396243;-0.4878465420882551;0.19950356233635844;0.8948243130284773;0
Cc1ccc(C(=O)N2CCC3C(=O)N(Cc4ccccc4)CC(=O)N3CC2)s1;-0.1464948147229206;-0.3136913309798154;1.686731279440372;-0.605009640909842;0.5099907353394326;1.5049657381402688;0.17802317373617574;0.09461367106155227;0.3351588749706736;0.26053145993826454;0.40783015110683374;-0.16262839635571683;0.6099593721583808;-0.2879043301101102;0.5658584624131687;0.24519763552603727;0.6960463605587295;-0.4481608319393365;-0.028901464149655352;0.2707459698898894;0
Cc1ccc(C(=O)N2CCCC(C(=O)NCc3ccccc3)CCNC(=O)CC2)s1;-0.10430658852737866;0.058855988322977996;0.4144641281160951;-0.467170139411571;0.2366300930400189;1.9454640979972349;0.17802317373617574;0.500674852915173;0.09190122925188582;-0.003926142910568443;0.5219030659530349;0.011346845732162205;0.34680357176354115;0.1590218541001965;0.14392870265350718;0.2172789883330325;0.6960463605587295;-0.4240010105588403;-0.10750315700978608;0.5958395209372684;1
Cc1ccc(C(=O)N2CCCC(C(=O)N[C@@H]3CCCC[C@H]3NC(=O)c3ccccc3C)C2)cc1;0.25429333413472804;0.39794060915485824;0.2911461915480136;-0.5477638584456609;0.03633507925605363;0.5952280928760061;1.0161596976668308;0.9213300880843652;-0.08424506126505288;0.3023063862557238;0.4358681802543735;-0.0981197270638317;0.04058575019766541;0.37852800422026306;0.2015141398739148;0.5560492456194608;1.1310241488401445;-0.6601054689700929;0.3474806008708369;0.5622838559330978;1
Cc1ccc(C(=O)N2CCCC(C)(C(N)=O)C2)cc1C;-0.6422064725205386;-0.3559019501694266;-0.19432335987316968;-0.8506789012804317;0.40812504959057433;0.21354932944704738;-0.926984734161157;1.2081750038693293;0.14817372365013834;0.7021159409296748;0.8149152689894589;0.25813851259275983;-0.16403443988416255;-0.18222720280915125;0.2929558683181686;-0.5039542622064859;-0.06980184228239954;-0.44396843905693817;0.29627956639750325;-0.3305533970453186;0
Cc1ccc(C(=O)N2CCCC(C)C2)cc1;-0.926976999340447;-0.0379036217133981;1.224773748435354;-0.41955164946838686;0.32768956274959726;-0.660135162117121;-0.08208754928611481;1.2637047640407457;0.16782348952120418;-0.048486922489163024;1.3323545809953274;-0.34379189906986485;0.08494861535558353;-0.3749325525932529;0.49695190946584794;-0.9962319325645931;-0.05297751382078039;-0.908294139321654;0.6239478152795088;0.2657823011682848;0
Cc1ccc(C(=O)N2CCCC(CC3CC3)(c3noc(C)n3)C2)cn1;-0.26251243676066105;0.03376086619168821;0.671446144538343;0.009595573312503831;0.6696371202130692;0.16867964557098833;-0.38362462740802056;1.1328171944484713;0.06853795525787515;-0.34383687862489914;0.7829978760895862;0.259817600504809;0.47510356454080116;0.09077204271832645;0.7414324743149079;-0.49594436085512045;0.14472361150674098;-0.7828705216216855;0.366940003418353;0.6155454224617;0
Cc1ccc(C(=O)N2CCCC(CC3CC3)(c3noc(C4CCOCC4)n3)C2)cn1;0.09608748590144567;0.2564829276897282;1.0062356798717347;-0.8537480336864861;0.5423003025530594;0.17054446627498648;-0.38362462740802056;1.2676705823987917;0.16726334310597143;0.20940381455215296;0.5345375156185925;0.14140499475569274;0.5407403184925959;0.07471326356965177;0.7460709831388436;-0.22053055904552019;0.14472361150674098;-0.7853382279226927;0.40206549927354557;0.6608490291484014;0
Cc1ccc(C(=O)N2CCCC(CC3CC3)(c3noc(C4CCOCC4)n3)C2)s1;0.04335220315701822;0.5099824563424203;1.117393153814108;-1.3077975517442757;0.2788596325809537;-0.21113429715397275;-0.38362462740802056;1.128319628959055;0.399797597513785;0.018231652589055333;0.4126087388861975;-0.1727280106132498;0.8781887945007467;0.1155901559480976;0.1964556965504726;-0.03585578068113363;-0.11286659860613724;-0.5070717562265976;0.3024314673069633;0.4113892845724825;0
Cc1ccc(C(=O)N2CCCC(CCc3noc(-c4ccccn4)n3)C2)cn1;-0.18868304091846258;0.13435434756912856;0.9568162362104585;-0.14008661224448327;0.5088710964986801;0.9158862022693258;-0.6921591122864388;0.984769520224224;0.3504054704111836;0.12276528390583433;0.48466642945412886;0.2909215932422;0.39619140678055764;0.2052555972943661;0.6266009644860695;0.16750479678186936;0.7637895706917207;-0.7968564278362674;0.6300801849360214;0.9004448480670317;0
Cc1ccc(C(=O)N2CCCC(CCc3noc(C4CCOCC4)n3)C2)cn1;-0.13594775817403512;0.07045649188472941;0.9348186107650194;-0.1558380214849566;0.7095405582720525;0.12753960310292511;-0.968411089260772;1.2442399159331536;0.38555301790437335;0.6152686352609003;0.54646515409894;0.3288965862746384;0.4933334316370961;0.2052555972943661;0.9994813668850224;-0.3153869646647429;0.14472361150674098;-0.8131619036971086;0.3380036681523682;1.0381443919546247;0
Cc1ccc(C(=O)N2CCCC(COc3ccc(C(=O)N4CCOCC4)cc3)C2)cc1;0.032805146608132725;0.16424941576432997;1.6335928439393015;-0.4654587400083243;0.4822100434307543;2.4283351017573884;-0.39738269510892027;0.5922816763597387;-0.48242485769838434;-0.38978718639526255;0.5258174914234178;-0.20380749063837733;0.3317326207569762;0.29953617165110374;0.7013449159335924;0.012535949449865852;0.9449067573710698;-0.7700737022614544;0.5157663580496193;0.4055755357848351;0
Cc1ccc(C(=O)N2CCCC(COc3ccc(C(=O)NC(C)C)cc3)C2)cc1;-0.11485364507626415;0.4174827033516704;0.7889388224836816;-0.520481731316198;0.2567838674594304;0.623807434793688;-0.39738269510892027;0.8666595612380663;0.008121835928260072;-0.42413975450128916;0.5833171497600077;-0.16664353329545387;0.09342565690186867;0.6984155246988417;0.35797437011095284;0.24028433391728812;0.9449067573710698;-0.6662565369865707;0.40530688401882786;0.4499454341673839;0
Cc1ccc(C(=O)N2CCCC(COc3ccc(C(=O)NC(C)C)cc3)C2)s1;-0.1781359843695771;0.4408738826647097;0.8360942903793995;-0.9092921666995956;0.24110594915295036;0.1748065698305397;-1.2032367111354902;0.7792553986689513;0.20510570540783546;-0.729690132348144;0.6169061302208011;-0.23974455593398283;0.5140081738616008;0.7641701816861053;0.14067997204058752;0.2985347560384011;0.49310464062803566;-0.5489457279951614;0.2943321619156498;0.4631205915912911;0
Cc1ccc(C(=O)N2CCCC(COc3ccc(C(=O)NC4CC4)cc3)C2)cc1F;-0.01993013613629473;0.3768238892286807;0.6538098507117756;-0.2858520079689303;0.23649689816921246;2.23911170381163;-0.926984734161157;0.9831294722442759;-0.4455824551779808;-0.2580597055816861;0.4779375711535769;-0.13113906416390245;0.126380143288327;0.5788616029038176;-0.4166222003221797;0.4719901823494012;0.9365719231390864;-0.41611192529544855;0.5504458451838508;0.6789403191985889;0
Cc1ccc(C(=O)N2CCCC(COc3cccc(C(=O)NC4CC4)c3)C2)cc1;-0.07266541888072219;0.3239179860995136;0.7821507171383486;-0.5002938089405718;0.08269719837972393;1.4327493137816514;-0.12113071813458731;0.6150264443231805;-0.19010852501560194;-0.5112241847992881;0.7888727245016933;-0.3039463167621187;0.18378354142639453;0.6367705337732827;0.10611042566034393;0.2607323819313364;0.9449067573710698;-0.7053211032859418;0.485200250458923;0.4553733298036259;0
Cc1ccc(C(=O)N2CCCC(COc3ccccc3C(=O)NC(C)C)C2)s1;-0.1781359843695771;0.4408738826647097;0.9497836166893778;-0.9928874214635787;0.24110594915295575;0.6122548050932957;-0.6507327571868238;0.7467841292814431;0.47534623185925085;-0.8539735275198225;0.8276547543720882;-0.23974455593398283;0.5140081738616008;0.7641701816861053;0.14067997204058658;0.17298415049873272;0.49310464062803566;-0.5300959256648318;0.27826767064706753;0.4630623757763672;0
Cc1ccc(C(=O)N2CCCC(Cc3ncc(C)n3Cc3ccc(F)cc3)C2)cn1;-0.01993013613629473;0.4603931561987773;1.0231512666983913;-0.21842145867741175;0.5572698826972122;0.17054446627498648;-0.6507327571868238;0.8129576579336778;0.8630728566098375;-0.03721770883480739;0.5440625197656308;0.11025168559538012;0.24551158746472865;0.1155901559480976;0.12163682738383522;0.16568176583210026;1.537937865909544;-0.5340449257479444;0.25850035974119534;0.6684472512170084;0
Cc1ccc(C(=O)N2CCCC(Cn3c(C)cnc3-c3ccccc3)C2)cn1;-0.13594775817403512;0.4364694947550349;1.3280847520693566;-0.28627902210308565;0.4160736015982353;-0.2784563986881621;0.17802317373617574;0.8263253013795928;0.5637680154289023;-0.6087001059808345;0.8229346803926486;-0.0458176542912837;0.3133920155599271;-0.041324366407872355;0.7195366388791672;-0.14422035693943577;1.1653081039028397;-0.8167581359130522;0.4798907989408114;0.406674734187919;0
Cc1ccc(C(=O)N2CCCC(F)(C(=O)NCc3cccnc3)C2)s1;-0.3890771153472869;-0.09681896603193085;1.2735277135735117;-0.6466146843289057;0.5714536689684929;0.15796314325082392;-0.926984734161157;1.5588687954161897;-0.25968151227993325;0.2668015588096369;0.32658509086241383;0.16446218899091505;0.4094685075411764;0.424437787251911;-0.4241030942518149;0.18990279723498926;0.5018344539285737;0.7196047077180169;0.9021634884439586;0.9263012585347561;0
Cc1ccc(C(=O)N2CCCC(F)(C(=O)NCc3ccncc3)C2)s1;-0.3890771153472869;-0.09681896603193085;1.2464661892742233;-0.7205858871566961;0.5714536689684929;0.15796314325082392;-1.2032367111354902;1.272863150137465;0.17434752104462473;0.5529619539354452;0.44238736834614134;0.16446218899092188;0.40946850754117653;0.424437787251911;-0.4241030942518149;0.012971273061155076;0.5018344539285735;0.7152551504807817;0.8804412850031748;0.9385185812560393;0
Cc1ccc(C(=O)N2CCCC(F)(c3nc(-c4ccccc4)no3)C2)cn1;-0.23087126711400455;0.2184104553444401;1.336198334642201;-0.08207472442492081;0.48143481919601594;0.6046281831114784;0.412848795610894;1.5839507867861558;-0.15908744623574778;0.5960105630859442;0.39535588623879175;0.2518883476095769;0.29651116007368195;-0.25502700161647845;-0.39138196495825966;0.39553278391687663;0.9645850063905971;0.5694381832054868;0.4296444049350877;1.1226069315954104;1
Cc1ccc(C(=O)N2CCCC(F)(c3nc(-c4cccnc4)no3)C2)cc1C;-0.1464948147229206;0.33571626873838334;1.3598675787144334;-0.4387751672474095;0.557426504454727;0.586725587769824;-0.6921591122864388;1.2790007527458602;-0.11561111286538839;0.6822906544885879;0.411738211798009;0.21540002514042736;0.3005109022749514;-0.2879043301101102;-0.3331956735165158;0.3935808775325207;0.9477606779289781;0.5739085614770896;0.5200814752515487;0.633142504446183;0
Cc1ccc(C(=O)N2CCCC(F)(c3nc(C)no3)C2)cn1;-0.5472829635805693;-0.2983178111776521;1.226043198158209;0.816537176424374;1.3467454240230288;0.6046281831114784;-0.968411089260772;1.778430774986356;0.2324187010099444;0.5436073939622912;0.5276414337027645;0.8906679209540752;0.3500816350993367;-0.31872682557288967;0.21764329181406458;-0.02850074833933516;0.14472361150674098;0.5051797577191213;0.04507546296704185;1.8740998244021858;0
