SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
Cc1csc(-c2ccc(CNC(=O)c3cc(F)ccc3Cl)cc2)n1;-0.10195236755269121;0.12394821254446814;-0.735791674740372;-0.021216274543828524;0.9123700199673679;0.43247747299666434;-0.2192850764326885;-1.062099533444714;0.31803280985088167;0.6655838391718656;1.0420770473106657;0.5194161172477366;0.9550471585717608;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.588752210907645;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(-c2ccc(CNC(=O)c3cccc(C#N)c3)cc2)n1;-0.10195236755269121;-0.11561282138539729;-1.3133251420735268;-0.21137608586121384;0.15512876601571104;-0.12899673174432094;-0.1369582866995808;-0.7659058483688512;-0.28232096993341554;-0.5107463747919601;-0.2906190968595482;0.3280292145182768;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(-c2ccc(N3CCN(C(=O)CNC(=O)c4ccccc4)CC3)nc2)n1;-0.10195236755269121;0.11888706394031605;0.20468966452712128;-0.1187610745687631;0.37312739901425224;1.305773223018867;-0.24292183299413395;-1.4686850478327211;0.3870008352008712;0.4703681186732802;-0.2906190968595482;0.42227079990076444;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(-c2ccc(N3CCN(C(=O)c4ccc5c(c4)OCO5)CC3)nc2)n1;-0.10195236755269121;0.09864246952370771;-0.2949667144649918;-0.024797106009223316;-0.09995291439423978;1.6057136143634547;-0.3906663941367185;-0.9711237742664507;-0.20712663453839522;-0.2522950287474369;-0.2906190968595482;0.36164540524374583;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(-c2cccc(CNC(=O)C3CCCN(c4ccc(Cl)nn4)C3)c2)n1;0.3216943636371323;0.2774697202037481;3.285206487599082e-05;0.26991689746453884;-0.08128131302829165;-0.7342384843908468;-0.07412284142605823;0.08820569485298328;0.6552712927467528;0.8867380300762745;-0.2906190968595482;1.1766303610766236;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31287642334896654;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(-c2csc(S(=O)(=O)N(C)Cc3ccccc3)c2)n1;-0.10195236755269121;0.23866758090524878;-1.779126753951525;1.7672441913418553;0.08794128538685726;0.036880466666844504;0.5673722685913721;-0.8606726490827128;0.14511661097492776;0.677723440776232;-0.2906190968595482;0.19017404236662153;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(-c2csc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)c2)n1;-0.10195236755269121;0.48497681297398365;-0.7175514239389373;0.029917406937603037;-0.4514765403338321;-0.126326436259482;0.4972730613938196;-0.30584632620949936;0.5439260988994526;1.3224936041108009;1.0420770473106657;0.49029984437071034;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(-c2nnc(Nc3ccc(Oc4ncccc4-c4ccnc(N)n4)cc3)c3ccccc23)c1;-0.7374224643374264;0.328081206245269;-0.8464100833564959;-0.016227931871819746;-0.056422531157553725;-0.963923402317833;0.05747147748043858;0.35494118517683243;1.0882257905899269;0.6613108772944101;-0.2906190968595482;1.1075457303973986;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(-n2nc(C)c(CC(=O)N3CCCC3)c2C)n1;2.016281288396426;-0.1915300504476786;0.6843451322113893;1.368681548303854;0.2163326736205907;-2.329497776303093;0.08285662101644231;-1.1078387722644112;1.79936667766015;1.669197879806381;-0.2906190968595482;-0.24245442211886672;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(-n2nc(C)c(CC(=O)Nc3cccc(C)c3C)c2C)n1;1.1689878260167792;-0.06837543441331115;-0.483817027293156;2.0809461863594745;0.5383349122491937;-0.46155389919007256;0.2420496929341781;-1.235617677057942;1.9927869329662349;2.55838272675387;-0.2906190968595482;-0.24903301466229133;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(-n2nc(C)c(CC(=O)Nc3cccc(Cl)c3C)c2C)n1;1.1689878260167792;0.14250575742635913;-0.2775668565141153;1.9628629991330324;0.5040071044859322;-0.49523188429112197;0.2122634019210401;-1.0167409023748177;1.9980231834414066;2.620593042784525;-0.2906190968595482;0.11910562426820812;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(-n2nc(C)c(CCC(=O)Nc3ccc(Cl)cc3)c2O)n1;0.533517729232044;0.16443740137768484;0.24144111905717797;1.079757356454416;-0.3434259149619402;-0.1390680082288156;0.37237443337131765;0.4447447710352065;0.9491067521693498;1.6629029663458048;-0.2906190968595482;0.6779917335569929;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(-n2nc(C)c(CCC(=O)Nc3cccc(C(F)(F)F)c3)c2O)n1;0.533517729232044;0.15600215370409803;0.49899521086805837;1.5474966176480829;-0.6835663845391818;-0.4243241398750233;2.877674988748361;0.1551754167953226;0.43587947777424957;-1.0151083028258745;3.7074693356510937;0.75613320136572;3.4399114981991996;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(C2=C(N)N(CCC3CCN(Cc4ccccc4)CC3)CC2=O)n1;1.1689878260167792;0.027786389065578492;-0.08979434768622335;0.024802768557366624;-0.0011172154033003907;-0.9123386343632256;-0.4810221521239781;2.1496611949355833;0.8631951795009971;0.26038133034692346;-0.2906190968595482;0.5622990168657597;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(C2=C(N)N(CCN3CCOCC3)CC2=O)n1;-0.10195236755269121;-0.16791135696163553;0.7729251199895049;0.06448530771437616;-0.031924915258954085;-1.1692408502961333;-1.0292236716077119;2.093575550244209;1.099317301037189;1.02498964186296;-0.2906190968595482;0.008313091851685309;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(C2=C(N)N(Cc3ccc(Cl)cc3Cl)CC2=O)n1;-0.10195236755269121;0.24878987811355294;-0.8251452631579037;0.45948118725697035;-0.10164729342331484;0.7251595203263824;-0.5055761782216209;3.154449982878351;1.6444876948468776;1.6160322656257933;-0.2906190968595482;0.4512135710691902;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.28869240102237564;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(CCN2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)n1;-0.10195236755269121;-0.09199412789935422;0.13373907121396014;0.4122823962554608;-0.5012361332516494;-0.40653819180516765;-0.27623364699195485;3.6095703278004287;1.7567988731700441;1.4903626530407894;-0.2906190968595482;0.963710963422248;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(CCNC(=O)CC2(N3Cc4ccccc4C3=O)CCOCC2)n1;-0.10195236755269121;0.06152737975992574;0.016808061874896748;0.12209847567566469;-0.8138385273509494;-0.8016764345810955;-0.33464190614256045;2.0151942077630163;1.5362389515282977;0.4903767863658875;-0.2906190968595482;1.040625647427558;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(CCNC(=O)CCN2C(=O)c3ccccc3N3C(=O)c4ccccc4C23)n1;-0.10195236755269121;0.19143019393316263;-0.3342144847194764;0.14002257237473276;-0.5669928550148959;-0.18532654087588857;0.08733338949186534;1.8377672266899248;1.6422373118298734;0.26264998440343384;-0.2906190968595482;0.7880032656506727;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)/C(C#N)=C\c2cccn2-c2cccc([N+](=O)[O-])c2)n1;-0.10195236755269121;0.042969834878034754;-0.37641487491337916;0.032913291671589774;-0.1976414709589211;0.09485111452128338;0.5073312901974785;-0.06213900795112983;1.4865686005022505;-1.3900411776956831;-0.2906190968595482;0.6240138629452777;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)C(C(=O)OC(C)C)=C2SCS2)n1;1.1689878260167792;0.16949854998183692;-0.10788923496507342;0.8787647051354112;-0.6914792540608291;-1.4164031967678805;0.7125908366101911;4.8244867475290265;5.06697099196695;1.4235576367930982;-0.2906190968595482;0.09556431528741377;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)C(C)NS(=O)(=O)c2cc(-c3noc(C4CC4)n3)ccc2C)n1;0.533517729232044;0.35001285019659467;0.0666222455892935;1.3625957038968206;-0.021198664523937337;-0.8434242640298109;1.064782118247932;-1.0784346174066706;0.6624627989833508;0.93590348145851;-0.2906190968595482;1.2200997826829125;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.256061071709592;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)C2C3C=CC(C3)C2C(=O)O)n1;-0.10195236755269121;-0.2320192392808953;-0.12276672138651276;0.04534440397847739;0.2603735556666032;-0.40585839291809656;0.8507721884700468;-0.08285102945311752;-0.025869397114550562;0.18173713520954904;-0.2906190968595482;0.2744799394980158;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.48968894851184835;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)C2CC(=O)N(CCc3ccc(F)cc3)C2)n1;0.3216943636371323;-0.05150493906613753;0.4589324686166863;0.23220364111279432;0.8704313154880284;-0.2797764828966296;0.1418846232117175;0.20482359510106907;1.5066766189764467;0.9446559333792999;1.0420770473106657;0.7099938270921978;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)C2CC(=O)N(c3ccc(C)c(C)c3)C2)n1;-0.10195236755269121;-0.11898692045483202;-0.39597464584724595;1.144320684360241;0.8820696276435459;-0.5478614296421862;0.3767854420709992;0.1269898514912873;2.2914277727216192;1.7614786432578236;-0.2906190968595482;0.17883570108102234;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)n1;-0.10195236755269121;0.05984033022520838;0.13571215555313895;0.3138222957246196;0.7246482907559768;-0.10289617702823402;0.28780698015491485;-0.15196701609479102;2.0533174408125197;1.7415539470473909;-0.2906190968595482;0.6902260376940381;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)n1;-0.10195236755269121;-0.11561282138539729;0.630087909850075;0.23984983315703934;0.7388635157079277;0.09246962268996556;0.24130826345691445;-0.3068787901371529;1.8534369894103362;1.262977092628745;1.0420770473106657;0.6902260376940381;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)C2CCCN(S(=O)(=O)c3c[nH]c(C(=O)N4CCCC4)c3)C2)n1;1.1689878260167792;0.3533869492660294;0.34870772580120746;1.1788972917314642;-1.778152015117716;-0.5558305755195304;0.528917722419303;0.6265952704201917;0.17069553150117425;-0.5300957181530914;-0.2906190968595482;0.6504860776261403;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)C2CCCN(S(=O)(=O)c3cc(-c4noc(C5CC5)n4)sc3C)C2)n1;0.9571644604218674;0.5980091318000469;-0.19221590337809036;2.176003152076762;-1.5020300776037407;-1.0877078473092003;0.8058268371472732;0.7086727648061506;0.8036541069027648;0.23908528932906284;-0.2906190968595482;0.974215934935175;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8078126468269491;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc34)C2)n1;0.3216943636371323;0.41749483158528916;-0.24769649984958014;1.0208638958717657;-1.026670391936708;-0.7954129455060917;0.7765303076776235;0.9803119521282184;1.1531481335973155;0.06920672690030658;-0.2906190968595482;0.9391401619734443;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)C2CCCN(c3ncnc4c3nc3n4CCCCC3)C2)n1;0.7453410948269558;0.08852017231540353;0.7290008835472475;0.660232334773066;-0.3146141086523189;-1.1808180040400404;0.13386799373730965;1.2522490427906505;1.0936078322646157;0.08864771580512654;-0.2906190968595482;0.7639644788293855;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7503234311516828;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)C2CCN(C(=O)c3ccccc3)CC2)n1;0.7453410948269558;-0.11898692045483202;0.07946590747921325;0.11222193259658612;-0.6833515091937091;-0.9428092742340831;0.21789461035893787;0.08639895103826549;1.180397085301785;0.24845920941928307;-0.2906190968595482;0.27060836527858567;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)n1;0.7453410948269558;-0.12742216812841883;0.4920045210976182;0.21216592523408168;-0.9165926865875876;-0.8806943436974414;0.035701286800458545;-0.008233632557578445;0.20539995601232355;0.17376761188590248;-0.2906190968595482;0.6019544783951516;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)C2CCN(S(=O)(=O)c3c(C)nn(CC(=O)N4CCCC4)c3C)CC2)n1;2.863574750776073;0.4596710699532232;0.6009073309584445;2.28162987738956;-2.179659167915939;-0.8929942588794695;0.4695215573066694;1.4952559753005286;1.5025105509478163;0.31363305941340663;-0.2906190968595482;0.4967742479795616;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)C2CCN(S(=O)(=O)c3cc(C(=O)N4CCOCC4)cs3)CC2)n1;0.7453410948269558;0.5811386364528733;0.0682961289861673;1.8984543342036166;-1.3479005029997488;-2.6695673066818557;0.1569932644275385;-0.21488849268851856;0.4612914199495862;0.03408535849539756;-0.2906190968595482;0.8691619543475376;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)C2CCN(c3c(C)n(-c4ccccc4)c(=O)n(C)c3=O)CC2)n1;1.380811191611691;0.174559698585989;0.03883746735623189;1.2362665973107057;-1.2390028929088976;-0.3724025404803722;0.4484714389401266;0.00043991175469016607;1.5327401639528633;-0.05197765719963936;-0.2906190968595482;0.9522526943199184;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)C2CCN(c3ccc(-c4cccs4)nn3)CC2)n1;0.7453410948269558;0.15600215370409803;0.2920556383949562;0.12125632764027973;-0.3445582321609596;-0.6289378453483491;0.003991717636302046;-0.18925446642922053;1.3226584639877503;1.0618906775516372;-0.2906190968595482;0.815870442631434;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)C2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)n1;1.1689878260167792;0.08852017231540353;0.7386110179816314;0.660232334773066;-0.4174755430274955;-1.6001286871372178;0.13386799373730965;0.37709048140667023;0.9576445269451773;0.09897689071932454;-0.2906190968595482;0.6980195078960633;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7503234311516828;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)CC2(Cn3cnnn3)CCCCC2)n1;-0.10195236755269121;-0.13923151487144036;0.26895324710695495;0.49510781164634726;-0.40912524248865734;0.05954751337542785;0.3568496876141564;0.6269399321259438;0.4230456304952034;0.5023072374890865;-0.2906190968595482;-0.05198861179983504;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)CC2NC(=O)N(Cc3ccccc3Cl)C2=O)n1;-0.10195236755269121;0.18636904532901055;0.1605978469433597;0.34460053034216087;0.5379139377144933;-0.3528023492256362;0.7432174176289447;0.462320171737368;1.6088969383425125;1.4966893477811323;-0.2906190968595482;0.9646032839063887;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.31287642334896654;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)CCC(=O)N2CCC(c3noc4ccc(F)cc34)CC2)n1;0.9571644604218674;0.13744460882220705;0.6007885332644377;0.5344059599272665;0.8304477092095903;0.0820153121172262;0.016397354344482556;-1.1802796844637236;0.7913450584068372;0.6898474249867582;1.0420770473106657;0.9834852496384026;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)CCC(=O)N2CCN(c3ccc(F)cc3)CC2)n1;-0.10195236755269121;0.022725240461426408;1.0648610467588375;0.280468180743359;0.910859222772481;0.5743320193644789;-0.09772438072394034;-1.358804775053692;1.7293402470100694;0.91971394670456;1.0420770473106657;0.15265701323301084;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)CCCC(=O)N2CCN(c3ccc(F)cc3)CC2)n1;-0.10195236755269121;0.054779181621056286;1.0591093177338275;0.27886160117161213;-0.2697676661974228;0.4106062341272924;-0.0756324905956698;-0.26057883187380126;1.53934343606498;0.7677591035831397;1.0420770473106657;0.36938189073608685;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)CCNC(=O)C2COc3ccccc3O2)n1;-0.10195236755269121;-0.04306969139255072;0.7689873433613356;0.06332687518784894;-0.282082181724517;0.1447082699416113;-0.2843854855808034;1.4399815221313723;1.2961369654529515;1.856693882015243;-0.2906190968595482;0.7900022595003299;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)CCNS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)n1;2.016281288396426;0.32302005764111685;0.5593727181986524;1.6202147095683628;-0.6786617128385517;-0.9083939324573487;0.7496492841367781;1.8755339772354531;2.2411896823460813;0.6052928441464356;-0.2906190968595482;0.5478246743590091;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)n1;-0.10195236755269121;0.34157760252300784;-0.9618082453222658;2.2552260194423726;0.28464939168949643;-2.2466662256636583;0.9634850858972906;-0.7625650979940017;1.2672653003949867;0.5007522506858874;-0.2906190968595482;0.7232106799456753;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCCC4)ccc32)n1;0.7453410948269558;0.34157760252300784;-0.47495676320146135;2.246182964923895;-0.4932580003123732;2.368674478338583;0.7344919157795123;-0.9073994421184335;0.40364292341452246;-0.009670956199805673;-0.2906190968595482;0.9111666268684921;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)CNC(=O)N2CCN(Cc3ccccc3)CC2)n1;-0.10195236755269121;-0.002580502559334026;0.6035612990917932;-0.005999040294573331;0.754188773305967;0.40631276806683286;0.14332983956794668;-1.700499179802233;0.7257013315530135;0.7008262447906914;-0.2906190968595482;0.3342150393564256;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)COc2ccc3nc4n(c(=O)c3c2)CCCCC4)n1;0.3216943636371323;0.037908686273882664;0.3761387353620464;0.5592178487092526;0.056227596140706854;0.409149421170635;0.09288324903267695;-1.0159963528681442;0.7588641695936333;0.21617861638475241;-0.2906190968595482;1.1275960396193005;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7503234311516828;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)COc2ccccc2-c2nc(C(C)C)no2)n1;-0.10195236755269121;-0.024512146510659735;0.23481980907693153;1.103267240377133;-0.157607559624223;0.09118789319999429;0.2601443021325141;0.7546881067482077;0.951628085758614;1.5328342607622434;-0.2906190968595482;0.6554280847120889;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.37367050610551583;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)CSc2c3c(nc4cc(Cl)ccc24)CCCC3)n1;0.3216943636371323;0.34663875112715997;-0.5533209602981219;0.14419145909222517;0.08013221423621474;1.1400526226477294;0.0742526474814676;0.820356673235236;1.1552124257018848;1.9413359061517472;-0.2906190968595482;0.9391401619734443;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)CSc2cc(C)[nH]c(=O)n2)n1;0.533517729232044;-0.04981788953142017;0.28312219225221247;0.35168784927041036;-0.16912345789957217;0.8999319197563547;1.185426568675483;1.0266928019378467;2.183690483982246;2.567205201147358;-0.2906190968595482;0.1131486061455645;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)CSc2ccc(-c3ccc(-n4ccnc4)cc3)nn2)n1;-0.10195236755269121;0.22517118462750987;-0.3983545153558577;-0.5857340490454226;0.13725873094026955;0.4848240229210701;-0.055727230853255386;-0.3136917803260139;0.9309213017969896;2.87124089561581;-0.2906190968595482;1.2323225663625084;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04431981783911137;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)CSc2ccc(-c3ccc4c(c3)OCO4)nn2)n1;-0.10195236755269121;0.1880560948637279;-0.6218452903961423;-0.5231690054907668;0.24166060641138615;0.32359954654191486;-0.05032875993240036;-0.5775723349186519;-0.0678770174862991;2.8232079447799383;-0.2906190968595482;0.803927879494015;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)CSc2ccc3nnc(-c4ccccn4)n3n2)n1;-0.10195236755269121;0.17287264905127164;0.5760695712646845;-0.3998290991689075;0.1203722335892359;0.32457930973307;0.13960530934288928;-0.4714148661242438;0.8539085373017352;2.9517081355628285;-0.2906190968595482;0.8937012982798185;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23155596971956707;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)CSc2nc(=O)[nH]c3c2CCCC3)n1;0.3216943636371323;0.04465688441275212;0.13633345180536602;0.3085991628766667;0.04742215908083756;0.9099544223412999;0.9032210561186834;0.341701256826346;0.6243633083369504;0.6983825166859507;-0.2906190968595482;0.5030861992700212;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)CSc2nc(=O)n(CCN3CCOCC3)c3c2CCCC3)n1;0.3216943636371323;0.3314553053147037;0.5125639273458346;0.17141988699223257;0.11946337031161676;0.04292809051786163;-0.07449956371843407;0.03453817298846729;0.6893883640850319;0.13781382397048775;-0.2906190968595482;0.9004315707600931;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1csc(NC(=O)CSc2nc(C3CCCC3)nc3c2c(=O)n(C)c(=O)n3C)n1;-0.10195236755269121;0.33820350345357314;0.02313037692309563;1.2686005181053066;0.03195700064437805;-2.2589506743017536;0.6992941716967215;1.6819659889989915;2.0809015336200263;0.41737928981360245;-0.2906190968595482;0.7728314819739954;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.07655836465405844;0;;In;In;In;Out;Leverage;Inside (T/E/L)
