SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
C=CCNC(=O)COc1ccccc1-c1noc(-c2ccc(F)cc2)n1;-0.5510805580433576;-0.463078913471663;-0.3264612891391881;-0.14659808418978543;0.7292888009640612;0.11159264864491311;0.3594995565259402;-1.0592845540628386;-0.07017242492250786;-1.0679646109378234;-0.7512969607632799;-0.6012779966840534;-0.790160398159579;-0.5487215551824491;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)COc1ccccc1-c1noc(-c2ccc(OC)cc2)n1;-0.5510805580433576;-0.23549590400685536;0.0061597407197716055;-0.534806695696655;0.7973591134752418;-0.1588029884106204;-0.0495867518184038;-0.7026686809687577;0.2680180099504172;-0.8182985625475153;-0.7369703679520244;0.3502070889060034;-0.8900845728021248;-0.875230126200526;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)COc1ccccc1-c1noc(-c2ccc(OCC)cc2)n1;-0.5510805580433576;-0.25159411774674423;0.008510317582718757;-0.30710463503200675;0.8659417350617126;-0.18422578105981408;-0.1830929318961287;-0.5558495513551847;0.2650225764959784;-0.9436738711330142;-0.5501519415785332;0.6783968698564393;-0.9783240152042229;-0.8877532656903216;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)COc1ccccc1-c1noc(-c2ccc([N+](=O)[O-])cc2)n1;0.072577225102188;-0.3054848415566516;-0.5207074630335847;-0.43421001957705607;1.8984293929658254;0.0594437060394765;0.3126672843624875;-1.250533294309285;0.16078529096039557;-1.2120334733741511;-0.7635786397743929;0.13451268758960616;-0.7592920445336953;-0.598872173455668;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)COc1ccccc1-c1noc(-c2cccc(OC)c2)n1;-0.5510805580433576;-0.23549590400685536;0.0061597407197716055;-0.3251683174509918;0.7973591134752436;0.193372323954591;-0.0495867518184038;-0.7026686809687577;0.2707215282430644;-0.8182985625475153;-0.7381723589989085;0.23941292996274752;-1.2364610096306166;-0.8752301262005261;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)COc1ccccc1-c1noc(-c2ccccc2)n1;-0.5510805580433576;-0.463078913471663;0.06608550720997024;-0.027579636515109387;0.9285484801638025;0.613973537489451;-0.006256835710886558;-0.7333953189662304;-0.13755432868099737;-0.7745033229575414;-0.7297870265973597;0.3231268372019173;-0.971030950764059;-0.5552264042448574;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)COc1ccccc1-c1noc(-c2ccccc2OC)n1;-0.5510805580433576;-0.23549590400685536;0.0061597407197716055;1.092769408788147;0.7973591134752418;0.5535853899489579;-0.0495867518184038;-0.7026686809687577;0.2883378056102417;-0.8495655788225461;-0.7397076544094306;0.8574248554709891;-1.470547712879729;-0.8752301262005261;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)COc1ccccc1-c1noc(COc2ccc(F)cc2)n1;-0.5510805580433576;-0.463078913471663;-0.056998572526932606;0.25795958010831416;0.5687161436928369;0.0387072150820438;0.2862398731459194;-1.0000571017099757;0.37141583650929744;-0.9198973465750163;-0.7434090501934487;-0.41256308309219425;-0.40840393454138196;-0.8627608264116006;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)COc1ccccc1-c1noc(COc2ccccc2)n1;-0.5510805580433576;-0.463078913471663;0.30660009404960054;-0.31696459725383497;0.7973591134752417;0.24963846847725463;-0.0495867518184038;-0.7026686809687583;0.3027079100744759;-0.6420269162820724;-0.6890643282599634;0.8795486630568149;-0.5787225908429904;-0.8752301262005259;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)COc1ccccc1-c1noc(COc2ccccc2F)n1;-0.5510805580433576;-0.463078913471663;-0.056998572526932606;-0.3684087259917609;0.5687161436928369;-0.17091290912169665;0.2862398731459194;-1.0000571017099757;0.4054089118798123;-0.9488567403999026;-0.7845183606843078;0.6008742344744694;-0.40840393454138196;-0.8627608264116008;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)CSC1=N/C(=C/c2cnn(C)c2)C(=O)N1c1cn(C)nc1C;-0.5510805580433576;0.16562923780546263;0.2541188435711585;0.5121876336101004;0.7846066610779343;1.1454732443034612;0.27145360707067906;-0.6493302786593163;-0.1656611684640056;-1.1802859753933919;-0.6583338874529515;0.3538443484373099;-1.7139145007347085;-1.484354144785994;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)CSCc1noc(-c2ccc(C)cc2)n1;-0.5510805580433576;-0.490416167830917;2.3551291587931176;-0.2774757146451609;1.0418876888780506;0.6378777535397646;0.43152180706171;-0.4780365289126868;-0.5990316081753311;-1.0393549323759996;-0.3921105939773312;-0.5580607382273142;-0.45984006661281857;-0.43301217136443165;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)CSc1ccc(C(=O)Nc2ccccc2C(F)(F)F)cc1[N+](=O)[O-];0.072577225102188;-0.4683342575364582;0.34863310511150236;-1.6911291329434144;1.0528256071731488;-0.20753150807311865;1.0011346464423918;-1.1218733519181534;0.17254982537865543;-1.3399348790109176;-0.7740124056355552;0.3267908468982895;-0.2187229803484406;0.2124163291648345;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)CSc1nc(-c2ccc(OC)cc2)cc(C(F)(F)F)n1;-0.5510805580433576;-0.268360757671141;0.3832406601116959;0.9890548570788378;-0.11223938414503139;0.28159344540235615;0.9743579724395004;-0.9840685639687186;0.054392780334337226;-1.2735932560278096;-0.7660481276788242;-0.11872964429648677;-0.7042103777754433;-0.6238186057281372;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)CSc1nc(C(F)(F)F)cc(C)c1C#N;-0.5510805580433576;-0.6554797910972315;0.3173241100158702;0.9047083117598879;0.0711633587568873;0.6197240654768271;1.5130831518243086;-0.9547633415827084;-0.41843434061816837;-1.7274816531094885;-0.7793366103870428;1.7825369994745703;-0.49064219746123994;-0.40103173698931976;-0.009910019217518006;1;;In;Out;In;In;Leverage;Inside (E/L/R)
C=CCNC(=O)CSc1nc(C(F)F)cc(C2CC2)c1C#N;-0.5510805580433576;-0.6554797910972315;1.243491709175221;0.8136530144794024;0.24511525616809324;2.041384405925481;0.930635903828544;-0.8392969146214023;-0.5685756942870419;-1.1195271379774951;-0.15809800098097468;1.4403938357820492;-0.6164292861591422;-0.060240523330822915;-0.009910019217518006;1;;In;Out;In;In;Leverage;Inside (E/L/R)
C=CCNC(=O)CSc1nc(C)cc(C(F)(F)F)n1;-0.5510805580433576;-0.4959437671359483;0.2211341594259152;1.103953673740811;-0.06256720984165347;0.9358371140999389;1.7354884665076704;-0.9270013768860023;-0.4046334204605428;-1.6555214834436096;-0.7404931300573891;1.0241540619046405;-0.3151919525687358;-0.7051234091855147;-0.009910019217518006;1;;In;Out;In;In;Leverage;Inside (E/L/R)
C=CCNC(=O)CSc1nc(C)cc(C)c1C#N;-0.5510805580433576;-0.6554797910972315;0.9002122943414995;-0.6118663014916201;0.41882974887880875;-0.6959173426885933;0.5309861610873089;-0.28416299429515673;-0.845261146026178;-1.0611548708257932;-0.6053129343566517;1.4555566192564695;-0.42069185992161945;-0.4604375349181855;-0.009910019217518006;1;;In;Out;In;In;Leverage;Inside (E/L/R)
C=CCNC(=O)CSc1nc2ccccc2c(=O)n1CC(=O)OC;0.072577225102188;-0.09062884533821888;0.8513845970493013;2.0564452392419814;0.07064914869227769;0.758011534751442;0.5887880111806;-0.6974850968562747;0.09774999781939392;-0.9146524917626792;-0.7685213640529922;-0.8207185064655143;-1.144112076450571;-0.9095601169004498;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)CSc1nc2ccccc2c(=O)n1CCCn1cc(Cl)c(C)n1;-0.5510805580433576;-0.19621686337658933;-0.17917358998195151;-0.7486898805425009;0.5764667546238392;0.8683996124731567;0.298947386356053;-1.1341275497150853;-0.31956237961860523;-0.7791685909076378;-0.09838399370398847;0.21213946137301407;-0.3342300014553155;-0.8295077535389134;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)CSc1nc2ccccc2c(=O)n1Nc1ccccc1;-0.5510805580433576;-0.5057988107477566;1.0234519635533996;0.42170416926132864;0.5243499330321857;2.278016725684111;0.22159981472650098;-0.6184703660543659;-0.35610465457135254;-0.4857140457345205;-0.6508561471607317;-0.4048744610352394;-1.2388066772328326;0.01644370965760907;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)CSc1nccc(-c2cnn(CC)c2C)n1;-0.5510805580433576;-0.18287266503840988;0.7489698745019993;-0.4983125784081585;0.7204483235204637;0.09389134586243815;0.26700664629890086;-0.34671821882454873;-0.6248564698579774;-0.9617404419286583;-0.33509372185153513;0.2874675596825902;-0.6767970952536368;-1.0087425063430278;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)CSc1nnc(-c2ccn(C)n2)n1CC1CCCO1;-0.5510805580433576;0.3775337908077937;0.9199079507764488;1.1418479864241924;0.8813223172715439;1.5518956831857973;0.25287299562820365;-0.45607097555725934;-0.2979112361486229;-0.6883331587685106;0.5005024272345069;0.06829347152409847;-1.1376987674673382;-1.3228457132796259;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)CSc1nnc(-c2ccn(CC)n2)n1CC1CCCO1;-0.5510805580433576;0.3775337908077937;0.9119149310791419;1.1386749965045797;0.9506539188748677;1.3077474159816138;0.0986526203069317;-0.3503783600575856;-0.29595920671907694;-0.7496330642017427;0.7489449767847743;0.21436464116936885;-1.5399783623961725;-1.3380455432521903;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)Cc1c(-c2ccc(OC)cc2)oc2c(OC)c3c(c(OC)c12)OCO3;0.072577225102188;-0.09897378289923887;-0.15637605996111248;-2.601341044227828;-0.2188402313679312;0.3439055365616585;-0.4236044561314984;-0.7005801079689495;1.5619383231389623;-0.8789002455820497;-0.6805768812125024;0.37518180168571374;-1.9689040254302068;-1.1346382610431713;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)Cc1c(-c2ccccc2)oc2cc(OC)c(OC)c(OC)c12;-0.5510805580433576;-0.3164143280297574;-0.029099438200822458;0.6841372011891812;0.2099839882653197;0.7198678444837378;-0.5153281335331149;-0.32991827771052185;0.7091370763652178;-0.736496379959409;-0.6619673378860799;0.4173422198457152;-2.1207942609529673;-0.8926202117532765;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)Cc1c(C)n(CC=C)c2nc(-c3ccccc3)nn2c1=O;-0.5510805580433576;-0.3856909924434572;-0.5968301067505777;0.16263121899581903;0.6758137553493182;0.9494728750382522;-0.18891759015130738;-0.4230241235712305;-0.3364997953645125;-1.1554832744445467;-0.5853148999539706;-0.22176457641943034;-1.2633440320740315;-1.0580819899140566;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)Cc1ccc(N(Cc2ccc(OC)cc2)C(=O)c2ccco2)cc1;-0.5510805580433576;-0.5824928613523269;0.3298921947601217;-1.154715569823384;0.3351522547469243;0.18255180695723638;-0.5374219205548324;-0.31573439400277725;0.23103002835477332;-0.3414985401901722;-0.49291764811280453;-0.4889420800402864;-0.04426779048140642;-0.7893501450454952;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)Cc1ccc(N(Cc2cccc(C)c2)C(=O)NCC=C)cc1;-0.5510805580433576;-0.5966125758147277;0.4782535720891807;-1.8045389498691673;0.39668450513849046;0.3452614924734322;-0.716033234483449;0.44697475895321903;-0.3338077606883834;0.037685782991336694;-0.3333541482271497;0.8015029817909611;-0.39027866968700187;-0.5891903990037496;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)Cc1ccc2nc(NC(C)=O)sc2c1;-0.5510805580433576;-0.650539846855851;-0.6760501910117774;0.8620260596497569;0.18273692878983872;-0.864200815809215;0.6611288551576471;-0.5055092550491304;-0.5193229660224189;-0.5081907188849474;-0.5788498861794048;0.786507351200498;-0.20326361819287628;-0.02510149975473589;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)Cc1csc(NC(=O)Nc2ccccc2OC)n1;-0.5510805580433576;-0.4189897130494998;0.19746758732459074;1.6700598920901089;-0.15176634759699292;-0.21385045128046526;0.519941627777732;-0.4389385322909354;0.17266646812527472;-0.29772740257820696;-0.6463055775662538;0.7526068598765053;-0.4026899179165333;-0.3357609833109326;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)Cc1nnc2cc(-c3nc(C4CC4)no3)ccn12;-0.5510805580433576;-0.20728317083896333;-0.48525329618134205;-0.9288406224636252;1.106002823845138;-0.19687366791259459;0.3204601302838334;-0.9741016137788556;-0.40600319821150205;-1.4909884897944192;0.0549599005606125;-0.5892478918950695;-0.14709986943603875;-0.7482106251655749;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)Cn1c(-c2nnc(CC)o2)cc2ccccc21;-0.5510805580433576;-0.5265562303653579;-0.47932375805456706;0.0028309101768737143;0.6553731161752375;0.2976071067764534;0.018076283681828675;-0.44519368521439967;-0.334156366542765;-1.195264361257711;-0.4211904145575549;1.2249543872309194;-1.8052416407298073;-0.8311034729594076;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)Cn1c(=O)c2oc3ccccc3c2n(CC(N)=O)c1=O;-0.5510805580433576;-0.5176922195709263;-0.9893013169233061;2.094965699756463;-0.5025686269957733;0.2315315932687496;0.43441835492161623;-0.9152873845835545;0.6375641663942175;-1.2248915422694422;-1.0612751109675327;0.3118174010722786;-0.34205203945782287;-0.37811628168945755;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)Cn1c(=O)ccn(Cc2ccc(F)cc2)c1=O;-0.5510805580433576;-0.7067797051779716;-0.3154632236328303;1.3132188047066717;0.09673118010349331;0.41775732682045014;0.5686380633295289;-0.8731399279456994;-0.2012896752297161;-0.9418265396368913;-0.8014806201801513;-0.968222220348251;-0.2588687601216509;-1.0823451992703483;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)Cn1c(=O)ccn(Cc2cccc(F)c2)c1=O;-0.5510805580433576;-0.7067797051779716;-0.3154632236328303;0.32384551060203476;0.09673118010349331;-0.03374337729492604;0.5686380633295289;-0.8731399279456994;-0.20044091787693313;-0.9418265396368913;-0.8300283790685915;-0.6412388715120961;-0.46016768762325666;-1.0823451992703483;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)Cn1c(=O)ccn(Cc2ccccc2)c1=O;-0.5510805580433576;-0.7067797051779716;0.12570151810755487;0.6774168045521748;0.25927316073764994;0.2903414405275272;0.16677877115451772;-0.49225942550907165;-0.26837335227156484;-0.5790798318377945;-0.7197802591953804;-0.09097390583268229;-0.4221015442816066;-1.1055059394250768;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)Cn1c(C(=O)OC(C)C)cc2ccsc21;0.072577225102188;-0.46650883814494426;-0.1252180721801634;0.2106341503179009;0.29464177487928894;-0.22915361734222325;0.3557199272989037;-0.42996846263301897;-0.18302425264211306;-0.8112099974637091;-0.6707506518235263;1.3314780156076158;-1.1889891651200555;-0.6676741549953981;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)Cn1c2c(c(=O)n3nc(-c4ccc(C)cc4)nc13)CCC2;-0.5510805580433576;-0.3856909924434572;-0.6840608244491595;0.2803404574996344;0.6763260071639816;0.36978050960914116;-0.18891759015130738;-0.5203036473763291;-0.36276851764617646;-1.3332357894037337;0.06858032229204108;0.06512823529311813;-2.3335350037990286;-0.6489263877620185;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)Cn1cc(OC)c(=O)cc1CN1CCC(C)CC1;-0.5510805580433576;-0.049551178989032454;0.7567628004181194;-1.1478347954793366;0.442512673670243;0.7004494913901537;-0.4731267812599566;0.5579993295537233;-0.03844909167498814;-0.1973278759586027;0.9165050602857648;-0.944394871051674;-1.2698629760652598;-1.6173859516244626;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)Cn1cnc2c([nH]c3ccc(C)cc32)c1=O;-0.5510805580433576;-0.5338994828785092;-0.6395648925858187;0.397026951313264;0.14917186779776687;0.8709683072824884;0.1926833408716458;-0.5270314964692733;-0.2781248037312939;-0.928173902824415;-0.7268538811948719;0.3856835482505238;-0.393070055752857;-0.3915665873473264;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)Cn1cnc2c(cnn2-c2ccc(F)cc2)c1=O;-0.5510805580433576;-0.38036440474225397;-0.5911941233926264;-0.88776327578877;0.2864628021665069;-0.12362343209328272;0.7292294791232479;-1.2108722357249573;-0.2915735567562674;-1.1672335766243416;-0.7642216136318262;-1.2756920866983377;-0.5052028984184413;-1.0000385378606573;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)Cn1nc(-c2ccccc2)ccc1=O;-0.5510805580433576;-0.6860922543266412;0.11412815432879837;0.13679569700689972;0.688004549928081;0.4029531087574957;0.21539538191601723;-0.4916637390078926;-0.6342047095170908;-0.6712951687763717;-0.7396198452693001;0.3693346569252515;-0.3428531270264514;-0.6221902868327566;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)Cn1nc2c(cc1=O)CCCC2;-0.5510805580433576;-0.6860922543266412;0.07278884696848538;-0.023904869979585432;0.7218244887286779;1.1540895313244013;0.1829461217182896;-0.052557930719007696;-0.681273232908936;-1.040307896243788;0.5366285878135926;-0.028845014022333994;-0.31952145159013645;-0.685314369086199;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)N(Cc1ccc(F)cc1)c1cccc(CC(=O)NC2CC2)c1;-0.5510805580433576;-0.6127107895546162;0.38378734478914694;2.1568985172547195;0.24674986082955916;-0.15560206539918106;-0.30522218670175316;-0.19170332888058836;-0.2976212449452745;-0.4681700893677841;0.09598367866251474;-0.6330494140458912;-0.17241345151519197;-0.12155686884073359;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)N1CCC(c2nc(C)ccc2C(=O)Nc2ccc(OC)cc2)CC1;-0.5510805580433576;0.1568476292977362;0.20910511230182038;-1.2632386607502497;0.28611174336692824;0.17090138063119664;-0.5309690125350323;0.12472493124207897;0.13787304346825102;-0.537908469609324;0.17984586713647138;-0.08002626879753573;-0.11761833177385791;-0.7714225194332305;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)N1CCN(C(C(=O)NCc2cccc(C)c2)C2CCCC2)CC1;-0.5510805580433576;0.5389638951398553;1.0934177722221519;1.6315041931659928;0.47501846285535215;0.3022487397442788;-0.8668934091680838;0.8980446051250672;-0.20125809640901537;0.27967652176748165;1.7917090925187857;0.2586540396913039;-0.38516612735277733;-0.7551409599900801;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)N1CCN(c2nc3cc(Cl)ccc3c3nnc(COC)n23)CC1C;-0.5510805580433576;0.8379348096301462;-0.9418059121148507;-1.1770788092179423;0.41435857087810296;-0.6921729655655849;0.043068479536301406;-1.2163212593141133;-0.0003374789414521274;-0.7810369621954303;-0.021550843360694644;-0.6566202969323731;0.04541844078522373;-1.831879904084946;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)N1CCN(c2nc3ccccc3c3nnc(C4CCCCC4)n23)CC1C;-0.5510805580433576;0.6103518001653387;0.20535694052739165;-1.206671797336203;0.8826751757334294;0.7850386160609115;-0.7167525764296276;0.10105952005761829;-0.23649269654477964;-0.9184681450742677;1.8489791781647151;-0.1861640676616981;-0.6910443552354788;-1.0386269777608763;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)N1CCOC(CN(CC(C)C)C(=O)c2ccc(C)cc2)C1;-0.5510805580433576;0.7524373159288305;0.7133210315730854;0.08179977932334291;0.5081388464755331;0.11392300509310294;-0.7054072596332063;0.7213288303628885;-0.15718860231824125;-0.126955458377945;0.1213511453459918;0.7292704537687409;-0.6530993219644888;-1.6172522045052846;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)N1CCOC(CN(CCN(C)C)C(=O)c2ccc(C)cc2)C1;-0.5510805580433576;1.5699672564167069;0.9373735018015806;-0.420537709136559;0.48538271551999057;0.16211195586425273;-0.6481262377038286;0.6741167383507416;-0.010610516391151889;0.11368457468511933;0.3260531187020962;-0.49510179424994494;-0.407766254071907;-2.278827945165058;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)N1CCc2nc(N(C)Cc3ccccc3)nc(Oc3ccc(C)cc3)c2C1;-0.5510805580433576;-0.0841886280729447;0.04847783907729309;0.5125284617551729;0.4835384189964751;0.43287007280109524;-0.6760535445500033;-0.037085094917328344;0.0328091520715599;-0.5233504457681043;0.017914677170709013;1.2691275062864635;-1.111088420610994;-1.1676406215543904;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)N1CCc2nc(N3CCC(C)CC3)nc(N3CCOCC3)c2C1;-0.5510805580433576;0.9511712616195923;0.8384373109203374;0.34585398246967297;0.4970922472207656;0.4701301683742337;-0.6168572043323124;0.43328736677442964;0.04367160639848628;-0.3052092905188676;2.240341301611389;0.7801940160848079;-0.9030064241449095;-1.7969866216873371;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)N1CCc2nc(N3CCC(C)CC3)nc(Oc3ccccc3)c2C1;-0.5510805580433576;0.10920932884802957;0.31688440020031566;0.9868070733340394;0.48620061119306696;0.38068567326297403;-0.6057453489073513;0.13641350772720223;-0.00672686340517919;-0.6386070459421873;1.1521190889694528;-0.059303131951379914;-1.6988394526041453;-1.164402663563149;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)N1CCc2nc(N3CCN(C4CCCCC4)CC3)nc(N(C)C)c2C1;-0.5510805580433576;1.3296333969177416;0.8698082705948444;0.43880467873542606;0.6629293917983721;0.1582442284945596;-0.9010981710334619;0.8179127544211293;-0.039870550817769274;-0.18161050182180022;3.3533823441902255;1.2132134040690261;1.56898477901803;-2.0762293933671265;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)N1CCc2nc(N3CCN(c4ccccc4)CC3)nc(N(C)CC)c2C1;-0.5510805580433576;0.9632922252313691;0.5657334681475683;0.5701625381579283;0.5827157080213373;0.36289070166142556;-0.7818374348424784;0.3823575259257873;0.06305924932060109;-0.3449855817397007;1.310555777903276;0.9764866659661366;1.8367046902796784;-2.041634359878111;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)NC(=O)c1c(C)cc(Cl)nc1Cl;-0.5510805580433576;-0.6465727225143072;-2.038836183629185;0.17710626169591084;-0.08358914123528657;-1.5804237326403618;1.545909961521999;-1.896967434654928;-0.5096226006123267;-0.9138731349094947;-0.742261087829507;-0.4660981754155555;-0.1972567711729958;-0.5011736528737738;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)NC1CCN(C2=NS(=O)(=O)C(c3ccc(C)c(C)c3)=C2C)CC1;0.072577225102188;0.23028771067500622;-0.8760391268042073;0.9526303715447938;1.0975802497799052;1.628928265050611;-0.23988105104432625;0.40811178678046495;-0.24665121630623035;0.16058046786242647;0.15402661712252946;0.2710904230580843;0.6698133741197139;-0.21008417454745282;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)NC1CCN(C2=NS(=O)(=O)C(c3ccc(CC)cc3)=C2C)CC1;0.072577225102188;0.23028771067500622;-0.6521255420748304;1.2121487933732713;1.0975802497799052;0.853421904124682;-0.23988105104432625;0.40811178678046495;-0.23776321240723422;0.2526373800103805;0.43589037437584555;0.6757004779969094;-0.07400114889532997;-0.21008417454745282;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)NC1CCN(C2=NS(=O)(=O)C(c3ccc(Cl)cc3)=C2C)CC1;0.072577225102188;0.23028771067500622;-1.248738427551219;1.224110413263195;0.9031768659024644;-0.2611219440592422;0.3327775595510847;-0.5879686029630575;-0.24528579941424383;0.4496344182641096;0.12893930241720086;0.8378578974903306;0.9119129537399342;-0.24221810838569674;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)NC1CCN(c2ccccc2C(=O)N2CCCCC2)CC1;-0.5510805580433576;0.38211889411434496;1.0277579711034193;0.8844853035708338;0.4231610830978984;1.0889362268645786;-0.6869644843012024;0.6701279863194499;-0.14339707057803927;-0.06170432808468249;1.959612570311204;0.5850110574816638;0.5210957757157615;-0.748679676778432;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)NC1CCN(c2ccccc2C(=O)N2CCc3ccccc3C2)CC1;-0.5510805580433576;0.17262272345348226;0.769881862166879;1.0056920064325323;0.41621385556003065;0.6343179808221632;-0.7651958553591975;0.2742734840452483;-0.1052612569212223;-0.016018357265665115;1.0563360244762776;0.35035338435597746;0.5743984093237747;-0.24316020269013247;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)NC1CCN(c2ccccc2C(=O)NC(C)C(C)C)CC1;-0.5510805580433576;-0.0003204913119166758;0.6260622561422261;0.7148639811310286;0.3313376049658163;1.3272908778791384;-0.7669331608908024;1.0582442417808051;-0.09368085702086702;-0.08628691656889434;0.3410296013241641;-0.036777389727978636;-0.48027905505667584;-0.7620458492067003;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
C=CCNC(=O)NC1CCN(c2ccccc2C(=O)NC(C)c2ccccc2)CC1;-0.5510805580433576;-0.1937184482328905;0.7528888473594134;0.8674308459770848;0.29698694575429846;0.6640481417364745;-0.7440665976542961;0.5073950349242552;-0.05486586924858305;0.06788451663286431;0.31699998937418256;0.30399049404990774;0.2073382655943274;-0.15703669849161941;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
