SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
Cc1csc2ncc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c(=O)n12;0.072577225102188;0.460856964623132;-0.11753078363513728;0.08265222381597802;0.1006889483004253;-0.772138876440117;0.2753868059262943;-0.9589657471763887;0.3813545349080502;-0.7598872358832587;0.3211347741368857;-0.16368965325445967;-0.8307256742750957;-1.2038102009547202;0.7224404009570615;1
Cc1csc2ncc(C(=O)N3CCN(c4ccc(Cl)cc4)CC3)c(=O)n12;-0.5510805580433576;0.08657141846710294;-0.9265928521636816;-0.19463255110540317;0.3000868936947085;-1.5676086688257205;0.6403615243024603;-1.4490026388847808;-0.35676621286722204;-0.7490334333736326;-0.03451515558718767;0.4135165475251318;-0.25204477121337204;-0.9782310797995446;0.7224404009570615;1
Cc1csc2ncc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c(=O)n12;-0.5510805580433576;0.08657141846710294;-0.3959073942012329;-0.0826373995322617;0.23523247413412;-1.1649319443249626;0.6403615243024603;-1.0240980262450596;-0.2849255033487014;-1.1291266527804524;-0.12116360323114328;-0.9574646775428535;-0.25204477121337204;-0.96392091085752;0.7224404009570615;1
Cc1csc2ncc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c(=O)n12;-0.5510805580433576;0.08657141846710294;-0.7977056670612435;0.14884507503625802;-0.01783017084683588;-0.8836315344428374;0.8388069185601827;-1.2461611706095208;0.027723653379986137;-1.4325242674540462;-0.39932987686756743;-1.1106034358897452;0.6103196009208912;-0.9725057742390857;0.7224404009570615;1
Cc1csc2ncc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c(=O)n12;-0.5510805580433576;0.08657141846710294;-0.9265928521636816;-0.4779707539139354;0.3000868936947085;0.06532442679826586;0.6403615243024603;-1.4490026388847808;-0.3549079488394749;-0.7490334333736326;-0.050098536270050446;0.3115711802904046;-0.3433314941501466;-0.9782310797995446;0.7224404009570615;1
Cc1csc2ncc(C(=O)N3CCN(c4ccccc4F)CC3)c(=O)n12;-0.5510805580433576;0.08657141846710294;-0.3959073942012329;-0.09697656729807247;0.23523247413412;-0.6350417005458343;0.6403615243024603;-1.0240980262450596;-0.26651718297077215;-1.1599784244616491;-0.23755850311700508;0.6545247708701919;-0.2206649602038558;-0.9639209108575202;0.7224404009570615;1
Cc1csc2ncc(C(=O)NC(C)(C)C)c(=O)n12;-0.5510805580433576;-0.7309585220207729;-1.2638801840081164;0.320289826955168;0.2955812830073191;-1.0012264300193343;0.8108768855978117;-0.5294293137914925;-0.5829640398735003;-1.4535337174796406;-0.8209947594643522;-0.6646888602555965;-2.2013278274358217;-0.615710045184732;0.7224404009570615;1
Cc1csc2ncc(C(=O)NC(C)Cc3ccco3)c(=O)n12;-0.5510805580433576;-0.7148603082808842;-0.5152138001723066;1.4139513076180181;0.1290848282949671;-1.1163969974148131;0.7148604102906115;-0.8116136689758207;-0.1865322803420437;-1.121395711684178;-0.647015403686902;-0.30565831072338057;-0.7692920377386688;-0.5307258060930556;0.7224404009570615;1
Cc1csc2ncc(C(=O)NC3CCCCC3)c(=O)n12;-0.5510805580433576;-0.7148603082808842;-0.38510432403001016;0.04884325073094988;0.34574144628865655;-0.7067874068880348;0.493340250008404;-0.5650393913203092;-0.5671317253383952;-1.1911250383495298;0.8858405058851999;-1.1483516913191631;-0.9967941047142953;-0.18579571423357852;0.7224404009570615;1
Cc1csc2ncc(C(=O)NC3CCCCCC3)c(=O)n12;-0.5510805580433576;-0.7148603082808842;-0.2880579330928285;0.22197487569203705;0.3842267801508195;-0.8102227240777115;0.2808096810767273;-0.43919465490681725;-0.5606333053375734;-1.1273693170358716;1.266983603898223;-1.8437713898690828;-1.2261820352448165;-0.17246334573011035;0.7224404009570615;1
Cc1csc2ncc(C(=O)NC3CCCc4ccccc43)c(=O)n12;-0.5510805580433576;-0.9082582652018583;-0.4105731583272427;0.21196362645422984;0.3545623867657326;-1.3746103524374402;0.2411105713629061;-0.7747915723601607;-0.5313478700786829;-0.9726013525634779;0.09116609373066197;-0.47642281120977953;-0.4311721379287021;0.12228122308861727;0.7224404009570615;1
Cc1csc2ncc(C(=O)NCC3CCCO3)c(=O)n12;-0.5510805580433576;-0.2918907168310469;-0.19018197763361488;-0.2121840657507878;0.1124060088968618;-1.0500024798793832;0.866518243624329;-0.7771493878055956;-0.3380062485149995;-0.9799317810142941;0.14928311355522442;-0.8672842469406802;-0.22819746876644886;-0.5268641365646656;0.7224404009570615;1
Cc1csc2ncc(C(=O)NCCC(C)C)c(=O)n12;-0.5510805580433576;-0.6987620945409956;-0.6111478240916494;0.4324572383461734;0.34263851694978487;-1.0765581543630234;0.5533374620025421;-0.40357754408318025;-0.5637469843724581;-1.3125051756518338;-0.36965974763905607;-1.1807933051802373;-0.582395694759335;-0.624921431275029;0.7224404009570615;1
Cc1csc2ncc(C(=O)NCCCOC(C)C)c(=O)n12;-0.5510805580433576;-0.29189071683104667;-0.2894143145343015;1.0026325108937646;0.23496254455973947;-1.2188845262314003;0.4613343954754997;-0.39529831013552386;-0.3339570081025157;-1.086444338273286;-0.27792407011215486;0.03683364501407676;-0.277816394672555;-0.9809837997746278;0.7224404009570615;1
Cc1csc2ncc(C(=O)NCc3ccc4c(c3)OCO4)c(=O)n12;0.072577225102188;-0.6908177200713399;-0.2623927076299422;-0.38717303115141405;-0.1713307517894558;-0.6580212268387501;0.8602221980495282;-1.089617144477185;0.2707200619026105;-0.8873568209191309;-0.6725966176156568;-0.38952886680255655;0.6623850107593852;-0.5108436260661016;0.7224404009570615;1
Cc1csc2ncc(C(=O)Nc3ccc(C(F)(F)F)cc3)c(=O)n12;-0.5510805580433576;-0.9082582652018583;-0.9739935254767372;0.4377433429617645;-0.1783016945037673;-1.3252336398181388;1.6210849769570752;-1.2882156518778862;-0.18806852370840146;-1.5008416063859495;-0.8209947594643522;-0.9666582097653553;-0.02904924745052944;-0.25948528278334;0.7224404009570615;1
Cc1csc2ncc(C(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(=O)n12;-0.5510805580433576;-0.9082582652018583;-1.3061979759467366;-1.5297561882788908;-0.25728177576661065;-0.3988760211310552;2.0304217143078835;-1.630097814747668;-0.17866482465434996;-1.438936600609155;-0.8209947594643522;-1.2283245140935066;-0.6877982463593308;-0.26272738343589247;0.7224404009570615;1
Cc1csc2ncc(C(=O)Nc3ccc(Cl)cc3)c(=O)n12;-0.5510805580433576;-0.9082582652018583;-1.0240719913068155;-0.28944037805948925;0.10170208883296425;-0.9419060952180275;1.4706596625894088;-1.5483980752423032;-0.5709840942482529;-0.8631368255114017;-0.8209947594643522;-0.8809276032451476;-0.4213923232693748;-0.2617738517151665;0.7224404009570615;1
Cc1csc2ncc(C(=O)Nc3ccccc3)c(=O)n12;-0.5510805580433576;-0.9082582652018583;-0.37114331501650527;0.06990123003059348;0.21004698796586452;-1.179431410497774;0.9954275160674877;-0.9610599494890281;-0.5670476225074362;-0.9627452192821414;-0.8209947594643522;-1.014014181662191;-0.4051814493763687;-0.25307082969194694;0.7224404009570615;1
Cc1csc2ncc(C(N)=O)c(=O)n12;-0.5510805580433576;-0.9082582652018583;-0.7006185875880715;0.16499603717555694;-0.135727752995619;-0.6604679114456892;2.3896789978084176;-0.8323318118058547;-0.5474709911550781;-1.4029402720140276;-0.8209947594643522;-1.844667408052452;0.8058953201710722;0.03461817716758347;0.7224404009570615;1
Cc1n(Cc2ccccc2)c2c([n+]1Cc1ccc(F)cc1)C(=O)c1ccccc1C2=O;-0.5510805580433576;-0.8813144645379808;-0.6422706146811523;0.18610071101135278;0.49966281243782656;0.902306943091011;-0.45745050169668294;-0.9896294908717685;-0.4589503161929993;-1.0844781040765656;-0.5578182250415179;-1.1008280023772672;0.13012013050746019;-0.12064436381020434;-0.7422604393920975;1
Cc1n[n+]2c(C(=O)Nc3cccc(C(F)(F)F)c3)c(C)[n-]n2c1[N+](=O)[O-];0.072577225102188;-0.7396493145171202;-2.7039971265306577;-0.4916835795982189;1.4650116782139726;0.2600843175367841;1.5247546070888611;-1.949068732140252;0.08678410960008011;-2.084774153672798;-0.8209947594643522;-0.9146022164549639;-0.007666370431530491;-0.6204360593325124;-0.009910019217518006;1
Cc1n[nH]c(-c2c(C)sc(C)c2S(=O)(=O)N2CCN(c3ccccc3F)CC2)c1C;0.072577225102188;0.17391373493654233;-0.9359174875320497;0.363275458724882;1.438715413844534;1.2700118592274452;0.17864264871964552;-0.18529510784625572;-0.5987458355567373;-0.11755107758822489;-0.3539917998239794;-0.0560026834612951;2.55903031558496;0.009872487166671528;-0.7422604393920975;1
Cc1n[nH]c(-c2c(C)sc(C)c2S(=O)(=O)NCCc2ccc(Cl)cc2)c1C;0.072577225102188;-0.5923837661215848;-1.0859139905357853;-0.3436062000501463;1.395668027573665;0.9649567459541368;0.3469493210747893;-0.5679937222216517;-0.8757257699737506;0.46482955993720176;-0.5391745317045028;0.3791784350701901;1.7645834710550303;0.6794802126618941;-0.7422604393920975;1
Cc1n[nH]c(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C2CCC2)n1;-0.5510805580433576;-0.14687086034080551;-0.019406009692889654;-0.02032149082728849;0.8849633987307782;0.11499771344479952;-0.8466101436180871;-0.04535518797638232;-0.6468512342307495;-1.0232243298409187;1.339852713143691;0.49919915049796837;-0.7544491949648581;0.35841544718086177;-0.009910019217518006;1
Cc1n[nH]c(-c2cc(S(=O)(=O)NC3CCCCCC3)c(C)s2)c1C;0.072577225102188;-0.6084819798614736;-0.4903864833920427;-0.010331987646019352;1.5254669702142436;2.0636682319599533;-0.024283581971091733;0.23401615656633457;-0.9055462607184676;0.5614557135378766;1.188698252256446;-1.3415603652605663;0.07100873811642221;0.8307587470826568;-0.7422604393920975;1
Cc1n[nH]c(-c2cc(S(=O)(=O)NCc3ccc(Cl)cc3)c(C)s2)c1C;0.072577225102188;-0.8018799367824476;-0.9837026373829612;-0.07537617414634173;1.3075746343345303;1.4007899541423023;0.7209237183863152;-0.6567962806682335;-0.880974304381154;0.7004072676417092;-0.7546463752110297;-0.4038162877145684;0.7325382630196752;0.6235850557076742;-0.7422604393920975;1
Cc1n[nH]c(-c2cc(S(=O)(=O)Nc3ccc(Cl)cc3)c(C)s2)c1C;0.072577225102188;-0.8018799367824476;-1.0533989147953944;0.027561778214775096;1.2546091773427475;-0.10360221708623936;0.941348757006063;-0.6899612606409367;-0.8100550333456209;0.5736215961605765;-0.8209947594643522;-0.8448111166240423;0.9943122289341983;0.5918428127454357;-0.7422604393920975;1
Cc1n[nH]c(-c2cc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)c(C)s2)c1C;0.072577225102188;-0.8018799367824476;-1.1296731865777951;0.08993215454269864;1.0806759303785198;-0.07170640301969519;1.3240736132048632;-0.7557719494371149;-0.7208803722402748;-0.015182611366579552;-0.8209947594643522;-1.9785463495265057;0.9746855835027921;0.568539090660219;-0.7422604393920975;1
Cc1n[nH]c(-c2ccc(Cl)cc2)c1CC(=O)N1CCN(S(C)(=O)=O)CC1;0.072577225102188;0.7200919766746516;-0.16292487976817555;-0.3060531041144493;1.3129776243529159;-1.826950237165252;0.5499295548400379;-0.700490874594565;-0.583501876627597;-0.004998049193074263;-0.2985591846149982;-1.2740427159406653;1.2512167102915732;-0.6230949870881788;-0.009910019217518006;1
Cc1n[nH]c(-c2ccc(Cl)cc2)c1CC(=O)NCCCN1CCOCC1;-0.5510805580433576;0.5355550484694741;-0.3962727367653841;-0.8978855573449979;0.5943532022632846;-0.7994101337116413;-0.1525300162609551;-0.8326177876059098;-0.4234543689333318;0.08066713262452659;1.1899223874159917;-0.2672779063531417;0.1445514874423181;-0.5857379629084974;-0.009910019217518006;1
Cc1n[nH]c(-c2ccc(S(=O)(=O)N3CCC(C)CC3)o2)c1C;0.072577225102188;-0.245078606385183;-1.0195766798001642;-0.20952669732872115;1.45797157337732;1.8987761578456543;0.2646791846883888;0.249525514524207;-0.5507041024803219;-0.04930356772643117;0.07669770000798642;-1.8054186446720093;-0.9697335566276365;-0.3389698472195168;-0.7422604393920975;1
Cc1n[nH]c(-c2ccc(S(=O)(=O)N3CCN(C4CCCCC4)CC3)o2)c1C;0.072577225102188;0.5241566928830267;-0.4634116165119045;-0.19206673355474496;1.555065583450167;-0.12345546607350814;-0.18867102661659316;0.3474265542890589;-0.39191250672148903;0.18940583314801446;1.984858328638964;-0.934844412210152;-0.8677657563704979;-0.4206868372281103;-0.7422604393920975;0
Cc1n[nH]c(-c2ccc(S(=O)(=O)N3CCN(C4CCCCC4)CC3)s2)c1C;0.072577225102188;0.5241566928830267;-0.9059858659258396;-0.23279097323779793;1.6521912156849003;0.7168457560911633;-0.15282989753671902;0.12164779936903865;-0.7713396859336799;0.8457924372666727;2.081996333786176;-0.5666316857902238;-0.8677657563704979;0.15061140774900159;-0.7422604393920975;1
Cc1n[nH]c(-c2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)o2)c1C;0.072577225102188;0.17391373493654233;-0.6908931564505494;-0.1538212434965116;1.3970809092688825;-0.05900297516943589;0.12745225376677813;-0.006054726583782044;-0.2904694652110966;0.18421044686364735;-0.1565685384257087;-0.8383478158925607;-0.6303516025810711;-0.5330799351419361;-0.7422604393920975;1
Cc1n[nH]c(-c2ccc(S(=O)(=O)N3CCOCC3)o2)c1C;0.072577225102188;0.1778909850646546;-0.7913575223753045;-0.3840634715209349;1.0786647316929416;0.0945655667932662;0.7720128139556737;-0.03694820673696108;-0.31930731011342556;0.10938204483587921;-0.3534262164971709;-1.5655722357670563;-0.7435701382060399;-0.7139839560519704;-0.7422604393920975;1
Cc1n[nH]c(-c2ccc(S(=O)(=O)NC(C)C)o2)c1C;0.072577225102188;-0.6084819798614736;-1.0268392961689499;0.11006290535914111;1.1949013471851027;0.5587769240197624;0.7424409780207487;0.32363853602201476;-0.5327899623455402;-0.26425247692196024;-0.8209947594643522;-1.135843341402481;-0.6258400921986464;-0.25369827937288;-0.7422604393920975;1
Cc1n[nH]c(-c2ccc(S(=O)(=O)NC3CCC(C)CC3)o2)c1C;0.072577225102188;-0.6084819798614736;-0.58969608615353;0.06433170585494219;1.3909834068006448;1.3502016460818773;0.09018554389798314;0.4031137352857449;-0.5120213731177803;-0.02655811571948313;0.3789076316667901;-0.9531754503937483;-0.28631711011279565;0.24349338252818284;-0.7422604393920975;1
Cc1n[nH]c(-c2ccc(S(=O)(=O)NCCc3ccc(S(N)(=O)=O)cc3)o2)c1C;0.6962350082477337;-0.32293199064766226;-0.16977853221782263;0.3136440654047234;1.3998319336758485;0.6857520149825675;0.6418424029925793;0.35530870293857014;-0.13384195129343737;0.6314178071722985;-0.6689143874202256;-1.0199552131874716;0.8495657188775748;0.8915443247817133;-0.7422604393920975;1
Cc1n[nH]c(-c2ccc(S(=O)(=O)Nc3cccc(Cl)c3)s2)c1C;0.072577225102188;-0.8018799367824476;-1.3931533047569666;0.03197549308653463;1.1940013174785171;1.2916033217321723;1.1891376706056294;-0.710793443234408;-0.7918882153373226;0.849001803627113;-0.8209947594643522;-0.8665857553809726;0.1945676449934357;0.557333183764733;-0.7422604393920975;1
Cc1n[nH]c(-c2ccc(S(=O)(=O)Nc3ccccc3)o2)c1C;0.072577225102188;-0.8018799367824476;-0.6822711370356908;0.00898956241711355;1.154335190594371;0.9697850024392892;0.7148604102906115;-0.000697501135439744;-0.40836622404242306;0.11289864444652097;-0.8209947594643522;-0.9380528796626458;0.10442700719214372;0.1397281707601274;-0.7422604393920975;1
Cc1n[nH]c(=O)c2cc(S(=O)(=O)NCc3ccco3)cn12;0.072577225102188;-0.6610146988605469;-0.30856252281225277;-0.9744680107621424;0.604406057527154;1.6810816369455455;1.3857462048429914;-0.18564923146041531;-0.20139513584556692;0.09134135429860887;-0.8096109864620871;0.7183546546177005;0.4874234721949989;-0.3775346370244988;-0.009910019217518006;1
Cc1n[nH]c(=O)c2cccn12;-0.5510805580433576;-0.9304664743344694;-1.394435042433175;-0.008061252439994553;0.5342347738159461;-0.7661770057179974;1.7782274447174908;-1.027294552882339;-0.9359417727485639;-1.4418105665625087;-0.8209947594643522;-0.8981314087578167;0.23623304914612037;-0.6057292968178963;-0.009910019217518006;1
Cc1n[nH]c(C)c1-c1cnn(C2(CC#N)CN(c3cc(F)c(C(=O)N[C@@H](C)C(F)(F)F)cc3F)C2)c1;-0.5510805580433576;0.24091909076972848;-1.6411960666750642;-0.9578118737189505;0.15233450770920978;-0.9897026235778904;0.2684980245678133;-1.3158587355318698;0.2504709892791624;-1.6958123489643406;-0.7295992732899956;-0.5219102967749785;0.8567127583108306;-0.43081086218143766;-0.009910019217518006;1
Cc1n[nH]c(C)c1C(=O)CC1(O)C(=O)N(C(C)C)c2ccccc21;-0.5510805580433576;-0.3402671227962877;-1.4263442268418707;-0.5658592991502548;0.43704028000172607;-0.7159424846351399;-0.16103036112447255;-0.0722963748430685;-0.37568248188363623;-1.3271567248016207;-0.913231648581132;0.6330773251969327;-1.9062212583168014;0.11757152948962658;-0.009910019217518006;1
Cc1n[nH]c(C)c1CC(=O)NCc1ccccc1F;-0.5510805580433576;-0.8822442266493248;-0.7649990262078986;-0.09100162772531034;0.5465494329251666;0.6394273195473401;0.3754901356646247;-0.2825028000102156;-0.7495589956361023;-1.0568649431549109;-0.6823349695074903;-1.033481010905915;-0.09741992318779101;-0.08861838753830381;-0.009910019217518006;1
Cc1n[nH]c(C)c1CCC(=O)N/N=C\c1ccccc1C(F)(F)F;-0.5510805580433576;-0.6833162692354706;-1.4120819907745445;0.45301663623685134;0.5872120733513417;-1.789363157737536;0.5887880111806;-0.9401547933877539;-0.4566780706254327;-1.5420073540298627;-0.6209736158248755;-0.1327633005401272;0.38684799624019806;-0.15881085146381266;-0.009910019217518006;1
Cc1n[nH]c(C)c1CCC(=O)N1CC(F)(F)C[C@H]1COc1cccnc1;-0.5510805580433576;0.23809453930994853;-0.5497136561322639;-0.5796773589750944;0.43629854279474606;-1.4482577231659397;0.21209194373978965;-0.608685764141679;-0.1029161963675824;-1.129204209282907;-0.9063403193411428;-0.45938614546993173;-1.9832645494445809;-0.8507035783658322;-0.009910019217518006;1
Cc1n[nH]c(C)c1CCC(=O)N1CC2(CN(Cc3ccccc3)CC2C(=O)NC(C)C)C1;-0.5510805580433576;0.6519159005731664;0.20784915351540356;-0.6726913942984512;0.8037880905279237;-0.9640340889888341;-0.8467193015356375;0.5810844930612998;-0.2641542558383898;-0.23857244496959223;0.7036550121163161;-0.11131327831208233;0.8726015594025749;-0.33896841786564874;0.7224404009570615;0
Cc1n[nH]c(C)c1CCC(=O)N1CCC(C2CCN(S(C)(=O)=O)CC2)C1;0.072577225102188;0.7200919766746516;0.742798793454525;0.2906485294075267;1.6038428230017825;-1.934503814312814;-0.2702771580206476;0.6046110999271888;-0.6184988742481513;0.09541070261280885;1.3492398912527535;-0.28076157325298184;-0.03961018981728625;-0.5394479521793523;-0.009910019217518006;0
Cc1n[nH]c(C)c1CCC(=O)N1CCC2(CC1)N(Cc1ccccc1)C(=O)CS2(=O)=O;0.072577225102188;0.6490431573974854;0.40845270044743004;-0.2749631720888123;1.3063065192399241;-1.178026469961231;-0.1786148604762754;0.18637191013093937;-0.22096684307607414;-0.295977779156352;-0.2183837603882653;-0.6852720931637081;0.352803257216885;0.007490222113159655;0.7224404009570615;0
Cc1n[nH]c(C)c1CCC(=O)NCc1nc2ccccc2n1C;-0.5510805580433576;-0.5765163770649375;-0.562468602234917;-0.10829560472058639;0.6737355126991326;-1.6186961413308083;-0.25390259885799027;0.08105337489064215;-0.5394945161080086;-0.9519400455071432;-0.3311437600609038;0.062264414193978754;0.9987170726531787;-0.5270555955295798;-0.009910019217518006;1
Cc1n[nH]c(C)c1CCC(=O)N[C@@H]1CN(S(C)(=O)=O)C[C@H]1CN(C)C;0.072577225102188;1.1551825317362658;0.699429947661848;-0.5796975060090591;1.3892148013844932;-1.0586414928433163;-0.10834854601514025;0.709176233440048;-0.4269566687691373;0.27403241777170695;-0.0444416304738663;1.0169295597415626;1.186898687229875;-1.2107733474553004;-0.009910019217518006;1
Cc1n[nH]c(C)c1CCC(=O)Nc1ccc(Cn2cncn2)cc1;-0.5510805580433576;-0.40963710059050307;-0.27301360902899047;0.5010712326560341;0.9299472716728159;-1.0031227638853792;-0.13449316495856617;-0.19431658317853356;-0.5658284499796569;-0.6957830371044016;-0.27148307445437586;0.06196896647857995;-0.37304452855405223;-0.6123187885566138;-0.009910019217518006;1
Cc1n[nH]c(C)c1CCC(=O)Nc1ccc2c(c1)C(=O)N1CCC[C@H]1C(=O)N2;-0.5510805580433576;0.05566987317211322;-0.7431760714894985;-0.45141771333129743;0.34868193280234816;-0.968832361853133;-0.15451242096928056;-0.3311200336409629;-0.05670806842966244;-1.211232532878337;0.10448646343786902;-0.42526619881443506;-0.3362107759365707;0.21181221836650707;1.4547908211316412;1
Cc1n[nH]c(C)c1CCC(=O)Nc1ccc2ncn(C(C)C)c(=O)c2c1;-0.5510805580433576;-0.5765163770649375;-0.9805580542663032;0.15418454241004304;0.5962021202281154;-0.9890667174406181;-0.2450991501301277;-0.07365574849790849;-0.39161775374932;-1.34072308566996;-0.5210812701686097;-0.6796662884085818;-0.3201345288110259;-0.522504276506032;0.7224404009570615;1
Cc1n[nH]c(C)c1CCC(=O)O;0.072577225102188;-0.7167968159187073;-1.2310476511778083;0.35066102210692196;0.3961391116307128;-2.8643229970586623;0.8962004390349259;0.39740517343642856;-0.587932656880335;-0.9879589853302864;-0.5962568022913912;0.1998424478472158;0.4508994835521295;-0.31351759267305096;-0.009910019217518006;1
Cc1n[nH]c(C)c1CCCOc1cc(C(=O)O)ccc1F;0.072577225102188;-0.5053120201937883;-0.9253925889143457;-0.014149184594366187;0.21621406725597023;-1.070799108531955;0.43152180706171;-0.372719168351121;-0.00683865421215659;-1.1660181619490146;-0.2724528071037616;0.05425728420535252;-0.11392723681413691;-0.08798359265369587;-0.009910019217518006;1
Cc1n[nH]c(C)c1CCc1nc2c3ccccc3nc(SCc3cccc(F)c3)n2n1;-0.5510805580433576;-0.44451514993746855;0.01971052343421545;-0.6436022692563907;1.0175998121807912;0.4101156035366994;-0.14677052158981227;-0.8369595973342608;-0.7537596525318638;-1.296936791213848;-0.16148383722946577;0.21450168444676507;-1.4044318423855207;0.06801193239273075;-0.7422604393920975;1
Cc1n[nH]c(C)c1CN1CC[C@H]2CN(S(C)(=O)=O)C[C@@]2(CO)C1;0.072577225102188;0.9059480724590867;0.7240246233885071;0.873453463683885;1.252382555383979;0.0760405173092114;0.017886273609612986;0.6225956338618553;-0.5482898253124722;0.8291110052559848;0.5260441010954461;-0.3734173751025116;0.13921357894036998;-0.25441032768903554;-0.7422604393920975;0
Cc1n[nH]c(C)c1CN1C[C@@H](COCC2CC2)[C@H](c2ccncc2)C1;-0.5510805580433576;0.08701124550198673;1.2708830905285171;0.7078761128495517;0.9778862798547442;0.058082947078565456;-0.7505240227118559;0.634541609044331;-0.7516401975979148;0.4195876355344371;1.540201184000839;0.3576575397649731;-0.5618636309544182;-0.32553212017421546;-0.7422604393920975;0
Cc1n[nH]c(C)c1CNC(=O)C1CCCn2c1nn(Cc1ccc(F)cc1Cl)c2=O;-0.5510805580433576;-0.4229812989286823;-1.4889895089229535;1.305740285909984;0.56431353214079;-1.3014383877111046;0.34901696962264195;-1.3957522795976214;-0.17768816260278888;-1.2841420968487478;-0.10969063017399475;-1.1677109071799874;-0.6384011130153033;-0.443152584966845;-0.009910019217518006;1
Cc1n[nH]c(C)c1CNC(=O)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;-0.5510805580433576;-0.15018078323006098;-0.06110526552339694;1.7923222520230633;0.9426082809918737;-0.5900889536858718;-0.40065149185584614;-0.17295774412886816;-0.19981341601577093;-0.6718724001158665;0.09958748358549072;-0.4499763398064233;0.16801543588007087;-0.46030793623849603;0.7224404009570615;1
Cc1n[nH]c(C)c1CNC(=O)CCC1CCCN(S(=O)(=O)c2ccccc2F)C1;0.072577225102188;-0.05599112077813766;-0.4872782846054262;0.6146484646062902;1.2852893704458912;-0.189208388372427;0.075328864197562;0.17817080625425633;-0.41944617676103624;-0.061065708756878036;0.28820595188136144;-0.6973819039291447;0.9294397821168369;-0.02076558671134976;-0.009910019217518006;1
Cc1n[nH]c(C)c1CNC(=O)CCCN1C(=O)c2ccccc2N2C(=O)c3ccccc3C12;-0.5510805580433576;-0.13772808374886084;-0.5868627220181133;-1.186596108917842;0.5287941932543445;-0.22764842317851175;-0.40453571526948523;-0.5332409669036711;-0.039863255601398424;-1.0971057085051015;-0.3394716589928032;-0.9961001583866066;1.2635470387028547;0.03868611451940686;1.4547908211316412;1
Cc1n[nH]c(C)c1CNC(=O)c1ccc(CC2CCN(S(C)(=O)=O)CC2)cc1;0.072577225102188;0.1442546343274155;0.721567550703637;0.24736821837104234;1.4473039273040336;-1.336176073576633;-0.21360176941667564;0.4382900753290918;-0.5228332353071408;0.05737841040962806;0.5076130921543088;-1.3887611616937112;-0.6750040601691837;-0.011488215348060328;-0.009910019217518006;1
Cc1n[nH]c(C)c1CNC(=O)c1cn2c(n1)C(=O)N(C)CC2;-0.5510805580433576;0.20450666462923212;-0.9577150467983657;-0.4368562639778858;0.32920106958460116;-1.2672426675441473;0.29481444565916887;-0.4304974088368934;-0.0871484042898652;-1.346560952341373;-0.3107645298999402;-1.3823451200589965;0.399686205629553;-1.1141494874224902;0.7224404009570615;1
Cc1n[nH]c(C)c1CNC(=O)c1nc(-c2ccccc2)n2c1CCCCC2;-0.5510805580433576;-0.5765163770649375;-0.17897660862189219;0.14261879017733262;0.7469543943611081;-0.10545161683987953;-0.5620777800065895;0.12413558475075172;-0.4743852268852459;-0.9593236355915232;0.9335365963245229;-0.5997302918189075;-0.21192622927673765;-0.059245663777456326;-0.009910019217518006;1
Cc1n[nH]c(C)c1N1C(=O)c2cccc3c(Br)ccc(c23)C1=O;-0.5510805580433576;-0.6931567410422794;-2.272957057266976;-0.14312161024265602;0.5960804735583961;-0.6036582400297137;0.6106645672795252;-2.358426956357257;-0.7211578331261134;-1.6224815666808816;-0.8209947594643522;1.0351008838969735;-0.08770673641816655;0.012219208807590028;0.7224404009570615;1
Cc1n[nH]c(C)c1S(=O)(=O)N(CC(=O)Nc1ccc(C(C)C)cc1)c1ccc(C(C)C)cc1;0.072577225102188;-0.4032962805145395;-0.8269356236301973;-0.6744112647266087;1.5162907926733706;-1.013631870595326;-0.5001353971190763;0.4626274088928508;-0.3934873208981964;-0.07722349816103073;-0.9328400985629076;0.014182025251076268;-0.32065849822046105;-0.024658146025931724;-0.009910019217518006;1
Cc1n[nH]c(C)c1S(=O)(=O)N(CC(=O)Nc1cccc(Cl)c1C)c1ccc(C(C)C)cc1;0.072577225102188;-0.4032962805145395;-1.4233529616026352;-1.0042486438746592;1.3527561796196215;-1.4073203692507166;-0.024864881175169253;-0.4937819194841022;-0.4049772436736145;-0.06225577872593202;-0.9457157974140847;-0.1852961768413952;-1.0113289449074674;-0.05244354040177676;-0.009910019217518006;1
Cc1n[nH]c(C)c1S(=O)(=O)N(CC(=O)Nc1cccc(F)c1)c1ccc(C(C)C)cc1;0.072577225102188;-0.4032962805145395;-0.9821786269011504;-1.411188632290255;1.2504374542540762;-1.12609560283462;0.10395391249985624;0.017356299389539403;-0.330358531423752;-0.33148607776281536;-0.9700816476117338;-0.6646070435006797;-0.45568286889467685;-0.05127529660873457;-0.009910019217518006;1
