SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
COc1ccc(S(=O)(=O)Nc2ccc(C)n(CC(=O)NCC3CCCCC3)c2=O)cc1;-0.21725075195122415;-0.3620875825519854;-0.05759070422512376;-0.6614157534720314;0.12501336797556337;-0.020176918300304367;1.602057057848089;0.13280033956386209;0.5626694729766738;-0.15518100520019712;-0.015411510481753012;0.8469890827445108;1.1842945355857404;-1.2713139957977337;0.010504351204005785;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc(C)n(CC(=O)Nc3ccccc3C)c2=O)cc1;-0.11816585942169607;-0.4066589987385432;-0.4125184378923981;-0.6614157534720314;0.15158831401776798;-0.38390084417827697;1.3703342603822128;0.13280033956386209;0.5940014581569816;-0.013817620471519779;-0.021935786289496495;0.7132369412347673;1.0768344752148427;-1.0230515570681085;-0.5808117856685301;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc(C)n(CC(=O)O)c2=O)cc1;-0.8545300523595958;-1.1694833663289115;-0.8057544091991216;-0.3369476479951858;0.07739593723139668;0.2842083280160329;1.3438603133461167;0.13280033956386209;0.10993216639410806;-0.24942326168598203;-0.2872563358043981;0.61863387335301;0.9634014552482525;-1.0054314046604935;-0.21321686551217187;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc(C3(C(=O)NC(C)C)CC3)cc2)cc1;-0.06322676172038222;-0.6609337879353326;-0.42952958326986784;-0.6614157534720314;-0.6617747372465234;0.2949933017910847;-0.8414111504976893;-0.6458349601167431;0.31826995866019786;-0.3986401677884748;-0.22201357772696326;0.17158321235822832;-0.7105645347578448;0.08611504962437014;0.15376992636401868;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc(C3(C(=O)NC4CCCC4)CC3)cc2)cc1;0.14797405860231275;-0.1226699320840485;-0.7925483114816989;-0.6614157534720314;-0.2903211026773037;0.5729076490805991;-0.6259065237002466;-0.6458349601167431;0.2148431594700561;-0.34366551817176694;-0.14154750943146033;0.245342372898909;-0.5264984009627611;-0.1930822050659557;0.565394767853641;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc(COCC(F)(F)C(F)F)cc2)cc1OC;0.2804984220844678;-0.6609337879353326;-0.06333128210834493;-0.6614157534720314;-0.35796166540478896;0.37761103693684306;-0.7729383986099303;-0.5912591865586334;1.7758360582143848;0.4102725337145123;0.06287979921116876;1.0977649366642093;-0.5897981300787439;0.2584676726573475;0.034102113950082405;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2F)c(OC)c1;0.033596676873829424;-0.6832242079589328;-0.15851947832825705;-0.6614157534720314;0.04693027185605544;0.4497877131496056;0.8750898865460572;0.4020650636114605;1.2713881955594761;-0.4080450020262538;-0.11979992340564871;0.5651918007318082;0.2272323241565219;-0.11482217854239277;0.3648608599220419;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc(Cn3cncn3)cc2)cc1Cl;-0.1672061996553671;-0.17467462956535382;-0.8456955101450613;-0.6614157534720314;-0.11855100192437057;0.5178977069612147;-0.3292439278500021;0.15969435575766858;0.9574968461494884;-0.3923379592786228;-0.03715909650756462;0.7442831216494918;0.07592809114425085;1.0772819484478064;0.09897747908584592;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc(N(CC(C)C)CC(C)C)c(C(=O)O)c2)cc1;0.43508382220834285;-0.008635829714704227;-0.47147928641855785;-0.3369476479951858;-0.1596615197095252;1.478997703651471;-0.41130824693667517;-0.6458349601167431;0.09003580176014069;-0.25727678305979745;-0.06760571694370086;0.38678476723122907;0.10832848506957404;-0.3712584106930857;1.8129478139133806;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc(N3CCC(C)CC3)cc2C(=O)O)cc1;0.08633757809256337;-0.8792714821753598;-0.47147928641855785;-0.3369476479951858;0.11685639366967897;0.17625331612844117;-0.4475759675514997;-0.6458349601167431;-0.02340526589568016;-0.27298382580742825;-0.1524213024443661;0.5554510859858739;0.3878833659035519;-0.8863939137939213;-0.12145379514609579;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc(N3CCCCCC3)cc2C(=O)O)cc1;0.14330882146302446;-0.6312195104776274;-0.47147928641855785;-0.3369476479951858;-0.13813676658760823;0.09915908486311421;-0.43064994245692073;-0.6458349601167431;-0.010930330595073348;-0.28083734718124365;-0.1524213024443661;0.5753802408819374;0.49978907392231486;-0.9865802011641489;-0.2885795986604372;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)cc1;-0.2995724195056822;-1.1694833663289115;-0.7925483114816989;-0.6614157534720314;0.06547641089591791;0.1980372859941416;-0.6281527934093981;-0.6458349601167431;0.07360702734543055;-0.5321500311433367;-0.4264408863695923;0.8728649728930896;-0.36290193149787825;0.07219770778633311;0.01671453564849894;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)cc1-c1noc(C(C)(C)C)n1;0.23317394025626414;-0.08270361182714486;-0.11723908333207286;-0.6614157534720314;-0.016372778910179707;-1.054586350286843;-0.7006426251135714;-0.6458349601167431;0.12036274070807162;0.03330350777137267;-0.00671247607142837;0.29936026382923603;-0.40738158577066885;0.5837138640656083;-0.29025224741564143;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc(Nc3cc(N(C)C)nc(C)n3)cc2)cc1C;0.19780511699518524;-1.1694833663289115;-1.1474760451489734;-0.6614157534720314;0.04347422616223612;0.36852311664453047;-0.09036712374089496;0.4655871309914281;0.686003475968357;-0.17874156932164334;-0.09152806157209363;0.6208463463844389;-0.3151972487694037;1.2435972227508505;-0.9691907342142438;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc(Nc3cc(N4CCCC4)nc(C)n3)cc2)cc1;0.287069289987432;-1.1694833663289115;-1.1474760451489734;-0.6614157534720314;-0.3191321473636179;0.7336122448657852;-0.5067805381900171;0.4655871309914281;0.4066994160468998;-0.15518100520019712;-0.05238240672563274;0.5704872349454704;-0.5753438136014245;0.17511275212807115;0.43120624479316194;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc(Nc3cc(NC4CCCCC4)nc(C)n3)cc2)cc1;0.7395182206824754;-0.3620875825519854;-1.1474760451489734;-0.6614157534720314;0.1614910010793412;0.5218971326386361;-0.4631437944024829;0.4655871309914281;-0.10880183456757787;-0.1394739624525663;0.030258420172451356;0.7134654312582304;-0.5404236046591422;-0.10079953642780705;0.006696486530101916;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc(Nc3nc(C)cc(N4CCOCC4)n3)cc2)cc1OC;-0.011426815111098484;-1.1694833663289115;-1.1474760451489734;-0.6614157534720314;-0.9058194944062592;0.576156656024847;-0.03345231098659054;-0.6414840904789616;1.1893937220175619;0.1589598497524192;0.12812255728860358;0.5062775899797434;-0.06387248535772348;0.14824504197122132;0.45249546353295966;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc(OC(=O)c3ccccc3)cc2)cc1;0.19889630805488315;-0.4066589987385432;-1.1474760451489734;-0.6614157534720314;-0.12833930800071533;0.549563597487329;-0.8515355448145872;-0.2798506034735109;0.31924417239670966;-0.21800917619072038;-0.2133145433166386;0.9148434830073541;-0.6537085601849134;0.32640279677602574;0.15508223569627183;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc(OC)cc2OC)cc1;-0.27632530562516106;-1.1694833663289115;-1.1474760451489734;-0.6614157534720314;0.18625673210080154;0.3432908172033163;0.18385526967023422;0.08613375316972141;1.5509171113559443;-0.48502890290044426;-0.40904281754894306;0.8465044170012571;0.5740778255205359;-0.3863397938511812;0.12145738211897064;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc(OC3CCN(C)CC3)cc2)cc1;-0.09612063714316084;-1.1694833663289115;-0.7807245570200416;-0.6614157534720314;-0.12250685134620667;0.27894925669312876;-0.07680312374263497;0.10869650733676899;1.2697114194687156;-0.46146833877899807;-0.26115923257342416;0.9415978485903701;0.19345094274263006;-0.9330898519381294;-0.06718275551615581;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc(Oc3ccccc3)cc2)cc1OC;0.42887668465861156;-0.4066589987385432;-1.1474760451489734;-0.6614157534720314;-0.7246158422698319;0.33861000385013945;-0.04784527196966597;-0.2798506034735109;1.2729575351737563;-0.24942326168598203;-0.21113978471405745;0.743629642369364;0.29672965225337233;0.4475299122352242;0.34342781600230565;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CC(C)CC(C)C3)cc2)cc1;-0.019579119332464635;-0.5890595980218079;-0.8533351970996683;-0.6614157534720314;0.6089201050047764;0.6969606031330036;-0.8441767425231841;-0.6458349601167431;0.3971779779436177;-0.29479916295691544;0.12812255728860358;0.5013463159165185;-0.8982580102411004;1.6773323414362753;0.13956136675966996;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCC(C)C3)cc2)cc1;-0.11683745291423743;-0.8792714821753598;-0.8533351970996683;-0.6614157534720314;-0.10630914749697554;0.6356064440843475;-1.1360071581015978;-0.6458349601167431;0.41120884854806095;-0.3183597270783617;0.08680214383956153;0.6003926896377166;-0.9894651772176164;0.75822362471307;0.2706696266208842;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)NC(C)(C)C)cc2)cc1;-0.252761904480959;-1.1694833663289115;-0.5116135611498166;-0.6614157534720314;-0.7546280744944355;0.5580381814491168;-2.6669352550301673;-0.6458349601167431;0.13376783483595328;-0.3811878980688849;0.0063360755440585925;0.5140911251252737;-1.988563790427764;0.024860769201039384;0.7277424487338183;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)NC3CCCCC3)cc2)cc1;-0.04156108415826404;-0.3620875825519854;-0.14859483293798528;-0.6614157534720314;-0.31389169341403184;0.5557014856374721;-1.4263244585628763;-0.6458349601167431;0.11908366434858234;-0.3419202911998079;0.08680214383956153;0.7357343716860137;-1.1604423414393923;0.5969478556211547;0.11090932093105463;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc3[nH]c(=O)sc3c2)cc1;-0.3214753125155613;-0.6942963546052677;-0.854688344408325;-0.6614157534720314;0.22371723459726295;0.4887344864167849;-0.7381881467491634;-0.6458349601167431;-0.2085710769730082;-0.5068442400499314;-0.191566957290827;0.4201504728869133;-0.49482499227316856;-0.5707066981538417;0.0876040487493501;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCC3)cc1;-0.0899134995934299;-0.9152085771321221;-1.1474760451489734;-0.6614157534720314;0.3828169155339556;0.3146287966020005;-0.4016535720124135;-0.6458349601167431;0.36666284455975295;-0.7284880654887219;-0.5090817132676764;0.5270658322989623;-0.22500096538721004;-0.46941483034113224;-0.3149318066181516;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3C(=O)C2CC2)cc1C;0.11129264319695986;-1.1694833663289115;-0.4369760964391559;-0.6614157534720314;0.4933212379216969;0.5002900069155184;-0.3205703688920432;-0.6458349601167431;0.460600112639547;-0.3279584754241361;-0.18286792288050235;0.1373933317925181;-0.24487006646576345;1.0293882905242537;0.22918480059341875;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3C(=O)C2CC2)cc1F;0.04435044383896873;-1.1694833663289115;-0.09152170057220346;-0.6614157534720314;0.026568069891602614;0.6239521360086802;0.49785620049144896;-1.0118193167599752;0.5629676508768886;-0.1394739624525663;-0.137197992226298;0.1373933317925181;0.453676790334586;-0.0660194246659268;0.589872590509922;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3C(=O)C2CC2)cc1OC;-0.007243916048923046;-1.1694833663289115;-0.4369760964391559;-0.6614157534720314;-0.5495411622917178;0.49884812088183705;-0.21624662882138115;-1.0118193167599752;1.0510449096283068;-0.18659509069545877;-0.11327564759790523;0.11393591037312197;0.1405422558616987;0.14678822364858526;0.6578149412404686;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3C(=O)c2ccccc2)cc1;0.34668153200962587;-0.4066589987385432;-0.7925483114816989;-0.6614157534720314;0.03647511872729458;0.4348402168308919;-0.8568316793160567;-0.6458349601167431;0.5281931127360284;-0.18659509069545877;-0.10675137179016175;0.3839569028062983;-0.582037431080575;-0.1004320870369383;-0.05374096524304678;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3C(=O)c2cccs2)cc1;0.3709961154050689;-0.9152085771321221;-0.7925483114816989;-0.6614157534720314;-0.00962753889009386;0.43826553450403244;-0.8650024322539168;-0.6458349601167431;0.6188258182497106;-0.2555315560878384;0.09115166104472384;0.33484555915788417;-0.6638343526887498;0.05439047368566928;-0.14468727046348215;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)c2ccc(C)cc2)cc1F;0.3451080028728149;-0.427738954966453;-0.1661591652828643;-0.6614157534720314;-0.18050893161813483;0.11260299578732222;-0.25172295529330363;-1.0118193167599752;0.5782603415622588;0.1449980339767474;0.3303751073286515;0.2109794769600219;-0.29125289732703763;0.4579766101400543;-0.2823560169222813;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)c2ccc(F)cc2)cc1;0.22317135554236653;-1.1694833663289115;-0.4600992257929449;-0.6614157534720314;0.04710591389406386;0.29860492931760924;-1.6780663688584814;-0.2755405962305882;0.32872746295739075;0.11358394848148579;0.28905469387960947;0.2646269326936568;-1.0944724788212283;0.35247729286130225;0.05218733427345193;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)c2ccc(F)cc2)cc1F;0.2781658035148241;-1.1694833663289115;0.22707680602385932;-0.6614157534720314;0.044437951482368405;0.3763444142317949;-0.8246068504860656;-0.6415249528738204;0.45184621177643725;0.3334825469483172;0.3760450379828559;0.2109794769600219;-0.4889568743105044;0.5273982208834249;0.05261075691439745;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)c2ccc(OC)cc2)cc1;0.1715769956544744;-1.1694833663289115;-0.8533351970996683;-0.6614157534720314;0.31185167353671267;0.2407076171638053;-1.3291805611593448;-0.2798506034735109;0.7773834029149737;0.06646282023859333;0.31297703850800224;0.2966825542111422;-0.933241644946254;0.21987799227618474;0.010409913882697363;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)c2ccccc2)c(OC)c1;0.1715769956544744;-0.4066589987385432;-0.5078808012327158;-0.6614157534720314;-0.1798838000168428;0.6127101959513147;-1.1530086978117589;0.03177069972530557;0.953331987841767;0.06646282023859333;0.31297703850800224;0.09431038693072705;-1.4178670662481474;1.4280904847672107;0.23968256199292504;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)c2ccccc2)cc1;0.1681769075699089;-0.4066589987385432;-0.8533351970996683;-0.6614157534720314;0.014710203391589781;0.3607143810622865;-1.2530409483486915;-0.6458349601167431;0.4902596146053134;-0.10631464998534565;0.20206434977636303;0.22902540426234247;-1.1381909912929602;0.7070204062012932;-0.002004542013100843;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)c2ccccc2)cc1F;0.22317135554236653;-0.4066589987385432;-0.1661591652828643;-0.6614157534720314;0.012331462487180946;0.4445657645728951;-0.3451119460405149;-1.0118193167599752;0.6071223246986769;0.11358394848148579;0.28905469387960947;0.17537084235227907;-0.48690160552419354;0.8571130285534645;0.003495127910530967;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)c2ccccc2)cc1OC;0.1715769956544744;-0.4066589987385432;-0.8533351970996683;-0.6614157534720314;-0.5404224224765162;0.30969445213854807;-0.8794659324024321;-1.0118193167599752;1.0879125679430244;0.06646282023859333;0.31297703850800224;0.15381710785760233;-0.7153614945609765;0.8607812663926103;0.06980335264424245;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)c2cccs2)cc1;0.19249149096535195;-0.9152085771321221;-1.1474760451489734;-0.6614157534720314;-0.018656135018592198;0.35809997657745823;-1.2960253814955385;-0.3779002592324707;0.6009758142286483;-0.17525111537772528;0.39996738261124865;0.18055273563007718;-1.2066571261870802;0.4751851774940152;-0.09844395197676384;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)c2cccs2)cc1F;0.24748593893780957;-0.9152085771321221;-0.20739515948892875;-0.6614157534720314;-0.02327319583248697;0.4343191883179238;-0.3764710105490116;-0.7438846158757028;0.7051587813518987;0.044647483089106134;0.48695772671449505;0.12824763613158224;-0.5843310921868341;0.6511549478205726;-0.10224496732167908;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)c2cccs2)cc1OC;0.19589157904991814;-0.9152085771321221;-0.894571191305733;-0.6614157534720314;-0.5731678095834142;0.3026710450187879;-0.9237652604205854;-0.7438846158757028;1.156984506757574;-0.002473645153786313;0.5108800713428878;0.10773236846471497;-0.8066171930667507;0.5749996096147303;-0.030706843542771305;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3S(C)(=O)=O)cc1C;-0.27497317757292655;-1.1694833663289115;-1.1474760451489734;-0.6614157534720314;0.7106393029168901;-0.06371007117694831;-0.5566877756178512;-0.6458349601167431;0.3052869906491208;-0.31050620570454623;0.04548173039051948;0.1491410352345275;-0.5250418349070116;0.9470982710142434;-0.45002565520784;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)N(C(=O)C(C)C)CCC3)c(OC)c1;0.09001441753284975;-0.3347848088250185;-0.09152170057220346;-0.6614157534720314;-0.40861389340472265;0.7621052285522049;-0.5341898269647287;0.03177069972530557;0.9452376684059289;-0.21015565481690499;-0.11110088899532407;0.2922340841364012;-0.5911178899694959;0.7657643513952613;0.7372575484805124;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)N(C(=O)C(C)C)CCC3)cc1;0.08661432944828391;-0.3347848088250185;-0.4369760964391559;-0.6614157534720314;-0.18602987125021528;0.37498393902006366;-0.639085137848165;-0.6458349601167431;0.47646769862502214;-0.382933125040844;-0.22201357772696326;0.4752120402459392;-0.3726446032229525;-0.35372045242440414;0.5891463238614576;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)N(C(=O)C(C)C)CCC3)cc1F;0.14160877742074152;-0.3347848088250185;-0.09152170057220346;-0.6614157534720314;-0.17830716928982704;0.5455314913898726;0.4703172756138789;-1.0118193167599752;0.5945557479578583;-0.16303452657401254;-0.13502323362371685;0.39730458972409494;0.45243756972192406;-0.22706933011282607;0.618616882855488;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)N(C(=O)C2CC2)CCC3)cc1F;0.04435044383896873;-0.9152085771321221;-0.09152170057220346;-0.6614157534720314;-0.06697437597279406;0.6507170084021201;0.4840095171242362;-1.0118193167599752;0.5795945142120318;-0.1394739624525663;-0.137197992226298;0.14237061956351246;0.4211189640641746;-0.26678208625600325;0.4765164769987255;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)N(C(=O)c2ccco2)CCC3)c(OC)c1;0.18917047469670606;-0.9152085771321221;-0.10099448146593731;-0.6614157534720314;-0.2731161551451283;0.775091442818976;-0.9466350431743218;0.03177069972530557;1.1885797283329793;0.05686407189281889;-0.00671247607142837;0.18643298735845204;-1.1507049266590001;0.9406020507038779;0.2389323959951986;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)N(C(=O)c2ccco2)CCC3)cc1C;0.30770703394258864;-0.9152085771321221;-0.44644887733288957;-0.6614157534720314;0.5042881935525271;0.35292759611148206;-0.7361317354296354;-0.6458349601167431;0.8813442020822365;-0.08449931283585846;-0.07630475135402551;0.27670512212317777;-0.7385391532586257;1.0338964574267042;-0.3286166068703296;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)N(C(=O)c2ccco2)CCC3)cc1OC;0.18917047469670606;-0.9152085771321221;-0.44644887733288957;-0.6614157534720314;-0.6320688317324777;0.34344162415935214;-0.6720074553156185;-1.0118193167599752;1.298987461934325;0.05686407189281889;-0.00671247607142837;0.2504477932040282;-0.45468190967794186;0.14821961540464423;0.1153860925927076;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)N(S(=O)(=O)c2ccc(C)cc2)CCC3)cc1F;0.3451080028728149;-0.17346416576966373;0.22707680602385932;-0.6614157534720314;-0.3112614450845307;0.2898672826422918;-0.3563089344324697;-1.0118193167599752;0.5919990153438273;0.1449980339767474;0.3303751073286515;0.21518563563973578;-0.2698344240180791;0.1229244730613371;-0.15018624174603462;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)N(S(=O)(=O)c2ccc(F)cc2)CCC3)cc1F;0.2781658035148241;-0.9152085771321221;0.22707680602385932;-0.6614157534720314;-0.11191617279402599;0.5601845261637256;-0.9225091429734716;-0.6415249528738204;0.465190090036869;0.3334825469483172;0.3760450379828559;0.21518563563973578;-0.47211297908333877;0.17755035855795326;0.17384177589744332;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)N(S(=O)(=O)c2ccccc2)CCC3)cc1;0.1681769075699089;-0.1523842095417538;-0.8533351970996683;-0.6614157534720314;-0.11857159594620384;0.402507205456799;-1.360995697035701;-0.6458349601167431;0.505305313702436;-0.10631464998534565;0.20206434977636303;0.23355021132688492;-1.1145928625472064;0.3517086819929254;0.1290063592990441;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)N(S(=O)(=O)c2cccs2)CCC3)c(OC)c1;0.19589157904991814;-0.6609337879353326;-0.20739515948892875;-0.6614157534720314;-0.34117824945481573;0.8984152189483833;-1.3049282982763017;0.29970540060957807;1.0353150102363684;-0.002473645153786313;0.5108800713428878;0.05164179818545521;-1.4741167276945606;0.7800055081036296;0.2999466635403671;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCCO3)cc1;-0.3735836392069338;-1.1694833663289115;-1.1474760451489734;-0.6614157534720314;0.27073363947682794;0.2479809737486892;-0.6140533045476867;0.1952853002859408;1.4998969111016998;-0.46146833877899807;-0.4112175761515242;0.5934072981840963;-0.17329718815574063;-0.39055930026146585;0.003264542569327531;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)sc(=O)n3Cc2ccccc2)cc1;0.28014259891282745;0.5770775913786794;-0.854688344408325;-0.6614157534720314;0.29602574486171634;0.4583083255391211;-0.5246345193038467;-0.6458349601167431;0.2970604670717536;-0.21626394921876135;0.0889769024421427;0.323606086074739;-0.39495699267418494;-0.5715252137399592;-0.007442984476907493;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc3nc(S(C)(=O)=O)sc3c2)cc1;-0.2779067419435637;-1.1694833663289115;-0.8867316245950272;-0.6614157534720314;-0.16513332694187452;0.25638134816115365;-0.3999204334028234;-0.6458349601167431;0.6371211684977699;-0.324468021480218;0.1977148325712007;0.3313094254761094;-0.4091743616216565;-0.3032822006722629;0.4019828371458181;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc3nc(SC)sc3c2)cc1Cl;0.5016622912131007;-0.19021895748342027;-0.8456955101450613;-0.6614157534720314;-0.21580780766030458;0.5015227614124451;-0.32899676105647646;-0.6458349601167431;0.5366347766939097;-0.577332018306275;0.3716955207776935;0.39985467524218016;0.10941812663559851;1.0779525152204026;0.33278851615944977;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc3nc(SCc4cccnc4)sc3c2)cc1;0.6250143240485198;-0.42220332665660965;-1.1474760451489734;-0.6614157534720314;0.0719328637254095;0.3376799894080135;-0.34157474580897645;-0.6458349601167431;0.4791686018370828;-0.29305393598495644;0.31080227990542103;0.576705415115877;-0.2874780903423616;0.7255866888502291;-0.020997415466392864;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc3oc4c(c3c2)CC(C(C)(C)C)CC4)cc1;0.8623088436248617;-0.29884771386825604;-0.8221210732013227;-0.6614157534720314;0.3422979337682186;0.024944594169954017;-0.08303243725328903;0.07621912042883748;0.26241853779116237;-0.35151903954558233;-0.1545960610469473;0.055036187728928807;0.31425549468060726;-1.3526999389572434;-0.15955785548243548;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)Nc2ccc3oc4c(c3c2)CC(C)CC4)cc1;0.4565913561386208;-0.8792714821753598;-1.1474760451489734;-0.6614157534720314;-0.3556224849651543;0.22711469960312605;-0.33408312880318797;0.07621912042883748;0.31927454191396826;-0.422200731909921;-0.2785573013940734;0.11472262432629415;-0.018308128906179787;-0.6042560131039291;0.21646214910472825;0;;In;In;In;In;All in;Inside (T/E/L/R)
