SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
Cc1cccc(C)c1NC(=O)C1(NC(=O)c2cc[nH]n2)CCCCC1;0.5183066887060188;-0.7332486232492825;-0.2836607454425078;0.10629267247515833;-0.323821657180212;-0.6688632173645588;-0.7112035971026642;-0.5288143711801238;0.6413913349038781;0.4331633865142322;1.0
Cc1cccc(C)c1NC(=O)C1CCCCN1C;0.9106630104702563;-0.3936907628466175;-0.2836607454425078;2.2689252224629675;-0.01783033740515431;-0.5914255616247821;-1.169125172997467;-1.2330532102220555;0.328660279017644;0.05029758103198269;1.0
Cc1cccc(C)c1NC(=O)C1CCCN(S(=O)(=O)c2cccc3cccnc23)C1;0.8245624937268629;-1.6664878577184565;-0.2836607454425078;-0.355498003439613;0.5821668454702709;-0.42366755871686923;-1.0964630250545768;-0.3845049558652819;-0.16255670087686044;-0.36022525100694247;1.0
Cc1cccc(C)c1NC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;0.25294125208461393;-1.1648071820395631;-0.2836607454425078;0.6879887939062187;0.5289576639759233;-0.235420616200032;-0.3553695559103061;0.4439312625857082;0.4739836469255978;0.30032312647873594;1.0
Cc1cccc(C)c1NC(=O)C1CCCN1Sc1ccccc1[N+](=O)[O-];1.047177949067342;-2.1180830046200083;1.8692515789416542;0.47280620129212875;0.3994140472582047;-0.6642648274886702;-0.9337751586464854;-0.44988457360182627;0.00860490455725412;-0.1904879512696069;1.0
Cc1cccc(C)c1NC(=O)C1CCN(C(=O)c2ccco2)CC1;0.45124231407160825;-0.626611250162831;-0.2836607454425078;-0.44139205373587626;-0.10838430947580492;-0.6085052538820694;-0.5341793540416954;-0.49549544681920554;0.6991652865319377;0.41649007811494676;1.0
Cc1cccc(C)c1NC(=O)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;0.698613459055187;-1.76298702998825;-0.2836607454425078;-0.44986246726335316;-0.019749477590142055;-0.5571806285704444;-1.076036328859165;-0.16858660402554662;0.19923355323289327;0.007179250916231144;1.0
Cc1cccc(C)c1NC(=O)C1CCN(c2nnc(-n3cccc3)s2)CC1;0.6277101422329405;-0.5512853617172361;-0.2836607454425078;0.05172502937394757;-0.11167528380980402;-0.5024933353043576;-0.9364947458700277;-1.313551259641418;-0.16388815508713633;-0.34736582594431786;1.0
Cc1cccc(C)c1NC(=O)C1c2cccc[n+]2CC(=O)N1CCO;0.5039873186468358;-0.23321605425606967;1.8692515789416542;1.589232682476366;0.5362838016340729;-0.4700450418403629;-0.28700189571903845;0.0020139241211724014;1.0196153277878701;0.6978706430705925;1.0
Cc1cccc(C)c1NC(=O)C1c2cccc[n+]2CC(=O)N1c1ccccc1;0.8006948648603478;-0.7591534980184395;1.8692515789416542;1.2920268161409623;0.36589580433995345;-1.090414037892892;-0.6873491412484284;-0.029639926230132483;0.5277223493153318;0.2989738889283748;1.0
Cc1cccc(C)c1NC(=O)CCS(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CC1;0.7659515141301876;-1.6930350446701734;-0.2836607454425078;-0.28007806703791904;0.3490801744973118;-0.5489526797507961;-1.0487087012574137;0.9685023564641;-0.09481176848783748;-0.2873047698317757;1.0
Cc1cccc(C)c1NC(=O)CCc1c(C)nn2cnnc2c1C;0.8995453269060405;-1.1076290755825664;-0.2836607454425078;-1.2900254419607717;-0.252493597966599;-0.7179403388107795;-1.1504616293188832;0.048824446719283314;0.04678029671953515;-0.17096702450461349;1.0
Cc1cccc(C)c1NC(=O)CCc1nc(CSc2nc(-c3cccs3)cs2)no1;0.647237780891688;-0.8794518970608357;-0.2836607454425078;-0.69956256211434;0.7156569721671321;-0.8434930727488806;-0.8852142580737402;-0.427150382978414;-0.08027559590162991;-0.26681825438554535;1.0
Cc1cccc(C)c1NC(=O)CCc1nnc2ccc(N3CCCCC3)nn12;0.8276452352296978;-0.8597292953326261;-0.2836607454425078;-0.07292213990696006;-0.1116653577268809;-0.36729255189729587;-1.0745397498581795;-0.8440375281241266;0.11980228912059797;-0.0609286186800356;1.0
Cc1cccc(C)c1NC(=O)CCn1cnc2c1c(=O)n(C)c(=O)n2C;-0.11854529453457983;-0.6379358326735083;-0.2836607454425078;-1.296032853717154;-0.03555082919081356;-0.7481085788475765;-0.30908581547864394;0.14725491430013418;-0.3382829269274069;-0.4752758253492812;1.0
Cc1cccc(C)c1NC(=O)CN(C)S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;0.15128789656399566;-1.0815264183252682;-0.2836607454425078;0.9266230568598555;0.37178847608966437;-0.20847595652751647;-0.228341937984065;0.5580794293777503;0.5806988757235703;0.29705665893756433;1.0
Cc1cccc(C)c1NC(=O)CN1C(=O)C(c2ccccc2)=NC12CCCCC2;0.6657211076229195;-0.920980964660719;-0.2836607454425078;0.30529017797157376;-0.4102660461886876;-0.47912269247606415;-0.9953225890979368;0.06394085180186071;0.3118212463093508;0.17268636359593645;1.0
Cc1cccc(C)c1NC(=O)CN1CCC(c2nc(-c3cccc(F)c3)no2)CC1;0.7641778925308262;-1.1714902200187876;-0.2836607454425078;1.1432661711528642;0.09267894629619129;-0.31977346513489135;-0.9289992838379609;-0.7409675700011101;0.23019594113561379;0.05670884526689865;1.0
Cc1cccc(C)c1NC(=O)CN1CCCC1=O;0.45899163298859963;-0.9286125251494551;-0.2836607454425078;1.6755989345041797;0.06592684150559305;-0.6085052538820694;-0.7593598741554681;0.08463614570635881;0.4864277626450745;0.10234794809627425;1.0
Cc1cccc(C)c1NC(=O)CN1CCCN(Cc2ccc(Cl)cc2)S1(=O)=O;0.6205995429802043;-1.6299161511326337;-0.2836607454425078;0.7566848085961897;0.06301554056175804;-0.26652666276992754;-1.0981133429966634;0.7655665582048362;0.17523163922069612;-0.01655451612333237;1.0
Cc1cccc(C)c1NC(=O)CN1CCN(Cc2ccc3c(c2)OCO3)CC1;0.5377254137461518;0.016062729975411087;-0.2836607454425078;1.1829140109996232;-0.5599715859359187;0.07245563194073576;-0.4696235838427903;-0.9064438659427978;0.37515364573661897;0.19868820884297503;1.0
Cc1cccc(C)c1NC(=O)CN1N=NC2C(=O)N(c3ccccc3)C(=O)C21;0.639046897863621;-1.2775372497220672;-0.2836607454425078;0.00505212407069032;0.43691876094302623;-0.29896180279704115;-0.5452258621557099;-0.6224291761619463;-0.3576559547038133;-0.5069105610344155;1.0
Cc1cccc(C)c1NC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;0.3219301590624197;-0.30750267793860575;-0.2836607454425078;-0.6313352017294208;0.6636033822351901;-0.7515586618941196;-0.00779077059682077;-0.8619370737275999;0.719682406677887;0.3471977733602037;1.0
Cc1cccc(C)c1NC(=O)COc1nsnc1N1CCOCC1;0.2755299211230336;-0.14737318290373208;-0.2836607454425078;-0.6569659026899701;-0.32103042393700904;-0.13272529659704427;-0.16902978674340077;-0.4412819923207036;1.5762664268345186;0.965443714695753;1.0
Cc1cccc(C)c1NC(=O)CS(=O)(=O)c1ccccc1;0.8635267894697869;-1.8859912239970875;-0.2836607454425078;1.599764987258821;-0.08493301493119032;-0.8690484445707346;-0.9617555169308799;-0.05845375342272727;-0.8408713664078593;-0.7647414879021617;1.0
Cc1cccc(C)c1NC(=O)CSC1=C(C#N)C(c2ccccc2F)CC(=O)N1;0.5460411711660922;-1.1983589505853456;-0.2836607454425078;-0.790606883975647;0.4660772510014183;-0.9363039946359238;-0.8252884122353961;-0.3683148271922832;-0.3817012610504063;-0.5325965208705827;1.0
Cc1cccc(C)c1NC(=O)CSCc1cnn(-c2ccccc2)c1-n1cccc1;0.9807939325962377;-0.616606927714542;-0.2836607454425078;-0.7523301461235217;0.38918045013625796;-0.7101986186840494;-1.1126454041594458;-0.9349755481549504;-0.042642981186148045;-0.23425900665666874;1.0
Cc1cccc(C)c1NC(=O)CSc1nc2ccc(N)cc2s1;0.3862965136206343;-0.04147868004208567;-0.2836607454425078;-0.6605710452979898;0.5155966344288645;-0.9610351259818034;-0.741124788488756;-0.27240544721598586;-0.2853551076744619;-0.3948570156430184;1.0
Cc1cccc(C)c1NC(=O)CSc1ncc2c(n1)-c1ccc(Cl)cc1N(Cc1ccccc1)S2(=O)=O;0.6797428530943147;-1.55344548376457;-0.2836607454425078;-0.01771211977673668;0.4779578462315153;-0.6020223048635848;-0.95832471384706;-0.13409763238939287;-0.4094506575540865;-0.624359314431558;1.0
Cc1cccc(C)c1NC(=O)CSc1ncnc2nc(N(C)C)sc12;0.4288702180338584;-0.22340444460379075;-0.2836607454425078;-0.9063223371347693;-0.1865708050162697;-0.31641653968865446;-0.7082828265134876;0.03310674750809177;-0.3183600921515559;-0.4236453458348042;1.0
Cc1cccc(C)c1NC(=O)CSc1ncnc2sc(C)c(C)c12;0.7404534978257251;-0.6315931550188432;-0.2836607454425078;-1.107618557279303;-0.2570832754880664;-0.8275220561282284;-1.0766138126887437;0.03310674750809177;-0.2267597356094509;-0.36277759742712445;1.0
Cc1cccc(C)c1NC(=O)CSc1nnc(C(C)C)n1C;0.6637486318159488;-0.7201897355160444;-0.2836607454425078;-0.7826754800535735;-0.44331080347535406;-0.6990310789608729;-1.0673119418983943;0.5129509788578698;0.21712910440928465;-0.054252164431809725;1.0
Cc1cccc(C)c1NC(=O)CSc1nnc(N)s1;0.009765259312230613;-0.28047572411460175;-0.2836607454425078;-0.958307181851966;0.18417176174781047;-0.8213766090912712;-0.5353641045510579;0.04287292795172744;-0.2619875515195449;-0.3494820670395882;1.0
Cc1cccc(C)c1NC(=O)Cn1c(-c2ccc3c(c2)OCO3)cn(-c2ccccc2)c1=O;0.029536249084820547;-0.32206346148353626;-0.2836607454425078;0.3831053882781568;0.607138390467335;-0.8219947692768543;-0.23880271995692737;-0.3336624661657273;0.37605160151283196;0.1749860081268439;1.0
Cc1cccc(C)c1NC(=O)Cn1c(=O)n(C(C)C)c(=O)c2nscc21;0.09045616771338558;-0.933786929058777;-0.2836607454425078;-0.18401290823736935;-0.08335944206535768;-0.8868068125514635;-0.4978039678195218;-0.2447687262470398;0.018944243319040627;-0.1870350337784201;1.0
Cc1cccc(C)c1NC(=O)Cn1c(=O)n(C)c(=O)c2nscc21;-0.08152532303711474;-0.8780032940981256;-0.2836607454425078;-0.13711072328000076;0.3477439581198535;-0.8868068125514635;-0.2815053902681577;0.12656511524281708;0.4780391165220747;0.10555594219014587;1.0
Cc1cccc(C)c1NC(=O)Cn1c(=O)n(Cc2ccc3c(c2)OCO3)c(=O)c2oc3ccccc3c21;-0.2107099127539221;-0.3883464455498589;-0.2836607454425078;-0.003658738347209155;0.5967186080051823;-0.8219947692768543;0.18256198762747305;-0.06786265955035822;0.8484948608865206;0.7289950482397445;1.0
Cc1cccc(C)c1NC(=O)Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC3)ccc21;-0.06672284540180162;-1.215908511335476;-0.2836607454425078;0.40192650271015834;0.18715886338392226;-0.434835098440046;-0.4616264125511757;0.4655571076456768;0.3413184555880105;0.15416317083514097;1.0
Cc1cccc(C)c1NC(=O)Cn1cnc2nc3c(cc2c1=O)CCCC3;0.5391363382511211;-0.8406647555483252;-0.2836607454425078;0.6567973218833765;0.3130884100655023;-0.8592865692547984;-0.8329694665554627;-0.21821884261958507;0.03794121652426164;-0.15737085039991686;1.0
Cc1cccc(C)c1NC(=O)Cn1nc(-c2ccccc2)cc(NC(=O)C(C)C)c1=O;0.5344779390051317;-1.0359398367816577;-0.2836607454425078;0.8323694641214436;-0.051980002134552554;-0.8284099908719614;-0.7684874452959691;-0.0488895848177408;0.6820849019881713;0.49651395972850937;1.0
Cc1cccc(C)c1NC(=O)Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O;0.7343228625337377;-0.7597185364934118;-0.2836607454425078;0.29666535401869426;-0.3384194467132172;-0.2853586182444491;-0.7861945319738041;-0.584483026696727;0.3958934760062553;0.24941594426027244;1.0
Cc1cccc(C)c1NC(=O)Cn1nc2ccc(SC3CCCCC3)nn2c1=O;0.6112868233412321;-1.1696420998770365;-0.2836607454425078;0.7583876930261987;-0.17467906453802284;-0.5884701651132456;-0.9454946768754057;0.046361727003297735;0.3963894326452346;0.23156319463061606;1.0
Cc1cccc(C)c1NC(=O)Cn1nnc(C(=O)NCCc2ccccc2)c1N;0.3750981712494108;-0.6000598371567847;-0.2836607454425078;0.49576461834327135;0.18715886338392082;-0.5134275805246875;-0.523415563354967;-0.462757244451505;-0.2317008997903737;-0.4060433135352312;1.0
Cc1cccc(C)c1NC(=O)Cn1nnc(C(=O)NCc2ccccc2)c1N;0.29614111293131556;-0.5811342361655646;-0.2836607454425078;0.6210348717985175;0.16410213484917754;-0.6887514739814294;-0.44259479173048527;-0.3900944050500165;-0.15825411884594973;-0.3328484823343657;1.0
Cc1cccc(C)c1NC(=O)Cn1nnc2sc3c(c2c1=O)CCC(C(C)(C)C)C3;0.9270329052801958;-1.4237354620671716;-0.2836607454425078;1.4616253929988052;-0.46379379685947364;-0.8469956751808838;-1.1665053380811388;0.3941851648416116;-0.15552666647749155;-0.358048139388124;1.0
Cc1cccc(C)c1NC(=O)N(Cc1ccc(OS(C)(=O)=O)cc1)CC1CCCO1;0.2721035655840989;-1.0852006134804815;-0.2836607454425078;0.16577177967880452;0.31991029371781243;-0.20516725100521674;-0.68151669684995;-0.07292899361906895;-0.2634513457178837;-0.4657457696110057;1.0
Cc1cccc(C)c1NC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1;-0.02133737511398123;-0.43156684422882574;-0.2836607454425078;-0.2740582937059969;-0.36995436283745475;-0.5075708341005444;-0.6750383713310479;-0.1888742343997555;-0.5535387765272564;-0.7486902576983024;1.0
Cc1cccc(C)c1NC(=O)NC1CCN(c2nc3ccccc3n(C)c2=O)CC1;0.21517822248626003;-0.3788979744311396;-0.2836607454425078;0.39052226896727066;-0.051980002134552554;-0.4769802675773994;-0.6346543489072175;-0.5631810148038021;0.17449209156910891;0.01156650544623775;1.0
Cc1cccc(C)c1NC(=O)Nc1cc2c(cc1N1CCOCC1)n(C)c(=O)n2C;0.018815649763511726;-0.08020816304392211;-0.2836607454425078;1.230110408910367;-0.5981436465430561;-0.29602308890662915;-0.4236377674319105;-0.1450478714740215;-0.26175664736446336;-0.45629837824524044;0.0
Cc1cccc(C)c1NC(=O)c1c(C(=O)O)cnn1C;-0.09178998805959725;-0.46252554185219763;-0.2836607454425078;3.213674923272567;0.2402177020206408;-0.689949778830255;0.13804144994418224;0.18511072923306499;-0.5894782763007973;-0.5378814084882914;0.0
Cc1cccc(C)c1NC(=O)c1c(O)c2ccccc2n(C)c1=O;0.1930048032522197;-0.39609048081791143;-0.2836607454425078;1.5569758948162022;0.27143419000425834;-0.9895167444707152;-0.18782721668164226;0.13391645601838728;-1.7029333330970748;-1.434180704243478;1.0
Cc1cccc(C)c1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;0.624511708824355;-1.097112341383951;-0.2836607454425078;1.306295559650591;-0.28823294829261725;-0.08085881642561522;-0.6672530616886356;-0.12700481411359948;0.5859116785653851;0.3170444232852855;1.0
Cc1cccc(C)c1NC(=O)c1cc2c([nH]c1=O)CC(c1ccccc1)CC2=O;0.621847650285047;-1.1422122367037437;-0.2836607454425078;0.37311591063525995;0.20190740561866835;-0.9602209890363232;-0.8235930195526193;-0.11062194581353238;-0.6801033869573833;-0.8574969282464046;1.0
Cc1cccc(C)c1NC(=O)c1ccc2c(c1)nnn2C1CCCC1;0.9663252829432323;-1.3034496314592663;-0.2836607454425078;-0.029195240802272742;-0.05990644251222429;-0.8469956751808838;-1.2486647841545053;0.09110635658080427;0.12974649733420188;-0.07565719634617321;1.0
Cc1cccc(C)c1NC(=O)c1cccc2c1C(=O)N(CC1CCCO1)C2;0.66500755139453;-0.6886873230238684;-0.2836607454425078;1.2479642985750705;0.3812462726558364;-0.443325195160638;-0.823694993254797;-0.2200154512861032;0.22286034615911957;0.028235977432545696;1.0
Cc1cccc(C)c1NC(=O)c1ccccc1N;0.3795364046259602;-0.008402905482424713;-0.2836607454425078;2.1926557959223185;0.0347974479889226;-1.2486582390923464;-0.7360583145715793;-1.2330532102220555;-0.3449665769419859;-0.4107245781361009;0.0
Cc1cccc(C)c1NC(=O)c1cccn(OCc2cccc(Cl)c2)c1=O;0.8391959262739959;-1.238018549026413;-0.2836607454425078;1.1281691842440105;0.6062837446597767;-1.1219379405847838;-0.7114974389993631;-0.2671265229859628;-0.3152594143330801;-0.4488955145415858;1.0
Cc1cccc(C)c1NC(=O)c1nn[nH]c1Nc1cccc(Cl)c1;0.5206029370034938;-0.7757240047757454;-0.2836607454425078;1.0401652345641352;0.6374547329372029;-0.8358281354577073;-0.6784450381850201;-0.5112656784475524;-0.7823497597956708;-0.7206715329146214;1.0
Cc1cccc(C)c1NC(=O)c1oc2ccc3c(c2c1C)C(=O)CC(C)(c1ccc(F)cc1)O3;0.5925111814279913;-0.9755551623490829;-0.2836607454425078;0.8879391732353529;0.12828967919922135;-1.0937340588898983;-0.543718318171084;0.13483812051161712;0.18069064563486867;0.010541240127738077;1.0
Cc1cccc(C)c1NC(=S)NN;0.4373543748890281;1.6873089565471378;-0.2836607454425078;-2.5669802310445204;-0.1540182742626125;-1.2699481697139001;-0.682147286769893;2.0021898460142564;0.4361429164040956;-0.062049570371084245;1.0
Cc1cccc(C)c1NC1=C(Cl)C(=O)OC1OC(=O)c1ccc([N+](=O)[O-])cc1;-0.1581044423007879;-1.2514127668509074;1.8692515789416542;0.03410262048216275;0.8421455247648003;-0.7866975808908312;0.31291954774296615;-0.17306407813436608;0.26693660275500397;-0.021446186549581196;1.0
Cc1cccc(C)c1NC1=NC(N)=NC(C)(C)N1;-0.4306825870717404;1.7610064083614347;-0.2836607454425078;4.373683690295244;-0.6522056134244236;-0.9359087013595138;-0.5385722697703544;-0.6605616405999828;-2.5272385769436863;-1.7941840434288108;0.0
Cc1cccc(C)c1NCC(O)Cn1c2ccccc2c2ccccc21;0.9832277621488521;0.970921884577961;-0.2836607454425078;-1.391771229581362;-0.46143645163697833;-0.8089212410424703;-1.0433713837264347;-0.5559994194876765;0.5875889332366404;0.3600479160612534;1.0
Cc1cccc(C)c1NS(=O)(=O)c1c(C)sc(C)c1-c1onc(C)c1C;0.9500710575198057;-1.8598322536896765;-0.2836607454425078;0.9914484599040964;-0.7532517452516386;-1.0432636623908413;-1.1434720876792002;-0.08249439507747888;-0.40315855203910855;-0.5117463694958532;1.0
Cc1cccc(C)c1NS(=O)(=O)c1cc(-c2ccno2)oc1C;0.6050250682863644;-1.3629770797646565;-0.2836607454425078;0.4553875777195118;0.3033450434505949;-1.0432636623908413;-0.459989843008311;-0.1937650024363805;-0.1948562585645293;-0.33558824224283096;1.0
Cc1cccc(C)c1NS(=O)(=O)c1ccc(OCCNS(C)(=O)=O)cc1;0.4242884667075481;-1.6132600042493126;-0.2836607454425078;0.7809048667211842;0.33678233529436885;-0.4360085302053306;-0.6653892731594689;-0.11513650092427279;-0.003371247744284164;-0.20349160946044528;1.0
Cc1cccc(C)c1NS(=O)(=O)c1ccc2[nH]c3c(c2c1)CCCCC3;0.8311785468227322;-1.6509789374430799;-0.2836607454425078;0.14859177417488684;0.25602794106883664;-1.0478896191735825;-1.210873946960016;-0.4365298290462283;0.008716995064505394;-0.1787604652086554;1.0
Cc1cccc(C)c1NS(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;0.6232300529719554;-1.7664023043961752;-0.2836607454425078;-0.9081981904692303;-0.27178562425773417;-0.8343622645347032;-1.0369560417100023;-0.35422877278133236;0.2596299418367287;0.025349205484991484;1.0
Cc1cccc(C)c1NS(=O)(=O)c1ccc2c(c1)N(C)CCO2;0.5988297143823103;-1.2000182110494528;-0.2836607454425078;-0.736146073863555;0.2442988310527498;-0.6402944312702005;-0.6163418101267691;0.016538023139068443;0.38254328611118626;0.08850060768949818;1.0
Cc1cccc(C)c1NS(=O)(=O)c1ccc2c(c1)NC(=O)CC(C)S2;0.4743299358000598;-1.6355811386427361;-0.2836607454425078;0.48054367565767825;0.4308166653382108;-0.8825207744069924;-0.9288634162930894;0.17486992023727785;-0.26667019001088027;-0.4253245838190722;1.0
Cc1cccc(C)c1Nc1c(-c2ccc(N3CCOCC3)cc2)nc2cnccn12;0.8702247740472475;0.5512178438897025;-0.2836607454425078;1.4837833513561491;0.25584157935421736;-0.3173644350098085;-0.8472171583044674;-0.8542786617632578;0.2727809276033153;0.08530698789157894;1.0
Cc1cccc(C)c1Nc1c(-c2ccc(O)cc2)nc2ncccn12;0.15528701787711105;0.8214298044946625;-0.2836607454425078;1.3872853716613274;0.8421455247648003;-0.8851925394464901;-0.4800424424894025;-0.6260933706274863;-0.1923837483476392;-0.3477648521278478;0.0
Cc1cccc(C)c1Nc1c(-c2ccccc2)nc2cnc(Br)cn12;0.7849222263762561;0.2415255914743653;-0.2836607454425078;1.6629275821360565;0.35789929762848477;-1.021988503937723;-1.056256584637362;-0.41819271716783996;0.39342970820307405;0.0712661492002485;1.0
Cc1cccc(C)c1Nc1c(-c2ccccc2)nc2sccn12;0.7412751344548112;0.782515409301463;-0.2836607454425078;1.5744073641443999;0.27188043741218937;-1.1555015737912981;-1.1379991730461605;-0.6984778083454382;-0.055012964079538644;-0.2486531586809663;1.0
Cc1cccc(C)c1Nc1c(-c2ccccc2F)nc2ccccn12;0.8282425966569422;-0.9065171092181383;-0.2836607454425078;1.6018264947885923;0.39743854398659473;-1.1555015737912981;-1.1187563848172741;-0.5106452280071557;-0.06117855695186756;-0.25215829819802277;1.0
Cc1cccc(C)c1Nc1c(-c2ccccn2)nc2c(C)cccn12;0.8539591751738376;0.6588365987600099;-0.2836607454425078;1.6136355324798128;-0.002940930714008601;-1.021988503937723;-1.1318101428926872;-0.5884443180108196;0.12103503120558458;-0.11366328839597961;1.0
Cc1cccc(C)c1Nc1c(-c2ccccn2)nc2ccccn12;0.8150116113561838;0.6733453922362642;-0.2836607454425078;1.5015426771919071;0.5437475204259244;-1.021988503937723;-1.0702786024297701;-1.0767497685316532;-0.02530331521172005;-0.2268534364964301;1.0
Cc1cccc(C)c1Nc1c(-c2cccs2)nc2sccn12;0.6754050034310983;0.7520588169554593;-0.2836607454425078;1.378719298310765;0.6606343168887583;-1.1555015737912981;-1.0556560124350123;-0.8471393653090649;-0.09927138757346496;-0.27564101811940356;1.0
Cc1cccc(C)c1Nc1c(-c2ccsc2)nc2ccccn12;0.848090242413154;0.782515409301463;-0.2836607454425078;1.4128515667234613;0.6374547329372029;-1.1555015737912981;-1.1480823888945653;-1.2937220232479676;-0.009166878883597135;-0.21818877967059094;1.0
Cc1cccc(C)c1Nc1nc2ccccc2n2cnnc12;0.7166255446235118;-0.04579739644517067;-0.2836607454425078;2.3979236657393157;0.3406713149780364;-0.8823299870471909;-0.9785861308210779;-0.017231565685350232;0.7963600644866186;0.2828635627065086;1.0
Cc1cccc(C)c1Nc1ncnc2c1nnn2C;0.7838430701744773;-0.4825312929474765;-0.2836607454425078;1.2974931119861495;0.12535343307161;-0.7382137366731885;-0.8821102973623808;0.7139862044983377;-0.19481808451858007;-0.3215928683426332;1.0
Cc1cccc(C)c1OC(=O)CCN1C(=O)c2ccccc2C1=O;0.18067774548135876;-1.0952311858306638;-0.2836607454425078;-1.4257685830844093;-0.3189415683937424;-0.6239206985888831;-0.4772206947206363;-0.462757244451505;-0.44697589213301514;-0.5270658556323141;1.0
Cc1cccc(C)c1OC(=O)CSc1nnc(-c2ccc([N+](=O)[O-])cc2)o1;0.19600236103373522;-1.4719940454340867;1.8692515789416542;-1.138415598170737;0.7015204625428126;-0.687824479358122;-0.17788100534254425;0.03936160731004371;0.617182620669553;0.18173941737013094;1.0
Cc1cccc(C)c1OC(=O)CSc1nnc(-c2cccs2)o1;0.04045218836034263;-0.5587520639503604;-0.2836607454425078;-1.012038242716508;0.5260515315904178;-0.8197123615407974;-0.3194010753790152;0.14156084975632643;0.6790959546979993;0.138597977362879;1.0
Cc1cccc(C)c1OCC(=O)N/N=C/c1c(C)nn(-c2ccccc2)c1Cl;0.9616285754725776;-0.8932079213029034;-0.2836607454425078;-0.3875570614900501;0.27749970117790757;-0.643186521146428;-0.7725098826283054;-0.6416196183628431;0.5939228641132966;0.2559400739718922;1.0
Cc1cccc(C)c1OCC(=O)N/N=C/c1ccc(-c2cccc(C(F)(F)F)c2)o1;0.33291935574068154;-1.1028207796506087;-0.2836607454425078;-0.41327930449467887;0.37178847608966437;-0.9051905681673582;-0.14990578444820793;-0.05632443944758505;1.062453828194832;0.6191645952081779;1.0
Cc1cccc(C)c1OCC(=O)N/N=C/c1ccc(Cl)cc1;0.8441896673709024;-0.8715628583068155;-0.2836607454425078;-0.7291718409085765;0.6025377425687902;-0.9051905681673582;-0.6979289054713317;-0.8816371421777073;1.002948629198844;0.3950146960668269;1.0
Cc1cccc(C)c1OCC(=O)N/N=C/c1ccc2c(c1)OCO2;0.22925072517292663;-0.19863025664229894;-0.2836607454425078;-0.8340748595866077;0.5869800742380391;-0.7232181586126629;0.18593507625996264;-0.7004559255705279;1.1578154604883637;0.537857834473436;1.0
Cc1cccc(C)c1OCC(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@H](Cc1ccccc1)NC(=O)[C@H](C(C)C)N1CCCNC1=O;0.3815459342373771;-0.22149778825590857;-0.2836607454425078;0.1900910028684809;-0.27832512167636014;0.5159135758452489;-0.6258851295305985;-0.6102327114024385;0.446512313835046;0.720359199395408;1.0
Cc1cccc(C)c1OCC(=O)Nc1cc(-c2ccc(F)cc2)no1;0.4302840507733874;-1.027138063272971;-0.2836607454425078;0.010623015974803494;0.7015204625428155;-0.9335310714488151;-0.4066978895019984;0.3029972938564592;0.2906571780247;-0.01611552193190754;1.0
Cc1cccc(C)c1OCC(=O)Nc1ccc2c(c1)NC(=O)CO2;-0.025836633308387952;-0.24745702546098006;-0.2836607454425078;-0.1484992069232544;-0.10026225559061817;-0.736437755878461;0.2081807206860879;0.2767268826882236;1.2060936016888448;0.6397631733143814;1.0
Cc1cccc(C)c1OCC(=O)Nc1noc(-c2ccccc2)n1;0.163306657089369;-0.6241214334083169;-0.2836607454425078;0.07392723639740433;0.19801458958200402;-0.8000180015952401;-0.2864888292697298;0.0028438726364740847;0.7556907291320547;0.2704899573116852;1.0
Cc1cccc(C)c1OCC(=O)Nc1nonc1-c1ccc(Br)cc1;0.7005440768870825;-1.1728931332036616;-0.2836607454425078;-0.7626866790451935;0.6703963606537535;-0.795392044812499;-0.5762447589025071;-0.41512541661641134;1.1977014688647798;0.5637307407418228;1.0
Cc1cccc(C)c1OCC(C)N;0.7943581838799185;0.970218358209203;-0.2836607454425078;-2.190222197873546;-0.43365351420266884;-1.0680627356641013;-0.8165108820268302;2.0021898460142564;0.9161006850987219;0.22526292342427115;1.0
Cc1cccc(C)c1OCCCn1c(CN2CCOCC2)nc2ccccc21;1.0238802067749808;0.3015851621826497;-0.2836607454425078;-0.5717113897780034;-0.17857732130126666;-0.1381706332753588;-0.8959118647567408;-1.2541883149518105;0.37776938356346523;0.21903587214211498;1.0
Cc1cccc(C)c1OCc1cc(=O)n2ccsc2n1;0.39570592932030857;-0.48147097146710033;-0.2836607454425078;0.0019509496184042486;0.3913417285660581;-1.1555015737912981;-0.5132875604331422;0.7010902857910942;0.11231778334268962;-0.1603695269715734;1.0
Cc1cccc(C)c1OCc1nc2c3cnn(-c4cccc(F)c4)c3ncn2n1;0.8664469069856715;-0.9395062319701593;-0.2836607454425078;0.2593551416272569;0.7083791809648624;-0.6203259400262606;-0.6863679772518806;0.19260567245804697;0.09231852521416194;-0.1354711768343083;1.0
