SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CCOc1ccc(-c2nonc2NC(=O)COc2ccc(C(C)(C)C)cc2)cc1OCC;0.9504365425119147;-0.5046641645475046;0.42350127090805717;1.4157575497289354;0.8319673444064006;-0.9652727491326876;0.023693761779623103;-0.5293987502625249;1.1013365981343075;0.014650018477685968;1.0
CCOc1ccc(-c2nonc2NC(=O)COc2ccc(C(C)C)cc2)cc1;0.6613675038659298;-0.5046641645475046;0.30235320508775226;1.3989777033508095;0.870755177616053;-0.9652727491326876;0.037107409348868775;-0.5293987502625249;0.9890112019859391;0.3202867313203438;1.0
CCOc1ccc(-c2nonc2NC(=O)COc2ccc(C(C)C)cc2)cc1OCC;0.8625753001441316;-0.5046641645475046;0.3919230803779395;1.4395655274033328;1.0626300578662349;-0.9652727491326876;-0.06442627709792707;-0.5293987502625249;1.1154147775068817;0.3036084000241519;0.0
CCOc1ccc(-c2nonc2NC(=O)COc2ccc(C)cc2)cc1;0.2500799949348817;-0.5046641645475046;0.23537688162467973;1.1832203709620683;0.6348560049961497;-0.9652727491326876;0.011489833089299455;-0.5293987502625249;0.9387128421780112;0.5384180495331315;1.0
CCOc1ccc(-c2nonc2NC(=O)COc2ccc(C)cc2)cc1C;0.40572711940973266;-0.5046641645475046;0.2767993820554424;1.4871814827521277;0.6621289851857194;-0.9652727491326876;0.020679279745627478;-0.5293987502625249;1.4380977681734324;0.6527189782971882;1.0
CCOc1ccc(-c2nonc2NC(=O)COc2ccc(C)cc2)cc1OCC;0.45128779121308354;-0.5046641645475046;0.32494675691486696;1.2238081950145916;0.8321542051683626;-0.9652727491326876;-0.08925840154485132;-0.5293987502625249;1.0649040272592476;0.5814370168817481;1.0
CCOc1ccc(-c2nonc2NC(=O)COc2ccc(CC)cc2)cc1;0.37825344890713575;-0.5046641645475046;0.27013835749049475;1.4227856810252073;0.6439931471997469;-0.9652727491326876;-0.08315287920298912;-0.2993928275282804;0.9896724275312871;0.5141157356784688;1.0
CCOc1ccc(-c2nonc2NC(=O)COc2ccc(CC)cc2)cc1OCC;0.5794612451853376;-0.5046641645475046;0.359708232780682;1.4633735050777306;0.841846499604957;-0.9652727491326876;-0.15744187369090493;-0.3015460934142846;1.1163817720473257;0.5020873535049359;0.0
CCOc1ccc(-c2nonc2NC(=O)COc2ccc(Cl)cc2)cc1;0.4241774756473321;-0.5046641645475046;0.2403758185962932;1.4298138123214785;0.5580747403493832;-0.6289862837215682;0.011489833089299455;-0.5293987502625249;0.6117810398200588;0.4358786133342471;1.0
CCOc1ccc(-c2nonc2NC(=O)COc2ccc(Cl)cc2)cc1C;0.5798246001221828;-0.5046641645475046;0.2817983190270554;1.7337749241115374;0.5853477205389529;-0.6289862837215682;0.020679279745627478;-0.5293987502625249;1.1059477524261294;0.8818796986334254;1.0
CCOc1ccc(-c2nonc2NC(=O)COc2ccc(F)cc2)cc1;0.1646310256200454;-0.5046641645475046;0.18953757279063724;1.4298138123214785;0.21981190073693266;-0.9652727491326876;0.011489833089299455;-0.5293987502625249;0.009538246002777908;0.4358786133342471;0.0
CCOc1ccc(-c2nonc2NC(=O)COc2ccc(F)cc2)cc1OCC;0.3658388218982477;-0.5046641645475046;0.27910744808082444;1.4704016363740016;0.3970978677569537;-0.9652727491326876;-0.08925840154485132;-0.5293987502625249;0.1208987193458589;0.4717717270831229;1.0
CCOc1ccc(-c2nonc2NC(=O)COc2ccc(OC)cc2)cc1;0.09877294331679677;-0.5046641645475046;0.2548585878791473;1.4298138123214785;0.9391447016032636;-0.9652727491326876;-0.08315287920298912;-0.5293987502625249;0.6799475621395429;0.30341425666545474;1.0
CCOc1ccc(-c2nonc2NC(=O)COc2ccc(OC)cc2)cc1C;0.2544200677916477;-0.5046641645475046;0.2962810883099094;1.7337749241115374;0.9665587130017929;-0.9652727491326876;-0.06480547620596891;-0.5293987502625249;1.174907076990381;0.7925497629113242;1.0
CCOc1ccc(-c2nonc2NC(=O)COc2ccc(OC)cc2)cc1OCC;0.29998073959499866;-0.5046641645475046;0.3444284631693345;1.4704016363740016;1.1275788316625925;-0.9652727491326876;-0.15744187369090493;-0.5293987502625249;0.8017133360761961;0.43660877771948536;0.0
CCOc1ccc(-c2nonc2NC(=O)COc2cccc(C)c2C)cc1;0.40572711940973266;-0.5046641645475046;0.31538615993715907;1.7505547704896642;0.6671604649186808;-0.9652727491326876;0.045433121633231766;-0.5293987502625249;1.445021403326897;0.6527189782971882;1.0
CCOc1ccc(-c2nonc2NC(=O)COc2ccccc2)cc1;0.09443287046003121;-0.5046641645475046;0.19395438119391756;0.8554512814976114;0.6296158703217966;-0.9652727491326876;-0.11009118383860832;-0.5293987502625249;0.39110424373414665;0.026639356927391226;1.0
CCOc1ccc(-c2nonc2NC(=O)COc2ccccc2)cc1C;0.2500799949348817;-0.5046641645475046;0.23537688162467973;1.1594123932876708;0.6568888505113661;-0.9652727491326876;-0.0875470051308477;-0.5293987502625249;0.8902259026572926;0.5073616413654528;1.0
CCOc1ccc(-c2nonc2NC(=O)COc2ccccc2C)cc1OCC;0.45128779121308354;-0.5046641645475046;0.3524001567474995;1.2000002173401947;0.8541518666993274;-0.9652727491326876;-0.31285516966560306;-0.5293987502625249;1.0039230106912933;0.5102323996099297;1.0
CCOc1ccc(-c2nonc2NC(=O)COc2ccccc2[N+](=O)[O-])cc1C;0.20375224048707904;-0.5046641645475046;0.3042527818880744;0.8722311278757378;0.12840753743001412;-0.559103910615635;0.15178831432127368;-0.5293987502625249;0.2662362334070277;0.9807993977761345;1.0
CCOc1ccc(-c2nonc2NC(=O)Cc2ccc(Cl)cc2)cc1;0.5067902578162352;-0.5046641645475046;0.32776764569786576;1.1188245692351473;0.4059329870360177;-0.6289862837215682;0.5234770194182816;-0.48083544007103657;0.8502927526687752;0.6007762517632961;1.0
CCOc1ccc(-c2nonc2NC(=O)Cc2ccc(Cl)cc2)cc1C;0.6624373822910858;-0.5046641645475046;0.3691901461286274;1.4227856810252066;0.4329056860101689;-0.6289862837215682;0.47813889063423276;-0.4810683135273934;1.3536054324239497;0.8731319446528828;1.0
CCOc1ccc(-c2nonc2NC(=O)Cc2ccc(OC)cc2)cc1;0.18138572548569987;-0.5046641645475046;0.3451364463107641;1.1188245692351473;0.7984966933985215;-0.9652727491326876;0.4055023879482567;-0.4792005733570214;0.9195068316998449;0.5384180495331315;1.0
CCOc1ccc(-c2nonc2NC(=O)Cc2ccccc2)cc1C;0.3326927771037848;-0.5046641645475046;0.3103074880440819;0.8484231502013402;0.4724042116355479;-0.9652727491326876;0.15836130142436755;-0.46677547227003774;1.1278275890405702;0.4901021133560908;1.0
CCOc1ccc(-c2nonc2NC(=O)c2cc(OC)c(OC)c(OC)c2)cc1C;0.38159429568757675;-0.5046641645475046;0.6916458091360953;1.1594123932876708;0.8375236670153946;-0.5927762277341602;-0.0043961413779699705;-0.5293987502625249;1.1897140519689144;0.6291641906335266;1.0
CCOc1ccc(-c2nonc2NC(=O)c2ccc(Br)cc2)cc1;0.5977299239545146;-0.5046641645475046;0.369509286724782;1.4298138123214785;0.3656852949257012;-0.29330880839468004;0.09243425807612869;-0.5293987502625249;0.8138924684152438;0.18362367636350307;0.0
CCOc1ccc(-c2nonc2NC(=O)c2ccc(C(C)(C)C)cc2)cc1;0.8677228284161098;-0.5046641645475046;0.512208984585859;1.3751697256764117;0.3844357411729923;-0.5927762277341602;0.8245411554768663;-0.5293987502625249;0.9719414220207744;-0.269871556627777;1.0
CCOc1ccc(-c2nonc2NC(=O)c2ccc(C)cc2)cc1;0.36857407711727874;-0.5046641645475046;0.35769864847927596;1.1832203709620683;0.3848852086274215;-0.5927762277341602;0.09243425807612869;-0.5293987502625249;0.935211428514291;0.2957650648864853;1.0
CCOc1ccc(-c2nonc2NC(=O)c2ccc(Cl)cc2)cc1;0.5426715578297293;-0.5046641645475046;0.36596219735071894;1.4298138123214785;0.33084100709665293;-0.25648976232304077;0.09243425807612869;-0.5293987502625249;0.5937210223095644;0.18362367636350307;1.0
CCOc1ccc(-c2nonc2NC(=O)c2ccc(Cl)cc2)cc1C;0.6983186823045803;-0.5046641645475046;0.4073846977814811;1.7337749241115374;0.3578137060708041;-0.25648976232304077;0.0932501435269224;-0.5293987502625249;1.0934353860975838;0.582426872481085;1.0
CCOc1ccc(-c2nonc2NC(=O)c2ccc(Cl)cc2)cc1OCC;0.7438793541079312;-0.5046641645475046;0.45553207264090617;1.4704016363740016;0.5346950403679653;-0.25648976232304077;-0.029128257268922368;-0.5293987502625249;0.7157303828131996;0.14135167900651116;1.0
CCOc1ccc(-c2nonc2NC(=O)c2ccc(F)cc2)cc1;0.2831251078024429;-0.5046641645475046;0.2819234644883083;1.4298138123214785;0.01728509064543229;-0.5927762277341602;0.09243425807612869;-0.5293987502625249;-0.03534025227809114;0.18362367636350307;0.0
CCOc1ccc(-c2nonc2NC(=O)c2ccc(OC(C)C)cc2)cc1;0.6101950169268533;-0.5046641645475046;0.46994599937896275;2.085351991250393;0.710165862122864;-0.5927762277341602;0.41457159885393957;-0.5120608672624142;0.6844147186555435;-0.06517580721714952;1.0
CCOc1ccc(-c2nonc2NC(=O)c2ccc(OC)cc2)cc1;0.2172670254991938;-0.5046641645475046;0.3871009985174379;1.4298138123214785;0.6906501468901088;-0.5927762277341602;0.21064540408253185;-0.5293987502625249;0.6643771861186744;0.1381295975735525;0.0
CCOc1ccc(-c2nonc2NC(=O)c2ccc(OCC(C)C)cc2)cc1;0.735148742430949;-0.5046641645475046;0.4971113606124695;1.7099669464371403;0.9482457836572425;-0.5927762277341602;0.140860816948052;-0.5293987502625249;0.6987985295685583;-0.04271719986932175;1.0
CCOc1ccc(-c2nonc2NC(=O)c2cccc(C)c2)cc1C;0.5242212015921297;-0.5046641645475046;0.42444502830060016;1.4871814827521277;0.4141343144548148;-0.5927762277341602;0.19575848232304696;-0.5293987502625249;1.408181690232845;0.25231332977816595;1.0
CCOc1ccc(-c2nonc2NC(=O)c2cccc(Cl)c2)cc1;0.5426715578297293;-0.5046641645475046;0.3942701360559686;1.1426325469095449;0.3133574282459205;-0.25648976232304077;0.20721096210974754;-0.5293987502625249;0.5250319956346355;0.2810615736828333;1.0
CCOc1ccc(-c2nonc2NC(=O)c2cccc(Cl)c2)cc1OCC;0.7438793541079312;-0.5046641645475046;0.48384001134615584;1.1832203709620686;0.5158368938018554;-0.25648976232304077;0.05169100995153002;-0.5293987502625249;0.6448175362031351;0.14135167900651116;1.0
CCOc1ccc(-c2nonc2NC(=O)c2cccc(OC)c2)cc1;0.2172670254991938;-0.5046641645475046;0.4203839033098289;1.1426325469095449;0.6350585932418115;-0.5927762277341602;0.0034276761162536423;-0.5293987502625249;0.6024412033037551;0.31444579272281703;1.0
CCOc1ccc(-c2nonc2NC(=O)c2cccc(OC)c2)cc1C;0.3729141499740447;-0.5046641645475046;0.461806403740591;1.4465936586996044;0.6623315734313813;-0.5927762277341602;0.01311702358134056;-0.5293987502625249;1.1022650560077698;0.7685423993960899;1.0
CCOc1ccc(-c2nonc2NC(=O)c2cccc(OCC)c2)cc1;0.4141347489206296;-0.5046641645475046;0.47504464801164703;1.4704016363740025;0.6593315728766447;-0.5927762277341602;0.22566405805709108;-0.5293987502625249;0.6293306506029761;-0.11982907902412268;1.0
CCOc1ccc(-c2nonc2NC(=O)c2ccccc2)cc1;0.21292695264242822;-0.5046641645475046;0.2888227482158812;0.8554512814976114;0.3817652108846887;-0.5927762277341602;0.07900578552061271;-0.5293987502625249;0.4027670949670368;-0.26869339650723534;0.0
CCOc1ccc(-c2nonc2NC(=O)c2ccccc2C)cc1C;0.5242212015921297;-0.5046641645475046;0.4669036881081319;1.4633735050777306;0.4195635243115284;-0.5927762277341602;0.15711250365445698;-0.5293987502625249;1.3645414933912403;0.25231332977816595;1.0
CCOc1ccc(-c2nonc2NC(=O)c2ccccc2OC)cc1OCC;0.4184748217773961;-0.5046641645475046;0.5638699268758119;0.8960391055501346;0.7434368673944117;-0.9652727491326876;-0.04753733220878009;-0.5293987502625249;0.6241369677702672;0.21655828500253038;1.0
CCOc1ccc(-c2nonc2NC(=O)c2ccco2)cc1OCC;0.20873827767601438;-0.5046641645475046;0.23442854419915413;0.8960391055501346;0.5554511143673628;-0.9652727491326876;0.028145705153899043;-0.1879073761017151;0.29520721454380416;0.15533627414544315;1.0
CCOc1ccc(-c2nonc2NC(=O)c2cccs2)cc1OCC;0.4451713164428511;-0.5046641645475046;0.3447293810810682;0.8635495224880219;0.6210893741366489;-0.9652727491326876;0.028145705153899043;-0.5293987502625249;0.5863184211516437;0.24349437172007707;1.0
CCOc1ccc(-c2nonc2NC(=O)c2oc3c(C)c(C)ccc3c2C)cc1OCC;1.257653141614794;-0.5046641645475046;0.8072102950300774;1.8317304185947112;0.5971337674440663;-0.2321458193707606;0.21707735165724146;-0.5293987502625249;1.7127058190488844;0.41330317714698794;1.0
CCOc1ccc(-c2nsc(NC(=O)COc3ccc(Br)cc3)n2)cc1OC;0.7200089533957197;-0.5046641645475046;0.2556368143382194;0.654400607505966;1.0422708492649855;0.1063432460135249;0.02469858912428831;-0.5293987502625249;1.1951439003198037;0.891537506848478;1.0
CCOc1ccc(-c2nsc(NC(=O)COc3ccc(Cl)cc3)n2)cc1OC;0.6649505872709344;-0.5046641645475046;0.25349104422304536;0.654400607505966;0.9921661278171604;0.14316229208516465;0.02469858912428831;-0.5293987502625249;0.983330925757699;0.891537506848478;1.0
CCOc1ccc(-c2nsc(NC(=O)COc3ccc(OC)cc3)n2)cc1OC;0.33954605494039836;-0.5046641645475046;0.26797381350589944;0.654400607505966;1.3774661029224764;-0.19312417332595508;-0.06092014380660701;-0.5293987502625249;1.051697738507104;0.4374587047268564;1.0
CCOc1ccc(-c2nsc(NC(=O)COc3ccccc3)n2)cc1OC;0.33520598208363234;-0.5046641645475046;0.20706960682066972;0.08003807668209925;1.0647237796546367;-0.19312417332595508;-0.08338414898865903;-0.5293987502625249;0.7604000289930791;0.5251611464776336;1.0
CCOc1ccc(-c2nsc(NC(=O)Cc3ccc(Cl)cc3)n2)cc1OC;0.7475633694398375;-0.5046641645475046;0.34088287132461736;0.3434113644196351;0.8221508243060737;0.14316229208516465;0.14117881290335538;-0.47168264931373843;1.2237295393124883;0.8818796986334271;1.0
CCOc1ccc(-c2nsc(NC(=O)c3ccc(C)cc3)n2)cc1;0.6050071158841147;-0.5046641645475046;0.3210366571547258;0.6949884315584892;0.6037827285090864;0.1793723480725723;-0.5721979790364466;-0.5293987502625249;1.1927990232288328;0.2957650648864853;1.0
CCOc1ccc(-c2nsc(NC(=O)c3cccc(OC)c3)n2)cc1OC;0.45804013712279584;-0.5046641645475046;0.43349912893658105;0.36721934209403295;1.067989551933021;0.1793723480725723;-0.2966228662027289;-0.5293987502625249;0.9880953644634044;0.29771100566396447;1.0
CCOc1ccc(-n2c(-c3ccco3)nc3c(cnn3-c3ccc(C)cc3)c2=O)cc1;0.7937498191899779;0.8428879650368476;1.1284064227933075;1.2693509623823562;0.8244363336204744;-1.337769270531215;0.3325278755755094;0.22343143687225175;1.0991313480674334;0.8212419233378738;1.0
CCOc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccc(C(C)C)cc3)c2=O)cc1;0.16881970058645945;-0.5046641645475046;0.6802401043553291;0.9107457639472304;0.18899103250131993;-0.5420700029357757;0.3368330515858052;-0.255966810754844;0.2524541592262194;0.4171972280789363;1.0
CCOc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccc(F)cc3)c2=O)cc1;-0.327916777659425;-0.5046641645475046;0.5878416958873712;0.9415818729178994;-0.3202599439300793;-0.5420700029357757;0.5114207152457001;-0.2758386790306252;-0.7253003071570033;0.538453398302656;0.0
CCOc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccc(OC)cc3)c2=O)cc1;-0.3937748599626738;-0.5046641645475046;0.6412605912627116;0.9415818729178994;0.30056871085783515;-0.5420700029357757;0.4215594177736896;-0.26242516794447285;-0.05612432221428175;0.4943939848871478;1.0
CCOc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3cccc(OC)c3)c2=O)cc1;-0.3937748599626738;-0.5046641645475046;0.652387580996639;0.36721934209403295;0.2538427736596499;-0.13590116441872319;0.34349362141329215;-0.26322786849097624;-0.11346398135640931;0.6519531379992581;1.0
CCOc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccccc3C(F)(F)F)c2=O)cc1;0.1160323028169582;-0.5046641645475046;0.6283715202796193;0.36721934209403295;-0.31898902024046727;-0.9228644803085171;0.41967388881517925;-1.4552542167920959;-1.6528235041925674;0.636034591383723;1.0
CCOc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccccc3F)c2=O)cc1;-0.327916777659425;-0.5046641645475046;0.606394099806429;0.36721934209403295;-0.4817673040121633;-0.9228644803085171;0.42841588671375397;-0.28654040248010004;-1.055189207395961;0.538453398302656;0.0
CCOc1ccc(-n2c(=O)c3c(C)c(C)sc3n(CC(=O)N(CC)CC)c2=O)cc1;0.06669677694749017;-0.5046641645475046;1.0647354539138054;1.3673064568655298;0.24474183437242916;-0.134825672802953;1.1307436808494458;-0.5293987502625249;0.43739620391402373;0.7499357813960905;1.0
CCOc1ccc(-n2c(=O)c3c4c(sc3n(CC(=O)NC3CCCC3)c2=O)CCC4)cc1;0.09811688579193702;-0.5046641645475046;1.1483027844452538;1.576035657958;0.23986373195424612;-0.6066970104830003;0.9080033451254965;1.1529700325899164;0.6596824393686989;1.1072624367829846;1.0
CCOc1ccc(-n2c(=O)c3ccc(Cl)cc3n(C(C)C(=O)NC3CC3)c2=O)cc1;0.039576368189048916;-0.5046641645475046;1.0977373200865592;1.5900919205505424;0.17177197677353775;-0.5969561016770984;0.6125066361123609;-0.077357594926135;-0.2823222612183308;1.0355404583500758;1.0
CCOc1ccc(-n2c(=O)c3ccc(Cl)cc3n(C(C)C(=O)NCC(C)C)c2=O)cc1;0.2886763637820271;-0.5046641645475046;1.120462079483028;1.2623228310860852;0.28102426016151344;-0.5632837845585735;0.571258989631679;-0.5293987502625249;-0.29388357879231586;0.729410993516932;1.0
CCOc1ccc(-n2c(=O)c3ccccc3n(C(C)C(=O)NC(C)CC)c2=O)cc1;0.03084575651206646;-0.5046641645475046;1.0539626803764988;1.3267186328130065;0.17564835382954697;-0.933242567088218;0.6640697431101779;-0.3416613268276225;-0.44950653832921;0.5232156582295886;1.0
CCOc1ccc(-n2c(=O)c3ccccc3n(C(C)C(=O)NC3CC3)c2=O)cc1;-0.2901682369982526;-0.5046641645475046;1.0205978709517205;1.3029106551386087;0.20161573388489154;-0.933242567088218;0.4493142655285343;-0.06673608133272993;-0.4422633343876855;0.73831403124405;0.0
CCOc1ccc(-n2c(=S)sc3c(=O)[nH]c(SCC(=O)NC(C)C)nc32)cc1;0.27983977358179823;-0.5046641645475046;0.581223211590091;1.0267880080331948;0.40024264666284515;-0.5524480897154763;0.9600000013545086;-0.5293987502625249;-0.02940264581846661;0.8604842173164925;1.0
CCOc1ccc(-n2c(=S)sc3c(=O)[nH]c(SCC(=O)NC4CCCC4)nc32)cc1;0.5494289503357869;-0.5046641645475046;0.643668851851739;0.9791720526844004;0.46378403731703033;-0.5524480897154763;0.653395134219994;0.533524357148697;-0.008677363592956726;1.1212128554405594;1.0
CCOc1ccc(-n2c(=S)sc3c(=O)n(-c4ccccc4C)c(=S)[nH]c32)cc1;1.1967609101150996;-0.5046641645475046;1.0844013079096237;1.8279664895523235;0.38564627583794636;-0.9569747931584736;1.0563596087829787;-0.5293987502625249;0.6638410441578402;0.702979831672445;1.0
CCOc1ccc(-n2c(C)c(C(=O)N3CCOCC3)c3cc(OC)ccc32)cc1;0.43044534830791764;-0.5046641645475046;1.043808735441382;0.9821696969704229;0.8088758728066651;0.6612861294321433;0.4507205727101227;-0.5293987502625249;1.0579823650536215;0.5948178710627565;1.0
CCOc1ccc(-n2c(C)c(C)c3c2ncn2nc(-c4ccc(OC)c(OC)c4)nc32)cc1;0.9095288325387239;0.8428879650368476;-1.632317216255747;1.5733120741724163;1.3959848991915464;-0.20324579865577347;0.29110470759974055;-0.11720503342935029;2.3290981854951167;0.9178991347448425;1.0
CCOc1ccc(-n2c(C)c(C)c3c2ncn2nc(-c4cccnc4)nc32)cc1;0.5955296079480612;3.537992224205552;-1.6442816197179537;1.2861308087604826;0.7543337403906455;0.6265637817896222;0.2668770666859905;0.7316109719140004;1.7779127344912253;1.1286813609960658;1.0
CCOc1ccc(-n2c(C)c(C)c3c2ncn2nc(Cc4ccc(OC)cc4)nc32)cc1;0.8667336955324747;0.8428879650368476;-1.6332578631265042;1.5495040964980185;1.2534346359371016;-0.1458412554669927;0.5746015182399589;0.046646430948825666;2.3779316112368067;1.0428844439326859;1.0
CCOc1ccc(-n2c(C)cc(C)c(C#N)c2=O)cc1;-0.12160182588000538;-0.5046641645475046;0.39255519620318685;0.9989495433485489;0.3723912936178946;-0.5757423200543007;1.3506109591518956;-0.5293987502625249;0.573331146715168;-0.009567254113116142;0.0
CCOc1ccc(-n2c(C)nc3c(cnn3-c3ccc(C)cc3)c2=O)cc1;0.31352580418518405;0.8428879650368476;0.8477505769763904;1.0227575210229465;0.6915785632263859;-1.337769270531215;1.2117555595237646;-0.14830481777888974;1.0491478135131276;0.46465912600320136;1.0
CCOc1ccc(-n2c(C)nc3cc(C(=O)NCCCN4CCOCC4)ccc32)cc1;0.11054160599351527;-0.5046641645475046;0.5442057168871757;1.5959589819078535;0.843728194985505;0.7301187899246205;0.4904242219763887;-0.30485171411469103;0.6687714939904971;0.8140165227855841;1.0
CCOc1ccc(-n2c(CSc3ncccn3)nnc2SCC(=O)OC)cc1;0.02408331740966375;2.1904400946211995;-0.06778285556849133;0.08003807668209925;0.9562495005878143;-0.12716521271307762;0.37064712867052324;0.2908160292177332;0.810348867929206;1.2187863529558864;1.0
CCOc1ccc(-n2c(Cc3ccccc3)nnc2SCc2nc(-c3ccccc3OC)no2)cc1;1.3333218072128716;-0.5046641645475046;-1.6067206280413358;0.6305926298315685;1.9416218231642497;-0.5270737285711654;-0.24698439537632064;-0.37176151515745826;2.408670831909155;0.7971999402275057;1.0
CCOc1ccc(-n2c(Cc3ccccc3)nnc2SCc2nc(-c3cccs3)no2)cc1;1.360018301878326;-0.5046641645475046;-1.6107567821075988;0.598103046769455;1.71789924019975;-0.5270737285711654;-0.31555331716516744;-0.3673120457909786;2.3014953693323412;0.9790344534533202;1.0
CCOc1ccc(-n2c(N)c(C(=O)NC(C)c3ccccc3)sc2=S)cc1;0.895524527681136;-0.5046641645475046;0.7038657594072657;0.9623922063062738;0.43641441146540033;-0.9569747931584736;0.6109847317162976;-0.5293987502625249;0.6571173279098876;0.46458472783368404;1.0
CCOc1ccc(-n2c(N)c(C(=O)NC)sc2=S)cc1;-0.18010701730847795;-0.5046641645475046;0.07576227741231868;0.371249829104281;0.4446364543611249;-0.48510345547842615;1.1128009999773767;-0.5293987502625249;0.1767792033325783;0.5194398149905533;0.0
CCOc1ccc(-n2c(N3CCCCC3)nc3cc(C(=O)OC)ccc3c2=O)cc1;0.30058633115640776;-0.5046641645475046;1.0984184781833908;1.5662839428761446;0.44592877113597656;-0.46137122940817066;-0.19566562993467293;0.2626277222804384;0.22347805008637733;0.8221898467345606;1.0
CCOc1ccc(-n2c(N3CCSC3)nc3cc(C(=O)OC)ccc3c2=O)cc1;0.05855157044653662;-0.5046641645475046;1.055995922678417;0.654400607505966;1.3221874356480894;-0.5143924588401604;0.09341389316827384;-0.5293987502625249;0.19770015223265544;1.1598354570929024;1.0
CCOc1ccc(-n2c(S)nnc2-c2cc(C)n(C)n2)cc1;-0.15243652954842332;-0.5046641645475046;-1.689181816923084;0.40780716614655615;0.7537826758833692;-0.48466545974699504;1.6679448480120285;-0.5293987502625249;1.329930789189278;0.6230368794112179;0.0
CCOc1ccc(-n2c(SCC(=O)N3CCC(C)CC3)nc3[nH]nc(C)c3c2=N)cc1;0.16154755525320336;-0.5046641645475046;0.6968525141506114;1.0087012584304038;0.9412971471109813;-0.08057675203542886;0.4925690495870262;-0.021081610229697678;0.4287746620299349;1.411930284608023;1.0
CCOc1ccc(-n2c(SCC(=O)N3CCCCC3)nc3c(c2=O)SCC3)cc1;0.2111101779582009;-0.5046641645475046;0.9871389316614476;0.7047401466403443;1.0508369815928706;0.3537076263086698;0.2786260981591906;0.4685819732534991;0.8171637667349031;1.160699014858265;0.0
CCOc1ccc(-n2c(SCC(=O)N3CCCCCC3)nc3c(c2=O)SCC3)cc1;0.40797790137963674;-0.5046641645475046;1.0152675984459731;0.4007790348502853;1.0548092561776747;0.3537076263086698;0.18848830906049785;0.7565532648836054;0.8211854017837582;1.0514804966432483;1.0
CCOc1ccc(-n2c(SCC(=O)Nc3ccccc3Cl)nc3sc4c(c3c2=O)CCCC4)cc1;1.586257216028107;-0.5046641645475046;1.3805634192706175;1.8464370769918077;0.2915669685895414;-1.0112237139259972;0.5873259818478879;0.4633458697677101;1.618723290432974;1.3337912428931407;1.0
CCOc1ccc(-n2c(SCC(=O)Nc3nccs3)nc3c(c2=O)SCC3)cc1;0.25284552973198315;0.8428879650368476;0.958015060702188;-0.20714318872983428;0.7744960619617327;0.25243224913206636;0.4936964716220468;0.04952684003030481;0.9714741202661288;1.6270429155558634;1.0
CCOc1ccc(-n2c(SCC(=O)OC)nc3sc4c(c3c2=O)CCN(C)C4)cc1;0.06723171616006843;-0.5046641645475046;1.2448851557254699;0.6938273616195291;0.21735723823040226;-0.134825672802953;0.9532235630283358;-0.32803288836774724;1.072298886101099;1.6384428573205865;1.0
CCOc1ccc(-n2c(SCc3nc(-c4ccc(C)cc4)no3)nnc2-c2ccncc2)cc1;1.2177648441033095;2.1904400946211995;-1.6193115788108867;0.6949884315584892;1.5820175404870147;0.6178278300839771;-0.8399660306117338;0.31105262209840934;2.5625983282861897;1.3676951809589686;1.0
CCOc1ccc(-n2c([C@@H](C)N(Cc3cccnc3)C(=O)Cc3ccc(F)c(C(F)(F)F)c3)nc3ncccc3c2=O)cc1;1.5640017261463208;3.537992224205552;1.3281316318517002;2.083278803269362;-0.658730859491897;0.3451441206984007;0.2521369167424387;-0.7166007283503452;-1.4709346523865792;1.660704467591708;1.0
CCOc1ccc(-n2c([C@@H](C)N(Cc3cccnc3)C(=O)Cc3ccc(OC(F)(F)F)cc3)nc3ncccc3c2=O)cc1;1.4331434829184868;3.537992224205552;1.3476674701981275;2.083278803269362;0.06829755103374509;0.3451441206984007;0.28271592173746724;-0.5710045949420608;0.12298860437120035;1.442289185419079;1.0
CCOc1ccc(-n2c3nc(=O)n(C)c(=O)c-3cc3ccccc32)cc1;-0.19064935707334307;-0.5046641645475046;0.5431066666692124;0.6222027066425054;0.5531812936038144;-0.48510345547842615;0.9230485883255574;-0.5293987502625249;0.15232472780443398;0.3109471524231471;1.0
CCOc1ccc(-n2cc(-c3ccc(OC)c(OC)c3)[nH]c2=O)cc1;0.14272879748241316;-0.5046641645475046;0.3679744028022375;0.654400607505966;1.0258209720911124;-0.5503679589099898;0.15021612452826663;-0.10369525530785179;1.118587322079902;0.2748570529781476;1.0
CCOc1ccc(-n2cc(-c3ccccc3)c3c(NCC4CCCO4)ncnc32)cc1;1.0655494051431098;0.8428879650368476;-1.5120332255480597;0.6641523225878209;0.8597328688925303;0.7109841275272268;-1.01029984587563;0.9683612087950554;1.4326879062443898;1.139687370673413;1.0
