SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
O=C(Cn1cncc1-c1ccc([N+](=O)[O-])cc1)N1CCOCC1;-0.8866140656137225;0.692023131471835;0.025414727505734393;-0.27317555374884994;-0.2355376607171031;-0.22592588010823028;-0.7918405902107072;1.845222979954907;-1.2368059016129451;0.2728203877773015;0.27255168998925905;0.7074493047052764;-0.011321025685256723;0.05949406561266057;-0.5461896005774092;0.0
O=C(Cn1cncn1)c1ccccc1Cl;-0.625451961936437;-0.6696025842908035;0.9544986759886486;1.5063492676879384;-1.0184492567067143;-0.22592588010823028;-1.650135248537697;-0.7672350248917537;-0.17462959490309263;0.5606824475957792;0.18454760593004121;0.7495435214196605;-0.12884989864443835;-1.705116256154554;0.8367684495266349;0.0
O=C(Cn1cnnn1)N1CCC(n2cnc3cc(C(F)(F)F)ccc32)CC1;-0.5777149114150913;0.7828439575224321;-0.542885589164658;-1.0665467836096925;-4.520059320918634;-0.22592588010823028;-0.974490681831249;3.812178540713581;-1.2368059016129451;0.12888935786806263;0.1986474058804777;3.420927504043858;-0.32473135357640814;0.11617412961870778;-0.5830546148925829;0.0
O=C(Cn1cnnn1)N1CCCn2ccnc2C1C1CCCC1;-1.0356019779669217;0.4957190720262805;0.019167743304383828;0.6459729464100388;0.5163389493552377;-0.22592588010823028;-0.2130900432262194;0.5968456116715378;-0.6620912923468945;0.12888935786806263;0.33965484416156483;3.420927504043858;-0.44527378738069673;-1.1189994900314975;-0.8762097293487268;0.0
O=C(Cn1cnnn1)N1CCN(c2ccc(F)cc2)CC1;-1.4937516245546227;0.93807855736392;-0.16791572686059714;-1.1690480144808302;0.32812113701607454;-0.22592588010823028;0.653640459639793;1.9365676654390558;-1.2368059016129451;0.2728203877773015;0.26462849030512764;2.1383860368960965;-0.256598673600071;0.07878502716972935;-0.6544594524823831;0.0
O=C(Cn1cnnn1)NCCCN1CCOCC1;-2.359950646885839;1.517779346787831;-1.0265790486876776;-0.4332448085152003;-0.10266353938622694;-0.22592588010823028;-0.6230280986722877;1.090106913285942;-1.2368059016129451;0.5606824475957792;0.1969689049425188;2.852337041822002;1.5722258941858203;-0.8040942259431045;-1.4728402061957797;0.0
O=C(Cn1cnnn1)Nc1ncc(C2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)s1;-0.36623295052459753;-0.20673280430758656;-2.179550858290917;-0.9452238640069073;1.4430274627399513;-0.22592588010823028;0.2538699892156441;0.7429971084461763;-1.2368059016129451;1.1364065672327341;0.11590901587737991;2.1496749937538575;-0.21279909361528304;-1.1778758034628112;0.07764008184412048;1.0
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)N1CCCCC1;-0.22538501928339816;-0.09360385307236503;0.9637037284948496;-0.2015055145499797;-0.02007405820015775;-0.22592588010823028;1.3627711370746871;-0.5601870711276824;-0.17462959490309263;0.4167514176865404;0.21419860731888266;0.7382545645618989;-0.3874134191546377;-0.11994888204865659;0.0793849415694232;1.0
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)N1CCN(Cc2ccccc2)CC1;-0.05108439147223578;0.6956097657937769;0.4912802856705839;-0.6739214853546153;1.177404641384277;-0.22592588010823028;1.2587708927675372;-0.2922426603741789;1.1828406729855212;0.4167514176865404;0.17617458028221356;1.396226084014614;-0.18227211362588472;-0.25561309209799354;0.17212221272660053;1.0
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)NCC1CC2C=CC1C2;-0.059486952620107426;-0.5956925864423555;-0.24786624004814153;-0.8548330843917081;-0.05010050587089836;-0.22592588010823028;1.6848124893845255;-0.3653184087614981;0.36922253597114635;0.4167514176865404;0.07945473076391334;0.7942340500350898;0.05352249043015338;0.3006873973073467;0.20546957035018462;1.0
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)NCCc1ccccc1;-0.04346957043197713;-0.5956925864423555;0.24982131954843273;-0.8204216065908537;0.819031510524422;-0.22592588010823028;1.5389918497850616;-0.39576663725621447;1.1828406729855212;0.4167514176865404;0.012696934776849033;0.7942340500350898;0.45879446615146924;0.12426977573301255;0.4396182137382685;1.0
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)NC[C@H]1CC[C@H](C(=O)O)CC1;-0.22816836766363113;-0.1097849386117377;0.007393030056267428;-0.526167109789514;-0.1798093817151211;-0.22592588010823028;0.7405531895889343;0.8952382509197574;-0.17462959490309263;0.4167514176865404;-0.7857624470347963;0.7942340500350898;0.3020893022058937;0.24751619470308545;-0.17170120904044386;0.0
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)NCc1ccc(C(=O)O)cc1;-0.22428218313274023;-0.3969098241078896;0.07243298901474518;-1.0432234003271215;-0.25102197217865546;-0.22592588010823028;0.6138508891255872;0.8830589595218709;0.36835851225235294;0.4167514176865404;-1.158045211674505;0.7942340500350898;0.3020893022058937;0.24751619470308545;0.4793123421159873;0.0
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)NCc1ccccc1Cl;0.2773507173951974;-0.8828174719385072;0.379209625603449;-1.1757756123327128;-0.1641168560309958;-0.22592588010823028;1.3007813386969247;-0.6515317566118315;1.1590407653844825;0.4167514176865404;-0.0683786645322116;0.7942340500350898;0.12299768626809258;-0.07837436606579726;1.0442625127614786;1.0
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)NCc1ccncc1;-0.383510716884908;-0.664165443751568;0.39297729988328217;-1.2103404514419485;0.19353542943601967;-0.22592588010823028;1.1832945573304625;-0.23743584908368948;-0.17462959490309263;0.4167514176865404;-0.033603238070135114;1.4634945263455663;0.19761919290884353;0.12443241148084967;0.5468712653612053;1.0
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)N[C@H](CO)Cc1ccccc1;-0.3790993722822754;-0.10387722402897451;-0.010911712490828661;-0.6008209437487236;0.40262443454042607;-0.22592588010823028;0.7956270814880306;-0.2922426603741789;1.1828406729855212;0.4167514176865404;-0.13430381759146526;0.7942340500350898;0.6154996300970441;0.25932250073280483;0.2237890988113199;1.0
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)Nc1ccc(F)c(Cl)c1;0.5196595744969459;-0.8828174719385072;-0.26928958468161596;-1.1269484690215796;-0.29962865712307135;-0.22592588010823028;-0.4504279633616507;1.047479393393339;0.34455860465131427;0.4167514176865404;-0.235452299373155;0.08028304510918444;-0.21279909361528304;0.6787709367750313;1.230334613951971;1.0
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)Nc1ccccc1;0.10347021764142808;-0.8828174719385072;-0.03434866742391448;-0.3131606775107192;-0.1320966350370086;-0.22592588010823028;0.5268008581363999;-0.6210835281171151;0.6398525658300753;0.4167514176865404;-0.05774571495273534;0.08028304510918444;-0.08364648596783024;0.5892634494236793;0.7473892423107672;1.0
O=C(Cn1nc(-c2ccc(F)cc2)ccc1=O)N1CCN(Cc2ccccc2)CC1;-0.321174216369135;0.6956097657937769;-0.24548144104132344;-1.3958591405613874;1.1335977892498597;-0.22592588010823028;0.4612315785298761;0.3167219095201474;0.12066436627566896;0.4167514176865404;0.13658476560142357;1.396226084014614;-0.18227211362588472;-0.25561309209799354;-0.19643645353344208;1.0
O=C(Cn1nc(-c2ccc(F)cc2)ccc1=O)NC1CCS(=O)(=O)C1;-1.3930784388016857;0.2563076925980688;-0.2897368964785673;-0.8128077170805137;-0.7306683135869317;-1.6128519971030084;0.032838666150873545;0.6394731315641408;-1.2368059016129451;0.4167514176865404;-0.22374015222147658;0.7942340500350898;-0.15061450474799137;0.24266860015480138;0.24842813431421729;0.0
O=C(Cn1nc(-c2ccc(F)cc2)ccc1=O)NCCC1=CCCCC1;0.02663929914557719;-0.5956925864423555;-0.6021861932710848;-1.5935628379014735;-0.5107846177265473;-0.22592588010823028;0.8817179840390185;0.3106322638212041;-0.7154612430037874;0.4167514176865404;1.4347512479094129;0.7942340500350898;0.45879446615146924;0.12426977573301255;-0.41611688008435144;1.0
O=C(Cn1nc(-c2ccc(F)cc2)ccc1=O)NCc1ccccc1;-0.3358786983779106;-0.8828174719385072;-0.08851318456209424;-1.6829563011247552;0.3074110268018364;-0.22592588010823028;0.6312267152379386;0.10358431005713296;0.12066436627566896;0.4167514176865404;-0.05241705670852791;0.7942340500350898;0.19761919290884353;0.12443241148084967;0.1058143169357128;1.0
O=C(Cn1nc(-c2ccc(F)cc2)ccc1=O)N[C@@H](Cc1ccccc1)C(=O)O;-0.60071692255739;-0.13184833844466648;-0.022797715951585817;-1.4689324605625447;-0.29983006166103726;-0.22592588010823028;0.4172189042337638;-0.26179443187946255;0.12066436627566896;0.4167514176865404;-1.6010856426615316;0.7942340500350898;0.5346195454799729;0.27610308599861055;-0.06324810979450449;0.0
O=C(Cn1nc(-c2ccc(F)cc2)ccc1=O)Nc1ccc(F)cc1F;-0.020520075296852555;-0.8828174719385072;-0.36275153251964104;-1.5658415844522229;-0.8703356454300818;-0.22592588010823028;-0.555511145961689;0.8404314396292679;-1.2368059016129451;0.4167514176865404;-0.4561812264624805;0.08028304510918444;-0.21279909361528304;1.0304761626535677;0.2022499133318532;1.0
O=C(Cn1nc(-c2ccc(F)cc2)ccc1=O)Nc1ccc2c(c1)CCC2;0.090026119804834;-0.8828174719385072;-0.6863537119774726;-1.2806980299571493;1.3532085068935982;-0.22592588010823028;0.5622038952746764;0.006149978874041327;-0.9653118480352223;0.4167514176865404;-0.06269732734283998;0.08028304510918444;-0.32473135357640814;0.485839938126665;0.11494218576475375;1.0
O=C(Cn1nc(-c2ccc(F)cc2)ccc1=O)Nc1nc2c(s1)CCCCC2;0.21433150878616003;-0.664165443751568;-0.8620574432094842;-1.5523198533864868;1.0822302302871267;-0.22592588010823028;0.985600960958646;0.048777498766644216;-0.9494485969799198;0.4167514176865404;-0.09478157299039634;0.7495435214196605;-0.3752814064620776;0.11994524602157228;0.49711268790962126;1.0
O=C(Cn1nc(-c2ccc3c(c2)OCCO3)ccc1=O)NCc1cccc(F)c1;-0.45603532279247516;-0.3031166825145953;-0.2179755279265927;-1.000099129604774;-0.3549154368818526;-0.22592588010823028;-0.0016402669474591355;0.18883934984233874;-0.6938177944574995;-1.0225588814058477;-0.14340168812077383;0.7942340500350898;-0.12884989864443835;-0.1172156093715905;-0.06324810979450449;1.0
O=C(Cn1nc(-c2ccc3c(c2)OCCO3)ccc1=O)Nc1ccccc1C(F)(F)F;0.17520708344138247;-0.3031166825145953;-0.44662130179611564;0.015038955341253926;-0.6815893147476947;-0.22592588010823028;-0.02291993597882607;0.048777498766644216;-0.6938177944574995;-1.0225588814058477;-0.5652794484983579;0.08028304510918444;-0.2325518453731281;-0.23244463117874642;-0.08839034786719571;1.0
O=C(Cn1nc(-c2ccc3ccccc3c2)ccc1=O)NC1CCS(=O)(=O)C1;-0.8605136100481464;0.2563076925980688;-0.332381674537248;-0.602557587812776;-0.056994025220390127;-1.6056105706367674;0.09998864368919963;0.35325978371380706;0.3921584198533919;0.4167514176865404;-0.1677438008943331;0.7942340500350898;-0.3752814064620776;-0.31530595023109587;0.4752344680865071;0.0
O=C(Cn1nc(-c2cccc3ccccc23)ccc1=O)NC1CC1;-0.3483249920781954;-0.6177559862752843;0.18035241258944754;-0.5050972987153987;0.24928776201910258;-0.22592588010823028;0.4376245325025541;-0.9925519157526542;0.6636524734311147;0.4167514176865404;0.09600755674658117;0.7942340500350898;-0.15061450474799137;0.010424752250544494;0.12022511192859678;1.0
O=C(Cn1nc(-c2ccccc2)c2c(c1=O)CCCC2)Nc1ccc(F)cc1F;0.36794082977068865;-0.8828174719385072;-0.5490734594106448;-0.9354309888662538;0.22054675850234112;-0.22592588010823028;-0.9390560105725062;1.0596586847912257;0.12066436627566896;0.4167514176865404;-0.35860647783748245;0.08028304510918444;-0.4226720810423922;0.27209316007027334;0.001099184646729933;1.0
O=C(Cn1nc(-c2ccccc2)c2cc(Cl)ccc21)Nc1ccc2c(c1)OCCO2;0.9249256018602304;-0.3031166825145953;-0.973807821857542;0.5425925337111616;0.30618770151550767;-0.22592588010823028;0.35575508382265436;-0.5236491969340228;0.6398525658300753;-1.0225588814058477;0.07099976069753944;0.08028304510918444;-0.5090903699829675;-0.3573562991091605;0.6533143842654918;1.0
O=C(Cn1nc(-c2ccccc2)c2ccccc21)N1CCC2(CC1)OCCO2;0.033308832056700155;0.7399831811526842;1.0107226556770637;0.1494344920123781;0.5587377245296428;-0.22592588010823028;0.6426445988545495;-0.2739737232773491;0.9351465270088374;0.2728203877773015;0.34913912910388245;0.7382545645618989;-0.716494263440346;-0.7400635226706033;-0.24960166423124663;0.0
O=C(Cn1nc(-c2ccccc2)c2ccccc21)N1CCc2ccccc21;0.675999727854533;-0.5956925864423555;0.7702434884616237;0.9717619678118652;1.0815595185737217;-0.22592588010823028;0.37505677808067633;-0.6819799851065479;1.749628687742006;0.2728203877773015;0.34169535904035847;0.08028304510918444;-0.6785817237760942;-0.642483484892076;0.44698659233532445;1.0
O=C(Cn1nc(-c2ccccc2)ccc1=O)N1CCC(O)(c2ccc(Cl)cc2)CC1;0.035987148422584526;0.1304245144619888;0.921899896159953;-0.8079943215609418;0.049692819784231505;-0.22592588010823028;1.0713692215480461;-0.4444838028477606;1.1828406729855216;0.4167514176865404;0.07319446574243478;0.7382545645618989;-0.4671905935269308;0.27262781686072046;0.22261323284602136;1.0
O=C(Cn1nc(-c2ccccc2)ccc1=O)N1CCN(C2CCS(=O)(=O)C2)CC1;-1.4514237227722186;1.8347349303303528;-0.24885489616165393;-1.5101918353799668;0.06071795179765766;-1.531273028612087;1.2613105273896632;0.5237698632842186;0.12066436627566896;0.4167514176865404;0.11140555956960113;1.396226084014614;-0.4226720810423922;-0.0047979537465518834;-0.07496458358576526;0.0
O=C(Cn1nc(-c2ccccc2)ccc1=O)NC1CCCCC1;-0.3393447548514075;-0.6177559862752843;-0.3601148078150519;0.05157833871742655;0.18116629674958154;-0.22592588010823028;0.9912110499527209;-0.919476167365335;0.9827362801747447;0.4167514176865404;0.11914115810119677;0.7942340500350898;-0.011321025685256723;0.3521419747355486;-0.45947225032705596;1.0
O=C(Cn1nc(-c2ccccc2)ccc1=O)NC1CCCCCC1;-0.13447981086486194;-0.6177559862752843;-0.7087009531952951;-0.29966959544881056;0.18513839384984504;-0.22592588010823028;1.4633763777756303;-0.8098625447843565;1.2700935848077701;0.4167514176865404;0.12385423127748127;0.7942340500350898;-0.08364648596783024;0.17406174732033222;-0.5265015726819849;1.0
O=C(Cn1nc(-c2ccccc2)ccc1=O)NC1CCCCCCC1;0.07038513312168411;-0.6177559862752843;-0.8190693291691807;-0.5922199210441241;0.18847605877437218;-0.22592588010823028;1.6455200714539826;-0.6698006937086612;1.5574508894407957;0.4167514176865404;0.1273168972845473;0.7942340500350898;-0.15061450474799137;-0.10195654950145634;-0.5854873763543177;1.0
O=C(Cn1nc(-c2ccccc2)ccc1=O)NCCCN1CCCCC1;-0.5791853596159688;0.48064591791993844;-0.44725182813334846;-1.170726133967097;0.16581574219852654;-0.22592588010823028;0.6666119574251884;-1.035179435645257;0.4080216709086942;0.4167514176865404;0.08308064437362742;1.4522055694878049;0.7945912460348449;0.11482485526632899;-0.6884674886745575;0.0
O=C(Cn1nc(-c2ccccc2)ccc1=O)NCCc1ccc(Cl)cc1;-0.04346957043197713;-0.5956925864423555;0.24852349974905916;-0.8408460368883927;0.6274207337745975;-0.22592588010823028;1.5437325264015749;-0.20089797489002986;1.1828406729855216;0.4167514176865404;0.007972515313288228;0.7942340500350898;0.45879446615146924;0.0065214943025710785;0.43961821373826654;1.0
O=C(Cn1nc(-c2ccccc2)ccc1=O)NCc1ccc2c(c1)OCO2;-0.5514043918208182;-0.5848044274715115;0.2869614951534938;-1.2701524467121226;0.05588199208934606;-0.22592588010823028;0.849816731891294;-0.7915936076875267;0.3921584198533919;-0.590765791678131;-0.040380498363502056;0.7942340500350898;-0.011321025685256723;0.1017537599775981;0.04879491672793924;1.0
O=C(Cn1nc(-c2ccccc2)ccc1=O)Nc1ccc(C(F)(F)F)cc1;0.2953637078559472;-0.8828174719385072;-0.1660076960207766;-0.4819312694068329;-0.21812805044341102;-0.22592588010823028;-0.3607788569137252;2.320215344472482;0.12066436627566896;0.4167514176865404;-0.32119309301988397;0.08028304510918444;0.05352249043015338;0.5842036706022387;0.07699272694994293;1.0
O=C(Cn1nc(-c2ccccc2)ccc1=O)Nc1ccc(Cl)cc1;0.10347021764142808;-0.8828174719385072;-0.027187877387287944;-0.3369067999974031;0.04878310445301354;-0.22592588010823028;0.49678724790142287;-0.5540974254287392;0.6398525658300753;0.4167514176865404;-0.07840970871194117;0.08028304510918444;-0.08364648596783024;0.7343039554091517;0.7473892423107672;1.0
O=C(Cn1nc(-c2ccccc2)ccc1=O)Nc1ccc(F)c(Cl)c1;0.17651998362073762;-0.8828174719385072;-0.2841832856513856;-1.140593607961716;-0.0777406929405131;-0.22592588010823028;-0.44801710509597165;0.43242517780006956;0.6398525658300753;0.4167514176865404;-0.2147566713812923;0.08028304510918444;-0.15061450474799137;0.4734487263285753;0.731840752976338;1.0
O=C(Cn1nc(-c2ccccc2)ccc1=O)Nc1ccc(F)cc1F;-0.0935698412761621;-0.8828174719385072;-0.39720855222373386;-1.3935311289419876;-0.19986551539108693;-0.22592588010823028;-0.6521475214345226;0.2192875783370551;0.12066436627566896;0.4167514176865404;-0.39589578378982787;0.08028304510918444;-0.15061450474799137;0.8436016648482457;0.21779840266628048;1.0
O=C(Cn1nc(-c2ccccc2Cl)ccc1=O)NCC1CC2C=CC1C2;-0.059486952620107426;-0.5956925864423555;-0.27685301804334367;-0.8774038356747608;-0.371139369411408;-0.22592588010823028;1.6979625454947753;-0.4262148657509308;0.6407165895488695;0.4167514176865404;0.06819283706556105;0.7942340500350898;0.05352249043015338;0.3050894048820118;0.20546957035018462;1.0
O=C(Cn1nc(-c2ccccc2Cl)ccc1=O)NCCc1ccccc1;-0.04346957043197713;-0.5956925864423555;0.21661030671260356;-0.8431154180325636;0.8083004732646193;-0.22592588010823028;1.55294033012506;-0.8098625447843565;1.4543347265632438;0.4167514176865404;0.0014350410784967139;0.7942340500350898;0.45879446615146924;0.12882357667231703;0.43961821373826654;1.0
O=C(Cn1nc(-c2ccccc2Cl)ccc1=O)NCc1cccc(F)c1;0.0072608924982976745;-0.8828174719385072;-0.19521892345090594;-0.7942622913143739;-0.5553978433484447;-0.22592588010823028;0.02977858840504201;0.1583911213476224;0.6398525658300753;0.4167514176865404;-0.14624429764203623;0.7942340500350898;0.12299768626809258;0.47946624899836326;0.5678330173521537;1.0
O=C(Cn1nc(-c2ccccc2Cl)ccc1=O)Nc1nnc(C2CC2)s1;-0.03890067780782254;-0.4354491240295773;0.307862275905258;-0.9412305637365882;0.2275467763969114;-0.22592588010823028;0.9599749933811216;-1.5040821544638887;0.604230715580629;0.4167514176865404;-0.12339935866041683;1.4496092575867592;0.05352249043015338;0.39269104221059786;1.2489587438790402;1.0
O=C(Cn1nc(-c2ccccc2F)ccc1=O)N1CCN(Cc2ccccc2)CC1;-0.321174216369135;0.6956097657937769;0.06426402198012936;-0.7581510087579421;1.1131738654836043;-0.22592588010823028;0.4121810780596511;0.06704643586347403;0.6636524734311147;0.4167514176865404;0.10305360114512674;1.396226084014614;-0.18227211362588472;-0.25213782296010295;-0.19643645353344208;0.0
O=C(Cn1nc(-c2ccccc2F)ccc1=O)N1CCN(c2ccccc2)CC1;-0.3188635120534706;0.48064591791993816;0.33403129001674053;-0.7906296666440169;0.7849774418504379;-0.22592588010823028;0.5143662267879667;-0.06692576951327792;0.12066436627566896;0.2728203877773015;0.0920726750064222;0.7382545645618989;-0.4226720810423922;0.35365123447544006;-0.11764674271219373;1.0
O=C(Cn1nc(-c2ccccc2F)ccc1=O)N1CCN(c2ccccn2)CC1;-0.636585355457367;0.6992979461068773;0.5151102359123696;-0.6507026190467818;0.06404181815259347;-0.22592588010823028;0.4344882206593856;-1.0899862469357466;-0.4223237408797766;0.4167514176865404;0.07129667896402499;1.4075150408723753;-0.4226720810423922;0.35365123447544006;-0.16080577198588034;0.0
O=C(Cn1nc(-c2ccccc2F)ccc1=O)N1CCc2ccccc2C1;-0.19487321911518946;-0.38072873856851647;0.3627853108022432;-0.8564481781905916;1.1142530913462665;-0.22592588010823028;0.9599368055691206;-1.07780695553786;0.3921584198533919;0.4167514176865404;0.08433511269433579;0.7382545645618989;-0.6381416814675586;-0.2284428061108791;0.11494218576475375;1.0
O=C(Cn1nc(-c2ccccc2F)ccc1=O)NC1CCCCC1;-0.26629498887209846;-0.6177559862752843;-0.39821952448624437;-0.10230228231647977;-1.5297802799843778;-0.22592588010823028;0.3462631843585828;-1.1082551840325765;0.16825411944157634;0.4167514176865404;0.025324550972247388;0.7942340500350898;-0.08364648596783024;0.5941545689510747;-0.47290049111587684;1.0
O=C(Cn1nc(-c2ccccc2F)ccc1=O)NC1CCCCCC1;-0.06143004488555241;-0.6177559862752843;-0.7573388405115177;-0.4498469568277322;-1.5249740424930587;-0.22592588010823028;0.6348002461360612;0.20710828693916855;0.4556114240746014;0.4167514176865404;0.0300376241485318;0.7942340500350898;-0.15061450474799137;0.41166521279101204;-0.53907269171833;1.0
O=C(Cn1nc(-c2ccccc2F)ccc1=O)NC1CCCCCCC1;0.1434348991009932;-0.6177559862752843;-0.8690071354101269;-0.7376687727432302;-1.5210019453927952;-0.22592588010823028;0.7445652050775261;-0.822041836182243;0.7429687287076268;0.4167514176865404;0.033500290155597884;0.7942340500350898;-0.21279909361528304;0.14612802024165156;-0.5973042282484827;1.0
O=C(Cn1nc(-c2ccccc2F)ccc1=O)NC1CCN(Cc2ccccc2)CC1;-0.09199436106093563;0.17145763259085778;-0.6634871474787399;-0.5647479464774253;1.2124542798887683;-0.22592588010823028;-0.35228808428019803;-0.5175595512350796;0.6636524734311147;0.4167514176865404;-0.0033220979762085597;1.4522055694878049;0.04398667923671033;0.5230350471743598;-0.2667844096238416;1.0
O=C(Cn1nc(-c2ccccc2F)ccc1=O)Nc1ccc(F)cc1;-0.0935698412761621;-0.8828174719385072;-0.011459159511493346;-0.7885283099827536;-1.3521070131263961;-0.22592588010823028;-0.46747212010439315;-0.08519470661010772;-0.6938177944574995;0.4167514176865404;-0.2530218560057681;0.08028304510918444;-0.15061450474799137;0.940375958354579;0.21779840266628048;1.0
O=C(Cn1nc(-c2ccccc2F)ccc1=O)Nc1nnc(C2CC2)s1;-0.30899050270472106;-0.4354491240295773;0.46257031447103447;-0.5217095056026545;0.14966792815794686;-0.22592588010823028;0.418606401099153;-1.5467096743564914;-0.18645153755150043;0.4167514176865404;-0.18525844409915124;1.4496092575867592;0.05352249043015338;0.39269104221059786;0.7606185110844815;1.0
O=C(Cn1nc(-c2ccco2)ccc1=O)N1CCc2ccccc21;-0.4793524299778189;-0.5956925864423555;0.9178860425681792;-0.4295620508531514;0.8261465644825805;-0.22592588010823028;0.9735214416685131;-0.9133865216663918;-0.4223237408797766;-1.1664899113150866;0.11389382975919271;0.08028304510918444;-0.49884820240482497;0.09639581561845384;0.13808960848352328;1.0
O=C(Cn1nc(-c2ccco2)ccc1=O)NCc1ccccc1;-0.6226686135562045;-0.8828174719385072;0.5123487859342007;-1.1364789890674558;0.3722241347469006;-0.22592588010823028;0.9943627891540027;-0.9803726243547677;0.12066436627566896;-1.1664899113150866;-0.019106209720551187;0.7942340500350898;0.36477136778412395;-0.04535930925587184;0.0005970648459180242;1.0
O=C(Cn1nc(-c2ccco2)ccc1=O)N[C@@H](C(=O)O)c1ccccc1;-0.8192360284092268;-0.3969098241078896;0.04063146126046312;-0.6093696847358527;-1.1861614380154688;-0.22592588010823028;0.17149609601092025;-1.1387034125272928;0.12066436627566896;-1.1664899113150866;-1.6153370089726593;0.7942340500350898;0.45879446615146924;0.4718765807661946;-0.06730645826580987;0.0
O=C(Cn1nc(-c2cccs2)ccc1=O)N1CCN(C/C=C/c2ccccc2)CC1;-0.0924144891183294;0.9827346512899284;0.6494936649703018;-0.658541785968979;0.9424096963533064;-0.22592588010823028;1.4007943678550545;-0.5662767168266257;0.9360105507276308;0.4167514176865404;0.1999190488620637;1.396226084014614;0.10264636627516141;-0.3681731980639709;0.37519176647865793;1.0
O=C(Cn1nc(-c2cccs2)ccc1=O)N1CCN(c2ccc(Cl)cc2)CC1;-0.016476342744439425;0.48064591791993816;0.8810529224377479;-0.7311579471000886;0.6727253820810215;-0.22592588010823028;1.3149336505019524;0.3106322638212041;-0.44612364848081537;0.2728203877773015;0.17284571852949496;0.7382545645618989;-0.3752814064620776;0.4558692804947253;0.9127213966709463;1.0
O=C(Cn1nc(-c2cccs2)ccc1=O)N1CCOCC1;-1.1421044405161944;0.4860969363515467;1.29173812651352;-0.5027893005124935;0.324372962011034;-0.22592588010823028;1.4664514606740437;-0.9803726243547677;-0.9653118480352223;0.4167514176865404;0.1611043952105347;0.7382545645618989;-0.256598673600071;-0.3396239460399364;0.3893031804560882;0.0
O=C(Cn1nc(-c2cccs2)ccc1=O)NC1CCCCCC1;-0.10218246645273003;-0.6177559862752843;-0.6936633666131365;-0.2939748751212583;0.36537229977430613;-0.22592588010823028;1.5098395503151891;-0.6880696308054911;0.18411737049687865;0.4167514176865404;0.13150629566346722;0.7942340500350898;-0.011321025685256723;0.28934000000379817;0.10229680798429044;1.0
O=C(Cn1nc(-c2cccs2)ccc1=O)NC1CCN(Cc2ccccc2)CC1;-0.13274678262811326;0.17145763259085778;-0.5976463801051581;-0.4278605661352117;1.2949290019079924;-0.22592588010823028;0.008251330203272051;-0.13391187220165388;0.3921584198533919;0.4167514176865404;0.09814657353872698;1.4522055694878049;0.16497228375351544;0.4438638052911071;0.2810858325119806;1.0
O=C(Cn1nc(-c2cccs2)ccc1=O)NCC1CC2C=CC1C2;-0.37032919908418455;-0.5956925864423555;-0.21197656201628312;-0.8536182857893114;0.352021364236121;-0.22592588010823028;1.7351649011796249;-0.9560140415589946;-0.4214597171609831;0.4167514176865404;0.10780242314176205;0.7942340500350898;0.19761919290884353;0.1710727298313739;0.45942946479991853;1.0
O=C(Cn1nc(-c2cccs2)ccc1=O)NCc1ccccc1;-0.37663111994508824;-0.8828174719385072;0.5119413873046265;-1.2178873384054005;0.4202865096600907;-0.22592588010823028;1.335769062927875;-0.5845456539234555;0.3921584198533919;0.4167514176865404;0.015520450350110824;0.7942340500350898;0.36477136778412395;-0.04535930925587184;0.8993648172745872;1.0
O=C(Cn1nc(-c2cccs2)ccc1=O)NCc1ccncc1;-0.6943529633489846;-0.664165443751568;0.5431821555078501;-1.2060340199495165;0.2666239736834228;-0.22592588010823028;1.2508898579353267;-0.6576214023107747;-0.9653118480352223;0.4167514176865404;-0.005255545692286416;1.4634945263455663;0.36477136778412395;-0.04535930925587184;0.869695063911784;0.0
O=C(Cn1nc(-c2cccs2)ccc1=O)OCc1ccccc1;-0.15238776931126316;-0.8800919627227031;0.7316030397391377;-1.1445499584300476;0.22779807558178164;-0.22592588010823028;1.4721386254992217;-0.9986415614515975;0.3921584198533919;-0.590765791678131;-0.2389855011692532;0.08028304510918444;0.36477136778412395;-0.04535930925587184;0.9899803754031791;1.0
O=C(Cn1nc(C(=O)N2CCCC2)c2ccccc21)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.34659196384144697;2.0419902002073753;1.1015335148954817;0.9450135355123758;0.8975565761230193;-0.22592588010823028;-0.3289937817068701;-0.21916691198685967;-0.15082968730205382;-0.590765791678131;0.2524958101927114;2.0541976034673284;-0.24637877160361998;-0.5402857051070774;-0.44040739206708657;0.0
