SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
O=C(Nc1c2c(nn1-c1ccc(Cl)cc1)CS(=O)(=O)C2)C12CC3CC(CC(C3)C1)C2;-0.5331125506419796;1.0626009253759998;0.24933597463757348;0.9913145616940389;-0.7691953126017087;1.8052765239172324;-0.35274540430318474;-1.0213168049059376;-0.17187757684270785;-0.5318784462319593;-0.2564896020493859;0.2329724341479013;-0.4880201808968647;-0.9048066032180953;-0.7045409123303342;-0.7003656579047352;-0.522978247337725;-1.2544492549724133;-0.11391405728629729;1.2788934483196397;0.3245453579120345
O=C(Nc1c2c(nn1-c1ccc(Cl)cc1)CS(=O)(=O)C2)c1cc([N+](=O)[O-])ccc1Cl;-0.5331125506419796;0.8655244527733321;0.43424481369428203;-1.536894456510924;-0.7691953126017087;1.6733785020223655;-0.35274540430318474;-1.0211605525966918;-1.4773311356027976;-0.5318784462319593;-0.016330334852142175;0.2329724341479013;-0.4880201808968647;-0.21067335814980076;0.07416220129792989;0.09779242350483891;-0.522978247337725;0.11658334865516538;-0.013837422448072925;-1.982900109612187;-0.054180073646147325
O=C(Nc1c2c(nn1-c1ccc(Cl)cc1)CS(=O)(=O)C2)c1ccc(Br)cc1;-0.5331125506419796;0.7787503323229753;0.43424481369428203;0.2712009427077834;-0.7691953126017087;1.6638884559101625;-0.35274540430318474;-0.9505320761299244;-1.2561207335017637;-0.5318784462319593;-0.19534577972677666;0.2329724341479013;-0.4880201808968647;-0.22709330028800068;-0.7045409123303342;-0.04013104749733515;-0.522978247337725;0.19399075519249936;-0.708820934622631;-1.7417321433991693;-0.19033970065109057
O=C(Nc1c2c(nn1-c1ccc(Cl)cc1)CS(=O)(=O)C2)c1cccc(F)c1;-0.5331125506419796;0.7082895968812853;0.43424481369428203;-0.6471442633394882;-0.7691953126017087;1.6648038157560376;-0.35274540430318474;-0.9705960966254913;-1.6914593711621466;-0.5318784462319593;0.3902528940467595;0.2329724341479013;-0.4880201808968647;-0.22034399232862614;-0.7045409123303342;-0.33437117401388555;-0.522978247337725;-0.36948270571594777;-0.24265276174082256;-1.8579497658951463;-0.16950943124883178
O=C(Nc1c2c(nn1-c1ccc(Cl)cc1)CS(=O)(=O)C2)c1ccccc1Cl;-0.5331125506419796;0.8009988505409;0.43424481369428203;-0.26931990791449356;-0.7691953126017087;1.641734739838683;-0.35274540430318474;-1.1891836968345557;-1.1617587479873803;-0.5318784462319593;-0.07178474744434074;0.2329724341479013;-0.4880201808968647;-0.1791479977207091;-0.7045409123303342;-0.7003656579047352;-0.522978247337725;0.1968059414760995;-0.7056142650499576;-1.784931024733803;-0.24585542597197496
O=C(Nc1c2c(nn1-c1ccc(Cl)cc1)CSC2)C(=O)NC1CCCCC1;-0.5331125506419796;0.4870468016674266;0.43424481369428203;0.8648844574330486;-0.7691953126017087;-0.6486079626447169;-0.35274540430318474;0.4675789797117896;1.478052745156843;-0.5318784462319593;0.7980037667126502;1.1500783620080204;0.007435973410956715;-0.6534220689612666;0.33372990584068457;0.4540087082600918;-0.522978247337725;-0.8273785076221775;1.2446732381852887;1.130768534710385;0.05716328091193785
O=C(Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)(=O)C2)c1cc(Br)ccc1Cl;-0.5331125506419796;0.7220653965450443;0.43424481369428203;-0.36893823718689267;-0.7691953126017087;1.7309011787102204;-0.35274540430318474;-1.1682530353619558;-1.7814039178255134;-0.5318784462319593;0.20702735265841907;0.2329724341479013;-0.4880201808968647;-0.17482305568956966;-0.7045409123303342;-0.7365420165825276;-0.522978247337725;-0.7835780980238549;-0.2085891199729201;-1.906558048450427;-0.1950865355054782
O=C(Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)(=O)C2)c1ccc(F)cc1;-0.5331125506419796;0.6239455601042787;0.43424481369428203;-1.0546197744652053;-0.7691953126017087;1.687491714148133;-0.35274540430318474;-0.8883998858198005;-2.519697652597972;-0.5318784462319593;0.8553877921454709;0.2329724341479013;-0.4880201808968647;-0.2583760191830003;-0.7045409123303342;-0.6647876592082284;-0.522978247337725;-1.1548789149702186;0.02494351155078956;-1.93885050627856;-0.19767349507250465
O=C(Nc1c2c(nn1-c1ccc([N+](=O)[O-])cc1)CS(=O)(=O)C2)c1ccc(Cl)cc1;-0.5331125506419796;0.8241056540610214;0.43424481369428203;-1.2890723438516078;-0.7691953126017087;1.6271407526168877;-0.35274540430318474;-0.8940940980497364;-1.5925203568681925;-0.5318784462319593;0.04386972613836007;0.2329724341479013;-0.4880201808968647;-0.26902212131867465;-0.44497320778757954;0.4637869073956888;-0.522978247337725;-0.08746180742943889;-0.04374624367443008;-1.947016410587914;-0.0016171335539610166
O=C(Nc1c2c(nn1-c1ccc([N+](=O)[O-])cc1)CS(=O)(=O)C2)c1cccc(Cl)c1;-0.5331125506419796;0.8314282239752676;0.43424481369428203;-1.2890723438516078;-0.7691953126017087;1.6271407526168877;-0.35274540430318474;-0.9342950828823418;-1.5211132629214987;-0.5318784462319593;0.04386972613836007;0.2329724341479013;-0.4880201808968647;-0.24604429872035488;-0.44497320778757954;0.4637869073956888;-0.522978247337725;-0.15584793952108408;-0.04374624367443008;-1.9551034651071608;0.013214820470357552
O=C(Nc1c2c(nn1-c1ccc([N+](=O)[O-])cc1)CS(=O)(=O)C2)c1cccs1;-0.5331125506419796;0.7892381454993416;0.43424481369428203;-1.1779979482235357;-0.7691953126017087;1.6711032220212665;-0.35274540430318474;-0.779664012126202;-1.574871638837893;-0.5318784462319593;0.1615459915585247;0.2329724341479013;-0.4880201808968647;-0.16014639913658685;-0.44497320778757954;-0.23262406168950372;-0.522978247337725;-0.2293270344285702;0.018906738003267944;-1.891265918629078;-0.14753809036871204
O=C(Nc1c2c(nn1-c1cccc(Cl)c1)CS(=O)(=O)C2)c1c(F)cccc1Cl;-0.5331125506419796;0.7908909931165715;0.43424481369428203;-0.898293272060159;-0.7691953126017087;1.7098108271628931;-0.35274540430318474;-1.7830106090515403;-1.074054034951677;-0.5318784462319593;0.30871374900200066;0.2329724341479013;-0.4880201808968647;-0.12777434818721733;-0.7045409123303342;-0.7003656579047352;-0.522978247337725;-0.09664023530130168;-0.20466643871933213;-1.961792777832264;-0.22087325546085007
O=C(Nc1c2c(nn1-c1cccc(Cl)c1)CS(=O)(=O)C2)c1ccc2c(c1)OCO2;-0.5331125506419796;0.11856807662153349;0.43424481369428203;-0.8010562969965851;-0.327206909682304;1.6748327051192538;-0.35274540430318474;-0.8213524589535978;-1.9223370277607086;-0.5318784462319593;-0.22727788823983705;0.2329724341479013;-0.4880201808968647;-0.5878046405916706;-0.44497320778757954;-0.33437117401388555;-0.522978247337725;0.3409060518814738;-0.7004523847579234;-1.2256008689887419;-0.2320085905185249
O=C(Nc1c2c(nn1-c1cccc(Cl)c1)CSC2)C(=O)N1CCC(O)CC1;-0.5331125506419796;0.3349734030635622;0.43424481369428203;0.4201743202778892;0.0824846519839735;-0.5250809177481942;-0.35274540430318474;0.28257871711554267;0.4082940482599871;-0.5318784462319593;0.6518208619749373;1.1500783620080204;0.007435973410956715;-0.5544913913564177;-0.18540550324482483;0.9176433914745494;-0.522978247337725;-0.4900997579414376;0.6573051602467636;0.2045172939399177;-0.008211549218188138
O=C(Nc1c[nH]c(=O)[nH]c1=O)NC12CC3CC(CC(C3)C1)C2;-0.5331125506419796;-1.0131221026586987;0.3728333126236467;-0.40885442829260293;-0.7691953126017087;-0.24024982049911378;-0.35274540430318474;-1.2214499086829902;0.7766012472005936;-0.5318784462319593;0.43369963153672925;1.1500783620080204;-0.4880201808968647;-0.7872476907986903;0.852865314926194;-0.6247331104406821;-0.522978247337725;-0.5770159314688309;1.1424338540099794;1.3671720350550156;-0.14164790458808896
O=C(Nc1c[nH]c2ccccc2c1=O)NC1CCN(Cc2ccccc2)CC1;-0.5331125506419796;0.3602428464535182;0.43424481369428203;0.4334350331391093;0.0824846519839735;-0.5699949344504374;-0.35274540430318474;-0.43262311762620814;0.5269097467235812;-0.5318784462319593;0.205794754872279;1.1500783620080204;-0.4880201808968647;-1.0725971290409395;0.33372990584068457;1.417256283418666;0.7186762313949192;-0.20719560017454167;0.8474343701993806;0.5782319759333284;0.2428818426762988
O=C(Nc1c[nH]nc1-c1ccccn1)c1nn(C2CCNCC2)cc1Cl;-0.5331125506419796;0.9124602518131119;0.43424481369428203;-0.3529757601501803;0.0824846519839735;-0.525982997709215;-0.35274540430318474;0.13662934865624743;1.13779931071146;-0.5318784462319593;1.4819860350723413;0.2329724341479013;-0.4880201808968647;-0.6812142535639651;1.631568428554458;-0.17378911566012764;-0.522978247337725;-0.9596250863699982;1.2187007345748722;0.6257822626685685;0.11655455368401228
O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)NC1CC1;-0.5331125506419796;0.10958566235439159;0.43424481369428203;-0.44140139712822846;0.9422491181564235;-0.5699949344504374;-0.35274540430318474;-0.28935040566007975;0.5594262364300986;-0.5318784462319593;1.1923143335941802;1.1500783620080204;-0.4880201808968647;-1.0174099809677197;0.5932976103834393;0.700001825574817;-0.522978247337725;0.4062792428612863;1.052161258865709;0.7999424669499104;0.19390085825070819
O=C(Nc1cc(-c2ccc(Br)cc2)no1)c1ccccc1;-0.5331125506419796;0.46457044348801635;0.43424481369428203;0.4028483117437427;-0.7691953126017087;-0.5570117508458686;-0.35274540430318474;-0.886551018337063;0.13444750526670987;-0.5318784462319593;-0.8494731499479994;0.2329724341479013;-0.4880201808968647;-0.4083957395352854;-0.7045409123303342;0.028531508013109032;-0.522978247337725;0.9221118106932972;0.7491745879740266;-0.0383652170495749;0.0895360083257747
O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1)c1cc(F)cc(C(F)(F)F)c1;-0.5331125506419796;0.3879776756427364;-2.4016792793520416;-1.1927967106187978;-0.7691953126017087;0.7117353932458805;-0.35274540430318474;-0.26601466236172716;0.11786267483992065;-0.5318784462319593;0.16946923851102874;0.2329724341479013;-0.4880201808968647;-0.4395761016996159;-0.7045409123303342;-0.26570861850344113;-0.522978247337725;-0.023837063080067316;0.13814549818326857;-0.5370075623744661;0.031990364958777565
O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1)c1ccccc1C(F)(F)F;-0.5331125506419796;0.4868994984091159;-2.319542816487907;-0.7085998779960695;-0.7691953126017087;0.5669783736629813;-0.35274540430318474;-0.5944304475912706;0.9135995724122422;-0.5318784462319593;-0.19505874223822695;0.2329724341479013;-0.4880201808968647;-0.4025064039663117;-0.7045409123303342;-0.631703102394291;-0.522978247337725;1.1185893751014526;0.004519953437655218;0.769717838032216;0.24893264379136362
O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1Cl)c1cccc(C(F)(F)F)c1;-0.5331125506419796;0.4334516049541157;-2.2657426273840917;-0.8345296480825828;-0.7691953126017087;0.665158310506353;-0.35274540430318474;-0.26129097012511093;0.4066618760297169;-0.5318784462319593;-0.2689226320112795;0.2329724341479013;-0.4880201808968647;-0.4062689207495474;-0.7045409123303342;-0.26570861850344113;-0.522978247337725;-0.004209526066392891;0.023115772791681255;0.16788187206519897;0.26403329073025505
O=C(Nc1cc(-c2ccccc2)no1)c1cccs1;-0.5331125506419796;0.36711765057120305;0.43424481369428203;-0.03977937744824071;-0.7691953126017087;-0.45262926271478754;-0.35274540430318474;-0.7387109474148866;0.12449250210502452;-0.5318784462319593;-0.6218717658489744;0.2329724341479013;-0.4880201808968647;-0.3208121972535693;-0.7045409123303342;-0.631703102394291;-0.522978247337725;0.8328588321023879;0.7569634981183693;-0.10852998126366199;0.1133100271477539
O=C(Nc1cc(-c2ccccn2)no1)c1ccc2ccccc2n1;-0.5331125506419796;0.44363107320530976;0.43424481369428203;-1.0563260573101325;-0.7691953126017087;-0.441977743217749;-0.35274540430318474;-0.4261240161035758;0.05375800767698223;-0.5318784462319593;-0.02602640903878379;0.2329724341479013;-0.4880201808968647;-0.6993219085007593;0.852865314926194;-0.23569958512252231;0.44448282041567294;0.2772972493581956;0.5161441343567047;-1.428370251483049;0.03396996609038639
O=C(Nc1cc(-c2ccccn2)no1)c1ccccn1;-0.5331125506419796;0.2422525471578455;0.43424481369428203;-1.3870955635645323;-0.7691953126017087;-0.9496758533202969;-0.35274540430318474;-0.5135601050129446;0.15411997814951137;-0.5318784462319593;0.7220952908709781;0.2329724341479013;-0.4880201808968647;-0.3741176527229773;0.33372990584068457;-0.18237257873194085;-0.522978247337725;0.5156086627634989;0.535498322113587;-0.19626620383901983;-0.0474034717639636
O=C(Nc1cc(-c2ccccn2)no1)c1nccc2ccccc12;-0.5331125506419796;0.5113232280201316;0.43424481369428203;-1.0563260573101325;-0.7691953126017087;-0.441977743217749;-0.35274540430318474;-0.6200375411751704;0.28688116732648156;-0.5318784462319593;-0.30951207358714816;0.2329724341479013;-0.4880201808968647;-0.6380869654073977;0.852865314926194;0.17196291865407773;0.3944460723305853;1.272479708707502;0.6297270906109059;0.3487636465536443;0.08501936080884662
O=C(Nc1cc(-c2ccco2)no1)c1ccc2c(c1)OCO2;-0.5331125506419796;-0.8096688422967854;0.43424481369428203;-1.866525127233355;-0.327206909682304;-0.5341284971412397;-0.35274540430318474;-0.6108625992412027;-0.9015115030672319;-0.5318784462319593;-0.36030478638127955;0.2329724341479013;-0.4880201808968647;-0.7433850887905102;-0.44497320778757954;-0.631703102394291;-0.522978247337725;0.9759459640428346;0.30425688120939115;-1.1021353291910696;-0.31232263370459856
O=C(Nc1cc(-c2ccsc2)no1)c1cc(F)cc(F)c1;-0.5331125506419796;0.19572074250727853;0.43424481369428203;-1.7388557917576277;-0.7691953126017087;-0.24465397394743632;-0.35274540430318474;-1.1207748479853095;-0.7982058222151898;-0.5318784462319593;0.7032387561322577;0.2329724341479013;-0.4880201808968647;-0.3365070013564617;-0.7045409123303342;0.4873005858624707;-0.522978247337725;-0.7317443146809097;0.637085686093594;0.38870200141448513;-0.040972208964025245
O=C(Nc1cc(-c2ccsc2)no1)c1ccc(F)c(Cl)c1;-0.5331125506419796;0.2639239969957113;0.43424481369428203;-1.310052671076483;-0.7691953126017087;-0.3397743504000215;-0.35274540430318474;-0.7331813943527706;-0.6008786087303368;-0.5318784462319593;-0.0860270245774269;0.2329724341479013;-0.4880201808968647;-0.3482716801047241;-0.7045409123303342;0.08822154515768364;-0.522978247337725;-0.5299514413816171;0.6586816104075983;-0.6528431639584872;-0.014862096252903623
O=C(Nc1cc(-c2ccsc2)no1)c1ccc(F)cc1F;-0.5331125506419796;0.2443884160311764;0.43424481369428203;-1.7388557917576277;-0.7691953126017087;-0.24465397394743632;-0.35274540430318474;-1.4095370762435915;-0.587243484825009;-0.5318784462319593;0.6717195836833753;0.2329724341479013;-0.4880201808968647;-0.3337501246287709;-0.7045409123303342;0.12130610197162105;-0.522978247337725;-1.0256442406438175;0.648402804751515;-0.48320069138030636;-0.11305059625940853
O=C(Nc1cc(-c2ccsc2)no1)c1ccc2cc[nH]c2c1;-0.5331125506419796;0.2765185735553574;0.43424481369428203;-0.40557877263592645;-0.7691953126017087;-0.5755969567182652;-0.35274540430318474;-0.9546495557194222;-0.44725843253070086;-0.5318784462319593;-0.7848923122987155;0.2329724341479013;-0.4880201808968647;-0.709996170351892;0.07416220129792989;0.8588030093921147;-0.522978247337725;0.5294337550930651;0.5004004391044589;-0.643615166359421;0.016944384773120453
O=C(Nc1cc(-c2ccsc2)no1)c1cncc(Br)c1;-0.5331125506419796;0.32283678163264934;0.43424481369428203;-0.43487129147311343;-0.7691953126017087;-0.5570117508458686;-0.35274540430318474;-1.0658398588016933;-0.11414041824492009;-0.5318784462319593;-0.7567676419222493;0.2329724341479013;-0.4880201808968647;-0.32593908892188683;-0.18540550324482483;0.8317921953365844;-0.522978247337725;-1.2499119082842667;0.7439183030520801;-0.7347632270295529;-0.05135266166662092
O=C(Nc1cc(-c2nc3ccccc3[nH]2)ccc1Cl)c1ccco1;-0.5331125506419796;-0.0006492258991711286;0.43424481369428203;-0.5995216393342628;-0.7691953126017087;-0.5036069023652336;-0.35274540430318474;0.7469538800495121;-0.19709736625646376;-0.5318784462319593;-0.38931463859777693;0.2329724341479013;-0.4880201808968647;-0.5047277051403266;0.33372990584068457;-1.030782143099078;-0.522978247337725;0.5057859051317554;0.0764893366282625;-0.41865597902242246;-0.030760394524688178
O=C(Nc1cc(-c2nc3ccccc3[nH]2)ccc1Cl)c1cccs1;-0.5331125506419796;0.29455721116387135;0.43424481369428203;0.09686633195331289;-0.7691953126017087;-0.10396990539476297;-0.35274540430318474;0.15708215986043328;-0.18720996423818514;-0.5318784462319593;-0.8576815639686394;0.2329724341479013;-0.4880201808968647;-0.46235714211464246;0.33372990584068457;-1.030782143099078;-0.522978247337725;0.27303344955363446;0.09394105941169778;-0.41865597902242246;0.03628339246670475
O=C(Nc1cc(-c2nc3ccccc3o2)ccc1Cl)c1ccc2c(c1)OCCO2;-0.5331125506419796;-0.09173915410348867;0.43424481369428203;-0.5057860599501679;0.09056915357074105;0.00598055536008484;-0.35274540430318474;0.725737989780323;-0.5189046686923077;-0.5318784462319593;-0.7235969975974367;0.2329724341479013;-0.4880201808968647;-0.8822908449663774;-0.18540550324482483;-0.6647876592082284;0.6329976048757278;0.3394393340874447;0.19019738018833574;-0.37949600471029576;0.0674494957714746
O=C(Nc1cc(-c2nc3ncccc3o2)ccc1Cl)C1(c2ccccc2)CCCC1;-0.5331125506419796;0.4955710280933614;0.12200427195545172;0.542966414033413;-0.7691953126017087;-0.003608511409912182;-0.35274540430318474;0.2218893054964662;0.8933893142876536;-0.5318784462319593;-0.697224418006258;0.2329724341479013;-0.4880201808968647;-0.8413976500781141;0.5932976103834393;-0.623119639322478;-0.522978247337725;-0.17363153451846658;0.9809139031209098;0.778476744731191;0.13271956586474087
O=C(Nc1cc(-c2nc3ncccc3o2)ccc1Cl)c1ccc2c(c1)OCO2;-0.5331125506419796;-0.6238577504956723;0.43424481369428203;-1.4873014620611462;-0.327206909682304;0.00598055536008484;-0.35274540430318474;0.5350589520576046;-0.5222971372602222;-0.5318784462319593;-1.0175524118561339;0.2329724341479013;-0.4880201808968647;-0.8575245917250955;0.07416220129792989;-0.2571251554316284;-0.522978247337725;0.05515257755911971;-0.07666698680730108;-1.1350413597707345;-0.37042065595775897
O=C(Nc1cc(-c2nc3ncccc3o2)ccc1Cl)c1ccco1;-0.5331125506419796;-0.41028618410146794;0.43424481369428203;-1.5771407500504866;-0.7691953126017087;-0.313242395599483;-0.35274540430318474;1.0128103718000743;0.14331200246902917;-0.5318784462319593;-0.34533157655032104;0.2329724341479013;-0.4880201808968647;-0.4677725803751954;0.07416220129792989;-0.623119639322478;-0.522978247337725;-0.04851352426898752;0.03608259286648562;-0.509086884442688;-0.18572635625571784
O=C(Nc1cc(-n2cnnn2)ccc1Cl)c1ccc(Cl)cc1;-0.5331125506419796;0.586148063480086;0.43424481369428203;-1.5566140763798513;-0.7691953126017087;-0.7724269038748207;-0.35274540430318474;-0.24551336966390072;-0.2203132713039765;-0.5318784462319593;-0.45583550061496253;0.2329724341479013;-0.4880201808968647;-0.17298518721874978;1.1124330194689487;-0.7003656579047352;-0.522978247337725;0.4172961564968195;1.1730627853977056;-0.7599477550292696;-0.09755369764828319
O=C(Nc1cc(-n2cnnn2)ccc1Cl)c1cccc(Cl)c1;-0.5331125506419796;0.596121192474889;0.43424481369428203;-1.5566140763798513;-0.7691953126017087;-0.7724269038748207;-0.35274540430318474;-0.28677139482973607;-0.14890617735728293;-0.5318784462319593;-0.45583550061496253;0.2329724341479013;-0.4880201808968647;-0.13982590961095154;1.1124330194689487;-0.7003656579047352;-0.522978247337725;0.3192551272854881;1.1730627853977056;-0.019609267623464988;-0.015893936577126774
O=C(Nc1cc(-n2cnnn2)ccc1Cl)c1ccccc1Br;-0.5331125506419796;0.6375054801646012;0.43424481369428203;-0.8805667449080247;-0.7691953126017087;-0.6486079626447174;-0.35274540430318474;-0.45809887999552656;-0.08553926629275138;-0.5318784462319593;-0.6225008998236568;0.2329724341479013;-0.4880201808968647;-0.0926712874262703;1.1124330194689487;-1.1025365004733774;-0.522978247337725;0.7529166949278517;1.2327173796781603;-0.8164186660259971;-0.039335027221063766
O=C(Nc1cc(Br)ccc1O)c1cc(C2CC2)on1;-0.5331125506419796;-0.12452556752884848;0.43424481369428203;0.3554619074028986;-0.7691953126017087;-0.30845900013749256;-0.35274540430318474;0.26425900575814004;0.5344148120853717;-0.5318784462319593;0.2628557728851739;0.2329724341479013;-0.4880201808968647;-0.34955694352387623;-0.7045409123303342;-0.3141450028680777;-0.522978247337725;0.12493923742692156;0.5439970893794368;0.8911924806602245;0.12776800003939415
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cc(Cl)ccc1O;-0.5331125506419796;-1.364812130038219;-5.556386904265642;-3.114245312040362;-0.7691953126017087;1.2180608255193155;-0.35274540430318474;-0.3986713808008696;0.1004824536245403;-0.5318784462319593;0.057960638617743004;0.2329724341479013;-0.4880201808968647;0.6793002893516926;-0.7045409123303342;-0.6922125452186647;-0.522978247337725;-0.1185187241537295;-0.2886822340062762;-1.2512929531712984;-0.2055587618348665
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cc(Cl)ccc1OP(=O)(O)O;-0.5331125506419796;-2.9804276662421927;-5.66416521620545;-3.196593268849533;-0.7691953126017087;1.4505928767436533;-0.35274540430318474;-1.71156653560903;-0.7618773153451689;-0.5318784462319593;0.24338406350099673;0.2329724341479013;-0.4880201808968647;0.9563426010546366;-0.7045409123303342;-0.6922125452186647;-0.522978247337725;0.13869426420715464;-1.2826784827042224;-1.7926507700237584;-0.3288166746680823
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cnc(Cl)nc1C(F)(F)F;-0.5331125506419796;-1.5646068166833558;-8.834607888640157;-5.744313829255571;-0.7691953126017087;1.6394063716604743;-0.35274540430318474;0.17294318342743664;0.3687393760632865;-0.5318784462319593;1.3210157499096007;0.2329724341479013;-0.4880201808968647;0.8014134231185301;-0.7045409123303342;-0.6149665266364075;-0.522978247337725;0.5257309984273535;-0.004760952697759922;-1.4892740057161349;-0.15629790804923263
O=C(Nc1cc(C(F)(F)F)ccc1Cl)N1CCN(c2ccccn2)CC1;-0.5331125506419796;-0.30243983565840704;-2.23965541731044;-0.667125603360751;1.2529812911118683;0.30197077556643426;-0.35274540430318474;-0.10390329125914614;-0.4836318873259651;-0.5318784462319593;0.9647454775582759;1.1500783620080204;-0.4880201808968647;-0.49619823416138487;0.5932976103834393;0.733086382388754;-0.522978247337725;-0.08573887567548956;0.34348407571225276;-0.1912426110175919;0.2552892257248254
O=C(Nc1cc(C(F)(F)F)ccc1Cl)c1cc(C2CC2)on1;-0.5331125506419796;0.07947130077534913;-2.24865724064033;-1.5919658678015343;-0.7691953126017087;0.6599180072895384;-0.35274540430318474;0.024828315825402066;0.6585743432316049;-0.5318784462319593;0.7829567004882065;0.2329724341479013;-0.4880201808968647;-0.316760688367493;-0.7045409123303342;-0.6083851293846282;-0.522978247337725;0.31354538558820727;0.5084580168635252;0.6666160842252206;0.20344927807616262
O=C(Nc1cc(C(F)(F)F)ccc1Cl)c1ccc(Br)o1;-0.5331125506419796;-0.9666236080252956;-2.248258328676845;-2.0618998006098597;-0.7691953126017087;0.5477926580597551;-0.35274540430318474;0.8268005284980685;0.07395308869137174;-0.5318784462319593;0.2120386242079351;0.2329724341479013;-0.4880201808968647;0.5326322717041129;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.6702054914414073;-0.020667833926622962;-0.0894784754806579;-0.255925967409306
O=C(Nc1cc(C(F)(F)F)ccc1Cl)c1nc2ncccn2n1;-0.5331125506419796;-0.697620798343461;-2.2662022080951143;-3.5709107782945204;-0.7691953126017087;0.4873652693464374;-0.35274540430318474;0.5381172978507787;0.4061004185853401;-0.5318784462319593;1.2148532890896173;0.2329724341479013;-0.4880201808968647;-0.08036952537904477;-0.18540550324482483;-0.5814516194367276;-0.522978247337725;0.2742217130598433;-0.09186058250699888;-1.553427277868369;-0.21640432460347725
O=C(Nc1cc(C(F)(F)F)ccc1Cl)c1nn[nH]c1Nc1ccccc1;-0.5331125506419796;-0.2050348448895523;-2.272886771596161;-2.0602719877067415;-0.423254069786402;0.4873652693464374;-0.35274540430318474;-0.5930955634186373;0.495712578427951;-0.5318784462319593;0.7831933508061929;0.2329724341479013;-0.4880201808968647;-0.2500307462817507;-0.7045409123303342;-1.0226290304130075;-0.522978247337725;-0.32076158871588817;-0.023545389372260937;-2.456157845906822;-0.16909396112403563
O=C(Nc1cc(C(F)(F)F)ccc1F)C12CC3CC(C1)CC(n1cncn1)(C3)C2;-0.5331125506419796;0.474383354614307;-2.9116417547702653;-0.6795819452867594;-0.7691953126017087;1.019959454374776;-0.35274540430318474;0.1848997807307869;0.5484954956271192;-0.5318784462319593;-0.011521906080996198;0.2329724341479013;-0.4880201808968647;-0.8751061089241428;0.852865314926194;-1.3967766269899278;-0.522978247337725;-1.8937279052098266;0.874007247773606;0.8028814029166917;0.37295160665331506
O=C(Nc1cc(C(F)(F)F)ccc1N1CCCCC1)c1ccncc1;-0.5331125506419796;0.34397533171430056;-2.215968434919279;-0.3616571595391337;0.4013013265261859;0.3637611641087543;-0.35274540430318474;0.3055978030521325;1.1884245982266741;-0.5318784462319593;0.5779362659804016;0.2329724341479013;-0.4880201808968647;-0.11858330751493348;0.33372990584068457;0.645643117255163;-0.522978247337725;-0.370434225710062;0.45108919131287256;0.9364866568585936;0.4434751745573213
O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2ccccn2)CC1)c1ccc(-c2ccncc2)o1;-0.5331125506419796;0.42932328512219586;-2.2642816307843283;-0.45238347886291563;1.2529812911118683;0.6275038789664619;-0.35274540430318474;1.387843048673501;-0.11136621708817865;-0.5318784462319593;0.30771569876736005;0.2329724341479013;-0.4880201808968647;-1.0100141064131212;1.1124330194689487;2.344956000233324;-0.522978247337725;-0.04826728313894484;0.33418535408721084;0.07342741797050242;0.4034516168154261
O=C(Nc1cc(C(F)(F)F)ccc1OCC(F)(F)F)c1cc([N+](=O)[O-])ccc1Cl;-0.5331125506419796;-0.5295278183026783;-5.291993079687394;-3.6221455284454223;-0.33931307951548395;1.348951953601848;-0.35274540430318474;1.217174145677332;-0.9887108381462144;-0.5318784462319593;1.3911334845232353;0.2329724341479013;-0.4880201808968647;0.7329841358666763;0.07416220129792989;-0.5986185455803535;-0.522978247337725;-1.136770248606059;0.20254638661377705;-5.37742731780368;-0.15765390896201503
O=C(Nc1cc(Cl)c(Cl)cc1Cl)c1cccs1;-0.5331125506419796;0.3812903292510073;0.43424481369428203;-0.636352785024283;-0.7691953126017087;-0.24355161056977515;-0.35274540430318474;-0.06567055073662542;0.04539202217777264;-0.5318784462319593;-1.0526187589096925;0.2329724341479013;-0.4880201808968647;0.6502403363401349;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.5875130276917875;0.40907944871423735;-1.0508041174371607;-0.014261737484642956
O=C(Nc1cc(Cl)cc(Cl)c1)C1CC(=O)n2ncnc2N1;-0.5331125506419796;-0.53966571873752;0.43424481369428203;-1.6984507727067804;-0.423254069786402;-0.9516429511288577;-0.35274540430318474;-0.5747049729902189;-0.47786651033106103;-0.5318784462319593;1.1873129442500205;0.2329724341479013;0.007435973410956715;-0.2950520331397767;0.33372990584068457;-0.3617960600243218;-0.522978247337725;-0.481976751212677;0.6427946307047435;-1.4883792987008428;-0.1864782904319135
