SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
COc1cc(OC)c(C2OC(CCc3c(C)n[nH]c3C)=NN2C(C)=O)cc1OC;0.282516801897524;0.014874226336656606;-0.04910632861987142;0.7031441040012931;1.8085780575207586;0.4862389429880577;0.11497074248687625;-0.8700293786563728;-0.5264280741819287;0.28304168582860284;-0.001244860215872801;-0.20399151956317596;0.10887563090563002;0.059363826083899195;-0.12797845261851337;-0.8826383772556486;0.46345602147990067;-0.7063538063926198;0.17011575447807822;0.2670505318605193;0.319836453994915
COc1cc(OC)c(C2SCCN2S(=O)(=O)c2ccc(F)cc2)cc1OC;0.4653458514851657;1.0672257396551124;1.0490840353452058;0.7031441040012931;-0.34391515436394243;0.06913259735781242;0.33964652808730605;-1.1056220154385947;0.528285813272513;0.1166659073960064;-0.146008740902468;-0.20399151956317596;0.37025078640404074;0.34105110169286806;-0.9153640264628743;-0.22197581241322967;-0.593093918724219;1.0911181959790872;-0.3975074078319703;-0.26056181546185747;0.1153009824331825
COc1cc(OC)c(CCC(=O)c2ccc(O)cc2)c(OC)c1;0.441241501966861;1.0672257396551124;-0.18901934179703822;-0.6654238563313475;0.2283995369044208;0.9046933082213809;0.04168680393415919;-0.5228509485493675;-0.2873429362288532;0.10221255415498258;-0.6769530777375886;-0.20399151956317596;0.7524503062366232;-0.2658687960483501;-0.6096922660441729;0.19144083181974053;-0.4837719236867821;-0.7012905049774892;-0.5096838832112719;0.15227004542870337;0.16705486906842915
COc1cc(OC)c(CNC(=O)c2c(C)noc2-c2cccc(F)c2)c(OC)c1;0.6682662981114521;1.0672257396551124;0.2569935435921368;-0.6654238563313475;1.0979284741617086;0.02464315326049352;0.5794742671957589;-1.1995002700244632;-0.20187810454701274;-0.1360300148674994;-0.7861557945884216;-0.20399151956317596;0.9669751980136209;-0.5167855752280807;-0.3331588617250066;-0.22105069501616093;-0.6549417474951523;-0.7012905049774892;-0.6429745881171166;-0.02321347121084171;0.06908254457169322
COc1cc(OC)c(Cc2cc(-c3ccc(Cl)cc3)n[nH]c2=O)c(OC)c1;0.6513888143419138;1.0672257396551124;0.0022529403457863975;-0.6654238563313475;0.3853885357420458;0.7990576182757873;0.23375995794142243;-0.8249440159688718;0.1986428843744639;0.632198381734924;-0.6085083908567023;-0.20399151956317596;1.2875296340022384;-0.16380986899350145;-0.6895060675672421;0.15513538826297907;-1.2344659980965673;0.08858451578303653;-0.1437528080177532;0.057051016644444584;0.07124223034054693
COc1cc(OC)c(F)c(COc2cnc(Nc3cnn(CCO)c3)nc2)c1F;0.019481971997410173;0.014874226336656606;-0.10746864554279169;-0.6654238563313475;0.423415228582221;0.21831638943250117;0.9647886640126637;-0.9898272038195163;-0.3931874823359898;0.06732873386272743;1.524820820811435;-0.20399151956317596;0.9669751980136209;-0.9890939167263904;0.8776858708595748;-1.143328231940544;1.7504971361166972;-0.7063538063926198;1.7619918241370418;-0.7945965312284928;0.3209552488521208
COc1cc(OC)c(N(C)C(=O)Nc2cn(C)c(=O)c3ccccc23)cc1Cl;0.7270755840080447;1.0672257396551124;-0.14653217989758754;-0.6654238563313475;0.7818721771347289;0.2242455898709726;0.26265773964373845;-0.7883065776828675;0.09922731002280541;-0.26156173438338504;1.0237127612878556;-0.20399151956317596;1.0480179349071534;-0.07419897971949968;-0.16160641463236466;0.556408282694684;1.4508465522274958;0.08858451578303653;0.8745965016408348;-0.37543194098054067;0.06231307111179843
COc1cc(OC)c(N(C)C(=O)c2cc3c(Cl)nc4ccccc4c3s2)cc1Cl;1.6915603022109968;1.0672257396551124;0.7077658056934065;-0.6654238563313475;0.37107736699356253;0.33241705740417404;0.3053018073554828;-1.5015895600790314;1.2568485158695675;-0.5841882676588885;0.10479243177669953;-0.20399151956317596;1.4451869359331786;0.42196156843434995;-1.1879163097102843;0.08468729381711036;0.41134394566757676;1.0911181959790872;0.33905198671204345;-0.35239636247370776;0.029935872862817098
COc1cc(OC)c(N(C)C(=O)c2cn(C)c(=O)c3cc(OC)c(OC)cc23)cc1Cl;0.5608310371460736;1.0672257396551124;0.27672772123906164;-0.6654238563313475;1.5082775205858092;0.4492136863597043;0.3698249108524601;-1.123160611845935;-0.040280292258871045;-0.1737704161555653;-0.2623862214235512;-0.20399151956317596;0.8196247672981074;0.1281323923815148;-0.6393741363978835;0.8897610279860765;0.04944122897357947;0.08858451578303653;0.40723314937403565;-0.2980798156259504;0.1146013839174357
COc1cc(OC)c(N(C)C(=O)c2nn(C)c3c2CSc2ccccc2-3)cc1Cl;1.065601862878378;1.0672257396551124;0.33080356361196883;-0.6654238563313475;1.0200935184313218;0.2233951121321865;0.11371524885020658;-1.380092567594396;0.6592926902195696;-0.22893508273181618;0.2703499328866822;-0.20399151956317596;0.8909976321759343;0.38888470146579385;-0.6541154243782721;0.303368288733614;0.22033648824674937;1.086054894563955;0.2912040475723529;-0.212553016417716;0.038128868969531986
COc1cc(OC)c(N(C)C(=O)c2noc3c2CCc2sccc2-3)cc1Cl;0.9807705333581569;0.014874226336656606;0.2519475698714299;-0.6654238563313475;0.8396641698149416;-0.2833963009478477;0.3688215283559359;-1.3433689806012645;0.7506638629249618;-0.15982635979317592;0.1762114141997145;-0.20399151956317596;0.9002341205718883;0.24000510267169006;-0.2787626721307422;0.4198448167380626;0.22218707933437792;1.0911181959790872;0.10219398472770352;-0.13678800796799873;0.04165893893752829
COc1cc(OC)c(N2C(=O)CCC2(C)C(=O)NCCCOC(C)C)cc1Cl;0.4148288169514072;0.014874226336656606;-0.14973873873528226;-0.6654238563313475;1.2308954125671656;0.46417432368601846;-0.3425819098391552;0.01793786600440837;-0.47685470284361076;0.22066028415483185;0.31517023369638786;-0.20399151956317596;-0.5470280611941565;0.6402746158388002;-0.27458119685094984;0.020548153875090562;-0.35117642313691383;0.08858451578303653;0.5561485374601561;0.0615432065040339;0.1726944668320312
COc1cc(OC)c(NC(=O)C(C)Sc2nnc(-c3ccncc3)o2)cc1Cl;0.7466520446665575;0.014874226336656606;0.311889858906784;-0.6654238563313475;0.5511548851162063;0.04976180262216046;0.4945110781285973;-1.0693055702948802;0.6041399183601225;-0.07946363965282437;1.510672061152012;-0.20399151956317596;1.0480179349071534;0.029290866177261274;0.033521734938589114;-0.12331767782462362;-0.749272163924636;1.086054894563955;0.06342144060221723;-0.007142198245555974;0.05964677491588121
COc1cc(OC)c(NC(=O)C(C)Sc2nnc(-c3ccoc3C)o2)cc1Cl;0.9714572874485063;0.014874226336656606;0.42567486791463527;-0.6654238563313475;1.003782642025449;-0.06765801116936519;0.49740107984475407;-1.0713338368806806;0.480377055621898;0.03911200922154003;1.0084440516672302;-0.20399151956317596;0.9002341205718883;0.21365209729858148;0.16058748075044854;-0.2080368651490571;-0.7406032491577205;1.086054894563955;0.18286350430096224;-0.05557558319000108;0.05024773990487417
COc1cc(OC)c(NC(=O)C2=C(C)C(=O)OC23CCN(C(C)C)CC3)cc1Cl;0.520479557013221;0.014874226336656606;0.423782232625984;0.7031441040012931;1.4539923491070474;0.05925271288148749;-0.1564305120061672;-0.17950285001359445;-0.29749623985827583;0.0057801705798936455;0.28405131904338365;-0.20399151956317596;-0.6062073416843626;0.439202575546381;0.10367289379175888;0.13246303574410773;0.22733966777602235;0.08858451578303653;-0.9089541258303774;1.2067416364315606;0.17119273041632796
COc1cc(OC)c(NC(=O)C2=CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1Cl;0.5399228444699752;1.0672257396551124;1.094743581245938;0.7031441040012931;-0.4913047800733857;-0.12491849720498743;0.48381664108489963;-0.47462581755228445;0.4049714613114409;-0.20968702689648067;0.3346066562130244;-0.20399151956317596;0.198261002479379;-0.07868720252044675;-0.11833907241893964;0.7120230690208814;-0.6616489189090737;1.0911181959790872;-0.295468237718538;0.14464420060836852;0.11294048400653506
COc1cc(OC)c(NC(=O)C2CC3CSCN3C23C(=O)Nc2ccccc23)cc1Cl;0.5764566928190812;1.0672257396551124;-0.006899590565666843;0.7031441040012931;0.5415856506071197;-0.01848071471240924;0.07328064071309875;-0.7332733809967804;0.5028110865878626;-0.01419138890879325;0.8225139229063875;-0.20399151956317596;0.05575518151323025;0.027245485893468775;-0.376308870907634;0.22457646172527548;-0.010155423818180931;1.086054894563955;0.056417947580325624;0.057461041166534395;0.09541427793751375
COc1cc(OC)c(NC(=O)C2CCC(=O)N2S(=O)(=O)c2ccc(C)c(C)c2)cc1Cl;0.4674055970056983;1.0672257396551124;1.1412677765120163;0.7031441040012931;0.11758146414377328;-0.17172520203741728;0.22791795777262439;-0.6175207939983297;0.2778302261407113;-0.07316893242942239;0.9806953334538062;-0.20399151956317596;0.14788015668326568;0.27440948339192445;-0.12842473895996503;-0.5626761178515558;-0.15719687712946767;1.0911181959790872;0.37478757495898546;0.06735682363112608;0.10797679106315632
COc1cc(OC)c(NC(=O)C2CCCN(C(=O)c3cc(C)cc(C)c3)C2)cc1Cl;0.9878908605455162;1.0672257396551124;0.13081200194129494;0.7031441040012931;0.8983689425776286;0.3954584382200108;-0.24789067982066537;-0.24468457411472708;-0.11044432431537705;-0.435122335672191;0.243094446291933;-0.20399151956317596;0.198261002479379;0.2688973517826274;-0.6821246024699428;0.5373463500381095;-0.8668647788697075;0.08858451578303653;-0.5032616611797078;0.5007123711463386;0.08354588752631972
COc1cc(OC)c(NC(=O)C2CCCN(c3ccc4nnc(C)n4n3)C2)cc1Cl;0.31913055416768543;0.014874226336656606;-0.34521721261492117;-0.6654238563313475;1.2302773552427606;-0.058365345219417095;0.1273426497453185;-0.7465378478827288;-0.10587038198989647;-0.2115171272757312;0.3483675454334492;-0.20399151956317596;0.685275845175139;-0.12246973597834758;-0.13980079797259876;0.7782627362226214;-0.03938160740719854;0.08858451578303653;0.31625871495116226;-0.033969299530062724;0.1471427567857591
COc1cc(OC)c(NC(=O)C2CCN(c3cnc4ccccc4n3)CC2)cc1Cl;0.8505271420382569;1.0672257396551124;-0.15968962665303896;-0.6654238563313475;0.5763450306394516;0.3356497421189643;-0.008441000847232882;-0.6420568710816859;0.0762083534557562;-0.2405438001225212;0.6837055441901794;-0.20399151956317596;0.8196247672981074;-0.21367792162629998;0.08409947079387896;0.3352196818667234;-0.5985348063468549;0.08858451578303653;0.21182515125017198;0.007452280522526716;0.04066473865824101
COc1cc(OC)c(NC(=O)CC(C)S(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)cc1Cl;0.5405443194115153;1.0672257396551124;1.844687593409016;-0.6654238563313475;0.322048450642215;-0.13351939518340897;0.11216979975581425;-0.2546343972035225;0.21221793427771307;-0.29421665705326694;0.6686783907066441;-0.20399151956317596;0.10046289005162988;0.32174678431970904;-0.49064306975855115;-0.26979805092655257;-0.5278491894449281;1.0911181959790872;-0.037788935447054514;0.5280195307373076;0.08776760506932323
COc1cc(OC)c(NC(=O)CC2Oc3ccc(C)cc3NC2=O)cc1Cl;0.5124536520539033;1.0672257396551124;-0.07411691707716259;-0.6654238563313475;0.4449190688379675;0.3872944123464014;0.35109474296433346;-0.6424928265685497;0.056094979810113035;-0.07784137357710746;1.1534103215433418;-0.20399151956317596;0.37025078640404074;-0.2364048025365811;-0.2771724370100704;0.4732791647254049;-0.4722087932540785;0.08858451578303653;0.19012608376261675;0.3199847681851582;0.09550354421762622
COc1cc(OC)c(NC(=O)CN2C(=O)C(C)(C)c3cc(C)ccc32)cc1Cl;0.749768297587709;1.0672257396551124;0.16212270031278994;-0.6654238563313475;1.093371472064532;0.33317834178646627;-0.021618906580323373;0.2429801119773915;-0.009460913145864114;-0.1760457172030592;0.7417888856937752;-0.20399151956317596;0.30909886323082797;0.2900243989826992;-0.6500140114810624;-0.4942556865714677;1.1160412784516895;0.08858451578303653;0.5626245059200206;0.05408012995943844;0.06559742463010165
COc1cc(OC)c(NC(=O)CN2CC=C(c3cnn(C)c3)CC2)cc1Cl;0.2570185728674797;0.014874226336656606;-0.39945603825919673;0.7031441040012931;0.5380100189359655;1.3181122572634327;-0.11855986513642684;-0.2510342446173154;-0.14765470550450482;-0.0505512596336788;0.37034689331694737;-0.20399151956317596;0.21737097847100803;0.11879108250151674;0.22901823672784755;0.2635407535264309;-0.9821365908386486;0.08858451578303653;-0.622101796644375;0.2764085439061502;0.24436406457593118
COc1cc(OC)c(NC(=O)CN2CCCN(Cc3ccccc3C)S2(=O)=O)cc1Cl;0.3628113643445024;1.0672257396551124;0.28103254999904603;2.071712064333934;-0.3100587752312986;0.38591720281456837;-0.07721266028116516;-0.2593719649791996;0.11692009458606087;0.24282824492140687;0.9261412326340119;-0.20399151956317596;0.14788015668326568;0.3615389694279261;-0.02176345734732157;-0.5390740116556754;-0.12935444622391834;1.0911181959790872;0.5359719917618444;0.3286116927645997;0.1500104923493648
COc1cc(OC)c(NC(=O)COc2ncnc3oc(C)c(C)c23)cc1Cl;0.5718577782516848;0.014874226336656606;0.11044619977439699;-0.6654238563313475;1.0270893834313104;0.19137656781378445;0.5715110248432211;-1.1744021181157192;0.024713716197848824;-0.27498618336018704;0.705533846137247;-0.20399151956317596;0.9817700181361726;-0.1350623740388583;0.017466253291909158;0.8123955467568261;-0.10329339957721224;0.08858451578303653;0.4684386102739743;-0.25005948427947644;0.0971658530863939
COc1cc(OC)c(NC(=O)CSCc2cc(=O)n3cccc(C)c3n2)cc1Cl;0.5797061189419911;0.014874226336656606;-0.1404900726942338;-0.6654238563313475;0.7558185518267423;0.12272834904143998;0.19938826648598276;-0.8137957597061263;0.5254722083836483;-0.2636505650000962;0.4805264943300226;-0.20399151956317596;0.9669751980136209;0.1960491135395132;-0.562457882691746;-0.8691669723404264;-0.025762802222208885;1.086054894563955;0.08491571540302559;0.02915877006239717;0.08235509406256315
COc1cc(OC)c(NC(=O)CSc2cc(=O)n(C)c3ccccc23)cc1Cl;0.754820001041084;1.0672257396551124;0.1813197673793882;-0.6654238563313475;0.4163618834279906;0.4463242608203294;0.1811728243333956;-0.8527889484505773;0.6409106385304155;-0.14203017600854737;0.6237669806922697;-0.20399151956317596;1.0480179349071534;0.21747097262055623;-0.8091712997267393;1.2877269625664625;0.3843852443415774;1.086054894563955;0.4418146110404314;0.18076456928817683;0.05606159279576166
COc1cc(OC)c(NC(=O)CSc2ncnc3nc(N4CCSCC4)sc23)cc1Cl;0.7996549789664759;0.014874226336656606;0.5057318274101054;-0.6654238563313475;0.6119896844577993;0.2891797996665801;0.09205182923707929;-1.4651572959221413;1.2671690882656401;-0.16069498427593262;1.0495729412965553;-0.20399151956317596;0.6220528229996244;0.7938929592993896;-0.6659962913007913;0.0757123389721779;0.32923686904278937;1.0911181959790872;0.33058474821508504;0.2479430121693209;0.05355714230894294
COc1cc(OC)c(NC(=O)CSc2nnc(-c3ccc(F)cc3)[nH]2)cc1Cl;0.7869147426649044;1.0672257396551124;-0.005058726131176917;-0.6654238563313475;0.20972809794674385;0.14855196302112741;0.6550472918209166;-0.8419584849321334;0.6710369823275063;0.09631160643283568;1.1573934796725407;-0.20399151956317596;1.0480179349071534;-0.17999020559926115;-0.0024907629884009753;-0.11754681059423545;-0.4892055002678187;1.086054894563955;-0.8621079231968802;0.49389966870650814;0.04078652351667959
COc1cc(OC)c(NC(=O)CSc2nnc(-c3ccccc3)[nH]2)cc1Cl;0.7251667681161718;1.0672257396551124;-0.26306578106564127;-0.6654238563313475;0.14830990288282878;0.40978086413115;0.2734129405342756;-0.9287572415290766;0.6803691045463384;0.05901653764556479;1.3728860933021627;-0.20399151956317596;1.1346498260692053;0.0007770563588249823;-0.05704403678473358;0.03488055678829644;-0.7717281501925819;1.086054894563955;-0.2209859556919197;0.45443438896407845;0.05440672453835667
COc1cc(OC)c(NC(=O)CSc2nnc(-c3ccco3)c(-c3ccco3)n2)cc1Cl;1.1335201957752576;0.014874226336656606;0.3436465657929384;-0.6654238563313475;0.517934124328998;0.16985150255438367;0.7501433798588322;-1.4660134233291304;0.7317985726684169;-0.05487235322168895;1.4080865141785701;-0.20399151956317596;1.3224735901012172;-0.34879308655498426;-0.4591803487781634;-1.0050671653810999;-0.5627865488342556;1.086054894563955;0.05666418138966422;0.23428788499469277;0.04012301553314673
COc1cc(OC)c(NC(=O)Cc2nnc(-c3sccc3C)o2)cc1Cl;0.7629968356290613;0.014874226336656606;0.20396199364111955;-0.6654238563313475;0.5781761507241532;0.10154248219225472;0.47073652193145343;-1.0331880328781133;0.6608023521478472;-0.3783811224791299;0.06324882843102547;-0.20399151956317596;1.0691299083836199;0.18042056380979127;-0.009144097978570196;1.031809664869312;-1.2284971677820749;1.0911181959790872;0.24014180624281853;0.011541472121623906;0.06242885208749935
COc1cc(OC)c(NC(=O)Cn2c(C)cc3ccccc3c2=O)cc1Cl;0.6124667265746037;1.0672257396551124;-0.1012768795305809;-0.6654238563313475;0.4615415339679678;0.39553085073092126;0.23375995794142243;-0.7320059025915004;0.1986428843744639;-0.2072261611558944;0.8144800472246362;-0.20399151956317596;1.1346498260692053;-0.16380986899350145;-0.28418355748589175;0.07012524395679894;-0.1402804304717185;0.08858451578303653;0.030825580875937612;0.08312595266657152;0.07751379739496449
COc1cc(OC)c(NC(=O)Cn2c(C)nc3onc(C)c3c2=O)cc1Cl;0.03157409871708979;0.014874226336656606;0.057656570335943264;-0.6654238563313475;1.2334214039883566;-0.2948832629529357;0.7474270355847462;-1.1315462999480765;-0.008093968487700122;-0.5193754348532714;1.0475058457016533;-0.20399151956317596;0.9817700181361726;-0.21628333899481159;0.11523776696618915;0.6710154689188939;-0.3789019760141487;0.08858451578303653;0.1469321365626244;-0.13260403632805878;0.2065579999716332
COc1cc(OC)c(NC(=O)Cn2cnc3sc(C)c(S(=O)(=O)N4CCC(C)CC4)c3c2=O)cc1Cl;0.5579101049208354;0.014874226336656606;1.4731192155821324;0.7031441040012931;0.4334175920437336;-0.31270840555573665;0.14432114952628333;-0.9992304756358255;0.4466600844349019;0.16553056089236803;1.2905187331485124;-0.20399151956317596;0.35457080610321684;0.5083227553664249;0.11138332044044294;-1.0006788792928274;-0.4958074575518255;1.0911181959790872;1.5426916528039005;-0.7817038772637104;0.14334040416310373
COc1cc(OC)c(NC(=O)Cn2nc(-c3ccccc3)ccc2=O)cc1Cl;0.43507114361871285;1.0672257396551124;-0.1639182300686576;-0.6654238563313475;0.21707764311133043;0.40639868789264905;0.4032435363078498;-0.7890485015706677;0.24949087336934955;-0.14049893930125393;0.7232760463242023;-0.20399151956317596;1.1958017492424187;-0.45828278405018225;-0.41469744605301667;0.17879814353158843;-0.3334182683374194;0.08858451578303653;0.37357621481850917;0.28273058484818087;0.09387236269043303
COc1cc(OC)c(NC(=O)Cn2nc(SC)c(S(C)(=O)=O)c2N)cc1Cl;-0.15071337985006622;0.014874226336656606;1.7748968732730888;-0.6654238563313475;0.37488409728944083;-0.17468453348822863;0.3047402599923189;-0.9007242590900663;0.5931767843434859;-1.531387488840081;0.33553886724228904;-0.20399151956317596;0.2774309030161279;0.7695938789967167;-0.11911535980931502;1.1808223173418473;0.05697221096415121;1.0911181959790872;0.1518721258391123;-0.17044483914327593;0.19202139624769507
COc1cc(OC)c(NC(=O)Cn2nc3c(Oc4ccc(C)cc4)nccn3c2=O)cc1Cl;0.4712143505759936;1.0672257396551124;-0.03684419530125975;-0.6654238563313475;0.9803997747527269;-0.07586950868482338;0.6591619478994786;-1.0449060944831383;0.14324209383299327;0.11990959939433475;1.20872624276139;-0.20399151956317596;1.2450630206875073;-0.5314828582484853;-0.16166066792796582;0.9782264181649057;-0.35426057180522147;0.08858451578303653;0.6005902599704285;0.3322750937289972;0.10156087580877858
COc1cc(OC)c(NC(=O)Cn2ncc3c(=O)oc4ccccc4c32)cc1Cl;0.5382359839143662;1.0672257396551124;0.19594908115666101;-0.6654238563313475;0.395508748365656;-0.045394304194107817;0.7980685603689409;-1.4303674558006505;0.3431178932233843;-0.4048126582835612;0.4887663819695544;-0.20399151956317596;1.4451869359331786;-0.6443363080227289;-0.5919378847019824;1.4923434574345782;0.20833520926350585;0.08858451578303653;0.435758011443435;0.10586802330664873;0.08508370764254591
COc1cc(OC)c(NC(=O)Cn2ncc3c2-c2cc(C)ccc2OC3)cc1Cl;0.8082313331597292;1.0672257396551124;0.02107703799384735;-0.6654238563313475;0.680342562822898;0.6941805968055333;0.2945805083035124;-0.9651473194102104;0.1749014330045186;-0.17954214101416685;0.5226332652088633;-0.20399151956317596;0.8909976321759343;-0.22508396977014883;-0.6350096727731395;0.845601461198431;-0.19775384201223545;0.08858451578303653;0.23528513358862077;0.37156291406438857;0.053726669980738946
COc1cc(OC)c(NC(=O)N(C)Cc2cc(=O)[nH]c3ccccc23)cc1Cl;0.7205057060546212;1.0672257396551124;-0.21522494216113683;0.7031441040012931;0.38460040693564024;0.48855782774022294;0.22517579442808625;-0.5659457812448268;0.09922731002280541;-0.15951718537328322;1.222010247151358;-0.20399151956317596;1.0480179349071534;-0.21870257795016598;-0.28934860613989005;1.2321217504207993;0.7571702303015744;0.08858451578303653;0.8180647632524699;0.018992192929116813;0.11703793727062992
COc1cc(OC)c(NC(=O)N(CCN(C)C)C2CCOCC2)cc1Cl;0.30726926099772045;0.014874226336656606;-0.8113082807777124;2.071712064333934;0.5683093451155867;1.5241863532053321;-0.4520014435055445;-0.14137260379096006;-0.5501163882729878;0.25128148622733265;0.5412201397535198;-0.20399151956317596;-0.47908147989058625;0.6557806570938602;0.4801137035823858;0.1312059021639534;0.3985189216850167;0.08858451578303653;0.5234432200427485;0.15493504244937123;0.27672502209945277
COc1cc(OC)c(NC(=O)N2CC(C)Oc3ccccc32)cc1Cl;0.8598936572286112;1.0672257396551124;-0.397070280306525;-0.6654238563313475;0.5137939189718298;0.40299839960066425;0.13408611387407324;-1.0132384086062027;0.0346148638402677;-0.3567595340479152;1.4000571499447068;-0.20399151956317596;0.5061439490111813;-0.040850200930572365;-0.38418968034651385;0.2419028192575022;0.7834780737252777;0.08858451578303653;-0.0056031775382501285;0.17614914527441625;0.045458794548462675
COc1cc(OC)c(NC(=O)N2CC(n3cnnc3-c3ccccc3)C2)cc1Cl;0.6503234287278451;1.0672257396551124;-0.45277669346455046;0.7031441040012931;0.3998149117226665;0.5456959286641795;0.24562449822592577;-0.5668792965118956;0.1117796091543242;-0.31236845141556513;1.1793763231606997;-0.20399151956317596;0.8909976321759343;-0.38881440305074433;0.27048913423859117;0.5833544312318723;0.2579705069617822;0.08858451578303653;0.9984805628307208;-0.35930689049886305;0.13325180875374576
COc1cc(OC)c(NC(=O)N2CC3CCCN3c3ccccc32)cc1Cl;0.94934165774313;1.0672257396551124;-0.5940122843450168;-0.6654238563313475;0.5017247623695633;0.3861941934654326;-0.12154557735597336;-0.9551787273700901;0.016309915531273138;-0.13386187332804453;0.9564110066141388;-0.20399151956317596;0.30909886323082797;-0.06377231095216311;-0.21125097027795386;0.15735162238381742;0.9559313499238945;0.08858451578303653;0.4131484942139023;0.026417483875988395;0.04849667985989928
COc1cc(OC)c(NC(=O)N2CCC(CN3CCCCC3)CC2)cc1Cl;0.8201192609700461;0.014874226336656606;-0.6448876144982946;2.071712064333934;0.46781303358778215;0.8728580390418472;-0.6687405910139534;-0.13511121280942134;-0.4571138827114009;0.28794469880905743;0.6302850506887129;-0.20399151956317596;-0.5470280611941565;0.5186816548636224;0.32207018282870187;0.7304221842325482;0.36272645700160216;0.08858451578303653;0.8984110497148425;-0.09628256482496943;0.16879218325207623
COc1cc(OC)c(NC(=O)N2CCC(CN3CCc4ccccc4C3)CC2)cc1Cl;1.0742137299254335;1.0672257396551124;-0.33399959145110164;2.071712064333934;0.49742449858800525;1.1169021193680384;-0.48543111188530835;-0.014033562651084132;-0.17748285196791574;0.19949104005689708;0.5474309714086965;-0.20399151956317596;0.10046289005162988;0.17532129214889847;0.1897480401682069;0.7280299320034488;0.5395599185664477;0.08858451578303653;0.5337914705469795;0.04986592358185739;0.11661847046742567
COc1cc(OC)c(NC(=O)N2CCC3(CC2)N=C(c2cccc(F)c2)C(=O)N3)cc1Cl;0.5326427094405055;1.0672257396551124;0.30611815431265266;0.7031441040012931;0.6768014585055937;-0.09893039945828419;0.4475652416701087;-0.2833396264712707;0.016268242253575364;-0.1560781908348773;-0.0005816100918514036;-0.20399151956317596;0.05575518151323025;-0.47287227664687054;0.201416891556749;-0.7555877874713561;-0.6139108609671425;0.08858451578303653;-0.18864667513002004;-0.2207946894184451;0.11456800465214094
COc1cc(OC)c(NC(=O)N2CCCC2c2c(C)noc2C)cc1Cl;0.9284512214939327;0.014874226336656606;-0.20588062757633221;0.7031441040012931;1.193051700302444;0.05987426220367642;0.012778104872723755;-0.81817066824796;-0.19927660593863528;-0.5846986002099673;0.20121724539198252;-0.20399151956317596;0.2774309030161279;0.25308733022526064;-0.06145075280091191;0.13116258454080112;1.214593833310298;0.08858451578303653;0.16623405520542142;0.07182962762915843;0.10552168950185442
COc1cc(OC)c(NC(=O)N2CCCC2c2cc(C)on2)cc1Cl;0.7915402918726526;0.014874226336656606;-0.4357577969006281;0.7031441040012931;0.8433801999460354;0.09540949787284685;0.118395953791781;-0.7780878435364433;-0.14797482505079512;-0.5691845382296592;0.7698910636712607;-0.20399151956317596;0.3419397108608867;0.04635594514307268;0.002357162878933721;0.40895836367564486;-0.3987461855634098;0.08858451578303653;-0.10134177508981919;0.32355841523639567;0.11375300401855304
COc1cc(OC)c(NC(=O)N2CCN(Cc3ccc(C)o3)CC2)cc1Cl;0.6076281002440417;0.014874226336656606;-0.504160639033513;2.071712064333934;0.7070455211286365;1.1276562079403882;-0.12745028130687097;-0.23576518925707782;-0.24454288319261422;0.12874082408176565;0.7093292760177605;-0.20399151956317596;0.21737097847100803;0.17545573536070197;0.3270869944983223;-0.22076474112649763;-0.5731381607754276;0.08858451578303653;0.38078167626660486;0.07923387841398537;0.1922915831599791
COc1cc(OC)c(NC(=O)N2CCN(c3cc(N4CCOCC4)nc(C)n3)CC2)cc1Cl;0.18058603327149983;0.014874226336656606;-0.40604052628951876;0.7031441040012931;1.234648679600084;1.0669866252846103;-0.07089823558813184;-0.6935501906643982;-0.33689618917308245;0.005352086104518482;0.9037642810569665;-0.20399151956317596;0.013531234560297506;0.031227176766059624;0.2687694273077522;1.3996303069910498;0.3305513603124102;0.08858451578303653;1.1074365485260433;-0.36446105573034193;0.28043867674185924
COc1cc(OC)c(NC(=O)N2CCn3cccc3C2C(C)C)cc1Cl;0.9606169888253573;0.014874226336656606;-0.5110908203304508;0.7031441040012931;0.7527209863202168;0.5356616549560612;-0.2984732021715574;-0.5074228015680353;-0.19443485537979951;-0.39386690919876294;0.9099800590710776;-0.20399151956317596;0.2774309030161279;0.3788534220207708;-0.11489376265511346;0.28936822039377724;0.9321924320489079;0.08858451578303653;0.09236388101866434;0.07523958907959746;0.11341240095736525
COc1cc(OC)c(NC(=O)N2CCn3cccc3C2C)cc1Cl;0.6782454100298962;0.014874226336656606;-0.7692934358482866;0.7031441040012931;0.46711200676495734;0.7364212474107229;-0.08399065828972156;-0.560651595333714;-0.08883915576028241;-0.030431693297151098;0.9707411128464511;-0.20399151956317596;0.4114107346937037;0.14678019895706942;0.3254792588025318;0.19446104990972454;0.280700009504294;0.08858451578303653;-0.2007468514127031;1.1111343946826882;0.13931359680390934
