SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
COc1ccc(C(=O)N2CCc3ccc(CNC(=O)NCc4cccc(OC)c4)cc32)cc1;1.0662017159212924;2.1304241684310696;0.14828106310522612;0.46583722693344637;0.6153973867154627;0.29129366102286824;0.7840913638154148;0.13012863002890188;2.0903686726477844;2.4957209068562016;0.37630103014750194;-0.07550962923810266;-0.40061101487314343;-0.75766446349194;-0.1095808322220794;-0.5279638235430235;-0.4945445873509839;1.0
COc1ccc(C(=O)N2CCc3ccc(CNC(=O)Nc4ccccc4OC)cc32)cc1;1.479721156152946;2.1304241684310696;0.14828106310522612;0.4155721404505143;0.5365199464815154;0.32466636694216205;0.17307845791633816;0.1841173170465111;1.7802231275574476;2.193422109454822;0.542263027638337;0.2936681419371043;-0.3327252212388699;-0.4601370720066066;-0.10445773054092156;0.056270682471245184;-0.9003326088558701;1.0
COc1ccc(C(=O)N2CCc3ccc(CNC(=O)c4ccc(C#N)cc4)cc32)cc1;0.5132289125237525;2.1304241684310696;0.15769358566331376;0.5864076638503876;0.16105001816601863;0.3620053950317739;0.17307845791633816;0.04944394702956809;1.3150048099219427;2.089878863221695;0.5986958199855008;-0.5410838184423913;-0.3483911736160099;-0.5814582806287314;-0.46864344111737155;-0.5786401950816152;-0.33407386975586983;1.0
COc1ccc(C(=O)N2CCc3ccc(CNC(=O)c4cccc(C)c4)cc32)cc1;0.5132289125237525;2.1304241684310696;0.1388685405471368;0.5528813395828928;0.2286241602068897;0.4060181006618497;0.17307845791633816;0.32522107162369296;1.3150048099219427;2.5370107728389706;0.383080839637379;-0.2915469916295199;-0.2439514911017429;-0.3205068297178238;-0.26744750111123894;-0.5368790358349961;-0.8376199146232968;1.0
COc1ccc(C(=O)N2CCc3ccc(CNC(=O)c4cccc(F)c4)cc32)cc1;0.5132289125237525;2.1304241684310696;2.8496750372764397;-0.013024934313750519;-0.12123027055101705;0.2880529566309171;0.17307845791633816;-0.03861383221238911;1.3150048099219427;1.3963662224075237;0.7503695751007458;-0.8056612211179562;-0.31183728473601646;-0.5691859373024296;-0.34384682855169324;-0.4792530923945627;-0.7656847653565215;1.0
COc1ccc(C(=O)N2CCc3ccc(CNS(=O)(=O)c4ccc(F)cc4)cc32)cc1;0.5132289125237525;2.1304241684310696;2.8496750372764397;-0.4321709360299856;-0.01727544595835636;0.274945075422924;1.1088444168729292;-0.9281055478283445;1.3150048099219427;1.0351727738451775;0.5878104451094857;-0.4624626264328565;-0.3536131577417233;0.07151103551935496;-0.4019930809279128;-0.6985217141557467;0.058802714701133574;0.0
COc1ccc(C(=O)N2CCc3ccc(CNS(=O)(=O)c4ccccc4)cc32)cc1;0.5132289125237525;2.4077794609970975;0.1388685405471368;0.10852457721934027;0.24021442925025574;0.42786627151334533;1.1088444168729292;-0.9913491790235038;1.470077582467111;1.5408009219292136;0.5092892121096136;-0.8459973109315436;-0.2021756180960361;0.17065944814508988;-0.32866874192771434;-0.6030120755017119;-0.6863716520623847;1.0
COc1ccc(C(=O)N2CCc3n[nH]c(=O)n3CC2)c(OC)c1;1.1941315861865962;-0.08841817209715218;0.28005637891845486;-0.11822607817883599;0.7131813381926079;0.6578684275325791;0.17307845791633816;0.6219349679883683;0.8497864922864378;0.49553779481954635;0.24945147602670442;-0.024234938797101584;-0.061182046701775926;-0.06347037182948997;-0.11987622145926607;-0.7676959167149149;-0.5867691376930034;1.0
COc1ccc(C(=O)N2CCc3nc(-c4cccc(OC)c4)sc3C2)cc1;0.6851055166930354;1.2983582907329865;0.14828106310522612;0.46249042125082773;0.7006231153106827;1.073196897148636;0.17307845791633816;0.23382766951078068;1.3150048099219427;2.771002278815489;0.3935775564078796;-0.10285613080663639;-0.14995577683890288;-0.806615294293086;0.4854489279722192;-0.7808908258360082;-0.4742551862757396;1.0
COc1ccc(C(=O)N2CCc3nc4cc[nH]n4c(=O)c3C2)c(OC)n1;0.6851055166930354;-0.08841817209715218;0.28005637891845486;-0.29520561330041906;0.09568951692575879;0.5499930179282426;0.17307845791633816;0.6304949304424711;0.5396409471961012;0.4358159259008053;0.7526326646092169;0.3333205692114784;-0.19173164984460941;0.4725756359238534;-0.033907994483228766;-0.616560671167957;-1.2194295530392578;1.0
COc1ccc(C(=O)N2CCc3nn(C)c(=O)n3CC2)c(OC)n1;1.1941315861865962;-0.36577346466317995;0.28005637891845486;-0.052826455071145854;0.46622767313775376;0.5452718607384452;0.8310431354204284;1.0610563170543705;1.1599320373767743;0.18404416335439225;0.3698687924098412;0.22393456293734304;0.032813667561064394;0.7725337964692444;-0.1658943293401931;-0.6411405632854397;-0.2750501575369773;1.0
COc1ccc(C(=O)N2CCn3c(nnc3C3CCCCN3S(C)(=O)=O)C2)c(OC)c1;1.6806813371085694;-0.08841817209715218;0.28005637891845486;0.10155495314217512;0.9808098010775718;0.9953934730393372;1.1204148630741328;0.23002158625005972;1.7802231275574476;0.8073187706223536;0.31685259260110393;0.09814065572208726;-0.25961744347888294;1.3929661603673176;-0.43211723458439866;-0.6744066751895768;0.19345055820048213;1.0
COc1ccc(C(=O)N2CCn3c(nnc3C3CCN(C(=O)N(C)C)CC3)C2)cn1;2.246466683392828;-0.36577346466317995;0.28005637891845486;0.37285042852556394;1.0983618206050931;0.8545167874242542;0.18464890411754148;0.9457562593282257;1.7802231275574476;0.7865963466403039;0.15914914664811602;0.366136371093719;-0.37450109424457667;0.6168164071314101;-0.40753407572132305;-1.1124294375816797;0.09384804383110104;1.0
COc1ccc(C(=O)N2CCn3c(nnc3[C@@H]3C[C@@H](O)CN3C)C2)c(C)c1;1.189299698344162;-0.08841817209715218;0.28005637891845486;0.12192195194699416;1.0806851667005126;1.1635705919422348;0.18464890411754148;0.7311248151518203;1.470077582467111;1.4392328195138975;0.16629569152321672;-0.3940963725115219;-0.22306355459888952;-0.12324942403014733;0.1564189706995723;-0.8991864643480998;-0.07400063779137464;1.0
COc1ccc(C(=O)N2CCn3c(nnc3[C@@H]3C[C@@H](O)CN3C)C2)cn1;1.189299698344162;-0.36577346466317995;0.28005637891845486;-0.1058588255936758;0.9043078199646017;0.9498412118015299;0.18464890411754148;0.5153044994925903;1.3150048099219427;0.7151160577257986;0.4205387862251432;0.6115712226713103;-0.31183728473601646;-0.21921492672831863;0.19802091371018676;-0.5878922896672382;0.32809840169983073;1.0
COc1ccc(C(=O)N2CCn3cnnc3C2)c(OC)c1;0.6851055166930354;-0.08841817209715218;0.28005637891845486;0.5047413295442559;0.8246570372300257;1.4011335789446087;0.18464890411754148;0.6419337867959585;0.8497864922864378;0.6203910681441445;0.46333438910968844;-0.10559078096348977;0.1476973183267578;-0.5202050992884998;0.3886125991093125;-0.7316758451050634;-0.4687217132552184;1.0
COc1ccc(C(=O)N2CCn3nc(C(=O)N(C)C)cc3C2)cc1F;1.2284145444057064;0.1889371204688756;2.8496750372764397;-0.16539505704159352;-0.47261116676303644;1.5512802580446325;0.18464890411754148;0.7436165532542853;1.470077582467111;-0.21360547300935798;0.7661269376889819;-0.10422345588506307;-0.12906784033604948;0.17756793927204015;-0.2910817507886516;0.23729276914788652;-0.7988856034796484;0.0
COc1ccc(C(=O)N2CCn3nc(C(=O)N4CCc5ccccc5C4)cc3C2)cc1F;0.6411587827890562;1.2983582907329865;2.8496750372764397;0.1822495690026942;-0.43049738649454716;1.2866122045780148;1.3951042697144913;0.29206830728005556;1.7802231275574476;1.1264418524996809;0.7447784127857003;-0.14250855808101048;-0.45805284025599013;-0.3029352869882264;-0.3615674520000128;0.5210741973087619;-0.5996805747408862;0.0
COc1ccc(C(=O)N2C[C@@H](CO)[C@H](N(C)C)C2)c(OC)c1;2.804271374632803;-0.08841817209715218;0.14828106310522612;-0.1315380384978089;0.48361020137455046;1.2895514056141315;-1.0373769076806114;0.3837272721490829;1.935295900102616;0.18568079805725138;-0.2690150915254803;0.2854641914665441;-0.24917347522745625;-0.5626476711893063;0.6155423551114452;-0.06978319774358636;-0.26398321149593496;1.0
COc1ccc(C(=O)N2C[C@@H](CO)[C@H](NC(C)=O)C2)c(C)c1;1.1550167401250515;-0.08841817209715218;0.1388685405471368;-0.15927878512283178;0.11010322098167849;0.3496982182721588;-0.5897629835574236;0.26724580572429085;0.5396409471961012;0.4534391193297972;-0.008444337089541737;-0.21360946215919854;-0.12906784033604948;-0.5692241730093687;-0.03689319512398742;-0.7831686529085347;-0.6642377599803;1.0
COc1ccc(C(=O)N2C[C@@H](CO)[C@H](c3ccncc3)C2)cn1;1.1550167401250515;0.1889371204688756;0.14828106310522612;-0.4147357520366554;0.21749425681627543;0.440537083010692;-1.0373769076806114;-0.2536779220816429;0.5396409471961012;0.4224420312691769;0.21050747740176787;0.500134228779535;-0.2021756180960361;-0.8869022195444531;0.5377146369833545;0.28294136946521703;-0.5627907546040783;1.0
COc1ccc(C(=O)N2C[C@@H](CO)[C@H](c3nc(C)no3)C2)cc1F;1.1550167401250515;-0.08841817209715218;2.8496750372764397;-0.38550719001174233;-0.20048232447959086;0.5183301831948016;-1.0373769076806114;0.4113624103194478;0.3845681746509329;-0.36395614964007234;0.9859525267686301;0.22325090039812961;-0.2021756180960361;0.12615992144895247;0.036104669524694204;-0.04476068040136167;-0.12195740396922479;1.0
COc1ccc(C(=O)N2C[C@@H](NC(=O)CC(C)C)C[C@H]2c2nc(C)n[nH]2)cc1F;0.1321327132954955;-0.08841817209715218;2.8496750372764397;0.19909965239715893;0.1541425340128046;0.47240533653279476;-0.5897629835574236;0.7973010272544101;0.07442262956059631;-0.2797675197895751;0.8123663166354351;0.5267970678088553;-0.1603997450903296;0.7909247096068707;-0.4513626025948022;-0.45794525782160034;0.3428543297545539;1.0
COc1ccc(C(=O)N2C[C@@H](NC(=O)c3ccccc3)[C@H](c3nc(C)n[nH]3)C2)c(C)c1;0.6411587827890562;1.2983582907329865;0.28005637891845486;0.2908738135641575;0.6734229331037555;0.4708066099998697;-1.0373769076806114;0.521782691234415;1.0048592648316061;1.4484919863572383;0.6264771301473534;-0.4084532858350021;-0.12384585621033613;-0.15949960768395624;-0.27127659706056717;-0.7256475169211978;-0.6789936880350231;1.0
COc1ccc(C(=O)N2C[C@@H](O)C[C@H]2c2nnc3n2CCN(C(=O)C(C)C)C3)c(C)c1;0.6411587827890562;-0.08841817209715218;0.28005637891845486;0.321609773223038;0.8621720734278646;0.8672681972388144;0.6322628282407294;0.926210239322355;1.0048592648316061;1.1503892554890547;0.5610034650261959;1.2166125698751213;-0.3066153006103031;0.7014223794708042;-0.10262761426910888;-0.2931164589994853;0.12335989994054729;1.0
COc1ccc(C(=O)N2C[C@@H](Oc3ccccc3)C[C@H]2C(=O)N2CCCC2)cc1F;1.150184852282617;1.2983582907329865;2.8496750372764397;0.2473063379825234;-0.17441814981370332;1.1467361612976128;-0.5897629835574236;0.19970349323518885;1.470077582467111;-0.5156637597801063;0.9704848072930717;-0.0009904124638479457;-0.2021756180960361;-0.016727096323979732;-0.29562957367363757;0.41939492076050006;-0.975956740136326;0.0
COc1ccc(C(=O)N2C[C@@H](Oc3ccccc3)C[C@H]2C(=O)NC2CC2)cc1F;0.1321327132954955;1.2983582907329865;2.8496750372764397;0.18190362172172903;-0.25269812973886896;0.8821068811207058;-0.5897629835574236;0.010973846693787787;1.0048592648316061;-0.5359857919912538;1.0422898709716477;-0.5650120073148585;-0.11340188795890943;-0.2683597430339176;-0.23822845056208425;0.16352308692625414;-0.6199699758161306;0.0
COc1ccc(C(=O)N2C[C@@H](Oc3cccnc3)C[C@H]2C(=O)N2CCOCC2)c(OC)n1;2.7308735703521467;0.1889371204688756;0.14828106310522612;0.1289316617316769;0.23835645271261796;1.1675054304472325;-0.14753347664524347;0.2686366972804981;1.935295900102616;0.007018030317386857;0.8973564792499201;0.1295891325259012;-0.24917347522745625;-0.590824543171461;0.3999126115530917;-0.09836491035655785;-1.715597633879323;0.0
COc1ccc(C(=O)N2C[C@@H]3CN(C(C)=O)C[C@]3(C(=O)N3CCCC3)C2)c(C)c1;2.677263060763298;-0.08841817209715218;0.14828106310522612;0.10872160602195387;0.31186505834971784;0.9091598088346962;-0.14214905943423572;0.7248986202789691;1.3150048099219427;0.48116795477148017;0.07662614613427175;0.4584308138875206;-0.34316918949029657;0.05889831687510783;-0.5944043476949445;-0.7866993537093434;0.8131995364988538;1.0
COc1ccc(C(=O)N2C[C@@H]3CN(CC(C)C)CC[C@]3(CO)C2)cc1F;2.682094948605733;-0.08841817209715218;2.8496750372764397;-0.20323380997220175;0.08480431146175259;0.9282015980022431;-1.0373769076806114;0.274238867352956;1.3150048099219427;-0.7383986011806406;-0.20321096973353514;-0.21771143739447862;-0.29094934823316304;-0.09351714295652383;-0.19489466997528154;-0.03159993812470406;0.19345055820048213;1.0
COc1ccc(C(=O)N2C[C@@H]3CN(Cc4ccccc4)C[C@]3(C(=O)N(C)C)C2)c(OC)c1;3.308465556283927;1.2983582907329865;0.14828106310522612;0.6169901294724005;0.504381278491808;1.529610542124001;0.021249922341652714;0.4550139877742294;3.175878080463962;0.8100358890453474;0.019751988171864906;0.19795538644723587;-0.5624925227702572;-0.6109889488218547;-0.021276020400041562;-0.9330283201141528;-0.6199699758161306;1.0
COc1ccc(C(=O)N2C[C@@H]3CN(Cc4cccnc4)C[C@]3(C(=O)N(C)C)C2)c(OC)n1;3.308465556283927;0.1889371204688756;0.14828106310522612;0.2102716941575863;0.20058191929037927;1.164181381753253;0.021249922341652714;0.5556820853783866;2.555586990283289;0.40934232693967537;0.1694781240981199;0.29708645463317107;-0.3953890307474301;-0.20749767847169093;-0.04372018092465299;-0.8298564561243162;-0.7564623103223195;1.0
COc1ccc(C(=O)N2C[C@@H]3C[C@H](NC(=O)c4cccs4)[C@H]2C3)cc1F;0.1321327132954955;0.4662924130349034;2.8496750372764397;-0.08997577455196785;-0.2069089110298057;0.564994349873575;-1.0373769076806114;-0.15370776212027223;0.3845681746509329;-0.4117207117107788;0.7969175544741446;-0.17395703488482445;-0.04029411019892252;-0.10742631197600443;-0.4999777260285838;-0.17138774905718865;-0.4576547672141761;0.0
COc1ccc(C(=O)N2C[C@@H]3C[C@H](NC(C)=O)CN3C(=O)[C@@H]2CC(C)C)cc1F;0.6411587827890562;-0.08841817209715218;2.8496750372764397;-0.19048525414561612;-0.4843104951616668;0.7045882172302298;-0.14214905943423572;0.6396447387274343;0.5396409471961012;-0.8924132740362516;0.44053457221095293;0.4529615135738138;-0.20739760222174947;0.6025294328023773;-0.5969039307519179;-0.03100044150476461;0.6877741480337073;0.0
COc1ccc(C(=O)N2C[C@@H]3C[C@H](NC(C)=O)CN3C(=O)[C@@H]2CC(C)C)cn1;0.6411587827890562;-0.36577346466317995;0.14828106310522612;-0.11608966000757288;0.127349901394407;0.48221776696269536;-0.14214905943423572;0.7574844877475193;0.3845681746509329;-0.23410144312709966;0.29338405480104873;0.15556830901600838;-0.1603997450903296;0.4862788694414381;-0.5820846891661654;-0.16437941062229364;0.44983480815129656;1.0
COc1ccc(C(=O)N2C[C@@H]3C[C@H]2C[C@@H]3NS(=O)(=O)c2ccccc2)cc1OC;0.6851055166930354;1.2983582907329865;0.1388685405471368;-0.06668391557087458;0.47977918571548767;0.8343903317099864;-0.10161094872402032;-0.8161837229116968;1.3150048099219427;0.3064565711257562;0.3582105036956812;0.0742124668496202;-0.31183728473601646;0.2946556132242704;-0.35692718044197197;-0.6114174986402712;-0.43367638412525095;1.0
COc1ccc(C(=O)N2C[C@H]3CCCCN(c4ncccc4NC(C)=O)[C@H]3C2)cc1F;1.9448004917425277;0.4662924130349034;2.8496750372764397;-0.06604247946993967;0.08435519815238203;0.7554144843163616;-0.5897629835574236;0.4425379665531105;0.8497864922864378;-0.002058241724467641;0.38045849055809977;-0.12678431967910359;-0.32228125298744315;0.34787039332790115;-0.5385232279008462;0.11112296218377093;-0.0555557277229707;1.0
COc1ccc(C(=O)N2C[C@H]3CN(c4ccc(C#N)c(C(F)(F)F)c4)CC[C@@]3(CO)C2)c(OC)n1;3.1071378817379696;0.4662924130349034;2.8590875598345256;0.48314069044538177;-0.05800724883950288;0.3138352423336037;-0.46076291767266836;0.0752701035691086;1.7802231275574476;-0.8891699762883581;0.641837580375355;-0.1965178986788648;-0.4267209355017102;1.2639182990288467;-0.9139645879224124;0.14047445507666995;-0.5332788984946322;1.0
COc1ccc(C(=O)N2N=C(c3cccc(NS(C)(=O)=O)c3)CC2c2ccco2)cc1;0.4769228351457825;1.853068875865042;0.23299376612801662;-0.03121143161200553;0.41828350165761563;0.3519973490320232;-0.10161094872402032;-0.3423235783559193;1.1599320373767743;0.8386658327224568;1.1389432223976494;-0.44673838803094956;-0.19173164984460941;0.28844790698109785;-0.3401203091941502;-0.04223311166387186;-0.19573704424284047;1.0
COc1ccc(C(=O)N2[C@@H]3CC[C@H]2CC(NC(=O)c2ccc(F)cc2)C3)c(C)c1;-0.37689335619806524;1.0210029981669588;2.8496750372764397;-0.022601805578873414;0.06921185191902009;0.19460586851972766;-1.0373769076806114;0.30946182032703523;0.5396409471961012;0.6011432143365362;0.055813260641603524;-0.005776050238341297;-0.31183728473601646;0.017599337259378345;-0.6130033838575574;-0.9887215503826509;-0.5886136286998438;1.0
COc1ccc(C(=O)N2[C@@H]3CC[C@H]2CC(NC(=O)c2ccc(F)cc2)C3)cc1OC;0.17607944719947485;1.0210029981669588;2.8496750372764397;-0.15338821352409765;0.19266641130966933;0.6396835594070773;-1.0373769076806114;0.22411395067179551;1.0048592648316061;0.231174787668669;0.2558376949583031;-0.06593835368911581;-0.2700614117303097;-0.037926356285516286;-0.4124283909954112;-0.4225179221505475;-0.7232614721991925;1.0
COc1ccc(C(=O)N2[C@@H]3CC[C@H]2CC(NC(=O)c2cnc(C)cn2)C3)c(OC)n1;0.17607944719947485;-0.36577346466317995;0.14828106310522612;-0.04867427607075225;0.10986077183237618;0.4488499709620566;-1.0373769076806114;0.7123230994039272;0.2294954021057646;0.4452489505933873;0.3085259473708108;0.15556830901600838;-0.22306355459888952;0.7116474770714626;-0.2713471710345486;0.6383009553982963;-0.15515824209235185;1.0
COc1ccc(C(=O)N2[C@@H]3CC[C@H]2Cc2nnc(C)n2C3)cc1F;-0.37689335619806524;-0.08841817209715218;2.8496750372764397;0.24519576491438716;0.5637486417369736;0.8523290326575409;0.17307845791633816;0.8108866561624689;0.07442262956059631;0.2584860400101108;0.43252155503281614;-0.17805901012010453;0.10069946119533796;0.34197229895559567;-0.5123644469819849;-0.31740281388921204;-0.2473827924343714;1.0
COc1ccc(C(=O)N2[C@@H]3CC[C@H]2Cc2nnc(CC(C)C)n2C3)cn1;-0.37689335619806524;-0.36577346466317995;0.28005637891845486;0.5373118231717551;1.4197575292509492;0.5644919255545942;0.7725209176142113;1.2055269548196599;-0.08065014298457199;1.0012596559528084;0.14874780281474712;-0.6545717999518067;-0.22306355459888952;0.9811636329081047;-0.366161245418901;-0.8580957060009838;0.29489756357670377;0.0
COc1ccc(C(=O)N2[C@H](CO)CN(C)C(=O)[C@@H]2C)c(OC)n1;1.7471043895841358;-0.36577346466317995;0.14828106310522612;-0.2222952342976886;-0.11410126808273544;0.8432060387106677;-0.5897629835574236;0.7082090192540533;1.1599320373767743;-0.3512917589926341;0.39657324860979754;0.36271805839765237;-0.10817990383319608;0.48419359900730363;0.301991917387794;0.008706761110404814;0.03851331362588925;0.0
COc1ccc(C(=O)N2c3cc(C)ccc3-c3c(ssc3=S)C2(C)C)cc1;0.004202843030191711;1.0210029981669588;0.1388685405471368;0.8055302207418418;0.28668975809250274;0.5978030266350478;-0.5202675449915624;1.1481859110310297;0.07442262956059631;2.8811780439127483;0.21247434601918896;-0.21634411231605194;-0.19173164984460941;0.4290690220262766;-0.2541927890132493;-0.5898645848950858;-0.13117985900342674;1.0
COc1ccc(C(=O)N2c3cc(CNC(=O)Cc4ccc(F)cc4)ccc3CC2C)cc1;0.004202843030191711;2.1304241684310696;2.8496750372764397;0.186396647286756;0.040413354675035845;0.2428755172882622;1.220134841737399;0.16471606220964835;1.1599320373767743;1.7754689820635599;0.3887844488848103;-0.740029617353475;-0.35883514186743665;-0.5701332321843916;-0.38467922358036427;-1.1081030508694192;-0.10535698490766127;1.0
COc1ccc(C(=O)N2c3cc(CNC(=O)Cc4cccc(OC)c4)ccc3CC2C)cc1;0.5571756464277317;2.1304241684310696;0.1388685405471368;0.5615410514292072;0.578515209686858;0.5877358895446894;1.220134841737399;0.37830424694941883;1.6251503550122792;2.4774242553282724;0.28702754925191176;-0.2642004900609862;-0.40061101487314343;-0.5872962987254349;-0.0432672088752526;-0.6081272624810715;-0.28611710357801967;1.0
COc1ccc(C(=O)N2c3cc(CNC(=O)c4cccc(F)c4)ccc3CC2C)cc1;0.004202843030191711;2.1304241684310696;2.8496750372764397;0.1436696931433319;-0.12427017199136411;0.21429234542080414;0.17307845791633816;0.19441028626767706;1.1599320373767743;1.3888097060284392;0.6350303478824857;-0.5533897441482316;-0.29617133235887644;-0.18606707838942008;-0.3892084250283016;-0.6485010391986561;-0.6863716520623847;1.0
COc1ccc(C(=O)N2c3cc(CNS(=O)(=O)c4c[nH]cn4)ccc3CC2C)cc1;0.004202843030191711;1.0210029981669588;0.15769358566331376;-0.46524169530176485;0.23005341162164974;0.45909919925588083;1.1088444168729292;-0.6822568618445661;0.5396409471961012;1.338233798420275;0.3892137528066602;0.3032394174860911;-0.3327252212388699;0.43980652857484787;-0.30434266035889523;-0.7092693004478001;-0.48163315030310117;0.0
COc1ccc(C(=O)N2c3cc(CNS(=O)(=O)c4ccc(C)cc4)ccc3CC2C)cc1;0.004202843030191711;2.1304241684310696;0.1388685405471368;0.18419373591207708;0.2385345993618062;0.32196853612080467;1.1088444168729292;-0.46845216110818333;1.1599320373767743;2.0719543285333706;0.3652016941619322;-0.698326202461461;-0.3849450624960034;0.6900835759277838;-0.4258153429921348;0.010192441261920768;0.21189546826888606;0.0
COc1ccc(C(=O)N2c3ccc(OC)cc3C(C)=CC2(C)C)cc1;0.5571756464277317;1.0210029981669588;0.1388685405471368;0.7466605314379154;0.6392413427133835;0.7995243088308673;-1.0373769076806114;1.2325161220798502;0.6947137197412695;1.4617507924212798;0.06499291746033861;-0.05431609052248884;-0.1395118085874762;0.31808576125122295;0.08161204392188869;-0.7776556682356868;-0.9390669199995184;1.0
COc1ccc(C(=O)N2c3ccccc3CC2c2nc(C3CC3)no2)cc1OC;0.5571756464277317;1.0210029981669588;0.16710610822140143;0.6151743621956532;1.1439613411118195;1.0485610410738455;-0.4379344479827384;0.7347478963683844;0.6947137197412695;1.844275755917155;1.3107995769853555;-0.16985505964954437;-0.029850141947495818;0.6293704947079471;0.25111167569333853;0.25546993196651924;-0.41523147405684707;1.0
COc1ccc(C(=O)N2c3ccccc3NC(=O)C2CC(=O)Nc2ccc(C)c(C)c2)cc1;0.831241723493499;2.1304241684310696;0.1388685405471368;0.33322191180302746;-0.28332730292949376;0.07230335798499066;-0.14214905943423572;0.40393696094173326;0.8497864922864378;1.9085650228339988;1.1245264536759183;0.5185931173382952;-0.4058329989988568;-0.19421056442816073;-0.33278410866360114;0.37311504558183484;-0.5332788984946322;1.0
COc1ccc(C(=O)N2c3ccccc3NC(=O)C2CC(=O)Nc2ccc(C)c(C)c2)cc1OC;1.384214526891039;1.853068875865042;0.1388685405471368;0.32002318136771224;-0.2201481377286488;0.5363592561688045;-0.14214905943423572;0.5397369267568569;1.1599320373767743;1.9414382122672942;1.1174900603644358;0.09608966810444729;-0.4058329989988568;0.0015263124482096943;-0.15565006254762787;0.5045957635445972;-1.5661938623252514;1.0
COc1ccc(C(=O)N2c3ccccc3NC(=O)CC2C)cc1;0.4177222832618454;1.2983582907329865;0.1388685405471368;0.027280980892443348;0.17681744913717387;0.24453060916962768;-0.5897629835574236;0.4496369129933505;0.3845681746509329;0.7011215745716711;0.48862269990510226;-0.7680597814612222;-0.16562172921604293;-0.06415089536658025;-0.2691090809741069;-0.9417237194273171;-0.13302435001026713;1.0
COc1ccc(C(=O)N2c3ccccc3NC3=C(C(=O)CC(C)(C)C3)C2C)cc1;0.4177222832618454;1.2983582907329865;0.1388685405471368;0.6088011777968678;0.26583826385295667;0.3007240050179571;-0.5897629835574236;0.8939181510054409;0.3845681746509329;0.8345204449989742;0.43897381516002426;-1.2069711316361904;-0.26483942760459633;0.45530006218837266;-0.3473112016358995;-0.1720421298435439;0.009001457516443007;1.0
COc1ccc(C(=O)N2c3ccccc3Sc3ccc(Cl)cc32)cc1;0.004202843030191711;2.1304241684310696;0.1388685405471368;0.7859963802843326;0.24395728341482095;0.6329443890704143;-1.0373769076806114;-0.17413358457671643;0.6947137197412695;2.301522209192215;1.2342625927694157;-0.4077696232957888;-0.05596006257606257;-0.46704231061706486;0.24459890379439722;-0.5533999914414665;-1.1032266196083131;1.0
COc1ccc(C(=O)NC(=S)NNC(=O)c2c(-c3ccccc3)noc2C)cc1OC;0.17607944719947485;1.2983582907329865;0.23299376612801662;0.1970946400694587;0.06749998771057122;0.672488245593505;-1.0373769076806114;0.46369869668411257;0.6947137197412695;0.8623038697220506;1.0516669397649792;-0.17669168504167782;-0.024628157821782466;0.035716351876896216;0.23525574035662208;-0.22277424086844325;-1.7192866158930038;0.0
COc1ccc(C(=O)NC(=S)NNC(=O)c2ccc3ccccc3n2)cc1;-0.37689335619806524;1.853068875865042;0.23299376612801662;0.18072926576138473;-0.15278039515995961;0.3278852029843559;-1.0373769076806114;-0.283695572588825;0.5396409471961012;-0.020120594155135594;0.9493880583588958;-0.8145488341277298;-0.31183728473601646;-0.6898341193841723;0.023267240293975987;0.7039831416097321;-1.7783103281118964;0.0
COc1ccc(C(=O)NC(=S)NNC(=O)c2ccco2)cc1;-0.37689335619806524;0.7436477056009311;0.23299376612801662;-0.122505323841144;-0.11389879252999316;0.6255060583030775;-1.0373769076806114;-0.349456858158727;-0.08065014298457199;-0.07610792716189049;0.8136509113026654;-0.1678040720319044;-0.04029411019892252;-0.817055406104758;0.20684230874386314;-0.0276144443657653;-1.2323409900871405;0.0
COc1ccc(C(=O)NC(=S)Nc2ccccc2Cl)cc1;0.03662608403358845;1.2983582907329865;0.1388685405471368;0.3714784371190579;0.13343386221709083;-0.07023782581732826;-1.0373769076806114;-0.3195827950455193;0.2294954021057646;0.5456003811222973;0.45757841949767614;-0.6108173974421526;1.5367450957665079;-0.8944106899025867;0.21982530651419407;0.3099263780417818;-1.027602488327857;1.0
COc1ccc(C(=O)NC(=S)Nc2nc(-c3ccccc3)cs2)cc1;0.03662608403358845;1.5757135832990143;0.14828106310522612;0.5838426954263001;0.14112155817919902;-0.41351340920382157;-1.0373769076806114;-0.32464992311079693;0.3845681746509329;1.271331481587185;0.598043534829469;-0.2881286789334533;-0.24917347522745625;-0.8464435865509884;0.3340396948608945;0.34000209538216947;-0.9980906322184108;1.0
COc1ccc(C(=O)NC(=S)Nc2nc3ccccc3s2)cc1;0.03662608403358845;1.2983582907329865;0.14828106310522612;0.5373889036013927;0.14520031828955982;-0.4710865089553263;-1.0373769076806114;-0.3878113511341276;0.2294954021057646;0.27976143009394555;0.7362159907158011;-0.6135520475990061;1.479303270383661;-0.9052367604955623;0.354713705878237;0.4150695358221096;-0.9685787761089647;1.0
COc1ccc(C(=O)NC(=S)Nc2sc3c(c2C#N)CCCCCC3)cc1;0.03662608403358845;0.1889371204688756;0.15769358566331376;0.6718238594617209;0.13342144569096168;-0.44111647032880646;0.16150801171513482;0.30446778946480996;-0.3907956880749086;1.9514992705644885;0.08502125961030588;-0.009878025473621377;-0.3327252212388699;0.21212533982070123;-0.6433628086986043;1.082979290789419;0.4977915743291468;1.0
