SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
CCOC(=O)CC(NC(=O)NCCc1c(C)nn(CC)c1C)c1ccccc1;-0.5331125506419796;0.2682958151948105;0.43424481369428203;0.11189759247441237;-0.2594143400379494;-0.7015335539074458;-0.35274540430318474;-1.4203742004910616;-2.3442965174810273;-0.5318784462319593;1.015998701429762;1.1500783620080204;0.007435973410956715;-0.11104181173656165;0.5932976103834393;-0.1610984272262244;-0.522978247337725;1.569065340272694;0.6666478103085879;0.33176486169294933;0.016739642522230164
CCOC(=O)CC(NC(=O)NCc1ccc2c(c1)CCN2C(=O)CC)c1ccccc1;-0.5331125506419796;-0.018015568251473962;0.43424481369428203;0.34281752551894146;0.05940233450426275;-0.6946802172501045;-0.35274540430318474;-1.2460696913904419;-1.65571382001589;-0.5318784462319593;0.30477807554736275;2.0671842898681394;0.5028921277187781;-0.6295188502567454;0.07416220129792989;0.26086823610248333;-0.522978247337725;0.6310515533982329;0.7566265219880278;0.3093592085283174;-0.0687956034721958
CCOC(=O)CC(NC(=O)NCc1ccc2c(c1)CCN2C(C)=O)c1ccccc1;-0.5331125506419796;-0.09360325279702536;0.43424481369428203;0.27326141182781105;0.05940233450426275;-0.5841560445372238;-0.35274540430318474;-1.4354993367451296;-2.0747850316452756;-0.5318784462319593;0.21117210822950214;2.0671842898681394;0.5028921277187781;-0.624030912273729;-0.18540550324482483;0.2939527929164208;-0.522978247337725;1.0715700947859876;0.7028439927793684;0.2961795577978202;-0.11607571909683054
CCOC(=O)CC(NC(=O)NCc1cccn1Cc1ccccc1)c1ccccc1;-0.5331125506419796;0.1725734258046957;0.43424481369428203;0.5534509804277563;-0.6852543223307904;-1.1294005601264236;-0.35274540430318474;-1.043597066647133;-1.4320920973626317;-0.5318784462319593;0.15889671515668455;1.1500783620080204;0.007435973410956715;-0.6216118199786714;0.33372990584068457;-0.18398604985014436;-0.522978247337725;1.0619000753664685;0.6416969257572539;0.14084793932014944;-0.10885075327875106
CCOC(=O)CC(NC(=O)NCc1ccnc(N2CCSCC2)c1)c1ccccc1;-0.5331125506419796;0.04734043969574693;0.43424481369428203;0.6703052779591837;1.2338706617167714;-1.0853047946777892;-0.35274540430318474;-1.354076725838013;-0.9771156293260874;-0.5318784462319593;0.41621485829560395;1.1500783620080204;0.007435973410956715;-0.6348229295898166;0.852865314926194;1.0594450525664776;-0.522978247337725;0.6339775996911965;0.9882349450354806;0.9323384948549981;0.26608121658176775
CCOC(=O)CC(NC(=O)Nc1cc(F)c2[nH]c(=O)ccc2c1)c1ccccc1;-0.5331125506419796;-0.6041348062550579;0.43424481369428203;-0.3825201533457422;-0.33931307951548395;-0.30179011818187385;-0.35274540430318474;-1.5441691957560286;-0.8280744960427529;-0.5318784462319593;0.5000563065726522;1.1500783620080204;0.007435973410956715;-0.33703549599130617;-0.18540550324482483;-0.2692144923222022;0.7805004728880219;1.0736405834964782;0.503292380062231;-0.931011087720368;-0.27249814856901244
CCOC(=O)CC(NC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCCC3)c1ccccc1;-0.5331125506419796;-0.16977790630582637;0.43424481369428203;0.08218640379302486;-0.33931307951548395;-0.4143482265901543;-0.35274540430318474;-1.848076108267711;-0.2191950303987765;-0.5318784462319593;0.5146461190704822;1.1500783620080204;0.007435973410956715;-0.7205737484254892;0.852865314926194;-0.16968189029803712;1.838603855081089;0.6145386931685232;0.8081299089230083;0.7787896373814709;0.12571220854518708
CCOC(=O)CC(NC(=O)c1c(C)cccc1[N+](=O)[O-])c1ccccc1Cl;-0.5331125506419796;0.5154735148120098;0.43424481369428203;-0.03469692793467586;-0.6852543223307904;-0.2725947046512251;-0.35274540430318474;-1.4495044093817413;-0.17176055276234692;-0.5318784462319593;-0.32787269736186303;0.2329724341479013;0.007435973410956715;0.5602525216361108;-0.18540550324482483;-0.6672811010907977;-0.522978247337725;1.7716008626400501;0.666442113402826;-1.0202543743805181;-0.024391465433160286
CCOC(=O)CC(NC(=O)c1cc(-c2ccc(OC)cc2)no1)c1ccccc1Cl;-0.5331125506419796;0.2949281704613726;0.43424481369428203;0.13836723767166503;-0.22264947177468344;-0.11638222242369048;-0.35274540430318474;-0.1325941409969094;-0.798248972625685;-0.5318784462319593;-0.22247883014161354;0.2329724341479013;0.007435973410956715;-0.37782354953265673;-0.18540550324482483;-0.30128661719994815;-0.522978247337725;0.777795877423985;0.8094497523861262;-0.921706808963502;0.0806110607116977
CCOC(=O)CC(NC(=O)c1cc2ccccc2oc1=O)c1ccc(C)cc1;-0.5331125506419796;-0.06353778257225023;0.43424481369428203;0.22799848521680743;-0.6852543223307904;0.09341339427045252;-0.35274540430318474;-1.6524544822490734;-0.19051203195545777;-0.5318784462319593;-0.6574377624378561;0.2329724341479013;0.007435973410956715;-0.2027024240470204;-0.7045409123303342;-1.0424411296039093;0.719749120212685;0.02728953212029444;0.5171265501727954;-0.9081983682516586;-0.10776514184702644
CCOC(=O)CC(NC(=O)c1ccc(C(C)(C)C)cc1)c1ccc(OC)cc1;-0.5331125506419796;0.44287933248359584;0.4451739102981406;0.6794824682979294;-0.22264947177468344;0.02053070616210199;-0.35274540430318474;-0.6936455567310142;-1.0046618226140926;-0.5318784462319593;-0.8377449542379612;0.2329724341479013;0.007435973410956715;0.20919861772283518;-0.7045409123303342;-1.030782143099078;-0.522978247337725;0.41114564776026247;0.41932801926480395;-0.7996858646191601;0.04046549013845273
CCOC(=O)CC(NC(=O)c1ccc(C)c([N+](=O)[O-])c1)c1ccc(OC)cc1;-0.5331125506419796;0.2995112377340617;0.43424481369428203;-0.2836455194840688;-0.22264947177468344;-0.299110189306915;-0.35274540430318474;-0.535345669265359;-1.0896538247147454;-0.5318784462319593;-0.4128115924353139;0.2329724341479013;0.007435973410956715;0.3666748428102854;-0.18540550324482483;-0.26570861850344113;-0.522978247337725;1.4010597582882476;0.5976939506754136;-0.9582450727414988;0.03296123037240616
CCOC(=O)CC(NC(=O)c1ccc(Cl)cc1)c1ccc(OC)cc1;-0.5331125506419796;0.1176853677913714;0.43424481369428203;0.6236781878019828;-0.22264947177468344;-0.46951631750524386;-0.35274540430318474;-0.6075237988725504;-1.0603558345960735;-0.5318784462319593;-0.26462392152808273;0.2329724341479013;0.007435973410956715;0.2435462085041054;-0.7045409123303342;-0.7003656579047352;-0.522978247337725;1.2106535710100372;0.5704608876689942;-0.823394327985333;-0.09735377172296296
CCOC(=O)CC(NC(=O)c1ccc(OCC)cc1)c1ccccc1Cl;-0.5331125506419796;0.19028939528004601;0.43424481369428203;0.7307070571617761;-0.25537208924456567;-0.46951631750524386;-0.35274540430318474;-0.7259699456487151;-0.8915461467382146;-0.5318784462319593;0.16059399918377903;0.2329724341479013;0.007435973410956715;0.2508225618374263;-0.7045409123303342;-0.7003656579047352;-0.522978247337725;1.1369250083722322;0.5440753319055557;-0.25348801355426054;-0.006118882313307813
CCOC(=O)CC(NC(=O)c1ccc([N+](=O)[O-])c(C)c1)c1ccc(OC)cc1;-0.5331125506419796;0.2751404753362662;0.43424481369428203;-0.2836455194840708;-0.22264947177468344;-0.299110189306915;-0.35274540430318474;-0.4674714811174258;-1.1463594581430017;-0.5318784462319593;-0.4128115924353139;0.2329724341479013;0.007435973410956715;0.32173866749814634;0.07416220129792989;-0.26570861850344113;-0.522978247337725;1.06880849626639;0.5976939506754136;-0.9338744168049291;0.07591274681514473
CCOC(=O)CC(NC(=O)c1ccc([N+](=O)[O-])cc1Cl)c1ccc(C)cc1;-0.5331125506419796;0.4527709445794926;0.43424481369428203;-0.03469692793467586;-0.6852543223307904;-0.2725947046512251;-0.35274540430318474;-0.8955523422531877;-0.6478687213532166;-0.5318784462319593;-0.33428156891935257;0.2329724341479013;0.007435973410956715;0.34543165950440985;0.07416220129792989;-0.5986185455803535;-0.522978247337725;0.7473902034386308;0.6473344895343707;-0.9383274128582908;0.057206836608308886
CCOC(=O)CC(NC(=O)c1cccc(Cl)c1)c1ccc(OC)cc1;-0.5331125506419796;0.12480320211397683;0.43424481369428203;0.6236781878019828;-0.22264947177468344;-0.46951631750524386;-0.35274540430318474;-0.6503391838579129;-0.9889487406493801;-0.5318784462319593;-0.26462392152808834;0.2329724341479013;0.007435973410956715;0.2730857902222594;-0.7045409123303342;-0.7003656579047352;-0.522978247337725;1.1314439779871508;0.5704608876689942;-0.8295800940191879;-0.08442648094835033
CCOC(=O)CC(NC(=O)c1cccc2c1C(=O)N(C1CCCCC1)C2)c1cccs1;-0.5331125506419796;0.39020643637478486;0.43424481369428203;0.9418650467267637;-0.6852543223307904;-0.0023877208051128903;-0.35274540430318474;-0.6762600593968408;0.923016125221786;-0.5318784462319593;0.03964690568489185;1.1500783620080204;0.5028921277187781;-0.7117635334584854;0.07416220129792989;-0.2479153241556368;-0.522978247337725;0.5234241630336139;1.037955936420462;1.192947586648386;0.010392232767140814
CCOC(=O)CC(NC(=O)c1cccc2nc(C)oc12)c1ccccc1Cl;-0.5331125506419796;-0.05522441887716692;0.43424481369428203;0.2558502142523932;-0.6852543223307904;-0.09495458575899268;-0.35274540430318474;-1.3454499903757213;-0.9242947336546751;-0.5318784462319593;0.05966327015757395;0.2329724341479013;0.007435973410956715;-0.15486036236107065;-0.18540550324482483;-0.6108785712671974;-0.522978247337725;0.754339119957573;0.48145272725731714;-0.8846410788053828;-0.11184009951227328
CCOC(=O)CC(NC(=O)c1cccs1)c1ccc(C)cc1;-0.5331125506419796;0.27167566354324785;0.43424481369428203;1.1497222974947048;-0.6852543223307904;-0.22430797118032658;-0.35274540430318474;-0.5954195626860437;-0.8305351964981428;-0.5318784462319593;-0.3365995394326045;0.2329724341479013;0.007435973410956715;0.24322109561450128;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.616339708833124;0.5365763871271008;-0.7356179164665682;0.13649455351984965
CCOC(=O)CC(NCc1ccc(Cl)c([N+](=O)[O-])c1)C(C)C;-0.5331125506419796;0.8492318936656286;0.43424481369428203;0.1537973652239791;-0.6852543223307904;-0.7061558184445617;-0.35274540430318474;-0.8423704561600508;0.3478965132014798;-0.5318784462319593;0.5108584623086851;-0.6841334937122179;-0.4880201808968647;1.0798113510977345;-0.7045409123303342;-0.16968189029803712;-0.522978247337725;-0.15894894226615658;0.7380748956820873;-0.5517482382694323;0.10016433387782167
CCOC(=O)CC(NS(=O)(=O)Cc1ccccc1)c1ccc(OCC)cc1;-0.5331125506419796;0.5036572829435499;0.43424481369428203;0.7442048882439347;-0.25537208924456567;0.6091234006602732;-0.35274540430318474;-1.1178203246021114;-1.5788538884983772;-0.5318784462319593;0.30042075938588825;-0.6841334937122179;-0.4880201808968647;0.7057475627003108;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;1.5311745213140346;-0.9395153479568026;-0.29276486563984727;-0.04125159744840446
CCOC(=O)CC(NS(=O)(=O)c1cc(C(C)C)ccc1OC)c1ccccc1Cl;-0.5331125506419796;0.558463064051016;0.43424481369428203;1.001641436194606;-0.22264947177468344;1.0035966982144884;-0.35274540430318474;-1.1524452081505854;-0.43538232156749246;-0.5318784462319593;-0.5601867366477147;-0.6841334937122179;-0.4880201808968647;1.3742838174776553;-0.7045409123303342;-1.0663601417955848;-0.522978247337725;0.935903590585396;-1.0036566168347958;-1.0206931381914963;0.0672035772350203
CCOC(=O)CC(NS(=O)(=O)c1cc(C)ccc1OC)c1ccc(C)cc1;-0.5331125506419796;0.5288849125643292;0.43424481369428203;0.7442048882439327;-0.22264947177468344;0.9991462767984826;-0.35274540430318474;-1.242732641405989;-0.9105277302388516;-0.5318784462319593;-0.8102729079538094;-0.6841334937122179;-0.4880201808968647;1.213877687886376;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.8758223528030424;-1.0655290706428928;-0.9461889870804723;-0.10879211142015603
CCOC(=O)CC(NS(=O)(=O)c1cc(C)ccc1OC)c1ccc(OC)cc1;-0.5331125506419796;0.33329717448460433;0.43424481369428203;0.4882188837482075;0.2399553787814235;0.9774301898923842;-0.35274540430318474;-1.1354590904218973;-1.1821040002320884;-0.5318784462319593;-0.6932746678495042;-0.6841334937122179;-0.4880201808968647;1.202933578306997;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;1.1865696249940079;-0.9965846659057294;-0.9874508988715932;-0.2360361300629099
CCOC(=O)CC(NS(=O)(=O)c1cc([N+](=O)[O-])ccc1C)c1ccc(C)cc1;-0.5331125506419796;0.6766584520336912;0.43424481369428203;0.1266654540130002;-0.6852543223307904;0.9863078730328975;-0.35274540430318474;-0.7115979590558168;-0.6657645133780086;-0.5318784462319593;-0.6183119917160842;-0.6841334937122179;-0.4880201808968647;1.237899948621521;-0.18540550324482483;-0.5986185455803535;-0.522978247337725;1.9187730485879209;-0.34195356458742554;-1.0696727094205642;-0.1451536049714635
CCOC(=O)CC(NS(=O)(=O)c1ccc(Cl)c(Cl)c1OC)c1ccc(C)cc1;-0.5331125506419796;0.46584820339325034;0.43424481369428203;0.9742065719079923;-0.22264947177468344;1.0608870980928524;-0.35274540430318474;-1.0492825886461337;-0.7394518920134177;-0.5318784462319593;-0.6961841487137425;-0.6841334937122179;-0.4880201808968647;1.3546836003832898;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;1.1562026226817463;-1.0130214093145737;-1.0169818872967185;-0.0034012203417430435
CCOC(=O)CC(NS(=O)(=O)c1ccc(Cl)c(OC)c1)c1ccc(C)cc1;-0.5331125506419796;0.4095783527939868;0.43424481369428203;0.8606664129361751;-0.22264947177468344;0.9879567048544562;-0.35274540430318474;-0.5418694568571613;-0.9153814202889425;-0.5318784462319593;-0.6384036402605989;-0.6841334937122179;-0.4880201808968647;1.139965547349849;-0.7045409123303342;-0.9976975862851407;-0.522978247337725;1.2829770394898445;-1.0384849765521367;-0.970407975169087;-0.037676515665064234
CCOC(=O)CC(NS(=O)(=O)c1ccc(OC)c(OC)c1)c1ccc(C)cc1;-0.5331125506419796;0.2899073181405291;0.43424481369428203;0.4882188837482075;0.2399553787814235;0.9774301898923842;-0.35274540430318474;0.15535889194796562;-0.6973124423276225;-0.5318784462319593;-0.6931610679571137;-0.6841334937122179;-0.4880201808968647;1.1385837276080006;-0.7045409123303342;-0.9976975862851407;-0.522978247337725;1.592030872099122;-0.9965846659057307;-0.9676361207666039;-0.1221820378005236
CCOC(=O)CC(NS(=O)(=O)c1ccc2[nH]c(=O)sc2c1)c1ccccc1Cl;-0.5331125506419796;-0.20757281130491853;0.43424481369428203;0.5123977900885376;-0.6852543223307904;1.269504551519006;-0.35274540430318474;-0.8521533675434919;-0.49107621771282417;-0.5318784462319593;-0.5794973738535848;-0.6841334937122179;-0.4880201808968647;0.559081397419946;0.07416220129792989;-1.0663601417955848;-0.522978247337725;0.33696099890919656;-0.5994255180902943;-1.053177316548165;-0.36330077206207056
CCOC(=O)CC(c1ccc(F)cc1F)c1oc(CO)cc(=O)c1O;-0.5331125506419796;-0.5495178158629677;0.43424481369428203;-0.9492021287240094;-0.6852543223307904;0.17513419964527493;-0.35274540430318474;0.7232118309419524;-0.7346514888846953;-0.5318784462319593;0.587616409527781;-0.6841334937122179;-0.4880201808968647;0.8629260752517965;-0.7045409123303342;-0.5986185455803535;-0.522978247337725;-0.06914864683391052;0.08480770398215055;-1.2924553297325962;-0.3006873298577661
CCOC(=O)CC(c1ccncc1)c1oc(CO)cc(=O)c1O;-0.5331125506419796;-0.4794578004059059;0.43424481369428203;-0.5316458977076893;-0.6852543223307904;-0.3063964859483317;-0.35274540430318474;0.755799049645888;-0.30028116438891833;-0.5318784462319593;-0.045396932779104227;-0.6841334937122179;-0.4880201808968647;0.7140979575816289;-0.44497320778757954;-0.18237257873194085;-0.522978247337725;0.8022374695303528;-0.17916488914517412;-0.9834069309587761;-0.17886122315328964
CCOC(=O)CC(n1cc(C)c([N+](=O)[O-])n1)C(F)(F)F;-0.5331125506419796;0.3759827845430065;-2.404231017782446;-2.6168058760455346;-0.6852543223307904;0.6268726699349964;-0.35274540430318474;-0.04443248690408296;-0.6183525132269141;-0.5318784462319593;3.126467516811578;-0.6841334937122179;-0.4880201808968647;1.8892529839020191;-0.44497320778757954;-1.3967766269899278;-0.522978247337725;0.5275086055337652;0.4168147205978822;-1.5671106293472112;-0.049433978686870474
CCOC(=O)CC1(NC(=O)N2CC3CCCN3c3ccccc32)CCCCC1;-0.5331125506419796;0.293234529559;0.14746948291635248;0.36759925870052174;0.8040589913393164;-0.6696061778679354;-0.35274540430318474;-1.0861396284387992;0.2385616873319442;-0.5318784462319593;0.7970284118685128;1.1500783620080204;0.007435973410956715;-0.6609236216796708;-0.44497320778757954;-0.13821080460230395;0.4153611780507287;0.871428206868519;1.2068439419252532;1.0678839712975001;0.1348971880496834
CCOC(=O)CC1(NC(=O)N2CCC(CN3CCC(C)CC3)CC2)CCCCC1;-0.5331125506419796;0.5783723198751376;0.18847638830000474;-0.020594034833961387;1.4439455891334152;-0.48256846322940106;-0.35274540430318474;-1.376920080161518;-0.2042596251170704;-0.5318784462319593;0.8575225735712563;1.1500783620080204;0.007435973410956715;-0.8344711873878609;0.852865314926194;-0.10512624778836653;-0.522978247337725;0.4558968571977831;1.2379577149558152;1.4028169729396083;0.23606370440201146
CCOC(=O)CC1(NC(=O)N2CCC(n3c(C)nc4cccnc43)C2)CCCCC1;-0.5331125506419796;0.08692108694806232;0.1448219720803256;0.008468847253765312;0.16642564225489181;-0.4268840135783482;-0.35274540430318474;-1.1144972854027835;-0.4154878302491835;-0.5318784462319593;1.1866285724939731;1.1500783620080204;0.007435973410956715;-0.8005662598588613;1.3720007240117034;-0.12801387041228673;-0.522978247337725;0.777202258123091;1.1798747932089277;1.018586233126927;0.15343328342043538
CCOC(=O)CC1(NC(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)CCCCC1;-0.5331125506419796;0.28445818975491055;0.04387474856769027;0.45342867540324394;0.5123668850701986;-0.33829382249450946;-0.35274540430318474;-1.050771033924589;-0.5831565030304078;-0.5318784462319593;0.5121036451843214;1.1500783620080204;0.007435973410956715;-1.1104034225618733;1.3720007240117034;0.24656407655037565;0.7247809333014357;0.1550919881529997;1.070342914769157;1.034110871573081;0.33534585220472607
CCOC(=O)CC1(NC(=O)N2CCCN(c3nc4cccnc4s3)CC2)CCCCC1;-0.5331125506419796;0.07037942981582893;0.14920115614228238;0.4518041382707028;1.3369222813827861;0.07256474279453558;-0.35274540430318474;-1.2500869665485277;0.13261017007907552;-0.5318784462319593;0.9123836183337626;1.1500783620080204;0.007435973410956715;-0.8363858360132129;0.5932976103834393;0.733086382388754;-0.522978247337725;0.43385712515449226;1.2830089249729448;1.026994111415205;0.29411105599889875
CCOC(=O)CC1(NC(=O)N2CCCn3nc(-c4cccnc4)cc3C2)CCCCC1;-0.5331125506419796;0.44698045485123006;0.13430675449869606;0.0966030937487078;-0.2594143400379494;-0.4044013507416077;-0.35274540430318474;-1.2603439936445269;-0.23741993087821042;-0.5318784462319593;0.8186920215110876;1.1500783620080204;0.007435973410956715;-0.8087345211107494;0.5932976103834393;0.645643117255163;0.7630172798572604;0.19341416393485522;1.3358915633587953;1.0062840735311749;0.2222488998466332
CCOC(=O)CC1(NC(=O)N2CCN(c3nc4ccccc4n4cccc34)CC2)CCCCC1;-0.5331125506419796;0.2513158803958414;0.1435648340888875;0.29271443910818934;1.3369222813827861;-0.42604472453563696;-0.35274540430318474;-0.5488219996812879;0.20462104597524294;-0.5318784462319593;0.769812024060015;1.1500783620080204;0.007435973410956715;-1.0811839752637717;1.8911361330972127;0.733086382388754;0.8118340296544426;0.9241474260213584;1.163338466694459;1.018311349340364;0.522364905880955
CCOC(=O)CC1(NC(=O)N2CCc3c([nH]c(-c4ccccc4)nc3=O)C2)CCCCC1;-0.5331125506419796;-0.05624383230208971;0.09760183077396088;0.15359867750745215;-0.2594143400379494;0.0065194869424538655;-0.35274540430318474;-1.1865380062496327;0.2390608078659855;-0.5318784462319593;0.436250365150897;1.1500783620080204;0.007435973410956715;-0.7404194094494153;0.852865314926194;0.14034041415495466;0.8291944029742281;0.8235290639906374;1.03497707722136;0.9326198714932861;0.13802920362106913
CCOC(=O)CC1(NC(=O)N2CCc3c(c(C(=O)N4CCCCC4)nn3C)C2)CCCCC1;-0.5331125506419796;0.37302481341923166;0.10616823154770318;-0.12846026621247855;0.592265624547733;-0.2662317716098238;-0.35274540430318474;-1.3551017458622157;0.26924398658712295;-0.5318784462319593;0.9001995730126511;2.0671842898681394;0.5028921277187781;-0.7909433427729189;2.150703837639967;1.5214778799940534;-0.522978247337725;0.4521801038620147;1.2814809648015295;1.0472317456078075;0.31829032451990097
CCOC(=O)CC1(NC(=O)N2CCc3c(c(C(=O)N4CCOCC4)nn3C)C2)CCCCC1;-0.5331125506419796;0.27777814699913406;0.09791840714976466;-0.34597814508790786;1.4520300907201826;-0.2662317716098238;-0.35274540430318474;-1.1178652524561346;-0.4798136851907947;-0.5318784462319593;0.9293244013194197;2.0671842898681394;0.5028921277187781;-0.7854462980241386;2.150703837639967;1.5214778799940534;-0.522978247337725;0.929918361450923;1.1933087129632465;0.937286866217567;0.2683689750184032
CCOC(=O)CC1(NC(=O)N2CCc3c(sc4nc(-c5ccc(F)cc5)nn34)C2)CCCCC1;-0.5331125506419796;0.11782364739571281;0.11928262819521147;0.30475454133613256;-0.2594143400379494;0.327956993471459;-0.35274540430318474;-1.1251231449138215;-0.0674319716028932;-0.5318784462319593;0.5467081361825462;1.1500783620080204;0.007435973410956715;-0.9555794115463362;2.410271542182722;0.14301060386307993;-0.522978247337725;-0.44414840810274736;1.1306275722748704;0.965536687952856;0.34827339334990753
CCOC(=O)CC1(NC(=O)N2CCc3cn(C)c4cccc(c34)C2)CCCCC1;-0.5331125506419796;0.37246149799073147;0.1505241627937659;0.4613348539477171;-0.2594143400379494;-0.32575777481931073;-0.35274540430318474;-1.179850256874454;-0.3542775286644912;-0.5318784462319593;-0.034434908944303406;1.1500783620080204;0.007435973410956715;-0.7309981606526125;0.07416220129792989;1.052875270646021;0.46819572023289857;0.9904451113113156;1.0913956724326739;1.0394897729171708;0.1643810627894071
CCOC(=O)CC1(NC(=O)N2Cc3c(sc4c3CCCC4)-n3cccc3C2CC)CCCCC1;-0.5331125506419796;0.48152432600725636;0.1319948420645206;1.0095899280278304;-0.6852543223307904;0.06671682634168939;-0.35274540430318474;-1.163530978618162;0.7462026169634586;-0.5318784462319593;0.16134574927801498;1.1500783620080204;0.007435973410956715;-0.7555850773201074;-0.44497320778757954;0.07230391448737242;1.3713941429524261;1.1900226396947475;1.1731188750407608;1.2515392747677185;0.23700579658889434
CCOC(=O)CC1(NC(=O)NC(C(=O)N2CCc3ccccc32)C(C)C)CCCCC1;-0.5331125506419796;0.10222948175081736;0.07090349870708412;0.23762054476835245;0.05940233450426298;-0.290949551878622;-0.35274540430318474;-0.8931258407908537;0.22022413205182115;-0.5318784462319593;0.6650144729826507;2.0671842898681394;0.5028921277187781;-0.44902465009378095;-0.18540550324482483;-0.5920789040124872;-0.522978247337725;0.7881745381986615;0.9240698185754647;0.9054758204900792;-0.11681284338981232
CCOC(=O)CC1(NC(=O)NCC(=O)N2CCc3ccccc32)CCCCC1;-0.5331125506419796;-0.10456564180366061;0.08650184015717301;0.11121384623713661;0.48524231679710395;-0.5569379128492227;-0.35274540430318474;-0.9314642501828122;-0.5950280527036611;-0.5318784462319593;0.8262663683181857;2.0671842898681394;0.5028921277187781;-0.6715869370413485;-0.18540550324482483;-0.5920789040124872;-0.522978247337725;1.146933004356737;1.0445380462801679;0.9169886004105955;-0.047322282666111694
CCOC(=O)CC1(NC(=O)NCCc2c(C)nn(C)c2C)CCCCC1;-0.5331125506419796;0.27529076530135715;0.150640871619078;-0.2299932375041671;-0.2594143400379494;-0.4139323316358654;-0.35274540430318474;-1.6403891826600485;-1.8694795488701086;-0.5318784462319593;1.0749984374538486;1.1500783620080204;0.007435973410956715;-0.17965228582184714;0.852865314926194;-0.12801387041228698;-0.522978247337725;1.7217797492210216;0.9477234624905192;1.0211976769347633;0.0926894087339252
CCOC(=O)CC1(NC(=O)NCc2cccn2Cc2ccc(F)cc2)CCCCC1;-0.5331125506419796;0.1608996335469329;0.11526669835977298;0.2486717218782876;-0.6852543223307904;-0.40027799174729106;-0.35274540430318474;-1.2220194023240258;-0.9047632167341333;-0.5318784462319593;0.808885026101357;1.1500783620080204;0.007435973410956715;-0.6485636525175767;0.07416220129792989;-0.18398604985014436;-0.522978247337725;-0.053842241452406576;0.969637485372704;0.9555989991413101;-0.03519565625036391
CCOC(=O)CC1(NC(=O)NCc2nnc(C(=O)Nc3ccccc3)s2)CCCCC1;-0.5331125506419796;-0.252321364275385;0.08565723565358958;0.1754229742402805;-0.33931307951548395;0.21883805271586376;-0.35274540430318474;-1.0090188972274727;0.23552136819126632;-0.5318784462319593;0.8909085682930199;2.0671842898681394;0.5028921277187781;-0.580049630315406;1.3720007240117034;-1.0226290304130075;-0.522978247337725;-0.03797001744027528;1.063963068539868;0.8993420741721903;-0.08662785449773416
CCOC(=O)CC1(NC(=O)Nc2ccc3c(c2)oc(=O)n3C)CCCCC1;-0.5331125506419796;-1.0000029073782035;0.08657255139168683;-0.2614949662281117;-0.33931307951548395;-0.3933785022012851;-0.35274540430318474;-1.9516509432335611;-0.025047454397614625;-0.5318784462319593;0.5716156256649284;1.1500783620080204;0.007435973410956715;-0.4012972376479388;0.07416220129792989;-0.1599153064937626;-0.522978247337725;0.7269599844985447;0.8602376735490116;0.910254175382786;-0.08183963478527648
CCOC(=O)CC1(NC(=O)Nc2ccc3nc(NC(=O)CC)sc3c2)CCCCC1;-0.5331125506419796;-0.4382383178524975;0.09646120835282668;0.3866241157410894;0.006628163299822748;0.2012574283303715;-0.35274540430318474;-2.4992926765561836;0.005984296074376882;-0.5318784462319593;0.8645811101717181;2.0671842898681394;0.5028921277187781;-0.35965588488825107;0.852865314926194;-0.6002320166985576;-0.522978247337725;0.628286573966802;0.8600644200182523;0.930025555404498;-0.1332746854949027
CCOC(=O)CC1(c2ccccc2)SC(NC(C)=O)=NN1C(C)=O;-0.5331125506419796;-0.10308118614873589;-0.21093270334650205;0.18263693605601272;-0.6852543223307904;0.1475653495073271;-0.35274540430318474;-1.5706104919633035;-1.0677946786640875;-0.5318784462319593;0.4591575074206281;1.1500783620080204;0.9983482820265995;1.1319829610512926;-0.7045409123303342;-0.48581348593315304;-0.522978247337725;1.811092616597231;0.6556944564302846;-0.924906155888544;-0.1459743963193845
CCOC(=O)CC12C(=O)NCCN1C(c1ccc(C)cc1)C1C(=O)N(c3ccc(C)cc3)C(=O)C12;-0.5331125506419796;0.4148967862368806;-0.4585552514415726;0.2559536279171435;0.48524231679710395;0.19534684128528;-0.35274540430318474;-1.368602803815612;-0.29510086850177436;-0.5318784462319593;-0.4215314727177366;2.0671842898681394;0.9983482820265995;-0.558581475208079;0.07416220129792989;-0.13821080460230395;-0.522978247337725;0.5911269430285426;0.8329925522959696;-0.5484977543748658;-0.0324485263419377
CCOC(=O)CC12C(=O)NCCN1C(c1ccccc1)C1C(=O)N(c3ccc(C)cc3)C(=O)C12;-0.5331125506419796;0.35537079470261246;-0.45563519242316974;0.15972559756612573;0.48524231679710395;0.0326593102363344;-0.35274540430318474;-1.3427248781497816;-0.16116334371159535;-0.5318784462319593;-0.25853606529870116;2.0671842898681394;0.9983482820265995;-0.5567602950642385;-0.18540550324482483;-0.13821080460230395;-0.522978247337725;0.5437858273436337;0.8778210547179996;-0.546319994368957;0.009241501413350853
