SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2ccc(Cl)cn2)ccc1Br;0.141565302586685;0.14825324145727206;-1.3349737848859644;1.3988756809445815;0.07058379390657935;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.06383869793149786;0.3091871368360994;-0.05532021273236686;0.1854343864343876;0.04017500779958164;-0.22307124906283668;-0.3699163904263176;-0.36572658440564304;0.0074417946288999485;1.0
CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2ccc(F)cc2)ccc1C;0.6271495125345614;-0.11509082508520857;-0.4530946638831115;1.69157495931641;0.07058379390657935;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.06766865962290265;0.231819614296644;0.09089408814326279;0.1882746950613178;-1.0987375162235478;-0.31495681464989606;-0.3699163904263176;-0.36572658440564304;-0.000706896411767943;1.0
CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2ccccc2OC)ccc1C;0.6271495125345614;0.19936655175927845;-0.16970388224311936;1.7975057776342405;-0.01065984850178007;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.07532858300571223;-0.00028295332172199785;-0.4804012091910818;-0.05315153822775177;-0.6578681520855622;-0.024791870690761494;-0.3699163904263176;-0.36572658440564304;-0.3020901976713945;0.0
CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2nccs2)ccc1Br;0.141565302586685;0.22823483832585745;-1.5342902105236573;0.8915110789094249;0.0091893385400339;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.2974663611071898;0.231819614296644;-0.3439345283738274;0.2237785528979457;0.16508799430534435;0.4249637924458971;1.709437416551573;-0.36572658440564304;0.06858701636784875;1.0
CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2nnc(-c3ccccc3)s2)ccc1C;0.6271495125345614;0.19858302959541466;-0.3214840978916169;1.0373828464162347;-0.08483419384788628;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.3344773179746;0.231819614296644;-0.2502726138998732;0.19963592956903875;-0.8342158977407566;0.09611018929221135;2.7491143200405186;-0.36572658440564304;-0.23670035402295597;1.0
CCN(CC)S(=O)(=O)c1cc(C(=O)O)c(Cl)cc1Cl;0.141565302586685;0.19795172432078859;-0.8672410164920954;-0.2836193431758378;-0.13714258395099474;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.4008753267751189;1.1602298847701082;0.322717921705493;0.4119489994320735;1.612609073225064;0.6401694592155887;-0.3699163904263176;-0.36572658440564304;0.9141557635526109;1.0
CCN(CC)S(=O)(=O)c1cc(C(=O)O)ccc1F;0.141565302586685;-0.19677041227986483;0.7938133851754776;-0.10130194184877772;0.019457340215137998;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.34725586309545187;-0.07765047586117742;0.5553893744032344;0.4652047861870153;-0.003911928614216965;0.6450055416149075;-0.3699163904263176;-0.36572658440564304;0.7604057131102522;1.0
CCN(CC)S(=O)(=O)c1cc(C(=O)n2cccn2)c(Cl)cc1Cl;0.141565302586685;0.44690270332563725;-0.693616697434326;0.9373143392151234;-0.15852602422128334;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.19405739543926048;0.3091871368360994;0.5252988950925978;0.4968032196616141;1.0174354316387832;-0.00302949989382638;-0.3699163904263176;-0.36572658440564304;0.5042833096924978;1.0
CCN(CC)S(=O)(=O)c1cc(Nc2nccc(-c3ccnc(-c4ccc(NC(=O)NC)cc4)c3)n2)ccc1Cl;0.141565302586685;-0.10389971139673175;0.6631996325052479;0.645749463975654;-0.05586098575625811;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.7213034488064833;-0.3871205660189988;-0.1638154620777618;0.09525458752935276;-0.40069435633840383;-1.3788949425000563;0.6697605130626277;-0.36572658440564304;-0.4903571499114744;1.0
CCN(CC)S(=O)(=O)c1cc([N+](=O)[O-])ccc1N/N=C/c1ccc(Cl)cc1Cl;0.141565302586685;0.41101746590227173;0.7435512163329873;1.607699812704118;0.0209111305113632;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.0012706508223835572;-0.00028295332172199785;0.17819885910088537;0.49502802676978275;-0.32721612898207303;0.1710694664816544;0.6697605130626277;-0.36572658440564304;-0.05769007099332501;0.0
CCN(CC)S(=O)(=O)c1cc2c(C)cc(=O)n3c2c(c1C)CCC3;1.1127337224824378;0.1468910877641437;-0.2602126564224513;1.1436422218927849;-0.6015497161031742;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.6345029899508111;-0.46448808855845425;-0.2731583305586675;0.3001118472466957;-0.8195202522694903;-0.16987434267032864;2.7491143200405186;-0.36572658440564304;0.340806671553429;1.0
CCN(CC)S(=O)(=O)c1cc2c(cc1Br)CCN2C(=O)C1CC1;0.141565302586685;0.1651832797237113;0.7545566159579102;2.368610797351565;-0.4771869251669571;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.18127885031840846;-0.00028295332172199785;-0.39563929563999206;0.21703281990898637;-0.12147709238434617;0.3258241032598595;2.7491143200405186;-0.36572658440564304;0.3041757689518506;1.0
CCN(CC)S(=O)(=O)c1cc2c(cc1C)NC(=O)c1ccc([N+](=O)[O-])cc1O2;0.6271495125345614;0.13883634137074072;-0.9685240413857469;1.0376126409073696;-0.3549246994040069;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.13277800837678386;0.15445209175718858;0.0811464680848876;0.38070560453584096;0.13569670336281195;-1.0476232981467106;0.6697605130626277;-0.36572658440564304;-0.362761555449638;1.0
CCN(CC)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(CC)CC)cc2)cc1;1.1127337224824378;0.7089534864285442;-0.5027270020382668;1.7443436618075046;-0.023787100011813625;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.8591820696970557;-0.3871205660189988;0.031136939089744534;0.2667382208802654;-0.9444332387752529;-1.2579928825170834;1.709437416551573;-0.36572658440564304;-0.1049504744246004;1.0
CCN(CC)S(=O)(=O)c1ccc(-c2coc(C)n2)cc1;0.6271495125345614;0.1308945821968197;-0.12462378582033012;-0.2056263682731074;-0.0033799728533492903;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.36128704981443355;0.15445209175718858;-0.11550117135364071;0.7275782955996953;-0.7093029112349939;0.04774936529902222;0.6697605130626277;-0.36572658440564304;0.22829761837974513;1.0
CCN(CC)S(=O)(=O)c1ccc(-c2nc(C#N)c(N3CCC(C)CC3)o2)cc1;0.6271495125345614;0.8591083698691794;0.6808058785168446;0.973971192266797;-0.1506821497558702;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6906637552752452;-0.46448808855845425;-0.22357261113128005;0.23371963309220145;-0.2978248380395406;-0.46729341022844156;0.6697605130626277;-0.36572658440564304;-0.4101485472776548;1.0
CCN(CC)S(=O)(=O)c1ccc(-c2nc(C#N)c(N3CCCCC3)o2)cc1;0.141565302586685;0.8903921810430588;0.6671331525176384;1.3712225950342278;-0.1754955526421157;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.7519431423377216;-0.15501799840063282;-0.04430116397072528;0.37680018017381184;0.01813153959268234;-0.22065320786317724;0.6697605130626277;-0.36572658440564304;-0.37566679980509354;1.0
CCN(CC)S(=O)(=O)c1ccc(-c2nc(C#N)c(N3CCCCCC3)o2)cc1;0.141565302586685;0.9460328112366037;0.5341662358407111;1.3203496758806395;-0.14040052267068256;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.7021536403494594;-0.46448808855845425;-0.18288689262675695;0.19928089099067242;-0.15086838332687857;-0.10458723027952357;0.6697605130626277;-0.36572658440564304;-0.4137437844923977;1.0
CCN(CC)S(=O)(=O)c1ccc(-c2nc(C#N)c(N3CCN(C)CC3)o2)cc1;0.141565302586685;0.7058579313290688;0.7791701553546605;0.562828323243111;-0.1506821497558702;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6064045980643398;-0.5418556110979094;-0.18585355960104497;0.14815533570592831;0.02547936232831544;-0.4818016574263983;0.6697605130626277;-0.36572658440564304;-0.5052567691254322;1.0
CCN(CC)S(=O)(=O)c1ccc(-c2nc(C#N)c(N3CCN(Cc4ccccc4)CC3)o2)cc1;0.141565302586685;0.7321566341955024;0.5191010826415862;0.8305375979216889;-0.13064586418423527;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.6906637552752452;-0.3097530434795434;-0.09388688339811277;0.11478170933949806;-0.04065104229238247;-1.9495526656196875;0.6697605130626277;-0.36572658440564304;-0.6766499174724063;1.0
CCN(CC)S(=O)(=O)c1ccc(-c2nc(C#N)c(N3CCN(c4ccccc4)CC3)o2)cc1;0.141565302586685;0.7131629287077638;0.8979054498609674;0.9171365224099657;-0.19203480076744747;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.7634330274119361;-0.07765047586117742;-0.1989916562014641;-0.13942591277075755;0.4443052582594018;-1.054877421745689;0.6697605130626277;-0.36572658440564304;-0.674692784720876;1.0
CCN(CC)S(=O)(=O)c1ccc(-c2nc(C#N)c(NCCN(C)C)o2)cc1;0.141565302586685;0.6103846247406529;0.6594996190955122;0.3577909748627346;-0.01813883588414574;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.5795948662245063;-0.5418556110979094;-0.13202974449610308;0.09347939463752132;-0.018607574085483167;-0.34880939144512846;0.6697605130626277;-0.36572658440564304;-0.5257546986917138;1.0
CCN(CC)S(=O)(=O)c1ccc(-c2nc(C#N)c(Nc3ccc(OC)cc3)o2)cc1;0.141565302586685;0.5056618064534396;1.2416264781685797;0.4659826188409011;-0.03439903499161088;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.8093925677087935;-0.15501799840063282;-0.1294868870895703;0.3018870401385271;-0.5476508110510658;-0.6051217586090306;0.6697605130626277;-0.36572658440564304;-0.6556518420364067;1.0
CCN(CC)S(=O)(=O)c1ccc(-n2c(=O)c(C(C)C)c(C)n2C)cc1;1.5983179324303143;0.3238021637343133;-0.0544487965922795;1.7691392207139218;-0.3347347781309907;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.548955172693268;-0.232385520940088;-0.4083535826726556;0.2028312767743352;-0.8562593659476558;-0.346391350245469;-0.3699163904263176;-0.36572658440564304;0.20590273971511427;1.0
CCN(CC)S(=O)(=O)c1ccc(-n2cnc(C(=O)NCCC3=CCCCC3)c2)cc1;0.141565302586685;0.7109944059942863;-0.725780463640911;0.38168109613547474;0.11090745141747553;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.7404532572635073;-0.46448808855845425;-0.17864879694920255;0.0040096728892191355;-0.5770421019935982;-0.7139336125937061;-0.3699163904263176;-0.36572658440564304;-0.3400417522426647;1.0
CCN(CC)S(=O)(=O)c1ccc(-n2cnc(C(=O)Nc3cc(C(C)(C)C)ccc3O)c2)cc1;1.5983179324303143;0.4433836464071892;-0.7200204189976674;0.4333066291744263;-0.08332654719750142;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.6676839851268164;-0.5418556110979094;0.06843218105222404;0.12543286669048645;-0.72399855670626;-1.2265583469215102;-0.3699163904263176;-0.36572658440564304;-0.49269914163124934;1.0
CCN(CC)S(=O)(=O)c1ccc(-n2cnc(C(=O)Nc3cc(OC)cc(OC)c3)c2)cc1;0.141565302586685;0.17575487941693504;-0.9590380642618311;-1.2030969698956806;-0.015739531701852456;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.5374652876190537;-0.07765047586117742;-0.1913630839818661;0.3075676573923875;-0.2904770153039075;-1.9132820476247956;-0.3699163904263176;-0.36572658440564304;-0.6579113681510939;1.0
CCN(CC)S(=O)(=O)c1ccc(-n2cnc(C(=O)Nc3ccc(C(C)C)cc3)c2)cc1;1.1127337224824378;0.5114399693926581;-0.49039521391506835;0.632182059280144;0.008316821765500571;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.8936517249196988;-0.15501799840063282;-0.1625440333744954;0.2528917163239806;-0.797476784062591;-0.5374166050185658;-0.3699163904263176;-0.36572658440564304;-0.31861463980301624;1.0
CCN(CC)S(=O)(=O)c1ccc(-n2cnc(C(=O)Nc3ccc(C)c(F)c3)c2)cc1;0.6271495125345614;0.2715931309683699;-0.9858968994373436;0.4283729878438511;0.03662472465976648;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.6408742532869829;-0.15501799840063282;0.5329274673121958;0.30437231018709104;-0.6652159748211952;-0.6002856762097117;-0.3699163904263176;-0.36572658440564304;-0.3038238981615673;1.0
CCN(CC)S(=O)(=O)c1ccc(-n2cnc(C(=O)Nc3ccc(OC)cc3)c2)cc1;0.141565302586685;0.3738344796668977;-0.7974644609904415;0.3815336387244598;0.04855647543823398;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.6600240617440069;0.07708456921773342;-0.0070059220082457786;0.4641396704519164;-0.3419117744533392;-0.8614341257729328;-0.3699163904263176;-0.36572658440564304;-0.46244645082018465;1.0
CCN(CC)S(=O)(=O)c1ccc(-n2cnc(C(=O)Nc3cccc(C(F)(F)F)c3)c2)cc1;0.141565302586685;0.729103386128104;-1.4305741523821796;0.3591162539380221;-0.0827277225371245;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.548955172693268;-0.3097530434795434;0.592684616365714;0.8426107949903696;-0.18025967426941097;-1.1298366989351323;-0.3699163904263176;-0.36572658440564304;0.24112803578789418;1.0
CCN(CC)S(=O)(=O)c1ccc(C(=O)/N=c2\sc3cccc(OC)c3n2C)cc1;0.141565302586685;0.47082076895391234;1.4394510753505967;0.8192323680266097;-0.22890887711121372;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5336353259276488;-0.3871205660189988;-0.3261345265280986;0.04945461092010279;-0.8268680750051235;0.21943029047484353;3.7887912235294636;-0.36572658440564304;-0.2947367670592195;1.0
CCN(CC)S(=O)(=O)c1ccc(C(=O)N(c2ccc(C)c(C)c2)C2C=CS(=O)(=O)C2)cc1;1.1127337224824378;-0.38347864897726097;0.13451773816585078;0.9964341089562166;-0.15378275925627108;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.15063915678717035;-0.00028295332172199785;0.1688750486102654;0.22555374578977708;0.672087763064028;0.28955348526496766;3.7887912235294636;-0.36572658440564304;-0.3496330058098201;1.0
CCN(CC)S(=O)(=O)c1ccc(C(=O)N2CCc3cc4ccccc4nc32)cc1;0.141565302586685;0.44595453484243525;0.8557506753993314;1.7953976207861817;-0.324438433856225;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.5412952493104585;-0.232385520940088;-0.05362497446134526;0.3398761680237188;-0.5696942792579651;-2.0293480252084493;0.6697605130626277;-0.36572658440564304;-0.08567942235710868;1.0
CCN(CC)S(=O)(=O)c1ccc(C(=O)NC2C3CC4CC(C3)CC2C4)cc1;0.141565302586685;0.7114701804535084;0.13786777698773467;1.588134911847085;-0.380476705062172;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.6638540234354116;-0.3097530434795434;-0.023534495150708146;0.13785921693330616;-0.650520329349929;0.8964818263794908;0.6697605130626277;-0.36572658440564304;-0.0594960040342303;1.0
CCN(CC)S(=O)(=O)c1ccc(C(=O)NCCSc2c[nH]c3ccccc23)cc1;0.141565302586685;0.40410922593635645;0.61351366223267;1.0197562805538853;0.004739722474152396;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.8093925677087935;-0.3097530434795434;-0.30748690554685904;0.25715217926437595;-0.9150419478327204;-0.9436475265613543;2.7491143200405186;-0.36572658440564304;-0.35701481653526973;1.0
CCN(CC)S(=O)(=O)c1ccc(C(=O)NCc2nnnn2-c2ccccc2)cc1;0.141565302586685;0.30354945181655246;0.23207209997330872;1.6942387188628993;0.004739722474154784;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.6293843682127686;-0.232385520940088;-0.07947735809442759;-0.04711588239552506;0.8557833314548554;-1.0258609273497756;0.6697605130626277;-0.36572658440564304;-0.29835097504760133;1.0
CCN(CC)S(=O)(=O)c1ccc(C(=O)NNC2=NS(=O)(=O)c3ccccc32)cc1;0.141565302586685;0.4686275806444757;0.9691063760448645;0.6753177630843459;-0.2314653787140229;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.49533570901360097;-0.15501799840063282;0.5308084194734185;0.492897795299585;0.2973488035467402;0.29438956766428653;1.709437416551573;-0.36572658440564304;-0.32532769633280606;1.0
CCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2ccc(I)cc2)cc1;0.141565302586685;0.3115520052184292;0.6526878165579663;1.7126050228007703;0.19997701413062655;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.5719349428416968;0.6186572269939208;-0.161272604671229;0.2937211528361026;-1.642476398660397;-0.8952867025681652;0.6697605130626277;-0.36572658440564304;0.16002261229859022;1.0
CCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2nc3ccc(OC)cc3s2)cc1;0.141565302586685;0.2455682438548564;1.0175004735773783;0.13297119507676192;-0.07723170566123451;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.7672629891033408;-0.3097530434795434;-0.21552022934392648;0.11158636213420159;-0.5623464565223321;-0.735695983390641;3.7887912235294636;-0.36572658440564304;-0.3989691041419292;1.0
CCN(CC)S(=O)(=O)c1ccc(CN2C(=O)c3cccnc3C2=O)s1;0.141565302586685;0.07635925061869617;-1.289350813268491;0.6963372347188824;-0.3194900761882536;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.24638819907228987;-0.15501799840063282;0.3739988794039025;-0.02261822048825184;-0.3639552426602385;-0.05139032388701552;3.7887912235294636;-0.36572658440564304;-0.03832343595381086;1.0
CCN(CC)S(=O)(=O)c1ccc(Cl)c(-c2nnc(-c3ccc(OC)cc3)o2)c1;0.141565302586685;0.38472408044778666;-0.3823481524121444;0.8966276784938616;-0.10226010750771605;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.4800158622479818;-0.15501799840063282;-0.15576308029040822;0.2642529508317015;-0.03330321955674937;-0.6075397998086901;-0.3699163904263176;-0.36572658440564304;-0.33621783617825884;1.0
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)NC(C)CCc2ccccc2)c1;0.6271495125345614;0.27516740612806706;-0.44794701100382767;1.458874242862901;0.18757854197269935;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.07020996126766976;-0.232385520940088;-0.17144403429735977;0.09418947179425388;0.9733484952249847;-0.4600392866294632;-0.3699163904263176;-0.36572658440564304;-0.15955829144454778;1.0
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)NC2CCCC2)c1;0.141565302586685;0.47795271844446885;-0.8249289952235552;2.0945513018980475;0.03812484868336465;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.09447839146273597;-0.07765047586117742;0.10530361344694796;0.33490562792659095;0.60595735844333;0.14205297208574091;-0.3699163904263176;-0.36572658440564304;0.1418187152776008;1.0
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)NC2CCCCCC2)c1;0.141565302586685;0.5716683400953074;-0.46582609657244045;1.568177056104881;0.11581164464189878;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.08552980803328893;-0.15501799840063282;-0.052353545758078865;0.4055583050214804;1.0027397861675171;0.39594729804998374;-0.3699163904263176;-0.36572658440564304;0.017604482356046853;1.0
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)NCCC2=CCCCC2)c1;0.141565302586685;0.49406845944344924;-0.10121526152776561;1.1346887761827071;0.19289006952975937;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.39575670503707666;-0.3871205660189988;-0.19051546484635493;0.18081888491562598;1.5244352003974668;0.11787256008914633;-0.3699163904263176;-0.36572658440564304;-0.05311091890540411;1.0
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)NCCN2CCOCC2)c1;0.141565302586685;0.3251159449394166;-0.6147397565197311;0.03462201567506446;0.19289006952975937;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.4915057473221962;-0.46448808855845425;-0.1650868907810282;0.31253819748951533;-0.1435205605912455;-0.9412294853616948;-0.3699163904263176;-0.36572658440564304;-0.34412924250227395;1.0
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)NCCc2cccs2)c1;0.141565302586685;0.41191003020086997;-0.3044516286626121;1.3085106156622066;0.15741113287323863;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.2004286587754324;-0.07765047586117742;0.01842265205708097;0.6302977251273348;0.356131385431805;-0.1940547546669232;0.6697605130626277;-0.36572658440564304;0.03159832961299086;1.0
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)NCc2ccc(OC)cc2)c1;0.141565302586685;0.23811656584129937;-0.7838719702251568;0.8031112938010728;0.19177766107663688;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.25787808414650426;-0.232385520940088;-0.14855831763856583;0.06827165557351554;1.3333918092710062;-0.9968444329538624;-0.3699163904263176;-0.36572658440564304;-0.33766323614338045;1.0
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)NCc2ccc3c(c2)OCO3)c1;0.141565302586685;0.23940636126632;-0.0902411051695429;0.27479539032907935;-0.05819509899047127;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.27702789260352817;-0.15501799840063282;-0.12228212443772789;-0.058477116903245994;1.759565527937726;-0.7743846425851924;-0.3699163904263176;-0.36572658440564304;-0.5546779230952376;1.0
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)NCc2cccc(C)c2)c1;0.6271495125345614;0.2188656463943657;-0.42862741309913005;1.640441932294365;0.12451954517518986;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.24638819907228987;-0.3097530434795434;-0.162967842942251;0.07856777434613768;0.20917493071914298;-0.5615970170151604;-0.3699163904263176;-0.36572658440564304;-0.061484047922789546;1.0
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)NCc2ccccc2OC)c1;0.141565302586685;0.27790977042226517;-0.30301275995217913;1.0633319353332025;0.0886857566932696;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.3766068965800527;-0.15501799840063282;-0.18966784571084414;-0.07764920013502506;1.2084788227652439;-1.0476232981467106;-0.3699163904263176;-0.36572658440564304;-0.3507511404765825;1.0
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)Nc2ccc(OC)cc2)c1;0.141565302586685;0.18474019626276875;-0.07124688785248427;0.8392600818910622;0.11446817526445763;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.09701969310750329;-0.15501799840063282;-0.22272499199576926;0.3128932360678817;-0.11412926964871307;-0.5325805226192469;-0.3699163904263176;-0.36572658440564304;-0.23627282563742333;1.0
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)Nc2cccc(C)c2)c1;0.6271495125345614;0.1657150535470365;-0.10778124573626931;1.4002574629098643;0.042489270266718636;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.029369042708854758;-0.00028295332172199785;-0.049810688351546076;0.38177072027093983;1.0615223680525818;-1.76094545204625;-0.3699163904263176;-0.36572658440564304;0.073219607573727;1.0
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)Nc2cccc(F)c2)c1;0.141565302586685;-0.10300279188258978;-0.8133143818409858;0.9948771639925544;0.042489270266718636;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.06000873624009308;0.231819614296644;0.4104465022308712;0.1772684991319632;0.6647399403283948;-1.18303360532764;-0.3699163904263176;-0.36572658440564304;0.018580998515114917;1.0
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)Nc2cccc(OC)c2)c1;0.141565302586685;0.1413078295600758;-0.22232317964180812;0.11796408531993269;0.0706189348478769;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.26553800752931384;-0.3097530434795434;-0.37826310336201885;0.07004684846534698;0.03282718506394854;-0.22307124906283668;-0.3699163904263176;-0.36572658440564304;-0.2434815639166307;1.0
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)Oc2ccc(C)c(C)c2)c1;1.1127337224824378;0.2849176725020649;-0.36346335754228326;1.4771043655029261;0.09883184033377336;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.1621290418613845;0.07708456921773342;-0.15533927072265263;0.3036622330303584;0.7896529268341576;-0.6752449533991549;-0.3699163904263176;1.5312942355195625;0.6859239388835309;1.0
CCN(CC)S(=O)(=O)c1ccc(F)c(C(=O)Nc2ccc(Br)cc2)c1;0.141565302586685;0.1323393721076826;-1.0886673513698195;1.492224003909311;0.09767235659394848;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.09701969310750329;0.38655465937555483;0.003589317185640586;0.10519566772360857;-1.0032158206603177;-0.3536454738444474;-0.3699163904263176;-0.36572658440564304;0.04218501985117482;1.0
CCN(CC)S(=O)(=O)c1ccc(F)c(C(=O)Nc2ccc(C(C)C)cc2)c1;1.1127337224824378;0.24673706178090402;-0.4972766227352686;1.0890573796001988;0.06375362087839727;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.37277693488864794;-0.5418556110979094;0.0417321782836309;0.1080359763505388;-0.03330321955674937;-1.0935660809402403;-0.3699163904263176;-0.36572658440564304;-0.11666707808211788;1.0
CCN(CC)S(=O)(=O)c1ccc(N2C(=O)Nc3ccccc3N2O)cc1;0.141565302586685;0.21261665237895022;-0.4873202366407873;0.5273070745487619;-0.3195362867028947;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.47235593886517224;-0.15501799840063282;0.05232741747751689;0.18401423212092247;0.27530533533984086;-0.7768026837848518;-0.3699163904263176;-0.36572658440564304;0.26435908672706815;1.0
CCN(CC)S(=O)(=O)c1ccc(N2CC(=O)C(c3nc4ccccc4c(=O)[nH]3)=C2N)cc1;0.141565302586685;-0.12113593369469847;-0.9937033629718279;-0.5436900689839351;-0.4051181968219316;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.49533570901360097;-0.232385520940088;0.34009411398346656;0.26886845235046314;-0.13617273785561237;-0.793728972182468;-0.3699163904263176;-0.36572658440564304;-0.689703050132006;1.0
CCN(CC)S(=O)(=O)c1ccc(N2CC(C(=O)Nc3nccs3)CC2=O)cc1;0.141565302586685;-0.27670109511687824;-1.3125797484668682;0.9700398270851788;-0.09603822494800283;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.403416628419886;-0.232385520940088;0.048936940935473294;-0.0634476570003739;0.11365323515591265;-0.5398346462182253;1.709437416551573;-0.36572658440564304;-0.5124207915233471;1.0
CCN(CC)S(=O)(=O)c1ccc(N2CCCC2=O)cc1;0.141565302586685;0.14170387532915815;-1.0825306500342657;1.0594155115924284;-0.04279510003951495;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.4493761687167435;0.231819614296644;0.13836075973187306;0.6551504256129745;-0.3786508881315047;-0.1722923838699881;-0.3699163904263176;-0.36572658440564304;0.3479164876865125;1.0
CCN(CC)S(=O)(=O)c1ccc(N2CCCC2=O)cc1Cl;0.141565302586685;0.015561882878671012;-1.3922506065170819;0.5354137754190834;-0.1849535731001336;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.5106555557792202;0.46392218191500995;0.1667560007714882;0.5138450714231955;0.17978363977661055;-0.05380836508667498;-0.3699163904263176;-0.36572658440564304;0.32793471556162995;1.0
