SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
O=C(CC1NC(=O)c2ccccc21)Nc1cccc(-c2nc[nH]n2)c1;-0.5163467193639514;1.2983582907329865;0.28005637891845486;-0.1151550628659791;0.0741860012258706;-0.5424852200009324;-0.5897629835574236;-0.48494111512243465;-0.08065014298457199;1.1758551677684945;1.074656989373397;-0.7687434440004355;-0.07684799907891597;-0.7219829313098239;-0.37138945920029337;0.28466269368216834;-0.8800432077806257;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1NC(=O)c2ccccc2NC1=O)NCCc1c[nH]cn1;-0.007320649870390752;0.1889371204688756;0.15769358566331376;-0.41026130405320155;-0.5475402328435514;-0.2968346704867368;0.4572934002636375;-0.42373649999932017;-0.3907956880749086;0.18971820690888272;0.9891993146414396;-0.2594148522864927;-0.1603997450903296;-0.6275720361130414;-0.38935757034683327;0.16842700396304797;0.409256006000808;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1NC(=O)c2ccccc2NC1=O)NCCn1c(C(F)(F)F)nc2ccccc21;-0.007320649870390752;1.2983582907329865;2.8590875598345256;-0.0550405336168097;-1.2932171545842188;0.05857725625667989;1.0454778364727835;-0.3461835728995239;0.5396409471961012;-0.9364040627517698;1.3299830076522747;-0.8637725369510908;-0.21784157047317615;1.2769222895209762;-0.9932598243140186;0.41212729682533195;-0.42445392909104906;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1NC(=O)c2ccccc2NC1=O)NCc1nc(-c2c(F)cccc2Cl)no1;-0.5163467193639514;1.0210029981669588;2.8496750372764397;-0.22792607601333087;-1.0394144581037899;-0.1929146367905105;0.4688638464648407;-0.31671170732645576;0.07442262956059631;-0.6244509063155563;2.01589415363293;-1.0216985835093737;-0.19695363397032276;-0.18341261928087457;-0.31180211044540895;0.05918021381433303;-0.9040215908695509;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1NC(=O)c2ccccc2NC1=O)Nc1ccc(OCc2ccccc2)cc1;-0.10282727913229768;2.6851347535631254;0.1388685405471368;0.14136051092502147;-0.29126984881127105;-0.100123620336187;0.47466383591237854;-0.5753371038591008;1.0048592648316061;0.9558312265786983;1.0519067427121767;-1.1304009272442956;-0.37450109424457667;-1.1264599653912666;-0.25482101104104643;-0.7444654385747466;-0.8542203336848603;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1NC(=O)c2ccccc2NC1=O)Nc1cccc(Cl)c1;-0.10282727913229768;1.2983582907329865;0.1388685405471368;-0.03785576274692179;-0.6131903529320277;-0.5702565812770317;-0.14214905943423572;-0.6840899219655064;-0.08065014298457199;0.2644649266509427;1.3434092316391173;-1.3478056147141397;-0.23872950697602957;-0.7908034126700543;-0.42975352614002194;-0.11974942163564566;-0.37280818089951806;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1NC2CCCCC2NC1=O)NCc1ccccc1;-0.9298661595956051;0.4662924130349034;0.1388685405471368;0.292792089007677;-0.10508101554541148;-0.070114208649889;0.4688638464648407;-0.3420591919924038;0.07442262956059631;-0.13432236760591754;0.028243093390772273;0.07557979192804688;-0.2021756180960361;-0.6774894845179099;-0.5841154919927616;1.4983688976065301;0.09569253483794139;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1NC2CCCCC2NC1=O)Nc1ccc(Cl)cc1;-0.5163467193639514;0.1889371204688756;0.1388685405471368;0.42138245630536486;-0.15868963571072234;-0.3707045599213868;-0.14214905943423572;-0.2599423783010424;-0.3907956880749086;-0.005062860575458704;0.19154848608951358;-0.13977390792415711;-0.10295791970748273;-0.49901586932954467;-0.6697613013154846;0.3236748387334003;0.23956283337149195;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1NC2CCCCC2NC1=O)Nc1ccc(F)c(F)c1;-0.5163467193639514;-0.08841817209715218;2.8590875598345256;-0.6169161012718509;-1.2473023115754198;-0.34108527023143603;-0.14214905943423572;-0.2369838381980672;-0.5458684606200769;-1.6773514611792524;0.4848998434292414;-0.8548849239413172;-0.09773593558176938;0.06664725972918056;-0.6576845537928995;-0.021372128287772418;-0.07584512879821503;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1NC2CCCCC2NC1=O)Nc1ccc([N+](=O)[O-])cc1;-0.5163467193639514;0.1889371204688756;0.1859311533375767;-0.8013396651650453;-0.2468877837116765;-0.26061671124610075;-0.14214905943423572;-0.2309483025222245;-0.3907956880749086;-0.4689782668434308;0.3980856369059119;-0.2594148522864927;-0.1708437133417563;0.22183912109566098;-1.1386432136675075;0.1485848516872265;0.08462558879689908;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1NC2CCCCC2NC1=O)Nc1ccc2c(c1)OCCO2;0.511369195308039;-0.08841817209715218;0.1388685405471368;0.03319588610290583;0.43420879726547185;0.45169517109677604;-0.14214905943423572;-0.0059100668486188335;0.07442262956059631;0.34022098926939465;0.2597612882230643;0.22119991278048967;-0.14995577683890288;-0.31775315355425104;-0.3356309063610535;0.3067171649814643;0.3908110959324041;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1NC2CCCCC2NC1=O)Nc1cccc(Cl)c1;-0.5163467193639514;0.1889371204688756;0.1388685405471368;0.31095426820698996;-0.16728677431300937;-0.35910807282718527;-0.14214905943423572;-0.2599423783010424;-0.3907956880749086;-0.05456876639658354;0.21081974314102825;-0.030387901650021778;-0.045516094324635874;-0.4770166372939876;-0.673355906073739;0.8373966273773633;-0.04264429067508795;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1NCCNC1=O)Nc1cc(Cl)ccc1Cl;0.5017054196231697;-0.08841817209715218;0.1388685405471368;0.2718154802624342;-0.25565050083606894;-0.05057100488552313;-0.14214905943423572;-0.5495271715999734;-0.23572291552974028;0.00561037137684457;0.8439141005396233;-0.7502845554416752;0.11114342944676465;-0.7794611871647005;-0.41178730547535836;0.22682294905869232;-0.4539657852004953;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1NCCNC1=O)Nc1ccc(Cl)cc1;0.5017054196231697;0.1889371204688756;0.1388685405471368;0.12246723230468783;-0.19692875643097418;-0.11828976160756281;-0.14214905943423572;-0.5645373339333415;-0.08065014298457199;-0.016864936309951607;0.7285244749842563;-0.6614084253439402;0.15291930245247118;-0.8480050906828943;-0.4099373057893539;-0.39684385811740325;-0.22340440934544634;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1NCCNC1=O)Nc1cccc(Cl)c1Cl;0.5017054196231697;-0.08841817209715218;0.1388685405471368;0.3900293687292478;-0.25565050083606894;0.03199790907518161;-0.14214905943423572;-0.5004225498994415;-0.23572291552974028;-0.11321812389432268;0.8388658044215765;-0.7625904811475155;0.23124906433817144;-0.7452401595538339;-0.4032984100302454;0.22682294905869327;-0.5295899164809513;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1NCCNC1=O)Nc1cccc([N+](=O)[O-])c1;0.5017054196231697;0.1889371204688756;0.1859311533375767;-1.1149017820933027;-0.31640571624947633;0.021126720167324173;-0.14214905943423572;-0.47279698596720066;-0.08065014298457199;-0.5753569709979748;1.3437917958098653;-0.9868317940094931;0.04325763581249109;-0.2165469595021689;-0.9154949358334882;-0.33882523928803804;-0.43367638412525095;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1NCCNC1=O)OCc1ccccc1;0.08818597939151618;0.4662924130349034;0.1388685405471368;-0.12506673637366963;-0.27749633963283954;0.37727504947117596;0.9168933428245588;-0.4931839156762706;0.3845681746509329;-0.19972146713393085;0.8216568946175788;-0.402300322982082;0.15814128657818452;-0.8789598216939241;-0.3252515398479975;0.8297630490623692;-0.5849246466861631;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1Nc2cccc3cccc(c23)NC1=O)Nc1ccc(OC(F)F)cc1;0.31069216109935616;1.853068875865042;2.8590875598345256;0.5128756226506402;-0.3716609482257466;-0.499407197214705;-0.14214905943423572;-0.8657612787142647;0.2294954021057646;0.29378288962135807;1.0915738394548178;-0.38247410934489506;-0.19173164984460941;-0.655842905578121;-0.4663826673413863;-0.8351715383317518;-0.824708477575414;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1Nc2cccc3cccc(c23)NC1=O)Nc1ccccc1F;0.31069216109935616;1.853068875865042;2.8496750372764397;-0.02339833316239082;-0.6295372308874021;-0.21266673245451437;-0.14214905943423572;-0.5812199919637103;0.2294954021057646;-0.13594218854588394;1.1479633397262188;-0.9082106019999582;-0.3013933164845898;-0.6947955470525484;-0.40676987078432175;0.17618942352270625;-0.37096368989267764;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1Nc2ccccc2NC1=O)NC1CCCCC1;-0.10282727913229768;0.1889371204688756;0.1388685405471368;0.41102808077799524;-0.13179130255786903;-0.27313017454181765;-0.14214905943423572;0.03926743546275131;-0.5458684606200769;0.17440554762876195;0.29044015345612495;-0.1281516447575303;-0.0037402213189290643;-0.03481858598583781;-0.7124092725913055;0.6247698710655961;0.0108459485232834;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1Nc2ccccc2NC1=O)Nc1ccc(Cl)cc1;0.31069216109935616;1.2983582907329865;0.1388685405471368;0.3682337737783478;-0.2547928342817468;-0.28646593177070356;-0.14214905943423572;-0.6913287418491862;-0.08065014298457199;0.7837990404960739;1.0138264850313259;-0.870609162343224;-0.2126195863474628;-0.9826263771693418;-0.40119603294998535;-0.21297178384649523;-0.7269504542128732;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1Nc2ccccc2NC1=O)Nc1ccc(F)cc1;0.31069216109935616;1.2983582907329865;2.8496750372764397;-0.22051665145641208;-0.48175425219757695;-0.3444994155856565;-0.14214905943423572;-0.6881497710664453;-0.08065014298457199;0.1503492325890152;1.177647249200073;-1.0866465247346415;-0.2021756180960361;-0.9881186408599753;-0.42432502887817314;-0.5076852950150522;-0.5074560243988666;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1Nc2ccccc2NC1=O)Nc1ccc(SC(F)F)cc1;0.31069216109935616;1.2983582907329865;2.8590875598345256;0.44723635406477086;-1.4827182541291803;-0.46930307582474773;-0.14214905943423572;-1.0989491975190944;-0.08065014298457199;0.5468591151690735;1.1265468042306996;-0.7338766545005548;-0.06640403082748927;-1.4459471031110671;0.112775428188636;-0.8666193281510828;-0.6218144668229709;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1Nc2ccccc2NC1=O)Nc1cccc(C(=O)O)c1;0.31069216109935616;1.2983582907329865;0.1388685405471368;-0.8766631888065844;-0.8505198250117557;-0.8136660717172374;-0.14214905943423572;-0.792195056449254;-0.08065014298457199;0.3023265070358766;1.2677649215528208;-1.0175966082740935;-0.15517776096461625;-0.7254151224761342;-0.7801928458237444;-0.4076596512632364;-0.1846700982017981;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1Nc2ccccc2NC1=O)Nc1cccc(C(F)(F)F)c1;0.31069216109935616;1.2983582907329865;2.8590875598345256;0.4073661842057812;-0.47758952741870003;-0.5120156932206066;0.4344649305737075;-0.7174830146135268;-0.08065014298457199;-0.45257957929968906;1.7089860022701564;-1.419590181331541;-0.014184189570355766;0.4463874954230924;-1.0622645589940982;-0.7570964516914758;-1.027602488327857;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1Nc2ccccc2OC1=O)Nc1cccc(Cl)c1;-0.10282727913229768;1.2983582907329865;0.1388685405471368;0.08911235428099157;-0.17950870174574068;0.018927715188708984;-0.14214905943423572;-0.49667772948029626;-0.08065014298457199;0.5186632179251665;1.4440045449596512;-1.1447578405677759;-0.06640403082748927;-0.6234382194495045;-0.47103694611475017;0.2559735106015326;-0.6476373409187365;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1OC(=O)c2ccccc21)c1ccc2c(c1)OCCO2;0.09784975507638521;1.0210029981669588;-0.7082584896807683;-0.34943220060228103;0.3017461276959451;0.7508644477185669;-0.5951474007684313;-0.15301674216341002;0.3845681746509329;0.9244874209056373;1.0439540049723781;-0.9806788311565728;-0.008962205444642416;-0.6197721129424895;-0.03897952575968768;0.33109185024244386;-1.0571143444373032;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1OCCN(Cc2ccccc2)C1=O)Nc1cccc(C(F)(F)F)c1;0.5065373074656045;1.5757135832990143;2.8590875598345256;0.49779634455859567;-0.4564764606110949;0.27658805120701585;1.487707343384964;-0.4856917749398892;1.0048592648316061;-0.6338063357346785;1.2336872377439458;-0.5643283447756451;-0.275283395856023;0.22042495588558866;-0.9590477108774814;-0.38556124456490176;-0.500078060371505;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1OCCn2c1n[nH]c2=O)N(Cc1ccccc1)Cc1cccnc1;-0.41600820225961;1.0210029981669588;0.28005637891845486;0.1298446874193688;0.14702218163881378;0.6220694652524776;1.6855052410519864;-0.2104965733997902;1.0048592648316061;0.6194619869217107;0.7938020345841496;-0.5588590444619383;-0.20739760222174947;-1.1890803885633787;-0.024390867345308084;-0.012054966286874311;-0.34329632479007177;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1OCCn2c1n[nH]c2=O)NCCCN1CCCc2ccccc21;1.492166205449329;0.1889371204688756;0.28005637891845486;0.17770033537684457;0.1543149219771706;0.45619406596908235;1.0629218889517063;0.27111222205436464;0.8497864922864378;1.0277106196331174;-0.14525629747627497;0.25880135243722363;-0.22828553872460286;-0.1537424423989596;-0.3810451722131252;-0.13668662750390348;0.4129449880144887;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1OCCn2c1n[nH]c2=O)NCCc1c[nH]c2ccccc12;0.09301786723395056;0.1889371204688756;0.28005637891845486;-0.02495385618116651;0.1296824650226105;0.04599966526072244;1.0629218889517063;-0.0605394914933225;0.2294954021057646;0.1867494535725882;0.2827369449369063;-0.1602837841005575;-0.1603997450903296;-0.5210440367331485;-0.2544066731103322;0.338573085322359;0.031135349598527727;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1OCCn2c1n[nH]c2=O)NCc1cc(F)ccc1F;-0.41600820225961;-0.08841817209715218;2.8590875598345256;-1.106142542397168;-0.6124480957391177;-0.06441651572559942;1.07449233515291;-0.29477604212155606;0.07442262956059631;-1.1067084992026066;1.2917922549754262;-0.07414230415967597;0.13203136594961806;-0.7728025633987414;-0.3266825034234834;-0.023839030556640238;-0.5406568625219937;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1OCCn2c1n[nH]c2=O)NCc1ccc(C(F)(F)F)cc1;-0.41600820225961;0.1889371204688756;2.8590875598345256;0.0665589905048482;-0.03826991809625049;-0.18952940953491457;1.6511063251608529;-0.346992686623418;0.2294954021057646;-0.6117002062845007;0.9134663212680452;-0.007827037855981413;-0.06640403082748927;0.5659071101317732;-1.0021419796499829;0.15509344478758075;-0.8044190765001696;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1OCCn2c1nn(Cc1ccccc1)c2=O)N1CCc2ccccc21;0.4741140664622078;1.5757135832990143;0.28005637891845486;0.6477053588431838;0.2066678614061033;0.55791211317362;1.673934794850783;0.20901174760119526;1.3150048099219427;1.2793625063253862;0.8140529138691164;-0.6272252983832729;-0.2543954593531696;-0.35372709959624765;-0.17612291243312292;0.5413892554251363;-0.050022254702449524;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1Oc2ccccc2NC1=O)NCCCN1CCN(Cc2ccccc2)CC1;2.5378096975974125;1.5757135832990143;0.14828106310522612;0.45994284197401897;0.034993538155186715;1.0817717584041333;0.4688638464648407;-0.14165255077968142;2.2454414451929523;0.6923338769971834;-0.07469843095272473;-0.6415822117067532;-0.5102726815131237;-1.1162119924542717;-0.2823525847848311;0.015755686070604673;-0.20495949927704243;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1Oc2ccccc2NC1=O)NCCn1ccc2c(Cl)cccc21;-0.007320649870390752;1.2983582907329865;0.14828106310522612;0.3379163019254237;-0.0276526435226697;0.7086023570331893;0.4688638464648407;-0.23617084516923872;0.5396409471961012;0.31519898028634663;0.5175592710046004;-0.9854644689310663;-0.19173164984460941;-0.7347424775078712;-0.24081752348391966;0.6429068868793106;-0.33038488774218905;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1Oc2ccccc2NC1=O)NCCn1cnc2ccccc21;-0.007320649870390752;1.2983582907329865;0.15769358566331376;-0.03649245652947006;-0.0217918231346862;0.6469937614347535;0.4688638464648407;-0.19035475135202834;0.5396409471961012;-0.05689773765135286;0.6567523032529904;-0.7995082582650361;-0.15517776096461625;-0.6279493957158553;-0.17431294483812088;0.602649303086308;-0.5664797366177591;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1S/C(=N/N=C/c2cccc([N+](=O)[O-])c2)NC1=O)Nc1ccccc1;-0.5163467193639514;1.5757135832990143;0.24240628868610428;-0.33550286042357863;-0.31974007755984984;-0.6113904893809564;-0.14214905943423572;-0.6289756157971703;0.07442262956059631;-0.10546213530684495;1.9824594148363779;-1.5788835529682506;-0.14473379271318954;-0.6383783109279504;-0.7409723741308502;-0.7309418036329911;-0.5443458445356745;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1S/C(=N/c2ccc(O)cc2)NC1=O)Nc1ccc(F)cc1;-0.5163467193639514;1.2983582907329865;2.8496750372764397;-0.9102938826316476;-0.458787322782341;-1.4020325883984435;-0.14214905943423572;-0.8407108204647681;-0.08065014298457199;-0.28169806970804245;1.69393153115992;-0.7489172303632485;-0.19173164984460941;-1.0995081339455564;-0.31918296702846277;-0.7659995011746212;-0.9390669199995184;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1S/C(=N\c2ccccc2)N(CCCCO)C1=O)NCc1ccccc1;0.09301786723395056;1.853068875865042;0.14828106310522612;0.16398388851989704;-0.1609103190416832;-0.4050700680165733;0.4688638464648407;-0.37917518321637783;1.1599320373767743;0.25265195694163534;0.7412104045826866;0.10155896841815407;-0.28050537998173636;-0.6439569010956638;0.1390671370811175;0.6112455870805383;0.4147894790213291;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1S/C(=N\c2ccccc2)N(CCCO)C1=O)Nc1ccc(Cl)cc1;0.5065373074656045;1.5757135832990143;0.14828106310522612;0.2781383289333466;-0.23709147040915862;-0.6685301128108911;-0.14214905943423572;-0.4540235969468976;0.6947137197412695;0.3374942336491254;1.1445189810660243;0.10429361857500745;-0.13428982446176282;-0.688554509774971;0.14721966082480148;-0.12432642459197119;-0.2953395586122216;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1SCC(C(=O)O)NC1=O)Nc1ccc(Br)cc1;-0.06891181450352307;0.1889371204688756;0.1388685405471368;-0.5590854050918636;-0.7325624812214754;-0.8053876209877228;0.30546486468895223;-0.7569807446564832;-0.23572291552974028;0.12807840756151553;1.2511078707670056;-1.0565653730092541;-0.03507212607320917;-0.5408403934237308;-0.8062231633999414;-0.05677614707730835;-0.03342183564088599;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1SCCNC1=O)Nc1ccc(Cl)cc1;0.44011425499003765;0.1889371204688756;0.1388685405471368;0.20861892153704362;0.25073755622661575;-0.5005827606683608;-0.14214905943423572;-0.41446137766414;-0.08065014298457199;-0.0025892645742047996;0.7267399790903911;-0.47203390198184336;0.3931305722352853;-0.5073178095932249;-0.5352791984332351;-0.4833415396320115;-0.6937496160897463;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1SCCNC1=O)Nc1ccc(Oc2ccccc2)cc1;0.44011425499003765;1.5757135832990143;0.1388685405471368;0.2093774039003407;0.9151265744369873;-0.2797397681174792;-0.14214905943423572;-0.21380164242122598;0.6947137197412695;0.44058778269386273;0.7959988755322229;-0.5807362457167654;-0.04029411019892252;-0.3942446884241669;-0.40214750199604776;-0.8481912403563235;-0.7656847653565215;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1SCCNC1=O)Nc1cccc(F)c1;0.44011425499003765;0.1889371204688756;2.8496750372764397;-0.43924903071834626;-0.037172218624526444;-0.5316279111440375;-0.14214905943423572;-0.3641275485616578;-0.08065014298457199;-0.7003542036518771;0.9814680204107303;-0.402300322982082;0.33568874685243844;-0.328413840485576;-0.5437653034080198;0.3288996143571078;-0.5332788984946322;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1SCCNC1=O)Nc1cccc2ccccc12;0.44011425499003765;1.0210029981669588;0.1388685405471368;0.4990356011186663;0.27802260877215795;-0.4169927290368135;-0.14214905943423572;-0.25407435622268004;0.3845681746509329;-0.27759445806812;0.6117900831160256;-0.28676135385502655;0.05892358818963114;-0.29953071524998337;-0.5188342255579863;0.5347310797159296;-0.4945445873509839;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1SCCNC1=O)Nc1ccccc1;0.44011425499003765;0.4662924130349034;0.1388685405471368;0.3601095718505911;0.2873827788592236;-0.431629642968526;-0.14214905943423572;-0.4019128782581498;0.07442262956059631;-0.2927156888220611;0.6640376919961539;-0.7024281776967409;0.24169303258959812;-0.473999462409403;-0.5141830622695381;0.020699942293785134;-0.3137844686806255;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1SCCNC1=O)Nc1ccccc1Cl;0.44011425499003765;0.1889371204688756;0.1388685405471368;0.32764667621589016;0.22475313305372502;-0.34747657918935054;-0.14214905943423572;-0.36239108702439154;-0.08065014298457199;-0.13050074905683418;0.745354720571493;-0.5684303200109251;0.2573589849667382;-0.40221036764556356;-0.5127581612703861;0.06996142875430089;-0.7675292563633619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1SCCNC1=O)Nc1ccccc1Sc1ccccc1;0.44011425499003765;1.5757135832990143;0.1388685405471368;0.6615689842576282;0.2674857044118462;-0.3060199103699698;-0.14214905943423572;-0.67074020584363;0.6947137197412695;0.8330078783728823;0.8736372317652694;-0.524675917501271;-0.024628157821782466;-0.6563398474146808;-0.34598407690688454;-0.17732702218552782;-0.7269504542128732;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1Sc2ccc(C(F)(F)F)cc2NC1=O)Nc1ccc(C(F)(F)F)cc1;-0.10282727913229768;1.0210029981669588;2.8590875598345256;0.4418817656072132;-0.6219975911940722;-1.0320830954917535;1.0110789205816508;-0.7486478113551549;-0.23572291552974028;-1.3734070301618844;2.2489938097091855;-1.6253726056347582;-0.045516094324635874;1.589935721147862;-1.146255288011647;-0.6181554163799104;-1.167783804847727;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1Sc2ccc(C(F)(F)F)cc2NC1=O)Nc1ccc(F)cc1;-0.10282727913229768;1.0210029981669588;2.8590875598345256;0.05548397650605779;-0.712569867805637;-1.0112099221366417;0.4344649305737075;-0.7638780447204603;-0.23572291552974028;-0.9074392346080967;2.227993724485189;-0.9717912181467994;-0.05073807845034922;0.3842840505401207;-0.9205779537765547;-0.9577030304946443;-1.291364702306033;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1Sc2ccc(C(F)(F)F)cc2NC1=O)Nc1ccc(O)cc1;-0.10282727913229768;1.0210029981669588;2.8590875598345256;-0.20997924838094267;-0.45309329718424257;-1.1901168937213225;0.4344649305737075;-0.8984659404912165;-0.23572291552974028;-0.5762192262844876;2.041324982743478;-0.9410264038821988;-0.24917347522745625;0.38842998909462895;-0.9887678439724294;-0.9499043737302276;-1.5071701501063588;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1Sc2ccccc2NC1=O)N/N=C/c1cccc(Oc2ccccc2)c1;-0.5163467193639514;2.6851347535631254;0.23299376612801662;0.3618703531891843;0.37898636173499095;-0.21318718229038428;-0.14214905943423572;-0.5699821371744912;0.6947137197412695;1.393490458887836;1.3141109744544552;-0.9533323295880389;-0.2857273641074497;-1.0942807916969346;-0.14701267132028323;0.18952562520808758;-1.4518354199011472;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1Sc2ccccc2NC1=O)NCCCc1ccccc1;-0.007320649870390752;1.5757135832990143;0.1388685405471368;0.5067219628146714;-0.12245077388648488;-0.4587517113961303;0.4572934002636375;-0.4833609306187081;0.3845681746509329;0.9589116251003179;0.3228727780937891;-0.2648841526001995;-0.2439514911017429;-0.7823682475797655;-0.4224584208719784;0.6995193909397649;-0.4004755460021239;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1Sc2ccccc2NC1=O)NCc1ccccc1Cl;-0.5163467193639514;1.2983582907329865;0.1388685405471368;0.3973057386812567;-0.18443400557738346;-0.460605570130122;0.4688638464648407;-0.7412108833004305;0.2294954021057646;1.0378708855210945;0.8853637024623336;-0.5185229546483509;-0.11862387208462279;-1.0392199656283185;-0.363995105380534;1.0975944656405012;-0.6955941070965866;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1Sc2ccccc2NC1=O)Nc1ccccc1Cl;-0.10282727913229768;1.2983582907329865;0.1388685405471368;0.5955308406408539;-0.22316373089832664;-0.6685925885557497;-0.14214905943423572;-0.7678903918903179;-0.08065014298457199;0.7879663987540002;1.1482922784778025;-0.6614084253439402;0.006703746932497637;-0.8764263947656163;-0.39125533983140076;0.2119007612179685;-1.1843842239092905;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1Sc2ccccc2NC1=O)Nc1ccccc1OC(F)F;-0.10282727913229768;1.2983582907329865;2.8590875598345256;0.5942439033177006;-0.43860065424467887;-0.5886345583026175;-0.14214905943423572;-0.9585005038240483;-0.08065014298457199;0.15144107449387004;1.7928580773575202;-0.7092648030888745;0.011925731058210988;-0.3753430417712284;-0.3989744094030478;-0.15371382475896816;-1.1604058408203652;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1c2ccccc2CCN1S(=O)(=O)c1ccc(Br)cc1)N1CCCC1;0.5972120488850767;1.2983582907329865;0.1388685405471368;0.5589704094402944;-0.02521122851155738;0.39953370433305496;0.9454454350970403;-1.1765519886740856;0.8497864922864378;0.9882144655735103;0.42183959765381795;-0.02286761371867489;-0.2126195863474628;0.22591510654015115;-0.5753935814357741;0.1742060875421182;-0.005754470538280139;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CC1c2ccccc2CCN1S(=O)(=O)c1ccc(Cl)cc1)N1CCCC1;0.5972120488850767;1.2983582907329865;0.1388685405471368;0.5370118123133472;-0.03150877062361843;0.36917592737489957;0.9454454350970403;-1.1567848100492164;0.8497864922864378;0.7613227956913895;0.42295370438331786;-0.08508090478708952;-0.21784157047317615;0.23219044784154175;-0.5793264874821568;0.056350688440465486;0.18791708517996095;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
