SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
Cc1ccc(C)c(N2CCN(c3ccnc(SCC(=O)Nc4ccc5c(c4)OCO5)n3)CC2)c1;0.45907710862079143;0.8243030408521211;-1.2486728493651196;-0.760773313700781;1.2975896011076475;-0.22592588010823028;-0.6488652464773913;0.060956790164530754;-0.16742666339216516;-0.590765791678131;0.13638664218054744;0.105457270725753;-0.15977854942317093;0.10524090484102251;0.17206387543702475;1.0
Cc1ccc(C)c(N2CCN(c3ccnc(SCC(=O)Nc4cccc(C#N)c4)n3)CC2)c1;0.5341644956784597;0.5262899963851254;-1.1854519131208312;-0.8866110453658245;1.2784904199002547;-0.22592588010823028;-0.9860338451310535;0.09140501865924643;0.10406739018555759;0.2728203877773015;0.09983627877262637;0.105457270725753;-0.06355608033378245;0.0720275594016128;0.3729934999394613;1.0
Cc1ccc(C)c(N2CCN(c3nc4c(S(=O)(=O)c5ccc(C)c(C)c5)nnn4c4ccccc34)CC2)c1;0.8744997317715666;0.8158933079909111;-0.18933729269019012;-0.8004331155390074;1.160119148328472;-1.9786630223043327;0.45577145005757214;-0.730697150698094;0.35398408407506693;0.2728203877773015;0.263632973828095;1.4272639932790439;-1.0171495198475553;0.5756905927351683;0.28826631568603084;0.0
Cc1ccc(C)c(N2CCN(c3nc4c(S(=O)(=O)c5ccccc5)nnn4c4ccc(Cl)cc34)CC2)c1;0.8936995839944532;0.8158933079909111;-0.14206558983934922;-0.5711005919900972;1.1103247482432699;-1.9764110949093927;-0.5268978981016176;-0.1278222265027106;0.8731722836294742;0.2728203877773015;0.263632973828095;1.4272639932790439;-0.9963249133431594;0.744577219501235;0.7677817094685407;1.0
Cc1ccc(C)c(N2CCN(c3nc4ccc(Cl)cc4n4cnnc34)CC2)c1;0.45634627624773344;0.436532002884537;-0.2923022921030936;0.1367318423055225;1.34120128492957;-0.22592588010823028;-0.6850924340363639;0.45678376059584264;-0.17462959490309263;0.2728203877773015;0.263632973828095;1.3964587334224223;-1.3041386282362535;0.06239816783205436;0.2708825594054844;1.0
Cc1ccc(C)c(N2CCN(c3nc4ccccc4c4nc(-c5cccnc5)nn34)CC2)c1;0.6709266815615064;0.6551840310714756;-0.01417307969278509;-0.05993869424542001;1.3345260662988923;-0.22592588010823028;-0.7313118596452424;0.1766600584444522;-0.15082968730205382;0.2728203877773015;0.263632973828095;2.0657192097328982;-1.149495374342594;-0.22510795188765362;0.08149945285553312;0.0
Cc1ccc(C)c(N2CCN(c3nc4ccccc4n4c(C)nnc34)CC2)c1;0.2751765546981858;0.436532002884537;0.00023358432151966268;-0.06629674357557641;1.384464287704453;-0.22592588010823028;-0.6746238160425692;-0.07910506091116445;-0.15082968730205382;0.12888935786806263;0.263632973828095;1.3964587334224223;-1.3041386282362535;-0.003861217015628664;-0.19612146553592574;0.0
Cc1ccc(C)c(N2CCN(c3nc4ccccc4n4cnnc34)CC2)c1;0.11320668537152447;0.436532002884537;-0.39629091922598286;0.0794274810114887;1.3822095096221065;-0.22592588010823028;-0.708078757136759;-0.2313462033847462;-0.15082968730205382;0.2728203877773015;0.263632973828095;1.3964587334224223;-1.285182358404128;-0.3809491395881184;-0.11570451645317013;0.0
Cc1ccc(C)c(N2CCN(c3ncc(S(=O)(=O)c4ccccc4)c(N)n3)CC2)c1;-0.0894525863137046;0.3840499062249734;0.16793026247305243;-0.02510998458585908;1.1319395766305382;-1.9036998789645276;-1.184954039301828;0.6029352573704811;0.12066436627566896;0.2728203877773015;0.263632973828095;0.105457270725753;-0.7521090734279768;0.8543009888144287;0.15221106417770766;1.0
Cc1ccc(C)c(N2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)c1;0.2577307371149173;0.43376806380446664;0.27610811860107803;0.7467076837984534;1.4421402409605868;-0.22592588010823028;-0.443399232336657;-0.3896769915572712;-0.40646048982447414;0.2728203877773015;0.263632973828095;1.3879987378735152;-1.3041386282362535;0.03948583673951399;-0.5353842597253294;0.0
Cc1ccc(C)c(N2CCNCC2)c1;-0.6786821868082039;-0.4225511637202273;-0.45021533967248306;-0.7613358400472462;1.576473966615589;-0.22592588010823028;-0.734732243627967;-0.14000151790059714;-0.6938177944574995;0.2728203877773015;0.263632973828095;-0.5191126769692934;-1.2649623372498604;0.3272391890274966;-0.8697192291616754;0.0
Cc1ccc(C)c(NC(=O)/C=C/c2ccc3c(c2)OCO3)c1;0.35640831459523487;-1.013883890157379;-0.6164591985473455;-0.13469233788793722;0.7197635649038461;-0.22592588010823028;1.1815239517255085;-0.17653939209425676;-0.4223237408797766;-0.590765791678131;0.09996381296826594;-1.2330636818951992;-0.32473135357640814;-0.20657318315226533;-0.034508369722327695;1.0
Cc1ccc(C)c(NC(=O)C(=O)N/N=C/c2cccc(Cl)c2Cl)c1;0.36428571567136436;-0.7801025381126324;-0.9751412244766922;0.0315198451287733;0.3306629483327655;-0.22592588010823028;2.766776192372029;-0.4505734485467039;0.8875467118067598;1.4242686270512117;-1.458196258360358;-0.5044755229515978;0.36477136778412395;0.24077118309676326;0.8227987305075775;1.0
Cc1ccc(C)c(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCOCC2)c1;-0.10048094782028608;1.1996093010675226;-1.0085795147516587;-0.5317324325284737;1.3949094135550586;0.7280551724198728;2.0817021889062746;-0.7794143162896402;-0.15082968730205382;0.12888935786806263;-1.0198762309169647;0.13885884248342112;0.19761919290884353;-0.0426080545217098;-0.7054090484206039;0.0
Cc1ccc(C)c(NC(=O)C(=O)NCc2ccc3c(c2)OCO3)c1;-0.37724030562830874;-0.7547301190769192;-0.18707684439215588;0.061177227326311;0.42876591745750897;-0.22592588010823028;2.421679025709974;-0.4444838028477606;-0.4223237408797766;-0.590765791678131;-1.138019625890328;-0.5191126769692934;0.2779808154450355;-0.4504907397100424;-0.28438801839070876;1.0
Cc1ccc(C)c(NC(=O)C(=O)NCc2ccco2)c1;-0.44850452736369506;-1.0527431635439148;0.006970711342585882;0.16009522749096206;0.4427191751014704;-0.22592588010823028;2.529408941317971;-0.8524900646769594;-0.6938177944574995;-1.3104209412243255;-1.1431606963410503;-0.5191126769692934;0.7945912460348449;-0.4022363519154839;-0.39079401789706325;0.0
Cc1ccc(C)c(NC(=O)C(=O)c2cccn2Cc2ccc(C)c(C)c2)c1;0.8329595700967755;-0.8578171611192739;-0.5859310845534255;0.6453595814758033;1.0663669562313949;-0.22592588010823028;1.4868238949141306;-0.7124282136012642;0.12066436627566896;-0.015041672041176265;-0.916071471656709;-0.6197826910579143;0.05352249043015338;0.20883504971199437;-0.13058842008269037;1.0
Cc1ccc(C)c(NC(=O)C(C)n2ncc(-c3ccccc3)nc2=O)c1;0.06116332226189451;-0.664165443751568;0.4586705947454655;0.44618930743074764;0.5250446295604813;-0.22592588010823028;0.3238335911540123;-0.9925519157526542;0.6636524734311147;0.5606824475957792;-0.059154934519685225;0.7495435214196605;-0.21279909361528304;0.7071562959633162;-0.1331631718685087;1.0
Cc1ccc(C)c(NC(=O)C(NC(=O)OCc2ccccc2)C(C)C)c1;0.6236622751047275;-0.7795190281256522;0.5427550965643954;1.2873140680647184;0.5637648727815188;-0.22592588010823028;0.421197538838442;-0.639352465213945;1.2833820272273277;-0.30290373185965325;-0.6186276066704613;-0.5191126769692934;1.2423202858793458;-0.14440447968563294;-0.6028798631902941;1.0
Cc1ccc(C)c(NC(=O)C(NS(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)C(C)C)c1;0.27017703081520206;-0.41838466430936916;0.2392875351748437;0.6354849024320371;0.3966666242273115;-1.9910026899657476;0.24766773399497513;-0.48711132274036356;-0.07408824066128583;1.1364065672327341;-0.22674764117870977;-0.5989695651400896;0.10264636627516141;0.3207759239377211;-0.18389278402787557;1.0
Cc1ccc(C)c(NC(=O)C(c2ccccc2)N2Cc3ccccc3C2=O)c1;0.8580412151231724;-0.837779315670076;0.512717736067177;1.3146704868383097;0.6027172953977994;-0.22592588010823028;0.48591087502863506;-0.6576214023107747;1.4781346341642827;0.8485445074142562;-0.06003887620315543;-0.5750921624424846;-0.3752814064620776;-0.37608050796659837;0.17188796021740912;1.0
Cc1ccc(C)c(NC(=O)C2CC(=O)N(c3ccc4c(c3)CCN4C(=O)C3CC3)C2)c1;0.30919642414563103;-0.21933962147115188;1.524119275147524;-0.6348340941322453;0.6848824319663716;-0.22592588010823028;-0.23123681968663062;-0.5175595512350796;-0.6938177944574995;0.7046134775050173;0.33792554566656086;-1.2330636818951992;-0.2799584495919577;-0.17393931683182445;-0.2831804898690736;1.0
Cc1ccc(C)c(NC(=O)C2CC(=O)Nc3nc(SCCc4ccccc4)[nH]c(=O)c32)c1;0.40997464191291627;-0.3630557745190216;0.06875733286416703;-0.41423537785179815;0.9497592225262576;-0.22592588010823028;0.041940874539899184;-1.1935102238177822;1.1900436044964486;1.1364065672327341;-0.4824178633564762;0.105457270725753;-0.011321025685256723;-0.10352869506382077;0.38483271244075584;1.0
Cc1ccc(C)c(NC(=O)C2CCCN(C(=O)c3cc(-c4ccncc4)[nH]n3)C2)c1;0.30147657109102377;0.40249083141809644;1.5150305085369382;0.9688689910590597;0.6776599167191263;-0.22592588010823028;0.17605896752101385;-0.5114699055361362;-0.6938177944574995;0.5606824475957792;0.062379684022732806;1.4634945263455663;-0.18227211362588472;-0.3388264808995997;-0.29720418247137104;1.0
Cc1ccc(C)c(NC(=O)C2CCCN(S(=O)(=O)Cc3ccc(F)cc3)C2)c1;0.324373550218974;-0.17947610007771145;0.33790113606811;0.24921801660540907;0.5392513511171236;-1.8253415968981568;-1.0151287892502852;0.4080665950042965;-0.15082968730205382;0.9924755373234951;0.10374873947188128;-0.6549490506132808;-0.011321025685256723;-0.5369168217591216;-0.03509340845644919;1.0
Cc1ccc(C)c(NC(=O)C2CCCN(S(=O)(=O)c3cc(-c4noc(C)n4)ccc3C)C2)c1;0.5274214403572928;0.2654038051172652;1.7663863354736067;1.981202534821612;0.5468741595344551;-1.928707422527048;-0.7324504429038324;-0.5419181340308526;0.07995150262803749;0.12888935786806263;0.10465628405906226;0.706760418631582;-0.32473135357640814;-0.11564469686454383;-0.03778852786796559;1.0
Cc1ccc(C)c(NC(=O)C2CCCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)CO4)C2)c1;-0.012191036559024801;0.3695280657147034;0.7805542632292629;1.0555873250222374;0.517878821239227;-1.942070491898284;-0.08485254724600243;0.09140501865924643;-0.6938177944574995;-0.8786278514966088;-0.19537601098771573;-0.6549490506132808;-0.5485958734986587;-0.19608022077942666;-0.08838128191822224;1.0
Cc1ccc(C)c(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CC3)C2)c1;0.5383237634466563;0.34473915666597116;1.824496744590541;0.975629010939889;0.5633545127927413;-1.9034935228676564;-0.7018331066875272;-0.08519470661010772;-0.6938177944574995;0.7046134775050173;0.27418718564468586;-0.6549490506132808;-0.2041889197721188;0.20576910897883627;-0.137728592817248;1.0
Cc1ccc(C)c(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)C2)c1;-0.17416090588568545;0.3695280657147034;0.9997180228408925;0.5557554676681304;0.5103670845869936;-1.9364439614193534;-0.7793930891396328;0.13403253855184932;-0.6938177944574995;-0.8786278514966088;-0.25678265588436094;-0.6549490506132808;-0.5090903699829675;0.06750611751291433;-0.012244655919863146;1.0
Cc1ccc(C)c(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc34)C2)c1;0.17969195045405942;0.20426688086580674;1.7182364105517185;1.4379346158520876;0.5677394482750192;-1.907130569339459;-0.8069579839193065;-0.04256718671750483;-0.4223237408797766;0.9924755373234951;0.11482581058989104;0.5196296273740387;-0.4226720810423922;-0.7973689365929241;0.78571868295332;1.0
Cc1ccc(C)c(NC(=O)C2CCCN(c3ccc(=O)n(-c4cccc(F)c4)n3)C2)c1;0.44017134603808045;-0.3085677009462037;-0.515505107567493;-0.3888180551256549;0.6645606746747393;-0.22592588010823028;-0.06590897154218921;0.3106322638212041;-0.4223237408797766;0.4167514176865404;0.24652639420639572;0.08028304510918444;-0.5090903699829675;-0.822713828689428;-0.26678440962384065;1.0
Cc1ccc(C)c(NC(=O)C2CCCN(c3cnccn3)C2)c1;-0.029846918170990076;-0.3003431072581928;1.053077932959561;0.8787995034717598;0.8267826986103528;-0.22592588010823028;0.35400255956193294;-0.30442195177206544;-0.6938177944574995;0.4167514176865404;0.3553402402477405;0.105457270725753;-0.3874134191546377;-0.764071699810276;-0.5037819966194176;1.0
Cc1ccc(C)c(NC(=O)C2CCCN(c3nn4c(=O)cc(C)nc4s3)C2)c1;-0.03886916820351735;-0.0972160252142458;0.0330844384359802;0.2852615587792712;0.741741864057574;-0.22592588010823028;0.40206578991178593;-0.24961514048157601;-0.18645153755150043;0.5606824475957792;0.2972348343820364;0.7271982571119457;-0.6785817237760942;-0.7472698980051788;0.14779602283772847;1.0
Cc1ccc(C)c(NC(=O)C2CCCN(c3nnc(-n4cccc4)s3)C2)c1;0.417694494967524;-0.08991567275926478;1.160782336186551;1.214390457001652;0.8183487723221071;-0.22592588010823028;0.1343707317458736;-0.5906352996223988;-0.18645153755150043;0.5606824475957792;0.3518130233064683;0.7495435214196605;-0.32473135357640814;-1.234130625640818;0.23220253849204134;1.0
Cc1ccc(C)c(NC(=O)C2CCCN2S(=O)(=O)c2cc3c(cc2C)NC(=O)C(C)O3)c1;0.06180401754941972;0.3254012660488465;1.3429169709868278;1.1353754679923849;0.4184461398327032;-1.998286253313589;-0.04564757707129692;-0.1948083291910866;-0.6938177944574995;-0.8786278514966088;-0.3700388101034882;-0.6549490506132808;-0.5485958734986587;0.6976323164525504;-0.08838128191822224;1.0
Cc1ccc(C)c(NC(=O)C2CCCN2S(C)(=O)=O)c1;-0.7034172261872511;0.07290723257330378;0.7013091934863991;0.3607032776891835;0.5505855484752245;-1.7189142339778536;-0.8141034903638928;-0.18262903779320006;-0.6938177944574995;0.9924755373234951;0.010658771091022983;-0.6549490506132808;-0.10086683365415766;0.5575998861673868;-0.2283487103836343;0.0
Cc1ccc(C)c(NC(=O)C2CCN(C(=O)C(C)(C)C)CC2)c1;0.2737481193030476;-0.2635295446777725;2.721125976469263;0.7734402896487367;0.7887668790133737;-0.22592588010823028;-1.0519638181291067;-0.23743584908368948;0.23577653623682093;0.5606824475957792;0.5110169326465448;-0.5750921624424846;0.06703155628753042;0.9600992390462192;-0.9391066044670132;0.0
Cc1ccc(C)c(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3Cl)CC2)c1;0.594463375115874;-0.17947610007771145;1.20781496174743;1.4992601375862196;0.6416219278964196;-1.775883196618649;-0.9481775510256686;-0.16436010069637022;0.6398525658300753;0.9924755373234951;0.21824775465251875;-0.6549490506132808;-0.011321025685256723;-0.016228376776534898;0.33346525780359637;1.0
Cc1ccc(C)c(NC(=O)C2CCN(c3cc(C(F)(F)F)ncn3)CC2)c1;0.5051861629197372;-0.3003431072581928;-1.0593994518065954;-0.9683839051320053;0.5843853645316959;-0.22592588010823028;0.5157655567082745;2.941359205764694;-0.6938177944574995;0.4167514176865404;0.2089783711322115;0.105457270725753;-0.2706950901468987;0.3625363926215185;-0.6035731777846078;1.0
Cc1ccc(C)c(NC(=O)C2CCN(c3ccc(=O)n(-c4cccc(F)c4)n3)CC2)c1;0.44017134603808045;-0.3085677009462037;-0.47850434696627137;-0.22072722929661817;0.7052505989391092;-0.22592588010823028;-0.17107376357856816;0.8221625025324388;-0.4223237408797766;0.4167514176865404;0.2976048990831651;0.08028304510918444;-0.5090903699829675;-0.11863663046813742;-0.2667844096238416;1.0
Cc1ccc(C)c(NC(=O)C2CCN(c3nnc4c(Cl)cccn34)CC2)c1;0.4460006228344164;-0.0972160252142458;1.3085933690840708;1.5853578103794284;0.8063148913283127;-0.22592588010823028;-0.1192648510398693;0.39588730360640995;-0.17462959490309263;0.4167514176865404;0.3602470730990499;0.7271982571119457;-0.6381416814675586;-0.16225706596062678;0.009637730801312201;1.0
Cc1ccc(C)c(NC(=O)C2Cc3ccccc3CN2S(=O)(=O)c2ccccc2)c1;0.552660633405213;-0.4886643854067918;1.7661808862447712;0.7863140832248916;0.47411799001385113;-1.943749150423513;0.3276820525344364;-1.144793058226236;1.20664058058656;1.1364065672327341;-0.06372843233161098;-0.6549490506132808;-0.4671905935269308;-0.2252576800364607;0.4576094799079462;1.0
Cc1ccc(C)c(NC(=O)CC2SCCNC2=O)c1;-0.5995930800038621;-0.2829150125786617;0.45837351605009;-0.5373760322604008;0.6931527704662195;-0.22592588010823028;0.0891877255010352;0.3167219095201474;-0.6938177944574995;1.2803375971419728;0.11810663319538203;-0.5191126769692934;-0.011321025685256723;0.3508213724631557;0.13054547332182856;0.0
Cc1ccc(C)c(NC(=O)CCC(=O)NN=C(C2CC2)C2CC2)c1;0.16225663607222582;-0.8021659379455612;0.17578969361235844;-0.9995807670816503;0.666390474387308;-0.22592588010823028;1.479214532272807;-0.474932031342477;-0.6938177944574995;1.2803375971419728;1.1124952969705881;-0.5044755229515978;1.3628627196836343;-0.19270428501865636;-0.7068811241720064;1.0
Cc1ccc(C)c(NC(=O)CCc2nc(CS(=O)(=O)c3ccc(Cl)cc3)no2)c1;0.4619654890153721;-0.4977200158580751;0.21078155314124603;-0.255462173264904;0.5427050240495422;-1.8468246202181304;-0.061177938863492216;0.2558254525307147;0.05615159502699868;0.12888935786806263;0.07250445459252085;0.12864578734966345;0.5346195454799729;-0.2590400936089718;0.64055480711765;1.0
Cc1ccc(C)c(NC(=O)CCc2nnc3ccc(N4CCCC4)nn23)c1;-0.048700164746527205;0.13150029450774484;0.32311405981892816;0.007079841582405524;0.7527194461887321;-0.22592588010823028;0.49492577060905685;-0.22525655768580294;-0.6938177944574995;0.4167514176865404;0.23172311723168168;1.4272639932790439;-0.011321025685256723;-0.44213165865967025;-0.49012663727786016;0.0
Cc1ccc(C)c(NC(=O)CCc2nnc3ccc(N4CCCCC4)nn23)c1;0.15616477924001862;0.13150029450774484;0.08817543353717233;-0.13645787851491778;0.7548555517404294;-0.22592588010823028;0.4375108108872617;-0.5662767168266257;-0.6938177944574995;0.4167514176865404;0.23312535387917122;1.4272639932790439;-0.07198108914806024;-0.3476082636874356;-0.546763951904326;0.0
Cc1ccc(C)c(NC(=O)CCn2c(=O)c3cccn3c3ccccc32)c1;0.46973785807715346;-0.9184710011516026;0.5214862900797194;0.5501374720203451;0.6694238530688627;-0.22592588010823028;0.3928985640913766;-0.5175595512350796;-0.15082968730205382;-0.30290373185965325;0.15988621007221518;-0.028846964528344014;-0.32473135357640814;-0.21726529471442474;0.02571762609290809;1.0
Cc1ccc(C)c(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCCCC3)c2C)c1;0.165323570891199;0.24960336260815563;1.0574369959014185;2.041113632745939;0.6299298491540175;-1.8155209202575255;-0.1853173126942156;-0.7550557334938671;-0.40646048982447414;0.12888935786806263;0.14268676981044862;0.6583976763911028;0.23131922816595632;-0.01536523803641317;-0.4103828882810293;1.0
Cc1ccc(C)c(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCOCC3)c2C)c1;-0.4405536038775217;0.8293041520320671;1.123291978387919;1.6463440250052495;0.6042965825336496;-1.8513368140834374;-0.24639516222510638;-0.23743584908368948;-0.6938177944574995;0.12888935786806263;0.12585993004057325;0.6583976763911028;0.23131922816595632;-0.01536523803641317;-0.4167776362595768;1.0
Cc1ccc(C)c(NC(=O)CN(C)S(=O)(=O)c2c[nH]cn2)c1;-0.9030830854635511;0.27989135612909594;1.3441607267506317;-0.05207134355719488;0.4333874549648553;-1.314359644376444;-0.401979659413096;-0.9377451044621649;-0.6938177944574995;1.1364065672327341;-0.15082458185184602;0.6835719020076718;0.5609934861159749;0.4164846521184432;-0.06006568163292808;1.0
Cc1ccc(C)c(NC(=O)CN(C)S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)c1;-0.4219209245321162;0.39159146554763313;0.5342429623017001;0.19499718147700423;0.36730824433346115;-1.388035799730406;0.3945112684506911;-0.3531391173636116;-0.6938177944574995;-0.8786278514966088;-0.48891298910533176;-0.6549490506132808;-0.07198108914806024;0.9309430849803121;-0.029225232626198867;1.0
Cc1ccc(C)c(NC(=O)CN(C)S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)c1;-0.2407512029825688;0.39159146554763313;0.7798262664437244;-0.48435287418872;0.3169950143967885;-1.4733610869121212;0.4950063881440471;-0.22525655768580294;-0.17462959490309263;-0.8786278514966088;-0.5924723520944408;-0.6549490506132808;-0.07198108914806024;0.9309430849803121;0.44799692902397076;1.0
Cc1ccc(C)c(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)c1;0.12859387547356468;0.3668025564988999;1.5657002500330728;0.05494314152526633;0.42019041285705466;-1.3258065564277839;-0.315011648588682;-0.8464004189780161;-0.6938177944574995;0.7046134775050173;-0.01175105966826718;-0.6549490506132808;0.2573163982214432;1.024251303182444;-0.09296329139279007;1.0
Cc1ccc(C)c(NC(=O)CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)nn(C)c2C)c1;0.8433052235100926;-0.22639557287103276;0.3335134518735427;1.3737153793417007;0.6504026125637333;-1.2733137507405587;-0.0737980893525666;-1.2056895152156688;0.46889986649415955;0.12888935786806263;-0.16110207380356004;0.08028304510918444;0.2573163982214432;0.9255768281273997;-0.19466102323239962;1.0
Cc1ccc(C)c(NC(=O)CN(c2cccc(C)c2C)S(C)(=O)=O)c1;0.16784433923556022;-0.38102830307295615;-0.5326409766580735;-0.7903038828383477;0.4654261572439617;-1.8333261170328496;0.8397420867464402;-1.0047312071505408;-0.15082968730205382;0.8485445074142562;-0.118096616975059;-1.2330636818951992;0.2779808154450355;0.47627858834084397;-0.042920804459862884;1.0
Cc1ccc(C)c(NC(=O)CN2C(=O)C(C)(C)c3cc(C)ccc32)c1;0.45656684347786514;-0.7656182780477631;0.6894033929020466;-0.22255758429695688;0.7215299928376786;-0.22592588010823028;1.8364764826265254;-0.7124282136012642;0.0981568940105876;0.8485445074142562;0.03315348919285376;-1.2330636818951992;-0.49884820240482497;-0.4285597122291294;-0.35480861138045466;1.0
Cc1ccc(C)c(NC(=O)CN2C(=O)C3(SCC(=O)N3c3ccc(F)cc3)c3ccccc32)c1;0.7117316191358576;-0.25408117431628835;-0.759935674895631;-0.52510151749129;0.4330035888598408;-0.22592588010823028;0.19344860237094688;0.0974946643581897;0.12066436627566896;0.8485445074142562;-0.7091489119699846;-1.2330636818951992;-0.6546369618828826;-0.15146943011408712;0.6823454005135746;0.0
Cc1ccc(C)c(NC(=O)CN2C(=O)C3(SCC(=O)N3c3cccc(F)c3)c3ccccc32)c1;0.7117316191358576;-0.25408117431628835;-0.8558376027122194;-0.15731825462932045;0.42177697542897874;-0.22592588010823028;0.27657651986933046;-0.006029312523845214;0.3921584198533919;0.8485445074142562;-0.7912492975471195;-1.2330636818951992;-0.6546369618828826;-0.4776441759073868;0.6823454005135746;0.0
Cc1ccc(C)c(NC(=O)CN2C(=O)CCc3cc(Br)ccc32)c1;0.5138513041034798;-0.7656182780477631;-0.021370386824241822;-0.44655693948223535;0.6472977197599189;-0.22592588010823028;1.1467274470885336;-0.5236491969340228;0.01911055183473056;0.7046134775050173;0.059797622034100655;-1.2330636818951992;-0.44527378738069673;0.4789197928856466;0.7121635205411778;1.0
Cc1ccc(C)c(NC(=O)CN2C(=O)CSc3ccc(C(=O)N4CCCCC4)cc32)c1;0.5259825017607197;0.5351324445498536;0.3242116126269909;0.1798918786957303;0.5513073373200343;-0.22592588010823028;-0.06752965982777855;-0.7428764420959806;-0.6938177944574995;0.5606824475957792;-0.13777447054451497;-0.5750921624424846;-0.2325518453731281;0.2046118351620927;0.14298914057401801;1.0
Cc1ccc(C)c(NC(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N(C)C)cc32)c1;-0.1965327249418938;0.6633126888157725;1.0654709572545153;-0.8689479092729323;0.4382725021059861;-0.5644498783480966;0.047572620107040164;-0.8768486474727322;-0.6938177944574995;0.8485445074142562;-0.32664647136378955;-0.6549490506132808;-0.07198108914806024;1.0441375654714653;0.6275665864562944;1.0
Cc1ccc(C)c(NC(=O)CN2C(=O)NC(c3ccc(Cl)cc3)C3=C2COC3=O)c1;0.24544199143615475;0.006512385373531027;-0.02552665159660395;-0.14964231406806158;0.4302025248306172;-0.22592588010823028;0.23811168194431814;-0.5358284883319093;0.36835851225235294;-0.44683476176889214;-0.35918495234509906;0.13885884248342112;-0.4671905935269308;0.3459004290362116;0.24064306499556204;1.0
Cc1ccc(C)c(NC(=O)CN2C(=O)Nc3ccccc3S2(=O)=O)c1;-0.2767771839040684;-0.20201007395416812;0.18475557558492953;-0.24858079643230066;0.27255362680529127;-2.051289044968781;-0.27840799394119004;-1.1630619953230659;-0.15082968730205382;1.1364065672327341;-1.2053185435953035;-0.6549490506132808;-0.49884820240482497;1.0386350560031419;0.38426672305484805;0.0
Cc1ccc(C)c(NC(=O)CN2C(=O)c3cccnc3Sc3ccccc32)c1;0.757893189441977;-0.5469662498608239;0.3989222716906864;-0.020166092953448025;0.5805047828627519;-0.22592588010823028;0.5523023220239193;-0.4505734485467039;0.3755614437632804;0.8485445074142562;-0.21157908752156698;-0.563803205584723;-0.6785817237760942;-0.35776304501580874;0.876738128792477;1.0
Cc1ccc(C)c(NC(=O)CN2CCCN(Cc3cccc(Cl)c3)S2(=O)=O)c1;0.17995453048993026;0.2965228354014773;1.831327542173425;-0.0231085123988533;0.47555471513039227;-1.8905883169914568;0.5653775081850844;-0.5723663625255689;0.36835851225235294;1.1364065672327341;-0.08807487520416492;-0.07683441933136234;-0.011321025685256723;0.3618263913998027;0.30147140330562144;1.0
Cc1ccc(C)c(NC(=O)CN2CCN(c3ccccc3F)CC2)c1;0.1039113521016919;0.3386913407302228;-0.903515368959773;1.213326852597268;0.7564819034763194;-0.22592588010823028;-0.8332398305037976;0.09140501865924643;-0.15082968730205382;0.2728203877773015;0.25707394699109937;-0.5750921624424846;-0.15061450474799137;0.7627918639608491;-0.5263812582152306;0.0
Cc1ccc(C)c(NC(=O)COc2ccc3c4c(c(=O)oc3c2)CCC4)c1;0.4782454512393733;-1.0220465399124186;-0.4351167592140007;0.5986355829243074;0.6391660316310374;-0.22592588010823028;0.41698215040417064;-0.2678840775784058;-0.6938177944574995;-0.8786278514966088;0.022514928811976753;-1.2330636818951992;-0.32473135357640814;0.3835429621014398;-0.07813194685310529;1.0
Cc1ccc(C)c(NC(=O)COc2nc(C)nc3onc(-c4cccc(F)c4)c23)c1;0.714893082767744;-0.3585146065305029;-1.3491480807357366;-0.49561253572894226;0.5021695886860652;-0.22592588010823028;-0.16363101038145797;0.37152872081063687;0.07995150262803749;-0.7346968215873699;-0.07865401903577263;0.7979062636601398;-0.18227211362588472;0.12310213446653992;-0.0012911372880068418;1.0
Cc1ccc(C)c(NC(=O)COc2ncnc3oc(C)c(C)c23)c1;0.24609318992511486;-0.5847424835385404;-1.0848099700119465;-0.061013535531713424;0.6347835547885752;-0.22592588010823028;1.107202872353388;-0.6758903394076046;-0.6938177944574995;-1.0225588814058477;0.01698102210892482;0.105457270725753;-0.08364648596783024;-0.0723716284639887;-0.3348304094393731;1.0
